Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99673,0.00327
139.60001,1.05392,0.99681,0.00319
139.70000,1.05394,0.99665,0.00335
139.80000,1.05394,0.99644,0.00356
139.89999,1.05394,0.99655,0.00345
140.00000,1.05394,0.99652,0.00348
140.10001,1.05392,0.99662,0.00338
140.20000,1.05394,0.99658,0.00342
140.30000,1.05394,0.99651,0.00349
140.39999,1.05394,0.99649,0.00351
140.50000,1.05394,0.99643,0.00357
140.60001,1.05392,0.99648,0.00352
140.70000,1.05394,0.99642,0.00358
140.80000,1.05394,0.99632,0.00368
140.89999,1.05394,0.99638,0.00362
141.00000,1.05394,0.99626,0.00374
141.10001,1.05392,0.99627,0.00373
141.20000,1.05394,0.99602,0.00398
141.30000,1.05394,0.99580,0.00420
141.39999,1.05394,0.99568,0.00432
141.50000,1.05394,0.99563,0.00437
141.60001,1.05392,0.99583,0.00417
141.70000,1.05394,0.99563,0.00437
141.80000,1.05394,0.99533,0.00467
141.89999,1.05394,0.99573,0.00427
142.00000,1.05394,0.99580,0.00420
142.10001,1.05392,0.99543,0.00457
142.20000,1.05394,0.99620,0.00380
142.30000,1.05394,0.99644,0.00356
142.39999,1.05394,0.99648,0.00352
142.50000,1.05394,0.99624,0.00376
142.60001,1.05392,0.99661,0.00339
142.70000,1.05394,0.99653,0.00347
142.80000,1.05394,0.99656,0.00344
142.89999,1.05394,0.99658,0.00342
143.00000,1.05394,0.99653,0.00347
143.10001,1.05392,0.99658,0.00342
143.20000,1.05394,0.99653,0.00347
143.30000,1.05394,0.99656,0.00344
143.39999,1.05394,0.99661,0.00339
143.50000,1.05394,0.99662,0.00338
143.60001,1.05392,0.99670,0.00330
143.70000,1.05394,0.99679,0.00321
143.80000,1.05394,0.99677,0.00323
143.89999,1.05394,0.99678,0.00322
144.00000,1.05394,0.99673,0.00327
144.10001,1.05392,0.99678,0.00322
144.20000,1.05394,0.99681,0.00319
144.30000,1.05394,0.99679,0.00321
144.39999,1.05394,0.99687,0.00313
144.50000,1.05394,0.99694,0.00306
144.60001,1.05392,0.99686,0.00314
144.70000,1.05394,0.99692,0.00308
144.80000,1.05394,0.99691,0.00309
144.89999,1.05394,0.99694,0.00306
145.00000,1.05394,0.99694,0.00306
145.10001,1.05392,0.99695,0.00305
145.20000,1.05394,0.99699,0.00301
145.30000,1.05394,0.99693,0.00307
145.39999,1.05394,0.99689,0.00311
145.50000,1.05394,0.99690,0.00310
145.60001,1.05392,0.99689,0.00311
145.70000,1.05394,0.99686,0.00313
145.80000,1.05394,0.99694,0.00306
145.89999,1.05394,0.99691,0.00309
146.00000,1.05394,0.99686,0.00314
146.10001,1.05392,0.99694,0.00306
146.20000,1.05394,0.99700,0.00300
146.30000,1.05394,0.99691,0.00309
146.39999,1.05394,0.99697,0.00303
146.50000,1.05394,0.99697,0.00303
146.60001,1.05392,0.99690,0.00310
146.70000,1.05394,0.99689,0.00311
146.80000,1.05394,0.99690,0.00310
146.89999,1.05394,0.99698,0.00302
147.00000,1.05394,0.99692,0.00308
147.10001,1.05392,0.99678,0.00322
147.20000,1.05394,0.99655,0.00345
147.30000,1.05394,0.99633,0.00367
147.39999,1.05394,0.99630,0.00370
147.50000,1.05394,0.99625,0.00375
147.60001,1.05392,0.99622,0.00378
147.70000,1.05394,0.99596,0.00404
147.80000,1.05394,0.99542,0.00458
147.89999,1.05394,0.99588,0.00412
148.00000,1.05394,0.99570,0.00430
148.10001,1.05392,0.99596,0.00404
148.20000,1.05394,0.99586,0.00414
148.30000,1.05394,0.99549,0.00451
148.39999,1.05394,0.99522,0.00478
148.50000,1.05394,0.99528,0.00472
148.60001,1.05392,0.99532,0.00468
148.70000,1.05394,0.99576,0.00424
148.80000,1.05394,0.99579,0.00421
148.89999,1.05394,0.99601,0.00399
149.00000,1.05394,0.99604,0.00396
149.10001,1.05392,0.99602,0.00398
149.20000,1.05394,0.99624,0.00376
149.30000,1.05394,0.99617,0.00383
149.39999,1.05394,0.99630,0.00370
149.50000,1.05394,0.99637,0.00363
149.60001,1.05392,0.99634,0.00366
149.70000,1.05394,0.99638,0.00362
149.80000,1.05394,0.99624,0.00376
149.89999,1.05394,0.99638,0.00362
150.00000,1.05394,0.99640,0.00360
150.10001,1.05392,0.99627,0.00373
150.20000,1.05394,0.99658,0.00342
150.30000,1.05394,0.99634,0.00366
150.39999,1.05394,0.99610,0.00390
150.50000,1.05394,0.99578,0.00422
150.60001,1.05392,0.99552,0.00448
150.70000,1.05394,0.99574,0.00426
150.80000,1.05394,0.99550,0.00450
150.89999,1.05394,0.99572,0.00428
151.00000,1.05394,0.99535,0.00465
151.10001,1.05392,0.99436,0.00564
151.20000,1.05394,0.99366,0.00634
151.30000,1.05394,0.99372,0.00628
151.39999,1.05394,0.99289,0.00711
151.50000,1.05394,0.99204,0.00796
151.60001,1.05392,0.99066,0.00934
151.70000,1.05394,0.98903,0.01097
151.80000,1.05394,0.98685,0.01315
151.89999,1.05394,0.98661,0.01339
152.00000,1.05394,0.98789,0.01211
152.10001,1.05392,0.98896,0.01104
152.20000,1.05394,0.98983,0.01017
152.30000,1.05394,0.99076,0.00924
152.39999,1.05394,0.99067,0.00933
152.50000,1.05394,0.99213,0.00787
152.60001,1.05392,0.99333,0.00667
152.70000,1.05394,0.99382,0.00618
152.80000,1.05394,0.99504,0.00496
152.89999,1.05394,0.99566,0.00434
153.00000,1.05394,0.99642,0.00358
153.10001,1.05392,0.99655,0.00345
153.20000,1.05394,0.99665,0.00335
153.30000,1.05394,0.99671,0.00329
153.39999,1.05394,0.99672,0.00328
153.50000,1.05394,0.99672,0.00328
153.60001,1.05392,0.99674,0.00326
153.70000,1.05394,0.99692,0.00308
153.80000,1.05394,0.99686,0.00314
153.89999,1.05394,0.99670,0.00330
154.00000,1.05394,0.99672,0.00328
154.10001,1.05392,0.99674,0.00326
154.20000,1.05394,0.99679,0.00320
154.30000,1.05394,0.99682,0.00318
154.39999,1.05394,0.99675,0.00325
154.50000,1.05394,0.99685,0.00315
154.60001,1.05392,0.99686,0.00314
154.70000,1.05394,0.99685,0.00315
154.80000,1.05394,0.99684,0.00316
154.89999,1.05394,0.99688,0.00312
155.00000,1.05394,0.99689,0.00311
155.10001,1.05392,0.99685,0.00315
155.20000,1.05394,0.99680,0.00320
155.30000,1.05394,0.99685,0.00315
155.39999,1.05394,0.99694,0.00306
155.50000,1.05394,0.99693,0.00307
155.60001,1.05392,0.99705,0.00295
155.70000,1.05394,0.99700,0.00300
155.80000,1.05394,0.99699,0.00301
155.89999,1.05394,0.99699,0.00301
156.00000,1.05394,0.99700,0.00300
156.10001,1.05392,0.99705,0.00295
156.20000,1.05394,0.99706,0.00294
156.30000,1.05394,0.99711,0.00289
156.39999,1.05394,0.99702,0.00298
156.50000,1.05394,0.99696,0.00304
156.60001,1.05392,0.99700,0.00300
156.70000,1.05394,0.99696,0.00304
156.80000,1.05394,0.99700,0.00300
156.89999,1.05394,0.99704,0.00296
157.00000,1.05394,0.99706,0.00294
157.10001,1.05392,0.99702,0.00298
157.20000,1.05394,0.99713,0.00287
157.30000,1.05394,0.99711,0.00289
157.39999,1.05394,0.99712,0.00288
157.50000,1.05394,0.99706,0.00294
157.60001,1.05392,0.99692,0.00308
157.70000,1.05394,0.99679,0.00321
157.80000,1.05394,0.99676,0.00324
157.89999,1.05394,0.99680,0.00320
158.00000,1.05394,0.99678,0.00322
158.10001,1.05392,0.99680,0.00320
158.20000,1.05394,0.99678,0.00322
158.30000,1.05394,0.99678,0.00322
158.39999,1.05394,0.99688,0.00312
158.50000,1.05394,0.99704,0.00296
158.60001,1.05392,0.99771,0.00229
158.70000,1.05394,0.99736,0.00264
158.80000,1.05394,0.99749,0.00251
158.89999,1.05394,0.99727,0.00273
159.00000,1.05394,0.99735,0.00265
159.10001,1.05392,0.99711,0.00289
159.20000,1.05394,0.99736,0.00264
159.30000,1.05394,0.99747,0.00253
159.39999,1.05394,0.99755,0.00245
159.50000,1.05394,0.99739,0.00261
159.60001,1.05392,0.99704,0.00296
159.70000,1.05394,0.99695,0.00305
159.80000,1.05394,0.99705,0.00295
159.89999,1.05394,0.99695,0.00305
160.00000,1.05394,0.99693,0.00307
160.10001,1.05392,0.99696,0.00304
160.20000,1.05394,0.99696,0.00304
160.30000,1.05394,0.99689,0.00311
160.39999,1.05394,0.99697,0.00303
160.50000,1.05394,0.99707,0.00293
160.60001,1.05392,0.99699,0.00301
160.70000,1.05394,0.99683,0.00317
160.80000,1.05394,0.99686,0.00314
160.89999,1.05394,0.99695,0.00305
161.00000,1.05394,0.99677,0.00323
161.10001,1.05392,0.99659,0.00341
161.20000,1.05394,0.99668,0.00332
161.30000,1.05394,0.99653,0.00347
161.39999,1.05394,0.99647,0.00353
161.50000,1.05394,0.99663,0.00337
161.60001,1.05392,0.99662,0.00338
161.70000,1.05394,0.99667,0.00333
161.80000,1.05394,0.99672,0.00328
161.89999,1.05394,0.99683,0.00317
162.00000,1.05394,0.99693,0.00307
162.10001,1.05392,0.99695,0.00305
162.20000,1.05394,0.99701,0.00299
162.30000,1.05394,0.99702,0.00298
162.39999,1.05394,0.99708,0.00292
162.50000,1.05394,0.99711,0.00289
162.60001,1.05392,0.99707,0.00293
162.70000,1.05394,0.99712,0.00288
162.80000,1.05394,0.99703,0.00297
162.89999,1.05394,0.99699,0.00301
163.00000,1.05394,0.99704,0.00296
163.10001,1.05392,0.99701,0.00299
163.20000,1.05394,0.99696,0.00304
163.30000,1.05394,0.99693,0.00307
163.39999,1.05394,0.99694,0.00306
163.50000,1.05394,0.99693,0.00307
163.60001,1.05392,0.99693,0.00307
163.70000,1.05394,0.99697,0.00303
163.80000,1.05394,0.99696,0.00304
163.89999,1.05394,0.99693,0.00307
164.00000,1.05394,0.99694,0.00306
164.10001,1.05392,0.99690,0.00310
164.20000,1.05394,0.99688,0.00312
164.30000,1.05394,0.99695,0.00305
164.39999,1.05394,0.99689,0.00311
164.50000,1.05394,0.99685,0.00315
164.60001,1.05392,0.99690,0.00310
164.70000,1.05394,0.99684,0.00316
164.80000,1.05394,0.99687,0.00313
164.89999,1.05394,0.99687,0.00313
165.00000,1.05394,0.99686,0.00314
165.10001,1.05392,0.99682,0.00318
165.20000,1.05394,0.99680,0.00320
165.30000,1.05394,0.99684,0.00316
165.39999,1.05394,0.99678,0.00322
165.50000,1.05394,0.99683,0.00317
165.60001,1.05392,0.99685,0.00315
165.70000,1.05394,0.99683,0.00317
165.80000,1.05394,0.99679,0.00321
165.89999,1.05394,0.99676,0.00324
166.00000,1.05394,0.99684,0.00316
166.10001,1.05392,0.99683,0.00317
166.20000,1.05394,0.99684,0.00316
166.30000,1.05394,0.99696,0.00304
166.39999,1.05394,0.99692,0.00308
166.50000,1.05394,0.99679,0.00321
166.60001,1.05392,0.99681,0.00319
166.70000,1.05394,0.99679,0.00321
166.80000,1.05394,0.99664,0.00336
166.89999,1.05394,0.99669,0.00331
167.00000,1.05394,0.99672,0.00328
167.10001,1.05392,0.99661,0.00339
167.20000,1.05394,0.99648,0.00352
167.30000,1.05394,0.99656,0.00344
167.39999,1.05394,0.99663,0.00337
167.50000,1.05394,0.99667,0.00333
167.60001,1.05392,0.99664,0.00336
167.70000,1.05394,0.99685,0.00315
167.80000,1.05394,0.99677,0.00323
167.89999,1.05394,0.99670,0.00330
168.00000,1.05394,0.99669,0.00331
168.10001,1.05392,0.99664,0.00336
168.20000,1.05394,0.99670,0.00330
168.30000,1.05394,0.99668,0.00332
168.39999,1.05394,0.99689,0.00311
168.50000,1.05394,0.99674,0.00326
168.60001,1.05392,0.99674,0.00326
168.70000,1.05394,0.99666,0.00334
168.80000,1.05394,0.99665,0.00335
168.89999,1.05394,0.99668,0.00332
169.00000,1.05394,0.99665,0.00335
169.10001,1.05392,0.99678,0.00322
169.20000,1.05394,0.99677,0.00323
169.30000,1.05394,0.99669,0.00331
169.39999,1.05394,0.99670,0.00330
169.50000,1.05394,0.99657,0.00343
169.60001,1.05392,0.99654,0.00346
169.70000,1.05394,0.99621,0.00379
169.80000,1.05394,0.99633,0.00367
169.89999,1.05394,0.99597,0.00403
170.00000,1.05394,0.99565,0.00435
170.10001,1.05392,0.99534,0.00466
170.20000,1.05394,0.99514,0.00486
170.30000,1.05394,0.99520,0.00480
170.39999,1.05394,0.99532,0.00468
170.50000,1.05394,0.99569,0.00431
170.60001,1.05392,0.99595,0.00405
170.70000,1.05394,0.99595,0.00405
170.80000,1.05394,0.99602,0.00398
170.89999,1.05394,0.99658,0.00342
171.00000,1.05394,0.99668,0.00332
171.10001,1.05392,0.99693,0.00307
171.20000,1.05394,0.99694,0.00306
171.30000,1.05394,0.99685,0.00315
171.39999,1.05394,0.99675,0.00325
171.50000,1.05394,0.99673,0.00327
171.60001,1.05392,0.99671,0.00329
171.70000,1.05394,0.99659,0.00341
171.80000,1.05394,0.99659,0.00341
171.89999,1.05394,0.99683,0.00317
172.00000,1.05394,0.99685,0.00315
172.10001,1.05392,0.99676,0.00324
172.20000,1.05394,0.99675,0.00325
172.30000,1.05394,0.99686,0.00314
172.39999,1.05394,0.99687,0.00313
172.50000,1.05394,0.99688,0.00312
172.60001,1.05392,0.99714,0.00286
172.70000,1.05394,0.99695,0.00305
172.80000,1.05394,0.99653,0.00347
172.89999,1.05394,0.99630,0.00370
173.00000,1.05394,0.99590,0.00410
173.10001,1.05392,0.99507,0.00493
173.20000,1.05394,0.99428,0.00572
173.30000,1.05394,0.99350,0.00650
173.39999,1.05394,0.99292,0.00708
173.50000,1.05394,0.99216,0.00784
173.60001,1.05392,0.99217,0.00783
173.70000,1.05394,0.99304,0.00696
173.80000,1.05394,0.99309,0.00691
173.89999,1.05394,0.99429,0.00571
174.00000,1.05394,0.99569,0.00431
174.10001,1.05392,0.99607,0.00393
174.20000,1.05394,0.99669,0.00331
174.30000,1.05394,0.99686,0.00314
174.39999,1.05394,0.99661,0.00339
174.50000,1.05394,0.99625,0.00375
174.60001,1.05392,0.99596,0.00404
174.70000,1.05394,0.99561,0.00439
174.80000,1.05394,0.99560,0.00440
174.89999,1.05394,0.99533,0.00467
175.00000,1.05394,0.99544,0.00456
175.10001,1.05392,0.99516,0.00484
175.20000,1.05394,0.99527,0.00473
175.30000,1.05394,0.99557,0.00443
175.39999,1.05394,0.99543,0.00457
175.50000,1.05394,0.99475,0.00525
175.60001,1.05392,0.99470,0.00530
175.70000,1.05394,0.99421,0.00579
175.80000,1.05394,0.99303,0.00697
175.89999,1.05394,0.99129,0.00871
176.00000,1.05394,0.99075,0.00925
176.10001,1.05392,0.99054,0.00946
176.20000,1.05394,0.99075,0.00925
176.30000,1.05394,0.99220,0.00780
176.39999,1.05394,0.99373,0.00627
176.50000,1.05394,0.99458,0.00542
176.60001,1.05392,0.99483,0.00517
176.70000,1.05394,0.99608,0.00392
176.80000,1.05394,0.99682,0.00318
176.89999,1.05394,0.99699,0.00301
177.00000,1.05394,0.99702,0.00298
177.10001,1.05392,0.99694,0.00306
177.20000,1.05394,0.99681,0.00319
177.30000,1.05394,0.99650,0.00350
177.39999,1.05394,0.99645,0.00355
177.50000,1.05394,0.99647,0.00353
177.60001,1.05392,0.99630,0.00370
177.70000,1.05394,0.99608,0.00392
177.80000,1.05394,0.99580,0.00420
177.89999,1.05394,0.99585,0.00415
178.00000,1.05394,0.99584,0.00416
178.10001,1.05392,0.99560,0.00440
178.20000,1.05394,0.99563,0.00437
178.30000,1.05394,0.99549,0.00451
178.39999,1.05394,0.99536,0.00464
178.50000,1.05394,0.99566,0.00434
178.60001,1.05392,0.99566,0.00434
178.70000,1.05394,0.99587,0.00413
178.80000,1.05394,0.99590,0.00410
178.89999,1.05394,0.99618,0.00382
179.00000,1.05394,0.99664,0.00336
179.10001,1.05392,0.99677,0.00323
179.20000,1.05394,0.99695,0.00305
179.30000,1.05394,0.99691,0.00309
179.39999,1.05394,0.99685,0.00315
179.50000,1.05394,0.99685,0.00315
179.60001,1.05392,0.99674,0.00326
179.70000,1.05394,0.99678,0.00322
179.80000,1.05394,0.99674,0.00326
179.89999,1.05394,0.99680,0.00320
180.00000,1.05394,0.99679,0.00321
180.10001,1.05392,0.99685,0.00315
180.20000,1.05394,0.99676,0.00324
180.30000,1.05394,0.99683,0.00317
180.39999,1.05394,0.99680,0.00320
180.50000,1.05394,0.99681,0.00319
180.60001,1.05392,0.99677,0.00323
180.70000,1.05394,0.99679,0.00321
180.80000,1.05394,0.99685,0.00315
180.89999,1.05394,0.99683,0.00317
181.00000,1.05394,0.99678,0.00322
181.10001,1.05392,0.99681,0.00319
181.20000,1.05394,0.99670,0.00330
181.30000,1.05394,0.99677,0.00323
181.39999,1.05394,0.99681,0.00319
181.50000,1.05394,0.99681,0.00319
181.60001,1.05392,0.99682,0.00318
181.70000,1.05394,0.99677,0.00323
181.80000,1.05394,0.99680,0.00320
181.89999,1.05394,0.99673,0.00327
182.00000,1.05394,0.99675,0.00325
182.10001,1.05392,0.99675,0.00325
182.20000,1.05394,0.99675,0.00325
182.30000,1.05394,0.99676,0.00324
182.39999,1.05394,0.99680,0.00320
182.50000,1.05394,0.99681,0.00319
182.60001,1.05392,0.99680,0.00320
182.70000,1.05394,0.99679,0.00321
182.80000,1.05394,0.99679,0.00321
182.89999,1.05394,0.99680,0.00320
183.00000,1.05394,0.99682,0.00318
183.10001,1.05392,0.99682,0.00318
183.20000,1.05394,0.99683,0.00317
183.30000,1.05394,0.99674,0.00326
183.39999,1.05394,0.99660,0.00340
183.50000,1.05394,0.99648,0.00352
183.60001,1.05392,0.99657,0.00343
183.70000,1.05394,0.99661,0.00339
183.80000,1.05394,0.99659,0.00341
183.89999,1.05394,0.99668,0.00332
184.00000,1.05394,0.99670,0.00330
184.10001,1.05392,0.99664,0.00336
184.20000,1.05394,0.99665,0.00335
184.30000,1.05394,0.99681,0.00319
184.39999,1.05394,0.99698,0.00302
184.50000,1.05394,0.99699,0.00301
184.60001,1.05392,0.99700,0.00300
184.70000,1.05394,0.99695,0.00305
184.80000,1.05394,0.99693,0.00307
184.89999,1.05394,0.99684,0.00316
185.00000,1.05394,0.99689,0.00311
185.10001,1.05392,0.99687,0.00313
185.20000,1.05394,0.99679,0.00321
185.30000,1.05394,0.99680,0.00320
185.39999,1.05394,0.99678,0.00322
185.50000,1.05394,0.99677,0.00323
185.60001,1.05392,0.99687,0.00313
185.70000,1.05394,0.99683,0.00317
185.80000,1.05394,0.99684,0.00316
185.89999,1.05394,0.99682,0.00318
186.00000,1.05394,0.99681,0.00319
186.10001,1.05392,0.99683,0.00317
186.20000,1.05394,0.99685,0.00315
186.30000,1.05394,0.99688,0.00312
186.39999,1.05394,0.99692,0.00308
186.50000,1.05394,0.99693,0.00307
186.60001,1.05392,0.99688,0.00312
186.70000,1.05394,0.99692,0.00308
186.80000,1.05394,0.99690,0.00310
186.89999,1.05394,0.99694,0.00306
187.00000,1.05394,0.99688,0.00312
187.10001,1.05392,0.99687,0.00313
187.20000,1.05394,0.99691,0.00309
187.30000,1.05394,0.99686,0.00314
187.39999,1.05394,0.99694,0.00306
187.50000,1.05394,0.99696,0.00304
187.60001,1.05392,0.99693,0.00307
187.70000,1.05394,0.99690,0.00310
187.80000,1.05394,0.99677,0.00323
187.89999,1.05394,0.99682,0.00318
188.00000,1.05394,0.99675,0.00325
188.10001,1.05392,0.99679,0.00321
188.20000,1.05394,0.99684,0.00316
188.30000,1.05394,0.99680,0.00320
188.39999,1.05394,0.99680,0.00320
188.50000,1.05394,0.99678,0.00322
188.60001,1.05392,0.99678,0.00322
188.70000,1.05394,0.99677,0.00323
188.80000,1.05394,0.99677,0.00323
188.89999,1.05394,0.99676,0.00324
189.00000,1.05394,0.99673,0.00327
189.10001,1.05392,0.99674,0.00326
189.20000,1.05394,0.99671,0.00329
189.30000,1.05394,0.99668,0.00332
189.39999,1.05394,0.99669,0.00331
189.50000,1.05394,0.99665,0.00335
189.60001,1.05392,0.99668,0.00332
189.70000,1.05394,0.99667,0.00333
189.80000,1.05394,0.99669,0.00331
189.89999,1.05394,0.99669,0.00331
190.00000,1.05394,0.99672,0.00328
190.10001,1.05392,0.99672,0.00328
190.20000,1.05394,0.99668,0.00332
190.30000,1.05394,0.99664,0.00336
190.39999,1.05394,0.99668,0.00332
190.50000,1.05394,0.99667,0.00333
190.60001,1.05392,0.99689,0.00311
190.70000,1.05394,0.99725,0.00275
190.80000,1.05394,0.99738,0.00262
190.89999,1.05394,0.99660,0.00340
191.00000,1.05394,0.99661,0.00339
191.10001,1.05392,0.99667,0.00333
191.20000,1.05394,0.99656,0.00344
191.30000,1.05394,0.99678,0.00322
191.39999,1.05394,0.99682,0.00318
191.50000,1.05394,0.99685,0.00315
191.60001,1.05392,0.99710,0.00290
191.70000,1.05394,0.99704,0.00296
191.80000,1.05394,0.99681,0.00319
191.89999,1.05394,0.99706,0.00294
192.00000,1.05394,0.99698,0.00302
192.10001,1.05392,0.99704,0.00296
192.20000,1.05394,0.99714,0.00286
192.30000,1.05394,0.99699,0.00301
192.39999,1.05394,0.99710,0.00290
192.50000,1.05394,0.99711,0.00289
192.60001,1.05392,0.99710,0.00290
192.70000,1.05394,0.99711,0.00289
192.80000,1.05394,0.99705,0.00295
192.89999,1.05394,0.99688,0.00312
193.00000,1.05394,0.99693,0.00307
193.10001,1.05392,0.99693,0.00307
193.20000,1.05394,0.99694,0.00306
193.30000,1.05394,0.99694,0.00306
193.39999,1.05394,0.99691,0.00309
193.50000,1.05394,0.99685,0.00315
193.60001,1.05392,0.99696,0.00304
193.70000,1.05394,0.99699,0.00301
193.80000,1.05394,0.99694,0.00306
193.89999,1.05394,0.99695,0.00305
194.00000,1.05394,0.99687,0.00313
194.10001,1.05392,0.99682,0.00318
194.20000,1.05394,0.99679,0.00321
194.30000,1.05394,0.99687,0.00313
194.39999,1.05394,0.99689,0.00311
194.50000,1.05394,0.99689,0.00311
194.60001,1.05392,0.99696,0.00304
194.70000,1.05394,0.99685,0.00315
194.80000,1.05394,0.99667,0.00333
194.89999,1.05394,0.99669,0.00331
195.00000,1.05394,0.99670,0.00330
195.10001,1.05392,0.99666,0.00334
195.20000,1.05394,0.99670,0.00330
195.30000,1.05394,0.99668,0.00332
195.39999,1.05394,0.99666,0.00334
195.50000,1.05394,0.99670,0.00330
195.60001,1.05392,0.99674,0.00326
195.70000,1.05394,0.99674,0.00326
195.80000,1.05394,0.99678,0.00322
195.89999,1.05394,0.99677,0.00323
196.00000,1.05394,0.99678,0.00322
196.10001,1.05392,0.99678,0.00322
196.20000,1.05394,0.99674,0.00326
196.30000,1.05394,0.99675,0.00325
196.39999,1.05394,0.99662,0.00338
196.50000,1.05394,0.99658,0.00342
196.60001,1.05392,0.99657,0.00343
196.70000,1.05394,0.99658,0.00342
196.80000,1.05394,0.99658,0.00342
196.89999,1.05394,0.99646,0.00354
197.00000,1.05394,0.99643,0.00357
197.10001,1.05392,0.99638,0.00362
197.20000,1.05394,0.99640,0.00360
197.30000,1.05394,0.99655,0.00345
197.39999,1.05394,0.99666,0.00334
197.50000,1.05394,0.99677,0.00323
197.60001,1.05392,0.99668,0.00332
197.70000,1.05394,0.99669,0.00331
197.80000,1.05394,0.99665,0.00335
197.89999,1.05394,0.99672,0.00328
198.00000,1.05394,0.99674,0.00326
198.10001,1.05392,0.99678,0.00322
198.20000,1.05394,0.99675,0.00325
198.30000,1.05394,0.99668,0.00332
198.39999,1.05394,0.99656,0.00344
198.50000,1.05394,0.99659,0.00341
198.60001,1.05392,0.99655,0.00345
198.70000,1.05394,0.99651,0.00349
198.80000,1.05394,0.99660,0.00340
198.89999,1.05394,0.99648,0.00352
199.00000,1.05394,0.99641,0.00359
199.10001,1.05392,0.99638,0.00362
199.20000,1.05394,0.99645,0.00355
199.30000,1.05394,0.99653,0.00347
199.39999,1.05394,0.99644,0.00356
199.50000,1.05394,0.99651,0.00349
199.60001,1.05392,0.99665,0.00335
199.70000,1.05394,0.99659,0.00341
199.80000,1.05394,0.99656,0.00344
199.89999,1.05394,0.99664,0.00336
200.00000,1.05394,0.99666,0.00334
200.10001,1.05392,0.99660,0.00340
200.20000,1.05394,0.99671,0.00329
200.30000,1.05394,0.99668,0.00332
200.39999,1.05394,0.99662,0.00338
200.50000,1.05394,0.99673,0.00327
200.60001,1.05392,0.99653,0.00347
200.70000,1.05394,0.99649,0.00351
200.80000,1.05394,0.99645,0.00355
200.89999,1.05394,0.99635,0.00365
201.00000,1.05394,0.99640,0.00360
201.10001,1.05392,0.99664,0.00336
201.20000,1.05394,0.99661,0.00339
201.30000,1.05394,0.99641,0.00359
201.39999,1.05394,0.99644,0.00356
201.50000,1.05394,0.99643,0.00357
201.60001,1.05392,0.99633,0.00367
201.70000,1.05394,0.99661,0.00339
201.80000,1.05394,0.99664,0.00336
201.89999,1.05394,0.99655,0.00345
202.00000,1.05394,0.99677,0.00323
202.10001,1.05392,0.99670,0.00330
202.20000,1.05394,0.99674,0.00326
202.30000,1.05394,0.99665,0.00335
202.39999,1.05394,0.99671,0.00329
202.50000,1.05394,0.99672,0.00328
202.60001,1.05392,0.99669,0.00331
202.70000,1.05394,0.99663,0.00337
202.80000,1.05394,0.99666,0.00334
202.89999,1.05394,0.99675,0.00325
203.00000,1.05394,0.99679,0.00321
203.10001,1.05392,0.99674,0.00326
203.20000,1.05394,0.99678,0.00322
203.30000,1.05394,0.99677,0.00323
203.39999,1.05394,0.99677,0.00323
203.50000,1.05394,0.99681,0.00319
203.60001,1.05392,0.99683,0.00317
203.70000,1.05394,0.99686,0.00314
203.80000,1.05394,0.99668,0.00332
203.89999,1.05394,0.99676,0.00324
204.00000,1.05394,0.99673,0.00327
204.10001,1.05392,0.99671,0.00329
204.20000,1.05394,0.99681,0.00319
204.30000,1.05394,0.99678,0.00322
204.39999,1.05394,0.99680,0.00320
204.50000,1.05394,0.99685,0.00315
204.60001,1.05392,0.99683,0.00317
204.70000,1.05394,0.99697,0.00303
204.80000,1.05394,0.99688,0.00312
204.89999,1.05394,0.99686,0.00314
205.00000,1.05394,0.99683,0.00317
205.10001,1.05392,0.99677,0.00323
205.20000,1.05394,0.99674,0.00326
205.30000,1.05394,0.99670,0.00330
205.39999,1.05394,0.99670,0.00330
205.50000,1.05394,0.99670,0.00330
205.60001,1.05392,0.99669,0.00331
205.70000,1.05394,0.99669,0.00331
205.80000,1.05394,0.99668,0.00332
205.89999,1.05394,0.99669,0.00331
206.00000,1.05394,0.99669,0.00331
206.10001,1.05392,0.99669,0.00331
206.20000,1.05394,0.99671,0.00329
206.30000,1.05394,0.99671,0.00329
206.39999,1.05394,0.99670,0.00330
206.50000,1.05394,0.99670,0.00330
206.60001,1.05392,0.99671,0.00329
206.70000,1.05394,0.99669,0.00331
206.80000,1.05394,0.99670,0.00330
206.89999,1.05394,0.99670,0.00330
207.00000,1.05394,0.99667,0.00333
207.10001,1.05392,0.99668,0.00332
207.20000,1.05394,0.99670,0.00330
207.30000,1.05394,0.99668,0.00332
207.39999,1.05394,0.99669,0.00331
207.50000,1.05394,0.99669,0.00331
207.60001,1.05392,0.99670,0.00330
207.70000,1.05394,0.99670,0.00330
207.80000,1.05394,0.99671,0.00329
207.89999,1.05394,0.99671,0.00329
208.00000,1.05394,0.99672,0.00328
208.10001,1.05392,0.99670,0.00330
208.20000,1.05394,0.99667,0.00333
208.30000,1.05394,0.99671,0.00329
208.39999,1.05394,0.99670,0.00330
208.50000,1.05394,0.99675,0.00325
208.60001,1.05392,0.99675,0.00325
208.70000,1.05394,0.99673,0.00327
208.80000,1.05394,0.99673,0.00327
208.89999,1.05394,0.99675,0.00325
209.00000,1.05394,0.99673,0.00327
209.10001,1.05392,0.99675,0.00325
209.20000,1.05394,0.99675,0.00325
