# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.46, 0.0319376, -2.41416, -2.4309, -1.48238, -2.29158, -2.767, -1.96034, -1.49219, -1.62741, -1.16752, -1.85818, -2.76426, -1.89181, -1.50226, -2.01094, -2.25518, -1.31718, -1.09297, -1.18137, -1.08561, -1.31163
11.47, 0.0319376, -2.93368, -2.7521, -2.21369, -2.24616, -2.48238, -2.07416, -1.9153, -1.77094, -1.51111, -2.13091, -2.96595, -1.87752, -1.90345, -2.18383, -2.46317, -1.93779, -1.64412, -1.51102, -1.80329, -2.39544
11.48, 0.0319376, -3.25886, -2.7827, -2.33882, -2.71685, -2.89364, -2.11357, -1.46973, -1.82522, -1.55467, -1.98411, -2.51475, -1.93126, -1.67301, -1.85286, -2.62505, -2.24957, -2.35063, -2.37775, -2.25926, -2.78101
11.49, 0.0319376, -2.9881, -2.56849, -2.32308, -2.78361, -2.8155, -1.56795, -0.557033, -1.17403, -1.08019, -1.919, -2.41642, -1.80109, -1.69948, -2.29823, -2.79705, -2.28165, -2.34973, -2.34553, -1.93158, -2.46405
11.5, 0.0319376, -2.92278, -2.70856, -1.94731, -2.11807, -3.11329, -1.40975, -0.475703, -1.53537, -1.64718, -2.13125, -2.82616, -1.94583, -1.81824, -2.25802, -2.8548, -2.24448, -2.15503, -2.08665, -1.47378, -1.50474
11.51, 0.0319376, -3.22713, -2.54669, -2.03294, -2.56699, -3.42389, -2.08757, -1.12316, -2.21258, -2.3778, -2.34228, -2.68364, -1.86791, -1.43011, -2.27705, -2.57313, -1.81751, -2.14504, -2.19859, -1.65159, -1.67465
11.52, 0.0319366, -3.52328, -2.7789, -2.25708, -3.01818, -3.46359, -2.59688, -1.56773, -2.52353, -2.53274, -2.56877, -2.78499, -2.15481, -1.92697, -2.73452, -3.1383, -2.75629, -2.45012, -2.19463, -2.1629, -2.52986
11.53, 0.0319376, -2.63997, -2.46637, -2.70416, -3.16308, -3.59209, -2.79087, -1.89978, -2.86464, -2.5774, -2.55145, -2.96415, -2.48972, -2.29245, -2.69651, -2.77006, -2.31059, -2.48553, -2.1121, -2.20007, -2.27152
11.54, 0.0319376, -2.97233, -2.83654, -2.2486, -2.80942, -3.58515, -2.48392, -1.47903, -2.71233, -3.00277, -2.55993, -2.52659, -2.25979, -2.41627, -2.80221, -2.88177, -2.41539, -2.65326, -2.42336, -2.35588, -2.43096
11.55, 0.0319376, -3.60977, -2.84156, -2.35748, -2.82252, -3.22729, -2.74769, -1.9529, -2.81165, -3.2, -2.77925, -2.83352, -2.98941, -2.76269, -3.09634, -3.71206, -2.89964, -2.0292, -2.44199, -2.32541, -2.64968
11.56, 0.0319366, -3.35654, -3.19911, -2.53829, -2.94393, -3.14673, -2.91895, -2.11847, -2.06094, -2.46662, -2.969, -3.38371, -3.53442, -2.78436, -3.03434, -3.32453, -2.84125, -2.10903, -2.28376, -2.16896, -2.55674
11.57, 0.0319376, -3.85315, -2.93271, -2.03796, -2.83532, -3.04377, -2.30719, -1.73288, -1.95113, -2.40322, -2.71201, -3.19894, -3.52744, -3.23735, -3.49073, -2.89595, -2.68911, -2.73807, -2.46277, -2.18048, -2.52869
11.58, 0.0319376, -3.00066, -3.57957, -2.61998, -2.9089, -2.98284, -2.7564, -2.21891, -2.80396, -3.07748, -2.91027, -3.43891, -3.6643, -3.46991, -3.32275, -3.35461, -3.30405, -3.11549, -3.02709, -2.90851, -3.18024
11.59, 0.0319376, -2.9172, -3.23534, -2.73439, -2.84567, -3.46674, -3.0866, -2.68192, -2.89957, -2.9706, -2.69498, -2.8038, -3.33692, -3.44065, -3.3254, -2.82248, -2.66975, -2.81671, -2.93558, -2.70363, -2.80393
11.6, 0.0319366, -3.22687, -3.28746, -2.43356, -3.08125, -3.92187, -2.85255, -2.0788, -3.12339, -3.31924, -3.01678, -3.18775, -3.58902, -3.74004, -3.73275, -3.01361, -2.57665, -2.58803, -2.54561, -2.38215, -2.50516
11.61, 0.0319376, -3.18541, -3.26067, -2.56499, -3.55797, -4.04778, -2.83852, -1.99814, -3.02479, -3.80572, -3.31554, -3.38357, -3.84202, -3.97825, -4.0534, -3.49436, -2.98103, -2.50047, -2.54976, -2.3384, -2.75144
11.62, 0.0319376, -3.39669, -2.81803, -2.30412, -3.77876, -3.99075, -3.20046, -2.10727, -2.40447, -3.00459, -2.69227, -2.98755, -3.71695, -3.5468, -3.76937, -3.32924, -3.00097, -3.15396, -3.06545, -2.67721, -2.89084
11.63, 0.0319376, -3.1717, -2.32219, -1.76888, -3.36741, -3.36837, -2.26921, -1.44293, -2.04191, -2.59301, -2.53906, -3.14274, -3.61602, -3.39617, -3.51278, -3.28833, -3.11504, -3.237, -2.88861, -2.73136, -2.87377
11.64, 0.0319376, -2.80463, -1.91625, -1.79911, -2.79111, -3.53546, -2.41136, -1.42317, -2.10973, -2.67984, -2.85999, -3.07944, -3.51964, -3.19822, -3.62652, -3.30915, -2.91103, -2.55318, -2.45627, -2.69865, -2.79385
11.65, 0.0319376, -2.42717, -2.09188, -1.74201, -2.32035, -3.04167, -2.35925, -1.45499, -1.85814, -2.83435, -2.72732, -2.84001, -3.62213, -3.21357, -3.53763, -3.20043, -2.88663, -2.55429, -2.66476, -3.09178, -3.0012
11.66, 0.0319376, -2.66894, -2.32835, -1.92276, -2.89955, -3.09387, -2.45792, -1.55498, -2.30445, -2.79346, -2.89291, -2.7898, -3.57729, -2.81748, -3.35435, -3.03574, -2.86153, -2.70988, -2.94147, -3.10649, -3.25971
11.67, 0.0319376, -3.36542, -2.02848, -2.26781, -3.60585, -3.16079, -3.03776, -1.96687, -2.89071, -3.56492, -2.74662, -2.6668, -3.85749, -3.68643, -3.98499, -3.52441, -3.03938, -2.63575, -2.59142, -2.90743, -3.33269
11.68, 0.0319376, -2.97853, -1.99269, -2.19946, -3.00217, -2.73483, -2.9077, -1.61574, -2.05702, -3.08926, -3.11857, -3.0655, -4.02349, -3.94407, -4.07391, -3.80855, -3.25522, -2.96378, -3.2857, -3.50246, -3.5533
11.69, 0.0319376, -3.07598, -3.30589, -2.99767, -2.50192, -2.84947, -2.38302, -1.51381, -2.27549, -2.89689, -3.0212, -2.84436, -3.9191, -3.97783, -4.09822, -4.16384, -3.71037, -3.79462, -3.82217, -3.68018, -3.63017
11.7, 0.0319376, -3.20749, -3.44388, -3.09701, -3.07029, -3.56253, -2.96102, -2.17969, -2.70699, -3.21919, -3.26684, -3.04373, -3.77674, -4.10804, -4.27063, -4.03325, -3.9025, -3.92913, -3.805, -3.57437, -3.83485
11.71, 0.0319376, -2.59055, -2.77597, -2.4377, -2.85937, -3.36972, -2.37407, -1.55343, -2.70164, -2.70121, -2.90907, -2.94371, -3.88522, -3.85149, -4.02817, -3.77781, -3.62038, -3.73459, -3.78009, -3.7726, -3.90229
11.72, 0.0319376, -3.09718, -2.4301, -1.68816, -2.73027, -3.2019, -2.13611, -1.43092, -2.27814, -2.46361, -2.70437, -2.53517, -3.41019, -3.70113, -4.0457, -3.58639, -2.88281, -2.59069, -3.32771, -3.31372, -3.68839
11.73, 0.0319376, -3.26363, -2.46417, -1.87414, -3.15807, -3.52548, -2.8906, -1.97108, -2.53264, -2.81967, -2.80904, -2.83275, -3.43795, -4.18067, -4.30873, -3.66606, -3.02882, -2.81001, -3.45052, -3.61117, -3.75818
11.74, 0.0319376, -4.09614, -2.9554, -2.32226, -3.08568, -3.69434, -3.43749, -2.66748, -2.91686, -2.76229, -2.67698, -3.23396, -3.62324, -4.38393, -4.35145, -4.01598, -3.91273, -3.49139, -3.73279, -3.74879, -3.79137
11.75, 0.0319376, -3.48775, -3.45163, -2.57385, -2.48566, -3.91212, -3.91848, -3.44093, -2.65297, -2.67382, -2.60117, -2.61406, -3.67385, -4.15084, -4.07711, -4.10953, -4.18642, -3.45408, -3.69, -3.5878, -3.65437
11.76, 0.0319376, -2.71868, -2.94668, -2.24696, -2.13661, -3.31945, -3.43498, -3.42791, -2.30808, -2.57034, -2.51733, -2.48626, -3.67552, -4.16749, -4.30583, -3.92868, -3.87629, -3.40308, -3.68057, -3.85307, -3.82187
11.77, 0.0319366, -2.89469, -2.63895, -2.03302, -2.7158, -3.28436, -3.10938, -3.47188, -2.7274, -2.71462, -3.05926, -3.09563, -3.84929, -4.52847, -4.55866, -3.90343, -3.75259, -3.20864, -3.60753, -3.67935, -3.8712
11.78, 0.0319376, -3.16528, -1.58628, -0.978612, -1.64855, -2.51224, -2.53321, -2.744, -1.80806, -1.1363, -2.39238, -2.36956, -3.07354, -4.18189, -4.43394, -3.82232, -3.65686, -2.70435, -3.13337, -3.28873, -3.50631
11.79, 0.0319376, -3.48693, -1.81325, -1.27373, -1.86011, -2.39531, -2.1657, -2.7172, -1.71492, -1.1701, -2.40322, -2.54546, -3.2057, -3.81224, -4.3784, -4.21861, -4.14468, -3.18027, -3.48754, -3.57458, -3.56512
11.8, 0.0319376, -4.25463, -2.37596, -1.9762, -2.32685, -2.70395, -2.92464, -3.09266, -2.26561, -1.99803, -2.84449, -2.79154, -3.75767, -4.51166, -4.85783, -4.36376, -3.99278, -3.46712, -3.71928, -3.86621, -3.88052
11.81, 0.0319366, -4.02183, -2.49685, -2.3303, -2.78354, -3.27779, -3.56835, -3.35561, -2.54857, -2.1977, -2.6943, -2.15072, -3.15738, -4.23855, -4.5153, -4.14412, -3.9298, -3.42553, -3.48515, -3.84931, -4.06141
11.82, 0.0319376, -4.25126, -2.82876, -2.5686, -3.17797, -3.03778, -3.27404, -3.42346, -3.23598, -2.47994, -2.35456, -2.29036, -3.2429, -3.7229, -4.5114, -4.60726, -4.30525, -3.86916, -3.79297, -4.17982, -4.1415
11.83, 0.0319376, -4.1415, -3.43789, -2.81523, -3.15852, -3.20483, -3.46843, -3.85699, -3.65916, -2.98799, -3.02937, -2.96354, -3.57856, -3.98705, -4.60097, -4.30702, -3.99768, -3.6132, -4.15944, -4.34673, -4.35753
11.84, 0.0319376, -3.6468, -3.6799, -3.27399, -3.40364, -3.34903, -3.44871, -4.09404, -3.37159, -2.93622, -2.95114, -2.86161, -3.43743, -4.08065, -4.58834, -3.95616, -3.7744, -3.04127, -3.66114, -3.95589, -4.07152
11.85, 0.0319366, -4.00955, -3.08626, -2.7693, -2.96226, -3.67654, -3.6991, -3.81235, -3.07511, -2.59791, -3.07208, -3.25327, -3.91088, -4.14861, -4.46991, -4.04879, -3.72904, -2.59349, -3.24342, -4.07683, -4.16974
11.86, 0.0319376, -4.2321, -3.6567, -2.99897, -3.15679, -3.58569, -3.60477, -3.68325, -3.57203, -2.88533, -2.74264, -2.39631, -3.84929, -4.54524, -4.48066, -4.42318, -4.26526, -3.66902, -3.99291, -4.39329, -4.16308
11.87, 0.0319376, -4.62508, -3.58427, -3.3992, -3.47004, -3.48131, -3.81746, -4.2699, -4.16595, -3.6078, -2.71441, -2.44617, -3.84326, -4.53867, -4.70223, -4.54919, -4.38985, -4.15952, -4.24526, -4.30427, -4.30998
11.88, 0.0319376, -4.47949, -2.86029, -2.41062, -3.39018, -3.52057, -4.0691, -3.94437, -3.5963, -2.81135, -3.2252, -2.99937, -3.24609, -4.51994, -4.53077, -4.58663, -4.29655, -3.96622, -4.24601, -3.96589, -4.0221
11.89, 0.0319376, -4.33686, -3.10263, -2.39157, -2.7586, -3.1128, -3.76416, -3.66708, -3.1547, -2.39789, -2.82497, -2.84075, -2.93128, -4.34739, -4.53948, -4.56326, -4.04608, -3.3557, -3.68407, -3.94901, -3.67285
11.9, 0.0319376, -4.77042, -3.03907, -2.25965, -3.1809, -3.47002, -3.55562, -3.32587, -2.89812, -2.66096, -3.34354, -3.07678, -3.12467, -4.37074, -4.70377, -4.24897, -4.05021, -3.03099, -3.36971, -3.98597, -3.04778
11.91, 0.0319376, -4.74998, -3.05052, -2.17356, -3.60452, -3.85536, -3.56307, -3.50324, -3.4481, -2.73626, -3.2953, -3.05724, -3.78061, -4.73395, -4.6309, -4.02326, -3.96091, -3.26003, -3.19783, -3.89251, -3.03509
11.92, 0.0319376, -4.58647, -3.15591, -2.73802, -3.52215, -3.4237, -3.55695, -3.65919, -3.23823, -2.737, -3.30758, -3.42639, -4.49852, -4.72162, -4.6735, -4.24633, -4.24387, -3.58277, -3.44661, -4.01684, -3.70021
11.93, 0.0319376, -4.39837, -3.02746, -2.82394, -3.70059, -3.55257, -3.81191, -3.84161, -3.08768, -2.75047, -3.44015, -3.75073, -4.63729, -4.94982, -4.93754, -4.07518, -3.97448, -2.65347, -2.74148, -3.48743, -3.37365
11.94, 0.0319376, -3.61222, -2.32365, -2.00001, -3.05579, -3.43595, -3.18384, -3.25173, -2.65863, -2.70721, -2.82702, -2.15779, -3.40799, -4.7049, -4.64372, -3.69299, -3.45013, -2.77178, -3.12919, -3.84667, -3.52674
11.95, 0.0319376, -3.5932, -2.26449, -1.79152, -2.67244, -3.19205, -2.97566, -3.30165, -2.94459, -2.42976, -2.52979, -2.04808, -3.08517, -4.72671, -4.36235, -3.65982, -3.6542, -3.46439, -3.64238, -3.77027, -3.44046
11.96, 0.0319376, -3.81149, -2.99505, -2.17096, -2.96352, -3.31286, -3.77233, -3.91112, -3.11308, -2.81313, -2.63555, -2.88399, -3.97619, -4.62601, -4.64124, -4.43345, -4.14964, -3.90241, -3.95577, -4.01321, -4.00387
11.97, 0.0319376, -4.97433, -3.64966, -3.26907, -3.75224, -3.23174, -3.89368, -4.03927, -3.43563, -3.31505, -2.9914, -3.20847, -4.34354, -4.80049, -5.02859, -4.66318, -4.39007, -3.28622, -3.13706, -3.4009, -3.69755
11.98, 0.0319376, -4.92101, -4.09539, -3.84948, -4.4333, -4.12161, -4.25035, -4.71213, -3.05382, -3.02373, -2.58417, -2.45149, -3.57333, -4.60214, -4.84145, -4.82336, -4.34915, -2.96923, -3.31101, -3.85682, -3.84398
11.99, 0.0319376, -4.59609, -4.08399, -3.81142, -4.6191, -4.09445, -4.52094, -4.91801, -3.54215, -3.60775, -3.39096, -3.43653, -4.37519, -4.67096, -4.88564, -4.86625, -4.47656, -3.72994, -4.01015, -4.33454, -4.25224
12, 0.0319376, -4.43048, -3.73102, -3.57506, -4.07898, -4.30173, -4.61571, -4.62015, -4.03228, -3.0312, -3.35712, -3.68098, -4.62535, -4.88688, -4.94624, -4.46192, -4.47801, -4.12206, -4.34369, -4.3169, -4.38847
12.01, 0.0319376, -5.06227, -4.05501, -3.16814, -3.97632, -3.9755, -4.32481, -4.34939, -4.09947, -3.20665, -3.24647, -3.50454, -4.06135, -4.89815, -4.94829, -4.77926, -4.43719, -4.02464, -3.93472, -3.62695, -3.66997
12.02, 0.0319366, -4.53831, -3.9473, -3.41446, -4.58764, -4.65156, -4.56671, -4.58565, -4.1187, -3.63391, -3.35918, -3.20824, -3.59791, -4.67972, -4.92718, -4.74303, -4.3411, -4.14701, -3.84848, -3.69436, -3.97097
12.03, 0.0319376, -5.01277, -4.31829, -4.39095, -4.55681, -4.58618, -4.48134, -4.76949, -4.36141, -3.80593, -3.6905, -3.52184, -3.41329, -4.62937, -5.02614, -4.80207, -4.53591, -4.52153, -3.96551, -4.44676, -4.3495
12.04, 0.0319376, -4.69754, -4.48668, -4.23776, -4.74383, -4.82366, -4.3804, -4.59197, -4.40103, -4.09461, -4.12998, -3.61243, -3.7453, -4.74607, -5.14562, -5.00171, -4.73534, -4.21671, -4.08886, -4.55472, -4.32365
12.05, 0.0319376, -5.15681, -3.84416, -3.48148, -4.7953, -4.56134, -4.32885, -4.2328, -4.39788, -3.82918, -3.89802, -3.83535, -4.57025, -5.21027, -4.96607, -4.34586, -4.11857, -3.88204, -4.39223, -4.53672, -4.33494
12.06, 0.0319366, -4.77192, -3.86569, -3.58366, -4.22398, -4.53694, -4.43228, -4.20024, -4.43006, -4.05564, -4.11958, -4.13791, -4.85226, -5.07318, -5.06818, -4.23281, -3.86055, -3.72896, -4.36807, -4.38964, -4.10597
12.07, 0.0319376, -4.96825, -4.70175, -3.64326, -4.42865, -4.79117, -4.80082, -4.38341, -4.73414, -4.20915, -4.34345, -4.15469, -3.88199, -4.64669, -4.9465, -4.70432, -4.50912, -4.32956, -4.53677, -4.42457, -4.26173
12.08, 0.0319376, -5.3614, -4.16912, -3.59859, -4.24402, -4.56666, -4.79346, -4.97251, -4.57812, -3.99595, -3.96494, -3.65254, -3.15108, -4.27964, -5.03368, -4.92923, -4.80629, -4.66068, -4.87136, -4.76295, -4.59657
12.09, 0.0319376, -5.19785, -3.60351, -2.72929, -3.93946, -4.21645, -4.6778, -4.88011, -4.51932, -4.22323, -4.19482, -3.94047, -3.76011, -4.36313, -5.02976, -4.77643, -4.65747, -4.67212, -4.58403, -4.6057, -4.64263
12.1, 0.0319366, -5.40711, -4.03707, -3.26489, -4.11368, -4.25925, -4.87155, -4.79698, -4.67808, -4.79079, -4.16449, -3.98417, -4.38713, -4.82059, -4.96428, -4.90632, -4.52605, -4.27594, -4.35456, -4.69988, -4.51027
12.11, 0.0319376, -5.10987, -4.36807, -4.11108, -4.69862, -4.37104, -4.89943, -5.03368, -4.54263, -4.75416, -4.49705, -4.5628, -4.83907, -5.18658, -5.14815, -4.95468, -4.97681, -4.31184, -4.6671, -4.65883, -4.43114
12.12, 0.0319376, -5.52294, -4.88395, -3.83632, -4.37229, -4.88535, -5.16061, -5.35924, -4.78856, -4.61585, -4.51792, -4.65895, -5.11301, -5.33489, -5.24212, -5.06426, -4.7937, -4.68134, -4.88567, -4.97008, -4.63736
12.13, 0.0319376, -5.20271, -5.19301, -3.90043, -4.64215, -5.11291, -4.59379, -4.64287, -4.82498, -4.64271, -4.60486, -3.88869, -4.84328, -5.0547, -5.05373, -5.2244, -4.98536, -4.61923, -4.6314, -4.51919, -4.48081
12.14, 0.0319376, -5.58789, -4.14696, -3.57895, -4.67499, -5.29752, -5.06308, -4.70999, -4.89291, -4.74819, -4.54652, -4.31162, -5.20769, -5.23552, -5.18076, -5.04438, -4.8064, -4.58853, -4.1613, -4.27255, -4.45804
12.15, 0.0319376, -5.32136, -4.36101, -4.01427, -4.74049, -4.91891, -5.57214, -4.81517, -4.71191, -4.7977, -4.86188, -5.22811, -5.1537, -5.35721, -5.50387, -5.0694, -4.80785, -4.47251, -4.53608, -4.50913, -4.69133
12.16, 0.0319376, -5.01268, -4.4204, -4.09408, -5.03063, -4.968, -5.15867, -4.74091, -4.3297, -4.18138, -4.4202, -4.81195, -4.78317, -5.03146, -5.37938, -5.00125, -5.12172, -5.06338, -4.74733, -4.59519, -4.75692
12.17, 0.0319376, -5.41207, -4.26147, -4.08546, -4.79828, -4.9329, -5.15499, -4.92869, -4.47605, -4.31952, -4.45558, -4.75213, -3.85885, -4.4436, -5.01742, -4.79399, -4.82456, -4.70932, -4.70652, -4.60469, -4.8288
12.18, 0.0319376, -5.23324, -4.34544, -4.06799, -4.62373, -4.78137, -5.84366, -5.128, -4.70617, -4.69019, -4.70128, -4.80714, -4.47147, -4.79948, -5.1398, -4.65293, -4.57117, -4.74717, -4.99565, -4.66279, -4.61602
12.19, 0.0319376, -5.39116, -4.53631, -4.45969, -5.2272, -5.07038, -5.40837, -5.01528, -4.84448, -4.61618, -4.8163, -4.521, -4.71843, -4.93287, -5.13724, -4.79551, -4.53685, -4.52231, -4.82697, -4.67569, -4.71809
12.2, 0.0319376, -4.86998, -4.67337, -4.77499, -5.17358, -5.2984, -5.43037, -4.75838, -4.83669, -4.14825, -4.22424, -3.88218, -5.01374, -5.09985, -5.23475, -4.93418, -4.69878, -4.47749, -4.80501, -4.59848, -4.73663
12.21, 0.0319376, -4.69751, -4.3829, -4.20362, -5.36195, -5.60601, -5.24744, -5.02727, -5.06341, -4.24867, -4.10039, -3.70697, -4.62658, -4.67025, -5.16478, -5.14531, -4.96654, -4.98658, -4.45902, -4.22295, -4.38152
12.22, 0.0319376, -5.06333, -4.28511, -3.66913, -5.05533, -5.20506, -5.16283, -4.66443, -4.82993, -4.67221, -4.52811, -3.76722, -4.99286, -5.01463, -5.34055, -5.37097, -5.05201, -5.10838, -4.76873, -4.62787, -4.66649
12.23, 0.0319376, -5.37332, -4.05867, -3.94953, -5.09602, -4.93365, -5.39778, -5.07321, -5.28253, -4.55553, -4.43875, -4.07495, -5.35137, -5.18531, -5.29216, -5.05311, -5.10288, -4.89322, -5.0519, -4.62438, -4.43065
12.24, 0.0319376, -5.63887, -4.31816, -4.24032, -5.07973, -5.4241, -5.7017, -5.88316, -4.85048, -4.41911, -4.96276, -4.91468, -5.41001, -5.66749, -5.39043, -5.12601, -5.18518, -4.72817, -4.92658, -4.82148, -4.55383
12.25, 0.0319376, -4.91528, -3.92756, -3.56338, -4.63159, -5.0834, -5.14947, -4.96272, -3.50622, -3.12844, -4.07341, -4.95863, -5.33345, -5.55455, -5.10606, -5.16221, -5.25559, -5.02231, -4.97553, -4.85173, -4.65153
12.26, 0.0319376, -4.90478, -3.99368, -3.75747, -4.70312, -5.02396, -5.26074, -4.69054, -3.17631, -3.23111, -4.07698, -4.52933, -5.48368, -5.22802, -5.09073, -4.99461, -5.03856, -5.37537, -5.14865, -4.9096, -4.69358
12.27, 0.0319366, -5.49631, -4.14255, -3.88435, -4.93291, -4.89051, -5.44203, -5.02873, -3.63559, -3.91636, -4.63965, -4.83527, -5.7754, -5.6062, -5.91871, -5.39097, -5.13139, -4.9508, -5.09267, -4.84312, -5.09751
12.28, 0.0319376, -5.4013, -4.29395, -3.91587, -4.99062, -4.99622, -5.46428, -5.20566, -4.38937, -4.45162, -4.83592, -5.11426, -5.6607, -5.5959, -5.47446, -5.41051, -5.07661, -4.39957, -4.67506, -4.62076, -4.7876
12.29, 0.0319376, -5.29494, -4.66417, -4.62746, -5.02752, -5.32409, -5.16248, -4.92687, -4.64934, -4.42169, -4.91952, -5.19204, -5.61874, -5.41828, -5.23048, -5.15758, -4.98116, -4.70768, -4.79755, -4.86598, -4.71535
12.3, 0.0319376, -5.87171, -5.23289, -4.19734, -4.68803, -5.50391, -5.20015, -4.84946, -4.59967, -4.26429, -4.85224, -5.19255, -5.54167, -5.55726, -5.63997, -5.18739, -5.1391, -5.09401, -5.20044, -5.08533, -4.77775
12.31, 0.0319366, -5.63599, -4.81, -4.46496, -5.00032, -5.51273, -5.6268, -5.19233, -5.16845, -4.2538, -4.60979, -4.79759, -5.44934, -5.4511, -5.88822, -5.29368, -5.22611, -4.95529, -5.11311, -4.85028, -4.69133
12.32, 0.0319376, -5.80606, -4.64884, -4.4583, -5.51722, -5.89348, -5.93583, -5.6464, -5.21341, -4.55824, -5.09523, -5.24396, -5.58954, -5.47574, -5.55884, -4.98195, -5.05993, -5.03092, -4.89137, -4.84459, -4.77361
12.33, 0.0319376, -5.91574, -4.44191, -4.07185, -5.30056, -5.71984, -5.61268, -5.1235, -4.92349, -4.23044, -4.62194, -5.15819, -5.37584, -5.79636, -5.58088, -4.92326, -5.01441, -4.8448, -4.79125, -4.92264, -4.99799
12.34, 0.0319376, -5.44583, -4.65901, -4.14777, -5.09135, -5.72777, -5.60221, -4.90414, -5.05099, -4.43678, -4.59226, -4.80593, -5.40503, -5.49941, -5.38924, -5.07612, -5.18469, -5.04397, -4.84922, -4.81359, -4.92759
12.35, 0.0319366, -5.37997, -4.38766, -4.11545, -4.43011, -5.34635, -4.97837, -4.83662, -4.94245, -4.11171, -4.14332, -4.28279, -5.36341, -5.50788, -5.37721, -5.62572, -5.41966, -4.99221, -4.83004, -4.70799, -4.95862
12.36, 0.0319376, -5.76389, -4.37323, -3.80693, -3.93504, -4.89357, -4.92976, -4.77155, -5.24681, -4.32902, -4.35312, -4.49127, -5.77742, -5.49853, -5.26983, -5.35643, -5.26037, -5.26974, -5.25059, -4.92182, -5.14245
12.37, 0.0319376, -6.08453, -4.47517, -4.31906, -4.0145, -5.51857, -5.39849, -4.99598, -4.64082, -4.09776, -4.47817, -4.61009, -5.4937, -5.95822, -5.72979, -5.31759, -5.19878, -5.31425, -5.28733, -4.95005, -4.84253
12.38, 0.0319376, -5.83849, -4.77574, -4.16523, -3.98445, -5.11174, -5.27674, -5.29064, -4.84216, -4.34654, -4.44055, -4.48399, -5.69791, -5.81337, -5.60857, -5.6773, -5.32019, -5.29772, -5.10958, -4.87017, -4.76412
12.39, 0.0319376, -5.64199, -5.17683, -4.58841, -4.56089, -5.58318, -5.69729, -5.82882, -5.21574, -4.62892, -4.82895, -4.63493, -5.84648, -5.53107, -5.54198, -5.74963, -5.56647, -5.32001, -5.00862, -4.69725, -4.75839
12.4, 0.0319376, -5.88616, -5.16269, -4.82923, -4.59305, -5.16264, -4.74251, -5.10567, -5.20943, -4.5757, -4.53082, -4.4954, -5.68255, -5.85996, -5.65157, -5.60137, -5.6595, -5.26728, -5.05133, -4.8089, -4.96499
12.41, 0.0319376, -5.55772, -5.12925, -4.36754, -4.41405, -5.04976, -4.63771, -4.65278, -4.66057, -4.15997, -4.47935, -5.16418, -5.57766, -5.57473, -5.48186, -5.40498, -5.38691, -5.1108, -5.44699, -5.16316, -5.21041
12.42, 0.0319376, -5.57132, -5.75961, -5.0017, -5.14184, -5.07994, -5.29263, -4.91178, -4.86558, -4.51163, -4.82913, -5.37793, -5.48673, -5.36351, -5.33979, -5.44763, -5.51567, -5.17372, -5.28799, -5.10456, -5.04383
12.43, 0.0319376, -5.57469, -5.4364, -5.05204, -5.2412, -5.67533, -5.36467, -4.90981, -5.00332, -4.57399, -4.99255, -5.53451, -5.78357, -5.55698, -5.34227, -5.43226, -5.59193, -5.14193, -5.12194, -5.01185, -5.01941
12.44, 0.0319376, -5.21935, -4.04559, -3.60328, -3.95306, -4.70398, -4.9728, -5.00251, -4.70945, -4.55808, -5.20879, -5.10132, -4.90278, -5.0309, -5.06048, -5.24385, -5.50846, -5.12867, -5.1702, -4.98852, -4.97561
12.45, 0.0319376, -4.83474, -3.46934, -2.90454, -3.33551, -3.93955, -4.49883, -4.6175, -4.29771, -4.105, -4.89073, -4.94821, -5.09779, -4.95233, -4.83169, -4.9247, -5.18724, -5.09741, -5.31967, -5.12077, -4.9495
12.46, 0.0319376, -4.79675, -4.26208, -3.74137, -3.6112, -4.55001, -4.81081, -5.18029, -4.76146, -4.25791, -5.04641, -5.51226, -5.94369, -5.59172, -5.56648, -5.46861, -5.5874, -5.44644, -5.27421, -5.2138, -5.19216
12.47, 0.0319376, -4.96649, -4.56521, -3.96455, -4.24733, -5.11638, -4.91601, -5.12577, -5.68225, -5.0259, -5.41929, -5.73803, -5.88192, -5.84461, -5.40324, -5.91786, -5.53669, -5.65779, -5.6268, -5.37245, -5.09463
