Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.94780,0.05043,0.00000,0.00177
46.45000,0.67194,0.92100,0.07874,0.00001,0.00025
46.50000,0.67194,0.92894,0.06798,0.00001,0.00307
46.55000,0.67194,0.79548,0.20273,0.00003,0.00175
46.60000,0.67194,0.65980,0.33847,0.00001,0.00173
46.65000,0.67194,0.66436,0.33374,0.00003,0.00187
46.70000,0.67194,0.69468,0.30132,0.00001,0.00398
46.75000,0.67194,0.69326,0.30402,0.00003,0.00269
46.80000,0.67194,0.75999,0.23894,0.00000,0.00107
46.85000,0.67194,0.82468,0.17434,0.00000,0.00097
46.90000,0.67194,0.74782,0.25127,0.00000,0.00091
46.95000,0.67194,0.86983,0.12094,0.00001,0.00923
47.00000,0.67194,0.97115,0.02581,0.00000,0.00304
47.05000,0.67194,0.94639,0.02516,0.00000,0.02845
47.10000,0.67194,0.98378,0.01369,0.00000,0.00253
47.15000,0.67194,0.95595,0.03452,0.00001,0.00953
47.20000,0.67194,0.99182,0.00527,0.00000,0.00291
47.25000,0.67194,0.95878,0.02479,0.00001,0.01643
47.30000,0.67194,0.99120,0.00656,0.00000,0.00224
47.35000,0.67194,0.95239,0.04533,0.00000,0.00228
47.40000,0.67194,0.99060,0.00720,0.00000,0.00220
47.45000,0.67194,0.97640,0.02107,0.00000,0.00253
47.50000,0.67194,0.99510,0.00394,0.00000,0.00096
47.55000,0.67194,0.97726,0.02120,0.00000,0.00154
47.60000,0.67194,0.95607,0.04330,0.00000,0.00063
47.65000,0.67194,0.94540,0.05350,0.00000,0.00110
47.70000,0.67194,0.88458,0.11495,0.00000,0.00047
47.75000,0.67194,0.91403,0.08506,0.00000,0.00091
47.80000,0.67194,0.93711,0.06260,0.00000,0.00029
47.85000,0.67194,0.94056,0.05682,0.00000,0.00262
47.90000,0.67194,0.84937,0.14919,0.00000,0.00144
47.95000,0.67194,0.86670,0.12796,0.00000,0.00534
48.00000,0.67194,0.82397,0.16936,0.00000,0.00667
48.05000,0.67194,0.92156,0.05903,0.00000,0.01941
48.10000,0.67194,0.89832,0.08910,0.00000,0.01258
48.15000,0.67194,0.85913,0.12488,0.00000,0.01599
48.20000,0.67194,0.83148,0.11835,0.00000,0.05017
48.25000,0.67194,0.88768,0.09788,0.00001,0.01443
48.30000,0.67194,0.84084,0.12612,0.00000,0.03304
48.35000,0.67194,0.80295,0.17185,0.00000,0.02521
48.40000,0.67194,0.79079,0.20205,0.00000,0.00715
48.45000,0.67194,0.91034,0.08355,0.00000,0.00611
48.50000,0.67194,0.77779,0.22086,0.00000,0.00136
48.55000,0.67194,0.77703,0.22163,0.00002,0.00133
48.60000,0.67194,0.78711,0.21264,0.00001,0.00024
48.65000,0.67194,0.88385,0.11522,0.00003,0.00089
48.70000,0.67194,0.86471,0.13512,0.00004,0.00014
48.75000,0.67194,0.90926,0.09017,0.00003,0.00054
48.80000,0.67194,0.87442,0.12552,0.00001,0.00005
48.85000,0.67194,0.94723,0.05247,0.00001,0.00029
48.90000,0.67194,0.67528,0.32471,0.00001,0.00001
48.95000,0.67194,0.83268,0.16726,0.00002,0.00005
49.00000,0.67194,0.64054,0.35944,0.00001,0.00001
49.05000,0.67194,0.73613,0.26385,0.00001,0.00002
49.10000,0.67194,0.67708,0.32291,0.00000,0.00000
49.15000,0.67194,0.75303,0.24694,0.00001,0.00002
49.20000,0.67194,0.79362,0.20636,0.00000,0.00002
49.25000,0.67194,0.80752,0.19243,0.00000,0.00005
49.30000,0.67194,0.83679,0.16318,0.00000,0.00003
49.35000,0.67194,0.80047,0.19949,0.00000,0.00004
49.40000,0.67194,0.64445,0.35555,0.00000,0.00000
49.45000,0.67194,0.59656,0.40340,0.00000,0.00004
49.50000,0.67194,0.51062,0.48937,0.00000,0.00001
49.55000,0.67194,0.59876,0.40120,0.00000,0.00004
49.60000,0.67194,0.63239,0.36760,0.00000,0.00001
49.65000,0.67194,0.65659,0.34330,0.00000,0.00011
49.70000,0.67194,0.56919,0.43079,0.00000,0.00002
49.75000,0.67194,0.90767,0.09169,0.00000,0.00064
49.80000,0.67194,0.83214,0.16783,0.00000,0.00003
49.85000,0.67194,0.93821,0.06161,0.00000,0.00018
49.90000,0.67194,0.84422,0.15574,0.00001,0.00004
49.95000,0.67194,0.92308,0.07667,0.00000,0.00026
50.00000,0.67194,0.91392,0.08596,0.00000,0.00012
50.05000,0.67194,0.95101,0.04861,0.00000,0.00038
50.10000,0.67194,0.90133,0.09823,0.00001,0.00044
50.15000,0.67194,0.96467,0.03466,0.00000,0.00066
50.20000,0.67194,0.93787,0.06176,0.00000,0.00037
50.25000,0.67194,0.98549,0.01362,0.00000,0.00088
50.30000,0.67194,0.95807,0.04169,0.00002,0.00022
50.35000,0.67194,0.93495,0.06501,0.00000,0.00003
50.40000,0.67194,0.97480,0.02514,0.00000,0.00006
50.45000,0.67194,0.93187,0.06812,0.00000,0.00001
50.50000,0.67194,0.94098,0.05901,0.00000,0.00001
50.55000,0.67194,0.93135,0.06864,0.00000,0.00000
50.60000,0.67194,0.95359,0.04640,0.00000,0.00001
50.65000,0.67194,0.92672,0.07328,0.00000,0.00000
50.70000,0.67194,0.91440,0.08560,0.00000,0.00000
50.75000,0.67194,0.92943,0.07057,0.00000,0.00000
50.80000,0.67194,0.90097,0.09902,0.00000,0.00000
50.85000,0.67194,0.81905,0.18095,0.00000,0.00000
50.90000,0.67194,0.95992,0.04008,0.00000,0.00000
50.95000,0.67194,0.96272,0.03728,0.00000,0.00000
51.00000,0.67194,0.92683,0.07316,0.00000,0.00000
51.05000,0.67194,0.92238,0.07761,0.00000,0.00000
51.10000,0.67194,0.98455,0.01541,0.00001,0.00003
51.15000,0.67194,0.98881,0.01115,0.00002,0.00002
51.20000,0.67194,0.97742,0.02248,0.00001,0.00009
51.25000,0.67194,0.95335,0.04648,0.00004,0.00013
51.30000,0.67194,0.98106,0.01767,0.00020,0.00107
51.35000,0.67194,0.98926,0.00963,0.00017,0.00094
51.40000,0.67194,0.97304,0.02603,0.00007,0.00086
51.45000,0.67194,0.94212,0.05134,0.00007,0.00647
51.50000,0.67194,0.97763,0.01985,0.00003,0.00250
51.55000,0.67194,0.97497,0.02172,0.00002,0.00330
51.60000,0.67194,0.91723,0.08244,0.00000,0.00032
51.65000,0.67194,0.94294,0.05673,0.00000,0.00033
51.70000,0.67194,0.90442,0.09552,0.00000,0.00006
51.75000,0.67194,0.91139,0.08856,0.00000,0.00005
51.80000,0.67194,0.93814,0.06181,0.00000,0.00005
51.85000,0.67194,0.93518,0.06478,0.00000,0.00004
51.90000,0.67194,0.97422,0.02565,0.00000,0.00013
51.95000,0.67194,0.93875,0.06115,0.00000,0.00009
52.00000,0.67194,0.95571,0.04363,0.00004,0.00061
52.05000,0.67194,0.96629,0.03347,0.00001,0.00023
52.10000,0.67194,0.95285,0.04668,0.00001,0.00046
52.15000,0.67194,0.92740,0.07224,0.00001,0.00035
52.20000,0.67194,0.92626,0.07340,0.00001,0.00033
52.25000,0.67194,0.87383,0.12583,0.00007,0.00027
52.30000,0.67194,0.73456,0.26532,0.00002,0.00010
52.35000,0.67194,0.90761,0.09213,0.00004,0.00022
52.40000,0.67194,0.87749,0.12160,0.00009,0.00083
52.45000,0.67194,0.94261,0.05641,0.00002,0.00096
52.50000,0.67194,0.89486,0.10488,0.00002,0.00024
52.55000,0.67194,0.93289,0.06612,0.00005,0.00095
52.60000,0.67194,0.90848,0.09131,0.00002,0.00019
52.65000,0.67194,0.91146,0.08830,0.00003,0.00021
52.70000,0.67194,0.93492,0.06495,0.00002,0.00011
52.75000,0.67194,0.91989,0.07958,0.00010,0.00044
52.80000,0.67194,0.93291,0.06674,0.00003,0.00032
52.85000,0.67194,0.96418,0.03528,0.00009,0.00045
52.90000,0.67194,0.97083,0.02820,0.00004,0.00093
52.95000,0.67194,0.96421,0.03505,0.00002,0.00071
53.00000,0.67194,0.97387,0.02586,0.00002,0.00024
53.05000,0.67194,0.97632,0.02344,0.00001,0.00022
53.10000,0.67194,0.97665,0.02281,0.00002,0.00052
53.15000,0.67194,0.96655,0.03330,0.00002,0.00013
53.20000,0.67194,0.96534,0.03438,0.00003,0.00025
53.25000,0.67194,0.98471,0.01506,0.00001,0.00022
53.30000,0.67194,0.95809,0.04164,0.00001,0.00026
53.35000,0.67194,0.98509,0.01481,0.00000,0.00009
53.40000,0.67194,0.97885,0.02096,0.00001,0.00019
53.45000,0.67194,0.98179,0.01815,0.00001,0.00006
53.50000,0.67194,0.95826,0.04169,0.00000,0.00004
53.55000,0.67194,0.98263,0.01715,0.00000,0.00022
53.60000,0.67194,0.91365,0.08630,0.00000,0.00005
53.65000,0.67194,0.96600,0.03384,0.00000,0.00016
53.70000,0.67194,0.86939,0.13057,0.00000,0.00004
53.75000,0.67194,0.94843,0.05142,0.00001,0.00014
53.80000,0.67194,0.94106,0.05886,0.00000,0.00008
53.85000,0.67194,0.97499,0.02484,0.00000,0.00017
53.90000,0.67194,0.95346,0.04627,0.00000,0.00027
53.95000,0.67194,0.95285,0.04708,0.00001,0.00006
54.00000,0.67194,0.94429,0.05555,0.00001,0.00015
54.05000,0.67194,0.91948,0.08044,0.00000,0.00008
54.10000,0.67194,0.98624,0.01317,0.00002,0.00056
54.15000,0.67194,0.97768,0.02224,0.00001,0.00006
54.20000,0.67194,0.97353,0.02616,0.00001,0.00030
54.25000,0.67194,0.97552,0.02438,0.00002,0.00008
54.30000,0.67194,0.98146,0.01836,0.00000,0.00018
54.35000,0.67194,0.98812,0.01177,0.00002,0.00008
54.40000,0.67194,0.98573,0.01361,0.00005,0.00060
54.45000,0.67194,0.98155,0.01838,0.00003,0.00004
54.50000,0.67194,0.98662,0.01294,0.00002,0.00042
54.55000,0.67194,0.97924,0.02065,0.00005,0.00006
54.60000,0.67194,0.99310,0.00656,0.00001,0.00033
54.65000,0.67194,0.98975,0.01020,0.00002,0.00004
54.70000,0.67194,0.99550,0.00436,0.00000,0.00014
54.75000,0.67194,0.98680,0.01319,0.00001,0.00001
54.80000,0.67194,0.99520,0.00458,0.00001,0.00021
54.85000,0.67194,0.98686,0.01311,0.00001,0.00002
54.90000,0.67194,0.99500,0.00469,0.00000,0.00031
54.95000,0.67194,0.98681,0.01317,0.00000,0.00001
55.00000,0.67194,0.99468,0.00482,0.00001,0.00049
55.05000,0.67194,0.99659,0.00325,0.00000,0.00015
55.10000,0.67194,0.99513,0.00355,0.00001,0.00131
55.15000,0.67194,0.99269,0.00721,0.00000,0.00010
55.20000,0.67194,0.99350,0.00449,0.00002,0.00198
55.25000,0.67194,0.99535,0.00325,0.00001,0.00139
55.30000,0.67194,0.99141,0.00428,0.00003,0.00428
55.35000,0.67194,0.99198,0.00313,0.00001,0.00488
55.40000,0.67194,0.98064,0.00557,0.00003,0.01376
55.45000,0.67194,0.98958,0.00109,0.00002,0.00931
55.50000,0.67194,0.98832,0.00724,0.00002,0.00442
55.55000,0.67194,0.97904,0.00750,0.00001,0.01345
55.60000,0.67194,0.98746,0.00607,0.00006,0.00640
55.65000,0.67194,0.99028,0.00634,0.00004,0.00335
55.70000,0.67194,0.98451,0.01057,0.00007,0.00486
55.75000,0.67194,0.98493,0.00765,0.00006,0.00735
55.80000,0.67194,0.98569,0.00966,0.00007,0.00458
55.85000,0.67194,0.98878,0.00638,0.00001,0.00483
55.90000,0.67194,0.96769,0.00581,0.00019,0.02631
55.95000,0.67194,0.98082,0.00705,0.00004,0.01209
56.00000,0.67194,0.95478,0.01267,0.00004,0.03251
56.05000,0.67194,0.94925,0.01219,0.00003,0.03853
56.10000,0.67194,0.87180,0.01678,0.00026,0.11115
56.15000,0.67194,0.97988,0.00460,0.00006,0.01546
56.20000,0.67194,0.94187,0.00693,0.00006,0.05115
56.25000,0.67194,0.98939,0.00498,0.00001,0.00563
56.30000,0.67194,0.87464,0.00607,0.00022,0.11907
56.35000,0.67194,0.98059,0.00395,0.00001,0.01544
56.40000,0.67194,0.73833,0.00338,0.00005,0.25823
56.45000,0.67194,0.99044,0.00761,0.00001,0.00194
56.50000,0.67194,0.90085,0.00230,0.00003,0.09683
56.55000,0.67194,0.99037,0.00711,0.00002,0.00250
56.60000,0.67194,0.96473,0.01284,0.00007,0.02237
56.65000,0.67194,0.99559,0.00231,0.00000,0.00209
56.70000,0.67194,0.97187,0.00245,0.00002,0.02566
56.75000,0.67194,0.99484,0.00381,0.00000,0.00135
56.80000,0.67194,0.97855,0.01034,0.00001,0.01110
56.85000,0.67194,0.99259,0.00649,0.00000,0.00092
56.90000,0.67194,0.99467,0.00292,0.00001,0.00241
56.95000,0.67194,0.99235,0.00714,0.00000,0.00051
57.00000,0.67194,0.98751,0.01031,0.00002,0.00215
57.05000,0.67194,0.98999,0.00898,0.00000,0.00103
57.10000,0.67194,0.97891,0.01670,0.00002,0.00437
57.15000,0.67194,0.99410,0.00412,0.00001,0.00178
57.20000,0.67194,0.99005,0.00645,0.00005,0.00345
57.25000,0.67194,0.97179,0.02774,0.00001,0.00045
57.30000,0.67194,0.98287,0.01501,0.00002,0.00210
57.35000,0.67194,0.97558,0.02220,0.00003,0.00219
57.40000,0.67194,0.93964,0.05871,0.00007,0.00159
57.45000,0.67194,0.96974,0.01265,0.00003,0.01758
57.50000,0.67194,0.96848,0.02241,0.00005,0.00905
57.55000,0.67194,0.94119,0.02278,0.00001,0.03601
57.60000,0.67194,0.96800,0.02486,0.00010,0.00704
57.65000,0.67194,0.92594,0.00916,0.00003,0.06486
57.70000,0.67194,0.94666,0.00771,0.00014,0.04548
57.75000,0.67194,0.84252,0.00174,0.00001,0.15574
57.80000,0.67194,0.94912,0.01114,0.00003,0.03971
57.85000,0.67194,0.79588,0.00126,0.00006,0.20280
57.90000,0.67194,0.84858,0.00323,0.00004,0.14815
57.95000,0.67194,0.84794,0.00153,0.00000,0.15053
58.00000,0.67194,0.82719,0.00320,0.00007,0.16954
58.05000,0.67194,0.89529,0.00089,0.00002,0.10381
58.10000,0.67194,0.79945,0.00095,0.00001,0.19959
58.15000,0.67194,0.92904,0.00284,0.00000,0.06813
58.20000,0.67194,0.86799,0.00249,0.00008,0.12944
58.25000,0.67194,0.93358,0.00053,0.00002,0.06587
58.30000,0.67194,0.78796,0.00260,0.00004,0.20940
58.35000,0.67194,0.94511,0.00118,0.00006,0.05365
58.40000,0.67194,0.89472,0.00034,0.00002,0.10492
58.45000,0.67194,0.89221,0.00106,0.00009,0.10663
58.50000,0.67194,0.88423,0.00234,0.00029,0.11314
58.55000,0.67194,0.92560,0.00033,0.00001,0.07407
58.60000,0.67194,0.83186,0.00062,0.00002,0.16751
58.65000,0.67194,0.92246,0.00056,0.00002,0.07696
58.70000,0.67194,0.91590,0.00091,0.00053,0.08266
58.75000,0.67194,0.98608,0.00073,0.00001,0.01319
58.80000,0.67194,0.94145,0.00041,0.00002,0.05812
58.85000,0.67194,0.96983,0.00082,0.00001,0.02934
58.90000,0.67194,0.97241,0.00177,0.00002,0.02581
58.95000,0.67194,0.98596,0.00051,0.00000,0.01354
59.00000,0.67194,0.97947,0.00273,0.00002,0.01779
59.05000,0.67194,0.96426,0.00126,0.00001,0.03448
59.10000,0.67194,0.96172,0.00236,0.00000,0.03591
59.15000,0.67194,0.98736,0.00651,0.00002,0.00611
59.20000,0.67194,0.97788,0.00566,0.00003,0.01643
59.25000,0.67194,0.98591,0.00543,0.00002,0.00865
59.30000,0.67194,0.97851,0.00649,0.00001,0.01499
59.35000,0.67194,0.98084,0.00571,0.00006,0.01340
59.40000,0.67194,0.97718,0.00516,0.00001,0.01765
59.45000,0.67194,0.98220,0.00594,0.00009,0.01177
59.50000,0.67194,0.96437,0.00376,0.00014,0.03173
59.55000,0.67194,0.95743,0.00118,0.00008,0.04131
59.60000,0.67194,0.95081,0.00243,0.00004,0.04673
59.65000,0.67194,0.97744,0.00703,0.00003,0.01550
59.70000,0.67194,0.98332,0.01023,0.00015,0.00630
59.75000,0.67194,0.98911,0.00304,0.00002,0.00783
59.80000,0.67194,0.99029,0.00258,0.00003,0.00711
59.85000,0.67194,0.99031,0.00400,0.00001,0.00568
59.90000,0.67194,0.98955,0.00570,0.00004,0.00472
59.95000,0.67194,0.98538,0.00604,0.00012,0.00846
60.00000,0.67194,0.99439,0.00264,0.00007,0.00290
60.05000,0.67194,0.97334,0.00764,0.00005,0.01896
60.10000,0.67194,0.99195,0.00696,0.00018,0.00091
60.15000,0.67194,0.98567,0.00454,0.00007,0.00973
60.20000,0.67194,0.98631,0.00969,0.00009,0.00390
60.25000,0.67194,0.98719,0.00958,0.00005,0.00317
60.30000,0.67194,0.99187,0.00658,0.00013,0.00142
60.35000,0.67194,0.99076,0.00858,0.00002,0.00065
60.40000,0.67194,0.99065,0.00678,0.00012,0.00245
60.45000,0.67194,0.98699,0.01192,0.00002,0.00107
60.50000,0.67194,0.99024,0.00888,0.00009,0.00079
60.55000,0.67194,0.99234,0.00743,0.00000,0.00022
60.60000,0.67194,0.99445,0.00521,0.00001,0.00033
60.65000,0.67194,0.99692,0.00286,0.00000,0.00022
60.70000,0.67194,0.99278,0.00710,0.00000,0.00011
60.75000,0.67194,0.99019,0.00974,0.00001,0.00006
60.80000,0.67194,0.99387,0.00590,0.00001,0.00021
60.85000,0.67194,0.98973,0.01018,0.00001,0.00008
60.90000,0.67194,0.99493,0.00504,0.00000,0.00003
60.95000,0.67194,0.99670,0.00313,0.00003,0.00013
61.00000,0.67194,0.99466,0.00520,0.00000,0.00014
61.05000,0.67194,0.99528,0.00355,0.00004,0.00112
61.10000,0.67194,0.99561,0.00352,0.00000,0.00087
61.15000,0.67194,0.99179,0.00689,0.00008,0.00124
61.20000,0.67194,0.99069,0.00804,0.00003,0.00123
61.25000,0.67194,0.98105,0.01549,0.00005,0.00341
61.30000,0.67194,0.99753,0.00142,0.00000,0.00105
61.35000,0.67194,0.99053,0.00291,0.00016,0.00640
61.40000,0.67194,0.98977,0.00936,0.00001,0.00087
61.45000,0.67194,0.99460,0.00430,0.00001,0.00109
61.50000,0.67194,0.99518,0.00236,0.00001,0.00246
61.55000,0.67194,0.99749,0.00110,0.00000,0.00141
61.60000,0.67194,0.99705,0.00102,0.00000,0.00193
61.65000,0.67194,0.99852,0.00139,0.00000,0.00009
61.70000,0.67194,0.99823,0.00169,0.00000,0.00008
61.75000,0.67194,0.99903,0.00072,0.00000,0.00024
61.80000,0.67194,0.99853,0.00140,0.00001,0.00006
61.85000,0.67194,0.99908,0.00076,0.00000,0.00015
61.90000,0.67194,0.99667,0.00329,0.00001,0.00003
61.95000,0.67194,0.99891,0.00088,0.00002,0.00019
62.00000,0.67194,0.99724,0.00263,0.00001,0.00012
62.05000,0.67194,0.99852,0.00115,0.00001,0.00032
62.10000,0.67194,0.99219,0.00779,0.00001,0.00001
62.15000,0.67194,0.99683,0.00297,0.00000,0.00020
62.20000,0.67194,0.99630,0.00345,0.00004,0.00021
62.25000,0.67194,0.98836,0.01132,0.00002,0.00030
62.30000,0.67194,0.99536,0.00396,0.00007,0.00062
62.35000,0.67194,0.98787,0.01146,0.00018,0.00049
62.40000,0.67194,0.99635,0.00333,0.00001,0.00031
62.45000,0.67194,0.99068,0.00874,0.00004,0.00054
62.50000,0.67194,0.99143,0.00816,0.00001,0.00040
62.55000,0.67194,0.98933,0.00808,0.00006,0.00253
62.60000,0.67194,0.99532,0.00321,0.00003,0.00145
62.65000,0.67194,0.98821,0.00929,0.00008,0.00242
62.70000,0.67194,0.99130,0.00411,0.00001,0.00459
62.75000,0.67194,0.97637,0.00512,0.00005,0.01846
62.80000,0.67194,0.97513,0.02150,0.00001,0.00336
62.85000,0.67194,0.98693,0.00743,0.00003,0.00561
62.90000,0.67194,0.98803,0.00592,0.00001,0.00603
62.95000,0.67194,0.98371,0.00920,0.00001,0.00709
63.00000,0.67194,0.98703,0.00812,0.00002,0.00484
63.05000,0.67194,0.98576,0.00696,0.00002,0.00726
63.10000,0.67194,0.98788,0.00532,0.00001,0.00680
63.15000,0.67194,0.98001,0.01246,0.00001,0.00752
63.20000,0.67194,0.98794,0.00860,0.00001,0.00345
63.25000,0.67194,0.98334,0.01338,0.00001,0.00327
63.30000,0.67194,0.98759,0.00389,0.00001,0.00852
63.35000,0.67194,0.98053,0.01752,0.00001,0.00194
63.40000,0.67194,0.98731,0.00880,0.00004,0.00385
63.45000,0.67194,0.98370,0.01334,0.00001,0.00295
63.50000,0.67194,0.97305,0.00682,0.00009,0.02004
63.55000,0.67194,0.98673,0.00988,0.00001,0.00337
63.60000,0.67194,0.97549,0.01175,0.00003,0.01273
63.65000,0.67194,0.98689,0.00950,0.00001,0.00360
63.70000,0.67194,0.97041,0.00681,0.00004,0.02274
63.75000,0.67194,0.98525,0.01165,0.00001,0.00309
63.80000,0.67194,0.97710,0.01672,0.00003,0.00616
63.85000,0.67194,0.98982,0.00687,0.00001,0.00331
63.90000,0.67194,0.98671,0.00778,0.00007,0.00543
63.95000,0.67194,0.98518,0.00802,0.00004,0.00677
64.00000,0.67194,0.98123,0.00899,0.00001,0.00977
64.05000,0.67194,0.99119,0.00634,0.00001,0.00246
64.10000,0.67194,0.99037,0.00636,0.00001,0.00326
64.15000,0.67194,0.99180,0.00376,0.00002,0.00442
64.20000,0.67194,0.98811,0.00737,0.00002,0.00450
64.25000,0.67194,0.99208,0.00674,0.00001,0.00117
64.30000,0.67194,0.99363,0.00316,0.00002,0.00319
64.35000,0.67194,0.98943,0.00593,0.00002,0.00462
64.40000,0.67194,0.98989,0.00619,0.00001,0.00391
64.45000,0.67194,0.98155,0.01807,0.00001,0.00037
64.50000,0.67194,0.99225,0.00698,0.00000,0.00077
64.55000,0.67194,0.98642,0.01292,0.00001,0.00065
64.60000,0.67194,0.98763,0.01180,0.00000,0.00056
64.65000,0.67194,0.98675,0.01306,0.00000,0.00018
64.70000,0.67194,0.98587,0.01386,0.00001,0.00026
64.75000,0.67194,0.97148,0.02840,0.00000,0.00012
64.80000,0.67194,0.96842,0.03156,0.00000,0.00002
64.85000,0.67194,0.96840,0.03156,0.00000,0.00004
64.90000,0.67194,0.97170,0.02827,0.00000,0.00003
64.95000,0.67194,0.98815,0.01160,0.00000,0.00025
65.00000,0.67194,0.95867,0.04131,0.00000,0.00002
65.05000,0.67194,0.98984,0.00987,0.00000,0.00030
65.10000,0.67194,0.95102,0.04896,0.00000,0.00002
65.15000,0.67194,0.99053,0.00880,0.00000,0.00067
65.20000,0.67194,0.98042,0.01954,0.00000,0.00004
65.25000,0.67194,0.99405,0.00551,0.00000,0.00043
65.30000,0.67194,0.97855,0.02132,0.00000,0.00014
65.35000,0.67194,0.99420,0.00547,0.00000,0.00033
65.40000,0.67194,0.98689,0.01202,0.00000,0.00108
65.45000,0.67194,0.98643,0.01322,0.00000,0.00035
65.50000,0.67194,0.99098,0.00701,0.00000,0.00201
65.55000,0.67194,0.97340,0.02635,0.00000,0.00024
65.60000,0.67194,0.98439,0.00949,0.00000,0.00613
65.65000,0.67194,0.97984,0.01903,0.00000,0.00113
65.70000,0.67194,0.94721,0.01127,0.00002,0.04150
65.75000,0.67194,0.94663,0.05060,0.00001,0.00275
65.80000,0.67194,0.94056,0.03084,0.00012,0.02847
65.85000,0.67194,0.95214,0.04141,0.00001,0.00644
65.90000,0.67194,0.92016,0.04788,0.00002,0.03194
65.95000,0.67194,0.91746,0.06497,0.00010,0.01747
66.00000,0.67194,0.91534,0.05391,0.00014,0.03061
66.05000,0.67194,0.85718,0.11352,0.00039,0.02892
66.10000,0.67194,0.86809,0.12436,0.00039,0.00715
66.15000,0.67194,0.90372,0.08484,0.00018,0.01125
66.20000,0.67194,0.87382,0.12048,0.00013,0.00557
66.25000,0.67194,0.86960,0.11922,0.00008,0.01110
66.30000,0.67194,0.86524,0.11492,0.00021,0.01963
66.35000,0.67194,0.93061,0.05800,0.00002,0.01137
66.40000,0.67194,0.93241,0.05305,0.00004,0.01450
66.45000,0.67194,0.91270,0.07341,0.00002,0.01388
66.50000,0.67194,0.92336,0.06248,0.00017,0.01399
66.55000,0.67194,0.94618,0.05142,0.00001,0.00239
66.60000,0.67194,0.96123,0.02632,0.00002,0.01243
66.65000,0.67194,0.97324,0.02291,0.00000,0.00385
66.70000,0.67194,0.94309,0.02253,0.00003,0.03435
66.75000,0.67194,0.97573,0.01496,0.00000,0.00932
66.80000,0.67194,0.95170,0.01782,0.00001,0.03047
66.85000,0.67194,0.95106,0.03646,0.00001,0.01247
66.90000,0.67194,0.89005,0.05142,0.00007,0.05847
66.95000,0.67194,0.95954,0.03624,0.00000,0.00421
67.00000,0.67194,0.90430,0.04152,0.00002,0.05416
67.05000,0.67194,0.92244,0.02430,0.00001,0.05325
67.10000,0.67194,0.85780,0.07037,0.00002,0.07181
67.15000,0.67194,0.89120,0.02310,0.00001,0.08569
67.20000,0.67194,0.93727,0.02390,0.00001,0.03881
67.25000,0.67194,0.80897,0.01526,0.00007,0.17570
67.30000,0.67194,0.89989,0.02949,0.00001,0.07062
67.35000,0.67194,0.70596,0.00571,0.00002,0.28831
67.40000,0.67194,0.89809,0.00844,0.00001,0.09346
67.45000,0.67194,0.71439,0.01115,0.00006,0.27440
67.50000,0.67194,0.90483,0.01334,0.00003,0.08180
67.55000,0.67194,0.76057,0.00877,0.00001,0.23065
67.60000,0.67194,0.93063,0.00706,0.00001,0.06231
67.65000,0.67194,0.77883,0.00491,0.00007,0.21619
67.70000,0.67194,0.96399,0.01177,0.00000,0.02423
67.75000,0.67194,0.90893,0.00691,0.00001,0.08414
67.80000,0.67194,0.95555,0.00207,0.00000,0.04238
67.85000,0.67194,0.94490,0.00331,0.00001,0.05178
67.90000,0.67194,0.95347,0.00770,0.00000,0.03882
67.95000,0.67194,0.95993,0.00276,0.00000,0.03731
68.00000,0.67194,0.97722,0.00290,0.00000,0.01987
68.05000,0.67194,0.92078,0.00194,0.00000,0.07727
68.10000,0.67194,0.98248,0.00381,0.00000,0.01371
68.15000,0.67194,0.97613,0.00098,0.00000,0.02289
68.20000,0.67194,0.98845,0.00253,0.00000,0.00902
68.25000,0.67194,0.92879,0.00358,0.00000,0.06763
68.30000,0.67194,0.95580,0.00503,0.00000,0.03918
68.35000,0.67194,0.97643,0.00331,0.00000,0.02026
68.40000,0.67194,0.89812,0.00187,0.00000,0.10001
68.45000,0.67194,0.96410,0.00460,0.00000,0.03130
68.50000,0.67194,0.96789,0.00435,0.00000,0.02776
68.55000,0.67194,0.98080,0.00648,0.00001,0.01271
68.60000,0.67194,0.77463,0.00240,0.00000,0.22298
68.65000,0.67194,0.92121,0.00722,0.00000,0.07157
68.70000,0.67194,0.82628,0.00585,0.00001,0.16785
68.75000,0.67194,0.93030,0.03671,0.00001,0.03299
68.80000,0.67194,0.75863,0.00669,0.00003,0.23464
68.85000,0.67194,0.95841,0.02587,0.00002,0.01570
68.90000,0.67194,0.88991,0.00819,0.00000,0.10189
68.95000,0.67194,0.95294,0.00888,0.00001,0.03817
69.00000,0.67194,0.79306,0.00222,0.00000,0.20472
69.05000,0.67194,0.97670,0.00493,0.00000,0.01837
69.10000,0.67194,0.91903,0.01277,0.00000,0.06819
69.15000,0.67194,0.95575,0.00438,0.00001,0.03986
69.20000,0.67194,0.90691,0.00674,0.00000,0.08635
69.25000,0.67194,0.96257,0.00705,0.00000,0.03038
69.30000,0.67194,0.96085,0.01092,0.00000,0.02823
69.35000,0.67194,0.97284,0.01295,0.00000,0.01421
69.40000,0.67194,0.96215,0.00410,0.00000,0.03375
69.45000,0.67194,0.98164,0.00670,0.00000,0.01166
69.50000,0.67194,0.96114,0.01248,0.00000,0.02637
69.55000,0.67194,0.97257,0.01107,0.00000,0.01636
69.60000,0.67194,0.90842,0.08799,0.00001,0.00358
