Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.04319,0.95681
139.60001,1.05392,0.03528,0.96472
139.70000,1.05394,0.03510,0.96490
139.80000,1.05394,0.02488,0.97512
139.89999,1.05394,0.01641,0.98359
140.00000,1.05394,0.03518,0.96482
140.10001,1.05392,0.07003,0.92997
140.20000,1.05394,0.06468,0.93532
140.30000,1.05394,0.10700,0.89300
140.39999,1.05394,0.13733,0.86267
140.50000,1.05394,0.14429,0.85571
140.60001,1.05392,0.27756,0.72244
140.70000,1.05394,0.33821,0.66179
140.80000,1.05394,0.40979,0.59021
140.89999,1.05394,0.48593,0.51407
141.00000,1.05394,0.53616,0.46384
141.10001,1.05392,0.63548,0.36452
141.20000,1.05394,0.64524,0.35476
141.30000,1.05394,0.71334,0.28666
141.39999,1.05394,0.75034,0.24966
141.50000,1.05394,0.80292,0.19708
141.60001,1.05392,0.79792,0.20208
141.70000,1.05394,0.82587,0.17413
141.80000,1.05394,0.85073,0.14927
141.89999,1.05394,0.89213,0.10787
142.00000,1.05394,0.90493,0.09507
142.10001,1.05392,0.83300,0.16700
142.20000,1.05394,0.73389,0.26611
142.30000,1.05394,0.72287,0.27713
142.39999,1.05394,0.65206,0.34794
142.50000,1.05394,0.67667,0.32333
142.60001,1.05392,0.66437,0.33563
142.70000,1.05394,0.48693,0.51307
142.80000,1.05394,0.41633,0.58367
142.89999,1.05394,0.38282,0.61718
143.00000,1.05394,0.30656,0.69344
143.10001,1.05392,0.30558,0.69442
143.20000,1.05394,0.29703,0.70297
143.30000,1.05394,0.24984,0.75016
143.39999,1.05394,0.22089,0.77911
143.50000,1.05394,0.15403,0.84597
143.60001,1.05392,0.17703,0.82297
143.70000,1.05394,0.20324,0.79676
143.80000,1.05394,0.15466,0.84534
143.89999,1.05394,0.26121,0.73879
144.00000,1.05394,0.23431,0.76569
144.10001,1.05392,0.24057,0.75943
144.20000,1.05394,0.26737,0.73263
144.30000,1.05394,0.28744,0.71256
144.39999,1.05394,0.25534,0.74466
144.50000,1.05394,0.30673,0.69327
144.60001,1.05392,0.33886,0.66114
144.70000,1.05394,0.34913,0.65087
144.80000,1.05394,0.30271,0.69729
144.89999,1.05394,0.29933,0.70067
145.00000,1.05394,0.27359,0.72641
145.10001,1.05392,0.20817,0.79183
145.20000,1.05394,0.15172,0.84828
145.30000,1.05394,0.20531,0.79469
145.39999,1.05394,0.20904,0.79096
145.50000,1.05394,0.20862,0.79138
145.60001,1.05392,0.21561,0.78439
145.70000,1.05394,0.21031,0.78969
145.80000,1.05394,0.22212,0.77788
145.89999,1.05394,0.19561,0.80439
146.00000,1.05394,0.18023,0.81977
146.10001,1.05392,0.16643,0.83357
146.20000,1.05394,0.23221,0.76779
146.30000,1.05394,0.25949,0.74051
146.39999,1.05394,0.21340,0.78660
146.50000,1.05394,0.17433,0.82567
146.60001,1.05392,0.16439,0.83561
146.70000,1.05394,0.16329,0.83671
146.80000,1.05394,0.13275,0.86725
146.89999,1.05394,0.12519,0.87481
147.00000,1.05394,0.11808,0.88192
147.10001,1.05392,0.15033,0.84967
147.20000,1.05394,0.17026,0.82974
147.30000,1.05394,0.16391,0.83609
147.39999,1.05394,0.15806,0.84194
147.50000,1.05394,0.10558,0.89442
147.60001,1.05392,0.07244,0.92756
147.70000,1.05394,0.09674,0.90326
147.80000,1.05394,0.09992,0.90008
147.89999,1.05394,0.12565,0.87435
148.00000,1.05394,0.13368,0.86632
148.10001,1.05392,0.09533,0.90467
148.20000,1.05394,0.08348,0.91652
148.30000,1.05394,0.08357,0.91643
148.39999,1.05394,0.07512,0.92488
148.50000,1.05394,0.06385,0.93615
148.60001,1.05392,0.09213,0.90787
148.70000,1.05394,0.09264,0.90736
148.80000,1.05394,0.09380,0.90620
148.89999,1.05394,0.15721,0.84279
149.00000,1.05394,0.11564,0.88436
149.10001,1.05392,0.11177,0.88823
149.20000,1.05394,0.14896,0.85104
149.30000,1.05394,0.14862,0.85138
149.39999,1.05394,0.18748,0.81252
149.50000,1.05394,0.20438,0.79562
149.60001,1.05392,0.19812,0.80188
149.70000,1.05394,0.16691,0.83309
149.80000,1.05394,0.18344,0.81656
149.89999,1.05394,0.14757,0.85243
150.00000,1.05394,0.12193,0.87807
150.10001,1.05392,0.13273,0.86727
150.20000,1.05394,0.13007,0.86993
150.30000,1.05394,0.07416,0.92584
150.39999,1.05394,0.04810,0.95190
150.50000,1.05394,0.04017,0.95983
150.60001,1.05392,0.04613,0.95387
150.70000,1.05394,0.05058,0.94942
150.80000,1.05394,0.04614,0.95386
150.89999,1.05394,0.04524,0.95476
151.00000,1.05394,0.05592,0.94408
151.10001,1.05392,0.04071,0.95929
151.20000,1.05394,0.04771,0.95229
151.30000,1.05394,0.05618,0.94382
151.39999,1.05394,0.07491,0.92509
151.50000,1.05394,0.08679,0.91321
151.60001,1.05392,0.10670,0.89330
151.70000,1.05394,0.11703,0.88297
151.80000,1.05394,0.12810,0.87190
151.89999,1.05394,0.12137,0.87863
152.00000,1.05394,0.11024,0.88976
152.10001,1.05392,0.11846,0.88154
152.20000,1.05394,0.10274,0.89726
152.30000,1.05394,0.10732,0.89268
152.39999,1.05394,0.09520,0.90480
152.50000,1.05394,0.09619,0.90381
152.60001,1.05392,0.06221,0.93779
152.70000,1.05394,0.07024,0.92976
152.80000,1.05394,0.10362,0.89638
152.89999,1.05394,0.08235,0.91765
153.00000,1.05394,0.11481,0.88519
153.10001,1.05392,0.06494,0.93506
153.20000,1.05394,0.07145,0.92855
153.30000,1.05394,0.08481,0.91519
153.39999,1.05394,0.08165,0.91835
153.50000,1.05394,0.08082,0.91918
153.60001,1.05392,0.09590,0.90410
153.70000,1.05394,0.08339,0.91661
153.80000,1.05394,0.05635,0.94365
153.89999,1.05394,0.10158,0.89842
154.00000,1.05394,0.09890,0.90110
154.10001,1.05392,0.12184,0.87816
154.20000,1.05394,0.10539,0.89461
154.30000,1.05394,0.11861,0.88139
154.39999,1.05394,0.12525,0.87475
154.50000,1.05394,0.13952,0.86048
154.60001,1.05392,0.10533,0.89467
154.70000,1.05394,0.11568,0.88432
154.80000,1.05394,0.15664,0.84336
154.89999,1.05394,0.12000,0.88000
155.00000,1.05394,0.11310,0.88690
155.10001,1.05392,0.13818,0.86182
155.20000,1.05394,0.16205,0.83795
155.30000,1.05394,0.12288,0.87712
155.39999,1.05394,0.11865,0.88135
155.50000,1.05394,0.10059,0.89941
155.60001,1.05392,0.10681,0.89319
155.70000,1.05394,0.09170,0.90830
155.80000,1.05394,0.08231,0.91769
155.89999,1.05394,0.06468,0.93532
156.00000,1.05394,0.07565,0.92435
156.10001,1.05392,0.05516,0.94484
156.20000,1.05394,0.03988,0.96012
156.30000,1.05394,0.05100,0.94900
156.39999,1.05394,0.06136,0.93864
156.50000,1.05394,0.04934,0.95066
156.60001,1.05392,0.07041,0.92959
156.70000,1.05394,0.05810,0.94190
156.80000,1.05394,0.06698,0.93302
156.89999,1.05394,0.12062,0.87938
157.00000,1.05394,0.11980,0.88020
157.10001,1.05392,0.10034,0.89966
157.20000,1.05394,0.11428,0.88572
157.30000,1.05394,0.14285,0.85715
157.39999,1.05394,0.12549,0.87451
157.50000,1.05394,0.17350,0.82650
157.60001,1.05392,0.17234,0.82766
157.70000,1.05394,0.19210,0.80790
157.80000,1.05394,0.14879,0.85121
157.89999,1.05394,0.07805,0.92195
158.00000,1.05394,0.06419,0.93581
158.10001,1.05392,0.09308,0.90692
158.20000,1.05394,0.11595,0.88405
158.30000,1.05394,0.09485,0.90515
158.39999,1.05394,0.09289,0.90711
158.50000,1.05394,0.07827,0.92173
158.60001,1.05392,0.09003,0.90997
158.70000,1.05394,0.09036,0.90964
158.80000,1.05394,0.08072,0.91928
158.89999,1.05394,0.11702,0.88298
159.00000,1.05394,0.14581,0.85419
159.10001,1.05392,0.18545,0.81455
159.20000,1.05394,0.17323,0.82677
159.30000,1.05394,0.10035,0.89965
159.39999,1.05394,0.09124,0.90876
159.50000,1.05394,0.12039,0.87961
159.60001,1.05392,0.11630,0.88370
159.70000,1.05394,0.11384,0.88616
159.80000,1.05394,0.09990,0.90010
159.89999,1.05394,0.07153,0.92847
160.00000,1.05394,0.05653,0.94347
160.10001,1.05392,0.05438,0.94562
160.20000,1.05394,0.06458,0.93542
160.30000,1.05394,0.06949,0.93051
160.39999,1.05394,0.09494,0.90506
160.50000,1.05394,0.08555,0.91445
160.60001,1.05392,0.09246,0.90754
160.70000,1.05394,0.05018,0.94982
160.80000,1.05394,0.05839,0.94161
160.89999,1.05394,0.07791,0.92209
161.00000,1.05394,0.10416,0.89584
161.10001,1.05392,0.08368,0.91632
161.20000,1.05394,0.07874,0.92126
161.30000,1.05394,0.07210,0.92790
161.39999,1.05394,0.09501,0.90499
161.50000,1.05394,0.11590,0.88410
161.60001,1.05392,0.11610,0.88390
161.70000,1.05394,0.13101,0.86899
161.80000,1.05394,0.17873,0.82127
161.89999,1.05394,0.23708,0.76292
162.00000,1.05394,0.22866,0.77134
162.10001,1.05392,0.24857,0.75143
162.20000,1.05394,0.19192,0.80808
162.30000,1.05394,0.24178,0.75822
162.39999,1.05394,0.30055,0.69945
162.50000,1.05394,0.38538,0.61462
162.60001,1.05392,0.37404,0.62596
162.70000,1.05394,0.40446,0.59554
162.80000,1.05394,0.45441,0.54559
162.89999,1.05394,0.48878,0.51122
163.00000,1.05394,0.50706,0.49294
163.10001,1.05392,0.45523,0.54477
163.20000,1.05394,0.46653,0.53347
163.30000,1.05394,0.43426,0.56574
163.39999,1.05394,0.37359,0.62641
163.50000,1.05394,0.30164,0.69836
163.60001,1.05392,0.21436,0.78564
163.70000,1.05394,0.21186,0.78814
163.80000,1.05394,0.18694,0.81306
163.89999,1.05394,0.16697,0.83303
164.00000,1.05394,0.13177,0.86823
164.10001,1.05392,0.11068,0.88932
164.20000,1.05394,0.08442,0.91558
164.30000,1.05394,0.06287,0.93713
164.39999,1.05394,0.05780,0.94220
164.50000,1.05394,0.05245,0.94755
164.60001,1.05392,0.05755,0.94245
164.70000,1.05394,0.04683,0.95317
164.80000,1.05394,0.03946,0.96054
164.89999,1.05394,0.03905,0.96095
165.00000,1.05394,0.04955,0.95045
165.10001,1.05392,0.05000,0.95000
165.20000,1.05394,0.05248,0.94752
165.30000,1.05394,0.07997,0.92003
165.39999,1.05394,0.09741,0.90259
165.50000,1.05394,0.11010,0.88990
165.60001,1.05392,0.10480,0.89520
165.70000,1.05394,0.09152,0.90848
165.80000,1.05394,0.08796,0.91204
165.89999,1.05394,0.11059,0.88941
166.00000,1.05394,0.08761,0.91239
166.10001,1.05392,0.09900,0.90100
166.20000,1.05394,0.09909,0.90091
166.30000,1.05394,0.08839,0.91161
166.39999,1.05394,0.09251,0.90749
166.50000,1.05394,0.07477,0.92523
166.60001,1.05392,0.05234,0.94766
166.70000,1.05394,0.04808,0.95192
166.80000,1.05394,0.05580,0.94420
166.89999,1.05394,0.06552,0.93448
167.00000,1.05394,0.05187,0.94813
167.10001,1.05392,0.07948,0.92052
167.20000,1.05394,0.10084,0.89916
167.30000,1.05394,0.11240,0.88760
167.39999,1.05394,0.10315,0.89685
167.50000,1.05394,0.11405,0.88595
167.60001,1.05392,0.12326,0.87674
167.70000,1.05394,0.15344,0.84656
167.80000,1.05394,0.14793,0.85207
167.89999,1.05394,0.11317,0.88683
168.00000,1.05394,0.12290,0.87710
168.10001,1.05392,0.11875,0.88125
168.20000,1.05394,0.15206,0.84794
168.30000,1.05394,0.15769,0.84231
168.39999,1.05394,0.18810,0.81190
168.50000,1.05394,0.18723,0.81277
168.60001,1.05392,0.19896,0.80104
168.70000,1.05394,0.24434,0.75566
168.80000,1.05394,0.31364,0.68636
168.89999,1.05394,0.30143,0.69857
169.00000,1.05394,0.34083,0.65917
169.10001,1.05392,0.42243,0.57757
169.20000,1.05394,0.42469,0.57531
169.30000,1.05394,0.41803,0.58197
169.39999,1.05394,0.46014,0.53986
169.50000,1.05394,0.54530,0.45470
169.60001,1.05392,0.51274,0.48726
169.70000,1.05394,0.49236,0.50764
169.80000,1.05394,0.58622,0.41378
169.89999,1.05394,0.58513,0.41487
170.00000,1.05394,0.58093,0.41907
170.10001,1.05392,0.61265,0.38735
170.20000,1.05394,0.64151,0.35849
170.30000,1.05394,0.60317,0.39683
170.39999,1.05394,0.61872,0.38128
170.50000,1.05394,0.58988,0.41012
170.60001,1.05392,0.60815,0.39185
170.70000,1.05394,0.66750,0.33250
170.80000,1.05394,0.60675,0.39325
170.89999,1.05394,0.55200,0.44800
171.00000,1.05394,0.56067,0.43933
171.10001,1.05392,0.49838,0.50162
171.20000,1.05394,0.41297,0.58703
171.30000,1.05394,0.32488,0.67512
171.39999,1.05394,0.33336,0.66664
171.50000,1.05394,0.24670,0.75330
171.60001,1.05392,0.21570,0.78430
171.70000,1.05394,0.21952,0.78048
171.80000,1.05394,0.14943,0.85057
171.89999,1.05394,0.17908,0.82092
172.00000,1.05394,0.18422,0.81578
172.10001,1.05392,0.19294,0.80706
172.20000,1.05394,0.19068,0.80932
172.30000,1.05394,0.15269,0.84731
172.39999,1.05394,0.16196,0.83804
172.50000,1.05394,0.18882,0.81118
172.60001,1.05392,0.25312,0.74688
172.70000,1.05394,0.24648,0.75352
172.80000,1.05394,0.27827,0.72173
172.89999,1.05394,0.24925,0.75075
173.00000,1.05394,0.24191,0.75809
173.10001,1.05392,0.12419,0.87581
173.20000,1.05394,0.11653,0.88347
173.30000,1.05394,0.13630,0.86370
173.39999,1.05394,0.19073,0.80927
173.50000,1.05394,0.20644,0.79356
173.60001,1.05392,0.16169,0.83831
173.70000,1.05394,0.14177,0.85823
173.80000,1.05394,0.13462,0.86538
173.89999,1.05394,0.10172,0.89828
174.00000,1.05394,0.10812,0.89188
174.10001,1.05392,0.13618,0.86382
174.20000,1.05394,0.17402,0.82598
174.30000,1.05394,0.14652,0.85348
174.39999,1.05394,0.16626,0.83373
174.50000,1.05394,0.17074,0.82926
174.60001,1.05392,0.15871,0.84129
174.70000,1.05394,0.11586,0.88414
174.80000,1.05394,0.14086,0.85914
174.89999,1.05394,0.17812,0.82188
175.00000,1.05394,0.19056,0.80944
175.10001,1.05392,0.14875,0.85125
175.20000,1.05394,0.19345,0.80655
175.30000,1.05394,0.22210,0.77790
175.39999,1.05394,0.21760,0.78240
175.50000,1.05394,0.18934,0.81066
175.60001,1.05392,0.23659,0.76341
175.70000,1.05394,0.28650,0.71350
175.80000,1.05394,0.30543,0.69457
175.89999,1.05394,0.34872,0.65128
176.00000,1.05394,0.26182,0.73818
176.10001,1.05392,0.22856,0.77144
176.20000,1.05394,0.32160,0.67840
176.30000,1.05394,0.40541,0.59459
176.39999,1.05394,0.40338,0.59662
176.50000,1.05394,0.40512,0.59488
176.60001,1.05392,0.35374,0.64626
176.70000,1.05394,0.39094,0.60906
176.80000,1.05394,0.40811,0.59189
176.89999,1.05394,0.40072,0.59928
177.00000,1.05394,0.42311,0.57689
177.10001,1.05392,0.43733,0.56267
177.20000,1.05394,0.42943,0.57057
177.30000,1.05394,0.35231,0.64769
177.39999,1.05394,0.40012,0.59988
177.50000,1.05394,0.36577,0.63423
177.60001,1.05392,0.38493,0.61507
177.70000,1.05394,0.39867,0.60133
177.80000,1.05394,0.41313,0.58687
177.89999,1.05394,0.34175,0.65825
178.00000,1.05394,0.33941,0.66059
178.10001,1.05392,0.34719,0.65281
178.20000,1.05394,0.32194,0.67806
178.30000,1.05394,0.20102,0.79898
178.39999,1.05394,0.18696,0.81304
178.50000,1.05394,0.20343,0.79657
178.60001,1.05392,0.19998,0.80002
178.70000,1.05394,0.20357,0.79643
178.80000,1.05394,0.12660,0.87340
178.89999,1.05394,0.20953,0.79047
179.00000,1.05394,0.24123,0.75877
179.10001,1.05392,0.24845,0.75155
179.20000,1.05394,0.16973,0.83027
179.30000,1.05394,0.16027,0.83973
179.39999,1.05394,0.17146,0.82854
179.50000,1.05394,0.18344,0.81656
179.60001,1.05392,0.19000,0.81000
179.70000,1.05394,0.17690,0.82310
179.80000,1.05394,0.15815,0.84185
179.89999,1.05394,0.10088,0.89912
180.00000,1.05394,0.07692,0.92308
180.10001,1.05392,0.04971,0.95029
180.20000,1.05394,0.04285,0.95715
180.30000,1.05394,0.04554,0.95446
180.39999,1.05394,0.04337,0.95663
180.50000,1.05394,0.04945,0.95055
180.60001,1.05392,0.04151,0.95849
180.70000,1.05394,0.07003,0.92997
180.80000,1.05394,0.08171,0.91829
180.89999,1.05394,0.11394,0.88606
181.00000,1.05394,0.09048,0.90952
181.10001,1.05392,0.12685,0.87315
181.20000,1.05394,0.13957,0.86043
181.30000,1.05394,0.16692,0.83308
181.39999,1.05394,0.18927,0.81073
181.50000,1.05394,0.18832,0.81168
181.60001,1.05392,0.19480,0.80520
181.70000,1.05394,0.12546,0.87454
181.80000,1.05394,0.12826,0.87174
181.89999,1.05394,0.09073,0.90927
182.00000,1.05394,0.06517,0.93483
182.10001,1.05392,0.05879,0.94121
182.20000,1.05394,0.06455,0.93545
182.30000,1.05394,0.09558,0.90442
182.39999,1.05394,0.09223,0.90777
182.50000,1.05394,0.09305,0.90695
182.60001,1.05392,0.09016,0.90984
182.70000,1.05394,0.09600,0.90400
182.80000,1.05394,0.07876,0.92124
182.89999,1.05394,0.08182,0.91818
183.00000,1.05394,0.07528,0.92472
183.10001,1.05392,0.08234,0.91766
183.20000,1.05394,0.06082,0.93918
183.30000,1.05394,0.08725,0.91275
183.39999,1.05394,0.08617,0.91383
183.50000,1.05394,0.08881,0.91119
183.60001,1.05392,0.07410,0.92590
183.70000,1.05394,0.06528,0.93472
183.80000,1.05394,0.04732,0.95268
183.89999,1.05394,0.03832,0.96168
184.00000,1.05394,0.03618,0.96382
184.10001,1.05392,0.04089,0.95911
184.20000,1.05394,0.04683,0.95317
184.30000,1.05394,0.04915,0.95085
184.39999,1.05394,0.04650,0.95350
184.50000,1.05394,0.04321,0.95679
184.60001,1.05392,0.06114,0.93886
184.70000,1.05394,0.06153,0.93847
184.80000,1.05394,0.07417,0.92583
184.89999,1.05394,0.10307,0.89693
185.00000,1.05394,0.10712,0.89288
185.10001,1.05392,0.11930,0.88070
185.20000,1.05394,0.10989,0.89011
185.30000,1.05394,0.11990,0.88010
185.39999,1.05394,0.14349,0.85651
185.50000,1.05394,0.11514,0.88486
185.60001,1.05392,0.08959,0.91041
185.70000,1.05394,0.08668,0.91332
185.80000,1.05394,0.07664,0.92336
185.89999,1.05394,0.07408,0.92592
186.00000,1.05394,0.05208,0.94792
186.10001,1.05392,0.05179,0.94821
186.20000,1.05394,0.05778,0.94222
186.30000,1.05394,0.06803,0.93197
186.39999,1.05394,0.06129,0.93871
186.50000,1.05394,0.08364,0.91636
186.60001,1.05392,0.09174,0.90826
186.70000,1.05394,0.08065,0.91935
186.80000,1.05394,0.08873,0.91127
186.89999,1.05394,0.11263,0.88737
187.00000,1.05394,0.10168,0.89832
187.10001,1.05392,0.14727,0.85273
187.20000,1.05394,0.17783,0.82217
187.30000,1.05394,0.14426,0.85574
187.39999,1.05394,0.17507,0.82493
187.50000,1.05394,0.09613,0.90387
187.60001,1.05392,0.08419,0.91581
187.70000,1.05394,0.07341,0.92659
187.80000,1.05394,0.05617,0.94383
187.89999,1.05394,0.06422,0.93578
188.00000,1.05394,0.05921,0.94079
188.10001,1.05392,0.05833,0.94167
188.20000,1.05394,0.05880,0.94120
188.30000,1.05394,0.05449,0.94551
188.39999,1.05394,0.07064,0.92936
188.50000,1.05394,0.08704,0.91296
188.60001,1.05392,0.08374,0.91626
188.70000,1.05394,0.09399,0.90601
188.80000,1.05394,0.12045,0.87955
188.89999,1.05394,0.11409,0.88591
189.00000,1.05394,0.13261,0.86739
189.10001,1.05392,0.12765,0.87235
189.20000,1.05394,0.12488,0.87512
189.30000,1.05394,0.15606,0.84394
189.39999,1.05394,0.11856,0.88144
189.50000,1.05394,0.10570,0.89430
189.60001,1.05392,0.09005,0.90995
189.70000,1.05394,0.06232,0.93768
189.80000,1.05394,0.06187,0.93813
189.89999,1.05394,0.06675,0.93325
190.00000,1.05394,0.06696,0.93304
190.10001,1.05392,0.07823,0.92177
190.20000,1.05394,0.08616,0.91384
190.30000,1.05394,0.07940,0.92060
190.39999,1.05394,0.11542,0.88458
190.50000,1.05394,0.10565,0.89435
190.60001,1.05392,0.08182,0.91818
190.70000,1.05394,0.09026,0.90974
190.80000,1.05394,0.09944,0.90056
190.89999,1.05394,0.08168,0.91832
191.00000,1.05394,0.08802,0.91198
191.10001,1.05392,0.11174,0.88826
191.20000,1.05394,0.10883,0.89117
191.30000,1.05394,0.10168,0.89832
191.39999,1.05394,0.06996,0.93004
191.50000,1.05394,0.05736,0.94264
191.60001,1.05392,0.05810,0.94190
191.70000,1.05394,0.04659,0.95341
191.80000,1.05394,0.06045,0.93955
191.89999,1.05394,0.07652,0.92348
192.00000,1.05394,0.07548,0.92452
192.10001,1.05392,0.08094,0.91906
192.20000,1.05394,0.07821,0.92179
192.30000,1.05394,0.06118,0.93882
192.39999,1.05394,0.08928,0.91072
192.50000,1.05394,0.10323,0.89677
192.60001,1.05392,0.10319,0.89681
192.70000,1.05394,0.13428,0.86572
192.80000,1.05394,0.12891,0.87109
192.89999,1.05394,0.10356,0.89644
193.00000,1.05394,0.08994,0.91006
193.10001,1.05392,0.12915,0.87085
193.20000,1.05394,0.13608,0.86392
193.30000,1.05394,0.12740,0.87260
193.39999,1.05394,0.10385,0.89615
193.50000,1.05394,0.10535,0.89465
193.60001,1.05392,0.08632,0.91368
193.70000,1.05394,0.07553,0.92447
193.80000,1.05394,0.03984,0.96016
193.89999,1.05394,0.05003,0.94997
194.00000,1.05394,0.05795,0.94205
194.10001,1.05392,0.06649,0.93351
194.20000,1.05394,0.05836,0.94164
194.30000,1.05394,0.06554,0.93446
194.39999,1.05394,0.06411,0.93589
194.50000,1.05394,0.08443,0.91557
194.60001,1.05392,0.09450,0.90550
194.70000,1.05394,0.08737,0.91263
194.80000,1.05394,0.09277,0.90723
194.89999,1.05394,0.11513,0.88487
195.00000,1.05394,0.10134,0.89866
195.10001,1.05392,0.10076,0.89924
195.20000,1.05394,0.12135,0.87865
195.30000,1.05394,0.12564,0.87436
195.39999,1.05394,0.12890,0.87110
195.50000,1.05394,0.10757,0.89243
195.60001,1.05392,0.09936,0.90064
195.70000,1.05394,0.07158,0.92842
195.80000,1.05394,0.06711,0.93289
195.89999,1.05394,0.06506,0.93494
196.00000,1.05394,0.06054,0.93946
196.10001,1.05392,0.06696,0.93304
196.20000,1.05394,0.07035,0.92965
196.30000,1.05394,0.07117,0.92883
196.39999,1.05394,0.08581,0.91419
196.50000,1.05394,0.10971,0.89029
196.60001,1.05392,0.11516,0.88484
196.70000,1.05394,0.11302,0.88698
196.80000,1.05394,0.15667,0.84333
196.89999,1.05394,0.15858,0.84142
197.00000,1.05394,0.17442,0.82558
197.10001,1.05392,0.20287,0.79713
197.20000,1.05394,0.18524,0.81476
197.30000,1.05394,0.20771,0.79229
197.39999,1.05394,0.20436,0.79564
197.50000,1.05394,0.16394,0.83605
197.60001,1.05392,0.11100,0.88900
197.70000,1.05394,0.09293,0.90707
197.80000,1.05394,0.08486,0.91514
197.89999,1.05394,0.05834,0.94166
198.00000,1.05394,0.06172,0.93828
198.10001,1.05392,0.05757,0.94243
198.20000,1.05394,0.06653,0.93347
198.30000,1.05394,0.06830,0.93170
198.39999,1.05394,0.06797,0.93203
198.50000,1.05394,0.07306,0.92694
198.60001,1.05392,0.09914,0.90086
198.70000,1.05394,0.10730,0.89270
198.80000,1.05394,0.09148,0.90852
198.89999,1.05394,0.11113,0.88887
199.00000,1.05394,0.07625,0.92375
199.10001,1.05392,0.07237,0.92763
199.20000,1.05394,0.10115,0.89885
199.30000,1.05394,0.11930,0.88070
199.39999,1.05394,0.13318,0.86682
199.50000,1.05394,0.11114,0.88886
199.60001,1.05392,0.09217,0.90783
199.70000,1.05394,0.06658,0.93342
199.80000,1.05394,0.06529,0.93471
199.89999,1.05394,0.05437,0.94563
200.00000,1.05394,0.05988,0.94012
200.10001,1.05392,0.06801,0.93199
200.20000,1.05394,0.07762,0.92238
200.30000,1.05394,0.08084,0.91916
200.39999,1.05394,0.07782,0.92218
200.50000,1.05394,0.05183,0.94817
200.60001,1.05392,0.08041,0.91959
200.70000,1.05394,0.09433,0.90567
200.80000,1.05394,0.10068,0.89932
200.89999,1.05394,0.09581,0.90419
201.00000,1.05394,0.09237,0.90763
201.10001,1.05392,0.13534,0.86466
201.20000,1.05394,0.16112,0.83888
201.30000,1.05394,0.16901,0.83099
201.39999,1.05394,0.15103,0.84897
201.50000,1.05394,0.17597,0.82403
201.60001,1.05392,0.16714,0.83286
201.70000,1.05394,0.17934,0.82066
201.80000,1.05394,0.15844,0.84156
201.89999,1.05394,0.09697,0.90303
202.00000,1.05394,0.11445,0.88555
202.10001,1.05392,0.10190,0.89810
202.20000,1.05394,0.10643,0.89357
202.30000,1.05394,0.10971,0.89029
202.39999,1.05394,0.14606,0.85394
202.50000,1.05394,0.14996,0.85004
202.60001,1.05392,0.12777,0.87223
202.70000,1.05394,0.13729,0.86271
202.80000,1.05394,0.13326,0.86674
202.89999,1.05394,0.16719,0.83281
203.00000,1.05394,0.20360,0.79640
203.10001,1.05392,0.19932,0.80068
203.20000,1.05394,0.23898,0.76102
203.30000,1.05394,0.25249,0.74751
203.39999,1.05394,0.17609,0.82391
203.50000,1.05394,0.15417,0.84583
203.60001,1.05392,0.10399,0.89601
203.70000,1.05394,0.12004,0.87996
203.80000,1.05394,0.09361,0.90639
203.89999,1.05394,0.09635,0.90365
204.00000,1.05394,0.09302,0.90698
204.10001,1.05392,0.11189,0.88811
204.20000,1.05394,0.12148,0.87852
204.30000,1.05394,0.11990,0.88010
204.39999,1.05394,0.10406,0.89594
204.50000,1.05394,0.11404,0.88596
204.60001,1.05392,0.13662,0.86338
204.70000,1.05394,0.09170,0.90830
204.80000,1.05394,0.06844,0.93156
204.89999,1.05394,0.07139,0.92861
205.00000,1.05394,0.07182,0.92818
205.10001,1.05392,0.08030,0.91970
205.20000,1.05394,0.09758,0.90242
205.30000,1.05394,0.08553,0.91447
205.39999,1.05394,0.10844,0.89156
205.50000,1.05394,0.11414,0.88586
205.60001,1.05392,0.13767,0.86233
205.70000,1.05394,0.16879,0.83121
205.80000,1.05394,0.28234,0.71766
205.89999,1.05394,0.30484,0.69516
206.00000,1.05394,0.34776,0.65224
206.10001,1.05392,0.41842,0.58158
206.20000,1.05394,0.40409,0.59591
206.30000,1.05394,0.47506,0.52494
206.39999,1.05394,0.49596,0.50404
206.50000,1.05394,0.58622,0.41378
206.60001,1.05392,0.62939,0.37061
206.70000,1.05394,0.70200,0.29800
206.80000,1.05394,0.70673,0.29327
206.89999,1.05394,0.71997,0.28003
207.00000,1.05394,0.73183,0.26817
207.10001,1.05392,0.74886,0.25114
207.20000,1.05394,0.73545,0.26455
207.30000,1.05394,0.71288,0.28712
207.39999,1.05394,0.75054,0.24946
207.50000,1.05394,0.75364,0.24636
207.60001,1.05392,0.70785,0.29215
207.70000,1.05394,0.72354,0.27646
207.80000,1.05394,0.73784,0.26216
207.89999,1.05394,0.72069,0.27931
208.00000,1.05394,0.72825,0.27175
208.10001,1.05392,0.69858,0.30142
208.20000,1.05394,0.64565,0.35435
208.30000,1.05394,0.70010,0.29990
208.39999,1.05394,0.63033,0.36967
208.50000,1.05394,0.66281,0.33719
208.60001,1.05392,0.60832,0.39168
208.70000,1.05394,0.58115,0.41885
208.80000,1.05394,0.58468,0.41532
208.89999,1.05394,0.57122,0.42878
209.00000,1.05394,0.54310,0.45690
209.10001,1.05392,0.53714,0.46286
209.20000,1.05394,0.58690,0.41310
