# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 0.43627, -0.357217, -0.742797, -0.525944, 0.0470086, -0.740069, -0.856573, -0.188667, -0.377598, -0.161204, -0.835899, -0.720053, -0.617566, -0.872235, -1.39813, -1.68717, -1.52015, -1.73143, -1.82552, -1.64628, -1.45391, -1.83099, -1.65537, -1.78541, -1.78915, -1.91159, -2.03568, -2.22122, -2.337, -1.99932
5.78, 0.0319371, 0.203463, 0.129616, -0.332532, -0.144873, -0.237, -0.859183, -0.805884, -1.01199, -0.347972, -0.0504636, -1.1781, -0.797371, -1.21757, -1.29902, -1.6728, -2.08804, -1.63784, -1.79275, -1.74486, -1.90042, -1.56611, -1.9146, -1.91947, -2.18771, -2.23627, -1.92439, -1.99594, -2.15775, -2.15366, -2.11614
5.8, 0.0319371, 0.230914, -0.658328, -0.179739, -0.436862, -0.703061, -1.44203, -1.31677, -1.05288, -0.63182, 0.112705, -0.62212, -1.29985, -0.910904, -1.12074, -1.4359, -1.50504, -1.762, -1.8079, -2.09038, -1.87357, -2.0059, -2.34973, -1.6497, -1.7568, -1.77792, -1.59073, -2.03504, -2.49429, -2.18417, -2.10403
5.82, 0.0319371, -0.111005, -0.405706, -0.262858, -0.139925, 0.318726, -0.538449, -0.496309, -0.51, -0.679946, -0.682311, -0.073231, -0.2248, -1.03621, -0.915721, -0.944151, -1.5392, -1.56439, -1.59374, -1.81424, -2.27095, -2.27748, -1.92386, -1.56482, -2.04478, -1.47642, -1.6662, -1.80858, -2.11258, -2.35067, -2.35507
5.84, 0.0319371, 0.215044, -0.378345, -0.958553, -0.213175, -0.384353, -0.167431, -0.735317, -0.216507, -0.837753, -0.564354, -0.4381, -0.489471, -0.839025, -1.13256, -1.19778, -1.02392, -1.18737, -1.63965, -1.8074, -1.83928, -2.11857, -1.89263, -1.77687, -1.80913, -1.62589, -1.89637, -2.14041, -2.21289, -1.85964, -1.93019
5.86, 0.0319376, 0.0230981, 0.0542846, 0.0404453, -0.251531, 0.238652, -0.609742, -0.758226, -0.218148, -0.5405, -1.34376, -0.326882, -0.20132, -0.2903, -0.748348, -1.39485, -1.16454, -1.3494, -1.25241, -1.97394, -1.89014, -1.39415, -1.97867, -1.97026, -1.46721, -1.61784, -1.74019, -2.20873, -1.9854, -2.08724, -2.16962
5.88, 0.0319376, 0.425007, 0.157507, 0.19161, -0.0893121, -0.0198465, -0.412294, -0.229103, 0.29658, -0.620954, -0.0290685, -0.271564, -1.09174, -1.16869, -1.35949, -1.18603, -1.32299, -1.79701, -1.3867, -1.64904, -1.88457, -1.65785, -1.9311, -1.60823, -1.83038, -1.87836, -1.6429, -1.94843, -2.07718, -2.12156, -2.05432
5.9, 0.0319376, 0.539137, 0.024261, -0.927592, -0.493577, -0.427683, -0.191259, -0.430622, -0.652501, -0.526012, -0.475134, -0.150224, -0.708146, -0.30202, -0.726812, -1.30641, -1.43767, -1.08477, -1.74714, -1.82174, -1.73282, -1.52738, -1.85488, -1.64272, -1.53239, -1.69595, -1.91154, -1.87977, -2.30898, -2.36154, -2.0297
5.92, 0.0319376, -0.0436425, -0.00289154, 0.304571, 0.0566149, 0.185669, -0.27639, -9.86506e-05, -0.509864, -0.859496, -0.570575, -0.652586, -0.286241, -0.354939, -1.15684, -1.62553, -1.12516, -0.893317, -1.56214, -1.62227, -1.56775, -1.67759, -1.61146, -1.84007, -1.70709, -2.09546, -1.84951, -1.84016, -1.88389, -2.09652, -2.21956
5.94, 0.0319376, -0.0215272, 0.132956, -0.542086, -0.145252, -0.772099, -0.937289, -0.505391, -0.390428, -0.496716, -1.1767, -0.799264, -0.480499, -0.099696, -0.307589, -0.85586, -0.837641, -1.08505, -1.89355, -1.76893, -1.4862, -1.99358, -1.62603, -2.00549, -1.76967, -1.445, -2.18292, -2.01743, -2.04864, -2.16081, -2.15216
5.96, 0.0319376, -0.0484145, -0.23801, -0.712636, 0.12998, 0.0519521, -0.157721, -0.390284, -0.457956, -0.147286, -0.542799, -0.0784455, -0.445358, -0.519786, -0.906163, -1.2439, -1.24008, -1.03319, -1.92849, -2.23602, -2.19543, -1.86667, -1.91849, -1.73528, -1.94339, -1.76195, -1.71388, -1.3525, -1.98855, -1.69218, -2.06759
5.98, 0.0319376, 0.181323, -0.0934818, -0.454592, -0.204789, 0.170681, -0.161007, 0.243823, -0.0291157, -0.365787, -0.440889, -1.00004, -0.287775, 0.116549, -0.309886, -1.15352, -1.54113, -1.64262, -1.46011, -2.0096, -1.60016, -1.67884, -1.53815, -1.62733, -1.92743, -1.88954, -2.02553, -1.95916, -1.95432, -1.86743, -2.22846
6, 0.0319376, -0.0256125, 0.0307831, 0.46031, 0.498255, 0.0329874, 0.083211, 0.448106, -0.117816, -0.261851, -0.222301, -0.111384, -0.0558406, -0.458699, -0.710612, -1.16072, -1.03676, -1.32888, -1.52999, -1.36371, -1.76517, -1.68715, -1.74226, -1.91635, -1.92647, -1.56509, -1.94931, -1.81554, -1.75951, -1.74234, -2.21524
6.02, 0.0319376, -0.973854, -0.170711, -0.0284025, 0.118245, 0.180326, 0.539474, 0.453108, 0.0293845, -0.00738732, 0.251142, 0.20488, -0.476842, -0.32728, -0.577818, -0.537359, -0.871201, -0.839181, -1.20713, -1.4344, -1.95704, -1.78447, -1.86029, -1.62193, -1.49929, -1.62886, -1.24902, -1.26788, -1.75288, -1.81758, -1.88966
6.04, 0.0319376, -0.518146, -0.0641714, 0.460811, 0.0690905, 0.487704, 0.988863, 0.829255, -0.0564076, 0.0327569, 0.00792384, -0.51318, -0.425267, 0.0175222, -0.0359565, -0.493582, -0.915622, -1.22727, -1.13668, -1.08591, -1.09389, -1.28835, -1.91159, -1.72927, -1.86505, -1.93667, -1.5458, -1.13646, -1.41441, -1.44244, -1.49648
6.06, 0.0319376, 0.899222, 0.452341, -0.536915, -0.234428, 0.293648, 0.382888, 0.0867941, -0.179133, -0.238597, -0.119743, -0.118569, 0.120104, 0.276795, -0.636802, -0.446897, -0.420388, -0.932864, -1.48254, -1.23321, -1.34899, -1.44048, -1.28884, -1.2448, -1.32816, -1.32823, -1.29138, -1.49422, -1.50636, -1.5759, -1.42315
6.08, 0.0319376, 0.359458, -0.248722, 0.381005, 0.0195732, 0.196366, 0.866294, 0.702043, 0.534111, 0.290609, 0.51409, 0.618647, 0.0167158, 0.146592, 0.0234567, -0.355096, -0.773961, -0.65834, -0.73311, -1.4076, -1.53883, -1.35434, -1.79846, -1.73604, -1.37187, -1.07337, -0.988249, -1.09879, -1.32513, -1.37075, -1.46346
6.1, 0.0319376, 0.583411, 0.963239, 0.510088, -0.12395, 0.27161, 0.706278, 0.545388, 0.783969, 0.708711, -0.0190983, 0.240119, 0.307486, 1.02717, 0.456782, -0.686821, -0.115665, -0.645357, -0.703683, -0.824455, -0.797803, -1.08986, -1.24613, -1.40485, -0.969286, -1.39922, -1.21278, -1.08985, -1.29872, -1.18667, -0.873286
6.12, 0.0319376, 0.553714, 0.314968, 0.377074, 0.12205, 0.969543, 0.184138, 0.51333, 0.860674, 0.186511, -0.0966106, 0.268743, 0.336282, 0.622271, 0.528097, -0.422962, -0.335213, -0.712628, -0.341315, -0.214513, -0.489846, -1.13098, -0.915451, -0.907823, -1.06376, -0.986532, -0.734233, -0.996777, -1.12517, -1.24495, -1.0953
6.14, 0.0319376, -0.0132318, -0.341455, 0.0925989, 0.300189, 1.18831, 1.29986, 0.527871, 1.22398, 0.667689, 0.277938, 0.293098, 0.357472, 0.452441, -0.473349, -0.765381, -0.111679, -0.597388, -0.728056, -0.907473, -0.74961, -1.24219, -0.995416, -1.11007, -0.916025, -0.876689, -0.803667, -0.778998, -1.10315, -0.823258, -0.692282
6.16, 0.0319376, -0.59073, 0.321413, 0.963323, 1.08186, 1.39888, 0.527686, 0.795513, 0.907949, 0.542429, 0.670552, 0.16253, -0.00671484, 0.466244, 0.431544, 0.212137, -0.283663, -0.337677, -0.266652, -0.536122, -0.988809, -0.7529, -0.992382, -1.09605, -0.958338, -0.849575, -0.876266, -0.816281, -0.685025, -0.688297, -0.943044
6.18, 0.0319376, 0.850457, 0.844497, 0.472388, 0.80728, 1.01848, 0.623768, 0.746228, 0.802305, 0.373629, 0.469115, 0.188857, 0.34594, 0.577544, 0.358642, 0.133592, -0.668306, -0.582338, -0.572013, -0.918646, -0.532404, -0.454245, -0.566922, -0.298601, -0.392017, -0.232243, -0.718392, -0.602071, -0.841123, -0.953253, -0.838232
6.2, 0.0319376, 0.0856951, 1.07177, 1.20874, 1.11048, 0.726835, 0.940638, 0.793978, 0.505957, 0.816092, 0.82193, 0.714952, 0.972015, 0.838454, 0.595911, -0.233855, -0.799227, -0.782545, -0.615096, -0.292388, -0.5686, -0.961858, -0.644335, -0.701573, -0.694161, -0.563659, -0.770452, -0.563956, -0.870532, -0.654669, -0.856478
6.22, 0.0319376, -0.0395798, 1.25938, 1.11462, 0.231263, 0.969947, 0.816018, 0.713136, 0.306652, 0.529582, 0.641906, 0.481769, 0.806177, 0.782804, 0.231981, -0.315509, -0.726565, -0.303604, -0.117491, -0.311826, -0.669798, -0.426167, -0.822649, -0.631136, -0.69828, -0.634587, -0.844394, -0.670632, -0.698203, -0.683287, -0.844681
6.24, 0.0319376, 0.600729, 1.3343, 1.83736, 0.562537, 0.129757, 0.657744, 0.110272, 0.764046, 0.666215, 0.798094, 0.50714, 0.530317, 0.495755, -0.181776, -0.347178, -0.515007, -0.470601, -0.227907, -0.456943, -0.00667518, -0.450522, -0.459946, -0.138646, -0.161543, -0.664493, -0.736372, -0.765816, -0.846076, -0.641062, -0.836295
6.26, 0.0319371, 0.772079, 0.783292, 1.22229, 1.33113, 1.36874, 1.12286, 0.580791, 0.585518, 0.42534, 0.134677, 0.375505, 0.119239, 0.816719, 0.200878, -0.179873, -0.439089, -0.439511, -0.082966, -0.228271, -0.365146, -0.352565, -0.335669, -0.219713, -0.387031, -0.169943, 0.0968483, -0.452545, -0.719804, -0.647412, -0.772243
6.28, 0.0319371, 0.844989, 0.883105, 0.312424, 1.10534, 1.37714, 0.931189, 1.34286, 1.13051, 0.709521, 0.357591, 0.665377, 0.825484, 1.257, -0.149093, -0.167046, -0.163572, -0.5215, -0.535964, -0.512184, -0.258341, -0.250676, -0.569979, -0.132041, -0.237027, -0.193815, -0.32601, -0.361283, -0.920769, -0.86082, -0.475701
6.3, 0.0319371, 0.355578, 1.12841, 0.857831, 0.941617, 1.52381, 1.45616, 0.67642, 0.576814, 0.5472, 0.339139, 0.459684, 0.234061, 0.31165, 0.402624, -0.325217, -0.487588, -0.502664, -0.510952, -0.617525, -0.0959547, 0.0598175, -0.573352, -0.278839, -0.390309, -0.394639, -0.281342, -0.337329, -0.421927, -0.605226, -0.495263
6.32, 0.0319371, 1.43783, 1.8905, 2.27348, 1.77017, 2.07623, 1.05831, 2.00942, 2.00054, 1.69245, 2.02853, 1.46945, 1.23824, 1.16801, 1.12431, 1.30614, 1.03625, 0.966693, 0.590482, 1.08172, 0.693884, 0.725346, 0.460647, 0.748078, 0.455483, 0.233335, -0.0504641, -0.149864, 0.240202, 0.304898, -0.245876
6.34, 0.0319371, 1.34379, 2.6306, 1.95746, 1.40614, 1.54604, 0.877135, 1.02101, 1.82904, 3.59262, 3.90673, 3.22451, 2.59145, 2.31942, 2.33368, 2.56874, 2.12622, 2.34503, 2.04421, 2.4284, 2.34266, 2.02626, 1.20018, 1.96762, 1.65165, 0.436637, 0.0970187, -0.21282, 0.285139, 0.864936, 0.944807
6.36, 0.0319376, 0.444715, 2.00122, 2.22535, 1.43904, 1.70792, 1.04472, 1.39733, 1.42767, 3.06204, 4.93115, 4.29545, 2.53257, 3.07541, 2.93241, 2.56479, 2.31416, 2.31291, 2.55111, 2.85749, 2.81783, 2.10437, 1.82482, 2.77049, 2.37239, 0.621374, 0.239378, 0.0875521, 0.529287, 0.824986, 1.00162
6.38, 0.0319376, 1.32718, 1.6282, 1.9356, 1.81791, 1.44077, 1.19124, 1.41455, 1.81027, 3.04171, 4.49039, 4.09638, 4.00752, 3.31883, 3.10237, 2.98903, 2.15479, 2.47345, 2.83024, 2.22869, 2.32249, 1.796, 2.23555, 2.33724, 1.6548, 0.958824, 0.144791, -0.349591, 0.296972, 1.20077, 0.87002
6.4, 0.0319376, 0.409968, 1.21337, 1.16675, 1.65068, 2.16595, 1.33409, 1.60242, 1.6746, 3.11012, 4.08697, 3.58476, 2.62792, 3.47486, 4.47553, 3.03939, 2.66151, 3.65133, 4.08251, 3.51744, 2.46735, 2.67223, 3.14875, 2.69011, 1.62216, 0.572951, 0.161704, 0.111345, 0.745371, 1.21681, 0.399015
6.42, 0.0319376, 1.57625, 1.79633, 0.987014, 1.14984, 1.60585, 1.18639, 1.87173, 2.02315, 2.65998, 3.77651, 3.32939, 3.05305, 3.86412, 4.00537, 2.68045, 2.41407, 3.27605, 3.67901, 2.44528, 2.20766, 3.55688, 3.20433, 1.42769, 1.08543, 0.61356, 0.138716, -0.134487, 0.485593, -0.128136, 0.67433
6.44, 0.0319376, 1.32627, 1.71458, 1.25312, 1.28159, 1.03138, 0.993562, 0.381674, 3.14029, 4.47341, 4.01257, 2.30219, 1.52291, 1.32428, 1.96076, 2.12223, 3.0349, 3.00007, 2.44561, 2.47033, 2.3419, 3.18705, 2.33442, 0.891474, 0.894151, 0.465743, 0.198931, 0.108787, 0.56227, -0.171992, 0.00643858
6.46, 0.0319376, 0.98651, 1.15607, 1.28915, 0.828425, 0.931046, 1.56205, 1.85943, 2.45259, 2.00272, 1.50141, 1.45389, 1.72061, 1.64774, 2.7381, 2.81495, 2.80795, 2.2517, 2.23711, 2.0886, 1.7681, 1.88059, 1.87374, 0.736505, 0.615073, 0.982618, 0.513311, 0.150204, 0.222098, -0.0976641, -0.0650526
6.48, 0.0319376, 0.848093, 1.54109, 1.55458, 0.952046, 1.11057, 0.935586, 2.25235, 2.13576, 1.65224, 1.66218, 1.59605, 1.16019, 1.85967, 2.6946, 3.67019, 3.1784, 2.56283, 2.56303, 2.50154, 1.62937, 1.5505, 2.21313, 1.53756, 1.35234, 1.59333, 1.31993, 0.183409, 0.0799145, -0.117385, 0.0317327
6.5, 0.0319376, 1.75092, 1.02416, 0.340078, 1.03018, 0.907651, 1.29553, 2.41155, 2.6125, 1.91343, 1.72082, 1.37521, 2.47155, 2.23853, 2.81903, 3.34804, 3.05038, 2.82939, 2.64077, 2.42061, 1.7219, 1.494, 1.77301, 0.840414, 0.92476, 1.33145, 0.962176, 0.177239, 0.248604, 0.0127265, 0.163172
6.52, 0.0319376, 1.66089, 1.32886, 0.433841, 0.64786, 1.1861, 1.50631, 1.45061, 1.51704, 1.31586, 1.36651, 2.00063, 2.39856, 1.18992, 1.29074, 1.96255, 1.54817, 1.62553, 2.1429, 3.38742, 2.17969, 0.796862, 0.73666, 0.153852, 0.606932, 0.346453, -0.161637, -0.170825, 0.131232, -0.0428896, 1.28955
6.54, 0.0319376, 1.05102, 1.84543, 1.439, 1.06041, 0.354731, -0.00291247, 0.300586, 1.10571, 0.890894, 0.61752, 1.39703, 1.8065, 1.01357, 0.878372, 1.0236, 0.805331, 0.812813, 1.08925, 1.76012, 0.744571, 0.237974, 0.018128, -0.0591711, 0.488135, -0.10879, -0.0562536, -0.231305, -0.400063, -0.549206, -0.000549288
6.56, 0.0319376, 1.2108, 0.598044, 1.32749, 1.19145, 0.761566, 0.922189, 1.39201, 1.55063, 1.81128, 1.00788, 0.438136, 0.444657, 0.245624, 0.581007, 1.07193, 0.648153, 0.287524, 0.906138, 1.03258, -0.0476553, 0.145772, 0.202413, -0.416882, -0.225486, -0.162817, -0.59538, -0.272215, -0.480076, -0.527191, -0.184889
6.58, 0.0319376, 1.07778, 1.17467, 0.897465, 0.865624, 0.730307, 0.680141, 0.576771, 0.854498, 0.532686, 0.876943, 0.232253, 0.392624, 0.434382, -0.0694214, -0.158342, 0.251212, -0.356886, -0.145134, -0.177197, -0.312014, -0.755276, -0.916186, -1.04998, -0.70829, -0.0920423, -0.499054, -0.354431, -0.884417, -0.973372, -0.997362
6.6, 0.0319376, 0.957786, 0.775427, 0.529143, -0.362057, 0.674471, 0.976836, 0.898863, 0.751486, 0.802037, 0.207495, 0.336841, 0.517162, -0.0672288, -0.238682, -0.0327023, -0.0597757, -0.131613, -0.499496, 0.148144, -0.29269, -0.488165, -0.63633, -0.582585, -0.306586, -0.303395, -0.420297, -0.743381, -0.768117, -0.935567, -0.916404
6.62, 0.0319376, 1.49229, 1.73848, 0.560955, 0.258105, 0.948806, 1.80809, 0.935532, 0.786239, 0.011947, 0.307458, -0.161282, 0.609309, 0.316933, -0.370023, 0.0731743, 0.153847, -0.709741, 0.299567, 0.507945, -0.278623, -1.08738, -0.916826, -0.507697, -0.620479, -0.626116, -0.691537, -0.878542, -0.770008, -0.811644, -1.1311
6.64, 0.0319376, 0.980549, 0.569033, -0.166735, 0.601261, 0.468217, 0.732584, 1.1994, 0.227588, -0.162734, 0.156223, 0.342038, 0.716639, -0.0356091, 0.197039, -0.297172, -0.605737, -0.793871, -0.804607, -0.456859, -0.636388, -1.10601, -1.03367, -0.740399, -0.834615, -0.843423, -0.586706, -0.735799, -0.756519, -1.24785, -1.18733
6.66, 0.0319376, 0.531737, 0.833612, 0.899227, 0.271842, 0.553, 1.02044, 0.77493, 0.763668, 0.941888, 0.65358, -0.0751084, 0.527984, 0.368759, -0.234668, -0.186323, -0.347012, -0.613375, -0.7466, -0.440752, -0.984281, -1.16266, -1.34629, -0.849653, -0.865499, -0.820625, -0.646136, -0.92175, -1.06607, -1.17041, -1.06643
6.68, 0.0319376, 1.18214, 0.756308, 0.741536, -0.212058, 0.552036, 0.915939, 0.760303, 0.155836, 0.208239, 0.272062, -0.467385, 0.171939, 0.1727, -0.280391, -0.433011, -0.272706, -0.0946734, -0.764979, -0.239401, -0.47277, -0.986622, -1.20104, -0.954291, -0.993101, -1.04835, -0.872411, -0.828551, -0.691574, -1.14519, -1.39358
6.7, 0.0319376, 1.20143, 0.621231, 1.45883, 1.04633, 1.50285, 0.965778, 0.0441412, 0.665493, 0.783237, 1.3559, 0.0405861, -0.457031, -0.185067, -0.016198, -0.140422, 0.276692, 0.707219, 0.569774, 0.363543, -0.0797315, -0.194798, -1.06755, -0.552946, -0.791475, -0.770892, -0.766222, -1.09, -1.3003, -1.17666, -1.14851
6.72, 0.0319376, 1.55699, 1.41967, 0.863632, 0.796343, 0.565839, 0.904421, 0.95381, 1.02217, 0.80435, 0.71671, 0.545332, 0.57438, 0.550225, 0.891273, 0.615784, 0.860385, 0.801822, 0.609662, 0.55038, 0.0678271, 0.030364, 0.158907, -0.189654, -0.576882, -0.620837, -0.792939, -1.04907, -1.46035, -1.11116, -0.892394
6.74, 0.0319376, 1.19889, 1.33916, 1.33437, 0.33729, 0.882104, 0.490704, 0.557222, 0.546012, 0.72409, 1.07126, 0.513172, 0.647621, 0.649569, 1.30415, 1.18075, 0.503512, 0.131802, 0.313783, 0.289798, -0.155021, -0.0899964, 0.00533028, -0.229521, -0.821459, -0.620444, -0.456816, -1.04673, -1.02113, -1.29908, -1.37382
6.76, 0.0319371, 0.299086, 1.00527, 0.681107, 0.676377, 0.616705, 1.12066, 0.0011796, 0.174678, 0.727925, 0.802799, 0.991384, 1.38199, 1.00003, 1.61034, 1.30214, 0.370764, 0.377028, 0.348422, -1.36661, -0.865714, -0.260277, -0.664854, -0.835271, -0.701222, -1.01783, -0.904131, -1.4252, -1.26307, -1.2485, -1.34957
6.78, 0.0319371, 1.3277, 1.30281, 0.983328, 0.245657, 0.718398, 0.600955, 0.656505, 0.17403, 0.950007, 0.815534, 0.400973, 1.04028, 0.759471, 1.10617, 0.978001, 0.302561, -0.114645, -0.31809, -0.459255, -0.303143, -0.590395, -0.602953, -1.0204, -1.04023, -0.616887, -0.698595, -0.924451, -1.02301, -1.31322, -1.11986
6.8, 0.0319371, 0.406923, 0.818674, 0.833276, 0.452494, 0.201218, 1.21613, 0.77994, 0.573336, 1.0239, 0.612452, -0.111193, -0.161164, 0.215262, 0.915971, 0.422599, 0.336127, -0.215421, -0.355427, -0.375027, -0.811314, -0.967493, -0.735094, -0.662522, -1.03256, -0.836047, -0.946685, -1.25836, -1.50755, -1.06798, -1.22356
6.82, 0.0319371, 1.06696, 1.4095, 0.842759, 0.319216, 0.180683, 0.663679, 0.710816, 0.0833923, 0.530383, 0.0436782, -0.313369, 0.0684559, -0.145582, -0.11417, -0.0378795, 0.00658402, 0.0837386, -0.248608, -0.806661, -0.490652, -0.845582, -1.02277, -0.824715, -0.597534, -0.736201, -1.05072, -1.44498, -1.20805, -1.42738, -1.47969
6.84, 0.0319371, 1.34649, 0.7768, 0.795443, 0.823083, 0.719356, 0.859084, 0.500727, 0.129697, 1.03431, 1.41962, 1.02796, 0.7398, 0.0344239, 0.269314, -0.25447, -0.421825, -0.551204, -0.93778, -0.456083, -0.786175, -0.479345, -0.0537956, -0.13598, -0.826355, -1.13363, -1.04878, -1.20281, -1.53741, -1.28196, -0.440409
6.86, 0.0319376, 0.597287, 0.698003, 0.93345, 0.884958, 0.294732, 0.240286, 0.422976, 0.235871, 0.172485, 1.26022, 1.04164, 0.757813, 0.654917, 0.513725, 0.242871, -0.302431, -0.257954, -0.855613, -0.906349, -1.02754, -0.506871, -0.618075, -0.415831, -0.567581, -0.538934, -0.756576, -0.856915, -1.3586, -0.960529, -0.624287
6.88, 0.0319376, 1.13784, 1.46148, 0.490688, 0.612933, 0.776404, 0.0620584, 0.330143, 0.33013, 0.207464, 0.187251, 0.0186924, 0.304833, -0.337423, -0.306812, -0.337009, -0.517706, -0.346542, -0.422932, -0.636068, -0.533747, -0.657222, -0.804969, -0.758063, -0.853009, -0.614942, -0.652725, -1.08265, -0.99625, -1.01911, -1.27534
6.9, 0.0319376, 0.393572, 0.66335, 1.04525, 0.569652, 0.446142, -0.455628, -0.0302429, 0.53307, 0.725785, 0.670509, 0.798221, 0.11826, -0.335453, -0.324526, -0.582494, -0.140014, -0.701672, -0.787743, -0.997956, -1.06651, -1.29475, -1.12603, -0.799895, -1.03734, -0.779579, -0.575197, -0.978139, -0.975315, -1.15588, -1.45078
6.92, 0.0319376, 0.723693, 0.972247, 0.424092, 0.0761589, 0.947498, 0.57139, -0.238087, -0.0928852, -0.19959, 0.0155121, 0.323187, 0.0211643, 0.150446, -0.666026, -0.656519, -0.40587, -0.974785, -0.900903, -0.556681, -0.563676, -0.498598, -0.439778, -0.71658, -0.761982, -1.14676, -0.923242, -1.1697, -1.08804, -1.22555, -1.47694
6.94, 0.0319376, 0.0292338, 0.902368, 0.866153, 0.771874, 0.542897, 0.495872, 0.361671, 0.68274, 0.233944, 0.929704, 0.954373, 0.118368, -0.0756588, -0.436319, -0.817554, -0.424395, -0.543123, -0.532718, -0.840692, -0.377556, -0.355464, -1.07252, -0.556483, -0.98893, -0.943475, -0.711911, -1.46568, -1.35494, -1.60521, -1.58866
6.96, 0.0319376, 0.656635, 0.275361, 0.539969, 0.204451, 0.556601, 0.273524, 0.878766, 0.439556, 0.462415, 0.907235, 0.313022, 0.214765, -0.138144, -0.223426, -0.47027, -0.465454, -0.221187, -0.445544, -0.63847, -0.723796, -0.667357, -1.18334, -0.815398, -1.02927, -0.993421, -1.07755, -1.28113, -1.49173, -1.67852, -1.45942
6.98, 0.0319376, 0.548616, 0.458846, 0.69768, 0.112454, 0.68084, 0.892864, 0.453296, 0.703366, 0.768492, 0.360212, -0.0114565, 0.220043, -0.0779312, -0.47985, -0.478718, -0.817059, -0.880876, -0.801857, -0.245158, -0.543096, -0.999146, -0.979737, -0.882485, -0.966732, -0.98044, -0.655296, -1.03032, -1.41513, -1.55118, -1.67203
7, 0.0319376, 0.628274, 0.989676, 0.665641, 0.742176, 0.722179, 0.636935, 0.195141, 0.345863, 0.153465, 0.237026, -0.102962, 0.209348, -0.160382, -0.647415, -0.799884, -1.06124, -0.503805, -0.881967, -0.94198, -0.957501, -1.10084, -1.16961, -0.847214, -0.89335, -0.786162, -0.798474, -1.25854, -1.33801, -1.77698, -1.64937
7.02, 0.0319376, 0.941435, 1.05423, 0.594677, 0.357043, 0.41375, 0.8999, 0.611962, 0.703037, 1.0462, 0.747173, 0.31596, 0.234701, -0.530315, -1.00594, -1.30989, -0.804229, -0.959982, -1.12239, -0.608251, -0.646288, -1.08448, -0.422021, -0.500757, -0.863893, -1.09747, -1.13334, -1.37063, -1.45117, -1.79647, -1.64959
7.04, 0.0319376, -0.181119, 0.69292, 1.20711, 1.21273, 0.68116, -0.617423, 0.218591, 1.02488, 0.815751, 0.547425, 0.720112, 0.490871, -0.250195, -0.392985, -0.693078, 0.0548881, -0.3602, -0.244958, -0.355634, -0.642395, -0.598414, -0.48877, -0.723828, -0.634983, -0.974239, -1.36252, -1.35859, -1.67559, -1.60313, -1.63679
7.06, 0.0319376, 0.105303, 0.413568, -0.133965, 0.40136, 0.255919, 0.693733, 0.52862, 0.601037, 1.04629, 0.778012, 1.13384, 0.300212, 0.515351, 1.94238, 2.23678, 2.74008, 2.07979, 1.18725, 1.49218, 1.26185, -0.118179, 0.0648329, 0.303965, 0.191555, 0.414831, 0.0917052, -0.671954, -0.768767, -0.485376, -0.701894
7.08, 0.0319376, 0.426719, 0.631323, 0.796725, 0.603557, 0.900388, 1.22699, 0.88005, 1.34119, 1.75067, 1.82715, 1.83243, 1.44236, 1.10631, 2.44278, 3.07159, 2.49677, 1.88322, 1.95197, 2.43599, 2.25831, 1.14106, 0.956432, 1.18655, 1.0364, 1.18891, 0.444335, -0.134224, -0.663085, -0.372964, -0.521618
7.1, 0.0319376, -0.22234, 0.596627, 0.719456, 0.400212, 0.0412582, 0.558854, 1.75461, 1.05302, 1.63395, 1.95446, 1.48977, 2.12067, 2.82757, 3.45765, 3.37889, 1.6462, 1.36014, 2.1527, 2.94699, 3.096, 2.09827, 1.31225, 0.620699, 1.50259, 1.68313, 0.816604, 0.286181, 0.3344, 0.397802, -0.204106
7.12, 0.0319376, -0.0346754, 0.531795, 1.19979, 1.127, 0.70102, 1.06222, 2.33532, 1.62759, 1.38219, 1.31452, 0.899515, 2.30747, 3.11898, 2.99091, 2.71107, 2.22099, 2.07272, 2.75188, 2.66854, 2.20566, 1.70831, 1.08587, 0.72484, 1.11242, 1.67659, 0.792848, 0.0183509, -0.0397184, 0.322955, 0.109136
7.14, 0.0319376, -0.484983, 0.476114, 0.76509, 0.174712, 0.792246, 0.779764, 1.35006, 1.15607, 0.918875, 1.15743, 1.22431, 2.27042, 1.83925, 2.15687, 2.56844, 0.892096, 1.25497, 2.19237, 2.99556, 2.06117, 0.666947, 0.410175, 0.342943, 0.550132, 1.2741, 0.604958, -0.48406, -0.53854, -0.0322316, -0.272307
7.16, 0.0319376, -0.892658, 0.617223, 1.06991, -0.331104, 0.989605, 0.354362, 0.304517, 1.45961, 1.08879, 0.766596, 1.136, 1.49129, 0.95778, 1.59695, 1.45595, 0.764462, 0.3804, 1.17381, 1.35412, 0.586295, -0.249915, -0.479294, -0.47881, -0.00845269, 0.202644, -0.010188, -0.925037, -0.680273, -0.618952, -0.717348
7.18, 0.0319376, 0.414795, 0.355308, 0.247466, 0.480121, 0.143964, 0.432465, 0.689236, 1.24156, 0.977599, 0.649254, 0.50281, 1.27011, 0.331792, 0.474807, 0.606948, 0.237871, 0.211448, 0.928019, 0.772777, 0.241169, -0.683442, -0.987297, -0.792005, -0.821392, -0.193321, -0.503714, -0.979285, -1.41077, -1.6569, -1.52763
