# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.14, 0.0319376, 0.707469, 0.541637, 0.92701, 1.44502, 1.47027, 2.01527, 1.84338, 1.31584, 1.61694, 1.52414, 1.34816, 1.78306, 1.49319, 1.08722, 1.16489, 0.988627, 0.708718, 0.162609, 0.155169, 0.181686
14.15, 0.0319376, 0.7631, 0.687824, 1.23799, 1.29223, 1.69901, 2.49646, 1.73743, 1.45024, 1.80272, 1.47172, 1.02797, 1.31424, 1.31521, 1.17964, 1.18008, 0.742093, 0.595222, 0.321372, 0.263596, 0.197977
14.16, 0.0319376, 1.1284, 1.05147, 0.764035, 1.17206, 1.37018, 2.82183, 2.19528, 1.77724, 1.661, 1.46367, 1.30543, 1.43639, 1.18726, 0.978229, 1.20229, 0.618204, 0.872739, 0.42866, 0.111662, 0.144173
14.17, 0.0319376, 1.44331, 1.39135, 1.1385, 1.5549, 1.40443, 2.49498, 2.11821, 1.99521, 2.22319, 1.87131, 1.27999, 1.48231, 1.53501, 0.74494, 0.948639, 0.810232, 0.736178, 0.321425, 0.0474255, 0.225506
14.18, 0.0319376, 1.02906, 1.28337, 1.45961, 1.52833, 1.57435, 2.17778, 1.94951, 1.73748, 1.9948, 1.90259, 0.763377, 1.49686, 1.54015, 0.907955, 1.10846, 1.06624, 0.797035, 0.456387, 0.218872, 0.0119497
14.19, 0.0319376, -0.100031, 0.981163, 1.31774, 1.0979, 1.71128, 2.41879, 1.98889, 1.90051, 1.85617, 1.62145, 1.57692, 1.52603, 1.40329, 0.837814, 1.00765, 0.977512, 0.687216, 0.319905, 0.160985, 0.274858
14.2, 0.0319376, 0.923299, 1.61751, 1.14704, 0.96834, 1.3751, 2.00516, 2.14532, 1.85455, 1.98515, 1.80533, 1.23144, 1.43296, 1.46439, 0.785371, 0.923611, 1.15341, 0.806386, 0.687702, 0.0839873, 0.0940857
14.21, 0.0319376, 0.536382, 1.33571, 1.31485, 0.934576, 1.17517, 2.29537, 2.13533, 1.80342, 1.75588, 1.66364, 1.26813, 1.19276, 1.33974, 1.09677, 1.17846, 0.91708, 0.70023, 0.679137, 0.144477, -0.0276745
14.22, 0.0319376, 0.635259, 1.1407, 1.12, 1.01032, 1.66522, 2.24992, 2.10374, 1.70627, 1.97764, 1.459, 1.3935, 1.46485, 1.00524, 0.942495, 1.30283, 0.578741, 0.675016, 0.493356, 0.116718, -0.00766015
14.23, 0.0319376, 0.425402, 1.28453, 1.31095, 1.35301, 1.88343, 2.43021, 1.90825, 1.7531, 2.07277, 1.39992, 1.12161, 1.14562, 1.3741, 1.10916, 1.07563, 1.02241, 0.7611, 0.589566, 0.311368, 0.0626166
14.24, 0.0319376, 0.61732, 1.25478, 1.18222, 1.42077, 1.96371, 2.30615, 2.18504, 2.00725, 2.39929, 1.80323, 1.1278, 1.35846, 1.38045, 0.859721, 0.952831, 0.915015, 0.407794, 0.281492, 0.112241, -0.202056
14.25, 0.0319376, 0.976177, 0.497668, 0.875085, 1.54965, 2.21749, 2.04163, 2.13225, 1.94863, 2.08891, 1.51851, 1.27332, 1.39403, 1.33908, 0.641182, 0.723049, 0.497163, 0.203022, 0.164827, 0.122785, -0.126166
14.26, 0.0319376, 1.09856, 1.09646, 1.21645, 1.63191, 1.96288, 2.08487, 2.37736, 1.84497, 1.97147, 1.62318, 1.33373, 1.06126, 1.2255, 0.717653, 0.560964, 0.729425, 0.640752, 0.318734, 0.112556, -0.207969
14.27, 0.0319366, 1.20618, 1.02621, 1.17963, 1.44366, 2.08799, 1.87533, 2.01873, 1.84392, 2.00674, 1.50558, 1.24466, 0.934193, 1.30071, 1.11228, 0.595563, 0.678928, 0.567115, 0.517061, 0.216716, -0.0545933
14.28, 0.0319376, 0.801281, 0.892182, 1.21069, 1.29574, 1.93547, 1.90044, 1.71378, 1.72426, 1.5019, 1.55714, 0.999219, 0.954246, 1.14966, 0.848134, 0.962447, 0.778719, 0.45685, 0.486926, 0.178791, -0.292811
14.29, 0.0319376, 0.728998, 0.848048, 1.3426, 1.49489, 2.00629, 1.8253, 1.81892, 1.7394, 1.57892, 1.71558, 1.26124, 1.15908, 1.02833, 0.932782, 0.989184, 0.947131, 0.69967, 0.221423, 0.0275553, -0.135765
14.3, 0.0319376, 0.934575, 1.32594, 1.22377, 1.46063, 1.78632, 1.79337, 1.52045, 2.01059, 2.17712, 1.4832, 1.23294, 1.23312, 0.940525, 0.960545, 0.921325, 1.00409, 0.886379, 0.609075, 0.0956525, -0.202456
14.31, 0.0319366, 1.11701, 0.942952, 1.2408, 1.34986, 1.75124, 1.88514, 2.07933, 2.22889, 1.59202, 1.05459, 0.844908, 1.27546, 1.2584, 1.09759, 0.973267, 0.913148, 0.463005, 0.449881, 0.0462957, -0.28763
14.32, 0.0319376, 0.894657, 1.14263, 1.26952, 1.23338, 1.41436, 1.87657, 1.96049, 2.07555, 1.64371, 0.95283, 0.807081, 1.01158, 1.00204, 1.26757, 1.03289, 0.842434, 0.52443, 0.437946, -0.133028, 0.0157686
14.33, 0.0319376, 1.09003, 1.24701, 1.20485, 0.964917, 1.31715, 1.52024, 1.70929, 1.89548, 1.69701, 1.70457, 1.37104, 1.15276, 1.13576, 1.16205, 0.955519, 0.598991, 0.42236, 0.115248, -0.141527, -0.103619
14.34, 0.0319376, 1.0649, 1.713, 1.71149, 1.57998, 1.88258, 1.65805, 1.76211, 1.45675, 2.07854, 1.76116, 1.64734, 1.12283, 1.24679, 0.972716, 1.19761, 0.648777, 0.565843, 0.242727, 0.0950921, -0.00647779
14.35, 0.0319366, 0.786506, 1.3228, 1.56207, 1.30852, 1.74957, 1.70959, 2.25308, 1.92395, 2.04582, 1.5765, 1.31567, 1.18108, 1.15991, 1.12279, 0.86632, 0.454206, 0.364945, 0.160476, -0.0274393, 0.119649
14.36, 0.0319376, 0.700769, 1.15736, 1.1394, 1.02474, 1.16155, 1.96979, 2.29794, 1.73196, 2.04663, 1.3389, 1.25372, 1.33515, 1.14544, 0.854833, 0.567149, 0.625471, 0.290775, 0.0863513, 0.0953052, 0.224375
14.37, 0.0319376, 1.08192, 1.63085, 0.696251, 1.52208, 1.48548, 2.19612, 1.96594, 1.7761, 1.82974, 1.45791, 1.34603, 1.38351, 0.947943, 0.746839, 0.6844, 0.775733, 0.532785, 0.26649, 0.0409325, 0.266981
14.38, 0.0319376, 0.752548, 1.15158, 0.746544, 1.36051, 1.76216, 2.10663, 2.0381, 2.23144, 2.06872, 1.38213, 1.30591, 1.45588, 1.41817, 0.900593, 0.798371, 0.7587, 0.564998, 0.133568, -0.0560499, -0.00750862
14.39, 0.0319376, 0.833169, 0.918355, 0.86353, 1.04116, 2.03388, 1.6656, 2.1159, 1.75551, 1.71803, 1.29284, 0.87009, 1.37168, 1.76771, 0.617908, 1.00843, 0.695398, 0.530213, 0.10837, -0.0796767, -0.0983332
14.4, 0.0319376, 0.527199, 0.928798, 1.1133, 1.01628, 1.80591, 1.9844, 1.95625, 1.8048, 1.85308, 1.48988, 1.00202, 1.16564, 1.14297, 0.785341, 0.92212, 0.617838, 0.287377, 0.0635192, -0.155936, -0.185836
14.41, 0.0319376, 0.304245, 1.19263, 0.547137, 0.900717, 2.01155, 2.18489, 1.83413, 1.79602, 2.16, 1.74246, 1.21218, 1.31744, 1.35292, 0.866915, 0.850189, 0.562534, 0.390523, 0.0154071, -0.0620083, -0.181737
14.42, 0.0319376, 0.499872, 1.4477, 0.505398, 1.03917, 1.62825, 2.38934, 1.88178, 1.62795, 1.89864, 1.6505, 1.13989, 1.11905, 0.998253, 0.878158, 0.803973, 0.675497, 0.335148, -0.0594624, -0.151391, -0.120432
14.43, 0.0319376, 0.841341, 1.41932, 1.24681, 1.19932, 1.8033, 2.10799, 2.12388, 1.45403, 1.76256, 1.6746, 1.34391, 1.1136, 1.19656, 0.838914, 0.923503, 0.629376, 0.245223, 0.0630073, -0.315253, -0.411854
14.44, 0.0319376, 0.828084, 0.681009, 0.984888, 1.6639, 1.88594, 1.98686, 1.74257, 1.73869, 1.95891, 1.73091, 1.23177, 1.16077, 1.33209, 0.940596, 0.853551, 0.755537, 0.160256, 0.0317015, -0.134626, -0.0252694
14.45, 0.0319376, 1.25888, 1.43099, 1.14953, 1.1257, 1.30267, 2.10141, 2.01771, 1.62795, 2.19472, 1.98409, 1.28268, 1.17819, 1.31509, 0.923971, 0.699954, 0.724904, 0.152242, -0.255517, -0.336486, -0.0268797
14.46, 0.0319376, 1.05375, 1.43608, 1.34545, 1.29007, 1.86624, 2.33332, 2.30573, 1.08372, 1.75513, 1.3706, 1.35373, 1.18669, 1.17325, 0.73431, 0.459591, 0.41474, 0.0703599, -0.11214, 0.0556472, 0.0291125
14.47, 0.0319376, 1.23016, 1.80838, 1.43946, 1.5149, 1.98718, 2.32365, 2.37388, 1.19568, 1.43003, 1.44677, 1.56715, 1.30841, 1.25844, 0.868878, 0.308803, 0.247064, 0.0837541, -0.0386017, -0.0687279, 0.152262
14.48, 0.0319376, 1.447, 1.31412, 1.38433, 1.69755, 1.94918, 2.00516, 2.04854, 1.12619, 1.20074, 1.16613, 1.29123, 1.24706, 1.19202, 0.464408, 0.763852, 0.541272, 0.00496547, -0.159488, 0.0172732, 0.133501
14.49, 0.0319376, 1.09928, 0.811572, 1.6474, 1.60054, 1.82465, 2.27394, 1.75998, 1.30402, 1.84141, 1.32349, 1.33926, 1.47409, 1.35716, 0.382776, 0.710729, 0.564682, 0.266164, -0.108349, -0.0075879, 0.202762
14.5, 0.0319376, 1.05862, 1.26376, 1.10273, 1.10142, 1.3266, 2.12797, 2.19627, 1.7088, 1.79159, 1.2795, 0.978399, 1.58328, 1.44643, 0.674626, 0.709393, 0.650669, 0.165332, -0.0342587, -0.123343, 0.0220823
14.51, 0.0319376, 0.743311, 1.16109, 1.06844, 1.21022, 1.62962, 1.77082, 1.84371, 1.7977, 1.9696, 1.5826, 0.988896, 1.15388, 1.32806, 0.677327, 0.561658, 0.856032, 0.180412, -0.231643, -0.18421, 0.0143659
14.52, 0.0319366, 0.771523, 0.910165, 1.10104, 1.0735, 1.91966, 2.14292, 2.1295, 1.87628, 1.93536, 1.61851, 1.22705, 1.32298, 1.42525, 0.970106, 0.702029, 0.67623, 0.162609, -0.166192, -0.0286313, -0.0426394
14.53, 0.0319376, 0.751962, 0.458859, 1.11762, 0.926698, 1.94667, 2.14179, 2.29176, 1.65641, 1.58847, 1.21461, 1.35619, 1.51093, 1.36543, 0.770203, 0.777594, 0.443726, 0.199977, -0.260715, -0.173466, -0.0913163
14.54, 0.0319376, 0.952172, 0.335964, 1.31513, 1.17497, 1.7647, 1.66527, 2.2768, 1.81603, 1.65036, 1.64954, 1.48578, 1.23005, 1.18255, 0.609425, 0.730316, 0.595932, 0.205193, -0.449758, -0.539718, -0.4362
14.55, 0.0319376, 0.989796, 0.499846, 0.719102, 0.494681, 1.36056, 1.83491, 2.10581, 0.992739, 2.04935, 1.66615, 1.42384, 1.38562, 0.920326, 0.718733, 0.486108, 0.333552, 0.0419283, -0.228489, -0.206712, -0.316005
14.56, 0.0319366, 0.911765, 0.450697, 0.802859, 0.850102, 1.27753, 1.70687, 1.86346, 1.53051, 1.91403, 1.47085, 0.882488, 0.843913, 0.700937, 0.389866, 0.607844, 0.49347, 0.155587, 0.0080985, -0.137742, -0.207118
14.57, 0.0319376, 0.559369, 1.02894, 0.448789, 1.42143, 1.83605, 1.76585, 1.40604, 1.86306, 1.49901, 1.6087, 1.18947, 1.00324, 0.724513, 0.555205, 0.556679, 0.445585, 0.343448, -0.14152, -0.476681, -0.214975
14.58, 0.0319376, 1.16106, 1.10065, 0.81073, 1.28403, 1.81998, 1.97224, 1.52927, 1.36219, 1.40551, 1.281, 1.13167, 1.04985, 1.18435, 0.742067, 0.533044, 0.248403, 0.325468, -0.129078, -0.348549, -0.332641
14.59, 0.0319376, 1.09209, 0.939862, 0.872177, 1.00904, 1.75673, 2.09394, 1.9354, 1.71867, 1.87866, 1.3103, 0.782562, 1.10338, 1.46914, 0.807594, 0.50103, 0.627221, 0.395341, 0.0322848, -0.267401, -0.298786
14.6, 0.0319366, 0.750069, 0.846822, 0.900635, 1.0928, 2.10007, 2.06686, 1.80593, 1.38684, 1.58113, 1.06565, 1.09947, 1.26007, 1.50363, 0.782942, 0.542843, 0.419346, 0.177347, -0.0526901, -0.056274, -0.109912
14.61, 0.0319376, 0.536094, 0.473187, 0.951258, 0.995836, 1.78943, 1.72019, 2.04023, 1.74425, 1.6321, 1.33546, 0.704494, 1.09155, 1.26394, 0.901588, 0.49229, 0.414716, 0.148969, -0.163013, -0.20179, -0.235377
14.62, 0.0319376, 0.477646, 1.04733, 1.6539, 1.3361, 1.33306, 1.3156, 1.97998, 1.7952, 1.66413, 1.37503, 0.98748, 1.07204, 1.00968, 0.645918, 0.680573, 0.664546, 0.197295, -0.175755, -0.209187, -0.390624
14.63, 0.0319376, 0.836675, 1.09869, 1.37163, 1.30326, 1.83989, 2.08383, 2.18209, 1.62917, 1.43612, 1.41199, 1.44141, 1.04573, 1.25911, 0.500593, 0.57278, 0.540234, 0.100391, -0.42415, -0.148067, -0.500696
14.64, 0.0319376, 0.98279, 1.25397, 1.20123, 1.42952, 1.90498, 1.87149, 2.05182, 1.53171, 1.35778, 1.58458, 1.25742, 0.89812, 1.11295, 0.784823, 0.594165, 0.392332, 0.106209, -0.200205, -0.225879, -0.245135
14.65, 0.0319376, 1.10672, 1.36353, 0.608433, 1.30907, 1.95947, 2.04691, 2.13617, 1.74807, 1.97639, 1.68378, 1.37782, 0.867914, 1.11138, 0.720088, 0.560894, 0.483865, -0.0294899, -0.2503, -0.22232, -0.193169
14.66, 0.0319376, 1.15511, 1.14089, 0.589578, 1.23895, 1.98982, 1.9711, 1.98048, 1.66319, 1.69824, 1.21995, 1.15119, 1.1614, 1.35433, 0.669811, 0.706398, 0.48019, -0.074372, -0.0680735, -0.0478264, -0.336108
14.67, 0.0319376, 1.24608, 1.53956, 0.810499, 1.14218, 1.64482, 1.92767, 1.70001, 1.54762, 1.31476, 1.46097, 0.70713, 0.921595, 1.17623, 0.746445, 0.509042, 0.364565, -0.0751034, -0.297386, -0.0625304, -0.109838
14.68, 0.0319376, 0.960184, 1.77425, 1.2478, 1.48288, 2.06797, 1.70412, 1.42796, 1.26571, 1.32534, 1.42478, 0.804244, 1.14729, 1.32289, 0.868148, 0.254731, 0.395709, 0.217615, -0.204328, -0.091255, -0.204926
14.69, 0.0319376, 1.22556, 1.65787, 1.02076, 1.47265, 2.31356, 1.62572, 1.71261, 1.28476, 1.90876, 1.57215, 0.845076, 1.16374, 1.45274, 0.876979, 0.278488, 0.44364, 0.0722902, -0.0830233, -0.268566, -0.251299
14.7, 0.0319376, 0.769811, 1.4826, 1.34455, 1.19155, 1.61183, 1.67304, 2.08032, 1.48299, 1.86769, 1.5749, 1.20984, 1.15029, 1.23379, 0.673467, 0.384463, 0.148228, 0.147728, -0.275186, -0.240994, -0.136546
14.71, 0.0319376, 1.28081, 1.27843, 1.1162, 1.36967, 2.09454, 1.60838, 2.16602, 1.90134, 1.28116, 1.36102, 1.16253, 1.10619, 1.39818, 0.476795, 0.560335, 0.293153, 0.0672853, -0.17098, -0.201982, -0.104221
14.72, 0.0319376, 0.592845, 1.30497, 1.47306, 1.56422, 2.11705, 1.77773, 2.29205, 1.76925, 1.31014, 1.30831, 1.27095, 1.03397, 0.879038, 0.617625, 0.425105, -0.0544704, -0.0752591, -0.273154, -0.087606, -0.213863
14.73, 0.0319376, 0.787607, 1.76164, 1.4628, 1.54704, 2.07419, 1.72454, 1.90778, 1.2578, 1.63467, 1.40763, 1.03022, 1.12297, 1.38637, 1.06615, 0.503603, 0.145687, -0.0821822, -0.288967, -0.153885, -0.143426
14.74, 0.0319376, 1.02223, 1.88509, 1.53567, 1.17496, 1.70322, 1.8547, 1.92711, 1.4088, 1.76965, 1.5312, 1.13492, 1.10451, 1.4274, 0.952672, 0.632052, 0.295, -0.0171184, -0.304802, -0.361618, -0.109573
14.75, 0.0319376, 1.20558, 1.53226, 1.11488, 1.3821, 1.74219, 1.84047, 2.37501, 1.75072, 1.74929, 1.30038, 0.962308, 0.761145, 1.10057, 0.522185, 0.409751, 0.352875, 0.0881097, -0.171306, -0.238351, -0.183252
14.76, 0.0319376, 0.899214, 1.36623, 1.25236, 1.52329, 1.49215, 1.78717, 1.99213, 1.93664, 2.0602, 1.3777, 1.26379, 1.32252, 1.30504, 0.701282, 0.373316, 0.401428, -0.0199208, -0.24325, 0.0306135, -0.330877
14.77, 0.0319366, 0.795755, 1.48318, 1.1854, 1.17262, 1.39226, 1.3264, 1.9448, 1.65411, 1.73323, 1.13231, 1.19579, 1.14242, 0.993419, 0.851856, 0.53827, 0.282182, -0.0808825, -0.245651, -0.0598999, -0.320191
14.78, 0.0319376, 0.512414, 1.68378, 1.13137, 1.43745, 1.94642, 1.66701, 2.51842, 1.89193, 1.70143, 1.22314, 1.04008, 1.30929, 1.16025, 0.656503, 0.551516, 0.214464, -0.167801, -0.347656, -0.0605921, -0.055265
14.79, 0.0319376, 0.65834, 1.45211, 1.43342, 1.2565, 2.14215, 1.66965, 2.42376, 1.58341, 1.57633, 1.24395, 1.21734, 1.21432, 1.08215, 0.76235, 0.651977, 0.247568, -0.0928264, -0.396099, -0.112224, 0.0233514
14.8, 0.0319376, 0.765033, 1.32016, 1.05407, 1.53088, 1.21505, 1.48118, 1.79283, 2.03267, 1.61818, 1.15229, 0.765403, 1.093, 1.14598, 0.66731, 0.500712, 0.240092, -0.381842, -0.699991, -0.336204, -0.322758
14.81, 0.0319366, 1.06537, 1.28558, 1.19561, 1.04099, 1.4814, 1.06505, 1.86494, 1.94875, 1.65039, 0.968556, 0.619218, 0.808062, 0.841797, 0.845323, 0.501007, 0.383112, -0.181438, -0.426248, -0.407492, -0.320568
14.82, 0.0319376, 1.21786, 1.5874, 1.3993, 1.3191, 1.88583, 1.5662, 1.75528, 1.83546, 1.79579, 1.29353, 0.921629, 1.20282, 1.17182, 0.402396, 0.593398, 0.389726, -0.185523, -0.425566, -0.279469, -0.173076
14.83, 0.0319376, 1.00742, 1.35872, 1.60586, 1.55384, 1.9521, 1.53195, 1.6939, 1.42348, 1.72915, 1.33125, 1.3159, 0.997716, 1.29612, 0.510463, 0.587983, 0.27768, -0.0038996, -0.234197, -0.275979, -0.124031
14.84, 0.0319376, 0.784164, 1.35322, 1.21408, 0.777365, 1.74075, 1.65509, 2.02607, 1.78887, 1.85343, 1.37863, 1.23508, 1.27853, 1.11894, 0.774228, 0.605949, 0.289799, 0.0927451, -0.352651, -0.203303, -0.188536
14.85, 0.0319366, 0.60564, 1.42579, 1.4207, 1.31044, 1.97892, 1.73674, 1.95291, 1.98167, 1.76273, 1.43898, 1.02392, 1.24762, 1.32576, 0.40456, 0.537047, 0.234697, -0.0584289, -0.537919, -0.434306, -0.235753
14.86, 0.0319376, 1.06654, 1.94206, 1.36603, 1.58362, 1.7135, 1.64292, 2.23609, 1.66548, 1.711, 1.39247, 1.115, 0.966473, 0.905463, 0.563344, 0.469353, 0.191143, -0.0737546, -0.524328, -0.359135, -0.351562
14.87, 0.0319376, 0.506866, 1.36579, 1.08343, 1.17314, 1.55517, 1.60518, 2.01066, 1.42783, 1.52892, 1.31174, 1.18452, 1.19258, 1.17803, 0.771004, 0.484236, 0.0850522, 0.0812313, -0.15884, -0.188801, -0.278253
14.88, 0.0319376, 0.738677, 1.5135, 1.18181, 0.360274, 1.53779, 1.91452, 2.17978, 2.01235, 1.75227, 1.28105, 1.27339, 0.967172, 0.815177, 0.536523, 0.452968, 0.0837926, 0.0309123, -0.109924, 0.107077, 0.0293921
14.89, 0.0319376, 0.38524, 1.1801, 0.497015, 0.373046, 1.50782, 1.66301, 2.10786, 1.79927, 1.74248, 1.30828, 1.0291, 0.831345, 0.708549, 0.801463, 0.470589, 0.206538, -0.0916077, -0.450096, -0.0871144, 0.0645277
14.9, 0.0319376, 0.782864, 1.19369, 0.354495, 1.07606, 2.00697, 1.70715, 2.02474, 1.76554, 1.77517, 1.59301, 0.918549, 1.1217, 1.21459, 0.486589, 0.417459, 0.269457, -0.105412, -0.223837, -0.0215733, 0.00640258
14.91, 0.0319376, 0.819107, 1.30823, 1.0375, 1.05208, 2.04421, 1.59976, 1.68693, 1.49376, 1.71829, 1.35637, 0.878867, 0.959422, 1.2948, 0.541754, 0.356876, 0.165045, -0.0281866, -0.16723, 0.102032, -0.0411324
14.92, 0.0319376, 1.28174, 1.78846, 1.47427, 0.590779, 1.39356, 1.23311, 1.7721, 1.28584, 1.81434, 1.23798, 0.855513, 0.749348, 0.925491, 0.772329, 0.5828, -0.338349, -0.388191, -0.0672344, 0.228346, 0.208531
14.93, 0.0319376, 0.757652, 1.23685, 1.14648, 1.01544, 1.60051, 1.12309, 1.81859, 1.55702, 1.6002, 1.37872, 1.10389, 0.945487, 0.84079, 0.134457, 0.282854, -0.166156, -0.408497, -0.0902695, 0.165812, 0.0822189
14.94, 0.0319376, 1.09229, 1.20109, 1.11568, 1.64892, 1.9146, 1.03958, 1.9102, 1.69713, 1.21393, 1.05935, 0.61249, 1.08916, 0.781341, 0.371145, 0.307957, -0.0968457, -0.404871, -0.163478, 0.19726, 0.261884
14.95, 0.0319376, 1.05629, 1.16649, 1.20432, 1.44329, 1.9752, 1.44061, 1.72999, 1.56598, 1.11167, 1.17677, 0.99859, 0.892201, 0.598296, 0.116878, 0.115608, -0.201131, -0.266342, 0.159926, 0.328953, 0.561389
14.96, 0.0319376, 1.34071, 1.50737, 0.67864, 1.11423, 1.71412, 1.38618, 1.6818, 1.75547, 1.51808, 1.03107, 1.00961, 1.06251, 0.703829, 0.0150454, -0.0124611, -0.223505, 0.0654201, 0.204932, 0.237081, 0.46051
14.97, 0.0319376, 0.964561, 1.17792, 1.02005, 1.61088, 2.15642, 1.07899, 1.63113, 1.47642, 1.66838, 0.942517, 0.609515, 0.373749, 0.57068, 0.149322, -0.0627081, -0.259904, -0.0965578, -0.109791, 0.371825, 0.327467
14.98, 0.0319376, 0.472738, 1.16137, 1.13879, 1.12594, 1.96149, 1.01922, 1.61172, 1.73954, 1.77716, 1.08775, 0.626022, 0.391739, 0.698134, 0.125465, 0.088054, -0.108864, -0.0960332, -0.0432178, 0.303522, 0.187987
14.99, 0.0319376, 0.822749, 1.43312, 0.839165, 1.30393, 1.94878, 1.16475, 1.73277, 1.11437, 1.44487, 1.41299, 1.10775, 0.587001, 0.342694, 0.213605, 0.248809, -0.143978, -0.217434, -0.327713, 0.212941, 0.356363
15, 0.0319376, 1.1671, 1.51576, 0.956112, 1.47471, 1.67696, 1.34813, 1.93753, 1.48498, 1.36701, 1.51479, 0.907517, 0.622158, 0.506494, 0.341296, 0.396575, -0.058633, -0.243561, -0.298815, 0.140705, 0.134186
15.01, 0.0319376, 1.04373, 1.21218, 1.16001, 1.49624, 1.81673, 0.884412, 1.86219, 1.98807, 1.53145, 1.4364, 0.917052, 0.482402, 0.716018, 0.493388, 0.348955, 0.218229, -0.0538018, -0.336542, 0.0650783, 0.322012
15.02, 0.0319366, 1.00085, 1.25188, 0.470952, 1.35299, 1.49893, 1.52273, 2.14497, 1.88735, 1.507, 0.820088, 0.974871, 0.958237, 1.11845, 0.150432, 0.16262, 0.256173, 0.032937, -0.205656, 0.261724, 0.323889
15.03, 0.0319376, 0.977487, 1.41662, 0.903856, 1.25665, 1.66961, 1.28464, 2.17761, 1.79217, 1.68048, 1.17325, 1.33776, 0.522643, 0.804252, 0.254354, 0.148363, 0.127004, -0.205508, -0.304547, 0.160386, 0.145125
15.04, 0.0319376, 0.515294, 1.04483, 0.884278, 0.924241, 1.98005, 1.33469, 1.77296, 1.58844, 1.23571, 1.00844, 0.979621, 0.530063, 0.847309, 0.705342, 0.429979, 0.0464038, 0.00665176, -0.26274, -0.28499, 0.16393
15.05, 0.0319376, 0.690783, 1.63475, 1.03802, 1.22893, 1.29392, 0.796313, 1.46412, 1.71214, 1.28357, 0.961096, 0.78761, 0.647293, 0.817526, 0.59869, 0.0557556, -0.541915, -0.166242, -0.452489, -0.0590496, 0.142564
15.06, 0.0319366, 0.658172, 1.21197, 0.886983, 1.80915, 1.7672, 1.16246, 1.67573, 1.56474, 1.25893, 1.11139, 0.836722, 0.650682, 0.639943, 0.211727, 0.0605822, -0.318399, 0.0129158, -0.247308, 0.0626879, -0.00448205
15.07, 0.0319376, 0.0607233, 0.79108, 1.05424, 1.65607, 2.21055, 1.34865, 1.97929, 1.43953, 1.19916, 1.0138, 0.877381, 0.476258, 0.85067, 0.259506, 0.455567, 0.131858, -0.0748508, -0.231021, 0.24441, 0.120397
15.08, 0.0319376, 0.587123, 0.92126, 0.85878, 1.28769, 1.5562, 1.04048, 2.23406, 1.80096, 1.63894, 1.35856, 0.528993, 0.821825, 0.860842, 0.41887, 0.373755, 0.165368, -0.230256, -0.403274, 0.259519, 0.298735
15.09, 0.0319376, 0.685813, 0.991136, 0.888329, 1.00846, 1.46441, 1.05923, 1.92604, 1.65385, 1.61606, 1.33635, 1.0275, 0.770989, 0.62464, 0.272123, -0.0598796, -0.176675, -0.0933482, -0.345828, 0.153372, 0.107551
15.1, 0.0319366, 0.910384, 0.948929, 0.934124, 1.40375, 1.92387, 1.06905, 1.70243, 1.59847, 1.54747, 1.53257, 0.964104, 0.551063, 0.271397, 0.24938, -0.166619, -0.504143, -0.098032, -0.187385, 0.0140003, 0.179169
15.11, 0.0319376, 0.599069, 0.808552, 0.668184, 1.35522, 1.68025, 1.6078, 1.74764, 1.8011, 1.46085, 1.36022, 1.0676, 1.06477, 0.68004, 0.348764, 0.273743, 0.11521, 0.00553516, -0.0235392, 0.268093, -0.0229819
15.12, 0.0319376, 0.164274, 0.918611, 0.755943, 1.37207, 1.69069, 2.10305, 1.77292, 1.32863, 1.53804, 1.12601, 0.632047, 0.839821, 0.659851, 0.130922, 0.224224, 0.152554, -0.0769356, -0.145689, 0.0614375, -0.0787458
15.13, 0.0319376, 0.576585, 1.21271, 0.930963, 1.56914, 1.86076, 1.97995, 2.01237, 1.46142, 1.31555, 1.26686, 0.588139, 0.790834, 0.85586, 0.193782, 0.188774, 0.17564, -0.0415135, -0.322103, -0.324286, -0.244903
15.14, 0.0319376, 0.921002, 0.958453, 0.933737, 1.69396, 1.74691, 1.3097, 1.34186, 1.32362, 1.48759, 1.42229, 0.523508, 0.828616, 0.980278, 0.444794, 0.376027, 0.130258, -0.288789, -0.362571, -0.246879, -0.0783739
15.15, 0.0319376, 0.136424, 0.664998, 0.62332, 1.52414, 1.26709, 1.13393, 1.3944, 1.65242, 1.29681, 1.30649, 0.713604, 0.847782, 0.810515, 0.232646, 0.272093, 0.0455266, -0.348966, -0.314586, -0.130283, 0.0390047
15.16, 0.0319376, 0.33648, 0.963364, 0.91968, 1.43528, 1.77328, 1.78952, 2.19622, 1.66018, 1.40018, 0.741792, 0.623178, 0.814401, 0.868189, 0.51021, 0.658117, 0.178394, -0.0564655, -0.300683, -0.137602, -0.0878034
15.17, 0.0319376, 0.471104, 1.1856, 1.17609, 1.38548, 2.06564, 1.86868, 2.49212, 1.89432, 1.63683, 1.2116, 0.848985, 0.668187, 0.720259, 0.771957, 0.510921, 0.19281, -0.0897397, -0.22164, -0.16482, -0.171478
15.18, 0.0319376, 0.798478, 0.990506, 1.00203, 1.50638, 2.06198, 1.72247, 1.66079, 1.63457, 1.53613, 1.22293, 0.672642, 0.585722, 0.552132, 0.569505, 0.554089, 0.248888, -0.123864, -0.353237, -0.0019631, -0.124937
