# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.978524, 0.718613, 0.978283, 1.46736, 1.72189, 1.89873, 1.69232, 2.50995, 2.31881, 1.36744, 1.63806, 1.76183, 1.39066, 2.04838, 2.55368, 2.15951, 2.08263, 1.57327, 1.43143, 1.71675, 2.08376, 1.52294, 1.18526, 1.02138, 0.6967, 0.824001, 1.11198, 0.79508, 0.454831, 0.385791, 0.326411, 0.284583, 0.185499, 0.117131, 0.147926, 0.183907, 0.275998, 0.405796, 0.202335, 0.145833
0.5, 0.0319375, 0.908512, 0.980127, 0.998164, 1.3888, 1.75116, 1.73364, 1.92535, 2.35718, 2.14094, 1.49432, 1.75091, 1.86668, 1.58616, 2.31052, 2.42586, 2.05505, 2.02324, 1.5176, 1.52271, 1.73762, 2.14796, 1.41808, 1.11933, 1.02672, 0.774675, 0.81891, 1.13215, 0.685216, 0.404669, 0.341004, 0.300599, 0.364019, 0.229876, 0.0418219, 0.130819, 0.178576, 0.231161, 0.29035, 0.144651, 0.0427652
0.51, 0.0319375, 0.896604, 1.10923, 1.13127, 1.44321, 1.82007, 1.7522, 1.97782, 2.42626, 2.28071, 1.72766, 1.83526, 1.98225, 1.97299, 2.48434, 2.55966, 2.00856, 1.80809, 1.54447, 1.67579, 1.80335, 2.16976, 1.50807, 1.12045, 1.14123, 0.882425, 0.874839, 1.11379, 0.619498, 0.460267, 0.383197, 0.324702, 0.430537, 0.307229, 0.0592311, 0.12559, 0.159318, 0.227828, 0.284157, 0.162081, 0.0285256
0.52, 0.0319375, 0.70303, 0.911497, 1.06342, 1.45123, 1.72963, 1.83982, 1.83388, 2.38454, 2.11584, 1.54608, 1.73253, 1.87268, 1.98741, 2.60407, 2.53175, 2.05523, 1.62861, 1.52263, 1.66524, 1.84016, 1.91846, 1.58109, 1.06553, 1.09659, 0.825238, 0.90837, 0.901064, 0.58563, 0.572258, 0.364723, 0.266339, 0.358557, 0.27826, 0.0846774, 0.166072, 0.137194, 0.229682, 0.220744, 0.128914, 0.0572519
0.53, 0.0319375, 0.889407, 0.992417, 1.0899, 1.40469, 1.48557, 1.67674, 1.85642, 2.31496, 1.98371, 1.62613, 2.01054, 1.99506, 2.24505, 2.70218, 2.16847, 1.77852, 1.64609, 1.4797, 1.59314, 1.4311, 1.80848, 1.5391, 1.104, 1.13763, 0.933537, 0.728359, 0.550752, 0.788528, 0.534154, 0.211276, 0.218875, 0.450277, 0.318122, 0.0667944, 0.106074, 0.115935, 0.244473, 0.253214, 0.152734, 0.0442555
0.54, 0.0319375, 0.982852, 0.945777, 1.16592, 1.53242, 1.63809, 1.54693, 1.95617, 2.13725, 1.74853, 1.33674, 1.7476, 1.89256, 2.41733, 2.54504, 1.98912, 1.50663, 1.31351, 1.31922, 1.10403, 1.13344, 1.76849, 1.51799, 0.995876, 1.15556, 1.08105, 0.457329, 0.471224, 0.700431, 0.45466, 0.295822, 0.289368, 0.462092, 0.255763, 0.0726844, 0.057806, 0.101649, 0.191666, 0.259321, 0.150228, 0.0811969
0.55, 0.0319375, 0.944487, 0.841038, 1.01236, 1.4537, 1.59682, 1.70609, 1.79463, 2.14916, 2.03282, 1.51068, 1.64046, 2.22475, 2.20207, 2.27137, 1.84362, 1.18422, 1.08319, 0.933453, 0.952331, 0.955385, 1.63027, 1.38156, 1.01473, 1.10504, 0.979888, 0.299355, 0.454409, 0.603973, 0.354266, 0.237056, 0.293655, 0.532459, 0.171698, 0.0513519, 0.0402397, 0.105713, 0.182981, 0.191023, 0.105918, 0.0578982
0.56, 0.0319375, 0.83259, 0.743944, 0.823432, 1.20226, 1.58994, 1.71429, 1.68603, 2.22557, 2.02438, 1.47234, 1.78609, 2.26016, 2.07985, 1.93676, 1.53964, 0.956786, 0.923777, 0.745148, 0.840906, 0.722601, 1.49249, 1.23401, 0.815082, 1.0317, 1.01657, 0.357298, 0.417227, 0.494797, 0.258557, 0.199436, 0.252171, 0.477945, 0.113748, 0.0598048, 0.0676864, 0.115517, 0.179494, 0.146565, 0.0920271, 0.0763052
0.57, 0.0319375, 0.862184, 0.791577, 1.04711, 1.32825, 1.72043, 1.89022, 1.9552, 2.46013, 2.09142, 1.70338, 2.30773, 2.61095, 1.71054, 1.38728, 1.23264, 0.856152, 0.95975, 0.680663, 0.841609, 0.674244, 1.37436, 1.51717, 1.21701, 1.34829, 1.0805, 0.408397, 0.456818, 0.612556, 0.324987, 0.163131, 0.26552, 0.429239, 0.0884325, 0.0235536, 0.0333999, 0.108329, 0.196977, 0.10419, 0.0608078, 0.0473604
0.58, 0.0319375, 0.460938, 0.575861, 0.567881, 0.774555, 1.03194, 1.78088, 1.58044, 1.90614, 1.41991, 1.47366, 1.71934, 1.97134, 1.27932, 0.728166, 0.595842, 0.480142, 0.484053, 0.348037, 0.488914, 0.408702, 0.867607, 1.11555, 0.858828, 0.88244, 0.737695, 0.233992, 0.231951, 0.34706, 0.170621, 0.103965, 0.244695, 0.252019, 0.0527637, 0.0130324, 0.019646, 0.0796586, 0.13603, 0.0878548, 0.0597814, 0.0339458
0.59, 0.0319375, 0.590869, 0.978957, 1.05788, 1.15304, 1.62433, 2.18162, 2.28521, 2.26531, 2.13274, 2.40677, 2.10213, 1.67403, 1.34113, 0.754716, 0.586811, 0.323043, 0.526364, 0.407321, 0.502115, 0.337084, 0.629538, 1.3847, 1.1418, 1.16883, 1.04437, 0.27252, 0.243547, 0.244287, 0.139066, 0.111449, 0.380375, 0.216841, 0.0660714, 0.0355196, 0.0396076, 0.0635272, 0.168746, 0.125525, 0.0596872, 0.0448425
0.6, 0.0319375, 0.425225, 0.754504, 0.770354, 0.845241, 1.48397, 1.84268, 1.6593, 1.74993, 1.64294, 1.89402, 1.59081, 1.20462, 0.767095, 0.444119, 0.330891, 0.216994, 0.289935, 0.302435, 0.352994, 0.206404, 0.345036, 1.11384, 0.825591, 0.887145, 0.78228, 0.224034, 0.141354, 0.17132, 0.160384, 0.0987181, 0.300057, 0.148894, 0.0418121, 0.0278653, 0.0328718, 0.053807, 0.140981, 0.111378, 0.048929, 0.0384932
0.61, 0.0319375, 0.840099, 1.05706, 1.16733, 1.32018, 1.88675, 2.05935, 2.03506, 1.94098, 2.0926, 1.80635, 1.28869, 1.00336, 0.631218, 0.383988, 0.371225, 0.226678, 0.349707, 0.355879, 0.352109, 0.148716, 0.281651, 1.09063, 1.03118, 1.06362, 0.962382, 0.285149, 0.128039, 0.178065, 0.108796, 0.0843065, 0.311294, 0.11704, 0.0420687, 0.0343046, 0.0286087, 0.0449483, 0.180603, 0.16095, 0.0569163, 0.055495
0.62, 0.0319375, 0.409426, 0.720022, 0.969792, 1.15435, 1.69284, 1.57895, 1.54887, 1.65082, 1.61095, 1.27117, 0.838784, 0.542781, 0.407741, 0.202196, 0.196707, 0.147103, 0.232435, 0.175836, 0.178627, 0.102571, 0.173317, 0.878478, 0.757707, 0.742751, 0.759378, 0.254382, 0.0972738, 0.0809109, 0.0505725, 0.0913172, 0.2171, 0.0749832, 0.0548896, 0.0370097, 0.0219698, 0.0364338, 0.13896, 0.107506, 0.0412794, 0.0297302
0.63, 0.0319375, 0.743287, 0.953579, 1.27382, 1.65168, 1.78162, 1.85768, 1.91374, 1.98867, 1.63042, 1.28534, 0.943575, 0.563911, 0.510423, 0.270047, 0.261407, 0.198739, 0.319566, 0.218923, 0.212933, 0.121169, 0.161855, 1.02096, 1.04388, 0.954588, 0.996666, 0.337605, 0.120154, 0.0810701, 0.0582966, 0.153564, 0.195847, 0.0545531, 0.0754317, 0.0504861, 0.019568, 0.0412567, 0.174813, 0.135194, 0.0617603, 0.0225716
0.64, 0.0319375, 0.203402, 0.372368, 0.589178, 0.994616, 1.49276, 1.00463, 1.01418, 1.22471, 1.15587, 0.572674, 0.417945, 0.23739, 0.155498, 0.0844475, 0.0986333, 0.0747445, 0.114906, 0.119898, 0.131911, 0.0885043, 0.142284, 0.589577, 0.50141, 0.414298, 0.527935, 0.208669, 0.0869335, 0.0677779, 0.0396661, 0.109631, 0.108493, 0.0348566, 0.057595, 0.0451408, 0.0286086, 0.0518366, 0.11433, 0.0755751, 0.0552178, 0.0321115
0.65, 0.0319375, 0.481943, 0.820517, 1.2723, 1.54733, 0.918072, 1.22772, 1.67275, 1.68793, 1.01487, 0.874622, 0.624772, 0.255073, 0.234251, 0.135212, 0.148893, 0.159516, 0.162329, 0.237383, 0.226929, 0.126292, 0.187746, 0.615867, 0.50683, 0.696809, 0.554841, 0.240331, 0.11701, 0.0793504, 0.0707519, 0.160685, 0.0735764, 0.0540581, 0.0686544, 0.0577035, 0.0310794, 0.0641808, 0.149591, 0.108488, 0.107124, 0.0406218
0.66, 0.0319375, 0.366364, 0.641337, 1.14634, 1.65455, 1.07443, 1.06112, 1.3669, 1.71186, 1.15446, 0.695446, 0.492153, 0.203218, 0.154075, 0.0967557, 0.109948, 0.12028, 0.124062, 0.168189, 0.206056, 0.105084, 0.157374, 0.653649, 0.432673, 0.679153, 0.530145, 0.174475, 0.0924888, 0.0518541, 0.0729116, 0.161844, 0.0511965, 0.0470105, 0.076693, 0.0663741, 0.0189912, 0.0380875, 0.105889, 0.0866897, 0.0904835, 0.0236409
0.67, 0.0319375, 0.219624, 0.537879, 0.571693, 0.821555, 0.683091, 0.628027, 0.470637, 0.85363, 0.702465, 0.341697, 0.230036, 0.221348, 0.0684894, 0.0801095, 0.0642657, 0.0704031, 0.0753324, 0.0531816, 0.104648, 0.104784, 0.145595, 0.23411, 0.143208, 0.189029, 0.147335, 0.0564961, 0.0556405, 0.0365518, 0.0457922, 0.116017, 0.0575841, 0.0295613, 0.0441983, 0.0405913, 0.0334486, 0.0317498, 0.0774825, 0.0559745, 0.0513403, 0.0234913
0.68, 0.0319375, 0.424612, 0.91914, 1.05722, 0.916027, 1.18316, 1.0863, 0.889074, 1.37254, 1.48075, 0.508594, 0.414939, 0.332965, 0.101165, 0.103403, 0.0600073, 0.109856, 0.0997825, 0.0882093, 0.211355, 0.153716, 0.16108, 0.199075, 0.276253, 0.250921, 0.147696, 0.0797445, 0.0624318, 0.0396455, 0.0525859, 0.1027, 0.0425157, 0.0332389, 0.0407109, 0.0525196, 0.0403591, 0.0417057, 0.105359, 0.0862211, 0.078385, 0.0245795
0.69, 0.0319375, 0.196151, 0.560672, 0.872664, 0.84218, 0.657754, 0.523534, 0.602348, 0.988168, 1.24575, 0.455624, 0.508849, 0.205161, 0.149057, 0.105386, 0.0835269, 0.0785492, 0.0869326, 0.0692851, 0.145856, 0.0987626, 0.0951972, 0.119294, 0.190326, 0.176767, 0.0835563, 0.0557068, 0.0385746, 0.0229371, 0.0426134, 0.0759165, 0.0483378, 0.0316013, 0.0332108, 0.0475326, 0.0322314, 0.0463538, 0.0790547, 0.0754916, 0.0625259, 0.0154935
0.7, 0.0319375, 0.546715, 0.825903, 0.61819, 0.352967, 0.681806, 0.668852, 0.396927, 1.0113, 1.1976, 0.805234, 0.861598, 0.356532, 0.217164, 0.105927, 0.0950244, 0.0549136, 0.0751195, 0.0582394, 0.133362, 0.069295, 0.0858884, 0.101635, 0.152454, 0.200234, 0.072384, 0.0503874, 0.033278, 0.0247233, 0.0260116, 0.0511328, 0.0637063, 0.0352929, 0.0512051, 0.0784244, 0.0244089, 0.0374858, 0.069909, 0.118894, 0.0515951, 0.0110309
0.71, 0.0319375, 0.246145, 0.344042, 0.290643, 0.22591, 0.313988, 0.273017, 0.223001, 0.50386, 0.856703, 0.587598, 0.470627, 0.221204, 0.0936998, 0.055038, 0.0398974, 0.0549569, 0.043573, 0.0353513, 0.0929132, 0.0652528, 0.0487377, 0.0894087, 0.0884045, 0.128141, 0.0388389, 0.0159025, 0.02066, 0.0243923, 0.0174075, 0.0406022, 0.0569743, 0.0441719, 0.0455419, 0.0750651, 0.0360396, 0.0303891, 0.0582859, 0.0960585, 0.0359559, 0.0145134
0.72, 0.0319375, 0.138314, 0.248313, 0.200737, 0.0957125, 0.0936349, 0.103168, 0.163384, 0.128178, 0.153949, 0.209402, 0.152354, 0.461793, 0.228568, 0.0324447, 0.031804, 0.0626832, 0.0712395, 0.0542994, 0.062232, 0.0745132, 0.0369214, 0.0858042, 0.10259, 0.0822611, 0.0352318, 0.0146706, 0.0394876, 0.0260908, 0.0277914, 0.0501534, 0.0359721, 0.0336047, 0.0328756, 0.064886, 0.0272306, 0.0254895, 0.0687646, 0.108555, 0.0319036, 0.0163358
0.73, 0.0319375, 0.0588409, 0.0993248, 0.15039, 0.0740385, 0.0591047, 0.0333541, 0.0912087, 0.0886081, 0.0632094, 0.120223, 0.173527, 0.572841, 0.431974, 0.0537083, 0.0243046, 0.0499783, 0.0524871, 0.051928, 0.0614951, 0.0560871, 0.0258907, 0.0583623, 0.0866313, 0.0457963, 0.0282743, 0.0323915, 0.0391246, 0.0288173, 0.0335872, 0.049244, 0.0304891, 0.0324111, 0.0364288, 0.0546328, 0.0136242, 0.0295834, 0.0632808, 0.0766329, 0.0217791, 0.0156724
0.74, 0.0319375, 0.017332, 0.0896344, 0.0561318, 0.0393439, 0.0290546, 0.0215678, 0.049956, 0.0683837, 0.0490521, 0.0730461, 0.126496, 0.229473, 0.231595, 0.0676822, 0.0305818, 0.0503072, 0.0355867, 0.0542377, 0.0468692, 0.0549505, 0.0246503, 0.0479381, 0.0752395, 0.0349934, 0.0266357, 0.0316348, 0.0317713, 0.0306688, 0.0344522, 0.0378871, 0.0246098, 0.0290229, 0.0330619, 0.0402486, 0.0177928, 0.0259393, 0.0555853, 0.0647728, 0.0273774, 0.0169984
0.75, 0.0319375, 0.129025, 0.111766, 0.0427713, 0.0192989, 0.00762682, 0.0176958, 0.0154379, 0.0438, 0.0597789, 0.0277235, 0.0579973, 0.10311, 0.162833, 0.101007, 0.0228809, 0.025275, 0.0455764, 0.0731558, 0.0667485, 0.0767275, 0.0396723, 0.0672161, 0.0979921, 0.0246615, 0.0209101, 0.0298025, 0.0223106, 0.0210944, 0.0225446, 0.0291259, 0.0172298, 0.0386212, 0.0359561, 0.038425, 0.0298409, 0.0314346, 0.0503222, 0.0945012, 0.0394414, 0.0177202
0.76, 0.0319375, 0.137042, 0.107913, 0.045144, 0.0216793, 0.0243818, 0.0190651, 0.0149447, 0.0252337, 0.0276087, 0.0217661, 0.0420103, 0.09374, 0.110755, 0.0543331, 0.0268138, 0.0127616, 0.0472029, 0.0649322, 0.0767295, 0.0928422, 0.0332254, 0.0477733, 0.0779434, 0.0247161, 0.0194054, 0.0172757, 0.018135, 0.0164749, 0.0204973, 0.0267814, 0.0197349, 0.0436561, 0.0367226, 0.0343885, 0.0288939, 0.0390866, 0.0432034, 0.124666, 0.0542686, 0.0187669
0.77, 0.0319375, 0.115469, 0.098509, 0.0495662, 0.0341866, 0.0189173, 0.0160722, 0.0279402, 0.0337519, 0.0154577, 0.0169762, 0.0178341, 0.0769738, 0.0694562, 0.0373402, 0.0311338, 0.0236997, 0.0362178, 0.0340012, 0.0594634, 0.062709, 0.0359058, 0.0434699, 0.0655069, 0.0203529, 0.0255262, 0.0211454, 0.0162014, 0.0124505, 0.0208629, 0.0204404, 0.0200006, 0.0294238, 0.0282058, 0.043972, 0.0249762, 0.03756, 0.0601298, 0.0695147, 0.0384682, 0.01517
0.78, 0.0319375, 0.0769229, 0.0639635, 0.0450685, 0.059393, 0.0203907, 0.0378515, 0.0855482, 0.0641826, 0.0126002, 0.0131264, 0.0112631, 0.0515445, 0.120376, 0.127412, 0.0430189, 0.030851, 0.0295639, 0.0268546, 0.0473145, 0.0479706, 0.0202816, 0.0455404, 0.0591918, 0.0254249, 0.0320565, 0.0267583, 0.0187511, 0.0142279, 0.0290365, 0.0218394, 0.0262437, 0.0312922, 0.021125, 0.0398861, 0.0324749, 0.0456988, 0.056034, 0.0637458, 0.0361969, 0.0182756
0.79, 0.0319375, 0.055274, 0.0384508, 0.0204968, 0.0446642, 0.0239126, 0.0476391, 0.103824, 0.101218, 0.0233033, 0.0161768, 0.0228642, 0.0357715, 0.119531, 0.17043, 0.0353639, 0.0262012, 0.0190683, 0.0227662, 0.047143, 0.0349302, 0.0314615, 0.064935, 0.0698096, 0.0405635, 0.0215714, 0.0255408, 0.0172961, 0.0174642, 0.0234255, 0.024662, 0.0375932, 0.0311228, 0.0238893, 0.0275094, 0.0328455, 0.043922, 0.0287699, 0.0475308, 0.0447053, 0.0222616
0.8, 0.0319375, 0.0402443, 0.0313639, 0.0259623, 0.0203285, 0.0275097, 0.0414341, 0.0338783, 0.0838833, 0.0261026, 0.0170282, 0.0256874, 0.0266653, 0.0904643, 0.0926935, 0.0333361, 0.0471854, 0.0303102, 0.029946, 0.0390243, 0.0356119, 0.0310799, 0.0398932, 0.0566048, 0.0321257, 0.0217824, 0.0282207, 0.0209829, 0.018848, 0.0203231, 0.024098, 0.0238744, 0.0226316, 0.0249089, 0.0234669, 0.0373046, 0.0345217, 0.0265526, 0.035265, 0.0411783, 0.0227658
0.81, 0.0319375, 0.0752309, 0.036768, 0.0541482, 0.115329, 0.0901645, 0.123548, 0.0844719, 0.116961, 0.0483494, 0.0232293, 0.032114, 0.027942, 0.13288, 0.111451, 0.076234, 0.0938145, 0.0765154, 0.103132, 0.08614, 0.0534429, 0.042912, 0.0345717, 0.0419492, 0.0271241, 0.0192839, 0.0267437, 0.023652, 0.0377144, 0.0248652, 0.0261368, 0.0206504, 0.0298881, 0.0204763, 0.0239969, 0.0323387, 0.043796, 0.0327813, 0.03271, 0.0347525, 0.0199605
0.82, 0.0319375, 0.268374, 0.0631879, 0.0811356, 0.212766, 0.288223, 0.256773, 0.321476, 0.256945, 0.0911322, 0.068921, 0.0232459, 0.0467184, 0.230798, 0.282548, 0.189227, 0.242408, 0.166487, 0.217139, 0.227992, 0.116634, 0.0704165, 0.0414546, 0.0764241, 0.0477773, 0.0252857, 0.0269444, 0.0299337, 0.061768, 0.0295655, 0.0291484, 0.0271947, 0.0430591, 0.0300231, 0.0287277, 0.0502368, 0.0648949, 0.0274209, 0.0341392, 0.0354803, 0.025736
0.83, 0.0319375, 0.248845, 0.093591, 0.059057, 0.11576, 0.185949, 0.200682, 0.373393, 0.301362, 0.109102, 0.0947913, 0.0751661, 0.0988182, 0.265602, 0.431286, 0.371681, 0.213596, 0.171056, 0.275096, 0.239562, 0.101016, 0.0978901, 0.0473048, 0.0733933, 0.05203, 0.0209098, 0.0269129, 0.0471562, 0.0352706, 0.0243525, 0.0216126, 0.021105, 0.0244118, 0.0269159, 0.0424335, 0.0613745, 0.0495379, 0.0233306, 0.0409926, 0.0339095, 0.0202498
0.84, 0.0319375, 0.13386, 0.0415252, 0.081658, 0.0943075, 0.061727, 0.165669, 0.223767, 0.238887, 0.177264, 0.0839522, 0.120871, 0.0806268, 0.183646, 0.306452, 0.216549, 0.145096, 0.121672, 0.180961, 0.189267, 0.0943102, 0.0817435, 0.050022, 0.0627512, 0.0532232, 0.0214421, 0.0285459, 0.0475219, 0.0357578, 0.0269752, 0.0299878, 0.0285216, 0.0267173, 0.0314811, 0.033389, 0.0414631, 0.0296212, 0.021361, 0.0421597, 0.0314658, 0.0143503
0.85, 0.0319375, 0.130844, 0.0523676, 0.0373787, 0.110534, 0.0557414, 0.203494, 0.220602, 0.201694, 0.257844, 0.117645, 0.136089, 0.0869328, 0.0843783, 0.117166, 0.115346, 0.0880698, 0.0783672, 0.0889754, 0.0810582, 0.0372092, 0.0474554, 0.0386589, 0.0452825, 0.0307021, 0.023807, 0.0249235, 0.0376145, 0.0315962, 0.0194156, 0.0253873, 0.0277121, 0.0248334, 0.0309457, 0.0188617, 0.0249134, 0.0324141, 0.0301877, 0.0387615, 0.0296661, 0.0165887
0.86, 0.0319375, 0.101374, 0.0261177, 0.0188387, 0.10368, 0.108452, 0.194575, 0.164171, 0.187078, 0.276483, 0.0957797, 0.0716491, 0.101768, 0.0780417, 0.081209, 0.079701, 0.0949929, 0.0932875, 0.0816111, 0.0589701, 0.0297616, 0.0519197, 0.0341368, 0.0464169, 0.035397, 0.0302748, 0.0327912, 0.0391311, 0.031942, 0.0214382, 0.0195874, 0.0299684, 0.0237158, 0.0242099, 0.0161079, 0.0256338, 0.0270749, 0.0293883, 0.045907, 0.0257156, 0.015015
0.87, 0.0319375, 0.0811351, 0.0227283, 0.0195147, 0.0812339, 0.0892616, 0.134638, 0.121981, 0.16401, 0.157002, 0.0470273, 0.0437951, 0.0753952, 0.0862195, 0.0326216, 0.0443282, 0.0494865, 0.0818625, 0.0536147, 0.0556112, 0.0242351, 0.0230717, 0.0204787, 0.0290897, 0.0393239, 0.0268963, 0.0303515, 0.0290035, 0.0222868, 0.0228474, 0.024533, 0.0262135, 0.0169401, 0.0176577, 0.0161071, 0.0263981, 0.0274799, 0.0236009, 0.0462779, 0.031567, 0.0167908
0.88, 0.0319375, 0.0442447, 0.0273099, 0.0382189, 0.0474305, 0.0684149, 0.0370516, 0.0453486, 0.0804249, 0.0738655, 0.0206358, 0.0416185, 0.0595075, 0.0571042, 0.0382059, 0.0281641, 0.0305378, 0.0626954, 0.0473007, 0.0372725, 0.0174832, 0.0117629, 0.0196544, 0.0189857, 0.0316226, 0.0261695, 0.0184997, 0.0349638, 0.0237888, 0.0196378, 0.0247455, 0.0192042, 0.0134246, 0.0139556, 0.0187937, 0.0232126, 0.031679, 0.0229555, 0.0367429, 0.0327928, 0.0188716
0.89, 0.0319375, 0.0953292, 0.0372417, 0.0262761, 0.0166897, 0.0199322, 0.00678556, 0.0357546, 0.0407928, 0.0467836, 0.0173209, 0.0261372, 0.0312158, 0.0320032, 0.0400179, 0.0198034, 0.024889, 0.0348789, 0.0319703, 0.0339897, 0.0214999, 0.0147703, 0.0208816, 0.0243083, 0.0180649, 0.0190547, 0.0166836, 0.0403102, 0.02612, 0.0152934, 0.0148936, 0.0141276, 0.0212825, 0.0144739, 0.0234951, 0.0298655, 0.037293, 0.0208363, 0.0262717, 0.0236183, 0.0196718
0.9, 0.0319375, 0.0770233, 0.0512991, 0.0180843, 0.00699488, 0.00714734, 0.00816992, 0.0310173, 0.0423356, 0.0284535, 0.0225079, 0.0206916, 0.0192187, 0.0414657, 0.0330765, 0.0155721, 0.0373184, 0.0220623, 0.0130083, 0.020987, 0.0184052, 0.0235932, 0.0243651, 0.0297565, 0.0209403, 0.0175074, 0.0230909, 0.0403105, 0.0246739, 0.0138912, 0.0146187, 0.0185621, 0.0250182, 0.0140005, 0.0303174, 0.0525935, 0.0296854, 0.0203417, 0.0212722, 0.020295, 0.0199561
0.91, 0.0319375, 0.0658321, 0.0369349, 0.0116909, 0.00529969, 0.00646227, 0.00661008, 0.0226812, 0.0271245, 0.0172159, 0.0139139, 0.0225364, 0.0176994, 0.041188, 0.0286725, 0.0179181, 0.037276, 0.0215112, 0.0136162, 0.0178396, 0.0281632, 0.0287847, 0.0190555, 0.0182565, 0.0194762, 0.0193302, 0.0256983, 0.0315852, 0.0198141, 0.0158645, 0.0194338, 0.0286531, 0.0265812, 0.0210382, 0.0334339, 0.0460338, 0.0306351, 0.0246827, 0.0219635, 0.0188569, 0.0150197
0.92, 0.0319375, 0.0418323, 0.0180346, 0.0159685, 0.0132642, 0.0134118, 0.00807332, 0.0111834, 0.026187, 0.0262592, 0.0179043, 0.0245058, 0.0155529, 0.0398425, 0.0195909, 0.0291225, 0.0261654, 0.0170256, 0.0121869, 0.0179397, 0.0212384, 0.0181673, 0.0151621, 0.0163154, 0.0218044, 0.0226496, 0.0281462, 0.026228, 0.0153916, 0.0192529, 0.0227954, 0.0214101, 0.0239338, 0.0281414, 0.0389512, 0.0446715, 0.0388191, 0.0268358, 0.0236851, 0.0176752, 0.0139554
0.93, 0.0319375, 0.0260198, 0.0213565, 0.0191118, 0.0118424, 0.0117377, 0.00833202, 0.0137889, 0.0349718, 0.0261093, 0.0230334, 0.0250159, 0.0131427, 0.018646, 0.0275583, 0.0236708, 0.0298835, 0.0157112, 0.0150959, 0.0097722, 0.0132679, 0.0140126, 0.0135642, 0.0237203, 0.0205162, 0.018383, 0.024393, 0.0188266, 0.0184825, 0.0136709, 0.0220811, 0.0229821, 0.0218664, 0.0226855, 0.0250162, 0.0354158, 0.0308959, 0.0237623, 0.0232884, 0.0206234, 0.0187561
0.94, 0.0319375, 0.00954776, 0.0188039, 0.0143336, 0.0155221, 0.00968944, 0.00975921, 0.0184448, 0.0261199, 0.0117769, 0.0190008, 0.0231918, 0.0106127, 0.0113652, 0.0163401, 0.0131509, 0.0169771, 0.0131304, 0.0155308, 0.014581, 0.0117478, 0.0199475, 0.0148806, 0.0183031, 0.0200213, 0.0154518, 0.015637, 0.0260099, 0.0297603, 0.0202449, 0.0225847, 0.025772, 0.0173622, 0.0191132, 0.0247689, 0.0457812, 0.0216123, 0.026967, 0.0246812, 0.0168253, 0.0161214
0.95, 0.0319375, 0.0254966, 0.0130047, 0.00278645, 0.00499667, 0.0082748, 0.0189686, 0.0223155, 0.0252146, 0.0102584, 0.0136366, 0.0244267, 0.0133924, 0.00975331, 0.0115499, 0.0155044, 0.0176292, 0.0139816, 0.0146727, 0.0102118, 0.0196481, 0.0162955, 0.0153279, 0.0135341, 0.0246869, 0.0284803, 0.0179059, 0.0233781, 0.0278555, 0.0289292, 0.0233259, 0.0347253, 0.0216875, 0.0221946, 0.0309153, 0.041924, 0.0189108, 0.0279942, 0.0189236, 0.020443, 0.0150379
0.96, 0.0319375, 0.0210855, 0.0215521, 0.0111898, 0.00691994, 0.0214161, 0.0196265, 0.0179391, 0.0244844, 0.00526826, 0.0117238, 0.0177071, 0.0159498, 0.00980289, 0.0136919, 0.0123922, 0.0072522, 0.00875728, 0.0210137, 0.00774382, 0.0149035, 0.025819, 0.0220649, 0.0158491, 0.0147825, 0.0148841, 0.0123381, 0.0231186, 0.026054, 0.0225779, 0.0220932, 0.0291638, 0.0234395, 0.0216514, 0.0297302, 0.0295013, 0.0227589, 0.0276682, 0.0146379, 0.0243928, 0.0177476
0.97, 0.0319375, 0.0176292, 0.0226993, 0.0191334, 0.0155613, 0.0227227, 0.00646334, 0.00562359, 0.0196476, 0.00839739, 0.0247948, 0.0192028, 0.0125304, 0.0140022, 0.0169724, 0.019408, 0.0125319, 0.0109461, 0.0121849, 0.0117873, 0.0170173, 0.0267315, 0.0211322, 0.0124488, 0.0134355, 0.00934229, 0.0147078, 0.0203159, 0.0282634, 0.0199465, 0.0162741, 0.0231962, 0.0202995, 0.023019, 0.026277, 0.0235953, 0.0199858, 0.0257367, 0.0185095, 0.0263097, 0.019803
0.98, 0.0319375, 0.0126435, 0.0277885, 0.0168115, 0.0175749, 0.0274508, 0.00796275, 0.00639748, 0.0207449, 0.0111557, 0.0226019, 0.0197689, 0.0177612, 0.0147664, 0.0112239, 0.0143735, 0.0128309, 0.0102884, 0.00870682, 0.0177519, 0.0157397, 0.0242836, 0.019205, 0.0122551, 0.0115362, 0.0116341, 0.0132862, 0.0165054, 0.018486, 0.0119096, 0.0148625, 0.0251978, 0.0182498, 0.0193741, 0.0167233, 0.0255396, 0.0150941, 0.0185707, 0.0207559, 0.0194164, 0.0163425
