# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.52, 0.0319376, 0.706126, 1.09853, 0.752409, 2.91785, 2.48204, 2.93636, 3.25829, 2.4784, 1.35355, 1.38591, 1.04377, 0.912981, 0.435964, 0.845088, 2.36899, 2.08406, 1.75962, 1.18516, 1.41238, 1.68842, 1.47377, 1.08284, 0.852218, 0.736301, 0.74315, 0.822916, 1.10139, 0.721994, 0.48368, 0.745205, 1.08001, 1.33968, 0.622141, 0.275222, 0.281948, 0.181199, 0.169958, 0.276691, 0.24294, 0.171341
2.53, 0.0319376, 0.613023, 0.734934, 0.627201, 2.74021, 2.06361, 2.82265, 2.97823, 2.79549, 1.55499, 1.26313, 0.993778, 0.939209, 0.35737, 0.788951, 2.26668, 2.08298, 1.76682, 1.11052, 1.48022, 1.50717, 1.4463, 0.941186, 0.578062, 0.609124, 0.573818, 0.718365, 1.0757, 0.669136, 0.485712, 0.698303, 0.765524, 0.910498, 0.363491, 0.21161, 0.176852, 0.125549, 0.153969, 0.273081, 0.258039, 0.130837
2.54, 0.0319376, 0.851073, 0.99596, 0.852298, 2.86747, 2.26114, 2.49061, 2.68044, 2.78646, 1.57896, 1.24757, 0.96531, 0.753118, 0.181671, 0.426069, 2.07325, 2.01802, 1.59276, 1.17162, 1.42121, 1.33818, 1.23268, 0.695575, 0.505503, 0.341487, 0.414875, 0.574263, 0.980687, 0.600715, 0.378534, 0.540964, 0.63843, 1.03694, 0.539707, 0.20748, 0.14768, 0.0931701, 0.270955, 0.403083, 0.213438, 0.0697059
2.55, 0.0319376, 0.885727, 0.912709, 0.845447, 2.73926, 2.04246, 2.07068, 2.32373, 2.6, 1.50947, 1.20344, 0.958166, 0.778921, 0.358022, 0.604845, 2.06499, 2.18781, 1.36499, 0.887638, 1.41967, 1.20216, 0.873991, 0.657518, 0.488158, 0.361252, 0.384935, 0.590797, 0.853662, 0.425005, 0.315081, 0.442791, 0.434529, 0.683643, 0.398784, 0.175193, 0.152901, 0.13234, 0.22048, 0.254862, 0.185992, 0.12313
2.56, 0.0319376, 0.904162, 0.834321, 0.779292, 2.58371, 1.75183, 1.86797, 1.97016, 2.73236, 1.47306, 1.01723, 0.956862, 0.724618, 0.431119, 0.503519, 1.60115, 1.74658, 1.18992, 0.738779, 1.22797, 0.951955, 0.803378, 0.602741, 0.408073, 0.37166, 0.255332, 0.515235, 0.706889, 0.424688, 0.281149, 0.435181, 0.477778, 0.564586, 0.404766, 0.172525, 0.0982361, 0.0882611, 0.147126, 0.137699, 0.156402, 0.0540814
2.57, 0.0319376, 0.669351, 0.914529, 0.968492, 2.36682, 1.53925, 2.07849, 1.81843, 2.70871, 1.21259, 0.775087, 1.16099, 0.863071, 0.84132, 0.844093, 1.27101, 1.75469, 1.42647, 1.15531, 1.31946, 1.26679, 1.03795, 0.701546, 0.488939, 0.361751, 0.290621, 0.523331, 0.653996, 0.359131, 0.347287, 0.505175, 0.447732, 0.597997, 0.368953, 0.121106, 0.0890171, 0.0941733, 0.188101, 0.156988, 0.126539, 0.0574088
2.58, 0.0319376, 0.941133, 1.36264, 1.27767, 2.35095, 1.43976, 2.58538, 2.19318, 2.57477, 1.28298, 1.02677, 1.53492, 1.21972, 1.0572, 0.823554, 1.70061, 2.10991, 1.49803, 1.58669, 1.76356, 1.57542, 1.18625, 0.987656, 0.666002, 0.462846, 0.496469, 0.815911, 0.899402, 0.466632, 0.398662, 0.491797, 0.386239, 0.940428, 0.451868, 0.135588, 0.0810932, 0.122216, 0.172497, 0.262947, 0.192884, 0.0497158
2.59, 0.0319376, 1.1279, 1.78012, 1.64086, 2.66178, 1.64701, 2.44592, 2.16962, 2.53559, 1.35436, 1.20844, 1.63945, 1.09128, 1.27455, 1.12243, 1.96212, 2.15202, 1.39604, 1.53909, 2.02679, 1.76429, 1.29868, 0.835768, 0.607298, 0.538978, 0.635499, 1.02352, 1.08568, 0.656227, 0.506649, 0.60443, 0.404261, 0.988088, 0.551743, 0.171694, 0.113464, 0.150559, 0.319598, 0.395427, 0.303788, 0.0786177
2.6, 0.0319376, 1.46593, 1.94557, 1.80498, 2.65862, 1.76081, 1.99227, 2.1371, 2.29017, 1.53888, 1.22564, 1.69969, 1.06307, 1.09115, 0.972423, 2.06282, 2.24594, 1.58847, 1.18114, 1.81412, 1.73418, 1.20261, 0.553553, 0.562324, 0.47964, 0.548464, 0.848256, 0.896728, 0.512881, 0.426304, 0.619261, 0.417998, 0.830667, 0.477676, 0.175313, 0.151645, 0.157917, 0.282223, 0.365407, 0.423316, 0.175028
2.61, 0.0319376, 1.19334, 1.79717, 1.6267, 2.06467, 1.59448, 2.0525, 2.10504, 2.1591, 1.64606, 1.16862, 1.29937, 1.09477, 1.04355, 0.606307, 2.1971, 2.04995, 1.61188, 1.05468, 1.52698, 1.48408, 1.10675, 0.651235, 0.713399, 0.440484, 0.514852, 0.857492, 0.923097, 0.565267, 0.484149, 0.58031, 0.440598, 0.979751, 0.508116, 0.155312, 0.107895, 0.11584, 0.199021, 0.335636, 0.317951, 0.117851
2.62, 0.0319376, 1.09518, 1.39409, 1.63809, 1.95973, 1.90479, 2.48637, 2.28739, 2.15572, 1.81749, 1.43279, 1.52423, 1.09762, 1.30002, 1.02242, 2.29075, 1.76503, 1.34989, 1.12813, 1.58341, 1.53534, 1.01696, 0.61518, 0.559132, 0.42315, 0.573496, 0.95297, 1.1208, 0.761582, 0.53969, 0.564033, 0.458124, 1.19586, 0.75085, 0.250159, 0.109631, 0.109694, 0.307485, 0.386722, 0.31045, 0.088675
2.63, 0.0319374, 0.716351, 0.595723, 1.86844, 1.96204, 2.31906, 2.1562, 2.80383, 2.54685, 1.64462, 1.86881, 1.69988, 1.40034, 1.29533, 1.59915, 2.3147, 1.77533, 1.80104, 1.5541, 1.75526, 1.52304, 1.2613, 0.681858, 0.619144, 0.545932, 0.617767, 0.962991, 1.24001, 0.765525, 0.518925, 0.665628, 0.593236, 1.14519, 0.730172, 0.238322, 0.0826451, 0.131532, 0.364853, 0.613252, 0.523155, 0.11969
2.64, 0.0319374, 0.75547, 0.434184, 1.56901, 1.51669, 2.74427, 1.9172, 3.01097, 2.69915, 1.9413, 1.83683, 1.63844, 1.63365, 1.36505, 1.59219, 1.87271, 1.55864, 1.24252, 1.50175, 1.74592, 1.53374, 1.06623, 0.577382, 0.503783, 0.475106, 0.46622, 0.948265, 1.2908, 0.776158, 0.493169, 0.813666, 0.683547, 1.03002, 0.687015, 0.277671, 0.173115, 0.193207, 0.300405, 0.459605, 0.357045, 0.226615
2.65, 0.0319374, 1.33433, 1.0508, 1.70155, 1.70358, 3.0795, 2.34639, 2.57882, 2.55304, 1.97479, 1.7941, 1.70804, 1.83817, 2.00049, 1.74461, 2.0171, 1.66977, 1.21606, 0.955219, 1.24525, 1.09045, 0.690342, 0.383986, 0.364278, 0.388309, 0.409586, 0.867158, 1.06366, 0.60962, 0.436521, 0.706989, 0.547288, 0.942057, 0.865117, 0.2495, 0.141693, 0.119959, 0.172071, 0.262254, 0.242919, 0.112351
2.66, 0.0319374, 1.47958, 1.12909, 1.59827, 1.94843, 2.96566, 2.33095, 2.69486, 2.8972, 1.92253, 1.73562, 1.80032, 1.75853, 1.98833, 1.74023, 1.79286, 1.44806, 1.44798, 1.10556, 1.54467, 0.931722, 0.781954, 0.487619, 0.312638, 0.259036, 0.293884, 0.692198, 0.924301, 0.507324, 0.372973, 0.579481, 0.411317, 0.691804, 0.691356, 0.262703, 0.16641, 0.0920897, 0.201554, 0.28545, 0.190159, 0.0346209
2.67, 0.0319374, 1.56065, 1.37353, 1.81981, 2.09503, 2.56141, 2.20191, 2.53053, 3.16068, 2.10389, 1.74138, 1.88589, 1.52953, 1.36851, 1.84489, 1.80184, 0.920903, 1.05136, 1.01411, 1.40193, 0.954603, 0.636881, 0.381504, 0.304081, 0.29756, 0.308585, 0.650676, 0.758629, 0.426544, 0.311302, 0.459028, 0.484506, 0.824573, 0.550704, 0.232645, 0.162627, 0.0791295, 0.199254, 0.417667, 0.374421, 0.0912924
2.68, 0.0319374, 1.38041, 1.38258, 1.89344, 2.23279, 2.02393, 2.44987, 2.7357, 3.01017, 1.75722, 1.76494, 1.82504, 1.87663, 1.57938, 1.58181, 1.02303, 0.590713, 0.910756, 0.840214, 0.854474, 0.816397, 0.5333, 0.352281, 0.329715, 0.363301, 0.300911, 0.539291, 0.618748, 0.369104, 0.312457, 0.468104, 0.553788, 0.889923, 0.548752, 0.282115, 0.258009, 0.100285, 0.142761, 0.303886, 0.345074, 0.118935
2.69, 0.0319374, 1.48692, 1.61281, 1.75879, 2.33203, 1.93669, 2.31156, 3.13789, 2.84126, 1.80799, 1.53174, 1.4113, 2.04829, 1.88007, 1.43909, 0.986005, 0.495902, 0.785737, 0.96946, 1.03586, 0.72882, 0.586063, 0.388733, 0.247059, 0.272168, 0.272323, 0.458685, 0.717901, 0.431244, 0.314138, 0.382631, 0.447484, 0.62287, 0.562776, 0.240185, 0.173365, 0.124838, 0.137915, 0.167765, 0.222699, 0.139434
2.7, 0.0319374, 1.5096, 1.58105, 1.5053, 2.14945, 1.54395, 1.50564, 3.0578, 2.57022, 1.27326, 1.44231, 1.7546, 1.93406, 1.47159, 1.03626, 0.900674, 0.842463, 0.823582, 0.834662, 0.813723, 0.650858, 0.476512, 0.285153, 0.180166, 0.150452, 0.15513, 0.318942, 0.482333, 0.250749, 0.190066, 0.317048, 0.369246, 0.431312, 0.401209, 0.196724, 0.182355, 0.11646, 0.100291, 0.0883391, 0.109352, 0.0816007
2.71, 0.0319374, 0.898154, 1.12212, 1.1811, 1.61156, 1.96148, 2.23633, 2.77191, 2.36105, 1.82783, 1.64051, 2.03391, 1.55318, 1.03992, 1.00218, 0.711774, 0.838003, 0.730104, 0.572342, 0.711446, 0.559175, 0.41549, 0.383722, 0.14639, 0.120698, 0.113388, 0.18441, 0.245362, 0.209761, 0.142091, 0.23347, 0.290672, 0.421118, 0.274524, 0.177404, 0.216316, 0.161271, 0.200992, 0.127399, 0.101686, 0.10229
2.72, 0.0319374, 0.898599, 0.977709, 0.999828, 1.77276, 2.53645, 2.18101, 2.89833, 2.68256, 1.40201, 1.66883, 1.75766, 1.97796, 1.2324, 0.824971, 0.556285, 0.496911, 0.434262, 0.318367, 0.447241, 0.297071, 0.348265, 0.421548, 0.164994, 0.0720544, 0.112994, 0.300062, 0.318989, 0.180486, 0.141844, 0.207058, 0.273733, 0.451854, 0.3159, 0.175334, 0.137774, 0.135838, 0.232273, 0.124085, 0.0519945, 0.0289139
2.73, 0.0319376, 1.30902, 0.991243, 0.965683, 1.84479, 2.54384, 2.06502, 2.51988, 2.57516, 1.30202, 1.33925, 1.31198, 1.98816, 0.932022, 0.449615, 0.376252, 0.269551, 0.172155, 0.246322, 0.477253, 0.394935, 0.277137, 0.249663, 0.158214, 0.0779992, 0.0961615, 0.226763, 0.255582, 0.184204, 0.136726, 0.176747, 0.260935, 0.511424, 0.385368, 0.170832, 0.153018, 0.130318, 0.183321, 0.133179, 0.0701397, 0.0484634
2.74, 0.0319376, 1.04773, 0.753407, 0.979417, 1.7105, 1.72826, 1.84774, 2.35576, 2.10182, 1.04548, 1.11415, 1.61671, 1.80375, 0.746141, 0.244022, 0.291358, 0.287325, 0.245785, 0.189262, 0.283913, 0.299166, 0.253897, 0.213351, 0.113479, 0.0925507, 0.0911735, 0.17169, 0.18925, 0.103338, 0.0812822, 0.162616, 0.176007, 0.330892, 0.298665, 0.159791, 0.139807, 0.119357, 0.171682, 0.128157, 0.0642597, 0.0519193
2.75, 0.0319376, 0.480031, 0.541967, 0.955201, 1.53798, 1.46521, 1.62478, 2.02173, 1.40209, 0.644405, 0.810935, 1.76243, 2.0684, 0.806594, 0.48632, 0.37693, 0.300704, 0.180901, 0.190618, 0.305598, 0.161459, 0.213061, 0.188403, 0.0849573, 0.125239, 0.148725, 0.304019, 0.25307, 0.0916159, 0.078743, 0.176518, 0.26083, 0.322814, 0.165172, 0.128457, 0.260393, 0.1519, 0.191101, 0.122459, 0.0588866, 0.054542
2.76, 0.0319376, 0.946756, 1.10769, 1.27072, 1.66624, 1.08151, 1.3729, 1.87152, 1.05373, 0.384942, 0.861206, 1.64727, 1.78053, 0.636769, 0.570832, 0.315031, 0.103591, 0.080812, 0.186774, 0.324911, 0.189562, 0.129326, 0.169127, 0.11272, 0.0940082, 0.147576, 0.236752, 0.194582, 0.081187, 0.0587502, 0.144046, 0.297431, 0.33682, 0.181182, 0.12972, 0.169082, 0.121801, 0.159059, 0.0949715, 0.0198872, 0.0106003
2.77, 0.0319376, 0.880028, 0.857571, 0.972136, 1.38256, 0.721494, 1.44008, 1.91678, 1.43496, 0.739958, 0.910801, 1.62304, 1.54835, 0.549711, 0.449996, 0.214174, 0.0913655, 0.158477, 0.216956, 0.18008, 0.163802, 0.156611, 0.144961, 0.11436, 0.0554103, 0.0868788, 0.134781, 0.100084, 0.0761469, 0.0610809, 0.107337, 0.261272, 0.228054, 0.163059, 0.171918, 0.194323, 0.128129, 0.199623, 0.0943549, 0.0251864, 0.0167108
2.78, 0.0319376, 0.4893, 0.495638, 0.839277, 1.10585, 0.63124, 1.15816, 1.2443, 1.30666, 0.810005, 0.704611, 1.04229, 1.21424, 0.515037, 0.278321, 0.171073, 0.131901, 0.200631, 0.156041, 0.177778, 0.132364, 0.128877, 0.138235, 0.0905543, 0.0499325, 0.0474989, 0.100595, 0.0725533, 0.0670368, 0.0479145, 0.122927, 0.259135, 0.158894, 0.109334, 0.170095, 0.221566, 0.169503, 0.182295, 0.0871095, 0.0437283, 0.024906
2.79, 0.0319376, 0.550913, 0.34752, 0.789008, 0.830946, 0.697886, 0.667364, 0.913681, 0.579234, 0.558529, 0.692362, 1.05398, 0.669722, 0.320267, 0.29933, 0.180572, 0.13823, 0.150562, 0.197905, 0.11349, 0.141171, 0.177293, 0.095455, 0.0425336, 0.042856, 0.0454063, 0.0542212, 0.0412844, 0.0292132, 0.029956, 0.0596529, 0.174811, 0.110438, 0.0882959, 0.167123, 0.198374, 0.137588, 0.150688, 0.0746155, 0.0394916, 0.016704
2.8, 0.0319376, 0.626023, 0.444075, 0.795229, 1.17395, 0.758642, 0.573427, 0.652297, 0.806491, 0.566568, 0.733255, 0.973815, 0.415369, 0.223618, 0.357255, 0.151152, 0.0825631, 0.0762257, 0.131821, 0.0841801, 0.0967744, 0.0981747, 0.0706838, 0.0686872, 0.0853858, 0.0300766, 0.0446603, 0.0411238, 0.0387196, 0.0328318, 0.0417099, 0.12598, 0.168931, 0.0809375, 0.143964, 0.210926, 0.138926, 0.177011, 0.0674906, 0.0291103, 0.00461656
2.81, 0.0319376, 0.774088, 0.495749, 0.806217, 1.28616, 0.600964, 0.55457, 0.4137, 0.49314, 0.400887, 0.745143, 0.893141, 0.450033, 0.119378, 0.21621, 0.180815, 0.107543, 0.0754367, 0.0536712, 0.0638491, 0.0629776, 0.104692, 0.141191, 0.138035, 0.0753974, 0.0386485, 0.0465252, 0.0367446, 0.0488442, 0.0332359, 0.0634383, 0.196219, 0.256203, 0.101836, 0.214509, 0.242791, 0.159145, 0.139985, 0.0930652, 0.034292, 0.0293517
2.82, 0.0319376, 0.91745, 0.767105, 1.01657, 1.40045, 0.639547, 0.352762, 0.183094, 0.31615, 0.254409, 0.612072, 0.886771, 0.580679, 0.175413, 0.173302, 0.15163, 0.102772, 0.0525326, 0.0298232, 0.0724477, 0.0826556, 0.10767, 0.181745, 0.0912516, 0.0545938, 0.0238691, 0.0200452, 0.0309528, 0.0222497, 0.018732, 0.0422471, 0.155418, 0.167992, 0.0986422, 0.146263, 0.222563, 0.142929, 0.0886486, 0.0536354, 0.0163992, 0.0112651
2.83, 0.0319376, 0.600775, 0.450759, 0.647289, 1.02798, 0.669516, 0.295387, 0.173141, 0.115104, 0.166559, 0.380822, 0.475612, 0.412385, 0.137218, 0.110204, 0.0694671, 0.0635167, 0.0760401, 0.055979, 0.090114, 0.0577903, 0.0661949, 0.114984, 0.0494791, 0.0419794, 0.0281442, 0.0332127, 0.0380554, 0.0265883, 0.0229887, 0.0428878, 0.123483, 0.0972361, 0.0551901, 0.0858748, 0.146847, 0.0847184, 0.044297, 0.0297877, 0.0225444, 0.0204811
2.84, 0.0319376, 0.461535, 0.385316, 0.321599, 0.392704, 0.195907, 0.0912342, 0.0408003, 0.0659809, 0.0591106, 0.0756134, 0.173923, 0.219827, 0.0512047, 0.0890409, 0.0802281, 0.063614, 0.111275, 0.0767868, 0.0785396, 0.0808704, 0.0564793, 0.0416021, 0.0256918, 0.0151601, 0.0109251, 0.024897, 0.0244052, 0.0146235, 0.021158, 0.0276731, 0.0582046, 0.0489454, 0.0344379, 0.0804425, 0.151801, 0.087471, 0.0242717, 0.0121801, 0.0119013, 0.00367442
2.85, 0.0319376, 0.540099, 0.477777, 0.415651, 0.308867, 0.133425, 0.0542719, 0.0639545, 0.0709641, 0.130692, 0.222697, 0.249523, 0.197492, 0.063429, 0.11209, 0.0887137, 0.0623344, 0.043848, 0.0387078, 0.0460804, 0.0475784, 0.0594074, 0.0683871, 0.0335538, 0.0189905, 0.0163787, 0.0205423, 0.0280597, 0.0188342, 0.0193295, 0.0291792, 0.04122, 0.0382889, 0.0327451, 0.049108, 0.0886962, 0.0518402, 0.0196525, 0.0189036, 0.0190435, 0.0182251
2.86, 0.0319376, 0.397308, 0.385573, 0.275885, 0.145157, 0.213802, 0.109148, 0.133951, 0.101228, 0.19921, 0.250376, 0.223818, 0.24153, 0.105297, 0.0589409, 0.0537343, 0.0410478, 0.0280862, 0.0354882, 0.0478375, 0.0631934, 0.0705731, 0.0425853, 0.025471, 0.0175102, 0.00923434, 0.0232777, 0.01315, 0.0196383, 0.0127199, 0.0197624, 0.0619509, 0.0478922, 0.033501, 0.0535346, 0.0987577, 0.0309537, 0.014995, 0.0110949, 0.00749964, 0.00218546
2.87, 0.0319376, 0.231845, 0.185917, 0.369985, 0.382783, 0.157298, 0.0956303, 0.112751, 0.0957828, 0.0743598, 0.0534099, 0.0877776, 0.1187, 0.0548246, 0.0402376, 0.0280385, 0.0295622, 0.0187205, 0.0241983, 0.0346265, 0.0478487, 0.0658197, 0.0543885, 0.0146906, 0.00965497, 0.0221313, 0.0155774, 0.00725575, 0.0188562, 0.00990382, 0.0141215, 0.053285, 0.0406286, 0.0271572, 0.0491776, 0.0990356, 0.0400633, 0.0271302, 0.01226, 0.0052283, 0.00171157
2.88, 0.0319374, 0.334609, 0.217148, 0.332457, 0.367902, 0.114805, 0.0447908, 0.0693297, 0.0872442, 0.0450127, 0.0397251, 0.0804042, 0.107876, 0.0903128, 0.0751862, 0.0537402, 0.0237881, 0.0181112, 0.026637, 0.0496139, 0.0401161, 0.0573963, 0.0423175, 0.0100321, 0.0160302, 0.0326629, 0.0140156, 0.011206, 0.0191161, 0.00987537, 0.0130413, 0.0392434, 0.0398838, 0.0184239, 0.0372908, 0.0794026, 0.0377043, 0.0202064, 0.00891845, 0.0039744, 0.0014727
2.89, 0.0319374, 0.253459, 0.166743, 0.0642263, 0.0991359, 0.0829403, 0.0490056, 0.135458, 0.146794, 0.0958978, 0.136418, 0.114642, 0.0542526, 0.0362535, 0.040576, 0.0822462, 0.0367067, 0.039888, 0.0392082, 0.0488389, 0.0519152, 0.0768618, 0.0436732, 0.0233535, 0.0253166, 0.0266688, 0.0157442, 0.0126747, 0.0140263, 0.0155806, 0.0157647, 0.0358762, 0.0562286, 0.0148857, 0.0352319, 0.0844473, 0.0421164, 0.010346, 0.0108751, 0.00979144, 0.00861133
2.9, 0.0319374, 0.367477, 0.0966657, 0.0673843, 0.0582449, 0.124461, 0.203084, 0.474426, 0.466422, 0.3154, 0.190015, 0.118155, 0.0657301, 0.033231, 0.0430658, 0.0797415, 0.0448171, 0.0321297, 0.0468155, 0.0738887, 0.197658, 0.44214, 0.54268, 0.226031, 0.0662324, 0.0311029, 0.0206754, 0.0243312, 0.0278461, 0.0223592, 0.0282121, 0.064897, 0.0708223, 0.0159454, 0.0262559, 0.0663311, 0.0283356, 0.0216894, 0.0160911, 0.0137137, 0.0114689
2.91, 0.0319374, 0.249196, 0.0937379, 0.039016, 0.0556055, 0.180167, 0.27435, 0.741686, 0.73409, 0.356925, 0.159465, 0.214042, 0.0859278, 0.0501718, 0.0767951, 0.11649, 0.0435852, 0.0556884, 0.134957, 0.260593, 0.293489, 0.595733, 0.782746, 0.342817, 0.0918674, 0.0487793, 0.0261628, 0.0304641, 0.029998, 0.01261, 0.0228391, 0.0331839, 0.0342417, 0.0212854, 0.0299956, 0.0563735, 0.020775, 0.0264659, 0.0194525, 0.00996897, 0.00508385
2.92, 0.0319374, 0.285286, 0.185342, 0.0976526, 0.0807506, 0.164609, 0.214899, 0.601664, 0.587924, 0.354282, 0.304118, 0.40048, 0.209763, 0.0803087, 0.0945263, 0.0700611, 0.0430974, 0.088603, 0.174225, 0.477243, 0.350433, 0.258587, 0.415512, 0.345111, 0.1226, 0.069219, 0.0460879, 0.0211673, 0.0237573, 0.0191248, 0.0131509, 0.0124142, 0.0197121, 0.0275532, 0.020714, 0.0254737, 0.0230167, 0.032017, 0.0378138, 0.024337, 0.00846359
2.93, 0.0319374, 0.113705, 0.101663, 0.116149, 0.104476, 0.093263, 0.123432, 0.518914, 0.986414, 0.556919, 0.270805, 0.381256, 0.242988, 0.105625, 0.145907, 0.0923807, 0.128069, 0.169874, 0.255467, 0.349822, 0.228306, 0.166655, 0.228354, 0.233072, 0.17467, 0.0760434, 0.0467948, 0.0191423, 0.0266851, 0.0204144, 0.0141924, 0.0118551, 0.0126763, 0.0238933, 0.011895, 0.0102146, 0.0312654, 0.0513759, 0.0652532, 0.0423719, 0.0106552
2.94, 0.0319374, 0.138089, 0.112835, 0.14826, 0.208479, 0.122828, 0.162978, 0.555378, 1.01149, 0.478866, 0.169157, 0.301937, 0.309286, 0.0982814, 0.157232, 0.105221, 0.101496, 0.0689577, 0.153434, 0.234453, 0.191533, 0.118497, 0.240151, 0.15655, 0.106649, 0.0579617, 0.0315104, 0.0269078, 0.0133184, 0.0100154, 0.0186801, 0.0148882, 0.00961648, 0.0131979, 0.00782638, 0.00810146, 0.0283694, 0.0539263, 0.0796439, 0.0545004, 0.0075653
2.95, 0.0319374, 0.121589, 0.103031, 0.187464, 0.19474, 0.087536, 0.0778925, 0.339002, 0.541806, 0.407061, 0.167259, 0.173757, 0.235981, 0.155175, 0.127322, 0.185109, 0.11556, 0.109118, 0.125617, 0.160551, 0.110117, 0.100958, 0.139611, 0.100326, 0.0959053, 0.0563116, 0.0319609, 0.0279596, 0.0328455, 0.0214094, 0.0247475, 0.0288133, 0.0187111, 0.00946794, 0.00964741, 0.0121673, 0.0286956, 0.0466492, 0.0615143, 0.0472953, 0.00716663
2.96, 0.0319374, 0.114388, 0.0209183, 0.042619, 0.0508692, 0.0672502, 0.0813479, 0.243442, 0.346485, 0.161199, 0.151116, 0.168001, 0.210553, 0.111634, 0.0574174, 0.125144, 0.102545, 0.122807, 0.151423, 0.155471, 0.0847115, 0.128301, 0.167828, 0.0680179, 0.0756382, 0.0561795, 0.0258733, 0.0286797, 0.0331279, 0.0226745, 0.0162076, 0.02605, 0.0216018, 0.0123167, 0.00781254, 0.0182297, 0.0200981, 0.019874, 0.0338218, 0.0203852, 0.0033386
