Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.3784495072851035,-0.0231800004839897,-0.9179279804229736,-0.187391996383667,-0.0700000002980232,-47.72249984741211,-6.072500228881836
4.398534138052466,-0.0627079978585243,-0.903775990009308,-0.1927599906921386,-1.3125,-47.54750061035156,-11.74250030517578
4.418618768819829,-0.0697840005159378,-0.8852319717407227,-0.1661639958620071,-1.9774999618530276,-47.057498931884766,-16.274999618530273
4.438703399587191,-0.047580000013113,-0.8862079977989197,-0.1105320006608963,-2.414999961853028,-46.900001525878906,-20.002500534057617
4.458788030354554,-0.0524599999189376,-0.908411979675293,-0.0885719954967498,-2.694999933242798,-46.65499877929688,-24.2549991607666
4.478872661121916,-0.0646599978208541,-0.9267119765281676,-0.1063839942216873,-1.2424999475479126,-45.16749954223633,-30.239999771118164
4.498957291889279,-0.0302559994161129,-0.933299958705902,-0.1322479993104934,0.8575000166893005,-42.03499984741211,-36.34749984741211
4.519041922656641,0.0156159996986389,-0.915731966495514,-0.1549399942159652,1.6100000143051147,-36.73250198364258,-39.72499847412109
4.539126553424004,0.1385920047760009,-0.918172001838684,-0.1827559918165207,0.1749999970197677,-28.36750030517578,-37.69499969482422
4.5592111841913665,0.2156959921121597,-0.9686799645423888,-0.2637639939785003,-5.494999885559082,-18.74250030517578,-31.762500762939453
4.579295814958729,0.2100839912891388,-1.0740879774093628,-0.2283839881420135,-5.389999866485596,-19.75749969482422,-26.967500686645508
4.599380445726092,0.1024799942970275,-1.1670520305633545,-0.0602679997682571,4.059999942779541,-15.837499618530272,-22.854999542236328
4.619465076493454,0.0129319997504353,-1.2202439308166504,-0.0041479999199509,12.880000114440918,-11.707500457763672,-18.40999984741211
4.639549707260817,-0.1041879951953888,-1.2958840131759644,-0.1576239913702011,20.70249938964844,-10.412500381469728,-11.00749969482422
4.659634338028179,-0.3923519849777221,-1.3156479597091677,-0.3196399807929992,9.800000190734863,-17.27250099182129,8.417500495910645
4.679718968795542,-0.4352959990501404,-1.5755079984664917,-0.264983981847763,-25.51499938964844,-38.5525016784668,34.96500015258789
4.699803599562904,-0.4516440033912658,-1.3088159561157229,-0.2166720032691955,-2.6600000858306885,-38.0099983215332,21.927499771118164
4.719888230330267,-0.3276920020580292,-1.0104039907455444,-0.2313119918107986,12.477499961853027,-45.86750030517578,-12.547499656677246
4.7399728610976295,-0.1564040035009384,-0.915731966495514,-0.2537599802017212,10.692500114440918,-44.55500030517578,-35.525001525878906
4.760057491864992,-0.0017079999670386,-0.6817359924316406,-0.3052439987659454,20.667499542236328,-35.209999084472656,-47.98500061035156
4.780142122632355,0.1061399951577186,-0.5370439887046814,-0.3845439851284027,17.622499465942383,-28.752500534057617,-46.77750015258789
4.800226753399717,0.071492001414299,-0.5812079906463623,-0.4526199996471405,0.2800000011920929,-26.582500457763672,-36.557498931884766
4.82031138416708,0.0436760000884532,-0.7978799939155579,-0.4284639954566955,-11.462499618530272,-40.25,-21.64750099182129
4.840396014934442,-0.0534359999001026,-1.0216280221939087,-0.4126040041446686,-9.800000190734863,-56.40250015258789,-11.462499618530272
4.860480645701805,-0.1171199977397918,-1.1345999240875244,-0.3667320013046264,-1.0325000286102295,-68.96749877929688,-12.3725004196167
4.880565276469167,-0.0827159956097602,-1.1011719703674316,-0.2725479900836944,8.855000495910645,-79.06500244140625,-22.295000076293945
4.90064990723653,-0.0492879971861839,-1.0082080364227295,-0.2810879945755005,21.752500534057617,-79.74749755859375,-39.21749877929688
4.9207345380038925,-0.038307998329401,-0.9308599829673768,-0.3362320065498352,24.587499618530277,-85.15499877929688,-52.77999877929688
4.940819168771255,-0.0312319993972778,-0.9049959778785706,-0.3669759929180145,19.70499992370605,-91.2624969482422,-56.630001068115234
4.960903799538618,0.0026839999482035,-0.8527799844741821,-0.3713679909706116,17.780000686645508,-92.95999908447266,-52.23749923706055
4.98098843030598,0.0409919992089271,-0.8286240100860596,-0.3642919957637787,13.859999656677246,-95.44499969482422,-47.56499862670898
5.001073061073343,0.0583159998059272,-0.843019962310791,-0.3496519923210144,5.827499866485596,-100.625,-44.60750198364258
5.021157691840705,0.085887998342514,-0.8022719621658325,-0.3191519975662231,-1.924999952316284,-104.09000396728516,-44.46749877929688
5.041242322608068,0.1119959950447082,-0.8652240037918091,-0.3054879903793335,-13.807499885559082,-105.12249755859376,-42.10499954223633
5.06132695337543,0.1278560012578964,-0.9464759826660156,-0.3091479837894439,-16.887500762939453,-104.0199966430664,-39.462501525878906
5.081411584142793,0.130295991897583,-0.9396439790725708,-0.3096359968185425,-10.86750030517578,-100.57250213623048,-35.73500061035156
5.1014962149101555,0.1803160011768341,-0.962336003780365,-0.3159799873828888,-7.367499828338623,-95.51499938964844,-32.35750198364258
5.121580845677518,0.2442439943552017,-0.8139839768409729,-0.3172000050544739,6.545000076293945,-85.95999908447266,-29.540000915527344
5.141665476444881,0.2842600047588348,-0.8173999786376953,-0.3081719875335693,2.0299999713897705,-74.77750396728516,-21.84000015258789
5.161750107212243,0.293531984090805,-0.8605879545211792,-0.2705959975719452,4.672500133514404,-66.69249725341797,-17.045000076293945
5.181834737979606,0.2957279980182647,-0.8239879608154297,-0.2791360020637512,8.8725004196167,-58.64250183105469,-10.850000381469728
5.201919368746968,0.2076440006494522,-0.8786439895629883,-0.2493679970502853,-0.5249999761581421,-53.68999862670898,-2.5899999141693115
5.222003999514331,0.1207799986004829,-0.9289079904556274,-0.1898320019245147,2.852499961853028,-52.185001373291016,1.190000057220459
5.242088630281693,0.0451399981975555,-0.9206119775772096,-0.1249279975891113,9.135000228881836,-54.057498931884766,1.0149999856948853
5.262173261049056,-0.0446520000696182,-1.0016199350357056,-0.1046760007739067,3.569999933242798,-55.66749954223633,3.7799999713897705
5.2822578918164185,-0.0197639986872673,-1.097756028175354,-0.1180959939956665,5.477499961853027,-60.54999923706055,5.477499961853027
5.302342522583781,0.0788119956851005,-1.126304030418396,-0.1237079948186874,13.0024995803833,-64.03250122070312,0.2975000143051147
5.322427153351144,0.1442039906978607,-1.1045880317687988,-0.0827159956097602,18.82999992370605,-68.05750274658203,-11.112500190734863
5.342511784118506,0.1490840017795562,-1.0125999450683594,-0.1422519981861114,23.99250030517578,-71.73249816894531,-22.52250099182129
5.362596414885869,0.1734839975833892,-0.9952759742736816,-0.4452999830245971,3.884999990463257,-72.81749725341797,-21.59499931335449
5.382681045653231,0.0680759996175766,-1.2844159603118896,-0.5816959738731384,-27.352500915527344,-63.875,-10.149999618530272
5.402765676420594,0.2535159885883331,-1.6755479574203491,-0.6121959686279297,-47.3025016784668,-63.13999938964844,-10.517499923706056
5.422850307187956,0.3152479827404022,-1.577947974205017,-0.6700239777565002,-9.607500076293944,-46.34000015258789,-25.58500099182129
5.442934937955319,-0.018300000578165,-0.7756760120391846,-0.4399319887161255,51.1875,-34.877498626708984,-25.690000534057617
5.4630195687226815,-0.2000799924135208,-0.5873079895973206,-0.3286679983139038,50.85499954223633,-50.18999862670898,-21.612499237060547
5.483104199490044,-0.2335079908370971,-0.5331400036811829,-0.2535159885883331,47.897499084472656,-61.28499984741211,-19.8799991607666
5.503188830257407,-0.1178519949316978,-0.5155720114707947,-0.2352159917354583,40.932498931884766,-60.35750198364258,-16.239999771118164
5.523273461024769,0.0307439994066953,-0.7825079560279846,-0.2620559930801391,-0.2975000143051147,-56.560001373291016,-6.440000057220459
5.543358091792132,0.1124840006232261,-1.0892159938812256,-0.3528240025043487,-24.20249938964844,-44.60750198364258,0.2450000047683715
5.563442722559494,0.2249680012464523,-1.2487919330596924,-0.4133359789848327,-14.699999809265137,-35.61249923706055,3.289999961853028
5.583527353326857,0.1925159990787506,-1.0474920272827148,-0.370635986328125,24.622499465942383,-24.325000762939453,0.0874999985098838
5.603611984094219,0.0895479992032051,-0.9943000078201294,-0.3213479816913605,28.752500534057617,-22.27750015258789,3.184999942779541
5.623696614861582,0.023667998611927,-1.0040600299835205,-0.3020719885826111,31.114999771118164,-18.112499237060547,6.142499923706055
5.6437812456289445,-0.047580000013113,-0.9313479661941528,-0.3091479837894439,35.157501220703125,-14.175000190734863,6.684999942779541
5.663865876396307,-0.0929640009999275,-0.8173999786376953,-0.2264319956302642,34.877498626708984,-9.239999771118164,7.559999942779541
5.68395050716367,-0.1219999939203262,-0.7439559698104858,-0.1700679957866668,23.92250061035156,-8.697500228881836,13.422499656677246
5.704035137931032,-0.1327359974384308,-0.7466399669647217,-0.1566479951143264,11.427499771118164,-10.079999923706056,22.32999992370605
5.724119768698395,-0.1280999928712844,-0.7617679834365845,-0.1505479961633682,3.0975000858306885,-13.842499732971191,28.15749931335449
5.744204399465757,-0.0924759954214096,-0.8122760057449341,-0.1690919995307922,-5.162499904632568,-18.58500099182129,30.69499969482422
5.76428903023312,-0.0409919992089271,-0.9020679593086244,-0.2073999941349029,-11.199999809265137,-20.19499969482422,27.649999618530277
5.784373661000482,0.0090279998257756,-0.945743978023529,-0.2222839891910553,-8.6274995803833,-18.165000915527344,17.149999618530273
5.804458291767845,0.0180559996515512,-0.904263973236084,-0.2052039951086044,-2.327500104904175,-12.792500495910645,3.7799999713897705
5.8245429225352074,0.0087839998304843,-0.8447279930114746,-0.1617719978094101,-2.0299999713897705,-6.894999980926514,-5.914999961853027
5.84462755330257,0.0173240005970001,-0.8166679739952087,-0.1378600001335144,-6.247499942779541,-3.0450000762939453,-10.9375
5.8647121840699326,0.0366000011563301,-0.8342359662055969,-0.1280999928712844,-12.31999969482422,-0.4724999964237213,-12.792500495910645
5.884796814837295,0.0295239984989166,-0.8952359557151794,-0.1549399942159652,-17.290000915527344,2.345000028610229,-11.9350004196167
5.904881445604658,0.0307439994066953,-0.9889319539070128,-0.1768999993801117,-20.07250022888184,6.352499961853027,-10.3774995803833
5.92496607637202,0.0807639956474304,-1.038707971572876,-0.1556719988584518,-18.864999771118164,13.422499656677246,-11.917500495910645
5.945050707139383,0.0805199965834617,-1.0452959537506104,-0.2088640034198761,-15.085000038146973,16.309999465942383,-17.13249969482422
5.965135337906745,0.0741759985685348,-1.060912013053894,-0.2698639929294586,-6.212500095367432,14.822500228881836,-21.84000015258789
5.985219968674108,0.1598199903964996,-1.0933640003204346,-0.1551840007305145,2.712500095367432,18.462499618530277,-21.15749931335449
6.00530459944147,0.2674239873886108,-1.1707119941711426,-0.0241560004651546,3.447499990463257,29.207500457763672,-11.707500457763672
6.025389230208833,0.2776719927787781,-1.191208004951477,-0.0192760005593299,-2.799999952316284,34.52750015258789,-3.884999990463257
6.0454738609761955,-0.1239520013332367,-1.0274839401245115,-0.3416000008583069,8.119999885559082,33.529998779296875,2.1700000762939453
6.065558491743558,-0.2564440071582794,-1.4303280115127563,-0.3760039806365967,-28.420000076293945,27.63249969482422,30.905000686645508
6.085643122510921,-0.3530679941177368,-1.6457799673080444,-0.4243159890174866,-31.325000762939453,12.337499618530272,46.130001068115234
6.105727753278283,-0.3132959902286529,-1.451799988746643,-0.3728320002555847,5.355000019073486,-1.2074999809265137,27.825000762939453
6.125812384045646,-0.2256999909877777,-1.2002359628677368,-0.3172000050544739,25.655000686645508,-8.732500076293945,-0.9800000190734864
6.145897014813008,-0.1056519970297813,-0.9174399971961976,-0.2771840095520019,29.68000030517578,-8.767499923706055,-21.84000015258789
6.165981645580371,-0.006343999877572,-0.6182959675788879,-0.2503440082073211,33.42499923706055,4.707499980926514,-34.73749923706055
6.186066276347733,0.0505079999566078,-0.3955239951610565,-0.2259439975023269,31.88500022888184,19.774999618530277,-40.61750030517578
6.206150907115096,0.0412359982728958,-0.3020719885826111,-0.248879998922348,12.792500495910645,22.61000061035156,-28.4375
6.2262355378824585,0.0356239974498748,-0.5199639797210693,-0.3237879872322082,-18.655000686645508,6.422500133514404,1.680000066757202
6.246320168649821,0.0692960023880004,-1.0235799551010132,-0.4126040041446686,-41.54500198364258,-12.197500228881836,35.665000915527344
6.266404799417184,0.0897919982671737,-1.4142240285873413,-0.4306599795818329,-43.3650016784668,-15.8725004196167,46.619998931884766
6.286489430184546,0.0312319993972778,-1.364691972732544,-0.3298879861831665,-4.8125,-4.585000038146973,13.667500495910645
6.306574060951909,-0.0487999990582466,-1.0848239660263062,-0.2352159917354583,25.270000457763672,-0.6650000214576721,-26.21500015258789
6.326658691719271,-0.0551439970731735,-0.9091439843177797,-0.2408279925584793,32.130001068115234,-6.054999828338623,-43.067501068115234
6.346743322486634,-0.0583159998059272,-0.8500959873199463,-0.2518079876899719,26.792499542236328,-13.667500495910645,-44.99250030517578
6.366827953253996,-0.0456280000507831,-0.814471960067749,-0.2696200013160705,15.4350004196167,-22.76749992370605,-39.602500915527344
6.386912584021359,-0.0075639998540282,-0.7839719653129578,-0.268887996673584,3.5350000858306885,-29.88999938964844,-30.712499618530277
6.4069972147887215,0.0134199997410178,-0.7646960020065308,-0.2857239842414856,-4.392499923706055,-33.23250198364258,-22.75
6.427081845556084,0.047580000013113,-0.8005639910697937,-0.2610799968242645,-17.53499984741211,-39.970001220703125,-15.102499961853027
6.447166476323447,0.1115079969167709,-0.8949919939041138,-0.2674239873886108,-26.354999542236328,-43.119998931884766,-11.077500343322754
6.467251107090809,0.1747040003538131,-0.9906399846076964,-0.2903600037097931,-28.73500061035156,-44.2400016784668,-12.582500457763672
6.487335737858172,0.1810479909181594,-1.0208959579467771,-0.2957279980182647,-23.065000534057617,-43.3125,-17.832500457763672
6.507420368625534,0.1434720009565353,-0.9964959621429444,-0.2452199906110763,-12.5649995803833,-41.05500030517578,-22.837499618530277
6.527504999392897,0.0973559990525245,-0.907435953617096,-0.2069119960069656,3.745000123977661,-37.01250076293945,-24.6924991607666
6.547589630160259,0.0736880004405975,-0.8183760046958923,-0.1973959952592849,7.612500190734863,-37.88750076293945,-19.565000534057617
6.567674260927622,0.071492001414299,-0.823743999004364,-0.2042279988527298,-1.1375000476837158,-38.1150016784668,-9.782500267028809
6.5877588916949845,0.0839359983801841,-0.8744959831237793,-0.2296039909124374,-6.474999904632568,-38.76250076293945,-0.4900000095367431
6.607843522462347,0.1259039938449859,-0.8796199560165405,-0.2593719959259033,-5.005000114440918,-37.5724983215332,4.742499828338623
6.62792815322971,0.1446920037269592,-0.9059720039367676,-0.2676680088043213,-8.015000343322754,-33.897499084472656,8.662500381469727
6.648012783997072,0.0812520012259483,-1.0272400379180908,-0.2252119928598404,1.9424999952316284,-31.79750061035156,7.454999923706055
6.668097414764435,0.0119559997692704,-1.0155279636383057,-0.2122799903154373,17.850000381469727,-32.7599983215332,5.337500095367432
6.688182045531797,0.0139079997316002,-1.0189440250396729,-0.140299990773201,19.774999618530277,-36.18999862670898,5.40749979019165
6.70826667629916,0.0461159981787204,-1.0706720352172852,-0.0734440013766288,13.5625,-42.80500030517578,1.9774999618530276
6.728351307066522,0.0395279973745346,-1.0543240308761597,-0.0597799979150295,14.980000495910645,-50.78499984741211,-5.96750020980835
6.748435937833885,0.0824719965457916,-0.9313479661941528,-0.1434720009565353,13.772500038146973,-57.78499984741211,-11.234999656677246
6.7685205686012475,0.1339560002088546,-1.028216004371643,-0.4343200027942657,-7.367499828338623,-56.595001220703125,-5.039999961853027
6.78860519936861,0.0544119998812675,-1.2417160272598269,-0.5475360155105591,-22.01499938964844,-52.67499923706055,0.9800000190734864
