# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.55, 0.0319376, 1.32866, 1.80896, 1.93975, 2.7538, 2.725, 2.70382, 2.25341, 2.81006, 2.56402, 2.58145, 2.16188, 1.45588, 0.922506, 0.570933, 0.348357, 0.511435, 0.619373, 0.558179, 0.67835, 0.505759, 0.496515, 0.798134, 0.614296, 0.304693, 0.261272, 0.741504, 0.854079, 0.49476, 0.107573, 0.156023, 0.273308, 0.171668, 0.100929, 0.09414, 0.0911475, 0.0997611, 0.149384, 0.231499, 0.145119, 0.106151
1.56, 0.0319376, 0.958914, 1.28712, 1.57744, 1.99964, 2.04363, 2.30623, 2.01672, 3.0422, 2.2155, 2.3881, 1.73941, 1.56407, 0.768722, 0.439135, 0.283696, 0.291592, 0.4517, 0.504059, 0.588874, 0.326227, 0.280806, 0.517958, 0.443979, 0.148792, 0.224746, 0.669569, 0.592152, 0.317603, 0.119191, 0.177801, 0.281624, 0.14857, 0.137218, 0.131521, 0.133563, 0.127117, 0.168903, 0.196269, 0.1199, 0.129119
1.57, 0.0319375, 0.836885, 1.12564, 1.53065, 1.80655, 2.04066, 2.12456, 2.23959, 2.7724, 2.56456, 2.28725, 1.54767, 1.45946, 1.24624, 0.368457, 0.225636, 0.304098, 0.362845, 0.37213, 0.196354, 0.228466, 0.295759, 0.410517, 0.331314, 0.113038, 0.186457, 0.42798, 0.509523, 0.284071, 0.0838314, 0.084361, 0.160416, 0.112853, 0.109214, 0.104178, 0.109945, 0.0888351, 0.078238, 0.126774, 0.0750991, 0.0629844
1.58, 0.0319375, 1.25185, 1.34035, 1.69569, 1.77984, 1.48255, 1.56779, 1.45087, 2.03522, 1.93, 1.57704, 1.5908, 1.59711, 0.856719, 0.394068, 0.336527, 0.342383, 0.399848, 0.297301, 0.12735, 0.226535, 0.241252, 0.306918, 0.267476, 0.124684, 0.125833, 0.423467, 0.489918, 0.19628, 0.0982561, 0.0979376, 0.123488, 0.132554, 0.108719, 0.116252, 0.106057, 0.107068, 0.100405, 0.141543, 0.134581, 0.101053
1.59, 0.0319375, 1.63476, 1.73188, 1.499, 1.94073, 1.60184, 1.8536, 0.985809, 1.3767, 1.3166, 1.57959, 1.20473, 1.17979, 0.564595, 0.290358, 0.351818, 0.253951, 0.298004, 0.400566, 0.192367, 0.223359, 0.230139, 0.325229, 0.256979, 0.102864, 0.073184, 0.403913, 0.511193, 0.230586, 0.182704, 0.0980842, 0.129635, 0.119343, 0.0821187, 0.0893993, 0.12527, 0.121674, 0.0963091, 0.104276, 0.104154, 0.0527402
1.6, 0.0319375, 1.50792, 1.99539, 1.56976, 2.29762, 2.0336, 1.49398, 1.12877, 1.04912, 0.992999, 1.12049, 0.60989, 0.909876, 0.624397, 0.202413, 0.20366, 0.26513, 0.141135, 0.225871, 0.241768, 0.28458, 0.210878, 0.270539, 0.257779, 0.0799187, 0.0951286, 0.357766, 0.379911, 0.235683, 0.157754, 0.0864596, 0.11607, 0.139862, 0.0601101, 0.0699639, 0.0922564, 0.0930436, 0.0853636, 0.120046, 0.127555, 0.0600626
1.61, 0.0319375, 1.12142, 2.13797, 1.45326, 2.08719, 1.69497, 1.27884, 1.25956, 1.42147, 0.790986, 0.917765, 0.657843, 0.988108, 0.67908, 0.226302, 0.142508, 0.187918, 0.149414, 0.221397, 0.273531, 0.291204, 0.266223, 0.315916, 0.163765, 0.102965, 0.109529, 0.221909, 0.328919, 0.268191, 0.177954, 0.117454, 0.14803, 0.150845, 0.114729, 0.112793, 0.100584, 0.13879, 0.124913, 0.115777, 0.119919, 0.118219
1.62, 0.0319375, 1.46093, 2.52333, 1.70787, 1.66223, 1.44025, 1.08058, 0.969669, 1.37155, 0.9888, 1.11873, 0.954197, 0.890764, 0.447939, 0.248356, 0.116349, 0.164726, 0.127161, 0.209562, 0.315962, 0.368916, 0.266798, 0.402886, 0.134096, 0.0545649, 0.11466, 0.13064, 0.230346, 0.264692, 0.143108, 0.117074, 0.103949, 0.141158, 0.0899864, 0.093254, 0.0820919, 0.142613, 0.0984159, 0.0847626, 0.0531177, 0.0521359
1.63, 0.0319375, 1.26033, 2.26577, 1.37753, 1.30434, 1.24215, 1.14643, 1.30772, 1.13012, 0.910563, 0.924436, 0.839878, 0.664619, 0.419832, 0.352645, 0.137851, 0.145199, 0.110674, 0.233376, 0.290841, 0.302341, 0.321177, 0.473112, 0.221793, 0.0841627, 0.122064, 0.157234, 0.246917, 0.247619, 0.16738, 0.111764, 0.092154, 0.14187, 0.10789, 0.139136, 0.0997541, 0.132334, 0.0952873, 0.1303, 0.0996568, 0.0916066
1.64, 0.0319375, 1.50804, 1.81997, 1.58945, 0.77834, 0.585172, 0.674819, 1.10131, 1.07855, 1.24818, 0.996095, 1.27159, 0.636495, 0.269994, 0.331177, 0.0965492, 0.121436, 0.0960856, 0.17674, 0.221595, 0.212507, 0.263822, 0.340486, 0.324565, 0.119674, 0.0906819, 0.121694, 0.19702, 0.244284, 0.252754, 0.160346, 0.121201, 0.162518, 0.157156, 0.129534, 0.103607, 0.119056, 0.124928, 0.131305, 0.119609, 0.107502
1.65, 0.0319375, 1.36445, 1.44828, 1.26872, 0.535992, 0.373065, 0.725837, 1.19038, 1.29828, 1.53987, 0.728208, 0.972168, 0.649367, 0.273019, 0.278981, 0.111987, 0.0757308, 0.0925532, 0.113308, 0.176953, 0.210096, 0.197575, 0.265919, 0.287948, 0.120107, 0.104818, 0.109622, 0.241129, 0.325338, 0.322437, 0.107342, 0.0906708, 0.125728, 0.122904, 0.110408, 0.0950458, 0.0800914, 0.0905926, 0.101861, 0.101771, 0.0934409
1.66, 0.0319375, 1.34379, 0.817989, 0.878093, 0.732071, 0.874517, 0.810315, 1.05028, 1.13093, 1.7185, 0.883635, 0.96828, 0.596843, 0.429818, 0.303093, 0.135027, 0.0990837, 0.125292, 0.116034, 0.208593, 0.233266, 0.172275, 0.223324, 0.42978, 0.133773, 0.143926, 0.156051, 0.248518, 0.293446, 0.227851, 0.17729, 0.0985109, 0.102633, 0.150473, 0.0695357, 0.123957, 0.103563, 0.115565, 0.115512, 0.108823, 0.110122
1.67, 0.0319376, 1.28426, 0.812331, 0.620592, 0.824417, 0.898865, 0.798707, 0.935028, 0.825423, 1.29119, 0.688968, 0.59807, 0.275794, 0.290049, 0.166319, 0.143668, 0.167221, 0.136984, 0.0992297, 0.186811, 0.225534, 0.218844, 0.1777, 0.323332, 0.168549, 0.145846, 0.148319, 0.260922, 0.320563, 0.230816, 0.190464, 0.101763, 0.091478, 0.103044, 0.0896423, 0.121664, 0.1175, 0.143288, 0.133437, 0.11997, 0.115077
1.68, 0.0319376, 1.45857, 1.28802, 1.16121, 0.8418, 1.07564, 0.797663, 0.66179, 0.822461, 1.16864, 0.829079, 0.671377, 0.254732, 0.239773, 0.206431, 0.218537, 0.209605, 0.133644, 0.0955608, 0.206355, 0.167558, 0.163794, 0.151514, 0.229101, 0.123143, 0.106577, 0.133734, 0.268156, 0.271315, 0.298868, 0.142133, 0.103752, 0.062086, 0.100138, 0.0656139, 0.103666, 0.0754175, 0.10914, 0.0912239, 0.0798252, 0.0724175
1.69, 0.0319375, 1.64339, 1.3503, 1.13733, 0.821245, 0.886732, 0.394741, 0.48121, 0.695889, 1.40471, 0.811341, 0.543603, 0.133946, 0.173421, 0.260247, 0.183555, 0.198618, 0.171702, 0.119426, 0.230015, 0.179149, 0.106756, 0.16312, 0.247058, 0.10033, 0.0878009, 0.149746, 0.252432, 0.197304, 0.174101, 0.104898, 0.123672, 0.0822094, 0.0863592, 0.0704611, 0.116941, 0.0969166, 0.102056, 0.106679, 0.0727982, 0.076698
1.7, 0.0319375, 1.33612, 0.724793, 0.851175, 0.648172, 0.991212, 0.565456, 0.536989, 0.624239, 1.1396, 0.822201, 0.570111, 0.123635, 0.234097, 0.300389, 0.152448, 0.192071, 0.199317, 0.0680508, 0.111563, 0.141688, 0.0895988, 0.141201, 0.307461, 0.139994, 0.121877, 0.146438, 0.190122, 0.182489, 0.1958, 0.112309, 0.119733, 0.0970391, 0.0780948, 0.0654279, 0.103853, 0.0835314, 0.0977437, 0.104812, 0.0572065, 0.0548878
1.71, 0.0319375, 1.12747, 0.803246, 0.848231, 0.678093, 1.04075, 0.796418, 0.958825, 1.04821, 0.593683, 0.814065, 0.734419, 0.27301, 0.280236, 0.168743, 0.172478, 0.151405, 0.208083, 0.11757, 0.130636, 0.165631, 0.119952, 0.139974, 0.204454, 0.147606, 0.144521, 0.134311, 0.183902, 0.157872, 0.153612, 0.143932, 0.132808, 0.10507, 0.103227, 0.104591, 0.130812, 0.130649, 0.157783, 0.113166, 0.0978773, 0.104973
1.72, 0.0319375, 0.812551, 0.354496, 0.790521, 0.878936, 0.767005, 0.918197, 0.821813, 0.881156, 0.48758, 0.677337, 0.8079, 0.331039, 0.144741, 0.096163, 0.0995722, 0.117577, 0.196572, 0.10365, 0.106673, 0.10272, 0.137005, 0.125969, 0.138513, 0.105119, 0.103418, 0.128878, 0.136704, 0.135963, 0.118666, 0.135379, 0.12855, 0.0928353, 0.0798338, 0.0811665, 0.112307, 0.116926, 0.160366, 0.080037, 0.0672515, 0.0865342
1.73, 0.0319375, 0.617058, 0.463517, 0.823646, 0.788476, 0.687136, 0.507913, 0.52914, 0.592587, 0.284174, 0.511106, 0.622517, 0.362177, 0.182837, 0.127017, 0.0955539, 0.11089, 0.156311, 0.109949, 0.1049, 0.110283, 0.13507, 0.119349, 0.115558, 0.100825, 0.101027, 0.129399, 0.155555, 0.140754, 0.124265, 0.125037, 0.128599, 0.0966053, 0.088118, 0.0977695, 0.144161, 0.125505, 0.133065, 0.0815644, 0.0800448, 0.0935242
1.74, 0.0319375, 0.380492, 0.4059, 0.554053, 0.450759, 0.398985, 0.346086, 0.493371, 0.482131, 0.243854, 0.452632, 0.518769, 0.361691, 0.120607, 0.0925983, 0.0585232, 0.0848224, 0.0991533, 0.0740588, 0.0421666, 0.0815387, 0.0992414, 0.108443, 0.12168, 0.0786384, 0.115514, 0.10334, 0.119248, 0.129297, 0.0866444, 0.0845948, 0.0917084, 0.054683, 0.0781858, 0.0831856, 0.13779, 0.125862, 0.0736121, 0.0433399, 0.0627352, 0.0615991
1.75, 0.0319375, 0.180981, 0.386059, 0.317814, 0.256919, 0.287904, 0.380726, 0.282575, 0.29596, 0.0521401, 0.102974, 0.22087, 0.32471, 0.18105, 0.117496, 0.113457, 0.0641708, 0.0910666, 0.0976008, 0.100051, 0.118991, 0.167057, 0.0886592, 0.0894637, 0.089613, 0.105913, 0.0979061, 0.128593, 0.0906049, 0.0521729, 0.0638828, 0.0670045, 0.061053, 0.0580161, 0.0730647, 0.130341, 0.132923, 0.0789774, 0.0560374, 0.0572511, 0.0548356
1.76, 0.0319375, 0.21169, 0.322878, 0.156281, 0.226773, 0.369144, 0.177385, 0.0297642, 0.0861996, 0.0725896, 0.051564, 0.215759, 0.376081, 0.281762, 0.197702, 0.138891, 0.0984767, 0.088777, 0.127222, 0.130926, 0.101963, 0.145826, 0.0745895, 0.0671035, 0.0977495, 0.0890567, 0.117831, 0.132701, 0.0531722, 0.0396529, 0.044329, 0.0518482, 0.0488282, 0.0547412, 0.0897538, 0.110715, 0.120145, 0.0530377, 0.0610371, 0.0617249, 0.0527073
1.77, 0.0319375, 0.159154, 0.316676, 0.142923, 0.284852, 0.343907, 0.210583, 0.0847591, 0.19572, 0.101558, 0.108146, 0.0945541, 0.221744, 0.315873, 0.163184, 0.102807, 0.130887, 0.110919, 0.116991, 0.129969, 0.103056, 0.137128, 0.0771128, 0.0676828, 0.0819042, 0.114298, 0.0916481, 0.107259, 0.0577461, 0.0619513, 0.0643859, 0.0502161, 0.069126, 0.062858, 0.086205, 0.131607, 0.119981, 0.0548592, 0.0766503, 0.0648691, 0.0592174
1.78, 0.0319375, 0.111916, 0.241449, 0.0654234, 0.16453, 0.264595, 0.17048, 0.0512438, 0.209692, 0.201496, 0.185889, 0.142895, 0.229585, 0.312731, 0.208845, 0.059583, 0.0842426, 0.125064, 0.0730305, 0.0831426, 0.127638, 0.103871, 0.0741291, 0.0562636, 0.0865648, 0.0803858, 0.0746776, 0.0878832, 0.094267, 0.0641937, 0.0548206, 0.0574443, 0.0689417, 0.0439776, 0.0801277, 0.0772164, 0.0810491, 0.0469998, 0.066458, 0.0602587, 0.0556339
1.79, 0.0319375, 0.147862, 0.129597, 0.0457879, 0.0548824, 0.0957585, 0.0827302, 0.0806394, 0.120644, 0.161699, 0.13725, 0.163411, 0.227357, 0.303265, 0.223029, 0.0607683, 0.0876926, 0.151238, 0.0757624, 0.0877941, 0.11536, 0.0904356, 0.0759624, 0.0824421, 0.10254, 0.0689805, 0.0856475, 0.103088, 0.0844319, 0.0376561, 0.0715807, 0.0676717, 0.0790473, 0.0610778, 0.0668338, 0.0724581, 0.0799272, 0.0552756, 0.0455683, 0.0554751, 0.0656942
1.8, 0.0319376, 0.26018, 0.110452, 0.0573219, 0.059891, 0.106658, 0.0817672, 0.11098, 0.127161, 0.137673, 0.12568, 0.120628, 0.149059, 0.318533, 0.0908074, 0.0977941, 0.0742744, 0.165625, 0.0597893, 0.076723, 0.133753, 0.0868345, 0.03745, 0.080793, 0.0985144, 0.0536519, 0.0504504, 0.068852, 0.0885003, 0.0477743, 0.0786823, 0.0783617, 0.0591815, 0.0514395, 0.0566991, 0.071, 0.0730387, 0.0714557, 0.0558508, 0.0542736, 0.060425
1.81, 0.0319376, 0.21306, 0.0481163, 0.0370739, 0.0839847, 0.159451, 0.149166, 0.0577373, 0.0560414, 0.113592, 0.110359, 0.131541, 0.146887, 0.23932, 0.0751671, 0.0897729, 0.0498391, 0.147808, 0.0624739, 0.0891467, 0.120713, 0.0497974, 0.0452093, 0.087475, 0.114517, 0.0777441, 0.0604578, 0.0645354, 0.0546754, 0.0475781, 0.049537, 0.0606395, 0.070027, 0.0768505, 0.035658, 0.0696279, 0.0747985, 0.067206, 0.0789491, 0.0496036, 0.0443316
1.82, 0.0319375, 0.148549, 0.0503534, 0.0675887, 0.0470754, 0.0769297, 0.159999, 0.113019, 0.0647148, 0.111953, 0.108246, 0.124604, 0.0887403, 0.17296, 0.065098, 0.0568396, 0.0587488, 0.0789837, 0.0811539, 0.0930317, 0.106506, 0.0527653, 0.0424355, 0.0793216, 0.0984637, 0.0804198, 0.0779027, 0.0669576, 0.0459587, 0.0480788, 0.0620302, 0.0760331, 0.0823428, 0.0785273, 0.0432444, 0.0705261, 0.0556469, 0.0427552, 0.0664464, 0.0381032, 0.0484119
1.83, 0.0319375, 0.149768, 0.0355646, 0.0592414, 0.0895211, 0.0941619, 0.076791, 0.0567865, 0.0380109, 0.10074, 0.102506, 0.0912494, 0.121052, 0.185254, 0.0709447, 0.0803362, 0.0739091, 0.102652, 0.107116, 0.103611, 0.0922312, 0.047823, 0.0253451, 0.0669866, 0.0912793, 0.0656513, 0.0642797, 0.0575237, 0.0365655, 0.0295525, 0.0565244, 0.0783617, 0.082088, 0.074176, 0.049785, 0.0695064, 0.056076, 0.0427844, 0.0587511, 0.04531, 0.0520336
1.84, 0.0319375, 0.0681525, 0.085448, 0.0971893, 0.0839347, 0.048884, 0.0573429, 0.0581132, 0.0585937, 0.129907, 0.187645, 0.0812124, 0.103288, 0.129381, 0.0632451, 0.0939452, 0.123765, 0.0886865, 0.0876013, 0.0976361, 0.0704023, 0.0392165, 0.0220492, 0.0582572, 0.127934, 0.0627076, 0.0712094, 0.0521815, 0.0498644, 0.023393, 0.0433476, 0.0660338, 0.0635299, 0.0622358, 0.0465607, 0.0696328, 0.0594374, 0.056897, 0.0679562, 0.0507131, 0.0418498
1.85, 0.0319375, 0.0654743, 0.0712292, 0.0709415, 0.100964, 0.05323, 0.0257678, 0.0417981, 0.111063, 0.0965896, 0.207827, 0.134305, 0.109462, 0.104979, 0.0636477, 0.138438, 0.184192, 0.0796843, 0.0518083, 0.0565647, 0.0726589, 0.0344448, 0.0360543, 0.0574626, 0.136957, 0.0862811, 0.0773245, 0.069977, 0.0458382, 0.04012, 0.0401243, 0.0517667, 0.0732402, 0.0753634, 0.053825, 0.0709981, 0.0618468, 0.0759271, 0.0623173, 0.047853, 0.0331385
1.86, 0.0319375, 0.0825679, 0.0896403, 0.105807, 0.115556, 0.10101, 0.0338228, 0.0274239, 0.107682, 0.136899, 0.227346, 0.242703, 0.103969, 0.0874378, 0.0875577, 0.141315, 0.180605, 0.075837, 0.0210941, 0.0547179, 0.049198, 0.0542955, 0.0421065, 0.0595999, 0.0994439, 0.0864491, 0.087749, 0.0972267, 0.0313132, 0.0463306, 0.0308338, 0.0535911, 0.0672176, 0.0638104, 0.0569642, 0.0850442, 0.0531424, 0.0673221, 0.0420182, 0.0484113, 0.0304317
1.87, 0.0319375, 0.096803, 0.0563324, 0.0599281, 0.139842, 0.0766737, 0.0626305, 0.0273277, 0.0711552, 0.16818, 0.130501, 0.157004, 0.102935, 0.11749, 0.110189, 0.117159, 0.105493, 0.0521334, 0.042554, 0.0507924, 0.0493116, 0.0646993, 0.0554078, 0.061797, 0.0999112, 0.0831993, 0.0751445, 0.0768843, 0.0397046, 0.0655364, 0.0511211, 0.0457341, 0.0521295, 0.0760394, 0.0602086, 0.0744852, 0.0486567, 0.0610074, 0.0576219, 0.0625001, 0.0305427
1.88, 0.0319375, 0.146877, 0.0794203, 0.12154, 0.0779854, 0.121241, 0.0656733, 0.0747157, 0.0892491, 0.27623, 0.189892, 0.127517, 0.126464, 0.156569, 0.0964974, 0.0898994, 0.0770556, 0.0631774, 0.0697386, 0.0490187, 0.0544612, 0.062426, 0.0516783, 0.0442234, 0.0859561, 0.0782269, 0.0769123, 0.0887127, 0.0398923, 0.0669541, 0.0499664, 0.0630916, 0.0474259, 0.065726, 0.0599439, 0.0702969, 0.0617265, 0.071657, 0.0576947, 0.0534455, 0.020356
1.89, 0.0319375, 0.115832, 0.140298, 0.0896649, 0.0565514, 0.0950126, 0.0651544, 0.0718159, 0.083594, 0.330166, 0.187852, 0.163918, 0.167432, 0.169079, 0.0871476, 0.0404288, 0.0486667, 0.0558229, 0.0854768, 0.0715838, 0.0561098, 0.05128, 0.0721338, 0.0595845, 0.0918988, 0.0784004, 0.0683337, 0.0829486, 0.0451407, 0.0595474, 0.0645493, 0.0649132, 0.0604159, 0.0481354, 0.0543581, 0.0605784, 0.0523838, 0.0550477, 0.0604826, 0.0640351, 0.0246473
1.9, 0.0319375, 0.124887, 0.0441136, 0.0849585, 0.111633, 0.0448213, 0.0602875, 0.0704426, 0.141533, 0.201186, 0.302005, 0.199936, 0.151986, 0.16087, 0.101079, 0.0550231, 0.0633858, 0.0729085, 0.0651469, 0.0626188, 0.0686125, 0.0619364, 0.0572064, 0.0583956, 0.0673805, 0.0652838, 0.0617383, 0.0504025, 0.0513265, 0.04842, 0.0573102, 0.0651252, 0.0692228, 0.0524182, 0.0547045, 0.0492382, 0.035059, 0.0323842, 0.0603198, 0.0661497, 0.0322693
1.91, 0.0319375, 0.0708833, 0.0589903, 0.0927818, 0.077177, 0.0465922, 0.0742146, 0.102245, 0.246378, 0.201393, 0.24492, 0.175658, 0.104819, 0.145624, 0.176916, 0.0564132, 0.0394682, 0.0568536, 0.0600802, 0.0805409, 0.058561, 0.0515458, 0.0389719, 0.0339308, 0.0544842, 0.0784962, 0.0633464, 0.0732405, 0.0588605, 0.038207, 0.0388734, 0.0550259, 0.0662689, 0.0610936, 0.0422593, 0.04042, 0.0396411, 0.0668376, 0.0661081, 0.0585203, 0.0386249
1.92, 0.0319376, 0.0711308, 0.035801, 0.0252932, 0.0431792, 0.0582962, 0.0493575, 0.0752275, 0.337239, 0.341375, 0.313155, 0.228327, 0.111555, 0.141592, 0.172738, 0.0802819, 0.0291474, 0.0518367, 0.0725857, 0.103959, 0.083788, 0.0530881, 0.0522916, 0.038793, 0.0597793, 0.055491, 0.0562237, 0.0942979, 0.0526076, 0.0258617, 0.0469067, 0.0583096, 0.0716539, 0.0731032, 0.0476809, 0.031676, 0.0313439, 0.0626758, 0.057495, 0.0472089, 0.0466523
1.93, 0.0319376, 0.0386158, 0.0178115, 0.0247823, 0.0747057, 0.0660754, 0.0649529, 0.157159, 0.327183, 0.253031, 0.241448, 0.309729, 0.154929, 0.130754, 0.16874, 0.0500337, 0.0372544, 0.0633684, 0.106851, 0.0948746, 0.0999831, 0.0766871, 0.0992115, 0.048929, 0.0416541, 0.0624426, 0.0720042, 0.0877483, 0.0611141, 0.0303666, 0.0616603, 0.0995198, 0.0862281, 0.063708, 0.0498215, 0.0458286, 0.0604187, 0.0725927, 0.0464541, 0.0434197, 0.0389732
1.94, 0.0319375, 0.0786644, 0.0527245, 0.0655489, 0.0541267, 0.0737455, 0.0524514, 0.118266, 0.286517, 0.0867339, 0.10818, 0.260352, 0.134085, 0.0690591, 0.0834831, 0.0665367, 0.0533787, 0.0392913, 0.105612, 0.0711315, 0.0758812, 0.0740985, 0.114576, 0.0534083, 0.042896, 0.061481, 0.0706405, 0.0889133, 0.0722673, 0.0313303, 0.0665348, 0.097651, 0.0536581, 0.042405, 0.0454525, 0.0625756, 0.0650503, 0.0663337, 0.0467113, 0.0492781, 0.0452357
1.95, 0.0319375, 0.0940355, 0.153188, 0.0879269, 0.0664081, 0.078994, 0.0583554, 0.127181, 0.178276, 0.109892, 0.151294, 0.233274, 0.112068, 0.0431086, 0.0654902, 0.0673551, 0.0617833, 0.0567115, 0.0947662, 0.0874131, 0.113647, 0.0767902, 0.0778529, 0.0539005, 0.0550855, 0.0439095, 0.0618691, 0.0697968, 0.0648526, 0.0529812, 0.0753217, 0.0812717, 0.0529454, 0.0608388, 0.0728369, 0.0748028, 0.0589311, 0.0548193, 0.0460604, 0.0441511, 0.067273
1.96, 0.0319375, 0.154431, 0.145836, 0.0965026, 0.123886, 0.0574468, 0.038495, 0.0396436, 0.07915, 0.0873841, 0.160014, 0.30178, 0.148672, 0.0548969, 0.0416276, 0.0494764, 0.0861223, 0.0535679, 0.0598285, 0.135322, 0.163007, 0.0548473, 0.0637334, 0.0644696, 0.0561244, 0.0618773, 0.0621341, 0.0680665, 0.0611264, 0.0494075, 0.0489466, 0.0840087, 0.050547, 0.0562957, 0.0515679, 0.0935454, 0.0703992, 0.0672862, 0.041429, 0.0413937, 0.0633833
1.97, 0.0319374, 0.157855, 0.0738806, 0.0704252, 0.102576, 0.0534069, 0.0698628, 0.0614938, 0.175591, 0.102241, 0.0938406, 0.297829, 0.203038, 0.0721936, 0.0640027, 0.0750797, 0.0840313, 0.0466707, 0.0636838, 0.0925118, 0.152454, 0.0913216, 0.0611627, 0.0493161, 0.0614664, 0.0913738, 0.0948107, 0.0752288, 0.0416314, 0.0518006, 0.0541202, 0.0953079, 0.0572755, 0.0782041, 0.0586662, 0.0713783, 0.0646815, 0.083477, 0.0466936, 0.0438752, 0.0517771
1.98, 0.0319376, 0.189754, 0.148107, 0.0926378, 0.0664872, 0.148157, 0.096363, 0.0561603, 0.120997, 0.0838185, 0.0649645, 0.207306, 0.128795, 0.0458544, 0.0792957, 0.0747227, 0.0603099, 0.0806595, 0.0802664, 0.0684691, 0.109397, 0.068572, 0.0417709, 0.0675532, 0.0860054, 0.0737656, 0.0843491, 0.0746407, 0.0580986, 0.0459963, 0.0494178, 0.0732715, 0.0537564, 0.0822329, 0.0598563, 0.0446801, 0.053587, 0.0680402, 0.0357092, 0.0389967, 0.0360681
1.99, 0.0319376, 0.0834463, 0.0851667, 0.0827945, 0.0822406, 0.0988564, 0.0860612, 0.0437639, 0.0321678, 0.0161425, 0.0610745, 0.0820738, 0.0548545, 0.0422497, 0.0531882, 0.0483804, 0.0448328, 0.0402344, 0.0457017, 0.0518198, 0.0528328, 0.0493496, 0.0360068, 0.0391731, 0.0292709, 0.0291647, 0.0408641, 0.0352032, 0.0373786, 0.0325218, 0.0347337, 0.0269615, 0.0432699, 0.0619179, 0.0514108, 0.0386709, 0.0435504, 0.0279546, 0.0180265, 0.0147018, 0.0119634
2, 0.0319376, 0.0435146, 0.0465855, 0.0236211, 0.0480795, 0.0450481, 0.0416799, 0.043395, 0.0628197, 0.0357213, 0.0689032, 0.0524468, 0.0383539, 0.049527, 0.0384966, 0.039547, 0.0332052, 0.0430191, 0.0525967, 0.0346239, 0.043008, 0.0371697, 0.0380931, 0.030775, 0.0227754, 0.0265333, 0.0211503, 0.0245907, 0.023312, 0.0200598, 0.0258152, 0.022419, 0.104593, 0.111342, 0.0901167, 0.046451, 0.0436194, 0.0251483, 0.0202018, 0.00979357, 0.00408114
2.01, 0.0319376, 0.0254336, 0.106779, 0.117374, 0.0778485, 0.0862929, 0.102942, 0.130169, 0.102488, 0.0668712, 0.0696692, 0.038661, 0.0386538, 0.0482131, 0.0514092, 0.0406225, 0.0446532, 0.0422006, 0.0564765, 0.0988861, 0.0975121, 0.0587701, 0.0727888, 0.044415, 0.0238723, 0.0258722, 0.0284299, 0.0304972, 0.0199999, 0.0201776, 0.025788, 0.0219072, 0.182008, 0.165121, 0.114894, 0.0658329, 0.0617816, 0.0302214, 0.0272136, 0.0161563, 0.00479702
2.02, 0.0319376, 0.0272113, 0.0844513, 0.100883, 0.0269635, 0.0378484, 0.0547997, 0.0900935, 0.0313685, 0.0394078, 0.0798357, 0.0529247, 0.0533899, 0.0401659, 0.0397605, 0.037327, 0.0383822, 0.040338, 0.030036, 0.0581915, 0.0466631, 0.0329712, 0.0423026, 0.0307336, 0.0240858, 0.0241913, 0.0243369, 0.031337, 0.0196223, 0.0208701, 0.0225122, 0.0233663, 0.267048, 0.28051, 0.101388, 0.0628123, 0.0581737, 0.0247368, 0.0222596, 0.0181941, 0.00520778
2.03, 0.0319376, 0.0313367, 0.0263706, 0.0194107, 0.0173377, 0.0245664, 0.0499629, 0.0259461, 0.0164492, 0.0244523, 0.0483952, 0.0506339, 0.0387639, 0.0293221, 0.0321011, 0.0343858, 0.0348311, 0.0432348, 0.0299932, 0.0341301, 0.0207304, 0.0313636, 0.0251214, 0.0191196, 0.0225916, 0.0168595, 0.0135873, 0.0317656, 0.024172, 0.0189319, 0.0230281, 0.025763, 0.152087, 0.20807, 0.107526, 0.0505612, 0.0431756, 0.0264289, 0.0193721, 0.0144817, 0.00417124
2.04, 0.0319376, 0.0470622, 0.0269354, 0.0539066, 0.0523983, 0.0404915, 0.0412199, 0.0347971, 0.0266543, 0.0279908, 0.0483818, 0.0565888, 0.0430975, 0.0332012, 0.0404755, 0.0380492, 0.041934, 0.0345697, 0.0196814, 0.0280913, 0.0308195, 0.030334, 0.0335426, 0.0206679, 0.0190258, 0.0286972, 0.0242134, 0.0220293, 0.0237355, 0.0224781, 0.0200578, 0.0247511, 0.114782, 0.185396, 0.0579251, 0.0233223, 0.0313631, 0.0253012, 0.0141761, 0.0118021, 0.00453847
2.05, 0.0319376, 0.0339138, 0.0384167, 0.0669622, 0.0324084, 0.0163941, 0.0346059, 0.0510198, 0.0365992, 0.044193, 0.0336009, 0.0368739, 0.0541986, 0.0450286, 0.0109092, 0.0332175, 0.0414283, 0.0366097, 0.0221295, 0.0372663, 0.0271731, 0.038649, 0.0482522, 0.0363723, 0.0229979, 0.0224806, 0.0257797, 0.0264798, 0.0265775, 0.0245671, 0.0251563, 0.0228871, 0.0999158, 0.111426, 0.0487301, 0.0360933, 0.0259163, 0.017785, 0.0197222, 0.0122158, 0.00426514
