Time (seconds),X,Y,Z
45.264,-1.986126,-0.8292638,-1.9609449
45.284,-1.6262567,-0.46401614,-1.2827674
45.294,-1.4778596,-0.3236867,-0.9642148
45.304,-1.1030773,-0.32221985,-0.8999175
45.324,-0.6476179,-0.21953978,-0.6732879
45.344,-0.4478807,0.03227088,-0.35400176
45.364,-0.31146288,0.45179233,-0.19289185
45.384,-0.3080402,0.8143508,-0.19729242
45.404,-0.28310362,0.91091895,-0.1892247
45.424,-0.15059744,0.8444213,-0.118571036
45.444,-0.08752254,0.61901414,-0.0031781928
45.464,-0.2026709,0.37307093,-0.033248786
45.484,-0.43834612,0.087033585,-0.2865263
45.504,-0.89747274,-0.21367234,-0.6214589
45.524,-2.0714483,-0.59089935,-1.0463588
45.544,-2.6156526,-2.3450172,-0.7938147
45.564,-2.3723986,-3.1442106,-0.966904
45.584,-2.1350121,-2.2178895,-1.3654004
45.604,-1.1715307,-1.401583,-1.6411698
45.624,-0.21538368,-0.93438864,-1.4971732
45.644,-1.0651835,-0.19533661,-0.692846
45.664,-1.1605293,-0.15279773,-0.49090853
45.684,-0.111725695,-0.13715124,-0.915564
45.704,0.015157535,-0.18677995,-0.8700914
45.724,-0.17406717,-0.25816703,-0.7312288
45.734,-0.27430248,-0.3503346,-0.6649757
45.744,-0.26721266,-0.39874095,-0.51657856
45.764,-0.3527794,-0.34104452,-0.1892247
45.784,-0.18457966,-0.39727408,0.1540201
45.804,-0.1613544,-0.43565688,0.23763102
45.824,-0.13103934,-0.4943312,0.31292975
45.844,-0.053540323,-0.73880756,0.11588179
45.864,-0.30315068,-0.81312835,-0.26965743
45.884,-0.7674113,-1.0695841,-0.58185375
45.904,-0.41316506,-1.5475354,-0.7363628
45.924,-0.44030192,-1.3595331,-0.6236592
45.944,-0.8703359,-1.2617425,-0.6911347
45.964,-1.1101671,-1.1289918,-0.9693488
45.984,-1.1040553,-0.9884179,-0.94050056
46.004,-1.147083,-0.8314641,-0.7564099
46.024,-1.0688506,-0.6463955,-0.64908475
46.044,-1.096232,-0.58380955,-0.7725453
46.064,-1.00382,-0.4821074,-0.7192495
46.084,-0.9153195,-0.45521498,-0.63026005
46.104,-0.9373224,-0.45423707,-0.58600986
46.124,-0.88280416,-0.4549705,-0.4715949
46.144,-0.7771903,-0.6009229,-0.43663478
46.164,-0.69749105,-0.708248,-0.5170675
46.184,-0.6270819,-0.8211961,-0.6234147
46.204,-0.57427496,-0.82804143,-0.6710876
46.224,-0.52220154,-0.7158268,-0.58723223
46.244,-0.45912662,-0.48748586,-0.55007184
46.264,-0.50191,-0.29630536,-0.6498182
46.284,-0.66375333,-0.24300951,-0.7676558
46.304,-0.69382393,-0.21733949,-0.84319896
46.324,-0.6576414,-0.13103934,-0.8424655
46.344,-0.4997097,0.009779055,-0.94270086
46.364,-0.43516794,0.29728326,-1.054182
46.384,-0.5060661,0.558384,-1.1514837
46.404,-0.667176,0.5356477,-1.3299514
46.424,-0.9233872,0.5666962,-1.4966843
46.444,-1.6460594,0.67719954,-1.5372673
46.464,-1.8619319,0.48161843,-1.402072
46.484,-1.5015738,0.1303059,-1.1563731
46.504,-1.4680805,0.024447637,-0.79088104
46.524,-1.4988846,-0.021269444,-0.55789506
46.544,-1.3057482,-0.17871222,-0.66570914
46.564,-0.94416773,-0.20633805,-0.6940684
46.584,-0.52171254,-0.23298597,-0.63539404
46.604,-0.36231396,-0.20731595,-0.5657183
46.624,-0.33859977,-0.15181983,-0.42465544
46.634,-0.27063534,-0.14252973,-0.2989946
46.644,-0.23396388,-0.15817621,-0.15866517
46.664,-0.20218195,-0.28481495,-0.0034226691
46.684,-0.25498885,-0.45888212,0.099012926
46.704,-0.28774866,-0.5341809,0.21269444
46.724,-0.3826055,-0.512178,0.3371329
46.744,-0.5028879,-0.6796443,0.19215842
46.764,-0.6412615,-1.1023439,-0.2471656
46.784,-0.71069276,-1.2986585,-0.36891484
46.804,-1.3866699,-1.2509855,-0.40387496
46.824,-1.8316169,-1.5592703,-0.99037373
46.844,-1.8064358,-1.753629,-1.1593069
46.864,-2.0091066,-1.462702,-1.1023439
46.884,-1.9499434,-1.0666504,-1.1106561
46.904,-1.5895853,-0.62488157,-1.0947652
46.924,-1.4653913,-0.35400176,-0.9783944
46.944,-1.2314274,0.019802585,-0.8781591
46.964,-0.92925465,0.29092687,-0.80921674
46.984,-0.81899583,0.49408674,-0.6647312
47.004,-0.6275708,0.64664,-0.56131774
47.024,-0.40411943,0.68428934,-0.6028787
47.044,-0.31097394,0.66937625,-0.6278153
47.064,-0.26207867,0.6686429,-0.50337684
47.084,-0.1924029,0.6432173,-0.31292975
47.104,-0.17015556,0.6121688,-0.20658253
47.124,-0.18140146,0.60410106,-0.2728356
47.144,-0.47941816,0.50533265,-0.512178
47.164,-1.1881552,0.36671454,-0.7952816
47.184,-2.1790178,0.15377563,-1.1529505
47.204,-3.144455,-0.32001957,-1.841885
47.224,-3.2376006,-0.8925832,-2.165816
47.244,-3.0425084,-1.0871863,-1.9858814
47.264,-2.4159155,-1.3319073,-1.624301
47.284,-1.8174373,-1.2717661,-1.1209241
47.304,-1.0742291,-1.0844971,-0.66546464
47.324,-0.4559484,-0.7639886,-0.35253492
47.344,-0.0992574,-0.54469335,-0.11954894
47.364,0.064052805,-0.46841672,0.17260031
47.384,0.049384225,-0.4913975,0.41292056
47.404,0.12981695,-0.5493384,0.6361275
47.424,0.24423188,-0.6036121,0.72022736
47.444,0.2026709,-0.6385723,0.7363628
47.464,0.037404884,-0.69553524,0.66962075
47.484,-0.07969929,-0.86740214,0.55178314
47.504,-0.4271002,-1.1632185,0.1933808
47.524,-1.2482963,-1.3382636,-0.2503438
47.544,-1.9411423,-1.3874034,-1.1370596
47.564,-2.218623,-1.4514562,-1.4624577
47.584,-2.384378,-1.0109098,-1.5340892
47.604,-2.130856,-0.6371054,-1.5120863
47.624,-1.614033,-0.3153745,-1.3543991
47.644,-1.3055037,-0.037404884,-1.0365797
47.664,-1.4081838,0.082388535,-0.97399384
47.684,-1.0891422,0.23249702,-0.87326956
47.704,-0.78770286,0.47721785,-0.6368609
47.724,-0.55691713,0.66962075,-0.58796567
47.744,-0.47844025,0.76716685,-0.61925864
47.764,-0.5647404,0.79063654,-0.52953583
47.784,-0.40558627,0.786236,-0.37600464
47.804,-0.22345139,0.79870427,-0.25058827
47.824,-0.43101183,0.7150934,-0.21147205
47.844,-1.1395043,0.61681384,-0.48528558
47.864,-2.1054304,0.58918804,-0.8874492
47.884,-3.381597,0.024692113,-1.7098677
47.904,-3.205085,-1.059805,-2.3560188
47.924,-2.678972,-1.2170033,-2.259206
47.944,-2.022064,-1.2905908,-1.6570607
47.964,-1.48935,-1.0343795,-0.9082297
47.974,-1.0302234,-0.8737585,-0.4953091
47.984,-0.6104575,-0.7713229,-0.27601382
48.004,-0.24887693,-0.6199921,-0.09950188
48.024,-0.0889894,-0.58209825,0.022980778
48.044,-0.009779055,-0.58918804,0.20413776
48.064,0.089233875,-0.5938331,0.45692632
48.084,0.14301868,-0.51266694,0.7322067
48.104,0.17455612,-0.44592488,0.82828593
48.124,0.06503071,-0.47599548,0.67279893
48.144,-0.20315985,-0.5842985,0.4258778
48.164,-0.372582,-0.72731715,0.16991107
48.184,-0.5842985,-0.9096965,-0.048895273
48.204,-1.2084466,-0.88769364,-0.38969532
48.224,-2.0716927,-0.7786572,-1.018733
48.244,-1.9673012,-0.97032666,-1.980992
48.264,-1.6162332,-0.95736945,-1.9269627
48.284,-1.5343337,-0.48235187,-1.9663234
48.304,-1.1370596,-0.53540325,-1.9154723
48.324,-0.9578584,0.012957247,-1.2693213
48.344,-1.0265563,0.12908351,-0.8211961
48.364,-0.83439785,0.21587263,-0.8495554
48.384,-0.4302784,0.30290622,-0.96299237
48.404,-0.33542156,0.4075421,-0.8984506
48.424,-0.40509734,0.5388259,-0.68844545
48.444,-0.4082755,0.60654587,-0.51071113
48.464,-0.3642698,0.6889344,-0.4258778
48.484,-0.24252056,0.8356202,-0.372582
48.504,-0.020536015,0.8400208,-0.35522416
48.524,-0.26452342,0.77401215,-0.3662256
48.544,-0.7405189,0.82657456,-0.325887
48.564,-2.224246,0.75347614,-0.62121445
48.584,-4.0094123,0.023714207,-1.4507227
48.604,-3.6148274,-1.5071968,-2.1445467
48.624,-2.9073129,-1.7052226,-2.3902454
48.644,-2.4506311,-1.3482871,-1.871711
48.664,-1.5905632,-0.90162885,-0.90162885
48.684,-0.915564,-0.677444,-0.42269963
48.704,-0.38945085,-0.51657856,-0.18898022
48.724,-0.0070898146,-0.48015156,0.0031781928
48.744,0.15230878,-0.52978027,0.22687407
48.764,0.13079485,-0.5341809,0.53124714
48.784,0.13495095,-0.52806896,0.7136265
48.804,0.15084192,-0.53149164,0.6943129
48.824,0.05060661,-0.5574061,0.65104055
48.844,-0.22809644,-0.6632644,0.57427496
48.864,-0.5361367,-0.7982153,0.39849648
48.874,-0.7322067,-0.90138435,0.15817621
48.894,-1.0996547,-0.80383825,-0.45472604
48.914,-1.6912875,-0.63026005,-1.065428
48.934,-1.9968829,-0.8251077,-1.3878924
48.954,-2.0264645,-0.72389454,-1.5387342
48.974,-2.4083366,-0.8571341,-1.6868869
48.994,-2.1345232,-0.6016563,-1.5323778
49.014,-1.5915412,-0.32026404,-1.3470647
49.034,-1.2473184,0.032026403,-1.2495186
49.054,-0.7996822,0.30070594,-1.1764202
49.074,-0.6559301,0.43516794,-0.9744828
49.094,-0.4913975,0.72365004,-0.48870826
49.114,-0.20218195,0.7994377,-0.29508296
49.134,-0.06331938,0.7473642,-0.32637593
49.154,-0.03569355,0.76692235,-0.29948354
49.174,-0.036671456,0.75249827,-0.18335727
49.194,-0.008556672,0.7632552,-0.014668582
49.214,-0.45717078,0.7363628,-0.0041560982
49.234,-1.660728,0.6126578,-0.40265256
49.254,-2.8669744,0.6067903,-1.2304496
49.274,-3.656144,-0.32710937,-1.8553311
49.294,-3.3192556,-1.0529597,-1.8714665
49.314,-3.0297956,-1.32824,-1.8025242
49.324,-2.4452527,-1.3512208,-1.3976713
49.334,-1.6619503,-1.2328943,-0.7590991
49.354,-1.0656725,-1.147083,-0.40265256
49.374,-0.5916328,-0.99844146,-0.29019344
49.394,-0.1943587,-0.8539559,-0.2078049
49.414,0.10805855,-0.69260156,0.012468294
49.434,0.22980778,-0.5918773,0.33493263
49.454,0.2708798,-0.6405281,0.5246463
49.474,0.5380925,-0.5676741,0.49799836
49.494,0.6141246,-0.43663478,0.45912662
49.514,0.25449988,-0.35620207,0.3630474
49.534,-0.43003392,-0.5437154,0.15426458
49.554,-0.63246036,-0.70140266,-0.12883905
49.574,-0.71851605,-0.70164716,-0.32515356
49.594,-1.4573236,-0.75005347,-0.71069276
49.614,-1.8096141,-1.1597959,-1.1211686
49.634,-1.3583107,-1.369312,-1.1133454
49.654,-1.5035297,-1.4404547,-1.4602573
49.674,-1.7907894,-1.1177459,-1.7057116
49.694,-1.6194115,-0.5989671,-1.4443663
49.714,-1.2377838,-0.08092167,-1.0903646
49.734,-1.0417138,0.20340434,-0.9742383
49.754,-0.786236,0.3921401,-0.93830025
49.764,-0.599456,0.48039606,-0.9321884
49.784,-0.52562416,0.5356477,-0.88598233
49.804,-0.3650032,0.5644959,-0.677444
49.824,-0.33346575,0.6028787,-0.4632827
49.844,-0.22369587,0.66057515,-0.22882988
49.864,-0.2752804,0.5510497,-0.113925986
49.884,-0.34764537,0.36549217,-0.17602298
49.904,-0.6649757,0.24154265,-0.39385143
49.924,-1.2038016,0.3701372,-0.6314824
49.944,-2.2809644,0.3400666,-1.2854567
49.964,-2.5149283,-0.7194939,-2.01693
49.984,-2.0443113,-1.2602756,-2.1007855
50.004,-1.9213398,-1.162974,-1.8039911
50.024,-1.4849495,-0.9952633,-1.210158
50.044,-0.93683344,-0.6454176,-0.82901937
50.064,-0.6691318,-0.5346698,-0.745164
50.084,-0.4901751,-0.43932402,-0.57671976
50.104,-0.38969532,-0.31904164,-0.33468813
50.124,-0.2542554,-0.29410505,-0.12566085
50.144,-0.010512483,-0.36109158,0.05036213
50.164,0.13910705,-0.46010453,0.24838798
50.184,0.20095956,-0.4696391,0.42832258
50.204,0.26110077,-0.40118572,0.56082875
50.214,0.149864,-0.4715949,0.56107324
50.234,-0.08458882,-0.630749,0.43467897
50.254,-0.17113346,-0.6610641,0.1821349
50.274,-0.42367753,-0.52904683,-0.042783365
50.294,-1.5822511,-0.98108363,-0.7383186
50.314,-1.101366,-1.6157442,-1.1940225
50.334,-1.3140604,-1.8506861,-1.5345781
50.354,-2.4154265,-1.7646304,-1.6712404
50.374,-2.363842,-1.3463314,-1.3480426
50.394,-1.9653455,-0.83390886,-1.0805855
50.414,-1.6348134,-0.38089418,-0.9488128
50.434,-1.1091893,-0.032759834,-0.7823244
50.454,-0.7935703,0.15768725,-0.6236592
50.474,-0.66008615,0.25352198,-0.46279377
50.494,-0.7356294,0.3063289,-0.42832258
50.514,-0.6813556,0.40485287,-0.31170735
50.534,-0.4850411,0.51828986,-0.17602298
50.554,-0.34275585,0.56865203,-0.08532225
50.574,-0.24276502,0.5957889,-0.024936588
50.594,-0.17920117,0.5571616,0.012712771
50.614,-0.2452098,0.4209883,-0.07798796
50.634,-0.5302692,0.32759833,-0.3887174
50.644,-0.6908902,0.30901814,-0.59701127
50.664,-1.6228341,0.10585827,-1.0510039
50.684,-2.395624,-1.3321517,-1.6274792
50.704,-2.0320876,-3.1092503,-1.5279772
50.724,-2.1034746,-2.5049047,-1.1358372
50.744,-1.1764202,-1.8257495,-0.9453901
50.764,-0.7681447,-1.0417138,-1.0253339
50.784,-0.5058216,-0.6126578,-0.9732604
50.804,-0.6950463,-0.085811205,-0.53491426
50.824,-0.5134004,0.08287749,-0.47428414
50.844,-0.37893835,-0.01809125,-0.6380833
50.864,-0.3102405,-0.18580204,-0.7168047
50.884,-0.26941296,-0.1975369,-0.58356506
50.904,-0.28799316,-0.18555756,-0.3723375
50.924,-0.24838798,-0.18237936,-0.20218195
50.944,-0.22931883,-0.26281208,-0.070898145
50.964,-0.24056473,-0.4363903,-0.025914494
50.984,-0.23151912,-0.599945,-0.16110992
51.004,-0.81312835,-0.7718119,-0.39360693
51.024,-1.128014,-1.2986585,-0.75763226
51.044,-0.7212053,-1.8964032,-0.8967393
51.064,-0.8718027,-1.737738,-0.72389454
51.084,-1.1925557,-1.4228524,-0.8429545
51.104,-1.1524615,-0.9805947,-0.84662163
51.124,-0.95394677,-0.74418604,-0.6823335
51.144,-0.96250343,-0.5882101,-0.5060661
51.164,-0.8649574,-0.4997097,-0.40460837
51.184,-0.8307307,-0.46890566,-0.42807811
51.204,-0.8087278,-0.50093204,-0.4407909
51.224,-0.6762216,-0.50313234,-0.38798398
51.244,-0.6300156,-0.5043547,-0.3557131
51.264,-0.5923662,-0.5305137,-0.3493567
51.284,-0.57036334,-0.5904104,-0.38333893
51.304,-0.5004431,-0.5833206,-0.32246432
51.324,-0.5512942,-0.52366835,-0.274058
51.344,-0.75372064,-0.51242244,-0.35131252
51.364,-0.9319439,-0.5679186,-0.5253797
51.384,-0.8908719,-0.5728081,-0.6195031
51.404,-0.95174646,-0.49066406,-0.71313757
51.424,-1.0343795,-0.38822848,-0.83830947
51.444,-1.0138434,-0.32295328,-0.9409895
51.464,-0.90456253,-0.23763102,-0.9585918
51.484,-0.7571433,-0.072120525,-0.9502796
51.504,-0.5319806,0.05769642,-1.0739846
51.524,-0.58723223,0.14864163,-1.4563457
51.539,-0.7916145,0.2782141,-1.7956789
51.559,-1.029001,0.29190478,-2.3555298
51.579,-1.5802952,0.061363567,-2.8823762
51.599,-1.9956605,-0.28946,-2.6026955
51.619,-1.8619319,-0.32515356,-1.8839349
51.639,-1.4668581,-0.22516273,-1.1189684
51.659,-1.1910888,-0.13397305,-0.62732637
51.679,-1.1847324,-0.18335727,-0.3857837
51.699,-1.1744645,-0.28994897,-0.3774715
51.719,-0.9920851,-0.38407236,-0.24080922
51.739,-0.5305137,-0.5437154,-0.120771326
51.759,-0.14399658,-0.6757327,-0.11123674
51.779,-0.087033585,-0.5618067,-0.09290102
51.799,-0.11197017,-0.37893835,0.00024447637
51.819,-0.019069156,-0.41047582,0.1488861
51.839,0.051584512,-0.5828316,0.35497966
51.859,-0.05427375,-0.70311403,0.47746232
51.879,-0.30657336,-0.7248724,0.43590134
51.899,-0.58723223,-0.7561654,0.088255964
51.919,-0.7402744,-0.78525805,0.022491826
51.939,-0.719005,-0.9114079,0.1261498
51.959,-0.7659444,-1.007976,-0.116370745
51.969,-1.0434251,-0.951502,-0.66790944
51.989,-1.5497357,-0.67695504,-1.1302142
52.009,-2.106164,-0.8163066,-1.173731
52.029,-2.1575038,-0.96299237,-1.5177093
52.049,-2.4000244,-0.61876965,-1.7044892
52.069,-2.7669835,-0.38138312,-1.432387
52.089,-2.311524,0.03031507,-1.5152645
52.109,-1.9638786,0.2916603,-1.4776151
52.129,-1.5377563,0.5772087,-1.1617516
52.149,-0.82486326,0.78134644,-0.8263301
52.169,-0.4745286,0.8813373,-0.46279377
52.189,-0.34080005,0.86177915,-0.1840907
52.209,-0.23347493,0.7427192,-0.11221465
52.229,-0.26085627,0.6033677,-0.18140146
52.249,-0.26770163,0.5085108,-0.28408152
52.269,-0.5048437,0.48993063,-0.41389847
52.289,-0.8439324,0.46157137,-0.48944166
52.309,-0.9021178,0.5231794,-0.610213
52.329,-1.7722092,0.5060661,-1.0353574
52.349,-2.804144,0.22320692,-1.525288
52.369,-3.0928705,-0.8979617,-1.5284662
52.389,-2.7283561,-1.5739388,-1.4084283
52.409,-2.7953427,-1.7294258,-1.3309293
52.419,-2.0340433,-1.545335,-0.66937625
52.439,-1.1145678,-1.152706,-0.356691
52.459,-0.5833206,-0.6639978,-0.22125112
52.479,-0.27259114,-0.29092687,-0.13984048
52.499,-0.057940897,-0.13568439,-0.069186814
52.519,0.14130734,-0.21953978,-0.062341474
52.539,0.34617853,-0.4312563,-0.0931455
52.559,0.40411943,-0.5324695,0.065764144
52.579,0.35106805,-0.5045992,0.40607524
52.599,0.15157534,-0.39898542,0.6009229
52.619,-0.09461235,-0.46890566,0.5058216
52.639,-0.3579134,-0.7916145,0.09583473
52.659,-0.6823335,-1.1487944,-0.2542554
52.679,-1.2111359,-1.1585735,-0.2865263
52.699,-1.6582831,-1.26761,-0.52757996
52.719,-2.0817163,-1.871711,-1.0840082
52.739,-2.1000519,-1.5705161,-1.6042539
52.759,-1.8668215,-1.1952449,-1.4497448
52.779,-1.6900651,-0.7246279,-0.9546802
52.799,-1.4607463,-0.4148764,-0.9060294
52.819,-1.0368242,-0.1831128,-0.9825505
52.839,-0.6588638,0.14668582,-0.9072518
52.859,-0.57671976,0.5077774,-0.7021361
52.879,-0.22076215,0.863246,-0.5992116
52.899,-0.38896188,1.0857195,-0.69529074
52.919,-0.62659293,0.97203803,-0.83439785
52.939,-0.7583657,0.7539651,-0.8964948
52.959,-0.6847783,0.61167985,-0.7632552
52.979,-1.0368242,0.43394554,-0.6598417
52.999,-1.6560829,0.21416129,-0.92534304
53.019,-2.3569965,-0.14668582,-1.4072059
53.039,-2.4472084,-1.0781407,-1.9333191
53.059,-2.374599,-1.6612169,-1.8685328
53.079,-2.351618,-1.6639061,-1.4595239
53.099,-1.7873666,-1.6328577,-1.1038108
53.119,-1.2710326,-1.2639428,-0.76692235
53.139,-0.80579406,-0.9453901,-0.54762703
53.159,-0.5063105,-0.71093726,-0.4043639
53.179,-0.3341992,-0.5395593,-0.22369587
53.199,-0.14228524,-0.46206033,-0.045472603
53.219,0.10292455,-0.475751,0.077743486
53.239,0.22638512,-0.53540325,0.325887
53.259,0.24154265,-0.5302692,0.62121445
53.279,0.30070594,-0.52049017,0.8048162
53.299,0.42954496,-0.58356506,0.8053051
53.309,0.4168322,-0.7011582,0.72536135
53.324,0.20560463,-0.88793814,0.4799071
53.344,-0.09681264,-1.0011307,0.05305137
53.364,-0.61485803,-0.92509854,0.17162241
53.384,-1.4595239,-1.1126119,-0.5803869
53.404,-2.5493996,-1.4003606,-1.4284754
53.424,-2.9183142,-1.2526969,-1.5983864
53.444,-2.668215,-0.8490664,-1.6267457
53.464,-2.2770529,-0.41145372,-1.5394677
53.484,-1.6925099,-0.04620603,-1.1901109
53.504,-1.2451181,0.06454176,-0.88475996
53.524,-0.83219755,0.07480977,-0.9654372
53.544,-0.3381108,0.18849127,-0.8167955
53.564,-0.16673288,0.33591053,-0.5288024
53.584,-0.117348656,0.4251444,-0.35497966
53.604,-0.11417046,0.44592488,-0.31146288
53.624,-0.06478623,0.45790422,-0.25718912
53.644,-0.01613544,0.46474957,-0.13201724
53.664,-0.22320692,0.48968616,-0.07383186
53.684,-1.0805855,0.38505027,-0.3165969
53.704,-1.8318614,0.38138312,-0.89405006
53.724,-2.6865509,0.26623476,-1.6983773
53.744,-3.556642,-0.5288024,-1.9653455
53.754,-3.6590776,-0.8864713,-1.7396938
53.764,-3.0955596,-0.8989396,-1.7213581
53.784,-2.331082,-0.8297528,-1.2148031
53.804,-1.546313,-0.7864805,-0.7414968
53.824,-0.9192311,-0.8031049,-0.40852
53.844,-0.5180454,-0.8331754,-0.084833294
53.864,-0.20218195,-0.81972927,0.25792256
53.884,0.08043272,-0.77010053,0.49090853
53.904,0.22907434,-0.7564099,0.6855117
53.924,0.32124195,-0.6918681,0.78892523
53.944,0.2926382,-0.5231794,0.81337285
53.964,0.23469731,-0.43834612,0.72585034
53.984,0.14032944,-0.47721785,0.62512606
54.004,0.035449073,-0.64175045,0.43076736
54.024,-0.19949271,-0.8605568,0.014913058
54.044,-0.8886716,-1.0062647,-0.56327355
54.064,-1.4145403,-1.2346057,-1.0179995
54.084,-2.244293,-1.7817438,-1.6098769
54.104,-2.4151819,-1.6164777,-1.8448186
54.124,-2.2455153,-1.0725178,-1.6944656
54.144,-1.7357821,-0.70262504,-1.5722275
54.164,-1.2651652,-0.32246432,-1.3199279
54.184,-0.91825324,-0.019802585,-1.0600495
54.204,-0.6703542,0.15842068,-0.90896314
54.214,-0.5544724,0.26525685,-0.83415335
54.234,-0.4933533,0.40216362,-0.71093726
54.254,-0.4165877,0.5307582,-0.60556793
54.274,-0.31708583,0.58723223,-0.50191
54.294,-0.28065887,0.610702,-0.3733154
54.314,-0.24349846,0.6838004,-0.30877364
54.334,-0.31928614,0.6525074,-0.30877364
54.354,-0.65446323,0.64003915,-0.2708798
54.374,-1.5049965,0.5574061,-0.44445804
54.394,-2.6053846,0.05916328,-1.1062555
54.414,-3.2180424,-1.0287565,-2.021086
54.434,-2.6946185,-1.7418941,-1.9113162
54.454,-2.3200808,-1.4353207,-1.3962045
54.474,-1.9355193,-1.2272713,-0.96470374
54.494,-1.3585552,-0.9595697,-0.66350883
54.514,-0.87669224,-0.8126394,-0.5178009
54.534,-0.5688965,-0.7053143,-0.4261223
54.554,-0.3784494,-0.59652233,-0.25303304
54.574,-0.2532775,-0.54762703,-0.073098436
54.594,-0.03813831,-0.6048345,0.09363445
54.614,0.19460319,-0.6867341,0.2669682
54.634,0.32930967,-0.61363566,0.4363903
54.654,0.39482933,-0.40656418,0.4901751
54.674,0.2762583,-0.24252056,0.46597195
54.694,0.007334291,-0.30021697,0.34568956
54.714,-0.13201724,-0.44225773,0.15157534
54.734,-0.26036733,-0.4828408,-0.10903646
54.754,-1.2020903,-0.62488157,-0.42074382
54.774,-1.8854017,-1.0998992,-1.3135715
54.794,-2.0313542,-1.5431348,-1.6795526
54.814,-2.243315,-1.1637075,-1.562204
54.834,-2.171928,-0.9057849,-1.5710051
54.854,-1.6118326,-0.41023132,-1.3788466
54.874,-1.2350945,-0.0031781928,-1.1265471
54.894,-1.0201999,0.26378998,-0.8077499
54.914,-0.7126486,0.49506465,-0.58772117
54.934,-0.45350364,0.5992116,-0.5596064
54.954,-0.2813923,0.6485958,-0.55569476
54.974,-0.18946917,0.68600065,-0.46621642
54.994,-0.17088898,0.6855117,-0.325887
55.014,-0.17357822,0.6446842,-0.18433517
55.034,-0.17626746,0.5505608,-0.17137793
55.054,-0.3733154,0.41340953,-0.2855484
55.074,-0.8722917,0.31195185,-0.48161843
55.094,-1.5482688,0.3640253,-0.5398038
55.104,-2.351618,0.3195306,-0.81875134
55.114,-3.1407878,-0.2884821,-1.4428995
55.134,-2.8889773,-1.1006325,-1.6599945
55.154,-2.4379182,-0.9972191,-1.4340984
55.174,-2.0147297,-1.0128655,-1.1402378
55.194,-1.457568,-0.8644684,-0.86617976
55.214,-0.9656816,-0.67695504,-0.6121688
55.234,-0.5566727,-0.53540325,-0.5129114
55.254,-0.29214925,-0.42783365,-0.51437825
55.274,-0.18751337,-0.39947438,-0.38627264
55.294,-0.11099227,-0.37991628,-0.18531308
55.314,0.046939462,-0.4258778,-0.010512483
55.334,0.2100052,-0.5231794,0.11319256
55.354,0.26085627,-0.4466583,0.3051065
55.374,0.17969012,-0.26745713,0.5067995
55.394,0.09241206,-0.20927176,0.5701189
55.414,-0.099012926,-0.35106805,0.40680867
55.434,-0.095101304,-0.46817222,0.14546344
55.454,-0.2420316,-0.3569355,-0.048895273
55.474,-1.6592611,-0.43516794,-0.42856705
55.494,-2.2626288,-1.106011,-1.0967209
55.514,-1.6675732,-1.6328577,-1.0783852
55.534,-2.279253,-1.7753873,-1.3976713
55.554,-2.290988,-1.2566085,-1.4873942
55.574,-1.6030315,-0.67475474,-0.84368795
55.594,-1.2756777,-0.33664396,-0.6067903
55.614,-1.1681081,-0.1024356,-0.62292576
55.634,-1.023867,0.08385539,-0.6048345
55.654,-0.801149,0.27063534,-0.53002477
55.674,-0.5226905,0.34715644,-0.45423707
55.694,-0.42905602,0.46083793,-0.39971885
55.714,-0.4043639,0.54420435,-0.3249091
55.734,-0.3403111,0.610702,-0.25009933
55.754,-0.3713596,0.6226813,-0.211961
55.774,-0.3745378,0.5530055,-0.20413776
55.794,-0.6385723,0.38285,-0.29532745
55.814,-0.83195305,0.28163677,-0.38236102
55.834,-1.6954436,0.22149558,-0.6234147
55.854,-3.025884,-0.9028512,-1.2304496
55.874,-3.040308,-3.1674356,-0.8608013
55.894,-2.5295968,-3.0285733,-0.7791462
55.914,-1.3382636,-2.1315894,-0.8317086
55.934,-0.5432265,-1.4592794,-0.6485958
55.954,-0.37576017,-0.9656816,-0.59334415
55.974,-0.34764537,-0.51462275,-0.45350364
55.994,-0.30070594,-0.2576781,-0.40314153
56.014,-0.43614584,-0.15059744,-0.43761268
56.034,-0.28946,-0.13079485,-0.39971885
56.054,-0.25596675,-0.099746354,-0.3043731
56.074,-0.23005226,-0.1540201,-0.25694466
56.094,-0.22711854,-0.1789567,-0.19069156
56.114,-0.19411424,-0.19607005,-0.11612627
56.134,-0.21587263,-0.24325398,-0.11465941
56.154,-0.25596675,-0.3537573,-0.12248266
56.174,-0.29190478,-0.47086146,-0.09485683
56.194,-0.5361367,-0.48895273,-0.14424105
56.214,-1.0179995,-0.42025486,0.050117653
56.234,-1.4854383,-0.5170675,-0.2100052
56.254,-1.2544082,-1.3179721,-1.0676283
56.274,-0.9341442,-1.5233322,-1.4932616
56.294,-1.287168,-1.4961953,-1.282523
56.314,-1.2761666,-1.1734866,-0.9353666
56.334,-1.0502704,-0.9906182,-0.786236
56.354,-0.8490664,-0.82290745,-0.7586101
56.374,-0.8307307,-0.77425665,-0.7991932
56.394,-0.84124315,-0.781102,-0.8084833
56.414,-0.69749105,-0.61388016,-0.6598417
56.434,-0.57036334,-0.41878802,-0.50924426
56.444,-0.6129022,-0.34177795,-0.47501758
56.454,-0.6803777,-0.3185527,-0.49482015
56.474,-0.7099593,-0.2926382,-0.48137397
56.494,-0.6334382,-0.28065887,-0.40314153
56.514,-0.6649757,-0.32710937,-0.3134187
