Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99334,0.00666
139.60001,1.05392,0.99141,0.00859
139.70000,1.05394,0.99101,0.00899
139.80000,1.05394,0.99002,0.00998
139.89999,1.05394,0.99260,0.00740
140.00000,1.05394,0.99301,0.00699
140.10001,1.05392,0.99235,0.00765
140.20000,1.05394,0.99216,0.00784
140.30000,1.05394,0.99237,0.00763
140.39999,1.05394,0.99231,0.00769
140.50000,1.05394,0.99335,0.00665
140.60001,1.05392,0.99493,0.00507
140.70000,1.05394,0.99475,0.00525
140.80000,1.05394,0.99550,0.00450
140.89999,1.05394,0.99627,0.00373
141.00000,1.05394,0.99672,0.00328
141.10001,1.05392,0.99678,0.00322
141.20000,1.05394,0.99673,0.00327
141.30000,1.05394,0.99717,0.00283
141.39999,1.05394,0.99689,0.00311
141.50000,1.05394,0.99683,0.00317
141.60001,1.05392,0.99683,0.00317
141.70000,1.05394,0.99686,0.00314
141.80000,1.05394,0.99698,0.00302
141.89999,1.05394,0.99688,0.00312
142.00000,1.05394,0.99699,0.00301
142.10001,1.05392,0.99695,0.00305
142.20000,1.05394,0.99691,0.00309
142.30000,1.05394,0.99700,0.00300
142.39999,1.05394,0.99709,0.00291
142.50000,1.05394,0.99712,0.00288
142.60001,1.05392,0.99715,0.00285
142.70000,1.05394,0.99710,0.00290
142.80000,1.05394,0.99710,0.00290
142.89999,1.05394,0.99709,0.00291
143.00000,1.05394,0.99710,0.00290
143.10001,1.05392,0.99713,0.00287
143.20000,1.05394,0.99714,0.00286
143.30000,1.05394,0.99701,0.00299
143.39999,1.05394,0.99699,0.00301
143.50000,1.05394,0.99692,0.00308
143.60001,1.05392,0.99694,0.00306
143.70000,1.05394,0.99694,0.00306
143.80000,1.05394,0.99718,0.00282
143.89999,1.05394,0.99697,0.00303
144.00000,1.05394,0.99691,0.00309
144.10001,1.05392,0.99680,0.00320
144.20000,1.05394,0.99673,0.00327
144.30000,1.05394,0.99686,0.00314
144.39999,1.05394,0.99672,0.00328
144.50000,1.05394,0.99685,0.00315
144.60001,1.05392,0.99691,0.00309
144.70000,1.05394,0.99676,0.00324
144.80000,1.05394,0.99671,0.00329
144.89999,1.05394,0.99671,0.00329
145.00000,1.05394,0.99676,0.00324
145.10001,1.05392,0.99677,0.00323
145.20000,1.05394,0.99675,0.00325
145.30000,1.05394,0.99673,0.00327
145.39999,1.05394,0.99667,0.00333
145.50000,1.05394,0.99666,0.00334
145.60001,1.05392,0.99667,0.00333
145.70000,1.05394,0.99669,0.00331
145.80000,1.05394,0.99673,0.00327
145.89999,1.05394,0.99669,0.00331
146.00000,1.05394,0.99668,0.00332
146.10001,1.05392,0.99664,0.00336
146.20000,1.05394,0.99666,0.00334
146.30000,1.05394,0.99664,0.00336
146.39999,1.05394,0.99664,0.00336
146.50000,1.05394,0.99667,0.00333
146.60001,1.05392,0.99667,0.00333
146.70000,1.05394,0.99668,0.00332
146.80000,1.05394,0.99665,0.00335
146.89999,1.05394,0.99668,0.00332
147.00000,1.05394,0.99666,0.00334
147.10001,1.05392,0.99666,0.00334
147.20000,1.05394,0.99669,0.00331
147.30000,1.05394,0.99669,0.00331
147.39999,1.05394,0.99670,0.00330
147.50000,1.05394,0.99667,0.00333
147.60001,1.05392,0.99670,0.00330
147.70000,1.05394,0.99669,0.00331
147.80000,1.05394,0.99669,0.00331
147.89999,1.05394,0.99669,0.00331
148.00000,1.05394,0.99672,0.00328
148.10001,1.05392,0.99668,0.00332
148.20000,1.05394,0.99664,0.00336
148.30000,1.05394,0.99665,0.00335
148.39999,1.05394,0.99665,0.00334
148.50000,1.05394,0.99667,0.00333
148.60001,1.05392,0.99668,0.00332
148.70000,1.05394,0.99664,0.00336
148.80000,1.05394,0.99664,0.00336
148.89999,1.05394,0.99663,0.00337
149.00000,1.05394,0.99663,0.00337
149.10001,1.05392,0.99664,0.00336
149.20000,1.05394,0.99664,0.00336
149.30000,1.05394,0.99664,0.00336
149.39999,1.05394,0.99665,0.00335
149.50000,1.05394,0.99663,0.00337
149.60001,1.05392,0.99664,0.00336
149.70000,1.05394,0.99662,0.00338
149.80000,1.05394,0.99664,0.00336
149.89999,1.05394,0.99664,0.00336
150.00000,1.05394,0.99664,0.00336
150.10001,1.05392,0.99663,0.00337
150.20000,1.05394,0.99663,0.00337
150.30000,1.05394,0.99664,0.00336
150.39999,1.05394,0.99664,0.00336
150.50000,1.05394,0.99666,0.00334
150.60001,1.05392,0.99665,0.00335
150.70000,1.05394,0.99666,0.00334
150.80000,1.05394,0.99666,0.00334
150.89999,1.05394,0.99665,0.00335
151.00000,1.05394,0.99666,0.00334
151.10001,1.05392,0.99666,0.00334
151.20000,1.05394,0.99666,0.00334
151.30000,1.05394,0.99667,0.00333
151.39999,1.05394,0.99667,0.00333
151.50000,1.05394,0.99669,0.00331
151.60001,1.05392,0.99667,0.00333
151.70000,1.05394,0.99668,0.00332
151.80000,1.05394,0.99668,0.00332
151.89999,1.05394,0.99668,0.00332
152.00000,1.05394,0.99668,0.00332
152.10001,1.05392,0.99667,0.00333
152.20000,1.05394,0.99667,0.00333
152.30000,1.05394,0.99667,0.00333
152.39999,1.05394,0.99668,0.00332
152.50000,1.05394,0.99670,0.00330
152.60001,1.05392,0.99679,0.00321
152.70000,1.05394,0.99672,0.00328
152.80000,1.05394,0.99673,0.00327
152.89999,1.05394,0.99673,0.00327
153.00000,1.05394,0.99680,0.00320
153.10001,1.05392,0.99673,0.00327
153.20000,1.05394,0.99676,0.00324
153.30000,1.05394,0.99682,0.00318
153.39999,1.05394,0.99674,0.00326
153.50000,1.05394,0.99672,0.00328
153.60001,1.05392,0.99674,0.00326
153.70000,1.05394,0.99673,0.00327
153.80000,1.05394,0.99672,0.00328
153.89999,1.05394,0.99672,0.00328
154.00000,1.05394,0.99673,0.00327
154.10001,1.05392,0.99674,0.00326
154.20000,1.05394,0.99674,0.00326
154.30000,1.05394,0.99678,0.00322
154.39999,1.05394,0.99677,0.00323
154.50000,1.05394,0.99675,0.00325
154.60001,1.05392,0.99677,0.00323
154.70000,1.05394,0.99677,0.00323
154.80000,1.05394,0.99676,0.00324
154.89999,1.05394,0.99677,0.00323
155.00000,1.05394,0.99676,0.00324
155.10001,1.05392,0.99672,0.00328
155.20000,1.05394,0.99672,0.00328
155.30000,1.05394,0.99670,0.00330
155.39999,1.05394,0.99670,0.00330
155.50000,1.05394,0.99668,0.00332
155.60001,1.05392,0.99669,0.00331
155.70000,1.05394,0.99670,0.00330
155.80000,1.05394,0.99672,0.00328
155.89999,1.05394,0.99670,0.00330
156.00000,1.05394,0.99668,0.00332
156.10001,1.05392,0.99667,0.00333
156.20000,1.05394,0.99669,0.00331
156.30000,1.05394,0.99668,0.00332
156.39999,1.05394,0.99668,0.00332
156.50000,1.05394,0.99667,0.00333
156.60001,1.05392,0.99668,0.00332
156.70000,1.05394,0.99668,0.00332
156.80000,1.05394,0.99668,0.00332
156.89999,1.05394,0.99667,0.00333
157.00000,1.05394,0.99669,0.00331
157.10001,1.05392,0.99670,0.00330
157.20000,1.05394,0.99669,0.00331
157.30000,1.05394,0.99672,0.00328
157.39999,1.05394,0.99670,0.00330
157.50000,1.05394,0.99672,0.00328
157.60001,1.05392,0.99670,0.00330
157.70000,1.05394,0.99671,0.00329
157.80000,1.05394,0.99672,0.00328
157.89999,1.05394,0.99672,0.00328
158.00000,1.05394,0.99672,0.00328
158.10001,1.05392,0.99670,0.00330
158.20000,1.05394,0.99671,0.00329
158.30000,1.05394,0.99669,0.00331
158.39999,1.05394,0.99668,0.00332
158.50000,1.05394,0.99665,0.00335
158.60001,1.05392,0.99665,0.00335
158.70000,1.05394,0.99663,0.00337
158.80000,1.05394,0.99664,0.00336
158.89999,1.05394,0.99663,0.00337
159.00000,1.05394,0.99664,0.00336
159.10001,1.05392,0.99664,0.00336
159.20000,1.05394,0.99664,0.00336
159.30000,1.05394,0.99663,0.00337
159.39999,1.05394,0.99666,0.00334
159.50000,1.05394,0.99664,0.00336
159.60001,1.05392,0.99663,0.00337
159.70000,1.05394,0.99661,0.00339
159.80000,1.05394,0.99663,0.00337
159.89999,1.05394,0.99662,0.00338
160.00000,1.05394,0.99662,0.00338
160.10001,1.05392,0.99664,0.00336
160.20000,1.05394,0.99663,0.00337
160.30000,1.05394,0.99663,0.00337
160.39999,1.05394,0.99662,0.00338
160.50000,1.05394,0.99663,0.00337
160.60001,1.05392,0.99665,0.00335
160.70000,1.05394,0.99663,0.00337
160.80000,1.05394,0.99664,0.00336
160.89999,1.05394,0.99663,0.00337
161.00000,1.05394,0.99663,0.00337
161.10001,1.05392,0.99663,0.00337
161.20000,1.05394,0.99663,0.00337
161.30000,1.05394,0.99663,0.00337
161.39999,1.05394,0.99663,0.00337
161.50000,1.05394,0.99665,0.00335
161.60001,1.05392,0.99665,0.00335
161.70000,1.05394,0.99665,0.00335
161.80000,1.05394,0.99667,0.00333
161.89999,1.05394,0.99667,0.00333
162.00000,1.05394,0.99668,0.00332
162.10001,1.05392,0.99666,0.00334
162.20000,1.05394,0.99666,0.00334
162.30000,1.05394,0.99667,0.00333
162.39999,1.05394,0.99667,0.00333
162.50000,1.05394,0.99668,0.00332
162.60001,1.05392,0.99669,0.00331
162.70000,1.05394,0.99670,0.00330
162.80000,1.05394,0.99670,0.00330
162.89999,1.05394,0.99667,0.00333
163.00000,1.05394,0.99668,0.00332
163.10001,1.05392,0.99669,0.00331
163.20000,1.05394,0.99669,0.00331
163.30000,1.05394,0.99670,0.00330
163.39999,1.05394,0.99669,0.00331
163.50000,1.05394,0.99667,0.00333
163.60001,1.05392,0.99668,0.00332
163.70000,1.05394,0.99667,0.00333
163.80000,1.05394,0.99668,0.00332
163.89999,1.05394,0.99669,0.00331
164.00000,1.05394,0.99670,0.00330
164.10001,1.05392,0.99669,0.00331
164.20000,1.05394,0.99669,0.00331
164.30000,1.05394,0.99669,0.00331
164.39999,1.05394,0.99668,0.00332
164.50000,1.05394,0.99670,0.00330
164.60001,1.05392,0.99667,0.00333
164.70000,1.05394,0.99668,0.00332
164.80000,1.05394,0.99666,0.00334
164.89999,1.05394,0.99665,0.00335
165.00000,1.05394,0.99666,0.00334
165.10001,1.05392,0.99666,0.00334
165.20000,1.05394,0.99665,0.00335
165.30000,1.05394,0.99664,0.00336
165.39999,1.05394,0.99664,0.00336
165.50000,1.05394,0.99667,0.00333
165.60001,1.05392,0.99665,0.00335
165.70000,1.05394,0.99667,0.00333
165.80000,1.05394,0.99665,0.00335
165.89999,1.05394,0.99663,0.00337
166.00000,1.05394,0.99663,0.00337
166.10001,1.05392,0.99663,0.00337
166.20000,1.05394,0.99665,0.00335
166.30000,1.05394,0.99663,0.00337
166.39999,1.05394,0.99664,0.00336
166.50000,1.05394,0.99662,0.00338
166.60001,1.05392,0.99662,0.00338
166.70000,1.05394,0.99663,0.00337
166.80000,1.05394,0.99663,0.00337
166.89999,1.05394,0.99663,0.00337
167.00000,1.05394,0.99664,0.00336
167.10001,1.05392,0.99662,0.00338
167.20000,1.05394,0.99664,0.00336
167.30000,1.05394,0.99663,0.00337
167.39999,1.05394,0.99664,0.00336
167.50000,1.05394,0.99663,0.00337
167.60001,1.05392,0.99664,0.00336
167.70000,1.05394,0.99666,0.00334
167.80000,1.05394,0.99664,0.00336
167.89999,1.05394,0.99663,0.00337
168.00000,1.05394,0.99663,0.00337
168.10001,1.05392,0.99664,0.00336
168.20000,1.05394,0.99662,0.00338
168.30000,1.05394,0.99663,0.00337
168.39999,1.05394,0.99664,0.00336
168.50000,1.05394,0.99664,0.00336
168.60001,1.05392,0.99663,0.00337
168.70000,1.05394,0.99664,0.00336
168.80000,1.05394,0.99663,0.00337
168.89999,1.05394,0.99663,0.00337
169.00000,1.05394,0.99663,0.00337
169.10001,1.05392,0.99667,0.00333
169.20000,1.05394,0.99664,0.00336
169.30000,1.05394,0.99665,0.00335
169.39999,1.05394,0.99667,0.00333
169.50000,1.05394,0.99666,0.00334
169.60001,1.05392,0.99668,0.00332
169.70000,1.05394,0.99667,0.00333
169.80000,1.05394,0.99666,0.00334
169.89999,1.05394,0.99667,0.00333
170.00000,1.05394,0.99668,0.00332
170.10001,1.05392,0.99667,0.00333
170.20000,1.05394,0.99668,0.00332
170.30000,1.05394,0.99669,0.00331
170.39999,1.05394,0.99668,0.00332
170.50000,1.05394,0.99665,0.00335
170.60001,1.05392,0.99665,0.00335
170.70000,1.05394,0.99668,0.00332
170.80000,1.05394,0.99666,0.00334
170.89999,1.05394,0.99666,0.00334
171.00000,1.05394,0.99667,0.00333
171.10001,1.05392,0.99664,0.00336
171.20000,1.05394,0.99666,0.00334
171.30000,1.05394,0.99663,0.00337
171.39999,1.05394,0.99665,0.00335
171.50000,1.05394,0.99665,0.00335
171.60001,1.05392,0.99664,0.00336
171.70000,1.05394,0.99666,0.00334
171.80000,1.05394,0.99664,0.00336
171.89999,1.05394,0.99665,0.00335
172.00000,1.05394,0.99663,0.00337
172.10001,1.05392,0.99664,0.00336
172.20000,1.05394,0.99664,0.00336
172.30000,1.05394,0.99664,0.00336
172.39999,1.05394,0.99663,0.00337
172.50000,1.05394,0.99665,0.00335
172.60001,1.05392,0.99664,0.00336
172.70000,1.05394,0.99664,0.00336
172.80000,1.05394,0.99664,0.00336
172.89999,1.05394,0.99663,0.00337
173.00000,1.05394,0.99662,0.00338
173.10001,1.05392,0.99663,0.00337
173.20000,1.05394,0.99662,0.00338
173.30000,1.05394,0.99661,0.00339
173.39999,1.05394,0.99661,0.00339
173.50000,1.05394,0.99661,0.00339
173.60001,1.05392,0.99660,0.00340
173.70000,1.05394,0.99661,0.00339
173.80000,1.05394,0.99661,0.00339
173.89999,1.05394,0.99662,0.00338
174.00000,1.05394,0.99663,0.00337
174.10001,1.05392,0.99666,0.00334
174.20000,1.05394,0.99664,0.00336
174.30000,1.05394,0.99664,0.00336
174.39999,1.05394,0.99664,0.00336
174.50000,1.05394,0.99663,0.00337
174.60001,1.05392,0.99662,0.00338
174.70000,1.05394,0.99663,0.00337
174.80000,1.05394,0.99664,0.00336
174.89999,1.05394,0.99665,0.00335
175.00000,1.05394,0.99664,0.00336
175.10001,1.05392,0.99664,0.00336
175.20000,1.05394,0.99664,0.00336
175.30000,1.05394,0.99663,0.00337
175.39999,1.05394,0.99663,0.00337
175.50000,1.05394,0.99665,0.00335
175.60001,1.05392,0.99668,0.00332
175.70000,1.05394,0.99673,0.00327
175.80000,1.05394,0.99674,0.00326
175.89999,1.05394,0.99676,0.00324
176.00000,1.05394,0.99676,0.00324
176.10001,1.05392,0.99683,0.00317
176.20000,1.05394,0.99682,0.00318
176.30000,1.05394,0.99686,0.00314
176.39999,1.05394,0.99691,0.00309
176.50000,1.05394,0.99691,0.00309
176.60001,1.05392,0.99691,0.00309
176.70000,1.05394,0.99693,0.00307
176.80000,1.05394,0.99693,0.00307
176.89999,1.05394,0.99697,0.00303
177.00000,1.05394,0.99689,0.00311
177.10001,1.05392,0.99689,0.00311
177.20000,1.05394,0.99697,0.00303
177.30000,1.05394,0.99694,0.00306
177.39999,1.05394,0.99695,0.00305
177.50000,1.05394,0.99699,0.00301
177.60001,1.05392,0.99702,0.00298
177.70000,1.05394,0.99698,0.00302
177.80000,1.05394,0.99700,0.00300
177.89999,1.05394,0.99696,0.00304
178.00000,1.05394,0.99692,0.00308
178.10001,1.05392,0.99685,0.00315
178.20000,1.05394,0.99685,0.00315
178.30000,1.05394,0.99679,0.00321
178.39999,1.05394,0.99677,0.00323
178.50000,1.05394,0.99674,0.00326
178.60001,1.05392,0.99673,0.00327
178.70000,1.05394,0.99674,0.00326
178.80000,1.05394,0.99677,0.00323
178.89999,1.05394,0.99688,0.00312
179.00000,1.05394,0.99684,0.00316
179.10001,1.05392,0.99668,0.00332
179.20000,1.05394,0.99670,0.00330
179.30000,1.05394,0.99675,0.00325
179.39999,1.05394,0.99681,0.00319
179.50000,1.05394,0.99692,0.00308
179.60001,1.05392,0.99671,0.00329
179.70000,1.05394,0.99642,0.00358
179.80000,1.05394,0.99592,0.00408
179.89999,1.05394,0.99477,0.00523
180.00000,1.05394,0.99202,0.00798
180.10001,1.05392,0.98788,0.01212
180.20000,1.05394,0.98248,0.01752
180.30000,1.05394,0.98080,0.01920
180.39999,1.05394,0.97931,0.02069
180.50000,1.05394,0.97463,0.02537
180.60001,1.05392,0.97481,0.02519
180.70000,1.05394,0.97217,0.02783
180.80000,1.05394,0.97114,0.02886
180.89999,1.05394,0.96982,0.03018
181.00000,1.05394,0.97343,0.02657
181.10001,1.05392,0.96473,0.03527
181.20000,1.05394,0.96867,0.03133
181.30000,1.05394,0.95736,0.04264
181.39999,1.05394,0.94784,0.05216
181.50000,1.05394,0.94657,0.05343
181.60001,1.05392,0.94739,0.05261
181.70000,1.05394,0.95606,0.04394
181.80000,1.05394,0.94233,0.05767
181.89999,1.05394,0.91448,0.08552
182.00000,1.05394,0.88093,0.11907
182.10001,1.05392,0.89949,0.10051
182.20000,1.05394,0.89484,0.10516
182.30000,1.05394,0.91979,0.08021
182.39999,1.05394,0.94274,0.05726
182.50000,1.05394,0.95749,0.04251
182.60001,1.05392,0.95403,0.04597
182.70000,1.05394,0.95495,0.04505
182.80000,1.05394,0.96227,0.03773
182.89999,1.05394,0.97200,0.02800
183.00000,1.05394,0.98110,0.01890
183.10001,1.05392,0.98374,0.01626
183.20000,1.05394,0.97660,0.02340
183.30000,1.05394,0.97325,0.02675
183.39999,1.05394,0.97250,0.02750
183.50000,1.05394,0.97623,0.02377
183.60001,1.05392,0.97838,0.02162
183.70000,1.05394,0.98350,0.01650
183.80000,1.05394,0.98199,0.01801
183.89999,1.05394,0.98204,0.01796
184.00000,1.05394,0.98477,0.01523
184.10001,1.05392,0.98579,0.01421
184.20000,1.05394,0.99253,0.00747
184.30000,1.05394,0.99474,0.00527
184.39999,1.05394,0.99635,0.00365
184.50000,1.05394,0.99682,0.00318
184.60001,1.05392,0.99673,0.00327
184.70000,1.05394,0.99668,0.00332
184.80000,1.05394,0.99673,0.00327
184.89999,1.05394,0.99674,0.00326
185.00000,1.05394,0.99672,0.00328
185.10001,1.05392,0.99673,0.00327
185.20000,1.05394,0.99673,0.00327
185.30000,1.05394,0.99674,0.00326
185.39999,1.05394,0.99676,0.00324
185.50000,1.05394,0.99677,0.00323
185.60001,1.05392,0.99677,0.00323
185.70000,1.05394,0.99679,0.00321
185.80000,1.05394,0.99676,0.00324
185.89999,1.05394,0.99676,0.00324
186.00000,1.05394,0.99673,0.00327
186.10001,1.05392,0.99672,0.00328
186.20000,1.05394,0.99671,0.00329
186.30000,1.05394,0.99670,0.00330
186.39999,1.05394,0.99669,0.00331
186.50000,1.05394,0.99670,0.00330
186.60001,1.05392,0.99670,0.00330
186.70000,1.05394,0.99670,0.00330
186.80000,1.05394,0.99669,0.00331
186.89999,1.05394,0.99670,0.00330
187.00000,1.05394,0.99670,0.00330
187.10001,1.05392,0.99669,0.00331
187.20000,1.05394,0.99670,0.00330
187.30000,1.05394,0.99671,0.00329
187.39999,1.05394,0.99670,0.00330
187.50000,1.05394,0.99670,0.00330
187.60001,1.05392,0.99670,0.00330
187.70000,1.05394,0.99668,0.00332
187.80000,1.05394,0.99669,0.00331
187.89999,1.05394,0.99669,0.00331
188.00000,1.05394,0.99670,0.00330
188.10001,1.05392,0.99669,0.00331
188.20000,1.05394,0.99669,0.00331
188.30000,1.05394,0.99669,0.00331
188.39999,1.05394,0.99669,0.00331
188.50000,1.05394,0.99670,0.00330
188.60001,1.05392,0.99670,0.00330
188.70000,1.05394,0.99669,0.00331
188.80000,1.05394,0.99670,0.00330
188.89999,1.05394,0.99669,0.00331
189.00000,1.05394,0.99669,0.00331
189.10001,1.05392,0.99669,0.00331
189.20000,1.05394,0.99669,0.00331
189.30000,1.05394,0.99669,0.00331
189.39999,1.05394,0.99670,0.00330
189.50000,1.05394,0.99671,0.00329
189.60001,1.05392,0.99671,0.00329
189.70000,1.05394,0.99670,0.00329
189.80000,1.05394,0.99671,0.00329
189.89999,1.05394,0.99671,0.00329
190.00000,1.05394,0.99673,0.00327
190.10001,1.05392,0.99671,0.00329
190.20000,1.05394,0.99671,0.00329
190.30000,1.05394,0.99671,0.00329
190.39999,1.05394,0.99671,0.00329
190.50000,1.05394,0.99671,0.00329
190.60001,1.05392,0.99671,0.00329
190.70000,1.05394,0.99671,0.00329
190.80000,1.05394,0.99671,0.00329
190.89999,1.05394,0.99671,0.00329
191.00000,1.05394,0.99672,0.00328
191.10001,1.05392,0.99672,0.00328
191.20000,1.05394,0.99672,0.00328
191.30000,1.05394,0.99672,0.00328
191.39999,1.05394,0.99671,0.00329
191.50000,1.05394,0.99673,0.00327
191.60001,1.05392,0.99671,0.00329
191.70000,1.05394,0.99671,0.00329
191.80000,1.05394,0.99671,0.00329
191.89999,1.05394,0.99671,0.00329
192.00000,1.05394,0.99670,0.00330
192.10001,1.05392,0.99669,0.00331
192.20000,1.05394,0.99669,0.00331
192.30000,1.05394,0.99670,0.00330
192.39999,1.05394,0.99668,0.00332
192.50000,1.05394,0.99668,0.00332
192.60001,1.05392,0.99669,0.00331
192.70000,1.05394,0.99668,0.00332
192.80000,1.05394,0.99668,0.00332
192.89999,1.05394,0.99668,0.00332
193.00000,1.05394,0.99668,0.00332
193.10001,1.05392,0.99669,0.00331
193.20000,1.05394,0.99669,0.00331
193.30000,1.05394,0.99668,0.00332
193.39999,1.05394,0.99669,0.00331
193.50000,1.05394,0.99669,0.00331
193.60001,1.05392,0.99668,0.00332
193.70000,1.05394,0.99669,0.00331
193.80000,1.05394,0.99669,0.00331
193.89999,1.05394,0.99670,0.00330
194.00000,1.05394,0.99669,0.00331
194.10001,1.05392,0.99668,0.00332
194.20000,1.05394,0.99669,0.00331
194.30000,1.05394,0.99669,0.00331
194.39999,1.05394,0.99669,0.00331
194.50000,1.05394,0.99669,0.00331
194.60001,1.05392,0.99669,0.00331
194.70000,1.05394,0.99669,0.00331
194.80000,1.05394,0.99668,0.00332
194.89999,1.05394,0.99668,0.00332
195.00000,1.05394,0.99668,0.00332
195.10001,1.05392,0.99668,0.00332
195.20000,1.05394,0.99668,0.00332
195.30000,1.05394,0.99668,0.00332
195.39999,1.05394,0.99669,0.00331
195.50000,1.05394,0.99668,0.00332
195.60001,1.05392,0.99668,0.00332
195.70000,1.05394,0.99668,0.00332
195.80000,1.05394,0.99667,0.00333
195.89999,1.05394,0.99667,0.00333
196.00000,1.05394,0.99667,0.00333
196.10001,1.05392,0.99667,0.00333
196.20000,1.05394,0.99667,0.00333
196.30000,1.05394,0.99666,0.00334
196.39999,1.05394,0.99665,0.00335
196.50000,1.05394,0.99666,0.00334
196.60001,1.05392,0.99666,0.00334
196.70000,1.05394,0.99665,0.00335
196.80000,1.05394,0.99666,0.00334
196.89999,1.05394,0.99666,0.00334
197.00000,1.05394,0.99666,0.00334
197.10001,1.05392,0.99665,0.00335
197.20000,1.05394,0.99664,0.00336
197.30000,1.05394,0.99664,0.00336
197.39999,1.05394,0.99663,0.00337
197.50000,1.05394,0.99663,0.00337
197.60001,1.05392,0.99664,0.00336
197.70000,1.05394,0.99664,0.00336
197.80000,1.05394,0.99664,0.00336
197.89999,1.05394,0.99664,0.00336
198.00000,1.05394,0.99664,0.00336
198.10001,1.05392,0.99666,0.00334
198.20000,1.05394,0.99666,0.00334
198.30000,1.05394,0.99668,0.00332
198.39999,1.05394,0.99673,0.00327
198.50000,1.05394,0.99672,0.00328
198.60001,1.05392,0.99667,0.00333
198.70000,1.05394,0.99668,0.00332
198.80000,1.05394,0.99664,0.00336
198.89999,1.05394,0.99666,0.00334
199.00000,1.05394,0.99663,0.00337
199.10001,1.05392,0.99669,0.00331
199.20000,1.05394,0.99666,0.00334
199.30000,1.05394,0.99672,0.00328
199.39999,1.05394,0.99664,0.00336
199.50000,1.05394,0.99662,0.00338
199.60001,1.05392,0.99665,0.00335
199.70000,1.05394,0.99663,0.00337
199.80000,1.05394,0.99665,0.00335
199.89999,1.05394,0.99666,0.00334
200.00000,1.05394,0.99667,0.00333
200.10001,1.05392,0.99668,0.00332
200.20000,1.05394,0.99666,0.00334
200.30000,1.05394,0.99665,0.00335
200.39999,1.05394,0.99667,0.00333
200.50000,1.05394,0.99668,0.00332
200.60001,1.05392,0.99668,0.00332
200.70000,1.05394,0.99671,0.00329
200.80000,1.05394,0.99673,0.00327
200.89999,1.05394,0.99672,0.00328
201.00000,1.05394,0.99674,0.00326
201.10001,1.05392,0.99675,0.00325
201.20000,1.05394,0.99676,0.00324
201.30000,1.05394,0.99677,0.00323
201.39999,1.05394,0.99677,0.00323
201.50000,1.05394,0.99681,0.00319
201.60001,1.05392,0.99683,0.00317
201.70000,1.05394,0.99685,0.00315
201.80000,1.05394,0.99683,0.00317
201.89999,1.05394,0.99684,0.00316
202.00000,1.05394,0.99682,0.00318
202.10001,1.05392,0.99682,0.00318
202.20000,1.05394,0.99683,0.00317
202.30000,1.05394,0.99683,0.00317
202.39999,1.05394,0.99684,0.00316
202.50000,1.05394,0.99679,0.00321
202.60001,1.05392,0.99680,0.00320
202.70000,1.05394,0.99680,0.00320
202.80000,1.05394,0.99680,0.00320
202.89999,1.05394,0.99684,0.00316
203.00000,1.05394,0.99681,0.00319
203.10001,1.05392,0.99685,0.00315
203.20000,1.05394,0.99686,0.00314
203.30000,1.05394,0.99683,0.00317
203.39999,1.05394,0.99688,0.00312
203.50000,1.05394,0.99685,0.00315
203.60001,1.05392,0.99689,0.00311
203.70000,1.05394,0.99691,0.00309
203.80000,1.05394,0.99693,0.00307
203.89999,1.05394,0.99690,0.00310
204.00000,1.05394,0.99692,0.00308
204.10001,1.05392,0.99692,0.00308
204.20000,1.05394,0.99694,0.00306
204.30000,1.05394,0.99696,0.00304
204.39999,1.05394,0.99695,0.00305
204.50000,1.05394,0.99692,0.00308
204.60001,1.05392,0.99696,0.00304
204.70000,1.05394,0.99694,0.00306
204.80000,1.05394,0.99695,0.00305
204.89999,1.05394,0.99700,0.00300
205.00000,1.05394,0.99698,0.00302
205.10001,1.05392,0.99697,0.00303
205.20000,1.05394,0.99696,0.00304
205.30000,1.05394,0.99697,0.00303
205.39999,1.05394,0.99697,0.00303
205.50000,1.05394,0.99699,0.00301
205.60001,1.05392,0.99694,0.00306
205.70000,1.05394,0.99693,0.00307
205.80000,1.05394,0.99695,0.00305
205.89999,1.05394,0.99693,0.00307
206.00000,1.05394,0.99697,0.00303
206.10001,1.05392,0.99699,0.00301
206.20000,1.05394,0.99702,0.00298
206.30000,1.05394,0.99701,0.00299
206.39999,1.05394,0.99697,0.00303
206.50000,1.05394,0.99699,0.00301
206.60001,1.05392,0.99698,0.00302
206.70000,1.05394,0.99700,0.00300
206.80000,1.05394,0.99699,0.00301
206.89999,1.05394,0.99700,0.00300
207.00000,1.05394,0.99703,0.00297
207.10001,1.05392,0.99703,0.00297
207.20000,1.05394,0.99703,0.00297
207.30000,1.05394,0.99701,0.00299
207.39999,1.05394,0.99700,0.00300
207.50000,1.05394,0.99703,0.00297
207.60001,1.05392,0.99700,0.00300
207.70000,1.05394,0.99702,0.00298
207.80000,1.05394,0.99701,0.00299
207.89999,1.05394,0.99700,0.00300
208.00000,1.05394,0.99699,0.00301
208.10001,1.05392,0.99695,0.00305
208.20000,1.05394,0.99696,0.00304
208.30000,1.05394,0.99690,0.00310
208.39999,1.05394,0.99703,0.00297
208.50000,1.05394,0.99681,0.00319
208.60001,1.05392,0.99675,0.00325
208.70000,1.05394,0.99683,0.00317
208.80000,1.05394,0.99666,0.00334
208.89999,1.05394,0.99676,0.00324
209.00000,1.05394,0.99679,0.00321
209.10001,1.05392,0.99699,0.00301
209.20000,1.05394,0.99644,0.00356
