# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
26.13, 0.0319386, 0.00612371, 0.00775612, 0.0130241, 0.00907948, 0.00390007, 0.00302655, 0.00469368, 0.00342747, 0.00590698, 0.00434384, 0.00640258, 0.00446857, 0.00442502, 0.00351858, 0.00572838, 0.0049459, 0.00508195, 0.00455924, 0.0109954, 0.00865636, 0.00547457, 0.00472833, 0.00795695, 0.0066874, 0.00570503, 0.00580399, 0.0040549, 0.00485385, 0.00314979, 0.00381991, 0.00622903, 0.0066559, 0.00536158, 0.0037401, 0.0061185, 0.00540498, 0.00554796, 0.00462617, 0.00571356, 0.00434301, 0.00528818, 0.005016, 0.00426538, 0.00457443, 0.00480758, 0.0059961, 0.00535316, 0.00499181, 0.00384235, 0.00328988
26.14, 0.0319386, 0.0102908, 0.00825943, 0.0110146, 0.0110766, 0.00922182, 0.00520766, 0.00379889, 0.00338387, 0.00754318, 0.00683991, 0.0069596, 0.00453385, 0.00496785, 0.00417955, 0.00846808, 0.00680321, 0.00662369, 0.00518786, 0.00563189, 0.00334656, 0.00437256, 0.00607217, 0.00298151, 0.00546616, 0.00779752, 0.0038091, 0.00337353, 0.00343471, 0.00589703, 0.00427238, 0.00495741, 0.00547991, 0.00452233, 0.005877, 0.00646203, 0.00638481, 0.00634122, 0.00585425, 0.00591469, 0.00489335, 0.00350872, 0.00335191, 0.00334109, 0.0054249, 0.00518537, 0.00493736, 0.00599906, 0.00398152, 0.00314111, 0.00250978
26.15, 0.0319386, 0.0135737, 0.0068643, 0.00630734, 0.00923386, 0.0061679, 0.00558258, 0.00553966, 0.00520766, 0.00673749, 0.00283055, 0.00281236, 0.00689295, 0.00513663, 0.0038268, 0.00658272, 0.00556906, 0.00837245, 0.00777587, 0.00606435, 0.00520565, 0.00824146, 0.00976736, 0.00547742, 0.00372894, 0.00479489, 0.00619373, 0.00268147, 0.00500367, 0.00606873, 0.00305935, 0.00564552, 0.00663269, 0.00428449, 0.00725824, 0.00612027, 0.00557001, 0.00474339, 0.00461988, 0.00673654, 0.00582142, 0.00568499, 0.00322917, 0.00380305, 0.00459437, 0.00621257, 0.00459959, 0.00496868, 0.00398295, 0.00405692, 0.00343222
26.16, 0.0319386, 0.00485705, 0.00377656, 0.00252892, 0.00284553, 0.00392963, 0.00452791, 0.00316524, 0.00231225, 0.0048975, 0.00749183, 0.0036344, 0.00638279, 0.00361919, 0.00323047, 0.00410927, 0.00675229, 0.00446264, 0.00642982, 0.00644119, 0.00534143, 0.00514469, 0.00622761, 0.00650349, 0.00598045, 0.00609693, 0.00590461, 0.00330414, 0.00300635, 0.00248195, 0.00347546, 0.00554156, 0.00431262, 0.00541944, 0.00645742, 0.00548477, 0.00309536, 0.00480224, 0.0062365, 0.00834892, 0.00534439, 0.00550184, 0.00501221, 0.0046353, 0.00282116, 0.00398247, 0.00584038, 0.00581502, 0.00460208, 0.00454097, 0.00368844
26.17, 0.0319366, 0.00909932, 0.00470578, 0.00556645, 0.0106288, 0.00441814, 0.0033481, 0.00245175, 0.0007231, 0.00284493, 0.00659918, 0.00328038, 0.00781585, 0.0075065, 0.00543509, 0.00477329, 0.00656519, 0.00965957, 0.00805652, 0.0050657, 0.0070646, 0.00304675, 0.00567184, 0.00852198, 0.00871048, 0.00676922, 0.00299244, 0.0043239, 0.00335286, 0.00251406, 0.00293206, 0.00420389, 0.00399767, 0.00458689, 0.00594182, 0.00429909, 0.00528439, 0.0063642, 0.00660676, 0.00654601, 0.0055399, 0.00499015, 0.00626291, 0.00429197, 0.00373713, 0.00463602, 0.00480402, 0.00528391, 0.00522118, 0.00404409, 0.00307563
26.18, 0.0319366, 0.00672245, 0.00424579, 0.00786139, 0.00903849, 0.00455592, 0.00401524, 0.00709703, 0.00376611, 0.00215406, 0.00487983, 0.00364984, 0.0109487, 0.00663175, 0.00572672, 0.00564173, 0.00453396, 0.0055399, 0.00515216, 0.0067324, 0.0076952, 0.00446157, 0.00509013, 0.00930816, 0.00641359, 0.0046022, 0.00355659, 0.00453764, 0.00352725, 0.00434241, 0.00379782, 0.00272023, 0.00488837, 0.00609527, 0.00518039, 0.00492775, 0.00698896, 0.00596363, 0.00852907, 0.00690313, 0.00525996, 0.00649484, 0.00488232, 0.00450489, 0.00484958, 0.00653547, 0.0061929, 0.00535897, 0.00663364, 0.00465002, 0.00400289
26.19, 0.0319366, 0.00365055, 0.00191576, 0.00236791, 0.00569045, 0.00312959, 0.00353106, 0.00868744, 0.00636538, 0.00179452, 0.00173442, 0.00254926, 0.00658982, 0.00392583, 0.00515359, 0.00598816, 0.00460955, 0.00650894, 0.004655, 0.00467007, 0.00511421, 0.00675715, 0.00478302, 0.00851997, 0.00512904, 0.00342687, 0.00432081, 0.00657218, 0.00221924, 0.0048548, 0.00388178, 0.00248041, 0.00681824, 0.00748094, 0.00565512, 0.0081529, 0.00658118, 0.0072896, 0.00906259, 0.00907074, 0.00515477, 0.00714734, 0.00751786, 0.00891467, 0.0111254, 0.0166278, 0.0113206, 0.0086352, 0.00705052, 0.00642863, 0.00661079
26.2, 0.0319366, 0.00662251, 0.0023955, 0.00644427, 0.0105125, 0.00637237, 0.00367941, 0.00677218, 0.00462807, 0.00181308, 0.000897362, 0.00172502, 0.00123508, 0.00349387, 0.00584761, 0.00533111, 0.00619373, 0.00713538, 0.00332006, 0.00221829, 0.00854597, 0.0120549, 0.00830341, 0.00921414, 0.00453705, 0.00408968, 0.00505764, 0.00425446, 0.0036907, 0.00450774, 0.00607063, 0.00306803, 0.00539419, 0.00649271, 0.00769094, 0.0083222, 0.00712757, 0.0109067, 0.0101886, 0.00886174, 0.00666621, 0.0154252, 0.0128706, 0.0120023, 0.0170085, 0.0218383, 0.0136449, 0.0108183, 0.0141046, 0.0088361, 0.00966984
26.21, 0.0319386, 0.00763688, 0.00270263, 0.00496061, 0.010027, 0.00505704, 0.00260859, 0.00503131, 0.00565512, 0.0046957, 0.00278336, 0.00346121, 0.00220164, 0.0018533, 0.00386587, 0.00713266, 0.00617169, 0.00986498, 0.00294692, 0.00443356, 0.00617418, 0.00868342, 0.0113816, 0.00721161, 0.00503807, 0.00524585, 0.0050434, 0.00388914, 0.00337816, 0.0020389, 0.00367537, 0.00352143, 0.00425434, 0.00447214, 0.00708816, 0.0102428, 0.00822904, 0.0110284, 0.0125861, 0.00880455, 0.0106503, 0.0216869, 0.0211181, 0.0217109, 0.0222369, 0.0216492, 0.0124919, 0.0121801, 0.0135407, 0.00731729, 0.00917398
26.22, 0.0319386, 0.00665164, 0.00190232, 0.00426668, 0.00609764, 0.00349673, 0.0015315, 0.00251668, 0.00281319, 0.00432888, 0.00584346, 0.00919489, 0.0061147, 0.00307029, 0.00398128, 0.00792703, 0.00499869, 0.00617833, 0.00631302, 0.00575896, 0.00651296, 0.00599693, 0.00839987, 0.00734238, 0.00581442, 0.00489501, 0.0037015, 0.00483404, 0.0062359, 0.00363547, 0.00499525, 0.00414477, 0.00409598, 0.00392405, 0.00571403, 0.0101784, 0.00904321, 0.0126345, 0.0106508, 0.0131266, 0.0119619, 0.021223, 0.0218523, 0.024889, 0.0186764, 0.0143407, 0.0144369, 0.0112445, 0.0108405, 0.00962404, 0.00979439
26.23, 0.0319386, 0.00795719, 0.00375388, 0.00360458, 0.00379806, 0.00359936, 0.00136663, 0.00471777, 0.00523494, 0.0046989, 0.00343341, 0.00622761, 0.00662713, 0.00442265, 0.00499453, 0.00918083, 0.00702234, 0.0090249, 0.00564422, 0.00388487, 0.00472975, 0.00582699, 0.00755749, 0.00545027, 0.00696718, 0.00572209, 0.0023842, 0.00368832, 0.0041564, 0.00577531, 0.00801561, 0.00374307, 0.00458119, 0.00620167, 0.00761475, 0.00706579, 0.00701086, 0.0196387, 0.0104703, 0.00977987, 0.01462, 0.0224091, 0.020297, 0.0168255, 0.0140336, 0.0154328, 0.0135295, 0.0139518, 0.0148508, 0.0102577, 0.0111478
26.24, 0.0319386, 0.00430158, 0.00293016, 0.00223744, 0.00715752, 0.00474031, 0.00173751, 0.00295155, 0.00657253, 0.00568606, 0.00290425, 0.00251382, 0.00382953, 0.00337234, 0.00327729, 0.00659148, 0.00534842, 0.00792466, 0.00415177, 0.00683482, 0.00942129, 0.00921367, 0.00882121, 0.00594005, 0.0038838, 0.00458297, 0.00380613, 0.0032496, 0.00401168, 0.0098546, 0.00886386, 0.00266376, 0.0058655, 0.00990016, 0.0106947, 0.00616577, 0.0100194, 0.0268934, 0.017909, 0.0138195, 0.0218157, 0.0324622, 0.0240632, 0.02357, 0.0164079, 0.0285984, 0.0207656, 0.0147112, 0.0161841, 0.0110054, 0.0096447
26.25, 0.0319366, 0.00330783, 0.000901293, 0.00516639, 0.00693687, 0.00506345, 0.00234389, 0.00288345, 0.00503783, 0.0072064, 0.00284077, 0.00438633, 0.00383214, 0.00396763, 0.00307944, 0.00780828, 0.00358059, 0.0098939, 0.00606731, 0.00696647, 0.00600178, 0.00744095, 0.00883326, 0.0057202, 0.00540296, 0.00532625, 0.00440021, 0.00266899, 0.0039066, 0.00618792, 0.00431986, 0.00446668, 0.0046569, 0.00765545, 0.00954906, 0.0103567, 0.0114292, 0.016828, 0.018402, 0.0139724, 0.024634, 0.0331385, 0.0276495, 0.0212435, 0.0169199, 0.0297756, 0.0242187, 0.0182152, 0.0171862, 0.0090581, 0.00719681
26.26, 0.0319366, 0.00491518, 0.00315739, 0.00606897, 0.0113745, 0.00557321, 0.00197525, 0.00342723, 0.00513093, 0.00862149, 0.00692349, 0.00545786, 0.00517351, 0.00781751, 0.00525451, 0.00874239, 0.00254248, 0.00672518, 0.00695948, 0.00437292, 0.00382715, 0.00674696, 0.00749904, 0.00976358, 0.00684311, 0.00580968, 0.00301966, 0.00363345, 0.00625818, 0.00522332, 0.00328846, 0.00430538, 0.00449433, 0.00685672, 0.00817749, 0.00958767, 0.0104769, 0.00817347, 0.0146681, 0.0125093, 0.0192899, 0.0191354, 0.0229238, 0.018565, 0.0135262, 0.0152498, 0.0154723, 0.0103955, 0.00963336, 0.00678379, 0.00699334
26.27, 0.0319366, 0.00402047, 0.00457396, 0.00680546, 0.00446608, 0.00176274, 0.00122663, 0.00538233, 0.00425968, 0.00578361, 0.00645244, 0.00535482, 0.00581964, 0.00586147, 0.00327052, 0.00755513, 0.00294609, 0.00454334, 0.00567397, 0.00343673, 0.00450441, 0.00616221, 0.00489394, 0.00539419, 0.00561269, 0.00557368, 0.00413824, 0.00372597, 0.00720758, 0.00687093, 0.00402925, 0.00391705, 0.00489323, 0.00389722, 0.00674424, 0.0095088, 0.0128576, 0.0109169, 0.0105665, 0.0101589, 0.0208894, 0.0224225, 0.0231869, 0.0109684, 0.00833935, 0.0160055, 0.0144904, 0.00767887, 0.00886091, 0.00739089, 0.00611198
26.28, 0.0319366, 0.00471504, 0.00114506, 0.00420769, 0.0046607, 0.00446134, 0.00170729, 0.00589561, 0.00630639, 0.00471599, 0.00730853, 0.00736865, 0.00654909, 0.00476333, 0.00809933, 0.00621873, 0.00266067, 0.00440104, 0.00658047, 0.00403186, 0.00634181, 0.00871793, 0.0037369, 0.00482443, 0.00646926, 0.00655003, 0.00682724, 0.0045984, 0.00569625, 0.00711988, 0.00425576, 0.00284327, 0.00524134, 0.00500011, 0.00743515, 0.00484768, 0.006836, 0.0138254, 0.009253, 0.00808963, 0.01201, 0.0166668, 0.0147419, 0.0130458, 0.00946121, 0.0152165, 0.0117767, 0.0108448, 0.00925784, 0.00692563, 0.00606684
26.29, 0.0319366, 0.00995835, 0.00294989, 0.00599408, 0.0106154, 0.00788481, 0.00281973, 0.00598223, 0.0016917, 0.00504601, 0.00392013, 0.00468846, 0.00622619, 0.00357144, 0.00660652, 0.00711716, 0.00676532, 0.00430028, 0.00975437, 0.00783513, 0.00433422, 0.00775186, 0.00775139, 0.01072, 0.00624349, 0.00911173, 0.0064554, 0.00264105, 0.0041272, 0.00597406, 0.00553006, 0.00532506, 0.00887982, 0.00665567, 0.00487081, 0.00461418, 0.0102356, 0.0118588, 0.00706105, 0.00653416, 0.013804, 0.0167611, 0.0148803, 0.0114792, 0.0125171, 0.0122054, 0.0111939, 0.00914374, 0.00852682, 0.00772347, 0.00446015
26.3, 0.0319386, 0.0106316, 0.00282567, 0.00829111, 0.0128914, 0.00565939, 0.00413017, 0.00582628, 0.00430372, 0.00552947, 0.00610866, 0.00532494, 0.006073, 0.00607513, 0.00778652, 0.00674436, 0.00838403, 0.00489738, 0.00871179, 0.00810844, 0.00620131, 0.00560214, 0.00659942, 0.00938716, 0.00455129, 0.0073974, 0.0073664, 0.00279619, 0.00318698, 0.00475751, 0.0052168, 0.00597429, 0.00482621, 0.00761156, 0.00637083, 0.00737232, 0.0133537, 0.015264, 0.0108103, 0.00637829, 0.0105292, 0.0123523, 0.0113705, 0.00856725, 0.0115852, 0.010868, 0.00837765, 0.00748224, 0.00762209, 0.00531427, 0.00361575
26.31, 0.0319386, 0.00935244, 0.0038224, 0.0143845, 0.0115013, 0.00588873, 0.00348675, 0.00569092, 0.00940358, 0.00382252, 0.00144592, 0.0036768, 0.00265805, 0.00603781, 0.0078796, 0.00157982, 0.00495729, 0.0036458, 0.00535233, 0.00677574, 0.00329951, 0.00652161, 0.0101163, 0.00793874, 0.00490842, 0.00325056, 0.00334608, 0.00434443, 0.00520245, 0.00766882, 0.0071832, 0.00523648, 0.00530763, 0.00490759, 0.00437754, 0.0107495, 0.0149503, 0.00947668, 0.010706, 0.00536135, 0.00935044, 0.0139766, 0.00814923, 0.00843002, 0.0129767, 0.0119098, 0.0103616, 0.00813161, 0.00768017, 0.006309, 0.00417837
26.32, 0.0319386, 0.00565026, 0.0133924, 0.0144042, 0.019128, 0.013323, 0.00638445, 0.00815644, 0.00473485, 0.00364045, 0.00229845, 0.00385886, 0.00419344, 0.00793661, 0.00643029, 0.00724545, 0.0054958, 0.00649212, 0.00733906, 0.0117613, 0.00599764, 0.00486476, 0.00739504, 0.00881873, 0.00400361, 0.00839692, 0.00859502, 0.00687945, 0.00603638, 0.00781289, 0.00761546, 0.00729942, 0.00416899, 0.00441849, 0.00600321, 0.0115941, 0.0115235, 0.0111579, 0.0130731, 0.00718024, 0.0106553, 0.0120488, 0.012116, 0.0100024, 0.00863249, 0.00630153, 0.00668113, 0.00751561, 0.00695522, 0.00692196, 0.00438929
26.33, 0.0319366, 0.00761345, 0.00866747, 0.0219519, 0.0286247, 0.0135152, 0.00964753, 0.00704637, 0.00381825, 0.00420448, 0.0027761, 0.00284517, 0.00439179, 0.00658959, 0.00804695, 0.00706365, 0.00278383, 0.00703951, 0.00644901, 0.00758778, 0.00770099, 0.00506203, 0.00616032, 0.0149679, 0.00404136, 0.0129257, 0.012726, 0.00856205, 0.00962061, 0.00523826, 0.00857032, 0.0092602, 0.00923044, 0.00872632, 0.00582343, 0.0107085, 0.00876591, 0.00901817, 0.0135115, 0.00980986, 0.0128747, 0.0113684, 0.0109126, 0.0110587, 0.00964434, 0.00848947, 0.00516485, 0.00634726, 0.00731043, 0.00657917, 0.00495492
26.34, 0.0319366, 0.00913134, 0.00947502, 0.0248642, 0.0281225, 0.0211498, 0.00320992, 0.0047097, 0.0042871, 0.00352132, 0.00350385, 0.00430253, 0.00621268, 0.0094553, 0.00582604, 0.00655323, 0.00653333, 0.0109244, 0.00628554, 0.00565927, 0.00996685, 0.00974753, 0.0120576, 0.0152491, 0.00467256, 0.00730522, 0.00797753, 0.00600214, 0.00663092, 0.00782673, 0.00918071, 0.00923623, 0.0092028, 0.00766823, 0.00508693, 0.00793649, 0.00775695, 0.00909991, 0.009501, 0.00825541, 0.00917646, 0.0119334, 0.00967374, 0.00837493, 0.00587925, 0.00666763, 0.00776392, 0.00947278, 0.00569483, 0.00380103, 0.0031549
26.35, 0.0319366, 0.00983736, 0.0107759, 0.014517, 0.035568, 0.0227888, 0.00575943, 0.00918, 0.00502288, 0.00424983, 0.005476, 0.00622939, 0.00340786, 0.00684323, 0.00718652, 0.00428057, 0.00431796, 0.00845023, 0.00738971, 0.0103983, 0.00704838, 0.00868224, 0.0119199, 0.0123589, 0.00851087, 0.00564481, 0.00386907, 0.00311473, 0.00512133, 0.00829608, 0.00654411, 0.00720924, 0.00716604, 0.0061461, 0.00600238, 0.00836417, 0.00963431, 0.0124946, 0.00905254, 0.0085806, 0.00934618, 0.0118647, 0.00933556, 0.00655394, 0.00602051, 0.00532648, 0.00657431, 0.00875208, 0.00674187, 0.00490367, 0.00370792
26.36, 0.0319366, 0.00831085, 0.000244945, 0.0234582, 0.0377611, 0.0169553, 0.00899017, 0.0105069, 0.00347035, 0.0042598, 0.00537356, 0.0057874, 0.00712769, 0.00774961, 0.00486405, 0.00432034, 0.00578005, 0.00646381, 0.00734865, 0.00759784, 0.00996637, 0.00861499, 0.00579404, 0.00801171, 0.00919418, 0.00593424, 0.0044948, 0.00202653, 0.00516343, 0.00567421, 0.00661209, 0.00711621, 0.00726794, 0.00985495, 0.00785831, 0.00738048, 0.0105439, 0.0109519, 0.0085845, 0.0067163, 0.00796866, 0.00892436, 0.00814545, 0.0057362, 0.0046639, 0.00598472, 0.00790491, 0.00732226, 0.00746615, 0.00636692, 0.00499003
26.37, 0.0319366, 0.0103255, 0.0101617, 0.0172691, 0.038661, 0.0138422, 0.0095604, 0.0193098, 0.00906412, 0.00933839, 0.00561435, 0.0042065, 0.00682937, 0.00446644, 0.00672707, 0.00681659, 0.0047657, 0.00387738, 0.00598863, 0.00710212, 0.00786908, 0.0111617, 0.00789652, 0.00618994, 0.0129703, 0.00890947, 0.00501138, 0.00296819, 0.00486808, 0.00512797, 0.00443997, 0.0069892, 0.00750768, 0.00774559, 0.0068572, 0.00646654, 0.00957256, 0.0111837, 0.00472667, 0.00507009, 0.00481209, 0.00755974, 0.00959168, 0.00617892, 0.00530965, 0.00526921, 0.00932682, 0.00729812, 0.0071703, 0.00599124, 0.00521774
26.38, 0.0319386, 0.012735, 0.00947219, 0.018976, 0.0216511, 0.0208109, 0.0134342, 0.0106946, 0.00718581, 0.00836027, 0.00508764, 0.00255045, 0.00616316, 0.00305947, 0.00414702, 0.00392132, 0.00423641, 0.00305769, 0.00870387, 0.00735397, 0.0072006, 0.00977692, 0.00730759, 0.00901876, 0.00845283, 0.00565133, 0.00398686, 0.00346121, 0.00689106, 0.00665839, 0.00350599, 0.00606565, 0.00565382, 0.00784164, 0.00836523, 0.00567172, 0.0081698, 0.00716048, 0.00789782, 0.00758778, 0.00595711, 0.00621861, 0.00822892, 0.010383, 0.006284, 0.00627926, 0.0102754, 0.011379, 0.00968803, 0.00606186, 0.00540522
26.39, 0.0319386, 0.0151253, 0.00808006, 0.0178434, 0.0201037, 0.00996897, 0.0114959, 0.00456802, 0.00536656, 0.00451201, 0.00340216, 0.00353664, 0.00988304, 0.00424104, 0.00406618, 0.00589288, 0.00661623, 0.00328133, 0.0085663, 0.0054575, 0.00477317, 0.00886245, 0.0137773, 0.0147541, 0.00661896, 0.00411925, 0.00419427, 0.00383463, 0.00595332, 0.00569803, 0.00531475, 0.00580637, 0.00674282, 0.00559988, 0.00511386, 0.00492063, 0.00808928, 0.00636716, 0.00708733, 0.00914551, 0.00915945, 0.0076933, 0.00759038, 0.00814249, 0.0080246, 0.00656188, 0.00871131, 0.0101902, 0.00945034, 0.00709479, 0.00562264
26.4, 0.0319386, 0.00398746, 0.0116546, 0.0162231, 0.0159406, 0.0127434, 0.0118838, 0.0110001, 0.00638943, 0.0071806, 0.00191886, 0.00570052, 0.0104246, 0.00426087, 0.00345728, 0.0065601, 0.00358415, 0.00400361, 0.00896016, 0.00900954, 0.00789356, 0.0114577, 0.0176119, 0.0125554, 0.00495077, 0.00680084, 0.00483783, 0.00417409, 0.00488256, 0.00626446, 0.00671239, 0.00560178, 0.00685779, 0.0060243, 0.00532945, 0.00677562, 0.00554014, 0.00485064, 0.00690301, 0.00920363, 0.00898958, 0.00746426, 0.00568938, 0.00534297, 0.00694693, 0.00784329, 0.00868236, 0.00776038, 0.00829348, 0.00997523, 0.00605913
26.41, 0.0319386, 0.0101473, 0.00799196, 0.0090275, 0.0115568, 0.00557665, 0.00934512, 0.00860341, 0.00585188, 0.00679208, 0.00869784, 0.00761617, 0.00522605, 0.00298483, 0.00553421, 0.00742616, 0.00524051, 0.00646109, 0.00924343, 0.00788469, 0.00709561, 0.0128149, 0.0240299, 0.0110177, 0.00546568, 0.00526269, 0.00355743, 0.00487852, 0.00396027, 0.0038211, 0.00784743, 0.00474684, 0.00506618, 0.00806185, 0.00444484, 0.00801147, 0.00928182, 0.00618591, 0.00571024, 0.0051773, 0.00614918, 0.00525925, 0.00500521, 0.00511931, 0.00614966, 0.0078071, 0.00571889, 0.00700198, 0.00836169, 0.00759559, 0.00420472
26.42, 0.0319366, 0.0105713, 0.00559301, 0.008162, 0.010787, 0.0115668, 0.0109308, 0.00637, 0.00682227, 0.00651225, 0.00697227, 0.00525178, 0.0063713, 0.00243248, 0.00440781, 0.00813043, 0.0051843, 0.00707727, 0.0107, 0.00804103, 0.00715053, 0.0063315, 0.0115242, 0.00524537, 0.00762623, 0.006057, 0.00444235, 0.00491375, 0.00721457, 0.00397, 0.00401405, 0.00724901, 0.00474826, 0.00736557, 0.00541755, 0.0052468, 0.00646571, 0.00581194, 0.00668219, 0.00690633, 0.00695451, 0.00859313, 0.00613212, 0.00671298, 0.00637427, 0.00611257, 0.0105145, 0.00697404, 0.0084494, 0.00500995, 0.00296736
26.43, 0.0319366, 0.00779054, 0.00210612, 0.00916595, 0.0125488, 0.0113287, 0.0124806, 0.0102102, 0.00676792, 0.0047377, 0.00201987, 0.00556965, 0.0041323, 0.0033045, 0.00462676, 0.00709325, 0.00562347, 0.00516829, 0.0098592, 0.00535162, 0.00903447, 0.00600889, 0.00803063, 0.00734628, 0.00654755, 0.00457087, 0.00461276, 0.0047046, 0.00693308, 0.00518691, 0.0038205, 0.00483937, 0.00389555, 0.00522723, 0.00650337, 0.00571996, 0.00606506, 0.00634667, 0.00823673, 0.00933851, 0.00686087, 0.00953784, 0.00571878, 0.00766905, 0.00578965, 0.0050115, 0.00968283, 0.00740225, 0.00578799, 0.00677574, 0.00525427
26.44, 0.0319366, 0.0108472, 0.00593163, 0.00278276, 0.0107563, 0.00845602, 0.00951931, 0.00881211, 0.00396965, 0.00876413, 0.00501363, 0.00579819, 0.00485847, 0.00259563, 0.00439701, 0.00355505, 0.00494661, 0.00955615, 0.0083267, 0.0070485, 0.00665496, 0.00550979, 0.00667225, 0.00647696, 0.00886989, 0.00605985, 0.00371504, 0.00666265, 0.00537213, 0.00554749, 0.00378001, 0.00383511, 0.0050007, 0.00677337, 0.0101074, 0.00408933, 0.00623484, 0.00458357, 0.00625983, 0.00456992, 0.00471065, 0.00562501, 0.00597654, 0.00460421, 0.00489501, 0.00705134, 0.00713089, 0.0056345, 0.00654518, 0.00624716, 0.00541482
26.45, 0.0319366, 0.0111393, 0.0110704, 0.00767509, 0.0119607, 0.0090366, 0.00429731, 0.00856784, 0.00564291, 0.00525178, 0.00351621, 0.00299517, 0.00676662, 0.00674471, 0.00508183, 0.00508076, 0.00733705, 0.00793578, 0.00728049, 0.00630509, 0.00473011, 0.00697002, 0.00742533, 0.00562454, 0.00694255, 0.00463424, 0.00427927, 0.0085455, 0.00593673, 0.00523245, 0.00424425, 0.00366338, 0.00524621, 0.00514445, 0.00910748, 0.00633091, 0.00875988, 0.00531676, 0.00755418, 0.00536004, 0.0050434, 0.00559076, 0.00328703, 0.004872, 0.00435962, 0.0050166, 0.00675916, 0.00511753, 0.0054409, 0.00612181, 0.00492289
26.46, 0.0319386, 0.017538, 0.0129953, 0.00560866, 0.0142351, 0.00853793, 0.00598211, 0.00637498, 0.00317712, 0.00249385, 0.00382715, 0.00562158, 0.00540545, 0.00519889, 0.00405074, 0.00791816, 0.0112497, 0.00567184, 0.00455414, 0.00564042, 0.00885122, 0.00682369, 0.00616056, 0.00534344, 0.00416091, 0.00641335, 0.00681398, 0.00437861, 0.00654719, 0.00545134, 0.0023911, 0.00511919, 0.0034618, 0.00363713, 0.00505206, 0.00622038, 0.00747124, 0.00621233, 0.00418145, 0.00496275, 0.00469914, 0.00555827, 0.00543604, 0.00660712, 0.00494756, 0.00374557, 0.00581502, 0.00396419, 0.00506796, 0.00615392, 0.00481233
26.47, 0.0319386, 0.008046, 0.00805877, 0.00950962, 0.00723599, 0.0136441, 0.0105409, 0.0049389, 0.00556669, 0.00688668, 0.0074277, 0.00726593, 0.00318021, 0.00448199, 0.00385613, 0.00735173, 0.00742616, 0.0067253, 0.00550896, 0.00682037, 0.00743846, 0.00659989, 0.00674175, 0.00519664, 0.00483024, 0.00676757, 0.00617868, 0.00364532, 0.00561778, 0.0039573, 0.00519735, 0.00436117, 0.00343317, 0.00519296, 0.00569934, 0.00525534, 0.00559443, 0.00797717, 0.00462439, 0.00426526, 0.00399791, 0.00627073, 0.00582639, 0.00645055, 0.00373856, 0.00392085, 0.00540035, 0.00490189, 0.00427072, 0.0037692, 0.0042687
26.48, 0.0319386, 0.00743219, 0.00430206, 0.0144077, 0.00975213, 0.013263, 0.00784388, 0.0071155, 0.0094964, 0.00840862, 0.00561103, 0.00453135, 0.00694788, 0.00487022, 0.00598223, 0.00661931, 0.00429066, 0.00561577, 0.00646369, 0.00781609, 0.00528024, 0.0116134, 0.0071226, 0.00290282, 0.00573596, 0.00454476, 0.00516936, 0.00440876, 0.00643053, 0.00511801, 0.00667497, 0.00539431, 0.00768159, 0.00600486, 0.00652564, 0.00734782, 0.00762445, 0.00696363, 0.00578361, 0.00493677, 0.00370103, 0.00543509, 0.00581134, 0.00475443, 0.0033765, 0.00435499, 0.00372431, 0.00444104, 0.00559431, 0.00378749, 0.00394032
26.49, 0.0319386, 0.00345776, 0.00820717, 0.00719669, 0.0122059, 0.00291067, 0.00311937, 0.0119276, 0.01004, 0.00552555, 0.00350041, 0.0045609, 0.00467529, 0.00507614, 0.00535969, 0.00751833, 0.00623389, 0.00651557, 0.00554784, 0.008552, 0.00591741, 0.0107719, 0.00548525, 0.00491316, 0.00478504, 0.00270382, 0.00550101, 0.00583291, 0.00694989, 0.00596481, 0.00419985, 0.00301478, 0.00647033, 0.00660037, 0.00559858, 0.00442336, 0.00814675, 0.00842765, 0.00935977, 0.00713491, 0.00541233, 0.00601695, 0.00482193, 0.0034397, 0.00386076, 0.00465132, 0.00494377, 0.00485195, 0.00620712, 0.00348342, 0.0034536
