# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.47, 0.0319374, 0.163774, 0.14015, 0.358427, 0.308286, 0.0561064, 0.168635, 0.249759, 0.134698, 0.111601, 0.210811, 0.104259, 0.304982, 0.341821, 0.328969, 0.197325, 0.175521, 0.232434, 0.72588, 0.415607, 0.101636, 0.117856, 0.146143, 0.0797087, 0.0512631, 0.0502621, 0.09572, 0.0534833, 0.122417, 0.14255, 0.0511812, 0.0401472, 0.0448567, 0.0389243, 0.0290093, 0.0178864, 0.0348044, 0.0515161, 0.0354599, 0.0239175, 0.0275314
2.48, 0.0319376, 0.342731, 0.12637, 0.342371, 0.251269, 0.109661, 0.0643567, 0.0809702, 0.150553, 0.171255, 0.162326, 0.0812402, 0.2844, 0.317395, 0.353281, 0.172533, 0.153993, 0.311072, 0.602242, 0.421595, 0.126361, 0.124031, 0.112431, 0.116015, 0.0734739, 0.0759621, 0.0540272, 0.0353532, 0.102564, 0.124428, 0.0736885, 0.0440136, 0.0282949, 0.0355232, 0.0151221, 0.0163713, 0.0344278, 0.0344521, 0.0345758, 0.02086, 0.0211437
2.49, 0.0319376, 0.280924, 0.11118, 0.293047, 0.384569, 0.089022, 0.0535138, 0.0965399, 0.208802, 0.171255, 0.115488, 0.16872, 0.268373, 0.309123, 0.193696, 0.23448, 0.230541, 0.279513, 0.570458, 0.321062, 0.132703, 0.0942886, 0.104178, 0.125708, 0.0644193, 0.0681432, 0.093926, 0.0509105, 0.121397, 0.103021, 0.0853166, 0.0444683, 0.0273687, 0.0378604, 0.0201361, 0.0169417, 0.0348405, 0.0343936, 0.0309562, 0.02192, 0.0185797
2.5, 0.0319376, 0.119699, 0.212424, 0.262514, 0.316016, 0.0805983, 0.101439, 0.206625, 0.474904, 0.219971, 0.118524, 0.167771, 0.223215, 0.331946, 0.232498, 0.405134, 0.342263, 0.29321, 0.52034, 0.275031, 0.16704, 0.090387, 0.0815831, 0.0728382, 0.0444811, 0.0598006, 0.0752315, 0.0440208, 0.108877, 0.0738143, 0.079707, 0.0465962, 0.0345034, 0.0399266, 0.0207383, 0.0180952, 0.0351843, 0.0302133, 0.0446804, 0.033152, 0.0183051
2.51, 0.0319376, 0.175295, 0.145908, 0.486091, 0.379076, 0.0821107, 0.0906669, 0.224144, 0.410552, 0.227842, 0.175128, 0.192365, 0.273036, 0.394869, 0.381216, 0.678158, 0.283882, 0.345407, 0.466511, 0.178948, 0.129166, 0.0925763, 0.083509, 0.0631876, 0.0317793, 0.0456968, 0.0377691, 0.0557048, 0.079477, 0.069282, 0.0676842, 0.0513064, 0.0279793, 0.0387781, 0.0235648, 0.023112, 0.0268559, 0.0418154, 0.0421908, 0.0335163, 0.0205202
2.52, 0.0319376, 0.0787091, 0.14963, 0.585782, 0.355879, 0.0393045, 0.0482464, 0.293771, 0.333086, 0.193901, 0.159023, 0.19699, 0.235143, 0.227213, 0.33382, 0.76255, 0.413578, 0.533525, 0.642469, 0.386374, 0.207825, 0.0964829, 0.0657106, 0.061481, 0.0455075, 0.0332561, 0.0322826, 0.0601266, 0.0620639, 0.0634433, 0.0407737, 0.0495549, 0.0378906, 0.0354376, 0.0240675, 0.02264, 0.0178876, 0.0385048, 0.0364049, 0.0374778, 0.0233614
2.53, 0.0319376, 0.0375183, 0.101596, 0.32212, 0.312867, 0.0955606, 0.0435003, 0.10867, 0.165304, 0.180796, 0.132614, 0.159027, 0.180691, 0.193136, 0.256343, 0.549714, 0.331412, 0.536073, 0.593005, 0.496204, 0.281978, 0.119739, 0.0581798, 0.0668945, 0.0370237, 0.022573, 0.0355917, 0.0566297, 0.0432815, 0.0488437, 0.0422985, 0.0330951, 0.0477698, 0.0313413, 0.0184601, 0.0249073, 0.0209182, 0.0361353, 0.029637, 0.0276967, 0.0178451
2.54, 0.0319376, 0.0804654, 0.129425, 0.282179, 0.271684, 0.081137, 0.0279912, 0.0413248, 0.0670918, 0.0818314, 0.100973, 0.268341, 0.166386, 0.195676, 0.295443, 0.592174, 0.384642, 0.372977, 0.544829, 0.596691, 0.298588, 0.132539, 0.0639811, 0.072749, 0.0411836, 0.0309166, 0.0398842, 0.0466888, 0.0384385, 0.0534272, 0.0483001, 0.0456728, 0.0435824, 0.0257684, 0.0187081, 0.0313713, 0.0212306, 0.0254867, 0.0249857, 0.024928, 0.0197268
2.55, 0.0319376, 0.0471124, 0.0505605, 0.209974, 0.198952, 0.0908211, 0.0507034, 0.050417, 0.130762, 0.106225, 0.171189, 0.313193, 0.150131, 0.232346, 0.345344, 0.580948, 0.515589, 0.401096, 0.535625, 0.584229, 0.324977, 0.0673068, 0.0697912, 0.0538816, 0.0328177, 0.0439102, 0.0636687, 0.0434177, 0.0349239, 0.0634477, 0.0453171, 0.0371481, 0.0363914, 0.0266197, 0.0292129, 0.0272773, 0.0197397, 0.0223267, 0.0172061, 0.0219294, 0.0145273
2.56, 0.0319376, 0.0646075, 0.0776972, 0.164989, 0.280554, 0.14759, 0.0765185, 0.108377, 0.197083, 0.110537, 0.209475, 0.315218, 0.300802, 0.17186, 0.274158, 0.386192, 0.488773, 0.394057, 0.426463, 0.396872, 0.233448, 0.0839655, 0.0713152, 0.0564595, 0.0350684, 0.0469078, 0.074889, 0.0531504, 0.0561596, 0.0437503, 0.0353644, 0.0383909, 0.0279039, 0.0266783, 0.0218857, 0.0261546, 0.020395, 0.0179769, 0.0137342, 0.016786, 0.0137725
2.57, 0.0319376, 0.0981969, 0.060203, 0.337245, 0.496239, 0.134699, 0.0928068, 0.177168, 0.142338, 0.0918777, 0.175378, 0.503111, 0.435421, 0.239482, 0.277563, 0.321881, 0.461206, 0.380674, 0.361551, 0.279319, 0.167442, 0.0783255, 0.0953801, 0.0701757, 0.0417673, 0.0393163, 0.0769428, 0.089393, 0.0546049, 0.0416876, 0.0389765, 0.0403013, 0.0430779, 0.0390641, 0.0173227, 0.0216106, 0.0215213, 0.0210367, 0.0169417, 0.0187989, 0.018025
2.58, 0.0319376, 0.146623, 0.137095, 0.527161, 0.640968, 0.267694, 0.0729086, 0.134907, 0.124628, 0.0794853, 0.136854, 0.429897, 0.533272, 0.20015, 0.316374, 0.270836, 0.37813, 0.406867, 0.484793, 0.312306, 0.0845614, 0.051026, 0.104174, 0.107109, 0.0687233, 0.0374369, 0.0547593, 0.0675234, 0.0450168, 0.0322467, 0.0402796, 0.0344112, 0.0372162, 0.0278696, 0.0136495, 0.0147909, 0.0198518, 0.0178356, 0.0152412, 0.0164735, 0.0138517
2.59, 0.0319376, 0.0924778, 0.146897, 0.398473, 0.376922, 0.163604, 0.106748, 0.124555, 0.152885, 0.122621, 0.0937587, 0.362415, 0.50229, 0.176224, 0.345706, 0.277338, 0.370048, 0.401609, 0.610974, 0.394899, 0.0449621, 0.0796478, 0.0927188, 0.11942, 0.0650809, 0.0334964, 0.0465898, 0.0511149, 0.0239486, 0.0380091, 0.0433893, 0.0442763, 0.0222301, 0.0198, 0.0221779, 0.017579, 0.0209927, 0.0142321, 0.0185673, 0.0224182, 0.0121998
2.6, 0.0319376, 0.0734199, 0.166605, 0.248196, 0.309956, 0.195908, 0.0803419, 0.153296, 0.15564, 0.127768, 0.13298, 0.246214, 0.308316, 0.168849, 0.351769, 0.394051, 0.202378, 0.257853, 0.80106, 0.474883, 0.0768087, 0.0627573, 0.0373067, 0.0548279, 0.0606314, 0.0815417, 0.0733262, 0.0367715, 0.0270643, 0.025406, 0.031899, 0.0563731, 0.0214129, 0.0208351, 0.0226799, 0.0210701, 0.0212347, 0.013969, 0.020748, 0.0231895, 0.0118835
2.61, 0.0319376, 0.0690095, 0.0956167, 0.164507, 0.105298, 0.104, 0.0984078, 0.1475, 0.154589, 0.136721, 0.0761824, 0.259448, 0.387768, 0.209941, 0.395749, 0.61293, 0.351793, 0.224077, 0.612032, 0.484106, 0.0761978, 0.0618279, 0.0548489, 0.0562843, 0.0672658, 0.153651, 0.137875, 0.0410191, 0.0507036, 0.0203895, 0.0319947, 0.0438421, 0.0316199, 0.0163322, 0.024191, 0.0219056, 0.0218023, 0.0186022, 0.0217968, 0.0255506, 0.0123841
2.62, 0.0319376, 0.108681, 0.0431407, 0.136311, 0.147244, 0.115779, 0.0842043, 0.133209, 0.207756, 0.145392, 0.0826902, 0.28032, 0.224165, 0.225884, 0.303797, 0.478675, 0.310043, 0.269474, 0.613698, 0.487833, 0.0760905, 0.0585138, 0.0599164, 0.0738315, 0.0819867, 0.14986, 0.159962, 0.0447413, 0.0628924, 0.0218775, 0.0258359, 0.033736, 0.0434492, 0.0188201, 0.03451, 0.0226323, 0.0164182, 0.0198028, 0.0281061, 0.037483, 0.0118581
2.63, 0.0319374, 0.0949795, 0.0239283, 0.0565683, 0.172635, 0.113258, 0.0491966, 0.190202, 0.297617, 0.161383, 0.0614674, 0.10224, 0.137981, 0.149829, 0.17932, 0.540558, 0.267616, 0.255111, 0.430962, 0.441784, 0.136354, 0.0630243, 0.0542518, 0.0752706, 0.0938818, 0.186728, 0.17344, 0.0453784, 0.0673882, 0.0263811, 0.0145536, 0.0198182, 0.0273375, 0.0187081, 0.0242708, 0.0214447, 0.0123615, 0.014666, 0.038687, 0.0385468, 0.0109752
2.64, 0.0319374, 0.10437, 0.0597216, 0.12202, 0.10725, 0.137825, 0.0906112, 0.260007, 0.325506, 0.199242, 0.137434, 0.115337, 0.119456, 0.155769, 0.169655, 0.528558, 0.316339, 0.290805, 0.345394, 0.219075, 0.15246, 0.0850052, 0.0459694, 0.0695279, 0.0937445, 0.182072, 0.194215, 0.03358, 0.0446077, 0.0297948, 0.0233663, 0.0225642, 0.0214636, 0.0133694, 0.0145365, 0.0197569, 0.0108392, 0.0119647, 0.0392116, 0.0378709, 0.0136071
2.65, 0.0319374, 0.0810017, 0.0366239, 0.131411, 0.0848074, 0.0615087, 0.086895, 0.220824, 0.252609, 0.151457, 0.150761, 0.168935, 0.120594, 0.125522, 0.16647, 0.518652, 0.388343, 0.194309, 0.446653, 0.357358, 0.146874, 0.0653282, 0.0396344, 0.107556, 0.067937, 0.21516, 0.243884, 0.0462691, 0.0485451, 0.0219677, 0.0298875, 0.0284751, 0.0192189, 0.0217744, 0.013764, 0.0246054, 0.0146364, 0.0189451, 0.0292074, 0.027045, 0.012567
2.66, 0.0319374, 0.0267504, 0.0433836, 0.100572, 0.0636193, 0.0582789, 0.0790982, 0.148521, 0.170098, 0.198629, 0.0614042, 0.158941, 0.117679, 0.151349, 0.180367, 0.441371, 0.368128, 0.177662, 0.471747, 0.321503, 0.110755, 0.0750183, 0.0414529, 0.0789515, 0.0668673, 0.198512, 0.214114, 0.0436775, 0.0413625, 0.0222194, 0.0275518, 0.0290372, 0.019074, 0.0349718, 0.0135161, 0.0190692, 0.0139462, 0.020278, 0.026177, 0.0268481, 0.0127022
2.67, 0.0319374, 0.064818, 0.0845341, 0.0919634, 0.14151, 0.087595, 0.11792, 0.0983303, 0.180293, 0.216784, 0.0989037, 0.245184, 0.152597, 0.127578, 0.143712, 0.2594, 0.329712, 0.206156, 0.289933, 0.235041, 0.121246, 0.060979, 0.0574555, 0.0695997, 0.0799055, 0.176196, 0.240031, 0.0500529, 0.0226725, 0.0256185, 0.0333661, 0.0282945, 0.021355, 0.0357815, 0.0178943, 0.0235638, 0.0134222, 0.0216927, 0.0298905, 0.0250505, 0.0116972
2.68, 0.0319374, 0.0666143, 0.0485227, 0.0743884, 0.112814, 0.156705, 0.0936733, 0.0409288, 0.115734, 0.0980214, 0.0745296, 0.27152, 0.174906, 0.186046, 0.125693, 0.36783, 0.48167, 0.135875, 0.175043, 0.284906, 0.108751, 0.0403649, 0.0754206, 0.0630904, 0.0841966, 0.146826, 0.206149, 0.0586862, 0.0326336, 0.0303322, 0.0314086, 0.0222543, 0.0201188, 0.0255438, 0.0153823, 0.0256584, 0.0169496, 0.0253714, 0.0335743, 0.0235644, 0.0086196
2.69, 0.0319374, 0.0892934, 0.0525489, 0.045242, 0.0858959, 0.092178, 0.125797, 0.0790476, 0.205339, 0.176159, 0.0822335, 0.160787, 0.163112, 0.177193, 0.155031, 0.366194, 0.477046, 0.195223, 0.145587, 0.229802, 0.107885, 0.066279, 0.0992871, 0.051945, 0.0512984, 0.119211, 0.135169, 0.0537825, 0.0377494, 0.0286492, 0.0311202, 0.0239829, 0.0160922, 0.0138662, 0.015917, 0.0196972, 0.0176106, 0.0334512, 0.0380091, 0.0352252, 0.0121425
2.7, 0.0319374, 0.0855224, 0.0281752, 0.0426347, 0.110113, 0.122077, 0.0920522, 0.146167, 0.257081, 0.230717, 0.0869638, 0.115029, 0.191193, 0.204744, 0.164011, 0.396928, 0.395244, 0.190994, 0.342226, 0.294162, 0.114623, 0.0818601, 0.0623447, 0.04586, 0.0398726, 0.209742, 0.141865, 0.0768546, 0.0511082, 0.0229257, 0.039949, 0.0269936, 0.0289863, 0.0201098, 0.0215194, 0.0194225, 0.0184849, 0.0231793, 0.0296659, 0.0426398, 0.0156616
2.71, 0.0319374, 0.124287, 0.0756099, 0.0846688, 0.081643, 0.123388, 0.122531, 0.182738, 0.16268, 0.176415, 0.13851, 0.124097, 0.151026, 0.132742, 0.0859201, 0.393985, 0.358414, 0.325296, 0.437473, 0.437477, 0.249907, 0.116082, 0.0626968, 0.0503008, 0.0663987, 0.26316, 0.174712, 0.0793423, 0.0545493, 0.0374195, 0.052709, 0.0351213, 0.0440359, 0.0215738, 0.0219156, 0.0174269, 0.0202946, 0.0169865, 0.0248317, 0.0393692, 0.0174992
2.72, 0.0319374, 0.119759, 0.102818, 0.213249, 0.10713, 0.130795, 0.107089, 0.176231, 0.144601, 0.0531548, 0.0541982, 0.0794651, 0.1043, 0.159533, 0.100617, 0.156719, 0.381329, 0.414401, 0.296858, 0.313992, 0.213694, 0.111227, 0.0496861, 0.0434874, 0.0725325, 0.197111, 0.138491, 0.0586092, 0.0382745, 0.04441, 0.0781874, 0.0574871, 0.0646834, 0.0222975, 0.0306428, 0.0233796, 0.0195819, 0.0173234, 0.0329266, 0.0450183, 0.0207833
2.73, 0.0319376, 0.123786, 0.116519, 0.225446, 0.133154, 0.0481349, 0.0904259, 0.0893303, 0.0670562, 0.0456758, 0.0778443, 0.092705, 0.145306, 0.14203, 0.0785634, 0.0877424, 0.459493, 0.460534, 0.275883, 0.293548, 0.250675, 0.114247, 0.0565183, 0.0472696, 0.070574, 0.206398, 0.16036, 0.0652048, 0.0385302, 0.0366045, 0.0718283, 0.0817026, 0.064256, 0.017067, 0.0311416, 0.0321773, 0.0228551, 0.016083, 0.0264521, 0.0353292, 0.0182929
2.74, 0.0319376, 0.0605988, 0.240601, 0.214099, 0.13429, 0.0827293, 0.0720865, 0.161681, 0.0739361, 0.0862031, 0.102343, 0.087356, 0.115284, 0.134207, 0.0684679, 0.115701, 0.331059, 0.390049, 0.284514, 0.21445, 0.168843, 0.117076, 0.0792023, 0.0470508, 0.0492224, 0.173053, 0.199538, 0.0761572, 0.0515612, 0.0561828, 0.0481749, 0.0648967, 0.0751452, 0.0131495, 0.0288282, 0.0305932, 0.0275611, 0.0142203, 0.023443, 0.0311889, 0.0193329
2.75, 0.0319376, 0.242984, 0.28138, 0.315462, 0.0817264, 0.155042, 0.21082, 0.258477, 0.141039, 0.0612833, 0.0532387, 0.133061, 0.151828, 0.177117, 0.142554, 0.139211, 0.235257, 0.234772, 0.325545, 0.3556, 0.121745, 0.153159, 0.101763, 0.0569847, 0.0367163, 0.153689, 0.165588, 0.0613751, 0.0399253, 0.0636504, 0.048376, 0.0403557, 0.0478994, 0.0160545, 0.0270316, 0.0246304, 0.0250758, 0.0181023, 0.0267534, 0.0240777, 0.0133591
2.76, 0.0319376, 0.27269, 0.322457, 0.208425, 0.118063, 0.128862, 0.112812, 0.147571, 0.233565, 0.0696302, 0.0368447, 0.123072, 0.111657, 0.175351, 0.17507, 0.132752, 0.232381, 0.337452, 0.521575, 0.435603, 0.063003, 0.109362, 0.0894822, 0.0549552, 0.0578234, 0.192287, 0.141365, 0.0372951, 0.0358021, 0.0566684, 0.0516843, 0.0482866, 0.0382895, 0.0167536, 0.0170406, 0.0198728, 0.0212773, 0.0192975, 0.0274367, 0.018709, 0.0123016
2.77, 0.0319376, 0.362402, 0.439544, 0.156563, 0.15112, 0.098213, 0.0849934, 0.231356, 0.181454, 0.0436016, 0.0545453, 0.0919844, 0.152346, 0.158573, 0.0960856, 0.117934, 0.0851486, 0.262784, 0.542722, 0.451644, 0.0489729, 0.135904, 0.0908907, 0.0547109, 0.0767549, 0.164757, 0.134044, 0.0324337, 0.0278307, 0.0387953, 0.0449294, 0.0445088, 0.029785, 0.0169215, 0.0142704, 0.0174729, 0.0224487, 0.0198059, 0.0269702, 0.016306, 0.00883645
2.78, 0.0319376, 0.349935, 0.453424, 0.211614, 0.134167, 0.113741, 0.156787, 0.16781, 0.129616, 0.0444218, 0.060478, 0.206288, 0.280971, 0.120075, 0.102602, 0.204648, 0.0907098, 0.159514, 0.384265, 0.338832, 0.0944234, 0.114584, 0.0690797, 0.0338833, 0.0569619, 0.182917, 0.154748, 0.0428396, 0.0230202, 0.0392717, 0.0671491, 0.0441537, 0.0290421, 0.0168595, 0.0135915, 0.0181402, 0.0219897, 0.0160229, 0.0252935, 0.0203214, 0.011069
2.79, 0.0319376, 0.33164, 0.337285, 0.214142, 0.150395, 0.0478894, 0.0642921, 0.166337, 0.189335, 0.0887199, 0.091024, 0.31788, 0.299742, 0.118907, 0.0754829, 0.143089, 0.113616, 0.225706, 0.270724, 0.183394, 0.129358, 0.131779, 0.0752694, 0.0585753, 0.031646, 0.191654, 0.184698, 0.0385717, 0.0302639, 0.0478601, 0.0570735, 0.0523536, 0.0349441, 0.0239865, 0.0209764, 0.0268752, 0.0228194, 0.0123835, 0.0183032, 0.0208092, 0.0161416
2.8, 0.0319376, 0.278209, 0.0957762, 0.0646808, 0.0658407, 0.0674569, 0.0459396, 0.17321, 0.216014, 0.14189, 0.0909048, 0.256229, 0.168305, 0.130315, 0.063743, 0.119843, 0.193483, 0.452442, 0.296862, 0.0986273, 0.0800758, 0.103866, 0.0721832, 0.0845575, 0.0381984, 0.131059, 0.122991, 0.0385738, 0.0365153, 0.0408413, 0.0495514, 0.0631286, 0.0388781, 0.0314091, 0.0209195, 0.0250562, 0.0221234, 0.0135374, 0.0181208, 0.022841, 0.0135499
2.81, 0.0319376, 0.206975, 0.186036, 0.0610683, 0.0530338, 0.0720328, 0.102314, 0.146801, 0.160397, 0.10249, 0.101189, 0.263846, 0.1759, 0.0748836, 0.0753573, 0.195172, 0.287747, 0.474024, 0.30358, 0.0619945, 0.0477344, 0.1079, 0.0873125, 0.0907595, 0.0958946, 0.101063, 0.0916112, 0.0367502, 0.0292124, 0.0274628, 0.0351592, 0.0480058, 0.0379765, 0.0356896, 0.0215705, 0.0222876, 0.0146269, 0.0179898, 0.0247747, 0.0218847, 0.0156632
2.82, 0.0319376, 0.164251, 0.186032, 0.106268, 0.121681, 0.130666, 0.122252, 0.118153, 0.111656, 0.07602, 0.0892691, 0.194321, 0.170664, 0.118911, 0.117958, 0.213667, 0.269852, 0.235058, 0.217647, 0.065006, 0.0749558, 0.0855294, 0.0827288, 0.10025, 0.0976243, 0.046104, 0.0404409, 0.0471132, 0.0308089, 0.0216117, 0.0255302, 0.0306015, 0.033817, 0.0386444, 0.0254781, 0.0222281, 0.0164605, 0.0179143, 0.0247563, 0.0202884, 0.0127012
2.83, 0.0319376, 0.209836, 0.191871, 0.136672, 0.0930532, 0.0957813, 0.10186, 0.0910341, 0.0860906, 0.107578, 0.0534303, 0.209886, 0.173729, 0.14253, 0.180797, 0.180401, 0.288892, 0.408298, 0.233975, 0.124367, 0.0986565, 0.0753153, 0.0885266, 0.0698059, 0.0837055, 0.0717779, 0.0668082, 0.0523058, 0.0412741, 0.0235846, 0.0341747, 0.0240902, 0.0283327, 0.0238605, 0.020186, 0.0185538, 0.0229804, 0.0195877, 0.0166931, 0.0200191, 0.00942625
2.84, 0.0319376, 0.225842, 0.253842, 0.115956, 0.0766079, 0.079299, 0.09604, 0.0979714, 0.0762965, 0.0896463, 0.0855172, 0.162153, 0.18312, 0.147901, 0.205159, 0.198373, 0.181304, 0.398024, 0.324361, 0.237733, 0.157099, 0.121163, 0.109625, 0.0587798, 0.0636147, 0.0610942, 0.0436059, 0.0362411, 0.0333775, 0.0235367, 0.037768, 0.040424, 0.029204, 0.0156612, 0.0152257, 0.0198031, 0.0209232, 0.0219537, 0.0185186, 0.0231241, 0.0142507
2.85, 0.0319376, 0.175117, 0.133622, 0.0643621, 0.0697644, 0.0471887, 0.0411426, 0.0694339, 0.104538, 0.0554752, 0.0676273, 0.0981114, 0.0965245, 0.127597, 0.203429, 0.13869, 0.161588, 0.217057, 0.27551, 0.25279, 0.236268, 0.174188, 0.101513, 0.0780176, 0.0448143, 0.0695783, 0.0496856, 0.0346773, 0.0285187, 0.0297311, 0.0335031, 0.0377224, 0.031099, 0.0187114, 0.015696, 0.0188105, 0.0173384, 0.0189867, 0.0198851, 0.0191677, 0.0126454
2.86, 0.0319376, 0.104916, 0.12657, 0.0891789, 0.143292, 0.0658942, 0.0353691, 0.073057, 0.104067, 0.0627512, 0.0878018, 0.140138, 0.116033, 0.14221, 0.190591, 0.204188, 0.391143, 0.459063, 0.335169, 0.212331, 0.184145, 0.1871, 0.11092, 0.0718329, 0.0338079, 0.0614104, 0.0474055, 0.0340014, 0.0308627, 0.0426728, 0.0438466, 0.0381158, 0.0274388, 0.0213732, 0.0131229, 0.0203198, 0.0263241, 0.0210605, 0.0210298, 0.0222982, 0.01408
2.87, 0.0319376, 0.0602146, 0.107774, 0.118186, 0.0967002, 0.104412, 0.0700787, 0.0550291, 0.0828819, 0.0477352, 0.0951948, 0.059583, 0.134681, 0.172984, 0.200659, 0.24878, 0.430008, 0.582189, 0.457756, 0.365651, 0.163382, 0.122554, 0.098777, 0.0551482, 0.0362654, 0.0456932, 0.0735379, 0.0330215, 0.0304927, 0.0304579, 0.0522719, 0.044174, 0.0224458, 0.0207613, 0.01692, 0.0210163, 0.0326681, 0.0211614, 0.0158748, 0.0240516, 0.0157379
2.88, 0.0319374, 0.0543211, 0.139592, 0.117166, 0.105803, 0.0891293, 0.124438, 0.0563623, 0.0852305, 0.0499863, 0.0644958, 0.0535931, 0.0822871, 0.078233, 0.180991, 0.352672, 0.41899, 0.587615, 0.589346, 0.421089, 0.124767, 0.0782366, 0.0704342, 0.0479309, 0.0336047, 0.0432621, 0.088305, 0.0352783, 0.022033, 0.0225927, 0.0474061, 0.040146, 0.0140859, 0.0142669, 0.0143017, 0.0212455, 0.0201417, 0.0242791, 0.0187466, 0.0221624, 0.0142505
2.89, 0.0319374, 0.0557958, 0.0915634, 0.137, 0.121677, 0.0303152, 0.0798513, 0.0482485, 0.105231, 0.0814264, 0.0613512, 0.12225, 0.111852, 0.0963679, 0.19007, 0.587635, 0.637722, 0.515665, 0.624402, 0.452982, 0.0645286, 0.0465251, 0.107029, 0.0518273, 0.0266437, 0.031916, 0.0641574, 0.0358871, 0.0250757, 0.0145125, 0.0597314, 0.0318251, 0.0232366, 0.0182697, 0.01746, 0.0217406, 0.0253769, 0.0229961, 0.0271295, 0.0273693, 0.0124837
2.9, 0.0319374, 0.118104, 0.134279, 0.120172, 0.101948, 0.0805415, 0.0376261, 0.0533139, 0.0939005, 0.091478, 0.0935126, 0.219089, 0.167452, 0.127904, 0.211451, 0.587034, 0.871034, 0.578795, 0.87329, 0.282752, 0.1503, 0.0770574, 0.0694022, 0.0608478, 0.0281063, 0.0394749, 0.043457, 0.0311068, 0.0341792, 0.0160064, 0.0400508, 0.0326704, 0.0231259, 0.0243327, 0.0190643, 0.0151637, 0.0255389, 0.0210906, 0.0243411, 0.0238081, 0.00928595
2.91, 0.0319374, 0.12523, 0.185476, 0.133536, 0.184549, 0.102115, 0.0647615, 0.0827605, 0.107258, 0.071281, 0.083139, 0.177854, 0.153136, 0.120685, 0.317492, 0.532449, 0.982735, 0.721406, 1.04577, 0.198877, 0.141018, 0.0981959, 0.0424138, 0.0553004, 0.0387131, 0.0460173, 0.040557, 0.0278432, 0.0259687, 0.0312164, 0.044383, 0.0420017, 0.0227373, 0.0310663, 0.0240314, 0.0183539, 0.0216112, 0.0234218, 0.0233875, 0.0314367, 0.0139836
2.92, 0.0319374, 0.100274, 0.0871858, 0.140294, 0.159378, 0.143459, 0.149764, 0.0928631, 0.102679, 0.0689772, 0.129718, 0.236111, 0.144234, 0.13844, 0.381591, 0.536341, 0.947724, 0.695472, 1.06659, 0.330279, 0.189619, 0.10009, 0.059203, 0.0523744, 0.0369027, 0.0525156, 0.0673108, 0.0332451, 0.0333916, 0.0448937, 0.052805, 0.0597354, 0.0302195, 0.0341589, 0.0219193, 0.0196112, 0.0239232, 0.0264928, 0.0318958, 0.0300331, 0.013772
2.93, 0.0319374, 0.076756, 0.0959535, 0.127939, 0.0908625, 0.132912, 0.190518, 0.107889, 0.0811844, 0.111654, 0.163778, 0.306598, 0.14232, 0.165594, 0.26977, 0.512944, 0.661147, 0.808253, 1.06625, 0.571541, 0.197833, 0.147478, 0.0525999, 0.0322313, 0.0254185, 0.0471966, 0.0580242, 0.0241703, 0.0206816, 0.0395979, 0.0469415, 0.0615309, 0.0331721, 0.0315817, 0.0230098, 0.0197742, 0.0290845, 0.0303111, 0.0320178, 0.0305052, 0.0089585
2.94, 0.0319374, 0.0779204, 0.0971821, 0.110178, 0.190042, 0.247713, 0.260084, 0.0943556, 0.165083, 0.178766, 0.167942, 0.220191, 0.109138, 0.221334, 0.249297, 0.492648, 0.712884, 0.792013, 0.833679, 0.558427, 0.159145, 0.207152, 0.0706643, 0.0336149, 0.0397172, 0.0892627, 0.0714189, 0.0295584, 0.0355012, 0.0373856, 0.0597025, 0.0861372, 0.0314427, 0.0320348, 0.0212502, 0.0275647, 0.0336978, 0.0320812, 0.0312322, 0.0300611, 0.0166191
2.95, 0.0319374, 0.18759, 0.0815029, 0.121835, 0.168565, 0.176935, 0.277386, 0.172434, 0.171242, 0.155748, 0.17546, 0.142749, 0.0837865, 0.132401, 0.311565, 0.366042, 0.573252, 1.06298, 0.676532, 0.423508, 0.200717, 0.259258, 0.09262, 0.0407818, 0.0410644, 0.10414, 0.0840171, 0.0295304, 0.0446585, 0.0435389, 0.060772, 0.0705374, 0.0349083, 0.0279026, 0.0236655, 0.0365249, 0.0310879, 0.0397655, 0.0360182, 0.0269016, 0.0175559
2.96, 0.0319374, 0.281575, 0.102933, 0.155219, 0.135611, 0.160572, 0.209642, 0.163452, 0.190162, 0.214527, 0.111667, 0.117586, 0.0974383, 0.232273, 0.323201, 0.431733, 0.793187, 1.12268, 0.957021, 0.393754, 0.23864, 0.384312, 0.120019, 0.0676478, 0.0311485, 0.0770847, 0.0746899, 0.021501, 0.0369692, 0.0432601, 0.0479136, 0.0450473, 0.0308705, 0.0304764, 0.0420375, 0.0558676, 0.0365213, 0.0512857, 0.0357105, 0.0322436, 0.0178596
2.97, 0.0319374, 0.146291, 0.0719315, 0.123801, 0.112848, 0.302233, 0.182236, 0.10256, 0.162728, 0.294346, 0.139255, 0.100665, 0.0949546, 0.149567, 0.232949, 0.316766, 0.862451, 1.16572, 0.923498, 0.450248, 0.220419, 0.350472, 0.180416, 0.0830205, 0.0333952, 0.0709832, 0.0927995, 0.0326412, 0.0479989, 0.0593642, 0.0437414, 0.051157, 0.0421908, 0.0283538, 0.046673, 0.0646348, 0.0424896, 0.0595119, 0.0379603, 0.0461025, 0.0191186
