Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99973,0.00027,0.00000,0.00000
46.45000,0.67194,0.99976,0.00023,0.00000,0.00000
46.50000,0.67194,0.99992,0.00008,0.00000,0.00000
46.55000,0.67194,0.99952,0.00047,0.00001,0.00000
46.60000,0.67194,0.99985,0.00008,0.00001,0.00006
46.65000,0.67194,0.99965,0.00019,0.00012,0.00004
46.70000,0.67194,0.99986,0.00001,0.00000,0.00012
46.75000,0.67194,0.99976,0.00007,0.00012,0.00005
46.80000,0.67194,0.99990,0.00004,0.00000,0.00005
46.85000,0.67194,0.99984,0.00006,0.00009,0.00001
46.90000,0.67194,0.99994,0.00003,0.00000,0.00003
46.95000,0.67194,0.99980,0.00013,0.00004,0.00003
47.00000,0.67194,0.99987,0.00008,0.00000,0.00005
47.05000,0.67194,0.99973,0.00025,0.00003,0.00000
47.10000,0.67194,0.99987,0.00013,0.00000,0.00000
47.15000,0.67194,0.99993,0.00006,0.00000,0.00000
47.20000,0.67194,0.99987,0.00011,0.00002,0.00000
47.25000,0.67194,0.99991,0.00006,0.00002,0.00000
47.30000,0.67194,0.99978,0.00020,0.00002,0.00000
47.35000,0.67194,0.99985,0.00009,0.00006,0.00000
47.40000,0.67194,0.99992,0.00004,0.00004,0.00000
47.45000,0.67194,0.99989,0.00009,0.00002,0.00000
47.50000,0.67194,0.99994,0.00006,0.00001,0.00000
47.55000,0.67194,0.99990,0.00003,0.00006,0.00001
47.60000,0.67194,0.99996,0.00003,0.00000,0.00000
47.65000,0.67194,0.99992,0.00008,0.00000,0.00000
47.70000,0.67194,0.99978,0.00021,0.00000,0.00000
47.75000,0.67194,0.99995,0.00005,0.00000,0.00000
47.80000,0.67194,0.99961,0.00039,0.00000,0.00000
47.85000,0.67194,0.99990,0.00010,0.00000,0.00000
47.90000,0.67194,0.99970,0.00030,0.00000,0.00000
47.95000,0.67194,0.99993,0.00007,0.00000,0.00000
48.00000,0.67194,0.99976,0.00024,0.00000,0.00000
48.05000,0.67194,0.99994,0.00005,0.00000,0.00000
48.10000,0.67194,0.99952,0.00048,0.00000,0.00000
48.15000,0.67194,0.99990,0.00008,0.00002,0.00000
48.20000,0.67194,0.99972,0.00028,0.00000,0.00000
48.25000,0.67194,0.99992,0.00008,0.00000,0.00000
48.30000,0.67194,0.99973,0.00027,0.00000,0.00000
48.35000,0.67194,0.99995,0.00005,0.00000,0.00000
48.40000,0.67194,0.99984,0.00016,0.00000,0.00000
48.45000,0.67194,0.99992,0.00006,0.00002,0.00000
48.50000,0.67194,0.99982,0.00017,0.00001,0.00000
48.55000,0.67194,0.99991,0.00008,0.00000,0.00000
48.60000,0.67194,0.99989,0.00011,0.00000,0.00000
48.65000,0.67194,0.99988,0.00007,0.00006,0.00000
48.70000,0.67194,0.99987,0.00012,0.00000,0.00000
48.75000,0.67194,0.99985,0.00015,0.00000,0.00000
48.80000,0.67194,0.99989,0.00010,0.00000,0.00000
48.85000,0.67194,0.99995,0.00002,0.00001,0.00001
48.90000,0.67194,0.99990,0.00006,0.00002,0.00002
48.95000,0.67194,0.99984,0.00015,0.00000,0.00000
49.00000,0.67194,0.99992,0.00008,0.00000,0.00000
49.05000,0.67194,0.99991,0.00009,0.00000,0.00000
49.10000,0.67194,0.99986,0.00014,0.00000,0.00000
49.15000,0.67194,0.99932,0.00068,0.00000,0.00000
49.20000,0.67194,0.99986,0.00013,0.00000,0.00000
49.25000,0.67194,0.99976,0.00024,0.00000,0.00000
49.30000,0.67194,0.99985,0.00014,0.00001,0.00000
49.35000,0.67194,0.99947,0.00053,0.00000,0.00000
49.40000,0.67194,0.99991,0.00007,0.00000,0.00001
49.45000,0.67194,0.99984,0.00016,0.00000,0.00000
49.50000,0.67194,0.99991,0.00007,0.00001,0.00001
49.55000,0.67194,0.99984,0.00016,0.00000,0.00000
49.60000,0.67194,0.99987,0.00009,0.00001,0.00003
49.65000,0.67194,0.99987,0.00012,0.00000,0.00000
49.70000,0.67194,0.99987,0.00011,0.00001,0.00002
49.75000,0.67194,0.99996,0.00004,0.00000,0.00000
49.80000,0.67194,0.99975,0.00021,0.00000,0.00004
49.85000,0.67194,0.99985,0.00014,0.00000,0.00000
49.90000,0.67194,0.99982,0.00012,0.00000,0.00006
49.95000,0.67194,0.99953,0.00046,0.00000,0.00000
50.00000,0.67194,0.99982,0.00016,0.00001,0.00001
50.05000,0.67194,0.99897,0.00103,0.00000,0.00000
50.10000,0.67194,0.99918,0.00081,0.00000,0.00000
50.15000,0.67194,0.99871,0.00129,0.00000,0.00000
50.20000,0.67194,0.99961,0.00039,0.00000,0.00000
50.25000,0.67194,0.99827,0.00173,0.00000,0.00000
50.30000,0.67194,0.99960,0.00039,0.00000,0.00000
50.35000,0.67194,0.99925,0.00074,0.00000,0.00000
50.40000,0.67194,0.99978,0.00022,0.00000,0.00000
50.45000,0.67194,0.99971,0.00029,0.00000,0.00000
50.50000,0.67194,0.99969,0.00028,0.00004,0.00000
50.55000,0.67194,0.99965,0.00035,0.00000,0.00000
50.60000,0.67194,0.99985,0.00014,0.00001,0.00000
50.65000,0.67194,0.99925,0.00075,0.00000,0.00000
50.70000,0.67194,0.99967,0.00033,0.00001,0.00000
50.75000,0.67194,0.99977,0.00022,0.00000,0.00000
50.80000,0.67194,0.99974,0.00025,0.00001,0.00000
50.85000,0.67194,0.99962,0.00038,0.00000,0.00000
50.90000,0.67194,0.99975,0.00024,0.00000,0.00000
50.95000,0.67194,0.99933,0.00067,0.00000,0.00000
51.00000,0.67194,0.99956,0.00040,0.00004,0.00001
51.05000,0.67194,0.99899,0.00101,0.00000,0.00000
51.10000,0.67194,0.99957,0.00042,0.00000,0.00001
51.15000,0.67194,0.99909,0.00091,0.00000,0.00000
51.20000,0.67194,0.99958,0.00038,0.00003,0.00001
51.25000,0.67194,0.99853,0.00147,0.00000,0.00000
51.30000,0.67194,0.99971,0.00025,0.00001,0.00004
51.35000,0.67194,0.99964,0.00034,0.00000,0.00002
51.40000,0.67194,0.99955,0.00009,0.00005,0.00031
51.45000,0.67194,0.99962,0.00036,0.00000,0.00001
51.50000,0.67194,0.99952,0.00037,0.00002,0.00009
51.55000,0.67194,0.99981,0.00006,0.00002,0.00012
51.60000,0.67194,0.99957,0.00015,0.00004,0.00024
51.65000,0.67194,0.99985,0.00008,0.00001,0.00007
51.70000,0.67194,0.99959,0.00006,0.00002,0.00033
51.75000,0.67194,0.99973,0.00003,0.00001,0.00023
51.80000,0.67194,0.99977,0.00006,0.00003,0.00015
51.85000,0.67194,0.99992,0.00005,0.00000,0.00003
51.90000,0.67194,0.99971,0.00004,0.00000,0.00025
51.95000,0.67194,0.99988,0.00004,0.00001,0.00007
52.00000,0.67194,0.99953,0.00001,0.00001,0.00045
52.05000,0.67194,0.99980,0.00014,0.00002,0.00004
52.10000,0.67194,0.99957,0.00001,0.00001,0.00042
52.15000,0.67194,0.99997,0.00002,0.00000,0.00001
52.20000,0.67194,0.99996,0.00002,0.00000,0.00003
52.25000,0.67194,0.99990,0.00008,0.00001,0.00000
52.30000,0.67194,0.99988,0.00002,0.00000,0.00009
52.35000,0.67194,0.99994,0.00005,0.00000,0.00000
52.40000,0.67194,0.99977,0.00000,0.00000,0.00023
52.45000,0.67194,0.99986,0.00009,0.00001,0.00005
52.50000,0.67194,0.99991,0.00006,0.00000,0.00003
52.55000,0.67194,0.99992,0.00008,0.00000,0.00000
52.60000,0.67194,0.99987,0.00004,0.00001,0.00009
52.65000,0.67194,0.99993,0.00006,0.00000,0.00002
52.70000,0.67194,0.99984,0.00014,0.00000,0.00002
52.75000,0.67194,0.99982,0.00016,0.00001,0.00001
52.80000,0.67194,0.99989,0.00010,0.00000,0.00001
52.85000,0.67194,0.99992,0.00008,0.00000,0.00000
52.90000,0.67194,0.99979,0.00020,0.00000,0.00000
52.95000,0.67194,0.99990,0.00009,0.00000,0.00000
53.00000,0.67194,0.99970,0.00030,0.00000,0.00000
53.05000,0.67194,0.99976,0.00023,0.00000,0.00000
53.10000,0.67194,0.99977,0.00023,0.00000,0.00000
53.15000,0.67194,0.99983,0.00016,0.00000,0.00000
53.20000,0.67194,0.99981,0.00019,0.00000,0.00000
53.25000,0.67194,0.99980,0.00020,0.00000,0.00000
53.30000,0.67194,0.99989,0.00011,0.00000,0.00000
53.35000,0.67194,0.99973,0.00027,0.00000,0.00000
53.40000,0.67194,0.99986,0.00013,0.00000,0.00000
53.45000,0.67194,0.99994,0.00006,0.00000,0.00000
53.50000,0.67194,0.99975,0.00025,0.00000,0.00000
53.55000,0.67194,0.99963,0.00037,0.00001,0.00000
53.60000,0.67194,0.99927,0.00072,0.00000,0.00000
53.65000,0.67194,0.99948,0.00052,0.00000,0.00000
53.70000,0.67194,0.99962,0.00038,0.00000,0.00000
53.75000,0.67194,0.99973,0.00027,0.00000,0.00000
53.80000,0.67194,0.99969,0.00030,0.00000,0.00000
53.85000,0.67194,0.99941,0.00059,0.00000,0.00000
53.90000,0.67194,0.99969,0.00030,0.00000,0.00000
53.95000,0.67194,0.99977,0.00023,0.00000,0.00000
54.00000,0.67194,0.99968,0.00031,0.00000,0.00000
54.05000,0.67194,0.99904,0.00096,0.00000,0.00000
54.10000,0.67194,0.99919,0.00081,0.00000,0.00000
54.15000,0.67194,0.99930,0.00069,0.00000,0.00000
54.20000,0.67194,0.99978,0.00020,0.00000,0.00002
54.25000,0.67194,0.99989,0.00011,0.00000,0.00000
54.30000,0.67194,0.99985,0.00014,0.00000,0.00001
54.35000,0.67194,0.99992,0.00008,0.00000,0.00000
54.40000,0.67194,0.99992,0.00005,0.00000,0.00003
54.45000,0.67194,0.99984,0.00015,0.00000,0.00001
54.50000,0.67194,0.99992,0.00004,0.00000,0.00004
54.55000,0.67194,0.99982,0.00018,0.00000,0.00000
54.60000,0.67194,0.99973,0.00027,0.00000,0.00000
54.65000,0.67194,0.99971,0.00029,0.00000,0.00000
54.70000,0.67194,0.99987,0.00012,0.00000,0.00000
54.75000,0.67194,0.99986,0.00014,0.00000,0.00000
54.80000,0.67194,0.99964,0.00036,0.00000,0.00000
54.85000,0.67194,0.99969,0.00028,0.00001,0.00003
54.90000,0.67194,0.99975,0.00025,0.00000,0.00000
54.95000,0.67194,0.99973,0.00026,0.00001,0.00000
55.00000,0.67194,0.99967,0.00033,0.00000,0.00000
55.05000,0.67194,0.99981,0.00017,0.00001,0.00001
55.10000,0.67194,0.99945,0.00055,0.00000,0.00000
55.15000,0.67194,0.99968,0.00015,0.00001,0.00016
55.20000,0.67194,0.99988,0.00005,0.00000,0.00007
55.25000,0.67194,0.99944,0.00014,0.00000,0.00042
55.30000,0.67194,0.99987,0.00004,0.00000,0.00009
55.35000,0.67194,0.99975,0.00022,0.00000,0.00002
55.40000,0.67194,0.99993,0.00002,0.00000,0.00005
55.45000,0.67194,0.99997,0.00003,0.00000,0.00000
55.50000,0.67194,0.99995,0.00003,0.00000,0.00002
55.55000,0.67194,0.99946,0.00054,0.00000,0.00000
55.60000,0.67194,0.99992,0.00004,0.00000,0.00004
55.65000,0.67194,0.99987,0.00013,0.00000,0.00000
55.70000,0.67194,0.99992,0.00008,0.00000,0.00000
55.75000,0.67194,0.99837,0.00163,0.00000,0.00000
55.80000,0.67194,0.99971,0.00029,0.00000,0.00000
55.85000,0.67194,0.99949,0.00051,0.00000,0.00000
55.90000,0.67194,0.99974,0.00026,0.00000,0.00000
55.95000,0.67194,0.99921,0.00079,0.00000,0.00000
56.00000,0.67194,0.99968,0.00032,0.00000,0.00000
56.05000,0.67194,0.99883,0.00117,0.00000,0.00000
56.10000,0.67194,0.99979,0.00021,0.00000,0.00000
56.15000,0.67194,0.99967,0.00033,0.00000,0.00000
56.20000,0.67194,0.99973,0.00026,0.00000,0.00000
56.25000,0.67194,0.99952,0.00048,0.00000,0.00000
56.30000,0.67194,0.99966,0.00034,0.00000,0.00000
56.35000,0.67194,0.99972,0.00028,0.00000,0.00000
56.40000,0.67194,0.99952,0.00048,0.00000,0.00000
56.45000,0.67194,0.99907,0.00093,0.00000,0.00000
56.50000,0.67194,0.99972,0.00028,0.00000,0.00000
56.55000,0.67194,0.99944,0.00056,0.00000,0.00000
56.60000,0.67194,0.99981,0.00019,0.00000,0.00000
56.65000,0.67194,0.99979,0.00021,0.00000,0.00000
56.70000,0.67194,0.99976,0.00024,0.00000,0.00000
56.75000,0.67194,0.99942,0.00058,0.00000,0.00000
56.80000,0.67194,0.99978,0.00022,0.00000,0.00000
56.85000,0.67194,0.99927,0.00073,0.00000,0.00000
56.90000,0.67194,0.99942,0.00058,0.00000,0.00000
56.95000,0.67194,0.99951,0.00049,0.00000,0.00000
57.00000,0.67194,0.99961,0.00039,0.00000,0.00000
57.05000,0.67194,0.99945,0.00055,0.00000,0.00000
57.10000,0.67194,0.99935,0.00065,0.00000,0.00000
57.15000,0.67194,0.99964,0.00036,0.00000,0.00000
57.20000,0.67194,0.99976,0.00024,0.00000,0.00000
57.25000,0.67194,0.99902,0.00098,0.00000,0.00000
57.30000,0.67194,0.99983,0.00017,0.00000,0.00000
57.35000,0.67194,0.99930,0.00069,0.00000,0.00000
57.40000,0.67194,0.99960,0.00040,0.00000,0.00000
57.45000,0.67194,0.99974,0.00025,0.00000,0.00000
57.50000,0.67194,0.99980,0.00020,0.00000,0.00000
57.55000,0.67194,0.99941,0.00059,0.00000,0.00000
57.60000,0.67194,0.99980,0.00020,0.00001,0.00000
57.65000,0.67194,0.99974,0.00025,0.00001,0.00000
57.70000,0.67194,0.99963,0.00037,0.00000,0.00000
57.75000,0.67194,0.99981,0.00019,0.00000,0.00000
57.80000,0.67194,0.99988,0.00011,0.00001,0.00000
57.85000,0.67194,0.99984,0.00016,0.00000,0.00000
57.90000,0.67194,0.99964,0.00036,0.00000,0.00000
57.95000,0.67194,0.99989,0.00011,0.00000,0.00000
58.00000,0.67194,0.99984,0.00015,0.00000,0.00000
58.05000,0.67194,0.99980,0.00019,0.00000,0.00000
58.10000,0.67194,0.99946,0.00054,0.00000,0.00000
58.15000,0.67194,0.99990,0.00009,0.00000,0.00000
58.20000,0.67194,0.99979,0.00021,0.00000,0.00000
58.25000,0.67194,0.99981,0.00018,0.00000,0.00000
58.30000,0.67194,0.99966,0.00034,0.00000,0.00000
58.35000,0.67194,0.99981,0.00019,0.00000,0.00000
58.40000,0.67194,0.99936,0.00064,0.00000,0.00000
58.45000,0.67194,0.99955,0.00045,0.00000,0.00000
58.50000,0.67194,0.99985,0.00013,0.00000,0.00002
58.55000,0.67194,0.99962,0.00037,0.00000,0.00000
58.60000,0.67194,0.99978,0.00017,0.00000,0.00004
58.65000,0.67194,0.99990,0.00007,0.00000,0.00002
58.70000,0.67194,0.99990,0.00007,0.00000,0.00003
58.75000,0.67194,0.99979,0.00021,0.00000,0.00000
58.80000,0.67194,0.99921,0.00078,0.00000,0.00000
58.85000,0.67194,0.99980,0.00020,0.00000,0.00000
58.90000,0.67194,0.99992,0.00008,0.00000,0.00000
58.95000,0.67194,0.99986,0.00013,0.00000,0.00000
59.00000,0.67194,0.99908,0.00092,0.00000,0.00000
59.05000,0.67194,0.99990,0.00010,0.00001,0.00000
59.10000,0.67194,0.99908,0.00092,0.00000,0.00000
59.15000,0.67194,0.99983,0.00017,0.00000,0.00000
59.20000,0.67194,0.99963,0.00037,0.00000,0.00000
59.25000,0.67194,0.99988,0.00012,0.00000,0.00000
59.30000,0.67194,0.99978,0.00021,0.00000,0.00000
