Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.98727,0.00022,0.01251,0.00000
46.45000,0.67194,0.97095,0.00022,0.02883,0.00000
46.50000,0.67194,0.97457,0.00004,0.02539,0.00000
46.55000,0.67194,0.98788,0.00008,0.01204,0.00000
46.60000,0.67194,0.96252,0.00010,0.03738,0.00000
46.65000,0.67194,0.92744,0.00000,0.07256,0.00000
46.70000,0.67194,0.91858,0.00002,0.08140,0.00000
46.75000,0.67194,0.92094,0.00000,0.07906,0.00000
46.80000,0.67194,0.89298,0.00001,0.10701,0.00000
46.85000,0.67194,0.54917,0.00000,0.45083,0.00000
46.90000,0.67194,0.69347,0.00000,0.30653,0.00000
46.95000,0.67194,0.46707,0.00000,0.53293,0.00000
47.00000,0.67194,0.16647,0.00000,0.83353,0.00000
47.05000,0.67194,0.16937,0.00000,0.83063,0.00000
47.10000,0.67194,0.19303,0.00000,0.80697,0.00000
47.15000,0.67194,0.12168,0.00000,0.87832,0.00000
47.20000,0.67194,0.06448,0.00000,0.93552,0.00000
47.25000,0.67194,0.14643,0.00000,0.85357,0.00000
47.30000,0.67194,0.25337,0.00002,0.74660,0.00000
47.35000,0.67194,0.41248,0.00001,0.58751,0.00000
47.40000,0.67194,0.60497,0.00002,0.39502,0.00000
47.45000,0.67194,0.88786,0.00000,0.11214,0.00000
47.50000,0.67194,0.83626,0.00001,0.16373,0.00000
47.55000,0.67194,0.99187,0.00000,0.00813,0.00000
47.60000,0.67194,0.99115,0.00001,0.00884,0.00000
47.65000,0.67194,0.99665,0.00008,0.00326,0.00000
47.70000,0.67194,0.99767,0.00005,0.00228,0.00000
47.75000,0.67194,0.99776,0.00012,0.00212,0.00000
47.80000,0.67194,0.99813,0.00010,0.00178,0.00000
47.85000,0.67194,0.99834,0.00006,0.00160,0.00000
47.90000,0.67194,0.99855,0.00007,0.00137,0.00000
47.95000,0.67194,0.99901,0.00009,0.00090,0.00000
48.00000,0.67194,0.99893,0.00008,0.00099,0.00000
48.05000,0.67194,0.99858,0.00006,0.00136,0.00000
48.10000,0.67194,0.99795,0.00005,0.00200,0.00000
48.15000,0.67194,0.99747,0.00005,0.00248,0.00000
48.20000,0.67194,0.99654,0.00003,0.00343,0.00000
48.25000,0.67194,0.99658,0.00003,0.00339,0.00000
48.30000,0.67194,0.99792,0.00006,0.00202,0.00000
48.35000,0.67194,0.99837,0.00005,0.00158,0.00000
48.40000,0.67194,0.99659,0.00005,0.00336,0.00000
48.45000,0.67194,0.99632,0.00004,0.00364,0.00000
48.50000,0.67194,0.99810,0.00003,0.00187,0.00000
48.55000,0.67194,0.99851,0.00002,0.00146,0.00000
48.60000,0.67194,0.99854,0.00004,0.00142,0.00000
48.65000,0.67194,0.99878,0.00005,0.00117,0.00000
48.70000,0.67194,0.99861,0.00005,0.00134,0.00000
48.75000,0.67194,0.99894,0.00012,0.00094,0.00000
48.80000,0.67194,0.99935,0.00007,0.00058,0.00000
48.85000,0.67194,0.99914,0.00006,0.00080,0.00000
48.90000,0.67194,0.99860,0.00008,0.00132,0.00000
48.95000,0.67194,0.99920,0.00007,0.00073,0.00000
49.00000,0.67194,0.99921,0.00007,0.00073,0.00000
49.05000,0.67194,0.99833,0.00007,0.00160,0.00000
49.10000,0.67194,0.99883,0.00007,0.00110,0.00000
49.15000,0.67194,0.99873,0.00007,0.00120,0.00000
49.20000,0.67194,0.99740,0.00004,0.00256,0.00000
49.25000,0.67194,0.99781,0.00008,0.00210,0.00000
49.30000,0.67194,0.99781,0.00005,0.00214,0.00000
49.35000,0.67194,0.99895,0.00005,0.00100,0.00000
49.40000,0.67194,0.99857,0.00003,0.00140,0.00000
49.45000,0.67194,0.99920,0.00003,0.00076,0.00000
49.50000,0.67194,0.99918,0.00002,0.00080,0.00000
49.55000,0.67194,0.99787,0.00007,0.00206,0.00000
49.60000,0.67194,0.99841,0.00004,0.00155,0.00000
49.65000,0.67194,0.99864,0.00003,0.00133,0.00000
49.70000,0.67194,0.99823,0.00004,0.00173,0.00000
49.75000,0.67194,0.99889,0.00002,0.00109,0.00000
49.80000,0.67194,0.99831,0.00003,0.00165,0.00000
49.85000,0.67194,0.99687,0.00002,0.00311,0.00000
49.90000,0.67194,0.99903,0.00004,0.00093,0.00000
49.95000,0.67194,0.99878,0.00003,0.00119,0.00000
50.00000,0.67194,0.99914,0.00003,0.00083,0.00000
50.05000,0.67194,0.99947,0.00002,0.00051,0.00000
50.10000,0.67194,0.99920,0.00002,0.00078,0.00000
50.15000,0.67194,0.99939,0.00001,0.00060,0.00000
50.20000,0.67194,0.99916,0.00003,0.00081,0.00000
50.25000,0.67194,0.99938,0.00003,0.00058,0.00000
50.30000,0.67194,0.99932,0.00002,0.00066,0.00000
50.35000,0.67194,0.99925,0.00004,0.00071,0.00000
50.40000,0.67194,0.99940,0.00004,0.00056,0.00000
50.45000,0.67194,0.99902,0.00005,0.00093,0.00000
50.50000,0.67194,0.99911,0.00003,0.00086,0.00000
50.55000,0.67194,0.99908,0.00006,0.00087,0.00000
50.60000,0.67194,0.99801,0.00005,0.00195,0.00000
50.65000,0.67194,0.99936,0.00004,0.00060,0.00000
50.70000,0.67194,0.99914,0.00005,0.00081,0.00000
50.75000,0.67194,0.99900,0.00007,0.00094,0.00000
50.80000,0.67194,0.99895,0.00007,0.00099,0.00000
50.85000,0.67194,0.99890,0.00007,0.00104,0.00000
50.90000,0.67194,0.99791,0.00003,0.00206,0.00000
50.95000,0.67194,0.99876,0.00008,0.00116,0.00000
51.00000,0.67194,0.99871,0.00006,0.00122,0.00000
51.05000,0.67194,0.99948,0.00004,0.00048,0.00000
51.10000,0.67194,0.99939,0.00008,0.00053,0.00000
51.15000,0.67194,0.99930,0.00008,0.00062,0.00000
51.20000,0.67194,0.99903,0.00004,0.00093,0.00000
51.25000,0.67194,0.99967,0.00007,0.00027,0.00000
51.30000,0.67194,0.99942,0.00003,0.00056,0.00000
51.35000,0.67194,0.99908,0.00016,0.00076,0.00000
51.40000,0.67194,0.99922,0.00007,0.00071,0.00000
51.45000,0.67194,0.99913,0.00003,0.00084,0.00000
51.50000,0.67194,0.99917,0.00005,0.00078,0.00000
51.55000,0.67194,0.99989,0.00003,0.00008,0.00000
51.60000,0.67194,0.99988,0.00001,0.00011,0.00000
51.65000,0.67194,0.99968,0.00004,0.00028,0.00000
51.70000,0.67194,0.99989,0.00002,0.00010,0.00000
51.75000,0.67194,0.99949,0.00003,0.00047,0.00000
51.80000,0.67194,0.99976,0.00003,0.00021,0.00000
51.85000,0.67194,0.99974,0.00001,0.00024,0.00000
51.90000,0.67194,0.99949,0.00001,0.00050,0.00000
51.95000,0.67194,0.99839,0.00001,0.00160,0.00000
52.00000,0.67194,0.99524,0.00001,0.00475,0.00000
52.05000,0.67194,0.99316,0.00000,0.00683,0.00000
52.10000,0.67194,0.98794,0.00000,0.01206,0.00000
52.15000,0.67194,0.98949,0.00000,0.01051,0.00000
52.20000,0.67194,0.96308,0.00000,0.03692,0.00000
52.25000,0.67194,0.96221,0.00000,0.03778,0.00000
52.30000,0.67194,0.96945,0.00000,0.03055,0.00000
52.35000,0.67194,0.96278,0.00000,0.03722,0.00000
52.40000,0.67194,0.96278,0.00000,0.03722,0.00000
52.45000,0.67194,0.96278,0.00000,0.03722,0.00000
52.50000,0.67194,0.96278,0.00000,0.03722,0.00000
52.55000,0.67194,0.96278,0.00000,0.03722,0.00000
52.60000,0.67194,0.96278,0.00000,0.03722,0.00000
52.65000,0.67194,0.96278,0.00000,0.03722,0.00000
52.70000,0.67194,0.96278,0.00000,0.03722,0.00000
52.75000,0.67194,0.96278,0.00000,0.03722,0.00000
52.80000,0.67194,0.96278,0.00000,0.03722,0.00000
52.85000,0.67194,0.96278,0.00000,0.03722,0.00000
52.90000,0.67194,0.96278,0.00000,0.03722,0.00000
52.95000,0.67194,0.96278,0.00000,0.03722,0.00000
53.00000,0.67194,0.96278,0.00000,0.03722,0.00000
53.05000,0.67194,0.96278,0.00000,0.03722,0.00000
53.10000,0.67194,0.96278,0.00000,0.03722,0.00000
53.15000,0.67194,0.96278,0.00000,0.03722,0.00000
53.20000,0.67194,0.96278,0.00000,0.03722,0.00000
53.25000,0.67194,0.96278,0.00000,0.03722,0.00000
53.30000,0.67194,0.96278,0.00000,0.03722,0.00000
53.35000,0.67194,0.96278,0.00000,0.03722,0.00000
53.40000,0.67194,0.96278,0.00000,0.03722,0.00000
53.45000,0.67194,0.96278,0.00000,0.03722,0.00000
53.50000,0.67194,0.96278,0.00000,0.03722,0.00000
53.55000,0.67194,0.96278,0.00000,0.03722,0.00000
53.60000,0.67194,0.96278,0.00000,0.03722,0.00000
53.65000,0.67194,0.96278,0.00000,0.03722,0.00000
53.70000,0.67194,0.96278,0.00000,0.03722,0.00000
53.75000,0.67194,0.96278,0.00000,0.03722,0.00000
53.80000,0.67194,0.96278,0.00000,0.03722,0.00000
53.85000,0.67194,0.96278,0.00000,0.03722,0.00000
53.90000,0.67194,0.96278,0.00000,0.03722,0.00000
53.95000,0.67194,0.96278,0.00000,0.03722,0.00000
54.00000,0.67194,0.96278,0.00000,0.03722,0.00000
54.05000,0.67194,0.96278,0.00000,0.03722,0.00000
54.10000,0.67194,0.96278,0.00000,0.03722,0.00000
54.15000,0.67194,0.96278,0.00000,0.03722,0.00000
54.20000,0.67194,0.96278,0.00000,0.03722,0.00000
54.25000,0.67194,0.96278,0.00000,0.03722,0.00000
54.30000,0.67194,0.96278,0.00000,0.03722,0.00000
54.35000,0.67194,0.96278,0.00000,0.03722,0.00000
54.40000,0.67194,0.96278,0.00000,0.03722,0.00000
54.45000,0.67194,0.96278,0.00000,0.03722,0.00000
54.50000,0.67194,0.96278,0.00000,0.03722,0.00000
54.55000,0.67194,0.96278,0.00000,0.03722,0.00000
54.60000,0.67194,0.96278,0.00000,0.03722,0.00000
54.65000,0.67194,0.96278,0.00000,0.03722,0.00000
54.70000,0.67194,0.96278,0.00000,0.03722,0.00000
54.75000,0.67194,0.96278,0.00000,0.03722,0.00000
54.80000,0.67194,0.96278,0.00000,0.03722,0.00000
54.85000,0.67194,0.96278,0.00000,0.03722,0.00000
54.90000,0.67194,0.96278,0.00000,0.03722,0.00000
54.95000,0.67194,0.96156,0.00000,0.03844,0.00000
55.00000,0.67194,0.91294,0.00000,0.08705,0.00000
55.05000,0.67194,0.95422,0.00000,0.04578,0.00000
55.10000,0.67194,0.95715,0.00000,0.04285,0.00000
55.15000,0.67194,0.92904,0.00002,0.07094,0.00000
55.20000,0.67194,0.96666,0.00004,0.03330,0.00000
55.25000,0.67194,0.99605,0.00002,0.00393,0.00000
55.30000,0.67194,0.99791,0.00006,0.00203,0.00000
55.35000,0.67194,0.99476,0.00015,0.00509,0.00000
55.40000,0.67194,0.99220,0.00050,0.00730,0.00000
55.45000,0.67194,0.99932,0.00022,0.00046,0.00000
55.50000,0.67194,0.99901,0.00037,0.00062,0.00000
55.55000,0.67194,0.99796,0.00193,0.00011,0.00000
55.60000,0.67194,0.99129,0.00724,0.00147,0.00001
55.65000,0.67194,0.97892,0.02097,0.00011,0.00000
55.70000,0.67194,0.99465,0.00514,0.00021,0.00000
55.75000,0.67194,0.99099,0.00887,0.00015,0.00000
55.80000,0.67194,0.99513,0.00472,0.00015,0.00000
55.85000,0.67194,0.99568,0.00421,0.00011,0.00000
55.90000,0.67194,0.99765,0.00212,0.00023,0.00000
55.95000,0.67194,0.99835,0.00133,0.00032,0.00000
56.00000,0.67194,0.99816,0.00103,0.00081,0.00000
56.05000,0.67194,0.99780,0.00076,0.00144,0.00000
56.10000,0.67194,0.99681,0.00057,0.00262,0.00000
56.15000,0.67194,0.98897,0.00049,0.01053,0.00000
56.20000,0.67194,0.97288,0.00023,0.02689,0.00000
56.25000,0.67194,0.92803,0.00029,0.07169,0.00000
56.30000,0.67194,0.91461,0.00014,0.08524,0.00000
56.35000,0.67194,0.92756,0.00015,0.07229,0.00000
56.40000,0.67194,0.96503,0.00007,0.03490,0.00000
56.45000,0.67194,0.97319,0.00013,0.02668,0.00000
56.50000,0.67194,0.98055,0.00014,0.01931,0.00000
56.55000,0.67194,0.97581,0.00014,0.02406,0.00000
56.60000,0.67194,0.97382,0.00023,0.02595,0.00000
56.65000,0.67194,0.99058,0.00019,0.00923,0.00000
56.70000,0.67194,0.99282,0.00029,0.00690,0.00000
56.75000,0.67194,0.99673,0.00018,0.00309,0.00000
56.80000,0.67194,0.99731,0.00018,0.00251,0.00000
56.85000,0.67194,0.99547,0.00025,0.00428,0.00000
56.90000,0.67194,0.99221,0.00023,0.00756,0.00000
56.95000,0.67194,0.99681,0.00020,0.00300,0.00000
57.00000,0.67194,0.99680,0.00022,0.00298,0.00000
57.05000,0.67194,0.99376,0.00024,0.00600,0.00000
57.10000,0.67194,0.99315,0.00020,0.00666,0.00000
57.15000,0.67194,0.99060,0.00037,0.00903,0.00000
57.20000,0.67194,0.96585,0.00029,0.03385,0.00000
57.25000,0.67194,0.98315,0.00020,0.01665,0.00000
57.30000,0.67194,0.99091,0.00024,0.00885,0.00000
57.35000,0.67194,0.98562,0.00013,0.01425,0.00000
57.40000,0.67194,0.99063,0.00019,0.00918,0.00000
57.45000,0.67194,0.98265,0.00016,0.01719,0.00000
57.50000,0.67194,0.98101,0.00011,0.01888,0.00000
57.55000,0.67194,0.98198,0.00014,0.01788,0.00000
57.60000,0.67194,0.97800,0.00013,0.02187,0.00000
57.65000,0.67194,0.98637,0.00005,0.01357,0.00000
57.70000,0.67194,0.97278,0.00015,0.02707,0.00000
57.75000,0.67194,0.98062,0.00007,0.01931,0.00000
57.80000,0.67194,0.98175,0.00010,0.01815,0.00000
57.85000,0.67194,0.96923,0.00013,0.03064,0.00000
57.90000,0.67194,0.98564,0.00013,0.01423,0.00000
57.95000,0.67194,0.97260,0.00006,0.02735,0.00000
58.00000,0.67194,0.97599,0.00008,0.02393,0.00000
58.05000,0.67194,0.96890,0.00010,0.03100,0.00000
58.10000,0.67194,0.98212,0.00007,0.01781,0.00000
58.15000,0.67194,0.98282,0.00013,0.01704,0.00000
58.20000,0.67194,0.98175,0.00008,0.01817,0.00000
58.25000,0.67194,0.97705,0.00014,0.02281,0.00000
58.30000,0.67194,0.97157,0.00007,0.02836,0.00000
58.35000,0.67194,0.96672,0.00005,0.03323,0.00000
58.40000,0.67194,0.97865,0.00009,0.02126,0.00000
58.45000,0.67194,0.98622,0.00006,0.01372,0.00000
58.50000,0.67194,0.97203,0.00004,0.02793,0.00000
58.55000,0.67194,0.96132,0.00008,0.03859,0.00000
58.60000,0.67194,0.97953,0.00007,0.02039,0.00000
58.65000,0.67194,0.97869,0.00005,0.02126,0.00000
58.70000,0.67194,0.98350,0.00008,0.01642,0.00000
58.75000,0.67194,0.97564,0.00009,0.02427,0.00000
58.80000,0.67194,0.96951,0.00004,0.03044,0.00000
58.85000,0.67194,0.98716,0.00009,0.01275,0.00000
58.90000,0.67194,0.97080,0.00009,0.02910,0.00000
58.95000,0.67194,0.97791,0.00009,0.02199,0.00000
59.00000,0.67194,0.97141,0.00010,0.02849,0.00000
59.05000,0.67194,0.97641,0.00011,0.02348,0.00000
59.10000,0.67194,0.96526,0.00011,0.03463,0.00000
59.15000,0.67194,0.98401,0.00013,0.01586,0.00000
59.20000,0.67194,0.99060,0.00006,0.00935,0.00000
59.25000,0.67194,0.97423,0.00004,0.02573,0.00000
59.30000,0.67194,0.98148,0.00007,0.01845,0.00000
59.35000,0.67194,0.98236,0.00008,0.01756,0.00000
59.40000,0.67194,0.98750,0.00007,0.01242,0.00000
59.45000,0.67194,0.99247,0.00012,0.00741,0.00000
59.50000,0.67194,0.97992,0.00010,0.01998,0.00000
59.55000,0.67194,0.96930,0.00006,0.03063,0.00000
59.60000,0.67194,0.97922,0.00012,0.02066,0.00000
59.65000,0.67194,0.97206,0.00013,0.02781,0.00000
59.70000,0.67194,0.96390,0.00008,0.03601,0.00000
59.75000,0.67194,0.97339,0.00014,0.02646,0.00000
59.80000,0.67194,0.97797,0.00008,0.02194,0.00000
59.85000,0.67194,0.96138,0.00006,0.03856,0.00000
59.90000,0.67194,0.97551,0.00011,0.02438,0.00000
59.95000,0.67194,0.96487,0.00010,0.03502,0.00000
60.00000,0.67194,0.96283,0.00086,0.03631,0.00000
60.05000,0.67194,0.98466,0.00116,0.01417,0.00001
60.10000,0.67194,0.97342,0.00100,0.02557,0.00002
60.15000,0.67194,0.86166,0.00104,0.13730,0.00000
60.20000,0.67194,0.78158,0.00072,0.21770,0.00000
60.25000,0.67194,0.75807,0.00142,0.24051,0.00000
60.30000,0.67194,0.48348,0.00067,0.51585,0.00000
60.35000,0.67194,0.39813,0.00011,0.60176,0.00000
60.40000,0.67194,0.23882,0.00010,0.76108,0.00000
60.45000,0.67194,0.26128,0.00010,0.73862,0.00000
60.50000,0.67194,0.09449,0.00000,0.90551,0.00000
60.55000,0.67194,0.16664,0.00000,0.83336,0.00000
60.60000,0.67194,0.07091,0.00001,0.92908,0.00000
60.65000,0.67194,0.01955,0.00000,0.98045,0.00000
60.70000,0.67194,0.03432,0.00000,0.96568,0.00000
60.75000,0.67194,0.05993,0.00000,0.94007,0.00000
60.80000,0.67194,0.03353,0.00000,0.96647,0.00000
60.85000,0.67194,0.06273,0.00000,0.93726,0.00000
60.90000,0.67194,0.08420,0.00000,0.91579,0.00000
60.95000,0.67194,0.10557,0.00000,0.89443,0.00000
61.00000,0.67194,0.09049,0.00000,0.90951,0.00000
61.05000,0.67194,0.04696,0.00002,0.95302,0.00000
61.10000,0.67194,0.14683,0.00000,0.85317,0.00000
61.15000,0.67194,0.09041,0.00000,0.90959,0.00000
61.20000,0.67194,0.02945,0.00000,0.97054,0.00000
61.25000,0.67194,0.20984,0.00000,0.79015,0.00000
61.30000,0.67194,0.20045,0.00003,0.79952,0.00000
61.35000,0.67194,0.10617,0.00000,0.89383,0.00000
61.40000,0.67194,0.11279,0.00000,0.88721,0.00000
61.45000,0.67194,0.27697,0.00000,0.72303,0.00000
61.50000,0.67194,0.47841,0.00000,0.52159,0.00000
61.55000,0.67194,0.50046,0.00000,0.49954,0.00000
61.60000,0.67194,0.41934,0.00000,0.58066,0.00000
61.65000,0.67194,0.63070,0.00001,0.36930,0.00000
61.70000,0.67194,0.71118,0.00002,0.28880,0.00000
61.75000,0.67194,0.76994,0.00066,0.22940,0.00000
61.80000,0.67194,0.86886,0.00044,0.13070,0.00000
61.85000,0.67194,0.93982,0.00051,0.05967,0.00000
61.90000,0.67194,0.96909,0.00091,0.03001,0.00000
61.95000,0.67194,0.99838,0.00101,0.00060,0.00000
62.00000,0.67194,0.99787,0.00109,0.00104,0.00000
62.05000,0.67194,0.99860,0.00033,0.00107,0.00000
62.10000,0.67194,0.99855,0.00039,0.00105,0.00000
62.15000,0.67194,0.99797,0.00061,0.00143,0.00000
62.20000,0.67194,0.99956,0.00022,0.00021,0.00000
62.25000,0.67194,0.99894,0.00013,0.00093,0.00000
62.30000,0.67194,0.99857,0.00047,0.00096,0.00000
62.35000,0.67194,0.99942,0.00036,0.00022,0.00000
62.40000,0.67194,0.98733,0.00106,0.01161,0.00000
62.45000,0.67194,0.99153,0.00025,0.00822,0.00000
62.50000,0.67194,0.99331,0.00043,0.00626,0.00000
62.55000,0.67194,0.99327,0.00014,0.00659,0.00000
62.60000,0.67194,0.98701,0.00013,0.01285,0.00000
62.65000,0.67194,0.98554,0.00006,0.01440,0.00000
62.70000,0.67194,0.98203,0.00004,0.01793,0.00000
62.75000,0.67194,0.98865,0.00005,0.01130,0.00000
62.80000,0.67194,0.98885,0.00009,0.01106,0.00000
62.85000,0.67194,0.99209,0.00004,0.00787,0.00000
62.90000,0.67194,0.98152,0.00006,0.01842,0.00000
62.95000,0.67194,0.98640,0.00005,0.01355,0.00000
63.00000,0.67194,0.98288,0.00006,0.01706,0.00000
63.05000,0.67194,0.98014,0.00003,0.01983,0.00000
63.10000,0.67194,0.98625,0.00003,0.01372,0.00000
63.15000,0.67194,0.95278,0.00003,0.04718,0.00000
63.20000,0.67194,0.95580,0.00009,0.04412,0.00000
63.25000,0.67194,0.96883,0.00004,0.03113,0.00000
63.30000,0.67194,0.95351,0.00004,0.04644,0.00000
63.35000,0.67194,0.97873,0.00003,0.02124,0.00000
63.40000,0.67194,0.97514,0.00003,0.02483,0.00000
63.45000,0.67194,0.97151,0.00002,0.02847,0.00000
63.50000,0.67194,0.95585,0.00002,0.04413,0.00000
63.55000,0.67194,0.97520,0.00002,0.02477,0.00000
63.60000,0.67194,0.96881,0.00003,0.03116,0.00000
63.65000,0.67194,0.98306,0.00005,0.01689,0.00000
63.70000,0.67194,0.94860,0.00002,0.05138,0.00000
63.75000,0.67194,0.97898,0.00004,0.02098,0.00000
63.80000,0.67194,0.96769,0.00005,0.03226,0.00000
63.85000,0.67194,0.97288,0.00005,0.02707,0.00000
63.90000,0.67194,0.94487,0.00003,0.05511,0.00000
63.95000,0.67194,0.96915,0.00004,0.03081,0.00000
64.00000,0.67194,0.95114,0.00005,0.04881,0.00000
64.05000,0.67194,0.96244,0.00003,0.03753,0.00000
64.10000,0.67194,0.97449,0.00002,0.02548,0.00000
64.15000,0.67194,0.96624,0.00002,0.03374,0.00000
64.20000,0.67194,0.97104,0.00005,0.02892,0.00000
64.25000,0.67194,0.98381,0.00004,0.01615,0.00000
64.30000,0.67194,0.98270,0.00003,0.01728,0.00000
64.35000,0.67194,0.96633,0.00004,0.03363,0.00000
64.40000,0.67194,0.98734,0.00003,0.01263,0.00000
64.45000,0.67194,0.98133,0.00004,0.01863,0.00000
64.50000,0.67194,0.98626,0.00007,0.01366,0.00000
64.55000,0.67194,0.97955,0.00003,0.02041,0.00000
64.60000,0.67194,0.98343,0.00006,0.01651,0.00000
64.65000,0.67194,0.96849,0.00004,0.03147,0.00000
64.70000,0.67194,0.97240,0.00006,0.02754,0.00000
64.75000,0.67194,0.97136,0.00002,0.02861,0.00000
64.80000,0.67194,0.98540,0.00001,0.01459,0.00000
64.85000,0.67194,0.98157,0.00001,0.01842,0.00000
64.90000,0.67194,0.97651,0.00001,0.02348,0.00000
64.95000,0.67194,0.98170,0.00001,0.01829,0.00000
65.00000,0.67194,0.98333,0.00000,0.01667,0.00000
65.05000,0.67194,0.97697,0.00000,0.02302,0.00000
65.10000,0.67194,0.98005,0.00000,0.01995,0.00000
65.15000,0.67194,0.97813,0.00000,0.02187,0.00000
65.20000,0.67194,0.94687,0.00000,0.05313,0.00000
65.25000,0.67194,0.95806,0.00000,0.04194,0.00000
65.30000,0.67194,0.96278,0.00000,0.03722,0.00000
65.35000,0.67194,0.96278,0.00000,0.03722,0.00000
65.40000,0.67194,0.96278,0.00000,0.03722,0.00000
65.45000,0.67194,0.96278,0.00000,0.03722,0.00000
65.50000,0.67194,0.96278,0.00000,0.03722,0.00000
65.55000,0.67194,0.96278,0.00000,0.03722,0.00000
65.60000,0.67194,0.96278,0.00000,0.03722,0.00000
65.65000,0.67194,0.96278,0.00000,0.03722,0.00000
65.70000,0.67194,0.96278,0.00000,0.03722,0.00000
65.75000,0.67194,0.96278,0.00000,0.03722,0.00000
65.80000,0.67194,0.96278,0.00000,0.03722,0.00000
65.85000,0.67194,0.96278,0.00000,0.03722,0.00000
65.90000,0.67194,0.96278,0.00000,0.03722,0.00000
65.95000,0.67194,0.96278,0.00000,0.03722,0.00000
66.00000,0.67194,0.96278,0.00000,0.03722,0.00000
66.05000,0.67194,0.96278,0.00000,0.03722,0.00000
66.10000,0.67194,0.96278,0.00000,0.03722,0.00000
