# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.3, 0.0319386, 0.0403024, 0.00343543, 0.0130346, 0.0204452, 0.00901734, 0.0143363, 0.00870458, 0.0163556, 0.00952131, 0.0149223, 0.00636183, 0.00572778, 0.00813611, 0.0111674, 0.0101607, 0.0114101, 0.0126574, 0.01346, 0.0176284, 0.00693888, 0.0051205, 0.0132947, 0.0132523, 0.0123328, 0.007544, 0.00759157, 0.00619456, 0.00777776, 0.00912602, 0.00740758, 0.00975733, 0.010172, 0.00961022, 0.00947585, 0.00931524, 0.008896, 0.00663352, 0.00921001, 0.00722273, 0.00395006, 0.00674602, 0.00545537, 0.00478765, 0.00557748, 0.00937382, 0.00549402, 0.00530597, 0.00514398, 0.00457894, 0.00487105
17.31, 0.0319386, 0.0432123, 0.00726084, 0.00398022, 0.0117277, 0.011997, 0.0153283, 0.00814533, 0.00454144, 0.0113676, 0.00842907, 0.00921284, 0.0105763, 0.0114463, 0.0122551, 0.00787901, 0.00815857, 0.0115168, 0.013137, 0.00748153, 0.00370032, 0.00415937, 0.00767213, 0.00726865, 0.00901592, 0.00739586, 0.00787629, 0.00519094, 0.00570538, 0.0125175, 0.0128609, 0.00713302, 0.0134021, 0.0104408, 0.00865352, 0.00840495, 0.0127258, 0.0102061, 0.00943027, 0.00858285, 0.00519545, 0.00809744, 0.00447095, 0.00481802, 0.0051626, 0.00650799, 0.00580779, 0.00478587, 0.00598721, 0.00560794, 0.00439891
17.32, 0.0319386, 0.0346522, 0.00385126, 0.00733812, 0.0103525, 0.0114501, 0.0127895, 0.00688964, 0.00436117, 0.00655726, 0.00211076, 0.00387774, 0.00852848, 0.00816496, 0.00927154, 0.00737646, 0.00607347, 0.00504755, 0.0064284, 0.00500177, 0.00502893, 0.00717503, 0.00536194, 0.00770525, 0.00449053, 0.00444852, 0.00367062, 0.00298329, 0.00652268, 0.0138378, 0.0111014, 0.00593637, 0.015034, 0.00962652, 0.00789238, 0.00652824, 0.0117167, 0.00821438, 0.00859443, 0.00882582, 0.00756968, 0.0102889, 0.00588695, 0.00411022, 0.00546948, 0.00419938, 0.00420068, 0.00459437, 0.00505159, 0.00455319, 0.00349162
17.33, 0.0319366, 0.0131264, 0.00411711, 0.00239954, 0.00960101, 0.00848356, 0.00907298, 0.00687638, 0.0100171, 0.008035, 0.00465429, 0.00489347, 0.00900564, 0.00508824, 0.00433529, 0.008786, 0.00556053, 0.00848072, 0.00464302, 0.00594656, 0.00564528, 0.00551394, 0.00702033, 0.00994548, 0.00575481, 0.00558827, 0.0058245, 0.00358297, 0.00522688, 0.0080039, 0.0109538, 0.00681315, 0.0119953, 0.0097748, 0.0112068, 0.00606115, 0.0107803, 0.00815372, 0.006939, 0.00803488, 0.00789427, 0.00548442, 0.00433114, 0.00375519, 0.00503214, 0.00736545, 0.00638955, 0.00570455, 0.0053834, 0.00519545, 0.0046429
17.34, 0.0319366, 0.0191662, 0.00383523, 0.00492004, 0.0195436, 0.0125208, 0.0122154, 0.0142683, 0.0133843, 0.015044, 0.0138695, 0.00927674, 0.00793554, 0.012904, 0.00994171, 0.0135654, 0.0133219, 0.00802897, 0.00846524, 0.00771424, 0.00972085, 0.0111708, 0.00801738, 0.00783277, 0.00686667, 0.00712627, 0.00905006, 0.00542027, 0.00834656, 0.0145779, 0.0175477, 0.00861003, 0.0085007, 0.00983937, 0.0105818, 0.00747562, 0.00804967, 0.0108704, 0.0126484, 0.0243996, 0.0189775, 0.00585069, 0.00550611, 0.00772607, 0.00851512, 0.00924615, 0.00687176, 0.005797, 0.00771684, 0.00696446, 0.00520944
17.35, 0.0319366, 0.039231, 0.0136376, 0.00912803, 0.0149699, 0.0134167, 0.0104961, 0.00922005, 0.01074, 0.0104512, 0.00822561, 0.00515323, 0.00841536, 0.00994336, 0.00921071, 0.00760647, 0.00620036, 0.00868661, 0.00774512, 0.0100984, 0.0126869, 0.0111962, 0.0136605, 0.00827101, 0.00613698, 0.00683056, 0.0133357, 0.00895118, 0.00900529, 0.0140171, 0.0166008, 0.00916512, 0.00741586, 0.00981694, 0.0110309, 0.012813, 0.0086742, 0.0084994, 0.0117962, 0.0229391, 0.019964, 0.00741456, 0.00693877, 0.00567599, 0.00787393, 0.00905018, 0.00624846, 0.00464978, 0.0105076, 0.00632605, 0.00449065
17.36, 0.0319366, 0.0447085, 0.0278984, 0.0335753, 0.029798, 0.022493, 0.00707431, 0.00988422, 0.0210995, 0.00939283, 0.012462, 0.00783974, 0.0147769, 0.00904912, 0.00909401, 0.00809224, 0.00802755, 0.0112418, 0.00941409, 0.0090972, 0.00970267, 0.00845768, 0.00969157, 0.00747266, 0.00570503, 0.00348936, 0.0096094, 0.0123056, 0.00786695, 0.0060775, 0.00964257, 0.00798983, 0.00743633, 0.00906495, 0.00907972, 0.0091246, 0.0100013, 0.0107605, 0.00967764, 0.0107729, 0.00996448, 0.00709301, 0.00808881, 0.00812676, 0.00585673, 0.00736747, 0.00585887, 0.00514896, 0.00836086, 0.00485669, 0.00397131
17.37, 0.0319366, 0.0267882, 0.0216159, 0.0283042, 0.0217992, 0.0205031, 0.00884969, 0.0116883, 0.0245089, 0.0103182, 0.0129429, 0.00815999, 0.0106935, 0.00793921, 0.0112913, 0.0139783, 0.0136612, 0.0123956, 0.0147648, 0.00945778, 0.00532305, 0.00564007, 0.00583374, 0.00673607, 0.00466829, 0.0047205, 0.0108579, 0.00774985, 0.00747349, 0.00769957, 0.00718237, 0.0100251, 0.0098167, 0.00642792, 0.00585745, 0.00901545, 0.010742, 0.00737066, 0.00743326, 0.00880738, 0.00716154, 0.00659823, 0.00468953, 0.00575173, 0.004282, 0.00711242, 0.00552129, 0.0050625, 0.00634821, 0.0046512, 0.00368108
17.38, 0.0319386, 0.0136342, 0.0123944, 0.0225957, 0.0298357, 0.0289825, 0.013076, 0.0132363, 0.0124464, 0.0124525, 0.0112955, 0.00468609, 0.00904699, 0.00686513, 0.0102212, 0.0128135, 0.0095859, 0.0109429, 0.00529921, 0.00758044, 0.00439974, 0.00871143, 0.00557108, 0.0075091, 0.00447712, 0.0081581, 0.0139341, 0.00445208, 0.00555353, 0.0110783, 0.00612027, 0.00829619, 0.00648549, 0.00676307, 0.00835259, 0.00840566, 0.00847671, 0.00725906, 0.00783608, 0.00991515, 0.00815018, 0.00422822, 0.00382965, 0.00392821, 0.00454987, 0.00558767, 0.0058309, 0.00513378, 0.00573324, 0.00497722, 0.00434894
17.39, 0.0319386, 0.0118298, 0.0101674, 0.0433735, 0.0221091, 0.0207057, 0.012557, 0.0130098, 0.00907641, 0.0163725, 0.0148783, 0.00255853, 0.00602643, 0.00370934, 0.0127326, 0.0148767, 0.00877075, 0.0135723, 0.00614113, 0.00490355, 0.00613165, 0.0122262, 0.011912, 0.00608342, 0.00387596, 0.00828863, 0.0159337, 0.00548643, 0.00413266, 0.00730415, 0.00593507, 0.00707301, 0.00907534, 0.0131083, 0.00825907, 0.0075091, 0.0084325, 0.00685767, 0.00502822, 0.00830388, 0.00872384, 0.00436817, 0.00343911, 0.00350468, 0.00449813, 0.00583268, 0.0062301, 0.00512678, 0.00605179, 0.00519735, 0.00578053
17.4, 0.0319386, 0.0150968, 0.0230673, 0.0447145, 0.0279732, 0.0346763, 0.0114069, 0.00913205, 0.016225, 0.0251119, 0.0201553, 0.0073606, 0.00898213, 0.00801206, 0.01465, 0.0131669, 0.00965025, 0.011683, 0.0107422, 0.00980891, 0.00748236, 0.00916347, 0.0100023, 0.00449777, 0.00603686, 0.00929694, 0.0127109, 0.00657052, 0.00531973, 0.00938941, 0.00669771, 0.00614658, 0.00700991, 0.0121109, 0.00819345, 0.00712556, 0.00807899, 0.00658769, 0.00773116, 0.0104495, 0.00812535, 0.00644273, 0.00575907, 0.00393189, 0.00517885, 0.00433197, 0.00596019, 0.0043049, 0.0038572, 0.00443368, 0.00463329
17.41, 0.0319386, 0.0271519, 0.0303759, 0.0192703, 0.0210527, 0.0302489, 0.0108941, 0.00752933, 0.00740261, 0.0152546, 0.0116992, 0.00637225, 0.00750484, 0.00904947, 0.011397, 0.00702258, 0.00841311, 0.0107229, 0.00609847, 0.00683707, 0.00619693, 0.00795825, 0.00490948, 0.00554903, 0.00600356, 0.00915992, 0.00968626, 0.00631208, 0.00962179, 0.00896264, 0.0126869, 0.0124605, 0.00757749, 0.0070543, 0.00595794, 0.00606636, 0.00688289, 0.00899938, 0.00991562, 0.00955178, 0.00663554, 0.00478729, 0.0053055, 0.0037635, 0.00371587, 0.0044065, 0.00608082, 0.00639985, 0.00504174, 0.00458274, 0.0057439
17.42, 0.0319366, 0.0175776, 0.0192216, 0.0123691, 0.0187274, 0.0104734, 0.00322513, 0.00452815, 0.0110041, 0.00896358, 0.00691142, 0.00695546, 0.00822478, 0.00743207, 0.00653464, 0.00916453, 0.00576642, 0.00562075, 0.00925843, 0.00935835, 0.0111033, 0.0147305, 0.00744355, 0.00606636, 0.00506985, 0.0057055, 0.00730238, 0.00498303, 0.00919689, 0.00991232, 0.0134251, 0.0130344, 0.0115257, 0.00908479, 0.00720048, 0.00690017, 0.00656602, 0.00884921, 0.00954894, 0.0085598, 0.00674543, 0.00578954, 0.00562478, 0.00397095, 0.00367585, 0.00470472, 0.00527241, 0.00666183, 0.00628921, 0.0055022, 0.005655
17.43, 0.0319366, 0.0120145, 0.00185092, 0.0150442, 0.0115077, 0.00562122, 0.00503439, 0.00369188, 0.00501517, 0.00576322, 0.00744355, 0.00307492, 0.00405822, 0.00348829, 0.00584311, 0.00638256, 0.00637782, 0.00732853, 0.0122653, 0.00665887, 0.00797942, 0.0134862, 0.0104122, 0.00721847, 0.00809933, 0.00716415, 0.00550244, 0.00596837, 0.00735658, 0.00851418, 0.0132899, 0.0192689, 0.0152584, 0.0105819, 0.00879616, 0.00860365, 0.00960751, 0.00522818, 0.00552176, 0.00971258, 0.00632333, 0.00632831, 0.00530751, 0.0049542, 0.00332719, 0.0051594, 0.00474055, 0.00559905, 0.0063886, 0.00642271, 0.00325875
17.44, 0.0319366, 0.0136384, 0.0118256, 0.0137214, 0.00899017, 0.0105993, 0.00562478, 0.00350765, 0.0070923, 0.00884969, 0.00455165, 0.00311996, 0.00485373, 0.00313672, 0.00324652, 0.00558068, 0.00628732, 0.0064856, 0.00842363, 0.00564635, 0.00445956, 0.00903967, 0.0118726, 0.00860625, 0.00616447, 0.00488469, 0.00627997, 0.00612051, 0.00710508, 0.0136611, 0.0131567, 0.0158919, 0.00970975, 0.0093241, 0.00817051, 0.00852316, 0.00873046, 0.00450631, 0.00542359, 0.00781597, 0.00484388, 0.0038452, 0.00368832, 0.00532637, 0.00369937, 0.00428188, 0.004282, 0.00402723, 0.00521098, 0.0049631, 0.00266899
17.45, 0.0319366, 0.00676934, 0.0068051, 0.0131104, 0.00751904, 0.00885536, 0.00275875, 0.0027358, 0.00371065, 0.00632759, 0.00521846, 0.00273961, 0.00423772, 0.00396573, 0.00597299, 0.00878127, 0.00905951, 0.00796759, 0.00594301, 0.00586361, 0.00443831, 0.00473509, 0.00854562, 0.0106468, 0.00739835, 0.00538221, 0.00500201, 0.00667118, 0.00854207, 0.0126664, 0.00843794, 0.0141575, 0.0103176, 0.0110284, 0.00679752, 0.00863792, 0.0104384, 0.00455544, 0.00508337, 0.00525783, 0.00424793, 0.00617359, 0.00476665, 0.00487746, 0.00292172, 0.00327503, 0.00383535, 0.0050115, 0.0047008, 0.0040581, 0.00325768
17.46, 0.0319386, 0.00323653, 0.00296273, 0.00521015, 0.0103346, 0.00712284, 0.00543877, 0.00301871, 0.00342164, 0.00454678, 0.00326814, 0.00473568, 0.00348639, 0.0072109, 0.00800402, 0.0104889, 0.00641584, 0.0074129, 0.00593957, 0.00507661, 0.00346584, 0.00768632, 0.00846938, 0.00562727, 0.00662535, 0.00549769, 0.00647743, 0.00471931, 0.00648821, 0.011393, 0.00721315, 0.00745562, 0.0061365, 0.0124338, 0.00602596, 0.00524881, 0.0106021, 0.00776002, 0.00623614, 0.00563272, 0.00490106, 0.00767059, 0.00441968, 0.00400847, 0.00346227, 0.00384271, 0.00393747, 0.00459092, 0.00540723, 0.00423606, 0.00405822
17.47, 0.0319386, 0.00676911, 0.00502976, 0.00452032, 0.00519296, 0.00248338, 0.00129104, 0.00179737, 0.00305579, 0.0050593, 0.00498481, 0.00664904, 0.00674329, 0.00590189, 0.00638895, 0.00431167, 0.00395231, 0.00811293, 0.00837481, 0.00785796, 0.00767296, 0.00957917, 0.00936036, 0.00751537, 0.00634098, 0.00552698, 0.00888903, 0.00724617, 0.0282837, 0.0362701, 0.0173936, 0.0101476, 0.0132939, 0.0155916, 0.00908905, 0.00792443, 0.0116338, 0.00584263, 0.0114142, 0.0130052, 0.00521869, 0.00815041, 0.00444306, 0.00415047, 0.00445113, 0.0081931, 0.00637841, 0.0053087, 0.00674732, 0.00504115, 0.00458725
17.48, 0.0319386, 0.00393153, 0.00234127, 0.00505859, 0.00710828, 0.00526304, 0.00297473, 0.00339135, 0.00437529, 0.00502656, 0.00211813, 0.00415237, 0.00476451, 0.00502039, 0.00926942, 0.00392405, 0.00552769, 0.00459769, 0.00750839, 0.00529293, 0.00746296, 0.0126611, 0.00968507, 0.00831724, 0.0102498, 0.0153175, 0.00995044, 0.00989532, 0.0491388, 0.0631702, 0.0294423, 0.0168289, 0.0231098, 0.0313915, 0.020712, 0.0135873, 0.0185912, 0.00953418, 0.0131227, 0.0164537, 0.0117065, 0.00898485, 0.00593732, 0.0120751, 0.00823637, 0.0149227, 0.0152344, 0.0133828, 0.0100954, 0.00778711, 0.00571961
17.49, 0.0319386, 0.00995788, 0.00402248, 0.00505277, 0.00388059, 0.00384033, 0.00298852, 0.00548193, 0.00344315, 0.00581514, 0.00363238, 0.00449184, 0.00396656, 0.00294609, 0.00730001, 0.00446846, 0.00693888, 0.00714024, 0.00839349, 0.00753951, 0.00398615, 0.00946841, 0.0106755, 0.00859549, 0.0145259, 0.0107469, 0.0105391, 0.0200472, 0.0618013, 0.0871495, 0.0323983, 0.015911, 0.0279326, 0.0360431, 0.0204422, 0.0213244, 0.0289086, 0.0170835, 0.0113413, 0.0171237, 0.0201709, 0.014247, 0.00779693, 0.0242791, 0.0168693, 0.0238213, 0.0208182, 0.0160616, 0.0165369, 0.0126215, 0.00972876
17.5, 0.0319366, 0.00838379, 0.00601423, 0.0027345, 0.00354068, 0.00318508, 0.00296986, 0.00273628, 0.00389496, 0.00256269, 0.00371207, 0.00464444, 0.00585365, 0.00412091, 0.00677159, 0.00617714, 0.00369473, 0.0103685, 0.00881577, 0.00738616, 0.00488766, 0.0116652, 0.00696718, 0.00844562, 0.0111234, 0.0149775, 0.0152957, 0.0257654, 0.0460421, 0.0739605, 0.0355822, 0.018245, 0.019541, 0.0314852, 0.0161447, 0.0164263, 0.0236303, 0.0201756, 0.0184758, 0.019734, 0.0181805, 0.00946593, 0.00819783, 0.020202, 0.0168672, 0.0237912, 0.0264455, 0.020842, 0.0261986, 0.017816, 0.0132289
17.51, 0.0319366, 0.006073, 0.00161886, 0.00337495, 0.00610842, 0.00254081, 0.00258231, 0.00363677, 0.00463317, 0.00496986, 0.00314468, 0.00475906, 0.00741101, 0.00721812, 0.00497152, 0.00315858, 0.00316322, 0.00858746, 0.00895839, 0.00675762, 0.00751277, 0.00653499, 0.00776747, 0.0101079, 0.00901722, 0.00998479, 0.0113771, 0.0178178, 0.0381019, 0.0372279, 0.0255897, 0.0207491, 0.0221011, 0.02832, 0.0159955, 0.0156949, 0.0203258, 0.0231774, 0.0228181, 0.0187672, 0.0131196, 0.0141107, 0.00952781, 0.0239411, 0.0202056, 0.0229853, 0.0315743, 0.0206549, 0.0271342, 0.0170743, 0.0120287
17.52, 0.0319366, 0.00533727, 0.00377811, 0.00187293, 0.00878682, 0.0044808, 0.00231725, 0.00323463, 0.00699512, 0.00927343, 0.00450501, 0.00508409, 0.00407508, 0.00404991, 0.00491375, 0.00343578, 0.00287441, 0.00527407, 0.00351763, 0.00856134, 0.00814509, 0.00938161, 0.0138631, 0.00858757, 0.0134842, 0.0106237, 0.0112108, 0.0185505, 0.0371979, 0.0360808, 0.0374971, 0.0313661, 0.0148483, 0.0280203, 0.0240434, 0.0166455, 0.013904, 0.0158871, 0.0189106, 0.0218828, 0.0130694, 0.0119497, 0.0105206, 0.0162885, 0.0159119, 0.0233389, 0.0303117, 0.0131285, 0.0197561, 0.0153967, 0.0128352
17.53, 0.0319366, 0.0104226, 0.000834474, 0.00888383, 0.0123127, 0.00479097, 0.00388202, 0.0014702, 0.0024571, 0.00696955, 0.00780592, 0.00849018, 0.00494377, 0.00337816, 0.00440128, 0.003792, 0.00264022, 0.00509879, 0.00384948, 0.00635531, 0.00483926, 0.0074768, 0.00576666, 0.00976099, 0.0115641, 0.0120229, 0.00902017, 0.0223942, 0.0324381, 0.046447, 0.0302641, 0.0189379, 0.0143376, 0.0281803, 0.0201101, 0.0173194, 0.0104444, 0.00851678, 0.0160595, 0.0174758, 0.0133118, 0.00825552, 0.00881282, 0.0159622, 0.0123795, 0.0196447, 0.0214694, 0.0134141, 0.0204649, 0.011075, 0.00986947
17.54, 0.0319366, 0.0325077, 0.0137564, 0.0211259, 0.0124553, 0.00532933, 0.00450738, 0.00232069, 0.00357299, 0.00565074, 0.00797493, 0.00660972, 0.00748556, 0.00532779, 0.00503985, 0.00628649, 0.00581466, 0.00298578, 0.00416602, 0.00731646, 0.00648904, 0.00715125, 0.00653428, 0.0125003, 0.0104425, 0.00723374, 0.00918745, 0.0158914, 0.0329197, 0.0361414, 0.0192464, 0.0111619, 0.0093143, 0.0197869, 0.0199499, 0.00953182, 0.0104663, 0.0101912, 0.0127032, 0.0137801, 0.0111248, 0.00969641, 0.00910062, 0.0122695, 0.0108461, 0.0125717, 0.0152774, 0.00994973, 0.0184344, 0.00919016, 0.00818931
17.55, 0.0319386, 0.0244263, 0.00438906, 0.0362528, 0.0172355, 0.00350635, 0.00671843, 0.00597725, 0.00255378, 0.00893535, 0.00636242, 0.00218474, 0.00588518, 0.00420543, 0.00873447, 0.0101947, 0.00651948, 0.00353414, 0.00428995, 0.00680723, 0.00512228, 0.00561257, 0.00839101, 0.00644806, 0.00699476, 0.0109139, 0.00994194, 0.00981151, 0.0142388, 0.0207659, 0.0193143, 0.0106334, 0.0046531, 0.0131324, 0.0181277, 0.00815727, 0.0068405, 0.0119407, 0.0133794, 0.0118487, 0.0119793, 0.00862445, 0.00877182, 0.0077819, 0.00640021, 0.00681836, 0.0123403, 0.00915036, 0.0108407, 0.00592914, 0.00505681
17.56, 0.0319386, 0.0180819, 0.00932552, 0.048169, 0.025482, 0.00823483, 0.0059897, 0.00685791, 0.00500426, 0.00826096, 0.00519711, 0.0059596, 0.00515821, 0.00537095, 0.00611079, 0.00652919, 0.00702376, 0.00851252, 0.00623804, 0.00504672, 0.00528652, 0.00421528, 0.00597157, 0.00784199, 0.0100407, 0.0119556, 0.0133672, 0.00874594, 0.0112412, 0.0131416, 0.0139356, 0.00791887, 0.00576524, 0.012573, 0.0159963, 0.00611399, 0.00709242, 0.0107035, 0.0119168, 0.0107231, 0.00697535, 0.00579961, 0.00729776, 0.00655453, 0.00829099, 0.00766716, 0.00728853, 0.00818317, 0.00692314, 0.00415973, 0.00477317
17.57, 0.0319386, 0.0212232, 0.00393557, 0.054639, 0.0207446, 0.00513307, 0.005829, 0.00483226, 0.0028183, 0.00482182, 0.00868389, 0.00700234, 0.00759677, 0.00998585, 0.00602477, 0.00722699, 0.00633067, 0.00818801, 0.00758861, 0.00452198, 0.00489821, 0.00430039, 0.00573217, 0.00579309, 0.0110977, 0.0188864, 0.0254268, 0.0196232, 0.014739, 0.0148999, 0.011593, 0.00699097, 0.0093437, 0.0132519, 0.0137083, 0.00621316, 0.00899194, 0.00944975, 0.0130045, 0.00776097, 0.00749064, 0.00759405, 0.00510626, 0.00580862, 0.00774464, 0.00958625, 0.0116219, 0.00659042, 0.00580648, 0.00441885, 0.00435048
17.58, 0.0319366, 0.0160977, 0.00950525, 0.0629384, 0.0349866, 0.0089891, 0.00547505, 0.00340169, 0.00565441, 0.00551915, 0.00976878, 0.00713905, 0.0097905, 0.00616731, 0.00526719, 0.00732782, 0.00396205, 0.00429007, 0.00487829, 0.00309905, 0.00583351, 0.00470804, 0.00489383, 0.00466841, 0.00740509, 0.0159026, 0.0271829, 0.0186518, 0.0132516, 0.00916087, 0.0122096, 0.00757666, 0.00863709, 0.00928938, 0.0112378, 0.00813008, 0.0105097, 0.00711538, 0.0123968, 0.00628222, 0.00643479, 0.00657561, 0.00527834, 0.00540296, 0.00494483, 0.00639843, 0.012843, 0.00719078, 0.00482549, 0.00351977, 0.00390541
17.59, 0.0319366, 0.0101014, 0.00749573, 0.0667337, 0.0301583, 0.00540735, 0.00570799, 0.00623638, 0.00682914, 0.00734119, 0.00820374, 0.00819546, 0.0111449, 0.00824642, 0.00671559, 0.00499145, 0.00839928, 0.00543391, 0.00484507, 0.00579736, 0.011209, 0.00595557, 0.00720498, 0.00809094, 0.00732841, 0.0109034, 0.0139589, 0.0171367, 0.0103816, 0.0104117, 0.0121184, 0.0080149, 0.00774133, 0.0119881, 0.0106499, 0.00894846, 0.00957327, 0.00679208, 0.00963643, 0.00951021, 0.00585093, 0.00619716, 0.00468929, 0.00495978, 0.00542561, 0.00666348, 0.00890073, 0.00740687, 0.00616992, 0.00400016, 0.00392643
17.6, 0.0319366, 0.0158762, 0.0116256, 0.060789, 0.0265429, 0.00383428, 0.00429802, 0.00453741, 0.00834112, 0.00846039, 0.00569258, 0.00646334, 0.00784081, 0.00599776, 0.00323832, 0.00347855, 0.00608781, 0.00531024, 0.00967657, 0.00854089, 0.00765249, 0.0109277, 0.00640909, 0.00960196, 0.00696304, 0.0140583, 0.00838048, 0.0107413, 0.0153348, 0.0127273, 0.00954186, 0.00499181, 0.00580968, 0.00921827, 0.00952415, 0.0073819, 0.00721551, 0.00993156, 0.00881069, 0.00795589, 0.0050236, 0.00572044, 0.00476511, 0.00406938, 0.00481755, 0.00677171, 0.00580755, 0.00523755, 0.00617347, 0.00465512, 0.00352571
17.61, 0.0319366, 0.0188383, 0.00782638, 0.0515582, 0.0179143, 0.00591883, 0.00344636, 0.00342485, 0.00503569, 0.00659669, 0.00512489, 0.00629798, 0.0142235, 0.00728321, 0.00515916, 0.00588968, 0.00732155, 0.0121362, 0.0111116, 0.00746757, 0.00822183, 0.0133536, 0.00663944, 0.0109124, 0.00789959, 0.00882853, 0.0062083, 0.00586728, 0.0100129, 0.0096604, 0.00653452, 0.00580376, 0.00512405, 0.00694149, 0.00640459, 0.00726688, 0.00554998, 0.00756897, 0.0102772, 0.00888147, 0.00471622, 0.00611992, 0.00475063, 0.00420971, 0.00399434, 0.00602489, 0.00476084, 0.00412221, 0.00667248, 0.00404267, 0.0027635
17.62, 0.0319366, 0.0134202, 0.0183594, 0.0488915, 0.0175936, 0.00417932, 0.00627914, 0.00675395, 0.00872939, 0.00219462, 0.00556195, 0.00604373, 0.00929068, 0.00728759, 0.00936095, 0.0107414, 0.00554322, 0.00722841, 0.00623365, 0.00415391, 0.00759003, 0.00825269, 0.0057311, 0.00887922, 0.0080363, 0.00620854, 0.00503142, 0.00661896, 0.0065826, 0.00770927, 0.00883846, 0.00542857, 0.00551939, 0.00541968, 0.00491174, 0.00610973, 0.00486464, 0.00793377, 0.00782046, 0.00604574, 0.00517529, 0.00509595, 0.0051696, 0.00456221, 0.00321812, 0.00425173, 0.00332173, 0.00348188, 0.00532565, 0.00514932, 0.00379165
17.63, 0.0319386, 0.0138686, 0.0166307, 0.0228813, 0.0165896, 0.00832327, 0.00941563, 0.00835329, 0.00475028, 0.0065582, 0.00751064, 0.00711751, 0.00624455, 0.00744379, 0.00543343, 0.00759015, 0.00767994, 0.00588506, 0.00705785, 0.00698044, 0.00494709, 0.00732759, 0.00932859, 0.00701003, 0.00636657, 0.00526387, 0.00663423, 0.00860353, 0.00887852, 0.0097598, 0.00914185, 0.00505503, 0.00563343, 0.00663518, 0.00692823, 0.00552318, 0.0048141, 0.00459567, 0.00732534, 0.00413693, 0.00618899, 0.00425149, 0.00573893, 0.00635176, 0.00434538, 0.00410191, 0.00333503, 0.00324497, 0.00409894, 0.00388926, 0.00452055
17.64, 0.0319386, 0.00969853, 0.0137961, 0.0148692, 0.00820303, 0.00475692, 0.00324188, 0.00723469, 0.00476451, 0.00883362, 0.00834798, 0.00661469, 0.00369188, 0.00430312, 0.00573004, 0.00421018, 0.0034087, 0.00890061, 0.0067279, 0.0125783, 0.00774145, 0.00819948, 0.0118678, 0.00750531, 0.00746355, 0.00819806, 0.00530301, 0.00711242, 0.0116961, 0.0114254, 0.00965851, 0.00662192, 0.00677384, 0.00738959, 0.00757831, 0.00481648, 0.00565939, 0.00417955, 0.00687342, 0.00869701, 0.00590236, 0.00563971, 0.00746307, 0.00598519, 0.00455295, 0.00492206, 0.00518193, 0.00395564, 0.00406772, 0.00355434, 0.0037597
17.65, 0.0319386, 0.00553279, 0.0123856, 0.0147951, 0.00839065, 0.00288891, 0.00417528, 0.00297402, 0.00487152, 0.00584346, 0.00427238, 0.00752649, 0.00571048, 0.00541197, 0.00708839, 0.00648738, 0.0059212, 0.0079333, 0.00718273, 0.011045, 0.00973714, 0.00750307, 0.0114107, 0.00934784, 0.00602382, 0.00592061, 0.00509583, 0.00783643, 0.0082956, 0.0122052, 0.0101567, 0.00838001, 0.0102265, 0.0089396, 0.0063193, 0.00695108, 0.00423487, 0.00395445, 0.00554784, 0.00585389, 0.00373286, 0.0052034, 0.00419261, 0.0038205, 0.00430146, 0.00391123, 0.00411272, 0.00403459, 0.0039763, 0.00400372, 0.00354175
17.66, 0.0319386, 0.010285, 0.0113837, 0.00441885, 0.00530419, 0.00400277, 0.00832268, 0.00578219, 0.0058437, 0.00517339, 0.0025489, 0.0096264, 0.00477223, 0.00750602, 0.0114644, 0.00888419, 0.00933615, 0.0059244, 0.00681161, 0.00966571, 0.0101923, 0.00839668, 0.0109987, 0.0093998, 0.00578799, 0.0066398, 0.00580743, 0.00689591, 0.00646144, 0.00605546, 0.00827775, 0.00513971, 0.00530597, 0.00530384, 0.00609669, 0.00760446, 0.00617513, 0.00508586, 0.00680652, 0.00562786, 0.0043798, 0.00441992, 0.00481802, 0.00404065, 0.00357738, 0.0035231, 0.00375982, 0.00393224, 0.00403448, 0.00451818, 0.00312638
17.67, 0.0319366, 0.0058482, 0.00931075, 0.00671772, 0.00595036, 0.00677349, 0.00644486, 0.00512002, 0.00272344, 0.00666858, 0.00454654, 0.0130031, 0.00739504, 0.0127208, 0.025179, 0.0177174, 0.00718285, 0.00753383, 0.00933827, 0.00678403, 0.0106277, 0.00844716, 0.00490723, 0.00806575, 0.00507056, 0.00686998, 0.00762244, 0.00856583, 0.00815739, 0.00593673, 0.00972663, 0.00629857, 0.00582841, 0.00994112, 0.00794158, 0.00776321, 0.00900186, 0.0070955, 0.00774299, 0.00580257, 0.00540356, 0.00605688, 0.00513556, 0.00357952, 0.00403923, 0.00483273, 0.00342485, 0.00443582, 0.00506867, 0.00676259, 0.00369592
