# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.85, 0.0319405, 0.00650325, 0.00803701, 0.0051875, 0.00569957, 0.00250621, 0.0024489, 0.0024087, 0.00710532, 0.00737847, 0.00307682, 0.00653653, 0.00510555, 0.00440354, 0.00742131, 0.00710366, 0.00945341, 0.0079838, 0.00713325, 0.00353878, 0.00562632, 0.00906483, 0.00497401, 0.00240454, 0.00433256, 0.00365198, 0.0061525, 0.00509512, 0.00443985, 0.00759949, 0.00905668, 0.0062423, 0.00330521, 0.00536882, 0.00503427, 0.00562324, 0.00736806, 0.00420828, 0.00584394, 0.00850106, 0.0068778, 0.00430977, 0.00444163, 0.00450857, 0.00353973, 0.00351146, 0.00334917, 0.00378286, 0.00368167, 0.00364616, 0.00365399
33.86, 0.0319366, 0.00954233, 0.00692941, 0.00656934, 0.00454334, 0.00208625, 0.00388415, 0.00394721, 0.00684441, 0.00474375, 0.00494139, 0.00479868, 0.00875929, 0.0105681, 0.00728901, 0.0057733, 0.00652232, 0.00722794, 0.00715846, 0.00338101, 0.00514066, 0.00737551, 0.00752294, 0.0041291, 0.00499904, 0.002732, 0.00609172, 0.00634963, 0.00403851, 0.00875433, 0.00929575, 0.0103358, 0.00662843, 0.00666372, 0.00742568, 0.00706176, 0.00605238, 0.00752448, 0.00663175, 0.00524004, 0.00647601, 0.00535174, 0.0055738, 0.00446181, 0.0037863, 0.00334644, 0.0031328, 0.00488327, 0.00531309, 0.00427689, 0.00326612
33.87, 0.0319405, 0.00511053, 0.00476606, 0.00568902, 0.00571605, 0.00345919, 0.00260371, 0.00152329, 0.004463, 0.00331804, 0.00351728, 0.0062147, 0.00732368, 0.00949911, 0.0089702, 0.00645066, 0.00411818, 0.00969546, 0.00679113, 0.00882145, 0.00569744, 0.00733386, 0.0106786, 0.00735374, 0.00556302, 0.00404991, 0.00607703, 0.00338493, 0.00537083, 0.0105355, 0.0134793, 0.012531, 0.00602371, 0.00811553, 0.00625628, 0.00535945, 0.00756672, 0.00538565, 0.00526957, 0.00525261, 0.00720675, 0.00650941, 0.00431286, 0.00439191, 0.00449694, 0.00361444, 0.00208006, 0.00471587, 0.0052685, 0.00447866, 0.00341321
33.88, 0.0319366, 0.00890073, 0.00308158, 0.00601103, 0.00726262, 0.00218356, 0.00173299, 0.00280059, 0.00459033, 0.00329499, 0.00502893, 0.00461739, 0.00542727, 0.00412851, 0.00977692, 0.00940216, 0.00357097, 0.00527526, 0.00492704, 0.00707135, 0.00548702, 0.00565524, 0.00690183, 0.00683281, 0.00455271, 0.00530016, 0.00798451, 0.00311782, 0.00808727, 0.011014, 0.0148093, 0.00821355, 0.00577567, 0.00905963, 0.00773057, 0.00490486, 0.00674732, 0.00423748, 0.00482182, 0.00587285, 0.0077515, 0.0071851, 0.00318591, 0.0034536, 0.00338826, 0.00334181, 0.0017725, 0.00354816, 0.00436758, 0.00386848, 0.00296653
33.89, 0.0319366, 0.00472821, 0.00371861, 0.00485539, 0.00462913, 0.00312448, 0.00190125, 0.00257482, 0.00153269, 0.00410512, 0.00625415, 0.00187019, 0.00387691, 0.00356432, 0.00382561, 0.00519414, 0.00258933, 0.0076364, 0.00369782, 0.00672577, 0.00268742, 0.00659077, 0.0079152, 0.00437897, 0.00404576, 0.00320813, 0.00710496, 0.00409728, 0.00419938, 0.0115251, 0.0106204, 0.00548809, 0.00586396, 0.00858474, 0.00891254, 0.00601577, 0.00772264, 0.00540545, 0.00633281, 0.00628424, 0.00557025, 0.00682618, 0.00322477, 0.0029991, 0.00298079, 0.00369675, 0.00299256, 0.00365685, 0.00311295, 0.00370578, 0.00304271
33.9, 0.0319366, 0.00853852, 0.00479192, 0.00301027, 0.00734037, 0.00424271, 0.0025181, 0.00123639, 0.00211135, 0.00562952, 0.00540332, 0.00322037, 0.00438384, 0.0047256, 0.00349506, 0.00420341, 0.00753123, 0.00743124, 0.00875137, 0.00616518, 0.00454049, 0.0045056, 0.0104233, 0.00861239, 0.00480544, 0.00283982, 0.00389152, 0.00465227, 0.00471895, 0.0146607, 0.0091956, 0.00546675, 0.00731693, 0.00695132, 0.00603875, 0.00817607, 0.0080557, 0.00561221, 0.00536289, 0.00665223, 0.00567563, 0.00692207, 0.00415071, 0.003525, 0.00396003, 0.00427167, 0.00428924, 0.003556, 0.00399708, 0.00360779, 0.00326588
33.91, 0.0319366, 0.00878351, 0.0091187, 0.0077088, 0.0118528, 0.00701713, 0.00371362, 0.00361325, 0.00459235, 0.00710035, 0.00465025, 0.00358392, 0.00511184, 0.00668989, 0.00538447, 0.00409372, 0.00825848, 0.00341345, 0.00720557, 0.00670315, 0.00684536, 0.00583481, 0.0102411, 0.00505989, 0.00419047, 0.00413219, 0.00491636, 0.00383523, 0.00424199, 0.00924615, 0.0144257, 0.00539466, 0.00642899, 0.00779338, 0.00772595, 0.00674827, 0.0048472, 0.00364176, 0.00562051, 0.00519296, 0.00463364, 0.00401417, 0.00461917, 0.00476131, 0.00398734, 0.00335547, 0.00427155, 0.00468538, 0.00428473, 0.00380554, 0.00395089
33.92, 0.0319405, 0.00949935, 0.00354056, 0.00605511, 0.00769626, 0.00334953, 0.00197502, 0.0045698, 0.00156911, 0.00474363, 0.00687697, 0.00301205, 0.00320243, 0.0045628, 0.00888891, 0.00365637, 0.0060788, 0.00861618, 0.0100034, 0.0059532, 0.00398627, 0.00569756, 0.00946286, 0.00436117, 0.0055137, 0.00593945, 0.00716332, 0.0046461, 0.00420009, 0.00799066, 0.0138869, 0.00587285, 0.00741089, 0.00853722, 0.00926162, 0.00388451, 0.00431689, 0.00472453, 0.00488908, 0.00636941, 0.00649733, 0.00512299, 0.00460457, 0.00484187, 0.00335119, 0.00312828, 0.00383226, 0.00564754, 0.00438787, 0.00422502, 0.00394471
33.93, 0.0319366, 0.0067961, 0.00203093, 0.00532755, 0.004662, 0.00312269, 0.00167468, 0.00231058, 0.00222352, 0.00744095, 0.00584785, 0.00549686, 0.00299957, 0.00366409, 0.00515453, 0.00546414, 0.00695108, 0.00862161, 0.00804281, 0.00727054, 0.00410179, 0.00504127, 0.0110601, 0.00713538, 0.00838037, 0.00862788, 0.00577152, 0.00681564, 0.00607051, 0.00686016, 0.0093678, 0.00743882, 0.0119534, 0.0118229, 0.00882995, 0.00366516, 0.00698849, 0.0106112, 0.00635437, 0.00599823, 0.0068965, 0.00780509, 0.00455082, 0.00244509, 0.00431713, 0.0041304, 0.00467612, 0.00396264, 0.00488291, 0.00400111, 0.00348342
33.94, 0.0319405, 0.0178418, 0.00435108, 0.00350029, 0.00685092, 0.00354852, 0.000943454, 0.00242713, 0.00471314, 0.00598401, 0.00667154, 0.00801561, 0.00437897, 0.00415783, 0.00613414, 0.00710496, 0.0079359, 0.00693474, 0.0118906, 0.0103016, 0.00496203, 0.00660202, 0.00609065, 0.00571723, 0.00710816, 0.00495942, 0.00436734, 0.0039218, 0.00391871, 0.00784897, 0.00659492, 0.00908491, 0.0107015, 0.00774831, 0.00575955, 0.00583493, 0.00846229, 0.00804872, 0.00778261, 0.00681078, 0.00656081, 0.00634809, 0.00323927, 0.00218308, 0.00364865, 0.00525202, 0.00367965, 0.00389591, 0.00355232, 0.0034239, 0.00291292
33.95, 0.0319366, 0.0174457, 0.00148746, 0.00557819, 0.00695487, 0.00572684, 0.00524455, 0.00502348, 0.00391728, 0.00479382, 0.00250098, 0.00366896, 0.00635046, 0.00541008, 0.0057458, 0.00357085, 0.00859632, 0.00692492, 0.0062686, 0.00708212, 0.00695771, 0.00496678, 0.00513675, 0.00439297, 0.00456102, 0.00340323, 0.00387394, 0.00384069, 0.00553859, 0.0100746, 0.00648845, 0.00415439, 0.00572944, 0.00475099, 0.00537178, 0.00785193, 0.00784223, 0.00579748, 0.00480224, 0.00409016, 0.00690432, 0.00578385, 0.00409693, 0.00389437, 0.00289141, 0.00574118, 0.00435286, 0.0044808, 0.00430657, 0.00364913, 0.00316583
33.96, 0.0319366, 0.0945414, 0.0702223, 0.102471, 0.108907, 0.0588086, 0.0521231, 0.0843027, 0.0860781, 0.0717111, 0.0571625, 0.0680946, 0.0734869, 0.0562067, 0.0426737, 0.0255748, 0.0278715, 0.0397795, 0.0450461, 0.0424547, 0.030055, 0.0199109, 0.0173299, 0.01803, 0.00875551, 0.00660948, 0.00604646, 0.00629241, 0.00700684, 0.0105653, 0.0071948, 0.00660534, 0.00909377, 0.00778214, 0.0088218, 0.0103268, 0.0102194, 0.00535257, 0.0052838, 0.00654305, 0.00698588, 0.00538447, 0.0038705, 0.0060711, 0.00522699, 0.00709739, 0.00601351, 0.00423072, 0.0049013, 0.00590426, 0.00696765
33.97, 0.0319366, 0.502291, 0.256537, 0.396602, 0.52269, 0.256905, 0.110691, 0.294209, 0.406458, 0.255972, 0.168638, 0.270023, 0.260508, 0.209619, 0.141548, 0.0648213, 0.0895229, 0.128635, 0.162928, 0.153177, 0.119011, 0.0626076, 0.0579634, 0.0780797, 0.0298253, 0.0352601, 0.029667, 0.0262699, 0.0288938, 0.0182927, 0.0254961, 0.0158172, 0.0299748, 0.0212076, 0.0266237, 0.0341888, 0.0363149, 0.0261196, 0.0177605, 0.0188261, 0.0174435, 0.0083092, 0.0111072, 0.0121498, 0.023591, 0.0343482, 0.0280856, 0.0160329, 0.0161875, 0.0332055, 0.0437417
33.98, 0.0319366, 0.423868, 0.146919, 0.315142, 0.446745, 0.372126, 0.119535, 0.198965, 0.400638, 0.237132, 0.197442, 0.170998, 0.18842, 0.153643, 0.105465, 0.0612159, 0.0912608, 0.0654384, 0.0991998, 0.0819729, 0.0657856, 0.0516309, 0.0411762, 0.0572443, 0.0346039, 0.0415111, 0.0325864, 0.0265662, 0.022493, 0.0140554, 0.0214379, 0.0163372, 0.0251077, 0.0127366, 0.0278177, 0.0299981, 0.0259038, 0.0272489, 0.0175194, 0.0190759, 0.0164636, 0.0124277, 0.0113712, 0.0135915, 0.0295319, 0.0340233, 0.0259976, 0.0165783, 0.0140925, 0.0268332, 0.0350028
33.99, 0.0319366, 0.32109, 0.0936554, 0.220567, 0.421227, 0.339183, 0.105955, 0.144522, 0.180217, 0.107676, 0.11381, 0.0729981, 0.0510205, 0.0710429, 0.0338372, 0.0222292, 0.0507604, 0.0306084, 0.0404928, 0.0305528, 0.0222073, 0.025274, 0.0197505, 0.0210674, 0.0189972, 0.0180289, 0.0103219, 0.00893558, 0.0135356, 0.0102537, 0.0182719, 0.0150913, 0.0203257, 0.011127, 0.0148026, 0.0119976, 0.0138514, 0.00999647, 0.012675, 0.0100732, 0.0073877, 0.00958413, 0.00780769, 0.00611553, 0.00885725, 0.00851418, 0.00897434, 0.00868555, 0.00821024, 0.00629111, 0.00719208
34, 0.0319366, 0.19722, 0.0934721, 0.125201, 0.145742, 0.160876, 0.0304122, 0.082664, 0.0975519, 0.0846746, 0.0920069, 0.0410057, 0.0183316, 0.0126532, 0.0198913, 0.0122788, 0.0156009, 0.0156139, 0.0245117, 0.0137484, 0.0105917, 0.0129508, 0.0144765, 0.0162597, 0.0131032, 0.00698683, 0.00587854, 0.00737871, 0.00782709, 0.00829501, 0.0123894, 0.0065151, 0.00797244, 0.00890191, 0.0112842, 0.00851772, 0.0110961, 0.00844195, 0.0093026, 0.00721113, 0.00530087, 0.00465547, 0.00647838, 0.00525178, 0.00671582, 0.00698162, 0.00653618, 0.00725338, 0.00528178, 0.00471409, 0.00555009
34.01, 0.0319405, 0.2205, 0.0824826, 0.122944, 0.117165, 0.0558541, 0.0280943, 0.039464, 0.0818548, 0.0468497, 0.0553826, 0.0453187, 0.0620839, 0.0581987, 0.0353706, 0.0192178, 0.0225569, 0.030445, 0.0225867, 0.0265163, 0.0288276, 0.0155036, 0.0129933, 0.0127964, 0.0123882, 0.0081743, 0.00612489, 0.00814391, 0.00956972, 0.0117062, 0.0147182, 0.0103671, 0.00900529, 0.00894716, 0.0101176, 0.00789391, 0.00810607, 0.00727161, 0.00794193, 0.00734699, 0.00517991, 0.00546177, 0.00594609, 0.00601778, 0.00626528, 0.00668705, 0.00804044, 0.00976901, 0.00807651, 0.00586942, 0.005934
34.02, 0.0319366, 0.162966, 0.138609, 0.214369, 0.236353, 0.109873, 0.0461223, 0.0942694, 0.149999, 0.0913236, 0.0555944, 0.0691961, 0.119432, 0.101004, 0.0633565, 0.0225134, 0.0312274, 0.0547987, 0.0266327, 0.0468195, 0.0551771, 0.0217714, 0.0237232, 0.0183321, 0.0159279, 0.0124416, 0.0112512, 0.0108435, 0.00925843, 0.00914126, 0.0190777, 0.0163281, 0.0179215, 0.00982874, 0.0116258, 0.00772524, 0.0106663, 0.0123776, 0.0104926, 0.00813741, 0.00729918, 0.00697239, 0.00815751, 0.013267, 0.0128334, 0.011257, 0.0176544, 0.0164792, 0.0194938, 0.013149, 0.014294
34.03, 0.0319405, 0.144112, 0.0383701, 0.0691662, 0.113058, 0.104375, 0.0497886, 0.0439305, 0.101788, 0.0649562, 0.0716063, 0.0432691, 0.0865849, 0.0495033, 0.0380517, 0.014316, 0.0169741, 0.0301137, 0.0208847, 0.0255022, 0.0253918, 0.0108992, 0.0151406, 0.0125862, 0.01094, 0.0106194, 0.00956394, 0.0069834, 0.00617051, 0.00971636, 0.0114648, 0.0101061, 0.0124787, 0.00785843, 0.00743988, 0.00606553, 0.00932304, 0.00973029, 0.00780781, 0.00811931, 0.00829359, 0.00739373, 0.00989603, 0.0127824, 0.00931678, 0.00944208, 0.0128127, 0.0168394, 0.0134594, 0.00948719, 0.0113276
34.04, 0.0319366, 0.211854, 0.0244467, 0.0745197, 0.0902607, 0.0596395, 0.0375299, 0.0424595, 0.0803165, 0.0634977, 0.0266498, 0.0404237, 0.0759629, 0.0312867, 0.0184401, 0.0121728, 0.0105398, 0.0155194, 0.0189456, 0.0147438, 0.0103774, 0.00811683, 0.0100469, 0.0131374, 0.0104222, 0.00621979, 0.00475206, 0.00821911, 0.00597441, 0.00775115, 0.0102403, 0.0156431, 0.0128527, 0.00707821, 0.00537237, 0.0103282, 0.0131707, 0.018786, 0.0118528, 0.0116268, 0.00731019, 0.00805865, 0.0121709, 0.0147489, 0.00935528, 0.0153694, 0.0301129, 0.0554038, 0.0333128, 0.0185699, 0.0145989
34.05, 0.0319366, 0.152102, 0.0205883, 0.0328663, 0.0426896, 0.050545, 0.0224723, 0.0261274, 0.0419633, 0.0126971, 0.0212656, 0.00871096, 0.0264531, 0.00911043, 0.00660498, 0.00815904, 0.0117306, 0.00417753, 0.00876756, 0.0132434, 0.00930024, 0.00792703, 0.0111898, 0.00947774, 0.00823129, 0.00461893, 0.00364604, 0.0052864, 0.0044287, 0.00832528, 0.0111169, 0.00813031, 0.00716332, 0.00697251, 0.00486879, 0.00978884, 0.00833119, 0.0115344, 0.0104313, 0.00631741, 0.00586467, 0.00632985, 0.00706685, 0.00971199, 0.00691296, 0.0111178, 0.0155101, 0.0297154, 0.0166365, 0.0118233, 0.00793519
34.06, 0.0319366, 0.162949, 0.0545157, 0.0253337, 0.0345135, 0.0406183, 0.00601458, 0.00921697, 0.0195463, 0.0157036, 0.00932859, 0.00217666, 0.008937, 0.0143999, 0.00502798, 0.00707159, 0.00860424, 0.00632854, 0.0112068, 0.00970833, 0.00607809, 0.00721149, 0.00817323, 0.00778581, 0.00819393, 0.0103695, 0.00758873, 0.0101738, 0.00404148, 0.00865175, 0.0104538, 0.00890546, 0.00653902, 0.00775553, 0.00634548, 0.00577128, 0.00463293, 0.00578266, 0.00775754, 0.00545312, 0.0055757, 0.00465559, 0.00464005, 0.00537557, 0.00396098, 0.00633293, 0.00513485, 0.00672695, 0.00649674, 0.00624988, 0.00588826
34.07, 0.0319366, 0.101015, 0.048822, 0.0233954, 0.0204997, 0.0298191, 0.0105292, 0.0125206, 0.0100308, 0.00790562, 0.0081393, 0.00939071, 0.00543735, 0.0147016, 0.0127851, 0.00910559, 0.0104328, 0.00966005, 0.0115943, 0.00389686, 0.00537059, 0.00956713, 0.0104437, 0.00870493, 0.00847044, 0.0136138, 0.0139325, 0.0201064, 0.00972805, 0.00716912, 0.0123058, 0.00923245, 0.00797587, 0.00567587, 0.00732463, 0.00653677, 0.0066713, 0.00505669, 0.0059513, 0.00768585, 0.0062737, 0.00300112, 0.00430467, 0.00450489, 0.00328121, 0.00561174, 0.00707289, 0.00544565, 0.00573015, 0.00409491, 0.00381623
34.08, 0.0319366, 0.0588036, 0.0168281, 0.00815278, 0.0193315, 0.00892022, 0.00605795, 0.0184313, 0.0128011, 0.00688869, 0.0110354, 0.0122522, 0.00608165, 0.00740391, 0.0113729, 0.00840484, 0.00557546, 0.0107414, 0.00515264, 0.00429838, 0.00715989, 0.0148072, 0.011898, 0.00486358, 0.0175202, 0.0101014, 0.00899206, 0.0103735, 0.0103419, 0.0131129, 0.0101105, 0.00805179, 0.0112971, 0.010255, 0.00802862, 0.00480414, 0.0059641, 0.00686904, 0.00853711, 0.00677017, 0.00654849, 0.0047765, 0.00481826, 0.00406083, 0.0027427, 0.00416768, 0.00414275, 0.00529127, 0.00654269, 0.00390648, 0.00342402
34.09, 0.0319366, 0.0455223, 0.00821343, 0.00586396, 0.00645351, 0.00370293, 0.00694563, 0.0135353, 0.0131972, 0.00314111, 0.00471563, 0.00645445, 0.00663767, 0.00597038, 0.0079702, 0.00323059, 0.00414156, 0.00970503, 0.00592334, 0.00543391, 0.0105626, 0.0101892, 0.00908574, 0.00724983, 0.0113888, 0.010466, 0.00753359, 0.00646061, 0.00903872, 0.0164532, 0.0100348, 0.00994584, 0.0131406, 0.00848794, 0.00814355, 0.00590544, 0.00625439, 0.00805321, 0.0130719, 0.00867267, 0.00867846, 0.0047466, 0.00464147, 0.0046957, 0.0041786, 0.00495278, 0.00328002, 0.00375174, 0.00372538, 0.00440484, 0.00393082
34.1, 0.0319405, 0.0241995, 0.0120142, 0.00656685, 0.00637154, 0.00612786, 0.00726368, 0.0060993, 0.00650029, 0.00473782, 0.00295239, 0.00545478, 0.00577828, 0.00747159, 0.00916477, 0.00471646, 0.00741515, 0.00914008, 0.00828815, 0.00605961, 0.00980254, 0.00773885, 0.0121891, 0.00715219, 0.00741527, 0.00499098, 0.00576796, 0.00595806, 0.00557226, 0.012519, 0.0124153, 0.00834112, 0.00898036, 0.00978353, 0.0110529, 0.0074884, 0.00628661, 0.00752555, 0.0101042, 0.00881483, 0.00691201, 0.00445611, 0.00501897, 0.00645493, 0.00609622, 0.00550765, 0.00514493, 0.00518181, 0.00632132, 0.00573158, 0.00481719
34.11, 0.0319366, 0.0185099, 0.00878304, 0.0179144, 0.0164041, 0.00921414, 0.00804103, 0.00615143, 0.00850874, 0.00950147, 0.00188661, 0.0048835, 0.00539146, 0.00575339, 0.00698079, 0.00332054, 0.00581063, 0.00492147, 0.00443333, 0.00471753, 0.00806539, 0.00878399, 0.00995528, 0.00952438, 0.00587712, 0.00347059, 0.00573798, 0.00773364, 0.00771176, 0.012794, 0.00964588, 0.00767414, 0.0103912, 0.011934, 0.0107795, 0.00610108, 0.00678971, 0.005623, 0.00726498, 0.00598567, 0.00485669, 0.00544102, 0.00635602, 0.00595059, 0.0067118, 0.00669972, 0.0063244, 0.00535613, 0.00434063, 0.00512773, 0.00521703
34.12, 0.0319405, 0.0168666, 0.00736001, 0.0128986, 0.00973005, 0.0108388, 0.007756, 0.00838391, 0.00721374, 0.00704294, 0.00474197, 0.00490699, 0.00588802, 0.0103098, 0.00647566, 0.00554974, 0.00551417, 0.00482324, 0.00900541, 0.008317, 0.00676283, 0.00808088, 0.00534214, 0.00605333, 0.00320778, 0.00248588, 0.00723137, 0.00371552, 0.00503735, 0.00821793, 0.00746793, 0.00700175, 0.0098638, 0.0107316, 0.00896985, 0.00659314, 0.00555045, 0.00445991, 0.00572636, 0.00516129, 0.00461015, 0.00447368, 0.00464361, 0.00436615, 0.00471456, 0.00469475, 0.00476321, 0.00585401, 0.0046747, 0.00516888, 0.00538968
34.13, 0.0319366, 0.016249, 0.0046423, 0.0063225, 0.00926906, 0.00768053, 0.00526577, 0.00474245, 0.0062699, 0.00685885, 0.00753833, 0.00577223, 0.00571083, 0.00866227, 0.00699381, 0.00754921, 0.00621517, 0.0106004, 0.0109876, 0.0078945, 0.00567658, 0.00902514, 0.00724463, 0.00818281, 0.00472073, 0.00481185, 0.00705063, 0.00356443, 0.0084494, 0.0084994, 0.00709573, 0.0104629, 0.00996968, 0.0143388, 0.00961648, 0.00605902, 0.00568618, 0.00440401, 0.00902608, 0.00592523, 0.00498564, 0.00568535, 0.00511872, 0.00487081, 0.00431321, 0.00530443, 0.00564718, 0.00466354, 0.00426383, 0.00508978, 0.00618958
34.14, 0.0319366, 0.00679942, 0.00540273, 0.0041589, 0.00583268, 0.00824252, 0.00567563, 0.00369509, 0.00682357, 0.0125815, 0.00664454, 0.00525142, 0.00859608, 0.00841725, 0.00588423, 0.00587392, 0.00539099, 0.0100509, 0.0125921, 0.00828331, 0.00974729, 0.0074839, 0.00918083, 0.0105728, 0.00859892, 0.00384556, 0.00590568, 0.00692669, 0.0111022, 0.0144088, 0.00743089, 0.00811825, 0.0102247, 0.0105922, 0.00968744, 0.00972994, 0.00657455, 0.00544245, 0.00797327, 0.00953312, 0.00631966, 0.00452851, 0.00370709, 0.00506179, 0.00418062, 0.00511824, 0.00619243, 0.00501339, 0.00452518, 0.00447973, 0.0048854
34.15, 0.0319366, 0.0169367, 0.0100099, 0.00622927, 0.00766941, 0.00970703, 0.00486927, 0.00503747, 0.00465512, 0.00890711, 0.00915721, 0.00632013, 0.00682239, 0.00568808, 0.005213, 0.00868212, 0.00667604, 0.00885193, 0.00855826, 0.00649307, 0.0106272, 0.0092882, 0.00682061, 0.00599242, 0.00854786, 0.00533324, 0.00400052, 0.00517031, 0.00674708, 0.0168288, 0.0161609, 0.0086183, 0.00785559, 0.009454, 0.00691024, 0.00852694, 0.00775292, 0.00551251, 0.00767556, 0.00663814, 0.005347, 0.0038914, 0.00380305, 0.00433636, 0.0041589, 0.00554974, 0.0059436, 0.00420994, 0.00482561, 0.00522083, 0.00480426
34.16, 0.0319366, 0.00920965, 0.00758458, 0.0110805, 0.0081056, 0.00519652, 0.00209279, 0.00644569, 0.00523031, 0.00601304, 0.00637498, 0.00828473, 0.00825399, 0.00890735, 0.00802779, 0.00510425, 0.00700979, 0.0122147, 0.0162514, 0.00868449, 0.00924296, 0.00805227, 0.00632155, 0.00443546, 0.00494222, 0.006616, 0.00431879, 0.00781006, 0.00514932, 0.0106442, 0.0147933, 0.00840094, 0.00725386, 0.0134052, 0.0110489, 0.00710023, 0.00484483, 0.00403994, 0.0104485, 0.00633826, 0.00672115, 0.00470982, 0.00569317, 0.00557902, 0.00516153, 0.00743716, 0.00676721, 0.00460813, 0.00697996, 0.00513663, 0.00419772
34.17, 0.0319405, 0.0199018, 0.012693, 0.00523731, 0.0102399, 0.00292053, 0.00488208, 0.00643645, 0.00364129, 0.00516877, 0.00492882, 0.00373025, 0.00824524, 0.00761511, 0.00815219, 0.00588731, 0.0107631, 0.0172845, 0.0150123, 0.0132267, 0.00988894, 0.00839656, 0.00573596, 0.00852068, 0.00511777, 0.00625889, 0.0065466, 0.0109893, 0.009484, 0.0113157, 0.0116728, 0.0108408, 0.00664856, 0.0118341, 0.00910417, 0.00751135, 0.0066726, 0.00709195, 0.0100144, 0.00819203, 0.00632049, 0.00584002, 0.00459199, 0.0041101, 0.00449955, 0.00525427, 0.00544908, 0.00479667, 0.00634868, 0.00457111, 0.00425541
34.18, 0.0319366, 0.132551, 0.0421173, 0.039591, 0.0180622, 0.019847, 0.0304996, 0.0320109, 0.0198152, 0.0266559, 0.0404424, 0.0246694, 0.0589403, 0.0754193, 0.0361844, 0.0578039, 0.0545938, 0.0301196, 0.0201046, 0.0209499, 0.0284565, 0.0712032, 0.0435108, 0.0279795, 0.0297207, 0.030726, 0.0194568, 0.0326569, 0.0356164, 0.0459133, 0.0238792, 0.0202541, 0.0200373, 0.0215587, 0.0295382, 0.0306546, 0.0260158, 0.0176789, 0.0250221, 0.0166365, 0.0112526, 0.018365, 0.0147568, 0.0147787, 0.0262292, 0.0162369, 0.0125053, 0.0100155, 0.0125233, 0.0277798, 0.0200305
34.19, 0.0319405, 0.563987, 0.192485, 0.166948, 0.133612, 0.0404446, 0.0800752, 0.102364, 0.126686, 0.106591, 0.129425, 0.112726, 0.217263, 0.230662, 0.0761235, 0.180193, 0.146169, 0.149407, 0.197491, 0.134132, 0.121389, 0.321966, 0.21821, 0.128305, 0.142268, 0.117668, 0.0650535, 0.168605, 0.168741, 0.222283, 0.105744, 0.0968041, 0.133792, 0.13084, 0.115108, 0.141615, 0.188964, 0.091974, 0.130935, 0.0753153, 0.0499239, 0.114801, 0.0824462, 0.0972277, 0.171093, 0.0919589, 0.0531527, 0.0315263, 0.0622008, 0.11346, 0.0683596
34.2, 0.0319366, 0.529881, 0.142678, 0.143457, 0.175349, 0.103774, 0.0399967, 0.0852446, 0.199647, 0.0694297, 0.0787358, 0.117508, 0.154404, 0.176567, 0.109171, 0.167647, 0.084067, 0.127023, 0.240623, 0.127677, 0.0955697, 0.260745, 0.164414, 0.138085, 0.130025, 0.119823, 0.0908619, 0.187602, 0.189209, 0.182326, 0.129715, 0.0948505, 0.157705, 0.153991, 0.117005, 0.120924, 0.202755, 0.11352, 0.152254, 0.0764176, 0.0525497, 0.110735, 0.103119, 0.1033, 0.160773, 0.0915059, 0.0602522, 0.0305574, 0.0608061, 0.0858591, 0.0437855
34.21, 0.0319366, 0.158772, 0.0708411, 0.116476, 0.105954, 0.0861274, 0.0265525, 0.0665722, 0.120803, 0.0956761, 0.0615438, 0.0310525, 0.0763266, 0.0667629, 0.0717627, 0.0470567, 0.0487952, 0.112903, 0.144538, 0.0754896, 0.0584521, 0.0626855, 0.0582187, 0.0731764, 0.051786, 0.0563517, 0.0494958, 0.0587989, 0.0674318, 0.0670047, 0.0661733, 0.040519, 0.0486307, 0.0657585, 0.0457624, 0.0458969, 0.0519326, 0.0629732, 0.0545678, 0.0335987, 0.0307656, 0.036718, 0.0292323, 0.0390913, 0.0370801, 0.0408824, 0.0372156, 0.0238417, 0.0257634, 0.016343, 0.012042
34.22, 0.0319366, 0.137782, 0.0199066, 0.0931075, 0.0464247, 0.0277113, 0.0286762, 0.0252302, 0.0387014, 0.0414136, 0.0469459, 0.0571582, 0.114699, 0.112416, 0.0491965, 0.0274453, 0.0338667, 0.0708523, 0.076596, 0.0498041, 0.0502113, 0.0397873, 0.0295258, 0.017134, 0.0341132, 0.0288755, 0.0200625, 0.0355787, 0.0364828, 0.0263376, 0.0206935, 0.0182983, 0.0255354, 0.0219281, 0.0185211, 0.0185637, 0.0303483, 0.0209768, 0.0233422, 0.0158424, 0.0204989, 0.0133673, 0.0166343, 0.0175711, 0.0162722, 0.0109045, 0.0199353, 0.0219495, 0.0130718, 0.0103471, 0.00855401
