Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
109.20000,0.67194,0.99994,0.00001,0.00000,0.00004
109.25000,0.67194,0.99996,0.00000,0.00000,0.00003
109.30000,0.67194,0.99994,0.00000,0.00000,0.00006
109.35000,0.67194,0.99993,0.00000,0.00000,0.00007
109.40000,0.67194,0.99993,0.00000,0.00000,0.00006
109.45000,0.67194,0.99988,0.00000,0.00000,0.00012
109.50000,0.67194,0.99986,0.00000,0.00000,0.00013
109.55000,0.67194,0.99986,0.00000,0.00000,0.00013
109.60000,0.67194,0.99998,0.00000,0.00000,0.00001
109.65000,0.67194,0.99994,0.00000,0.00000,0.00006
109.70000,0.67194,0.99999,0.00000,0.00000,0.00000
109.75000,0.67194,0.99996,0.00000,0.00000,0.00003
109.80000,0.67194,0.99998,0.00000,0.00000,0.00002
109.85000,0.67194,0.99999,0.00000,0.00000,0.00001
109.90000,0.67194,0.99996,0.00001,0.00001,0.00002
109.95000,0.67194,0.99997,0.00000,0.00002,0.00000
110.00000,0.67194,0.99995,0.00003,0.00001,0.00000
110.05000,0.67194,0.99995,0.00004,0.00001,0.00000
110.10000,0.67194,0.99995,0.00002,0.00002,0.00000
110.15000,0.67194,0.99994,0.00003,0.00004,0.00000
110.20000,0.67194,0.99987,0.00012,0.00001,0.00000
110.25000,0.67194,0.99987,0.00011,0.00002,0.00000
110.30000,0.67194,0.99972,0.00027,0.00000,0.00000
110.35000,0.67194,0.99970,0.00028,0.00001,0.00000
110.40000,0.67194,0.99976,0.00023,0.00001,0.00000
110.45000,0.67194,0.99915,0.00083,0.00001,0.00001
110.50000,0.67194,0.99973,0.00026,0.00000,0.00000
110.55000,0.67194,0.99965,0.00031,0.00001,0.00003
110.60000,0.67194,0.99919,0.00080,0.00000,0.00001
110.65000,0.67194,0.99934,0.00063,0.00002,0.00002
110.70000,0.67194,0.99975,0.00025,0.00000,0.00000
110.75000,0.67194,0.99983,0.00014,0.00001,0.00002
110.80000,0.67194,0.99989,0.00008,0.00000,0.00002
110.85000,0.67194,0.99982,0.00015,0.00000,0.00003
110.90000,0.67194,0.99996,0.00001,0.00000,0.00003
110.95000,0.67194,0.99995,0.00003,0.00000,0.00002
111.00000,0.67194,0.99993,0.00004,0.00000,0.00003
111.05000,0.67194,0.99990,0.00004,0.00000,0.00006
111.10000,0.67194,0.99998,0.00001,0.00000,0.00001
111.15000,0.67194,0.99993,0.00001,0.00000,0.00006
111.20000,0.67194,0.99996,0.00001,0.00000,0.00003
111.25000,0.67194,0.99990,0.00004,0.00000,0.00006
111.30000,0.67194,0.99993,0.00002,0.00000,0.00004
111.35000,0.67194,0.99989,0.00002,0.00000,0.00009
111.40000,0.67194,0.99969,0.00005,0.00000,0.00026
111.45000,0.67194,0.99962,0.00002,0.00000,0.00035
111.50000,0.67194,0.99986,0.00001,0.00000,0.00013
111.55000,0.67194,0.99871,0.00000,0.00000,0.00129
111.60000,0.67194,0.99953,0.00002,0.00000,0.00045
111.65000,0.67194,0.99905,0.00002,0.00000,0.00092
111.70000,0.67194,0.99907,0.00005,0.00000,0.00088
111.75000,0.67194,0.99978,0.00002,0.00000,0.00020
111.80000,0.67194,0.99970,0.00003,0.00000,0.00027
111.85000,0.67194,0.99898,0.00012,0.00000,0.00091
111.90000,0.67194,0.99826,0.00004,0.00000,0.00169
111.95000,0.67194,0.99546,0.00008,0.00000,0.00446
112.00000,0.67194,0.99724,0.00007,0.00000,0.00269
112.05000,0.67194,0.99216,0.00006,0.00000,0.00777
112.10000,0.67194,0.99493,0.00011,0.00000,0.00495
112.15000,0.67194,0.99582,0.00010,0.00001,0.00407
112.20000,0.67194,0.99687,0.00004,0.00000,0.00309
112.25000,0.67194,0.99092,0.00007,0.00000,0.00900
112.30000,0.67194,0.99536,0.00009,0.00000,0.00455
112.35000,0.67194,0.97860,0.00020,0.00000,0.02121
112.40000,0.67194,0.99860,0.00048,0.00000,0.00092
112.45000,0.67194,0.99735,0.00009,0.00002,0.00255
112.50000,0.67194,0.99945,0.00034,0.00002,0.00019
112.55000,0.67194,0.99962,0.00010,0.00001,0.00027
112.60000,0.67194,0.99979,0.00018,0.00000,0.00003
112.65000,0.67194,0.99989,0.00008,0.00000,0.00003
112.70000,0.67194,0.99984,0.00013,0.00000,0.00002
112.75000,0.67194,0.99988,0.00006,0.00000,0.00006
112.80000,0.67194,0.99990,0.00010,0.00000,0.00000
112.85000,0.67194,0.99996,0.00003,0.00000,0.00000
112.90000,0.67194,0.99998,0.00002,0.00000,0.00000
112.95000,0.67194,0.99999,0.00001,0.00000,0.00001
113.00000,0.67194,0.99995,0.00004,0.00000,0.00002
113.05000,0.67194,0.99998,0.00000,0.00000,0.00001
113.10000,0.67194,0.99998,0.00001,0.00000,0.00001
113.15000,0.67194,0.99996,0.00001,0.00000,0.00003
113.20000,0.67194,0.99995,0.00001,0.00000,0.00005
113.25000,0.67194,0.99993,0.00001,0.00000,0.00006
113.30000,0.67194,0.99985,0.00001,0.00000,0.00014
113.35000,0.67194,0.99991,0.00002,0.00000,0.00007
113.40000,0.67194,0.99975,0.00003,0.00000,0.00022
113.45000,0.67194,0.99984,0.00006,0.00000,0.00010
113.50000,0.67194,0.99980,0.00012,0.00000,0.00009
113.55000,0.67194,0.99979,0.00020,0.00000,0.00001
113.60000,0.67194,0.99946,0.00053,0.00000,0.00001
113.65000,0.67194,0.99912,0.00087,0.00000,0.00001
113.70000,0.67194,0.99826,0.00172,0.00000,0.00002
113.75000,0.67194,0.99907,0.00092,0.00000,0.00000
113.80000,0.67194,0.99795,0.00196,0.00007,0.00001
113.85000,0.67194,0.99803,0.00196,0.00001,0.00000
113.90000,0.67194,0.99847,0.00147,0.00003,0.00003
113.95000,0.67194,0.99871,0.00128,0.00002,0.00000
114.00000,0.67194,0.99882,0.00111,0.00007,0.00000
114.05000,0.67194,0.99915,0.00064,0.00019,0.00002
114.10000,0.67194,0.99798,0.00192,0.00010,0.00000
114.15000,0.67194,0.99834,0.00103,0.00035,0.00028
114.20000,0.67194,0.99892,0.00104,0.00001,0.00003
114.25000,0.67194,0.99891,0.00052,0.00011,0.00046
114.30000,0.67194,0.99818,0.00046,0.00001,0.00135
114.35000,0.67194,0.99394,0.00048,0.00001,0.00558
114.40000,0.67194,0.98941,0.00040,0.00000,0.01018
114.45000,0.67194,0.97605,0.00032,0.00000,0.02362
114.50000,0.67194,0.99513,0.00056,0.00000,0.00431
114.55000,0.67194,0.99199,0.00027,0.00001,0.00774
114.60000,0.67194,0.99440,0.00032,0.00000,0.00528
114.65000,0.67194,0.99289,0.00026,0.00000,0.00685
114.70000,0.67194,0.99952,0.00005,0.00000,0.00043
114.75000,0.67194,0.99941,0.00002,0.00000,0.00057
114.80000,0.67194,0.99978,0.00001,0.00000,0.00021
114.85000,0.67194,0.99964,0.00002,0.00000,0.00034
114.90000,0.67194,0.99985,0.00000,0.00000,0.00015
114.95000,0.67194,0.99994,0.00001,0.00000,0.00005
115.00000,0.67194,0.99987,0.00000,0.00000,0.00013
115.05000,0.67194,0.99987,0.00001,0.00000,0.00012
115.10000,0.67194,0.99992,0.00001,0.00000,0.00007
115.15000,0.67194,0.99992,0.00001,0.00000,0.00007
115.20000,0.67194,0.99950,0.00001,0.00000,0.00049
115.25000,0.67194,0.99986,0.00003,0.00000,0.00011
115.30000,0.67194,0.99943,0.00002,0.00000,0.00056
115.35000,0.67194,0.99987,0.00004,0.00000,0.00008
115.40000,0.67194,0.99963,0.00026,0.00000,0.00010
115.45000,0.67194,0.99977,0.00013,0.00000,0.00010
115.50000,0.67194,0.99892,0.00013,0.00001,0.00094
115.55000,0.67194,0.99813,0.00042,0.00000,0.00144
115.60000,0.67194,0.99866,0.00013,0.00000,0.00121
115.65000,0.67194,0.99724,0.00108,0.00000,0.00168
115.70000,0.67194,0.99626,0.00032,0.00000,0.00341
115.75000,0.67194,0.98570,0.00016,0.00000,0.01413
115.80000,0.67194,0.99928,0.00024,0.00000,0.00047
115.85000,0.67194,0.99861,0.00019,0.00001,0.00120
115.90000,0.67194,0.99892,0.00032,0.00001,0.00075
115.95000,0.67194,0.99146,0.00024,0.00000,0.00830
116.00000,0.67194,0.99766,0.00017,0.00000,0.00217
116.05000,0.67194,0.99165,0.00006,0.00001,0.00827
116.10000,0.67194,0.99540,0.00019,0.00003,0.00438
116.15000,0.67194,0.99470,0.00004,0.00001,0.00525
116.20000,0.67194,0.99796,0.00003,0.00009,0.00192
116.25000,0.67194,0.99786,0.00001,0.00002,0.00211
116.30000,0.67194,0.99855,0.00001,0.00002,0.00142
116.35000,0.67194,0.99835,0.00000,0.00002,0.00163
116.40000,0.67194,0.99936,0.00000,0.00000,0.00064
116.45000,0.67194,0.99871,0.00000,0.00000,0.00129
116.50000,0.67194,0.99935,0.00001,0.00000,0.00064
116.55000,0.67194,0.99829,0.00000,0.00000,0.00171
116.60000,0.67194,0.99853,0.00000,0.00000,0.00147
116.65000,0.67194,0.99910,0.00000,0.00000,0.00090
116.70000,0.67194,0.99887,0.00000,0.00000,0.00113
116.75000,0.67194,0.99929,0.00000,0.00000,0.00071
116.80000,0.67194,0.99808,0.00000,0.00000,0.00192
116.85000,0.67194,0.99965,0.00000,0.00000,0.00035
116.90000,0.67194,0.99961,0.00000,0.00000,0.00039
116.95000,0.67194,0.99898,0.00000,0.00000,0.00102
117.00000,0.67194,0.99866,0.00000,0.00000,0.00134
117.05000,0.67194,0.99917,0.00000,0.00000,0.00083
117.10000,0.67194,0.99947,0.00000,0.00000,0.00052
117.15000,0.67194,0.99736,0.00000,0.00000,0.00264
117.20000,0.67194,0.99899,0.00001,0.00000,0.00101
117.25000,0.67194,0.99877,0.00000,0.00000,0.00122
117.30000,0.67194,0.99924,0.00002,0.00000,0.00074
117.35000,0.67194,0.99904,0.00002,0.00000,0.00093
117.40000,0.67194,0.99853,0.00012,0.00000,0.00136
117.45000,0.67194,0.99759,0.00034,0.00000,0.00208
117.50000,0.67194,0.99697,0.00032,0.00000,0.00271
117.55000,0.67194,0.99676,0.00011,0.00000,0.00313
117.60000,0.67194,0.99401,0.00103,0.00000,0.00495
117.65000,0.67194,0.99656,0.00085,0.00000,0.00259
117.70000,0.67194,0.99216,0.00138,0.00000,0.00646
117.75000,0.67194,0.99004,0.00073,0.00000,0.00923
117.80000,0.67194,0.99764,0.00124,0.00000,0.00112
117.85000,0.67194,0.99897,0.00023,0.00000,0.00080
117.90000,0.67194,0.99669,0.00057,0.00000,0.00274
117.95000,0.67194,0.99522,0.00026,0.00000,0.00452
118.00000,0.67194,0.99846,0.00011,0.00000,0.00143
118.05000,0.67194,0.99889,0.00023,0.00000,0.00088
118.10000,0.67194,0.99930,0.00007,0.00000,0.00062
118.15000,0.67194,0.99865,0.00002,0.00000,0.00133
118.20000,0.67194,0.99900,0.00006,0.00000,0.00093
118.25000,0.67194,0.99952,0.00002,0.00000,0.00046
118.30000,0.67194,0.99991,0.00001,0.00000,0.00008
118.35000,0.67194,0.99981,0.00005,0.00000,0.00013
118.40000,0.67194,0.99979,0.00005,0.00000,0.00016
118.45000,0.67194,0.99993,0.00003,0.00000,0.00004
118.50000,0.67194,0.99995,0.00002,0.00000,0.00003
118.55000,0.67194,0.99992,0.00006,0.00000,0.00001
118.60000,0.67194,0.99996,0.00003,0.00000,0.00001
118.65000,0.67194,0.99989,0.00010,0.00000,0.00001
118.70000,0.67194,0.99996,0.00004,0.00000,0.00000
118.75000,0.67194,0.99997,0.00002,0.00000,0.00000
118.80000,0.67194,0.99997,0.00003,0.00000,0.00000
118.85000,0.67194,0.99999,0.00001,0.00000,0.00001
118.90000,0.67194,0.99998,0.00001,0.00000,0.00000
118.95000,0.67194,0.99997,0.00002,0.00000,0.00001
119.00000,0.67194,0.99997,0.00002,0.00000,0.00001
119.05000,0.67194,0.99999,0.00000,0.00000,0.00001
119.10000,0.67194,0.99995,0.00002,0.00000,0.00002
119.15000,0.67194,0.99997,0.00002,0.00000,0.00002
119.20000,0.67194,0.99995,0.00003,0.00000,0.00002
119.25000,0.67194,0.99998,0.00002,0.00000,0.00001
119.30000,0.67194,0.99997,0.00002,0.00000,0.00001
119.35000,0.67194,0.99997,0.00002,0.00000,0.00001
119.40000,0.67194,0.99995,0.00002,0.00000,0.00004
119.45000,0.67194,0.99997,0.00001,0.00000,0.00002
119.50000,0.67194,0.99988,0.00004,0.00000,0.00008
119.55000,0.67194,0.99982,0.00003,0.00000,0.00014
119.60000,0.67194,0.99963,0.00005,0.00000,0.00031
119.65000,0.67194,0.99951,0.00002,0.00000,0.00047
119.70000,0.67194,0.99958,0.00002,0.00000,0.00040
119.75000,0.67194,0.99959,0.00001,0.00000,0.00040
119.80000,0.67194,0.99883,0.00004,0.00000,0.00113
119.85000,0.67194,0.99839,0.00001,0.00000,0.00160
119.90000,0.67194,0.99770,0.00002,0.00000,0.00228
119.95000,0.67194,0.99923,0.00006,0.00000,0.00071
120.00000,0.67194,0.99902,0.00008,0.00000,0.00090
120.05000,0.67194,0.99973,0.00004,0.00000,0.00023
120.10000,0.67194,0.99939,0.00001,0.00000,0.00060
120.15000,0.67194,0.99989,0.00002,0.00000,0.00010
120.20000,0.67194,0.99970,0.00000,0.00000,0.00030
120.25000,0.67194,0.99989,0.00004,0.00000,0.00007
120.30000,0.67194,0.99980,0.00001,0.00000,0.00020
120.35000,0.67194,0.99992,0.00002,0.00000,0.00006
120.40000,0.67194,0.99989,0.00001,0.00000,0.00010
120.45000,0.67194,0.99994,0.00000,0.00000,0.00005
120.50000,0.67194,0.99986,0.00001,0.00000,0.00013
120.55000,0.67194,0.99986,0.00000,0.00000,0.00014
120.60000,0.67194,0.99978,0.00000,0.00000,0.00022
120.65000,0.67194,0.99963,0.00000,0.00000,0.00036
120.70000,0.67194,0.99988,0.00000,0.00000,0.00011
120.75000,0.67194,0.99892,0.00000,0.00000,0.00108
120.80000,0.67194,0.99952,0.00000,0.00000,0.00048
120.85000,0.67194,0.99948,0.00000,0.00000,0.00052
120.90000,0.67194,0.99958,0.00000,0.00000,0.00042
120.95000,0.67194,0.99795,0.00001,0.00000,0.00205
121.00000,0.67194,0.99971,0.00001,0.00001,0.00027
121.05000,0.67194,0.99965,0.00000,0.00004,0.00031
121.10000,0.67194,0.99876,0.00001,0.00006,0.00117
121.15000,0.67194,0.99942,0.00002,0.00002,0.00053
121.20000,0.67194,0.99970,0.00003,0.00001,0.00026
121.25000,0.67194,0.99927,0.00003,0.00007,0.00064
121.30000,0.67194,0.99964,0.00002,0.00002,0.00032
121.35000,0.67194,0.99950,0.00001,0.00001,0.00048
121.40000,0.67194,0.99986,0.00002,0.00001,0.00012
121.45000,0.67194,0.99992,0.00000,0.00003,0.00005
121.50000,0.67194,0.99984,0.00000,0.00003,0.00013
121.55000,0.67194,0.99994,0.00000,0.00000,0.00006
121.60000,0.67194,0.99985,0.00001,0.00000,0.00014
121.65000,0.67194,0.99980,0.00001,0.00000,0.00019
121.70000,0.67194,0.99993,0.00000,0.00000,0.00007
121.75000,0.67194,0.99931,0.00000,0.00000,0.00069
121.80000,0.67194,0.99989,0.00001,0.00000,0.00011
121.85000,0.67194,0.99970,0.00001,0.00000,0.00030
121.90000,0.67194,0.99992,0.00000,0.00000,0.00008
121.95000,0.67194,0.99984,0.00001,0.00000,0.00015
122.00000,0.67194,0.99989,0.00001,0.00000,0.00010
122.05000,0.67194,0.99977,0.00001,0.00000,0.00022
122.10000,0.67194,0.99973,0.00001,0.00000,0.00026
122.15000,0.67194,0.99860,0.00002,0.00000,0.00138
122.20000,0.67194,0.99881,0.00002,0.00000,0.00118
122.25000,0.67194,0.99740,0.00002,0.00000,0.00258
122.30000,0.67194,0.99737,0.00003,0.00000,0.00261
122.35000,0.67194,0.99596,0.00001,0.00000,0.00404
122.40000,0.67194,0.99172,0.00002,0.00000,0.00826
122.45000,0.67194,0.98500,0.00001,0.00000,0.01499
122.50000,0.67194,0.98019,0.00005,0.00000,0.01976
122.55000,0.67194,0.98457,0.00002,0.00000,0.01541
122.60000,0.67194,0.99062,0.00002,0.00000,0.00936
122.65000,0.67194,0.99302,0.00002,0.00000,0.00696
122.70000,0.67194,0.99811,0.00003,0.00000,0.00186
122.75000,0.67194,0.99607,0.00004,0.00000,0.00389
122.80000,0.67194,0.99877,0.00003,0.00000,0.00120
122.85000,0.67194,0.99819,0.00003,0.00000,0.00178
122.90000,0.67194,0.99805,0.00002,0.00000,0.00193
122.95000,0.67194,0.99807,0.00002,0.00000,0.00191
123.00000,0.67194,0.99929,0.00002,0.00000,0.00069
123.05000,0.67194,0.99976,0.00008,0.00000,0.00016
123.10000,0.67194,0.99959,0.00004,0.00000,0.00037
123.15000,0.67194,0.99980,0.00008,0.00000,0.00012
123.20000,0.67194,0.99899,0.00022,0.00000,0.00079
123.25000,0.67194,0.99957,0.00009,0.00000,0.00034
123.30000,0.67194,0.99518,0.00017,0.00000,0.00465
123.35000,0.67194,0.99886,0.00032,0.00000,0.00082
123.40000,0.67194,0.99683,0.00049,0.00000,0.00268
123.45000,0.67194,0.99934,0.00033,0.00000,0.00033
123.50000,0.67194,0.99829,0.00017,0.00000,0.00153
123.55000,0.67194,0.99943,0.00041,0.00000,0.00016
123.60000,0.67194,0.99807,0.00037,0.00000,0.00155
123.65000,0.67194,0.99904,0.00064,0.00000,0.00032
123.70000,0.67194,0.99751,0.00018,0.00000,0.00231
123.75000,0.67194,0.99938,0.00021,0.00000,0.00041
123.80000,0.67194,0.99807,0.00007,0.00000,0.00186
123.85000,0.67194,0.99939,0.00010,0.00000,0.00052
123.90000,0.67194,0.99964,0.00005,0.00000,0.00030
123.95000,0.67194,0.99991,0.00005,0.00000,0.00004
124.00000,0.67194,0.99992,0.00005,0.00000,0.00002
124.05000,0.67194,0.99990,0.00005,0.00000,0.00005
124.10000,0.67194,0.99995,0.00004,0.00000,0.00001
124.15000,0.67194,0.99985,0.00005,0.00000,0.00011
124.20000,0.67194,0.99985,0.00005,0.00000,0.00010
124.25000,0.67194,0.99984,0.00010,0.00000,0.00006
124.30000,0.67194,0.99978,0.00016,0.00000,0.00006
124.35000,0.67194,0.99985,0.00007,0.00000,0.00008
124.40000,0.67194,0.99978,0.00006,0.00000,0.00015
124.45000,0.67194,0.99944,0.00046,0.00003,0.00006
124.50000,0.67194,0.99919,0.00061,0.00001,0.00019
124.55000,0.67194,0.99944,0.00026,0.00000,0.00029
124.60000,0.67194,0.99406,0.00041,0.00001,0.00551
124.65000,0.67194,0.99705,0.00046,0.00010,0.00239
124.70000,0.67194,0.99707,0.00039,0.00003,0.00250
124.75000,0.67194,0.99890,0.00015,0.00010,0.00085
124.80000,0.67194,0.98907,0.00019,0.00007,0.01068
124.85000,0.67194,0.99948,0.00011,0.00002,0.00039
124.90000,0.67194,0.99821,0.00007,0.00002,0.00170
124.95000,0.67194,0.99669,0.00006,0.00001,0.00324
125.00000,0.67194,0.99849,0.00003,0.00000,0.00148
125.05000,0.67194,0.99925,0.00001,0.00000,0.00073
125.10000,0.67194,0.99982,0.00002,0.00000,0.00016
125.15000,0.67194,0.99982,0.00002,0.00000,0.00015
125.20000,0.67194,0.99994,0.00001,0.00000,0.00005
125.25000,0.67194,0.99996,0.00002,0.00000,0.00003
125.30000,0.67194,0.99995,0.00003,0.00000,0.00002
125.35000,0.67194,0.99987,0.00004,0.00000,0.00009
125.40000,0.67194,0.99979,0.00004,0.00000,0.00017
125.45000,0.67194,0.99978,0.00005,0.00000,0.00017
125.50000,0.67194,0.99988,0.00005,0.00000,0.00007
125.55000,0.67194,0.99984,0.00007,0.00000,0.00009
125.60000,0.67194,0.99906,0.00026,0.00000,0.00068
125.65000,0.67194,0.99952,0.00011,0.00000,0.00037
125.70000,0.67194,0.99815,0.00019,0.00000,0.00166
125.75000,0.67194,0.99508,0.00012,0.00000,0.00480
125.80000,0.67194,0.99754,0.00036,0.00000,0.00210
125.85000,0.67194,0.99737,0.00008,0.00000,0.00255
125.90000,0.67194,0.99926,0.00003,0.00000,0.00071
125.95000,0.67194,0.99983,0.00005,0.00000,0.00012
126.00000,0.67194,0.99988,0.00006,0.00000,0.00006
126.05000,0.67194,0.99986,0.00010,0.00000,0.00004
126.10000,0.67194,0.99979,0.00020,0.00000,0.00001
126.15000,0.67194,0.99966,0.00032,0.00000,0.00002
126.20000,0.67194,0.99980,0.00017,0.00000,0.00002
126.25000,0.67194,0.99962,0.00027,0.00000,0.00011
126.30000,0.67194,0.99991,0.00009,0.00000,0.00000
126.35000,0.67194,0.99987,0.00010,0.00001,0.00001
126.40000,0.67194,0.99987,0.00010,0.00002,0.00001
126.45000,0.67194,0.99988,0.00011,0.00001,0.00001
126.50000,0.67194,0.99985,0.00007,0.00008,0.00000
126.55000,0.67194,0.99989,0.00003,0.00007,0.00000
126.60000,0.67194,0.99982,0.00010,0.00007,0.00001
126.65000,0.67194,0.99972,0.00009,0.00002,0.00017
126.70000,0.67194,0.99989,0.00004,0.00005,0.00002
126.75000,0.67194,0.99976,0.00002,0.00002,0.00020
126.80000,0.67194,0.99970,0.00001,0.00026,0.00003
126.85000,0.67194,0.99972,0.00002,0.00003,0.00023
126.90000,0.67194,0.99993,0.00001,0.00003,0.00003
126.95000,0.67194,0.99989,0.00002,0.00001,0.00008
127.00000,0.67194,0.99988,0.00001,0.00001,0.00009
127.05000,0.67194,0.99837,0.00000,0.00001,0.00161
127.10000,0.67194,0.99968,0.00001,0.00000,0.00031
127.15000,0.67194,0.99909,0.00000,0.00000,0.00091
127.20000,0.67194,0.99977,0.00001,0.00000,0.00023
127.25000,0.67194,0.99934,0.00000,0.00000,0.00066
127.30000,0.67194,0.99953,0.00000,0.00000,0.00047
127.35000,0.67194,0.99929,0.00000,0.00000,0.00070
127.40000,0.67193,0.99951,0.00000,0.00000,0.00049
127.45000,0.67194,0.99961,0.00000,0.00000,0.00039
127.50000,0.67194,0.99865,0.00000,0.00000,0.00135
127.55000,0.67194,0.99975,0.00000,0.00000,0.00025
127.60000,0.67194,0.99966,0.00001,0.00000,0.00033
127.65000,0.67193,0.99969,0.00001,0.00000,0.00030
127.70000,0.67194,0.99996,0.00001,0.00000,0.00003
127.75000,0.67194,0.99993,0.00001,0.00000,0.00005
127.80000,0.67194,0.99998,0.00001,0.00000,0.00001
127.85000,0.67194,0.99994,0.00001,0.00000,0.00005
127.90000,0.67193,0.99993,0.00003,0.00000,0.00004
127.95000,0.67194,0.99994,0.00001,0.00000,0.00005
128.00000,0.67194,0.99987,0.00001,0.00001,0.00011
128.05000,0.67194,0.99798,0.00010,0.00006,0.00187
128.10001,0.67194,0.99844,0.00015,0.00009,0.00131
128.14999,0.67194,0.99822,0.00002,0.00008,0.00167
128.20000,0.67194,0.99756,0.00001,0.00004,0.00239
128.25000,0.67194,0.94875,0.00001,0.00002,0.05122
128.30000,0.67194,0.97765,0.00001,0.00001,0.02233
128.35001,0.67194,0.96647,0.00003,0.00001,0.03350
128.39999,0.67194,0.99549,0.00010,0.00003,0.00438
128.45000,0.67194,0.99827,0.00006,0.00002,0.00165
128.50000,0.67194,0.99573,0.00017,0.00002,0.00408
128.55000,0.67194,0.98773,0.00008,0.00023,0.01196
128.60001,0.67194,0.99718,0.00017,0.00002,0.00263
128.64999,0.67194,0.97009,0.00012,0.00000,0.02978
128.70000,0.67194,0.99662,0.00037,0.00000,0.00300
128.75000,0.67194,0.99030,0.00034,0.00000,0.00936
128.80000,0.67194,0.99533,0.00038,0.00001,0.00428
128.85001,0.67194,0.96762,0.00070,0.00003,0.03165
128.89999,0.67194,0.98717,0.00275,0.00005,0.01003
128.95000,0.67194,0.98800,0.00066,0.00131,0.01003
129.00000,0.67194,0.95066,0.00182,0.00024,0.04728
129.05000,0.67194,0.92992,0.00055,0.00002,0.06952
129.10001,0.67194,0.96974,0.00012,0.00001,0.03013
129.14999,0.67194,0.99363,0.00018,0.00003,0.00616
129.20000,0.67194,0.93369,0.00004,0.00003,0.06624
129.25000,0.67194,0.95498,0.00004,0.00007,0.04490
129.30000,0.67194,0.99020,0.00001,0.00003,0.00975
129.35001,0.67194,0.98962,0.00001,0.00002,0.01035
129.39999,0.67194,0.99096,0.00001,0.00002,0.00900
129.45000,0.67194,0.97082,0.00000,0.00001,0.02916
129.50000,0.67194,0.98791,0.00001,0.00000,0.01208
129.55000,0.67194,0.96361,0.00002,0.00002,0.03636
129.60001,0.67194,0.98692,0.00003,0.00000,0.01305
129.64999,0.67194,0.97916,0.00001,0.00000,0.02082
129.70000,0.67194,0.99154,0.00001,0.00001,0.00844
129.75000,0.67194,0.99696,0.00004,0.00000,0.00300
129.80000,0.67194,0.99842,0.00002,0.00001,0.00156
129.85001,0.67194,0.99774,0.00002,0.00000,0.00224
129.89999,0.67194,0.99927,0.00014,0.00000,0.00059
129.95000,0.67194,0.99933,0.00008,0.00000,0.00058
130.00000,0.67194,0.99945,0.00012,0.00000,0.00043
130.05000,0.67194,0.99982,0.00005,0.00000,0.00013
130.10001,0.67194,0.99970,0.00010,0.00000,0.00020
130.14999,0.67194,0.99983,0.00008,0.00000,0.00008
130.20000,0.67194,0.99989,0.00004,0.00000,0.00006
130.25000,0.67194,0.99992,0.00003,0.00000,0.00004
130.30000,0.67194,0.99992,0.00001,0.00000,0.00007
130.35001,0.67194,0.99992,0.00003,0.00000,0.00005
130.39999,0.67194,0.99993,0.00001,0.00000,0.00006
130.45000,0.67194,0.99993,0.00001,0.00000,0.00006
130.50000,0.67194,0.99973,0.00000,0.00000,0.00027
130.55000,0.67194,0.99957,0.00001,0.00000,0.00042
130.60001,0.67194,0.99976,0.00000,0.00000,0.00024
130.64999,0.67194,0.99982,0.00000,0.00000,0.00017
130.70000,0.67194,0.99962,0.00001,0.00000,0.00037
130.75000,0.67194,0.99972,0.00001,0.00000,0.00027
130.80000,0.67194,0.99955,0.00000,0.00000,0.00044
130.85001,0.67194,0.99938,0.00002,0.00000,0.00060
130.89999,0.67194,0.99726,0.00001,0.00000,0.00272
130.95000,0.67194,0.99812,0.00004,0.00000,0.00184
131.00000,0.67194,0.99670,0.00001,0.00000,0.00329
131.05000,0.67194,0.99855,0.00003,0.00000,0.00142
131.10001,0.67194,0.99204,0.00005,0.00000,0.00791
131.14999,0.67194,0.99126,0.00003,0.00000,0.00870
131.20000,0.67194,0.99456,0.00007,0.00000,0.00537
131.25000,0.67194,0.97218,0.00008,0.00000,0.02774
131.30000,0.67194,0.99159,0.00023,0.00000,0.00818
131.35001,0.67194,0.98279,0.00004,0.00000,0.01717
131.39999,0.67194,0.99563,0.00011,0.00000,0.00426
131.45000,0.67194,0.98369,0.00009,0.00000,0.01622
131.50000,0.67194,0.98997,0.00007,0.00000,0.00996
131.55000,0.67194,0.98438,0.00008,0.00000,0.01554
131.60001,0.67194,0.99767,0.00005,0.00000,0.00228
131.64999,0.67194,0.99646,0.00003,0.00000,0.00351
131.70000,0.67194,0.99858,0.00003,0.00000,0.00139
131.75000,0.67194,0.99883,0.00001,0.00000,0.00116
131.80000,0.67194,0.99937,0.00002,0.00000,0.00061
131.85001,0.67194,0.99898,0.00001,0.00000,0.00101
131.89999,0.67194,0.99853,0.00001,0.00001,0.00146
131.95000,0.67194,0.99885,0.00001,0.00000,0.00114
132.00000,0.67194,0.99979,0.00001,0.00001,0.00019
132.05000,0.67194,0.99942,0.00001,0.00000,0.00057
132.10001,0.67194,0.99807,0.00000,0.00000,0.00192
132.14999,0.67194,0.99895,0.00000,0.00000,0.00105
132.20000,0.67194,0.99965,0.00000,0.00000,0.00035
132.25000,0.67194,0.99859,0.00000,0.00000,0.00141
132.30000,0.67194,0.99803,0.00000,0.00000,0.00196
132.35001,0.67194,0.99895,0.00000,0.00000,0.00105
132.39999,0.67194,0.99960,0.00000,0.00000,0.00040
