Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.02724,0.97275,0.00000,0.00000
46.45000,0.67194,0.04419,0.95580,0.00001,0.00000
46.50000,0.67194,0.02342,0.97657,0.00001,0.00000
46.55000,0.67194,0.01854,0.98145,0.00001,0.00000
46.60000,0.67194,0.02036,0.97964,0.00001,0.00000
46.65000,0.67194,0.01648,0.98351,0.00001,0.00000
46.70000,0.67194,0.02007,0.97992,0.00001,0.00000
46.75000,0.67194,0.02106,0.97889,0.00005,0.00000
46.80000,0.67194,0.01714,0.98285,0.00002,0.00000
46.85000,0.67194,0.02874,0.97112,0.00013,0.00000
46.90000,0.67194,0.03044,0.96950,0.00006,0.00000
46.95000,0.67194,0.01390,0.98608,0.00001,0.00000
47.00000,0.67194,0.02596,0.97403,0.00001,0.00000
47.05000,0.67194,0.05225,0.94757,0.00018,0.00000
47.10000,0.67194,0.06052,0.93940,0.00009,0.00000
47.15000,0.67194,0.23437,0.76525,0.00038,0.00000
47.20000,0.67194,0.37054,0.62929,0.00017,0.00000
47.25000,0.67194,0.51301,0.48647,0.00052,0.00000
47.30000,0.67194,0.59227,0.40767,0.00006,0.00000
47.35000,0.67194,0.32117,0.67878,0.00005,0.00000
47.40000,0.67194,0.35879,0.64121,0.00000,0.00000
47.45000,0.67194,0.16069,0.83930,0.00000,0.00000
47.50000,0.67194,0.26970,0.73030,0.00000,0.00000
47.55000,0.67194,0.10977,0.89023,0.00000,0.00000
47.60000,0.67194,0.19111,0.80888,0.00000,0.00000
47.65000,0.67194,0.58015,0.41985,0.00000,0.00000
47.70000,0.67194,0.64018,0.35981,0.00000,0.00000
47.75000,0.67194,0.28471,0.71528,0.00001,0.00000
47.80000,0.67194,0.42957,0.57042,0.00002,0.00000
47.85000,0.67194,0.22692,0.77308,0.00000,0.00000
47.90000,0.67194,0.15941,0.84059,0.00000,0.00000
47.95000,0.67194,0.04439,0.95560,0.00000,0.00000
48.00000,0.67194,0.03023,0.96977,0.00000,0.00000
48.05000,0.67194,0.02067,0.97933,0.00000,0.00000
48.10000,0.67194,0.01476,0.98524,0.00000,0.00000
48.15000,0.67194,0.01412,0.98588,0.00000,0.00000
48.20000,0.67194,0.01539,0.98461,0.00000,0.00000
48.25000,0.67194,0.01503,0.98497,0.00000,0.00000
48.30000,0.67194,0.02157,0.97842,0.00001,0.00000
48.35000,0.67194,0.04811,0.95187,0.00002,0.00000
48.40000,0.67194,0.03675,0.96323,0.00002,0.00000
48.45000,0.67194,0.06849,0.93144,0.00006,0.00000
48.50000,0.67194,0.05371,0.94616,0.00013,0.00000
48.55000,0.67194,0.06321,0.93660,0.00019,0.00000
48.60000,0.67194,0.05992,0.93980,0.00028,0.00000
48.65000,0.67194,0.02819,0.97156,0.00025,0.00000
48.70000,0.67194,0.03058,0.96925,0.00016,0.00000
48.75000,0.67194,0.01599,0.98389,0.00012,0.00000
48.80000,0.67194,0.02978,0.97015,0.00007,0.00000
48.85000,0.67194,0.07514,0.92117,0.00369,0.00000
48.90000,0.67194,0.05473,0.94356,0.00170,0.00000
48.95000,0.67194,0.04476,0.95488,0.00036,0.00000
49.00000,0.67194,0.04421,0.95541,0.00037,0.00000
49.05000,0.67194,0.06542,0.93446,0.00012,0.00000
49.10000,0.67194,0.03078,0.96899,0.00023,0.00000
49.15000,0.67194,0.01604,0.98393,0.00004,0.00000
49.20000,0.67194,0.03665,0.96297,0.00037,0.00000
49.25000,0.67194,0.04140,0.95829,0.00031,0.00000
49.30000,0.67194,0.06492,0.93286,0.00220,0.00001
49.35000,0.67194,0.06136,0.93529,0.00334,0.00002
49.40000,0.67194,0.04111,0.95435,0.00453,0.00001
49.45000,0.67194,0.05248,0.94556,0.00195,0.00000
49.50000,0.67194,0.06377,0.93240,0.00380,0.00004
49.55000,0.67194,0.07914,0.91844,0.00240,0.00002
49.60000,0.67194,0.13871,0.83017,0.03107,0.00004
49.65000,0.67194,0.10499,0.84119,0.05380,0.00003
49.70000,0.67194,0.06210,0.92162,0.01626,0.00002
49.75000,0.67194,0.07577,0.92036,0.00385,0.00002
49.80000,0.67194,0.04330,0.95577,0.00091,0.00001
49.85000,0.67194,0.05802,0.93881,0.00306,0.00010
49.90000,0.67194,0.02868,0.97084,0.00048,0.00000
49.95000,0.67194,0.03394,0.96562,0.00042,0.00002
50.00000,0.67194,0.02417,0.97564,0.00018,0.00000
50.05000,0.67194,0.09254,0.90508,0.00194,0.00044
50.10000,0.67194,0.08465,0.91438,0.00091,0.00006
50.15000,0.67194,0.10700,0.88989,0.00227,0.00084
50.20000,0.67194,0.23964,0.74958,0.01004,0.00074
50.25000,0.67194,0.43189,0.53315,0.03490,0.00006
50.30000,0.67194,0.29757,0.68688,0.01534,0.00021
50.35000,0.67194,0.14249,0.85520,0.00225,0.00006
50.40000,0.67194,0.10160,0.89485,0.00354,0.00001
50.45000,0.67194,0.13682,0.85963,0.00353,0.00002
50.50000,0.67194,0.07704,0.92156,0.00140,0.00000
50.55000,0.67194,0.15672,0.83886,0.00441,0.00000
50.60000,0.67194,0.08461,0.91399,0.00140,0.00000
50.65000,0.67194,0.20720,0.79176,0.00104,0.00001
50.70000,0.67194,0.16509,0.83424,0.00066,0.00001
50.75000,0.67194,0.21394,0.78582,0.00023,0.00001
50.80000,0.67194,0.41069,0.58737,0.00187,0.00007
50.85000,0.67194,0.35280,0.64633,0.00072,0.00015
50.90000,0.67194,0.39118,0.60746,0.00098,0.00038
50.95000,0.67194,0.26428,0.73526,0.00022,0.00025
51.00000,0.67194,0.36912,0.63017,0.00049,0.00022
51.05000,0.67194,0.30166,0.69816,0.00013,0.00006
51.10000,0.67194,0.55818,0.44093,0.00063,0.00026
51.15000,0.67194,0.53510,0.46456,0.00017,0.00017
51.20000,0.67194,0.80371,0.19611,0.00012,0.00006
51.25000,0.67194,0.58578,0.41410,0.00007,0.00005
51.30000,0.67194,0.72971,0.27012,0.00015,0.00002
51.35000,0.67194,0.55476,0.44500,0.00016,0.00008
51.40000,0.67194,0.57317,0.42647,0.00034,0.00002
51.45000,0.67194,0.55562,0.44417,0.00018,0.00003
51.50000,0.67194,0.64470,0.35502,0.00025,0.00003
51.55000,0.67194,0.64586,0.35349,0.00064,0.00001
51.60000,0.67194,0.79413,0.20498,0.00086,0.00004
51.65000,0.67194,0.83263,0.16555,0.00176,0.00006
51.70000,0.67194,0.94176,0.05702,0.00120,0.00002
51.75000,0.67194,0.96243,0.03678,0.00068,0.00011
51.80000,0.67194,0.97516,0.02438,0.00042,0.00003
51.85000,0.67194,0.97633,0.02329,0.00030,0.00008
51.90000,0.67194,0.99245,0.00728,0.00014,0.00013
51.95000,0.67194,0.97666,0.02325,0.00005,0.00004
52.00000,0.67194,0.98763,0.01233,0.00002,0.00003
52.05000,0.67194,0.98134,0.01854,0.00007,0.00005
52.10000,0.67194,0.99225,0.00749,0.00007,0.00020
52.15000,0.67194,0.96856,0.03140,0.00001,0.00003
52.20000,0.67194,0.99190,0.00802,0.00004,0.00005
52.25000,0.67194,0.96691,0.03305,0.00001,0.00003
52.30000,0.67194,0.99585,0.00341,0.00001,0.00072
52.35000,0.67194,0.97516,0.02483,0.00000,0.00001
52.40000,0.67194,0.97907,0.02083,0.00003,0.00006
52.45000,0.67194,0.97962,0.02038,0.00000,0.00000
52.50000,0.67194,0.99418,0.00579,0.00002,0.00001
52.55000,0.67194,0.99541,0.00457,0.00001,0.00000
52.60000,0.67194,0.99627,0.00373,0.00000,0.00000
52.65000,0.67194,0.99738,0.00262,0.00000,0.00000
52.70000,0.67194,0.99603,0.00397,0.00001,0.00000
52.75000,0.67194,0.99737,0.00262,0.00001,0.00000
52.80000,0.67194,0.99726,0.00274,0.00000,0.00000
52.85000,0.67194,0.99812,0.00188,0.00000,0.00000
52.90000,0.67194,0.99657,0.00343,0.00001,0.00000
52.95000,0.67194,0.99892,0.00106,0.00001,0.00000
53.00000,0.67194,0.99557,0.00442,0.00001,0.00000
53.05000,0.67194,0.99923,0.00075,0.00002,0.00000
53.10000,0.67194,0.99807,0.00192,0.00001,0.00000
53.15000,0.67194,0.99953,0.00046,0.00001,0.00000
53.20000,0.67194,0.99854,0.00146,0.00000,0.00000
53.25000,0.67194,0.99948,0.00051,0.00001,0.00000
53.30000,0.67194,0.99861,0.00137,0.00001,0.00000
53.35000,0.67194,0.99928,0.00072,0.00000,0.00000
53.40000,0.67194,0.99753,0.00246,0.00001,0.00000
53.45000,0.67194,0.99854,0.00145,0.00001,0.00000
53.50000,0.67194,0.99771,0.00228,0.00001,0.00000
53.55000,0.67194,0.99788,0.00212,0.00000,0.00000
53.60000,0.67194,0.99297,0.00702,0.00001,0.00000
53.65000,0.67194,0.99508,0.00491,0.00001,0.00000
53.70000,0.67194,0.99007,0.00993,0.00000,0.00000
53.75000,0.67194,0.99798,0.00202,0.00000,0.00000
53.80000,0.67194,0.98731,0.01269,0.00000,0.00000
53.85000,0.67194,0.99234,0.00766,0.00000,0.00000
53.90000,0.67194,0.95440,0.04560,0.00000,0.00000
53.95000,0.67194,0.96071,0.03929,0.00000,0.00000
54.00000,0.67194,0.71054,0.28946,0.00000,0.00000
54.05000,0.67194,0.83791,0.16209,0.00000,0.00000
54.10000,0.67194,0.48647,0.51353,0.00000,0.00000
54.15000,0.67194,0.47981,0.52019,0.00000,0.00000
54.20000,0.67194,0.36814,0.63186,0.00000,0.00000
54.25000,0.67194,0.25487,0.74513,0.00000,0.00000
54.30000,0.67194,0.33783,0.66215,0.00002,0.00000
54.35000,0.67194,0.36868,0.63127,0.00005,0.00000
54.40000,0.67194,0.29832,0.70166,0.00002,0.00000
54.45000,0.67194,0.86219,0.13590,0.00191,0.00000
54.50000,0.67194,0.86072,0.13295,0.00633,0.00000
54.55000,0.67194,0.99330,0.00088,0.00582,0.00000
54.60000,0.67194,0.97758,0.00700,0.01542,0.00000
54.65000,0.67194,0.98735,0.00113,0.01152,0.00000
54.70000,0.67194,0.99397,0.00059,0.00544,0.00000
54.75000,0.67194,0.96334,0.00033,0.03634,0.00000
54.80000,0.67194,0.98728,0.00011,0.01261,0.00000
54.85000,0.67194,0.98792,0.00003,0.01204,0.00000
54.90000,0.67194,0.96814,0.00001,0.03184,0.00000
54.95000,0.67194,0.99149,0.00000,0.00851,0.00000
55.00000,0.67194,0.89772,0.00001,0.10228,0.00000
55.05000,0.67194,0.97153,0.00000,0.02847,0.00000
55.10000,0.67194,0.96278,0.00000,0.03722,0.00000
55.15000,0.67194,0.96278,0.00000,0.03722,0.00000
55.20000,0.67194,0.96278,0.00000,0.03722,0.00000
55.25000,0.67194,0.96278,0.00000,0.03722,0.00000
55.30000,0.67194,0.96278,0.00000,0.03722,0.00000
55.35000,0.67194,0.96278,0.00000,0.03722,0.00000
55.40000,0.67194,0.96278,0.00000,0.03722,0.00000
55.45000,0.67194,0.96278,0.00000,0.03722,0.00000
55.50000,0.67194,0.96278,0.00000,0.03722,0.00000
55.55000,0.67194,0.96278,0.00000,0.03722,0.00000
55.60000,0.67194,0.96278,0.00000,0.03722,0.00000
55.65000,0.67194,0.96278,0.00000,0.03722,0.00000
55.70000,0.67194,0.96278,0.00000,0.03722,0.00000
55.75000,0.67194,0.96278,0.00000,0.03722,0.00000
55.80000,0.67194,0.96278,0.00000,0.03722,0.00000
55.85000,0.67194,0.96278,0.00000,0.03722,0.00000
55.90000,0.67194,0.96278,0.00000,0.03722,0.00000
55.95000,0.67194,0.96278,0.00000,0.03722,0.00000
56.00000,0.67194,0.96278,0.00000,0.03722,0.00000
56.05000,0.67194,0.96278,0.00000,0.03722,0.00000
56.10000,0.67194,0.96278,0.00000,0.03722,0.00000
56.15000,0.67194,0.96278,0.00000,0.03722,0.00000
56.20000,0.67194,0.96278,0.00000,0.03722,0.00000
56.25000,0.67194,0.96278,0.00000,0.03722,0.00000
56.30000,0.67194,0.96278,0.00000,0.03722,0.00000
56.35000,0.67194,0.96278,0.00000,0.03722,0.00000
56.40000,0.67194,0.96278,0.00000,0.03722,0.00000
56.45000,0.67194,0.96278,0.00000,0.03722,0.00000
56.50000,0.67194,0.96278,0.00000,0.03722,0.00000
56.55000,0.67194,0.96278,0.00000,0.03722,0.00000
56.60000,0.67194,0.96278,0.00000,0.03722,0.00000
56.65000,0.67194,0.96278,0.00000,0.03722,0.00000
56.70000,0.67194,0.96278,0.00000,0.03722,0.00000
56.75000,0.67194,0.96278,0.00000,0.03722,0.00000
56.80000,0.67194,0.96278,0.00000,0.03722,0.00000
56.85000,0.67194,0.96278,0.00000,0.03722,0.00000
56.90000,0.67194,0.96278,0.00000,0.03722,0.00000
56.95000,0.67194,0.96278,0.00000,0.03722,0.00000
57.00000,0.67194,0.96278,0.00000,0.03722,0.00000
57.05000,0.67194,0.96278,0.00000,0.03722,0.00000
57.10000,0.67194,0.96278,0.00000,0.03722,0.00000
57.15000,0.67194,0.96278,0.00000,0.03722,0.00000
57.20000,0.67194,0.96278,0.00000,0.03722,0.00000
57.25000,0.67194,0.96278,0.00000,0.03722,0.00000
57.30000,0.67194,0.96278,0.00000,0.03722,0.00000
57.35000,0.67194,0.96278,0.00000,0.03722,0.00000
57.40000,0.67194,0.94108,0.00000,0.05891,0.00000
57.45000,0.67194,0.92181,0.00000,0.07818,0.00000
57.50000,0.67194,0.95355,0.00000,0.04645,0.00000
57.55000,0.67194,0.93876,0.00001,0.06123,0.00000
57.60000,0.67194,0.96841,0.00005,0.03153,0.00000
57.65000,0.67194,0.99878,0.00001,0.00121,0.00000
57.70000,0.67194,0.99924,0.00005,0.00071,0.00000
57.75000,0.67194,0.99972,0.00009,0.00020,0.00000
57.80000,0.67194,0.99564,0.00159,0.00276,0.00000
57.85000,0.67194,0.99894,0.00103,0.00003,0.00000
57.90000,0.67194,0.99271,0.00729,0.00001,0.00000
57.95000,0.67194,0.98667,0.01323,0.00010,0.00000
58.00000,0.67194,0.93075,0.06923,0.00002,0.00000
58.05000,0.67194,0.88532,0.11439,0.00029,0.00000
58.10000,0.67194,0.82172,0.17712,0.00116,0.00000
58.15000,0.67194,0.94695,0.04940,0.00366,0.00000
58.20000,0.67194,0.93614,0.04890,0.01496,0.00000
58.25000,0.67194,0.95569,0.02276,0.02155,0.00000
58.30000,0.67194,0.95949,0.03728,0.00323,0.00000
58.35000,0.67194,0.87367,0.12406,0.00227,0.00000
58.40000,0.67194,0.85560,0.14428,0.00012,0.00000
58.45000,0.67194,0.93183,0.06739,0.00077,0.00000
58.50000,0.67194,0.94461,0.05535,0.00004,0.00000
58.55000,0.67194,0.93398,0.06599,0.00003,0.00000
58.60000,0.67194,0.88756,0.11243,0.00001,0.00000
58.65000,0.67194,0.98733,0.01267,0.00000,0.00000
58.70000,0.67194,0.98349,0.01650,0.00001,0.00000
58.75000,0.67194,0.95644,0.04356,0.00000,0.00000
58.80000,0.67194,0.99424,0.00576,0.00000,0.00000
58.85000,0.67194,0.97772,0.02228,0.00000,0.00000
58.90000,0.67194,0.99346,0.00653,0.00000,0.00000
58.95000,0.67194,0.96994,0.03006,0.00000,0.00000
59.00000,0.67194,0.99713,0.00287,0.00000,0.00000
59.05000,0.67194,0.97749,0.02251,0.00000,0.00000
59.10000,0.67194,0.99150,0.00850,0.00000,0.00000
59.15000,0.67194,0.93521,0.06479,0.00000,0.00000
59.20000,0.67194,0.98455,0.01545,0.00000,0.00000
59.25000,0.67194,0.97613,0.02387,0.00000,0.00000
59.30000,0.67194,0.99799,0.00200,0.00001,0.00000
59.35000,0.67194,0.97776,0.02219,0.00005,0.00000
59.40000,0.67194,0.99458,0.00542,0.00000,0.00000
59.45000,0.67194,0.95112,0.04888,0.00001,0.00000
59.50000,0.67194,0.96511,0.03478,0.00012,0.00000
59.55000,0.67194,0.96418,0.03421,0.00161,0.00000
59.60000,0.67194,0.93204,0.06783,0.00013,0.00000
59.65000,0.67194,0.76167,0.23497,0.00336,0.00000
59.70000,0.67194,0.86535,0.13417,0.00048,0.00000
59.75000,0.67194,0.80520,0.19153,0.00328,0.00000
59.80000,0.67194,0.15737,0.83672,0.00591,0.00000
59.85000,0.67194,0.23102,0.76527,0.00371,0.00000
59.90000,0.67194,0.05653,0.94308,0.00039,0.00000
59.95000,0.67194,0.03155,0.96815,0.00030,0.00000
60.00000,0.67194,0.12900,0.86760,0.00340,0.00000
60.05000,0.67194,0.11611,0.87891,0.00498,0.00000
60.10000,0.67194,0.05725,0.94183,0.00092,0.00000
60.15000,0.67194,0.06957,0.93036,0.00007,0.00000
60.20000,0.67194,0.03096,0.96902,0.00002,0.00000
60.25000,0.67194,0.03741,0.96254,0.00006,0.00000
60.30000,0.67194,0.02638,0.97358,0.00004,0.00000
60.35000,0.67194,0.21258,0.78723,0.00019,0.00000
60.40000,0.67194,0.23143,0.75987,0.00870,0.00000
60.45000,0.67194,0.26823,0.72376,0.00802,0.00000
60.50000,0.67194,0.57643,0.39785,0.02572,0.00000
60.55000,0.67194,0.63907,0.35775,0.00318,0.00000
60.60000,0.67194,0.71392,0.28566,0.00041,0.00000
60.65000,0.67194,0.65435,0.34558,0.00008,0.00000
60.70000,0.67194,0.78079,0.21891,0.00030,0.00000
60.75000,0.67194,0.71799,0.28194,0.00007,0.00000
60.80000,0.67194,0.92682,0.07318,0.00000,0.00000
60.85000,0.67194,0.84215,0.15783,0.00002,0.00000
60.90000,0.67194,0.96449,0.03551,0.00000,0.00000
60.95000,0.67194,0.93200,0.06800,0.00000,0.00000
61.00000,0.67194,0.98357,0.01643,0.00000,0.00000
61.05000,0.67194,0.99492,0.00508,0.00000,0.00000
61.10000,0.67194,0.99534,0.00466,0.00000,0.00000
61.15000,0.67194,0.99319,0.00679,0.00001,0.00000
61.20000,0.67194,0.99463,0.00536,0.00001,0.00000
61.25000,0.67194,0.99470,0.00510,0.00020,0.00000
61.30000,0.67194,0.99829,0.00171,0.00000,0.00000
61.35000,0.67194,0.99372,0.00618,0.00010,0.00000
61.40000,0.67194,0.99649,0.00350,0.00000,0.00000
61.45000,0.67194,0.98030,0.01952,0.00018,0.00000
61.50000,0.67194,0.99764,0.00236,0.00000,0.00000
61.55000,0.67194,0.98780,0.01217,0.00003,0.00000
61.60000,0.67194,0.99637,0.00363,0.00000,0.00000
61.65000,0.67194,0.97249,0.02751,0.00000,0.00000
61.70000,0.67194,0.98393,0.01607,0.00000,0.00000
61.75000,0.67194,0.96852,0.03148,0.00000,0.00000
61.80000,0.67194,0.99343,0.00656,0.00000,0.00000
61.85000,0.67194,0.99741,0.00259,0.00000,0.00000
61.90000,0.67194,0.99370,0.00630,0.00000,0.00000
61.95000,0.67194,0.99605,0.00395,0.00000,0.00000
62.00000,0.67194,0.99701,0.00299,0.00000,0.00000
62.05000,0.67194,0.99801,0.00198,0.00001,0.00000
62.10000,0.67194,0.99808,0.00192,0.00000,0.00000
62.15000,0.67194,0.99868,0.00132,0.00000,0.00000
62.20000,0.67194,0.99892,0.00108,0.00000,0.00000
62.25000,0.67194,0.99976,0.00024,0.00000,0.00000
62.30000,0.67194,0.99521,0.00478,0.00000,0.00000
62.35000,0.67194,0.99830,0.00169,0.00000,0.00000
62.40000,0.67194,0.99941,0.00059,0.00000,0.00000
62.45000,0.67194,0.99908,0.00091,0.00000,0.00000
62.50000,0.67194,0.99911,0.00080,0.00010,0.00000
62.55000,0.67194,0.99756,0.00241,0.00003,0.00000
62.60000,0.67194,0.99974,0.00024,0.00002,0.00000
62.65000,0.67194,0.99897,0.00098,0.00005,0.00000
62.70000,0.67194,0.99833,0.00166,0.00001,0.00000
62.75000,0.67194,0.98871,0.01114,0.00016,0.00000
62.80000,0.67194,0.99768,0.00229,0.00003,0.00000
62.85000,0.67194,0.99002,0.00992,0.00005,0.00000
62.90000,0.67194,0.99897,0.00089,0.00013,0.00001
62.95000,0.67194,0.99881,0.00092,0.00027,0.00000
63.00000,0.67194,0.99853,0.00100,0.00044,0.00002
63.05000,0.67194,0.99001,0.00997,0.00002,0.00000
63.10000,0.67194,0.99764,0.00223,0.00007,0.00006
63.15000,0.67194,0.93373,0.06618,0.00006,0.00004
63.20000,0.67194,0.99806,0.00095,0.00099,0.00001
63.25000,0.67194,0.99729,0.00208,0.00062,0.00001
63.30000,0.67194,0.99274,0.00702,0.00020,0.00004
63.35000,0.67194,0.99617,0.00343,0.00040,0.00000
63.40000,0.67194,0.99515,0.00162,0.00322,0.00000
63.45000,0.67194,0.99221,0.00292,0.00487,0.00000
63.50000,0.67194,0.99259,0.00167,0.00574,0.00000
63.55000,0.67194,0.99562,0.00272,0.00166,0.00000
63.60000,0.67194,0.99720,0.00172,0.00108,0.00000
63.65000,0.67194,0.99821,0.00087,0.00091,0.00000
63.70000,0.67194,0.99501,0.00430,0.00069,0.00000
63.75000,0.67194,0.99783,0.00200,0.00017,0.00000
63.80000,0.67194,0.99810,0.00175,0.00015,0.00000
63.85000,0.67194,0.97439,0.02559,0.00002,0.00000
63.90000,0.67194,0.97974,0.02025,0.00001,0.00000
63.95000,0.67194,0.98801,0.01198,0.00001,0.00001
64.00000,0.67194,0.99963,0.00036,0.00000,0.00001
64.05000,0.67194,0.99966,0.00033,0.00000,0.00001
64.10000,0.67194,0.99975,0.00017,0.00006,0.00002
64.15000,0.67194,0.99968,0.00026,0.00001,0.00005
64.20000,0.67194,0.99994,0.00005,0.00000,0.00001
64.25000,0.67194,0.99930,0.00006,0.00013,0.00051
64.30000,0.67194,0.99868,0.00006,0.00122,0.00004
64.35000,0.67194,0.99961,0.00003,0.00005,0.00031
64.40000,0.67194,0.99968,0.00001,0.00025,0.00005
64.45000,0.67194,0.99513,0.00002,0.00435,0.00050
64.50000,0.67194,0.95961,0.00008,0.04031,0.00000
64.55000,0.67194,0.99307,0.00058,0.00631,0.00004
64.60000,0.67194,0.96082,0.00066,0.03853,0.00000
64.65000,0.67194,0.96598,0.00001,0.03401,0.00000
64.70000,0.67194,0.92920,0.00001,0.07078,0.00000
64.75000,0.67194,0.94195,0.00002,0.05803,0.00000
64.80000,0.67194,0.64072,0.00010,0.35918,0.00000
64.85000,0.67194,0.66098,0.00017,0.33886,0.00000
64.90000,0.67194,0.92078,0.00012,0.07911,0.00000
64.95000,0.67194,0.92515,0.00021,0.07464,0.00000
65.00000,0.67194,0.99115,0.00552,0.00333,0.00000
65.05000,0.67194,0.98722,0.01039,0.00239,0.00000
65.10000,0.67194,0.99544,0.00096,0.00360,0.00000
65.15000,0.67194,0.99755,0.00041,0.00204,0.00000
65.20000,0.67194,0.99594,0.00380,0.00026,0.00000
65.25000,0.67194,0.99019,0.00907,0.00074,0.00000
65.30000,0.67194,0.98658,0.01327,0.00014,0.00000
65.35000,0.67194,0.99173,0.00823,0.00004,0.00000
65.40000,0.67194,0.84307,0.15693,0.00000,0.00000
65.45000,0.67194,0.92531,0.07469,0.00000,0.00000
65.50000,0.67194,0.92879,0.07120,0.00001,0.00000
65.55000,0.67194,0.83782,0.16215,0.00003,0.00000
65.60000,0.67194,0.70743,0.29256,0.00001,0.00000
65.65000,0.67194,0.96956,0.03031,0.00013,0.00000
65.70000,0.67194,0.97187,0.02810,0.00003,0.00000
65.75000,0.67194,0.99251,0.00748,0.00001,0.00000
65.80000,0.67194,0.94803,0.05193,0.00004,0.00000
65.85000,0.67194,0.93505,0.06491,0.00003,0.00000
65.90000,0.67194,0.94992,0.05001,0.00007,0.00000
65.95000,0.67194,0.95253,0.04724,0.00023,0.00000
66.00000,0.67194,0.93284,0.06712,0.00004,0.00000
66.05000,0.67194,0.86358,0.13625,0.00018,0.00000
66.10000,0.67194,0.95544,0.04421,0.00035,0.00000
66.15000,0.67194,0.94623,0.05365,0.00012,0.00000
66.20000,0.67194,0.93854,0.06141,0.00006,0.00000
66.25000,0.67194,0.96220,0.03730,0.00050,0.00000
66.30000,0.67194,0.28144,0.71856,0.00000,0.00000
66.35000,0.67194,0.59602,0.40397,0.00001,0.00000
66.40000,0.67194,0.49786,0.50211,0.00003,0.00000
66.45000,0.67194,0.55695,0.44045,0.00261,0.00000
66.50000,0.67194,0.53961,0.46035,0.00004,0.00000
66.55000,0.67194,0.95089,0.04873,0.00036,0.00002
66.60000,0.67194,0.68307,0.31656,0.00037,0.00000
66.65000,0.67194,0.72258,0.27717,0.00024,0.00000
66.70000,0.67194,0.79061,0.20930,0.00009,0.00000
66.75000,0.67194,0.60759,0.38960,0.00281,0.00000
66.80000,0.67194,0.80706,0.19212,0.00082,0.00000
66.85000,0.67194,0.96440,0.03519,0.00041,0.00000
66.90000,0.67194,0.98294,0.01587,0.00118,0.00000
66.95000,0.67194,0.96786,0.03175,0.00038,0.00000
67.00000,0.67194,0.98754,0.01037,0.00208,0.00000
67.05000,0.67194,0.99794,0.00133,0.00074,0.00000
67.10000,0.67194,0.99899,0.00050,0.00051,0.00000
67.15000,0.67194,0.99894,0.00102,0.00004,0.00000
67.20000,0.67194,0.99593,0.00391,0.00016,0.00000
67.25000,0.67194,0.99794,0.00205,0.00001,0.00000
67.30000,0.67194,0.99398,0.00595,0.00007,0.00000
67.35000,0.67194,0.99882,0.00118,0.00000,0.00000
67.40000,0.67194,0.99107,0.00888,0.00005,0.00000
67.45000,0.67194,0.98784,0.01215,0.00000,0.00000
67.50000,0.67194,0.99118,0.00878,0.00005,0.00000
67.55000,0.67194,0.99383,0.00616,0.00001,0.00000
67.60000,0.67194,0.98587,0.01390,0.00023,0.00000
67.65000,0.67194,0.99229,0.00671,0.00100,0.00000
67.70000,0.67194,0.98893,0.01069,0.00038,0.00000
67.75000,0.67194,0.99296,0.00683,0.00020,0.00000
67.80000,0.67194,0.99916,0.00074,0.00010,0.00000
67.85000,0.67194,0.99094,0.00876,0.00030,0.00000
67.90000,0.67194,0.99476,0.00522,0.00002,0.00000
67.95000,0.67194,0.99548,0.00446,0.00007,0.00000
68.00000,0.67194,0.99761,0.00229,0.00009,0.00001
68.05000,0.67194,0.99747,0.00251,0.00002,0.00000
68.10000,0.67194,0.99045,0.00954,0.00000,0.00001
68.15000,0.67194,0.98983,0.01017,0.00000,0.00000
68.20000,0.67194,0.99873,0.00126,0.00000,0.00001
68.25000,0.67194,0.99386,0.00612,0.00000,0.00001
68.30000,0.67194,0.99915,0.00083,0.00001,0.00001
68.35000,0.67194,0.99095,0.00904,0.00000,0.00001
68.40000,0.67194,0.99935,0.00064,0.00001,0.00000
68.45000,0.67194,0.99539,0.00460,0.00001,0.00001
68.50000,0.67194,0.99676,0.00321,0.00001,0.00003
68.55000,0.67194,0.95332,0.04666,0.00001,0.00001
68.60000,0.67194,0.99525,0.00448,0.00026,0.00000
68.65000,0.67194,0.94688,0.04956,0.00354,0.00002
68.70000,0.67194,0.98511,0.01476,0.00004,0.00010
68.75000,0.67194,0.98427,0.01561,0.00001,0.00011
68.80000,0.67194,0.96025,0.03973,0.00001,0.00001
68.85000,0.67194,0.97599,0.02393,0.00006,0.00002
68.90000,0.67194,0.88542,0.11456,0.00001,0.00001
68.95000,0.67194,0.92298,0.07701,0.00000,0.00000
69.00000,0.67194,0.86747,0.13250,0.00003,0.00000
69.05000,0.67194,0.90644,0.09350,0.00005,0.00000
69.10000,0.67194,0.88180,0.11810,0.00010,0.00000
69.15000,0.67194,0.97046,0.02926,0.00028,0.00000
69.20000,0.67194,0.98351,0.01632,0.00017,0.00000
69.25000,0.67194,0.99780,0.00123,0.00097,0.00000
69.30000,0.67194,0.98157,0.01700,0.00143,0.00000
69.35000,0.67194,0.98938,0.01051,0.00012,0.00000
69.40000,0.67194,0.99188,0.00778,0.00034,0.00000
69.45000,0.67194,0.94499,0.04895,0.00606,0.00000
69.50000,0.67194,0.99838,0.00136,0.00027,0.00000
69.55000,0.67194,0.95653,0.04341,0.00006,0.00000
69.60000,0.67194,0.99094,0.00903,0.00003,0.00000
