# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.68, 0.0319376, -0.744342, -1.15305, -1.62848, -0.869249, -0.322934, -1.5232, -1.296, -0.768608, -0.937082, -1.15546, -0.581844, -0.244066, -0.443623, -0.580656, -0.403215, -0.841685, -0.875456, -0.623732, -0.737873, -0.743525, -0.644241, -0.937304, -0.465942, -0.445585, -0.804105, -0.332157, -0.82511, -0.647821, -0.266163, -0.284964
5.7, 0.0319376, -1.15163, -1.55293, -1.59798, -1.54306, -1.64947, -1.73206, -0.925149, -0.464033, -1.14487, -1.55562, -1.78035, -1.35756, -0.626602, -1.14112, -0.360556, -0.968757, -0.773058, -0.757704, -0.99482, -1.15122, -0.582084, -0.461558, -0.743577, -0.447967, -0.5417, -0.317032, -0.80979, -0.532359, -0.392566, -0.273431
5.72, 0.0319376, -1.6743, -1.10558, -1.30898, -0.9223, -1.27965, -1.24698, -1.6334, -0.550156, -0.897427, -1.03982, -0.603473, -0.520468, -0.600722, -0.837189, -0.0904021, -0.257805, -0.606855, -0.355632, -0.572559, -0.679229, -0.587889, -0.531625, -0.666598, -0.396963, -0.632722, -0.028772, -0.792509, -0.781512, -0.629217, -0.0747897
5.74, 0.0319376, -0.910991, -0.595624, -0.918813, -1.62402, -1.21234, -0.936797, -0.740748, -0.630712, -1.25141, -1.21118, -0.809117, -0.491506, -0.553492, -0.564543, -0.67217, -0.606047, -0.759123, -0.357057, -0.839495, -0.475583, -0.303967, -0.686617, -0.323127, -0.246504, -0.303718, 0.291178, -0.308789, -0.292786, -0.116875, -0.203529
5.76, 0.0319371, -0.952535, -0.762882, -1.12006, -1.97153, -1.13439, -1.64645, -1.6964, -1.17394, -1.2129, -1.26551, -1.44425, -0.486018, -0.364602, -0.297123, -0.459211, -1.25638, -0.387172, 0.00771755, -0.578841, -0.609922, -0.653985, -0.337667, -0.27092, -0.510265, -0.449662, -0.115118, -0.510662, -0.574218, -0.00266113, -0.0161246
5.78, 0.0319371, -1.12073, 0.0691425, -0.782096, -1.41061, -1.13742, -1.25065, -0.380466, -1.26083, -1.60344, -1.06639, -0.595059, -0.709492, -0.806963, -0.595152, 0.22372, -0.603416, -0.646678, -0.0701009, 0.0246997, -0.0926816, -0.265998, -0.110259, -0.490941, -0.31145, -0.260745, -0.336973, -0.438083, -0.165707, -0.208574, 0.0080272
5.8, 0.0319371, -0.576539, -0.213814, -1.21551, -1.13831, -1.02193, -0.976351, -0.663173, -0.657494, -0.911954, -0.476992, -0.295099, -0.506122, -0.429879, -0.510031, -0.224304, -0.409362, -0.00614669, 0.06145, 0.264025, -0.123368, -0.0463181, -0.0343512, -0.401043, -0.0925845, -0.281447, -0.0160438, -0.68436, -0.168085, -0.226915, 0.169719
5.82, 0.0319371, -1.58883, -0.707516, -1.06929, -1.24263, -1.59438, -0.946335, -0.769345, -0.93096, -0.858238, -1.23594, -0.481954, -0.8192, -0.292423, -0.285874, -0.10368, -0.248256, 0.0602742, -0.610454, 0.197867, -0.114824, -0.103653, -0.0874573, -0.632559, -0.475353, -0.205241, -0.0129324, -0.733813, -0.434524, -0.071161, 0.630837
5.84, 0.0319371, -2.26791, -0.991537, -1.46843, -1.80325, -1.44731, -1.78079, -1.40676, -1.10704, -0.893514, -1.74656, -0.952164, -0.699493, -0.552455, -0.653805, -0.678135, -0.853962, -0.0809383, -0.464364, -0.730475, -0.383339, -0.173994, 0.273001, -0.159234, -0.361969, -0.613488, 0.0862673, -0.298057, -0.18362, -0.149514, 0.484954
5.86, 0.0319376, -1.54292, -0.968686, -0.554705, -0.996134, -0.576059, -1.63589, -1.31721, -0.606783, -0.812903, -1.40441, -0.650635, -1.02721, -0.378505, -0.120861, -0.544005, -0.387766, -0.461145, -0.416641, -0.558698, -0.742554, -0.390721, -0.330756, -0.578374, -0.506219, -0.346214, -0.0591415, -0.72011, -0.25027, -0.0449834, -0.208019
5.88, 0.0319376, -0.634584, -0.714934, -1.15115, -1.00578, -0.984084, -2.03289, -1.27988, -0.877834, -1.32696, -1.14977, -0.784369, -0.903682, -0.702962, -0.565851, -0.536704, -0.767794, 0.163302, -0.0268526, -0.779719, -0.28821, 0.157758, -0.0160311, -0.248904, 0.147737, -0.0706878, 0.109423, -0.650204, -0.253463, -0.134638, 0.0782085
5.9, 0.0319376, -1.48395, -1.48921, -1.43849, -1.49593, -1.35315, -1.95793, -0.604956, -0.559348, -1.03029, -1.02708, -1.08963, -1.22867, -0.992715, -0.645759, -0.663918, -0.611764, 0.131368, 0.852991, 0.00420436, -0.246411, -0.0663895, -0.36253, 0.146103, -0.00832298, -0.221961, 0.345299, -0.297963, -0.0590986, -0.0737009, 0.332064
5.92, 0.0319376, -1.66375, -1.2142, -1.22079, -1.6149, -0.964722, -0.852949, -0.999241, -1.07353, -1.2063, -0.95461, -1.42195, -1.03446, -0.569187, -0.447388, -0.790507, -0.689683, 0.159089, 0.671567, -0.109933, 0.0689304, -0.0260415, 0.514439, 0.0792961, -0.153778, 0.0626726, 0.607677, -0.207861, 0.119019, -0.255109, 0.424491
5.94, 0.0319376, -0.841602, -0.970562, -1.42813, -1.85503, -1.60255, -1.0474, -0.309678, -0.615645, -1.06113, -1.0388, -0.85378, -0.754589, -0.511326, -0.929308, -0.427417, -0.377514, 0.0954889, 0.668876, 0.297056, -0.0143378, -0.0483634, -0.0379479, -0.00243238, -0.256474, -0.464621, 0.106304, -0.455079, -0.575672, -0.163175, 0.326483
5.96, 0.0319376, -1.44302, -0.556398, -1.10373, -1.416, -0.827997, -1.47069, -1.30442, -0.812524, -0.881669, -1.05834, -0.930867, -0.971458, -0.482748, -0.846653, -0.450039, -0.247915, 0.469044, -0.0852727, 0.00553528, -0.195281, -0.136612, -0.308289, 0.069734, -0.0553603, -0.0337182, 0.274688, -0.55066, -0.0852641, -0.050919, 0.372204
5.98, 0.0319376, -1.12372, -0.110726, -0.674402, -1.56391, -0.894414, -0.95105, -1.15215, -1.48331, -1.51316, -1.26864, -0.570993, -1.03551, -0.424873, -0.91432, -0.839046, -0.454786, -0.225594, -0.101982, -0.218063, -0.110325, -0.1152, -0.054734, -0.222417, -0.231587, -0.13032, -0.0608657, -0.603014, -0.245202, -0.349608, 0.368021
6, 0.0319376, -1.45652, -0.6284, -1.48778, -1.82524, -0.887569, -1.55626, -0.730027, -0.513307, -0.582564, -1.17153, -1.4417, -0.884215, -0.518076, -0.486044, -0.273167, -0.205277, -0.339595, -0.222772, -0.756286, -0.286255, -0.387777, -0.171632, -0.0130466, -0.0429884, 0.102386, -0.186058, -0.402476, 0.365043, -0.0218584, 0.675857
6.02, 0.0319376, -0.667878, -1.45237, -1.11153, -1.41774, -1.54563, -1.90189, -1.20135, -0.803885, -0.729061, -1.14221, -1.01554, -0.87835, -0.650536, -0.0917683, -0.155131, -0.190591, -0.193372, -0.21863, -0.374522, 0.0507046, 0.0985922, 0.13275, -0.176795, -0.208635, -0.323661, 0.118014, -0.0119828, 0.0176618, -0.19461, 0.468323
6.04, 0.0319376, -1.10665, -1.88464, -2.48377, -1.46707, -1.40986, -1.7967, -0.83315, -0.780994, -1.01853, -0.821853, -0.943543, -0.856148, -0.416656, 0.0121365, 0.629074, 0.0642709, 0.503331, 0.0059404, -0.245283, 0.199588, -0.0884593, 0.258699, 0.199044, 0.170463, -0.0495786, -0.347271, -0.198879, -0.0948151, -0.212049, 0.484641
6.06, 0.0319376, -1.31702, -0.494437, -1.5075, -1.12771, -1.09533, -1.25427, -0.380615, -0.714119, -0.981672, -1.09697, -0.828928, -0.707818, -0.0748335, 0.0487858, 0.873627, 0.172489, 0.125543, 0.179025, -0.0727832, 0.0541061, 0.057529, 0.347456, 0.102831, 0.0800667, -0.0255817, 0.114435, -0.434835, -0.0112406, -0.173075, 0.263286
6.08, 0.0319376, -0.705791, -0.956027, -1.69913, -1.12489, -0.897686, -1.68235, -0.603635, -0.50819, -0.427735, -0.900098, -0.807315, -0.557449, -0.797132, 0.264252, 0.717293, 0.788725, 0.557613, 0.298517, 0.110194, 0.563828, -0.212498, 0.0537137, -0.224961, 0.0878545, 0.440478, 0.37611, -0.533363, -0.209764, 0.125137, 0.715085
6.1, 0.0319376, -0.748189, -1.24729, -1.22029, -1.32088, -0.839885, -1.89515, -0.813232, -0.458268, -0.479144, -0.869222, -1.05374, -0.885034, -0.860925, 0.46216, 1.04738, 0.994269, 0.186012, -0.238612, -0.187613, 0.340896, 0.314928, 0.0223939, 0.110789, 0.168071, 0.449416, 0.311891, -0.292615, 0.024479, -0.228209, 0.715884
6.12, 0.0319376, -1.05357, -1.53468, -1.53369, -0.864187, -1.29047, -1.76807, -1.31572, -1.0147, -0.364357, -0.758472, -0.606205, -0.799429, -0.742057, 0.0613466, 0.791593, 0.785322, 0.666396, -0.306219, -0.0134973, 0.490876, -0.0970122, -0.21229, -0.247472, -0.0851504, 0.101847, 0.0712906, -0.506033, 0.208039, -0.06938, 0.613339
6.14, 0.0319376, -0.618143, -1.28236, -0.842663, -0.777935, -1.45541, -1.25848, -0.811043, -1.05854, -1.31146, -0.96186, -0.773496, -0.997206, -0.988701, -0.505002, 0.0569762, 0.428001, 0.287283, -0.326893, -0.588622, 0.662072, -0.0530236, -0.124329, -0.173974, -0.178016, 0.11395, 0.063933, -0.433741, 0.0392061, 0.0390613, 0.399951
6.16, 0.0319376, -0.384259, -0.643323, -0.815265, -1.6227, -1.29372, -1.09224, -0.705101, -1.44898, -0.761164, -0.995867, -0.637631, -0.561137, -0.871011, -0.289756, -0.0133402, -0.0256009, 0.247115, -0.791997, -0.694967, -0.216181, -0.140566, 0.147275, 0.0873385, -0.311552, -0.230691, -0.402367, -0.539431, -0.139505, -0.0834058, 0.465057
6.18, 0.0319376, -0.949885, -1.18344, -1.4362, -1.19216, -0.955526, -1.31951, -0.775036, -0.65545, -0.7745, -0.896011, -0.882727, -0.769385, -0.565652, -0.168276, 0.409957, -0.0170203, -0.0294893, -0.610842, -0.408107, -0.062673, -0.40961, -0.211718, 0.162973, -0.346187, -0.239482, 0.126699, -0.67698, -0.0975402, -0.178307, 0.300173
6.2, 0.0319376, -1.31891, -1.3861, -1.39921, -1.20877, -1.14988, -1.36932, -0.788811, -1.08288, -1.22119, -1.34723, -1.19812, -1.13436, -1.19487, -0.613215, 0.380431, 0.277433, 0.231269, 0.498465, -0.473759, 0.160121, -0.155911, 0.0862249, -0.342461, -0.060013, -0.248881, -0.0757503, -0.224862, -0.174451, -0.162832, 0.0521393
6.22, 0.0319376, -0.55708, -0.672939, -1.06947, -1.07217, -1.12437, -1.77258, -1.31103, -1.54447, -0.731502, -1.09145, -1.23429, -0.679371, -0.209, -0.337947, -0.0842445, 0.0196919, 0.0379566, 0.0241821, -1.14934, -0.141171, -0.0134947, 0.120696, -0.160605, -0.188652, -0.161803, 0.0910094, -0.347141, -0.197098, -0.0942545, 0.440055
6.24, 0.0319376, -0.687722, -0.951329, -1.43909, -2.25864, -1.45626, -1.01161, -1.32699, -1.61127, -1.26422, -1.11533, -1.08589, -1.38112, -1.48076, -0.552032, -0.404607, -0.214318, 0.375761, -0.585606, -1.09997, -0.576685, 0.0273606, 0.299712, -0.203065, -0.345391, -0.396567, -0.0132135, -0.213542, -0.0940609, -0.0934456, 0.287093
6.26, 0.0319371, -1.46815, -1.3647, -1.10808, -2.184, -1.44399, -1.09067, -1.31443, -1.08095, -0.973021, -1.14944, -1.21672, -1.00634, -0.712753, -0.338687, -0.219045, -0.531084, -0.121504, -0.523558, -0.629254, -0.393136, -0.6564, -0.354036, -0.334598, -0.219541, -0.382712, -0.121927, -0.218034, -0.0913187, 0.00417219, 0.384174
6.28, 0.0319371, -1.2489, -0.952966, -1.2033, -1.73348, -1.90149, -2.01134, -1.87336, -1.66205, -0.988758, -1.32972, -1.21177, -1.35043, -1.4299, -0.310674, -0.0976625, -0.231831, -0.319283, -0.749336, -1.30789, -0.556671, -0.603361, -0.441038, -0.595344, -0.212039, -0.209163, -0.0387018, -0.607495, -0.207454, 0.111617, 0.413349
6.3, 0.0319371, -0.965865, -1.06748, -1.3976, -1.43346, -1.52714, -1.60573, -1.3794, -0.780577, -1.56701, -1.45087, -1.30909, -1.31574, -0.590953, -0.723405, -0.903689, -0.794456, -0.126493, -0.33983, -0.644424, -0.278841, -0.38844, -0.356332, -0.331113, -0.12916, 0.00309619, 0.407208, -0.127274, -0.0776868, -0.0835271, 0.235288
6.32, 0.0319371, -1.36935, -1.24033, -1.16853, -1.86463, -1.74635, -1.51651, -1.82477, -1.29392, -1.03693, -1.07169, -1.25987, -1.28861, -0.202337, -0.0422144, -0.349412, -0.307918, -0.298507, -0.497547, -0.853074, -0.621378, -0.427062, -0.201381, -0.580051, -0.462712, 0.00694338, 0.421512, -0.183966, -0.220692, -0.189246, 0.44255
6.34, 0.0319371, -0.633525, -1.11121, -1.82284, -1.56704, -1.88915, -2.00935, -1.67857, -1.42973, -1.33044, -1.26637, -1.24022, -1.03766, -0.761669, -0.119616, -0.300217, -0.549227, -0.215988, -0.213236, -0.639107, -0.534252, -0.11581, 0.081727, -0.289916, -0.297022, -0.11849, -0.0603591, -0.639903, 0.0506309, 0.338255, 0.25496
6.36, 0.0319376, -0.911868, -0.95909, -1.62956, -1.45202, -1.73565, -1.46447, -1.9619, -1.72064, -1.51501, -1.38622, -0.754267, -0.701928, -0.332783, -0.20597, -0.47126, -0.256221, -0.401442, 0.11559, -0.0943772, -0.327044, -0.207407, -0.167373, -0.472143, -0.0968879, -0.0533329, 0.178436, -0.274913, -0.133176, 0.295296, 0.508791
6.38, 0.0319376, -1.41436, -1.03138, -1.82782, -2.20121, -1.7882, -1.71901, -1.77798, -1.80665, -1.25242, -1.87266, -0.8272, -0.9851, -0.336892, -0.381988, -0.971446, -0.54221, 0.240789, 0.0979443, -0.18991, -0.643888, -0.40137, -0.165614, -0.237961, -0.209372, 0.399046, 0.484981, 0.0891679, 0.295505, 0.32475, 0.546809
6.4, 0.0319376, -1.51747, -0.855343, -0.894362, -1.58979, -1.77718, -2.11419, -1.64681, -0.973795, -1.22965, -1.22991, -0.547262, -0.385731, -0.10349, -0.0956051, -0.774584, -1.18143, -0.235621, 0.479088, -0.325436, -0.191635, -0.611029, -0.384868, -0.248899, -0.483003, -0.0289407, 0.649405, -0.0761614, 0.0723995, 0.302887, 0.673148
6.42, 0.0319376, -1.12995, -1.11322, -1.64211, -2.21039, -1.93602, -1.82159, -1.66289, -1.92786, -1.58306, -1.23048, -0.731864, -0.778776, -0.29092, -0.270606, -0.318626, -0.374823, -0.377757, 0.457218, -0.0427154, -0.324967, -0.189689, -0.342627, -0.394292, -0.50035, -0.0502337, 0.255687, -0.273275, 0.0322392, 0.10947, 0.394273
6.44, 0.0319376, -1.52909, -0.453083, -1.13941, -1.86717, -1.2532, -1.32635, -1.16989, -1.90265, -1.90204, -1.03291, -0.819313, -1.0673, -0.904402, -0.445968, -0.795497, -0.502483, -0.135525, 0.303292, 0.148779, -0.386016, -0.492434, 0.000756216, -0.103383, -0.376442, 0.106763, 0.322888, -0.560538, 0.235259, 0.168122, 0.545183
6.46, 0.0319376, -0.803862, -1.51908, -2.55373, -2.40598, -2.22075, -1.82386, -1.76959, -1.95873, -1.90034, -1.85842, -1.10268, -0.879768, -0.687806, -0.538089, -0.522125, -0.263177, 0.164857, -0.393853, -0.112259, 0.0925516, 0.0494214, 0.0549377, 0.105864, 0.0361694, -0.435978, 0.111448, -0.29599, 0.0787037, 0.00260585, 0.67839
6.48, 0.0319376, -0.704952, -0.806934, -1.41377, -2.15177, -1.83499, -1.26702, -1.1534, -1.40312, -1.10511, -1.04745, -0.973089, -0.90333, -0.573504, -0.0619973, -0.426736, -0.406652, -0.715034, 0.00981139, -0.345846, -0.776277, -0.0942928, 0.00301098, -0.251145, -0.470894, 0.203774, 0.287045, 0.0173687, 0.229639, 0.0288186, 0.386421
6.5, 0.0319376, -0.602722, -0.595676, -1.11267, -1.98554, -1.68831, -1.91621, -2.12581, -0.97628, -1.47703, -1.27745, -1.32909, -0.600571, -0.306562, 0.0985396, -0.80033, -0.62158, -0.0602477, 0.402107, 0.237628, -0.141713, -0.244866, -0.0247347, -0.0995247, -0.418466, -0.207065, 0.226122, -0.27192, 0.188952, 0.314027, 0.403446
6.52, 0.0319376, -1.59755, -1.02447, -0.71299, -1.63302, -1.54226, -1.33359, -1.46619, -1.11887, -1.4614, -1.78669, -0.994098, -0.954505, -1.07887, -0.197601, -0.102325, -0.317816, -0.172965, 0.216988, -0.131841, 0.0768375, -0.637806, -0.309889, -0.227101, -0.531736, -0.566693, 0.237326, 0.0531379, -0.0397684, -0.157419, 0.104065
6.54, 0.0319376, -1.54208, -1.14146, -1.42696, -1.57869, -1.71404, -1.61815, -1.34415, -1.52993, -1.20719, -1.74673, -1.39985, -0.791337, -0.707936, -0.229089, -0.366127, -0.708122, -0.659656, 0.387096, -0.073599, -0.630339, -0.275735, -0.156516, -0.491913, -0.685734, -0.71082, 0.0684424, -0.473899, 0.0148624, -0.270987, 0.113699
6.56, 0.0319376, -1.08441, -1.18567, -1.39997, -1.92491, -1.83938, -1.3111, -1.46966, -1.24533, -1.08461, -1.28602, -1.52075, -1.00249, -1.3617, -0.687065, -0.704902, -0.821272, -0.0771394, -0.021534, -0.310402, -0.756922, 0.0894021, 0.272894, -0.960972, -0.43726, -0.433822, 0.0279893, -0.274573, -0.0104369, -0.0530534, 0.223026
6.58, 0.0319376, -1.65043, -0.764357, -1.10563, -1.36918, -2.05074, -2.34991, -1.72901, -1.32671, -1.24464, -1.39946, -1.592, -1.24344, -0.194827, -0.421886, -0.071619, -0.624234, -0.146246, -0.185237, -0.247759, -0.604282, -0.311814, -0.0211392, -0.332281, -0.769971, -0.91384, -0.323674, -0.400466, -0.455274, -0.496479, -0.0737619
6.6, 0.0319376, -1.60855, -1.36112, -0.733567, -1.19659, -0.990102, -1.54009, -1.38877, -1.42483, -2.07351, -1.41902, -1.54079, -0.966559, -0.534113, -0.647432, -0.469879, -0.999484, -0.586654, -0.10985, -0.489857, -0.253845, -0.245179, -0.115104, -0.405415, -0.810176, -0.913163, -0.152817, -0.483335, 0.0734927, -0.522647, -0.138224
6.62, 0.0319376, -1.52227, -1.30867, -1.08303, -1.81712, -1.44599, -2.26166, -2.90652, -1.34654, -1.01302, -1.04271, -1.38976, -1.1005, -0.582691, -0.642646, -0.490592, -0.620412, -0.32697, -0.0462785, -0.296678, -0.540062, -0.744313, -0.305419, -0.308849, -0.346908, -0.671425, -0.743512, -0.545423, -0.00981904, -0.373038, -0.375968
6.64, 0.0319376, -1.17969, -1.85814, -1.04889, -0.905683, -1.40679, -1.61833, -1.92554, -1.73551, -1.14646, -0.754573, -0.707301, -1.05424, -1.18213, -0.607229, -0.720461, -0.945695, -0.611661, -0.536523, -0.526571, -1.07088, -0.150766, -0.150161, -0.299911, -0.558624, -0.648256, -0.546323, -0.222474, -0.169779, -0.150194, 0.206382
6.66, 0.0319376, -1.19761, -2.00262, -1.29534, -1.63345, -1.78809, -2.17724, -1.9293, -1.55915, -0.91389, -1.63931, -1.52933, -0.784113, -0.703878, -0.784059, -0.412684, -1.11133, -0.540003, -0.319918, -0.318365, -1.19467, -0.592255, -0.439663, -0.416471, -0.481048, -0.72473, -0.869418, -0.257807, 0.162316, -0.276798, 0.0984322
6.68, 0.0319376, -1.59767, -1.15255, -0.856657, -0.893348, -0.206118, -0.596869, -1.19951, -0.751448, -0.778305, -1.10219, -0.408819, -0.087298, 0.0613611, -0.221935, 0.377805, 0.615127, 0.811874, 0.226771, 1.35695, 1.97094, 2.38654, 2.51711, 2.64772, 2.83527, 2.57847, 2.449, 1.47078, 0.731768, 0.262346, 0.85779
6.7, 0.0319376, -0.944367, -1.19441, -1.54058, -1.74876, -1.20355, -1.90602, -1.53191, -0.814826, -1.1333, -1.31405, -0.972291, -1.4092, -1.23658, -0.561417, -0.756293, -1.22154, -0.525273, -0.291982, -0.0758741, -0.277574, -0.226705, -0.178194, -0.227066, -0.488555, -0.278748, -0.0986613, -0.190835, 0.163811, -0.341911, 0.148651
6.72, 0.0319376, -1.18363, -1.38474, -1.0997, -0.541447, -0.85814, -2.39417, -1.67408, -1.48156, -1.40823, -1.20453, -1.08544, -1.30271, -0.416553, -0.354984, -0.457077, -0.839592, -0.639991, -0.691045, -0.667876, -1.00597, -0.432528, -0.251032, -0.360058, -0.434982, -0.297496, -0.318051, -0.362105, 0.112179, -0.291738, 0.509057
6.74, 0.0319376, -0.829698, -1.46136, -1.95579, -1.61611, -1.50891, -1.62476, -2.06434, -1.71944, -1.56386, -1.52758, -1.14975, -1.06189, -0.402273, -0.403221, -0.35051, -0.449941, -0.261934, -0.377787, -0.174293, -0.329301, 0.0622364, -0.291461, -0.0757556, -0.328815, -0.166959, 0.0795299, -0.445597, 0.0361925, -0.114792, 0.493274
6.76, 0.0319371, -2.07042, -1.05314, -1.03836, -1.73391, -1.47368, -1.67215, -2.33643, -1.31651, -0.831754, -1.19845, -1.03638, -0.739241, -0.708252, -0.367142, -0.484942, -0.64891, -0.671965, -0.360944, 0.0544654, -0.463174, -0.171134, -0.194032, -0.247952, -0.524727, -0.0874474, 0.1288, -0.0466419, 0.0980365, 0.190605, 0.544227
6.78, 0.0319371, -1.36995, -0.550216, -0.793515, -0.515085, -1.60123, -2.08901, -1.91907, -1.47292, -1.01665, -1.70701, -1.34891, -1.22743, -0.890343, -0.564137, -0.782044, -1.12046, -0.751309, -0.177601, -0.166147, -0.376742, -0.0785131, -0.0421381, -0.534646, -0.390195, -0.129925, 0.0954901, -0.000786435, 0.260497, -0.126775, 0.37046
6.8, 0.0319371, -0.884454, -1.59083, -1.8236, -1.58997, -1.62383, -1.61494, -1.43785, -1.25791, -0.846101, -0.8724, -0.612657, -0.765646, -1.09578, -0.55978, -0.645932, -0.494563, -0.292188, -0.42763, 0.233577, -0.05221, -0.238039, -0.287198, -0.238921, -0.430687, -0.276293, -0.254934, -0.31023, -0.135677, 0.209568, 0.344568
6.82, 0.0319371, -0.863711, -1.23081, -2.22571, -1.72444, -1.13034, -1.7133, -1.65804, -1.34031, -1.41189, -1.6569, -1.12461, -0.959749, -0.735278, -0.880128, 0.0663548, -0.212887, -0.605103, -0.0525236, -0.215876, -0.454647, -0.193904, -0.368072, -0.134507, -0.334459, -0.186752, -0.233781, -0.347703, 0.0107138, -0.0212619, 0.0792929
6.84, 0.0319371, -1.15327, -1.61546, -1.26131, -1.44269, -1.9584, -1.94797, -1.59565, -2.19327, -1.60077, -1.05863, -1.14093, -1.47511, -0.528052, -0.320499, 0.121277, -0.296577, -0.464209, -0.0832056, 0.0713479, -0.372722, -0.502011, -0.198998, -0.061571, -0.286, -0.213217, -0.0896697, -0.314523, 0.326346, 0.215559, 0.571525
6.86, 0.0319376, -1.18281, -1.03154, -1.26747, -1.21137, -1.27082, -1.22356, -1.56571, -1.34962, -1.27163, -1.31485, -1.28387, -1.07813, -0.179405, -0.391842, -0.119388, -0.147548, -0.404697, -0.133927, 0.277127, -0.172916, -0.115559, -0.103174, -0.221997, -0.428877, -0.235412, 0.209206, -0.122111, 0.0507238, 0.302937, 0.639255
6.88, 0.0319376, -0.430234, -0.885926, -0.90948, -1.60992, -1.49819, -1.1777, -1.51844, -1.45931, -1.35371, -2.1077, -1.46982, -0.713138, -0.40268, -0.843186, -0.117537, -0.633338, -0.957951, -0.311376, -0.0554233, -0.397761, -0.674953, -0.497457, -0.207233, -0.457548, -0.486505, 0.260268, -0.0272144, -0.336856, -0.0537755, 0.807029
6.9, 0.0319376, -1.32579, -1.40583, -1.14004, -1.40678, -0.938674, -1.30982, -1.47344, -1.20782, -1.11526, -1.35452, -1.05144, -0.598996, -0.0795168, -0.574259, -0.159484, -0.620136, -0.686183, -0.450019, -0.747784, -0.685801, -0.32654, -0.17619, -0.234263, -0.3838, -0.666215, -0.459759, 0.142671, -0.0824641, -0.299795, 0.47179
6.92, 0.0319376, -0.966033, -0.705736, -1.6901, -1.59433, -0.994911, -1.10692, -1.50783, -1.60766, -1.21715, -1.14704, -1.38878, -1.04744, -0.693508, -0.371457, -0.858825, -0.547382, -0.365794, -0.307677, -0.221981, -0.33138, 0.0177198, -0.158634, -0.42312, -0.351904, -0.127567, -0.10503, 0.119599, -0.0398272, 0.102466, 0.314031
6.94, 0.0319376, -1.54591, -1.79567, -0.644399, -0.9184, -0.943239, -1.17474, -1.79492, -2.22437, -1.57794, -1.67768, -1.25113, -0.750974, 0.0153182, -0.462674, -0.164396, -0.318779, -0.402775, -0.377163, 0.0786511, -0.0293713, -0.304289, -0.525934, -0.365352, -0.442433, -0.328989, -0.0298494, -0.146873, -0.0157472, 0.0555804, 0.397714
6.96, 0.0319376, -0.896041, -0.966671, -1.00904, -2.23291, -1.31913, -2.02637, -1.913, -1.77661, -1.63902, -2.12791, -1.39296, -0.513197, -0.228512, -0.51665, -0.314985, -0.59004, -0.827694, -0.336925, 0.0705656, -0.0731394, -0.315544, -0.0565718, -0.110025, -0.305184, -0.379063, 0.00358617, -0.316675, 0.2882, -0.149068, 0.612949
6.98, 0.0319376, -1.09704, -0.739334, -1.38167, -1.66976, -2.16932, -1.59144, -1.03383, -1.25195, -0.848108, -1.64796, -1.44764, -1.01488, -0.441853, -0.226898, -0.0696622, -0.343944, -0.599665, 0.0437865, -0.277581, -0.151628, -0.248515, -0.439208, -0.183668, -0.39581, -0.157078, -0.0356367, 0.0945968, 0.160161, -0.277776, 0.451317
7, 0.0319376, -0.564543, -0.239726, -1.11668, -1.67383, -1.57103, -1.88053, -1.70722, -1.52633, -1.52585, -2.07349, -1.66038, -1.27016, -0.848079, -0.449771, -0.39427, -0.226327, -0.268412, -0.0175955, 0.0709755, -0.303237, -0.286825, -0.20167, 0.110423, -0.405221, -0.535875, -0.278977, -0.370466, 0.112961, -0.0655046, 0.252554
7.02, 0.0319376, -0.905778, 0.0450667, -1.2074, -0.963364, -1.11753, -1.80781, -2.04846, -1.1579, -1.66699, -1.831, -1.12128, -1.0315, -0.472725, -0.454859, -0.419654, -0.537334, -0.404787, -0.0704957, -0.107625, -0.335036, -0.208563, 0.0110751, 0.00406155, -0.368923, -0.281791, -0.207558, -0.351545, -0.384735, -0.430663, 0.067144
7.04, 0.0319376, -0.989062, -0.00526201, -1.17719, -0.869353, -1.06346, -1.67328, -1.60445, -1.76154, -1.45583, -1.77222, -1.52167, -0.638952, -0.505205, -0.378186, -0.92921, -0.576722, -0.510553, -0.0499441, -0.349609, -0.306686, -0.0240028, 0.0931342, -0.176032, -0.45092, -0.312665, -0.459587, -0.716814, -0.369462, -0.453515, 0.0261083
7.06, 0.0319376, -1.29245, -0.142422, -0.668655, -0.899055, -0.916761, -1.23671, -1.67177, -1.66382, -1.13857, -1.83808, -1.34424, -1.15733, -0.95469, -0.684566, -0.552247, -0.821569, -0.706522, -0.250308, -0.562346, -0.460402, -0.489918, -0.484835, -0.192471, -0.341732, -0.595123, -0.304193, -0.320654, -0.474645, -0.319529, -0.0383776
7.08, 0.0319376, -0.616722, -0.830895, -1.72488, -0.501417, -0.89872, -1.55147, -1.19329, -2.03207, -1.4066, -1.70976, -1.86422, -1.48012, -1.07032, -0.497273, -0.0329582, -0.347567, -0.624185, -0.124512, -0.310052, -0.258983, -0.381976, 0.0146751, -0.402467, -0.944036, -0.442337, -0.0432747, -0.231926, -0.0942337, -0.0918112, 0.117
