# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
53.24, 0.0319366, 0.0831099, 0.0451238, 0.0759232, 0.460888, 1.33362, 1.01279, 0.457772, 0.348778, 0.451869, 0.510747, 0.30751, 0.552033, 0.633496, 0.492138, 0.52798, 0.437507, 0.445038, 0.364875, 0.336075, 0.281919, 0.394765, 0.387255, 0.439627, 0.682057, 0.835577, 0.431652, 0.614818, 0.735288, 0.473715, 0.43529, 0.672679, 0.66424, 0.628885, 0.684152, 0.662351, 0.57779, 0.463284, 0.670081, 0.644329, 0.945873, 1.02354, 0.892018, 1.18008, 1.62173, 1.7323, 1.32814, 1.008, 0.835667, 0.8679, 0.688403
53.25, 0.0319366, 0.0636856, 0.0416721, 0.146092, 0.420488, 1.29728, 0.972122, 0.498313, 0.296767, 0.254821, 0.410934, 0.493558, 0.452358, 0.54566, 0.532284, 0.323451, 0.492335, 0.53734, 0.568783, 0.457022, 0.726683, 0.461481, 0.489065, 0.529782, 0.693369, 0.727919, 0.416288, 0.567378, 0.68851, 0.876181, 0.592974, 0.74103, 0.691761, 0.530836, 0.633561, 0.591487, 0.6866, 0.635156, 0.669785, 0.548007, 0.862048, 1.02875, 0.801059, 1.05651, 1.29644, 1.55937, 1.17467, 0.984402, 0.721396, 0.663717, 0.711006
53.26, 0.0319405, 0.0909499, 0.0233259, 0.174846, 0.479419, 1.305, 0.964241, 0.496609, 0.541768, 0.360445, 0.36628, 0.678727, 0.436211, 0.546684, 0.511788, 0.397443, 0.342124, 0.556859, 0.457062, 0.377478, 0.886052, 0.651862, 0.623735, 0.40477, 0.677672, 0.907518, 0.669479, 0.570498, 0.811123, 0.929097, 0.623253, 0.72025, 0.55369, 0.521275, 0.59177, 0.565028, 0.448431, 0.483865, 0.619045, 0.600866, 0.917774, 0.996897, 1.05279, 1.14312, 1.105, 1.53735, 1.24182, 0.946695, 0.684187, 0.653499, 0.641033
53.27, 0.0319366, 0.19878, 0.122274, 0.167091, 0.38298, 1.31247, 1.06807, 0.446702, 0.519012, 0.526271, 0.417208, 0.592664, 0.559534, 0.318192, 0.452227, 0.477032, 0.627352, 0.652751, 0.784035, 0.403324, 0.956508, 0.77697, 0.677585, 0.443875, 0.692088, 0.837261, 0.904135, 0.513795, 0.876483, 0.642733, 0.502045, 0.480896, 0.546455, 0.631263, 0.637642, 0.690689, 0.810587, 0.555708, 0.586961, 0.590203, 0.822546, 1.24754, 0.935533, 1.17515, 1.42843, 1.41672, 1.15211, 0.85902, 0.652488, 0.596863, 0.700828
53.28, 0.0319405, 0.218108, 0.196633, 0.186297, 0.44008, 1.31133, 0.976111, 0.278889, 0.223563, 0.298539, 0.353615, 0.241282, 0.272272, 0.283701, 0.523359, 0.602868, 0.462964, 0.70591, 0.5552, 0.483035, 0.987284, 0.685151, 0.653355, 0.568295, 0.837891, 0.708645, 0.544054, 0.552859, 0.606839, 0.832581, 0.455784, 0.595867, 0.640243, 0.694636, 0.534162, 0.764423, 0.900689, 0.520946, 0.480649, 0.554424, 0.793887, 0.938924, 0.721756, 1.11409, 1.58603, 1.48339, 1.1338, 0.897857, 0.809374, 0.785329, 0.543193
53.29, 0.0319366, 0.171, 0.0291157, 0.106258, 0.432612, 1.31655, 0.989772, 0.29003, 0.580377, 0.504762, 0.300487, 0.238765, 0.327772, 0.512521, 0.709221, 0.556187, 0.436495, 0.563669, 0.764703, 0.557109, 0.862591, 0.62162, 0.341748, 0.44345, 0.663975, 0.628914, 0.389478, 0.319742, 0.659356, 1.10934, 0.729961, 0.705609, 0.761448, 0.500292, 0.569738, 0.787551, 0.596184, 0.434655, 0.397617, 0.595318, 0.793009, 0.601739, 0.817441, 1.21513, 1.39301, 1.51574, 1.16276, 1.01693, 0.693458, 0.612735, 0.515679
53.3, 0.0319366, 0.166264, 0.119462, 0.0861211, 0.50616, 1.34759, 1.04408, 0.542106, 0.730804, 0.476447, 0.349686, 0.145358, 0.383869, 0.415136, 0.670197, 0.556683, 0.69974, 0.713341, 0.798548, 0.387227, 0.685517, 0.749344, 0.456812, 0.559842, 0.41325, 0.568253, 0.528928, 0.344498, 0.676163, 1.09795, 0.924228, 0.828996, 0.754508, 0.485818, 0.797147, 0.80118, 0.514383, 0.533232, 0.716747, 0.478867, 0.618222, 0.661446, 0.882459, 1.43301, 1.5703, 1.68263, 1.27884, 1.09955, 0.704979, 0.686785, 0.562726
53.31, 0.0319366, 0.328, 0.129859, 0.106426, 0.401343, 1.29336, 1.06031, 0.607067, 0.23333, 0.573161, 0.400739, 0.213604, 0.300034, 0.408083, 0.60245, 0.453143, 0.527335, 0.780449, 0.703549, 0.5066, 0.650574, 0.76884, 0.46497, 0.561472, 0.46871, 0.4365, 0.540621, 0.566908, 0.569144, 0.815191, 0.643655, 0.677568, 0.641584, 0.44425, 0.583843, 0.649901, 0.507412, 0.560731, 0.675498, 0.491213, 0.693856, 0.660668, 0.929484, 1.21802, 1.5855, 1.79277, 1.40336, 1.02188, 0.714309, 0.62311, 0.602522
53.32, 0.0319366, 0.26633, 0.0620743, 0.0964574, 0.386561, 1.29961, 1.0339, 0.4803, 0.214882, 0.402619, 0.326223, 0.167172, 0.242081, 0.261185, 0.503379, 0.406092, 0.489532, 0.825516, 0.517982, 0.435729, 0.843571, 0.957199, 0.663421, 0.524553, 0.588505, 0.576155, 0.696696, 0.844617, 0.583635, 0.616726, 0.551188, 0.782511, 0.607443, 0.50482, 0.575332, 0.709702, 0.672645, 0.677121, 0.486347, 0.574056, 0.75088, 0.93333, 1.26259, 1.35754, 1.58301, 1.5168, 1.41298, 0.928784, 0.643445, 0.623485, 0.716114
53.33, 0.0319366, 0.214063, 0.122816, 0.300341, 0.448314, 1.32443, 1.02333, 0.247294, 0.212701, 0.265808, 0.296697, 0.368627, 0.404175, 0.641063, 0.465646, 0.476665, 0.588333, 0.624595, 0.388013, 0.37606, 0.851254, 0.95072, 0.585693, 0.335141, 0.442811, 0.468683, 0.531136, 0.558084, 0.655028, 0.683784, 0.536135, 0.725296, 0.699424, 0.533065, 0.569209, 0.600911, 0.542773, 0.724424, 0.595779, 0.84429, 0.753896, 1.01107, 1.13704, 1.2914, 1.54457, 1.77772, 1.28827, 0.821184, 0.657398, 0.681456, 0.682202
53.34, 0.0319366, 0.299256, 0.0840371, 0.287797, 0.429993, 1.33175, 0.984744, 0.50577, 0.4131, 0.322796, 0.328999, 0.298608, 0.305994, 0.587357, 0.516103, 0.488541, 0.426498, 0.774418, 0.630753, 0.567925, 0.784147, 0.81581, 0.532953, 0.35483, 0.483661, 0.489295, 0.457296, 0.64178, 0.810259, 0.600484, 0.833615, 0.877222, 0.716986, 0.562006, 0.528611, 0.628272, 0.618199, 0.775307, 0.69392, 0.64202, 0.885782, 1.2098, 0.867265, 1.38123, 1.59162, 1.55184, 1.47873, 0.907555, 0.533694, 0.734366, 0.604707
53.35, 0.0319405, 0.366158, 0.141799, 0.16207, 0.376037, 1.28042, 1.02009, 0.606983, 0.45413, 0.252649, 0.38657, 0.292095, 0.380549, 0.413144, 0.710557, 0.545973, 0.702168, 0.501637, 0.592591, 0.586787, 0.798365, 0.562587, 0.581887, 0.615121, 0.496375, 0.424441, 0.42774, 0.516293, 0.674856, 0.684995, 0.724895, 1.03327, 0.941354, 0.624198, 0.594871, 0.775067, 0.627744, 0.638262, 0.643718, 0.49268, 0.849937, 1.18098, 0.983864, 1.29755, 1.52032, 1.72163, 1.42093, 0.945098, 0.614633, 0.753752, 0.627566
53.36, 0.0319366, 0.219892, 0.0429154, 0.227803, 0.446669, 1.41059, 1.15629, 0.670452, 0.308232, 0.219102, 0.178462, 0.284862, 0.411856, 0.557947, 0.719317, 0.683584, 0.393088, 0.39481, 0.617263, 0.671459, 0.971069, 0.506049, 0.516235, 0.426014, 0.705357, 0.54802, 0.500121, 0.712563, 0.879707, 1.02935, 0.987077, 0.818907, 0.926764, 0.501096, 0.727759, 0.570517, 0.447855, 0.561523, 0.545279, 0.521122, 0.642561, 0.653554, 0.820202, 1.18251, 1.56435, 1.49973, 1.20503, 1.03072, 0.659263, 0.748044, 0.687554
53.37, 0.0319405, 0.219479, 0.132577, 0.200518, 0.463314, 1.41446, 0.963955, 0.381209, 0.394902, 0.453474, 0.314833, 0.607817, 0.443787, 0.344107, 0.67726, 0.84196, 0.591133, 0.400826, 0.588905, 0.722389, 1.00173, 0.513783, 0.313772, 0.370638, 0.455092, 0.527852, 0.50657, 0.717989, 0.746569, 0.829623, 1.0257, 0.731173, 0.637056, 0.370895, 0.540536, 0.500294, 0.624552, 0.647488, 0.581418, 0.535467, 0.937655, 1.0597, 1.02731, 1.23853, 1.51401, 1.54771, 1.18842, 1.0805, 0.811714, 0.71497, 0.537206
53.38, 0.0319366, 0.266466, 0.167375, 0.209634, 0.494748, 1.35852, 1.11883, 0.391062, 0.506709, 0.305169, 0.450232, 0.456329, 0.598681, 0.377097, 0.737197, 0.88794, 0.507667, 0.625772, 0.373274, 0.373064, 1.01119, 0.638636, 0.524775, 0.567059, 0.392506, 0.489694, 0.704847, 0.592425, 0.604641, 0.67581, 0.832632, 0.648016, 0.509942, 0.352079, 0.606321, 0.858755, 0.706205, 0.625467, 0.571639, 0.609829, 0.956295, 1.05193, 0.957331, 1.19275, 1.40205, 1.7002, 1.44504, 1.25739, 0.79572, 0.812158, 0.526673
53.39, 0.0319366, 0.185292, 0.169631, 0.256613, 0.505364, 1.33321, 1.0834, 0.163211, 0.342567, 0.416088, 0.267336, 0.256593, 0.601194, 0.492041, 0.666665, 0.511697, 0.494625, 0.600259, 0.547194, 0.469576, 0.717699, 0.72315, 0.370332, 0.411384, 0.330502, 0.547671, 0.874362, 0.842959, 0.664484, 0.821644, 0.432321, 0.63288, 0.663102, 0.575225, 0.707199, 0.694392, 0.583148, 0.607297, 0.571862, 0.647911, 0.672207, 0.805605, 0.911753, 1.11629, 1.23446, 1.25634, 1.32865, 0.997595, 0.792088, 0.932961, 0.628692
53.4, 0.0319366, 0.242598, 0.13639, 0.227974, 0.421441, 1.34046, 0.944471, 0.333219, 0.157901, 0.28151, 0.417097, 0.249564, 0.429962, 0.416148, 0.518012, 0.552698, 0.69228, 0.870778, 0.762707, 0.790277, 0.885141, 0.425207, 0.209789, 0.643369, 0.629257, 0.519419, 0.683462, 0.825085, 0.714924, 0.834833, 0.538589, 0.559712, 0.749398, 0.691562, 0.710714, 0.625551, 0.648066, 0.581073, 0.428156, 0.659597, 0.63718, 0.798707, 1.04173, 1.46013, 1.33913, 1.21015, 1.19862, 0.892452, 0.726829, 0.93039, 0.745768
53.41, 0.0319366, 0.15755, 0.136953, 0.306841, 0.6408, 1.33748, 0.995068, 0.320556, 0.349908, 0.397769, 0.434731, 0.416559, 0.442687, 0.626278, 0.688822, 0.525422, 0.445157, 0.504398, 0.449046, 0.649126, 0.974894, 0.420106, 0.30703, 0.719048, 0.7156, 0.609706, 0.653491, 0.525729, 0.662649, 0.754985, 0.638917, 0.48338, 0.554413, 0.621424, 0.681101, 0.610742, 0.68222, 0.737881, 0.596299, 0.652339, 0.714293, 0.687469, 0.861822, 1.53007, 1.47801, 1.73859, 1.26292, 0.942383, 0.679651, 0.736582, 0.659736
53.42, 0.0319405, 0.254289, 0.234707, 0.213027, 0.465121, 1.22417, 0.946361, 0.419884, 0.479893, 0.42924, 0.290879, 0.232531, 0.442807, 0.523571, 0.598149, 0.370652, 0.299509, 0.779647, 0.840138, 0.808609, 0.500923, 0.452725, 0.385735, 0.674441, 0.729093, 0.584961, 0.650218, 0.484879, 0.715362, 0.618441, 0.384443, 0.494066, 0.609028, 0.748495, 0.788564, 0.647009, 0.539182, 0.471246, 0.527145, 0.627628, 0.9198, 0.853161, 0.834275, 1.32349, 1.49012, 1.56553, 1.26555, 1.11514, 0.821969, 0.689512, 0.546399
53.43, 0.0319366, 0.184787, 0.135304, 0.315991, 0.475767, 1.3374, 1.06218, 0.549298, 0.396226, 0.340604, 0.333295, 0.32947, 0.324839, 0.736437, 0.636098, 0.602156, 0.290159, 0.890909, 0.5741, 0.737722, 0.578634, 0.70514, 0.541689, 0.47191, 0.591898, 0.665232, 0.719216, 0.726975, 1.00151, 0.68142, 0.629404, 0.609084, 0.490099, 0.742853, 0.792417, 0.74132, 0.566244, 0.612156, 0.473564, 0.531569, 0.917577, 0.921415, 1.00899, 1.2321, 1.58144, 1.40679, 1.11851, 0.972462, 0.655467, 0.612262, 0.789325
53.44, 0.0319405, 0.32271, 0.18089, 0.355688, 0.572882, 1.35178, 1.15219, 0.746353, 0.423344, 0.187223, 0.25767, 0.262897, 0.398263, 0.639758, 0.48535, 0.656276, 0.484904, 0.709744, 0.49205, 0.464917, 0.671957, 0.728013, 0.488756, 0.563723, 0.669637, 0.451997, 0.594405, 0.952026, 0.886583, 0.838004, 0.69604, 0.794031, 0.526793, 0.519512, 0.615663, 0.629389, 0.625033, 0.588232, 0.409063, 0.39347, 0.714547, 0.877929, 0.97142, 1.27409, 1.41966, 1.41431, 1.26455, 1.03248, 0.869869, 0.81567, 0.736771
53.45, 0.0319366, 0.334715, 0.188209, 0.298691, 0.606998, 1.37767, 0.985575, 0.67384, 0.545196, 0.442759, 0.280897, 0.338882, 0.24746, 0.589078, 0.471321, 0.542347, 0.594544, 0.410087, 0.507187, 0.56517, 0.85867, 0.880138, 0.693222, 0.490531, 0.477433, 0.29583, 0.332581, 0.829457, 0.622005, 0.751095, 0.6233, 0.832582, 0.773301, 0.555193, 0.497537, 0.689386, 0.81392, 0.734799, 0.436039, 0.416789, 0.860621, 1.04086, 0.967043, 1.1812, 1.13995, 1.47553, 1.49066, 1.09397, 1.0202, 1.00633, 0.729015
53.46, 0.0319366, 0.229483, 0.111571, 0.307583, 0.406604, 1.29245, 1.02402, 0.373401, 0.531086, 0.510979, 0.250784, 0.42261, 0.540786, 0.609513, 0.305831, 0.622316, 0.916469, 0.767098, 0.535964, 0.566504, 0.859715, 0.493834, 0.468003, 0.456875, 0.448212, 0.463328, 0.41, 0.569944, 0.573724, 0.718403, 0.677772, 0.744751, 0.762382, 0.807631, 0.489894, 0.628126, 0.776686, 0.720749, 0.623801, 0.768071, 0.943932, 1.16638, 1.0175, 1.24096, 1.45567, 1.32014, 1.42133, 1.07812, 0.738766, 0.850765, 0.770236
53.47, 0.0319366, 0.299395, 0.196474, 0.27506, 0.511457, 1.39943, 1.0986, 0.32538, 0.366528, 0.259622, 0.20474, 0.254789, 0.539012, 0.400082, 0.372857, 0.568351, 0.557613, 0.579251, 0.55887, 0.660267, 0.601996, 0.398597, 0.427291, 0.483431, 0.393907, 0.518225, 0.425429, 0.462549, 0.587177, 0.62967, 0.765381, 0.727131, 0.561976, 0.656976, 0.602542, 0.752575, 0.755325, 0.692387, 0.550957, 0.642733, 0.664379, 0.941504, 0.885276, 1.10364, 1.44571, 1.35943, 1.3337, 0.931658, 0.599075, 0.703118, 0.649015
53.48, 0.0319366, 0.308923, 0.0301626, 0.247039, 0.417192, 1.29103, 1.00527, 0.464454, 0.491601, 0.598425, 0.489991, 0.23732, 0.377713, 0.446473, 0.602519, 0.435707, 0.480042, 0.503474, 0.495552, 0.677277, 0.820505, 0.695079, 0.453276, 0.247985, 0.504127, 0.532037, 0.562321, 0.659449, 0.605794, 0.726412, 0.794643, 0.857474, 0.619, 0.598197, 0.453246, 0.743319, 0.707694, 0.502699, 0.532653, 0.497158, 0.712658, 1.10159, 0.888584, 1.10329, 1.33588, 1.31446, 1.17752, 0.922136, 0.678811, 0.642055, 0.592032
53.49, 0.0319366, 0.377238, 0.0938397, 0.217467, 0.472729, 1.33483, 0.998634, 0.450964, 0.326365, 0.47358, 0.309469, 0.153163, 0.406204, 0.396857, 0.614052, 0.312251, 0.689765, 0.641082, 0.652971, 0.797541, 0.94063, 0.665944, 0.783409, 0.510066, 0.712985, 0.575658, 0.678569, 0.597442, 0.576658, 0.686893, 0.696901, 0.69278, 0.912973, 0.582285, 0.588203, 0.513531, 0.612349, 0.481432, 0.531129, 0.471851, 0.919547, 1.09382, 1.049, 1.32269, 1.48836, 1.35735, 1.1815, 0.886183, 0.600348, 0.520466, 0.602739
53.5, 0.0319366, 0.214049, 0.181738, 0.172833, 0.444648, 1.29747, 1.03474, 0.387834, 0.410114, 0.131371, 0.360458, 0.218904, 0.316161, 0.377559, 0.618869, 0.537181, 0.469544, 0.772711, 0.586161, 0.472235, 0.662539, 0.533639, 0.587453, 0.503275, 0.8511, 0.49788, 0.599575, 0.521603, 0.60105, 0.815669, 0.746348, 0.658001, 0.823308, 0.661709, 0.661322, 0.542729, 0.62486, 0.493837, 0.490054, 0.573095, 0.861922, 1.07773, 1.15602, 1.25989, 1.50028, 1.33357, 1.28534, 0.986134, 0.732111, 0.649017, 0.496527
53.51, 0.0319405, 0.111909, 0.126739, 0.262513, 0.450333, 1.32355, 0.971052, 0.431261, 0.324699, 0.232384, 0.285834, 0.402459, 0.249304, 0.293889, 0.720769, 0.69054, 0.750357, 0.692409, 0.56935, 0.634194, 0.694919, 0.591334, 0.388555, 0.598006, 0.713875, 0.478037, 0.73752, 0.709732, 0.746461, 0.775718, 0.717911, 0.7386, 0.82516, 0.764258, 0.600773, 0.658656, 0.76167, 0.553869, 0.51176, 0.478756, 0.793542, 1.05243, 0.982861, 1.03191, 1.19601, 1.19211, 1.31814, 1.10695, 0.912776, 0.735567, 0.61909
53.52, 0.0319366, 0.169103, 0.162935, 0.162253, 0.487618, 1.29709, 0.910494, 0.431617, 0.343156, 0.25893, 0.362485, 0.509101, 0.275305, 0.457162, 0.513078, 0.305771, 0.813894, 0.549771, 0.396836, 0.508242, 0.814726, 0.667327, 0.338322, 0.689521, 0.744938, 0.484643, 0.659496, 0.557219, 0.457552, 0.43714, 0.657059, 0.842002, 0.714719, 0.705391, 0.698344, 0.486035, 0.527239, 0.797341, 0.710503, 0.476611, 0.592541, 0.887429, 0.936597, 1.19932, 1.54138, 1.55696, 1.42844, 1.07879, 0.733673, 0.640203, 0.628751
53.53, 0.0319405, 0.147921, 0.132069, 0.193598, 0.484035, 1.28577, 1.00886, 0.358104, 0.317872, 0.216042, 0.444111, 0.481114, 0.252485, 0.489896, 0.307719, 0.383199, 0.805125, 0.809418, 0.334264, 0.446503, 0.700237, 0.531521, 0.277401, 0.45757, 0.487799, 0.637576, 0.669733, 0.879922, 0.791739, 0.60848, 0.594102, 0.65512, 0.567712, 0.682462, 0.676464, 0.761637, 0.7001, 0.768178, 0.718781, 0.770952, 0.754351, 1.00331, 0.853524, 1.33954, 1.66108, 1.67937, 1.37042, 1.03044, 0.718418, 0.667938, 0.528636
53.54, 0.0319366, 0.264818, 0.212523, 0.283986, 0.403198, 1.25884, 0.995011, 0.259741, 0.355484, 0.278727, 0.481093, 0.280915, 0.173668, 0.294877, 0.326588, 0.420964, 0.659017, 0.628074, 0.541641, 0.601124, 0.656903, 0.616119, 0.591467, 0.387912, 0.762012, 0.555807, 0.366535, 0.740627, 0.679399, 0.587835, 0.589845, 0.749168, 0.707375, 0.558465, 0.573575, 0.644817, 0.650502, 0.732323, 0.609346, 0.546777, 0.731335, 1.09593, 1.32592, 1.44845, 1.75717, 1.6742, 1.2491, 0.994217, 0.856349, 0.711897, 0.599799
53.55, 0.0319366, 0.279277, 0.0861137, 0.253451, 0.419617, 1.34235, 1.03036, 0.495892, 0.390883, 0.201026, 0.148378, 0.207677, 0.236518, 0.37268, 0.660425, 0.450501, 0.490418, 0.68167, 0.733853, 0.548341, 0.820087, 0.819415, 0.663976, 0.434507, 0.510619, 0.431299, 0.593824, 0.638096, 0.831813, 0.869987, 0.581674, 0.659523, 0.636944, 0.62631, 0.47117, 0.489621, 0.629297, 0.655265, 0.647342, 0.666249, 0.726804, 1.01468, 1.32398, 1.33514, 1.57696, 1.76246, 1.39006, 0.979014, 0.757597, 0.717847, 0.486825
53.56, 0.0319366, 0.217129, 0.191098, 0.176893, 0.370892, 1.36958, 1.18826, 0.611157, 0.317457, 0.369979, 0.503944, 0.437209, 0.254196, 0.421106, 0.536493, 0.360719, 0.317986, 0.652065, 0.556268, 0.42437, 0.702651, 0.782192, 0.374386, 0.361167, 0.541102, 0.624883, 0.722913, 0.543013, 0.576035, 0.948219, 0.634758, 0.751199, 0.741666, 0.547162, 0.613003, 0.716764, 0.693173, 0.503724, 0.519497, 0.691043, 0.779544, 0.725187, 0.73402, 1.08274, 1.53409, 1.60881, 1.27476, 0.837976, 0.784699, 0.74529, 0.603059
53.57, 0.0319366, 0.0898876, 0.0840276, 0.217939, 0.479565, 1.36846, 0.957688, 0.553533, 0.332638, 0.643673, 0.398233, 0.446174, 0.372946, 0.535128, 0.286667, 0.235518, 0.388782, 0.67628, 0.453497, 0.466579, 0.853171, 0.630356, 0.392501, 0.315991, 0.547115, 0.570718, 0.543097, 0.841772, 0.795189, 0.877624, 0.466697, 0.675734, 0.657424, 0.484011, 0.744694, 0.667379, 0.683253, 0.596292, 0.41451, 0.563713, 0.808663, 0.826453, 0.968624, 1.44202, 1.25871, 1.77368, 1.31503, 1.04712, 0.982513, 0.835872, 0.632835
53.58, 0.0319366, 0.133314, 0.190921, 0.260714, 0.386922, 1.31994, 1.09037, 0.494815, 0.309269, 0.484762, 0.32479, 0.225745, 0.58364, 0.438747, 0.341384, 0.408033, 0.491087, 0.572457, 0.701205, 0.419945, 0.579184, 0.498914, 0.611248, 0.441256, 0.630415, 0.439206, 0.781629, 1.12055, 0.806573, 0.671952, 0.570965, 0.668983, 0.626604, 0.665139, 0.762778, 0.689123, 0.740547, 0.57914, 0.500798, 0.668013, 0.764884, 1.07499, 0.847727, 1.26351, 1.60149, 1.77617, 1.41097, 1.14645, 0.988781, 0.752883, 0.596223
53.59, 0.0319366, 0.267162, 0.0214161, 0.145122, 0.304817, 1.29, 1.02817, 0.615576, 0.538228, 0.386248, 0.195369, 0.423535, 0.506392, 0.358587, 0.484199, 0.555787, 0.395621, 0.348198, 0.646266, 0.462795, 0.501793, 0.464404, 0.819784, 0.743652, 0.725382, 0.569997, 0.738501, 0.73544, 0.646921, 0.873622, 0.678844, 0.755418, 0.644468, 0.643825, 0.570402, 0.662531, 0.540386, 0.526804, 0.535046, 0.681219, 0.944487, 0.937833, 1.00384, 1.39584, 1.44092, 1.48761, 1.34435, 1.07316, 0.893798, 0.727907, 0.678856
53.6, 0.0319405, 0.322613, 0.0592289, 0.26019, 0.607921, 1.38344, 1.00842, 0.493281, 0.495073, 0.361603, 0.248611, 0.440521, 0.480907, 0.342249, 0.707419, 0.858222, 0.642363, 0.639698, 0.632419, 0.567264, 0.44351, 0.494614, 0.510381, 0.507152, 0.592192, 0.351103, 0.570505, 0.578307, 0.691996, 0.737321, 0.584325, 0.87727, 0.675964, 0.781429, 0.750931, 0.722586, 0.466115, 0.610735, 0.625396, 0.612581, 1.15112, 1.08296, 0.992535, 1.27685, 1.68213, 1.35398, 1.30203, 1.0006, 0.668037, 0.814964, 0.734053
53.61, 0.0319366, 0.394441, 0.127758, 0.245625, 0.423249, 1.35203, 1.08781, 0.310668, 0.256863, 0.346225, 0.289131, 0.496507, 0.387206, 0.500305, 0.42614, 0.576036, 0.461943, 0.463876, 0.521801, 0.668184, 0.561741, 0.59077, 0.661855, 0.546172, 0.385326, 0.325678, 0.443294, 0.510748, 0.69752, 0.569914, 0.561767, 0.392429, 0.529153, 0.603848, 0.627839, 0.85382, 0.689997, 0.5414, 0.644777, 0.565344, 0.895727, 1.07207, 0.954846, 1.20619, 1.50323, 1.44828, 1.45491, 0.966403, 0.678037, 0.669888, 0.631736
53.62, 0.0319405, 0.389393, 0.321808, 0.20553, 0.413212, 1.39483, 1.019, 0.484652, 0.256323, 0.144557, 0.184313, 0.428329, 0.246208, 0.385208, 0.324542, 0.728769, 0.595811, 0.438731, 0.567566, 0.684045, 0.493168, 0.521231, 0.504893, 0.499989, 0.526211, 0.375109, 0.412394, 0.667107, 0.656313, 0.5479, 0.48816, 0.638638, 0.536958, 0.599376, 0.655312, 0.711472, 0.904564, 0.679831, 0.716433, 0.653094, 0.903146, 1.08237, 1.07277, 1.32677, 1.51447, 1.58493, 1.37045, 0.973418, 0.777356, 0.672033, 0.670189
53.63, 0.0319366, 0.0794441, 0.269909, 0.200914, 0.448046, 1.37948, 1.07636, 0.623521, 0.357827, 0.465291, 0.408297, 0.251166, 0.2162, 0.457694, 0.471818, 0.570261, 0.688474, 0.676904, 0.584661, 0.572927, 0.332217, 0.434528, 0.258615, 0.384375, 0.555026, 0.590954, 0.628913, 0.632354, 0.672256, 0.603582, 0.46911, 0.893592, 0.734031, 0.686647, 0.558832, 0.680589, 0.781316, 0.790698, 0.603555, 0.605868, 0.763222, 1.13502, 1.0055, 1.10692, 1.07401, 1.2576, 1.33701, 1.04794, 0.821353, 0.76762, 0.637272
53.64, 0.0319366, 0.133983, 0.214463, 0.210186, 0.479845, 1.35698, 1.06245, 0.320857, 0.434851, 0.667646, 0.336651, 0.382746, 0.28638, 0.344265, 0.639837, 0.554095, 0.650456, 0.623374, 0.572629, 0.436302, 0.669136, 0.634913, 0.522563, 0.414644, 0.500889, 0.44304, 0.500031, 0.604606, 0.710218, 0.69371, 0.500608, 0.846828, 0.744073, 0.651685, 0.536784, 0.728519, 0.634701, 0.493243, 0.567555, 0.422276, 0.612075, 0.729356, 1.04279, 0.968085, 1.02892, 1.26474, 1.31446, 1.02633, 0.787147, 0.834341, 0.720325
53.65, 0.0319366, 0.109528, 0.0855468, 0.253104, 0.431919, 1.26674, 1.02396, 0.535231, 0.348725, 0.449777, 0.197252, 0.393608, 0.386316, 0.446466, 0.872811, 0.705661, 0.617358, 0.781287, 0.558941, 0.5281, 0.705229, 0.468747, 0.568413, 0.24569, 0.418546, 0.501317, 0.790542, 0.616581, 0.776104, 0.776721, 0.466312, 0.938354, 0.860083, 0.757652, 0.682994, 0.672776, 0.608996, 0.548821, 0.404345, 0.543164, 0.710564, 0.823789, 1.16014, 1.29068, 1.40747, 1.44657, 1.26378, 1.12012, 0.944245, 0.752973, 0.674912
53.66, 0.0319366, 0.23095, 0.108852, 0.0943492, 0.386368, 1.35861, 1.00617, 0.511964, 0.397213, 0.380954, 0.388603, 0.393347, 0.424849, 0.451987, 0.617668, 0.378484, 0.596345, 0.666307, 0.436066, 0.471723, 0.714623, 0.356719, 0.371026, 0.36028, 0.741633, 0.584679, 0.758272, 0.802368, 0.661449, 0.913332, 0.917121, 0.707803, 0.761513, 0.750488, 0.801054, 0.743957, 0.626149, 0.538613, 0.475169, 0.62185, 0.774477, 0.934681, 0.897353, 1.09381, 1.62099, 1.86764, 1.22043, 0.953727, 0.911637, 0.67236, 0.742762
53.67, 0.0319405, 0.199114, 0.0363183, 0.244049, 0.572337, 1.41013, 1.04324, 0.480636, 0.516486, 0.695128, 0.293801, 0.401478, 0.569372, 0.50885, 0.42094, 0.682719, 0.597032, 0.611944, 0.51317, 0.581749, 0.7145, 0.370307, 0.475577, 0.662227, 0.805137, 0.548504, 0.813107, 0.866955, 0.656157, 1.07015, 0.797332, 0.601719, 0.859341, 0.798949, 0.697944, 0.726003, 0.510314, 0.53745, 0.63826, 0.621048, 0.836106, 0.777892, 0.902607, 1.32987, 1.87797, 1.9456, 1.45181, 0.94012, 0.705213, 0.741428, 0.857992
