# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
54.65, 0.0319366, 0.107611, 0.159377, 0.142155, 0.309803, 1.18512, 0.94736, 0.523731, 0.454818, 0.278298, 0.183829, 0.392706, 0.557492, 0.38569, 0.522691, 0.586048, 0.547145, 0.547664, 0.514836, 0.622324, 0.641643, 0.598957, 0.618671, 0.693188, 0.534717, 0.467486, 0.633852, 0.746748, 0.590312, 0.766507, 0.919097, 0.682707, 0.675807, 0.733068, 0.59573, 0.608034, 0.552252, 0.598104, 0.659223, 0.706893, 0.902222, 1.00934, 0.847345, 1.05555, 1.67145, 1.61407, 1.2228, 1.00683, 0.625616, 0.559099, 0.680168
54.66, 0.0319366, 0.285531, 0.209402, 0.119547, 0.343876, 1.24879, 0.930438, 0.550471, 0.364139, 0.264819, 0.316671, 0.405668, 0.279046, 0.310866, 0.464051, 0.656723, 0.596179, 0.559404, 0.433777, 0.554791, 0.641237, 0.440412, 0.568387, 0.505697, 0.46236, 0.651286, 0.836266, 0.856186, 0.625954, 0.685236, 0.761719, 0.672345, 0.700478, 0.777807, 0.638745, 0.644728, 0.565617, 0.539975, 0.390503, 0.52939, 0.870562, 0.911316, 1.0585, 1.31779, 1.66187, 1.64932, 1.36059, 0.900104, 0.763116, 0.655913, 0.618329
54.67, 0.0319405, 0.295138, 0.106543, 0.208589, 0.449032, 1.22671, 0.855661, 0.496132, 0.411349, 0.436238, 0.355889, 0.326664, 0.560972, 0.627501, 0.638378, 0.803806, 0.541426, 0.738023, 0.519143, 0.423151, 0.587574, 0.282543, 0.42473, 0.345477, 0.584694, 0.562026, 0.645838, 0.731205, 0.758684, 0.632602, 0.531851, 0.524964, 0.540157, 0.53505, 0.564719, 0.820185, 0.833131, 0.788582, 0.506172, 0.564686, 0.722868, 0.876383, 0.880965, 1.44348, 1.54188, 1.48376, 1.21876, 1.00322, 0.901208, 0.921604, 0.74606
54.68, 0.0319366, 0.10343, 0.192359, 0.193334, 0.331073, 1.11527, 0.805842, 0.531446, 0.409894, 0.478611, 0.436543, 0.405096, 0.560022, 0.523197, 0.672605, 0.508191, 0.650878, 0.575627, 0.518027, 0.7063, 0.818796, 0.399795, 0.493855, 0.637752, 0.584273, 0.439918, 0.484223, 0.537839, 0.639827, 0.666535, 0.536705, 0.452003, 0.432214, 0.560927, 0.485129, 0.79629, 0.764115, 0.751862, 0.498372, 0.560533, 0.895861, 0.97089, 0.776631, 1.37514, 1.36811, 1.44519, 1.20689, 1.00433, 0.753079, 0.785536, 0.726206
54.69, 0.0319405, 0.306593, 0.165689, 0.137486, 0.424061, 1.12079, 0.836795, 0.585347, 0.44266, 0.370021, 0.491388, 0.311482, 0.383624, 0.494487, 0.475497, 0.584687, 0.633105, 0.796276, 0.691137, 0.687983, 0.984008, 0.588714, 0.595722, 0.401553, 0.459516, 0.629069, 0.479166, 0.687599, 0.506302, 0.718453, 0.892776, 0.703152, 0.528586, 0.53055, 0.620623, 0.746887, 0.579363, 0.611557, 0.594674, 0.573229, 0.714249, 0.810676, 0.842459, 1.12286, 1.1513, 1.49119, 1.48205, 1.05355, 0.731032, 0.755976, 0.578441
54.7, 0.0319366, 0.317531, 0.23921, 0.142688, 0.362969, 1.12708, 0.849033, 0.677248, 0.558718, 0.389485, 0.363173, 0.422313, 0.437815, 0.516838, 0.537316, 0.841335, 0.452644, 0.538506, 0.73901, 0.576657, 0.631965, 0.648571, 0.650427, 0.528162, 0.401437, 0.634898, 0.567331, 0.63997, 0.616425, 0.657253, 0.818547, 0.92687, 0.610498, 0.473325, 0.577836, 0.697763, 0.79651, 0.731825, 0.627528, 0.554447, 0.572374, 0.741635, 1.00771, 1.40933, 1.63498, 1.36363, 1.39157, 1.12744, 0.896745, 0.783332, 0.614612
54.71, 0.0319366, 0.287585, 0.156361, 0.198413, 0.408937, 1.10909, 0.821302, 0.521869, 0.321679, 0.395767, 0.367833, 0.476644, 0.416067, 0.45635, 0.412855, 0.541219, 0.652713, 0.992831, 0.530392, 0.577315, 0.781087, 0.615493, 0.604086, 0.388284, 0.454717, 0.55554, 0.465531, 0.420572, 0.694975, 0.856304, 0.755137, 0.744798, 0.438738, 0.422653, 0.608546, 0.740582, 0.74459, 0.737896, 0.669948, 0.519945, 0.871942, 1.04786, 0.813452, 1.27118, 1.74478, 1.7319, 1.27022, 0.867125, 0.655801, 0.763001, 0.650498
54.72, 0.0319366, 0.417611, 0.163474, 0.0720128, 0.363029, 1.05576, 0.787077, 0.303694, 0.349921, 0.279816, 0.397248, 0.271352, 0.397038, 0.417663, 0.511179, 0.684109, 0.622725, 0.847542, 0.600948, 0.546421, 0.704831, 0.811977, 0.558421, 0.305506, 0.550818, 0.785218, 0.673402, 0.630165, 0.733191, 1.00272, 0.878574, 0.754855, 0.655802, 0.551621, 0.503589, 0.791726, 0.692035, 0.599536, 0.658175, 0.53452, 0.784156, 0.911091, 0.777128, 0.986391, 1.21038, 1.63136, 1.09068, 0.876179, 0.769432, 0.655486, 0.835917
54.73, 0.0319366, 0.359455, 0.218003, 0.177985, 0.398238, 1.16224, 0.843913, 0.415487, 0.483101, 0.336253, 0.152145, 0.254377, 0.382185, 0.336065, 0.579477, 0.811437, 0.427256, 0.525648, 0.566153, 0.644825, 0.678003, 0.586394, 0.419205, 0.434945, 0.343391, 0.537728, 0.450134, 0.603548, 0.852166, 0.912679, 0.718862, 0.811856, 0.566921, 0.632345, 0.627419, 0.805079, 0.721114, 0.532927, 0.547062, 0.577613, 0.747759, 0.907062, 1.08131, 1.09137, 1.42627, 1.4233, 1.22661, 1.03609, 0.836554, 0.621277, 0.74599
54.74, 0.0319366, 0.134988, 0.0127466, 0.167952, 0.385985, 1.25627, 0.908067, 0.329349, 0.362315, 0.444008, 0.520147, 0.514929, 0.366155, 0.467204, 0.388144, 0.510778, 0.47865, 0.578751, 0.760205, 0.724304, 0.99802, 0.648105, 0.296642, 0.751064, 0.4475, 0.248642, 0.545623, 0.719179, 0.692237, 0.62323, 0.749381, 0.778115, 0.54148, 0.55742, 0.506522, 0.79006, 0.736478, 0.479681, 0.353391, 0.651178, 1.08593, 0.970016, 0.990106, 1.29673, 1.64465, 1.48006, 1.35128, 1.22997, 0.931739, 0.712785, 0.621309
54.75, 0.0319366, 0.110308, 0.0821198, 0.145791, 0.272588, 1.18163, 0.917484, 0.351052, 0.399614, 0.389969, 0.415603, 0.330984, 0.244983, 0.481296, 0.698011, 0.795084, 0.654708, 0.69738, 0.803535, 0.631198, 0.845971, 0.477089, 0.37155, 0.545968, 0.581404, 0.481173, 0.527929, 0.608232, 0.652605, 0.591386, 0.75753, 0.892778, 0.707639, 0.733926, 0.672073, 0.709264, 0.64102, 0.48654, 0.410839, 0.64408, 0.858372, 0.96997, 0.966583, 1.26846, 1.53768, 1.44905, 1.30184, 1.03921, 0.688582, 0.690707, 0.690309
54.76, 0.0319405, 0.105265, 0.0283324, 0.0988215, 0.235594, 1.14254, 0.885284, 0.594218, 0.574328, 0.539505, 0.345175, 0.223276, 0.188169, 0.436918, 0.586892, 0.773082, 0.465412, 0.738224, 0.687767, 0.601584, 0.64535, 0.513036, 0.497034, 0.481996, 0.508698, 0.634334, 0.598815, 0.686317, 0.791554, 0.94831, 0.699326, 0.870314, 0.811631, 0.764768, 0.563807, 0.490471, 0.583627, 0.583684, 0.467918, 0.494916, 0.866785, 0.959426, 0.856795, 1.20776, 1.71628, 1.6284, 1.31747, 0.865227, 0.706677, 0.616621, 0.68299
54.77, 0.0319366, 0.230411, 0.0679336, 0.154478, 0.277404, 1.13505, 0.939839, 0.689062, 0.49083, 0.348793, 0.4857, 0.478348, 0.262887, 0.428406, 0.361558, 0.506797, 0.397386, 0.518147, 0.509263, 0.396858, 0.762742, 0.531823, 0.235684, 0.41797, 0.420613, 0.448962, 0.519779, 0.668151, 0.885649, 0.771906, 0.84171, 0.976539, 0.766675, 0.638593, 0.665588, 0.791794, 0.71575, 0.726273, 0.629425, 0.612409, 0.859901, 0.800895, 0.878771, 0.938468, 1.39743, 1.67915, 1.138, 1.01284, 0.884366, 0.715277, 0.654632
54.78, 0.0319405, 0.16428, 0.0776359, 0.207608, 0.383171, 1.18485, 0.890413, 0.499395, 0.375167, 0.422272, 0.503325, 0.363839, 0.287099, 0.500821, 0.607564, 0.405194, 0.518008, 0.568503, 0.492671, 0.478716, 0.649338, 0.64251, 0.410839, 0.411007, 0.430946, 0.413363, 0.436999, 0.542813, 0.852655, 0.781227, 0.617309, 0.618071, 0.593432, 0.635334, 0.78963, 0.681815, 0.693548, 0.531893, 0.670895, 0.791645, 0.76718, 0.76691, 0.841347, 1.04323, 1.24934, 1.4909, 1.39762, 1.03163, 0.787929, 0.80363, 0.66329
54.79, 0.0319366, 0.173275, 0.163252, 0.279631, 0.42481, 1.19217, 0.854012, 0.504759, 0.334205, 0.425354, 0.294525, 0.394817, 0.336892, 0.496048, 0.580724, 0.61669, 0.439395, 0.900093, 0.534616, 0.604673, 0.899378, 0.753776, 0.47089, 0.298963, 0.398199, 0.537863, 0.682439, 0.751978, 0.627557, 0.89985, 0.797069, 0.807305, 0.574455, 0.649113, 0.746965, 0.598893, 0.75471, 0.584192, 0.648993, 0.763425, 0.728234, 1.08512, 0.927243, 1.09742, 1.4034, 1.47661, 1.26231, 0.972018, 0.762804, 0.703288, 0.58716
54.8, 0.0319366, 0.234391, 0.133295, 0.135638, 0.328931, 1.11293, 0.90275, 0.496204, 0.35155, 0.39644, 0.32821, 0.248167, 0.258971, 0.53274, 0.597405, 0.673993, 0.523735, 0.553945, 0.51774, 0.677261, 0.832619, 0.713313, 0.45959, 0.367506, 0.529064, 0.623779, 0.676906, 0.655678, 0.61095, 0.968196, 0.850141, 0.74513, 0.795615, 0.559949, 0.564959, 0.600899, 0.654018, 0.628695, 0.646376, 0.618552, 0.640822, 0.95182, 0.898266, 1.25012, 1.68117, 1.30159, 1.24181, 0.994589, 0.899094, 0.722006, 0.531434
54.81, 0.0319366, 0.162367, 0.185818, 0.303022, 0.532567, 1.26182, 0.975715, 0.44097, 0.441606, 0.596041, 0.219359, 0.139143, 0.219948, 0.308648, 0.409299, 0.604157, 0.395331, 0.47047, 0.49629, 0.686648, 0.887201, 0.773592, 0.359623, 0.154206, 0.404536, 0.754234, 0.547898, 0.705573, 0.874526, 0.652953, 0.620202, 0.625072, 0.781228, 0.676705, 0.564683, 0.594401, 0.469196, 0.665791, 0.670011, 0.566938, 0.805971, 0.740659, 1.06456, 1.45997, 1.77639, 1.22324, 1.37054, 1.0529, 0.854041, 0.745283, 0.719403
54.82, 0.0319366, 0.299012, 0.195001, 0.182828, 0.303779, 1.21559, 1.00432, 0.650026, 0.418427, 0.562149, 0.30075, 0.335171, 0.355122, 0.267371, 0.522466, 0.471926, 0.476779, 0.720297, 0.585076, 0.481069, 0.711213, 0.579274, 0.468378, 0.318106, 0.346317, 0.733108, 0.507117, 0.63076, 0.813996, 0.80081, 0.650739, 0.432599, 0.497935, 0.507356, 0.656259, 0.838982, 0.499084, 0.520329, 0.591426, 0.584982, 0.633931, 0.778975, 0.985883, 1.25436, 1.39018, 1.28401, 1.42027, 1.18844, 0.733348, 0.762609, 0.751803
54.83, 0.0319366, 0.123035, 0.136442, 0.391947, 0.626469, 1.22538, 0.874828, 0.520086, 0.291991, 0.342047, 0.373591, 0.371278, 0.56605, 0.404419, 0.354453, 0.605772, 0.683338, 0.771016, 0.822503, 0.396429, 0.659178, 0.838754, 0.535578, 0.541078, 0.460459, 0.629912, 0.523019, 0.582275, 0.704122, 0.865161, 0.864947, 0.644954, 0.827128, 0.580215, 0.486999, 0.758989, 0.519948, 0.544226, 0.604012, 0.726556, 0.780131, 0.768119, 0.997417, 1.32939, 1.38065, 1.32298, 1.30252, 1.14313, 0.89508, 0.696276, 0.678175
54.84, 0.0319366, 0.23724, 0.232938, 0.33644, 0.448912, 1.13166, 0.827752, 0.302252, 0.338264, 0.435525, 0.432402, 0.305653, 0.406498, 0.509953, 0.479371, 0.528146, 0.528836, 0.571164, 0.607937, 0.593701, 0.52394, 0.597332, 0.48309, 0.324158, 0.318132, 0.533961, 0.692099, 0.789696, 0.56067, 0.907814, 0.682355, 0.646073, 0.722083, 0.568546, 0.518234, 0.815981, 0.578545, 0.597518, 0.527764, 0.717098, 0.879409, 0.982707, 1.00973, 1.29195, 1.468, 1.53394, 1.2061, 0.873356, 0.819291, 0.658211, 0.73476
54.85, 0.0319405, 0.169417, 0.173607, 0.32205, 0.370189, 1.10901, 0.875581, 0.42805, 0.41422, 0.523002, 0.373821, 0.374026, 0.343122, 0.410238, 0.514154, 0.617484, 0.63579, 0.537941, 0.568061, 0.52304, 0.226352, 0.460778, 0.49311, 0.420253, 0.371937, 0.455151, 0.771859, 0.883679, 0.558542, 0.930365, 0.824613, 0.613306, 0.684375, 0.674182, 0.527647, 0.704203, 0.696658, 0.585486, 0.600063, 0.658398, 0.838079, 1.06227, 1.00851, 1.23677, 1.39358, 1.56104, 1.11311, 1.04102, 0.866851, 0.648054, 0.755663
54.86, 0.0319366, 0.197874, 0.0798963, 0.230269, 0.424195, 1.18759, 0.839725, 0.316845, 0.440954, 0.303065, 0.22906, 0.350408, 0.537521, 0.639134, 0.826787, 0.638511, 0.645431, 0.713604, 0.666758, 0.642884, 0.46687, 0.446071, 0.537046, 0.624284, 0.682354, 0.473528, 0.550471, 0.683529, 0.609594, 0.925417, 0.683038, 0.665662, 0.774126, 0.776356, 0.618386, 0.576505, 0.631987, 0.517067, 0.477263, 0.479135, 0.872513, 0.928324, 0.89607, 1.07214, 1.42479, 1.43461, 1.27169, 1.03168, 0.671078, 0.646011, 0.624695
54.87, 0.0319405, 0.25225, 0.0449775, 0.08728, 0.316253, 1.21105, 0.895773, 0.488399, 0.432932, 0.100302, 0.321703, 0.270988, 0.548075, 0.482343, 0.520839, 0.645173, 0.384866, 0.528548, 0.669565, 0.467307, 0.444594, 0.523404, 0.4257, 0.554269, 0.497191, 0.424567, 0.610294, 0.766919, 0.751091, 0.860723, 0.640654, 0.613665, 0.539556, 0.713241, 0.513662, 0.596763, 0.612856, 0.655397, 0.40495, 0.633534, 0.973554, 0.976236, 1.0711, 1.11725, 1.33472, 1.31889, 1.27334, 0.981429, 0.705176, 0.682971, 0.568544
54.88, 0.0319366, 0.289775, 0.186899, 0.266126, 0.444773, 1.20738, 0.904253, 0.58811, 0.337847, 0.292202, 0.439332, 0.312884, 0.445129, 0.231865, 0.43284, 0.700234, 0.5608, 0.597381, 0.531613, 0.622421, 0.503993, 0.619153, 0.62432, 0.4257, 0.387827, 0.464761, 0.791273, 0.618377, 0.694723, 0.626526, 0.689036, 0.715914, 0.491992, 0.369226, 0.602258, 0.759727, 0.544073, 0.739512, 0.560909, 0.583509, 0.887801, 1.02434, 1.02138, 1.10486, 1.23455, 1.41871, 1.22803, 0.995855, 0.710019, 0.682067, 0.560342
54.89, 0.0319366, 0.0946577, 0.132907, 0.166342, 0.385588, 1.11036, 0.879744, 0.431402, 0.358551, 0.473793, 0.51898, 0.350668, 0.411769, 0.245312, 0.390567, 0.725043, 0.45042, 0.476088, 0.462706, 0.610593, 0.629248, 0.483896, 0.453727, 0.578393, 0.442987, 0.618488, 0.802813, 0.723122, 0.707028, 0.696924, 0.625755, 0.639351, 0.675193, 0.397201, 0.55764, 0.767709, 0.502521, 0.63897, 0.698401, 0.406538, 0.783132, 1.02604, 1.02815, 1.42894, 1.39193, 1.52451, 1.45754, 1.01393, 0.840876, 0.736611, 0.633721
54.9, 0.0319366, 0.142889, 0.0976102, 0.123375, 0.296936, 1.17318, 0.855207, 0.573425, 0.425527, 0.682289, 0.416475, 0.410066, 0.380632, 0.225428, 0.432732, 0.644497, 0.421832, 0.407224, 0.469489, 0.581158, 0.574661, 0.438647, 0.575902, 0.363932, 0.492396, 0.627867, 0.64132, 0.803632, 0.714518, 0.910968, 0.828669, 0.792543, 0.70199, 0.358752, 0.566554, 0.79449, 0.50402, 0.5286, 0.569092, 0.542452, 0.991341, 1.07748, 1.19641, 1.51768, 1.70214, 1.44886, 1.25351, 0.959934, 0.792264, 0.767984, 0.60691
54.91, 0.0319366, 0.254094, 0.0998534, 0.126404, 0.285657, 1.16832, 0.852914, 0.651414, 0.561727, 0.37051, 0.404189, 0.331411, 0.50949, 0.552528, 0.527707, 0.459109, 0.748053, 0.694285, 0.545529, 0.447135, 0.370751, 0.49809, 0.634505, 0.36291, 0.788286, 0.652501, 0.43799, 0.492151, 0.50939, 0.814935, 0.677582, 0.832247, 0.692772, 0.535773, 0.826743, 0.742303, 0.675016, 0.74965, 0.720474, 0.64978, 0.893595, 1.18107, 1.07674, 1.25198, 1.74413, 1.56111, 1.35538, 0.855097, 0.836314, 0.770873, 0.705129
54.92, 0.0319405, 0.188067, 0.301551, 0.289333, 0.326319, 1.21531, 0.91889, 0.55882, 0.30501, 0.285595, 0.341514, 0.505399, 0.528979, 0.477413, 0.374261, 0.536409, 0.696864, 0.73664, 0.638258, 0.529691, 0.633803, 0.650654, 0.480755, 0.447013, 0.686224, 0.645279, 0.664778, 0.645854, 0.561987, 1.10456, 0.529991, 0.761973, 0.726879, 0.688084, 0.806114, 0.692303, 0.585868, 0.855863, 0.777659, 0.656115, 0.851798, 1.11766, 1.00596, 1.09573, 1.41787, 1.49707, 1.34611, 1.03069, 0.738642, 0.908284, 0.766494
54.93, 0.0319366, 0.172146, 0.344817, 0.189232, 0.256038, 1.20978, 0.990487, 0.603636, 0.440821, 0.155222, 0.336608, 0.225644, 0.2383, 0.606175, 0.487662, 0.561486, 0.790565, 0.847273, 0.54978, 0.494148, 0.506756, 0.546261, 0.619828, 0.472608, 0.525707, 0.741601, 0.515669, 0.415486, 0.677819, 1.06336, 0.721264, 0.889063, 0.710767, 0.453403, 0.352001, 0.390516, 0.47426, 0.6694, 0.534819, 0.527558, 0.759397, 0.930179, 0.924224, 1.13293, 1.56913, 1.59236, 1.26438, 1.1268, 0.861268, 0.870276, 0.621072
54.94, 0.0319405, 0.185215, 0.232243, 0.130725, 0.291726, 1.19424, 0.850246, 0.588998, 0.357894, 0.113201, 0.294733, 0.186734, 0.271288, 0.441333, 0.53827, 0.738558, 0.55348, 0.565131, 0.516327, 0.644284, 0.600225, 0.585609, 0.608437, 0.61961, 0.532332, 0.702293, 0.688233, 0.589926, 0.531068, 0.633997, 0.756322, 0.76353, 0.901033, 0.656647, 0.462574, 0.488714, 0.609097, 0.664102, 0.600032, 0.446145, 0.696634, 0.933502, 0.843879, 1.09751, 1.69901, 1.5774, 1.37942, 0.980889, 0.844409, 0.825824, 0.556471
54.95, 0.0319366, 0.12345, 0.172096, 0.244584, 0.400497, 1.17457, 0.826342, 0.517091, 0.302506, 0.343047, 0.349725, 0.248326, 0.388262, 0.45091, 0.693, 0.655716, 0.545384, 0.49197, 0.380292, 0.533428, 0.85624, 0.579224, 0.404581, 0.581566, 0.578973, 0.726312, 0.811415, 0.57837, 0.445843, 0.562086, 0.521642, 0.66391, 0.647555, 0.588327, 0.581856, 0.538733, 0.487343, 0.858557, 0.622536, 0.59202, 0.77516, 0.823433, 0.877122, 0.932169, 1.43198, 1.88674, 1.33483, 0.984094, 0.873897, 0.853575, 0.508712
54.96, 0.0319366, 0.149774, 0.0615336, 0.184755, 0.281341, 1.09952, 0.872471, 0.406271, 0.326913, 0.365156, 0.225224, 0.264817, 0.271078, 0.495994, 0.557288, 0.370078, 0.52327, 0.380845, 0.517651, 0.489879, 0.698748, 0.416649, 0.428505, 0.400291, 0.602595, 0.587446, 0.738932, 0.98152, 0.829451, 0.731969, 0.544395, 0.639642, 0.52443, 0.506996, 0.532557, 0.694804, 0.671878, 0.820337, 0.449724, 0.580242, 0.858758, 0.726234, 0.861433, 1.12685, 1.36823, 1.74736, 1.28444, 0.987903, 0.685523, 0.680561, 0.485724
54.97, 0.0319366, 0.0648815, 0.0493447, 0.2095, 0.343198, 1.20065, 0.802079, 0.524394, 0.424124, 0.331018, 0.324434, 0.328036, 0.44187, 0.494777, 0.532822, 0.617675, 0.650206, 0.49245, 0.561478, 0.601953, 0.783225, 0.362579, 0.626303, 0.490686, 0.609654, 0.364703, 0.441396, 0.81704, 0.865115, 0.787816, 0.796655, 0.930989, 0.720729, 0.452514, 0.490813, 0.654645, 0.560375, 0.461001, 0.479049, 0.629067, 0.812626, 0.761958, 0.926061, 1.18111, 1.41931, 1.79809, 1.30322, 0.92234, 0.705381, 0.624703, 0.641054
54.98, 0.0319366, 0.0693168, 0.0809151, 0.211501, 0.475256, 1.17934, 0.873401, 0.537416, 0.465801, 0.499586, 0.326743, 0.222091, 0.323068, 0.496026, 0.5016, 0.529648, 0.666674, 0.4454, 0.45539, 0.484401, 0.817667, 0.328431, 0.58542, 0.506896, 0.404943, 0.503478, 0.527987, 0.594225, 0.631608, 0.853196, 0.779613, 0.858268, 0.651447, 0.633717, 0.693259, 0.566259, 0.610494, 0.506085, 0.51227, 0.480278, 0.875402, 0.830376, 1.08099, 1.44165, 1.55521, 1.62622, 1.29295, 0.985714, 0.747335, 0.691983, 0.702723
54.99, 0.0319366, 0.261961, 0.181142, 0.232974, 0.447518, 1.18539, 0.898518, 0.729454, 0.356735, 0.291125, 0.297265, 0.0785287, 0.20394, 0.353988, 0.55508, 0.470572, 0.664675, 0.530676, 0.178998, 0.470207, 0.656142, 0.443204, 0.463748, 0.606123, 0.575214, 0.659782, 0.599153, 0.664405, 0.701605, 0.949568, 0.704601, 0.797309, 0.465958, 0.671463, 0.606628, 0.480336, 0.673238, 0.567247, 0.581949, 0.550365, 0.689361, 0.900291, 1.00839, 1.3463, 1.71615, 1.59655, 1.35446, 0.976614, 0.786472, 0.718834, 0.744148
55, 0.0319366, 0.329601, 0.32918, 0.232489, 0.384544, 1.21051, 0.996882, 0.725817, 0.424456, 0.384827, 0.36814, 0.0788331, 0.299818, 0.39844, 0.570649, 0.612068, 0.549953, 0.385666, 0.205411, 0.491372, 0.547485, 0.440189, 0.508062, 0.56568, 0.355126, 0.541263, 0.693103, 0.924768, 0.827211, 0.780386, 0.621152, 0.732883, 0.778398, 0.546789, 0.82989, 0.789059, 0.641373, 0.610475, 0.699601, 0.684452, 0.817509, 0.86312, 1.03445, 1.33312, 1.58631, 1.5303, 1.19244, 0.902046, 0.61382, 0.741924, 0.663655
55.01, 0.0319405, 0.379148, 0.203988, 0.16153, 0.297047, 1.14201, 0.851794, 0.312775, 0.256486, 0.533388, 0.53541, 0.42371, 0.35123, 0.712889, 0.773004, 0.740422, 0.378005, 0.573482, 0.464455, 0.409232, 0.518425, 0.371795, 0.510544, 0.377268, 0.411771, 0.63959, 0.6399, 0.750746, 0.803787, 0.769979, 0.552125, 0.651256, 0.866813, 0.690968, 0.696868, 0.792293, 0.704234, 0.60853, 0.641104, 0.744818, 0.72497, 0.941621, 0.831814, 1.14312, 1.5697, 1.39438, 1.08516, 0.849109, 0.56189, 0.759173, 0.597344
55.02, 0.0319366, 0.175411, 0.0860927, 0.138925, 0.280681, 1.14055, 0.769065, 0.446636, 0.481798, 0.527078, 0.558562, 0.437011, 0.287285, 0.703784, 0.662283, 0.598596, 0.471207, 0.715468, 0.659228, 0.65071, 0.744991, 0.549001, 0.523699, 0.496387, 0.666878, 0.703308, 0.491795, 0.617164, 0.64853, 0.65192, 0.631875, 0.779896, 0.734097, 0.689981, 0.548534, 0.489624, 0.4026, 0.673062, 0.541206, 0.554734, 0.645521, 0.844227, 1.09107, 1.17383, 1.41196, 1.2476, 1.27119, 0.962646, 0.708656, 0.720147, 0.729096
55.03, 0.0319405, 0.0875237, 0.0440731, 0.198162, 0.415806, 1.19598, 0.867631, 0.408393, 0.447028, 0.236075, 0.328795, 0.216851, 0.176784, 0.313085, 0.644622, 0.657374, 0.762545, 0.865068, 0.611248, 0.660185, 0.780514, 0.549307, 0.568492, 0.516689, 0.542732, 0.428534, 0.468921, 0.68006, 0.801778, 0.733508, 0.781415, 0.826964, 0.632844, 0.769995, 0.67997, 0.531087, 0.33333, 0.578343, 0.567869, 0.510254, 0.864577, 0.871782, 0.974538, 1.27204, 1.58779, 1.32171, 1.34478, 1.18667, 0.711257, 0.761356, 0.640886
55.04, 0.0319366, 0.340848, 0.207774, 0.128107, 0.336664, 1.22008, 0.954013, 0.347935, 0.220936, 0.284885, 0.52055, 0.317713, 0.135294, 0.375449, 0.657148, 0.54232, 0.596855, 0.671672, 0.379442, 0.514126, 0.725169, 0.566535, 0.404396, 0.538631, 0.68177, 0.704498, 0.483603, 0.694025, 0.654743, 0.91699, 0.565788, 0.570613, 0.704454, 0.798188, 0.674376, 0.652058, 0.4904, 0.612861, 0.780465, 0.580484, 0.978423, 1.14171, 0.884732, 1.18745, 1.30402, 1.51233, 1.23529, 1.11115, 0.654308, 0.864823, 0.524486
55.05, 0.0319366, 0.24903, 0.170965, 0.211296, 0.478342, 1.27978, 0.974607, 0.528685, 0.571563, 0.446213, 0.426995, 0.316219, 0.251239, 0.435825, 0.676602, 0.52832, 0.45322, 0.63641, 0.319867, 0.37222, 0.912352, 0.897394, 0.626077, 0.426796, 0.676001, 0.676828, 0.617927, 0.685349, 0.726353, 0.849423, 0.570272, 0.795709, 0.868031, 0.623566, 0.568529, 0.658298, 0.449925, 0.508125, 0.739019, 0.568426, 0.711062, 1.07366, 0.812181, 1.14909, 1.28766, 1.55224, 1.18939, 0.900945, 0.722546, 0.708715, 0.51707
55.06, 0.0319366, 0.218572, 0.172995, 0.187263, 0.379485, 1.12203, 0.917343, 0.546346, 0.470777, 0.543464, 0.281619, 0.22781, 0.292163, 0.344021, 0.639987, 0.585792, 0.442706, 0.671385, 0.491778, 0.474488, 0.638702, 0.5258, 0.505478, 0.35087, 0.786668, 0.419301, 0.567232, 0.777874, 0.892745, 0.458381, 0.521725, 0.869634, 0.570988, 0.58731, 0.609616, 0.630942, 0.453276, 0.512882, 0.669832, 0.830501, 0.784609, 0.982431, 0.824283, 1.17834, 1.3438, 1.54693, 1.18951, 0.767203, 0.711189, 0.584447, 0.57094
55.07, 0.0319366, 0.173443, 0.144029, 0.144051, 0.328838, 1.13037, 0.81173, 0.599399, 0.456207, 0.221042, 0.209299, 0.42261, 0.377808, 0.363468, 0.519101, 0.437861, 0.546997, 0.759076, 0.739739, 0.547763, 0.66611, 0.489267, 0.355509, 0.412311, 0.669466, 0.478601, 0.603497, 0.520487, 0.47459, 0.30503, 0.574565, 0.758236, 0.659604, 0.654391, 0.803339, 0.543873, 0.544247, 0.757165, 0.523985, 0.632039, 0.756696, 0.791468, 0.83285, 1.28553, 1.47445, 1.47735, 1.20489, 0.850643, 0.639926, 0.619678, 0.577775
55.08, 0.0319366, 0.111253, 0.0310144, 0.239255, 0.395176, 1.19409, 0.834288, 0.517451, 0.322128, 0.392766, 0.174074, 0.503949, 0.382166, 0.251119, 0.314436, 0.467614, 0.524933, 0.733978, 0.619089, 0.584714, 0.779007, 0.655202, 0.480914, 0.728386, 0.669206, 0.452204, 0.600678, 0.53375, 0.402976, 0.433024, 0.450779, 0.8165, 0.761271, 0.50475, 0.579223, 0.621713, 0.562751, 0.591876, 0.644308, 0.612781, 0.807909, 1.00138, 0.928447, 1.17838, 1.59473, 1.39275, 0.997721, 1.03524, 0.656348, 0.806244, 0.634554
