Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.91549,0.08444,0.00007,0.00000
46.45000,0.67194,0.94808,0.05157,0.00036,0.00000
46.50000,0.67194,0.85735,0.14260,0.00005,0.00000
46.55000,0.67194,0.86209,0.13790,0.00001,0.00000
46.60000,0.67194,0.94880,0.05119,0.00001,0.00000
46.65000,0.67194,0.95246,0.04748,0.00006,0.00000
46.70000,0.67194,0.83519,0.16481,0.00000,0.00000
46.75000,0.67194,0.94019,0.05980,0.00000,0.00000
46.80000,0.67194,0.91770,0.08229,0.00000,0.00000
46.85000,0.67194,0.95581,0.04418,0.00000,0.00000
46.90000,0.67194,0.76112,0.23888,0.00000,0.00000
46.95000,0.67194,0.80236,0.19764,0.00000,0.00000
47.00000,0.67194,0.56468,0.43532,0.00000,0.00000
47.05000,0.67194,0.55329,0.44671,0.00000,0.00000
47.10000,0.67194,0.58758,0.41242,0.00000,0.00000
47.15000,0.67194,0.38636,0.61364,0.00000,0.00000
47.20000,0.67194,0.15987,0.84013,0.00000,0.00000
47.25000,0.67194,0.43048,0.56952,0.00000,0.00000
47.30000,0.67194,0.87650,0.12350,0.00001,0.00000
47.35000,0.67194,0.91826,0.08172,0.00002,0.00000
47.40000,0.67194,0.94682,0.05310,0.00008,0.00000
47.45000,0.67194,0.95994,0.04005,0.00001,0.00000
47.50000,0.67194,0.95526,0.04472,0.00002,0.00000
47.55000,0.67194,0.97985,0.02011,0.00004,0.00000
47.60000,0.67194,0.93406,0.06593,0.00001,0.00000
47.65000,0.67194,0.92129,0.07870,0.00001,0.00000
47.70000,0.67194,0.95601,0.04399,0.00000,0.00000
47.75000,0.67194,0.91521,0.08475,0.00004,0.00000
47.80000,0.67194,0.90873,0.09127,0.00000,0.00000
47.85000,0.67194,0.94891,0.05108,0.00001,0.00000
47.90000,0.67194,0.86874,0.13124,0.00002,0.00000
47.95000,0.67194,0.76938,0.23041,0.00021,0.00000
48.00000,0.67194,0.84947,0.15051,0.00002,0.00000
48.05000,0.67194,0.54749,0.45238,0.00012,0.00000
48.10000,0.67194,0.32808,0.67191,0.00001,0.00000
48.15000,0.67194,0.17314,0.82685,0.00000,0.00000
48.20000,0.67194,0.13087,0.86913,0.00000,0.00000
48.25000,0.67194,0.06675,0.93325,0.00000,0.00000
48.30000,0.67194,0.10229,0.89771,0.00000,0.00000
48.35000,0.67194,0.26111,0.73889,0.00001,0.00000
48.40000,0.67194,0.24355,0.75640,0.00004,0.00000
48.45000,0.67194,0.54317,0.45679,0.00004,0.00000
48.50000,0.67194,0.92386,0.07593,0.00021,0.00000
48.55000,0.67194,0.94819,0.05155,0.00026,0.00000
48.60000,0.67194,0.99447,0.00507,0.00044,0.00001
48.65000,0.67194,0.99743,0.00244,0.00012,0.00000
48.70000,0.67194,0.82627,0.17370,0.00004,0.00000
48.75000,0.67194,0.98773,0.00861,0.00366,0.00000
48.80000,0.67194,0.91764,0.08174,0.00057,0.00005
48.85000,0.67194,0.99225,0.00763,0.00011,0.00000
48.90000,0.67194,0.88319,0.09632,0.02048,0.00001
48.95000,0.67194,0.97432,0.01656,0.00911,0.00001
49.00000,0.67194,0.98357,0.00611,0.01032,0.00000
49.05000,0.67194,0.99766,0.00200,0.00034,0.00000
49.10000,0.67194,0.82577,0.16807,0.00616,0.00000
49.15000,0.67194,0.79927,0.06473,0.13600,0.00000
49.20000,0.67194,0.97557,0.01893,0.00550,0.00000
49.25000,0.67194,0.67180,0.32765,0.00056,0.00000
49.30000,0.67194,0.48353,0.51647,0.00001,0.00000
49.35000,0.67194,0.21946,0.78053,0.00001,0.00000
49.40000,0.67194,0.13425,0.86566,0.00009,0.00000
49.45000,0.67194,0.30200,0.69795,0.00004,0.00000
49.50000,0.67194,0.20043,0.79956,0.00001,0.00000
49.55000,0.67194,0.06860,0.93133,0.00007,0.00000
49.60000,0.67194,0.13302,0.86695,0.00003,0.00000
49.65000,0.67194,0.49674,0.49504,0.00821,0.00000
49.70000,0.67194,0.60315,0.37939,0.01746,0.00000
49.75000,0.67194,0.80568,0.18244,0.01188,0.00000
49.80000,0.67194,0.80178,0.17715,0.02107,0.00000
49.85000,0.67194,0.48836,0.50925,0.00239,0.00000
49.90000,0.67194,0.56681,0.42407,0.00912,0.00000
49.95000,0.67194,0.79737,0.17615,0.02648,0.00000
50.00000,0.67194,0.89072,0.07262,0.03666,0.00000
50.05000,0.67194,0.90422,0.08161,0.01417,0.00000
50.10000,0.67194,0.96633,0.01568,0.01799,0.00000
50.15000,0.67194,0.97049,0.02744,0.00207,0.00000
50.20000,0.67194,0.94253,0.05667,0.00081,0.00000
50.25000,0.67194,0.95672,0.04305,0.00023,0.00000
50.30000,0.67194,0.94697,0.05267,0.00035,0.00000
50.35000,0.67194,0.91396,0.08471,0.00132,0.00000
50.40000,0.67194,0.88189,0.11758,0.00053,0.00000
50.45000,0.67194,0.87978,0.11971,0.00050,0.00001
50.50000,0.67194,0.80242,0.19611,0.00145,0.00002
50.55000,0.67194,0.70601,0.28700,0.00698,0.00001
50.60000,0.67194,0.70095,0.27692,0.02214,0.00000
50.65000,0.67194,0.68441,0.30805,0.00746,0.00007
50.70000,0.67194,0.50012,0.49752,0.00228,0.00008
50.75000,0.67194,0.47474,0.52379,0.00124,0.00023
50.80000,0.67194,0.61205,0.38489,0.00299,0.00007
50.85000,0.67194,0.84899,0.14524,0.00556,0.00021
50.90000,0.67194,0.88108,0.11031,0.00814,0.00046
50.95000,0.67194,0.94077,0.05126,0.00791,0.00007
51.00000,0.67194,0.97093,0.02654,0.00239,0.00014
51.05000,0.67194,0.98490,0.01401,0.00104,0.00006
51.10000,0.67194,0.96748,0.03210,0.00035,0.00007
51.15000,0.67194,0.84362,0.15625,0.00012,0.00001
51.20000,0.67194,0.98187,0.01755,0.00054,0.00004
51.25000,0.67194,0.98491,0.01457,0.00038,0.00014
51.30000,0.67194,0.96929,0.02992,0.00077,0.00003
51.35000,0.67194,0.94543,0.05448,0.00004,0.00004
51.40000,0.67194,0.86008,0.13992,0.00000,0.00000
51.45000,0.67194,0.93457,0.06539,0.00004,0.00001
51.50000,0.67194,0.66883,0.33117,0.00001,0.00000
51.55000,0.67194,0.88622,0.11375,0.00001,0.00002
51.60000,0.67194,0.44039,0.55957,0.00004,0.00000
51.65000,0.67194,0.35090,0.64896,0.00014,0.00001
51.70000,0.67194,0.22946,0.77040,0.00010,0.00004
51.75000,0.67194,0.80723,0.19085,0.00043,0.00149
51.80000,0.67194,0.83829,0.15976,0.00194,0.00001
51.85000,0.67194,0.65155,0.34823,0.00010,0.00012
51.90000,0.67194,0.82384,0.17612,0.00002,0.00001
51.95000,0.67194,0.68489,0.31452,0.00049,0.00010
52.00000,0.67194,0.92432,0.06966,0.00511,0.00091
52.05000,0.67194,0.93272,0.06724,0.00001,0.00003
52.10000,0.67194,0.95598,0.04375,0.00022,0.00006
52.15000,0.67194,0.98451,0.01424,0.00001,0.00124
52.20000,0.67194,0.99804,0.00139,0.00001,0.00057
52.25000,0.67194,0.99821,0.00177,0.00000,0.00002
52.30000,0.67194,0.99872,0.00060,0.00002,0.00065
52.35000,0.67194,0.99934,0.00064,0.00001,0.00002
52.40000,0.67194,0.99916,0.00080,0.00001,0.00004
52.45000,0.67194,0.99972,0.00021,0.00001,0.00006
52.50000,0.67194,0.99673,0.00263,0.00000,0.00064
52.55000,0.67194,0.99919,0.00080,0.00000,0.00001
52.60000,0.67194,0.99011,0.00988,0.00000,0.00002
52.65000,0.67194,0.99163,0.00837,0.00000,0.00000
52.70000,0.67194,0.98920,0.01079,0.00000,0.00000
52.75000,0.67194,0.97306,0.02694,0.00000,0.00000
52.80000,0.67194,0.94426,0.05574,0.00000,0.00000
52.85000,0.67194,0.89724,0.10276,0.00000,0.00000
52.90000,0.67194,0.87058,0.12942,0.00000,0.00000
52.95000,0.67194,0.32155,0.67845,0.00000,0.00000
53.00000,0.67194,0.41420,0.58580,0.00000,0.00000
53.05000,0.67194,0.31971,0.68029,0.00000,0.00000
53.10000,0.67194,0.04839,0.95161,0.00000,0.00000
53.15000,0.67194,0.02005,0.97995,0.00000,0.00000
53.20000,0.67194,0.03009,0.96991,0.00000,0.00000
53.25000,0.67194,0.04715,0.95285,0.00000,0.00000
53.30000,0.67194,0.04177,0.95823,0.00000,0.00000
53.35000,0.67194,0.03189,0.96810,0.00000,0.00000
53.40000,0.67194,0.01974,0.98026,0.00000,0.00000
53.45000,0.67194,0.01281,0.98719,0.00000,0.00000
53.50000,0.67194,0.01374,0.98626,0.00000,0.00000
53.55000,0.67194,0.02836,0.97162,0.00002,0.00000
53.60000,0.67194,0.02506,0.97493,0.00001,0.00000
53.65000,0.67194,0.04203,0.95796,0.00001,0.00000
53.70000,0.67194,0.12305,0.87692,0.00003,0.00000
53.75000,0.67194,0.32613,0.67387,0.00000,0.00000
53.80000,0.67194,0.69714,0.30283,0.00003,0.00000
53.85000,0.67194,0.81893,0.18105,0.00002,0.00000
53.90000,0.67194,0.62660,0.37337,0.00003,0.00000
53.95000,0.67194,0.68896,0.31101,0.00003,0.00000
54.00000,0.67194,0.75042,0.24951,0.00007,0.00000
54.05000,0.67194,0.77342,0.22655,0.00004,0.00000
54.10000,0.67194,0.91266,0.08729,0.00005,0.00000
54.15000,0.67194,0.88409,0.11590,0.00001,0.00000
54.20000,0.67194,0.95311,0.04687,0.00002,0.00000
54.25000,0.67194,0.96427,0.03571,0.00001,0.00000
54.30000,0.67194,0.89798,0.10201,0.00001,0.00000
54.35000,0.67194,0.95221,0.04776,0.00003,0.00000
54.40000,0.67194,0.80841,0.19157,0.00002,0.00000
54.45000,0.67194,0.95655,0.04318,0.00027,0.00000
54.50000,0.67194,0.45451,0.54548,0.00000,0.00000
54.55000,0.67194,0.41374,0.58622,0.00004,0.00000
54.60000,0.67194,0.36097,0.63901,0.00002,0.00000
54.65000,0.67194,0.52446,0.47498,0.00053,0.00002
54.70000,0.67194,0.54651,0.45337,0.00012,0.00000
54.75000,0.67194,0.94877,0.05076,0.00047,0.00001
54.80000,0.67194,0.94340,0.05599,0.00061,0.00000
54.85000,0.67194,0.96219,0.03775,0.00005,0.00001
54.90000,0.67194,0.84012,0.15979,0.00009,0.00000
54.95000,0.67194,0.94831,0.05152,0.00016,0.00000
55.00000,0.67194,0.79531,0.20464,0.00005,0.00000
55.05000,0.67194,0.94654,0.05324,0.00021,0.00001
55.10000,0.67194,0.47518,0.52482,0.00000,0.00000
55.15000,0.67194,0.95717,0.04249,0.00027,0.00008
55.20000,0.67194,0.95185,0.04811,0.00003,0.00002
55.25000,0.67194,0.98924,0.01052,0.00024,0.00001
55.30000,0.67194,0.98236,0.01763,0.00001,0.00000
55.35000,0.67194,0.97637,0.02355,0.00007,0.00001
55.40000,0.67194,0.76387,0.23571,0.00037,0.00004
55.45000,0.67194,0.93542,0.06362,0.00093,0.00003
55.50000,0.67194,0.97983,0.01881,0.00122,0.00013
55.55000,0.67194,0.91913,0.07869,0.00211,0.00007
55.60000,0.67194,0.90041,0.09942,0.00014,0.00002
55.65000,0.67194,0.79215,0.20780,0.00005,0.00000
55.70000,0.67194,0.77302,0.22697,0.00001,0.00000
55.75000,0.67194,0.73369,0.26629,0.00001,0.00000
55.80000,0.67194,0.70601,0.29396,0.00002,0.00001
55.85000,0.67194,0.50550,0.49446,0.00002,0.00002
55.90000,0.67194,0.85036,0.14957,0.00007,0.00000
55.95000,0.67194,0.74313,0.25685,0.00002,0.00000
56.00000,0.67194,0.91412,0.08585,0.00003,0.00000
56.05000,0.67194,0.43020,0.56979,0.00001,0.00000
56.10000,0.67194,0.34819,0.65181,0.00000,0.00000
56.15000,0.67194,0.17938,0.82061,0.00000,0.00000
56.20000,0.67194,0.14643,0.85352,0.00004,0.00000
56.25000,0.67194,0.13726,0.86253,0.00021,0.00000
56.30000,0.67194,0.37408,0.62522,0.00070,0.00000
56.35000,0.67194,0.42630,0.56835,0.00535,0.00000
56.40000,0.67194,0.43473,0.55922,0.00605,0.00000
56.45000,0.67194,0.15695,0.84086,0.00220,0.00000
56.50000,0.67194,0.31368,0.68628,0.00004,0.00000
56.55000,0.67194,0.12902,0.87094,0.00004,0.00000
56.60000,0.67194,0.17875,0.82091,0.00034,0.00000
56.65000,0.67194,0.19281,0.80646,0.00073,0.00000
56.70000,0.67194,0.11006,0.88560,0.00434,0.00000
56.75000,0.67194,0.38553,0.60940,0.00506,0.00000
56.80000,0.67194,0.51317,0.47699,0.00985,0.00000
56.85000,0.67194,0.16665,0.83018,0.00317,0.00000
56.90000,0.67194,0.28665,0.71187,0.00148,0.00000
56.95000,0.67194,0.09950,0.90035,0.00015,0.00000
57.00000,0.67194,0.03379,0.96618,0.00003,0.00000
57.05000,0.67194,0.02389,0.97599,0.00012,0.00000
57.10000,0.67194,0.09004,0.90808,0.00189,0.00000
57.15000,0.67194,0.22145,0.72957,0.04897,0.00000
57.20000,0.67194,0.38163,0.59688,0.02149,0.00000
57.25000,0.67194,0.52096,0.47165,0.00740,0.00000
57.30000,0.67194,0.63774,0.36009,0.00217,0.00000
57.35000,0.67194,0.73864,0.26003,0.00132,0.00000
57.40000,0.67194,0.75721,0.24266,0.00013,0.00000
57.45000,0.67194,0.51436,0.48556,0.00007,0.00000
57.50000,0.67194,0.32742,0.67257,0.00001,0.00000
57.55000,0.67194,0.42553,0.57446,0.00000,0.00000
57.60000,0.67194,0.55570,0.44427,0.00003,0.00000
57.65000,0.67194,0.71859,0.28130,0.00011,0.00000
57.70000,0.67194,0.89562,0.10437,0.00001,0.00000
57.75000,0.67194,0.83894,0.16105,0.00000,0.00000
57.80000,0.67194,0.88555,0.11440,0.00005,0.00000
57.85000,0.67194,0.91421,0.08577,0.00001,0.00000
57.90000,0.67194,0.80659,0.19335,0.00006,0.00000
57.95000,0.67194,0.75650,0.24348,0.00001,0.00000
58.00000,0.67194,0.85915,0.14078,0.00007,0.00000
58.05000,0.67194,0.45376,0.54606,0.00008,0.00010
58.10000,0.67194,0.80599,0.19362,0.00033,0.00006
58.15000,0.67194,0.88347,0.11643,0.00006,0.00004
58.20000,0.67194,0.95424,0.04470,0.00101,0.00005
58.25000,0.67194,0.98340,0.01586,0.00043,0.00031
58.30000,0.67194,0.95027,0.04912,0.00060,0.00001
58.35000,0.67194,0.99225,0.00378,0.00391,0.00007
58.40000,0.67194,0.99760,0.00214,0.00025,0.00000
58.45000,0.67194,0.99609,0.00131,0.00223,0.00037
58.50000,0.67194,0.99434,0.00158,0.00406,0.00003
58.55000,0.67194,0.99481,0.00124,0.00258,0.00137
58.60000,0.67194,0.99039,0.00250,0.00706,0.00004
58.65000,0.67194,0.99257,0.00424,0.00288,0.00031
58.70000,0.67194,0.97841,0.02143,0.00015,0.00000
58.75000,0.67194,0.97729,0.02191,0.00075,0.00005
58.80000,0.67194,0.88160,0.11519,0.00320,0.00001
58.85000,0.67194,0.92491,0.07316,0.00192,0.00001
58.90000,0.67194,0.73615,0.26328,0.00057,0.00000
58.95000,0.67194,0.54317,0.45638,0.00045,0.00000
59.00000,0.67194,0.43812,0.55902,0.00286,0.00000
59.05000,0.67194,0.62154,0.37775,0.00071,0.00000
59.10000,0.67194,0.15485,0.84465,0.00050,0.00000
59.15000,0.67194,0.06819,0.93176,0.00005,0.00000
59.20000,0.67194,0.07502,0.92492,0.00006,0.00000
59.25000,0.67194,0.03676,0.96322,0.00002,0.00000
59.30000,0.67194,0.03525,0.96470,0.00005,0.00000
59.35000,0.67194,0.05084,0.94905,0.00011,0.00000
59.40000,0.67194,0.07683,0.92313,0.00004,0.00000
59.45000,0.67194,0.07900,0.92099,0.00001,0.00000
59.50000,0.67194,0.06748,0.93251,0.00001,0.00000
59.55000,0.67194,0.03160,0.96840,0.00000,0.00000
59.60000,0.67194,0.01829,0.98171,0.00000,0.00000
59.65000,0.67194,0.03663,0.96337,0.00000,0.00000
59.70000,0.67194,0.02082,0.97917,0.00000,0.00000
59.75000,0.67194,0.10601,0.89398,0.00000,0.00000
59.80000,0.67194,0.10228,0.89772,0.00001,0.00000
59.85000,0.67194,0.51875,0.48122,0.00003,0.00000
59.90000,0.67194,0.40800,0.59179,0.00021,0.00000
59.95000,0.67194,0.73959,0.26039,0.00002,0.00000
60.00000,0.67194,0.74815,0.25108,0.00077,0.00000
60.05000,0.67194,0.94551,0.05309,0.00139,0.00001
60.10000,0.67194,0.96091,0.03623,0.00284,0.00001
60.15000,0.67194,0.87195,0.12446,0.00351,0.00009
60.20000,0.67194,0.55415,0.01799,0.42782,0.00004
60.25000,0.67194,0.98180,0.01632,0.00154,0.00034
60.30000,0.67194,0.98770,0.01195,0.00030,0.00005
60.35000,0.67194,0.80145,0.19853,0.00002,0.00000
60.40000,0.67194,0.65950,0.34033,0.00017,0.00000
60.45000,0.67194,0.64704,0.35279,0.00017,0.00000
60.50000,0.67194,0.92263,0.07736,0.00001,0.00000
60.55000,0.67194,0.42664,0.57334,0.00002,0.00000
60.60000,0.67194,0.76770,0.23226,0.00004,0.00000
60.65000,0.67194,0.58026,0.41968,0.00006,0.00000
60.70000,0.67194,0.69480,0.30514,0.00007,0.00000
60.75000,0.67194,0.52085,0.47914,0.00000,0.00000
60.80000,0.67194,0.16934,0.83066,0.00000,0.00000
60.85000,0.67194,0.06414,0.93586,0.00000,0.00000
60.90000,0.67194,0.03781,0.96218,0.00000,0.00000
60.95000,0.67194,0.01915,0.98085,0.00000,0.00000
61.00000,0.67194,0.02489,0.97511,0.00000,0.00000
61.05000,0.67194,0.01821,0.98179,0.00000,0.00000
61.10000,0.67194,0.03329,0.96671,0.00000,0.00000
61.15000,0.67194,0.05230,0.94770,0.00000,0.00000
61.20000,0.67194,0.05774,0.94225,0.00000,0.00000
61.25000,0.67194,0.07299,0.92701,0.00000,0.00000
61.30000,0.67194,0.05635,0.94365,0.00000,0.00000
61.35000,0.67194,0.04563,0.95436,0.00000,0.00000
61.40000,0.67194,0.07544,0.92456,0.00000,0.00000
61.45000,0.67194,0.14586,0.85413,0.00000,0.00000
61.50000,0.67194,0.10707,0.89292,0.00000,0.00000
61.55000,0.67194,0.13558,0.86442,0.00000,0.00000
61.60000,0.67194,0.20896,0.79103,0.00000,0.00000
61.65000,0.67194,0.22406,0.77593,0.00000,0.00000
61.70000,0.67194,0.14447,0.85553,0.00000,0.00000
61.75000,0.67194,0.19586,0.80414,0.00000,0.00000
61.80000,0.67194,0.18809,0.81191,0.00000,0.00000
61.85000,0.67194,0.35332,0.64666,0.00001,0.00000
61.90000,0.67194,0.49694,0.50286,0.00020,0.00000
61.95000,0.67194,0.83637,0.16349,0.00014,0.00000
62.00000,0.67194,0.99086,0.00880,0.00034,0.00000
62.05000,0.67194,0.97795,0.02160,0.00045,0.00000
62.10000,0.67194,0.98389,0.01600,0.00011,0.00000
62.15000,0.67194,0.98955,0.01035,0.00010,0.00000
62.20000,0.67194,0.98234,0.01727,0.00039,0.00000
62.25000,0.67194,0.97030,0.02961,0.00008,0.00000
62.30000,0.67194,0.97626,0.02360,0.00014,0.00000
62.35000,0.67194,0.96638,0.03356,0.00006,0.00000
62.40000,0.67194,0.98486,0.01442,0.00072,0.00000
62.45000,0.67194,0.99267,0.00718,0.00015,0.00000
62.50000,0.67194,0.98930,0.01068,0.00002,0.00000
62.55000,0.67194,0.99342,0.00658,0.00000,0.00000
62.60000,0.67194,0.92457,0.07542,0.00001,0.00000
62.65000,0.67194,0.96589,0.03410,0.00000,0.00000
62.70000,0.67194,0.89104,0.10891,0.00005,0.00001
62.75000,0.67194,0.96459,0.03539,0.00001,0.00001
62.80000,0.67194,0.94220,0.05779,0.00000,0.00000
62.85000,0.67194,0.94136,0.05859,0.00004,0.00001
62.90000,0.67194,0.86752,0.13242,0.00005,0.00000
62.95000,0.67194,0.74729,0.25271,0.00000,0.00000
63.00000,0.67194,0.64499,0.35500,0.00001,0.00000
63.05000,0.67194,0.35257,0.64742,0.00001,0.00000
63.10000,0.67194,0.26497,0.73502,0.00000,0.00000
63.15000,0.67194,0.46025,0.53974,0.00001,0.00000
63.20000,0.67194,0.42226,0.57774,0.00000,0.00000
63.25000,0.67194,0.36618,0.63379,0.00003,0.00000
63.30000,0.67194,0.85067,0.14925,0.00008,0.00000
63.35000,0.67194,0.81973,0.18017,0.00010,0.00000
63.40000,0.67194,0.41916,0.58069,0.00016,0.00000
63.45000,0.67194,0.50180,0.49820,0.00000,0.00000
63.50000,0.67194,0.11349,0.88650,0.00000,0.00000
63.55000,0.67194,0.08564,0.91436,0.00001,0.00000
63.60000,0.67194,0.13731,0.86269,0.00000,0.00000
63.65000,0.67194,0.58400,0.41576,0.00024,0.00000
63.70000,0.67194,0.60994,0.39000,0.00006,0.00000
63.75000,0.67194,0.94301,0.05692,0.00006,0.00000
63.80000,0.67194,0.94327,0.05667,0.00005,0.00000
63.85000,0.67194,0.99187,0.00795,0.00018,0.00000
63.90000,0.67194,0.99884,0.00076,0.00039,0.00000
63.95000,0.67194,0.99595,0.00401,0.00003,0.00000
64.00000,0.67194,0.99857,0.00138,0.00004,0.00000
64.05000,0.67194,0.99610,0.00328,0.00062,0.00000
64.10000,0.67194,0.99188,0.00047,0.00764,0.00000
64.15000,0.67194,0.99944,0.00027,0.00028,0.00001
64.20000,0.67194,0.99988,0.00002,0.00001,0.00009
64.25000,0.67194,0.99696,0.00012,0.00290,0.00002
64.30000,0.67194,0.99887,0.00000,0.00049,0.00064
64.35000,0.67194,0.99846,0.00000,0.00032,0.00121
64.40000,0.67194,0.97423,0.00001,0.00018,0.02558
64.45000,0.67194,0.99282,0.00002,0.00042,0.00674
64.50000,0.67194,0.93877,0.00003,0.00009,0.06111
64.55000,0.67194,0.99302,0.00001,0.00008,0.00689
64.60000,0.67194,0.99973,0.00008,0.00004,0.00016
64.65000,0.67194,0.99867,0.00106,0.00007,0.00020
64.70000,0.67194,0.99632,0.00310,0.00004,0.00054
64.75000,0.67194,0.99269,0.00724,0.00006,0.00001
64.80000,0.67194,0.92459,0.07489,0.00052,0.00000
64.85000,0.67194,0.95904,0.04093,0.00003,0.00000
64.90000,0.67194,0.78061,0.21898,0.00041,0.00000
64.95000,0.67194,0.41738,0.58258,0.00004,0.00000
65.00000,0.67194,0.75170,0.24796,0.00034,0.00000
65.05000,0.67194,0.37576,0.62412,0.00012,0.00000
65.10000,0.67194,0.70190,0.29799,0.00011,0.00000
65.15000,0.67194,0.68361,0.31571,0.00068,0.00000
65.20000,0.67194,0.93042,0.06621,0.00338,0.00000
65.25000,0.67194,0.69788,0.30108,0.00104,0.00000
65.30000,0.67194,0.66449,0.33386,0.00165,0.00000
65.35000,0.67194,0.76943,0.22937,0.00120,0.00000
65.40000,0.67194,0.82403,0.16600,0.00997,0.00000
65.45000,0.67194,0.57621,0.42095,0.00284,0.00000
65.50000,0.67194,0.92499,0.05086,0.02415,0.00000
65.55000,0.67194,0.84431,0.13250,0.02319,0.00000
65.60000,0.67194,0.97522,0.00350,0.02128,0.00000
65.65000,0.67194,0.97682,0.00615,0.01703,0.00000
65.70000,0.67194,0.98946,0.00929,0.00125,0.00000
65.75000,0.67194,0.98253,0.00441,0.01306,0.00000
65.80000,0.67194,0.98540,0.00337,0.01123,0.00000
65.85000,0.67194,0.99614,0.00339,0.00047,0.00000
65.90000,0.67194,0.99573,0.00293,0.00134,0.00000
65.95000,0.67194,0.99966,0.00026,0.00008,0.00000
66.00000,0.67194,0.99941,0.00047,0.00012,0.00000
66.05000,0.67194,0.99977,0.00017,0.00006,0.00000
66.10000,0.67194,0.99966,0.00033,0.00001,0.00000
66.15000,0.67194,0.99964,0.00035,0.00000,0.00000
66.20000,0.67194,0.99969,0.00030,0.00001,0.00000
66.25000,0.67194,0.99951,0.00048,0.00001,0.00000
66.30000,0.67194,0.99843,0.00157,0.00000,0.00000
66.35000,0.67194,0.99653,0.00347,0.00000,0.00000
66.40000,0.67194,0.97212,0.02787,0.00001,0.00000
66.45000,0.67194,0.98807,0.01192,0.00001,0.00000
66.50000,0.67194,0.97408,0.02592,0.00000,0.00000
66.55000,0.67194,0.88032,0.11965,0.00003,0.00000
66.60000,0.67194,0.90518,0.09481,0.00000,0.00000
66.65000,0.67194,0.94208,0.05792,0.00000,0.00000
66.70000,0.67194,0.77817,0.22183,0.00000,0.00000
66.75000,0.67194,0.49751,0.50249,0.00001,0.00000
66.80000,0.67194,0.55658,0.44342,0.00000,0.00000
66.85000,0.67194,0.54984,0.45016,0.00000,0.00000
66.90000,0.67194,0.58741,0.41258,0.00001,0.00000
66.95000,0.67194,0.69560,0.30438,0.00002,0.00000
67.00000,0.67194,0.88452,0.11543,0.00006,0.00000
67.05000,0.67194,0.83631,0.16343,0.00026,0.00000
67.10000,0.67194,0.98569,0.01423,0.00008,0.00000
67.15000,0.67194,0.96860,0.03128,0.00011,0.00000
67.20000,0.67194,0.98871,0.01125,0.00004,0.00000
67.25000,0.67194,0.99206,0.00783,0.00011,0.00000
67.30000,0.67194,0.99426,0.00567,0.00008,0.00000
67.35000,0.67194,0.99120,0.00845,0.00035,0.00000
67.40000,0.67194,0.98236,0.01751,0.00013,0.00000
67.45000,0.67194,0.97473,0.02524,0.00002,0.00000
67.50000,0.67194,0.99476,0.00520,0.00003,0.00000
67.55000,0.67194,0.99537,0.00415,0.00048,0.00000
67.60000,0.67194,0.99610,0.00375,0.00016,0.00000
67.65000,0.67194,0.99794,0.00198,0.00008,0.00000
67.70000,0.67194,0.99698,0.00260,0.00042,0.00000
67.75000,0.67194,0.99845,0.00028,0.00127,0.00000
67.80000,0.67194,0.99843,0.00027,0.00130,0.00000
67.85000,0.67194,0.99933,0.00028,0.00039,0.00000
67.90000,0.67194,0.99828,0.00011,0.00160,0.00000
67.95000,0.67194,0.99859,0.00119,0.00022,0.00000
68.00000,0.67194,0.99654,0.00333,0.00013,0.00000
68.05000,0.67194,0.99145,0.00843,0.00012,0.00000
68.10000,0.67194,0.99633,0.00339,0.00027,0.00000
68.15000,0.67194,0.98909,0.01022,0.00069,0.00000
68.20000,0.67194,0.99402,0.00531,0.00066,0.00000
68.25000,0.67194,0.99162,0.00789,0.00049,0.00000
68.30000,0.67194,0.99635,0.00315,0.00049,0.00000
68.35000,0.67194,0.96694,0.03182,0.00124,0.00000
68.40000,0.67194,0.99327,0.00611,0.00062,0.00000
68.45000,0.67194,0.99648,0.00285,0.00067,0.00000
68.50000,0.67194,0.99687,0.00247,0.00066,0.00000
68.55000,0.67194,0.99224,0.00569,0.00207,0.00000
68.60000,0.67194,0.99436,0.00187,0.00377,0.00000
68.65000,0.67194,0.99060,0.00475,0.00465,0.00000
68.70000,0.67194,0.94543,0.05454,0.00003,0.00000
68.75000,0.67194,0.97739,0.02199,0.00062,0.00000
68.80000,0.67194,0.96639,0.03357,0.00005,0.00000
68.85000,0.67194,0.98275,0.01684,0.00041,0.00000
68.90000,0.67194,0.94411,0.05535,0.00054,0.00000
68.95000,0.67194,0.98636,0.01362,0.00002,0.00000
69.00000,0.67194,0.94867,0.05095,0.00037,0.00000
69.05000,0.67194,0.70232,0.29764,0.00003,0.00000
69.10000,0.67194,0.69644,0.30354,0.00002,0.00000
69.15000,0.67194,0.37784,0.62213,0.00003,0.00000
69.20000,0.67194,0.20152,0.79848,0.00001,0.00000
69.25000,0.67194,0.56200,0.43793,0.00008,0.00000
69.30000,0.67194,0.46228,0.53769,0.00003,0.00000
69.35000,0.67194,0.18361,0.81634,0.00005,0.00000
69.40000,0.67194,0.49878,0.50072,0.00050,0.00000
69.45000,0.67194,0.59545,0.40432,0.00024,0.00000
69.50000,0.67194,0.89271,0.10618,0.00112,0.00000
69.55000,0.67194,0.57498,0.42464,0.00039,0.00000
69.60000,0.67194,0.73915,0.25950,0.00135,0.00000
