Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99673,0.00327
139.60001,1.05392,0.99670,0.00330
139.70000,1.05394,0.99673,0.00327
139.80000,1.05394,0.99664,0.00336
139.89999,1.05394,0.99667,0.00333
140.00000,1.05394,0.99668,0.00332
140.10001,1.05392,0.99669,0.00331
140.20000,1.05394,0.99665,0.00335
140.30000,1.05394,0.99664,0.00336
140.39999,1.05394,0.99664,0.00336
140.50000,1.05394,0.99663,0.00337
140.60001,1.05392,0.99662,0.00338
140.70000,1.05394,0.99661,0.00339
140.80000,1.05394,0.99660,0.00340
140.89999,1.05394,0.99667,0.00333
141.00000,1.05394,0.99672,0.00328
141.10001,1.05392,0.99670,0.00330
141.20000,1.05394,0.99669,0.00331
141.30000,1.05394,0.99670,0.00330
141.39999,1.05394,0.99669,0.00331
141.50000,1.05394,0.99676,0.00324
141.60001,1.05392,0.99688,0.00312
141.70000,1.05394,0.99682,0.00318
141.80000,1.05394,0.99687,0.00313
141.89999,1.05394,0.99693,0.00307
142.00000,1.05394,0.99690,0.00310
142.10001,1.05392,0.99691,0.00309
142.20000,1.05394,0.99688,0.00312
142.30000,1.05394,0.99683,0.00317
142.39999,1.05394,0.99685,0.00315
142.50000,1.05394,0.99680,0.00320
142.60001,1.05392,0.99677,0.00323
142.70000,1.05394,0.99672,0.00328
142.80000,1.05394,0.99670,0.00330
142.89999,1.05394,0.99668,0.00332
143.00000,1.05394,0.99675,0.00325
143.10001,1.05392,0.99661,0.00339
143.20000,1.05394,0.99663,0.00337
143.30000,1.05394,0.99662,0.00338
143.39999,1.05394,0.99663,0.00337
143.50000,1.05394,0.99663,0.00337
143.60001,1.05392,0.99661,0.00339
143.70000,1.05394,0.99661,0.00338
143.80000,1.05394,0.99661,0.00339
143.89999,1.05394,0.99660,0.00340
144.00000,1.05394,0.99661,0.00339
144.10001,1.05392,0.99660,0.00340
144.20000,1.05394,0.99661,0.00339
144.30000,1.05394,0.99659,0.00341
144.39999,1.05394,0.99660,0.00340
144.50000,1.05394,0.99660,0.00340
144.60001,1.05392,0.99660,0.00340
144.70000,1.05394,0.99661,0.00339
144.80000,1.05394,0.99661,0.00339
144.89999,1.05394,0.99660,0.00340
145.00000,1.05394,0.99661,0.00339
145.10001,1.05392,0.99660,0.00340
145.20000,1.05394,0.99660,0.00340
145.30000,1.05394,0.99660,0.00340
145.39999,1.05394,0.99661,0.00339
145.50000,1.05394,0.99660,0.00340
145.60001,1.05392,0.99660,0.00340
145.70000,1.05394,0.99662,0.00338
145.80000,1.05394,0.99660,0.00340
145.89999,1.05394,0.99661,0.00339
146.00000,1.05394,0.99661,0.00339
146.10001,1.05392,0.99662,0.00338
146.20000,1.05394,0.99662,0.00338
146.30000,1.05394,0.99664,0.00336
146.39999,1.05394,0.99664,0.00336
146.50000,1.05394,0.99664,0.00336
146.60001,1.05392,0.99663,0.00337
146.70000,1.05394,0.99664,0.00336
146.80000,1.05394,0.99663,0.00337
146.89999,1.05394,0.99663,0.00337
147.00000,1.05394,0.99664,0.00336
147.10001,1.05392,0.99664,0.00336
147.20000,1.05394,0.99664,0.00336
147.30000,1.05394,0.99664,0.00336
147.39999,1.05394,0.99665,0.00335
147.50000,1.05394,0.99664,0.00336
147.60001,1.05392,0.99664,0.00336
147.70000,1.05394,0.99665,0.00335
147.80000,1.05394,0.99665,0.00335
147.89999,1.05394,0.99665,0.00335
148.00000,1.05394,0.99666,0.00334
148.10001,1.05392,0.99666,0.00334
148.20000,1.05394,0.99666,0.00334
148.30000,1.05394,0.99665,0.00335
148.39999,1.05394,0.99665,0.00335
148.50000,1.05394,0.99665,0.00335
148.60001,1.05392,0.99664,0.00336
148.70000,1.05394,0.99665,0.00335
148.80000,1.05394,0.99664,0.00336
148.89999,1.05394,0.99664,0.00336
149.00000,1.05394,0.99664,0.00336
149.10001,1.05392,0.99664,0.00336
149.20000,1.05394,0.99664,0.00336
149.30000,1.05394,0.99665,0.00335
149.39999,1.05394,0.99664,0.00336
149.50000,1.05394,0.99665,0.00335
149.60001,1.05392,0.99665,0.00335
149.70000,1.05394,0.99665,0.00335
149.80000,1.05394,0.99665,0.00335
149.89999,1.05394,0.99666,0.00334
150.00000,1.05394,0.99666,0.00334
150.10001,1.05392,0.99666,0.00334
150.20000,1.05394,0.99665,0.00335
150.30000,1.05394,0.99666,0.00334
150.39999,1.05394,0.99665,0.00335
150.50000,1.05394,0.99666,0.00334
150.60001,1.05392,0.99665,0.00335
150.70000,1.05394,0.99666,0.00334
150.80000,1.05394,0.99666,0.00334
150.89999,1.05394,0.99665,0.00335
151.00000,1.05394,0.99666,0.00334
151.10001,1.05392,0.99668,0.00333
151.20000,1.05394,0.99668,0.00332
151.30000,1.05394,0.99668,0.00332
151.39999,1.05394,0.99668,0.00332
151.50000,1.05394,0.99668,0.00332
151.60001,1.05392,0.99668,0.00332
151.70000,1.05394,0.99669,0.00331
151.80000,1.05394,0.99669,0.00331
151.89999,1.05394,0.99670,0.00330
152.00000,1.05394,0.99670,0.00330
152.10001,1.05392,0.99670,0.00330
152.20000,1.05394,0.99669,0.00331
152.30000,1.05394,0.99669,0.00331
152.39999,1.05394,0.99669,0.00331
152.50000,1.05394,0.99670,0.00330
152.60001,1.05392,0.99669,0.00331
152.70000,1.05394,0.99669,0.00331
152.80000,1.05394,0.99669,0.00331
152.89999,1.05394,0.99668,0.00332
153.00000,1.05394,0.99668,0.00332
153.10001,1.05392,0.99668,0.00332
153.20000,1.05394,0.99667,0.00333
153.30000,1.05394,0.99667,0.00333
153.39999,1.05394,0.99666,0.00334
153.50000,1.05394,0.99667,0.00333
153.60001,1.05392,0.99667,0.00333
153.70000,1.05394,0.99666,0.00334
153.80000,1.05394,0.99666,0.00334
153.89999,1.05394,0.99665,0.00335
154.00000,1.05394,0.99664,0.00336
154.10001,1.05392,0.99664,0.00336
154.20000,1.05394,0.99665,0.00335
154.30000,1.05394,0.99665,0.00335
154.39999,1.05394,0.99665,0.00335
154.50000,1.05394,0.99665,0.00335
154.60001,1.05392,0.99664,0.00336
154.70000,1.05394,0.99666,0.00334
154.80000,1.05394,0.99667,0.00333
154.89999,1.05394,0.99667,0.00333
155.00000,1.05394,0.99667,0.00333
155.10001,1.05392,0.99668,0.00332
155.20000,1.05394,0.99667,0.00333
155.30000,1.05394,0.99668,0.00332
155.39999,1.05394,0.99668,0.00332
155.50000,1.05394,0.99668,0.00332
155.60001,1.05392,0.99668,0.00332
155.70000,1.05394,0.99667,0.00333
155.80000,1.05394,0.99668,0.00332
155.89999,1.05394,0.99667,0.00333
156.00000,1.05394,0.99667,0.00333
156.10001,1.05392,0.99667,0.00333
156.20000,1.05394,0.99667,0.00333
156.30000,1.05394,0.99666,0.00334
156.39999,1.05394,0.99666,0.00334
156.50000,1.05394,0.99667,0.00333
156.60001,1.05392,0.99666,0.00334
156.70000,1.05394,0.99666,0.00334
156.80000,1.05394,0.99666,0.00334
156.89999,1.05394,0.99666,0.00334
157.00000,1.05394,0.99665,0.00335
157.10001,1.05392,0.99666,0.00334
157.20000,1.05394,0.99666,0.00334
157.30000,1.05394,0.99665,0.00335
157.39999,1.05394,0.99665,0.00335
157.50000,1.05394,0.99665,0.00335
157.60001,1.05392,0.99666,0.00334
157.70000,1.05394,0.99664,0.00336
157.80000,1.05394,0.99662,0.00338
157.89999,1.05394,0.99664,0.00336
158.00000,1.05394,0.99664,0.00336
158.10001,1.05392,0.99663,0.00337
158.20000,1.05394,0.99662,0.00338
158.30000,1.05394,0.99663,0.00337
158.39999,1.05394,0.99662,0.00338
158.50000,1.05394,0.99662,0.00338
158.60001,1.05392,0.99663,0.00337
158.70000,1.05394,0.99663,0.00337
158.80000,1.05394,0.99663,0.00337
158.89999,1.05394,0.99662,0.00338
159.00000,1.05394,0.99664,0.00336
159.10001,1.05392,0.99663,0.00337
159.20000,1.05394,0.99663,0.00337
159.30000,1.05394,0.99662,0.00338
159.39999,1.05394,0.99661,0.00339
159.50000,1.05394,0.99661,0.00339
159.60001,1.05392,0.99661,0.00339
159.70000,1.05394,0.99660,0.00340
159.80000,1.05394,0.99660,0.00340
159.89999,1.05394,0.99662,0.00338
160.00000,1.05394,0.99661,0.00339
160.10001,1.05392,0.99661,0.00339
160.20000,1.05394,0.99663,0.00337
160.30000,1.05394,0.99661,0.00339
160.39999,1.05394,0.99660,0.00340
160.50000,1.05394,0.99659,0.00341
160.60001,1.05392,0.99659,0.00341
160.70000,1.05394,0.99673,0.00327
160.80000,1.05394,0.99668,0.00332
160.89999,1.05394,0.99670,0.00330
161.00000,1.05394,0.99667,0.00333
161.10001,1.05392,0.99668,0.00332
161.20000,1.05394,0.99671,0.00329
161.30000,1.05394,0.99678,0.00322
161.39999,1.05394,0.99675,0.00325
161.50000,1.05394,0.99683,0.00317
161.60001,1.05392,0.99683,0.00317
161.70000,1.05394,0.99678,0.00322
161.80000,1.05394,0.99669,0.00331
161.89999,1.05394,0.99668,0.00332
162.00000,1.05394,0.99668,0.00332
162.10001,1.05392,0.99666,0.00334
162.20000,1.05394,0.99666,0.00334
162.30000,1.05394,0.99669,0.00331
162.39999,1.05394,0.99667,0.00333
162.50000,1.05394,0.99669,0.00331
162.60001,1.05392,0.99671,0.00329
162.70000,1.05394,0.99675,0.00325
162.80000,1.05394,0.99669,0.00331
162.89999,1.05394,0.99674,0.00326
163.00000,1.05394,0.99674,0.00326
163.10001,1.05392,0.99673,0.00327
163.20000,1.05394,0.99672,0.00328
163.30000,1.05394,0.99676,0.00324
163.39999,1.05394,0.99678,0.00322
163.50000,1.05394,0.99680,0.00320
163.60001,1.05392,0.99682,0.00318
163.70000,1.05394,0.99682,0.00318
163.80000,1.05394,0.99674,0.00326
163.89999,1.05394,0.99672,0.00328
164.00000,1.05394,0.99673,0.00327
164.10001,1.05392,0.99671,0.00329
164.20000,1.05394,0.99669,0.00331
164.30000,1.05394,0.99668,0.00332
164.39999,1.05394,0.99664,0.00336
164.50000,1.05394,0.99665,0.00335
164.60001,1.05392,0.99659,0.00341
164.70000,1.05394,0.99661,0.00339
164.80000,1.05394,0.99660,0.00340
164.89999,1.05394,0.99659,0.00341
165.00000,1.05394,0.99658,0.00342
165.10001,1.05392,0.99659,0.00341
165.20000,1.05394,0.99659,0.00341
165.30000,1.05394,0.99660,0.00340
165.39999,1.05394,0.99659,0.00341
165.50000,1.05394,0.99663,0.00337
165.60001,1.05392,0.99662,0.00338
165.70000,1.05394,0.99662,0.00338
165.80000,1.05394,0.99663,0.00337
165.89999,1.05394,0.99665,0.00335
166.00000,1.05394,0.99665,0.00335
166.10001,1.05392,0.99665,0.00335
166.20000,1.05394,0.99662,0.00338
166.30000,1.05394,0.99664,0.00336
166.39999,1.05394,0.99662,0.00338
166.50000,1.05394,0.99664,0.00336
166.60001,1.05392,0.99664,0.00336
166.70000,1.05394,0.99665,0.00335
166.80000,1.05394,0.99665,0.00335
166.89999,1.05394,0.99665,0.00335
167.00000,1.05394,0.99666,0.00334
167.10001,1.05392,0.99663,0.00337
167.20000,1.05394,0.99663,0.00337
167.30000,1.05394,0.99661,0.00339
167.39999,1.05394,0.99663,0.00337
167.50000,1.05394,0.99662,0.00338
167.60001,1.05392,0.99660,0.00340
167.70000,1.05394,0.99659,0.00341
167.80000,1.05394,0.99658,0.00342
167.89999,1.05394,0.99659,0.00341
168.00000,1.05394,0.99658,0.00342
168.10001,1.05392,0.99657,0.00343
168.20000,1.05394,0.99658,0.00342
168.30000,1.05394,0.99657,0.00343
168.39999,1.05394,0.99657,0.00343
168.50000,1.05394,0.99656,0.00344
168.60001,1.05392,0.99656,0.00344
168.70000,1.05394,0.99656,0.00344
168.80000,1.05394,0.99655,0.00345
168.89999,1.05394,0.99654,0.00346
169.00000,1.05394,0.99653,0.00347
169.10001,1.05392,0.99654,0.00346
169.20000,1.05394,0.99655,0.00345
169.30000,1.05394,0.99657,0.00343
169.39999,1.05394,0.99660,0.00340
169.50000,1.05394,0.99659,0.00341
169.60001,1.05392,0.99660,0.00340
169.70000,1.05394,0.99663,0.00337
169.80000,1.05394,0.99658,0.00342
169.89999,1.05394,0.99659,0.00341
170.00000,1.05394,0.99663,0.00337
170.10001,1.05392,0.99670,0.00330
170.20000,1.05394,0.99664,0.00336
170.30000,1.05394,0.99668,0.00332
170.39999,1.05394,0.99653,0.00347
170.50000,1.05394,0.99639,0.00361
170.60001,1.05392,0.99598,0.00402
170.70000,1.05394,0.99595,0.00405
170.80000,1.05394,0.99580,0.00421
170.89999,1.05394,0.99587,0.00413
171.00000,1.05394,0.99539,0.00461
171.10001,1.05392,0.99492,0.00508
171.20000,1.05394,0.99495,0.00505
171.30000,1.05394,0.99492,0.00508
171.39999,1.05394,0.99473,0.00527
171.50000,1.05394,0.99499,0.00501
171.60001,1.05392,0.99462,0.00538
171.70000,1.05394,0.99438,0.00562
171.80000,1.05394,0.99473,0.00527
171.89999,1.05394,0.99430,0.00570
172.00000,1.05394,0.99475,0.00525
172.10001,1.05392,0.99457,0.00543
172.20000,1.05394,0.99377,0.00623
172.30000,1.05394,0.99437,0.00563
172.39999,1.05394,0.99426,0.00574
172.50000,1.05394,0.99409,0.00591
172.60001,1.05392,0.99504,0.00496
172.70000,1.05394,0.99486,0.00514
172.80000,1.05394,0.99430,0.00570
172.89999,1.05394,0.99447,0.00553
173.00000,1.05394,0.99467,0.00533
173.10001,1.05392,0.99469,0.00531
173.20000,1.05394,0.99498,0.00502
173.30000,1.05394,0.99513,0.00487
173.39999,1.05394,0.99483,0.00517
173.50000,1.05394,0.99485,0.00515
173.60001,1.05392,0.99452,0.00548
173.70000,1.05394,0.99435,0.00565
173.80000,1.05394,0.99460,0.00540
173.89999,1.05394,0.99474,0.00526
174.00000,1.05394,0.99480,0.00520
174.10001,1.05392,0.99450,0.00550
174.20000,1.05394,0.99495,0.00505
174.30000,1.05394,0.99455,0.00545
174.39999,1.05394,0.99418,0.00582
174.50000,1.05394,0.99476,0.00524
174.60001,1.05392,0.99466,0.00534
174.70000,1.05394,0.99478,0.00522
174.80000,1.05394,0.99468,0.00532
174.89999,1.05394,0.99478,0.00522
175.00000,1.05394,0.99483,0.00517
175.10001,1.05392,0.99492,0.00508
175.20000,1.05394,0.99474,0.00526
175.30000,1.05394,0.99530,0.00470
175.39999,1.05394,0.99604,0.00396
175.50000,1.05394,0.99604,0.00396
175.60001,1.05392,0.99624,0.00376
175.70000,1.05394,0.99632,0.00368
175.80000,1.05394,0.99644,0.00356
175.89999,1.05394,0.99655,0.00345
176.00000,1.05394,0.99680,0.00320
176.10001,1.05392,0.99679,0.00321
176.20000,1.05394,0.99670,0.00330
176.30000,1.05394,0.99663,0.00337
176.39999,1.05394,0.99663,0.00337
176.50000,1.05394,0.99659,0.00341
176.60001,1.05392,0.99658,0.00342
176.70000,1.05394,0.99657,0.00343
176.80000,1.05394,0.99658,0.00342
176.89999,1.05394,0.99659,0.00341
177.00000,1.05394,0.99657,0.00343
177.10001,1.05392,0.99658,0.00342
177.20000,1.05394,0.99656,0.00344
177.30000,1.05394,0.99656,0.00344
177.39999,1.05394,0.99657,0.00343
177.50000,1.05394,0.99657,0.00343
177.60001,1.05392,0.99660,0.00340
177.70000,1.05394,0.99658,0.00342
177.80000,1.05394,0.99659,0.00341
177.89999,1.05394,0.99658,0.00342
178.00000,1.05394,0.99658,0.00342
178.10001,1.05392,0.99659,0.00341
178.20000,1.05394,0.99659,0.00341
178.30000,1.05394,0.99659,0.00341
178.39999,1.05394,0.99658,0.00342
178.50000,1.05394,0.99662,0.00338
178.60001,1.05392,0.99665,0.00335
178.70000,1.05394,0.99670,0.00330
178.80000,1.05394,0.99681,0.00319
178.89999,1.05394,0.99686,0.00314
179.00000,1.05394,0.99706,0.00294
179.10001,1.05392,0.99689,0.00311
179.20000,1.05394,0.99686,0.00314
179.30000,1.05394,0.99683,0.00317
179.39999,1.05394,0.99664,0.00336
179.50000,1.05394,0.99683,0.00317
179.60001,1.05392,0.99673,0.00327
179.70000,1.05394,0.99686,0.00314
179.80000,1.05394,0.99648,0.00352
179.89999,1.05394,0.99634,0.00366
180.00000,1.05394,0.99641,0.00359
180.10001,1.05392,0.99518,0.00482
180.20000,1.05394,0.99510,0.00490
180.30000,1.05394,0.99508,0.00492
180.39999,1.05394,0.99478,0.00522
180.50000,1.05394,0.99527,0.00473
180.60001,1.05392,0.99534,0.00466
180.70000,1.05394,0.99535,0.00465
180.80000,1.05394,0.99525,0.00475
180.89999,1.05394,0.99523,0.00477
181.00000,1.05394,0.99548,0.00452
181.10001,1.05392,0.99561,0.00439
181.20000,1.05394,0.99564,0.00436
181.30000,1.05394,0.99561,0.00439
181.39999,1.05394,0.99571,0.00429
181.50000,1.05394,0.99653,0.00347
181.60001,1.05392,0.99630,0.00370
181.70000,1.05394,0.99702,0.00298
181.80000,1.05394,0.99694,0.00306
181.89999,1.05394,0.99687,0.00313
182.00000,1.05394,0.99698,0.00302
182.10001,1.05392,0.99697,0.00303
182.20000,1.05394,0.99685,0.00315
182.30000,1.05394,0.99691,0.00309
182.39999,1.05394,0.99682,0.00318
182.50000,1.05394,0.99663,0.00337
182.60001,1.05392,0.99663,0.00337
182.70000,1.05394,0.99663,0.00337
182.80000,1.05394,0.99662,0.00338
182.89999,1.05394,0.99661,0.00339
183.00000,1.05394,0.99661,0.00339
183.10001,1.05392,0.99662,0.00338
183.20000,1.05394,0.99662,0.00338
183.30000,1.05394,0.99662,0.00338
183.39999,1.05394,0.99663,0.00337
183.50000,1.05394,0.99663,0.00337
183.60001,1.05392,0.99663,0.00337
183.70000,1.05394,0.99662,0.00338
183.80000,1.05394,0.99662,0.00338
183.89999,1.05394,0.99661,0.00339
184.00000,1.05394,0.99661,0.00339
184.10001,1.05392,0.99661,0.00339
184.20000,1.05394,0.99661,0.00339
184.30000,1.05394,0.99662,0.00338
184.39999,1.05394,0.99661,0.00339
184.50000,1.05394,0.99660,0.00340
184.60001,1.05392,0.99660,0.00340
184.70000,1.05394,0.99660,0.00340
184.80000,1.05394,0.99661,0.00339
184.89999,1.05394,0.99662,0.00338
185.00000,1.05394,0.99661,0.00339
185.10001,1.05392,0.99661,0.00339
185.20000,1.05394,0.99660,0.00340
185.30000,1.05394,0.99661,0.00339
185.39999,1.05394,0.99662,0.00338
185.50000,1.05394,0.99662,0.00338
185.60001,1.05392,0.99663,0.00337
185.70000,1.05394,0.99663,0.00337
185.80000,1.05394,0.99663,0.00337
185.89999,1.05394,0.99663,0.00337
186.00000,1.05394,0.99663,0.00337
186.10001,1.05392,0.99665,0.00335
186.20000,1.05394,0.99665,0.00335
186.30000,1.05394,0.99665,0.00335
186.39999,1.05394,0.99665,0.00335
186.50000,1.05394,0.99683,0.00317
186.60001,1.05392,0.99681,0.00319
186.70000,1.05394,0.99670,0.00330
186.80000,1.05394,0.99676,0.00324
186.89999,1.05394,0.99668,0.00332
187.00000,1.05394,0.99664,0.00336
187.10001,1.05392,0.99660,0.00340
187.20000,1.05394,0.99663,0.00337
187.30000,1.05394,0.99665,0.00335
187.39999,1.05394,0.99666,0.00334
187.50000,1.05394,0.99665,0.00335
187.60001,1.05392,0.99665,0.00335
187.70000,1.05394,0.99666,0.00334
187.80000,1.05394,0.99665,0.00335
187.89999,1.05394,0.99665,0.00335
188.00000,1.05394,0.99667,0.00333
188.10001,1.05392,0.99666,0.00334
188.20000,1.05394,0.99669,0.00331
188.30000,1.05394,0.99670,0.00330
188.39999,1.05394,0.99668,0.00332
188.50000,1.05394,0.99671,0.00329
188.60001,1.05392,0.99670,0.00330
188.70000,1.05394,0.99670,0.00330
188.80000,1.05394,0.99670,0.00330
188.89999,1.05394,0.99672,0.00328
189.00000,1.05394,0.99671,0.00329
189.10001,1.05392,0.99670,0.00330
189.20000,1.05394,0.99671,0.00329
189.30000,1.05394,0.99670,0.00330
189.39999,1.05394,0.99670,0.00330
189.50000,1.05394,0.99667,0.00333
189.60001,1.05392,0.99666,0.00334
189.70000,1.05394,0.99666,0.00334
189.80000,1.05394,0.99666,0.00334
189.89999,1.05394,0.99666,0.00334
190.00000,1.05394,0.99666,0.00334
190.10001,1.05392,0.99666,0.00334
190.20000,1.05394,0.99667,0.00333
190.30000,1.05394,0.99666,0.00334
190.39999,1.05394,0.99666,0.00334
190.50000,1.05394,0.99666,0.00334
190.60001,1.05392,0.99665,0.00335
190.70000,1.05394,0.99666,0.00334
190.80000,1.05394,0.99666,0.00334
190.89999,1.05394,0.99670,0.00330
191.00000,1.05394,0.99672,0.00328
191.10001,1.05392,0.99669,0.00331
191.20000,1.05394,0.99670,0.00330
191.30000,1.05394,0.99669,0.00331
191.39999,1.05394,0.99678,0.00322
191.50000,1.05394,0.99682,0.00318
191.60001,1.05392,0.99683,0.00317
191.70000,1.05394,0.99681,0.00319
191.80000,1.05394,0.99688,0.00312
191.89999,1.05394,0.99708,0.00292
192.00000,1.05394,0.99674,0.00326
192.10001,1.05392,0.99648,0.00352
192.20000,1.05394,0.99642,0.00358
192.30000,1.05394,0.99634,0.00366
192.39999,1.05394,0.99611,0.00389
192.50000,1.05394,0.99569,0.00431
192.60001,1.05392,0.99485,0.00515
192.70000,1.05394,0.99489,0.00511
192.80000,1.05394,0.99517,0.00483
192.89999,1.05394,0.99521,0.00479
193.00000,1.05394,0.99598,0.00402
193.10001,1.05392,0.99620,0.00380
193.20000,1.05394,0.99662,0.00338
193.30000,1.05394,0.99679,0.00321
193.39999,1.05394,0.99661,0.00339
193.50000,1.05394,0.99681,0.00319
193.60001,1.05392,0.99662,0.00338
193.70000,1.05394,0.99646,0.00354
193.80000,1.05394,0.99620,0.00380
193.89999,1.05394,0.99641,0.00359
194.00000,1.05394,0.99645,0.00355
194.10001,1.05392,0.99637,0.00363
194.20000,1.05394,0.99621,0.00379
194.30000,1.05394,0.99644,0.00356
194.39999,1.05394,0.99707,0.00293
194.50000,1.05394,0.99706,0.00294
194.60001,1.05392,0.99677,0.00323
194.70000,1.05394,0.99638,0.00362
194.80000,1.05394,0.99653,0.00347
194.89999,1.05394,0.99633,0.00367
195.00000,1.05394,0.99613,0.00387
195.10001,1.05392,0.99595,0.00405
195.20000,1.05394,0.99595,0.00405
195.30000,1.05394,0.99595,0.00405
195.39999,1.05394,0.99617,0.00383
195.50000,1.05394,0.99598,0.00402
195.60001,1.05392,0.99576,0.00424
195.70000,1.05394,0.99578,0.00422
195.80000,1.05394,0.99595,0.00405
195.89999,1.05394,0.99640,0.00360
196.00000,1.05394,0.99621,0.00379
196.10001,1.05392,0.99615,0.00385
196.20000,1.05394,0.99648,0.00352
196.30000,1.05394,0.99635,0.00365
196.39999,1.05394,0.99647,0.00353
196.50000,1.05394,0.99615,0.00385
196.60001,1.05392,0.99612,0.00388
196.70000,1.05394,0.99611,0.00389
196.80000,1.05394,0.99606,0.00394
196.89999,1.05394,0.99617,0.00383
197.00000,1.05394,0.99596,0.00404
197.10001,1.05392,0.99581,0.00419
197.20000,1.05394,0.99576,0.00424
197.30000,1.05394,0.99589,0.00411
197.39999,1.05394,0.99615,0.00385
197.50000,1.05394,0.99637,0.00363
197.60001,1.05392,0.99617,0.00383
197.70000,1.05394,0.99628,0.00372
197.80000,1.05394,0.99620,0.00380
197.89999,1.05394,0.99564,0.00436
198.00000,1.05394,0.99554,0.00446
198.10001,1.05392,0.99571,0.00429
198.20000,1.05394,0.99542,0.00458
198.30000,1.05394,0.99526,0.00474
198.39999,1.05394,0.99500,0.00500
198.50000,1.05394,0.99390,0.00610
198.60001,1.05392,0.99343,0.00657
198.70000,1.05394,0.99304,0.00696
198.80000,1.05394,0.99303,0.00697
198.89999,1.05394,0.99210,0.00790
199.00000,1.05394,0.99059,0.00941
199.10001,1.05392,0.99075,0.00925
199.20000,1.05394,0.98918,0.01082
199.30000,1.05394,0.99022,0.00978
199.39999,1.05394,0.99230,0.00770
199.50000,1.05394,0.99294,0.00706
199.60001,1.05392,0.99397,0.00603
199.70000,1.05394,0.99328,0.00672
199.80000,1.05394,0.99495,0.00505
199.89999,1.05394,0.99578,0.00422
200.00000,1.05394,0.99545,0.00455
200.10001,1.05392,0.99568,0.00432
200.20000,1.05394,0.99571,0.00429
200.30000,1.05394,0.99520,0.00480
200.39999,1.05394,0.99507,0.00493
200.50000,1.05394,0.99458,0.00542
200.60001,1.05392,0.99439,0.00561
200.70000,1.05394,0.99412,0.00588
200.80000,1.05394,0.99424,0.00576
200.89999,1.05394,0.99395,0.00605
201.00000,1.05394,0.99336,0.00664
201.10001,1.05392,0.99376,0.00624
201.20000,1.05394,0.99455,0.00545
201.30000,1.05394,0.99404,0.00596
201.39999,1.05394,0.99338,0.00662
201.50000,1.05394,0.99354,0.00646
201.60001,1.05392,0.99342,0.00658
201.70000,1.05394,0.99316,0.00684
201.80000,1.05394,0.99341,0.00659
201.89999,1.05394,0.99375,0.00625
202.00000,1.05394,0.99430,0.00570
202.10001,1.05392,0.99454,0.00546
202.20000,1.05394,0.99485,0.00515
202.30000,1.05394,0.99548,0.00452
202.39999,1.05394,0.99594,0.00406
202.50000,1.05394,0.99581,0.00419
202.60001,1.05392,0.99557,0.00443
202.70000,1.05394,0.99570,0.00430
202.80000,1.05394,0.99566,0.00434
202.89999,1.05394,0.99601,0.00399
203.00000,1.05394,0.99583,0.00417
203.10001,1.05392,0.99524,0.00476
203.20000,1.05394,0.99576,0.00424
203.30000,1.05394,0.99493,0.00507
203.39999,1.05394,0.99505,0.00495
203.50000,1.05394,0.99480,0.00520
203.60001,1.05392,0.99435,0.00565
203.70000,1.05394,0.99351,0.00649
203.80000,1.05394,0.99239,0.00761
203.89999,1.05394,0.99326,0.00674
204.00000,1.05394,0.99259,0.00741
204.10001,1.05392,0.99318,0.00682
204.20000,1.05394,0.99313,0.00687
204.30000,1.05394,0.99274,0.00726
204.39999,1.05394,0.99295,0.00705
204.50000,1.05394,0.99370,0.00630
204.60001,1.05392,0.99341,0.00659
204.70000,1.05394,0.99299,0.00701
204.80000,1.05394,0.99136,0.00864
204.89999,1.05394,0.99036,0.00964
205.00000,1.05394,0.99020,0.00980
205.10001,1.05392,0.99073,0.00927
205.20000,1.05394,0.99204,0.00796
205.30000,1.05394,0.99219,0.00781
205.39999,1.05394,0.99324,0.00676
205.50000,1.05394,0.99196,0.00804
205.60001,1.05392,0.99258,0.00742
205.70000,1.05394,0.99187,0.00813
205.80000,1.05394,0.99446,0.00554
205.89999,1.05394,0.99517,0.00483
206.00000,1.05394,0.99445,0.00555
206.10001,1.05392,0.99460,0.00540
206.20000,1.05394,0.99485,0.00515
206.30000,1.05394,0.99448,0.00552
206.39999,1.05394,0.99396,0.00604
206.50000,1.05394,0.99455,0.00545
206.60001,1.05392,0.99455,0.00545
206.70000,1.05394,0.99379,0.00621
206.80000,1.05394,0.99412,0.00588
206.89999,1.05394,0.99400,0.00600
207.00000,1.05394,0.99408,0.00592
207.10001,1.05392,0.99465,0.00535
207.20000,1.05394,0.99488,0.00512
207.30000,1.05394,0.99506,0.00494
207.39999,1.05394,0.99470,0.00530
207.50000,1.05394,0.99535,0.00465
207.60001,1.05392,0.99536,0.00464
207.70000,1.05394,0.99555,0.00445
207.80000,1.05394,0.99477,0.00523
207.89999,1.05394,0.99361,0.00639
208.00000,1.05394,0.99332,0.00668
208.10001,1.05392,0.99307,0.00693
208.20000,1.05394,0.99127,0.00873
208.30000,1.05394,0.99054,0.00946
208.39999,1.05394,0.99108,0.00892
208.50000,1.05394,0.99220,0.00780
208.60001,1.05392,0.99191,0.00809
208.70000,1.05394,0.99116,0.00884
208.80000,1.05394,0.99041,0.00959
208.89999,1.05394,0.99132,0.00868
209.00000,1.05394,0.99280,0.00720
209.10001,1.05392,0.99254,0.00746
209.20000,1.05394,0.99365,0.00635
