# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2, 0.0319376, 0.00137783, 0.00157744, 0.00208209, 0.000738348, 0.000717383, 0.00122794, 0.00117852, 0.00352025, 0.00307528, 0.00173323, 0.00177738, 0.00308657, 0.0026307, 0.00168432, 0.00171276, 0.0023377, 0.00182569, 0.00118221, 0.0022573, 0.002192, 0.00241263, 0.00345895, 0.00299232, 0.00295357, 0.00309928, 0.00375352, 0.00324485, 0.00381219, 0.00308847, 0.00426704, 0.00481873, 0.00489762, 0.00377526, 0.00390197, 0.00283138, 0.00372039, 0.00457668, 0.0045876, 0.00263855, 0.00178773
2.01, 0.0319376, 0.00148639, 0.00304438, 0.00229358, 0.000803386, 0.001559, 0.00253332, 0.00261465, 0.00279489, 0.00108565, 0.00245377, 0.00237207, 0.00184985, 0.00159803, 0.00196764, 0.00138747, 0.00144556, 0.00132997, 0.00191029, 0.00285349, 0.00155471, 0.00196419, 0.00347071, 0.00251882, 0.00215465, 0.00212551, 0.00435523, 0.00248433, 0.00351716, 0.00606731, 0.00614278, 0.0057317, 0.00780733, 0.00421172, 0.00358332, 0.00319922, 0.00406903, 0.00576725, 0.00339812, 0.00293491, 0.00203367
2.02, 0.0319376, 0.00209303, 0.00280166, 0.00288547, 0.0023176, 0.00174013, 0.00152234, 0.00221615, 0.00429588, 0.00241013, 0.00291007, 0.00202701, 0.00173954, 0.00197597, 0.00352856, 0.0021813, 0.00175691, 0.00114125, 0.0015171, 0.00254521, 0.00237267, 0.00229857, 0.00263867, 0.0035604, 0.00358879, 0.00199322, 0.00351597, 0.00419605, 0.00348924, 0.00466615, 0.00482217, 0.00443475, 0.00538648, 0.00367751, 0.00379081, 0.00396217, 0.0036066, 0.00618935, 0.00406855, 0.00345978, 0.00193171
2.03, 0.0319376, 0.00224101, 0.0036104, 0.00270929, 0.00279512, 0.00242012, 0.00128342, 0.0021518, 0.00488683, 0.00280986, 0.0041957, 0.0016911, 0.00211016, 0.00179356, 0.00342818, 0.00251632, 0.00163243, 0.00138152, 0.0015609, 0.002376, 0.0024489, 0.00254819, 0.00282591, 0.00377288, 0.00455034, 0.00316037, 0.00371433, 0.00470875, 0.00300789, 0.00428556, 0.00612714, 0.00416697, 0.00306173, 0.00434621, 0.00490177, 0.00389104, 0.00370839, 0.0041304, 0.00439428, 0.00265413, 0.00174787
2.04, 0.0319376, 0.00236351, 0.00331198, 0.00253796, 0.002273, 0.00231189, 0.000783971, 0.00297841, 0.00277373, 0.00250395, 0.00293028, 0.00127389, 0.00246578, 0.00185068, 0.00254414, 0.00214359, 0.00192731, 0.00177464, 0.00173656, 0.00263903, 0.00283114, 0.00283602, 0.00311545, 0.00269217, 0.00315015, 0.00333646, 0.00347071, 0.00326101, 0.0035187, 0.00342462, 0.00393533, 0.00453954, 0.0048943, 0.00396205, 0.00460493, 0.00367383, 0.00360482, 0.00396181, 0.00388973, 0.00284315, 0.00185092
2.05, 0.0319376, 0.00232165, 0.00281652, 0.00173466, 0.00148984, 0.00156126, 0.000593248, 0.00219581, 0.00229976, 0.00164171, 0.00188614, 0.00174097, 0.00206258, 0.00236351, 0.00239788, 0.00153983, 0.00185734, 0.00161612, 0.00197466, 0.00259278, 0.00318948, 0.00424817, 0.00271238, 0.00287405, 0.00305579, 0.00412055, 0.00437054, 0.00549295, 0.00300896, 0.00349993, 0.00585614, 0.0071007, 0.00630532, 0.00541589, 0.00458914, 0.00264997, 0.00326885, 0.00349114, 0.00233746, 0.00282247, 0.00191826
2.06, 0.0319376, 0.00188542, 0.00160101, 0.00262583, 0.00127068, 0.00231736, 0.00156959, 0.00233294, 0.00299054, 0.00218106, 0.00357857, 0.00330569, 0.00246352, 0.00349138, 0.00191541, 0.00211242, 0.00234757, 0.00272201, 0.00145484, 0.0018389, 0.00337484, 0.00400467, 0.00421528, 0.00368488, 0.00504257, 0.00327396, 0.0043906, 0.0054543, 0.00375055, 0.00389567, 0.00575232, 0.00519296, 0.00502917, 0.00475146, 0.00469688, 0.00277563, 0.00407128, 0.00425612, 0.00354198, 0.00261846, 0.0019511
2.07, 0.0319376, 0.00218391, 0.0011197, 0.00275851, 0.00161148, 0.00197097, 0.00173656, 0.00201535, 0.00343685, 0.00205687, 0.00236565, 0.00275399, 0.00482229, 0.00504601, 0.00355315, 0.00187186, 0.00117686, 0.0026483, 0.00216262, 0.00224909, 0.00260157, 0.00201249, 0.00349708, 0.00325911, 0.00383345, 0.00323428, 0.00557345, 0.00468882, 0.00450786, 0.00372549, 0.00543391, 0.00470673, 0.00456814, 0.00370554, 0.00315597, 0.00291518, 0.00368856, 0.00352832, 0.00376207, 0.00361432, 0.00156459
2.08, 0.0319376, 0.00164183, 0.00228287, 0.00253986, 0.0035288, 0.00182545, 0.00146663, 0.00173359, 0.00236565, 0.000991687, 0.00196086, 0.00257018, 0.00331745, 0.00350421, 0.00217416, 0.00161315, 0.00133663, 0.00192362, 0.00214394, 0.00266578, 0.00289331, 0.00440413, 0.00310083, 0.002251, 0.00376991, 0.0051537, 0.00548501, 0.00356277, 0.00340169, 0.00410441, 0.00375685, 0.00423582, 0.00477531, 0.00395374, 0.0036034, 0.00263617, 0.00442894, 0.00461988, 0.00350065, 0.00341903, 0.00184223
2.09, 0.0319376, 0.0038914, 0.00318235, 0.00211813, 0.0021713, 0.00212075, 0.0020671, 0.00179178, 0.00367181, 0.00212658, 0.00162707, 0.00331971, 0.00142009, 0.00133235, 0.00210516, 0.00154781, 0.00206805, 0.00205639, 0.002187, 0.00312614, 0.00262619, 0.00313826, 0.00201725, 0.00233104, 0.00328478, 0.00361741, 0.00393652, 0.00468146, 0.00345491, 0.00405787, 0.00355541, 0.00389163, 0.00333361, 0.00278252, 0.00329725, 0.00444614, 0.00595735, 0.00516545, 0.00364331, 0.00275613, 0.00183438
2.1, 0.0319376, 0.00293242, 0.00218736, 0.0021606, 0.00240965, 0.00105552, 0.00118293, 0.0027761, 0.00533028, 0.00362299, 0.00202915, 0.00356111, 0.00120377, 0.00181915, 0.00273152, 0.00271084, 0.00214323, 0.00267244, 0.00218106, 0.00247327, 0.00189066, 0.00171633, 0.00200607, 0.00240466, 0.00235281, 0.00352951, 0.00443855, 0.00670268, 0.00309726, 0.00389235, 0.0049115, 0.00464515, 0.00474446, 0.00409075, 0.00422407, 0.00593175, 0.0062795, 0.0046016, 0.00408232, 0.00319221, 0.00187138
2.11, 0.0319376, 0.00359282, 0.00142675, 0.00161589, 0.00134378, 0.000793619, 0.00149091, 0.00162315, 0.00323059, 0.00348948, 0.00160696, 0.00150805, 0.00168289, 0.00215251, 0.00203307, 0.00201035, 0.00225908, 0.00351003, 0.00295132, 0.0024131, 0.00211599, 0.00127187, 0.00277741, 0.00263189, 0.00294442, 0.00407746, 0.00525581, 0.00488066, 0.0032319, 0.00321562, 0.00500592, 0.00443499, 0.00476012, 0.00409241, 0.00467066, 0.00467446, 0.00529648, 0.00478373, 0.0046016, 0.00339004, 0.00193314
2.12, 0.0319376, 0.00272296, 0.00251442, 0.00162886, 0.00146699, 0.00148805, 0.00179178, 0.00141842, 0.00287512, 0.00328977, 0.00116483, 0.00220247, 0.0032919, 0.00277325, 0.00257625, 0.00241881, 0.00143151, 0.00226812, 0.00177655, 0.00264033, 0.00260276, 0.00187888, 0.00300777, 0.0019254, 0.00349577, 0.00383452, 0.00409776, 0.00459828, 0.00460991, 0.00270656, 0.00348746, 0.00535423, 0.0046105, 0.00441754, 0.00594194, 0.00428757, 0.00326802, 0.00397273, 0.00374177, 0.00336236, 0.00227312
2.13, 0.0319374, 0.00429814, 0.00239705, 0.00187198, 0.0016097, 0.00142878, 0.00109565, 0.00163648, 0.00219878, 0.00175096, 0.00241239, 0.00209184, 0.00328775, 0.00318556, 0.00335428, 0.00331068, 0.00257482, 0.00201594, 0.00196324, 0.00315157, 0.00421623, 0.00340252, 0.00453195, 0.00662796, 0.00561529, 0.00933095, 0.0140735, 0.0169943, 0.0120927, 0.00652718, 0.00399826, 0.00495788, 0.00577093, 0.0072077, 0.00793235, 0.00630971, 0.00634406, 0.00463163, 0.00283091, 0.00275173, 0.00255366
2.14, 0.0319374, 0.00456778, 0.00377811, 0.00543343, 0.00286918, 0.000854723, 0.000971918, 0.00169086, 0.00137187, 0.00281082, 0.00226658, 0.00436983, 0.00416448, 0.00350528, 0.00597986, 0.00580625, 0.0050389, 0.0024766, 0.00231058, 0.00277943, 0.00689532, 0.0057119, 0.00833296, 0.0109725, 0.00939945, 0.0166615, 0.0250701, 0.0288669, 0.0214026, 0.0112149, 0.00576085, 0.00584856, 0.00800993, 0.01215, 0.0135942, 0.0119242, 0.0094788, 0.00713148, 0.00459686, 0.00467339, 0.00207078
2.15, 0.0319374, 0.00729232, 0.00283388, 0.00404457, 0.00316155, 0.00237873, 0.00193897, 0.00121329, 0.00243665, 0.00189792, 0.00259182, 0.00310796, 0.00220984, 0.00178309, 0.00232628, 0.00292089, 0.00307017, 0.00252999, 0.0028731, 0.0019373, 0.00356396, 0.00445065, 0.00399838, 0.0049478, 0.0044192, 0.00619776, 0.0102091, 0.0131297, 0.0063867, 0.00587262, 0.00800047, 0.0228183, 0.0500103, 0.0483855, 0.0262254, 0.0123975, 0.00689745, 0.00776132, 0.00712982, 0.00551287, 0.00225385
2.16, 0.0319374, 0.00518513, 0.0059737, 0.00432034, 0.00254426, 0.00205603, 0.00229964, 0.00285171, 0.00383558, 0.00377763, 0.00277991, 0.00327194, 0.00259682, 0.00310641, 0.0028479, 0.00303166, 0.0024439, 0.00181891, 0.00455568, 0.00413955, 0.00454761, 0.00417955, 0.00443404, 0.00437303, 0.00545904, 0.0071916, 0.00662287, 0.010276, 0.011121, 0.012097, 0.021905, 0.0965748, 0.214212, 0.198294, 0.102407, 0.0263489, 0.0141001, 0.0161731, 0.0193966, 0.0118245, 0.00234745
2.17, 0.0319374, 0.00393664, 0.00387976, 0.00291815, 0.00169955, 0.00111649, 0.000669017, 0.00162624, 0.0047568, 0.00286062, 0.00167337, 0.00160434, 0.00310035, 0.00433066, 0.00290437, 0.00239015, 0.00178369, 0.00141247, 0.0020207, 0.00305567, 0.00339337, 0.00331151, 0.00434918, 0.00297746, 0.0035598, 0.00431215, 0.00643053, 0.00795399, 0.0076228, 0.00774997, 0.0121496, 0.0576846, 0.132419, 0.1188, 0.0589612, 0.0157908, 0.00984291, 0.00973667, 0.0118977, 0.00810761, 0.00242571
2.18, 0.0319374, 0.0051186, 0.0024112, 0.00199488, 0.00147103, 0.000951076, 0.000885809, 0.00110863, 0.00368143, 0.00275257, 0.00249587, 0.00330343, 0.00298602, 0.00323653, 0.0023138, 0.00260871, 0.0021876, 0.00124818, 0.00218534, 0.00239348, 0.00350017, 0.00245972, 0.00214264, 0.00215643, 0.00331614, 0.00302619, 0.0049994, 0.00657348, 0.00543083, 0.0050555, 0.00731054, 0.0160349, 0.0286762, 0.0265202, 0.0122975, 0.00577401, 0.00770632, 0.00665105, 0.0102463, 0.00816945, 0.00276172
2.19, 0.0319374, 0.00449943, 0.00185437, 0.0022906, 0.000885095, 0.000978587, 0.000711784, 0.00145734, 0.00336664, 0.00242761, 0.00182843, 0.00184306, 0.00200666, 0.00158018, 0.00181117, 0.0030786, 0.00240573, 0.00136652, 0.00144746, 0.00235768, 0.00293491, 0.00243867, 0.002197, 0.00203593, 0.00417279, 0.00283221, 0.00587463, 0.00694102, 0.00522972, 0.00395041, 0.00378879, 0.00761747, 0.00936012, 0.00964706, 0.00532957, 0.00410868, 0.00474778, 0.00478967, 0.00611897, 0.0037116, 0.00203034
2.2, 0.0319374, 0.000897839, 0.00145175, 0.00252429, 0.00195312, 0.00141437, 0.00169979, 0.00189006, 0.00410809, 0.00110958, 0.00168503, 0.00246507, 0.00197609, 0.00154471, 0.00190958, 0.00361432, 0.00344588, 0.00162755, 0.0010841, 0.00249171, 0.0030004, 0.00324818, 0.00183807, 0.0024546, 0.00447914, 0.00383713, 0.00351763, 0.00382561, 0.00330688, 0.00278264, 0.00347582, 0.00316417, 0.00496773, 0.00508432, 0.00309619, 0.00421398, 0.004336, 0.003422, 0.00375032, 0.00328893, 0.00238801
2.21, 0.0319374, 0.00108803, 0.00251632, 0.00292136, 0.00175703, 0.00122639, 0.00141854, 0.00158161, 0.00445849, 0.00276338, 0.00255722, 0.00320207, 0.00162315, 0.00222328, 0.00277408, 0.00274091, 0.00399304, 0.00302905, 0.00131342, 0.00186662, 0.00123139, 0.00370257, 0.00254961, 0.00479417, 0.00432924, 0.00301811, 0.00283186, 0.00288844, 0.00387537, 0.00374687, 0.00553741, 0.00422312, 0.00508717, 0.00596896, 0.00457585, 0.00440639, 0.00379236, 0.00500426, 0.00572055, 0.00331935, 0.00194349
2.22, 0.0319374, 0.00163076, 0.00220675, 0.00146853, 0.00303855, 0.000722624, 0.000665562, 0.00101146, 0.00213895, 0.00218046, 0.00193195, 0.0020533, 0.00212039, 0.00176869, 0.0017061, 0.00155864, 0.00242119, 0.00196919, 0.00132425, 0.00200833, 0.00300742, 0.00379545, 0.00285539, 0.00262975, 0.0022793, 0.00371694, 0.00386171, 0.00245127, 0.00344897, 0.00324806, 0.004416, 0.00376801, 0.00403436, 0.00319601, 0.00301573, 0.00305234, 0.00310843, 0.00382715, 0.00388783, 0.00316714, 0.00193171
2.23, 0.0319376, 0.00434657, 0.00185829, 0.00208899, 0.00184187, 0.00143508, 0.00134402, 0.000514852, 0.00283388, 0.0027402, 0.00247648, 0.00238337, 0.0025602, 0.00158399, 0.00139497, 0.00170098, 0.00228204, 0.0016003, 0.00102741, 0.00206936, 0.00363784, 0.00260538, 0.00268468, 0.00241013, 0.00200464, 0.00366255, 0.0048402, 0.00371944, 0.00369675, 0.00354876, 0.00410072, 0.00338648, 0.00368927, 0.00308966, 0.00393961, 0.00411984, 0.00378571, 0.00349815, 0.00386587, 0.00230309, 0.00154317
2.24, 0.0319376, 0.00396822, 0.00172228, 0.00132985, 0.00206722, 0.00143377, 0.00152662, 0.00200559, 0.00371849, 0.00304782, 0.00312994, 0.00452423, 0.00311342, 0.00233366, 0.00228489, 0.00239241, 0.00255057, 0.00143711, 0.000946908, 0.0012427, 0.00211563, 0.00381219, 0.00452281, 0.00317284, 0.00325424, 0.00359888, 0.00458464, 0.00367217, 0.00238396, 0.00428568, 0.00525356, 0.00411283, 0.00377894, 0.00408743, 0.00392049, 0.00455592, 0.00407959, 0.00364224, 0.00282068, 0.0020759, 0.00162041
2.25, 0.0319376, 0.00392405, 0.00265377, 0.00144282, 0.00154662, 0.000538562, 0.000610999, 0.00237849, 0.00249991, 0.00247006, 0.00214656, 0.00316084, 0.00352464, 0.0023182, 0.00270263, 0.00210397, 0.00152115, 0.0016097, 0.00254593, 0.00207352, 0.00238349, 0.00264652, 0.00362038, 0.00373595, 0.00350979, 0.00379034, 0.00476712, 0.00376813, 0.00346287, 0.00450928, 0.00596955, 0.0046016, 0.00361979, 0.00434942, 0.00532435, 0.00517647, 0.00528451, 0.00472762, 0.00405513, 0.00299101, 0.00194765
2.26, 0.0319376, 0.00367787, 0.00235328, 0.00193087, 0.000761219, 0.000563463, 0.00120412, 0.00223244, 0.00348081, 0.00160886, 0.00241263, 0.00275649, 0.00189102, 0.00217368, 0.00239669, 0.00261275, 0.00270917, 0.00264973, 0.00222471, 0.0019881, 0.00223589, 0.00235721, 0.00262262, 0.00284303, 0.00317878, 0.00291744, 0.00474351, 0.00417433, 0.00405727, 0.00437754, 0.00383547, 0.00374473, 0.00461454, 0.00452542, 0.00495729, 0.00440745, 0.00420864, 0.00384865, 0.00315597, 0.00252001, 0.00193147
2.27, 0.0319376, 0.00376124, 0.0021807, 0.00298222, 0.000959056, 0.00053177, 0.0013002, 0.00241917, 0.00611482, 0.00262619, 0.00279691, 0.00300563, 0.00245282, 0.00242083, 0.00203414, 0.00173311, 0.00284814, 0.00323867, 0.00243082, 0.00149663, 0.00188745, 0.00170586, 0.00196086, 0.00284315, 0.00459567, 0.00386729, 0.00463376, 0.00584346, 0.00447973, 0.00373951, 0.00330474, 0.00375899, 0.00462818, 0.0035598, 0.00390968, 0.00511065, 0.00389828, 0.00384223, 0.00307837, 0.00294989, 0.00185282
2.28, 0.0319376, 0.00364319, 0.00248766, 0.00257375, 0.000452535, 0.00071369, 0.00109624, 0.00176703, 0.00423048, 0.00338648, 0.0026823, 0.00145865, 0.00185365, 0.00216214, 0.00152293, 0.00183819, 0.00228026, 0.00177714, 0.00233461, 0.00194146, 0.00227633, 0.00222994, 0.00183878, 0.00276481, 0.00400836, 0.00390862, 0.00504744, 0.00496856, 0.00456968, 0.0033285, 0.00377894, 0.00316738, 0.00333991, 0.002732, 0.00264699, 0.00503605, 0.00279619, 0.00367573, 0.00393308, 0.0030767, 0.00167706
2.29, 0.0319376, 0.185134, 0.0807888, 0.192261, 0.192218, 0.117913, 0.0780331, 0.0637367, 0.110459, 0.186142, 0.288592, 0.404921, 0.482256, 0.43611, 0.311833, 0.246483, 0.332931, 0.770072, 0.811784, 0.659002, 0.650928, 0.549455, 0.374853, 0.335442, 0.475493, 0.591603, 0.715304, 1.02653, 0.879203, 0.778765, 0.57671, 0.499906, 0.193945, 0.189899, 0.102649, 0.0928259, 0.0366245, 0.0995055, 0.107215, 0.0180286, 0.00914575
2.3, 0.0319376, 0.959332, 0.912592, 0.774114, 0.765216, 0.429296, 0.314649, 0.290591, 0.400531, 0.383259, 0.633321, 0.779798, 0.900027, 0.806207, 0.542449, 0.460812, 0.574816, 1.50092, 1.48202, 1.06366, 1.09168, 0.961369, 0.667059, 0.686593, 1.04822, 1.15351, 1.18032, 1.65498, 1.38953, 1.32678, 1.06506, 1.0386, 0.588378, 0.487726, 0.280646, 0.252211, 0.106654, 0.265269, 0.270588, 0.0448322, 0.0177036
2.31, 0.0319376, 1.47926, 1.4841, 1.63238, 1.56452, 0.799508, 0.709231, 0.774941, 0.69346, 0.447725, 0.667086, 0.49924, 0.594012, 0.554756, 0.625496, 1.00561, 0.985933, 1.53088, 1.12683, 0.804435, 0.634818, 0.643221, 0.658654, 0.978521, 1.23334, 0.995449, 0.799101, 0.905495, 0.844297, 0.805045, 0.755278, 0.880254, 0.652444, 0.387016, 0.252068, 0.134895, 0.0516236, 0.135042, 0.129267, 0.0423093, 0.0136362
2.32, 0.0319376, 1.62779, 1.67463, 1.68013, 1.47643, 1.32474, 0.731525, 1.01221, 0.789376, 0.905233, 0.773836, 0.55163, 0.634849, 0.811839, 0.703609, 1.22879, 1.37114, 1.60878, 1.58749, 0.932011, 0.820691, 0.809293, 0.958868, 1.26633, 1.46627, 1.07576, 0.852836, 0.75995, 0.848929, 0.93181, 0.80693, 0.886792, 1.0129, 0.819582, 0.487393, 0.175672, 0.0370641, 0.0431474, 0.0472817, 0.0876036, 0.0739185
2.33, 0.0319376, 2.23727, 1.97612, 0.86498, 1.74968, 1.92048, 0.68276, 1.33623, 0.998658, 1.46061, 1.00972, 0.688328, 0.868247, 1.02076, 0.953884, 1.63156, 1.72856, 1.923, 2.13019, 1.17402, 1.15484, 1.12671, 1.18289, 1.68851, 1.73419, 1.38069, 1.11419, 1.1597, 1.1064, 1.39391, 1.13676, 1.19105, 1.56342, 1.42625, 0.886118, 0.346892, 0.0314889, 0.0267891, 0.0591436, 0.250082, 0.208603
2.34, 0.0319376, 1.97901, 1.66612, 0.73812, 1.78768, 1.70118, 1.10035, 1.40605, 1.23472, 1.43649, 0.813318, 0.633744, 0.836219, 0.782205, 0.840741, 1.47862, 1.66201, 2.00278, 1.80675, 0.790174, 0.89333, 0.947926, 0.957198, 1.67644, 1.43419, 1.23575, 0.890116, 0.918164, 0.930273, 1.31447, 0.988228, 1.06412, 1.5604, 1.34489, 0.857804, 0.314326, 0.0377618, 0.0551693, 0.113259, 0.235365, 0.198874
2.35, 0.0319376, 2.09182, 1.56726, 0.604389, 1.85377, 1.43756, 0.799994, 1.71323, 1.16474, 1.7799, 0.78396, 0.896705, 0.664116, 0.857781, 0.97023, 1.43415, 2.03114, 1.80658, 1.41756, 0.761231, 0.946547, 1.04702, 0.953584, 1.63572, 1.47398, 1.18303, 0.903352, 1.00771, 1.13616, 1.36196, 0.991128, 0.973332, 1.44944, 1.51088, 0.996419, 0.244887, 0.0711782, 0.0911497, 0.187327, 0.150425, 0.133206
2.36, 0.0319376, 2.07239, 1.48034, 0.391791, 1.76799, 1.02089, 0.458435, 1.68522, 1.03484, 2.05097, 0.801417, 1.19306, 0.787056, 0.971254, 1.336, 1.78512, 2.56369, 1.71679, 1.44252, 0.90954, 0.929054, 1.19637, 0.930302, 1.54001, 1.48761, 1.01668, 1.0354, 1.00402, 1.15074, 1.32844, 1.0838, 0.94278, 1.39407, 1.72469, 1.26035, 0.261419, 0.0489568, 0.039657, 0.175301, 0.199868, 0.110111
2.37, 0.0319376, 2.097, 1.26317, 0.61396, 1.78361, 0.865694, 0.708512, 1.53202, 1.24553, 2.19536, 0.737696, 1.49929, 0.838791, 1.06065, 1.6637, 2.14178, 2.81716, 1.67275, 1.26418, 0.982575, 1.06097, 1.35102, 0.908503, 1.65417, 1.648, 1.16479, 1.22018, 1.08739, 1.23099, 1.63294, 1.0389, 0.953066, 1.30734, 1.86582, 1.41607, 0.327746, 0.0805598, 0.0781772, 0.232847, 0.305002, 0.153366
2.38, 0.0319374, 2.09253, 1.2653, 0.466086, 1.68383, 0.775711, 0.609603, 1.48194, 1.17203, 2.25272, 0.641742, 1.53086, 0.792776, 0.872225, 1.70199, 2.16217, 2.7955, 1.51754, 1.01983, 0.847404, 0.845982, 1.11893, 0.552575, 1.20396, 1.61734, 1.2185, 1.08124, 0.943937, 1.06662, 1.49502, 0.957163, 0.816921, 0.937463, 1.58527, 1.18024, 0.434469, 0.111116, 0.109076, 0.200764, 0.313441, 0.179454
2.39, 0.0319374, 2.08406, 1.23675, 0.610104, 1.60474, 0.61556, 0.578574, 1.4731, 1.27146, 2.25149, 0.807284, 1.63021, 0.886041, 0.898574, 1.98779, 2.22841, 2.62915, 1.42911, 1.08294, 0.856667, 0.684163, 1.04542, 0.361594, 0.612927, 1.80424, 1.44172, 1.05993, 1.07355, 1.20648, 1.57039, 0.873712, 0.664443, 0.981871, 1.67649, 1.10985, 0.605467, 0.0614675, 0.0396689, 0.224613, 0.325542, 0.123714
2.4, 0.0319374, 2.06797, 1.17741, 0.491429, 1.62514, 0.728317, 0.531835, 1.32897, 1.23885, 2.25081, 0.641101, 1.62439, 0.78231, 0.569234, 2.15618, 2.28015, 2.50172, 1.29351, 0.84205, 0.883306, 0.574522, 0.882489, 0.298338, 0.535188, 1.67117, 1.62144, 1.16922, 1.17294, 1.1288, 1.40391, 0.687882, 0.656336, 0.920326, 1.71879, 1.40727, 0.684124, 0.0692388, 0.0437038, 0.299129, 0.359426, 0.118288
2.41, 0.0319374, 2.03222, 1.27722, 0.429037, 1.56068, 0.632909, 0.50517, 1.39013, 1.06962, 2.26823, 0.770358, 1.52969, 0.830636, 1.23151, 2.39976, 2.34537, 1.99927, 1.17289, 0.883349, 0.830819, 0.479137, 0.775425, 0.254454, 0.416419, 1.2659, 1.57527, 1.406, 1.31164, 1.17977, 1.29658, 0.684502, 0.511774, 0.841579, 1.5481, 1.2947, 0.629845, 0.0481621, 0.0250266, 0.185372, 0.251002, 0.0757285
2.42, 0.0319374, 2.02847, 1.37506, 0.348728, 1.47675, 0.634475, 0.498641, 1.50528, 0.969518, 2.19689, 0.823356, 1.17196, 1.11392, 1.80607, 2.39611, 2.27553, 1.42786, 1.04268, 0.780338, 0.520257, 0.607045, 0.54224, 0.186709, 0.275796, 0.774724, 1.56559, 1.5671, 1.07904, 1.18725, 1.08522, 0.681087, 0.373794, 0.56101, 1.39329, 1.23136, 0.64135, 0.110189, 0.100925, 0.202432, 0.290161, 0.119225
2.43, 0.0319374, 2.0533, 1.38778, 0.350272, 1.36089, 0.585962, 0.523152, 1.57146, 0.811761, 1.99656, 0.675745, 0.741836, 1.16829, 2.12101, 2.02688, 1.80099, 1.61536, 0.818357, 0.628354, 0.431912, 0.652234, 0.348991, 0.114113, 0.222131, 0.435831, 1.28473, 1.42438, 1.26741, 1.06523, 1.32061, 0.647057, 0.252932, 0.481107, 1.21472, 1.28008, 0.480483, 0.040496, 0.0261901, 0.102574, 0.184423, 0.05425
2.44, 0.0319374, 2.07793, 1.30505, 0.353956, 1.27707, 0.495473, 0.649267, 1.61186, 0.896358, 1.90501, 0.59252, 0.74526, 1.42313, 2.17988, 0.982409, 1.06022, 1.62131, 0.689318, 0.398396, 0.37646, 0.586875, 0.189728, 0.182208, 0.204052, 0.399795, 0.903149, 0.980043, 1.28424, 1.11195, 1.22845, 0.568961, 0.300774, 0.559162, 1.12392, 0.842848, 0.399406, 0.0669006, 0.0600736, 0.110047, 0.15088, 0.079005
2.45, 0.0319374, 2.08965, 1.23226, 0.332747, 1.18884, 0.376578, 0.643829, 1.60377, 0.9507, 1.83447, 0.491333, 1.06915, 1.48731, 2.12647, 0.607084, 0.882562, 1.38196, 0.571683, 0.37739, 0.350953, 0.429002, 0.186291, 0.114288, 0.112474, 0.296568, 0.677371, 0.914114, 1.13514, 1.00972, 1.00289, 0.546557, 0.214074, 0.365057, 0.897788, 0.827904, 0.352997, 0.033891, 0.0198544, 0.0906795, 0.171649, 0.0405767
2.46, 0.0319374, 2.11023, 1.06783, 0.337901, 1.07343, 0.297411, 0.813176, 1.59995, 0.996301, 1.71041, 0.427952, 1.19405, 1.7633, 2.04775, 0.585473, 0.782344, 1.27042, 0.621686, 0.355068, 0.373812, 0.384591, 0.282375, 0.120809, 0.110126, 0.251172, 0.456614, 0.92471, 1.17256, 1.0744, 0.952837, 0.567512, 0.163519, 0.433217, 0.880153, 0.915621, 0.330197, 0.0736835, 0.0678257, 0.113936, 0.163021, 0.0754047
2.47, 0.0319374, 2.12024, 1.1066, 0.322505, 0.940963, 0.203229, 0.842283, 1.55463, 0.937836, 1.52526, 0.465414, 1.52143, 1.90685, 2.03775, 0.677583, 0.799879, 1.03854, 0.535494, 0.300489, 0.358129, 0.275963, 0.379158, 0.102738, 0.0846905, 0.160132, 0.247699, 0.983384, 1.18079, 1.1651, 1.06671, 0.426279, 0.152369, 0.346485, 0.808685, 0.91707, 0.485605, 0.0830477, 0.0821136, 0.140788, 0.192032, 0.0988408
2.48, 0.0319376, 2.06565, 1.12993, 0.288187, 0.847446, 0.256684, 0.719985, 1.49916, 0.84497, 1.32054, 0.453948, 1.77352, 1.85722, 1.77108, 0.714206, 0.781386, 0.848549, 0.505176, 0.266106, 0.241036, 0.300358, 0.293638, 0.0907657, 0.0679276, 0.0934583, 0.297094, 0.861904, 1.23757, 1.02921, 0.695174, 0.287847, 0.118361, 0.195048, 0.486305, 0.701488, 0.352753, 0.0533435, 0.0469069, 0.0813062, 0.1334, 0.0543124
