# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.05, 0.0319371, 0.0649045, 0.0235876, 0.0264361, 0.0148944, 0.00600048, 0.0113498, 0.0168023, 0.0195315, 0.0118218, 0.00968094, 0.0091891, 0.0183011, 0.0189717, 0.0121826, 0.0114869, 0.00799941, 0.010378, 0.00911539, 0.00618686, 0.00657052, 0.0102003, 0.00991869, 0.00394424, 0.0082061, 0.0121437, 0.0102669, 0.0131446, 0.0131283, 0.0130653, 0.0106644, 0.014577, 0.0211769, 0.015285, 0.019337, 0.0252265, 0.0200764, 0.0211138, 0.0138482, 0.0123188, 0.0093828
5.06, 0.0319376, 0.0404407, 0.0275002, 0.0228908, 0.0229689, 0.0119603, 0.0139329, 0.0151602, 0.0251587, 0.0147229, 0.0117564, 0.0165756, 0.0217408, 0.0180601, 0.0151914, 0.0192204, 0.0135706, 0.0110435, 0.0146698, 0.0120018, 0.00880136, 0.0119415, 0.0120125, 0.00880998, 0.00900139, 0.0126201, 0.0141522, 0.0212572, 0.0165412, 0.0142726, 0.0116705, 0.0160157, 0.0177243, 0.0203843, 0.0202, 0.0283282, 0.0229964, 0.0313036, 0.022771, 0.0153391, 0.0131024
5.07, 0.0319371, 0.041704, 0.0199469, 0.0280113, 0.0163628, 0.0083332, 0.01045, 0.0258161, 0.0239232, 0.0163718, 0.0148234, 0.0186551, 0.0309836, 0.0160221, 0.0139227, 0.0173018, 0.0109547, 0.0087574, 0.00928761, 0.0144817, 0.0144911, 0.0105951, 0.0111943, 0.0124003, 0.011688, 0.00841477, 0.0133467, 0.0212133, 0.0142623, 0.0108408, 0.0148759, 0.015424, 0.0212573, 0.0196119, 0.0221816, 0.0326975, 0.0245234, 0.0288437, 0.0209551, 0.0122708, 0.00706188
5.08, 0.0319376, 0.082982, 0.0302634, 0.0381982, 0.0234384, 0.00436532, 0.0213503, 0.0412268, 0.0309781, 0.0134282, 0.0137797, 0.0204854, 0.0161018, 0.0147061, 0.0136813, 0.0164785, 0.00881388, 0.00744154, 0.0095173, 0.0204418, 0.0212983, 0.0151659, 0.00912366, 0.0175219, 0.0162945, 0.0135195, 0.0167094, 0.0265166, 0.0169069, 0.0107077, 0.0186219, 0.0172644, 0.0259992, 0.0165068, 0.0244723, 0.0324675, 0.0292576, 0.0294393, 0.0276908, 0.0179974, 0.00848947
5.09, 0.0319371, 0.0675131, 0.0267982, 0.0568445, 0.0200133, 0.0143094, 0.0179061, 0.0307425, 0.041769, 0.0100787, 0.0109604, 0.0241117, 0.0201841, 0.0142971, 0.0245572, 0.0211209, 0.012644, 0.00992188, 0.00995575, 0.020249, 0.0157301, 0.0132523, 0.0161372, 0.0131444, 0.0102525, 0.020231, 0.0284022, 0.0208594, 0.017778, 0.00972014, 0.0172535, 0.0155518, 0.0259431, 0.0159705, 0.0295817, 0.0275146, 0.0282585, 0.0424526, 0.0281707, 0.0210894, 0.00787901
5.1, 0.0319376, 0.0397932, 0.0431649, 0.0980713, 0.031581, 0.0204056, 0.0155584, 0.0422071, 0.0578838, 0.0229844, 0.0173179, 0.0196694, 0.0185446, 0.0129627, 0.027127, 0.0334289, 0.0314224, 0.0118583, 0.0117356, 0.0140063, 0.0147891, 0.0199032, 0.0109433, 0.0101866, 0.0114944, 0.018904, 0.0232551, 0.0154081, 0.0188632, 0.0157144, 0.0160749, 0.0136747, 0.022304, 0.0173181, 0.037491, 0.0238318, 0.0233263, 0.0430003, 0.0274294, 0.0215678, 0.00877442
5.11, 0.0319376, 0.0388175, 0.05039, 0.0879601, 0.0543307, 0.016696, 0.0146195, 0.0418545, 0.0422536, 0.0259027, 0.0209455, 0.0103362, 0.00943641, 0.0142552, 0.0333985, 0.044772, 0.0431426, 0.0119826, 0.0100754, 0.0136484, 0.00782259, 0.00933721, 0.00685542, 0.0126583, 0.0119964, 0.0150373, 0.0216706, 0.0111186, 0.0136084, 0.0151815, 0.0162227, 0.0115563, 0.011799, 0.0162631, 0.0309881, 0.0230064, 0.0220291, 0.0250206, 0.0272662, 0.027765, 0.00742628
5.12, 0.0319376, 0.08764, 0.0607459, 0.0653162, 0.0449527, 0.0138552, 0.0117949, 0.0218661, 0.0810637, 0.028534, 0.0170765, 0.0149356, 0.0140798, 0.0183674, 0.0305115, 0.0636764, 0.0554514, 0.0179654, 0.0107754, 0.00894102, 0.0123432, 0.00832551, 0.0092341, 0.0173309, 0.0134804, 0.00709029, 0.0199479, 0.0183027, 0.0162584, 0.0137232, 0.0163221, 0.011282, 0.015364, 0.017926, 0.0365569, 0.0259982, 0.0254065, 0.0247049, 0.0286718, 0.0332538, 0.00814107
5.13, 0.0319376, 0.10421, 0.0650233, 0.0406272, 0.0193653, 0.0167084, 0.014271, 0.0421954, 0.14435, 0.0622974, 0.0185102, 0.0174201, 0.0175461, 0.0193165, 0.0443245, 0.0822467, 0.0856042, 0.0184404, 0.0125802, 0.00901864, 0.0104197, 0.00837741, 0.0105547, 0.0164755, 0.0171891, 0.0134705, 0.0153722, 0.0164681, 0.0131242, 0.00931725, 0.0276853, 0.0179469, 0.0132974, 0.0202404, 0.0261999, 0.0240495, 0.0220125, 0.0248228, 0.0228262, 0.0312751, 0.00695771
5.14, 0.0319376, 0.0436958, 0.0261594, 0.0185761, 0.0151255, 0.00691805, 0.0138399, 0.0397814, 0.0899397, 0.0445834, 0.0210891, 0.0228714, 0.0158891, 0.0192506, 0.0484199, 0.0900611, 0.100935, 0.0150806, 0.00656128, 0.0111589, 0.0141955, 0.0087906, 0.012782, 0.0156022, 0.0171134, 0.0197763, 0.0132045, 0.0144218, 0.012168, 0.0101111, 0.0237425, 0.0173452, 0.0118613, 0.0128429, 0.0180652, 0.0172971, 0.019233, 0.0177842, 0.0184698, 0.0227143, 0.00600569
5.15, 0.0319376, 0.0337676, 0.0182788, 0.0154845, 0.0148595, 0.00608188, 0.0103311, 0.0257512, 0.0530291, 0.0174657, 0.0257011, 0.0175436, 0.0145213, 0.015601, 0.042984, 0.098527, 0.0841406, 0.0179169, 0.0109153, 0.0106981, 0.021689, 0.0101761, 0.0116243, 0.0124646, 0.0154474, 0.0244574, 0.0128479, 0.0162567, 0.011786, 0.013353, 0.0155915, 0.0158627, 0.0122133, 0.0161829, 0.0205924, 0.0155827, 0.018629, 0.0179925, 0.0182463, 0.0269371, 0.00539786
5.16, 0.0319376, 0.0528739, 0.0362661, 0.018701, 0.0176838, 0.00665756, 0.0111819, 0.0250347, 0.0298075, 0.0250038, 0.0271303, 0.0196406, 0.0300533, 0.0172132, 0.0428848, 0.0618401, 0.0636293, 0.0190853, 0.00778581, 0.0135933, 0.0155544, 0.0118255, 0.0153516, 0.0162478, 0.0154137, 0.0214223, 0.0111043, 0.0130544, 0.0128781, 0.0102472, 0.0165051, 0.0130159, 0.00876874, 0.016416, 0.0191039, 0.0135777, 0.02069, 0.0218794, 0.0181631, 0.0253082, 0.00641892
5.17, 0.0319376, 0.155542, 0.0482025, 0.0258725, 0.0113757, 0.0121144, 0.0135316, 0.0172518, 0.0220508, 0.0273763, 0.0379374, 0.0357182, 0.0402313, 0.0259, 0.048358, 0.0472084, 0.0432528, 0.0197353, 0.0101947, 0.0160179, 0.0177117, 0.015575, 0.0101071, 0.0180889, 0.0169523, 0.0102332, 0.00777717, 0.0113069, 0.0111265, 0.00763262, 0.0139586, 0.0132799, 0.0145199, 0.0159732, 0.0205149, 0.0244545, 0.0169589, 0.0211532, 0.0156619, 0.0201208, 0.00571238
5.18, 0.0319376, 0.118271, 0.0601119, 0.0263309, 0.0219819, 0.0153042, 0.0130962, 0.0210903, 0.0124502, 0.035795, 0.0470955, 0.0324978, 0.0286653, 0.0289807, 0.0361932, 0.032064, 0.0204348, 0.00829962, 0.0202112, 0.0183326, 0.0105463, 0.0157364, 0.00879013, 0.0129499, 0.00949345, 0.00881731, 0.00784258, 0.0140521, 0.0161633, 0.0123572, 0.0104786, 0.015572, 0.0220457, 0.029289, 0.0249674, 0.033602, 0.0189193, 0.0252725, 0.0193611, 0.0196773, 0.00664631
5.19, 0.0319376, 0.075039, 0.0332175, 0.0272322, 0.035466, 0.0243874, 0.0171931, 0.0125023, 0.0137932, 0.0269334, 0.0203157, 0.0421064, 0.0280499, 0.0151548, 0.0327796, 0.0304493, 0.0152549, 0.0140458, 0.0249384, 0.018589, 0.0107121, 0.0181737, 0.00943535, 0.00985908, 0.0115688, 0.0186326, 0.0130612, 0.0133217, 0.0191885, 0.0159709, 0.00901309, 0.0133739, 0.0221743, 0.0243427, 0.0240589, 0.0332004, 0.025124, 0.0277965, 0.0261455, 0.0189412, 0.00730912
5.2, 0.0319376, 0.0568127, 0.0424436, 0.0180887, 0.0229728, 0.0149059, 0.0246933, 0.0145012, 0.0149552, 0.0218364, 0.0262463, 0.0332018, 0.0404644, 0.0358139, 0.0446015, 0.0445123, 0.0171911, 0.0137935, 0.0152728, 0.015538, 0.0122896, 0.0171511, 0.0104164, 0.00948837, 0.0105314, 0.0165805, 0.0204787, 0.0145844, 0.0154312, 0.0183014, 0.0112861, 0.0190772, 0.0180989, 0.0225612, 0.0186125, 0.0243584, 0.0306847, 0.0257347, 0.0248262, 0.0160891, 0.00517541
5.21, 0.0319376, 0.0722492, 0.05555, 0.027728, 0.0226073, 0.014076, 0.0252357, 0.0191902, 0.0295515, 0.0206601, 0.040989, 0.0366344, 0.039864, 0.0411272, 0.0309512, 0.0610815, 0.0347784, 0.0156015, 0.0165145, 0.0171795, 0.0134475, 0.0148239, 0.016984, 0.0137301, 0.0135936, 0.0194931, 0.0192551, 0.0195798, 0.0149503, 0.0216988, 0.0174158, 0.0156385, 0.0160218, 0.0229559, 0.0215315, 0.0199253, 0.0275916, 0.030111, 0.0234135, 0.0205703, 0.00961896
5.22, 0.0319376, 0.0806118, 0.0654929, 0.0189196, 0.0131946, 0.012686, 0.0166744, 0.0170056, 0.0190179, 0.0212866, 0.0503544, 0.0466493, 0.0628094, 0.0539243, 0.0294603, 0.0661901, 0.0354149, 0.0105717, 0.0130927, 0.0133023, 0.0158061, 0.0118787, 0.0196806, 0.0161739, 0.0117035, 0.0159522, 0.0178017, 0.0129759, 0.011865, 0.0221009, 0.0210692, 0.0133907, 0.0202485, 0.0208974, 0.0213196, 0.018156, 0.0277809, 0.0217943, 0.0215392, 0.0178982, 0.00899206
5.23, 0.0319376, 0.0477242, 0.0648171, 0.0308459, 0.0173222, 0.0167921, 0.00963655, 0.0203405, 0.0286758, 0.0282866, 0.0508836, 0.0506261, 0.0784293, 0.0804897, 0.0420336, 0.0659574, 0.0378736, 0.0139944, 0.00938067, 0.0128449, 0.0257776, 0.0191748, 0.0161892, 0.00974233, 0.0137092, 0.0136251, 0.0120822, 0.0138469, 0.0120186, 0.0178692, 0.0217202, 0.0207098, 0.0203437, 0.0270655, 0.0278097, 0.0217973, 0.0373468, 0.026557, 0.0334314, 0.0206634, 0.0103865
5.24, 0.0319376, 0.0243542, 0.0346159, 0.0372119, 0.0366397, 0.0139234, 0.00864241, 0.0099705, 0.0387286, 0.0260853, 0.0294876, 0.0686638, 0.04546, 0.0599161, 0.0488915, 0.0422045, 0.032284, 0.0138826, 0.00999328, 0.0108007, 0.0332268, 0.0212134, 0.0119837, 0.00872845, 0.0131664, 0.0125481, 0.0177181, 0.0157805, 0.0121987, 0.0115258, 0.0204862, 0.0206635, 0.020493, 0.0232161, 0.0346659, 0.020501, 0.0242721, 0.0266964, 0.0275993, 0.0171331, 0.00935433
5.25, 0.0319376, 0.0241843, 0.0199375, 0.0212792, 0.0329906, 0.0167991, 0.00945601, 0.0129884, 0.0344271, 0.0427027, 0.0516522, 0.0642833, 0.0269049, 0.0374687, 0.0333545, 0.0318874, 0.0265043, 0.012559, 0.0113124, 0.0100825, 0.0276784, 0.0187964, 0.0127019, 0.0119299, 0.0108212, 0.00946345, 0.0160449, 0.0135072, 0.0140345, 0.00742166, 0.0160692, 0.0193702, 0.0123854, 0.0212784, 0.0211409, 0.0207168, 0.0145784, 0.019351, 0.0215244, 0.0204909, 0.00706934
5.26, 0.0319371, 0.0258224, 0.039341, 0.0255186, 0.0185766, 0.0165239, 0.00292267, 0.0165435, 0.0144675, 0.0216653, 0.0491824, 0.0499815, 0.0191155, 0.0609236, 0.0351718, 0.0179892, 0.020158, 0.010311, 0.00788079, 0.00753738, 0.0135809, 0.0174759, 0.0128446, 0.0151196, 0.0138538, 0.0111647, 0.0085741, 0.0122066, 0.0137, 0.0152792, 0.0179274, 0.0134695, 0.0142751, 0.0175806, 0.0172738, 0.0232058, 0.0136864, 0.0135747, 0.0191865, 0.0221341, 0.0100202
5.27, 0.0319376, 0.012012, 0.0149646, 0.0138336, 0.0120474, 0.00645564, 0.0042135, 0.0167423, 0.0150589, 0.0264799, 0.028968, 0.0561477, 0.0262066, 0.088234, 0.0426979, 0.0137877, 0.0129763, 0.013127, 0.00543521, 0.00771543, 0.0154482, 0.0196101, 0.0115406, 0.0139201, 0.0170161, 0.0125176, 0.0128822, 0.020071, 0.0179414, 0.01219, 0.0116368, 0.0149155, 0.0157539, 0.0156389, 0.0126696, 0.0186097, 0.0139095, 0.0128936, 0.0202873, 0.0249481, 0.00833982
5.28, 0.0319371, 0.0284233, 0.0094507, 0.0211427, 0.0217029, 0.0042636, 0.00569104, 0.0112552, 0.0120076, 0.0207208, 0.0342041, 0.0492034, 0.0438376, 0.107243, 0.0516421, 0.0348663, 0.0241744, 0.0141967, 0.0163501, 0.00704318, 0.0120333, 0.0136155, 0.00872277, 0.0136588, 0.0162572, 0.0090477, 0.017232, 0.0173296, 0.0205806, 0.0105815, 0.0142675, 0.0134727, 0.0159518, 0.0187118, 0.0163279, 0.0152823, 0.0189099, 0.0144113, 0.0209045, 0.0232926, 0.0093789
5.29, 0.0319376, 0.0261878, 0.0140252, 0.0183313, 0.0233394, 0.00534558, 0.0102042, 0.0182009, 0.0137399, 0.01863, 0.0301601, 0.0339635, 0.0651547, 0.0801751, 0.0552097, 0.0606434, 0.0286482, 0.0136632, 0.0206597, 0.00891786, 0.0075892, 0.0108453, 0.0103253, 0.0201651, 0.0219307, 0.00850472, 0.0164866, 0.0183491, 0.0279072, 0.0128074, 0.016182, 0.0142556, 0.0167173, 0.0318706, 0.0176379, 0.0163953, 0.0156914, 0.0199969, 0.0229969, 0.0236109, 0.00738226
5.3, 0.0319371, 0.0160955, 0.0225043, 0.0101834, 0.0212354, 0.00832043, 0.00859455, 0.00787747, 0.00958531, 0.0232453, 0.0299048, 0.0291159, 0.0438526, 0.0676218, 0.0470503, 0.0987827, 0.041253, 0.00738403, 0.0105314, 0.00770371, 0.0137384, 0.0144457, 0.0131299, 0.0182476, 0.0154218, 0.0161007, 0.0181154, 0.0200815, 0.0186308, 0.0116864, 0.016425, 0.0150817, 0.0169313, 0.0235736, 0.0186036, 0.0165171, 0.0126166, 0.0170864, 0.0230001, 0.0262836, 0.00739291
5.31, 0.0319376, 0.0113472, 0.0197719, 0.0231146, 0.0184055, 0.00616612, 0.00569851, 0.00768538, 0.0144191, 0.0168352, 0.0315492, 0.0205183, 0.0216005, 0.0634578, 0.0459217, 0.145562, 0.0607544, 0.00624515, 0.0122946, 0.00955355, 0.0114539, 0.0163781, 0.0101176, 0.0205441, 0.0163528, 0.0175453, 0.0226186, 0.0185095, 0.0203876, 0.0115833, 0.0113892, 0.0150804, 0.0215888, 0.0153201, 0.0192429, 0.0162722, 0.0154665, 0.0162782, 0.0292046, 0.0329723, 0.00749822
5.32, 0.0319371, 0.0528094, 0.0382748, 0.0260422, 0.0162593, 0.0115224, 0.00807367, 0.0100223, 0.0159336, 0.0166937, 0.0180942, 0.0274123, 0.0207871, 0.0613078, 0.0473225, 0.196414, 0.0795533, 0.011833, 0.022741, 0.0158647, 0.0117212, 0.0101016, 0.00802802, 0.0169627, 0.0169837, 0.0147043, 0.0275273, 0.0216287, 0.0249474, 0.0103747, 0.00984114, 0.0176985, 0.0251784, 0.0201807, 0.0235388, 0.0156874, 0.016844, 0.0176112, 0.0270526, 0.0297803, 0.00822904
5.33, 0.0319376, 0.0326708, 0.0313788, 0.0108027, 0.00720474, 0.00903104, 0.00838439, 0.0132578, 0.023007, 0.019989, 0.0278028, 0.028357, 0.0245793, 0.0396717, 0.0523803, 0.114178, 0.0517882, 0.0133261, 0.0191607, 0.0102554, 0.0145233, 0.0115468, 0.00855247, 0.0134753, 0.0113731, 0.01208, 0.0207391, 0.0212977, 0.0234071, 0.0164457, 0.0168316, 0.018508, 0.0235231, 0.0220223, 0.0275055, 0.0227276, 0.0184798, 0.015782, 0.0173274, 0.0158884, 0.00636953
5.34, 0.0319371, 0.0300276, 0.0275124, 0.0254, 0.0175941, 0.00792928, 0.00694161, 0.00496951, 0.0153396, 0.0276709, 0.0406735, 0.0324141, 0.0375272, 0.0788007, 0.0279187, 0.0827728, 0.0335976, 0.00920493, 0.0130285, 0.011573, 0.0141881, 0.0131675, 0.00886481, 0.00890569, 0.00886197, 0.011764, 0.0121265, 0.0175096, 0.0175087, 0.0113263, 0.0193218, 0.0196061, 0.0201144, 0.0258153, 0.0266217, 0.0156112, 0.0136645, 0.0127373, 0.0184106, 0.0203179, 0.00585318
5.35, 0.0319376, 0.0329731, 0.0252629, 0.0244839, 0.017674, 0.0105176, 0.0108593, 0.00790066, 0.0139433, 0.0214929, 0.0155733, 0.0198415, 0.0625426, 0.106637, 0.0210487, 0.0301677, 0.0174552, 0.00927331, 0.0104672, 0.010742, 0.0146863, 0.0121742, 0.0116758, 0.0130276, 0.0134206, 0.0122315, 0.012782, 0.0243254, 0.0195671, 0.0117969, 0.019417, 0.0157778, 0.0202208, 0.0195278, 0.0235079, 0.0146827, 0.0123051, 0.0171243, 0.0213334, 0.0201751, 0.00965308
5.36, 0.0319376, 0.0191326, 0.0134374, 0.0148496, 0.0126672, 0.00696197, 0.00545833, 0.00726179, 0.010057, 0.0258895, 0.0086592, 0.00928465, 0.0616598, 0.116684, 0.0237186, 0.0552159, 0.0193247, 0.00592867, 0.0114187, 0.00846264, 0.0107908, 0.00890144, 0.00980537, 0.0147802, 0.011652, 0.00810607, 0.0182971, 0.033172, 0.0243124, 0.0130909, 0.0156511, 0.0102053, 0.00996153, 0.0144252, 0.0265932, 0.0127146, 0.0147959, 0.0268072, 0.0256507, 0.0181191, 0.00763841
5.37, 0.0319376, 0.0200382, 0.0197158, 0.0134232, 0.0050077, 0.00740072, 0.0085202, 0.0078822, 0.0133277, 0.0366123, 0.0166953, 0.0138635, 0.0300271, 0.0898151, 0.0249782, 0.0659826, 0.0345112, 0.0131722, 0.0145588, 0.00934158, 0.0111405, 0.00814202, 0.0126983, 0.0138367, 0.0107659, 0.00993521, 0.0199412, 0.0301869, 0.0188994, 0.0116304, 0.010585, 0.0127565, 0.0157935, 0.0152716, 0.0232135, 0.0134491, 0.0164371, 0.0226079, 0.0274584, 0.0219016, 0.00737847
5.38, 0.0319376, 0.0117349, 0.0115906, 0.00750354, 0.00646654, 0.0057138, 0.00460315, 0.00797954, 0.0165366, 0.0246122, 0.0247111, 0.0169796, 0.0390979, 0.0646444, 0.0402342, 0.0602266, 0.036912, 0.0133888, 0.0145382, 0.012042, 0.00724569, 0.00868236, 0.00836464, 0.0152378, 0.0121415, 0.014515, 0.0153214, 0.0224646, 0.014453, 0.0112951, 0.0112925, 0.0105476, 0.0172241, 0.0158832, 0.0194658, 0.0119085, 0.0166927, 0.0239905, 0.0274536, 0.0196979, 0.00497935
5.39, 0.0319376, 0.0250742, 0.0141432, 0.0126228, 0.0150911, 0.00702542, 0.00798344, 0.00870942, 0.0102289, 0.0206196, 0.0157592, 0.0080162, 0.0428961, 0.0712831, 0.0485787, 0.0694666, 0.0398359, 0.00989555, 0.0133446, 0.0137274, 0.00892294, 0.0105449, 0.00731445, 0.0103159, 0.0119772, 0.0151179, 0.0134584, 0.0190215, 0.0122764, 0.0160211, 0.0185267, 0.00978837, 0.0165462, 0.0166304, 0.0173697, 0.0171018, 0.0173439, 0.0248568, 0.0224973, 0.0146533, 0.00829785
5.4, 0.0319376, 0.0241035, 0.0134855, 0.014287, 0.0145407, 0.0115252, 0.00807994, 0.00654233, 0.00786919, 0.0280388, 0.0192622, 0.0179012, 0.0388373, 0.0716052, 0.0417542, 0.0554408, 0.02445, 0.00887249, 0.00686087, 0.017078, 0.0125662, 0.00774192, 0.00893133, 0.0139921, 0.00966064, 0.0145643, 0.0107803, 0.0120533, 0.0125102, 0.0111825, 0.0228555, 0.0202422, 0.0120327, 0.0137362, 0.0166191, 0.012809, 0.0209476, 0.0249077, 0.0234438, 0.0122648, 0.00602501
5.41, 0.0319376, 0.00945684, 0.0178866, 0.0270508, 0.0166889, 0.0106582, 0.00898142, 0.00787842, 0.00868768, 0.022954, 0.014398, 0.0248011, 0.0565792, 0.0764014, 0.0414433, 0.0336189, 0.0233165, 0.0108228, 0.0113003, 0.0198296, 0.0148843, 0.00583682, 0.00672731, 0.0114354, 0.0142653, 0.0233958, 0.0169193, 0.0134758, 0.0154878, 0.0114707, 0.0148268, 0.0238554, 0.016206, 0.0151457, 0.011475, 0.00851749, 0.0168822, 0.0227381, 0.0231829, 0.013361, 0.00597133
5.42, 0.0319376, 0.0148808, 0.0197104, 0.0189114, 0.0158218, 0.00376326, 0.00418715, 0.00636704, 0.0131482, 0.0234419, 0.012782, 0.0234935, 0.0408706, 0.0485759, 0.0221407, 0.0252919, 0.0194008, 0.0139507, 0.0149404, 0.022796, 0.0112209, 0.00905833, 0.00499074, 0.0078071, 0.0109584, 0.0182354, 0.0169526, 0.0174513, 0.0180638, 0.0102951, 0.012276, 0.0285702, 0.0146799, 0.0146114, 0.0141295, 0.011978, 0.0202172, 0.0209799, 0.0185852, 0.0114544, 0.0087093
5.43, 0.0319376, 0.0203362, 0.0209848, 0.0125534, 0.0173325, 0.00594644, 0.00646156, 0.0111094, 0.0116152, 0.0124691, 0.00710769, 0.0168867, 0.0391687, 0.0276019, 0.0211842, 0.0121539, 0.0115113, 0.0152054, 0.0156535, 0.015442, 0.00939449, 0.00868449, 0.00834041, 0.0123997, 0.0102341, 0.0130707, 0.0114655, 0.0130404, 0.0176809, 0.0135982, 0.011178, 0.026187, 0.0206967, 0.0157604, 0.0186764, 0.0103132, 0.0230291, 0.0177282, 0.0191871, 0.0149344, 0.00937217
5.44, 0.0319376, 0.0128122, 0.0194471, 0.00895354, 0.0114303, 0.00271833, 0.00543699, 0.0104263, 0.00725492, 0.00958531, 0.00533324, 0.0151541, 0.0381908, 0.0184411, 0.00625735, 0.0112133, 0.0135205, 0.0119939, 0.00894752, 0.0172221, 0.00814805, 0.00899737, 0.00837398, 0.00922394, 0.0117747, 0.0125295, 0.0112135, 0.00862563, 0.0115185, 0.0146445, 0.0110866, 0.0187485, 0.0192295, 0.0162299, 0.0188293, 0.00854786, 0.0228813, 0.0182956, 0.0188863, 0.0158934, 0.0071374
5.45, 0.0319376, 0.0111988, 0.00766964, 0.0126532, 0.0103156, 0.00894976, 0.00662476, 0.0112477, 0.0168329, 0.0174986, 0.00561885, 0.0164746, 0.0302428, 0.0146275, 0.0100685, 0.0137414, 0.00901332, 0.0105159, 0.0104157, 0.0162168, 0.00569045, 0.00862811, 0.00928725, 0.009407, 0.0105092, 0.0116888, 0.0095121, 0.0130932, 0.0128762, 0.0140786, 0.0145541, 0.014048, 0.0179351, 0.0154325, 0.0198773, 0.0096349, 0.0183573, 0.0179303, 0.0250927, 0.0210798, 0.00799148
5.46, 0.0319376, 0.0132356, 0.011303, 0.00926233, 0.00701998, 0.00880715, 0.0106987, 0.0109458, 0.0201539, 0.0283303, 0.0112918, 0.023269, 0.0305999, 0.0111121, 0.0104536, 0.0120941, 0.0138109, 0.0103887, 0.0129294, 0.0172574, 0.00724688, 0.0113001, 0.00690254, 0.00604041, 0.00824453, 0.00853049, 0.00672553, 0.0119073, 0.013155, 0.0159332, 0.0148591, 0.0158446, 0.0185121, 0.0179783, 0.0184031, 0.0143921, 0.0171019, 0.0174582, 0.0267998, 0.0193079, 0.00636917
5.47, 0.0319376, 0.010524, 0.014886, 0.00723824, 0.0206157, 0.028205, 0.00991125, 0.00973808, 0.0296722, 0.0505829, 0.0639255, 0.118366, 0.0990624, 0.0180922, 0.0162163, 0.0242618, 0.0156402, 0.0078718, 0.00590544, 0.0117387, 0.0131556, 0.0175956, 0.0165768, 0.0130971, 0.0136236, 0.0102586, 0.0102562, 0.0132514, 0.0132371, 0.0171839, 0.0135997, 0.0143194, 0.0186331, 0.0146479, 0.0148725, 0.0157944, 0.0161285, 0.0192479, 0.0254283, 0.0162324, 0.00803205
5.48, 0.0319376, 0.022497, 0.0128952, 0.0112551, 0.0207796, 0.0490657, 0.0263356, 0.0187451, 0.032025, 0.0472368, 0.105633, 0.197134, 0.146593, 0.0213776, 0.0177296, 0.0326815, 0.0172876, 0.00552508, 0.00583777, 0.0115802, 0.0182584, 0.018932, 0.0144804, 0.0175205, 0.014116, 0.0107617, 0.00993651, 0.0120661, 0.0145087, 0.0190939, 0.0112153, 0.0170123, 0.0168905, 0.0111639, 0.0133187, 0.0143758, 0.0145291, 0.0194793, 0.0182339, 0.0195541, 0.00895177
5.49, 0.0319376, 0.0215241, 0.00789391, 0.0104823, 0.0266738, 0.0300935, 0.0167894, 0.0078485, 0.0252667, 0.0533295, 0.0820722, 0.124604, 0.100471, 0.0210461, 0.00892767, 0.0200176, 0.0131863, 0.00608556, 0.00640269, 0.0116417, 0.0179835, 0.0136446, 0.0118111, 0.0257803, 0.0152647, 0.00962734, 0.0105161, 0.0137899, 0.0135159, 0.0163899, 0.0123127, 0.0137554, 0.0147008, 0.016165, 0.0198841, 0.0157657, 0.0159945, 0.0182736, 0.0196982, 0.0185901, 0.00715811
5.5, 0.0319376, 0.020807, 0.0115928, 0.00934985, 0.0151567, 0.0197599, 0.0108675, 0.00731765, 0.0203283, 0.0313663, 0.0384831, 0.0569873, 0.0534649, 0.0173126, 0.0101645, 0.0177054, 0.0132051, 0.00867066, 0.00677941, 0.0156076, 0.016759, 0.00615582, 0.00629893, 0.0219575, 0.0182231, 0.00546438, 0.0110724, 0.0157763, 0.0133486, 0.0156165, 0.0103438, 0.00948671, 0.0123446, 0.0148517, 0.01379, 0.0143509, 0.0178274, 0.0147316, 0.0195674, 0.0120639, 0.00596766
5.51, 0.0319371, 0.0175177, 0.00395647, 0.0128715, 0.0166141, 0.00941905, 0.0056908, 0.00533455, 0.0134025, 0.0270998, 0.0166891, 0.030949, 0.0443898, 0.0309427, 0.0155489, 0.0182786, 0.00565785, 0.00652161, 0.00586432, 0.0132327, 0.0119695, 0.00608342, 0.00856807, 0.0249342, 0.0130727, 0.00798663, 0.00557274, 0.0141312, 0.0130532, 0.00799539, 0.00980384, 0.0112003, 0.0125738, 0.0134111, 0.0136335, 0.0154277, 0.020868, 0.0228063, 0.0231802, 0.0144321, 0.00463186
5.52, 0.0319376, 0.00922713, 0.0101048, 0.0131117, 0.00541992, 0.00651202, 0.00478219, 0.00574485, 0.0100192, 0.0106979, 0.00872797, 0.0109314, 0.0152572, 0.0267837, 0.0139486, 0.0171875, 0.00762765, 0.00720486, 0.00519071, 0.00851938, 0.00819806, 0.00719516, 0.0129073, 0.0214624, 0.0125411, 0.0105125, 0.00825836, 0.0147814, 0.00960821, 0.00618591, 0.0102731, 0.0105785, 0.0132626, 0.0168285, 0.0130033, 0.013881, 0.0161456, 0.0258546, 0.0317446, 0.020863, 0.005146
