# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
29.93, 0.0319366, -5.92571, -5.0648, -6.53689, -6.32708, -6.4632, -6.78125, -6.88071, -6.70434, -6.44207, -6.21934, -6.95668, -6.55163, -6.63068, -6.63607, -6.34383, -6.37594, -6.5847, -6.32763, -6.35494, -6.27381
29.94, 0.0319366, -6.0636, -4.95784, -6.75782, -6.1831, -6.40108, -6.4683, -6.66457, -7.11725, -6.60324, -6.35465, -6.45733, -6.6489, -6.74946, -6.3449, -6.21528, -6.20988, -6.17342, -6.06363, -6.23487, -6.28588
29.95, 0.0319366, -5.77903, -4.5829, -6.3336, -6.11928, -6.71277, -6.55101, -6.59665, -6.94736, -6.06165, -6.11335, -6.36945, -6.5239, -6.55516, -6.4528, -6.2067, -6.11682, -5.99315, -6.01487, -6.02305, -6.06004
29.96, 0.0319386, -5.79681, -4.72904, -6.13197, -6.11336, -6.73899, -6.73644, -6.47611, -6.60639, -6.49903, -6.55363, -6.25078, -6.45268, -6.36023, -6.35855, -6.34367, -6.17728, -6.30102, -6.33389, -6.11824, -5.93563
29.97, 0.0319386, -5.89964, -4.90252, -6.11735, -6.22321, -6.26244, -6.70757, -6.60125, -6.5773, -6.46966, -6.44717, -6.36971, -6.46923, -6.07595, -6.48381, -6.48205, -6.13377, -5.99116, -6.06312, -5.93923, -5.75498
29.98, 0.0319386, -6.06116, -5.10532, -6.04207, -5.87356, -6.59429, -6.91567, -6.8111, -6.79341, -6.44459, -6.2157, -6.38534, -6.38352, -6.2535, -6.50153, -6.49944, -6.0274, -6.16454, -6.39482, -6.17371, -5.88995
29.99, 0.0319386, -6.23449, -5.4576, -6.28262, -6.30766, -6.41007, -6.84413, -6.50992, -6.48433, -6.55361, -6.31428, -6.42403, -6.27465, -6.28192, -6.38411, -6.25106, -6.19958, -5.96669, -6.15743, -6.09149, -5.90007
30, 0.0319366, -6.44182, -5.86554, -6.68534, -6.46491, -6.25635, -7.04723, -6.6837, -6.42871, -6.46638, -6.46545, -6.69567, -6.48951, -6.23195, -6.18404, -6.27463, -6.20286, -6.04205, -5.96324, -6.0853, -5.98549
30.01, 0.0319366, -6.32017, -5.93768, -6.40461, -6.4603, -6.71805, -6.66465, -6.57114, -6.70004, -6.58531, -6.68952, -6.56632, -6.31022, -6.19754, -6.28366, -6.20442, -6.31629, -6.41081, -5.97268, -5.99104, -6.2063
30.02, 0.0319366, -6.37358, -6.04187, -6.16945, -5.96708, -6.27767, -6.77076, -6.76196, -6.73082, -6.24982, -6.46464, -6.19703, -6.158, -6.14354, -6.28906, -6.25683, -6.32996, -6.36771, -6.22522, -6.03129, -5.92409
30.03, 0.0319366, -6.59486, -5.72431, -6.09799, -6.1554, -6.14747, -6.62882, -6.89907, -6.72038, -6.37971, -6.43035, -6.33338, -6.34471, -5.87644, -6.16679, -6.05821, -6.04829, -6.19995, -6.1181, -6.17528, -5.92539
30.04, 0.0319366, -6.81329, -6.08619, -6.4614, -6.53485, -6.31543, -6.49347, -6.45963, -6.39639, -6.25976, -6.33475, -6.58557, -6.36892, -6.14329, -6.07138, -5.95261, -6.06085, -6.0906, -6.04697, -6.10754, -5.92942
30.05, 0.0319386, -7.50647, -6.16148, -6.37674, -6.09502, -6.25006, -6.65577, -6.57929, -6.41669, -6.35748, -6.58329, -6.50539, -6.13171, -6.13448, -6.12371, -6.24523, -6.15339, -6.2456, -6.18515, -6.05291, -5.94812
30.06, 0.0319386, -6.66201, -5.56176, -6.40937, -6.65633, -6.16905, -6.29267, -6.56185, -6.59817, -6.9962, -6.62546, -6.55869, -6.12656, -5.83082, -6.31412, -6.27858, -6.28102, -6.28028, -6.14602, -5.98458, -6.01658
30.07, 0.0319386, -6.26389, -5.36131, -6.30135, -6.85249, -6.09651, -6.51817, -6.57666, -6.65954, -6.49582, -6.45987, -6.78225, -6.08433, -5.95413, -6.12463, -6.05659, -5.99505, -6.07043, -5.86179, -5.98026, -5.87279
30.08, 0.0319366, -6.03454, -6.16841, -6.40957, -6.81302, -6.28893, -6.51848, -6.11259, -6.39494, -6.03842, -6.22544, -6.70162, -6.2565, -5.99229, -6.11648, -6.07035, -5.82488, -5.78009, -5.75628, -6.03906, -5.87695
30.09, 0.0319366, -6.11372, -6.05187, -6.59655, -6.43836, -6.34758, -6.44534, -6.14675, -6.40142, -6.1819, -6.43962, -6.23843, -6.28223, -6.11719, -6.16013, -6.18272, -6.04092, -5.93008, -6.103, -6.17029, -5.93155
30.1, 0.0319366, -5.9293, -5.58932, -6.57218, -6.51771, -6.7914, -6.45018, -6.73724, -6.82788, -6.34544, -6.65589, -6.42622, -6.29649, -6.10227, -6.07458, -6.2031, -5.9314, -5.84978, -5.96567, -5.97129, -5.90932
30.11, 0.0319366, -6.42996, -5.61988, -6.29194, -6.42013, -6.7989, -6.62486, -6.11875, -6.56272, -6.52472, -6.35366, -6.59373, -6.28734, -6.02625, -6.1512, -6.11847, -5.96288, -6.12396, -5.9347, -5.80829, -5.9144
30.12, 0.0319366, -6.85682, -5.99403, -6.18501, -6.4953, -6.58609, -6.52626, -6.19854, -6.66716, -6.43, -6.08775, -6.49872, -6.25319, -6.10085, -6.17279, -6.14237, -6.00077, -5.85073, -5.88568, -5.88792, -5.77284
30.13, 0.0319386, -7.03773, -6.53853, -6.92137, -6.99431, -6.26974, -6.75683, -6.94714, -6.68824, -6.67016, -6.02421, -6.33477, -6.41229, -5.94779, -6.01309, -6.20398, -6.17342, -6.16547, -6.01629, -6.01145, -5.92153
30.14, 0.0319386, -6.21466, -6.37115, -6.95009, -6.53797, -6.44423, -6.90996, -6.60452, -6.58409, -6.53435, -6.42483, -6.43029, -6.27969, -6.15962, -6.03419, -6.01526, -6.00653, -6.17605, -5.97211, -6.00337, -5.88598
30.15, 0.0319386, -4.8046, -4.66608, -4.71948, -4.97838, -4.79438, -4.43003, -4.97943, -5.18938, -5.43954, -5.27179, -5.46129, -5.53535, -5.67357, -5.6194, -5.72266, -5.5582, -5.85833, -5.81187, -5.975, -5.82587
30.16, 0.0319386, -4.94542, -4.80335, -4.92671, -4.93559, -4.78017, -4.5652, -5.291, -5.48797, -5.37735, -5.45652, -5.65894, -5.59822, -5.57507, -5.71659, -5.67692, -5.6599, -5.44864, -5.57521, -5.64508, -5.30506
30.17, 0.0319366, -6.18951, -5.49336, -6.0943, -6.00144, -6.12708, -6.03083, -6.22169, -6.31397, -6.01442, -6.12663, -6.14766, -5.83904, -5.6651, -5.60001, -5.73228, -5.98534, -5.72154, -5.52074, -5.64746, -5.55615
30.18, 0.0319366, -6.22694, -5.60492, -6.77813, -6.34933, -6.51436, -6.74315, -6.56018, -6.21143, -6.13884, -6.22443, -6.31398, -6.11002, -6.00129, -5.90432, -5.87789, -5.82746, -5.73133, -5.66035, -5.70267, -5.71163
30.19, 0.0319366, -6.03634, -5.48864, -7.02704, -6.55321, -6.19581, -6.60097, -6.24827, -6.4192, -6.45801, -6.57147, -6.19281, -6.01715, -6.05682, -6.16637, -5.91505, -5.93723, -5.96023, -5.80156, -5.832, -5.76247
30.2, 0.0319366, -5.97026, -5.8524, -7.24596, -6.83914, -6.71913, -7.07536, -6.52064, -6.61247, -6.74175, -6.77181, -6.50132, -6.5063, -6.28733, -5.85112, -5.78118, -5.70049, -5.95529, -5.91647, -5.69093, -5.66496
30.21, 0.0319386, -6.29384, -6.1276, -7.00256, -6.90542, -6.38941, -6.45722, -6.58473, -6.39253, -6.7875, -6.65589, -6.37081, -6.32066, -6.55686, -6.27725, -6.21806, -6.088, -6.17392, -6.06313, -5.97048, -5.83089
30.22, 0.0319386, -6.76748, -6.35279, -7.07432, -7.10599, -6.49975, -6.66288, -7.21693, -6.97225, -6.99204, -6.69325, -6.72713, -6.71324, -6.68185, -6.71757, -6.65371, -6.55345, -6.51156, -6.41023, -6.44508, -6.33505
30.23, 0.0319386, -6.6424, -5.96507, -7.11213, -6.9447, -6.70261, -6.70324, -6.68426, -6.4407, -6.67783, -6.5253, -6.75091, -6.73595, -6.82381, -6.76214, -6.70589, -6.43215, -6.24667, -6.34325, -6.31444, -6.19115
30.24, 0.0319386, -6.40183, -5.65803, -7.37702, -7.00121, -7.10818, -6.50373, -6.65292, -7.00008, -6.49824, -6.43922, -6.54967, -6.40152, -6.36407, -6.35477, -6.61417, -6.19776, -6.03206, -6.09636, -6.01353, -6.22449
30.25, 0.0319366, -6.24054, -5.99439, -6.85346, -6.747, -6.54055, -6.73761, -6.8741, -6.64908, -6.42336, -6.57045, -6.42348, -6.52784, -6.28882, -6.10979, -6.12946, -6.00595, -5.94784, -6.10348, -6.04906, -6.23755
30.26, 0.0319366, -6.54608, -6.14116, -6.60525, -6.65266, -6.79129, -6.94513, -7.12611, -6.79149, -6.42396, -6.57248, -6.36113, -6.44472, -6.42492, -6.2687, -6.08896, -6.42392, -6.14241, -6.13624, -6.27929, -6.13101
30.27, 0.0319366, -6.41108, -6.45274, -6.45218, -6.7746, -6.89498, -6.99614, -7.24444, -6.63619, -6.85991, -6.6711, -6.6444, -6.57149, -6.72685, -6.57255, -6.34851, -6.31876, -6.03827, -6.13299, -6.34986, -6.32133
30.28, 0.0319366, -6.37035, -6.83075, -6.95995, -7.287, -6.9561, -7.00819, -6.89065, -6.73059, -6.81145, -6.90766, -6.50487, -6.40604, -6.66616, -6.3119, -6.33675, -6.45249, -6.37826, -6.15888, -6.30468, -6.26455
30.29, 0.0319366, -6.39669, -6.67927, -6.91486, -7.45363, -7.31904, -6.97876, -6.71811, -6.75804, -6.35549, -6.58947, -6.40421, -6.27358, -6.51859, -6.56255, -6.52758, -6.4231, -6.35712, -6.28184, -6.11536, -6.04203
30.3, 0.0319386, -6.9692, -6.63897, -7.09855, -7.16509, -7.05313, -6.78453, -7.23962, -6.5825, -6.14226, -6.56302, -6.51557, -6.61929, -6.64866, -6.44072, -6.21516, -6.42645, -6.80835, -6.34068, -6.09674, -6.20112
30.31, 0.0319386, -6.94586, -6.58933, -6.62582, -7.24602, -7.01418, -7.31205, -6.85251, -7.10255, -6.50973, -6.61149, -6.70438, -6.90049, -6.75376, -6.4659, -6.56748, -6.47214, -6.19791, -6.40465, -6.42846, -6.57033
30.32, 0.0319386, -6.96158, -6.86586, -7.16569, -7.02996, -6.93732, -6.97818, -6.99914, -6.92009, -6.47441, -6.38823, -6.3038, -6.44109, -6.5658, -6.48537, -6.50644, -6.37355, -6.16217, -6.33681, -6.46912, -6.40361
30.33, 0.0319366, -6.7099, -6.71573, -6.91974, -6.92312, -6.80714, -6.97431, -7.03934, -7.11463, -6.98614, -7.27728, -7.0051, -6.92064, -7.05001, -7.08144, -6.87326, -6.90094, -6.75488, -6.61925, -6.52661, -6.48233
30.34, 0.0319366, -7.08131, -6.92523, -7.03236, -7.08365, -7.22363, -7.33527, -6.92677, -7.59805, -7.31785, -7.08485, -7.25273, -7.14568, -6.98568, -6.83609, -7.31115, -6.9107, -6.57552, -6.53495, -6.60883, -6.38022
30.35, 0.0319366, -6.5657, -6.50245, -7.09905, -7.02475, -6.81694, -6.93589, -6.59368, -7.05884, -6.93969, -6.68095, -6.88698, -6.64737, -6.5419, -6.31511, -6.87703, -6.3128, -6.32064, -6.38098, -6.31247, -6.17384
30.36, 0.0319366, -6.28681, -6.08213, -7.22687, -7.08294, -7.16021, -7.02229, -7.06298, -6.48635, -6.27607, -6.3492, -6.71968, -6.54579, -6.66698, -6.2269, -6.45278, -6.41883, -6.24027, -6.4742, -6.31566, -6.01286
30.37, 0.0319366, -7.17701, -6.97924, -7.42896, -6.99462, -7.64695, -7.09286, -7.37695, -7.14794, -6.62856, -6.62719, -6.66387, -7.26691, -6.93847, -6.57409, -6.64773, -6.70075, -6.63729, -6.30105, -6.41887, -6.01922
30.38, 0.0319386, -6.67362, -7.30819, -7.41592, -6.8249, -6.73846, -7.05648, -7.2237, -6.99883, -6.61861, -6.39004, -6.44772, -6.96021, -6.55486, -6.64565, -6.58305, -6.51703, -6.49753, -6.17981, -6.12025, -5.92617
30.39, 0.0319386, -6.32344, -6.55024, -7.47552, -7, -6.73967, -7.49241, -7.40758, -7.01958, -6.99744, -6.87146, -6.68161, -7.01607, -6.36466, -6.6687, -6.51917, -6.72913, -6.71711, -6.58759, -6.39076, -6.3544
30.4, 0.0319386, -6.51738, -6.16873, -7.20095, -7.70755, -6.55432, -6.67962, -6.91508, -7.00354, -6.61526, -6.67809, -6.97785, -6.44848, -6.62384, -6.83709, -6.4066, -6.45406, -6.57681, -6.64736, -6.36823, -6.24562
30.41, 0.0319386, -6.46035, -6.25776, -7.11184, -7.27276, -6.53222, -6.80251, -7.03675, -6.85761, -6.71363, -6.69001, -6.88177, -6.53, -6.31999, -6.44881, -5.96605, -6.09375, -6.44388, -6.1895, -6.22521, -6.21065
30.42, 0.0319366, -6.45132, -6.57104, -7.58124, -7.46839, -7.12584, -7.45635, -6.92464, -6.19737, -6.25128, -6.41467, -6.73206, -6.55584, -6.29808, -6.70737, -6.26784, -6.18075, -6.24786, -6.01006, -5.91468, -5.97099
30.43, 0.0319366, -5.83195, -6.37042, -6.61819, -6.85904, -6.70976, -6.98084, -6.78689, -6.67183, -6.14871, -6.40375, -6.53301, -6.53517, -6.41412, -6.25946, -6.34471, -5.96136, -6.12072, -6.04756, -5.7515, -5.85221
30.44, 0.0319366, -6.10596, -6.08861, -6.51449, -6.76689, -6.48621, -6.21243, -6.63491, -6.84943, -6.61228, -6.56384, -6.54177, -6.24027, -6.85131, -6.23427, -6.33002, -6.27976, -6.17658, -5.99123, -6.04411, -5.81989
30.45, 0.0319366, -6.24799, -6.59945, -7.13691, -6.83598, -6.73078, -6.44309, -6.65238, -6.62598, -6.77615, -7.18396, -6.618, -6.55779, -6.61591, -6.70739, -6.46629, -6.24013, -6.26126, -5.94797, -5.98276, -5.87151
30.46, 0.0319386, -5.9733, -6.62472, -6.67753, -7.17332, -6.42151, -6.29141, -6.06295, -6.11561, -6.39055, -6.58617, -6.43629, -6.00238, -6.07208, -5.97506, -5.91649, -5.74865, -5.90599, -5.96806, -5.79411, -5.7519
30.47, 0.0319386, -5.89805, -6.68912, -6.70901, -7.23184, -6.58612, -6.59915, -6.44561, -6.15431, -6.18664, -6.18787, -6.45023, -5.6657, -5.81057, -5.96265, -5.81186, -5.68644, -5.70568, -5.47606, -5.64218, -5.77243
30.48, 0.0319386, -6.21819, -6.4344, -6.66396, -7.37462, -6.30188, -6.09359, -6.19181, -6.19866, -6.3075, -5.84976, -6.14226, -5.78587, -5.73957, -5.74245, -5.77436, -5.6434, -5.75604, -5.16936, -5.51115, -5.77517
30.49, 0.0319386, -5.74648, -6.27385, -7.23954, -6.77533, -6.12855, -6.34392, -6.11876, -6.10553, -6.28521, -6.00443, -6.11591, -6.03636, -5.94942, -6.12796, -5.77244, -5.66176, -5.81495, -5.43839, -5.48514, -5.6987
30.5, 0.0319366, -6.40169, -6.6029, -6.98019, -6.56603, -6.22215, -6.62377, -6.10372, -6.07813, -6.30824, -5.63806, -5.87867, -6.00615, -5.72941, -5.977, -5.5817, -5.75245, -5.65252, -5.64777, -5.48552, -5.68496
30.51, 0.0319366, -7.20611, -7.11582, -6.64372, -6.30384, -6.23671, -6.48881, -6.40924, -6.12228, -6.14516, -6.06509, -6.09718, -5.80465, -5.38327, -5.67104, -5.62577, -5.75935, -5.83887, -5.69771, -5.45961, -5.62969
30.52, 0.0319366, -7.0992, -6.71918, -6.94831, -6.65258, -6.05222, -6.39888, -6.50654, -6.55489, -6.06146, -5.99473, -6.38538, -6.35692, -5.89215, -5.93358, -5.99119, -5.78524, -5.91282, -5.79501, -5.60616, -5.8968
30.53, 0.0319366, -6.75383, -6.48803, -7.00041, -6.84177, -6.48958, -6.65513, -6.37159, -6.21456, -6.54081, -5.96718, -6.18739, -6.15207, -6.36694, -6.1814, -6.04186, -5.94139, -6.10281, -6.037, -6.2154, -5.98914
30.54, 0.0319366, -6.59497, -6.25433, -6.53426, -6.4107, -6.43748, -6.38862, -6.29994, -6.0025, -6.22369, -5.76119, -5.76876, -5.83502, -6.17121, -5.89353, -5.90189, -5.58283, -6.07013, -5.95814, -6.00844, -5.83438
30.55, 0.0319386, -6.09623, -6.47224, -5.9521, -6.01579, -6.26518, -6.79762, -6.35237, -6.0399, -6.11742, -5.63826, -5.83894, -5.57309, -5.59246, -5.59602, -5.73785, -5.58842, -5.76589, -5.67973, -5.73272, -5.65709
30.56, 0.0319386, -6.36451, -6.36759, -6.2998, -6.65383, -6.26416, -6.67935, -6.61543, -5.95655, -6.31493, -5.87812, -6.15476, -5.76217, -5.86094, -5.76654, -5.86472, -5.77932, -5.75436, -5.83897, -5.86669, -5.78004
30.57, 0.0319386, -6.47952, -6.23586, -6.13762, -6.43987, -6.604, -6.47421, -5.99445, -6.15932, -6.53817, -5.51668, -5.74177, -6.01947, -5.94514, -5.76508, -5.94805, -5.77249, -5.7695, -5.69061, -5.87579, -5.73577
30.58, 0.0319366, -6.57739, -6.28525, -6.25631, -6.57672, -6.15857, -6.31813, -5.94734, -5.77052, -6.43506, -6.01023, -6.10237, -5.96627, -5.76056, -5.79091, -6.01442, -6.0025, -5.69923, -5.73552, -5.79089, -5.54082
30.59, 0.0319366, -6.603, -6.18584, -6.43087, -6.28816, -6.49083, -6.81199, -6.24585, -5.8323, -6.03195, -6.2616, -6.39494, -5.70292, -5.78585, -6.09454, -5.74168, -6.1206, -6.06249, -6.01061, -5.96833, -5.66228
30.6, 0.0319366, -6.76762, -6.29308, -6.97409, -6.78215, -7.04007, -6.827, -6.62214, -6.30049, -6.63762, -6.81707, -6.5132, -5.99151, -6.09233, -6.31664, -6.20017, -6.59831, -6.50833, -6.30001, -6.1504, -5.94954
30.61, 0.0319366, -6.73756, -6.27503, -6.81876, -6.72497, -6.71122, -6.87212, -6.69746, -6.55642, -6.73547, -6.69788, -6.66223, -6.29249, -6.25808, -6.32518, -6.61081, -6.5184, -6.28943, -6.21479, -6.08139, -6.17313
30.62, 0.0319366, -6.31479, -6.66854, -6.73789, -6.9032, -7.11947, -6.58349, -6.29912, -6.31285, -6.42194, -6.45319, -6.36644, -6.0918, -6.42004, -6.40131, -6.3562, -6.27382, -6.21655, -6.15253, -6.09398, -6.0912
30.63, 0.0319386, -6.38751, -6.17536, -6.62195, -6.9791, -6.91501, -6.62743, -6.77814, -6.60185, -6.65504, -6.76854, -6.57874, -6.54246, -6.53231, -6.4135, -6.54731, -6.44921, -6.77281, -6.41489, -6.28, -6.39933
30.64, 0.0319386, -5.72266, -5.20795, -5.95292, -6.01362, -6.16196, -6.13701, -6.3023, -6.27528, -6.22642, -6.18131, -6.42755, -6.28827, -6.12308, -6.0729, -6.34404, -6.25603, -6.2764, -6.20135, -6.11522, -6.09309
30.65, 0.0319386, -5.77624, -6.11146, -6.12757, -5.56424, -5.62085, -6.31181, -6.69565, -6.45661, -6.59714, -6.34848, -6.45149, -6.2671, -6.16794, -6.23905, -6.05953, -6.25283, -6.33504, -6.20527, -6.08901, -6.05602
30.66, 0.0319386, -6.07457, -5.90522, -6.39391, -5.82634, -5.58277, -6.06453, -6.81844, -6.33312, -6.56813, -6.12116, -6.43637, -6.46893, -6.55997, -6.49009, -6.46872, -6.33741, -6.27767, -6.10577, -5.92522, -5.90219
30.67, 0.0319366, -5.82163, -5.81686, -5.64179, -5.77203, -5.36763, -5.97351, -6.2654, -6.25083, -6.49558, -5.94816, -6.4083, -6.36336, -6.40176, -6.47744, -6.5314, -6.37917, -6.21192, -5.87712, -5.80171, -6.01593
30.68, 0.0319366, -5.89769, -5.90619, -5.63599, -5.13543, -5.16911, -6.2968, -6.32224, -6.6481, -6.20921, -6.29584, -6.42568, -6.1475, -6.24594, -6.61612, -6.70499, -6.18664, -6.10476, -5.91577, -5.76741, -5.61327
30.69, 0.0319366, -5.85581, -5.61237, -5.43865, -4.86731, -4.5569, -5.66041, -6.48292, -6.14162, -6.13492, -5.97811, -5.85853, -5.79521, -6.41141, -6.10003, -6.07234, -5.96548, -5.99071, -6.13548, -5.74776, -5.56331
30.7, 0.0319366, -6.74364, -5.89633, -5.4478, -4.728, -4.68122, -5.38033, -6.20973, -6.4348, -5.88731, -5.69431, -5.69464, -6.09848, -6.17032, -5.77575, -5.82728, -5.56414, -6.00088, -5.75346, -5.45421, -5.51232
30.71, 0.0319386, -5.68685, -5.92152, -5.23255, -4.61548, -4.88349, -5.36932, -5.58162, -6.29993, -5.73713, -5.66365, -5.64352, -5.92985, -5.88636, -5.72069, -5.82306, -5.79617, -5.96783, -5.7564, -5.38572, -5.41582
30.72, 0.0319386, -5.741, -5.41765, -5.31384, -4.9237, -4.57593, -5.19712, -5.53161, -6.18348, -5.83835, -5.35583, -5.65793, -5.82474, -6.04862, -6.20422, -5.99714, -5.78583, -5.9164, -5.97757, -5.52054, -5.4037
30.73, 0.0319386, -6.02988, -5.74041, -5.999, -4.99069, -4.89861, -5.57769, -5.77098, -6.43003, -6.06024, -5.66876, -5.75935, -5.99745, -6.18787, -6.12615, -5.99998, -5.86042, -5.87575, -5.83116, -5.52391, -5.47112
30.74, 0.0319386, -5.72792, -5.79611, -5.46887, -5.6074, -4.72379, -5.0993, -5.55336, -6.15468, -6.16267, -5.8049, -5.53295, -5.67274, -6.23552, -6.27026, -5.90014, -5.81978, -5.83767, -5.58888, -5.24228, -5.33693
30.75, 0.0319366, -6.28058, -5.4059, -5.02362, -4.83038, -4.20005, -4.84359, -5.61945, -5.75122, -5.74008, -5.25486, -5.08365, -5.6269, -5.99929, -6.1027, -5.80732, -5.92454, -5.87751, -5.45672, -5.33456, -5.36734
30.76, 0.0319366, -6.00974, -5.37931, -4.93872, -4.43883, -3.97217, -5.13281, -6.16014, -5.71483, -5.55535, -5.2165, -5.28495, -5.7215, -5.62925, -5.98582, -5.7105, -5.7584, -5.65405, -5.31336, -5.49267, -5.52697
30.77, 0.0319366, -5.78837, -4.96902, -4.99509, -4.84626, -5.07399, -5.40512, -5.79137, -5.85712, -5.75065, -5.41802, -5.57515, -5.83432, -5.8219, -6.12825, -5.85228, -5.73, -5.72069, -5.60127, -5.51702, -5.64302
30.78, 0.0319366, -5.7762, -5.17498, -5.07607, -4.23819, -4.75824, -5.11185, -5.5079, -5.68193, -5.46819, -5.3227, -5.59135, -5.59412, -5.90026, -6.23005, -5.94255, -5.869, -5.86577, -5.67947, -5.38613, -5.65137
30.79, 0.0319366, -5.52083, -5.43634, -5.44987, -4.85463, -4.70637, -5.25389, -5.41241, -5.71486, -5.36963, -5.70739, -5.92276, -5.90739, -6.05679, -6.37326, -6.06258, -5.93937, -5.95073, -5.7501, -5.44201, -5.60462
30.8, 0.0319386, -5.69454, -5.29893, -5.26067, -5.42992, -4.43815, -4.89221, -5.26009, -6.23072, -5.95753, -5.66094, -5.64495, -5.67635, -5.96003, -6.05246, -5.88533, -5.75161, -5.9303, -5.68118, -5.60392, -5.61571
30.81, 0.0319386, -6.05725, -5.56612, -5.35104, -5.13267, -4.65629, -5.36068, -5.80344, -5.97993, -5.75033, -5.18128, -5.1408, -5.82423, -6.16188, -5.99236, -6.08061, -5.89974, -5.82376, -5.57235, -5.46113, -5.79204
30.82, 0.0319386, -5.98807, -5.97294, -5.11427, -5.2984, -4.47087, -5.11325, -5.70901, -5.79511, -5.55976, -5.57357, -5.63399, -6.10315, -6.02158, -5.81738, -5.85832, -6.0033, -5.8192, -5.76415, -5.62711, -5.97345
30.83, 0.0319366, -5.99034, -5.88916, -5.34714, -5.14835, -4.45407, -5.19398, -5.80823, -5.84363, -5.48058, -5.45773, -5.86368, -6.07354, -6.13954, -6.13517, -6.03365, -5.91489, -5.91087, -5.78026, -5.89309, -5.81588
30.84, 0.0319366, -5.38024, -5.07939, -5.51629, -5.01607, -4.81964, -5.56301, -6.08307, -6.45527, -5.80345, -5.95056, -5.93757, -6.08484, -6.29963, -6.59334, -6.42783, -5.98635, -6.04451, -5.73439, -5.94303, -5.90449
30.85, 0.0319366, -5.48358, -5.22494, -5.07552, -5.17016, -4.9092, -6.25044, -6.19885, -6.12773, -6.17438, -5.73566, -5.93629, -6.01364, -6.07389, -6.15095, -6.22566, -6.11785, -6.20287, -5.92008, -6.22256, -5.82868
30.86, 0.0319366, -5.36206, -4.65333, -4.65633, -5.44071, -5.26587, -5.9802, -5.99, -6.00087, -5.86099, -6.15697, -5.99691, -5.71049, -5.8839, -5.87049, -6.11325, -5.93548, -6.11243, -6.07033, -6.1576, -5.95913
30.87, 0.0319366, -5.59696, -4.92972, -5.31529, -6.22617, -5.69074, -5.92699, -6.24011, -6.15983, -6.20217, -6.40639, -6.23269, -6.1191, -6.00347, -6.05213, -6.24381, -6.11257, -6.47188, -6.25803, -6.07357, -6.1145
30.88, 0.0319386, -5.89658, -5.66626, -5.66734, -6.20281, -6.73111, -6.73721, -6.35585, -6.50065, -6.6099, -6.48089, -6.36558, -6.28579, -6.19072, -6.2229, -6.37731, -6.30389, -6.16793, -6.06003, -6.06, -6.28393
30.89, 0.0319386, -6.47501, -5.8632, -6.73458, -6.8981, -7.10538, -7.08088, -6.44304, -6.23202, -6.60982, -6.57977, -6.39093, -6.45282, -6.09106, -6.33497, -6.79992, -6.35961, -6.35866, -6.22484, -6.1764, -6.23986
30.9, 0.0319386, -7.50355, -7.06466, -7.34807, -7.05404, -6.88904, -7.40036, -7.78714, -7.31651, -7.29854, -7.00455, -7.12084, -7.23992, -6.94063, -6.94484, -6.96162, -7.02665, -7.16682, -6.8302, -6.75028, -6.80568
30.91, 0.0319386, -7.20032, -6.79126, -6.98087, -6.73422, -6.66558, -7.15386, -7.65033, -7.26294, -7.21796, -7.14439, -7.23074, -7.24358, -6.90952, -6.49619, -6.33742, -6.67864, -7.1598, -6.59537, -6.57478, -6.56547
30.92, 0.0319366, -6.31868, -6.53628, -6.88101, -6.48942, -6.59071, -6.5391, -6.60366, -6.97194, -6.08165, -6.38039, -6.6669, -7.16623, -6.63848, -6.61296, -6.33152, -6.84673, -6.58978, -6.28279, -6.39882, -6.00252
30.93, 0.0319366, -6.20414, -6.30439, -6.30312, -6.53603, -6.61607, -6.91525, -6.5915, -6.49452, -5.04752, -5.44776, -6.78537, -6.66611, -6.36288, -6.30044, -5.88716, -6.31962, -6.35944, -5.89391, -5.68104, -5.76547
30.94, 0.0319366, -6.18387, -6.51041, -6.48658, -6.9036, -7.05663, -6.99696, -6.59586, -6.56006, -5.7658, -5.91573, -6.60949, -6.43958, -6.63544, -6.6169, -6.24255, -6.48555, -6.39137, -6.43228, -6.02849, -6.3113
30.95, 0.0319366, -6.33286, -7.06491, -7.07134, -6.42321, -6.57147, -6.5233, -6.65075, -6.73733, -6.59598, -6.86201, -6.9164, -7.07343, -6.6776, -6.58747, -6.56389, -6.25861, -6.23265, -6.48297, -6.45842, -6.43618
