Time (seconds), x, y, z
47.515,-0.111083984, -1.5383301, -0.42382812
47.537,-0.27856445, -1.0888672, -0.080566406
47.558,-0.2512207, -0.6677246, 0.13476562
47.579,-0.03515625, -0.39892578, 0.17529297
47.600,0.125, -0.15795898, 0.11206055
47.621,0.111328125, 0.076171875, 0.04272461
47.643,-0.006591797, 0.31420898, -0.030029297
47.664,-0.14550781, 0.5498047, -0.13720703
47.685,-0.19482422, 0.6401367, -0.15112305
47.706,-0.16455078, 0.45239258, -0.092285156
47.727,0.0, 0.22338867, -0.0036621094
47.749,0.1303711, -0.016357422, 0.09106445
47.770,0.21557617, -0.13916016, 0.1394043
47.791,0.19311523, -0.15478516, 0.10473633
47.812,0.08618164, -0.110839844, 0.07836914
47.833,0.055664062, -0.21875, 0.045166016
47.854,0.087890625, -0.34106445, 0.037109375
47.875,0.18310547, -0.42016602, -0.060546875
47.896,0.14697266, -0.50268555, -0.22802734
47.917,-0.16040039, -0.9050293, -0.33032227
47.939,-0.4440918, -1.4816895, -0.25317383
47.960,-0.4765625, -2.310791, -0.06640625
47.981,-0.5136719, -2.7983398, -0.034423828
48.002,-0.6801758, -3.1064453, -0.1694336
48.023,-0.7980957, -3.1125488, -0.072265625
48.045,-0.89941406, -3.2954102, -0.04248047
48.066,-0.748291, -3.303955, -0.071777344
48.087,-0.42749023, -2.8066406, -0.25463867
48.108,-0.22460938, -2.2141113, -0.4555664
48.129,-0.26098633, -1.7397461, -0.44506836
48.151,-0.42163086, -1.2792969, -0.23510742
48.172,-0.31762695, -0.91845703, 0.084228516
48.193,-0.18408203, -0.72143555, 0.39794922
48.214,0.07397461, -0.52246094, 0.36401367
48.320,0.25732422, 0.05908203, 0.06518555
48.426,0.087890625, 0.28076172, -0.011962891
48.533,-0.08886719, 0.44018555, -0.118896484
48.639,-0.18579102, 0.39233398, -0.06738281
48.746,-0.114990234, 0.20239258, -0.029541016
48.852,0.042236328, 0.018554688, 0.012207031
48.959,0.16113281, -0.09643555, 0.053466797
49.065,0.1796875, -0.15991211, 0.029541016
49.172,0.119384766, -0.20385742, 0.044921875
49.278,0.044677734, -0.15234375, 0.006591797
49.384,-2.4414062E-4, -0.08544922, -0.037353516
49.491,-0.0029296875, -0.091308594, -0.087402344
49.597,-0.03491211, -0.19335938, -0.079833984
49.704,-0.096191406, -0.45043945, -0.017578125
49.810,-0.1081543, -0.72998047, -0.029541016
49.917,-0.28198242, -1.0354004, -0.16772461
50.023,-0.33691406, -1.5671387, -0.32373047
50.130,-0.41381836, -2.2939453, -0.24121094
50.236,-0.72436523, -2.878418, -0.11987305
50.238,-0.76586914, -3.3796387, -0.048583984
50.241,-0.63842773, -3.3813477, -0.023925781
50.243,-0.6723633, -3.0759277, -0.076171875
50.246,-0.5761719, -2.5458984, -0.2668457
50.249,-0.3527832, -2.0471191, -0.48828125
50.251,-0.22436523, -1.5788574, -0.33862305
50.254,-0.23071289, -1.1337891, 0.022949219
50.256,-0.18481445, -0.70581055, 0.2697754
50.259,-0.064941406, -0.33081055, 0.29174805
50.262,0.052734375, -0.005126953, 0.13232422
50.264,0.1315918, 0.18188477, -0.0126953125
50.267,0.048583984, 0.39086914, -0.1472168
50.269,-0.057617188, 0.39038086, -0.16479492
50.272,-0.13989258, 0.31933594, -0.10864258
50.275,-0.13500977, 0.14331055, 0.018310547
50.277,-0.0063476562, -0.04296875, 0.12158203
50.280,0.10986328, -0.13964844, 0.14819336
50.282,0.15893555, -0.19165039, 0.123535156
50.285,0.19604492, -0.16113281, 0.0017089844
50.288,0.17700195, -0.115234375, -0.08691406
50.290,0.123535156, -0.07006836, -0.06225586
50.293,0.08227539, -0.12963867, -0.00390625
50.295,0.060302734, -0.24145508, 0.036621094
50.298,0.03881836, -0.30737305, 0.032470703
50.301,-0.010498047, -0.53515625, -0.032470703
50.303,-0.044677734, -0.9067383, -0.1850586
50.306,-0.2770996, -1.6306152, -0.26513672
50.308,-0.32226562, -2.2617188, -0.11816406
50.311,-0.57128906, -2.7282715, 0.04711914
50.314,-0.9602051, -3.1618652, -0.055664062
50.316,-1.0507812, -3.2810059, 0.015136719
50.319,-0.9614258, -3.1115723, 0.13891602
50.321,-0.82836914, -2.9372559, -0.10473633
50.324,-0.5505371, -2.7055664, -0.3605957
50.327,-0.17578125, -2.3154297, -0.45239258
50.329,-0.12548828, -1.9052734, -0.3137207
50.332,-0.20117188, -1.3608398, -0.10058594
50.334,-0.1850586, -0.7895508, 0.052246094
50.337,-0.1328125, -0.34716797, 0.14697266
50.340,-0.052734375, -0.067871094, 0.12207031
50.342,-0.017333984, 0.13330078, 0.026123047
50.345,-0.03100586, 0.29785156, -0.042236328
50.347,-0.11694336, 0.35986328, -0.043945312
50.350,-0.171875, 0.3869629, -0.018554688
50.353,-0.15258789, 0.33154297, 0.01586914
50.355,-0.0546875, 0.24951172, 0.09350586
50.358,0.010986328, 0.14672852, 0.12573242
50.360,0.027832031, -0.022460938, 0.12988281
50.363,0.07788086, -0.16015625, 0.03881836
50.366,0.11303711, -0.21923828, -0.031982422
50.368,0.18896484, -0.29956055, -0.09399414
50.371,0.22729492, -0.31176758, -0.10498047
50.373,0.19897461, -0.31396484, -0.08300781
50.376,0.09448242, -0.25634766, -0.078125
50.379,-0.06738281, -0.36816406, -0.04321289
50.381,-0.28149414, -0.7717285, -0.028808594
50.384,-0.57543945, -1.3974609, -0.12988281
50.386,-0.70874023, -1.9790039, -0.15478516
50.389,-0.92529297, -2.790039, 0.091308594
50.392,-1.0876465, -3.47583, 0.19140625
50.394,-0.93188477, -3.4677734, 0.12963867
50.397,-0.9104004, -3.3752441, 0.03930664
50.399,-0.81152344, -3.0422363, -0.18530273
50.402,-0.6516113, -2.6455078, -0.3618164
50.405,-0.4267578, -2.197998, -0.38867188
50.407,-0.38110352, -1.7802734, -0.17602539
50.410,-0.4091797, -1.3276367, 0.068115234
50.412,-0.3310547, -0.85546875, 0.24145508
50.415,-0.13549805, -0.49365234, 0.25048828
50.418,0.032714844, -0.17602539, 0.19067383
50.420,0.14208984, 0.08618164, 0.087646484
50.423,0.12084961, 0.27856445, -0.007080078
50.425,0.011962891, 0.4116211, -0.091552734
50.428,-0.10131836, 0.4560547, -0.12084961
50.431,-0.16967773, 0.2824707, -0.072265625
50.433,-0.1003418, 0.044189453, 0.01586914
50.436,0.013916016, -0.17651367, 0.1003418
50.438,0.1003418, -0.25952148, 0.14648438
50.441,0.12548828, -0.18603516, 0.09838867
50.451,0.0715332, -0.048339844, -0.09301758
50.461,0.052734375, -0.029296875, -0.11767578
50.471,0.041992188, -0.10595703, -0.07324219
50.481,0.04736328, -0.26171875, -0.044677734
50.491,0.03100586, -0.27685547, -0.07006836
50.502,-0.048339844, -0.3659668, -0.16503906
50.512,-0.1743164, -0.87768555, -0.26367188
50.522,-0.31640625, -1.4841309, -0.24853516
50.532,-0.49194336, -2.1379395, -0.052246094
50.542,-0.7976074, -2.7954102, 0.034423828
50.553,-1.0087891, -3.338623, 0.064208984
50.563,-1.0627441, -3.6208496, 0.122802734
50.573,-0.9091797, -3.7172852, 0.0925293
50.583,-0.67163086, -3.4626465, -0.21508789
50.593,-0.44018555, -2.8061523, -0.52612305
50.604,-0.32495117, -2.175537, -0.5349121
50.614,-0.47583008, -1.6308594, -0.29711914
50.624,-0.6074219, -1.0869141, -0.0012207031
50.634,-0.5410156, -0.6611328, 0.26782227
50.649,-0.107177734, -0.114746094, 0.22167969
50.665,0.053466797, 0.07104492, 0.040527344
50.680,0.10058594, 0.25708008, -0.08300781
50.696,0.06298828, 0.38378906, -0.17993164
50.712,-0.032958984, 0.36499023, -0.2277832
50.727,-0.09399414, 0.25341797, -0.16235352
50.743,-0.05493164, 0.12890625, -0.047607422
50.758,0.038330078, 0.0061035156, 0.053466797
50.774,0.10961914, -0.07543945, 0.10571289
50.790,0.10668945, -0.099609375, 0.12988281
50.805,0.09277344, -0.10913086, 0.09790039
50.821,0.09716797, -0.07299805, -0.029541016
50.836,0.14038086, -0.080322266, -0.11352539
50.852,0.17700195, -0.14501953, -0.09277344
50.868,0.15844727, -0.27441406, -0.008544922
50.883,0.080322266, -0.40454102, 0.025878906
50.899,-0.018066406, -0.65771484, -0.0146484375
50.914,-0.11376953, -0.9580078, -0.15405273
50.930,-0.1965332, -1.46875, -0.3557129
50.950,-0.7080078, -3.0375977, 0.09423828
50.971,-0.8613281, -3.5576172, 0.1496582
50.992,-0.8100586, -3.6140137, 0.05053711
51.013,-0.7182617, -3.470459, -0.09399414
51.034,-0.62890625, -2.9951172, -0.3527832
51.055,-0.41137695, -2.4086914, -0.58032227
51.076,-0.19946289, -1.9450684, -0.5551758
51.097,-0.14819336, -1.5622559, -0.3388672
51.118,-0.17773438, -1.220459, -0.064453125
51.138,-0.15258789, -0.79418945, 0.13427734
51.159,-0.099853516, -0.40722656, 0.1694336
51.180,0.05493164, -0.052246094, 0.12231445
51.201,0.09667969, 0.13061523, 0.061279297
51.222,0.057373047, 0.29833984, 2.4414062E-4
51.243,-0.0061035156, 0.34375, -0.057861328
51.264,-0.02758789, 0.33911133, -0.063964844
51.285,0.0041503906, 0.21728516, -0.03930664
51.306,0.0769043, 0.103027344, 0.033203125
51.327,0.15478516, -0.030517578, 0.09301758
51.348,0.14453125, -0.17163086, 0.19213867
51.369,0.11328125, -0.23583984, 0.23730469
51.390,0.06347656, -0.18798828, 0.2133789
51.411,0.044921875, -0.1340332, 0.111572266
51.432,0.061767578, -0.1616211, 0.013671875
51.453,0.048583984, -0.33813477, -0.028076172
51.475,-0.08520508, -0.60180664, -0.051757812
51.496,-0.25268555, -0.95947266, -0.21826172
51.517,-0.2397461, -1.470459, -0.390625
51.538,-0.35058594, -2.2387695, -0.30908203
51.559,-0.9291992, -3.2141113, -0.07763672
51.580,-1.128418, -3.7070312, 0.23266602
51.601,-1.0090332, -3.354004, 0.31225586
51.623,-1.0559082, -3.0200195, 0.033935547
51.644,-0.86938477, -2.7722168, -0.39770508
51.665,-0.40112305, -2.435791, -0.8232422
51.686,-0.083740234, -2.145996, -0.78271484
51.707,-0.15673828, -1.8857422, -0.40795898
51.728,-0.32861328, -1.3825684, -0.036621094
51.754,-0.2709961, -0.40893555, 0.34399414
51.780,0.0041503906, -0.122558594, 0.24560547
51.806,0.21484375, -0.011474609, 0.11010742
51.832,0.3540039, 0.106933594, -0.036621094
51.858,0.33618164, 0.18359375, -0.14819336
51.884,0.17138672, 0.18969727, -0.11767578
51.911,-0.041015625, 0.17773438, -0.00390625
51.937,-0.107177734, 0.14575195, 0.09692383
51.963,-0.11425781, 0.06762695, 0.12573242
51.989,-0.107666016, 0.019042969, 0.07495117
52.015,-0.091796875, -0.052490234, 0.0014648438
52.041,-0.055908203, -0.111083984, -0.049804688
52.067,-0.0041503906, -0.15429688, -0.009277344
52.094,0.05517578, -0.140625, 0.008544922
52.120,0.08935547, -0.09887695, -0.01171875
52.146,0.07397461, -0.092285156, -0.047607422
52.172,0.032714844, -0.17700195, -0.12060547
52.198,-0.11669922, -0.5800781, -0.21142578
52.224,-0.5070801, -1.2355957, -0.3251953
52.240,-0.5214844, -2.8979492, -0.111816406
52.256,-0.5275879, -3.475586, -0.13134766
52.273,-0.6921387, -3.4257812, -0.19238281
52.289,-0.82836914, -3.2382812, -0.17700195
52.305,-0.810791, -2.9907227, -0.20654297
52.322,-0.67456055, -2.664795, -0.3400879
52.338,-0.43847656, -2.2714844, -0.39282227
52.355,-0.22851562, -1.8417969, -0.29589844
52.371,-0.140625, -1.407959, -0.14282227
52.387,-0.12060547, -0.876709, 0.0056152344
52.404,-0.07885742, -0.4663086, 0.15234375
52.420,0.0021972656, -0.15844727, 0.2019043
52.437,0.068847656, 0.029785156, 0.16455078
52.453,0.14428711, 0.18066406, 0.04248047
52.469,0.19750977, 0.2705078, -0.13305664
52.486,0.19726562, 0.2578125, -0.24169922
52.502,0.1730957, 0.1694336, -0.2121582
52.519,0.15429688, 0.057373047, -0.11401367
52.535,0.14331055, -0.037597656, -0.011230469
52.555,0.13476562, -0.14111328, 0.084472656
52.576,0.11254883, -0.13989258, 0.095703125
52.597,0.1027832, -0.107666016, 0.053222656
52.618,0.072021484, -0.11303711, 9.765625E-4
52.639,0.021972656, -0.2512207, -0.0390625
52.660,0.0068359375, -0.49023438, -0.03466797
52.681,-0.09423828, -0.87109375, -0.075927734
52.702,-0.19726562, -1.4289551, -0.16235352
52.723,-0.3684082, -2.2028809, -0.34423828
52.744,-0.7438965, -3.0842285, -0.17163086
52.765,-1.032959, -3.4956055, 0.025878906
52.786,-1.1625977, -3.465088, -0.044921875
52.807,-1.1958008, -3.2280273, -0.072509766
52.828,-1.0544434, -2.8937988, -0.13696289
52.849,-0.5563965, -2.3615723, -0.3701172
52.870,-0.111816406, -1.8491211, -0.4020996
52.891,0.04736328, -1.3259277, -0.22680664
52.912,0.10961914, -0.8630371, -0.017089844
52.933,0.18286133, -0.41381836, 0.037353516
52.954,0.07788086, 0.32373047, -0.033447266
52.975,-0.0056152344, 0.61865234, -0.18188477
52.996,-0.06640625, 0.64331055, -0.23388672
53.017,-0.049316406, 0.43969727, -0.14990234
53.038,0.016601562, 0.04711914, 0.01953125
53.059,0.13769531, -0.23852539, 0.13891602
53.080,0.25073242, -0.27319336, 0.18481445
53.101,0.22241211, -0.20410156, 0.1538086
53.122,0.13696289, -0.12182617, 0.122802734
53.144,0.045898438, -0.0073242188, 0.036376953
53.165,0.005126953, 0.036132812, -0.018554688
53.186,0.06567383, -0.06762695, -0.041992188
53.207,0.12182617, -0.19555664, -0.017333984
53.228,0.076660156, -0.3359375, -0.013183594
53.249,0.05029297, -0.6230469, -0.009277344
53.270,-0.03100586, -1.0700684, -0.15722656
53.291,-0.3322754, -1.6506348, -0.39086914
53.312,-0.4909668, -2.4836426, -0.2421875
53.333,-0.8466797, -3.5302734, 0.29296875
53.354,-1.2617188, -3.477295, 0.032470703
53.375,-1.1862793, -3.2480469, -0.2319336
53.396,-0.83862305, -2.8146973, -0.5559082
53.417,-0.33496094, -2.2324219, -0.7907715
53.438,-0.28149414, -2.0234375, -0.5214844
53.460,-0.4255371, -1.6921387, -0.1743164
53.481,-0.49438477, -1.1643066, 0.07861328
53.502,-0.38085938, -0.66259766, 0.21923828
53.523,-0.23413086, -0.29882812, 0.2487793
53.544,-0.04345703, 0.004638672, 0.18823242
53.566,0.15258789, 0.20678711, 0.030517578
53.587,0.23022461, 0.3293457, -0.16796875
53.608,0.1730957, 0.36328125, -0.27026367
53.629,0.08154297, 0.3461914, -0.26049805
53.650,0.034179688, 0.23828125, -0.17675781
53.672,0.041748047, 0.04248047, 0.0073242188
53.693,0.07714844, -0.13793945, 0.16259766
53.714,0.07446289, -0.20336914, 0.24169922
53.735,0.032958984, -0.19042969, 0.24169922
53.756,-0.022949219, -0.11206055, 0.10620117
53.777,-0.04248047, -0.11328125, 0.052734375
53.798,-0.06298828, -0.20947266, 0.0063476562
53.819,0.0021972656, -0.29345703, -0.029785156
53.840,-0.052246094, -0.39453125, -0.072021484
53.862,-0.19213867, -0.7336426, -0.115722656
53.883,-0.36743164, -1.2692871, -0.14355469
53.904,-0.39916992, -1.8144531, -0.1706543
53.925,-0.50024414, -2.4135742, -0.064208984
53.946,-0.65771484, -2.958496, 0.068115234
53.968,-0.7770996, -3.0913086, 0.056640625
53.989,-0.8186035, -3.1472168, -0.04248047
54.010,-0.7536621, -3.1870117, -0.2524414
54.031,-0.5275879, -3.001709, -0.67993164
54.052,-0.036621094, -2.449707, -0.90966797
54.074,-0.45458984, -2.1914062, -0.48486328
54.095,-0.6623535, -1.690918, -0.12524414
54.116,-0.5998535, -1.1557617, 0.14404297
54.137,-0.42529297, -0.82714844, 0.31030273
54.158,0.0703125, -0.31835938, 0.14575195
54.179,0.18237305, -0.12988281, 0.008544922
54.200,0.20776367, 0.053222656, -0.060058594
54.221,0.04711914, 0.18579102, -0.016845703
54.242,-0.05908203, 0.18408203, 0.024414062
54.264,-0.05517578, 0.10107422, 0.034423828
54.285,0.046875, -0.0026855469, -0.05859375
54.306,0.17163086, 0.021728516, -0.125
54.327,0.20532227, 0.01928711, -0.12011719
54.348,0.1665039, -0.016357422, -0.05883789
54.370,0.07910156, -0.052246094, 0.048339844
54.391,0.021484375, -0.053466797, 0.111572266
54.412,0.011230469, -0.005126953, 0.18457031
54.433,0.015380859, -0.027832031, 0.16821289
54.454,0.078125, -0.095458984, 0.17333984
54.476,0.18359375, -0.19873047, -0.0017089844
54.497,0.11987305, -0.46557617, -0.10986328
54.518,-0.1303711, -1.2033691, -0.18481445
54.539,-0.3540039, -2.0183105, -0.17260742
54.560,-0.34887695, -3.7226562, -0.13012695
54.581,-0.6208496, -4.216797, -0.29345703
54.602,-0.8881836, -3.5837402, -0.3227539
54.623,-0.93725586, -2.965088, -0.31713867
54.644,-0.7548828, -2.505371, -0.5126953
54.665,-0.4543457, -2.1391602, -0.5905762
54.687,-0.23046875, -1.8183594, -0.36743164
54.708,-0.18310547, -1.4567871, -0.039794922
54.729,-0.23413086, -0.83447266, 0.14526367
54.750,-0.20776367, -0.3149414, 0.1977539
54.771,-0.092041016, 0.05029297, 0.0637207
54.792,0.049072266, 0.2788086, -0.09082031
54.813,0.05834961, 0.4404297, -0.1381836
54.835,0.015136719, 0.39331055, -0.15258789
54.856,0.0017089844, 0.22314453, -0.03955078
54.877,0.024902344, -0.026855469, 0.13012695
54.898,0.100097656, -0.18823242, 0.24316406
54.919,0.12768555, -0.20581055, 0.2590332
54.940,0.1459961, -0.13916016, 0.15673828
54.961,0.088134766, -0.010986328, 0.001953125
54.982,0.07519531, -0.0041503906, -0.043701172
55.003,0.08496094, -0.063964844, -0.08081055
55.024,0.08911133, -0.13842773, -0.09814453
55.045,0.1159668, -0.2421875, -0.09033203
55.067,0.078125, -0.39208984, -0.10180664
55.088,-0.08618164, -0.74780273, -0.11767578
55.109,-0.24658203, -1.296875, -0.30249023
55.130,-0.27270508, -2.2453613, -0.31982422
55.151,-0.50024414, -3.1313477, -0.17797852
55.173,-0.5300293, -3.5270996, -0.014404297
55.194,-0.5986328, -3.322998, -0.044677734
55.215,-0.8154297, -3.2246094, -0.12402344
55.236,-0.8798828, -3.1813965, -0.2163086
55.257,-0.5480957, -2.9519043, -0.31347656
55.279,-0.10424805, -2.3208008, -0.41748047
55.300,-0.05883789, -1.6530762, -0.3972168
55.321,-0.22021484, -1.1235352, -0.26220703
55.342,-0.3815918, -0.5732422, -0.12182617
55.363,-0.2355957, 0.0014648438, 0.07495117
55.384,-0.07446289, 0.10644531, 0.04638672
55.405,0.040283203, 0.23168945, -0.021240234
55.426,0.075927734, 0.33422852, -0.04736328
55.447,0.022949219, 0.3383789, -0.040527344
55.468,-0.029785156, 0.29907227, 0.007080078
55.490,-0.0871582, 0.20239258, 0.09887695
55.511,-0.05834961, 0.060546875, 0.19970703
55.532,-0.057128906, -0.022460938, 0.24926758
55.553,-0.010986328, -0.07836914, 0.22851562
55.574,-0.0026855469, -0.09667969, 0.22363281
55.595,-0.03515625, -0.09399414, 0.17114258
55.616,-0.05078125, -0.08081055, 0.12036133
55.638,-0.08935547, -0.16381836, 0.06738281
55.659,-0.103515625, -0.41796875, 0.0034179688
55.680,-0.17504883, -0.8588867, -0.1081543
55.701,-0.24169922, -1.6005859, -0.30493164
55.722,-0.13549805, -2.6516113, -0.4206543
55.743,-0.47094727, -3.1098633, -0.25317383
55.764,-1.0144043, -3.4277344, 0.15258789
55.785,-1.0778809, -3.2346191, -0.06762695
55.806,-0.5419922, -2.7993164, -0.845459
55.827,-0.09326172, -2.3137207, -1.151123
55.848,-0.2841797, -2.0283203, -0.6989746
55.870,-0.40356445, -1.65625, -0.1796875
55.891,-0.5, -1.138916, 0.2319336
55.912,-0.53686523, -0.7702637, 0.5493164
55.933,-0.26342773, -0.48266602, 0.4375
55.954,0.115722656, -0.22729492, 0.14111328
55.976,0.2902832, -0.08935547, -0.047607422
55.997,0.13452148, 0.30639648, -0.2536621
56.018,-0.2524414, 0.48608398, -0.12817383
56.039,-0.42260742, 0.46435547, -0.06298828
56.060,-0.15283203, 0.2475586, -0.22558594
56.082,-0.10620117, -0.09277344, -0.028808594
56.103,0.23022461, -0.22851562, -0.12548828
56.124,0.3540039, -0.16186523, -0.27612305
56.145,0.19262695, -0.0871582, -0.27026367
56.166,-0.068847656, -0.115478516, 0.056640625
56.187,-0.083740234, -0.18579102, 0.0847168
56.208,0.03466797, -0.1899414, -0.1496582
56.229,-0.0048828125, -0.31518555, -0.0056152344
56.250,-0.08544922, -0.3466797, -0.06347656
56.271,-0.27929688, -0.670166, -0.26733398
56.293,-0.41552734, -1.3686523, -0.56640625
56.314,-0.60595703, -2.3347168, -0.26953125
56.335,-0.6994629, -2.7844238, 0.10205078
56.356,-0.74780273, -3.2028809, 0.10253906
56.377,-0.85668945, -3.277588, -0.1784668
56.398,-0.8664551, -3.213623, -0.29077148
56.419,-0.5810547, -3.0446777, -0.3400879
56.441,-0.23852539, -2.682373, -0.4489746
56.462,-0.05810547, -2.2246094, -0.44360352
56.483,-0.16381836, -1.7626953, -0.22265625
56.504,-0.30078125, -1.15625, 0.026123047
56.525,-0.19750977, -0.59716797, 0.1472168
56.546,0.020507812, -0.21899414, 0.15405273
56.567,0.27807617, 0.09765625, -0.11230469
56.588,0.15234375, 0.20654297, -0.14672852
56.609,-0.05908203, 0.23754883, -0.05810547
56.630,-0.16748047, 0.1706543, 0.078125
56.651,-0.23950195, 0.006591797, 0.28735352
56.673,-0.16430664, -0.064941406, 0.3095703
56.694,-0.061523438, -0.0073242188, 0.14404297
56.715,0.05883789, 0.030517578, -0.051513672
56.736,0.09423828, -0.007080078, -0.18823242
56.757,0.1262207, 0.020751953, -0.22705078
56.779,0.123046875, -0.08691406, -0.1315918
56.800,0.087402344, -0.19360352, -0.017578125
56.821,0.06713867, -0.23925781, 0.05908203
56.842,0.091796875, -0.36010742, 0.0625
56.863,0.037109375, -0.66137695, -0.0061035156
56.885,-0.2290039, -1.2470703, -0.15600586
56.906,-0.39648438, -1.7824707, -0.21166992
56.927,-0.51293945, -2.3916016, -0.23925781
56.948,-0.75, -2.7922363, -0.09106445
56.969,-1.0581055, -3.3288574, -0.23803711
56.990,-1.0756836, -3.4538574, -0.19018555
57.011,-0.91503906, -3.2248535, -0.19873047
57.032,-0.55737305, -2.6662598, -0.34375
57.053,-0.21850586, -2.1174316, -0.4326172
57.074,-0.10449219, -1.7102051, -0.22924805
57.096,-0.1730957, -1.1967773, 0.017333984
57.117,-0.10107422, -0.6477051, 0.16210938
57.138,-0.001953125, -0.15161133, 0.12695312
57.159,0.06713867, 0.18359375, 0.025634766
57.180,0.049804688, 0.43823242, -0.11694336
57.201,-0.036132812, 0.59594727, -0.2536621
57.222,-0.119384766, 0.55249023, -0.26904297
57.244,-0.14355469, 0.3930664, -0.15234375
57.265,-0.09643555, 0.09057617, 0.03149414
57.286,0.014892578, -0.19091797, 0.16235352
57.307,0.12841797, -0.34179688, 0.15649414
57.328,0.15893555, -0.2993164, 0.01586914
57.349,0.1508789, -0.20947266, -0.09326172
57.370,0.14135742, -0.18310547, -0.103027344
57.391,0.11694336, -0.2487793, 0.007080078
57.412,0.1027832, -0.2536621, 0.055908203
57.434,-0.018310547, -0.19995117, 0.037597656
57.455,-0.16748047, -0.21044922, 0.040771484
57.476,-0.1821289, -0.44140625, -0.07836914
57.497,-0.31445312, -0.9782715, -0.19018555
57.519,-0.9987793, -1.8178711, 0.041503906
57.540,-0.7897949, -3.100586, -0.103027344
57.561,-0.61328125, -3.4248047, 0.14746094
57.582,-0.7866211, -3.1203613, 0.021484375
57.604,-1.1398926, -2.9482422, -0.07470703
57.625,-1.1818848, -2.8950195, -0.14428711
57.646,-0.7915039, -2.9140625, -0.30029297
57.667,-0.32714844, -2.6882324, -0.31274414
57.689,-0.2241211, -2.2282715, -0.22583008
57.710,-0.3713379, -1.6577148, -0.17382812
57.731,-0.50219727, -1.060791, -0.040771484
57.752,-0.36132812, -0.5427246, 0.12817383
57.773,0.03515625, -0.17138672, 0.1784668
57.794,0.18188477, 0.010009766, 0.07055664
57.815,0.18823242, 0.20092773, -0.10253906
57.836,0.07861328, 0.3400879, -0.15405273
57.857,-0.0034179688, 0.40234375, -0.23852539
57.879,-0.0017089844, 0.34692383, -0.19360352
57.900,0.01928711, 0.14453125, -0.061523438
57.921,0.05102539, -0.041748047, 0.07006836
57.942,0.1081543, -0.15844727, 0.12451172
57.963,0.13476562, -0.1965332, 0.07519531
57.985,0.16186523, -0.1821289, -0.016113281
58.006,0.13745117, -0.16430664, -0.017333984
58.027,0.07714844, -0.1508789, 4.8828125E-4
58.048,0.023925781, -0.16430664, 0.01928711
58.069,-0.03930664, -0.20605469, 0.0029296875
58.091,-0.052001953, -0.32592773, -0.036865234
58.112,-0.072021484, -0.60791016, -0.07714844
58.133,-0.09741211, -1.026123, -0.23144531
58.154,-0.70458984, -1.8046875, -0.009277344
58.175,-0.7714844, -2.9675293, 0.08935547
58.196,-0.8408203, -3.1564941, 7.324219E-4
58.217,-0.8886719, -3.2207031, 0.11206055
58.238,-0.9421387, -3.0175781, 0.08911133
58.259,-0.98950195, -2.6447754, -0.20922852
58.281,-0.87939453, -2.3867188, -0.4284668
58.302,-0.7084961, -2.136963, -0.36499023
58.323,-0.62158203, -1.8566895, -0.114990234
58.344,-0.57373047, -1.4274902, 0.21142578
58.365,-0.4506836, -0.98413086, 0.29907227
58.387,-0.14355469, -0.68847656, 0.24243164
58.408,0.1538086, -0.43017578, 0.064697266
58.429,0.36621094, -0.26708984, -0.08862305
58.450,0.40844727, -0.096191406, -0.20605469
58.471,0.18432617, 0.22509766, -0.2434082
58.493,0.0146484375, 0.32592773, -0.24316406
58.514,-0.08959961, 0.32617188, -0.19921875
58.535,-0.0703125, 0.115234375, -0.06933594
58.556,0.052001953, -0.0390625, 0.010009766
58.572,0.1694336, -0.12597656, 0.13476562
58.588,0.13134766, -0.05517578, 0.09814453
58.604,0.06713867, 0.0012207031, 0.07080078
58.620,0.030029297, 0.0087890625, 0.087890625
58.636,0.043701172, -0.07446289, 0.09277344
58.652,0.096191406, -0.21191406, 0.072753906
58.669,0.17138672, -0.40014648, -0.014892578
58.685,0.041992188, -0.63183594, -0.114990234
58.701,-0.1508789, -0.9694824, -0.24389648
58.717,-0.30932617, -1.6020508, -0.2043457
58.733,-0.51586914, -2.3271484, 0.04711914
58.749,-0.86694336, -2.798584, 0.095703125
58.765,-1.2036133, -3.335205, -0.026123047
58.782,-1.2023926, -3.5236816, 0.05859375
58.798,-0.8720703, -3.4382324, 0.027832031
58.814,-0.6569824, -3.097168, -0.2290039
58.830,-0.35351562, -2.383545, -0.607666
58.846,-0.19262695, -1.7375488, -0.6953125
58.862,-0.296875, -1.3325195, -0.42944336
58.887,-0.26757812, -0.58740234, 0.28759766
58.913,-0.041015625, -0.38378906, 0.29760742
58.939,0.10546875, -0.1184082, 0.14111328
58.965,0.24511719, 0.075927734, -0.040771484
58.991,0.25073242, 0.24291992, -0.1850586
59.017,0.15917969, 0.31469727, -0.24291992
59.043,0.032226562, 0.2709961, -0.15112305
59.069,-0.05834961, 0.14208984, 0.03930664
59.095,-0.025146484, 0.015625, 0.18798828
59.121,0.068603516, -0.16088867, 0.23413086
59.147,0.15551758, -0.18554688, 0.21459961
59.173,0.1418457, -0.1418457, 0.14770508
59.199,0.08154297, -0.09643555, 0.12670898
59.225,-0.0087890625, -0.13647461, 0.115722656
59.251,0.029052734, -0.17358398, 0.08081055
59.277,0.0847168, -0.23242188, 0.018798828
59.303,-0.049316406, -0.4326172, -0.11206055
59.329,-0.43774414, -0.9658203, -0.16186523
59.355,-0.46166992, -1.7307129, -0.16210938
