# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.21, 0.0319366, 0.277265, 0.254197, 0.278805, 0.331671, 1.59002, 2.5143, 1.31098, 0.618357, 0.445424, 0.506264, 0.374032, 0.523142, 0.57987, 0.676562, 0.67244, 0.26557, 0.673095, 0.682853, 0.424274, 0.731869, 0.842885, 0.358846, 0.477068, 0.543118, 0.568957, 0.642144, 0.437342, 0.377935, 0.596467, 0.782277, 0.652389, 0.631879, 0.68914, 0.712476, 0.489431, 0.987837, 0.692544, 0.624176, 1.07722, 1.07347, 1.11767, 1.9619, 2.16927, 2.68307, 2.41248, 1.9373, 1.23496, 0.715537, 0.470829, 0.740145
52.22, 0.0319366, 0.143612, 0.281521, 0.194543, 0.399872, 1.58204, 2.51246, 1.23126, 0.318798, 0.487191, 0.4262, 0.221544, 0.147583, 0.225541, 0.587646, 0.575249, 0.220635, 0.627838, 0.742972, 0.654359, 0.695198, 0.814641, 0.300742, 0.496282, 0.510401, 0.561674, 0.751547, 0.324089, 0.283756, 0.520809, 0.631465, 0.595684, 0.567852, 0.611177, 0.650326, 0.473724, 0.787725, 0.559722, 0.577284, 1.0358, 1.28991, 1.25029, 1.70941, 2.09019, 2.57341, 2.49095, 1.8053, 1.0295, 0.676503, 0.460676, 0.608639
52.23, 0.0319366, 0.228103, 0.226235, 0.150479, 0.328685, 1.5595, 2.54779, 1.31536, 0.348786, 0.476207, 0.453953, 0.298696, 0.32569, 0.387717, 0.526832, 0.542518, 0.255376, 0.467295, 0.694981, 0.700349, 0.4715, 0.651562, 0.403804, 0.597541, 0.601881, 0.410524, 0.511283, 0.323469, 0.419048, 0.517829, 0.596636, 0.29104, 0.802799, 0.731502, 0.760168, 0.618498, 0.789806, 0.570218, 0.525899, 0.852735, 1.526, 1.48037, 1.61107, 2.29025, 2.63262, 2.46538, 1.79421, 0.96244, 0.678842, 0.486395, 0.547444
52.24, 0.0319366, 0.239932, 0.0317223, 0.138681, 0.34389, 1.66962, 2.56397, 1.25951, 0.370416, 0.484832, 0.397476, 0.323352, 0.561658, 0.617574, 0.495646, 0.723728, 0.368404, 0.315691, 0.405312, 0.439232, 0.779951, 0.912969, 0.595815, 0.700239, 0.769785, 0.567967, 0.498789, 0.40834, 0.38314, 0.522188, 0.614045, 0.414111, 0.734609, 0.759454, 0.442757, 0.541379, 0.961331, 0.642477, 0.601054, 0.643696, 1.06737, 1.1458, 1.74083, 2.26606, 2.55168, 2.52298, 1.63895, 0.997273, 0.670228, 0.451326, 0.62917
52.25, 0.0319366, 0.155277, 0.236189, 0.204486, 0.178576, 1.60039, 2.55203, 1.26608, 0.706612, 0.585497, 0.153408, 0.449024, 0.597352, 0.651263, 0.563379, 0.407644, 0.269178, 0.349189, 0.472695, 0.610057, 0.689888, 0.734797, 0.739288, 0.595283, 0.500663, 0.377609, 0.316273, 0.270225, 0.321183, 0.475627, 0.653442, 0.41304, 0.463956, 0.573891, 0.421065, 0.571068, 1.0413, 0.793064, 0.534681, 0.524904, 0.883162, 1.07794, 1.84985, 2.27851, 2.74888, 2.60292, 1.41628, 0.90066, 0.695795, 0.493378, 0.634023
52.26, 0.0319405, 0.157417, 0.284649, 0.312719, 0.368214, 1.65189, 2.55588, 1.25041, 0.413506, 0.585021, 0.436691, 0.519142, 0.434709, 0.488753, 0.477249, 0.403937, 0.348973, 0.205629, 0.599713, 0.556642, 0.619905, 0.901736, 0.507152, 0.567654, 0.51002, 0.396277, 0.406088, 0.327189, 0.463674, 0.601773, 0.745759, 0.458069, 0.445073, 0.615573, 0.401982, 0.583288, 1.07746, 0.763506, 0.556578, 0.608705, 0.812782, 1.26232, 1.9237, 2.29462, 2.51631, 2.37471, 1.83005, 0.977547, 0.552779, 0.481852, 0.66681
52.27, 0.0319366, 0.323029, 0.222039, 0.104001, 0.300168, 1.63985, 2.57413, 1.34163, 0.403529, 0.268821, 0.353628, 0.414453, 0.699421, 0.489378, 0.387201, 0.465727, 0.508221, 0.379907, 0.589527, 0.534818, 0.742963, 0.87028, 0.65722, 0.352822, 0.468321, 0.419897, 0.498871, 0.573292, 0.399749, 0.51997, 0.702521, 0.480168, 0.53938, 0.780259, 0.434214, 0.444597, 0.998411, 0.566927, 0.369765, 0.813231, 0.928532, 1.25985, 1.76291, 1.98327, 2.13783, 2.42439, 1.84177, 0.981782, 0.620364, 0.425322, 0.707225
52.28, 0.0319405, 0.138554, 0.083293, 0.178539, 0.272216, 1.652, 2.55345, 1.20715, 0.483841, 0.264806, 0.52312, 0.338801, 0.45794, 0.377846, 0.610153, 0.451257, 0.523701, 0.548671, 0.541717, 0.500235, 0.680551, 0.646051, 0.66331, 0.579239, 0.499425, 0.5412, 0.552275, 0.48882, 0.508618, 0.519154, 0.623567, 0.514506, 0.509656, 0.751403, 0.426775, 0.43127, 1.11659, 0.695681, 0.650155, 0.987632, 1.18318, 1.13858, 1.35669, 1.92155, 2.56913, 2.58315, 1.74444, 0.890228, 0.650274, 0.525515, 0.558677
52.29, 0.0319366, 0.206258, 0.11995, 0.116532, 0.169552, 1.63923, 2.58413, 1.31079, 0.358234, 0.247061, 0.425643, 0.362068, 0.322854, 0.240786, 0.52965, 0.432441, 0.520407, 0.773758, 0.753659, 0.358067, 0.519631, 0.398502, 0.646145, 0.668101, 0.465465, 0.303607, 0.279221, 0.427519, 0.491329, 0.711246, 0.709075, 0.462979, 0.634647, 0.8384, 0.44072, 0.546523, 0.95631, 0.637928, 0.675206, 0.922777, 1.08747, 1.17471, 1.7795, 2.00906, 2.64038, 2.35091, 1.72348, 0.967383, 0.661607, 0.54752, 0.58348
52.3, 0.0319366, 0.0891564, 0.151061, 0.230656, 0.266451, 1.67189, 2.59017, 1.2427, 0.54299, 0.514831, 0.336925, 0.471707, 0.406641, 0.348305, 0.320186, 0.43143, 0.670919, 0.594691, 0.60219, 0.641286, 0.37194, 0.516004, 0.457664, 0.676054, 0.645994, 0.422915, 0.41157, 0.485046, 0.372776, 0.758685, 0.741835, 0.349844, 0.690767, 0.846001, 0.57632, 0.499615, 0.79763, 0.581086, 0.813721, 0.879384, 0.93167, 1.01273, 1.71202, 2.17273, 2.57937, 2.58857, 1.96364, 0.795282, 0.447474, 0.487068, 0.674337
52.31, 0.0319366, 0.22932, 0.129238, 0.128692, 0.369543, 1.68703, 2.59446, 1.26445, 0.417056, 0.566688, 0.294688, 0.223252, 0.14461, 0.193202, 0.490937, 0.315415, 0.669252, 0.51174, 0.395658, 0.599295, 0.472027, 0.51099, 0.596444, 0.593008, 0.393707, 0.503173, 0.441167, 0.607102, 0.537152, 0.473165, 0.559135, 0.515766, 0.515379, 0.7483, 0.581405, 0.594098, 0.731151, 0.581329, 0.741885, 0.795492, 0.999732, 0.935675, 1.36553, 1.80847, 2.62644, 2.58382, 1.56546, 0.887641, 0.516438, 0.4806, 0.695549
52.32, 0.0319366, 0.128143, 0.0619682, 0.10387, 0.336217, 1.67808, 2.60209, 1.31656, 0.596124, 0.241321, 0.233661, 0.170296, 0.336779, 0.555553, 0.538356, 0.531949, 0.606369, 0.440272, 0.335168, 0.308022, 0.423872, 0.459733, 0.527829, 0.486117, 0.502389, 0.799602, 0.66221, 0.579896, 0.474232, 0.513289, 0.534453, 0.442661, 0.45226, 0.627688, 0.500099, 0.574338, 0.678525, 0.521134, 0.772061, 0.864424, 1.02868, 1.00021, 1.63606, 2.21264, 2.7563, 2.40265, 1.4958, 1.02539, 0.611012, 0.508948, 0.632374
52.33, 0.0319366, 0.105659, 0.0094788, 0.096927, 0.254424, 1.68214, 2.59974, 1.23257, 0.426518, 0.334268, 0.210653, 0.282098, 0.456246, 0.443986, 0.568026, 0.573806, 0.676482, 0.694351, 0.482379, 0.342082, 0.420009, 0.660704, 0.465928, 0.54836, 0.31329, 0.64221, 0.771824, 0.64063, 0.367415, 0.572537, 0.595661, 0.465823, 0.50764, 0.666831, 0.382763, 0.386529, 0.678755, 0.523165, 0.550714, 0.931571, 1.21007, 1.28285, 1.97574, 2.24843, 2.5194, 2.39223, 1.51316, 0.983003, 0.562289, 0.463218, 0.639035
52.34, 0.0319366, 0.109678, 0.0849302, 0.0383303, 0.162325, 1.70066, 2.61863, 1.33708, 0.487988, 0.444701, 0.512011, 0.347439, 0.473903, 0.488088, 0.601413, 0.474394, 0.570418, 0.413281, 0.341867, 0.345429, 0.585322, 0.642809, 0.600458, 0.650963, 0.46416, 0.606724, 0.544284, 0.399213, 0.416525, 0.706375, 0.577476, 0.444903, 0.569153, 0.741687, 0.532264, 0.387206, 0.624105, 0.629301, 0.593252, 1.04249, 1.27516, 1.28006, 2.07883, 2.04919, 2.52932, 2.485, 1.57852, 0.957226, 0.585206, 0.36609, 0.511158
52.35, 0.0319405, 0.165483, 0.133462, 0.144185, 0.287063, 1.70791, 2.60147, 1.2348, 0.533512, 0.22624, 0.507589, 0.574636, 0.483038, 0.504392, 0.587969, 0.373961, 0.390078, 0.399801, 0.2097, 0.29047, 0.407315, 0.391082, 0.533804, 0.643277, 0.428003, 0.762162, 0.452984, 0.263528, 0.308761, 0.655373, 0.601365, 0.454862, 0.654268, 0.732719, 0.567368, 0.462322, 0.513228, 0.539756, 0.668308, 1.11828, 1.23545, 1.21684, 1.81898, 1.98081, 2.26629, 2.23761, 1.71321, 1.13889, 0.585947, 0.351988, 0.690039
52.36, 0.0319366, 0.185543, 0.129447, 0.150446, 0.388724, 1.73608, 2.5966, 1.2692, 0.652891, 0.179311, 0.391161, 0.299061, 0.239769, 0.253446, 0.348041, 0.347715, 0.344387, 0.378975, 0.356433, 0.29383, 0.494094, 0.621041, 0.457008, 0.366603, 0.360236, 0.610579, 0.48316, 0.259122, 0.243001, 0.55984, 0.575844, 0.495074, 0.632924, 0.83665, 0.669455, 0.541378, 0.454167, 0.387453, 0.743442, 1.06635, 1.28019, 1.19096, 1.46756, 1.75955, 2.39587, 2.45974, 1.38395, 1.10209, 0.630268, 0.438642, 0.661023
52.37, 0.0319405, 0.276534, 0.241284, 0.262573, 0.289532, 1.64363, 2.58267, 1.2205, 0.471809, 0.333119, 0.417865, 0.307959, 0.439864, 0.322029, 0.186607, 0.330662, 0.403359, 0.38148, 0.43032, 0.471376, 0.41215, 0.571988, 0.441455, 0.314953, 0.617054, 0.614217, 0.356828, 0.221411, 0.362746, 0.533986, 0.544752, 0.424755, 0.77443, 0.652207, 0.514175, 0.601667, 0.544073, 0.564664, 0.750382, 1.18575, 1.14827, 0.931145, 1.61238, 2.09784, 2.51883, 2.30014, 1.73059, 0.906266, 0.693421, 0.434015, 0.525063
52.38, 0.0319366, 0.165778, 0.200734, 0.221478, 0.227486, 1.68627, 2.60953, 1.25368, 0.491203, 0.527015, 0.409244, 0.219956, 0.387715, 0.378825, 0.302726, 0.397627, 0.30367, 0.449355, 0.229804, 0.275679, 0.614854, 0.70432, 0.285105, 0.346358, 0.668572, 0.672317, 0.449379, 0.305364, 0.632272, 0.684649, 0.53688, 0.355435, 0.486912, 0.629462, 0.540867, 0.494343, 0.666696, 0.570651, 0.544127, 0.779061, 1.10152, 1.20463, 1.69102, 2.18934, 2.89317, 2.26231, 1.55573, 0.757177, 0.507654, 0.404125, 0.619362
52.39, 0.0319366, 0.108421, 0.0605057, 0.105043, 0.197121, 1.76248, 2.63112, 1.22158, 0.237821, 0.297583, 0.082146, 0.141598, 0.412835, 0.498535, 0.357573, 0.355788, 0.488747, 0.497863, 0.362041, 0.37914, 0.65165, 0.70707, 0.401951, 0.451824, 0.664476, 0.508054, 0.36354, 0.369437, 0.494869, 0.727856, 0.572093, 0.482401, 0.716179, 0.685668, 0.506275, 0.643608, 0.829972, 0.417136, 0.426556, 0.663323, 1.16942, 1.32563, 1.54712, 1.98407, 2.85512, 2.36526, 1.7749, 1.01306, 0.642745, 0.405066, 0.663582
52.4, 0.0319366, 0.153055, 0.100289, 0.0717221, 0.316178, 1.73085, 2.6294, 1.2238, 0.285461, 0.247317, 0.123495, 0.106096, 0.185933, 0.239465, 0.365845, 0.333478, 0.547103, 0.621411, 0.412711, 0.409552, 0.724401, 0.720072, 0.505738, 0.592459, 0.707156, 0.784363, 0.57123, 0.392713, 0.513311, 0.636314, 0.503552, 0.437478, 0.54137, 0.645265, 0.489869, 0.584055, 0.738709, 0.665968, 0.681799, 0.781295, 1.2932, 1.52757, 1.98845, 2.08248, 2.46099, 2.60425, 2.17006, 1.04228, 0.736293, 0.523017, 0.552203
52.41, 0.0319366, 0.239643, 0.16552, 0.143366, 0.380725, 1.7082, 2.61562, 1.24698, 0.245403, 0.282504, 0.204615, 0.134906, 0.34245, 0.370342, 0.44974, 0.426163, 0.293563, 0.451222, 0.513443, 0.518287, 0.520721, 0.689594, 0.501395, 0.594256, 0.48028, 0.636143, 0.647217, 0.573622, 0.475646, 0.644627, 0.625979, 0.388607, 0.552383, 0.596299, 0.654045, 0.457531, 0.689805, 0.629314, 0.743352, 0.938925, 1.45223, 1.43572, 1.9327, 1.86291, 2.39959, 2.47826, 1.81498, 0.974893, 0.582898, 0.581046, 0.589635
52.42, 0.0319405, 0.199712, 0.22832, 0.179894, 0.312908, 1.70408, 2.61456, 1.21888, 0.173425, 0.232593, 0.230892, 0.172492, 0.429867, 0.394345, 0.506485, 0.367394, 0.247268, 0.536698, 0.393375, 0.276441, 0.576328, 0.76824, 0.569231, 0.659532, 0.395004, 0.476775, 0.503535, 0.554959, 0.597288, 0.748611, 0.5646, 0.229574, 0.457456, 0.671268, 0.720389, 0.605577, 0.744615, 0.57843, 0.682543, 1.04606, 1.33037, 1.28419, 1.98553, 2.09543, 2.25952, 2.21612, 1.68574, 0.880628, 0.521608, 0.613321, 0.669103
52.43, 0.0319366, 0.355097, 0.33654, 0.239246, 0.258824, 1.74348, 2.63531, 1.20529, 0.200999, 0.334192, 0.269181, 0.303031, 0.582866, 0.406226, 0.561851, 0.515851, 0.435455, 0.280918, 0.419657, 0.376012, 0.462772, 0.654291, 0.488921, 0.48499, 0.30636, 0.626528, 0.683723, 0.481707, 0.380727, 0.506963, 0.484178, 0.326793, 0.307197, 0.568636, 0.741547, 0.58966, 0.726177, 0.504396, 0.62132, 0.926156, 1.51623, 1.41564, 1.61914, 2.28687, 2.70464, 2.53823, 1.81794, 0.759239, 0.466907, 0.413094, 0.57153
52.44, 0.0319405, 0.283286, 0.25094, 0.105692, 0.212258, 1.72723, 2.61722, 1.23177, 0.145037, 0.247767, 0.374722, 0.44775, 0.537137, 0.663921, 0.470879, 0.419622, 0.572986, 0.526297, 0.536869, 0.536136, 0.599147, 0.793072, 0.723925, 0.47224, 0.334967, 0.552449, 0.667491, 0.51103, 0.403516, 0.526498, 0.500992, 0.385755, 0.34469, 0.408366, 0.424296, 0.583997, 0.721656, 0.462952, 0.582042, 1.04031, 1.35265, 1.2928, 1.44472, 2.11501, 2.7995, 2.48088, 1.91201, 1.01098, 0.698634, 0.596772, 0.565897
52.45, 0.0319366, 0.231959, 0.149579, 0.224074, 0.451952, 1.70556, 2.59347, 1.32978, 0.281688, 0.282992, 0.349248, 0.339763, 0.591505, 0.558455, 0.426312, 0.168027, 0.518529, 0.515012, 0.614067, 0.739514, 0.402954, 0.686275, 0.618751, 0.429213, 0.661725, 0.602586, 0.651802, 0.424786, 0.39867, 0.69074, 0.568772, 0.415441, 0.38591, 0.550325, 0.477189, 0.474434, 0.669216, 0.522481, 0.752953, 0.919355, 0.914634, 0.894924, 1.60475, 2.08938, 2.44963, 2.38823, 1.76792, 1.08984, 0.651349, 0.502203, 0.549528
52.46, 0.0319366, 0.192552, 0.164508, 0.22984, 0.591086, 1.57393, 2.45524, 1.22075, 0.317543, 0.312985, 0.252127, 0.153405, 0.483886, 0.717526, 0.588444, 0.349799, 0.400686, 0.346377, 0.238046, 0.451974, 0.308844, 0.54981, 0.463317, 0.49673, 0.562768, 0.732479, 0.94122, 0.616194, 0.492867, 0.577835, 0.548014, 0.472216, 0.603409, 0.602399, 0.576147, 0.635672, 0.717726, 0.575452, 0.802987, 0.950918, 1.01704, 1.30248, 1.75554, 2.14714, 2.34946, 2.38612, 1.78553, 1.10721, 0.659461, 0.353422, 0.712782
52.47, 0.0319366, 0.248047, 0.234027, 0.099159, 0.198277, 1.503, 2.39151, 1.09101, 0.447841, 0.566392, 0.368655, 0.232003, 0.408715, 0.540563, 0.452323, 0.655844, 0.546612, 0.39345, 0.514631, 0.354614, 0.459882, 0.708978, 0.617011, 0.643669, 0.442698, 0.629144, 0.637702, 0.501712, 0.400622, 0.513867, 0.447532, 0.391766, 0.654614, 0.591625, 0.532847, 0.650664, 0.79342, 0.624106, 0.562417, 1.03625, 1.47938, 1.71538, 1.83318, 1.9072, 2.5089, 2.40081, 1.68212, 0.974631, 0.556184, 0.355383, 0.700194
52.48, 0.0319366, 0.132346, 0.231205, 0.101313, 0.217393, 1.55871, 2.46068, 1.17235, 0.30116, 0.306038, 0.277883, 0.430897, 0.452151, 0.463088, 0.600767, 0.630197, 0.537604, 0.457691, 0.54547, 0.434651, 0.511646, 0.567235, 0.496853, 0.396087, 0.438792, 0.780387, 0.612551, 0.521906, 0.394315, 0.620708, 0.435894, 0.365193, 0.589236, 0.427323, 0.569137, 0.554781, 0.751261, 0.404951, 0.592528, 0.930473, 1.21151, 1.38814, 1.724, 1.92944, 2.58776, 2.2774, 1.81043, 1.11988, 0.585908, 0.417385, 0.612855
52.49, 0.0319366, 0.278332, 0.230061, 0.163426, 0.355163, 1.5931, 2.47492, 1.16824, 0.16658, 0.20804, 0.180768, 0.248513, 0.30909, 0.303098, 0.64451, 0.55081, 0.356579, 0.384586, 0.468866, 0.389433, 0.524564, 0.790282, 0.519359, 0.499526, 0.439005, 0.769794, 0.678462, 0.388014, 0.348791, 0.507131, 0.425531, 0.389433, 0.591401, 0.490276, 0.596866, 0.718237, 0.834266, 0.44215, 0.600772, 0.880695, 1.23235, 1.50028, 2.08554, 2.03374, 2.46812, 2.40911, 2.03293, 1.02557, 0.545912, 0.44117, 0.587002
52.5, 0.0319366, 0.210329, 0.219391, 0.193295, 0.318626, 1.53051, 2.49533, 1.17303, 0.192318, 0.292582, 0.136837, 0.268488, 0.518596, 0.505583, 0.595481, 0.576154, 0.643086, 0.535364, 0.463545, 0.457945, 0.510191, 0.697202, 0.611887, 0.487476, 0.468486, 0.64165, 0.733496, 0.561323, 0.357477, 0.555568, 0.5592, 0.306095, 0.53964, 0.535879, 0.546046, 0.535115, 0.858982, 0.520605, 0.649815, 0.850282, 1.36777, 1.58417, 2.00335, 2.2369, 2.47017, 2.48216, 2.17131, 0.949897, 0.633621, 0.453038, 0.515633
52.51, 0.0319405, 0.162969, 0.20282, 0.0784062, 0.197422, 1.60669, 2.51109, 1.25753, 0.441819, 0.317762, 0.229224, 0.318584, 0.373579, 0.406349, 0.60094, 0.534324, 0.45707, 0.595711, 0.477221, 0.377496, 0.594153, 0.669187, 0.401054, 0.435428, 0.557034, 0.816398, 0.698872, 0.583096, 0.346777, 0.426169, 0.417687, 0.424106, 0.61449, 0.534787, 0.660101, 0.625081, 0.75863, 0.571533, 0.57853, 0.703923, 1.17737, 1.43156, 1.60759, 2.09018, 2.29622, 2.42083, 2.08024, 1.01399, 0.665921, 0.381717, 0.554778
52.52, 0.0319366, 0.178668, 0.180745, 0.068514, 0.196276, 1.5825, 2.50583, 1.26414, 0.432571, 0.394085, 0.280961, 0.266436, 0.358949, 0.404595, 0.366344, 0.458961, 0.268554, 0.554735, 0.742435, 0.509659, 0.536273, 0.707086, 0.366475, 0.349769, 0.570513, 0.791549, 0.658823, 0.424833, 0.401095, 0.528103, 0.446712, 0.356033, 0.573846, 0.732804, 0.584958, 0.612605, 0.795746, 0.460656, 0.581009, 0.82552, 1.10109, 1.35003, 1.61964, 2.01487, 2.558, 2.3397, 2.06326, 1.06392, 0.598136, 0.417255, 0.547813
52.53, 0.0319405, 0.210666, 0.191729, 0.112541, 0.404979, 1.53786, 2.50453, 1.19736, 0.49644, 0.374799, 0.327221, 0.142667, 0.404485, 0.464728, 0.581418, 0.577347, 0.441107, 0.391439, 0.402626, 0.434444, 0.529587, 0.875806, 0.442713, 0.440062, 0.545247, 0.675417, 0.761615, 0.540061, 0.426053, 0.505604, 0.419614, 0.393162, 0.642833, 0.763834, 0.68301, 0.662863, 0.93055, 0.634052, 0.775724, 1.16685, 1.09671, 1.38488, 1.67203, 2.06419, 2.75524, 2.61588, 2.18635, 1.05808, 0.648892, 0.480722, 0.527034
52.54, 0.0319366, 0.188562, 0.236427, 0.207818, 0.35902, 1.56798, 2.5271, 1.3676, 0.310241, 0.0737644, 0.0856413, 0.150906, 0.394797, 0.324027, 0.614054, 0.526468, 0.461619, 0.264037, 0.272663, 0.258548, 0.454938, 0.806919, 0.453944, 0.538837, 0.618578, 0.679273, 0.670453, 0.398144, 0.366473, 0.457081, 0.527373, 0.462663, 0.623951, 0.588807, 0.610962, 0.700755, 0.894454, 0.652761, 0.788827, 1.06291, 1.23458, 1.55473, 1.61755, 2.21172, 2.7828, 2.56587, 1.85558, 0.739526, 0.586699, 0.488355, 0.614576
52.55, 0.0319366, 0.223018, 0.22565, 0.151581, 0.464395, 1.47801, 2.46703, 1.19409, 0.430449, 0.222721, 0.189552, 0.288598, 0.373724, 0.2176, 0.489548, 0.586632, 0.668142, 0.273833, 0.39522, 0.236959, 0.542498, 0.802485, 0.473763, 0.326127, 0.482203, 0.578757, 0.664009, 0.329109, 0.279235, 0.462059, 0.542789, 0.465089, 0.451417, 0.525488, 0.537906, 0.576668, 0.953448, 0.728247, 0.568931, 0.818791, 1.33746, 1.30332, 1.79037, 2.04849, 2.70731, 2.55144, 2.04302, 0.923711, 0.534447, 0.451026, 0.680752
52.56, 0.0319366, 0.399918, 0.290907, 0.249311, 0.331892, 1.53922, 2.49148, 1.30453, 0.479156, 0.26854, 0.301245, 0.287864, 0.176496, 0.373955, 0.463588, 0.4572, 0.785014, 0.513723, 0.567732, 0.477977, 0.41988, 0.61461, 0.541057, 0.312233, 0.652851, 0.708557, 0.70341, 0.514922, 0.397269, 0.46982, 0.494252, 0.436424, 0.628472, 0.757848, 0.468945, 0.590772, 0.93263, 0.535267, 0.437712, 0.679417, 1.15029, 1.40161, 1.77547, 2.02283, 2.52778, 2.62842, 2.17986, 0.900304, 0.475549, 0.452623, 0.65665
52.57, 0.0319366, 0.30103, 0.293261, 0.261032, 0.399477, 1.53962, 2.50247, 1.19218, 0.150037, 0.305551, 0.344861, 0.257572, 0.228364, 0.388985, 0.514247, 0.659958, 0.556233, 0.3884, 0.361876, 0.365409, 0.302853, 0.649871, 0.519334, 0.279874, 0.48081, 0.745607, 0.896415, 0.396902, 0.575276, 0.557779, 0.622676, 0.344303, 0.574904, 0.826403, 0.485566, 0.490214, 0.782189, 0.5659, 0.589714, 0.814301, 0.854394, 1.50943, 1.78767, 1.9094, 2.71012, 2.51939, 1.97918, 1.09526, 0.525868, 0.375724, 0.627789
52.58, 0.0319366, 0.177916, 0.185786, 0.175537, 0.200165, 1.49451, 2.51998, 1.25277, 0.19958, 0.368814, 0.335172, 0.242578, 0.418128, 0.390245, 0.538091, 0.627523, 0.750088, 0.549183, 0.476197, 0.526619, 0.487305, 0.742771, 0.330355, 0.525214, 0.496324, 0.613463, 0.618418, 0.270355, 0.351958, 0.488131, 0.499695, 0.429902, 0.576147, 0.69717, 0.488103, 0.508486, 0.883631, 0.618116, 0.804223, 0.879175, 1.0489, 1.44258, 1.58553, 1.82253, 2.57434, 2.763, 2.07718, 0.939765, 0.458165, 0.332595, 0.579646
52.59, 0.0319366, 0.248809, 0.274934, 0.197881, 0.280312, 1.49422, 2.51676, 1.27748, 0.321055, 0.411046, 0.138985, 0.216325, 0.369833, 0.455158, 0.43869, 0.657108, 0.703237, 0.492843, 0.363564, 0.521886, 0.508659, 0.684651, 0.461497, 0.580453, 0.612801, 0.557962, 0.560567, 0.29759, 0.333078, 0.266734, 0.364125, 0.491418, 0.593657, 0.699356, 0.503193, 0.657612, 1.09421, 0.82673, 0.644389, 0.933512, 1.23761, 1.43043, 1.65951, 2.25891, 2.8635, 2.95995, 1.9945, 1.05254, 0.469219, 0.370266, 0.636221
52.6, 0.0319405, 0.302748, 0.191062, 0.114583, 0.337609, 1.46125, 2.48164, 1.20233, 0.31972, 0.221612, 0.171513, 0.224243, 0.459449, 0.598642, 0.269143, 0.602957, 0.781933, 0.40042, 0.489833, 0.547261, 0.366205, 0.616921, 0.520979, 0.377702, 0.542402, 0.578635, 0.621746, 0.37166, 0.442007, 0.390467, 0.431738, 0.358355, 0.400136, 0.598521, 0.440374, 0.456253, 0.953839, 0.771251, 0.593367, 0.970798, 1.19609, 1.21877, 1.84443, 2.58613, 2.71382, 2.71745, 2.01549, 0.980322, 0.579862, 0.43279, 0.632553
52.61, 0.0319366, 0.225483, 0.268261, 0.321844, 0.357769, 1.41483, 2.47362, 1.31741, 0.324315, 0.114513, 0.218224, 0.312804, 0.608311, 0.696439, 0.433368, 0.849641, 0.707749, 0.470502, 0.79852, 0.57543, 0.439401, 0.804962, 0.418721, 0.387125, 0.819546, 0.74249, 0.59441, 0.300588, 0.321456, 0.459071, 0.502056, 0.286112, 0.399686, 0.648191, 0.631146, 0.445234, 0.978892, 0.708599, 0.635212, 0.960549, 0.948389, 1.37878, 1.82868, 2.08738, 2.57608, 2.72224, 1.99226, 0.940334, 0.518747, 0.430023, 0.714205
52.62, 0.0319405, 0.251411, 0.227072, 0.116057, 0.263264, 1.52339, 2.47136, 1.25555, 0.47893, 0.163749, 0.185842, 0.20371, 0.583287, 0.544454, 0.624841, 0.656513, 0.765947, 0.391514, 0.653818, 0.731073, 0.465241, 0.774152, 0.436722, 0.446665, 0.724411, 0.885002, 0.633927, 0.330424, 0.217785, 0.336314, 0.421751, 0.300129, 0.5076, 0.54522, 0.60986, 0.680711, 0.999355, 0.705924, 0.530762, 0.757959, 1.12085, 1.58, 2.02583, 1.9379, 2.29117, 2.47299, 1.89758, 1.15962, 0.574087, 0.415337, 0.576499
52.63, 0.0319366, 0.163168, 0.235619, 0.234817, 0.427493, 1.40257, 2.4656, 1.28802, 0.50688, 0.186907, 0.245672, 0.121126, 0.425621, 0.409465, 0.438793, 0.560737, 0.613058, 0.34207, 0.60026, 0.666242, 0.573431, 1.07494, 0.553181, 0.367536, 0.626968, 0.760357, 0.644083, 0.378065, 0.373661, 0.354968, 0.4668, 0.423707, 0.757349, 0.819514, 0.691013, 0.865777, 1.08249, 0.593931, 0.65635, 0.914497, 1.22391, 1.42126, 1.89636, 2.11871, 2.82598, 2.69326, 1.8061, 1.08395, 0.472579, 0.382641, 0.56042
52.64, 0.0319366, 0.230236, 0.205705, 0.163591, 0.353086, 1.39335, 2.4734, 1.25444, 0.296948, 0.261667, 0.252976, 0.213183, 0.552113, 0.785555, 0.46015, 0.455673, 0.366651, 0.56754, 0.735486, 0.594719, 0.500222, 0.882533, 0.572513, 0.459414, 0.600129, 0.723047, 0.682127, 0.526253, 0.539478, 0.425978, 0.439438, 0.476921, 0.712081, 0.754194, 0.663157, 0.647129, 0.894556, 0.622331, 0.731211, 1.06546, 1.15709, 1.54145, 1.77754, 2.2816, 2.78444, 2.8827, 1.93806, 1.15927, 0.397832, 0.359707, 0.805739
