# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -1.31668, -1.06017, -1.12379, -1.56746, -0.0910326, 2.81806, 2.74344, 2.63055, 3.14648, 2.99014, 2.6662, 2.69704, 2.41692, 1.7775, 1.41983, 2.46822, 1.58773, 0.266012, 0.932919, 0.919921, 1.23287, 1.2683, 0.40964, 0.193718, 0.133568, 0.117767, -0.717895, -0.951507, -0.745163, 0.117311
5.78, 0.0319371, -4.69828, -3.76444, -2.7918, -0.568261, 0.650586, 2.49954, 2.43767, 1.95859, 2.8011, 3.09051, 4.42409, 4.2249, 2.07248, 1.45479, 2.17554, 2.4588, 1.24514, 0.560442, 1.4734, 0.865769, 1.56078, 1.33153, 0.0171774, -0.356275, 0.228913, 0.258039, -1.69309, -2.41369, -1.70182, -0.030392
5.8, 0.0319371, -4.01181, -1.89676, -0.134552, 0.773141, 1.07654, 1.06561, 1.27982, 2.70985, 3.61007, 3.65405, 3.43625, 3.17423, 2.47421, 1.53109, 1.69691, 2.2963, 1.28705, 0.214595, 0.898438, 0.589989, 0.475883, 0.505247, -0.508415, -1.57924, -0.652279, -0.327798, -2.59125, -5.89527, -3.7781, -1.64661
5.82, 0.0319371, -1.48545, -0.142699, -0.186908, -0.00393694, -0.06772, 0.981725, 1.63715, 1.97288, 1.56051, 1.40912, 2.18687, 1.81274, 1.23531, 0.626066, 0.482557, 1.15283, 0.926736, 0.0241486, -0.576341, -0.253574, 0.608146, 0.935118, -0.151904, -1.07366, -0.464445, -0.0749474, -2.31189, -6.23078, -4.91611, -1.18751
5.84, 0.0319371, -0.29409, -0.785675, -1.28001, -1.55578, 0.0253227, 0.864497, 0.171977, 0.207952, 0.000256982, 0.596703, 1.62527, 1.22932, 0.56625, 0.715521, 1.14834, 1.21828, 0.386129, -0.698033, -0.65687, -1.03952, -0.73861, -0.356097, -0.631943, -1.37349, -1.48541, -1.58845, -3.25996, -5.9956, -4.40914, -2.31722
5.86, 0.0319376, -2.18258, -1.7738, -1.97745, -1.43395, -0.492014, -0.199704, -0.123994, 0.449504, -0.397075, -0.174666, 1.11738, 0.379194, -0.119198, 0.257668, 0.432648, 0.89971, -0.141652, -1.00572, -0.890971, -1.01464, -0.992176, -1.24678, -1.24079, -1.40626, -2.06455, -2.07013, -3.30294, -5.8323, -5.16995, -3.4439
5.88, 0.0319376, -3.35703, -2.37825, -1.1429, -1.49923, -1.12223, -0.11191, -0.843975, -0.240341, -0.229912, -0.562642, 0.239787, -0.244645, -0.937368, -0.177831, -0.334065, 0.906963, -0.11121, -1.35475, -1.48685, -2.06345, -1.39513, -1.54653, -1.60178, -1.57404, -2.18398, -2.45894, -3.99973, -4.76855, -3.80571, -2.73842
5.9, 0.0319376, -3.08921, -2.32248, -2.26121, -2.506, -1.03238, -0.824603, -0.769122, -0.29117, -0.217261, -0.0995595, 0.432952, -0.433885, -0.363013, -0.5912, -0.716509, 0.179154, -0.7301, -1.4549, -1.70625, -1.64993, -1.39329, -1.36395, -2.18177, -2.56082, -3.11245, -2.71029, -3.55583, -4.05723, -3.90593, -3.70531
5.92, 0.0319376, -3.20653, -3.5262, -3.33085, -3.3508, -1.73925, -0.431374, -1.10704, -0.562164, -1.10343, -1.28503, -0.604481, -1.01029, -1.17696, -0.698865, -0.392098, 0.0673762, -0.861301, -1.95689, -1.91327, -2.2901, -2.40544, -2.04653, -2.24423, -2.50742, -2.73433, -2.56371, -2.86523, -3.89705, -3.96508, -4.88035
5.94, 0.0319376, -3.15606, -3.2379, -2.93876, -2.89427, -2.57974, -2.2214, -2.02282, -1.25163, -1.00104, -0.927116, -0.808427, -0.915317, -1.62341, -1.33369, -1.10398, -0.335869, -0.997647, -2.64083, -2.69908, -2.20835, -2.1522, -1.99853, -2.28187, -2.89666, -2.92483, -3.04208, -3.29697, -4.00732, -4.02662, -3.70254
5.96, 0.0319376, -3.62484, -3.00763, -2.94553, -3.38193, -2.10142, -1.22284, -2.24505, -1.85559, -1.32231, -0.997621, -0.643139, -0.87755, -1.33065, -0.864361, -1.42959, -1.18616, -1.66999, -3.31963, -2.74014, -2.81974, -2.32843, -2.16458, -2.40388, -2.86234, -3.0136, -3.2957, -3.73581, -4.07125, -3.78755, -3.19921
5.98, 0.0319376, -3.72724, -4.23817, -3.25333, -2.94223, -2.74599, -2.06337, -2.54972, -1.77593, -1.18266, -1.37448, -1.20602, -1.08791, -1.8362, -1.8048, -1.83044, -0.824313, -2.20903, -2.77521, -2.92089, -2.5733, -2.39743, -2.46658, -2.88584, -3.22662, -2.92316, -3.19855, -4.13552, -4.28931, -3.82261, -3.44827
6, 0.0319376, -3.50103, -3.47422, -3.34501, -3.35279, -2.79607, -2.63068, -2.98101, -2.58099, -1.91632, -1.48814, -1.15952, -1.42874, -2.132, -2.4006, -2.1756, -1.46332, -2.32416, -3.01806, -3.08221, -2.58562, -2.6612, -3.21237, -2.73969, -3.06049, -3.42795, -3.00911, -3.59144, -4.01982, -3.61766, -3.42929
6.02, 0.0319376, -3.46338, -3.79627, -4.28026, -3.84634, -2.81923, -2.81029, -3.03537, -1.74327, -1.48638, -1.25806, -1.42361, -1.82546, -2.01042, -1.68468, -1.6158, -1.35321, -2.59724, -3.39341, -3.07782, -3.02337, -2.58804, -2.63304, -2.75696, -2.92992, -2.44146, -2.52436, -3.15496, -3.44902, -3.24586, -2.58371
6.04, 0.0319376, -4.18799, -3.33176, -3.68589, -3.57414, -3.24535, -3.40544, -3.23044, -2.00166, -1.99466, -2.30958, -1.15333, -1.95874, -1.73782, -1.9071, -1.5531, -1.68973, -2.57515, -2.80051, -3.0329, -2.83946, -2.66979, -2.18946, -2.02251, -2.83196, -2.39855, -2.29129, -2.72658, -2.89116, -2.90569, -1.93806
6.06, 0.0319376, -3.27366, -3.33353, -3.57475, -3.54522, -3.26249, -3.62755, -3.49796, -1.83434, -1.84143, -1.44399, -1.63037, -2.37426, -2.46324, -2.0521, -2.09736, -1.78875, -2.4133, -3.27681, -2.97074, -2.56003, -2.60473, -2.02056, -2.2502, -2.62375, -2.49142, -2.45027, -2.4383, -2.67287, -2.69715, -2.43043
6.08, 0.0319376, -2.01745, -1.84309, -1.97619, -1.78497, -1.94337, -2.47386, -2.78879, -1.87973, -1.78836, -1.58537, -1.62304, -2.01174, -2.31036, -2.26333, -2.16108, -1.75581, -2.39077, -3.34605, -3.22915, -2.72307, -2.88853, -2.72912, -2.30474, -2.08435, -2.07056, -1.91203, -2.6541, -3.03102, -3.11489, -2.32411
6.1, 0.0319376, -1.80894, -1.11983, -1.4624, -1.59796, -1.77601, -2.27975, -1.97748, -1.87134, -1.73503, -1.74265, -1.72917, -1.52065, -1.93861, -2.32317, -2.15401, -1.99167, -2.87835, -3.4457, -3.62314, -2.65403, -2.66694, -2.39136, -2.5493, -2.67361, -2.45164, -2.08874, -2.86086, -3.27391, -3.01825, -2.41226
6.12, 0.0319376, -2.50725, -1.7672, -2.07198, -1.80855, -1.53323, -1.65643, -1.53971, -1.45972, -1.2893, -1.53881, -1.1592, -0.916067, -1.9411, -1.70833, -2.26083, -2.44544, -3.16181, -3.68313, -3.14495, -3.02419, -3.48918, -3.08871, -2.19989, -2.25565, -2.40744, -2.2828, -2.71552, -3.71016, -3.36607, -3.03598
6.14, 0.0319376, -1.8207, -0.898513, -1.41832, -1.20607, -1.82989, -1.64036, -1.79724, -1.79749, -1.55403, -1.2351, -1.16504, -1.45718, -2.33113, -2.17504, -2.16477, -2.21825, -2.91962, -3.70631, -3.13493, -2.92195, -2.83977, -2.81265, -2.69203, -2.82531, -2.66549, -2.73023, -3.38131, -3.76424, -3.81568, -3.30099
6.16, 0.0319376, -2.70649, -2.29533, -2.20093, -2.05787, -2.79486, -2.19826, -1.40399, -0.337287, -0.326656, -0.386229, -0.904356, -1.06851, -1.47613, -1.84899, -1.117, -0.867557, -1.92936, -2.05531, -1.9107, -1.49884, -1.71471, -2.16699, -2.43101, -2.36574, -2.44564, -2.72653, -4.1452, -5.04486, -4.62084, -3.3085
6.18, 0.0319376, -1.75316, -0.758623, -1.52953, -1.38477, -1.96399, -2.34282, -0.611063, 0.633003, 0.082665, -0.264757, 0.275116, 0.171491, -0.264784, -0.621384, -0.252471, -0.89601, -1.64821, -1.45525, -1.16494, -0.620945, -0.968775, -1.3535, -1.64729, -2.05027, -3.05163, -2.82499, -3.37543, -4.44788, -3.17904, -3.0004
6.2, 0.0319376, -2.95084, -2.10629, -1.93674, -1.81861, -2.57865, -2.71222, -1.34455, 0.236978, 0.342435, -0.00360506, 0.162477, 0.449572, -0.141634, -0.381219, -0.0472153, -0.426863, -1.35766, -1.056, -0.689865, 0.00404599, -0.362799, -1.36919, -1.74348, -2.09101, -3.02878, -3.35862, -3.82071, -4.53257, -3.8288, -3.65975
6.22, 0.0319376, -1.55539, -0.675462, -1.34816, -1.53576, -2.07937, -1.91317, -1.11408, 0.217365, -0.0060075, -0.334869, 0.500929, 0.213704, 0.5484, 0.840222, 0.165478, -0.426301, -0.830751, -0.623215, -0.529598, 0.00845992, -0.174933, -1.19195, -1.08536, -1.55725, -2.56357, -2.71986, -2.82151, -3.68389, -4.9932, -4.83107
6.24, 0.0319376, -3.07878, -2.30686, -2.67258, -2.12864, -2.55023, -1.99873, -1.49299, -0.0575954, -0.378012, -1.04808, 0.35632, 0.389158, 0.406154, 0.841987, 0.248557, -0.102519, -0.610774, -0.912073, -0.344489, 0.259742, 0.0563405, -0.513169, -0.735548, -1.15891, -1.98267, -2.49041, -2.28394, -2.94428, -2.59048, -2.60965
6.26, 0.0319371, -1.56055, -0.862797, -1.61091, -1.38294, -2.13644, -1.45593, -1.49718, -0.573675, -0.0765395, -0.410183, 0.671138, 0.777155, 0.155541, 0.461078, 0.743099, 0.256957, -0.882039, -1.12338, -0.388047, 0.110009, -0.137588, -0.619817, -0.663882, -0.566987, -1.81882, -1.75593, -2.51377, -3.52247, -2.36167, -2.54734
6.28, 0.0319371, -2.48639, -3.14247, -2.6252, -1.89801, -2.11586, -1.46166, -1.52322, 0.228488, 0.0888894, -0.0118465, -0.233375, 0.0272673, 0.139594, 0.863059, 0.497632, 0.0187674, -0.559793, -1.02203, -0.630962, 0.126984, -0.624352, -1.37454, -1.19034, -1.21366, -2.13661, -2.17201, -2.83218, -4.23278, -2.56377, -2.17414
6.3, 0.0319371, -1.73544, -1.5677, -1.3162, -1.24816, -1.52592, -1.96798, -1.2661, -0.751114, -0.0967772, 0.10716, -0.463683, -0.0833625, -0.222935, 0.326048, 0.17547, -0.138612, -1.32707, -1.32182, -1.23927, -0.732602, -1.20853, -1.34715, -0.827261, -1.02893, -1.78166, -2.7719, -3.13643, -3.41428, -2.61615, -1.99842
6.32, 0.0319371, -2.72845, -2.16232, -1.79304, -2.58821, -2.32546, -2.4213, -1.3003, -0.615466, -0.209904, -0.784827, -0.602514, -0.744039, -0.561152, 0.101831, 0.195722, 0.240861, -1.36611, -1.06427, -0.725714, -0.905742, -1.0367, -1.16566, -1.0923, -1.2489, -2.36812, -2.45893, -3.36219, -3.5918, -3.29976, -2.5047
6.34, 0.0319371, -2.0619, -1.61927, -1.66304, -1.70583, -2.61218, -2.57604, -1.91692, -0.815605, -0.769877, -0.968227, -0.69659, 0.0190948, -0.276083, -0.28606, -0.331619, -0.207969, -1.57396, -1.64432, -1.40989, -0.798305, -0.763948, -1.34812, -1.49599, -1.4487, -2.3123, -2.85638, -4.12321, -4.59773, -3.8899, -2.53456
6.36, 0.0319376, -1.68952, -1.33861, -1.52178, -2.34981, -2.65553, -2.2095, -1.79057, -0.835463, -1.04374, -0.888433, -0.544774, -0.671546, -0.432279, -0.0844788, -0.760533, -1.27482, -2.06619, -1.73778, -1.22352, -0.859644, -1.32451, -1.52879, -1.6369, -1.38318, -2.11657, -2.89105, -3.62462, -3.61062, -3.25886, -2.79703
6.38, 0.0319376, -3.39902, -3.72959, -2.24505, -2.47714, -2.8443, -2.23566, -1.77079, -0.951362, -0.951422, -1.68626, -1.33496, -0.663689, -0.935259, -0.226114, -0.392121, -1.20658, -2.03896, -2.46096, -1.90642, -1.26264, -1.68107, -1.74578, -1.82188, -1.88862, -2.38139, -2.76619, -3.53059, -3.80211, -3.39385, -3.00372
6.4, 0.0319376, -1.24751, -1.31255, -1.41472, -2.14944, -3.19844, -2.85146, -1.77441, -1.45505, -1.3375, -1.96053, -0.856951, -0.785396, -0.896182, -0.533846, -0.672516, -0.979827, -1.6873, -1.87423, -1.8741, -1.62804, -1.80677, -2.10837, -1.92282, -1.80466, -2.23087, -2.93683, -3.24602, -3.58252, -3.55022, -2.95165
6.42, 0.0319376, -2.25231, -2.13614, -1.88585, -3.23234, -3.19296, -2.43907, -1.78627, -1.32681, -1.46221, -1.60945, -1.11491, -0.999217, -1.21073, -0.586673, -0.989965, -1.26557, -2.22026, -2.1713, -1.98018, -1.71709, -1.97977, -2.39501, -2.35204, -2.27871, -2.2733, -3.15102, -3.35454, -3.74609, -4.52806, -3.38925
6.44, 0.0319376, -1.69359, -0.348475, -0.471299, -0.888545, -0.282342, -1.24083, -0.930827, -0.503056, -0.80823, -0.250866, 0.121991, -0.361119, -0.641524, -0.837818, -0.510507, -1.67944, -1.76055, -2.29647, -2.0015, -1.72253, -1.40601, -1.75635, -0.255272, -0.395978, -0.995265, -1.73615, -1.69948, -1.74763, -3.34472, -4.45517
6.46, 0.0319376, 0.290779, 0.456465, 0.884522, 0.546602, 0.945012, 1.3793, 2.29955, 2.14514, 1.68913, 0.952207, 2.10954, 2.01401, 2.07681, 0.913945, 0.157836, 0.606716, -0.184247, -0.768509, -0.186447, 0.182225, 0.181221, -0.367617, 1.18306, 0.713998, 0.129415, -0.309359, -0.484763, -0.303463, -2.17993, -2.8024
6.48, 0.0319376, 0.225894, -0.666407, -0.503964, 1.10397, 1.7015, 1.46996, 3.38402, 3.29336, 3.49144, 2.92213, 3.31859, 3.10931, 2.91439, 2.10652, 1.31719, 1.5675, 0.36349, 0.595878, 1.13332, 1.48263, 1.28409, 0.155233, 0.709168, 1.35745, 0.378066, 0.287497, -0.691375, -0.146377, -1.50001, 0.158214
6.5, 0.0319376, -0.264032, 0.47577, -0.346599, -0.100991, 1.7257, 1.88803, 2.60546, 3.60298, 3.46449, 3.65495, 4.49399, 3.44433, 2.685, 1.95981, 1.7996, 2.35503, 1.38926, 1.86003, 1.67103, 2.08276, 1.89478, 0.089808, -0.273862, 1.21686, 1.18506, 0.650023, -0.55214, -0.26403, -1.45409, 0.259935
6.52, 0.0319376, -1.92334, -0.580197, -0.402108, -0.713822, 1.45259, 1.74037, 1.26457, 2.9702, 2.2148, 2.48922, 3.57632, 3.22264, 2.66461, 1.67149, 1.63726, 1.65752, 1.21637, 0.948913, 1.43294, 1.47438, 1.46546, 0.299798, -1.6406, -0.236291, 0.519712, 0.520322, 0.0470959, -0.599922, -1.42288, -0.0299847
6.54, 0.0319376, -2.49106, -0.34035, 0.0970668, -0.50521, 0.751288, 1.40594, 1.77145, 2.77958, 3.1621, 3.21537, 4.37565, 3.77772, 2.40243, 1.73227, 2.60648, 2.25782, 0.681644, 0.456536, 1.16591, 1.88798, 1.95099, 0.427152, -5.30686, -1.88802, -0.388038, -0.237275, -0.835751, -1.30335, -2.13428, -0.558445
6.56, 0.0319376, -2.92036, -0.654047, -0.629316, 0.664832, 2.42442, 1.80996, 1.09576, 1.27726, 2.27574, 4.3365, 4.41957, 2.35962, 2.11281, 2.59025, 2.27313, 1.73718, 1.13724, 0.459923, 1.54814, 2.63652, 1.90423, 0.930487, -4.56013, -4.11925, -3.38795, -3.28937, -3.34072, -3.80154, -4.7113, -3.69878
6.58, 0.0319376, -3.10887, -0.664484, 0.882734, 1.6827, 1.38232, 0.183149, 0.376828, 0.860365, 2.66912, 2.41733, 2.1922, 1.74117, 2.27537, 1.68052, 1.5673, 0.99876, 0.671974, 0.225112, 0.679115, 1.90488, 2.35222, 0.372395, -4.0767, -2.26727, -1.98636, -1.71375, -2.15384, -5.50477, -5.82701, -5.57765
6.6, 0.0319376, 0.340726, 0.314978, -0.0320098, 0.117175, 0.239646, 0.313689, -0.487077, 0.941374, 1.27721, 1.22831, 1.37508, 0.79571, 0.542334, 0.32767, 0.948688, 0.683829, -0.184918, -0.383057, -0.674384, 0.437498, 1.23553, -0.0483126, -1.90167, -1.27808, -1.41375, -1.65611, -2.59233, -6.00112, -5.86333, -5.86237
6.62, 0.0319376, -0.630669, -0.474664, 0.464581, 0.0927674, 0.237285, -0.0119985, -0.171169, 0.571676, 0.443366, 1.43821, 1.13731, 0.198442, 0.683938, 0.326304, 0.689574, 0.137817, -0.0600766, -0.720779, -0.720422, -0.566929, 0.0445085, -0.249966, -1.70716, -1.80417, -1.41883, -1.62821, -3.32575, -6.00191, -5.6605, -5.71352
6.64, 0.0319376, -1.7435, -1.38464, -0.452362, -1.33078, -0.980825, -0.289307, -0.544853, -0.218633, 0.197593, 1.22385, 1.56784, -0.115228, -0.538407, -0.162201, -0.159579, -0.36464, -0.506415, -0.933948, -1.43374, -1.13064, -0.473923, -0.995499, -1.65404, -2.12947, -1.85668, -2.19638, -3.34814, -5.90345, -5.7954, -5.82507
6.66, 0.0319376, -0.928121, -1.03131, -1.41632, -1.75859, -1.69185, -0.715243, -0.83979, -0.665918, -0.153541, 0.349823, 0.764033, -0.558709, -0.480274, -0.110232, 0.200556, -0.432718, -1.33986, -1.83019, -1.64764, -1.20127, -0.859884, -1.64525, -2.30376, -2.59455, -2.55332, -2.47741, -3.90925, -5.84835, -5.13, -4.13137
6.68, 0.0319376, -1.84591, -2.1836, -2.12198, -1.50458, -0.722866, -0.757671, -0.274188, -0.542751, -0.545234, -0.454162, -0.362945, -0.921194, -0.521383, -0.153781, 0.298358, -0.254815, -1.5425, -1.9074, -2.16934, -1.30175, -1.50826, -2.23905, -2.1898, -2.38174, -2.56461, -2.77488, -4.25761, -5.91119, -4.36213, -3.18522
6.7, 0.0319376, -1.01976, -0.663973, -1.04526, -1.71246, -1.14134, -1.7422, -2.01219, -1.03459, -0.577901, -0.4648, -0.0428184, -0.636175, -1.1162, -0.988777, -0.807529, -1.34185, -1.93144, -1.90901, -1.97837, -1.57232, -1.6489, -1.78233, -2.68712, -2.36637, -2.75615, -2.36101, -3.77116, -4.69365, -4.9241, -4.62271
6.72, 0.0319376, -1.81036, -2.15466, -2.27007, -2.42155, -1.70735, -1.96403, -1.32388, -1.33856, -1.25345, -0.749886, -0.765203, -1.26839, -1.41275, -1.01197, -1.30568, -1.02308, -1.67484, -2.49436, -2.62096, -2.27988, -1.9151, -2.91916, -2.66625, -2.32194, -3.22353, -3.32721, -3.95019, -3.9418, -3.87536, -3.76871
6.74, 0.0319376, -0.779871, -1.21718, -0.889098, -1.01798, -1.33982, -2.02779, -0.980397, -1.04754, -1.61368, -0.518474, 0.118831, -1.01963, -1.38657, -1.52246, -0.951928, -1.39059, -1.91798, -2.0413, -2.53305, -2.51335, -2.19874, -2.75608, -2.4959, -2.50903, -2.44984, -2.42263, -3.49146, -4.07885, -4.23329, -3.58117
6.76, 0.0319371, -1.59903, -1.33078, -1.23632, -1.24499, -1.61955, -2.77432, -2.32957, -2.04199, -1.46131, -0.539325, -0.903878, -1.50184, -2.28106, -1.73424, -2.05445, -1.63546, -2.37188, -2.90877, -2.70292, -2.91911, -3.03082, -2.99412, -2.82554, -3.08646, -3.06749, -3.39281, -3.85171, -4.89455, -4.4038, -3.30708
6.78, 0.0319371, -0.726373, -0.843, -0.762737, -0.263895, -0.950103, -1.86346, -2.06623, -1.71562, -1.16716, -0.3105, 0.22813, -0.922987, -1.97179, -1.65188, -1.41385, -1.8155, -3.11859, -3.16187, -3.17504, -2.52605, -2.04557, -2.66964, -2.66161, -2.69431, -2.59871, -3.01679, -2.9313, -3.45968, -4.12922, -3.4337
6.8, 0.0319371, -1.15215, -0.964316, -0.761106, -0.999328, -0.881285, -1.71479, -1.76358, -1.53876, -1.00443, -1.26805, -0.922743, -1.35033, -1.87005, -1.93024, -1.69233, -1.99013, -2.94099, -3.05847, -3.15896, -2.90287, -2.59028, -2.56707, -2.86833, -2.61898, -2.49193, -2.47506, -3.06226, -3.35154, -3.36224, -3.62679
6.82, 0.0319371, -1.1817, -1.35484, -1.11091, -1.61164, -1.5798, -1.65002, -1.40162, -1.63006, -1.42203, -1.32758, -0.739949, -1.5543, -2.72734, -2.31686, -1.62335, -1.87167, -2.97791, -3.23901, -3.65133, -2.64991, -2.34344, -2.82697, -2.74735, -2.5751, -2.52559, -2.75832, -3.63556, -3.64804, -3.72479, -3.31538
6.84, 0.0319371, -1.02859, -0.343369, -0.636579, -0.686182, -1.40666, -0.86809, -1.32113, -1.66055, -1.44613, -1.23548, -1.06401, -1.60484, -2.07085, -2.19474, -2.17953, -1.86014, -2.74422, -3.43791, -3.19396, -2.58927, -2.65403, -2.95027, -2.69224, -2.65026, -2.14533, -2.31788, -3.6613, -3.63453, -4.32289, -3.7583
6.86, 0.0319376, -1.83651, -1.2009, -0.923022, -0.839094, -0.264029, -0.212021, -1.19917, -1.28444, -1.57207, -1.29251, -0.358727, -1.45131, -1.80765, -1.92365, -2.03254, -1.91748, -2.82788, -3.20438, -3.21065, -2.90486, -2.82147, -2.99662, -1.98952, -2.00899, -2.53077, -3.0715, -3.82242, -4.27523, -5.60439, -3.83318
6.88, 0.0319376, -0.416613, -0.170528, 0.180897, -0.24196, -0.596374, -0.757265, -1.03125, -0.769686, -0.553228, -0.814385, -0.204446, -0.221415, -1.32984, -1.35595, -1.54253, -1.54819, -2.60169, -2.49627, -2.11309, -1.39301, -1.18338, -1.71307, -1.16826, -2.01274, -1.74993, -1.56402, -3.246, -3.57452, -5.49752, -3.47041
6.9, 0.0319376, -0.299599, 0.411296, 0.754801, 0.710519, 0.741398, -0.0129836, 0.578698, 1.11828, 0.799203, 1.34671, 2.1886, 1.54817, 0.753931, 0.505636, -0.404209, -0.806052, -1.59911, -2.18128, -1.05477, -0.393587, 0.121193, -0.613353, -1.25478, -1.2663, -0.995348, -0.565657, -3.05186, -4.64125, -5.0522, -5.27966
6.92, 0.0319376, -1.16852, -0.607559, -0.347822, 1.24529, 1.62416, 1.11263, 1.12645, 1.94511, 2.91658, 2.41728, 2.85252, 2.88254, 2.65259, 1.65137, 1.17169, 1.14745, 0.360131, -0.542998, 0.136706, 0.832163, 1.56593, 0.723441, -3.20334, -0.657298, -0.0330525, 0.44101, -2.32047, -2.02812, -1.90195, -3.33765
6.94, 0.0319376, -0.929909, 0.0457528, -0.315573, 0.671037, 2.41608, 1.43361, 1.78584, 2.15909, 2.88276, 4.14011, 3.95201, 2.94135, 2.78075, 2.39838, 1.75552, 1.62909, 1.39445, 0.631536, 1.3566, 2.0704, 1.5238, 0.618553, -2.92391, -0.420479, 0.538419, 0.93118, -1.56549, -0.998027, -1.26521, -1.45703
6.96, 0.0319376, -1.43109, -0.801848, -1.10457, -0.688551, 1.76901, 1.26077, 2.16121, 2.60873, 2.84152, 3.60164, 4.59099, 2.72171, 2.12172, 1.97342, 1.56566, 1.58485, 1.18166, 1.1883, 1.20478, 2.27032, 2.19874, 0.702461, -1.991, -2.26284, 0.307612, 1.24466, -1.39985, -2.33271, -3.73319, -0.499107
6.98, 0.0319376, -2.57758, -1.13362, -1.07284, -1.40788, 1.75437, 1.09009, 0.811621, 1.76369, 2.0047, 3.63772, 4.83178, 2.17257, 2.229, 1.64624, 1.63033, 0.865274, 0.353182, 0.747493, 0.432657, 2.11623, 1.87524, 0.410159, -1.30465, -1.58654, -0.21367, 0.583463, -1.80874, -5.58135, -5.686, -1.74864
7, 0.0319376, -4.46237, -3.28453, -2.44831, -0.136268, 1.91561, 0.766145, 0.64959, 0.960967, 0.998761, 4.16466, 4.52672, 1.89514, 1.31906, 2.56328, 1.86862, 1.20316, 1.267, 0.932347, 0.794267, 2.48518, 1.35372, 1.21353, -0.249117, -1.50928, -0.200603, 0.472435, -1.19949, -6.20668, -5.90405, -2.89372
7.02, 0.0319376, -3.48124, -1.93839, -0.279743, 1.20911, 1.47599, -0.277955, 0.191432, 1.00464, 2.87508, 3.22193, 2.41807, 2.84694, 3.55898, 2.42814, 0.757214, 2.13116, 1.9236, 0.561056, 0.934578, 2.08382, 2.06897, 1.06096, 0.472127, -1.22812, -1.62645, 0.244308, -0.626199, -5.66128, -5.65548, -4.64891
7.04, 0.0319376, -0.147615, 0.014527, -0.190235, 0.200407, 1.24942, 1.13591, 0.599051, 1.12006, 1.4511, 1.69034, 1.93819, 1.75683, 1.65836, 1.17231, 0.0371107, 1.32912, 0.81743, -0.474086, -0.206264, 0.69462, 1.09728, 1.09867, 0.527575, -1.29945, -1.13329, -0.756417, -1.62337, -5.3661, -5.85346, -4.77188
7.06, 0.0319376, -0.514632, -0.29297, 0.433392, 0.0421645, 0.145545, 0.174086, -0.121998, -0.205924, 0.55536, 1.48388, 1.9672, 0.916884, 0.611835, 0.743787, 0.091593, 0.289347, 0.0834418, -0.628894, -0.574013, -0.36328, -0.172547, -0.33231, -1.10378, -2.00037, -1.64275, -1.90073, -2.87282, -5.80278, -5.88368, -4.84874
7.08, 0.0319376, -0.823221, -0.999306, -0.376591, -0.795877, 0.322754, -0.0528469, -0.275689, -0.275382, 0.0988233, 0.184739, 0.264554, 0.43051, 0.409389, 0.561333, -0.180921, 0.462801, -0.274678, -0.795615, -1.15255, -0.656527, -0.823015, -1.34088, -1.39356, -1.91425, -2.29315, -2.88811, -4.46291, -5.9335, -5.71476, -5.00642
7.1, 0.0319376, -2.88115, -2.06434, -1.17546, -0.584715, -0.669398, -1.11832, -0.40172, -0.182548, 0.115008, 1.00909, 1.24954, 0.047654, 0.125138, -0.022456, -0.198455, -0.106926, -0.406993, -1.07725, -1.37986, -0.838667, -0.793217, -1.55727, -1.96383, -2.16465, -2.39343, -2.90077, -3.56938, -5.85575, -5.58492, -5.16339
7.12, 0.0319376, -1.57463, -2.1868, -1.50415, -1.61055, -1.30416, -1.50609, -1.5408, -0.966601, -0.702462, 0.223521, 0.68697, -0.546333, -0.919293, -0.0549015, -0.269707, -0.584367, -0.786299, -1.05658, -2.26308, -1.34493, -1.62206, -1.50862, -2.18485, -2.20014, -2.31024, -3.44228, -4.86038, -5.59449, -5.69428, -5.07911
7.14, 0.0319376, -2.20417, -3.52361, -2.47079, -2.33767, -1.29215, -1.64433, -1.65932, -1.14516, -0.131791, -0.0902004, 0.09119, -1.4838, -0.308507, 0.0402087, -0.67016, -0.0567641, -0.60861, -1.8009, -2.42685, -1.64856, -1.99967, -2.01938, -2.58078, -2.81302, -2.81776, -2.8257, -3.81801, -4.3176, -4.00151, -5.08251
7.16, 0.0319376, -3.25014, -2.64814, -2.69904, -2.67312, -1.4291, -2.07356, -1.77057, -1.21006, -1.29304, -1.12731, -0.75967, -1.21234, -0.9403, -0.995538, -1.45856, 0.0541438, -0.34672, -1.9542, -3.29647, -1.69796, -1.6147, -1.87746, -2.6103, -2.91279, -2.91438, -3.19116, -3.8647, -3.34235, -3.54361, -3.94529
7.18, 0.0319376, -3.33946, -3.18399, -3.08378, -2.76585, -1.90467, -1.98629, -1.72406, -1.41467, -0.828912, -0.0280968, 0.322234, -1.24866, -1.35334, -1.41208, -1.65726, -0.868929, -1.23218, -2.61543, -2.93157, -2.23773, -2.2339, -2.33414, -2.86412, -3.02196, -3.02893, -3.03799, -4.03489, -3.68407, -3.91469, -3.48314
