# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -0.874618, -1.38095, -2.54344, -1.13926, -1.01209, -2.32695, -2.24889, -3.02511, -2.66297, -2.96622, -3.03572, -2.62118, -3.38379, -2.89896, -2.10438, -2.14646, -1.78108, -2.52799, -2.75234, -2.30503, -2.45258, -2.68871, -3.17704, -3.26951, -2.93558, -2.71435, -2.25635, -2.04358, -2.08234, -1.96117
7.22, 0.0319376, -2.3339, -1.32916, -2.01021, -1.5882, -1.05774, -2.259, -2.58287, -2.94016, -2.79523, -2.53644, -3.19268, -2.82407, -3.34102, -1.98951, -2.08191, -1.77052, -2.04343, -2.39931, -2.42177, -3.08681, -3.07447, -3.15526, -3.45182, -3.0322, -2.73657, -2.7794, -2.63367, -2.6786, -2.38133, -2.21422
7.24, 0.0319376, -2.11542, -1.7555, -2.40508, -1.7442, -1.02197, -1.98013, -2.72655, -3.01894, -2.78021, -2.24231, -3.09048, -3.15356, -3.42771, -2.9088, -1.94745, -1.82645, -2.08557, -2.24219, -2.30509, -2.76394, -2.42927, -3.29039, -3.40666, -3.25829, -2.56862, -2.34677, -2.30278, -2.31178, -2.63236, -2.27263
7.26, 0.0319371, -1.69313, -0.853445, -2.5302, -2.52483, -0.809688, -1.59283, -3.0694, -2.91791, -2.85574, -2.85916, -3.16722, -3.03901, -2.59356, -2.30943, -2.34365, -1.67714, -1.8704, -2.471, -2.42547, -2.68895, -2.24303, -3.19784, -3.50379, -3.41596, -2.5235, -2.53689, -2.61011, -2.45116, -2.52041, -2.32093
7.28, 0.0319371, -1.168, -0.561419, -2.48604, -2.3494, -0.89823, -1.44081, -3.11335, -3.59466, -2.92335, -2.97917, -3.03951, -3.16195, -3.0752, -1.92981, -1.34973, -1.8358, -2.44167, -2.59566, -2.70053, -2.83472, -2.24897, -2.93633, -2.89709, -2.97611, -2.57322, -2.35706, -2.37321, -2.31959, -2.40237, -2.15856
7.3, 0.0319371, -1.10224, -0.511525, -1.82363, -2.39861, -1.55177, -1.6995, -3.62861, -3.39401, -3.72381, -2.57864, -3.16615, -3.13381, -3.42532, -2.33905, -1.78603, -1.89189, -1.78738, -2.30896, -2.90175, -2.61567, -2.3894, -2.90899, -2.93724, -3.07175, -2.54197, -2.32064, -2.64201, -2.45665, -2.47346, -2.01029
7.32, 0.0319371, -2.07735, -0.671245, -1.85738, -2.80414, -1.68375, -1.73346, -2.90775, -3.55468, -3.10692, -2.63266, -3.12343, -3.33876, -3.5718, -2.2074, -1.84173, -1.93874, -2.11391, -2.41115, -2.03191, -2.41511, -2.30705, -2.82507, -2.96331, -2.79454, -2.43319, -2.19376, -2.35708, -1.95901, -2.31716, -2.13088
7.34, 0.0319371, -2.18129, -0.888999, -1.64669, -2.80914, -1.59562, -1.53011, -2.85194, -3.51757, -2.57095, -2.35926, -2.8033, -3.36022, -3.16723, -2.63604, -2.1458, -1.87929, -2.22897, -2.2719, -2.52029, -2.29362, -2.40525, -3.10754, -3.19949, -2.90439, -2.88734, -2.64077, -2.44114, -2.70714, -2.66779, -2.18756
7.36, 0.0319376, -1.84889, -0.777465, -1.89132, -3.1211, -2.00601, -2.21446, -3.04016, -3.18723, -3.31036, -2.84969, -2.89457, -3.23339, -3.05202, -2.08979, -1.61484, -1.77045, -2.08114, -2.09911, -2.45325, -2.53677, -2.6819, -2.94644, -3.08431, -3.08973, -2.35231, -2.2224, -2.44797, -2.19603, -2.57009, -2.3524
7.38, 0.0319376, -2.20419, -0.760067, -2.33926, -3.5622, -1.84126, -1.3447, -2.70435, -2.99755, -2.8251, -2.84488, -3.53673, -3.81807, -2.92057, -1.78104, -1.8971, -2.13693, -2.21055, -2.12205, -2.70871, -2.88713, -3.05334, -2.8449, -2.80027, -3.437, -2.53446, -2.63027, -2.63234, -2.4854, -2.19408, -2.30845
7.4, 0.0319376, -2.15963, -0.920174, -2.27257, -4.09971, -2.20823, -1.38201, -2.72965, -3.4537, -2.80701, -2.43147, -3.19746, -2.92367, -2.94751, -2.14322, -1.59091, -2.17967, -2.70994, -2.34282, -2.35966, -2.33505, -2.85515, -3.33017, -3.08393, -3.38679, -2.56565, -2.70688, -2.65954, -2.0436, -2.32623, -2.01569
7.42, 0.0319376, -2.35076, -1.00272, -2.00868, -3.24013, -1.77867, -1.21437, -3.66431, -3.05235, -2.53109, -2.53363, -3.09062, -2.62498, -2.69742, -2.4607, -2.39674, -2.04955, -2.13025, -2.20938, -2.56061, -2.63213, -2.17144, -2.73598, -3.12358, -2.93626, -2.57261, -2.59753, -2.29236, -2.51411, -2.47247, -2.26475
7.44, 0.0319376, -2.01675, -0.82348, -2.34525, -3.31167, -1.68517, -1.71267, -2.95363, -3.52822, -2.45484, -2.62548, -3.32384, -2.8912, -2.60402, -2.17353, -2.20643, -2.12354, -2.91355, -3.06128, -2.64397, -2.40138, -2.19881, -2.91197, -3.11909, -2.72113, -2.65342, -2.81437, -2.52144, -2.32905, -2.51243, -2.33424
7.46, 0.0319376, -2.24456, -1.14321, -1.88534, -3.16456, -1.77603, -1.51013, -2.6923, -3.15438, -3.05676, -3.09418, -3.4504, -3.0287, -3.22266, -2.29215, -2.18578, -2.3898, -2.35508, -2.58303, -2.51623, -2.7131, -2.45468, -2.64692, -3.15337, -2.97046, -2.66334, -2.46247, -2.23433, -2.22165, -2.42782, -2.58632
7.48, 0.0319376, -2.39877, -1.16046, -2.19519, -3.02881, -1.56402, -1.2898, -3.7957, -3.19432, -2.75784, -3.23708, -3.58179, -3.48159, -3.33088, -2.96442, -2.28869, -2.12454, -2.33505, -2.03206, -2.44354, -2.69628, -2.28719, -2.79857, -3.1601, -3.37261, -2.79389, -2.63098, -2.27838, -2.19017, -2.57322, -2.55103
7.5, 0.0319376, -2.78258, -1.36999, -1.71666, -3.10765, -1.79304, -1.32499, -3.32787, -3.11513, -2.80937, -3.18487, -3.31178, -2.88591, -3.16812, -2.40223, -1.9513, -2.04447, -2.19768, -2.68083, -2.56106, -2.30285, -2.08146, -2.84677, -2.98572, -3.5377, -2.88617, -2.68331, -2.46731, -2.22272, -2.47424, -2.16919
7.52, 0.0319376, -2.68115, -1.8507, -1.73083, -3.12966, -2.45635, -1.25988, -2.59173, -3.27285, -3.0409, -3.11854, -2.87452, -3.54237, -3.53266, -2.70229, -2.00437, -1.95719, -2.47019, -2.65133, -2.88932, -2.57842, -2.46052, -2.96178, -3.22114, -2.87533, -2.56803, -2.65158, -2.58635, -2.58913, -2.46792, -2.33278
7.54, 0.0319376, -2.23654, -1.51659, -2.16404, -3.71336, -2.79448, -1.10603, -2.25161, -2.8701, -2.78693, -3.12998, -2.86738, -2.93304, -3.49416, -2.75517, -2.40258, -2.16259, -1.68415, -2.05429, -2.17541, -2.62673, -2.76686, -3.00354, -3.34948, -2.88494, -2.00264, -2.39092, -2.37303, -2.09957, -2.33352, -2.50903
7.56, 0.0319376, -2.79533, -1.1785, -2.06247, -3.70289, -2.91399, -1.43484, -2.49952, -3.23968, -2.76977, -3.2465, -3.42435, -3.44421, -2.91631, -2.68884, -2.05423, -2.26271, -2.03963, -2.45531, -2.41236, -2.42407, -2.44247, -2.75408, -2.9072, -3.00441, -2.24269, -2.1964, -2.29126, -2.40347, -2.46784, -2.12748
7.58, 0.0319376, -2.23734, -1.53768, -1.947, -3.59599, -3.28292, -2.24307, -2.74858, -2.95296, -2.85415, -3.31859, -3.74895, -2.99875, -2.66398, -2.62734, -2.25389, -2.2815, -2.10651, -2.52856, -2.32495, -2.15864, -2.20867, -2.68171, -3.38491, -3.25209, -2.37276, -2.45083, -2.53045, -2.61909, -2.29232, -2.70796
7.6, 0.0319376, -2.67227, -1.231, -2.18072, -3.55918, -2.81894, -1.58873, -2.91212, -3.24688, -2.68962, -2.95476, -3.43225, -2.97262, -2.72211, -2.24978, -1.7232, -2.26594, -2.15383, -2.34223, -2.02538, -2.36794, -2.34159, -3.00614, -3.46293, -3.30081, -2.8663, -2.53709, -2.48319, -2.5432, -2.4646, -2.40444
7.62, 0.0319376, -2.58938, -2.91132, -2.42214, -3.53671, -2.4269, -1.21623, -1.98433, -2.80108, -2.62137, -3.12663, -2.94888, -3.09455, -2.80071, -2.21152, -1.94011, -2.62838, -2.17963, -1.97835, -2.67373, -2.59093, -2.41496, -3.10509, -3.09464, -3.13002, -2.41792, -2.24632, -2.39716, -2.35683, -2.3229, -2.05717
7.64, 0.0319376, -3.29951, -2.24783, -2.42991, -2.88468, -2.52467, -1.12497, -1.87526, -2.74025, -2.55541, -2.79767, -3.17306, -3.25981, -2.81837, -2.35076, -2.34528, -1.96662, -2.52768, -2.09099, -3.27729, -2.58637, -2.64406, -3.34525, -3.48578, -2.76402, -2.18308, -2.52849, -2.40966, -2.27972, -2.24354, -2.4633
7.66, 0.0319376, -2.92813, -2.14991, -1.84057, -3.39961, -3.204, -1.93381, -2.75109, -3.20119, -2.97295, -3.18284, -2.99086, -3.8435, -3.04382, -2.16575, -2.26092, -2.11831, -2.51528, -2.29136, -2.21102, -2.57933, -2.51027, -3.16439, -3.59483, -2.83404, -2.28077, -2.50817, -2.70704, -2.6996, -2.76456, -2.41695
7.68, 0.0319376, -3.00429, -1.76112, -2.1097, -3.01448, -2.56058, -1.8461, -2.55684, -3.3392, -3.89451, -3.57635, -3.52314, -3.09962, -3.04664, -1.91789, -2.12563, -2.04016, -2.43743, -2.65592, -1.98891, -2.19752, -2.28653, -2.98642, -3.33499, -2.83934, -2.24045, -2.23955, -2.34817, -2.51752, -2.55054, -2.28186
7.7, 0.0319376, -3.43865, -2.18881, -2.87526, -3.81161, -2.96524, -1.88573, -2.32436, -3.24204, -3.11697, -3.13812, -3.66812, -2.53037, -3.2088, -2.56574, -1.72695, -2.4565, -2.45651, -2.06268, -2.40694, -2.81391, -2.88357, -3.06139, -3.20742, -3.29553, -2.64763, -2.41031, -2.65762, -2.24879, -2.59867, -2.45357
7.72, 0.0319376, -3.10396, -2.04827, -2.36369, -3.18258, -2.7462, -1.94851, -2.1113, -3.01557, -2.95204, -3.67694, -3.23296, -2.74944, -3.17713, -2.42544, -2.50337, -2.62032, -2.64241, -2.31252, -2.35128, -2.48433, -2.55871, -3.33634, -3.51655, -2.95405, -2.74789, -2.30308, -2.50345, -2.55273, -2.55082, -2.54724
7.74, 0.0319376, -2.5467, -0.980266, -1.70298, -3.65864, -2.78417, -1.83591, -2.78018, -3.45179, -3.32949, -3.72383, -3.62956, -3.66187, -2.93607, -1.99, -2.25736, -1.42238, -1.74454, -2.60148, -2.30027, -2.57784, -2.47503, -3.0139, -3.50138, -3.24814, -2.34578, -2.10897, -2.39334, -2.67452, -2.5051, -2.29904
7.76, 0.0319371, -2.79431, -0.829839, -1.71201, -3.41726, -2.78317, -1.85198, -2.40519, -2.73501, -2.52105, -2.59291, -3.42699, -3.62584, -2.6466, -2.61099, -2.65055, -1.89138, -2.06817, -2.15064, -3.08708, -3.03352, -2.69695, -3.36072, -3.17207, -2.80462, -2.76418, -2.58719, -2.5916, -2.84572, -2.42241, -2.49631
7.78, 0.0319371, -2.77156, -0.494815, -1.47752, -3.85023, -3.17329, -2.06709, -2.26729, -3.57411, -3.30412, -2.69051, -2.7439, -2.81374, -2.80972, -2.43983, -2.48771, -1.87084, -1.78817, -2.2644, -2.01856, -2.95397, -2.92446, -2.95978, -3.05809, -2.96341, -2.51207, -2.75796, -2.62053, -2.5439, -2.66152, -2.92617
7.8, 0.0319371, -3.50896, -1.00477, -1.2819, -2.89207, -2.7152, -1.51067, -2.99432, -3.30977, -2.52934, -2.8373, -3.3702, -3.04496, -3.23537, -2.73773, -2.61981, -2.27085, -1.9972, -2.033, -1.98653, -2.48174, -2.64156, -2.93475, -3.39008, -3.66514, -2.94547, -2.81189, -2.68567, -2.64832, -2.23962, -2.30933
7.82, 0.0319371, -2.97104, -1.64422, -1.88225, -4.64872, -2.90376, -1.06964, -1.63664, -3.14087, -3.01501, -2.81575, -2.96749, -3.00421, -2.34646, -2.61847, -1.94548, -2.21512, -2.33509, -2.3424, -2.65138, -2.56762, -2.55267, -3.2627, -3.2671, -3.38321, -3.07455, -2.88218, -2.53669, -2.71734, -2.64695, -2.47629
7.84, 0.0319371, -3.37484, -2.57208, -2.61135, -3.97028, -2.95851, -1.15323, -2.24385, -3.20686, -2.91433, -2.56761, -3.05353, -2.71137, -2.56985, -2.87552, -2.30495, -2.25146, -2.20136, -2.43335, -2.89471, -3.16472, -2.92757, -3.27724, -3.14468, -2.94712, -2.77576, -2.53472, -2.6648, -2.70184, -2.30319, -2.43257
7.86, 0.0319376, -2.57845, -1.88849, -2.88867, -3.85026, -2.37018, -1.16677, -2.18669, -3.35978, -3.08784, -3.04586, -3.03194, -3.16541, -3.18579, -2.12578, -2.03187, -2.56231, -2.27345, -2.58397, -2.56218, -2.47135, -2.63947, -3.07495, -3.42138, -3.2711, -2.52475, -2.74071, -2.70295, -2.52951, -2.42701, -2.33015
7.88, 0.0319376, -2.53015, -1.56064, -2.61432, -3.83916, -2.12987, -1.19986, -2.35523, -3.74488, -3.13506, -3.05583, -3.14444, -3.36527, -2.79645, -2.25167, -2.49767, -2.2381, -1.86854, -2.37249, -2.15081, -2.73022, -2.6005, -3.07959, -2.92939, -3.61184, -2.57947, -2.56634, -2.63979, -2.28825, -2.30228, -2.17232
7.9, 0.0319376, -2.36596, -1.50466, -2.17361, -3.13915, -2.38313, -0.872727, -2.58727, -3.63633, -2.7507, -3.25807, -3.68667, -2.86161, -3.05904, -2.18762, -1.79703, -2.2218, -2.3399, -2.35112, -2.32558, -2.45381, -2.7374, -3.21181, -2.9866, -2.89027, -2.3172, -2.63003, -2.39391, -2.58409, -2.66582, -2.42608
7.92, 0.0319376, -2.42807, -1.33272, -2.17696, -3.73704, -2.70339, -1.12379, -2.27191, -2.948, -2.8908, -2.85038, -3.38679, -3.19551, -2.52246, -2.55181, -1.51398, -2.27229, -2.87035, -2.79691, -2.18258, -2.54551, -2.27771, -3.0733, -3.38359, -3.00906, -2.34353, -2.9028, -2.94606, -2.78289, -2.4773, -2.46405
7.94, 0.0319376, -2.51623, -1.74754, -2.06858, -3.68044, -2.41746, -1.12578, -2.33597, -3.07866, -2.90076, -2.70066, -3.25633, -2.59075, -2.79287, -2.39198, -2.07273, -1.85602, -1.71013, -2.05068, -2.46309, -2.47411, -2.52686, -3.06022, -3.46119, -2.99252, -2.62685, -2.82354, -2.73433, -2.48526, -2.25596, -2.46202
7.96, 0.0319376, -2.73139, -1.50936, -2.19439, -3.64039, -1.88809, -0.880292, -2.62168, -2.85211, -3.05306, -2.67737, -2.93513, -3.27244, -2.73954, -2.4501, -2.08697, -2.08778, -2.70995, -2.90193, -2.5065, -2.57662, -3.23289, -3.02799, -3.48112, -3.24797, -2.73678, -2.21826, -2.54856, -2.64539, -2.40597, -2.45304
7.98, 0.0319371, -2.87369, -1.3635, -1.86572, -3.31474, -2.32887, -1.04991, -2.30862, -3.32916, -3.02716, -2.63623, -3.30538, -2.9834, -2.67267, -2.60366, -2.01947, -1.62595, -1.93274, -2.77665, -2.34199, -2.79678, -2.84717, -3.26109, -3.31595, -2.99449, -2.42771, -2.6168, -2.77459, -2.61718, -2.33968, -2.58413
8, 0.0319376, -2.56171, -1.46124, -2.33216, -3.37283, -1.94917, -0.886523, -2.69858, -3.69, -2.77775, -3.41267, -3.01927, -3.14982, -3.34705, -2.42756, -1.89897, -1.5268, -1.83859, -2.55775, -2.20113, -2.13141, -2.46434, -3.43789, -3.31301, -3.1619, -2.67605, -2.73744, -2.54057, -2.44577, -2.37159, -2.45048
8.02, 0.0319366, -2.71372, -1.15207, -1.92038, -3.2675, -2.1991, -0.736947, -2.74078, -3.17518, -2.60543, -2.53847, -3.03239, -2.98601, -3.39117, -2.62308, -1.80285, -1.96925, -2.1473, -2.6058, -2.62006, -2.68992, -2.73469, -2.98875, -3.43745, -3.16555, -2.91944, -2.64141, -2.54303, -2.55027, -2.78959, -2.49536
8.04, 0.0319376, -2.95452, -1.07964, -1.68805, -3.37873, -2.04605, -0.968896, -2.67771, -3.29505, -2.4182, -3.12695, -3.54068, -3.04669, -2.95317, -3.18352, -2.02986, -1.91927, -2.16184, -2.70962, -2.90757, -2.47129, -2.36759, -2.92815, -3.74494, -3.60107, -2.73057, -2.32038, -2.73272, -2.73423, -2.55409, -2.35735
8.06, 0.0319366, -2.27597, -0.795821, -1.8422, -3.32762, -1.51669, -0.97242, -2.69147, -3.01485, -2.13155, -3.55472, -3.14876, -2.66339, -2.56099, -1.75242, -1.61707, -1.69145, -2.42094, -2.84385, -3.15649, -2.95248, -2.76312, -3.0683, -3.27208, -3.51224, -2.97009, -2.56171, -2.67744, -2.4894, -2.68256, -2.50928
8.08, 0.0319376, -2.61483, -0.862503, -2.02343, -3.02639, -1.67361, -1.60424, -2.52641, -2.81282, -2.51346, -3.40113, -3.07342, -2.81333, -2.58754, -2.53721, -2.04447, -2.46097, -2.06535, -2.26618, -2.92235, -2.79725, -2.7315, -2.9136, -3.4423, -3.24314, -3.22898, -2.8003, -2.65831, -2.99935, -2.66169, -2.18206
8.1, 0.0319366, -2.24632, -1.11271, -2.4752, -3.61409, -1.73241, -1.32328, -2.11693, -3.09142, -3.35107, -3.12677, -2.85323, -2.90225, -2.78396, -2.43848, -2.12091, -1.46405, -2.15061, -2.60872, -2.50662, -2.87751, -2.51123, -2.99836, -3.2444, -3.18243, -2.52112, -2.61549, -2.50941, -2.3567, -2.72693, -2.44808
8.12, 0.0319376, -2.16006, -0.960461, -2.25012, -2.93981, -2.22609, -1.73528, -1.90917, -2.58788, -2.54781, -2.97153, -3.00167, -3.38418, -3.10171, -2.28873, -1.79209, -1.47139, -2.2893, -1.97721, -2.70627, -3.23878, -2.57799, -2.86918, -3.08302, -3.28064, -2.53813, -2.97772, -2.67124, -2.26653, -2.21739, -2.42163
8.14, 0.0319376, -1.91111, -0.427505, -1.70948, -3.06636, -1.59057, -1.64685, -3.0564, -2.64232, -2.23946, -3.24966, -3.64172, -3.19392, -2.38069, -2.43396, -1.61407, -1.68188, -1.84938, -2.21824, -2.98775, -2.81066, -2.66574, -3.20564, -3.56849, -2.99184, -2.69046, -2.80624, -2.53005, -2.45685, -2.37497, -2.44192
8.16, 0.0319376, -2.09629, -0.561575, -2.22617, -3.13166, -1.46179, -1.55575, -2.86199, -3.60814, -2.86197, -3.20737, -3.23221, -3.2873, -3.09711, -2.10106, -1.7124, -1.84593, -2.09308, -2.44428, -2.39514, -2.58689, -2.72997, -2.95755, -3.09229, -3.20964, -2.79477, -2.80548, -2.67347, -2.39457, -2.17967, -1.97321
8.18, 0.0319376, -1.82873, -0.557383, -2.24444, -2.97043, -1.5526, -1.56608, -2.9508, -3.13806, -2.4289, -3.39927, -3.79533, -2.98215, -2.57441, -2.22149, -1.85293, -2.30166, -2.45207, -2.58514, -2.71591, -2.49872, -2.69711, -2.88038, -3.20377, -3.0092, -2.3265, -2.72651, -2.3403, -2.25634, -2.34779, -2.20931
8.2, 0.0319376, -1.42384, -0.69037, -2.55441, -3.12982, -1.66268, -2.13724, -2.68949, -2.48443, -2.5289, -2.99041, -2.70282, -3.31394, -2.94972, -2.19149, -1.90968, -1.41772, -2.34429, -2.55831, -2.61315, -2.75248, -2.37762, -2.96512, -3.12946, -3.11196, -2.33072, -2.67607, -2.73046, -2.48741, -2.39328, -2.09542
8.22, 0.0319376, -1.35542, -0.584253, -2.44186, -3.08471, -1.57824, -1.7054, -3.07231, -3.32103, -2.39363, -2.47218, -3.09605, -3.23206, -2.61216, -2.53184, -1.7076, -1.12859, -1.70973, -1.88371, -2.1134, -2.52362, -2.58973, -3.07363, -3.86087, -2.92248, -2.17786, -2.83305, -2.70495, -2.56357, -2.28742, -2.35498
8.24, 0.0319376, -1.749, -0.650458, -1.92751, -3.23211, -1.46381, -1.23763, -2.45306, -2.7622, -3.13262, -3.71083, -3.08802, -2.77899, -2.81901, -2.11807, -1.82058, -1.79316, -2.29179, -2.50354, -2.26871, -2.12257, -2.79742, -2.99159, -3.40608, -2.87431, -2.75028, -2.40057, -2.68783, -2.60523, -2.26097, -2.11317
8.26, 0.0319376, -1.77203, -0.680343, -1.70021, -3.22847, -1.79307, -2.14657, -3.44606, -2.65091, -2.68096, -2.73143, -2.33874, -3.21513, -3.05383, -2.08469, -1.85022, -1.4131, -2.03845, -2.58871, -2.49153, -2.68917, -2.63833, -2.66754, -2.89491, -2.82792, -3.03993, -2.87811, -2.30193, -2.67717, -2.43687, -2.17024
8.28, 0.0319376, -1.92304, -0.616083, -2.20076, -2.69112, -1.69384, -2.04128, -2.97545, -2.42334, -2.27539, -2.10292, -2.93427, -2.91848, -3.15482, -2.04833, -1.74645, -1.59486, -1.67067, -2.42725, -2.4301, -2.64167, -2.28063, -2.89986, -3.05426, -2.85681, -2.49273, -2.78337, -2.32805, -2.19868, -2.0677, -2.05712
8.3, 0.0319376, -1.50824, -0.506213, -2.10118, -3.06209, -1.47335, -1.67964, -2.97785, -2.62068, -2.24303, -2.74525, -3.15773, -3.05033, -2.70764, -2.72867, -1.88079, -1.25605, -1.45738, -2.39697, -2.27706, -2.37653, -2.78164, -2.93085, -2.94918, -2.65179, -2.4139, -2.44137, -2.35114, -2.31224, -2.29091, -1.89214
8.32, 0.0319376, -1.86101, -0.54971, -2.25055, -3.45387, -1.63907, -2.03409, -2.93338, -2.46027, -2.96246, -3.24221, -3.11602, -2.99994, -2.56598, -2.24663, -1.78306, -1.83482, -1.80359, -2.50919, -2.29727, -2.26797, -2.58833, -3.07284, -2.93097, -2.71475, -2.23111, -2.82253, -2.53647, -2.29952, -1.97631, -1.93534
8.34, 0.0319376, -1.66814, -0.52023, -2.16333, -2.84195, -1.99011, -1.76939, -2.58678, -2.54838, -2.73627, -3.23387, -3.02099, -3.18441, -2.0976, -2.67774, -2.5393, -1.51354, -1.70606, -2.49734, -2.98799, -2.43068, -2.65829, -3.15722, -3.09495, -2.70478, -2.41768, -2.48764, -2.67197, -2.73531, -2.18978, -2.02823
8.36, 0.0319376, -1.60634, -0.685845, -2.12886, -3.11899, -1.6363, -1.72644, -2.86967, -2.97168, -2.6229, -2.95113, -2.90949, -3.01383, -2.86293, -2.47353, -2.09433, -1.78554, -1.97676, -2.30176, -2.44337, -2.72344, -2.87216, -3.06189, -3.23286, -2.74576, -2.41942, -2.64583, -2.86157, -2.24571, -2.09322, -2.25634
8.38, 0.0319376, -1.72723, -0.634291, -1.69759, -2.34614, -1.49873, -1.60571, -2.42473, -2.46087, -2.4748, -2.74603, -3.11413, -2.67324, -3.1032, -2.49456, -1.96535, -1.53199, -1.93587, -2.20185, -3.21073, -2.33325, -2.28858, -3.63969, -3.16079, -2.8963, -2.65468, -2.61374, -2.48681, -2.45533, -1.9888, -1.99896
8.4, 0.0319376, -1.4624, -0.413815, -1.84652, -3.57534, -2.38737, -2.29877, -3.49959, -3.28627, -2.70645, -3.09251, -3.1814, -2.42697, -2.25905, -2.2447, -2.39524, -1.20365, -1.72818, -2.21878, -2.18664, -2.67246, -2.10432, -3.06781, -3.36303, -2.67413, -1.96382, -2.36316, -2.55751, -2.24784, -2.03341, -1.91617
8.42, 0.0319376, -1.37648, -0.50077, -2.29897, -3.53361, -2.18293, -2.25398, -2.9508, -3.01065, -2.50119, -3.33865, -3.32806, -2.57111, -2.91829, -2.43366, -2.36416, -1.74857, -1.78505, -2.32351, -1.83909, -2.27109, -1.93831, -2.73805, -2.97577, -2.88673, -2.30639, -2.6054, -2.74307, -2.44956, -2.42183, -2.0928
8.44, 0.0319376, -1.69347, -0.592756, -2.09142, -3.25529, -1.70721, -2.20758, -3.02077, -3.52782, -3.00571, -3.62812, -2.85394, -2.12234, -2.76845, -2.69119, -2.38352, -1.44998, -1.73188, -2.78337, -2.81944, -3.45506, -2.64467, -2.94602, -2.78884, -3.08813, -3.07324, -2.60244, -2.83233, -2.53007, -2.13312, -1.94099
8.46, 0.0319376, -1.74149, -0.255378, -1.87458, -3.35396, -2.33989, -1.69966, -3.18397, -2.8119, -2.94187, -3.41506, -3.13896, -2.48229, -2.78725, -2.27991, -1.87719, -2.22981, -2.05816, -2.4929, -2.33244, -2.15444, -2.47562, -2.75888, -3.04756, -3.06152, -2.5717, -2.65305, -2.37318, -2.5339, -2.23134, -2.29708
8.48, 0.0319376, -1.56806, -0.516687, -2.10086, -3.06624, -2.00721, -1.74924, -3.01346, -2.75777, -2.53973, -2.73333, -3.49824, -2.68226, -2.73512, -2.17364, -2.01267, -1.69283, -1.51725, -2.15224, -2.27989, -2.72542, -2.23105, -2.84025, -2.85275, -2.64605, -2.09559, -2.71106, -2.56093, -2.38519, -2.13946, -2.20871
8.5, 0.0319376, -1.89023, -0.392526, -2.17038, -3.18123, -1.74468, -1.65875, -2.43708, -2.82545, -2.64982, -3.20033, -3.34961, -2.05622, -2.43757, -2.32182, -1.93033, -1.78633, -2.11866, -2.54749, -1.99151, -2.13755, -2.45721, -2.76864, -2.87315, -2.65836, -2.44685, -2.62006, -2.33013, -2.37506, -2.30716, -1.92635
8.52, 0.0319366, -1.84123, -0.551601, -2.03163, -3.32493, -1.45233, -1.56831, -2.12748, -3.18095, -3.13923, -2.83771, -3.18352, -2.34002, -2.75527, -2.55059, -2.23505, -2.29321, -2.21795, -2.08755, -1.85584, -2.30651, -2.43335, -2.5967, -2.72104, -2.74702, -2.89525, -2.83234, -2.65113, -2.32646, -1.9776, -1.85268
8.54, 0.0319376, -1.94125, -0.480142, -2.18039, -3.28982, -2.10766, -1.65497, -3.34507, -2.61119, -2.55184, -2.78124, -2.78533, -2.58211, -2.91608, -2.32425, -1.87514, -1.74268, -2.22411, -2.32091, -2.72292, -2.27491, -2.58137, -3.00018, -3.01524, -2.48084, -2.36077, -2.63301, -2.6276, -2.47304, -2.37574, -1.87327
8.56, 0.0319366, -2.06116, -0.440504, -1.83034, -3.16204, -2.46179, -2.29949, -2.91046, -2.61502, -2.78782, -3.3208, -3.60589, -2.98416, -2.93548, -2.32774, -1.60685, -1.87696, -1.97461, -2.13398, -2.31243, -2.25239, -2.42671, -2.84734, -2.69663, -2.3759, -2.20306, -2.65806, -2.6123, -2.05288, -2.17326, -1.83438
8.58, 0.0319376, -1.61401, -0.422532, -1.97205, -3.72487, -1.61208, -1.43663, -2.68761, -2.86483, -2.56314, -3.27123, -3.43718, -2.52902, -2.83256, -2.11711, -1.82067, -1.90629, -2.14101, -2.24278, -2.39345, -2.33379, -2.48998, -3.12094, -3.16696, -2.5517, -2.57549, -2.61809, -2.27568, -2.07593, -2.10762, -1.79631
8.6, 0.0319366, -1.77811, -0.52745, -2.40098, -3.28189, -1.28408, -1.49011, -3.23869, -3.1875, -2.4653, -2.64416, -3.13861, -2.98803, -2.66833, -2.50379, -2.54159, -2.09913, -2.36815, -2.38548, -2.00242, -2.34244, -2.77505, -3.103, -2.93471, -2.49289, -1.93189, -2.24291, -2.31863, -2.29094, -2.18797, -2.24463
8.62, 0.0319376, -1.51721, -0.394659, -2.08596, -2.93538, -1.30538, -1.22215, -3.0309, -3.28521, -3.03468, -2.80549, -3.49413, -2.71135, -2.73123, -2.26659, -1.57498, -1.63545, -2.32634, -3.03106, -2.81394, -2.78517, -2.23883, -2.78564, -3.19064, -2.53069, -2.11914, -2.42047, -2.36552, -2.09615, -2.17339, -2.19561
