Time (seconds), x, y, z
45.494,-0.1730957, -0.88623047, 0.04736328
45.514,-0.14672852, -1.3481445, -0.20019531
45.535,-0.62768555, -1.7929688, -0.09887695
45.555,-0.95532227, -2.3605957, 0.25830078
45.575,-0.93115234, -2.5043945, 0.27416992
45.595,-0.796875, -2.3742676, -0.0793457
45.615,-1.0148926, -2.439209, -0.16113281
45.635,-1.2438965, -2.5598145, -0.23754883
45.655,-1.0488281, -2.8984375, 0.03125
45.675,-0.529541, -2.7304688, -0.013916016
45.695,-0.20776367, -2.2211914, -0.072753906
45.716,-0.0690918, -1.5200195, -0.051757812
45.736,-0.05834961, -0.8515625, -0.014160156
45.756,-0.08496094, -0.36816406, 0.024658203
45.776,0.0021972656, -0.05126953, -0.059814453
45.796,0.1484375, 0.13354492, -0.16601562
45.816,0.26245117, 0.23022461, -0.35668945
45.836,0.19311523, 0.23413086, -0.29589844
45.856,0.10498047, 0.14453125, -0.13842773
45.876,0.084228516, 0.06762695, -0.025878906
45.896,0.06542969, -0.061767578, 0.0715332
45.916,0.10620117, -0.13964844, 0.11425781
45.936,0.21459961, -0.1159668, 0.04345703
45.956,0.24731445, -0.096191406, -0.012207031
45.976,0.17211914, -0.060546875, -0.017578125
45.996,0.103759766, -0.041748047, -0.038330078
46.016,0.067871094, -0.01586914, -0.080566406
46.036,0.048095703, -0.33154297, -0.0063476562
46.056,0.016113281, -0.8483887, 0.014892578
46.076,0.033935547, -1.3278809, -0.17089844
46.096,-0.4465332, -1.7468262, -0.033935547
46.117,-0.62841797, -2.2407227, 0.17749023
46.137,-0.72021484, -2.571289, -0.0053710938
46.157,-0.7583008, -2.8823242, -0.1472168
46.177,-0.9692383, -3.140625, -0.115722656
46.197,-1.2268066, -3.244629, 0.072021484
46.217,-1.1677246, -3.1435547, 0.21313477
46.237,-0.9663086, -2.6594238, 0.22290039
46.257,-0.6328125, -1.8920898, 0.015380859
46.277,-0.3972168, -1.2731934, -0.057617188
46.297,-0.2861328, -0.7976074, -0.037841797
46.317,-0.119628906, -0.39233398, -0.053955078
46.337,-0.03881836, -0.21508789, 0.059570312
46.357,0.118652344, -0.020507812, 0.03100586
46.377,0.13476562, 0.11669922, -0.06933594
46.397,0.13867188, 0.18115234, -0.20263672
46.417,0.071777344, 0.1730957, -0.23632812
46.437,0.02758789, 0.14282227, -0.15112305
46.457,0.004638672, -0.0021972656, 0.010253906
46.477,0.06616211, -0.09838867, 0.11303711
46.497,0.08154297, -0.083496094, 0.11767578
46.518,0.06616211, -0.05810547, 0.12524414
46.538,0.02368164, 0.03881836, 0.076416016
46.558,-0.005126953, 0.0925293, -0.0014648438
46.578,-0.0048828125, 0.041503906, -0.01977539
46.598,0.019042969, -0.19482422, -0.075683594
46.618,0.027832031, -0.5690918, -0.12939453
46.638,0.05517578, -1.0112305, -0.16137695
46.658,0.009277344, -1.3361816, -0.1809082
46.678,-0.33691406, -1.732666, 0.07104492
46.698,-0.5202637, -2.1081543, 0.17089844
46.718,-0.49365234, -2.5134277, 0.033447266
46.739,-0.4338379, -2.6625977, -0.119384766
46.759,-0.65771484, -2.7319336, -0.2109375
46.779,-0.984375, -2.815918, -0.10913086
46.799,-1.0385742, -2.9765625, 0.17651367
46.819,-0.7355957, -2.8925781, 0.22753906
46.839,-0.3798828, -2.3642578, 0.04736328
46.859,-0.33007812, -1.6320801, 0.04711914
46.879,-0.4165039, -0.8305664, 0.06567383
46.899,-0.2783203, -0.2849121, 0.0546875
46.920,-0.076660156, -0.071777344, 0.009765625
46.940,0.09082031, 0.03173828, -0.06762695
46.960,0.26953125, 0.20898438, -0.14526367
46.980,0.2211914, 0.2902832, -0.2121582
47.000,0.18969727, 0.2241211, -0.15185547
47.020,0.08129883, 0.1484375, -0.053466797
47.040,0.076660156, -0.0026855469, 0.023925781
47.060,0.1315918, -0.1418457, 0.104003906
47.080,0.22387695, -0.20385742, 0.07910156
47.100,0.26000977, -0.20874023, 0.053466797
47.120,0.23339844, -0.17089844, 0.017089844
47.140,0.12060547, -0.14208984, 0.041259766
47.160,0.018310547, -0.1652832, 0.10449219
47.180,-0.084472656, -0.29174805, 0.10668945
47.200,-0.21435547, -0.48168945, 0.049804688
47.220,-0.3713379, -0.8779297, -0.076660156
47.240,-0.3876953, -1.4506836, -0.12939453
47.260,-0.564209, -1.9790039, -0.033203125
47.280,-0.8510742, -2.5266113, 0.23266602
47.300,-0.8093262, -2.96875, 0.3173828
47.321,-0.7939453, -2.9245605, -0.029541016
47.341,-1.0549316, -3.0078125, -0.071777344
47.361,-1.1984863, -3.1450195, 0.07373047
47.381,-0.84936523, -3.0175781, 0.17553711
47.401,-0.4658203, -2.4853516, 0.10229492
47.421,-0.41357422, -1.7858887, 0.15405273
47.441,-0.24731445, -1.1379395, 0.13598633
47.461,-0.16918945, -0.49169922, 0.19946289
47.481,-0.125, -0.08203125, 0.20800781
47.501,-0.020507812, 0.0793457, 0.114746094
47.521,0.18383789, 0.3371582, -0.19116211
47.542,0.25610352, 0.44921875, -0.48388672
47.562,0.21118164, 0.6101074, -0.4333496
47.582,0.056396484, 0.5229492, -0.23486328
47.602,-0.064453125, 0.4243164, 0.0029296875
47.622,-0.055908203, 0.19238281, 0.20483398
47.642,0.07128906, -0.018554688, 0.23388672
47.662,0.20922852, -0.1003418, 0.15185547
47.682,0.22680664, -0.099121094, 0.08178711
47.702,0.114990234, -0.037841797, 0.05126953
47.723,-0.0036621094, -0.052490234, 0.0637207
47.743,-0.048583984, -0.14550781, 0.0546875
47.763,-0.088378906, -0.37451172, -0.028808594
47.783,-0.20922852, -0.78393555, -0.13012695
47.803,-0.2770996, -1.3149414, -0.10107422
47.823,-0.5317383, -1.9929199, 0.1328125
47.843,-1.0102539, -2.946045, 0.35546875
47.863,-1.2529297, -3.890625, 0.5563965
47.883,-0.76123047, -3.657959, -0.09106445
47.903,-0.74853516, -3.1149902, -0.4597168
47.923,-0.9868164, -2.7836914, -0.2529297
47.943,-0.90722656, -2.3461914, -0.11376953
47.963,-0.70654297, -2.0368652, 0.06762695
47.983,-0.2902832, -1.6843262, 0.11254883
48.003,-0.053955078, -1.0895996, 0.114990234
48.023,-0.064697266, -0.49829102, 0.15039062
48.043,-0.11279297, -0.08325195, 0.09790039
48.063,-0.072021484, 0.21508789, -0.049072266
48.083,0.087646484, 0.32958984, -0.18945312
48.103,0.17651367, 0.3659668, -0.26220703
48.124,0.13256836, 0.22851562, -0.171875
48.144,0.037597656, 0.057861328, 0.008544922
48.164,-0.008300781, -0.07495117, 0.15185547
48.184,0.018310547, -0.23803711, 0.24365234
48.204,0.119628906, -0.26293945, 0.22460938
48.224,0.19750977, -0.20800781, 0.1459961
48.244,0.19970703, -0.13989258, 0.072265625
48.264,0.12988281, -0.052001953, 0.057617188
48.284,0.0625, -0.030517578, 0.067871094
48.304,0.064941406, -0.14404297, 0.056884766
48.324,0.072021484, -0.23657227, -0.095947266
48.345,-0.15283203, -0.60424805, -0.004638672
48.365,-0.28295898, -1.1342773, 0.035888672
48.385,-0.20483398, -1.7131348, -0.01953125
48.405,-0.6657715, -2.1635742, 0.114746094
48.425,-0.9484863, -2.7753906, 0.30322266
48.445,-0.8688965, -2.965088, 0.022949219
48.465,-0.7817383, -2.7788086, -0.36767578
48.485,-1.0085449, -2.7814941, -0.30664062
48.505,-1.1206055, -2.7763672, -0.19213867
48.526,-0.84155273, -2.7685547, -0.032226562
48.546,-0.4716797, -2.3618164, -0.061279297
48.566,-0.2861328, -1.6560059, -0.12963867
48.586,-0.31713867, -0.95654297, 0.00390625
48.606,-0.31152344, -0.42285156, 0.14233398
48.626,-0.13574219, -0.12939453, 0.103515625
48.646,0.044921875, 0.10449219, -0.020263672
48.666,0.18798828, 0.21240234, -0.13623047
48.686,0.14868164, 0.29541016, -0.1003418
48.706,0.104003906, 0.23144531, -0.021484375
48.726,0.076660156, 0.1616211, 0.033203125
48.746,0.09692383, 0.079833984, 0.03857422
48.766,0.11816406, 0.016357422, 0.012451172
48.786,0.14404297, -0.05908203, 0.018066406
48.806,0.15356445, -0.095947266, 0.04663086
48.826,0.16357422, -0.10571289, 0.05126953
48.846,0.14575195, -0.099609375, 0.056396484
48.866,0.064453125, -0.119140625, 0.048828125
48.886,-0.018310547, -0.18701172, 0.016601562
48.906,-0.05517578, -0.4284668, -0.025634766
48.927,-0.17089844, -0.9003906, 0.020263672
48.947,-0.17504883, -1.4016113, -0.10571289
48.967,-0.4477539, -1.8618164, -0.1953125
48.987,-0.9067383, -2.3828125, 0.12963867
49.007,-1.2470703, -2.8007812, 0.3581543
49.027,-1.0026855, -2.6323242, -0.11450195
49.047,-0.9082031, -2.4465332, -0.46313477
49.067,-1.0803223, -2.540039, -0.32739258
49.087,-1.1040039, -2.6293945, -0.08569336
49.107,-0.82836914, -2.7807617, 0.22460938
49.127,-0.3659668, -2.4506836, 0.23706055
49.147,-0.25170898, -1.71875, 0.21435547
49.167,-0.26904297, -0.984375, 0.2529297
49.187,-0.19262695, -0.3671875, 0.19067383
49.207,-0.055664062, 0.008544922, 4.8828125E-4
49.227,0.18017578, 0.06323242, -0.09472656
49.247,0.29223633, 0.1472168, -0.22241211
49.267,0.25878906, 0.17895508, -0.27514648
49.287,0.1665039, 0.12963867, -0.09472656
49.307,0.04638672, 0.08300781, 0.07543945
49.328,0.033447266, -0.013671875, 0.17211914
49.348,0.12158203, -0.083984375, 0.15917969
49.368,0.18969727, -0.12207031, 0.11621094
49.388,0.2536621, -0.15942383, 0.075683594
49.408,0.25439453, -0.16552734, 0.03149414
49.428,0.1694336, -0.18774414, 0.055664062
49.448,0.123291016, -0.18066406, 0.033935547
49.468,0.12597656, -0.18017578, -0.024169922
49.488,0.07128906, -0.33081055, -0.099853516
49.508,-0.06225586, -0.6257324, -0.028808594
49.528,-0.15600586, -1.1049805, -0.020263672
49.549,-0.052001953, -1.513916, -0.2368164
49.569,-0.40649414, -1.9155273, -0.07910156
49.589,-0.6882324, -2.2050781, 0.20898438
49.609,-0.91430664, -2.3225098, 0.14550781
49.629,-1.017334, -2.3815918, 0.024902344
49.649,-1.1291504, -2.6816406, -0.11694336
49.669,-1.2624512, -3.05542, -0.08666992
49.689,-0.9145508, -3.4689941, 0.06201172
49.709,-0.4033203, -3.1201172, -0.18579102
49.730,-0.21850586, -2.27417, -0.39672852
49.750,-0.36914062, -1.2980957, -0.28466797
49.770,-0.48217773, -0.60009766, -0.051513672
49.790,-0.25219727, -0.32861328, 0.040527344
49.810,0.09741211, -0.2019043, -0.015136719
49.830,0.2644043, -0.08496094, -0.12719727
49.850,0.3203125, 0.092285156, -0.22387695
49.870,0.2944336, 0.18334961, -0.22143555
49.890,0.083984375, 0.34277344, -0.11401367
49.910,-0.06298828, 0.30004883, 0.015625
49.930,0.029785156, 0.13305664, 0.072021484
49.951,0.17163086, -0.08935547, 0.11254883
49.971,0.25219727, -0.20898438, 0.1171875
49.991,0.2277832, -0.21240234, 0.15307617
50.011,0.10595703, -0.14160156, 0.18383789
50.031,0.013183594, -0.008300781, 0.16552734
50.051,-0.07763672, 0.014404297, 0.13916016
50.071,-0.0546875, -0.033447266, 0.026855469
50.091,-0.15283203, -0.37158203, 0.010009766
50.111,-0.27416992, -0.88427734, 0.045654297
50.132,-0.13061523, -1.2954102, -0.23242188
50.152,-0.26904297, -1.8879395, -0.28100586
50.172,-0.5793457, -2.614502, 0.10473633
50.192,-0.6965332, -2.9060059, 0.14208984
50.212,-0.8510742, -2.6035156, -0.16210938
50.232,-1.246582, -2.4743652, -0.15991211
50.252,-1.3959961, -2.6640625, -0.15136719
50.272,-1.0690918, -3.0090332, -0.084472656
50.292,-0.45654297, -2.7456055, -0.30664062
50.312,-0.43188477, -1.9362793, -0.19433594
50.332,-0.63720703, -1.1533203, 0.04711914
50.352,-0.54711914, -0.6320801, 0.1394043
50.372,-0.18408203, -0.44604492, -0.009521484
50.392,0.12792969, -0.3786621, -0.15429688
50.412,0.30737305, -0.20043945, -0.07446289
50.432,0.36914062, -0.08105469, -0.103759766
50.452,0.27416992, 0.055664062, -0.122558594
50.472,0.110839844, 0.040039062, -0.036132812
50.492,0.08081055, -0.118652344, 0.06347656
50.512,0.17041016, -0.21191406, 0.07080078
50.533,0.1862793, -0.24926758, 0.11303711
50.553,0.11645508, -0.17944336, 0.16210938
50.573,0.044921875, -0.07128906, 0.15429688
50.593,0.007080078, -0.011474609, 0.1081543
50.613,0.012451172, -0.008056641, 0.07519531
50.633,0.02319336, -0.06298828, 0.0546875
50.653,0.06347656, -0.15771484, -0.025390625
50.673,-0.083740234, -0.42578125, 0.032714844
50.693,-0.2421875, -0.78808594, 0.103759766
50.713,-0.3701172, -1.2717285, -0.032958984
50.733,-0.44067383, -1.7072754, -0.30200195
50.754,-0.6933594, -2.1850586, -0.2685547
50.774,-0.8967285, -2.5754395, -0.068115234
50.794,-1.097168, -2.6955566, -0.07373047
50.814,-1.1730957, -2.6950684, -0.3330078
50.834,-1.2258301, -2.8549805, -0.3330078
50.854,-1.1252441, -3.0129395, -0.19580078
50.874,-0.80493164, -2.822998, -0.043945312
50.894,-0.7319336, -2.0605469, 0.1184082
50.914,-0.6286621, -1.2658691, 0.22583008
50.935,-0.38745117, -0.67944336, 0.17456055
50.955,-0.107910156, -0.26391602, 0.022216797
50.975,0.044921875, -0.107177734, -0.083984375
50.995,0.14672852, 0.03540039, -0.18408203
51.015,0.18383789, 0.17089844, -0.29663086
51.035,0.13500977, 0.15283203, -0.27490234
51.055,0.01953125, 0.13256836, -0.0859375
51.075,-0.014160156, 0.025878906, 0.01977539
51.095,0.011962891, -0.09643555, 0.06518555
51.115,0.09692383, -0.1381836, 0.01171875
51.135,0.2019043, -0.12719727, -0.09082031
51.156,0.1940918, -0.07421875, -0.16699219
51.176,0.13183594, -0.04296875, -0.14672852
51.196,0.033691406, -0.020263672, -0.04321289
51.216,-0.016845703, 0.007080078, -0.018554688
51.236,-0.072265625, -0.036376953, -0.04711914
51.256,-0.17578125, -0.39111328, -0.0021972656
51.276,-0.16796875, -0.85668945, -0.048339844
51.296,-0.1550293, -1.3903809, -0.22290039
51.316,-0.7294922, -1.8513184, -0.122802734
51.337,-1.2202148, -2.4221191, 0.12036133
51.357,-1.2983398, -2.9372559, 0.095214844
51.377,-1.0507812, -3.1108398, -0.33007812
51.397,-1.0700684, -3.1308594, -0.5114746
51.417,-0.93847656, -2.9841309, -0.44995117
51.437,-0.66552734, -2.6757812, -0.34521484
51.457,-0.4951172, -2.1972656, -0.10864258
51.477,-0.46118164, -1.5415039, 0.10620117
51.497,-0.33007812, -0.9111328, 0.10913086
51.517,-0.043701172, -0.36108398, -0.08276367
51.537,0.06567383, -0.0087890625, -0.2824707
51.557,0.099121094, 0.3239746, -0.25805664
51.577,0.09838867, 0.4638672, -0.1940918
51.597,-0.05908203, 0.5012207, -0.071777344
51.617,-0.16577148, 0.36035156, 0.06518555
51.637,-0.123291016, 0.1003418, 0.10546875
51.657,-0.024414062, -0.091796875, 0.031982422
51.677,0.13769531, -0.23999023, -0.048095703
51.697,0.20410156, -0.2709961, -0.0949707
51.717,0.14819336, -0.25317383, -0.07836914
51.738,0.095947266, -0.20019531, -0.025634766
51.758,0.08496094, -0.12817383, -0.05078125
51.778,0.14135742, -0.13110352, -0.09350586
51.798,0.072021484, -0.18457031, -0.15209961
51.818,-0.17871094, -0.4802246, -0.060058594
51.838,-0.42358398, -1.0644531, 0.0031738281
51.858,-0.39624023, -1.6196289, -0.17895508
51.878,-0.42333984, -2.175537, -0.23046875
51.898,-0.5690918, -2.5131836, -0.072753906
51.918,-0.77075195, -2.6159668, 0.10595703
51.938,-0.97216797, -2.4973145, -0.026611328
51.959,-1.2607422, -2.5292969, -0.11669922
51.979,-1.4038086, -2.7563477, -0.12084961
51.999,-0.97680664, -2.918213, -0.053466797
52.019,-0.49658203, -2.6584473, -0.075683594
52.039,-0.31591797, -2.0576172, -0.068359375
52.059,-0.35791016, -1.296875, 0.0048828125
52.079,-0.3708496, -0.52978516, -0.024902344
52.099,-0.14990234, -0.008300781, -0.20629883
52.119,-0.07910156, 0.011230469, -0.28686523
52.140,0.21606445, 0.16723633, -0.27172852
52.160,0.20776367, 0.22851562, -0.25512695
52.180,0.09057617, 0.20288086, -0.12182617
52.200,0.03149414, 0.14770508, -0.024414062
52.220,0.118652344, 0.06665039, -0.050048828
52.240,0.16918945, -2.4414062E-4, -0.03930664
52.260,0.19848633, -0.04663086, -0.015380859
52.280,0.26586914, -0.08642578, -0.032714844
52.300,0.24267578, -0.1315918, -0.041259766
52.320,0.16015625, -0.15136719, -0.026855469
52.340,0.016357422, -0.20263672, 0.044677734
52.360,-0.051757812, -0.2734375, 0.064697266
52.380,-0.09448242, -0.4230957, 0.040527344
52.400,-0.24291992, -0.8105469, -9.765625E-4
52.420,-0.25097656, -1.3522949, -0.1977539
52.440,-0.43701172, -1.9221191, -0.20141602
52.460,-0.75756836, -2.3857422, 0.22753906
52.480,-0.8977051, -2.6330566, 0.22509766
52.500,-0.9194336, -2.5742188, -0.056396484
52.520,-1.157959, -2.6445312, -0.17626953
52.541,-1.2792969, -2.807129, -0.21289062
52.556,-1.1254883, -3.024414, -0.1418457
52.571,-0.5061035, -2.9121094, -0.18945312
52.586,-0.26831055, -2.2197266, -0.19946289
52.601,-0.22021484, -1.4465332, -0.052978516
52.616,-0.17382812, -0.7910156, 0.0793457
52.631,-0.2006836, -0.32202148, 0.08544922
52.646,0.013183594, 0.059814453, -0.053710938
52.661,0.11791992, 0.12817383, -0.18554688
52.676,0.30493164, 0.16479492, -0.26049805
52.691,0.28857422, 0.15771484, -0.30444336
52.706,0.28320312, 0.1015625, -0.25732422
52.721,0.17578125, -0.010253906, -0.099609375
52.736,0.10668945, -0.10473633, 0.041748047
52.751,0.084228516, -0.15942383, 0.09667969
52.766,0.13549805, -0.15771484, 0.064208984
52.781,0.15991211, -0.1574707, 0.018310547
52.796,0.14379883, -0.099365234, -0.04272461
52.811,0.08300781, -0.09301758, -0.010986328
52.826,0.03466797, -0.10253906, 0.006591797
52.842,-0.029785156, -0.16796875, -0.016601562
52.862,-0.119628906, -0.3762207, -0.08105469
52.882,-0.16699219, -0.87475586, -0.028320312
52.902,-0.08276367, -1.4135742, -0.19946289
52.922,-0.35791016, -1.7543945, -0.359375
52.942,-0.6904297, -2.0878906, -0.14770508
52.962,-0.888916, -2.4240723, 0.087890625
52.982,-0.85717773, -2.5739746, -0.06689453
53.002,-0.9782715, -2.6015625, -0.20654297
53.022,-1.2521973, -2.7875977, -0.13647461
53.042,-1.2575684, -2.9484863, -0.057617188
53.063,-0.9133301, -3.0605469, 0.10644531
53.083,-0.46899414, -2.5720215, -0.12670898
53.103,-0.2770996, -1.7531738, -0.18261719
53.123,-0.3486328, -0.85595703, -0.048339844
53.143,-0.3947754, -0.16918945, 0.056152344
53.163,-0.037353516, 0.19946289, -0.05126953
53.183,0.040771484, 0.16748047, 0.044677734
53.203,0.064208984, 0.17260742, -0.13256836
53.223,0.16699219, 0.2121582, -0.21679688
53.244,0.088134766, 0.11645508, -0.15014648
53.264,0.052490234, 0.016845703, -0.06982422
53.284,0.084472656, -0.10083008, 0.0068359375
53.304,0.09741211, -0.14086914, 0.044921875
53.324,0.11035156, -0.1784668, 0.078125
53.344,0.122558594, -0.09716797, 0.029296875
53.364,0.11425781, 7.324219E-4, -0.0031738281
53.384,0.016357422, 0.09448242, 0.0034179688
53.404,-0.017578125, 0.15332031, -0.0146484375
53.424,0.007080078, -0.046875, 0.006591797
53.444,0.05419922, -0.3618164, 0.08520508
53.465,0.1315918, -0.7011719, 0.079589844
53.485,0.13623047, -0.89697266, -0.1538086
53.505,-0.265625, -1.1940918, -0.17456055
53.525,-0.52319336, -1.7214355, 0.06762695
53.545,-0.46166992, -2.4016113, 0.036865234
53.565,-0.37817383, -2.9206543, -0.0793457
53.585,-0.3383789, -3.0578613, -0.24438477
53.605,-0.6352539, -2.9685059, -0.22143555
53.625,-0.8737793, -2.8813477, -0.064941406
53.646,-0.8601074, -2.834961, -0.015625
53.666,-0.62524414, -2.6044922, -0.103027344
53.686,-0.42919922, -2.1418457, -0.20166016
53.706,-0.37109375, -1.4997559, -0.30517578
53.726,-0.3071289, -0.921875, -0.3203125
53.746,-0.18969727, -0.5395508, -0.23583984
53.766,-0.052246094, -0.2734375, -0.17553711
53.786,0.09838867, -0.038085938, -0.119140625
53.806,0.07348633, 0.16577148, -0.17285156
53.826,0.009765625, 0.27954102, -0.24902344
53.846,-0.10058594, 0.32666016, -0.1899414
53.867,-0.14331055, 0.234375, -0.044433594
53.887,-0.08203125, 0.0690918, 0.0637207
53.907,0.013671875, -0.16137695, 0.20288086
53.927,0.114990234, -0.28076172, 0.28100586
53.947,0.22387695, -0.27783203, 0.27954102
53.967,0.22070312, -0.17041016, 0.18432617
53.987,0.19555664, -0.075927734, 0.079589844
54.007,0.12817383, 0.06274414, -0.022216797
54.027,0.053466797, -0.022705078, 0.03881836
54.048,-0.09887695, -0.3815918, 0.15185547
54.068,-0.05078125, -0.8688965, 0.028320312
54.088,0.0075683594, -1.3769531, -0.1430664
54.108,-0.32348633, -1.8991699, -0.07910156
54.128,-0.5251465, -2.4091797, 0.11230469
54.148,-0.72558594, -2.7790527, 0.09326172
54.168,-0.74975586, -2.7702637, -0.35473633
54.188,-1.0239258, -2.8530273, -0.421875
54.208,-1.2165527, -3.0117188, -0.18603516
54.228,-0.89086914, -3.0517578, 2.4414062E-4
54.248,-0.4790039, -2.668457, 0.0021972656
54.268,-0.3869629, -2.040039, 0.040283203
54.288,-0.36889648, -1.3154297, 0.1430664
54.308,-0.2697754, -0.68847656, 0.18676758
54.328,-0.10644531, -0.2866211, 0.087402344
54.348,0.092285156, -0.059814453, 0.029052734
54.368,0.25927734, 0.13964844, -0.05053711
54.388,0.20361328, 0.28808594, -0.18066406
54.408,0.020263672, 0.38354492, -0.1586914
54.428,-0.08154297, 0.4086914, -0.16064453
54.449,-0.028564453, 0.26879883, -0.033935547
54.469,0.07006836, 0.03881836, 0.0053710938
54.489,0.1586914, -0.15795898, 0.067871094
54.509,0.19482422, -0.22509766, 0.0690918
54.529,0.15209961, -0.17749023, 0.06616211
54.549,0.14379883, -0.060302734, -9.765625E-4
54.569,0.07714844, -0.03955078, -0.022949219
54.589,0.01977539, -0.018066406, -0.119140625
54.609,-0.059570312, -0.24243164, -0.17333984
54.629,-0.1706543, -0.7907715, -0.11303711
54.649,-0.27368164, -1.3110352, -0.18457031
54.669,-0.67578125, -1.8928223, -0.39819336
54.689,-0.7392578, -2.6413574, -0.30688477
54.709,-0.595459, -3.227295, -0.3737793
54.729,-0.62719727, -3.2351074, -0.45458984
54.749,-1.1687012, -2.9611816, -0.36010742
54.769,-1.3603516, -2.7163086, -0.1027832
54.789,-1.1479492, -2.5969238, 0.14672852
54.809,-0.717041, -2.4511719, 0.2902832
54.829,-0.22387695, -1.9306641, 0.23266602
54.850,-0.021484375, -1.3366699, 0.1459961
54.870,0.10595703, -0.654541, -0.049072266
54.890,0.008056641, 0.05493164, -0.22045898
54.910,0.040771484, 0.4638672, -0.23730469
54.930,2.4414062E-4, 0.5891113, -0.11376953
54.950,-0.061523438, 0.53808594, -0.057617188
54.970,-0.025146484, 0.3149414, 0.018798828
54.990,0.034179688, 0.07739258, 0.052490234
55.010,0.10449219, -0.10498047, 0.05834961
55.030,0.13012695, -0.19726562, 0.06738281
55.050,0.12988281, -0.18066406, 0.037841797
55.071,0.08129883, -0.115234375, 0.038085938
55.091,0.013916016, -0.037353516, 0.014160156
55.111,0.03930664, 4.8828125E-4, -0.049316406
55.131,0.08276367, 0.05444336, -0.103759766
55.151,0.07055664, -0.033691406, -0.095947266
55.171,-0.020019531, -0.29467773, -0.060058594
55.191,-0.1743164, -0.67626953, -0.10205078
55.211,-0.28564453, -1.2397461, -0.14355469
55.231,-0.32641602, -1.8427734, -0.21508789
55.252,-0.8737793, -2.5600586, -0.091552734
55.272,-1.0466309, -3.2045898, 0.08227539
55.292,-1.0134277, -3.2043457, -0.1977539
55.312,-1.2316895, -2.9609375, -0.3269043
55.332,-1.2780762, -2.7910156, -0.24414062
55.352,-1.1340332, -2.7072754, -0.028564453
55.372,-0.828125, -2.5927734, 0.19140625
55.392,-0.48388672, -2.248291, 0.24658203
55.412,-0.2529297, -1.659668, 0.1875
55.432,-0.09423828, -0.8666992, 0.038085938
55.452,-0.03930664, -0.2775879, 0.018310547
55.472,0.13696289, 0.052246094, -0.14208984
55.492,0.20703125, 0.34765625, -0.22509766
55.512,0.2109375, 0.6088867, -0.4580078
55.532,0.14160156, 0.63134766, -0.33544922
55.552,0.001953125, 0.46899414, -0.08886719
55.572,-0.036865234, 0.20385742, 0.11254883
55.592,0.044677734, -0.104003906, 0.2631836
55.612,0.26049805, -0.25024414, 0.21655273
55.632,0.3486328, -0.19702148, 0.06347656
55.653,0.21411133, -0.080322266, 0.072753906
55.673,0.032226562, 0.03930664, 0.11694336
55.693,-0.1262207, 0.005859375, 0.15673828
55.713,-0.18676758, -0.17651367, 0.18798828
55.733,-0.14086914, -0.47192383, 0.12109375
55.753,-0.072509766, -0.8334961, -0.02319336
55.773,-0.004638672, -1.3701172, -0.15795898
55.793,-0.21313477, -1.8955078, -0.2980957
55.813,-0.7241211, -2.395752, 0.20898438
55.833,-0.9182129, -2.8806152, 0.5151367
55.853,-0.8532715, -2.746582, 0.11743164
55.874,-0.782959, -2.3825684, -0.45532227
55.894,-0.96118164, -2.2404785, -0.45141602
55.914,-1.1086426, -2.35083, -0.114990234
55.934,-1.125, -2.4372559, 0.1862793
55.954,-0.8557129, -2.5158691, 0.39819336
55.974,-0.37475586, -2.0976562, 0.23071289
55.994,-0.23291016, -1.4492188, 0.06958008
56.014,-0.15771484, -0.8071289, -0.05053711
56.034,-0.048339844, -0.2783203, -0.15112305
56.055,0.028320312, 0.107421875, -0.19311523
56.075,0.09423828, 0.3071289, -0.21484375
56.095,0.103515625, 0.45507812, -0.2824707
56.115,0.03173828, 0.42749023, -0.23339844
56.135,-0.024169922, 0.32080078, -0.09741211
56.155,-0.049804688, 0.17626953, 0.05029297
56.175,0.026855469, 0.03466797, 0.119140625
56.195,0.10449219, -0.036132812, 0.1550293
56.215,0.1821289, -0.060302734, 0.119384766
56.235,0.21459961, -0.036621094, 0.02709961
56.255,0.23095703, -0.004638672, -0.038085938
56.275,0.17822266, -0.0793457, 2.4414062E-4
56.295,0.10424805, -0.17822266, 0.008300781
56.315,0.014892578, -0.3881836, 4.8828125E-4
56.335,-0.12451172, -0.81591797, 0.041748047
56.355,-0.080078125, -1.3618164, -4.8828125E-4
56.375,-0.04321289, -1.9562988, -0.14331055
56.395,-0.3112793, -2.4382324, -0.087646484
56.415,-0.6730957, -2.7954102, 0.22045898
56.435,-0.9213867, -2.7543945, 0.16259766
56.456,-0.79248047, -2.5002441, -0.30541992
56.476,-0.7697754, -2.4592285, -0.4819336
56.496,-0.87353516, -2.6967773, -0.21557617
56.516,-0.89038086, -2.7556152, 0.064941406
56.536,-0.670166, -2.5187988, 0.22998047
56.556,-0.46972656, -1.7883301, 0.14111328
56.576,-0.3737793, -1.0830078, 0.12231445
56.596,-0.26245117, -0.6315918, 0.079833984
56.616,-0.036865234, -0.2956543, -0.06274414
56.636,0.17480469, -0.07348633, -0.14794922
56.656,0.18383789, 0.053955078, -0.14428711
56.676,0.18701172, 0.1459961, -0.17700195
56.696,0.1237793, 0.1940918, -0.19165039
56.716,0.007080078, 0.21655273, -0.12109375
56.736,-0.0793457, 0.2607422, -0.060546875
56.756,-0.063964844, 0.13305664, 0.0053710938
56.776,0.06689453, -0.0012207031, -0.022216797
56.796,0.13793945, -0.15356445, 0.016113281
