Time (seconds), x, y, z
45.105,0.19384766, -1.1359863, -0.46264648
45.126,0.43017578, -0.9873047, -0.59643555
45.146,0.43579102, -0.69970703, -0.5810547
45.166,0.44433594, -0.62939453, -0.4543457
45.186,0.46923828, -0.8208008, -0.4091797
45.206,0.59375, -0.83154297, -0.27172852
45.226,0.5727539, -0.7675781, 0.055664062
45.246,0.2553711, -1.7487793, 0.9550781
45.266,0.86743164, -1.111084, 1.9675293
45.286,1.2573242, 0.5661621, 2.6782227
45.307,0.8708496, 0.18701172, 2.638916
45.327,0.9616699, -0.44677734, 2.1401367
45.347,1.0622559, -0.6352539, 1.8557129
45.367,0.70825195, -0.47143555, 1.7290039
45.387,0.09838867, -0.14648438, 1.5895996
45.407,-0.32836914, -0.10083008, 1.5019531
45.427,-0.44726562, -0.19213867, 1.4265137
45.447,-0.39990234, -0.42993164, 1.3681641
45.467,-0.38891602, -0.56274414, 1.4262695
45.487,-0.13061523, -0.30981445, 1.4016113
45.507,-0.32495117, 0.037597656, 1.3671875
45.528,-0.18432617, 0.20214844, 1.4099121
45.548,0.021728516, -0.24951172, 1.565918
45.568,0.19750977, -0.23901367, 1.7302246
45.588,0.5151367, 0.1730957, 1.7512207
45.608,0.43286133, 0.15551758, 1.5854492
45.628,0.53686523, -0.1027832, 1.2983398
45.648,0.7089844, -0.32910156, 0.9121094
45.668,0.7487793, -0.44750977, 0.545166
45.688,0.5493164, -0.60595703, 0.25463867
45.709,0.27661133, -0.7631836, 0.08691406
45.729,0.091552734, -0.8640137, -0.025146484
45.749,-0.009765625, -0.9584961, -0.040283203
45.769,-0.14355469, -1.0026855, 0.079833984
45.789,-0.2927246, -1.0742188, 0.3630371
45.809,-0.34814453, -1.145752, 0.90844727
45.829,0.32128906, -0.36499023, 1.4240723
45.849,0.8845215, -0.31201172, 1.5727539
45.869,0.421875, -1.2485352, 1.5839844
45.889,-0.057617188, -1.8381348, 1.4462891
45.909,-0.04663086, -1.6914062, 1.1972656
45.929,-0.05444336, -1.5656738, 0.9343262
45.949,-0.13745117, -1.2641602, 0.6479492
45.969,-0.13989258, -1.1242676, 0.4387207
45.989,-0.01586914, -1.0610352, 0.39013672
46.009,0.14257812, -0.81884766, 0.41479492
46.029,0.44458008, -0.27929688, 0.5563965
46.049,0.56884766, 0.3737793, 0.6281738
46.069,0.24951172, 0.5761719, 0.7687988
46.089,-0.3449707, 0.47558594, 0.8898926
46.110,-0.47509766, 0.17456055, 0.9370117
46.130,-0.35668945, 9.765625E-4, 0.826416
46.150,-0.25805664, -0.088378906, 0.52001953
46.170,-0.19384766, -0.5620117, 0.24243164
46.190,-0.64624023, -1.315918, 0.14575195
46.210,-0.8503418, -1.2126465, -0.06640625
46.230,-0.8808594, -0.8178711, -0.12573242
46.250,-1.0297852, -0.6503906, -0.125
46.270,-1.1757812, -0.6159668, -0.048583984
46.290,-1.0185547, -0.74780273, -0.0043945312
46.310,-0.6533203, -0.6359863, -0.019042969
46.331,-0.48046875, -0.5708008, 0.03881836
46.351,-0.47607422, -0.52001953, 0.095458984
46.371,-0.47802734, -0.3852539, 0.08154297
46.391,-0.31201172, -0.47753906, 0.24365234
46.411,-0.18310547, -0.52978516, 0.27685547
46.431,-0.2890625, -0.49365234, 0.36108398
46.451,-0.39990234, -0.47827148, 0.45458984
46.471,-0.40039062, -0.5686035, 0.5422363
46.491,-0.30859375, -0.6879883, 0.4140625
46.512,-0.6916504, -1.3295898, 0.15893555
46.532,-0.58618164, -1.8862305, 0.27905273
46.552,-0.32983398, -1.8637695, 0.3515625
46.572,-0.40966797, -1.3825684, 0.45288086
46.592,-0.5432129, -0.9584961, 0.6118164
46.612,-0.47314453, -0.69970703, 0.732666
46.632,-0.26464844, -0.6555176, 0.76220703
46.652,-0.16308594, -0.7561035, 0.7236328
46.672,-0.23730469, -0.80078125, 0.76123047
46.692,-0.22949219, -0.6022949, 0.8605957
46.712,0.015136719, -0.8510742, 0.9584961
46.732,0.32739258, -0.9758301, 0.9433594
46.752,0.38671875, -0.9790039, 0.9157715
46.772,0.17456055, -0.95288086, 0.93066406
46.792,-0.064453125, -0.94384766, 0.7338867
46.812,-0.48461914, -1.4685059, 0.5463867
46.832,-0.92089844, -1.4667969, 0.5571289
46.852,-0.82055664, -1.2729492, 0.65600586
46.872,-0.5708008, -1.003418, 0.6882324
46.892,-0.47509766, -0.8581543, 0.65283203
46.913,-0.4909668, -0.7463379, 0.5185547
46.933,-0.52368164, -0.6364746, 0.33520508
46.953,-0.4909668, -0.56591797, 0.15356445
46.973,-0.44506836, -0.49389648, 0.025634766
46.993,-0.4387207, -0.43359375, -0.064697266
47.013,-0.5444336, -0.28808594, -0.15063477
47.033,-0.626709, -0.24023438, -0.20751953
47.053,-0.65844727, -0.2854004, -0.23852539
47.073,-0.66967773, -0.3881836, -0.19482422
47.093,-0.49291992, -0.5847168, -0.1977539
47.113,-0.4182129, -1.0698242, -0.28320312
47.134,-0.5656738, -1.703125, -0.30908203
47.154,-0.970459, -1.9538574, -0.37597656
47.174,-0.6394043, -1.9858398, -0.1706543
47.194,-0.14746094, -1.8220215, 0.037109375
47.214,0.12207031, -1.5285645, 0.12841797
47.234,0.05444336, -1.2526855, 0.10620117
47.254,-0.08496094, -1.0776367, 0.080078125
47.274,-0.10571289, -0.81884766, 0.10180664
47.294,0.13964844, -0.6010742, 0.16333008
47.315,0.39648438, -0.36254883, 0.3239746
47.335,0.68969727, -0.06201172, 0.41235352
47.355,0.8708496, 0.0043945312, 0.3803711
47.375,0.9121094, -0.25756836, 0.41210938
47.395,0.7080078, -0.52978516, 0.40527344
47.415,0.24365234, -0.79418945, 0.3322754
47.435,-0.10424805, -1.5456543, 0.0107421875
47.455,-0.90234375, -2.3688965, -0.3161621
47.475,-0.87280273, -2.5048828, -0.32348633
47.495,-0.17578125, -2.3537598, -0.20483398
47.515,0.36206055, -2.0476074, 0.02709961
47.535,0.2944336, -1.4753418, -0.048095703
47.555,0.21875, -1.0537109, -0.048583984
47.575,-0.0793457, -0.5708008, -0.078125
47.595,-0.58251953, -0.41748047, 0.025634766
47.615,-0.7753906, -0.12963867, -0.063964844
47.635,-0.79956055, 0.012939453, -0.13745117
47.655,-0.65283203, -0.27929688, -0.09033203
47.675,-0.6608887, -0.5908203, -0.08227539
47.695,-0.94873047, -0.8952637, -0.0146484375
47.716,-1.1296387, -0.74121094, 0.11279297
47.736,-0.91674805, -0.22973633, 0.36450195
47.756,-0.9638672, -0.8737793, 0.26049805
47.776,-1.8742676, -0.5288086, -0.33666992
47.796,-2.6135254, -0.076416016, -0.6965332
47.816,-2.013916, -0.38134766, -0.5842285
47.836,-1.362793, -0.6621094, -0.32763672
47.856,-0.8383789, -0.670166, -0.020751953
47.876,-0.31274414, -0.44555664, 0.39160156
47.896,-0.078125, -0.4362793, 0.39575195
47.916,0.08154297, -0.5703125, 0.25073242
47.937,0.2397461, -0.6184082, 0.26782227
47.957,0.34716797, -0.5085449, 0.33764648
47.977,0.45385742, -0.44726562, 0.38134766
47.997,0.4296875, -0.39379883, 0.5012207
48.017,-0.028320312, -0.96240234, 1.1010742
48.037,-0.5883789, -0.5102539, 0.78149414
48.057,-1.7043457, -0.7067871, -0.045410156
48.077,-0.61328125, -2.6938477, -0.9375
48.097,-4.5805664, 0.4885254, -0.107177734
48.118,-2.3303223, -1.0324707, -0.27612305
48.138,-1.4194336, -0.1743164, 0.20336914
48.158,-0.8144531, -0.14916992, 0.5842285
48.178,-0.8659668, -0.12133789, 0.36547852
48.198,-1.2373047, -0.20043945, 0.041503906
48.218,-1.1269531, -0.17651367, -0.13354492
48.238,-0.6269531, -0.19433594, -0.20458984
48.258,-0.39404297, 0.02758789, -0.1315918
48.278,0.08105469, -0.14868164, -0.109375
48.298,-0.16796875, -0.05444336, -0.1496582
48.318,-0.35302734, -0.119140625, -0.19824219
48.339,-0.7578125, -0.43798828, -0.31689453
48.359,-1.5317383, -1.5039062, -0.54467773
48.379,-2.0300293, -2.286621, -0.54125977
48.399,-1.776123, -2.2714844, -0.32592773
48.419,-1.2229004, -1.5471191, -0.0073242188
48.439,-1.0490723, -1.0100098, 0.17797852
48.459,-0.83496094, -0.96362305, 0.107910156
48.479,-0.67285156, -1.1657715, -0.046875
48.499,-0.515625, -1.1884766, -0.061279297
48.520,-0.40454102, -0.94140625, 0.12719727
48.540,-0.11450195, -0.47216797, 0.4411621
48.560,0.021240234, -0.067871094, 0.6254883
48.580,0.016113281, -0.02319336, 0.85668945
48.600,0.011962891, -0.06665039, 0.8156738
48.620,0.15356445, -0.114990234, 0.73046875
48.640,0.06640625, -0.22143555, 0.5500488
48.660,-0.21069336, -0.10522461, 0.23583984
48.680,-0.6867676, -0.529541, -0.25952148
48.700,-1.2207031, -1.3063965, -0.6308594
48.720,-1.5126953, -1.5717773, -0.8757324
48.740,-1.5012207, -1.6889648, -0.7507324
48.760,-1.3129883, -1.5327148, -0.26953125
48.780,-0.99316406, -1.0124512, 0.19140625
48.800,-0.87768555, -0.857666, 0.38134766
48.820,-0.689209, -1.0197754, 0.2253418
48.840,-0.37548828, -1.1560059, -0.055664062
48.860,-0.09057617, -1.1899414, -0.27490234
48.880,0.07006836, -0.9836426, -0.31445312
48.900,0.19091797, -0.7783203, -0.20922852
48.921,0.25439453, -0.49389648, -0.033447266
48.941,0.36572266, -0.35351562, 0.068115234
48.961,0.32788086, -0.41308594, 0.07763672
48.981,0.080322266, -0.5827637, -0.31445312
49.001,-0.7536621, -2.0551758, -0.8173828
49.021,-1.3652344, -2.6220703, -0.49023438
49.041,-1.3278809, -1.5283203, -0.24316406
49.061,-1.4926758, -0.7561035, 0.14404297
49.081,-1.4821777, -0.6538086, 0.21362305
49.101,-0.99487305, -0.8815918, 0.2783203
49.121,-0.28393555, -0.9140625, 0.40356445
49.142,0.0690918, -0.8327637, 0.55126953
49.162,0.40722656, -0.78515625, 0.7438965
49.182,0.4987793, -0.58203125, 0.829834
49.202,0.44677734, -0.44018555, 0.8491211
49.222,0.2734375, -0.32714844, 0.80981445
49.242,0.04296875, -0.22485352, 0.73657227
49.262,-0.22045898, -0.16235352, 0.6315918
49.282,-0.45581055, -0.12451172, 0.42773438
49.302,-0.5229492, -0.31811523, -0.095947266
49.323,-0.9748535, -1.1328125, -0.51464844
49.343,-1.4335938, -1.5368652, -0.9199219
49.363,-1.5874023, -1.6237793, -1.2194824
49.383,-1.6259766, -1.7880859, -0.98583984
49.403,-1.4741211, -1.3818359, -0.38623047
49.423,-1.0556641, -0.3684082, 0.079833984
49.443,-0.6459961, 0.08496094, 0.27905273
49.463,-0.70458984, -0.4868164, 0.38305664
49.483,-0.63012695, -1.0307617, 0.23876953
49.503,-0.41870117, -1.052002, 0.09716797
49.523,-0.14941406, -0.751709, 0.06542969
49.544,0.068847656, -0.46362305, 0.07543945
49.564,0.2524414, -0.2133789, 0.09082031
49.584,0.26904297, -0.20800781, 0.030517578
49.604,0.103515625, -0.4050293, -0.023925781
49.624,-0.19604492, -0.40771484, -0.32080078
49.644,-1.3581543, -1.3220215, -1.0874023
49.664,-1.7519531, -2.4631348, -1.0239258
49.684,-2.161621, -2.6757812, -0.8598633
49.704,-1.6481934, -2.2114258, -0.77124023
49.725,-1.317627, -1.3625488, -0.6333008
49.745,-1.4997559, -0.8339844, -0.42333984
49.765,-1.4560547, -0.9284668, 0.009033203
49.785,-0.54467773, -1.2070312, 0.27075195
49.805,-0.036621094, -1.0627441, 0.73950195
49.825,-0.3786621, -0.5246582, 0.88842773
49.845,-0.51831055, -0.053466797, 0.8010254
49.865,-0.40356445, -0.044677734, 0.6394043
49.885,-0.2163086, -0.049316406, 0.4375
49.905,-0.1430664, -0.07421875, 0.31420898
49.925,-0.0036621094, -0.2607422, 0.12451172
49.946,0.31079102, -0.05444336, -0.11035156
49.966,0.41235352, 0.68481445, -0.9370117
49.986,-0.21875, -0.4074707, -1.5441895
50.006,-0.37768555, -1.126709, -2.0598145
50.026,-0.09741211, -1.142334, -2.2263184
50.046,-0.044433594, -1.1203613, -1.9501953
50.066,-0.17675781, -1.135498, -1.5517578
50.086,-0.36865234, -0.98046875, -1.0073242
50.106,-0.33032227, -0.74365234, -0.43017578
50.127,-0.072753906, -0.7553711, -0.02709961
50.147,0.24780273, -0.9074707, 0.2746582
50.167,0.4567871, -0.8508301, 0.34887695
50.187,0.44067383, -0.66186523, 0.34936523
50.207,0.24365234, -0.56396484, 0.27954102
50.227,0.068359375, -0.55249023, 0.10058594
50.247,-0.05126953, -0.6513672, -0.07128906
50.267,-0.13549805, -0.65649414, -0.12182617
50.287,-0.27954102, -0.51831055, -0.3034668
50.307,-0.6796875, -0.6972656, -0.63842773
50.327,-1.1887207, -0.9436035, -0.9370117
50.348,-1.5563965, -1.1894531, -1.1335449
50.368,-1.4143066, -1.4650879, -1.0109863
50.388,-1.0710449, -1.6296387, -0.52783203
50.408,-0.9406738, -1.4216309, -0.19604492
50.428,-0.7373047, -1.0390625, -0.061035156
50.448,-0.36523438, -0.8256836, 0.027832031
50.468,0.18774414, -0.99487305, 0.08642578
50.488,0.57421875, -1.4304199, 0.2770996
50.508,0.6677246, -1.5324707, 0.39038086
50.529,0.5136719, -1.0654297, 0.39038086
50.549,0.3371582, -0.60180664, 0.4753418
50.569,0.1928711, -0.38989258, 0.5258789
50.589,0.09350586, -0.4111328, 0.5419922
50.609,0.10571289, -0.4572754, 0.55981445
50.629,-0.029541016, -0.4321289, 0.5283203
50.649,-0.040527344, -0.37353516, 0.41186523
50.669,-0.38134766, -0.33129883, 0.021728516
50.689,-1.0688477, -1.0400391, -0.017333984
50.709,-1.3405762, -1.5744629, 0.048339844
50.729,-0.87402344, -1.333252, 0.40014648
50.749,-0.011474609, -0.71899414, 0.7626953
50.769,0.21655273, -0.26391602, 0.84033203
50.789,-0.35205078, -0.38623047, 1.005127
50.809,-0.6274414, -0.60253906, 1.0522461
50.829,-0.18725586, -0.701416, 1.0354004
50.849,-0.46655273, -1.0710449, 1.1896973
50.869,-0.9328613, -0.81274414, 1.298584
50.889,-0.85791016, -0.9243164, 1.2512207
50.909,-0.5917969, -1.1433105, 1.2595215
50.930,-0.32885742, -1.1789551, 1.1296387
50.950,-0.28173828, -1.0244141, 0.92163086
50.970,-0.3947754, -0.748291, 0.73999023
50.990,-0.25952148, -0.8989258, 0.52319336
51.010,-0.017333984, -1.2502441, 0.57592773
51.030,0.31298828, -1.5500488, 0.7495117
51.050,0.6320801, -1.3774414, 0.8352051
51.070,0.9133301, -1.2253418, 0.74609375
51.090,1.0273438, -1.2548828, 0.7128906
51.110,0.97143555, -1.138916, 0.65527344
51.130,0.7766113, -0.86499023, 0.5727539
51.151,0.52978516, -0.6398926, 0.4855957
51.171,0.41015625, -0.5090332, 0.39282227
51.191,0.3400879, -0.39794922, 0.3515625
51.211,0.29370117, -0.24169922, 0.33691406
51.231,0.2939453, -0.099365234, 0.33007812
51.251,0.3330078, -0.04736328, 0.3400879
51.271,0.35986328, -0.21508789, 0.33325195
51.291,0.44702148, -0.48657227, 0.31933594
51.311,0.30444336, -0.80200195, 0.0859375
51.332,-0.08129883, -1.3527832, 0.021728516
51.352,-0.18847656, -1.8579102, 0.13330078
51.372,0.078125, -2.0549316, 0.40600586
51.392,0.53808594, -1.6967773, 0.61865234
51.412,0.62646484, -1.1916504, 0.68188477
51.432,0.3725586, -1.0075684, 0.6672363
51.452,-0.0793457, -0.8149414, 0.57128906
51.472,-0.5217285, -0.8132324, 0.40576172
51.492,-0.77368164, -0.73657227, 0.25927734
51.512,-0.8540039, -0.7282715, 0.21972656
51.532,-0.703125, -0.7919922, 0.27856445
51.552,-0.52978516, -0.67333984, 0.34765625
51.572,-0.34057617, -0.45532227, 0.40112305
51.592,-0.27612305, -0.31689453, 0.41870117
51.612,-0.2475586, -0.23925781, 0.41259766
51.632,-0.35742188, -0.43774414, 0.2878418
51.652,-0.43969727, -0.9189453, 0.16748047
51.672,-0.25512695, -1.8049316, 0.21704102
51.692,-0.3125, -2.3918457, 0.030273438
51.712,-0.1616211, -2.3842773, 0.0546875
51.733,0.14672852, -1.9577637, 0.2890625
51.753,0.49536133, -1.5402832, 0.52490234
51.773,0.5756836, -1.1918945, 0.5605469
51.793,0.37353516, -1.0209961, 0.46557617
51.813,0.24804688, -0.89746094, 0.35791016
51.833,0.29589844, -0.67456055, 0.16015625
51.853,0.40844727, -0.5432129, 0.05883789
51.874,0.62475586, -0.45092773, 0.025146484
51.894,0.7727051, -0.28320312, 0.111572266
51.914,0.74853516, -0.18457031, 0.11206055
51.934,0.7246094, -0.22387695, 0.09301758
51.954,0.55566406, -0.36889648, 0.09082031
51.974,0.3798828, -0.4248047, 0.047851562
51.994,0.032958984, -1.1481934, -0.048583984
52.015,-0.1274414, -2.1186523, -0.099121094
52.035,-0.37548828, -2.3444824, -0.13745117
52.055,0.22753906, -2.3911133, 0.03491211
52.075,0.5559082, -2.0512695, 0.13623047
52.095,0.47485352, -1.6567383, 0.17163086
52.115,0.2446289, -1.3286133, 0.1184082
52.136,0.018310547, -0.9782715, -0.05102539
52.156,-0.33325195, -0.6611328, -0.21948242
52.176,-0.74438477, -0.5410156, -0.35327148
52.196,-0.93847656, -0.3786621, -0.43066406
52.216,-0.9489746, 0.06738281, -0.5124512
52.236,-1.0778809, 1.1625977, -0.10180664
52.256,-0.12158203, 1.5644531, -0.012939453
52.276,-0.35131836, -0.20532227, -0.20117188
52.296,-0.46142578, -1.0473633, -0.064697266
52.316,-0.74853516, -1.3115234, -0.0024414062
52.336,-1.470459, -2.2548828, 0.1586914
52.357,-1.6269531, -1.137207, 0.5969238
52.377,-1.3183594, -0.7780762, 1.5405273
52.397,-0.9416504, -1.0454102, 0.8959961
52.417,-0.77856445, -0.7463379, 0.69628906
52.437,-0.7080078, -0.62719727, 0.62524414
52.457,-0.4519043, -0.58496094, 0.35546875
52.477,-0.2680664, -0.513916, 0.11767578
52.497,-0.10205078, -0.42016602, 0.03491211
52.517,0.19580078, -0.35083008, -0.020019531
52.538,0.4152832, -0.3557129, 0.043945312
52.553,0.532959, -0.49194336, 0.17138672
52.568,0.63500977, -0.6225586, 0.29174805
52.583,0.64208984, -0.6882324, 0.3486328
52.598,-0.595459, -0.20800781, 1.2250977
52.613,0.32055664, -2.0004883, 0.5649414
52.628,-0.33666992, -2.1542969, 0.5629883
52.643,-0.3359375, -2.2614746, 0.35620117
52.658,-0.030273438, -2.0791016, 0.04272461
52.673,-0.1315918, -1.576416, -0.11254883
52.688,-0.23999023, -1.1430664, -0.18652344
52.703,-0.23828125, -0.8959961, -0.29956055
52.718,-0.35766602, -0.7038574, -0.4111328
52.733,-0.44433594, -0.6940918, -0.57714844
52.748,-0.4494629, -0.87402344, -0.767334
52.763,-1.2658691, -0.9848633, -0.640625
52.778,-0.23388672, -0.61743164, -0.46484375
52.793,0.092285156, -0.43530273, -0.23461914
52.808,0.020507812, -0.3857422, -0.14794922
52.823,-0.40625, -0.7297363, -0.39282227
52.839,-0.9577637, -1.3964844, -0.57910156
52.859,-1.2937012, -1.9008789, -0.6101074
52.879,-1.2797852, -2.3637695, -0.4777832
52.899,-0.9958496, -1.7041016, -0.037841797
52.919,-0.7011719, -0.8054199, 0.46557617
52.939,-0.60546875, -0.25268555, 0.7805176
52.959,-0.4169922, -0.123535156, 0.6870117
52.979,-0.036621094, -0.40283203, 0.40527344
52.999,0.40063477, -0.61450195, 0.30419922
53.019,0.88623047, -0.7792969, 0.4873047
53.039,1.1428223, -0.49145508, 0.66381836
53.059,1.0537109, 0.11767578, 0.87353516
53.079,0.91748047, 0.44506836, 1.1789551
53.099,0.732666, 0.36108398, 1.25
53.119,0.39453125, 0.021728516, 1.2167969
53.139,0.15649414, -0.2836914, 1.0827637
53.159,-0.045166016, -0.91552734, 0.9550781
53.179,-0.48632812, -1.2419434, 1.1096191
53.199,-0.69799805, -1.2653809, 1.1660156
53.219,-0.89404297, -1.2141113, 1.5249023
53.240,-0.6208496, -0.79956055, 1.2722168
53.260,-0.20336914, -0.78686523, 1.098877
53.280,-0.17919922, -0.82177734, 0.83203125
53.300,0.048095703, -0.9863281, 0.59399414
53.320,0.45263672, -0.90527344, 0.30517578
53.340,0.4658203, -0.71850586, 0.123535156
53.360,0.21777344, -0.61279297, 0.0126953125
53.380,-0.12939453, -0.77978516, -0.060791016
53.400,-0.39648438, -0.7956543, -0.13134766
53.420,-0.3293457, -0.7541504, -0.15649414
53.440,-0.16748047, -1.0712891, 0.009277344
53.461,0.24267578, -1.3149414, 0.33496094
53.481,0.2915039, -1.6186523, 0.8310547
53.501,0.28320312, -1.5407715, 1.2807617
53.521,0.09643555, -1.3757324, 1.388916
53.541,-0.10571289, -1.3317871, 1.3415527
53.561,0.009765625, -1.0224609, 1.1853027
53.581,0.107421875, -0.8166504, 1.0695801
53.601,-0.048583984, -0.5678711, 0.9851074
53.621,-0.2692871, -0.24389648, 0.9741211
53.642,-0.4091797, 0.0078125, 1.0876465
53.662,-0.3630371, 0.23266602, 1.2495117
53.682,-0.20947266, 0.38867188, 1.3579102
53.702,-0.057373047, 0.40039062, 1.4174805
53.722,-0.024902344, 0.28320312, 1.3977051
53.742,-0.014404297, 0.18164062, 1.3706055
53.763,-0.037353516, 0.28100586, 1.302002
53.783,-0.29907227, 0.05444336, 0.98535156
53.803,-1.0900879, -0.6516113, 0.83569336
53.823,-1.0734863, -0.6777344, 0.8352051
53.843,-0.921875, -0.6296387, 0.8095703
53.864,-0.71362305, -0.6730957, 0.8405762
53.884,-0.6767578, -0.6816406, 0.826416
53.904,-0.7636719, -0.60913086, 0.6538086
53.924,-0.77856445, -0.5839844, 0.36547852
53.944,-0.6928711, -0.6166992, 0.059570312
53.965,-0.69018555, -0.67285156, -0.19262695
53.985,-0.6508789, -0.65771484, -0.3725586
54.005,-0.5095215, -0.6032715, -0.47973633
54.025,-0.39282227, -0.58740234, -0.4741211
54.046,-0.39648438, -0.49072266, -0.3701172
54.065,-0.5004883, -0.39282227, -0.2355957
54.085,-0.7890625, -0.26464844, 0.0043945312
54.105,-1.1472168, -0.0034179688, 0.25878906
54.125,-1.5754395, 0.1105957, 0.4909668
54.145,-2.154541, -0.28198242, 0.69555664
54.165,-2.2561035, -0.23950195, 1.1970215
54.185,-1.5673828, 0.3930664, 1.2341309
54.205,-1.0383301, 0.5305176, 1.1984863
54.225,-0.7570801, 0.040771484, 1.0805664
54.245,-0.72021484, -0.33984375, 0.8823242
54.265,-0.57006836, -0.41455078, 0.57666016
54.285,-0.4345703, -0.32617188, 0.47827148
54.305,-0.33789062, -0.005126953, 0.50268555
54.325,-0.17602539, 0.5126953, 0.6281738
54.345,-0.057373047, 0.80322266, 0.7458496
54.365,-0.006591797, 0.7739258, 0.7636719
54.385,-0.04638672, 0.69873047, 0.62353516
54.405,-0.2800293, 0.70214844, 0.5415039
54.425,-0.6755371, 0.8293457, 0.5319824
54.445,-1.0219727, 0.5480957, 0.5197754
54.465,-1.3010254, 0.20141602, 0.61938477
54.485,-1.2897949, 0.4819336, 0.84399414
54.505,-1.1760254, 0.6635742, 0.80249023
54.525,-1.5439453, -0.13769531, 0.63427734
54.545,-1.8972168, -0.68652344, 0.19726562
54.565,-1.796875, -0.9042969, -0.1628418
54.585,-1.4736328, -0.8220215, -0.2446289
54.605,-0.986084, -0.61694336, -0.18334961
54.625,-0.5024414, -0.35839844, -0.14233398
54.645,-0.39208984, -0.33251953, -0.1352539
54.665,-0.60424805, -0.6599121, 0.061767578
54.685,-0.5671387, -0.94677734, 0.3310547
54.705,-0.40527344, -1.1252441, 0.6184082
54.725,-0.92626953, -1.9313965, 1.3464355
54.745,-1.1748047, -1.2282715, 2.1906738
54.765,-0.8820801, 0.1496582, 2.449463
54.785,-0.83691406, 0.3947754, 2.2053223
54.805,-0.6921387, -0.15429688, 1.6584473
54.825,-0.6386719, -0.3359375, 1.1662598
54.846,-0.60131836, -0.2199707, 0.89086914
54.866,-0.54125977, -0.01953125, 0.7380371
54.886,-0.4885254, 0.041748047, 0.6616211
54.906,-0.5439453, 0.19140625, 0.7453613
54.926,-0.62158203, 0.5078125, 0.91796875
54.946,-0.5847168, 0.9160156, 0.96362305
54.966,-0.58740234, 0.9970703, 0.8937988
54.987,-0.55566406, 0.86083984, 0.795166
55.007,-0.5161133, 0.74243164, 0.6862793
55.027,-0.53393555, 0.6130371, 0.59106445
55.047,-0.5258789, 0.46313477, 0.40673828
55.067,-0.87280273, -0.20166016, 0.39672852
55.087,-1.2248535, -0.71606445, 0.43164062
55.107,-0.82373047, -0.60668945, 0.5048828
55.128,-0.3720703, -0.31347656, 0.73657227
55.148,-0.107910156, -0.3190918, 0.93115234
55.168,-0.28686523, -0.8027344, 0.970459
55.188,-0.49145508, -1.1201172, 0.8562012
55.208,-0.68310547, -0.95874023, 0.638916
55.228,-0.85058594, -0.74902344, 0.4177246
55.249,-0.9147949, -0.579834, 0.13549805
55.269,-0.9736328, -0.64208984, -0.09790039
55.289,-0.8947754, -0.6682129, -0.19189453
55.309,-0.6279297, -0.66186523, -0.18115234
55.329,-0.39990234, -0.6635742, -0.050048828
55.349,-1.2094727, -1.6218262, 0.38305664
55.369,-1.0021973, -2.388916, 1.4541016
55.389,-0.3544922, -1.6611328, 2.3671875
55.409,-0.012451172, -0.67993164, 2.8566895
55.429,0.24194336, -0.9086914, 2.555664
55.449,0.26489258, -1.2648926, 2.1484375
55.469,-0.1796875, -0.7883301, 1.8325195
55.489,-0.25805664, -0.103271484, 1.5727539
55.509,-0.1430664, 0.32226562, 1.3354492
55.529,-0.05493164, 0.26611328, 1.1887207
55.549,0.15478516, 0.08081055, 1.0812988
55.569,0.4255371, 0.064208984, 1.1252441
55.589,0.70751953, 0.22705078, 1.0944824
55.609,0.76538086, 0.36743164, 0.935791
55.629,0.55908203, 0.2980957, 0.7216797
55.650,0.27807617, 0.23803711, 0.47631836
55.670,-0.012939453, -0.080078125, 0.3059082
55.690,-0.4255371, -0.64282227, 0.3557129
55.710,-0.7314453, -1.0461426, 0.5349121
55.730,-0.64208984, -1.3776855, 0.8005371
55.750,-0.1706543, -1.3959961, 1.1398926
55.770,-0.032470703, -0.95458984, 1.2250977
55.790,-0.18945312, -0.8671875, 1.0544434
55.810,-0.642334, -0.8117676, 0.7561035
55.830,-1.081543, -0.7248535, 0.4897461
55.850,-1.2963867, -0.44189453, 0.26831055
55.870,-1.1252441, -0.25732422, 0.16845703
55.890,-0.9172363, -0.17871094, 0.1394043
55.910,-0.8461914, -0.08911133, 0.07080078
55.930,-0.89941406, -0.22216797, 0.053466797
55.950,-0.9892578, -0.67089844, 0.3112793
55.970,-0.82421875, -1.3725586, 0.545166
55.990,-0.6867676, -2.0749512, 0.62280273
56.010,-0.42895508, -2.222168, 0.9560547
56.030,-0.057373047, -1.8469238, 1.1064453
56.051,0.2487793, -1.6196289, 1.0305176
56.071,0.2355957, -1.4621582, 0.8039551
56.091,-0.010498047, -1.2172852, 0.5805664
56.111,-0.15063477, -0.95288086, 0.35498047
56.131,-0.13989258, -0.7414551, 0.19580078
56.151,-0.04321289, -0.6203613, 0.076660156
56.171,0.059814453, -0.55981445, 0.0034179688
56.191,0.111328125, -0.5148926, -0.026123047
56.211,0.19824219, -0.50024414, -0.056884766
56.231,0.28710938, -0.57250977, 0.020263672
56.251,0.3154297, -0.671875, 0.14135742
56.272,0.27026367, -0.73413086, 0.2788086
56.292,0.25512695, -0.84350586, 0.29345703
56.312,0.39819336, -1.5026855, 0.36108398
56.332,0.5090332, -2.1113281, 0.58251953
56.352,0.11425781, -1.6801758, 0.8547363
56.372,0.13232422, -1.3173828, 1.0129395
56.392,-0.047607422, -1.2592773, 0.98779297
56.412,-0.5385742, -1.1313477, 0.8823242
