# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.18, 0.0319374, 0.0775907, 0.0340124, 0.0221703, 0.0202986, 0.0440309, 0.018794, 0.00963431, 0.0389528, 0.0650902, 0.0281341, 0.0250697, 0.076951, 0.0658313, 0.0380053, 0.0375148, 0.0572574, 0.0319723, 0.0330604, 0.0544158, 0.056488, 0.0271369, 0.0466987, 0.0337352, 0.0485641, 0.0231463, 0.0353714, 0.0336179, 0.0246297, 0.0136458, 0.0169671, 0.0170049, 0.0107851, 0.00860601, 0.014986, 0.0154758, 0.0132951, 0.0103614, 0.00851028, 0.0119746, 0.00508895
2.19, 0.0319374, 0.120897, 0.0170702, 0.0116453, 0.0181442, 0.0530733, 0.0144914, 0.0220747, 0.0600119, 0.0511489, 0.0385985, 0.0215113, 0.064316, 0.0646272, 0.0439905, 0.0292289, 0.0444759, 0.0441172, 0.0307489, 0.0520254, 0.0627907, 0.0186875, 0.0387432, 0.0360025, 0.0554213, 0.0293188, 0.0350265, 0.0299192, 0.032557, 0.019259, 0.0175137, 0.0223333, 0.0140788, 0.0078744, 0.0112911, 0.0125131, 0.0159037, 0.0106252, 0.0104335, 0.0117734, 0.00541435
2.2, 0.0319374, 0.0665875, 0.0141429, 0.0103521, 0.0343132, 0.0647539, 0.00748556, 0.0169583, 0.0390814, 0.0195383, 0.0210347, 0.0239142, 0.0376115, 0.0716499, 0.0476488, 0.029801, 0.080605, 0.0594272, 0.0310487, 0.0348145, 0.042391, 0.0332797, 0.0327779, 0.0352265, 0.0418517, 0.0365576, 0.0276817, 0.0338226, 0.0338491, 0.0188223, 0.013248, 0.0162081, 0.0105522, 0.00589442, 0.0117722, 0.0114307, 0.0134161, 0.00794512, 0.00819369, 0.0135081, 0.00613117
2.21, 0.0319374, 0.0895162, 0.0251571, 0.0137652, 0.0374278, 0.0826115, 0.035154, 0.0121841, 0.0576221, 0.027052, 0.0155333, 0.014471, 0.0253784, 0.0603343, 0.0328343, 0.0425523, 0.0964206, 0.0599137, 0.0208813, 0.0350791, 0.0479879, 0.0454382, 0.0337478, 0.0458188, 0.0426987, 0.0399301, 0.0301415, 0.0452368, 0.0256959, 0.0203926, 0.013611, 0.0161578, 0.0181929, 0.00903589, 0.0126358, 0.0109323, 0.0143765, 0.00950289, 0.00653783, 0.0105904, 0.00566958
2.22, 0.0319374, 0.0956138, 0.0372132, 0.0128918, 0.0307518, 0.036265, 0.0277304, 0.0116692, 0.0349389, 0.0320596, 0.0233943, 0.0202008, 0.0477395, 0.0811515, 0.042642, 0.0481864, 0.045859, 0.0676401, 0.023199, 0.0333888, 0.0590917, 0.0396564, 0.022407, 0.0358402, 0.0537128, 0.0250831, 0.0206695, 0.0454831, 0.0237465, 0.0201646, 0.0122396, 0.0123453, 0.0239795, 0.00944491, 0.00961589, 0.012036, 0.016319, 0.013312, 0.00703394, 0.00832067, 0.0048338
2.23, 0.0319376, 0.0559851, 0.0252021, 0.0130384, 0.0221049, 0.0164016, 0.0060307, 0.0125264, 0.0496627, 0.0483458, 0.0160406, 0.016143, 0.0287827, 0.0401107, 0.0450462, 0.0364699, 0.0366742, 0.0567661, 0.0198296, 0.0255566, 0.0580111, 0.044234, 0.0248555, 0.0367899, 0.0464215, 0.0307143, 0.013818, 0.0332689, 0.0268907, 0.0151899, 0.013022, 0.0156578, 0.015128, 0.00870221, 0.00927154, 0.0120626, 0.0164037, 0.018298, 0.00615736, 0.00681872, 0.00490628
2.24, 0.0319376, 0.0620334, 0.0162087, 0.0122881, 0.0196847, 0.019704, 0.00480402, 0.0115991, 0.0506562, 0.0567077, 0.0236098, 0.0227411, 0.0292491, 0.0215116, 0.0385281, 0.0327696, 0.0464945, 0.0528004, 0.0109741, 0.0155045, 0.0343393, 0.0445542, 0.0370149, 0.0393387, 0.0356732, 0.0329135, 0.0195064, 0.0392182, 0.0274718, 0.0133221, 0.0117582, 0.0143283, 0.012521, 0.00852517, 0.0106848, 0.0133469, 0.0156879, 0.019817, 0.00600214, 0.00728202, 0.00374402
2.25, 0.0319376, 0.046589, 0.0300295, 0.0128993, 0.0135235, 0.0267114, 0.014442, 0.0171811, 0.0397866, 0.0265402, 0.0222615, 0.0438376, 0.0455572, 0.039806, 0.0391458, 0.0294702, 0.0408196, 0.0438825, 0.0146111, 0.00962923, 0.0216317, 0.0239863, 0.0304832, 0.0489771, 0.0289178, 0.0305219, 0.0171263, 0.0252759, 0.0224185, 0.0167236, 0.0124834, 0.0168743, 0.0119911, 0.0102858, 0.0101207, 0.0166944, 0.0150171, 0.0205895, 0.00875362, 0.00978743, 0.00429671
2.26, 0.0319376, 0.0909323, 0.0473066, 0.0244418, 0.0179677, 0.0295612, 0.023987, 0.0175146, 0.0447756, 0.0500857, 0.02364, 0.0226862, 0.037053, 0.0500572, 0.0273673, 0.0329046, 0.0389015, 0.0561061, 0.0172707, 0.0107478, 0.0189005, 0.0330022, 0.0320347, 0.0455413, 0.0386153, 0.0360873, 0.0219411, 0.0185438, 0.0223447, 0.0153767, 0.0174438, 0.0116593, 0.0119394, 0.0136739, 0.00999682, 0.0180915, 0.0177828, 0.0203312, 0.0093998, 0.0105859, 0.00440555
2.27, 0.0319376, 0.0555706, 0.042094, 0.0400706, 0.0221981, 0.0552992, 0.0300273, 0.0148591, 0.0455724, 0.0739121, 0.0534642, 0.0183714, 0.0428404, 0.0623174, 0.0403702, 0.0239055, 0.0264284, 0.0682864, 0.0337588, 0.00897504, 0.0177787, 0.0269214, 0.0320117, 0.0526639, 0.0287472, 0.0258776, 0.0247064, 0.0239917, 0.0211426, 0.0132386, 0.0234607, 0.0150319, 0.0119636, 0.0105021, 0.00947916, 0.0180072, 0.0180728, 0.0218031, 0.0129753, 0.0147727, 0.00415462
2.28, 0.0319376, 0.0519002, 0.0400783, 0.0348087, 0.0311524, 0.0442519, 0.0392819, 0.0160698, 0.0428114, 0.0756393, 0.0468301, 0.0220509, 0.0417075, 0.0392889, 0.0480126, 0.0301959, 0.0210922, 0.0365531, 0.0336535, 0.0120941, 0.0144988, 0.0175446, 0.0208044, 0.0478714, 0.0317863, 0.0110532, 0.0163605, 0.0247281, 0.015963, 0.0117592, 0.0158774, 0.0223624, 0.011986, 0.0121845, 0.00823412, 0.0108096, 0.02075, 0.0168615, 0.0203245, 0.0115816, 0.00383748
2.29, 0.0319376, 0.0395823, 0.030949, 0.0243621, 0.0283605, 0.033987, 0.0321969, 0.00960621, 0.0370989, 0.0275993, 0.0128907, 0.0148071, 0.0423674, 0.0336095, 0.0465881, 0.0325593, 0.0186557, 0.023079, 0.0195286, 0.021179, 0.0149558, 0.0163107, 0.0340331, 0.0612351, 0.0270159, 0.0134252, 0.0194559, 0.0242889, 0.0201415, 0.00943275, 0.0145771, 0.0185525, 0.0102564, 0.0176, 0.00802873, 0.0103617, 0.0272538, 0.0122602, 0.0174189, 0.00976394, 0.00356919
2.3, 0.0319376, 0.0713021, 0.037999, 0.0177841, 0.0183118, 0.0404085, 0.0186729, 0.0181925, 0.0402176, 0.0389345, 0.0197428, 0.012646, 0.030617, 0.0346779, 0.0366812, 0.0201962, 0.0275873, 0.0322062, 0.0202081, 0.0275441, 0.0182255, 0.0218202, 0.0426313, 0.0437525, 0.0237635, 0.01049, 0.016791, 0.0279817, 0.0204283, 0.0115087, 0.0123308, 0.0194988, 0.0116821, 0.0122476, 0.0144899, 0.0107906, 0.031799, 0.010526, 0.0126502, 0.0149749, 0.00641892
2.31, 0.0319376, 0.0546742, 0.022329, 0.0146906, 0.038879, 0.0631505, 0.020649, 0.0130939, 0.0486309, 0.0474349, 0.0257632, 0.0166379, 0.0297261, 0.0306161, 0.028813, 0.0187107, 0.0238336, 0.0199539, 0.01645, 0.0222671, 0.00900718, 0.015774, 0.052693, 0.0601954, 0.0268894, 0.0131383, 0.0129864, 0.0319465, 0.0183979, 0.0132626, 0.014068, 0.0116028, 0.0082145, 0.00977787, 0.0125532, 0.0150164, 0.0272911, 0.0124089, 0.0171945, 0.0149963, 0.00624633
2.32, 0.0319376, 0.0358305, 0.00983878, 0.00627417, 0.0319001, 0.0299985, 0.0165298, 0.0150672, 0.0206437, 0.0509573, 0.0245398, 0.0204375, 0.0301788, 0.0196918, 0.0222125, 0.0125065, 0.0331784, 0.0252889, 0.0169364, 0.0249282, 0.0145134, 0.0242708, 0.056017, 0.0476754, 0.0216358, 0.0227654, 0.0208065, 0.0344297, 0.017055, 0.0202115, 0.0133934, 0.00656863, 0.00634299, 0.0100622, 0.0139977, 0.0156402, 0.0179979, 0.0146541, 0.0156315, 0.0105864, 0.00435582
2.33, 0.0319376, 0.0302143, 0.0127309, 0.0141406, 0.0192442, 0.0222246, 0.00855224, 0.0244937, 0.0377793, 0.0522519, 0.0202486, 0.0145324, 0.0456356, 0.0287126, 0.0243969, 0.0286991, 0.0360516, 0.0329099, 0.0203312, 0.0276297, 0.0232691, 0.0164573, 0.0266147, 0.0485511, 0.0263882, 0.0244329, 0.0239737, 0.0225105, 0.0229743, 0.0311024, 0.0194861, 0.0116044, 0.0183188, 0.01817, 0.0185696, 0.0224767, 0.0256887, 0.017709, 0.0125823, 0.00690301, 0.00362394
2.34, 0.0319376, 0.246541, 0.373388, 0.352847, 0.262592, 0.211437, 0.169342, 0.0920296, 0.0364339, 0.0555576, 0.0214084, 0.0231016, 0.045241, 0.0580809, 0.0287278, 0.0420461, 0.0294952, 0.0473195, 0.102077, 0.0498613, 0.0341909, 0.0276643, 0.0376308, 0.0659966, 0.109823, 0.144093, 0.525995, 0.603937, 0.635576, 0.403563, 0.371742, 0.23618, 0.815803, 0.731506, 0.423414, 0.848037, 0.719986, 0.209769, 0.0934419, 0.0178933, 0.0607653
2.35, 0.0319376, 0.760458, 1.01137, 0.911449, 0.495035, 0.42368, 0.541351, 0.32723, 0.190184, 0.0945387, 0.0759446, 0.0535603, 0.0937631, 0.0674569, 0.0403313, 0.0822835, 0.0497228, 0.0998617, 0.408775, 0.213003, 0.138608, 0.0772223, 0.144324, 0.277081, 0.32835, 0.5104, 1.28103, 1.6037, 1.74842, 1.40101, 1.12404, 0.64822, 1.66076, 1.56097, 1.31996, 1.77392, 1.65419, 0.734533, 0.343711, 0.0442946, 0.187981
2.36, 0.0319376, 1.77159, 1.53415, 2.01717, 1.67062, 0.972566, 0.972592, 0.606574, 0.525523, 0.231362, 0.0926869, 0.0650534, 0.0847314, 0.0953213, 0.0423172, 0.0952249, 0.151693, 0.471295, 0.821376, 0.54998, 0.346722, 0.498506, 1.04302, 1.32187, 0.81344, 0.550816, 0.891139, 1.29457, 1.48852, 1.21377, 0.862207, 0.386434, 1.13034, 1.10924, 1.16051, 1.4164, 1.34063, 0.627845, 0.232867, 0.0423825, 0.114999
2.37, 0.0319376, 2.36562, 2.56082, 2.9947, 2.67179, 1.9746, 1.17421, 0.959721, 0.758292, 0.293191, 0.242062, 0.112535, 0.0998646, 0.110011, 0.0563946, 0.151327, 0.336064, 0.943731, 1.30152, 1.02464, 0.577778, 0.841643, 1.7074, 2.10733, 1.25739, 0.855037, 0.728664, 1.2022, 1.08174, 0.565883, 0.39913, 0.205558, 0.38926, 0.430089, 0.405686, 0.408334, 0.390161, 0.224487, 0.0948999, 0.0700682, 0.0636812
2.38, 0.0319374, 2.18338, 2.07278, 2.5958, 3.02497, 2.34692, 1.6964, 1.05591, 0.86114, 0.286891, 0.30822, 0.180774, 0.198725, 0.130257, 0.111116, 0.168327, 0.413243, 0.745297, 1.23093, 1.10463, 0.765345, 0.890759, 1.44135, 1.57831, 1.01097, 0.632704, 0.680242, 1.19557, 1.434, 0.802163, 0.405956, 0.164339, 0.325595, 0.482417, 0.269953, 0.332972, 0.293036, 0.093383, 0.0691717, 0.0717982, 0.0702454
2.39, 0.0319374, 2.11097, 2.12638, 2.18824, 3.12347, 2.87502, 2.29986, 1.91514, 1.66865, 1.28269, 0.51035, 0.366735, 0.223372, 0.115955, 0.117581, 0.281871, 1.1449, 1.84527, 2.01426, 2.03825, 1.87381, 1.85188, 2.41693, 2.54594, 1.77993, 1.32446, 1.62284, 1.81576, 1.82156, 1.40107, 0.600462, 0.213337, 0.337719, 0.567545, 0.306419, 0.243457, 0.216408, 0.076574, 0.0365811, 0.0326006, 0.0268063
2.4, 0.0319374, 2.27103, 2.11599, 2.37395, 3.05429, 3.12434, 3.21081, 2.36165, 1.99002, 1.69633, 0.711327, 0.5364, 0.326377, 0.195165, 0.262186, 0.83251, 1.81568, 2.19558, 2.0414, 2.22784, 2.13969, 2.19557, 2.65585, 2.78973, 1.91889, 1.64106, 1.90889, 2.10044, 2.05746, 1.71667, 0.864259, 0.325872, 0.474635, 0.676305, 0.222248, 0.169298, 0.111432, 0.0766877, 0.0616307, 0.0633999, 0.0573552
2.41, 0.0319374, 2.31167, 2.02474, 2.24364, 2.05827, 3.01667, 3.26371, 2.65332, 2.36479, 1.89198, 1.05116, 0.762624, 0.529663, 0.33094, 0.719898, 1.20692, 2.12318, 2.51365, 2.36061, 2.41199, 2.42749, 2.59867, 2.82972, 2.82954, 2.1332, 1.9195, 2.27478, 2.51378, 2.23136, 1.24727, 1.0148, 0.524714, 0.618319, 0.738819, 0.282966, 0.151709, 0.111541, 0.107956, 0.0879114, 0.0929564, 0.0856765
2.42, 0.0319374, 1.86608, 1.46893, 2.10623, 1.55986, 3.22841, 2.85072, 2.9488, 2.32861, 1.78023, 1.54575, 1.07445, 0.757135, 0.655942, 0.695488, 1.23314, 2.26241, 2.79832, 2.35439, 2.26793, 2.35641, 2.5293, 2.81947, 3.0467, 2.32026, 2.07517, 2.42698, 2.65432, 2.44392, 0.958496, 1.04848, 0.529918, 0.555389, 0.734402, 0.229938, 0.104107, 0.0569579, 0.0876858, 0.046143, 0.0433089, 0.0256639
2.43, 0.0319374, 1.88643, 1.29337, 2.00097, 1.77724, 3.13759, 2.26522, 3.10328, 2.27014, 1.64405, 1.69595, 1.31136, 0.864514, 0.972033, 1.12176, 1.60397, 2.2872, 2.21491, 2.25165, 2.15428, 2.51218, 2.58649, 2.73971, 2.88975, 2.24152, 2.01082, 2.21187, 2.61143, 2.45683, 1.38707, 1.09386, 0.693097, 0.740276, 0.818151, 0.269347, 0.122015, 0.136815, 0.169546, 0.131601, 0.135532, 0.137773
2.44, 0.0319374, 1.80095, 1.42525, 1.84024, 1.66789, 2.79845, 1.96462, 3.15933, 2.24042, 1.63846, 2.01022, 1.32794, 0.921513, 0.964474, 1.21049, 1.92621, 2.26669, 2.1254, 1.96881, 1.85776, 2.40727, 2.71246, 2.89927, 2.87762, 1.97376, 2.01184, 2.21681, 2.67782, 2.44689, 1.4728, 1.09789, 0.964441, 0.802273, 0.730831, 0.157795, 0.0472069, 0.0570949, 0.100159, 0.0702202, 0.0588409, 0.0462938
2.45, 0.0319374, 1.65228, 1.39867, 1.65784, 1.43893, 2.81253, 2.16469, 3.08001, 2.22138, 1.71062, 1.84901, 1.30462, 1.19767, 1.3554, 1.37595, 1.88809, 1.92246, 1.88668, 1.84663, 1.58141, 2.00305, 2.4443, 2.78715, 2.40853, 1.92095, 2.15222, 2.3084, 2.48412, 2.2071, 1.64966, 1.08878, 0.889459, 0.698075, 0.435589, 0.131121, 0.0379204, 0.0595071, 0.0875807, 0.0643356, 0.0553798, 0.0407246
2.46, 0.0319374, 1.72446, 1.01201, 1.49549, 1.34887, 2.68488, 1.95471, 2.86948, 2.14258, 1.53291, 1.75618, 1.50085, 1.49248, 1.4936, 1.60874, 2.32361, 2.20782, 1.93135, 1.58044, 1.48122, 1.7932, 2.482, 2.79598, 2.41755, 1.93547, 2.01529, 2.34343, 2.28872, 1.96069, 1.45098, 1.04161, 1.02577, 0.796631, 0.360167, 0.182254, 0.168487, 0.174766, 0.184876, 0.183754, 0.183298, 0.184075
2.47, 0.0319374, 1.62858, 1.06749, 1.52043, 1.27395, 2.64976, 1.70101, 2.60562, 2.04198, 1.54042, 1.757, 1.45051, 1.4115, 1.49611, 1.61938, 2.14896, 2.00172, 1.49947, 1.57843, 1.33506, 1.78572, 2.09232, 2.58097, 2.4229, 1.79848, 1.83876, 2.258, 2.04363, 2.10195, 1.5132, 1.1934, 0.945062, 0.623436, 0.260418, 0.118282, 0.0907747, 0.0962809, 0.115638, 0.10378, 0.0994401, 0.0950156
2.48, 0.0319376, 1.61622, 1.30909, 1.48785, 1.54195, 2.83945, 2.24657, 2.73327, 2.02297, 1.58068, 1.69449, 1.41515, 1.58048, 1.65476, 1.8326, 2.00608, 1.78387, 1.2393, 1.53028, 1.43923, 1.57881, 2.17573, 2.57097, 2.64984, 2.16774, 2.10973, 2.44243, 2.25386, 2.03207, 1.51314, 1.25132, 0.727938, 0.771941, 0.313547, 0.115832, 0.0801468, 0.0921663, 0.123208, 0.0873133, 0.089169, 0.0840973
2.49, 0.0319376, 1.68055, 1.40026, 1.57666, 1.45176, 2.97222, 2.42529, 2.83969, 2.0037, 1.33231, 1.45211, 1.70789, 1.78115, 1.87315, 1.81972, 1.78101, 1.30778, 1.503, 1.31652, 1.38978, 1.33178, 2.07726, 2.3751, 2.73325, 2.16541, 2.17536, 2.52908, 2.42878, 1.8596, 1.51534, 1.00811, 0.613484, 0.737022, 0.350184, 0.0906857, 0.0363696, 0.065246, 0.112711, 0.046981, 0.0441683, 0.0179829
2.5, 0.0319376, 1.7035, 0.997192, 1.58332, 1.26861, 2.87823, 2.30506, 2.68987, 2.04345, 1.61706, 1.49783, 1.81452, 2.0678, 1.88066, 1.45021, 1.52319, 1.38833, 1.41659, 1.03248, 1.23672, 1.17687, 1.66584, 2.40026, 2.75675, 2.10919, 2.14209, 2.65993, 2.43211, 1.84864, 1.32281, 1.06445, 0.782884, 0.390424, 0.191456, 0.07979, 0.040407, 0.0513761, 0.055711, 0.04749, 0.0504673, 0.0406203
2.51, 0.0319376, 1.58495, 0.986388, 1.53829, 1.3871, 2.90031, 2.50813, 2.79778, 2.14852, 1.56328, 1.70684, 1.84709, 2.22021, 1.73473, 1.2031, 1.19072, 1.10574, 1.15682, 0.998667, 1.07856, 1.00883, 1.71437, 2.32134, 2.75327, 2.19586, 2.27976, 2.50893, 2.3042, 1.67998, 0.91509, 0.860809, 0.628641, 0.242884, 0.192812, 0.105226, 0.0966464, 0.10382, 0.108442, 0.108851, 0.115188, 0.117119
2.52, 0.0319376, 1.12465, 1.03717, 1.64099, 1.31479, 2.92103, 2.46067, 2.78975, 2.12505, 1.63988, 1.99752, 2.236, 2.19288, 1.43728, 0.907437, 0.869735, 0.719657, 1.11742, 1.08077, 0.975212, 0.71206, 1.24116, 1.94366, 2.69967, 2.21435, 2.13624, 2.36567, 2.07006, 1.42525, 0.82593, 0.945735, 0.658813, 0.21594, 0.175206, 0.129551, 0.133986, 0.137371, 0.138832, 0.1389, 0.147783, 0.150418
2.53, 0.0319376, 1.12492, 1.10757, 1.78368, 1.4457, 3.03549, 2.42332, 2.66021, 1.97573, 1.45433, 2.10039, 2.43917, 2.02408, 1.2121, 0.856657, 0.870251, 0.685487, 0.833595, 0.816557, 0.597017, 0.725072, 0.992737, 1.59177, 2.56854, 2.11028, 2.0626, 2.3091, 1.92571, 1.42292, 0.734269, 0.851912, 0.554173, 0.160664, 0.0919139, 0.0436894, 0.0491086, 0.0515352, 0.0546122, 0.0549877, 0.0477446, 0.0464928
2.54, 0.0319376, 0.970915, 0.78231, 1.66458, 1.64696, 3.03141, 2.43576, 2.54079, 2.01388, 1.89215, 2.36241, 2.14725, 1.65187, 1.03474, 0.762936, 0.624443, 0.599801, 0.698607, 0.662476, 0.679114, 0.544523, 0.761498, 1.446, 2.3455, 1.84418, 1.90492, 2.04121, 1.6854, 1.13453, 0.691803, 0.69736, 0.399674, 0.0872923, 0.0466728, 0.0279798, 0.0260184, 0.028474, 0.0431088, 0.0396142, 0.027573, 0.0250804
2.55, 0.0319376, 1.20637, 0.886239, 1.53002, 1.57769, 2.80294, 2.56651, 2.21687, 2.00835, 2.10399, 2.34306, 1.87702, 1.28074, 0.647202, 0.668417, 0.477697, 0.349376, 0.441797, 0.485656, 0.720523, 0.414365, 0.732092, 1.42954, 2.04405, 1.7216, 1.75037, 1.92247, 1.39776, 0.963124, 0.608642, 0.572866, 0.40528, 0.133987, 0.126694, 0.122515, 0.124337, 0.128344, 0.132238, 0.131614, 0.135899, 0.138512
2.56, 0.0319376, 1.00549, 1.0578, 1.6356, 1.75976, 2.72594, 2.85593, 1.99338, 1.88696, 2.11084, 1.64534, 1.59524, 1.12463, 0.482823, 0.473018, 0.395801, 0.20404, 0.27723, 0.364942, 0.505359, 0.301965, 0.37552, 0.835168, 1.51025, 1.25534, 1.17726, 1.6086, 0.985273, 0.645465, 0.392907, 0.50999, 0.266078, 0.0731576, 0.0303082, 0.0250256, 0.0371532, 0.0258296, 0.0549431, 0.0355667, 0.0233232, 0.0206984
2.57, 0.0319376, 0.680489, 0.986294, 1.36893, 2.05536, 2.55492, 2.96241, 1.49942, 1.6369, 2.19881, 1.52643, 1.46933, 0.559229, 0.439086, 0.228556, 0.170166, 0.17831, 0.257994, 0.451756, 0.425719, 0.208109, 0.502333, 1.22323, 1.44427, 1.03943, 0.950378, 1.25648, 0.702384, 0.537787, 0.435171, 0.44922, 0.177717, 0.0698415, 0.0285705, 0.0205376, 0.0347885, 0.0287411, 0.05205, 0.0257673, 0.0276424, 0.0200174
2.58, 0.0319376, 1.5189, 1.0834, 1.2664, 2.08908, 2.14326, 2.72374, 1.33627, 1.28356, 1.99599, 1.36936, 1.44139, 0.544578, 0.403672, 0.280711, 0.0993538, 0.140964, 0.216552, 0.460163, 0.516019, 0.332942, 0.509744, 1.16462, 1.17426, 0.819621, 0.987634, 0.823716, 0.68396, 0.314408, 0.343214, 0.252311, 0.0841685, 0.0760102, 0.0418732, 0.0292123, 0.039042, 0.0299336, 0.0305063, 0.0228321, 0.0278963, 0.0199312
2.59, 0.0319376, 1.18088, 1.06458, 1.08603, 1.56084, 1.5516, 1.85516, 0.902811, 0.890399, 1.5147, 1.03055, 1.06095, 0.345007, 0.420537, 0.335386, 0.156151, 0.196712, 0.272199, 0.336526, 0.536185, 0.37211, 0.391128, 0.700329, 0.658943, 0.648828, 0.916564, 0.624794, 0.411296, 0.247576, 0.207597, 0.140366, 0.0823682, 0.0883184, 0.0708861, 0.0664644, 0.0702801, 0.0716194, 0.070294, 0.0704588, 0.0753703, 0.0745909
2.6, 0.0319376, 1.37065, 1.20577, 0.568881, 1.19755, 1.10834, 1.05676, 0.569667, 0.471039, 0.777452, 1.0106, 0.624318, 0.313736, 0.372207, 0.335825, 0.166664, 0.220664, 0.243346, 0.369504, 0.465786, 0.332429, 0.315336, 0.524584, 0.513609, 0.530569, 1.023, 0.46327, 0.163477, 0.100353, 0.136378, 0.08965, 0.0682244, 0.0644482, 0.0624417, 0.0561317, 0.0530752, 0.0587867, 0.0591327, 0.0600756, 0.0632989, 0.0619376
2.61, 0.0319376, 1.70488, 0.861074, 0.396876, 1.1749, 1.02903, 0.931931, 0.637267, 0.663171, 0.625482, 0.93833, 0.602615, 0.375375, 0.289685, 0.210389, 0.190318, 0.290868, 0.156149, 0.416314, 0.586271, 0.387744, 0.267784, 0.361382, 0.442655, 0.354093, 1.06116, 0.39725, 0.106194, 0.086392, 0.148976, 0.106832, 0.063428, 0.0336088, 0.0260286, 0.0281908, 0.0268098, 0.0236917, 0.0303857, 0.0248084, 0.0278415, 0.0196929
2.62, 0.0319376, 1.3175, 0.878779, 0.454662, 1.0418, 0.83956, 0.609542, 0.353314, 0.377899, 0.3661, 0.980719, 0.476761, 0.317396, 0.114213, 0.138133, 0.196704, 0.20254, 0.154126, 0.332146, 0.489346, 0.317774, 0.136767, 0.22326, 0.287907, 0.323494, 0.618688, 0.29315, 0.115578, 0.0699964, 0.0975875, 0.0828879, 0.0841631, 0.0375712, 0.0309958, 0.0358796, 0.0255867, 0.0214062, 0.0318065, 0.0274663, 0.0294752, 0.0197051
2.63, 0.0319374, 1.59892, 1.06003, 0.523949, 0.60895, 0.806037, 0.579793, 0.267477, 0.318634, 0.317241, 0.652111, 0.383557, 0.348158, 0.105529, 0.149416, 0.206998, 0.136449, 0.139824, 0.183793, 0.339397, 0.182574, 0.0733138, 0.190208, 0.157116, 0.16437, 0.341355, 0.212784, 0.0903285, 0.054485, 0.0810764, 0.0752256, 0.0664546, 0.0399341, 0.0329889, 0.0347495, 0.0269067, 0.0345644, 0.0260935, 0.0218326, 0.0322596, 0.0247422
2.64, 0.0319374, 1.41528, 1.00018, 0.513185, 0.620224, 0.506219, 0.21722, 0.170937, 0.253237, 0.211979, 0.354427, 0.228693, 0.188158, 0.0719202, 0.147319, 0.277459, 0.125051, 0.107765, 0.127541, 0.158389, 0.155875, 0.0836656, 0.130357, 0.121055, 0.154985, 0.18836, 0.119295, 0.0873413, 0.0704724, 0.0850091, 0.0684999, 0.0899948, 0.0634572, 0.0528804, 0.0542098, 0.0595292, 0.0643273, 0.0597095, 0.0559462, 0.0659191, 0.0659606
2.65, 0.0319374, 0.968032, 0.48901, 0.625115, 0.433883, 0.403099, 0.155008, 0.130422, 0.196659, 0.188102, 0.178122, 0.160608, 0.17443, 0.145341, 0.170274, 0.227371, 0.147052, 0.133008, 0.111895, 0.107437, 0.126612, 0.123253, 0.122498, 0.115503, 0.161554, 0.165429, 0.110373, 0.116164, 0.114242, 0.0965746, 0.114929, 0.125063, 0.0980875, 0.0916999, 0.0949574, 0.0974101, 0.101252, 0.10254, 0.102446, 0.111092, 0.112654
2.66, 0.0319374, 0.776293, 0.380627, 0.322723, 0.347584, 0.353133, 0.133052, 0.0680698, 0.0717706, 0.0982716, 0.157387, 0.12766, 0.162391, 0.0777843, 0.0983434, 0.178342, 0.142031, 0.117011, 0.0562019, 0.0597593, 0.0680153, 0.0834611, 0.107494, 0.121152, 0.0930597, 0.153736, 0.130792, 0.0806474, 0.0721904, 0.0541702, 0.0517204, 0.0606287, 0.0253102, 0.0212979, 0.0351205, 0.0443857, 0.0253004, 0.0245487, 0.0230644, 0.0242037, 0.0247682
2.67, 0.0319374, 0.595127, 0.324726, 0.24575, 0.191456, 0.179886, 0.0869846, 0.0896176, 0.113065, 0.121263, 0.222394, 0.133375, 0.128625, 0.0808325, 0.109361, 0.16563, 0.138082, 0.151679, 0.101892, 0.0850542, 0.0637509, 0.0589722, 0.0818547, 0.133449, 0.0918479, 0.132937, 0.122489, 0.083399, 0.0594247, 0.0633067, 0.0666962, 0.069245, 0.0442892, 0.0442706, 0.0495589, 0.0567414, 0.0513267, 0.0530283, 0.0511066, 0.052476, 0.053977
2.68, 0.0319374, 0.737468, 0.232393, 0.130638, 0.0482101, 0.0521452, 0.0371442, 0.0916706, 0.105396, 0.116822, 0.146905, 0.137848, 0.138728, 0.10821, 0.0833321, 0.126775, 0.159345, 0.0960901, 0.0788422, 0.0595103, 0.0480518, 0.0595677, 0.0842564, 0.129243, 0.079521, 0.11722, 0.105782, 0.0779091, 0.0549566, 0.0366688, 0.0491791, 0.0330936, 0.0270017, 0.0244, 0.0311974, 0.0330942, 0.0290392, 0.0326384, 0.0292032, 0.0263327, 0.0263671
