# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.61, 0.0319375, 1.48991, 2.1483, 0.801507, 1.32642, 0.48474, 0.864766, 0.646228, 1.10896, 0.932339, 0.829317, 1.84021, 1.22794, 0.55463, 0.227634, 0.280616, 0.133586, 0.125442, 0.160029, 0.110558, 0.106813, 0.103383, 0.258264, 0.304571, 0.327201, 0.180513, 0.113303, 0.134582, 0.111825, 0.0760149, 0.0711047, 0.0710434, 0.0727396, 0.0685244, 0.0691905, 0.069601, 0.0745817, 0.075501, 0.0765419, 0.0821331, 0.0829281
1.62, 0.0319375, 1.23184, 1.94097, 0.596588, 0.992297, 0.335463, 0.668392, 0.392409, 0.760193, 0.734618, 0.73044, 1.38582, 1.11453, 0.582305, 0.24336, 0.222036, 0.0647282, 0.0835291, 0.109877, 0.0888989, 0.0587216, 0.12416, 0.252276, 0.308921, 0.311001, 0.139421, 0.0499856, 0.0654493, 0.0479981, 0.0353393, 0.0251113, 0.0254644, 0.0337365, 0.0261756, 0.0228551, 0.0275183, 0.0252807, 0.0315675, 0.0303544, 0.0338364, 0.0314465
1.63, 0.0319375, 1.18477, 1.83059, 0.496769, 0.748871, 0.360511, 0.535148, 0.347534, 0.46872, 0.629406, 0.58202, 1.24517, 0.832379, 0.400911, 0.220845, 0.224928, 0.127952, 0.117225, 0.135593, 0.116972, 0.111327, 0.15688, 0.267475, 0.276347, 0.269946, 0.167219, 0.11759, 0.114779, 0.105947, 0.0966863, 0.104172, 0.104922, 0.100967, 0.101017, 0.102981, 0.103908, 0.110097, 0.112759, 0.113671, 0.119481, 0.123237
1.64, 0.0319375, 1.11709, 1.73746, 0.474198, 0.60801, 0.240929, 0.498025, 0.213533, 0.214679, 0.541429, 0.511348, 0.952521, 0.675085, 0.309902, 0.178837, 0.188017, 0.0596716, 0.0730825, 0.0932182, 0.0685418, 0.0540691, 0.0842016, 0.270242, 0.236543, 0.34427, 0.176304, 0.102568, 0.0553771, 0.0490301, 0.0423727, 0.043641, 0.0433371, 0.0414902, 0.0432393, 0.043136, 0.0424969, 0.0448253, 0.049126, 0.0471162, 0.0514927, 0.0495802
1.65, 0.0319375, 1.04278, 1.56516, 0.393587, 0.371474, 0.21106, 0.540329, 0.261509, 0.343669, 0.44963, 0.479044, 0.686675, 0.728381, 0.335239, 0.168235, 0.18657, 0.0570627, 0.0639544, 0.0631948, 0.0561757, 0.0575242, 0.0989582, 0.268345, 0.2177, 0.394076, 0.207584, 0.133524, 0.0595769, 0.0380888, 0.0429843, 0.0390024, 0.0386673, 0.0386357, 0.0379568, 0.0383988, 0.0372926, 0.0403704, 0.0445516, 0.0431219, 0.0472425, 0.0442009
1.66, 0.0319375, 0.932961, 1.43326, 0.396465, 0.391215, 0.159384, 0.498505, 0.311319, 0.480983, 0.344231, 0.414076, 0.751261, 0.813965, 0.337273, 0.183294, 0.186076, 0.116046, 0.103943, 0.102725, 0.100116, 0.108187, 0.138367, 0.254106, 0.218017, 0.316849, 0.215099, 0.164395, 0.124483, 0.0952666, 0.092304, 0.0973328, 0.0977884, 0.0942015, 0.0947679, 0.0965251, 0.09915, 0.103596, 0.107174, 0.106771, 0.112603, 0.114218
1.67, 0.0319376, 0.892821, 1.31192, 0.31398, 0.425987, 0.178537, 0.463596, 0.286184, 0.442887, 0.376173, 0.429219, 0.810279, 0.725148, 0.286708, 0.154869, 0.21398, 0.105396, 0.0776146, 0.0725852, 0.0796742, 0.0843162, 0.121118, 0.204172, 0.212867, 0.302395, 0.340099, 0.133709, 0.0890834, 0.0724819, 0.0749759, 0.0757263, 0.0755509, 0.072697, 0.0736676, 0.0739895, 0.0783267, 0.0830211, 0.0829826, 0.0822496, 0.0865222, 0.0888184
1.68, 0.0319376, 0.761616, 1.21789, 0.249647, 0.392582, 0.139523, 0.369237, 0.175526, 0.354721, 0.33477, 0.231646, 0.600769, 0.530369, 0.226572, 0.113103, 0.159218, 0.0578366, 0.0167121, 0.025252, 0.0403376, 0.0510369, 0.0797688, 0.145886, 0.153455, 0.213964, 0.338165, 0.0801397, 0.0250354, 0.0143938, 0.0370061, 0.0226428, 0.0162885, 0.0181679, 0.0140185, 0.020046, 0.0368844, 0.0229515, 0.0267228, 0.0208858, 0.0185301, 0.013774
1.69, 0.0319375, 0.696831, 1.18641, 0.304006, 0.382862, 0.150304, 0.338645, 0.170548, 0.262828, 0.28599, 0.210688, 0.331735, 0.464816, 0.181502, 0.0698752, 0.0858555, 0.0586635, 0.0510537, 0.048643, 0.0526385, 0.0595523, 0.0703264, 0.0853402, 0.136081, 0.232276, 0.218645, 0.10296, 0.0560085, 0.051152, 0.051049, 0.0535116, 0.0532168, 0.0491073, 0.0512355, 0.0527559, 0.0617429, 0.0574398, 0.0580008, 0.057535, 0.0621341, 0.0615839
1.7, 0.0319375, 0.702539, 1.13152, 0.254342, 0.286392, 0.15835, 0.276399, 0.179258, 0.236119, 0.255508, 0.191465, 0.233486, 0.305601, 0.201266, 0.0856325, 0.0864255, 0.0825212, 0.0740561, 0.0691918, 0.0748867, 0.0781447, 0.0759882, 0.0914035, 0.134703, 0.193266, 0.213794, 0.116619, 0.0803628, 0.0726069, 0.0687221, 0.0778278, 0.0769176, 0.0725999, 0.0722691, 0.0725954, 0.0771468, 0.0792765, 0.079028, 0.0806036, 0.0863085, 0.0860411
1.71, 0.0319375, 0.676643, 1.03945, 0.168408, 0.217133, 0.0692876, 0.19809, 0.148784, 0.152544, 0.127344, 0.131343, 0.285463, 0.231019, 0.0970711, 0.0266771, 0.0262383, 0.0107045, 0.0113133, 0.0286204, 0.019244, 0.0313491, 0.0560229, 0.0615148, 0.0966677, 0.177912, 0.331326, 0.130671, 0.0254049, 0.00974033, 0.0107649, 0.0246975, 0.0242625, 0.0240229, 0.0217039, 0.0123914, 0.029342, 0.0211638, 0.0107491, 0.0108873, 0.024681, 0.0140879
1.72, 0.0319375, 0.603012, 0.994592, 0.248419, 0.186612, 0.0775328, 0.158916, 0.0766461, 0.147994, 0.0490166, 0.0803391, 0.280728, 0.14377, 0.072694, 0.0472895, 0.0509184, 0.0419773, 0.040785, 0.0610335, 0.0377358, 0.0400881, 0.0828845, 0.098933, 0.0789815, 0.124507, 0.340157, 0.119961, 0.0402978, 0.034497, 0.0339758, 0.0359237, 0.035647, 0.0362746, 0.0387274, 0.0376443, 0.0476994, 0.0409003, 0.0389296, 0.0393205, 0.0435992, 0.0434416
1.73, 0.0319375, 0.541644, 0.899483, 0.143198, 0.0663699, 0.106768, 0.127436, 0.107383, 0.192149, 0.0677763, 0.0649328, 0.173059, 0.111139, 0.0672471, 0.07134, 0.0849642, 0.0608857, 0.0635798, 0.0898402, 0.056382, 0.0548207, 0.080635, 0.0943002, 0.0693777, 0.0706454, 0.216896, 0.0973999, 0.0585464, 0.0542029, 0.0496912, 0.0544654, 0.0580286, 0.0528078, 0.0526936, 0.0538535, 0.0591532, 0.0580457, 0.0572633, 0.0583585, 0.0630687, 0.0637171
1.74, 0.0319375, 0.467841, 0.809839, 0.174322, 0.0999144, 0.0268011, 0.0587475, 0.0832702, 0.105303, 0.0158492, 0.0257089, 0.121263, 0.069297, 0.0235864, 0.0558404, 0.0761967, 0.0138354, 0.0343752, 0.0651522, 0.0104832, 0.0176292, 0.0655227, 0.0621623, 0.0451753, 0.0517635, 0.0870687, 0.0647492, 0.0184648, 0.0129888, 0.0107705, 0.0166503, 0.0194108, 0.0183568, 0.0168847, 0.0185714, 0.0283514, 0.0234227, 0.0148665, 0.0188367, 0.0170427, 0.0119658
1.75, 0.0319375, 0.455404, 0.699623, 0.145925, 0.111545, 0.045906, 0.0521505, 0.0479468, 0.100526, 0.0445865, 0.029844, 0.0814808, 0.0778964, 0.041757, 0.0457466, 0.0803013, 0.032828, 0.0479072, 0.0555935, 0.0266673, 0.0276615, 0.0497868, 0.0424008, 0.0464488, 0.060779, 0.0578624, 0.0484342, 0.0287813, 0.0267264, 0.0256729, 0.0287141, 0.0322734, 0.0355102, 0.0316832, 0.0312584, 0.0317278, 0.034485, 0.0300656, 0.0331438, 0.0322421, 0.0318701
1.76, 0.0319375, 0.285157, 0.594435, 0.214063, 0.0910409, 0.0768589, 0.0547497, 0.0655163, 0.0984757, 0.0560133, 0.0490741, 0.041858, 0.0656084, 0.0518247, 0.0601235, 0.0978589, 0.0408056, 0.0445362, 0.040351, 0.0347128, 0.034347, 0.0509678, 0.0492237, 0.0363706, 0.051769, 0.0538223, 0.0507024, 0.0378316, 0.0341244, 0.0323255, 0.036566, 0.0373048, 0.0420936, 0.0370557, 0.0389971, 0.0398421, 0.0399271, 0.0392531, 0.039171, 0.0399498, 0.0404227
1.77, 0.0319375, 0.236735, 0.31467, 0.120805, 0.0972375, 0.025341, 0.0131783, 0.0459031, 0.074091, 0.0455877, 0.0253838, 0.0286921, 0.0530923, 0.0265086, 0.0397344, 0.0765596, 0.0112463, 0.0167945, 0.0124691, 0.0121806, 0.00974741, 0.0304701, 0.0282275, 0.0193676, 0.0256484, 0.0367259, 0.0287267, 0.0167248, 0.0154467, 0.0126346, 0.0188206, 0.0148589, 0.0248526, 0.0235635, 0.0265306, 0.016606, 0.0151322, 0.020962, 0.0167795, 0.016043, 0.00997546
1.78, 0.0319375, 0.177525, 0.246926, 0.0915132, 0.0433701, 0.033972, 0.0283734, 0.0544877, 0.0644695, 0.0278823, 0.0300215, 0.0284386, 0.0367763, 0.0328617, 0.0359315, 0.048277, 0.0219825, 0.019227, 0.0192257, 0.0209317, 0.0206145, 0.0233327, 0.026559, 0.0241651, 0.0288664, 0.0342914, 0.0287501, 0.0210927, 0.0211597, 0.0219018, 0.0218151, 0.0217333, 0.0250247, 0.0272425, 0.0263412, 0.0213368, 0.0242187, 0.0297921, 0.0298152, 0.0257111, 0.0237551
1.79, 0.0319375, 0.140438, 0.22075, 0.0434995, 0.0367285, 0.0367755, 0.0242711, 0.0283142, 0.048158, 0.025371, 0.0201759, 0.0247241, 0.0336288, 0.0264874, 0.0208564, 0.0234982, 0.0192367, 0.0170973, 0.0192768, 0.0185616, 0.0185142, 0.0176619, 0.0181727, 0.0208781, 0.0232156, 0.0213512, 0.0203467, 0.0198422, 0.019221, 0.0181563, 0.0214047, 0.0189827, 0.0179242, 0.0270505, 0.0230134, 0.0209994, 0.0207494, 0.0268072, 0.0341951, 0.0235284, 0.0206496
1.8, 0.0319376, 0.121691, 0.184562, 0.04533, 0.0263357, 0.0114426, 0.0117133, 0.0165235, 0.0256744, 0.0149014, 0.0144683, 0.0162768, 0.0211178, 0.0112744, 0.00913476, 0.00840342, 0.00670043, 0.00610096, 0.0132539, 0.0166973, 0.0142101, 0.00815041, 0.00574604, 0.00872809, 0.0120071, 0.0126072, 0.0108212, 0.0142393, 0.0119984, 0.0133279, 0.0211408, 0.011106, 0.0109995, 0.0206897, 0.0192507, 0.0149869, 0.0162369, 0.0201077, 0.0282147, 0.0151848, 0.00670434
1.81, 0.0319376, 0.0982098, 0.127883, 0.032165, 0.027826, 0.0163053, 0.0226115, 0.0242508, 0.0248034, 0.0165655, 0.0220338, 0.0133892, 0.0197383, 0.0140034, 0.011565, 0.0136242, 0.0116466, 0.0143504, 0.0193128, 0.0158973, 0.0166027, 0.0112055, 0.0110925, 0.0120323, 0.0139793, 0.0158093, 0.017033, 0.0218237, 0.0181786, 0.0167005, 0.0221352, 0.0182582, 0.0192329, 0.0192548, 0.0163374, 0.0195934, 0.0180234, 0.0232637, 0.0238516, 0.0190264, 0.0145202
1.82, 0.0319375, 0.121837, 0.136117, 0.0509445, 0.0401192, 0.0128813, 0.0139469, 0.0127583, 0.0127058, 0.0135383, 0.0125595, 0.00828319, 0.011354, 0.00749194, 0.00755371, 0.00769047, 0.0074639, 0.0081957, 0.0135669, 0.008909, 0.0117038, 0.00757406, 0.00712012, 0.00741634, 0.00774441, 0.00899962, 0.0118416, 0.0199462, 0.0156502, 0.0136431, 0.0239677, 0.0208588, 0.0213015, 0.0120956, 0.0122972, 0.015782, 0.0199556, 0.0218723, 0.0190918, 0.015569, 0.00949002
1.83, 0.0319375, 0.0823747, 0.0761561, 0.041258, 0.0268015, 0.00995634, 0.00784105, 0.0119446, 0.0152841, 0.00971235, 0.0121318, 0.00915815, 0.0126098, 0.0101777, 0.0100575, 0.00997888, 0.0105639, 0.00778226, 0.00888064, 0.00978507, 0.0158613, 0.0139164, 0.00878328, 0.00841749, 0.00864939, 0.00852162, 0.0126638, 0.0263749, 0.0219252, 0.0116736, 0.0187673, 0.0216908, 0.0214621, 0.0109761, 0.00953595, 0.0156456, 0.0241023, 0.0184842, 0.0154692, 0.0128259, 0.00935067
1.84, 0.0319375, 0.13264, 0.090131, 0.0169244, 0.0120636, 0.0108188, 0.00936886, 0.0152069, 0.0140738, 0.00861535, 0.00958531, 0.00834336, 0.0117898, 0.0140791, 0.0151687, 0.0120386, 0.00827042, 0.00825186, 0.00615345, 0.00984633, 0.0191375, 0.0146026, 0.00945271, 0.011394, 0.0148353, 0.0087997, 0.0116187, 0.0256788, 0.0261862, 0.0147789, 0.019648, 0.0205893, 0.0206342, 0.0154986, 0.00815384, 0.0125538, 0.030502, 0.0187082, 0.0192923, 0.0122892, 0.00781088
1.85, 0.0319375, 0.0948466, 0.0754914, 0.0248571, 0.0165774, 0.00597643, 0.00838852, 0.013647, 0.0122491, 0.0110871, 0.00861157, 0.00623508, 0.00910181, 0.0146624, 0.0137439, 0.0106937, 0.00633861, 0.00912413, 0.00790184, 0.0146314, 0.016074, 0.0085124, 0.00850508, 0.0131152, 0.0232004, 0.00856642, 0.0161863, 0.0184586, 0.0237055, 0.0141392, 0.0130791, 0.0163581, 0.0173441, 0.0112366, 0.0111382, 0.0109443, 0.0235469, 0.0252955, 0.0275789, 0.0146978, 0.00427713
1.86, 0.0319375, 0.0881103, 0.0529091, 0.00815018, 0.0149813, 0.00568689, 0.0064477, 0.017598, 0.0137279, 0.0124121, 0.00535921, 0.00874724, 0.012886, 0.0106459, 0.0147209, 0.00821722, 0.00735528, 0.0125321, 0.00713148, 0.0105743, 0.0148111, 0.00718474, 0.00812972, 0.0141203, 0.0271728, 0.0136486, 0.014327, 0.0168319, 0.0117957, 0.015613, 0.0144422, 0.0214187, 0.0151477, 0.0163933, 0.0137012, 0.00977432, 0.018705, 0.0234902, 0.0254443, 0.0116618, 0.00554405
1.87, 0.0319375, 0.0594782, 0.0445778, 0.011767, 0.0161029, 0.0097029, 0.00696564, 0.0146008, 0.0118468, 0.00759287, 0.00635235, 0.00867255, 0.0132666, 0.0145058, 0.0169152, 0.0100526, 0.00831511, 0.0102018, 0.00680285, 0.00776913, 0.00516568, 0.006634, 0.00976063, 0.0109583, 0.0182006, 0.0180298, 0.0154338, 0.0126504, 0.0118998, 0.0167743, 0.0138649, 0.0173857, 0.0160434, 0.0169458, 0.0122152, 0.0148864, 0.0169261, 0.0244919, 0.0215145, 0.0140565, 0.00737196
1.88, 0.0319375, 0.0410041, 0.0358238, 0.0177351, 0.0152314, 0.0136691, 0.0115807, 0.0161623, 0.0111289, 0.00792017, 0.00901628, 0.011085, 0.0164989, 0.0153404, 0.0107439, 0.00813398, 0.00710307, 0.0118958, 0.00581893, 0.00662879, 0.00632511, 0.00720924, 0.00886741, 0.00799692, 0.0164381, 0.0238089, 0.0148993, 0.0123206, 0.0117384, 0.0135647, 0.010134, 0.0115549, 0.0139675, 0.0174874, 0.0133685, 0.0146409, 0.017391, 0.0278149, 0.0160504, 0.0163841, 0.00679883
1.89, 0.0319375, 0.0559234, 0.0408383, 0.0171665, 0.01148, 0.0109699, 0.0118074, 0.0220244, 0.0146874, 0.0146634, 0.0103474, 0.0105736, 0.0138956, 0.0102339, 0.0134502, 0.0118645, 0.00910452, 0.0200657, 0.00888348, 0.00683387, 0.00870836, 0.0112914, 0.00742415, 0.00773648, 0.0116531, 0.00993002, 0.00742509, 0.0102809, 0.00945306, 0.0121397, 0.0139664, 0.0119528, 0.0114651, 0.0241326, 0.0132183, 0.0142938, 0.0182155, 0.0285993, 0.0159884, 0.0184674, 0.00768006
1.9, 0.0319375, 0.0415026, 0.0308726, 0.0137686, 0.014771, 0.00309239, 0.00565915, 0.0163044, 0.0148537, 0.0129427, 0.00645824, 0.00505242, 0.01057, 0.00979723, 0.00639547, 0.0133239, 0.0131879, 0.0150386, 0.00628163, 0.0044522, 0.00863166, 0.0105745, 0.00979062, 0.00547991, 0.00849467, 0.00734605, 0.00677254, 0.00928914, 0.0105218, 0.0120497, 0.0175666, 0.00920386, 0.0109919, 0.016358, 0.0120729, 0.0134119, 0.0168349, 0.0236215, 0.0165234, 0.0159773, 0.00515608
1.91, 0.0319375, 0.0216776, 0.0259465, 0.0188153, 0.0146545, 0.00705111, 0.0088836, 0.00757666, 0.0140062, 0.015254, 0.00922583, 0.00447392, 0.0100486, 0.0097997, 0.0068701, 0.0111004, 0.0103485, 0.0158078, 0.0109728, 0.0147345, 0.0115012, 0.014927, 0.0128228, 0.00666277, 0.00792987, 0.0100623, 0.0107897, 0.0105994, 0.0138096, 0.0147549, 0.0145088, 0.0132316, 0.0142434, 0.0151231, 0.00970491, 0.0112485, 0.0169726, 0.0249828, 0.0137847, 0.0154455, 0.00763936
1.92, 0.0319376, 0.0125794, 0.0111864, 0.0126826, 0.00838533, 0.00440888, 0.00748887, 0.00910204, 0.0216836, 0.00740959, 0.00899962, 0.00602762, 0.00517517, 0.00377003, 0.00670292, 0.00584654, 0.00816732, 0.00867279, 0.0110193, 0.0180062, 0.0106759, 0.0121902, 0.0114068, 0.0125031, 0.0154821, 0.013748, 0.0160867, 0.00899099, 0.0100112, 0.00949026, 0.0114037, 0.0163771, 0.0120382, 0.00904876, 0.00934996, 0.0109368, 0.0171829, 0.0224626, 0.0147649, 0.0170712, 0.00639689
1.93, 0.0319376, 0.00451343, 0.00875291, 0.00393794, 0.00849042, 0.0092543, 0.00486725, 0.00925831, 0.0145257, 0.0125394, 0.008081, 0.00751786, 0.00311758, 0.00442003, 0.00768431, 0.00795045, 0.00652114, 0.0100661, 0.0115671, 0.00883657, 0.0165373, 0.010442, 0.00961069, 0.0096872, 0.010986, 0.0119983, 0.0200971, 0.0131511, 0.0078919, 0.0100855, 0.0102103, 0.0119471, 0.00921745, 0.0111039, 0.0125894, 0.0090184, 0.0141343, 0.0290617, 0.0210919, 0.0184085, 0.00432247
1.94, 0.0319375, 0.0107362, 0.00520766, 0.00827751, 0.00667402, 0.00539419, 0.00467944, 0.016095, 0.0157653, 0.00579653, 0.0135791, 0.014221, 0.0116081, 0.00614504, 0.00643313, 0.00774488, 0.00877914, 0.0109478, 0.00882995, 0.00644261, 0.0161933, 0.0123957, 0.00919347, 0.00738167, 0.01081, 0.0134522, 0.020398, 0.0215858, 0.0110942, 0.00964977, 0.00852954, 0.00937075, 0.00773731, 0.00942791, 0.012422, 0.00847978, 0.0107893, 0.0182234, 0.0214832, 0.0186143, 0.00448804
1.95, 0.0319375, 0.00928997, 0.0128963, 0.0132351, 0.00710887, 0.00582497, 0.00686252, 0.0145565, 0.0188523, 0.00342711, 0.0149525, 0.00914988, 0.0163394, 0.00820776, 0.00675845, 0.00555887, 0.00813398, 0.00846749, 0.00732179, 0.0091839, 0.0104175, 0.00789273, 0.00853474, 0.00947656, 0.0114502, 0.0101047, 0.0140096, 0.0198912, 0.0144806, 0.0101716, 0.00887816, 0.00815786, 0.0107092, 0.00882676, 0.0105161, 0.0110815, 0.0123452, 0.019923, 0.0194772, 0.0175516, 0.00477377
1.96, 0.0319375, 0.0134072, 0.0110963, 0.0106592, 0.00969889, 0.00483071, 0.00499276, 0.0100833, 0.0173913, 0.00776026, 0.00840992, 0.00723942, 0.00766633, 0.0066488, 0.0102466, 0.00852174, 0.00692645, 0.00669699, 0.00783738, 0.00829336, 0.00953997, 0.00551808, 0.00472417, 0.00859774, 0.00652303, 0.00823791, 0.00892849, 0.0189437, 0.0122003, 0.00884059, 0.010736, 0.0116716, 0.0127802, 0.0117226, 0.008868, 0.011954, 0.0125844, 0.0161087, 0.0185334, 0.0167318, 0.00521668
1.97, 0.0319374, 0.00937784, 0.012213, 0.0112283, 0.00607015, 0.00608011, 0.00521039, 0.0115526, 0.0177519, 0.00798734, 0.00873743, 0.00633257, 0.00889104, 0.00874582, 0.00975001, 0.010784, 0.00835755, 0.0086417, 0.00732025, 0.00674424, 0.00707821, 0.00406119, 0.00589952, 0.00759133, 0.00711574, 0.00598223, 0.007082, 0.0116937, 0.00708626, 0.00840306, 0.013678, 0.0121829, 0.0104598, 0.0116453, 0.00854727, 0.0147363, 0.0125934, 0.0146953, 0.0126474, 0.0118528, 0.00558993
1.98, 0.0319376, 0.027787, 0.0377898, 0.030321, 0.015076, 0.0294565, 0.0293046, 0.0103337, 0.0119876, 0.00889234, 0.012215, 0.038214, 0.0621723, 0.026536, 0.0549616, 0.0755496, 0.0515834, 0.0665703, 0.0401484, 0.0207634, 0.0135466, 0.0122376, 0.0142561, 0.0136872, 0.0117628, 0.00576465, 0.0102133, 0.0151406, 0.0113608, 0.0142945, 0.0175841, 0.0141495, 0.0137534, 0.0142454, 0.0154483, 0.0231549, 0.0141059, 0.0238915, 0.0178989, 0.0159017, 0.0150684
1.99, 0.0319376, 0.0289341, 0.0305611, 0.0470769, 0.0318486, 0.0357881, 0.06303, 0.0529607, 0.0383495, 0.0240424, 0.0278311, 0.118752, 0.127814, 0.0464899, 0.118632, 0.132391, 0.0959862, 0.0924167, 0.0415595, 0.0331681, 0.0313873, 0.0447374, 0.0177591, 0.0186208, 0.0282071, 0.0120098, 0.0122523, 0.0179383, 0.015419, 0.0257241, 0.0141604, 0.0312484, 0.027696, 0.0206866, 0.0207904, 0.0250957, 0.0189271, 0.0260324, 0.0207614, 0.0214176, 0.0217943
2, 0.0319376, 0.0402025, 0.0355462, 0.0535374, 0.075983, 0.0292494, 0.0462721, 0.0530139, 0.0317707, 0.0341806, 0.020105, 0.13397, 0.122703, 0.0753098, 0.0994299, 0.116995, 0.0646057, 0.0473009, 0.0255899, 0.0401037, 0.0276393, 0.0497011, 0.0204601, 0.0199176, 0.0249567, 0.0121354, 0.00882747, 0.0149915, 0.0171112, 0.0264415, 0.0120749, 0.0271091, 0.0265619, 0.0247252, 0.0237734, 0.0264584, 0.0215056, 0.0221443, 0.0192665, 0.0179077, 0.0176766
2.01, 0.0319376, 0.039923, 0.0344987, 0.0743862, 0.0639227, 0.0141897, 0.0269769, 0.0245263, 0.0564915, 0.0477118, 0.0247399, 0.183562, 0.119875, 0.0878482, 0.060086, 0.0806957, 0.0615191, 0.0214479, 0.024526, 0.0314789, 0.0259038, 0.0294629, 0.0138552, 0.017842, 0.0196179, 0.0161451, 0.00868023, 0.0157582, 0.0198498, 0.0163846, 0.0126468, 0.025423, 0.0284757, 0.0272098, 0.0242514, 0.0223156, 0.02272, 0.024096, 0.0210992, 0.0199646, 0.0139742
2.02, 0.0319376, 0.0332266, 0.0184319, 0.0739005, 0.0455144, 0.0259405, 0.025912, 0.0553643, 0.0667167, 0.0652787, 0.0283047, 0.167377, 0.105719, 0.0891458, 0.0673069, 0.0599547, 0.0636812, 0.0159622, 0.0185423, 0.0311198, 0.0298381, 0.0219128, 0.0199072, 0.0169374, 0.0237186, 0.0185002, 0.0113255, 0.0236409, 0.0211562, 0.0209446, 0.0117175, 0.0168996, 0.0252298, 0.0354161, 0.0323056, 0.017289, 0.024975, 0.0348556, 0.0301964, 0.017348, 0.0138017
2.03, 0.0319376, 0.032667, 0.0185285, 0.0445279, 0.0626127, 0.0328001, 0.053582, 0.105651, 0.131862, 0.148417, 0.0470999, 0.171156, 0.107768, 0.0607557, 0.0519341, 0.0527429, 0.0623367, 0.020105, 0.0279392, 0.0410159, 0.0270663, 0.0191246, 0.0233078, 0.0232983, 0.0170901, 0.010154, 0.00833958, 0.015446, 0.0143685, 0.0214964, 0.0116758, 0.0171391, 0.0258373, 0.0403268, 0.0409855, 0.012922, 0.0219041, 0.0319176, 0.0253325, 0.0150637, 0.0138173
2.04, 0.0319376, 0.045771, 0.041653, 0.0340564, 0.0502034, 0.0250663, 0.0425378, 0.0895153, 0.141979, 0.100969, 0.0592533, 0.138329, 0.0928658, 0.0535439, 0.0408757, 0.0339238, 0.0621307, 0.0350525, 0.021839, 0.0321124, 0.0260591, 0.0127029, 0.0221197, 0.0300422, 0.0198485, 0.0102066, 0.0115576, 0.0149129, 0.0205774, 0.0232301, 0.0159503, 0.0203327, 0.024069, 0.024343, 0.0314264, 0.0124252, 0.0201171, 0.0254282, 0.0261209, 0.0257324, 0.0205684
2.05, 0.0319376, 0.0455425, 0.0601271, 0.02699, 0.0366307, 0.0358962, 0.0581221, 0.0315306, 0.0733741, 0.0367383, 0.0584358, 0.11667, 0.0788509, 0.0841516, 0.0508228, 0.0423921, 0.101285, 0.0378461, 0.0184413, 0.0162937, 0.0323742, 0.0193471, 0.0285414, 0.0269779, 0.0232772, 0.0130004, 0.0147374, 0.0128827, 0.0151939, 0.0146361, 0.0163533, 0.0248932, 0.025941, 0.0131639, 0.0256575, 0.0200227, 0.0225254, 0.0209214, 0.0196142, 0.0242888, 0.0178825
2.06, 0.0319376, 0.0502813, 0.0610223, 0.0268684, 0.0463538, 0.0511677, 0.0761179, 0.0198095, 0.0578027, 0.0240882, 0.0283975, 0.130268, 0.0671783, 0.0636513, 0.0474978, 0.0542436, 0.143736, 0.0328724, 0.0140666, 0.00825399, 0.0223458, 0.0239284, 0.0314435, 0.0206658, 0.0176673, 0.0137994, 0.0203494, 0.00999269, 0.0111907, 0.0180465, 0.0171104, 0.0234857, 0.0237083, 0.0125644, 0.0316701, 0.0266313, 0.0231711, 0.020145, 0.018793, 0.021267, 0.0173479
2.07, 0.0319376, 0.0568195, 0.0360087, 0.015741, 0.0282829, 0.0292418, 0.0752701, 0.0287184, 0.0683945, 0.0120464, 0.0169571, 0.122649, 0.0683836, 0.0577786, 0.0843708, 0.0728151, 0.0755465, 0.0303506, 0.0142433, 0.0166849, 0.0329396, 0.0302627, 0.0343393, 0.0261933, 0.0175702, 0.0181704, 0.0218664, 0.013009, 0.0133334, 0.0154915, 0.015995, 0.0160523, 0.0283174, 0.0229626, 0.0314263, 0.0220619, 0.0238695, 0.0209585, 0.0213225, 0.0215976, 0.0176076
2.08, 0.0319376, 0.0487889, 0.0090366, 0.00854904, 0.0270638, 0.0398432, 0.0657081, 0.0708562, 0.0953309, 0.0391611, 0.0391926, 0.121504, 0.0735741, 0.0628636, 0.142441, 0.100148, 0.0364465, 0.0153632, 0.0132186, 0.0246808, 0.0442003, 0.0351892, 0.0305132, 0.0318544, 0.0154383, 0.0158794, 0.0233336, 0.0208423, 0.0166626, 0.0190632, 0.025959, 0.0189784, 0.0290582, 0.0306715, 0.0302687, 0.0175647, 0.0227518, 0.0246493, 0.0265577, 0.0242464, 0.0182369
2.09, 0.0319376, 0.0208059, 0.0181159, 0.0207089, 0.0184804, 0.0565495, 0.0307422, 0.0612258, 0.11202, 0.0438925, 0.109525, 0.148487, 0.0760901, 0.0795192, 0.119386, 0.0802749, 0.0340787, 0.0298275, 0.0228207, 0.0322601, 0.0579907, 0.0348809, 0.0362167, 0.0292274, 0.0293251, 0.0188704, 0.0204864, 0.0167203, 0.0203784, 0.0206834, 0.0267535, 0.0225245, 0.0180808, 0.0259971, 0.0238964, 0.0192851, 0.0209203, 0.02287, 0.0339999, 0.0241287, 0.0177168
