Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99381,0.00619
139.60001,1.05392,0.99371,0.00629
139.70000,1.05394,0.99434,0.00566
139.80000,1.05394,0.99461,0.00539
139.89999,1.05394,0.99453,0.00547
140.00000,1.05394,0.99373,0.00627
140.10001,1.05392,0.99532,0.00468
140.20000,1.05394,0.99610,0.00390
140.30000,1.05394,0.99641,0.00359
140.39999,1.05394,0.99783,0.00217
140.50000,1.05394,0.99813,0.00187
140.60001,1.05392,0.99776,0.00224
140.70000,1.05394,0.99807,0.00193
140.80000,1.05394,0.99888,0.00112
140.89999,1.05394,0.99873,0.00127
141.00000,1.05394,0.99865,0.00135
141.10001,1.05392,0.99856,0.00144
141.20000,1.05394,0.99799,0.00201
141.30000,1.05394,0.99735,0.00265
141.39999,1.05394,0.99696,0.00304
141.50000,1.05394,0.99391,0.00609
141.60001,1.05392,0.99407,0.00593
141.70000,1.05394,0.99360,0.00640
141.80000,1.05394,0.98914,0.01086
141.89999,1.05394,0.98902,0.01098
142.00000,1.05394,0.98985,0.01015
142.10001,1.05392,0.98671,0.01329
142.20000,1.05394,0.98354,0.01646
142.30000,1.05394,0.98719,0.01281
142.39999,1.05394,0.98784,0.01216
142.50000,1.05394,0.98923,0.01077
142.60001,1.05392,0.99273,0.00727
142.70000,1.05394,0.99124,0.00876
142.80000,1.05394,0.99160,0.00840
142.89999,1.05394,0.99264,0.00736
143.00000,1.05394,0.98798,0.01202
143.10001,1.05392,0.99105,0.00895
143.20000,1.05394,0.99364,0.00636
143.30000,1.05394,0.99312,0.00688
143.39999,1.05394,0.99574,0.00426
143.50000,1.05394,0.99595,0.00405
143.60001,1.05392,0.99604,0.00396
143.70000,1.05394,0.99630,0.00370
143.80000,1.05394,0.99618,0.00382
143.89999,1.05394,0.99546,0.00454
144.00000,1.05394,0.99670,0.00330
144.10001,1.05392,0.99699,0.00301
144.20000,1.05394,0.99729,0.00271
144.30000,1.05394,0.99739,0.00261
144.39999,1.05394,0.99714,0.00286
144.50000,1.05394,0.99707,0.00293
144.60001,1.05392,0.99750,0.00250
144.70000,1.05394,0.99793,0.00207
144.80000,1.05394,0.99809,0.00191
144.89999,1.05394,0.99825,0.00175
145.00000,1.05394,0.99852,0.00148
145.10001,1.05392,0.99862,0.00138
145.20000,1.05394,0.99886,0.00114
145.30000,1.05394,0.99888,0.00112
145.39999,1.05394,0.99883,0.00117
145.50000,1.05394,0.99874,0.00126
145.60001,1.05392,0.99859,0.00141
145.70000,1.05394,0.99840,0.00160
145.80000,1.05394,0.99831,0.00169
145.89999,1.05394,0.99822,0.00178
146.00000,1.05394,0.99810,0.00190
146.10001,1.05392,0.99783,0.00217
146.20000,1.05394,0.99781,0.00219
146.30000,1.05394,0.99747,0.00253
146.39999,1.05394,0.99775,0.00225
146.50000,1.05394,0.99775,0.00225
146.60001,1.05392,0.99776,0.00224
146.70000,1.05394,0.99768,0.00232
146.80000,1.05394,0.99738,0.00262
146.89999,1.05394,0.99724,0.00276
147.00000,1.05394,0.99684,0.00316
147.10001,1.05392,0.99689,0.00311
147.20000,1.05394,0.99671,0.00329
147.30000,1.05394,0.99627,0.00373
147.39999,1.05394,0.99526,0.00474
147.50000,1.05394,0.99502,0.00498
147.60001,1.05392,0.99451,0.00549
147.70000,1.05394,0.99560,0.00440
147.80000,1.05394,0.99484,0.00516
147.89999,1.05394,0.99402,0.00598
148.00000,1.05394,0.99343,0.00657
148.10001,1.05392,0.99449,0.00551
148.20000,1.05394,0.99468,0.00532
148.30000,1.05394,0.99250,0.00750
148.39999,1.05394,0.99249,0.00751
148.50000,1.05394,0.99311,0.00689
148.60001,1.05392,0.99172,0.00828
148.70000,1.05394,0.99032,0.00968
148.80000,1.05394,0.99048,0.00952
148.89999,1.05394,0.99153,0.00847
149.00000,1.05394,0.99215,0.00785
149.10001,1.05392,0.99138,0.00862
149.20000,1.05394,0.99110,0.00890
149.30000,1.05394,0.99237,0.00763
149.39999,1.05394,0.99377,0.00623
149.50000,1.05394,0.99151,0.00849
149.60001,1.05392,0.99406,0.00594
149.70000,1.05394,0.99361,0.00639
149.80000,1.05394,0.99443,0.00557
149.89999,1.05394,0.99506,0.00494
150.00000,1.05394,0.99408,0.00592
150.10001,1.05392,0.99596,0.00404
150.20000,1.05394,0.99615,0.00385
150.30000,1.05394,0.99648,0.00352
150.39999,1.05394,0.99625,0.00375
150.50000,1.05394,0.99645,0.00355
150.60001,1.05392,0.99618,0.00382
150.70000,1.05394,0.99664,0.00336
150.80000,1.05394,0.99658,0.00342
150.89999,1.05394,0.99648,0.00352
151.00000,1.05394,0.99668,0.00332
151.10001,1.05392,0.99677,0.00323
151.20000,1.05394,0.99668,0.00332
151.30000,1.05394,0.99648,0.00352
151.39999,1.05394,0.99634,0.00366
151.50000,1.05394,0.99626,0.00374
151.60001,1.05392,0.99617,0.00383
151.70000,1.05394,0.99513,0.00487
151.80000,1.05394,0.99442,0.00558
151.89999,1.05394,0.99333,0.00667
152.00000,1.05394,0.99467,0.00533
152.10001,1.05392,0.99415,0.00585
152.20000,1.05394,0.99483,0.00517
152.30000,1.05394,0.99324,0.00676
152.39999,1.05394,0.99243,0.00757
152.50000,1.05394,0.99182,0.00818
152.60001,1.05392,0.99170,0.00830
152.70000,1.05394,0.99237,0.00763
152.80000,1.05394,0.99268,0.00732
152.89999,1.05394,0.99337,0.00663
153.00000,1.05394,0.99090,0.00910
153.10001,1.05392,0.99365,0.00635
153.20000,1.05394,0.99419,0.00581
153.30000,1.05394,0.99542,0.00458
153.39999,1.05394,0.99541,0.00459
153.50000,1.05394,0.99456,0.00544
153.60001,1.05392,0.99158,0.00842
153.70000,1.05394,0.99501,0.00499
153.80000,1.05394,0.99195,0.00805
153.89999,1.05394,0.99259,0.00741
154.00000,1.05394,0.99505,0.00495
154.10001,1.05392,0.99577,0.00423
154.20000,1.05394,0.99380,0.00620
154.30000,1.05394,0.99267,0.00733
154.39999,1.05394,0.98585,0.01415
154.50000,1.05394,0.98252,0.01748
154.60001,1.05392,0.98229,0.01771
154.70000,1.05394,0.98690,0.01310
154.80000,1.05394,0.98377,0.01623
154.89999,1.05394,0.98143,0.01857
155.00000,1.05394,0.98255,0.01745
155.10001,1.05392,0.98238,0.01762
155.20000,1.05394,0.98639,0.01361
155.30000,1.05394,0.98551,0.01449
155.39999,1.05394,0.98541,0.01459
155.50000,1.05394,0.98781,0.01219
155.60001,1.05392,0.98728,0.01272
155.70000,1.05394,0.98692,0.01308
155.80000,1.05394,0.99159,0.00841
155.89999,1.05394,0.99339,0.00661
156.00000,1.05394,0.99502,0.00498
156.10001,1.05392,0.99511,0.00489
156.20000,1.05394,0.99601,0.00399
156.30000,1.05394,0.99543,0.00457
156.39999,1.05394,0.99554,0.00446
156.50000,1.05394,0.99454,0.00545
156.60001,1.05392,0.99639,0.00361
156.70000,1.05394,0.99707,0.00293
156.80000,1.05394,0.99740,0.00260
156.89999,1.05394,0.99718,0.00282
157.00000,1.05394,0.99691,0.00309
157.10001,1.05392,0.99707,0.00293
157.20000,1.05394,0.99695,0.00305
157.30000,1.05394,0.99709,0.00291
157.39999,1.05394,0.99684,0.00316
157.50000,1.05394,0.99691,0.00309
157.60001,1.05392,0.99666,0.00334
157.70000,1.05394,0.99676,0.00324
157.80000,1.05394,0.99688,0.00312
157.89999,1.05394,0.99719,0.00281
158.00000,1.05394,0.99722,0.00278
158.10001,1.05392,0.99709,0.00291
158.20000,1.05394,0.99729,0.00271
158.30000,1.05394,0.99700,0.00300
158.39999,1.05394,0.99702,0.00298
158.50000,1.05394,0.99733,0.00267
158.60001,1.05392,0.99710,0.00290
158.70000,1.05394,0.99721,0.00279
158.80000,1.05394,0.99717,0.00283
158.89999,1.05394,0.99694,0.00306
159.00000,1.05394,0.99703,0.00297
159.10001,1.05392,0.99714,0.00286
159.20000,1.05394,0.99692,0.00308
159.30000,1.05394,0.99692,0.00308
159.39999,1.05394,0.99709,0.00291
159.50000,1.05394,0.99686,0.00314
159.60001,1.05392,0.99681,0.00319
159.70000,1.05394,0.99684,0.00316
159.80000,1.05394,0.99681,0.00319
159.89999,1.05394,0.99646,0.00354
160.00000,1.05394,0.99645,0.00355
160.10001,1.05392,0.99648,0.00352
160.20000,1.05394,0.99666,0.00334
160.30000,1.05394,0.99660,0.00340
160.39999,1.05394,0.99643,0.00357
160.50000,1.05394,0.99631,0.00369
160.60001,1.05392,0.99654,0.00346
160.70000,1.05394,0.99639,0.00361
160.80000,1.05394,0.99621,0.00379
160.89999,1.05394,0.99653,0.00347
161.00000,1.05394,0.99651,0.00349
161.10001,1.05392,0.99633,0.00367
161.20000,1.05394,0.99507,0.00493
161.30000,1.05394,0.99451,0.00549
161.39999,1.05394,0.99511,0.00489
161.50000,1.05394,0.99545,0.00455
161.60001,1.05392,0.99556,0.00444
161.70000,1.05394,0.99591,0.00409
161.80000,1.05394,0.99600,0.00400
161.89999,1.05394,0.99597,0.00403
162.00000,1.05394,0.99611,0.00389
162.10001,1.05392,0.99566,0.00434
162.20000,1.05394,0.99532,0.00468
162.30000,1.05394,0.99624,0.00376
162.39999,1.05394,0.99474,0.00526
162.50000,1.05394,0.99333,0.00667
162.60001,1.05392,0.99405,0.00595
162.70000,1.05394,0.99351,0.00649
162.80000,1.05394,0.99159,0.00841
162.89999,1.05394,0.98962,0.01038
163.00000,1.05394,0.98825,0.01175
163.10001,1.05392,0.98685,0.01315
163.20000,1.05394,0.98534,0.01466
163.30000,1.05394,0.98120,0.01880
163.39999,1.05394,0.97798,0.02202
163.50000,1.05394,0.97643,0.02357
163.60001,1.05392,0.97793,0.02207
163.70000,1.05394,0.98324,0.01676
163.80000,1.05394,0.98427,0.01573
163.89999,1.05394,0.98919,0.01081
164.00000,1.05394,0.98355,0.01645
164.10001,1.05392,0.98396,0.01604
164.20000,1.05394,0.98386,0.01614
164.30000,1.05394,0.98277,0.01723
164.39999,1.05394,0.98426,0.01574
164.50000,1.05394,0.98316,0.01684
164.60001,1.05392,0.98712,0.01288
164.70000,1.05394,0.98854,0.01146
164.80000,1.05394,0.99065,0.00935
164.89999,1.05394,0.99173,0.00827
165.00000,1.05394,0.99330,0.00670
165.10001,1.05392,0.99379,0.00621
165.20000,1.05394,0.99440,0.00560
165.30000,1.05394,0.99579,0.00421
165.39999,1.05394,0.99571,0.00429
165.50000,1.05394,0.99570,0.00430
165.60001,1.05392,0.99602,0.00398
165.70000,1.05394,0.99588,0.00412
165.80000,1.05394,0.99499,0.00500
165.89999,1.05394,0.99624,0.00376
166.00000,1.05394,0.99584,0.00416
166.10001,1.05392,0.99647,0.00353
166.20000,1.05394,0.99603,0.00397
166.30000,1.05394,0.99607,0.00393
166.39999,1.05394,0.99627,0.00373
166.50000,1.05394,0.99645,0.00355
166.60001,1.05392,0.99666,0.00334
166.70000,1.05394,0.99670,0.00330
166.80000,1.05394,0.99678,0.00322
166.89999,1.05394,0.99679,0.00321
167.00000,1.05394,0.99675,0.00325
167.10001,1.05392,0.99673,0.00327
167.20000,1.05394,0.99672,0.00328
167.30000,1.05394,0.99673,0.00327
167.39999,1.05394,0.99674,0.00326
167.50000,1.05394,0.99672,0.00328
167.60001,1.05392,0.99674,0.00326
167.70000,1.05394,0.99676,0.00324
167.80000,1.05394,0.99703,0.00297
167.89999,1.05394,0.99685,0.00315
168.00000,1.05394,0.99681,0.00319
168.10001,1.05392,0.99681,0.00319
168.20000,1.05394,0.99679,0.00321
168.30000,1.05394,0.99680,0.00320
168.39999,1.05394,0.99678,0.00322
168.50000,1.05394,0.99681,0.00319
168.60001,1.05392,0.99680,0.00320
168.70000,1.05394,0.99678,0.00322
168.80000,1.05394,0.99674,0.00326
168.89999,1.05394,0.99674,0.00326
169.00000,1.05394,0.99673,0.00327
169.10001,1.05392,0.99673,0.00327
169.20000,1.05394,0.99671,0.00329
