# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.44, 0.0319376, 0.485917, 0.876814, 1.71746, 1.51632, 1.75373, 1.35732, 0.914083, 0.909707, 0.551336, 0.366097, 1.12582, 1.00793, 1.33583, 1.25527, 1.78269, 1.24431, 1.37016, 1.32476, 1.04942, 1.32977, 1.58593, 1.47358, 1.03941, 1.07299, 1.0655, 1.14275, 1.44606, 1.53821, 1.11559, 1.21669, 1.13348, 0.814034, 0.83446, 1.07523, 0.998444, 0.770729, 0.882154, 0.992021, 1.13182, 1.00819
14.45, 0.0319376, 0.264969, 0.651457, 1.36012, 1.53731, 1.5384, 1.58687, 1.24199, 0.97526, 0.562033, 0.56092, 0.920979, 1.12662, 1.35437, 1.17538, 1.18964, 1.21814, 1.19768, 0.971595, 1.01888, 1.43595, 1.70699, 1.47502, 1.1267, 1.06623, 1.04422, 1.32596, 1.57077, 1.63503, 0.988142, 1.11182, 1.10725, 0.884321, 0.960638, 0.999263, 1.01646, 0.87575, 0.873749, 0.889353, 1.0123, 0.904648
14.46, 0.0319376, 0.443907, 0.508118, 1.34688, 1.58946, 1.52147, 1.06773, 1.04008, 1.09822, 0.821674, 0.823258, 1.14716, 1.21052, 1.17081, 1.19499, 1.5117, 1.42689, 1.12786, 1.14638, 1.27209, 1.47425, 1.30576, 1.52264, 1.09488, 1.1726, 1.1198, 1.05133, 1.22345, 1.11851, 1.0271, 1.20727, 1.12937, 0.862882, 0.924531, 0.890962, 0.707044, 0.862738, 0.892258, 0.776325, 0.843244, 0.974239
14.47, 0.0319376, 0.255117, 0.751947, 1.52418, 1.68018, 1.40037, 1.24822, 0.889556, 1.17859, 0.682985, 0.53269, 1.63936, 1.23909, 0.828833, 0.913697, 0.988195, 1.38448, 1.11356, 0.878283, 1.05838, 1.34094, 1.55449, 1.17642, 1.15268, 1.08997, 1.01385, 1.25254, 1.25268, 1.02423, 1.17077, 1.07568, 1.05808, 0.804816, 0.965131, 0.955345, 0.739339, 0.935365, 0.808936, 0.891429, 0.972057, 0.913993
14.48, 0.0319376, 0.397086, 0.995025, 1.75999, 1.55334, 0.664421, 0.919087, 0.76097, 0.790444, 0.401686, 0.534676, 1.44262, 0.811747, 1.1384, 1.24315, 0.953556, 1.0359, 1.10828, 0.983797, 1.1568, 1.12633, 1.45146, 1.6263, 1.18503, 0.806914, 0.792146, 1.02115, 1.31707, 1.12525, 1.18935, 1.13402, 1.06858, 0.586049, 0.843819, 0.758844, 0.849067, 1.04243, 1.09518, 1.10006, 1.07338, 0.940003
14.49, 0.0319376, 0.476152, 0.730866, 1.58292, 1.35518, 1.18403, 1.37833, 1.15679, 1.05341, 0.572876, 0.890925, 1.43733, 1.06596, 1.491, 1.47543, 1.13676, 1.24494, 1.28142, 0.880576, 0.978456, 0.854927, 1.37181, 1.48507, 1.07565, 1.00739, 1.01528, 1.12271, 1.21196, 1.06023, 1.24969, 1.1192, 1.09688, 0.74037, 0.811047, 0.937605, 0.865865, 1.03777, 1.0071, 1.03485, 0.994035, 1.19334
14.5, 0.0319376, 0.196825, 0.754102, 1.48902, 1.44138, 1.01857, 1.22531, 1.30721, 1.09783, 0.916064, 1.06317, 1.4769, 0.993842, 1.1853, 1.4274, 1.2439, 1.44464, 1.43938, 1.56554, 1.32744, 1.21212, 1.22723, 1.36349, 1.03245, 1.00742, 1.10314, 1.21808, 1.45298, 1.24242, 1.10849, 1.17637, 1.29271, 0.852925, 0.839263, 0.993432, 0.774486, 0.914962, 0.948313, 0.936542, 0.965918, 1.12514
14.51, 0.0319376, 1.33653, 1.17024, 1.16946, 1.5874, 1.1509, 1.56805, 2.55211, 3.03479, 2.51238, 2.27885, 2.26609, 1.46621, 1.57928, 1.98504, 2.58508, 2.79052, 2.71588, 2.80335, 3.16809, 2.90861, 2.95628, 2.56225, 2.12907, 1.54176, 1.67874, 1.49942, 1.99821, 2.03512, 1.70751, 1.53353, 1.70404, 1.22423, 1.07613, 1.05808, 1.00313, 1.15093, 1.21999, 1.73461, 1.29461, 0.928933
14.52, 0.0319366, 2.10916, 1.79347, 1.33485, 2.26447, 1.79323, 1.08804, 3.01102, 3.59792, 2.8102, 2.59427, 2.69563, 2.23912, 2.42033, 2.62815, 2.95967, 3.07184, 2.92401, 2.95722, 3.57364, 3.13012, 3.3106, 3.34987, 2.85218, 2.08213, 1.99908, 1.99279, 2.37009, 2.26776, 1.92802, 1.76812, 1.97462, 1.41953, 1.22401, 1.19081, 0.85911, 1.17811, 1.20066, 2.3555, 1.45399, 0.936989
14.53, 0.0319376, 1.81845, 1.35335, 1.09733, 1.84651, 1.76595, 1.0904, 2.31814, 2.50612, 1.47266, 1.62935, 1.68867, 1.62741, 1.85237, 2.01698, 2.55286, 2.36782, 1.96889, 1.97769, 2.50231, 2.48996, 2.55534, 3.25045, 3.03261, 1.93874, 1.6212, 1.71528, 1.76835, 2.10881, 1.57737, 1.29755, 1.06839, 1.0579, 1.09774, 1.18494, 0.849432, 0.738803, 0.810852, 1.93067, 0.981218, 0.770152
14.54, 0.0319376, 1.61239, 1.18365, 1.29381, 1.48889, 1.53744, 1.25947, 1.78858, 2.18652, 1.75508, 1.67435, 1.50847, 1.46056, 1.47782, 2.11041, 2.27776, 2.02619, 1.89684, 2.16373, 2.34409, 2.31517, 2.3087, 3.16783, 2.84774, 1.6685, 1.30507, 1.37782, 1.51676, 1.79204, 1.46496, 1.19723, 1.098, 0.836724, 0.97614, 0.917057, 0.713022, 0.676252, 0.756969, 1.5792, 0.865369, 0.720377
14.55, 0.0319376, 1.95241, 1.9809, 1.8329, 2.48383, 2.11649, 1.69879, 2.92463, 3.48695, 2.88306, 2.73578, 2.74362, 2.14729, 2.0938, 2.5219, 2.85706, 2.94917, 2.7437, 2.95288, 3.41884, 2.93318, 3.06526, 3.47324, 2.94968, 1.45179, 1.24839, 1.60246, 1.80066, 1.48629, 1.27349, 1.05273, 1.22166, 0.766481, 0.986575, 0.884135, 0.926377, 0.831959, 0.972086, 1.51598, 1.16716, 0.801464
14.56, 0.0319366, 2.03839, 1.91671, 2.1347, 2.22671, 1.78877, 1.15198, 2.82986, 3.13493, 2.32081, 1.98329, 2.337, 2.06985, 2.08609, 2.40253, 2.51601, 2.71623, 2.49288, 2.44092, 3.01817, 2.50459, 2.578, 3.2434, 3.04819, 1.73006, 1.50902, 1.39202, 1.69453, 1.55649, 1.1164, 1.10923, 1.09049, 0.704488, 1.09029, 0.925581, 0.846704, 0.698509, 0.84415, 1.34344, 1.15945, 0.857
14.57, 0.0319376, 2.14743, 1.6312, 1.19147, 1.85713, 1.71356, 1.46518, 2.496, 3.12896, 2.39034, 2.10923, 2.37584, 2.0691, 1.94171, 2.44846, 2.76679, 2.76037, 2.71465, 2.70615, 3.00512, 2.38413, 2.32872, 3.16772, 2.87912, 1.60995, 1.47517, 1.3729, 1.76284, 1.44582, 1.18418, 1.39703, 1.30161, 0.66885, 1.02304, 1.16729, 1.19066, 0.75559, 0.771098, 1.09651, 0.908725, 0.95025
14.58, 0.0319376, 2.10321, 1.40479, 1.4213, 1.8167, 1.8284, 1.60586, 2.19727, 3.06634, 2.18625, 2.19066, 1.71953, 1.74652, 2.01704, 2.06438, 2.53495, 2.47912, 2.43688, 2.53297, 2.55285, 2.48808, 2.264, 2.86371, 2.73222, 1.48429, 1.32909, 1.39729, 1.38964, 1.25622, 1.02799, 1.23698, 1.19889, 0.839103, 0.646912, 0.972157, 1.01232, 0.812336, 0.802503, 1.13017, 1.01536, 1.01143
14.59, 0.0319376, 1.9631, 1.33903, 1.51472, 1.03808, 0.983837, 1.03259, 2.0473, 2.62238, 2.15624, 1.49945, 1.39122, 1.73918, 2.0628, 1.84984, 2.1621, 2.45891, 2.48315, 1.72946, 2.41842, 2.15092, 2.14736, 2.64796, 2.46467, 1.19612, 1.10177, 1.36431, 1.28145, 1.28489, 1.30413, 1.01339, 0.964208, 0.766796, 0.522601, 0.735716, 0.912483, 0.922856, 0.932845, 0.999079, 0.900153, 1.00964
14.6, 0.0319366, 1.24376, 0.922394, 1.57515, 1.04118, 1.60222, 0.98045, 1.52153, 2.37343, 1.61222, 0.572924, 1.25187, 1.29411, 1.48966, 1.83615, 1.75351, 1.89984, 2.13074, 1.54886, 1.72611, 1.54781, 1.60015, 2.6919, 2.51708, 1.16158, 0.955475, 1.28859, 1.07433, 1.09043, 1.26542, 0.878707, 0.957671, 0.740229, 0.673635, 0.700134, 0.998194, 0.978968, 0.888685, 1.07569, 0.872846, 0.752979
14.61, 0.0319376, 1.05543, 0.988193, 1.76663, 1.46845, 1.70105, 0.877622, 1.02942, 1.23047, 0.987919, 0.749791, 1.25952, 1.35645, 1.27957, 1.79749, 1.51126, 1.70571, 1.91194, 1.33606, 2.01556, 1.66786, 1.7346, 2.56558, 2.47012, 1.33419, 1.27576, 1.13851, 0.953487, 1.30184, 1.27642, 0.866851, 0.880527, 0.805551, 0.812095, 0.785204, 0.816138, 0.999521, 0.878847, 0.88321, 0.958244, 0.785123
14.62, 0.0319376, 0.98775, 0.68865, 1.71817, 1.85532, 1.94209, 1.19756, 1.15197, 1.39514, 0.827918, 0.737949, 1.33046, 1.31973, 1.32165, 1.64915, 1.76292, 1.71539, 1.44139, 1.40206, 1.87248, 1.53608, 1.69356, 2.59679, 2.4579, 1.37059, 0.867618, 1.06203, 1.00574, 1.10907, 1.11421, 1.24896, 1.02221, 0.764567, 0.903357, 0.853841, 0.870387, 1.0244, 0.809299, 0.836536, 1.03486, 0.899935
14.63, 0.0319376, 0.798857, 0.482895, 1.17146, 1.47551, 1.41012, 1.09503, 1.35816, 1.16695, 0.826074, 0.718877, 1.48179, 1.09263, 0.909421, 1.09063, 1.72791, 1.62189, 1.68102, 1.38128, 1.77815, 1.53635, 1.42041, 2.41085, 2.17413, 1.0229, 1.03535, 1.06904, 1.08707, 0.925602, 1.29142, 1.33076, 1.07528, 0.793723, 0.922508, 1.0392, 1.07065, 1.06632, 0.798264, 0.989436, 1.02264, 0.966214
14.64, 0.0319376, 0.864409, 0.757023, 1.52741, 1.09418, 1.0453, 1.21719, 1.05393, 1.02563, 0.812675, 0.566303, 1.17804, 1.14442, 1.30332, 0.967752, 1.51725, 1.49855, 1.44574, 1.36331, 1.47287, 1.55802, 1.20488, 2.24154, 1.86685, 1.12283, 1.293, 1.1776, 0.926842, 1.28746, 1.17485, 1.26924, 1.08184, 0.925333, 0.901606, 0.98041, 0.955256, 0.978946, 1.03492, 0.930733, 1.04734, 0.917841
14.65, 0.0319376, 0.792599, 0.525336, 1.63805, 1.00681, 1.16111, 1.36958, 1.30394, 1.17468, 0.911992, 1.02026, 1.56219, 1.26515, 1.20147, 0.959629, 1.43611, 1.61434, 1.45158, 1.36185, 0.9577, 1.49266, 1.3506, 2.12394, 1.80092, 0.952757, 1.15255, 1.15872, 0.83171, 1.42789, 1.11504, 1.42381, 1.15607, 0.813961, 0.944097, 0.921315, 0.793036, 0.928494, 1.0113, 0.951425, 1.03019, 0.899891
14.66, 0.0319376, 1.01591, 1.00786, 1.41916, 1.13027, 0.69164, 0.578198, 0.948467, 1.22297, 0.8769, 0.832757, 1.34043, 1.15555, 1.25979, 1.58456, 1.80128, 1.37357, 1.50721, 1.41433, 0.847086, 1.21909, 1.57774, 1.82958, 1.67257, 0.863272, 0.875497, 0.708843, 0.779835, 1.42958, 1.03921, 1.14566, 0.883904, 0.78045, 0.929892, 0.829043, 0.816996, 0.963522, 0.860384, 1.06416, 0.977681, 0.966759
14.67, 0.0319376, 0.83391, 0.849205, 0.894608, 0.979527, 1.33613, 1.48958, 0.731629, 1.01154, 0.721564, 0.526706, 1.10123, 1.20523, 0.943288, 1.37934, 1.88814, 1.52702, 1.42368, 1.14698, 0.947281, 1.56262, 1.55096, 1.85633, 1.64304, 0.896705, 0.89566, 1.07578, 1.2009, 1.34435, 1.2488, 1.27282, 1.02077, 0.975719, 1.07115, 0.889111, 0.946339, 0.946198, 0.972013, 1.2153, 1.00849, 0.832597
14.68, 0.0319376, 0.641506, 0.699492, 1.60712, 1.28174, 1.02675, 1.45589, 1.32486, 0.855886, 0.760985, 0.845155, 1.21401, 1.02026, 1.08014, 1.36163, 1.41594, 1.266, 1.67877, 1.47946, 1.01907, 1.61732, 1.34111, 1.96814, 1.69057, 0.883774, 0.977215, 1.12555, 1.1882, 1.24083, 1.2823, 1.10111, 1.07729, 0.868101, 1.08271, 0.905755, 0.857568, 0.963938, 0.986526, 0.955862, 1.06793, 0.924638
14.69, 0.0319376, 0.545463, 0.990701, 1.93738, 1.61435, 0.54552, 0.646104, 1.05943, 1.50252, 1.14515, 1.43684, 1.29415, 1.22598, 1.4393, 1.58033, 1.93047, 1.78928, 1.64274, 1.55308, 1.44416, 1.5501, 1.55234, 1.85979, 1.672, 1.0528, 1.3591, 1.28628, 1.04627, 1.36706, 1.33485, 1.10553, 1.0306, 1.09787, 1.15389, 0.824836, 0.940039, 1.00038, 1.03296, 1.08875, 1.01038, 0.969458
14.7, 0.0319376, 1.14383, 0.834582, 1.42222, 1.79205, 1.88091, 1.37807, 2.0504, 2.56783, 1.63554, 1.66567, 1.80677, 1.59975, 1.44032, 2.04055, 2.28871, 1.81392, 1.65137, 1.63659, 1.62636, 1.32006, 1.59109, 1.84247, 1.59223, 0.84329, 1.11918, 1.06064, 0.896333, 1.27935, 1.31539, 1.33463, 1.07089, 0.896265, 0.996898, 1.05395, 0.997872, 1.01488, 1.18471, 1.09645, 1.13252, 1.10262
14.71, 0.0319376, 0.86152, 0.689238, 1.95179, 2.08341, 2.32803, 1.30525, 2.26211, 2.26663, 0.740669, 0.853482, 1.28663, 1.19395, 1.48615, 1.68388, 1.42495, 1.43801, 1.40223, 1.48148, 1.45221, 1.07677, 1.1186, 1.73265, 1.65811, 0.704625, 0.850101, 1.01526, 0.98916, 1.20176, 1.08686, 1.22156, 1.21162, 0.816186, 1.00303, 1.12298, 0.894996, 1.04718, 1.0232, 1.02835, 1.2303, 0.919866
14.72, 0.0319376, 0.663165, 1.24835, 1.64015, 1.61764, 1.64473, 1.2411, 1.70202, 2.15103, 1.33928, 1.19119, 1.61758, 1.46326, 1.18357, 1.38352, 1.76614, 1.69083, 1.78313, 1.58353, 1.37034, 1.263, 1.48957, 1.52622, 1.37108, 0.632264, 0.769971, 1.07826, 1.09614, 1.50232, 1.22776, 1.16924, 1.14911, 0.767932, 1.05558, 0.848431, 0.961099, 1.17248, 0.962664, 1.15651, 1.00756, 0.954579
14.73, 0.0319376, 1.67167, 1.8159, 1.75317, 1.0576, 1.3783, 1.44946, 2.10104, 3.09423, 1.94879, 1.46562, 2.3161, 1.85197, 1.49589, 1.91249, 2.63672, 1.83624, 1.72617, 2.07899, 1.95701, 1.52545, 1.46636, 1.90364, 1.87772, 0.877482, 0.897246, 0.878031, 1.14119, 1.44279, 1.03108, 1.05857, 0.935818, 0.823636, 0.965289, 0.789561, 0.998581, 1.08778, 1.01038, 0.982808, 0.859155, 0.987146
14.74, 0.0319376, 1.57013, 1.03084, 1.35161, 0.80497, 1.33383, 1.647, 1.62576, 2.78321, 1.78743, 1.25289, 1.83465, 1.36262, 1.30719, 1.52838, 2.13692, 1.95026, 1.60956, 1.53403, 1.69153, 1.54444, 1.49721, 1.88927, 1.88061, 1.0947, 1.18388, 1.17988, 1.07325, 1.17249, 1.00684, 1.32435, 1.26507, 0.858184, 1.06418, 1.03379, 1.08037, 1.23658, 0.956234, 1.17963, 1.03685, 0.934926
14.75, 0.0319376, 1.43369, 1.19391, 1.05392, 1.53549, 1.27679, 1.63861, 2.20038, 2.60892, 2.29659, 2.31123, 2.20652, 1.9798, 1.82744, 2.20891, 2.23821, 2.09497, 2.3632, 2.68476, 2.51652, 2.00198, 2.12025, 2.20938, 2.56387, 1.69633, 1.24677, 1.24771, 1.45585, 1.36354, 1.46894, 1.56276, 1.18179, 0.779896, 1.00187, 1.03946, 0.946931, 1.03738, 0.99514, 1.17836, 1.06969, 1.09216
14.76, 0.0319376, 1.40061, 1.42658, 1.5629, 2.26205, 1.41265, 1.27774, 2.68092, 2.83243, 2.14724, 2.25084, 2.15086, 1.99947, 1.89843, 2.15858, 2.21619, 2.16067, 2.30409, 2.71607, 2.68946, 2.15702, 2.03005, 2.19629, 2.73351, 1.4687, 1.05815, 1.33956, 1.57974, 1.47668, 1.39685, 1.42381, 0.84449, 0.763624, 0.90015, 1.04781, 1.07828, 0.950839, 0.915742, 1.39225, 1.11868, 1.29359
14.77, 0.0319366, 1.0946, 1.42084, 1.26061, 2.11159, 1.24945, 1.49076, 2.01469, 2.38751, 1.89836, 1.87056, 1.78603, 1.46001, 1.61893, 1.79692, 2.23708, 1.96159, 2.18212, 2.06155, 2.01175, 2.09696, 1.66757, 1.81219, 1.94584, 1.06834, 0.881367, 1.22992, 1.17404, 1.10282, 1.18198, 1.32878, 1.01028, 0.77931, 0.898285, 0.86605, 1.08297, 1.00459, 0.952532, 1.32295, 1.06979, 1.10478
14.78, 0.0319376, 0.952077, 1.30654, 1.14543, 1.84448, 1.14348, 0.887022, 1.37887, 1.38688, 1.15618, 1.0515, 1.28467, 1.19596, 1.39979, 1.60248, 1.3967, 1.54783, 1.59297, 1.47714, 1.5596, 1.61886, 1.36785, 1.21293, 1.28843, 0.782633, 1.00598, 1.1254, 0.955457, 1.31714, 1.22815, 1.28661, 1.26993, 0.949468, 1.05935, 0.897589, 0.994853, 0.805848, 0.935547, 1.02823, 0.890289, 1.09018
14.79, 0.0319376, 0.722913, 1.04206, 1.18621, 1.34121, 1.28557, 1.0333, 0.987387, 0.953595, 0.758795, 0.902444, 1.1088, 0.993456, 1.20833, 1.21836, 1.28774, 1.5001, 1.66102, 1.40251, 1.42145, 1.40416, 1.39896, 1.37113, 1.2097, 0.79877, 0.833012, 0.820848, 0.807452, 1.34429, 1.15365, 1.07785, 1.13394, 0.985751, 1.0856, 0.857163, 0.717023, 0.778815, 0.972754, 0.833036, 0.925691, 1.02589
14.8, 0.0319376, 0.483039, 1.09308, 1.18207, 0.940061, 0.957633, 1.5718, 1.0984, 0.760975, 0.869087, 0.957229, 1.38994, 1.10202, 1.30569, 1.52521, 1.4399, 1.33189, 1.21615, 1.27106, 1.41571, 1.58903, 1.50046, 1.47149, 1.29414, 0.932856, 0.678044, 0.756067, 0.901334, 1.37977, 1.11949, 1.25129, 1.07434, 0.792076, 0.992825, 1.02045, 0.904516, 0.910251, 0.92846, 0.886656, 0.950458, 1.00191
14.81, 0.0319366, 0.329101, 0.971296, 1.94164, 1.61757, 1.16254, 1.48413, 1.17746, 1.00352, 0.630899, 0.782733, 1.42535, 0.966153, 1.2019, 1.17746, 1.44919, 1.37931, 1.27245, 1.15468, 1.36367, 1.34612, 1.36128, 1.57533, 1.0033, 0.945324, 0.611476, 0.741748, 1.34683, 1.17804, 1.22575, 1.08212, 0.83206, 0.846984, 0.780543, 1.09211, 0.994948, 0.873761, 0.888799, 1.06851, 0.8987, 0.799787
14.82, 0.0319376, 0.49737, 1.29294, 1.80152, 1.49828, 1.49477, 1.35357, 1.253, 1.20597, 0.590971, 0.896645, 1.38132, 1.05171, 0.940878, 1.64526, 1.64638, 1.22059, 1.14524, 1.10505, 1.34676, 1.40276, 0.991047, 1.51775, 0.964518, 0.915068, 0.842834, 1.09191, 1.48859, 1.39151, 1.09023, 1.00335, 0.816666, 0.773887, 1.03228, 0.825124, 0.708019, 1.06093, 1.02033, 1.09451, 1.08889, 0.881469
14.83, 0.0319376, 0.633385, 1.14066, 0.976725, 1.32084, 1.60347, 1.85514, 0.817683, 0.653491, 0.69486, 0.88298, 1.16434, 1.19566, 0.966513, 1.60942, 1.72965, 1.53409, 1.64031, 0.68776, 1.16861, 1.14174, 1.14505, 1.52969, 0.77994, 0.736589, 0.813257, 1.09365, 1.23877, 1.39044, 0.983465, 0.985966, 0.978757, 0.692918, 0.745548, 0.837543, 0.832141, 1.00107, 0.899869, 1.04002, 1.09808, 1.03327
14.84, 0.0319376, 0.47033, 0.897539, 1.11588, 1.57343, 1.59618, 1.37133, 1.0618, 0.861407, 0.669501, 0.891739, 1.26015, 1.46257, 1.03182, 1.24536, 1.83689, 1.55935, 1.60038, 0.779688, 1.41712, 1.0165, 1.19283, 1.51326, 1.21298, 0.89046, 0.640862, 0.961365, 1.18474, 1.07024, 0.880076, 1.0572, 1.01298, 0.632717, 0.712136, 0.69809, 0.8103, 1.08983, 0.964026, 0.925056, 1.2003, 0.935951
14.85, 0.0319366, 0.702377, 0.83677, 1.60463, 1.48482, 1.74229, 1.62133, 1.16463, 1.1879, 0.775403, 0.687377, 0.954636, 0.960521, 1.15471, 1.78756, 2.04439, 1.3087, 1.2908, 0.869973, 1.41968, 1.3748, 1.26806, 1.36042, 1.14224, 0.690412, 0.693987, 0.893936, 0.889512, 1.24772, 1.21877, 1.17062, 0.997998, 0.662956, 0.921162, 0.966587, 0.691527, 0.856053, 0.818708, 0.893444, 1.10206, 0.936851
14.86, 0.0319376, 0.711969, 0.914432, 1.17289, 1.34119, 1.45054, 0.870443, 0.516218, 0.656618, 0.552933, 0.759945, 1.19685, 1.27099, 1.35309, 1.13716, 1.98394, 1.17331, 1.12522, 1.03044, 1.18279, 1.51855, 1.64878, 1.52036, 0.906861, 0.638412, 0.958504, 0.932745, 1.11806, 1.31436, 1.31044, 1.19884, 0.82798, 0.748281, 1.02323, 0.982628, 0.7059, 0.864918, 1.02801, 1.0888, 1.18304, 0.983979
14.87, 0.0319376, 0.487349, 1.10197, 1.01858, 1.3578, 1.48569, 1.3063, 1.00325, 0.478509, 0.355786, 0.602855, 1.10256, 1.29629, 0.810856, 0.986267, 1.84755, 1.26934, 1.22242, 1.27866, 1.11252, 1.38619, 1.68196, 1.76554, 1.11308, 0.621418, 0.941739, 1.12966, 1.39451, 1.37806, 1.25066, 1.32682, 0.884974, 0.876187, 1.06136, 0.950496, 0.782965, 0.87141, 0.97252, 1.08495, 1.11546, 1.14226
14.88, 0.0319376, 0.306258, 1.11789, 1.44078, 0.98111, 1.14872, 1.04787, 1.30096, 0.629456, 0.440826, 0.693741, 1.05476, 1.17519, 1.15022, 1.54549, 1.58816, 1.26834, 1.44653, 1.48321, 1.17267, 1.44868, 1.8798, 1.59599, 1.00839, 0.797453, 0.67978, 1.01627, 1.31866, 1.20491, 1.00299, 1.37374, 1.28232, 0.860672, 1.05338, 0.855062, 0.928423, 0.933662, 0.84538, 0.964783, 0.975463, 0.990395
14.89, 0.0319376, 0.483722, 1.0919, 1.57483, 1.09446, 1.21297, 0.885597, 0.690848, 0.854184, 0.525921, 0.559406, 0.869074, 0.923028, 1.0993, 1.5422, 1.54225, 1.27409, 1.61004, 1.22548, 0.859288, 1.35897, 1.23143, 0.978583, 0.836836, 0.727614, 0.707436, 0.79108, 1.03751, 1.02703, 0.743079, 0.917607, 1.01801, 0.753527, 0.863727, 0.911991, 0.842771, 0.72379, 0.729455, 0.852368, 1.13848, 0.925838
14.9, 0.0319376, 0.322044, 0.894644, 1.34527, 1.20453, 1.61429, 0.803907, 0.806965, 0.963304, 0.505064, 0.662817, 1.10626, 0.94973, 0.629622, 1.62941, 1.75387, 1.5302, 1.96192, 1.17692, 1.03414, 0.916876, 1.22147, 0.845236, 0.833382, 0.752971, 0.731157, 0.687303, 0.943311, 1.24776, 0.981007, 0.811237, 0.918559, 0.870034, 0.835872, 0.776869, 0.787435, 1.01077, 0.943188, 0.928226, 1.00047, 0.796884
14.91, 0.0319376, 0.350279, 1.21292, 1.4658, 1.34383, 1.82445, 0.92153, 1.09009, 0.915619, 0.607494, 0.650606, 0.962655, 0.980461, 0.793004, 1.25783, 1.53205, 1.08162, 1.39553, 1.09957, 1.15773, 1.14798, 1.38447, 1.1511, 0.69674, 0.779858, 0.959083, 0.84817, 0.935691, 1.29563, 1.04632, 0.907428, 0.981343, 0.83959, 0.936868, 0.801229, 0.748007, 0.870169, 0.959333, 0.956071, 0.997609, 0.835584
14.92, 0.0319376, 0.358978, 0.940469, 1.38649, 1.03795, 1.23511, 1.10075, 0.957459, 0.805345, 0.853048, 0.757898, 0.985759, 0.719688, 1.24094, 1.87681, 1.47482, 0.730418, 0.829597, 0.885503, 1.18774, 1.25972, 1.66127, 1.63524, 0.920456, 0.955404, 1.01202, 0.955407, 0.965362, 1.34957, 1.13524, 1.04175, 1.01257, 0.717603, 0.673006, 0.807593, 0.88228, 0.863509, 0.977448, 1.04439, 1.13612, 1.14962
14.93, 0.0319376, 0.552817, 0.958052, 1.78186, 1.24798, 1.3152, 1.55322, 0.880503, 0.78386, 0.518922, 0.739211, 0.92298, 0.90954, 1.56213, 1.50248, 0.997361, 0.810882, 1.16205, 0.867274, 1.11374, 1.27847, 1.67164, 1.35887, 0.852912, 0.925358, 0.760992, 1.05193, 1.21427, 1.14326, 0.834029, 0.97889, 1.07203, 0.752389, 0.803893, 0.765017, 0.890683, 0.859433, 1.03149, 0.947634, 0.970783, 1.0378
14.94, 0.0319376, 0.493699, 0.642022, 1.41706, 1.34496, 1.43996, 1.86878, 1.18999, 0.889821, 0.744172, 1.20201, 0.764519, 0.917398, 1.35916, 1.5073, 1.35288, 0.604092, 0.954308, 1.12372, 1.02559, 0.944807, 1.41934, 1.41291, 0.822182, 0.857728, 0.881246, 1.05084, 0.97224, 0.983004, 1.15746, 1.07031, 0.921897, 0.722933, 0.713531, 0.695754, 0.674269, 0.742495, 0.968148, 1.12387, 1.03919, 0.981948
14.95, 0.0319376, 0.643527, 0.666403, 0.797216, 0.894264, 1.3194, 1.29464, 1.01416, 0.734645, 0.743552, 1.1207, 1.25876, 1.3223, 1.23883, 1.55031, 1.73789, 1.0395, 1.03827, 1.20622, 1.09868, 0.87064, 1.42923, 1.49093, 0.945286, 0.675422, 0.759216, 0.860213, 0.963428, 1.15024, 1.13938, 1.08501, 0.768443, 0.627968, 0.701835, 0.803142, 0.839863, 0.928052, 0.968912, 1.14676, 1.03939, 0.821496
14.96, 0.0319376, 0.56707, 0.961684, 1.49402, 1.47296, 1.08736, 1.13345, 0.945652, 1.00434, 1.13652, 0.68962, 1.51945, 1.12419, 1.18556, 1.55696, 1.95465, 1.12809, 1.28532, 1.03694, 1.07969, 0.910042, 1.33804, 1.24018, 0.957148, 0.728297, 0.846929, 0.89639, 1.06748, 1.22202, 0.910688, 0.696032, 0.642932, 0.800248, 0.867602, 0.771245, 0.769799, 0.919471, 1.03232, 1.03715, 1.04186, 0.860491
14.97, 0.0319376, 0.526177, 1.25373, 1.78945, 1.45139, 0.896083, 1.05495, 0.895146, 0.974723, 0.767727, 0.71592, 1.57951, 1.05388, 1.22369, 1.70759, 1.67577, 1.24318, 1.47857, 1.1787, 1.19026, 1.20884, 1.30587, 1.2624, 1.17187, 0.780753, 0.871124, 1.18152, 1.43872, 1.21782, 1.11564, 0.962063, 0.845801, 0.857256, 0.767255, 0.815841, 0.777649, 0.99155, 0.936867, 1.00299, 1.13196, 0.84201
14.98, 0.0319376, 0.490375, 0.753181, 1.93262, 1.90521, 1.00988, 0.983486, 1.09437, 1.04253, 0.874292, 0.95107, 1.28432, 1.14539, 1.23235, 1.37796, 1.52177, 1.33917, 1.17337, 0.957768, 0.863287, 1.03278, 1.30728, 1.0919, 1.03158, 0.64709, 0.702419, 1.07461, 1.42518, 1.21824, 0.988114, 1.25791, 0.9533, 0.921924, 0.924336, 0.978423, 0.911517, 1.01289, 0.961297, 0.809706, 0.950386, 0.91353
