Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.52127,0.47873
139.60001,1.05392,0.38088,0.61912
139.70000,1.05394,0.40918,0.59082
139.80000,1.05394,0.44976,0.55024
139.89999,1.05394,0.44173,0.55827
140.00000,1.05394,0.43836,0.56164
140.10001,1.05392,0.48571,0.51429
140.20000,1.05394,0.42596,0.57404
140.30000,1.05394,0.44699,0.55301
140.39999,1.05394,0.50436,0.49564
140.50000,1.05394,0.46776,0.53224
140.60001,1.05392,0.41139,0.58861
140.70000,1.05394,0.41797,0.58203
140.80000,1.05394,0.30512,0.69488
140.89999,1.05394,0.45775,0.54225
141.00000,1.05394,0.49688,0.50312
141.10001,1.05392,0.52307,0.47693
141.20000,1.05394,0.48789,0.51211
141.30000,1.05394,0.43510,0.56490
141.39999,1.05394,0.48179,0.51821
141.50000,1.05394,0.39998,0.60002
141.60001,1.05392,0.49765,0.50235
141.70000,1.05394,0.53283,0.46717
141.80000,1.05394,0.60269,0.39731
141.89999,1.05394,0.57638,0.42362
142.00000,1.05394,0.58620,0.41380
142.10001,1.05392,0.56303,0.43697
142.20000,1.05394,0.56712,0.43288
142.30000,1.05394,0.63781,0.36219
142.39999,1.05394,0.68656,0.31344
142.50000,1.05394,0.76926,0.23074
142.60001,1.05392,0.80878,0.19122
142.70000,1.05394,0.87833,0.12167
142.80000,1.05394,0.86414,0.13586
142.89999,1.05394,0.85495,0.14505
143.00000,1.05394,0.89294,0.10706
143.10001,1.05392,0.87846,0.12154
143.20000,1.05394,0.87127,0.12873
143.30000,1.05394,0.89986,0.10014
143.39999,1.05394,0.90657,0.09343
143.50000,1.05394,0.91536,0.08464
143.60001,1.05392,0.90943,0.09057
143.70000,1.05394,0.87633,0.12367
143.80000,1.05394,0.91298,0.08702
143.89999,1.05394,0.89407,0.10593
144.00000,1.05394,0.89540,0.10460
144.10001,1.05392,0.88421,0.11579
144.20000,1.05394,0.88303,0.11697
144.30000,1.05394,0.89950,0.10050
144.39999,1.05394,0.85271,0.14729
144.50000,1.05394,0.85963,0.14037
144.60001,1.05392,0.85185,0.14815
144.70000,1.05394,0.85632,0.14368
144.80000,1.05394,0.89732,0.10268
144.89999,1.05394,0.88722,0.11278
145.00000,1.05394,0.91817,0.08183
145.10001,1.05392,0.91900,0.08100
145.20000,1.05394,0.90389,0.09611
145.30000,1.05394,0.89985,0.10015
145.39999,1.05394,0.90964,0.09036
145.50000,1.05394,0.90688,0.09312
145.60001,1.05392,0.89060,0.10940
145.70000,1.05394,0.88385,0.11615
145.80000,1.05394,0.87129,0.12871
145.89999,1.05394,0.80258,0.19742
146.00000,1.05394,0.77481,0.22519
146.10001,1.05392,0.78304,0.21696
146.20000,1.05394,0.80730,0.19270
146.30000,1.05394,0.75719,0.24281
146.39999,1.05394,0.70313,0.29687
146.50000,1.05394,0.73785,0.26215
146.60001,1.05392,0.76771,0.23229
146.70000,1.05394,0.77786,0.22214
146.80000,1.05394,0.82149,0.17851
146.89999,1.05394,0.79279,0.20721
147.00000,1.05394,0.80757,0.19243
147.10001,1.05392,0.76958,0.23042
147.20000,1.05394,0.73610,0.26390
147.30000,1.05394,0.76777,0.23223
147.39999,1.05394,0.82117,0.17883
147.50000,1.05394,0.82453,0.17547
147.60001,1.05392,0.81475,0.18525
147.70000,1.05394,0.79605,0.20395
147.80000,1.05394,0.77718,0.22282
147.89999,1.05394,0.83240,0.16760
148.00000,1.05394,0.89797,0.10203
148.10001,1.05392,0.88690,0.11310
148.20000,1.05394,0.90076,0.09924
148.30000,1.05394,0.88601,0.11399
148.39999,1.05394,0.87924,0.12076
148.50000,1.05394,0.87534,0.12466
148.60001,1.05392,0.86813,0.13187
148.70000,1.05394,0.89260,0.10740
148.80000,1.05394,0.91154,0.08846
148.89999,1.05394,0.90492,0.09508
149.00000,1.05394,0.91661,0.08339
149.10001,1.05392,0.93009,0.06991
149.20000,1.05394,0.92545,0.07455
149.30000,1.05394,0.94257,0.05743
149.39999,1.05394,0.92865,0.07135
149.50000,1.05394,0.94260,0.05740
149.60001,1.05392,0.95177,0.04823
149.70000,1.05394,0.93790,0.06210
149.80000,1.05394,0.92535,0.07465
149.89999,1.05394,0.94749,0.05251
150.00000,1.05394,0.95107,0.04893
150.10001,1.05392,0.94458,0.05542
150.20000,1.05394,0.93939,0.06061
150.30000,1.05394,0.89802,0.10198
150.39999,1.05394,0.92315,0.07685
150.50000,1.05394,0.89919,0.10081
150.60001,1.05392,0.90130,0.09870
150.70000,1.05394,0.90178,0.09822
150.80000,1.05394,0.90073,0.09927
150.89999,1.05394,0.92566,0.07434
151.00000,1.05394,0.95534,0.04466
151.10001,1.05392,0.96560,0.03440
151.20000,1.05394,0.96335,0.03665
151.30000,1.05394,0.94132,0.05868
151.39999,1.05394,0.93872,0.06128
151.50000,1.05394,0.95997,0.04003
151.60001,1.05392,0.97038,0.02963
151.70000,1.05394,0.97364,0.02636
151.80000,1.05394,0.97824,0.02176
151.89999,1.05394,0.97391,0.02609
152.00000,1.05394,0.97053,0.02947
152.10001,1.05392,0.95783,0.04217
152.20000,1.05394,0.96241,0.03759
152.30000,1.05394,0.95075,0.04925
152.39999,1.05394,0.95257,0.04743
152.50000,1.05394,0.95641,0.04359
152.60001,1.05392,0.93235,0.06765
152.70000,1.05394,0.93986,0.06014
152.80000,1.05394,0.95089,0.04911
152.89999,1.05394,0.94171,0.05829
153.00000,1.05394,0.93713,0.06287
153.10001,1.05392,0.95488,0.04512
153.20000,1.05394,0.95354,0.04646
153.30000,1.05394,0.93383,0.06617
153.39999,1.05394,0.95540,0.04460
153.50000,1.05394,0.93783,0.06217
153.60001,1.05392,0.91558,0.08442
153.70000,1.05394,0.92317,0.07683
153.80000,1.05394,0.91039,0.08961
153.89999,1.05394,0.90305,0.09695
154.00000,1.05394,0.84616,0.15384
154.10001,1.05392,0.77597,0.22403
154.20000,1.05394,0.81478,0.18522
154.30000,1.05394,0.83478,0.16522
154.39999,1.05394,0.86874,0.13126
154.50000,1.05394,0.91613,0.08387
154.60001,1.05392,0.93421,0.06579
154.70000,1.05394,0.96763,0.03237
154.80000,1.05394,0.96488,0.03512
154.89999,1.05394,0.97982,0.02018
155.00000,1.05394,0.98881,0.01119
155.10001,1.05392,0.99344,0.00656
155.20000,1.05394,0.99626,0.00374
155.30000,1.05394,0.99656,0.00344
155.39999,1.05394,0.99674,0.00326
155.50000,1.05394,0.99665,0.00335
155.60001,1.05392,0.99690,0.00310
155.70000,1.05394,0.99673,0.00327
155.80000,1.05394,0.99676,0.00324
155.89999,1.05394,0.99642,0.00358
156.00000,1.05394,0.99621,0.00379
156.10001,1.05392,0.99605,0.00395
156.20000,1.05394,0.99525,0.00475
156.30000,1.05394,0.99519,0.00481
156.39999,1.05394,0.99298,0.00702
156.50000,1.05394,0.99273,0.00727
156.60001,1.05392,0.99283,0.00717
156.70000,1.05394,0.99051,0.00949
156.80000,1.05394,0.99101,0.00899
156.89999,1.05394,0.99363,0.00637
157.00000,1.05394,0.99240,0.00760
157.10001,1.05392,0.99114,0.00886
157.20000,1.05394,0.99403,0.00597
157.30000,1.05394,0.99195,0.00805
157.39999,1.05394,0.99361,0.00639
157.50000,1.05394,0.99400,0.00600
157.60001,1.05392,0.99096,0.00904
157.70000,1.05394,0.99530,0.00470
157.80000,1.05394,0.99562,0.00438
157.89999,1.05394,0.99554,0.00446
158.00000,1.05394,0.99011,0.00989
158.10001,1.05392,0.99005,0.00995
158.20000,1.05394,0.98365,0.01635
158.30000,1.05394,0.98829,0.01171
158.39999,1.05394,0.98787,0.01213
158.50000,1.05394,0.98142,0.01858
158.60001,1.05392,0.98051,0.01949
158.70000,1.05394,0.98464,0.01536
158.80000,1.05394,0.97709,0.02291
158.89999,1.05394,0.97779,0.02221
159.00000,1.05394,0.98589,0.01411
159.10001,1.05392,0.98791,0.01209
159.20000,1.05394,0.99030,0.00970
159.30000,1.05394,0.98431,0.01569
159.39999,1.05394,0.98473,0.01527
159.50000,1.05394,0.99049,0.00951
159.60001,1.05392,0.99035,0.00965
159.70000,1.05394,0.99352,0.00648
159.80000,1.05394,0.98805,0.01195
159.89999,1.05394,0.98878,0.01122
160.00000,1.05394,0.99158,0.00842
160.10001,1.05392,0.98844,0.01156
160.20000,1.05394,0.99151,0.00849
160.30000,1.05394,0.99149,0.00851
160.39999,1.05394,0.99269,0.00731
160.50000,1.05394,0.99491,0.00509
160.60001,1.05392,0.99414,0.00586
160.70000,1.05394,0.98867,0.01133
160.80000,1.05394,0.99368,0.00632
160.89999,1.05394,0.99501,0.00499
161.00000,1.05394,0.99338,0.00662
161.10001,1.05392,0.99336,0.00664
161.20000,1.05394,0.99277,0.00723
161.30000,1.05394,0.98962,0.01038
161.39999,1.05394,0.98927,0.01073
161.50000,1.05394,0.98714,0.01286
161.60001,1.05392,0.98635,0.01365
161.70000,1.05394,0.99246,0.00754
161.80000,1.05394,0.97737,0.02263
161.89999,1.05394,0.99004,0.00996
162.00000,1.05394,0.98821,0.01179
162.10001,1.05392,0.97833,0.02167
162.20000,1.05394,0.98576,0.01424
162.30000,1.05394,0.98632,0.01368
162.39999,1.05394,0.98101,0.01899
162.50000,1.05394,0.98094,0.01906
162.60001,1.05392,0.98685,0.01315
162.70000,1.05394,0.98441,0.01559
162.80000,1.05394,0.98573,0.01427
162.89999,1.05394,0.98211,0.01789
163.00000,1.05394,0.98218,0.01782
163.10001,1.05392,0.98273,0.01727
163.20000,1.05394,0.97149,0.02851
163.30000,1.05394,0.97182,0.02818
163.39999,1.05394,0.97332,0.02668
163.50000,1.05394,0.96752,0.03248
163.60001,1.05392,0.96494,0.03506
163.70000,1.05394,0.97289,0.02711
163.80000,1.05394,0.96156,0.03844
163.89999,1.05394,0.95787,0.04213
164.00000,1.05394,0.96381,0.03619
164.10001,1.05392,0.94965,0.05035
164.20000,1.05394,0.96308,0.03692
164.30000,1.05394,0.96530,0.03470
164.39999,1.05394,0.94302,0.05698
164.50000,1.05394,0.95242,0.04758
164.60001,1.05392,0.96023,0.03977
164.70000,1.05394,0.95776,0.04224
164.80000,1.05394,0.96426,0.03574
164.89999,1.05394,0.96103,0.03897
165.00000,1.05394,0.93894,0.06106
165.10001,1.05392,0.97304,0.02696
165.20000,1.05394,0.96317,0.03683
165.30000,1.05394,0.93566,0.06434
165.39999,1.05394,0.94692,0.05308
165.50000,1.05394,0.96413,0.03587
165.60001,1.05392,0.95703,0.04297
165.70000,1.05394,0.95489,0.04511
165.80000,1.05394,0.97104,0.02896
165.89999,1.05394,0.97983,0.02017
166.00000,1.05394,0.97630,0.02370
166.10001,1.05392,0.98614,0.01386
166.20000,1.05394,0.99213,0.00787
166.30000,1.05394,0.99118,0.00882
166.39999,1.05394,0.99215,0.00785
166.50000,1.05394,0.99219,0.00781
166.60001,1.05392,0.99438,0.00562
166.70000,1.05394,0.99156,0.00844
166.80000,1.05394,0.98218,0.01782
166.89999,1.05394,0.98948,0.01052
167.00000,1.05394,0.98998,0.01002
167.10001,1.05392,0.98784,0.01216
167.20000,1.05394,0.98315,0.01685
167.30000,1.05394,0.98686,0.01314
167.39999,1.05394,0.99069,0.00931
167.50000,1.05394,0.98948,0.01052
167.60001,1.05392,0.98896,0.01104
167.70000,1.05394,0.99089,0.00911
167.80000,1.05394,0.98776,0.01224
167.89999,1.05394,0.98603,0.01397
168.00000,1.05394,0.98630,0.01370
168.10001,1.05392,0.98219,0.01781
168.20000,1.05394,0.97835,0.02165
168.30000,1.05394,0.96176,0.03824
168.39999,1.05394,0.96470,0.03530
168.50000,1.05394,0.96759,0.03241
168.60001,1.05392,0.94620,0.05380
168.70000,1.05394,0.96694,0.03306
168.80000,1.05394,0.96767,0.03233
168.89999,1.05394,0.97523,0.02477
169.00000,1.05394,0.97487,0.02513
169.10001,1.05392,0.98246,0.01754
169.20000,1.05394,0.98602,0.01398
169.30000,1.05394,0.98556,0.01444
169.39999,1.05394,0.98927,0.01073
169.50000,1.05394,0.97523,0.02477
169.60001,1.05392,0.97822,0.02178
169.70000,1.05394,0.98939,0.01061
169.80000,1.05394,0.99045,0.00955
169.89999,1.05394,0.98460,0.01540
170.00000,1.05394,0.98872,0.01128
170.10001,1.05392,0.98040,0.01960
170.20000,1.05394,0.97966,0.02034
170.30000,1.05394,0.98036,0.01964
170.39999,1.05394,0.97539,0.02461
170.50000,1.05394,0.98803,0.01197
170.60001,1.05392,0.98449,0.01551
170.70000,1.05394,0.97966,0.02034
170.80000,1.05394,0.98586,0.01414
170.89999,1.05394,0.98719,0.01281
171.00000,1.05394,0.98693,0.01307
171.10001,1.05392,0.98837,0.01163
171.20000,1.05394,0.98235,0.01765
171.30000,1.05394,0.98386,0.01614
171.39999,1.05394,0.99021,0.00980
171.50000,1.05394,0.98266,0.01734
171.60001,1.05392,0.98681,0.01319
171.70000,1.05394,0.98598,0.01402
171.80000,1.05394,0.97903,0.02097
171.89999,1.05394,0.97266,0.02734
172.00000,1.05394,0.98301,0.01699
172.10001,1.05392,0.97936,0.02064
172.20000,1.05394,0.97989,0.02011
172.30000,1.05394,0.97604,0.02396
172.39999,1.05394,0.98001,0.01999
172.50000,1.05394,0.98556,0.01444
172.60001,1.05392,0.98082,0.01918
172.70000,1.05394,0.98260,0.01740
172.80000,1.05394,0.98669,0.01331
172.89999,1.05394,0.98358,0.01642
173.00000,1.05394,0.97941,0.02059
173.10001,1.05392,0.98057,0.01943
173.20000,1.05394,0.98351,0.01649
173.30000,1.05394,0.97974,0.02026
173.39999,1.05394,0.97271,0.02729
173.50000,1.05394,0.96894,0.03106
173.60001,1.05392,0.97396,0.02604
173.70000,1.05394,0.95998,0.04002
173.80000,1.05394,0.95481,0.04519
173.89999,1.05394,0.97827,0.02173
174.00000,1.05394,0.97908,0.02092
174.10001,1.05392,0.94172,0.05828
174.20000,1.05394,0.96757,0.03243
174.30000,1.05394,0.94099,0.05901
174.39999,1.05394,0.92752,0.07248
174.50000,1.05394,0.95263,0.04737
174.60001,1.05392,0.95151,0.04849
174.70000,1.05394,0.96038,0.03962
174.80000,1.05394,0.96168,0.03832
174.89999,1.05394,0.95643,0.04357
175.00000,1.05394,0.97182,0.02818
175.10001,1.05392,0.96158,0.03842
175.20000,1.05394,0.97441,0.02559
175.30000,1.05394,0.97957,0.02043
175.39999,1.05394,0.96202,0.03798
175.50000,1.05394,0.96713,0.03287
175.60001,1.05392,0.96138,0.03862
175.70000,1.05394,0.92868,0.07132
175.80000,1.05394,0.95508,0.04492
175.89999,1.05394,0.95392,0.04608
176.00000,1.05394,0.95337,0.04663
176.10001,1.05392,0.95625,0.04375
176.20000,1.05394,0.94442,0.05558
176.30000,1.05394,0.94618,0.05382
176.39999,1.05394,0.96219,0.03781
176.50000,1.05394,0.95945,0.04055
176.60001,1.05392,0.96977,0.03023
176.70000,1.05394,0.96948,0.03052
176.80000,1.05394,0.95958,0.04042
176.89999,1.05394,0.96588,0.03412
177.00000,1.05394,0.98069,0.01931
177.10001,1.05392,0.97681,0.02319
177.20000,1.05394,0.96896,0.03104
177.30000,1.05394,0.96306,0.03694
177.39999,1.05394,0.94887,0.05113
177.50000,1.05394,0.96922,0.03078
177.60001,1.05392,0.95857,0.04143
177.70000,1.05394,0.95445,0.04555
177.80000,1.05394,0.97199,0.02801
177.89999,1.05394,0.96762,0.03238
178.00000,1.05394,0.95196,0.04804
178.10001,1.05392,0.96966,0.03034
178.20000,1.05394,0.96625,0.03375
178.30000,1.05394,0.98078,0.01922
178.39999,1.05394,0.97347,0.02653
178.50000,1.05394,0.95948,0.04052
178.60001,1.05392,0.97173,0.02827
178.70000,1.05394,0.97703,0.02297
178.80000,1.05394,0.97888,0.02112
178.89999,1.05394,0.98434,0.01566
179.00000,1.05394,0.98384,0.01616
179.10001,1.05392,0.97212,0.02788
179.20000,1.05394,0.98645,0.01355
179.30000,1.05394,0.98252,0.01748
179.39999,1.05394,0.97546,0.02454
179.50000,1.05394,0.98680,0.01320
179.60001,1.05392,0.98523,0.01477
179.70000,1.05394,0.96738,0.03262
179.80000,1.05394,0.97343,0.02657
179.89999,1.05394,0.95597,0.04403
180.00000,1.05394,0.96996,0.03004
180.10001,1.05392,0.96899,0.03101
180.20000,1.05394,0.96462,0.03538
180.30000,1.05394,0.97156,0.02844
180.39999,1.05394,0.98075,0.01925
180.50000,1.05394,0.98101,0.01899
180.60001,1.05392,0.97803,0.02197
180.70000,1.05394,0.98581,0.01419
180.80000,1.05394,0.98082,0.01918
180.89999,1.05394,0.97948,0.02052
181.00000,1.05394,0.97968,0.02032
181.10001,1.05392,0.98295,0.01705
181.20000,1.05394,0.97959,0.02041
181.30000,1.05394,0.97275,0.02725
181.39999,1.05394,0.97074,0.02926
181.50000,1.05394,0.96932,0.03068
181.60001,1.05392,0.96732,0.03268
181.70000,1.05394,0.97232,0.02768
181.80000,1.05394,0.97101,0.02899
181.89999,1.05394,0.97123,0.02877
182.00000,1.05394,0.97475,0.02525
182.10001,1.05392,0.96388,0.03612
182.20000,1.05394,0.95316,0.04684
182.30000,1.05394,0.95660,0.04340
182.39999,1.05394,0.96059,0.03941
182.50000,1.05394,0.97113,0.02887
182.60001,1.05392,0.96824,0.03176
182.70000,1.05394,0.97019,0.02981
182.80000,1.05394,0.97046,0.02954
182.89999,1.05394,0.94691,0.05309
183.00000,1.05394,0.94356,0.05644
183.10001,1.05392,0.94496,0.05504
183.20000,1.05394,0.92603,0.07397
183.30000,1.05394,0.92283,0.07717
183.39999,1.05394,0.93530,0.06470
183.50000,1.05394,0.92463,0.07537
183.60001,1.05392,0.93189,0.06811
183.70000,1.05394,0.92536,0.07464
183.80000,1.05394,0.91414,0.08586
183.89999,1.05394,0.95707,0.04293
184.00000,1.05394,0.96792,0.03208
184.10001,1.05392,0.95413,0.04587
184.20000,1.05394,0.97259,0.02741
184.30000,1.05394,0.97680,0.02320
184.39999,1.05394,0.96744,0.03256
184.50000,1.05394,0.97962,0.02038
184.60001,1.05392,0.98779,0.01221
184.70000,1.05394,0.98960,0.01040
184.80000,1.05394,0.99190,0.00810
184.89999,1.05394,0.98906,0.01094
185.00000,1.05394,0.99412,0.00588
185.10001,1.05392,0.99617,0.00383
185.20000,1.05394,0.99295,0.00705
185.30000,1.05394,0.98404,0.01596
185.39999,1.05394,0.98899,0.01101
185.50000,1.05394,0.96979,0.03021
185.60001,1.05392,0.93377,0.06623
185.70000,1.05394,0.92894,0.07106
185.80000,1.05394,0.88265,0.11735
185.89999,1.05394,0.80504,0.19496
186.00000,1.05394,0.60005,0.39995
186.10001,1.05392,0.45797,0.54203
186.20000,1.05394,0.43011,0.56989
186.30000,1.05394,0.52309,0.47691
186.39999,1.05394,0.46128,0.53872
186.50000,1.05394,0.42785,0.57215
186.60001,1.05392,0.45342,0.54658
186.70000,1.05394,0.35017,0.64983
186.80000,1.05394,0.44734,0.55266
186.89999,1.05394,0.38063,0.61937
187.00000,1.05394,0.48328,0.51672
187.10001,1.05392,0.60009,0.39991
187.20000,1.05394,0.73721,0.26279
187.30000,1.05394,0.69547,0.30453
187.39999,1.05394,0.61152,0.38848
187.50000,1.05394,0.61224,0.38776
187.60001,1.05392,0.54290,0.45710
187.70000,1.05394,0.46762,0.53238
187.80000,1.05394,0.39377,0.60623
187.89999,1.05394,0.46168,0.53832
188.00000,1.05394,0.58228,0.41772
188.10001,1.05392,0.62123,0.37877
188.20000,1.05394,0.52435,0.47565
188.30000,1.05394,0.44257,0.55743
188.39999,1.05394,0.40368,0.59632
188.50000,1.05394,0.47816,0.52184
188.60001,1.05392,0.46714,0.53286
188.70000,1.05394,0.50761,0.49239
188.80000,1.05394,0.59613,0.40387
188.89999,1.05394,0.67250,0.32750
189.00000,1.05394,0.53572,0.46428
189.10001,1.05392,0.54609,0.45391
189.20000,1.05394,0.55895,0.44105
189.30000,1.05394,0.56525,0.43475
189.39999,1.05394,0.64720,0.35280
189.50000,1.05394,0.61733,0.38267
189.60001,1.05392,0.56735,0.43265
189.70000,1.05394,0.59809,0.40191
189.80000,1.05394,0.47876,0.52124
189.89999,1.05394,0.56769,0.43231
190.00000,1.05394,0.61701,0.38299
190.10001,1.05392,0.77225,0.22775
190.20000,1.05394,0.84235,0.15765
190.30000,1.05394,0.88876,0.11124
190.39999,1.05394,0.94274,0.05726
190.50000,1.05394,0.94283,0.05717
190.60001,1.05392,0.96910,0.03090
190.70000,1.05394,0.98700,0.01300
190.80000,1.05394,0.97806,0.02194
190.89999,1.05394,0.98369,0.01631
191.00000,1.05394,0.98565,0.01435
191.10001,1.05392,0.96487,0.03513
191.20000,1.05394,0.98140,0.01860
191.30000,1.05394,0.98318,0.01682
191.39999,1.05394,0.98462,0.01538
191.50000,1.05394,0.98709,0.01291
191.60001,1.05392,0.98255,0.01745
191.70000,1.05394,0.98178,0.01822
191.80000,1.05394,0.98172,0.01828
191.89999,1.05394,0.97635,0.02365
192.00000,1.05394,0.96043,0.03957
192.10001,1.05392,0.97144,0.02856
192.20000,1.05394,0.96977,0.03023
192.30000,1.05394,0.97471,0.02529
192.39999,1.05394,0.98915,0.01085
192.50000,1.05394,0.98317,0.01683
192.60001,1.05392,0.98976,0.01024
192.70000,1.05394,0.99321,0.00679
192.80000,1.05394,0.99028,0.00972
192.89999,1.05394,0.99348,0.00652
193.00000,1.05394,0.99584,0.00416
193.10001,1.05392,0.99331,0.00669
193.20000,1.05394,0.99152,0.00848
193.30000,1.05394,0.97712,0.02288
193.39999,1.05394,0.99085,0.00915
193.50000,1.05394,0.98767,0.01233
193.60001,1.05392,0.98683,0.01317
193.70000,1.05394,0.99266,0.00734
193.80000,1.05394,0.98971,0.01029
193.89999,1.05394,0.99304,0.00696
194.00000,1.05394,0.99590,0.00410
194.10001,1.05392,0.99302,0.00698
194.20000,1.05394,0.99470,0.00530
194.30000,1.05394,0.99422,0.00578
194.39999,1.05394,0.99310,0.00690
194.50000,1.05394,0.99395,0.00605
194.60001,1.05392,0.99399,0.00601
194.70000,1.05394,0.99115,0.00885
194.80000,1.05394,0.98991,0.01009
194.89999,1.05394,0.98001,0.01999
195.00000,1.05394,0.98619,0.01381
195.10001,1.05392,0.99215,0.00785
195.20000,1.05394,0.98778,0.01222
195.30000,1.05394,0.97809,0.02191
195.39999,1.05394,0.96724,0.03276
195.50000,1.05394,0.93814,0.06186
195.60001,1.05392,0.92023,0.07977
195.70000,1.05394,0.86505,0.13495
195.80000,1.05394,0.71724,0.28276
195.89999,1.05394,0.65955,0.34045
196.00000,1.05394,0.48301,0.51699
196.10001,1.05392,0.28875,0.71125
196.20000,1.05394,0.19218,0.80782
196.30000,1.05394,0.23354,0.76646
196.39999,1.05394,0.20071,0.79929
196.50000,1.05394,0.22003,0.77997
196.60001,1.05392,0.19290,0.80710
196.70000,1.05394,0.17264,0.82736
196.80000,1.05394,0.16089,0.83911
196.89999,1.05394,0.13197,0.86803
197.00000,1.05394,0.18150,0.81850
197.10001,1.05392,0.24841,0.75159
197.20000,1.05394,0.25798,0.74202
197.30000,1.05394,0.25588,0.74412
197.39999,1.05394,0.27884,0.72116
197.50000,1.05394,0.30314,0.69686
197.60001,1.05392,0.23582,0.76418
197.70000,1.05394,0.22910,0.77090
197.80000,1.05394,0.28078,0.71922
197.89999,1.05394,0.31731,0.68269
198.00000,1.05394,0.33908,0.66092
198.10001,1.05392,0.27695,0.72305
198.20000,1.05394,0.30529,0.69471
198.30000,1.05394,0.27302,0.72698
198.39999,1.05394,0.22356,0.77644
198.50000,1.05394,0.25468,0.74532
198.60001,1.05392,0.22786,0.77214
198.70000,1.05394,0.24789,0.75211
198.80000,1.05394,0.21071,0.78929
198.89999,1.05394,0.19209,0.80791
199.00000,1.05394,0.19583,0.80417
199.10001,1.05392,0.16356,0.83644
199.20000,1.05394,0.14952,0.85048
199.30000,1.05394,0.18257,0.81743
199.39999,1.05394,0.17910,0.82090
199.50000,1.05394,0.18192,0.81808
199.60001,1.05392,0.17991,0.82009
199.70000,1.05394,0.18551,0.81449
199.80000,1.05394,0.17162,0.82838
199.89999,1.05394,0.21237,0.78763
200.00000,1.05394,0.19303,0.80697
200.10001,1.05392,0.19647,0.80353
200.20000,1.05394,0.21921,0.78079
200.30000,1.05394,0.27445,0.72555
200.39999,1.05394,0.27590,0.72410
200.50000,1.05394,0.31237,0.68763
200.60001,1.05392,0.34556,0.65444
200.70000,1.05394,0.34112,0.65888
200.80000,1.05394,0.48004,0.51996
200.89999,1.05394,0.52164,0.47836
201.00000,1.05394,0.52402,0.47598
201.10001,1.05392,0.62585,0.37415
201.20000,1.05394,0.71713,0.28287
201.30000,1.05394,0.75026,0.24974
201.39999,1.05394,0.80438,0.19562
201.50000,1.05394,0.82748,0.17252
201.60001,1.05392,0.75628,0.24372
201.70000,1.05394,0.80074,0.19926
201.80000,1.05394,0.78630,0.21370
201.89999,1.05394,0.82282,0.17718
202.00000,1.05394,0.83607,0.16393
202.10001,1.05392,0.80337,0.19663
202.20000,1.05394,0.78347,0.21653
202.30000,1.05394,0.80499,0.19501
202.39999,1.05394,0.82152,0.17848
202.50000,1.05394,0.83016,0.16984
202.60001,1.05392,0.85061,0.14939
202.70000,1.05394,0.81262,0.18738
202.80000,1.05394,0.75769,0.24231
202.89999,1.05394,0.84368,0.15632
203.00000,1.05394,0.83416,0.16584
203.10001,1.05392,0.84675,0.15325
203.20000,1.05394,0.86600,0.13400
203.30000,1.05394,0.90517,0.09483
203.39999,1.05394,0.84160,0.15840
203.50000,1.05394,0.82081,0.17919
203.60001,1.05392,0.72594,0.27406
203.70000,1.05394,0.84645,0.15355
203.80000,1.05394,0.87013,0.12987
203.89999,1.05394,0.85339,0.14661
204.00000,1.05394,0.85399,0.14601
204.10001,1.05392,0.78916,0.21084
204.20000,1.05394,0.77106,0.22894
204.30000,1.05394,0.64772,0.35228
204.39999,1.05394,0.63959,0.36041
204.50000,1.05394,0.70071,0.29929
204.60001,1.05392,0.62402,0.37598
204.70000,1.05394,0.61942,0.38058
204.80000,1.05394,0.62420,0.37580
204.89999,1.05394,0.55633,0.44367
205.00000,1.05394,0.49965,0.50035
205.10001,1.05392,0.46248,0.53752
205.20000,1.05394,0.40367,0.59633
205.30000,1.05394,0.35436,0.64564
205.39999,1.05394,0.36740,0.63260
205.50000,1.05394,0.32655,0.67345
205.60001,1.05392,0.43338,0.56662
205.70000,1.05394,0.45091,0.54909
205.80000,1.05394,0.41883,0.58117
205.89999,1.05394,0.38285,0.61715
206.00000,1.05394,0.37063,0.62937
206.10001,1.05392,0.37101,0.62899
206.20000,1.05394,0.30023,0.69977
206.30000,1.05394,0.28590,0.71410
206.39999,1.05394,0.29440,0.70560
206.50000,1.05394,0.32520,0.67480
206.60001,1.05392,0.32494,0.67506
206.70000,1.05394,0.32706,0.67294
206.80000,1.05394,0.28851,0.71149
206.89999,1.05394,0.26702,0.73298
207.00000,1.05394,0.30422,0.69578
207.10001,1.05392,0.26793,0.73207
207.20000,1.05394,0.22133,0.77867
207.30000,1.05394,0.21483,0.78517
207.39999,1.05394,0.24792,0.75208
207.50000,1.05394,0.23884,0.76116
207.60001,1.05392,0.20354,0.79646
207.70000,1.05394,0.24112,0.75888
207.80000,1.05394,0.21817,0.78183
207.89999,1.05394,0.23054,0.76946
208.00000,1.05394,0.23279,0.76721
208.10001,1.05392,0.20960,0.79040
208.20000,1.05394,0.22453,0.77547
208.30000,1.05394,0.20698,0.79302
208.39999,1.05394,0.20194,0.79806
208.50000,1.05394,0.20367,0.79633
208.60001,1.05392,0.24795,0.75205
208.70000,1.05394,0.23400,0.76600
208.80000,1.05394,0.30050,0.69950
208.89999,1.05394,0.28569,0.71431
209.00000,1.05394,0.22728,0.77272
209.10001,1.05392,0.31560,0.68440
209.20000,1.05394,0.29876,0.70124
