Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99645,0.00355
139.60001,1.05392,0.99651,0.00349
139.70000,1.05394,0.99662,0.00338
139.80000,1.05394,0.99662,0.00338
139.89999,1.05394,0.99661,0.00339
140.00000,1.05394,0.99665,0.00335
140.10001,1.05392,0.99663,0.00337
140.20000,1.05394,0.99664,0.00336
140.30000,1.05394,0.99666,0.00334
140.39999,1.05394,0.99667,0.00333
140.50000,1.05394,0.99665,0.00335
140.60001,1.05392,0.99667,0.00333
140.70000,1.05394,0.99667,0.00333
140.80000,1.05394,0.99676,0.00324
140.89999,1.05394,0.99662,0.00338
141.00000,1.05394,0.99659,0.00341
141.10001,1.05392,0.99661,0.00339
141.20000,1.05394,0.99663,0.00337
141.30000,1.05394,0.99670,0.00330
141.39999,1.05394,0.99666,0.00334
141.50000,1.05394,0.99671,0.00329
141.60001,1.05392,0.99674,0.00326
141.70000,1.05394,0.99666,0.00334
141.80000,1.05394,0.99655,0.00345
141.89999,1.05394,0.99672,0.00328
142.00000,1.05394,0.99672,0.00328
142.10001,1.05392,0.99678,0.00322
142.20000,1.05394,0.99673,0.00328
142.30000,1.05394,0.99674,0.00326
142.39999,1.05394,0.99671,0.00329
142.50000,1.05394,0.99669,0.00331
142.60001,1.05392,0.99663,0.00337
142.70000,1.05394,0.99662,0.00338
142.80000,1.05394,0.99665,0.00335
142.89999,1.05394,0.99665,0.00335
143.00000,1.05394,0.99663,0.00337
143.10001,1.05392,0.99664,0.00336
143.20000,1.05394,0.99664,0.00336
143.30000,1.05394,0.99662,0.00338
143.39999,1.05394,0.99662,0.00338
143.50000,1.05394,0.99662,0.00338
143.60001,1.05392,0.99663,0.00337
143.70000,1.05394,0.99665,0.00335
143.80000,1.05394,0.99665,0.00335
143.89999,1.05394,0.99665,0.00335
144.00000,1.05394,0.99664,0.00336
144.10001,1.05392,0.99668,0.00332
144.20000,1.05394,0.99665,0.00335
144.30000,1.05394,0.99668,0.00332
144.39999,1.05394,0.99666,0.00334
144.50000,1.05394,0.99668,0.00332
144.60001,1.05392,0.99668,0.00332
144.70000,1.05394,0.99666,0.00334
144.80000,1.05394,0.99669,0.00331
144.89999,1.05394,0.99668,0.00332
145.00000,1.05394,0.99666,0.00334
145.10001,1.05392,0.99666,0.00334
145.20000,1.05394,0.99669,0.00331
145.30000,1.05394,0.99667,0.00333
145.39999,1.05394,0.99665,0.00335
145.50000,1.05394,0.99664,0.00336
145.60001,1.05392,0.99661,0.00339
145.70000,1.05394,0.99668,0.00332
145.80000,1.05394,0.99671,0.00329
145.89999,1.05394,0.99672,0.00328
146.00000,1.05394,0.99646,0.00354
146.10001,1.05392,0.99591,0.00409
146.20000,1.05394,0.99509,0.00491
146.30000,1.05394,0.99424,0.00576
146.39999,1.05394,0.99293,0.00707
146.50000,1.05394,0.99187,0.00813
146.60001,1.05392,0.99081,0.00919
146.70000,1.05394,0.98938,0.01062
146.80000,1.05394,0.98850,0.01150
146.89999,1.05394,0.98874,0.01126
147.00000,1.05394,0.98978,0.01022
147.10001,1.05392,0.99060,0.00940
147.20000,1.05394,0.99091,0.00909
147.30000,1.05394,0.99033,0.00967
147.39999,1.05394,0.98934,0.01067
147.50000,1.05394,0.98799,0.01201
147.60001,1.05392,0.98826,0.01174
147.70000,1.05394,0.98736,0.01264
147.80000,1.05394,0.98728,0.01272
147.89999,1.05394,0.98606,0.01394
148.00000,1.05394,0.98716,0.01284
148.10001,1.05392,0.98707,0.01293
148.20000,1.05394,0.98674,0.01326
148.30000,1.05394,0.98847,0.01153
148.39999,1.05394,0.98906,0.01094
148.50000,1.05394,0.99147,0.00853
148.60001,1.05392,0.99200,0.00800
148.70000,1.05394,0.99257,0.00743
148.80000,1.05394,0.99426,0.00574
148.89999,1.05394,0.99417,0.00583
149.00000,1.05394,0.99476,0.00524
149.10001,1.05392,0.99525,0.00475
149.20000,1.05394,0.99505,0.00495
149.30000,1.05394,0.99473,0.00527
149.39999,1.05394,0.99391,0.00609
149.50000,1.05394,0.99355,0.00645
149.60001,1.05392,0.99293,0.00707
149.70000,1.05394,0.99205,0.00795
149.80000,1.05394,0.99274,0.00726
149.89999,1.05394,0.99370,0.00630
150.00000,1.05394,0.99429,0.00571
150.10001,1.05392,0.99475,0.00525
150.20000,1.05394,0.99511,0.00489
150.30000,1.05394,0.99603,0.00397
150.39999,1.05394,0.99620,0.00380
150.50000,1.05394,0.99640,0.00360
150.60001,1.05392,0.99620,0.00380
150.70000,1.05394,0.99600,0.00400
150.80000,1.05394,0.99558,0.00442
150.89999,1.05394,0.99508,0.00492
151.00000,1.05394,0.99494,0.00506
151.10001,1.05392,0.99465,0.00535
151.20000,1.05394,0.99427,0.00573
151.30000,1.05394,0.99342,0.00658
151.39999,1.05394,0.99310,0.00690
151.50000,1.05394,0.99358,0.00642
151.60001,1.05392,0.99337,0.00663
151.70000,1.05394,0.99257,0.00743
151.80000,1.05394,0.99230,0.00770
151.89999,1.05394,0.99264,0.00736
152.00000,1.05394,0.99333,0.00667
152.10001,1.05392,0.99359,0.00641
152.20000,1.05394,0.99474,0.00526
152.30000,1.05394,0.99508,0.00492
152.39999,1.05394,0.99480,0.00520
152.50000,1.05394,0.99450,0.00550
152.60001,1.05392,0.99433,0.00567
152.70000,1.05394,0.99375,0.00625
152.80000,1.05394,0.99306,0.00694
152.89999,1.05394,0.99219,0.00781
153.00000,1.05394,0.99118,0.00882
153.10001,1.05392,0.99079,0.00921
153.20000,1.05394,0.99070,0.00930
153.30000,1.05394,0.99224,0.00776
153.39999,1.05394,0.99228,0.00772
153.50000,1.05394,0.99175,0.00825
153.60001,1.05392,0.99138,0.00862
153.70000,1.05394,0.99132,0.00868
153.80000,1.05394,0.99118,0.00882
153.89999,1.05394,0.99110,0.00890
154.00000,1.05394,0.99173,0.00827
154.10001,1.05392,0.99258,0.00742
154.20000,1.05394,0.99288,0.00712
154.30000,1.05394,0.99351,0.00649
154.39999,1.05394,0.99385,0.00615
154.50000,1.05394,0.99320,0.00680
154.60001,1.05392,0.99325,0.00675
154.70000,1.05394,0.99348,0.00652
154.80000,1.05394,0.99197,0.00803
154.89999,1.05394,0.99031,0.00969
155.00000,1.05394,0.98531,0.01469
155.10001,1.05392,0.98020,0.01980
155.20000,1.05394,0.97835,0.02165
155.30000,1.05394,0.97599,0.02401
155.39999,1.05394,0.97823,0.02177
155.50000,1.05394,0.97852,0.02148
155.60001,1.05392,0.98031,0.01969
155.70000,1.05394,0.98283,0.01717
155.80000,1.05394,0.98458,0.01542
155.89999,1.05394,0.98660,0.01340
156.00000,1.05394,0.98984,0.01016
156.10001,1.05392,0.99215,0.00785
156.20000,1.05394,0.99225,0.00775
156.30000,1.05394,0.99144,0.00856
156.39999,1.05394,0.99257,0.00743
156.50000,1.05394,0.99185,0.00815
156.60001,1.05392,0.99037,0.00963
156.70000,1.05394,0.98896,0.01104
156.80000,1.05394,0.98755,0.01245
156.89999,1.05394,0.98674,0.01326
157.00000,1.05394,0.98739,0.01261
157.10001,1.05392,0.98907,0.01093
157.20000,1.05394,0.99022,0.00978
157.30000,1.05394,0.98965,0.01035
157.39999,1.05394,0.99085,0.00915
157.50000,1.05394,0.99054,0.00946
157.60001,1.05392,0.99023,0.00977
157.70000,1.05394,0.98924,0.01076
157.80000,1.05394,0.98893,0.01107
157.89999,1.05394,0.98947,0.01053
158.00000,1.05394,0.98735,0.01265
158.10001,1.05392,0.98770,0.01230
158.20000,1.05394,0.98861,0.01139
158.30000,1.05394,0.98875,0.01125
158.39999,1.05394,0.99081,0.00919
158.50000,1.05394,0.98929,0.01071
158.60001,1.05392,0.98897,0.01103
158.70000,1.05394,0.98845,0.01155
158.80000,1.05394,0.98599,0.01401
158.89999,1.05394,0.98697,0.01303
159.00000,1.05394,0.98395,0.01605
159.10001,1.05392,0.98291,0.01709
159.20000,1.05394,0.98197,0.01803
159.30000,1.05394,0.98312,0.01688
159.39999,1.05394,0.98587,0.01413
159.50000,1.05394,0.98739,0.01261
159.60001,1.05392,0.99092,0.00908
159.70000,1.05394,0.99156,0.00844
159.80000,1.05394,0.99272,0.00728
159.89999,1.05394,0.99367,0.00633
160.00000,1.05394,0.99370,0.00630
160.10001,1.05392,0.99333,0.00667
160.20000,1.05394,0.99312,0.00688
160.30000,1.05394,0.99212,0.00788
160.39999,1.05394,0.99196,0.00804
160.50000,1.05394,0.99202,0.00798
160.60001,1.05392,0.99258,0.00742
160.70000,1.05394,0.99366,0.00634
160.80000,1.05394,0.99475,0.00525
160.89999,1.05394,0.99577,0.00423
161.00000,1.05394,0.99626,0.00374
161.10001,1.05392,0.99667,0.00333
161.20000,1.05394,0.99698,0.00302
161.30000,1.05394,0.99688,0.00312
161.39999,1.05394,0.99690,0.00310
161.50000,1.05394,0.99683,0.00317
161.60001,1.05392,0.99686,0.00314
161.70000,1.05394,0.99681,0.00319
161.80000,1.05394,0.99682,0.00318
161.89999,1.05394,0.99681,0.00319
162.00000,1.05394,0.99687,0.00313
162.10001,1.05392,0.99685,0.00315
162.20000,1.05394,0.99686,0.00314
162.30000,1.05394,0.99687,0.00313
162.39999,1.05394,0.99687,0.00313
162.50000,1.05394,0.99682,0.00318
162.60001,1.05392,0.99687,0.00313
162.70000,1.05394,0.99683,0.00317
162.80000,1.05394,0.99683,0.00317
162.89999,1.05394,0.99681,0.00319
163.00000,1.05394,0.99676,0.00324
163.10001,1.05392,0.99673,0.00327
163.20000,1.05394,0.99684,0.00316
163.30000,1.05394,0.99678,0.00322
163.39999,1.05394,0.99685,0.00315
163.50000,1.05394,0.99656,0.00344
163.60001,1.05392,0.99618,0.00382
163.70000,1.05394,0.99399,0.00601
163.80000,1.05394,0.99263,0.00737
163.89999,1.05394,0.98926,0.01074
164.00000,1.05394,0.98729,0.01271
164.10001,1.05392,0.98563,0.01437
164.20000,1.05394,0.97921,0.02079
164.30000,1.05394,0.97426,0.02574
164.39999,1.05394,0.96952,0.03048
164.50000,1.05394,0.96475,0.03525
164.60001,1.05392,0.96719,0.03281
164.70000,1.05394,0.97310,0.02690
164.80000,1.05394,0.97844,0.02156
164.89999,1.05394,0.98752,0.01248
165.00000,1.05394,0.99012,0.00988
165.10001,1.05392,0.99184,0.00816
165.20000,1.05394,0.99380,0.00620
165.30000,1.05394,0.99561,0.00439
165.39999,1.05394,0.99608,0.00392
165.50000,1.05394,0.99620,0.00380
165.60001,1.05392,0.99575,0.00425
165.70000,1.05394,0.99550,0.00450
165.80000,1.05394,0.99474,0.00526
165.89999,1.05394,0.99430,0.00570
166.00000,1.05394,0.99319,0.00681
166.10001,1.05392,0.99271,0.00729
166.20000,1.05394,0.99295,0.00705
166.30000,1.05394,0.99180,0.00821
166.39999,1.05394,0.99042,0.00958
166.50000,1.05394,0.98748,0.01252
166.60001,1.05392,0.98560,0.01440
166.70000,1.05394,0.98507,0.01493
166.80000,1.05394,0.98708,0.01292
166.89999,1.05394,0.98807,0.01193
167.00000,1.05394,0.99026,0.00974
167.10001,1.05392,0.99135,0.00865
167.20000,1.05394,0.99273,0.00727
167.30000,1.05394,0.99416,0.00584
167.39999,1.05394,0.99503,0.00497
167.50000,1.05394,0.99532,0.00468
167.60001,1.05392,0.99489,0.00511
167.70000,1.05394,0.99391,0.00609
167.80000,1.05394,0.99354,0.00646
167.89999,1.05394,0.99315,0.00685
168.00000,1.05394,0.99266,0.00734
168.10001,1.05392,0.99310,0.00690
168.20000,1.05394,0.99336,0.00664
168.30000,1.05394,0.99482,0.00518
168.39999,1.05394,0.99506,0.00494
168.50000,1.05394,0.99538,0.00462
168.60001,1.05392,0.99564,0.00436
168.70000,1.05394,0.99581,0.00419
168.80000,1.05394,0.99587,0.00413
168.89999,1.05394,0.99576,0.00424
169.00000,1.05394,0.99545,0.00455
169.10001,1.05392,0.99543,0.00457
169.20000,1.05394,0.99555,0.00445
169.30000,1.05394,0.99568,0.00432
169.39999,1.05394,0.99604,0.00396
169.50000,1.05394,0.99637,0.00363
169.60001,1.05392,0.99639,0.00361
169.70000,1.05394,0.99663,0.00337
169.80000,1.05394,0.99679,0.00321
169.89999,1.05394,0.99686,0.00314
170.00000,1.05394,0.99686,0.00314
170.10001,1.05392,0.99693,0.00307
170.20000,1.05394,0.99679,0.00321
170.30000,1.05394,0.99666,0.00334
170.39999,1.05394,0.99638,0.00362
170.50000,1.05394,0.99619,0.00381
170.60001,1.05392,0.99598,0.00402
170.70000,1.05394,0.99538,0.00462
170.80000,1.05394,0.99468,0.00532
170.89999,1.05394,0.99396,0.00604
171.00000,1.05394,0.99334,0.00666
171.10001,1.05392,0.99306,0.00694
171.20000,1.05394,0.99314,0.00686
171.30000,1.05394,0.99349,0.00651
171.39999,1.05394,0.99378,0.00622
171.50000,1.05394,0.99430,0.00570
171.60001,1.05392,0.99544,0.00456
171.70000,1.05394,0.99601,0.00399
171.80000,1.05394,0.99643,0.00357
171.89999,1.05394,0.99673,0.00327
172.00000,1.05394,0.99699,0.00301
172.10001,1.05392,0.99672,0.00328
172.20000,1.05394,0.99649,0.00351
172.30000,1.05394,0.99595,0.00405
172.39999,1.05394,0.99566,0.00434
172.50000,1.05394,0.99508,0.00492
172.60001,1.05392,0.99463,0.00537
172.70000,1.05394,0.99378,0.00622
172.80000,1.05394,0.99323,0.00677
172.89999,1.05394,0.99254,0.00746
173.00000,1.05394,0.99199,0.00801
173.10001,1.05392,0.99127,0.00873
173.20000,1.05394,0.99118,0.00882
173.30000,1.05394,0.99145,0.00855
173.39999,1.05394,0.99084,0.00916
173.50000,1.05394,0.99163,0.00837
173.60001,1.05392,0.99276,0.00724
173.70000,1.05394,0.99279,0.00721
173.80000,1.05394,0.99308,0.00692
173.89999,1.05394,0.99296,0.00704
174.00000,1.05394,0.99362,0.00638
174.10001,1.05392,0.99471,0.00529
174.20000,1.05394,0.99523,0.00477
174.30000,1.05394,0.99515,0.00485
174.39999,1.05394,0.99533,0.00467
174.50000,1.05394,0.99584,0.00416
174.60001,1.05392,0.99599,0.00401
174.70000,1.05394,0.99626,0.00374
174.80000,1.05394,0.99657,0.00343
174.89999,1.05394,0.99677,0.00323
175.00000,1.05394,0.99683,0.00317
175.10001,1.05392,0.99678,0.00322
175.20000,1.05394,0.99680,0.00320
175.30000,1.05394,0.99668,0.00332
175.39999,1.05394,0.99668,0.00332
175.50000,1.05394,0.99663,0.00337
175.60001,1.05392,0.99667,0.00333
175.70000,1.05394,0.99660,0.00340
175.80000,1.05394,0.99659,0.00341
175.89999,1.05394,0.99662,0.00338
176.00000,1.05394,0.99660,0.00340
176.10001,1.05392,0.99658,0.00342
176.20000,1.05394,0.99660,0.00340
176.30000,1.05394,0.99657,0.00344
176.39999,1.05394,0.99654,0.00346
176.50000,1.05394,0.99652,0.00348
176.60001,1.05392,0.99653,0.00347
176.70000,1.05394,0.99650,0.00350
176.80000,1.05394,0.99653,0.00347
176.89999,1.05394,0.99658,0.00342
177.00000,1.05394,0.99664,0.00336
177.10001,1.05392,0.99666,0.00334
177.20000,1.05394,0.99648,0.00352
177.30000,1.05394,0.99609,0.00391
177.39999,1.05394,0.99547,0.00453
177.50000,1.05394,0.99488,0.00512
177.60001,1.05392,0.99470,0.00530
177.70000,1.05394,0.99373,0.00627
177.80000,1.05394,0.99186,0.00814
177.89999,1.05394,0.99154,0.00846
178.00000,1.05394,0.99123,0.00877
178.10001,1.05392,0.99040,0.00960
178.20000,1.05394,0.99053,0.00947
178.30000,1.05394,0.99173,0.00827
178.39999,1.05394,0.99148,0.00852
178.50000,1.05394,0.99121,0.00879
178.60001,1.05392,0.99187,0.00813
178.70000,1.05394,0.99183,0.00817
178.80000,1.05394,0.99269,0.00731
178.89999,1.05394,0.99249,0.00751
179.00000,1.05394,0.99337,0.00663
179.10001,1.05392,0.99309,0.00691
179.20000,1.05394,0.99370,0.00630
179.30000,1.05394,0.99397,0.00603
179.39999,1.05394,0.99454,0.00546
179.50000,1.05394,0.99453,0.00547
179.60001,1.05392,0.99520,0.00480
179.70000,1.05394,0.99618,0.00382
179.80000,1.05394,0.99651,0.00349
179.89999,1.05394,0.99663,0.00337
180.00000,1.05394,0.99679,0.00321
180.10001,1.05392,0.99661,0.00339
180.20000,1.05394,0.99637,0.00363
180.30000,1.05394,0.99614,0.00386
180.39999,1.05394,0.99554,0.00446
180.50000,1.05394,0.99507,0.00493
180.60001,1.05392,0.99477,0.00523
180.70000,1.05394,0.99460,0.00540
180.80000,1.05394,0.99446,0.00554
180.89999,1.05394,0.99469,0.00531
181.00000,1.05394,0.99462,0.00538
181.10001,1.05392,0.99524,0.00476
181.20000,1.05394,0.99577,0.00423
181.30000,1.05394,0.99615,0.00385
181.39999,1.05394,0.99652,0.00348
181.50000,1.05394,0.99677,0.00323
181.60001,1.05392,0.99679,0.00321
181.70000,1.05394,0.99674,0.00326
181.80000,1.05394,0.99671,0.00329
181.89999,1.05394,0.99673,0.00327
182.00000,1.05394,0.99662,0.00338
182.10001,1.05392,0.99665,0.00335
182.20000,1.05394,0.99662,0.00338
182.30000,1.05394,0.99661,0.00339
182.39999,1.05394,0.99663,0.00337
182.50000,1.05394,0.99664,0.00336
182.60001,1.05392,0.99664,0.00336
182.70000,1.05394,0.99664,0.00336
182.80000,1.05394,0.99667,0.00333
182.89999,1.05394,0.99671,0.00329
183.00000,1.05394,0.99675,0.00325
183.10001,1.05392,0.99676,0.00324
183.20000,1.05394,0.99657,0.00343
183.30000,1.05394,0.99646,0.00354
183.39999,1.05394,0.99627,0.00373
183.50000,1.05394,0.99605,0.00395
183.60001,1.05392,0.99597,0.00403
183.70000,1.05394,0.99565,0.00435
183.80000,1.05394,0.99569,0.00431
183.89999,1.05394,0.99575,0.00425
184.00000,1.05394,0.99559,0.00441
184.10001,1.05392,0.99582,0.00418
184.20000,1.05394,0.99631,0.00369
184.30000,1.05394,0.99650,0.00350
184.39999,1.05394,0.99663,0.00337
184.50000,1.05394,0.99679,0.00321
184.60001,1.05392,0.99687,0.00313
184.70000,1.05394,0.99687,0.00313
184.80000,1.05394,0.99676,0.00324
184.89999,1.05394,0.99682,0.00318
185.00000,1.05394,0.99689,0.00311
185.10001,1.05392,0.99688,0.00312
185.20000,1.05394,0.99691,0.00309
185.30000,1.05394,0.99686,0.00314
185.39999,1.05394,0.99689,0.00311
185.50000,1.05394,0.99685,0.00315
185.60001,1.05392,0.99693,0.00307
185.70000,1.05394,0.99695,0.00305
185.80000,1.05394,0.99673,0.00327
185.89999,1.05394,0.99609,0.00391
186.00000,1.05394,0.99536,0.00464
186.10001,1.05392,0.99481,0.00519
186.20000,1.05394,0.99340,0.00660
186.30000,1.05394,0.99228,0.00772
186.39999,1.05394,0.99108,0.00892
186.50000,1.05394,0.98981,0.01019
186.60001,1.05392,0.98875,0.01125
186.70000,1.05394,0.98845,0.01155
186.80000,1.05394,0.98840,0.01160
186.89999,1.05394,0.98696,0.01304
187.00000,1.05394,0.98452,0.01548
187.10001,1.05392,0.98321,0.01679
187.20000,1.05394,0.98553,0.01447
187.30000,1.05394,0.98594,0.01406
187.39999,1.05394,0.98686,0.01314
187.50000,1.05394,0.98491,0.01509
187.60001,1.05392,0.98217,0.01783
187.70000,1.05394,0.98128,0.01872
187.80000,1.05394,0.98335,0.01665
187.89999,1.05394,0.98409,0.01591
188.00000,1.05394,0.98374,0.01626
188.10001,1.05392,0.98803,0.01197
188.20000,1.05394,0.98984,0.01016
188.30000,1.05394,0.99068,0.00932
188.39999,1.05394,0.99158,0.00842
188.50000,1.05394,0.99413,0.00587
188.60001,1.05392,0.99471,0.00529
188.70000,1.05394,0.99478,0.00522
188.80000,1.05394,0.99494,0.00506
188.89999,1.05394,0.99496,0.00504
189.00000,1.05394,0.99515,0.00485
189.10001,1.05392,0.99473,0.00527
189.20000,1.05394,0.99507,0.00493
189.30000,1.05394,0.99474,0.00526
189.39999,1.05394,0.99410,0.00590
189.50000,1.05394,0.99381,0.00619
189.60001,1.05392,0.99339,0.00661
189.70000,1.05394,0.99307,0.00693
189.80000,1.05394,0.99323,0.00677
189.89999,1.05394,0.99373,0.00627
190.00000,1.05394,0.99351,0.00649
190.10001,1.05392,0.99322,0.00678
190.20000,1.05394,0.99393,0.00607
190.30000,1.05394,0.99363,0.00637
190.39999,1.05394,0.99420,0.00580
190.50000,1.05394,0.99433,0.00567
190.60001,1.05392,0.99448,0.00552
190.70000,1.05394,0.99489,0.00511
190.80000,1.05394,0.99560,0.00440
190.89999,1.05394,0.99567,0.00433
191.00000,1.05394,0.99514,0.00486
191.10001,1.05392,0.99524,0.00476
191.20000,1.05394,0.99536,0.00464
191.30000,1.05394,0.99542,0.00458
191.39999,1.05394,0.99516,0.00484
191.50000,1.05394,0.99467,0.00533
191.60001,1.05392,0.99437,0.00563
191.70000,1.05394,0.99332,0.00668
191.80000,1.05394,0.99328,0.00672
191.89999,1.05394,0.99368,0.00632
192.00000,1.05394,0.99402,0.00598
192.10001,1.05392,0.99415,0.00585
192.20000,1.05394,0.99449,0.00551
192.30000,1.05394,0.99510,0.00490
192.39999,1.05394,0.99510,0.00490
192.50000,1.05394,0.99583,0.00417
192.60001,1.05392,0.99593,0.00407
192.70000,1.05394,0.99601,0.00399
192.80000,1.05394,0.99595,0.00405
192.89999,1.05394,0.99569,0.00431
193.00000,1.05394,0.99573,0.00427
193.10001,1.05392,0.99555,0.00445
193.20000,1.05394,0.99452,0.00548
193.30000,1.05394,0.99368,0.00632
193.39999,1.05394,0.99287,0.00713
193.50000,1.05394,0.99263,0.00737
193.60001,1.05392,0.99229,0.00771
193.70000,1.05394,0.99254,0.00746
193.80000,1.05394,0.99260,0.00740
193.89999,1.05394,0.99231,0.00769
194.00000,1.05394,0.99224,0.00776
194.10001,1.05392,0.99191,0.00809
194.20000,1.05394,0.99146,0.00854
194.30000,1.05394,0.99079,0.00921
194.39999,1.05394,0.98961,0.01039
194.50000,1.05394,0.98963,0.01037
194.60001,1.05392,0.98856,0.01144
194.70000,1.05394,0.98799,0.01201
194.80000,1.05394,0.98901,0.01099
194.89999,1.05394,0.98820,0.01180
195.00000,1.05394,0.98871,0.01129
195.10001,1.05392,0.98833,0.01167
195.20000,1.05394,0.98985,0.01015
195.30000,1.05394,0.99123,0.00877
195.39999,1.05394,0.99263,0.00737
195.50000,1.05394,0.99417,0.00583
195.60001,1.05392,0.99402,0.00598
195.70000,1.05394,0.99383,0.00617
195.80000,1.05394,0.99401,0.00599
195.89999,1.05394,0.99335,0.00665
196.00000,1.05394,0.99257,0.00743
196.10001,1.05392,0.99113,0.00887
196.20000,1.05394,0.99073,0.00927
196.30000,1.05394,0.98949,0.01051
196.39999,1.05394,0.98808,0.01192
196.50000,1.05394,0.97772,0.02228
196.60001,1.05392,0.97745,0.02255
196.70000,1.05394,0.98123,0.01877
196.80000,1.05394,0.98140,0.01860
196.89999,1.05394,0.97729,0.02271
197.00000,1.05394,0.97882,0.02118
197.10001,1.05392,0.98337,0.01663
197.20000,1.05394,0.98131,0.01869
197.30000,1.05394,0.98421,0.01579
197.39999,1.05394,0.98249,0.01751
197.50000,1.05394,0.98798,0.01202
197.60001,1.05392,0.98849,0.01151
197.70000,1.05394,0.98717,0.01283
197.80000,1.05394,0.98857,0.01143
197.89999,1.05394,0.99100,0.00900
198.00000,1.05394,0.98918,0.01082
198.10001,1.05392,0.98873,0.01127
198.20000,1.05394,0.98884,0.01116
198.30000,1.05394,0.98307,0.01693
198.39999,1.05394,0.98434,0.01566
198.50000,1.05394,0.98660,0.01340
198.60001,1.05392,0.98663,0.01337
198.70000,1.05394,0.98781,0.01219
198.80000,1.05394,0.98620,0.01380
198.89999,1.05394,0.98036,0.01964
199.00000,1.05394,0.98414,0.01586
199.10001,1.05392,0.98198,0.01802
199.20000,1.05394,0.98252,0.01748
199.30000,1.05394,0.98698,0.01302
199.39999,1.05394,0.98830,0.01170
199.50000,1.05394,0.98874,0.01126
199.60001,1.05392,0.98779,0.01221
199.70000,1.05394,0.98661,0.01339
199.80000,1.05394,0.98894,0.01106
199.89999,1.05394,0.98907,0.01093
200.00000,1.05394,0.99025,0.00975
200.10001,1.05392,0.99071,0.00929
200.20000,1.05394,0.98913,0.01087
200.30000,1.05394,0.99065,0.00935
200.39999,1.05394,0.99197,0.00803
200.50000,1.05394,0.99155,0.00845
200.60001,1.05392,0.99212,0.00788
200.70000,1.05394,0.99294,0.00706
200.80000,1.05394,0.99350,0.00650
200.89999,1.05394,0.99270,0.00730
201.00000,1.05394,0.99226,0.00774
201.10001,1.05392,0.99165,0.00835
201.20000,1.05394,0.99002,0.00998
201.30000,1.05394,0.99074,0.00926
201.39999,1.05394,0.99090,0.00910
201.50000,1.05394,0.98824,0.01176
201.60001,1.05392,0.98717,0.01283
201.70000,1.05394,0.98799,0.01201
201.80000,1.05394,0.98863,0.01137
201.89999,1.05394,0.98988,0.01012
202.00000,1.05394,0.99024,0.00976
202.10001,1.05392,0.99019,0.00981
202.20000,1.05394,0.99214,0.00786
202.30000,1.05394,0.99277,0.00723
202.39999,1.05394,0.99235,0.00765
202.50000,1.05394,0.99496,0.00504
202.60001,1.05392,0.99585,0.00415
202.70000,1.05394,0.99616,0.00384
202.80000,1.05394,0.99643,0.00357
202.89999,1.05394,0.99644,0.00356
203.00000,1.05394,0.99655,0.00345
203.10001,1.05392,0.99661,0.00338
203.20000,1.05394,0.99686,0.00314
203.30000,1.05394,0.99664,0.00336
203.39999,1.05394,0.99690,0.00310
203.50000,1.05394,0.99688,0.00312
203.60001,1.05392,0.99687,0.00313
203.70000,1.05394,0.99694,0.00306
203.80000,1.05394,0.99685,0.00315
203.89999,1.05394,0.99681,0.00319
204.00000,1.05394,0.99694,0.00306
204.10001,1.05392,0.99693,0.00307
204.20000,1.05394,0.99685,0.00315
204.30000,1.05394,0.99673,0.00327
204.39999,1.05394,0.99675,0.00325
204.50000,1.05394,0.99682,0.00318
204.60001,1.05392,0.99676,0.00324
204.70000,1.05394,0.99668,0.00332
204.80000,1.05394,0.99674,0.00326
204.89999,1.05394,0.99662,0.00338
205.00000,1.05394,0.99657,0.00343
205.10001,1.05392,0.99656,0.00344
205.20000,1.05394,0.99665,0.00335
205.30000,1.05394,0.99666,0.00334
205.39999,1.05394,0.99640,0.00360
205.50000,1.05394,0.99606,0.00394
205.60001,1.05392,0.99599,0.00401
205.70000,1.05394,0.99587,0.00413
205.80000,1.05394,0.99564,0.00436
205.89999,1.05394,0.99567,0.00433
206.00000,1.05394,0.99534,0.00466
206.10001,1.05392,0.99511,0.00489
206.20000,1.05394,0.99488,0.00512
206.30000,1.05394,0.99478,0.00522
206.39999,1.05394,0.99421,0.00579
206.50000,1.05394,0.99439,0.00561
206.60001,1.05392,0.99343,0.00657
206.70000,1.05394,0.99299,0.00701
206.80000,1.05394,0.99153,0.00847
206.89999,1.05394,0.98678,0.01322
207.00000,1.05394,0.98756,0.01244
207.10001,1.05392,0.98208,0.01792
207.20000,1.05394,0.97644,0.02356
207.30000,1.05394,0.97481,0.02519
207.39999,1.05394,0.96316,0.03684
207.50000,1.05394,0.94504,0.05496
207.60001,1.05392,0.92861,0.07139
207.70000,1.05394,0.91830,0.08170
207.80000,1.05394,0.92468,0.07532
207.89999,1.05394,0.92220,0.07780
208.00000,1.05394,0.90505,0.09495
208.10001,1.05392,0.87348,0.12652
208.20000,1.05394,0.89401,0.10599
208.30000,1.05394,0.83177,0.16823
208.39999,1.05394,0.85301,0.14699
208.50000,1.05394,0.87894,0.12106
208.60001,1.05392,0.90366,0.09634
208.70000,1.05394,0.91988,0.08012
208.80000,1.05394,0.93099,0.06901
208.89999,1.05394,0.93108,0.06892
209.00000,1.05394,0.93472,0.06528
209.10001,1.05392,0.94995,0.05005
209.20000,1.05394,0.95744,0.04256
