Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.96993,0.03007
139.60001,1.05392,0.97538,0.02462
139.70000,1.05394,0.97345,0.02655
139.80000,1.05394,0.96774,0.03226
139.89999,1.05394,0.97260,0.02740
140.00000,1.05394,0.97587,0.02413
140.10001,1.05392,0.97992,0.02008
140.20000,1.05394,0.97660,0.02340
140.30000,1.05394,0.98003,0.01997
140.39999,1.05394,0.98345,0.01655
140.50000,1.05394,0.98357,0.01643
140.60001,1.05392,0.98150,0.01850
140.70000,1.05394,0.98244,0.01756
140.80000,1.05394,0.98606,0.01394
140.89999,1.05394,0.98773,0.01227
141.00000,1.05394,0.98955,0.01045
141.10001,1.05392,0.98819,0.01181
141.20000,1.05394,0.98871,0.01129
141.30000,1.05394,0.99102,0.00898
141.39999,1.05394,0.99361,0.00639
141.50000,1.05394,0.99428,0.00572
141.60001,1.05392,0.99394,0.00606
141.70000,1.05394,0.99405,0.00595
141.80000,1.05394,0.99489,0.00511
141.89999,1.05394,0.99723,0.00277
142.00000,1.05394,0.99647,0.00353
142.10001,1.05392,0.99530,0.00470
142.20000,1.05394,0.99509,0.00491
142.30000,1.05394,0.99609,0.00391
142.39999,1.05394,0.99557,0.00443
142.50000,1.05394,0.99402,0.00598
142.60001,1.05392,0.99270,0.00730
142.70000,1.05394,0.99253,0.00747
142.80000,1.05394,0.99256,0.00744
142.89999,1.05394,0.98896,0.01104
143.00000,1.05394,0.98606,0.01394
143.10001,1.05392,0.98653,0.01347
143.20000,1.05394,0.98639,0.01361
143.30000,1.05394,0.98449,0.01551
143.39999,1.05394,0.98858,0.01142
143.50000,1.05394,0.98860,0.01140
143.60001,1.05392,0.99034,0.00966
143.70000,1.05394,0.98747,0.01253
143.80000,1.05394,0.98939,0.01061
143.89999,1.05394,0.98885,0.01115
144.00000,1.05394,0.98927,0.01073
144.10001,1.05392,0.98918,0.01082
144.20000,1.05394,0.99325,0.00675
144.30000,1.05394,0.99196,0.00804
144.39999,1.05394,0.99048,0.00952
144.50000,1.05394,0.99088,0.00912
144.60001,1.05392,0.98847,0.01153
144.70000,1.05394,0.98386,0.01614
144.80000,1.05394,0.98446,0.01554
144.89999,1.05394,0.98283,0.01717
145.00000,1.05394,0.98638,0.01362
145.10001,1.05392,0.98565,0.01435
145.20000,1.05394,0.98696,0.01304
145.30000,1.05394,0.98292,0.01708
145.39999,1.05394,0.98619,0.01381
145.50000,1.05394,0.98940,0.01060
145.60001,1.05392,0.99006,0.00994
145.70000,1.05394,0.99107,0.00893
145.80000,1.05394,0.98860,0.01140
145.89999,1.05394,0.98831,0.01169
146.00000,1.05394,0.98986,0.01014
146.10001,1.05392,0.98906,0.01094
146.20000,1.05394,0.99166,0.00834
146.30000,1.05394,0.99118,0.00882
146.39999,1.05394,0.99103,0.00897
146.50000,1.05394,0.99061,0.00939
146.60001,1.05392,0.98926,0.01074
146.70000,1.05394,0.98859,0.01141
146.80000,1.05394,0.98721,0.01279
146.89999,1.05394,0.98956,0.01044
147.00000,1.05394,0.98792,0.01208
147.10001,1.05392,0.98422,0.01578
147.20000,1.05394,0.98740,0.01260
147.30000,1.05394,0.98639,0.01361
147.39999,1.05394,0.98421,0.01579
147.50000,1.05394,0.98742,0.01258
147.60001,1.05392,0.98659,0.01341
147.70000,1.05394,0.98564,0.01436
147.80000,1.05394,0.98709,0.01291
147.89999,1.05394,0.98344,0.01656
148.00000,1.05394,0.98652,0.01348
148.10001,1.05392,0.98969,0.01031
148.20000,1.05394,0.98469,0.01531
148.30000,1.05394,0.98227,0.01773
148.39999,1.05394,0.98497,0.01503
148.50000,1.05394,0.98257,0.01743
148.60001,1.05392,0.98018,0.01982
148.70000,1.05394,0.97593,0.02407
148.80000,1.05394,0.98013,0.01987
148.89999,1.05394,0.98477,0.01523
149.00000,1.05394,0.98382,0.01618
149.10001,1.05392,0.98342,0.01658
149.20000,1.05394,0.98716,0.01284
149.30000,1.05394,0.98930,0.01070
149.39999,1.05394,0.98863,0.01137
149.50000,1.05394,0.98915,0.01085
149.60001,1.05392,0.98696,0.01304
149.70000,1.05394,0.98903,0.01097
149.80000,1.05394,0.98957,0.01043
149.89999,1.05394,0.98048,0.01953
150.00000,1.05394,0.97880,0.02120
150.10001,1.05392,0.97456,0.02544
150.20000,1.05394,0.97988,0.02012
150.30000,1.05394,0.97717,0.02283
150.39999,1.05394,0.98065,0.01935
150.50000,1.05394,0.98302,0.01698
150.60001,1.05392,0.98347,0.01653
150.70000,1.05394,0.98599,0.01401
150.80000,1.05394,0.98326,0.01674
150.89999,1.05394,0.98160,0.01840
151.00000,1.05394,0.98298,0.01702
151.10001,1.05392,0.98316,0.01684
151.20000,1.05394,0.98671,0.01329
151.30000,1.05394,0.98774,0.01226
151.39999,1.05394,0.99011,0.00989
151.50000,1.05394,0.98831,0.01169
151.60001,1.05392,0.99085,0.00915
151.70000,1.05394,0.98636,0.01364
151.80000,1.05394,0.98561,0.01439
151.89999,1.05394,0.97913,0.02087
152.00000,1.05394,0.97338,0.02662
152.10001,1.05392,0.97342,0.02658
152.20000,1.05394,0.96068,0.03932
152.30000,1.05394,0.96370,0.03630
152.39999,1.05394,0.96005,0.03995
152.50000,1.05394,0.95651,0.04349
152.60001,1.05392,0.95499,0.04501
152.70000,1.05394,0.95307,0.04693
152.80000,1.05394,0.96215,0.03785
152.89999,1.05394,0.96856,0.03144
153.00000,1.05394,0.97890,0.02110
153.10001,1.05392,0.98070,0.01930
153.20000,1.05394,0.98398,0.01602
153.30000,1.05394,0.98241,0.01759
153.39999,1.05394,0.97934,0.02066
153.50000,1.05394,0.98034,0.01966
153.60001,1.05392,0.98521,0.01479
153.70000,1.05394,0.97828,0.02172
153.80000,1.05394,0.98225,0.01775
153.89999,1.05394,0.98462,0.01538
154.00000,1.05394,0.98378,0.01622
154.10001,1.05392,0.98448,0.01552
154.20000,1.05394,0.98437,0.01563
154.30000,1.05394,0.98436,0.01564
154.39999,1.05394,0.98584,0.01416
154.50000,1.05394,0.98903,0.01097
154.60001,1.05392,0.98904,0.01096
154.70000,1.05394,0.98554,0.01446
154.80000,1.05394,0.98649,0.01351
154.89999,1.05394,0.98135,0.01865
155.00000,1.05394,0.98070,0.01930
155.10001,1.05392,0.97446,0.02554
155.20000,1.05394,0.97388,0.02612
155.30000,1.05394,0.97522,0.02478
155.39999,1.05394,0.97941,0.02059
155.50000,1.05394,0.98066,0.01934
155.60001,1.05392,0.97420,0.02580
155.70000,1.05394,0.97420,0.02580
155.80000,1.05394,0.97125,0.02875
155.89999,1.05394,0.97075,0.02925
156.00000,1.05394,0.97166,0.02834
156.10001,1.05392,0.97624,0.02376
156.20000,1.05394,0.97773,0.02227
156.30000,1.05394,0.97877,0.02123
156.39999,1.05394,0.97027,0.02973
156.50000,1.05394,0.97117,0.02883
156.60001,1.05392,0.96916,0.03084
156.70000,1.05394,0.96779,0.03221
156.80000,1.05394,0.97105,0.02895
156.89999,1.05394,0.97757,0.02243
157.00000,1.05394,0.97894,0.02106
157.10001,1.05392,0.97824,0.02176
157.20000,1.05394,0.97353,0.02647
157.30000,1.05394,0.97311,0.02689
157.39999,1.05394,0.97418,0.02582
157.50000,1.05394,0.97737,0.02263
157.60001,1.05392,0.97887,0.02113
157.70000,1.05394,0.98018,0.01982
157.80000,1.05394,0.98486,0.01514
157.89999,1.05394,0.98476,0.01524
158.00000,1.05394,0.98178,0.01822
158.10001,1.05392,0.98279,0.01721
158.20000,1.05394,0.98073,0.01927
158.30000,1.05394,0.98306,0.01694
158.39999,1.05394,0.98273,0.01727
158.50000,1.05394,0.98196,0.01804
158.60001,1.05392,0.98351,0.01649
158.70000,1.05394,0.98259,0.01741
158.80000,1.05394,0.98194,0.01806
158.89999,1.05394,0.98161,0.01839
159.00000,1.05394,0.97938,0.02062
159.10001,1.05392,0.98017,0.01983
159.20000,1.05394,0.97631,0.02369
159.30000,1.05394,0.98135,0.01865
159.39999,1.05394,0.98266,0.01734
159.50000,1.05394,0.98136,0.01864
159.60001,1.05392,0.98781,0.01219
159.70000,1.05394,0.98973,0.01027
159.80000,1.05394,0.99174,0.00826
159.89999,1.05394,0.99278,0.00722
160.00000,1.05394,0.99365,0.00635
160.10001,1.05392,0.99430,0.00570
160.20000,1.05394,0.99611,0.00389
160.30000,1.05394,0.99639,0.00361
160.39999,1.05394,0.99639,0.00361
160.50000,1.05394,0.99647,0.00353
160.60001,1.05392,0.99647,0.00353
160.70000,1.05394,0.99648,0.00352
160.80000,1.05394,0.99640,0.00360
160.89999,1.05394,0.99649,0.00351
161.00000,1.05394,0.99646,0.00354
161.10001,1.05392,0.99642,0.00358
161.20000,1.05394,0.99630,0.00370
161.30000,1.05394,0.99628,0.00372
161.39999,1.05394,0.99625,0.00375
161.50000,1.05394,0.99631,0.00369
161.60001,1.05392,0.99643,0.00357
161.70000,1.05394,0.99630,0.00370
161.80000,1.05394,0.99640,0.00360
161.89999,1.05394,0.99640,0.00360
162.00000,1.05394,0.99642,0.00358
162.10001,1.05392,0.99620,0.00380
162.20000,1.05394,0.99628,0.00372
162.30000,1.05394,0.99635,0.00365
162.39999,1.05394,0.99629,0.00371
162.50000,1.05394,0.99618,0.00382
162.60001,1.05392,0.99604,0.00396
162.70000,1.05394,0.99604,0.00396
162.80000,1.05394,0.99611,0.00389
162.89999,1.05394,0.99603,0.00397
163.00000,1.05394,0.99600,0.00400
163.10001,1.05392,0.99613,0.00387
163.20000,1.05394,0.99600,0.00400
163.30000,1.05394,0.99591,0.00409
163.39999,1.05394,0.99608,0.00392
163.50000,1.05394,0.99616,0.00384
163.60001,1.05392,0.99620,0.00380
163.70000,1.05394,0.99630,0.00370
163.80000,1.05394,0.99630,0.00370
163.89999,1.05394,0.99629,0.00371
164.00000,1.05394,0.99645,0.00355
164.10001,1.05392,0.99658,0.00342
164.20000,1.05394,0.99661,0.00339
164.30000,1.05394,0.99653,0.00347
164.39999,1.05394,0.99654,0.00346
164.50000,1.05394,0.99641,0.00359
164.60001,1.05392,0.99641,0.00359
164.70000,1.05394,0.99637,0.00363
164.80000,1.05394,0.99646,0.00354
164.89999,1.05394,0.99653,0.00347
165.00000,1.05394,0.99651,0.00349
165.10001,1.05392,0.99642,0.00358
165.20000,1.05394,0.99633,0.00367
165.30000,1.05394,0.99646,0.00354
165.39999,1.05394,0.99634,0.00366
165.50000,1.05394,0.99634,0.00366
165.60001,1.05392,0.99624,0.00376
165.70000,1.05394,0.99605,0.00395
165.80000,1.05394,0.99598,0.00402
165.89999,1.05394,0.99600,0.00400
166.00000,1.05394,0.99585,0.00415
166.10001,1.05392,0.99564,0.00436
166.20000,1.05394,0.99574,0.00426
166.30000,1.05394,0.99567,0.00434
166.39999,1.05394,0.99567,0.00433
166.50000,1.05394,0.99566,0.00434
166.60001,1.05392,0.99580,0.00420
166.70000,1.05394,0.99588,0.00412
166.80000,1.05394,0.99581,0.00419
166.89999,1.05394,0.99591,0.00409
167.00000,1.05394,0.99596,0.00404
167.10001,1.05392,0.99605,0.00395
167.20000,1.05394,0.99590,0.00410
167.30000,1.05394,0.99597,0.00403
167.39999,1.05394,0.99591,0.00409
167.50000,1.05394,0.99591,0.00409
167.60001,1.05392,0.99610,0.00390
167.70000,1.05394,0.99600,0.00400
167.80000,1.05394,0.99611,0.00389
167.89999,1.05394,0.99613,0.00387
168.00000,1.05394,0.99618,0.00382
168.10001,1.05392,0.99606,0.00394
168.20000,1.05394,0.99613,0.00387
168.30000,1.05394,0.99622,0.00378
168.39999,1.05394,0.99612,0.00388
168.50000,1.05394,0.99615,0.00385
168.60001,1.05392,0.99655,0.00345
168.70000,1.05394,0.99629,0.00371
168.80000,1.05394,0.99673,0.00327
168.89999,1.05394,0.99654,0.00346
169.00000,1.05394,0.99648,0.00352
169.10001,1.05392,0.99631,0.00369
169.20000,1.05394,0.99635,0.00365
169.30000,1.05394,0.99622,0.00378
169.39999,1.05394,0.99626,0.00374
169.50000,1.05394,0.99627,0.00373
169.60001,1.05392,0.99595,0.00405
169.70000,1.05394,0.99596,0.00404
169.80000,1.05394,0.99696,0.00304
169.89999,1.05394,0.99680,0.00320
170.00000,1.05394,0.99651,0.00349
170.10001,1.05392,0.99642,0.00358
170.20000,1.05394,0.99637,0.00363
170.30000,1.05394,0.99661,0.00339
170.39999,1.05394,0.99634,0.00366
170.50000,1.05394,0.99642,0.00358
170.60001,1.05392,0.99733,0.00267
170.70000,1.05394,0.99717,0.00283
170.80000,1.05394,0.99623,0.00377
170.89999,1.05394,0.99607,0.00393
171.00000,1.05394,0.99626,0.00374
171.10001,1.05392,0.99634,0.00366
171.20000,1.05394,0.99629,0.00371
171.30000,1.05394,0.99639,0.00361
171.39999,1.05394,0.99725,0.00275
171.50000,1.05394,0.99723,0.00277
171.60001,1.05392,0.99646,0.00354
171.70000,1.05394,0.99632,0.00368
171.80000,1.05394,0.99630,0.00370
171.89999,1.05394,0.99634,0.00366
172.00000,1.05394,0.99619,0.00381
172.10001,1.05392,0.99620,0.00380
172.20000,1.05394,0.99781,0.00219
172.30000,1.05394,0.99777,0.00223
172.39999,1.05394,0.99704,0.00296
172.50000,1.05394,0.99675,0.00325
172.60001,1.05392,0.99679,0.00321
172.70000,1.05394,0.99679,0.00321
172.80000,1.05394,0.99686,0.00314
172.89999,1.05394,0.99684,0.00316
173.00000,1.05394,0.99799,0.00201
173.10001,1.05392,0.99793,0.00207
173.20000,1.05394,0.99687,0.00313
173.30000,1.05394,0.99655,0.00345
173.39999,1.05394,0.99655,0.00345
173.50000,1.05394,0.99671,0.00329
173.60001,1.05392,0.99654,0.00346
173.70000,1.05394,0.99654,0.00346
173.80000,1.05394,0.99661,0.00339
173.89999,1.05394,0.99683,0.00317
174.00000,1.05394,0.99589,0.00411
174.10001,1.05392,0.99568,0.00432
174.20000,1.05394,0.99598,0.00402
174.30000,1.05394,0.99610,0.00390
174.39999,1.05394,0.99595,0.00405
174.50000,1.05394,0.99616,0.00384
174.60001,1.05392,0.99615,0.00385
174.70000,1.05394,0.99615,0.00385
174.80000,1.05394,0.99621,0.00379
174.89999,1.05394,0.99620,0.00380
175.00000,1.05394,0.99608,0.00392
175.10001,1.05392,0.99624,0.00376
175.20000,1.05394,0.99628,0.00372
175.30000,1.05394,0.99631,0.00369
175.39999,1.05394,0.99634,0.00366
175.50000,1.05394,0.99623,0.00377
175.60001,1.05392,0.99617,0.00383
175.70000,1.05394,0.99616,0.00384
175.80000,1.05394,0.99617,0.00383
175.89999,1.05394,0.99604,0.00396
176.00000,1.05394,0.99600,0.00400
176.10001,1.05392,0.99609,0.00391
176.20000,1.05394,0.99614,0.00386
176.30000,1.05394,0.99616,0.00384
176.39999,1.05394,0.99622,0.00378
176.50000,1.05394,0.99621,0.00379
176.60001,1.05392,0.99623,0.00377
176.70000,1.05394,0.99624,0.00376
176.80000,1.05394,0.99627,0.00373
176.89999,1.05394,0.99625,0.00375
177.00000,1.05394,0.99628,0.00372
177.10001,1.05392,0.99636,0.00364
177.20000,1.05394,0.99641,0.00359
177.30000,1.05394,0.99636,0.00364
177.39999,1.05394,0.99639,0.00361
177.50000,1.05394,0.99634,0.00366
177.60001,1.05392,0.99624,0.00376
177.70000,1.05394,0.99628,0.00372
177.80000,1.05394,0.99641,0.00359
177.89999,1.05394,0.99637,0.00363
178.00000,1.05394,0.99638,0.00362
178.10001,1.05392,0.99678,0.00322
178.20000,1.05394,0.99560,0.00440
178.30000,1.05394,0.99469,0.00531
178.39999,1.05394,0.99329,0.00671
178.50000,1.05394,0.99407,0.00593
178.60001,1.05392,0.99592,0.00408
178.70000,1.05394,0.99573,0.00427
178.80000,1.05394,0.99473,0.00527
178.89999,1.05394,0.99615,0.00385
179.00000,1.05394,0.99650,0.00350
179.10001,1.05392,0.99510,0.00490
179.20000,1.05394,0.99450,0.00550
179.30000,1.05394,0.99557,0.00443
179.39999,1.05394,0.99556,0.00444
179.50000,1.05394,0.99597,0.00403
179.60001,1.05392,0.99531,0.00469
179.70000,1.05394,0.99433,0.00567
179.80000,1.05394,0.99603,0.00397
179.89999,1.05394,0.99643,0.00357
180.00000,1.05394,0.99659,0.00341
180.10001,1.05392,0.99616,0.00384
180.20000,1.05394,0.99546,0.00454
180.30000,1.05394,0.99603,0.00397
180.39999,1.05394,0.99623,0.00377
180.50000,1.05394,0.99617,0.00383
180.60001,1.05392,0.99580,0.00420
180.70000,1.05394,0.99603,0.00397
180.80000,1.05394,0.99710,0.00290
180.89999,1.05394,0.99632,0.00368
181.00000,1.05394,0.99542,0.00458
181.10001,1.05392,0.99489,0.00511
181.20000,1.05394,0.99678,0.00322
181.30000,1.05394,0.99688,0.00312
181.39999,1.05394,0.99655,0.00345
181.50000,1.05394,0.99638,0.00362
181.60001,1.05392,0.99650,0.00350
181.70000,1.05394,0.99718,0.00282
181.80000,1.05394,0.99680,0.00320
181.89999,1.05394,0.99590,0.00410
182.00000,1.05394,0.99605,0.00395
182.10001,1.05392,0.99773,0.00227
182.20000,1.05394,0.99758,0.00242
182.30000,1.05394,0.99660,0.00340
182.39999,1.05394,0.99711,0.00289
182.50000,1.05394,0.99727,0.00273
182.60001,1.05392,0.99655,0.00345
182.70000,1.05394,0.99669,0.00331
182.80000,1.05394,0.99549,0.00451
182.89999,1.05394,0.99488,0.00512
183.00000,1.05394,0.99518,0.00482
183.10001,1.05392,0.99246,0.00754
183.20000,1.05394,0.99100,0.00900
183.30000,1.05394,0.98897,0.01103
183.39999,1.05394,0.98976,0.01024
183.50000,1.05394,0.98990,0.01010
183.60001,1.05392,0.99168,0.00832
183.70000,1.05394,0.99222,0.00778
183.80000,1.05394,0.99327,0.00673
183.89999,1.05394,0.99366,0.00634
184.00000,1.05394,0.99319,0.00681
184.10001,1.05392,0.99486,0.00514
184.20000,1.05394,0.99491,0.00509
184.30000,1.05394,0.99529,0.00471
184.39999,1.05394,0.99404,0.00596
184.50000,1.05394,0.99076,0.00924
184.60001,1.05392,0.99478,0.00522
184.70000,1.05394,0.99532,0.00468
184.80000,1.05394,0.99313,0.00687
184.89999,1.05394,0.99289,0.00711
185.00000,1.05394,0.99148,0.00852
185.10001,1.05392,0.99489,0.00511
185.20000,1.05394,0.99505,0.00495
185.30000,1.05394,0.99519,0.00481
185.39999,1.05394,0.99528,0.00472
185.50000,1.05394,0.99669,0.00331
185.60001,1.05392,0.99642,0.00358
185.70000,1.05394,0.99630,0.00370
185.80000,1.05394,0.99651,0.00349
185.89999,1.05394,0.99692,0.00308
186.00000,1.05394,0.99686,0.00314
186.10001,1.05392,0.99680,0.00320
186.20000,1.05394,0.99645,0.00355
186.30000,1.05394,0.99597,0.00403
186.39999,1.05394,0.99589,0.00411
186.50000,1.05394,0.99571,0.00429
186.60001,1.05392,0.99541,0.00459
186.70000,1.05394,0.99547,0.00453
186.80000,1.05394,0.99540,0.00460
186.89999,1.05394,0.99548,0.00452
187.00000,1.05394,0.99646,0.00354
187.10001,1.05392,0.99713,0.00287
187.20000,1.05394,0.99704,0.00296
187.30000,1.05394,0.99701,0.00299
187.39999,1.05394,0.99703,0.00297
187.50000,1.05394,0.99811,0.00189
187.60001,1.05392,0.99794,0.00206
187.70000,1.05394,0.99896,0.00104
187.80000,1.05394,0.99882,0.00118
187.89999,1.05394,0.99897,0.00103
188.00000,1.05394,0.99870,0.00130
188.10001,1.05392,0.99882,0.00118
188.20000,1.05394,0.99865,0.00135
188.30000,1.05394,0.99855,0.00145
188.39999,1.05394,0.99870,0.00130
188.50000,1.05394,0.99765,0.00235
188.60001,1.05392,0.99828,0.00172
188.70000,1.05394,0.99766,0.00234
188.80000,1.05394,0.99766,0.00234
188.89999,1.05394,0.99751,0.00249
189.00000,1.05394,0.99774,0.00226
189.10001,1.05392,0.99686,0.00314
189.20000,1.05394,0.99681,0.00319
189.30000,1.05394,0.99673,0.00327
189.39999,1.05394,0.99674,0.00326
189.50000,1.05394,0.99664,0.00336
189.60001,1.05392,0.99641,0.00359
189.70000,1.05394,0.99594,0.00406
189.80000,1.05394,0.99670,0.00330
189.89999,1.05394,0.99668,0.00332
190.00000,1.05394,0.99604,0.00396
190.10001,1.05392,0.99619,0.00381
190.20000,1.05394,0.99613,0.00387
190.30000,1.05394,0.99617,0.00383
190.39999,1.05394,0.99600,0.00400
190.50000,1.05394,0.99593,0.00407
190.60001,1.05392,0.99621,0.00379
190.70000,1.05394,0.99604,0.00396
190.80000,1.05394,0.99603,0.00397
190.89999,1.05394,0.99671,0.00329
191.00000,1.05394,0.99735,0.00265
191.10001,1.05392,0.99785,0.00215
191.20000,1.05394,0.99801,0.00199
191.30000,1.05394,0.99786,0.00214
191.39999,1.05394,0.99783,0.00217
191.50000,1.05394,0.99775,0.00225
191.60001,1.05392,0.99763,0.00237
191.70000,1.05394,0.99748,0.00252
191.80000,1.05394,0.99764,0.00236
191.89999,1.05394,0.99755,0.00245
192.00000,1.05394,0.99730,0.00270
192.10001,1.05392,0.99602,0.00398
192.20000,1.05394,0.99570,0.00430
192.30000,1.05394,0.99561,0.00439
192.39999,1.05394,0.99551,0.00449
192.50000,1.05394,0.99544,0.00456
192.60001,1.05392,0.99544,0.00456
192.70000,1.05394,0.99536,0.00464
192.80000,1.05394,0.99546,0.00454
192.89999,1.05394,0.99550,0.00450
193.00000,1.05394,0.99532,0.00468
193.10001,1.05392,0.99529,0.00471
193.20000,1.05394,0.99528,0.00472
193.30000,1.05394,0.99525,0.00475
193.39999,1.05394,0.99504,0.00496
193.50000,1.05394,0.99491,0.00509
193.60001,1.05392,0.99492,0.00508
193.70000,1.05394,0.99477,0.00523
193.80000,1.05394,0.99465,0.00535
193.89999,1.05394,0.99485,0.00515
194.00000,1.05394,0.99521,0.00479
194.10001,1.05392,0.99512,0.00488
194.20000,1.05394,0.99515,0.00485
194.30000,1.05394,0.99537,0.00463
194.39999,1.05394,0.99598,0.00402
194.50000,1.05394,0.99579,0.00421
194.60001,1.05392,0.99616,0.00384
194.70000,1.05394,0.99654,0.00346
194.80000,1.05394,0.99508,0.00492
194.89999,1.05394,0.99585,0.00415
195.00000,1.05394,0.99556,0.00444
195.10001,1.05392,0.99486,0.00514
195.20000,1.05394,0.99406,0.00594
195.30000,1.05394,0.99325,0.00675
195.39999,1.05394,0.99188,0.00812
195.50000,1.05394,0.99288,0.00712
195.60001,1.05392,0.99234,0.00766
195.70000,1.05394,0.99137,0.00863
195.80000,1.05394,0.98952,0.01048
195.89999,1.05394,0.98754,0.01246
196.00000,1.05394,0.98748,0.01252
196.10001,1.05392,0.98650,0.01350
196.20000,1.05394,0.98750,0.01250
196.30000,1.05394,0.98372,0.01628
196.39999,1.05394,0.98262,0.01738
196.50000,1.05394,0.98862,0.01138
196.60001,1.05392,0.98784,0.01216
196.70000,1.05394,0.98675,0.01325
196.80000,1.05394,0.98348,0.01652
196.89999,1.05394,0.98638,0.01362
197.00000,1.05394,0.98873,0.01127
197.10001,1.05392,0.98739,0.01261
197.20000,1.05394,0.98716,0.01284
197.30000,1.05394,0.98900,0.01100
197.39999,1.05394,0.98902,0.01098
197.50000,1.05394,0.98673,0.01327
197.60001,1.05392,0.98524,0.01476
197.70000,1.05394,0.98756,0.01244
197.80000,1.05394,0.98940,0.01060
197.89999,1.05394,0.99067,0.00933
198.00000,1.05394,0.99019,0.00981
198.10001,1.05392,0.99156,0.00844
198.20000,1.05394,0.99341,0.00659
198.30000,1.05394,0.99289,0.00711
198.39999,1.05394,0.99467,0.00533
198.50000,1.05394,0.99434,0.00566
198.60001,1.05392,0.99571,0.00429
198.70000,1.05394,0.99571,0.00429
198.80000,1.05394,0.99602,0.00398
198.89999,1.05394,0.99609,0.00391
199.00000,1.05394,0.99586,0.00414
199.10001,1.05392,0.99593,0.00407
199.20000,1.05394,0.99603,0.00397
199.30000,1.05394,0.99605,0.00395
199.39999,1.05394,0.99590,0.00410
199.50000,1.05394,0.99587,0.00413
199.60001,1.05392,0.99595,0.00405
199.70000,1.05394,0.99607,0.00393
199.80000,1.05394,0.99608,0.00392
199.89999,1.05394,0.99612,0.00388
200.00000,1.05394,0.99610,0.00390
200.10001,1.05392,0.99620,0.00380
200.20000,1.05394,0.99624,0.00376
200.30000,1.05394,0.99624,0.00376
200.39999,1.05394,0.99631,0.00369
200.50000,1.05394,0.99630,0.00370
200.60001,1.05392,0.99648,0.00352
200.70000,1.05394,0.99647,0.00353
200.80000,1.05394,0.99645,0.00355
200.89999,1.05394,0.99651,0.00349
201.00000,1.05394,0.99650,0.00350
201.10001,1.05392,0.99650,0.00350
201.20000,1.05394,0.99665,0.00335
201.30000,1.05394,0.99657,0.00343
201.39999,1.05394,0.99647,0.00353
201.50000,1.05394,0.99667,0.00333
201.60001,1.05392,0.99655,0.00345
201.70000,1.05394,0.99665,0.00334
201.80000,1.05394,0.99668,0.00332
201.89999,1.05394,0.99665,0.00335
202.00000,1.05394,0.99669,0.00331
202.10001,1.05392,0.99655,0.00345
202.20000,1.05394,0.99639,0.00361
202.30000,1.05394,0.99637,0.00363
202.39999,1.05394,0.99640,0.00360
202.50000,1.05394,0.99645,0.00355
202.60001,1.05392,0.99652,0.00348
202.70000,1.05394,0.99652,0.00348
202.80000,1.05394,0.99659,0.00341
202.89999,1.05394,0.99587,0.00413
203.00000,1.05394,0.99404,0.00596
203.10001,1.05392,0.99397,0.00603
203.20000,1.05394,0.99363,0.00637
203.30000,1.05394,0.99402,0.00598
203.39999,1.05394,0.99449,0.00551
203.50000,1.05394,0.99242,0.00758
203.60001,1.05392,0.98982,0.01018
203.70000,1.05394,0.99014,0.00986
203.80000,1.05394,0.98954,0.01046
203.89999,1.05394,0.98534,0.01466
204.00000,1.05394,0.98217,0.01783
204.10001,1.05392,0.97927,0.02073
204.20000,1.05394,0.97856,0.02144
204.30000,1.05394,0.98069,0.01931
204.39999,1.05394,0.98012,0.01988
204.50000,1.05394,0.97885,0.02115
204.60001,1.05392,0.98164,0.01836
204.70000,1.05394,0.98486,0.01514
204.80000,1.05394,0.98285,0.01715
204.89999,1.05394,0.98145,0.01855
205.00000,1.05394,0.98356,0.01644
205.10001,1.05392,0.98124,0.01876
205.20000,1.05394,0.98443,0.01557
205.30000,1.05394,0.98332,0.01668
205.39999,1.05394,0.98238,0.01762
205.50000,1.05394,0.98526,0.01474
205.60001,1.05392,0.98592,0.01408
205.70000,1.05394,0.98228,0.01772
205.80000,1.05394,0.98757,0.01243
205.89999,1.05394,0.98710,0.01290
206.00000,1.05394,0.98419,0.01581
206.10001,1.05392,0.98274,0.01726
206.20000,1.05394,0.98597,0.01403
206.30000,1.05394,0.98440,0.01560
206.39999,1.05394,0.98331,0.01669
206.50000,1.05394,0.98520,0.01480
206.60001,1.05392,0.98484,0.01516
206.70000,1.05394,0.98723,0.01277
206.80000,1.05394,0.98712,0.01288
206.89999,1.05394,0.98917,0.01083
207.00000,1.05394,0.99066,0.00934
207.10001,1.05392,0.98979,0.01021
207.20000,1.05394,0.98450,0.01550
207.30000,1.05394,0.98595,0.01405
207.39999,1.05394,0.98857,0.01143
207.50000,1.05394,0.98889,0.01111
207.60001,1.05392,0.98672,0.01328
207.70000,1.05394,0.98885,0.01115
207.80000,1.05394,0.98964,0.01036
207.89999,1.05394,0.98986,0.01014
208.00000,1.05394,0.98541,0.01459
208.10001,1.05392,0.98103,0.01897
208.20000,1.05394,0.98532,0.01468
208.30000,1.05394,0.98703,0.01297
208.39999,1.05394,0.98261,0.01739
208.50000,1.05394,0.98824,0.01176
208.60001,1.05392,0.99251,0.00749
208.70000,1.05394,0.99256,0.00744
208.80000,1.05394,0.98942,0.01058
208.89999,1.05394,0.98920,0.01080
209.00000,1.05394,0.99188,0.00812
209.10001,1.05392,0.99357,0.00643
209.20000,1.05394,0.99425,0.00575
