Time (seconds),x0,x1,x2,x3,x4,x5
42.077,1468,1174,294,1197,1199,0
42.093,1471,1174,297,1201,1199,0
42.108,1471,1174,297,1196,1199,0
42.124,1469,1174,295,1199,1199,0
42.14,1465,1174,291,1197,1199,0
42.155,1471,1174,297,1200,1199,0
42.172,1468,1174,294,1196,1199,0
42.186,1467,1174,293,1201,1199,0
42.199,1479,1174,305,1201,1199,0
42.215,1468,1174,294,1204,1199,0
42.232,1470,1174,296,1197,1199,0
42.248,1469,1174,295,1195,1199,0
42.265,1477,1174,303,1197,1199,0
42.28,1474,1174,300,1202,1199,0
42.293,1471,1174,297,1199,1199,0
42.307,1473,1174,299,1200,1199,0
42.323,1472,1174,298,1198,1199,0
42.338,1474,1174,300,1200,1199,0
42.353,1476,1174,302,1201,1199,0
42.367,1472,1174,298,1199,1199,0
42.382,1469,1174,295,1201,1199,0
42.397,1472,1174,298,1198,1199,0
42.412,1471,1174,297,1199,1199,0
42.427,1469,1174,295,1196,1199,0
42.443,1468,1174,294,1205,1199,0
42.458,1473,1174,299,1196,1199,0
42.474,1472,1174,298,1202,1199,0
42.49,1472,1174,298,1201,1199,0
42.504,1472,1174,298,1201,1199,0
42.518,1472,1174,298,1206,1199,0
42.533,1471,1174,297,1196,1199,0
42.547,1469,1174,295,1204,1199,0
42.562,1471,1174,297,1203,1199,0
42.576,1468,1174,294,1206,1199,0
42.591,1468,1174,294,1203,1199,0
42.606,1468,1174,294,1198,1199,0
42.62,1466,1174,292,1199,1199,0
42.631,1466,1174,292,1200,1199,0
42.642,1468,1174,294,1201,1199,0
42.654,1464,1174,290,1201,1199,0
42.666,1466,1174,292,1204,1199,0
42.678,1467,1174,293,1199,1199,0
42.689,1468,1174,294,1195,1199,0
42.7,1468,1174,294,1193,1199,0
42.711,1466,1174,292,1202,1199,0
42.726,1471,1174,297,1199,1199,0
42.74,1468,1174,294,1202,1199,0
42.752,1466,1174,292,1200,1199,0
42.763,1472,1174,298,1203,1199,0
42.775,1465,1174,291,1199,1199,0
42.788,1464,1174,290,1204,1199,0
42.799,1473,1174,299,1196,1199,0
42.812,1466,1174,292,1198,1199,0
42.825,1463,1174,289,1200,1199,0
42.84,1464,1174,290,1195,1199,0
42.854,1465,1174,291,1196,1199,0
42.869,1466,1174,292,1200,1199,0
42.885,1466,1174,292,1203,1199,0
42.901,1467,1174,293,1203,1199,0
42.917,1465,1174,291,1196,1199,0
42.931,1467,1174,293,1198,1199,0
42.945,1463,1174,289,1200,1199,0
42.96,1465,1174,291,1197,1199,0
42.976,1467,1174,293,1204,1199,0
42.991,1467,1174,293,1198,1199,0
43.004,1469,1174,295,1204,1199,0
43.02,1468,1174,294,1197,1199,0
43.035,1463,1174,289,1198,1199,0
43.05,1460,1174,286,1199,1199,0
43.065,1464,1174,290,1199,1199,0
43.08,1466,1174,292,1199,1199,0
43.095,1464,1174,290,1200,1199,0
43.11,1461,1174,287,1199,1199,0
43.126,1465,1174,291,1201,1199,0
43.141,1465,1174,291,1205,1199,0
43.156,1465,1174,291,1194,1199,0
43.169,1472,1174,298,1198,1199,0
43.182,1466,1174,292,1199,1199,0
43.197,1470,1174,296,1202,1199,0
43.211,1467,1174,293,1198,1199,0
43.226,1473,1174,299,1206,1199,0
43.24,1464,1174,290,1207,1199,0
43.254,1468,1174,294,1201,1199,0
43.267,1464,1174,290,1211,1199,0
43.282,1465,1174,291,1201,1199,0
43.297,1465,1174,291,1202,1199,0
43.312,1460,1174,286,1204,1199,0
43.329,1464,1174,290,1199,1199,0
43.347,1465,1174,291,1198,1199,0
43.363,1462,1174,288,1197,1199,0
43.377,1464,1174,290,1200,1199,0
43.391,1462,1174,288,1195,1199,0
43.405,1463,1174,289,1201,1199,0
43.419,1461,1174,287,1202,1199,0
43.433,1460,1174,286,1203,1199,0
43.448,1463,1174,289,1211,1199,0
43.464,1461,1174,287,1199,1199,0
43.478,1462,1174,288,1198,1199,0
43.491,1461,1174,287,1200,1199,0
43.506,1468,1174,294,1195,1199,0
43.523,1460,1174,286,1201,1199,0
43.539,1461,1174,287,1203,1199,0
43.551,1462,1174,288,1208,1199,0
43.567,1459,1174,285,1198,1199,0
43.582,1462,1174,288,1205,1199,0
43.597,1464,1174,290,1196,1199,0
43.611,1466,1174,292,1196,1199,0
43.627,1465,1174,291,1207,1199,0
43.642,1461,1174,287,1198,1199,0
43.658,1464,1174,290,1210,1199,0
43.673,1461,1174,287,1201,1199,0
43.688,1461,1174,287,1205,1199,0
43.703,1462,1174,288,1202,1199,0
43.717,1467,1174,293,1198,1199,0
43.733,1462,1174,288,1198,1199,0
43.749,1468,1174,294,1203,1199,0
43.765,1462,1174,288,1206,1199,0
43.781,1461,1174,287,1200,1199,0
43.797,1458,1174,284,1199,1199,0
43.811,1460,1174,286,1202,1199,0
43.826,1463,1174,289,1209,1199,0
43.84,1463,1174,289,1202,1199,0
43.856,1466,1174,292,1208,1199,0
43.871,1461,1174,287,1204,1199,0
43.886,1469,1174,295,1204,1199,0
43.902,1457,1174,283,1194,1199,0
43.917,1465,1174,291,1199,1199,0
43.932,1463,1174,289,1199,1199,0
43.948,1468,1174,294,1200,1199,0
43.964,1465,1174,291,1198,1199,0
43.98,1462,1174,288,1197,1199,0
43.995,1461,1174,287,1197,1199,0
44.01,1461,1174,287,1202,1199,0
44.025,1465,1174,291,1200,1199,0
44.04,1460,1174,286,1199,1199,0
44.053,1465,1174,291,1196,1199,0
44.069,1470,1174,296,1203,1199,0
44.084,1463,1174,289,1202,1199,0
44.095,1460,1174,286,1200,1199,0
44.107,1461,1174,287,1200,1199,0
44.118,1462,1174,288,1202,1199,0
44.13,1458,1174,284,1196,1199,0
44.145,1465,1174,291,1201,1199,0
44.16,1464,1174,290,1201,1199,0
44.176,1465,1174,291,1200,1199,0
44.189,1465,1174,291,1200,1199,0
44.204,1468,1174,294,1201,1199,0
44.22,1470,1174,296,1201,1199,0
44.236,1472,1174,298,1205,1199,0
44.251,1467,1174,293,1195,1199,0
44.268,1466,1174,292,1199,1199,0
44.282,1465,1174,291,1199,1199,0
44.297,1474,1174,300,1198,1199,0
44.311,1466,1174,292,1201,1199,0
44.327,1467,1174,293,1207,1199,0
44.343,1464,1174,290,1204,1199,0
44.358,1473,1174,299,1202,1199,0
44.374,1468,1174,294,1198,1199,0
44.39,1466,1174,292,1201,1199,0
44.405,1466,1174,292,1198,1199,0
44.42,1465,1174,291,1198,1199,0
44.434,1465,1174,291,1198,1199,0
44.448,1468,1174,294,1201,1199,0
44.464,1469,1174,295,1197,1199,0
44.478,1468,1174,294,1206,1199,0
44.493,1465,1174,291,1207,1199,0
44.506,1466,1174,292,1199,1199,0
44.521,1466,1174,292,1203,1199,0
44.535,1465,1174,291,1199,1199,0
44.549,1467,1174,293,1201,1199,0
44.564,1468,1174,294,1207,1199,0
44.578,1466,1174,292,1197,1199,0
44.592,1476,1174,302,1199,1199,0
44.607,1465,1174,291,1197,1199,0
44.622,1472,1174,298,1197,1199,0
44.635,1464,1174,290,1205,1199,0
44.647,1471,1174,297,1205,1199,0
44.66,1466,1174,292,1195,1199,0
44.674,1468,1174,294,1199,1199,0
44.688,1470,1174,296,1196,1199,0
44.701,1464,1174,290,1200,1199,0
44.714,1467,1174,293,1202,1199,0
44.728,1467,1174,293,1203,1199,0
44.742,1468,1174,294,1204,1199,0
44.756,1463,1174,289,1198,1199,0
44.771,1467,1174,293,1206,1199,0
44.785,1470,1174,296,1196,1199,0
44.799,1466,1174,292,1203,1199,0
44.811,1465,1174,291,1200,1199,0
44.822,1477,1174,303,1202,1199,0
44.834,1469,1174,295,1201,1199,0
44.847,1467,1174,293,1205,1199,0
44.86,1467,1174,293,1202,1199,0
44.873,1468,1174,294,1195,1199,0
44.886,1471,1174,297,1201,1199,0
44.901,1464,1174,290,1198,1199,0
44.915,1473,1174,299,1198,1199,0
44.927,1469,1174,295,1195,1199,0
44.941,1468,1174,294,1200,1199,0
44.955,1469,1174,295,1201,1199,0
44.971,1472,1174,298,1210,1199,0
44.987,1470,1174,296,1199,1199,0
45.002,1465,1174,291,1199,1199,0
45.016,1467,1174,293,1199,1199,0
45.031,1471,1174,297,1206,1199,0
45.047,1469,1174,295,1200,1199,0
45.062,1465,1174,291,1199,1199,0
45.078,1465,1174,291,1206,1199,0
45.095,1465,1174,291,1205,1199,0
45.11,1467,1174,293,1207,1199,0
45.127,1467,1174,293,1197,1199,0
45.144,1466,1174,292,1206,1199,0
45.16,1469,1174,295,1198,1199,0
45.173,1467,1174,293,1204,1199,0
45.19,1466,1174,292,1202,1199,0
45.204,1465,1174,291,1202,1199,0
45.219,1473,1174,299,1209,1199,0
45.237,1469,1174,295,1203,1199,0
45.252,1466,1174,292,1200,1199,0
45.269,1465,1174,291,1200,1199,0
45.282,1465,1174,291,1198,1199,0
45.299,1471,1174,297,1204,1199,0
45.316,1469,1174,295,1198,1199,0
45.333,1467,1174,293,1203,1199,0
45.349,1468,1174,294,1196,1199,0
45.364,1466,1174,292,1202,1199,0
45.379,1467,1174,293,1200,1199,0
45.393,1462,1174,288,1199,1199,0
45.409,1474,1174,300,1202,1199,0
45.425,1468,1174,294,1197,1199,0
45.442,1463,1174,289,1199,1199,0
45.457,1468,1174,294,1206,1199,0
45.469,1466,1174,292,1204,1199,0
45.48,1469,1174,295,1199,1199,0
45.492,1465,1174,291,1196,1199,0
45.506,1471,1174,297,1200,1199,0
45.521,1464,1174,290,1212,1199,0
45.538,1468,1174,294,1206,1199,0
45.552,1468,1174,294,1205,1199,0
45.568,1464,1174,290,1202,1199,0
45.581,1466,1174,292,1196,1199,0
45.598,1467,1174,293,1196,1199,0
45.611,1469,1174,295,1199,1199,0
45.628,1468,1174,294,1201,1199,0
45.644,1467,1174,293,1203,1199,0
45.661,1465,1174,291,1198,1199,0
45.677,1464,1174,290,1201,1199,0
45.693,1464,1174,290,1196,1199,0
45.708,1464,1174,290,1197,1199,0
45.723,1463,1174,289,1204,1199,0
45.74,1469,1174,295,1200,1199,0
45.757,1470,1174,296,1205,1199,0
45.774,1462,1174,288,1195,1199,0
45.79,1466,1174,292,1200,1199,0
45.807,1468,1174,294,1199,1199,0
45.822,1472,1174,298,1197,1199,0
45.836,1474,1174,300,1207,1199,0
45.85,1464,1174,290,1199,1199,0
45.864,1468,1174,294,1202,1199,0
45.878,1467,1174,293,1201,1199,0
45.892,1466,1174,292,1201,1199,0
45.907,1473,1174,299,1197,1199,0
45.922,1468,1174,294,1202,1199,0
45.936,1459,1174,285,1197,1199,0
45.949,1463,1174,289,1205,1199,0
45.965,1470,1174,296,1201,1199,0
45.981,1463,1174,289,1199,1199,0
45.995,1462,1174,288,1204,1199,0
46.01,1465,1174,291,1203,1199,0
46.024,1467,1174,293,1201,1199,0
46.039,1467,1174,293,1200,1199,0
46.053,1466,1174,292,1201,1199,0
46.068,1461,1174,287,1200,1199,0
46.084,1469,1174,295,1208,1199,0
46.101,1470,1174,296,1199,1199,0
46.118,1463,1174,289,1197,1199,0
46.132,1465,1174,291,1200,1199,0
46.147,1465,1174,291,1197,1199,0
46.163,1466,1174,292,1196,1199,0
46.18,1467,1174,293,1203,1199,0
46.194,1469,1174,295,1202,1199,0
46.209,1462,1174,288,1200,1199,0
46.224,1464,1174,290,1200,1199,0
46.237,1465,1174,291,1200,1199,0
46.251,1465,1174,291,1205,1199,0
46.265,1467,1174,293,1199,1199,0
46.279,1457,1174,283,1204,1199,0
46.294,1472,1174,298,1206,1199,0
46.308,1470,1174,296,1197,1199,0
46.323,1460,1174,286,1204,1199,0
46.339,1468,1174,294,1201,1199,0
46.356,1465,1174,291,1202,1199,0
46.373,1466,1174,292,1207,1199,0
46.387,1463,1174,289,1199,1199,0
46.404,1465,1174,291,1200,1199,0
46.421,1463,1174,289,1194,1199,0
46.434,1468,1174,294,1206,1199,0
46.448,1468,1174,294,1200,1199,0
46.464,1468,1174,294,1200,1199,0
46.479,1468,1174,294,1200,1199,0
46.493,1462,1174,288,1205,1199,0
46.507,1469,1174,295,1200,1199,0
46.523,1467,1174,293,1201,1199,0
46.538,1469,1174,295,1208,1200,0
46.554,1469,1174,295,1209,1200,0
46.569,1467,1174,293,1202,1200,0
46.585,1467,1174,293,1203,1200,0
46.599,1467,1174,293,1202,1200,0
46.611,1464,1174,290,1205,1200,0
46.622,1465,1174,291,1209,1200,0
46.634,1470,1174,296,1206,1200,0
46.645,1472,1174,298,1197,1200,0
46.657,1469,1174,295,1207,1200,0
46.668,1471,1174,297,1202,1200,0
46.68,1463,1174,289,1199,1200,0
46.692,1472,1174,298,1201,1200,0
46.705,1470,1174,296,1205,1200,0
46.718,1470,1174,296,1203,1200,0
46.733,1467,1174,293,1204,1200,0
46.748,1467,1174,293,1202,1200,0
46.763,1465,1174,291,1194,1200,0
46.778,1465,1174,291,1196,1200,0
46.793,1468,1174,294,1196,1200,0
46.808,1466,1174,292,1200,1200,0
46.821,1467,1174,293,1202,1200,0
46.835,1470,1174,296,1195,1200,0
46.85,1473,1174,299,1202,1200,0
46.865,1469,1174,295,1199,1200,0
46.88,1468,1174,294,1205,1200,0
46.894,1465,1174,291,1201,1200,0
46.908,1467,1174,293,1203,1200,0
46.923,1472,1174,298,1199,1200,0
46.936,1468,1174,294,1207,1200,0
46.95,1466,1174,292,1200,1200,0
46.963,1470,1174,296,1197,1200,0
46.975,1464,1174,290,1199,1200,0
46.986,1463,1174,289,1213,1200,0
46.999,1463,1174,289,1199,1200,0
47.012,1467,1174,293,1195,1200,0
47.024,1468,1174,294,1199,1200,0
47.037,1460,1174,286,1205,1200,0
47.05,1466,1174,292,1204,1200,0
47.062,1466,1174,292,1202,1200,0
47.075,1468,1174,294,1202,1200,0
47.087,1470,1174,296,1197,1200,0
47.1,1467,1174,293,1202,1200,0
47.112,1472,1174,298,1199,1200,0
47.125,1471,1174,297,1204,1200,0
47.138,1468,1174,294,1204,1200,0
47.152,1468,1174,294,1203,1200,0
47.167,1468,1174,294,1194,1200,0
47.184,1461,1174,287,1194,1200,0
47.199,1468,1174,294,1205,1200,0
47.215,1469,1174,295,1196,1200,0
47.232,1472,1174,298,1199,1200,0
47.249,1471,1174,297,1202,1200,0
47.263,1467,1174,293,1198,1200,0
47.278,1464,1174,290,1197,1200,0
47.293,1471,1174,297,1202,1200,0
47.309,1468,1174,294,1201,1200,0
47.325,1460,1174,286,1197,1200,0
47.341,1466,1174,292,1201,1200,0
47.356,1472,1174,298,1200,1200,0
47.371,1468,1174,294,1198,1200,0
47.387,1468,1174,294,1204,1200,0
47.4,1467,1174,293,1205,1200,0
47.416,1464,1174,290,1202,1200,0
47.43,1470,1174,296,1202,1200,0
47.445,1462,1174,288,1197,1200,0
47.46,1467,1174,293,1202,1200,0
47.475,1465,1174,291,1197,1200,0
47.491,1472,1174,298,1206,1200,0
47.506,1467,1174,293,1208,1200,0
47.519,1464,1174,290,1196,1200,0
47.532,1464,1174,290,1204,1200,0
47.543,1470,1174,296,1197,1200,0
47.555,1476,1174,302,1209,1200,0
47.571,1462,1174,288,1204,1200,0
47.586,1470,1174,296,1205,1200,0
47.601,1470,1174,296,1199,1200,0
47.615,1469,1174,295,1200,1200,0
47.629,1469,1174,295,1202,1200,0
47.643,1469,1174,295,1202,1200,0
47.658,1462,1174,288,1198,1200,0
47.674,1464,1174,290,1198,1200,0
47.69,1466,1174,292,1204,1200,0
47.704,1465,1174,291,1195,1200,0
47.72,1469,1174,295,1200,1200,0
47.735,1465,1174,291,1202,1200,0
47.749,1473,1174,299,1197,1200,0
47.763,1468,1174,294,1208,1200,0
47.778,1466,1174,292,1204,1200,0
47.793,1462,1174,288,1202,1200,0
47.808,1464,1174,290,1199,1200,0
47.823,1466,1174,292,1209,1200,0
47.837,1456,1174,282,1204,1200,0
47.85,1462,1174,288,1204,1200,0
47.865,1469,1174,295,1201,1200,0
47.88,1466,1174,292,1203,1200,0
47.895,1467,1174,293,1197,1200,0
47.909,1465,1174,291,1199,1200,0
47.923,1469,1174,295,1199,1200,0
47.937,1472,1174,298,1203,1200,0
47.951,1467,1174,293,1203,1200,0
47.965,1466,1174,292,1201,1200,0
47.979,1469,1174,295,1202,1200,0
47.994,1469,1174,295,1201,1200,0
48.009,1464,1174,290,1198,1200,0
48.024,1468,1174,294,1198,1200,0
48.04,1470,1174,296,1208,1200,0
48.055,1466,1174,292,1200,1200,0
48.068,1472,1174,298,1202,1200,0
48.082,1467,1174,293,1199,1200,0
48.096,1466,1174,292,1206,1200,0
48.111,1471,1174,297,1203,1200,0
48.126,1465,1174,291,1199,1200,0
48.141,1464,1174,290,1200,1200,0
48.156,1467,1174,293,1198,1200,0
48.17,1466,1174,292,1197,1200,0
48.182,1470,1174,296,1199,1200,0
48.194,1470,1174,296,1198,1200,0
48.205,1463,1174,289,1206,1200,0
48.217,1466,1174,292,1199,1200,0
48.229,1474,1174,300,1206,1200,0
48.244,1471,1174,297,1206,1200,0
48.259,1466,1174,292,1199,1200,0
48.274,1465,1174,291,1210,1200,0
48.287,1474,1174,300,1194,1200,0
48.302,1466,1174,292,1203,1200,0
48.317,1466,1174,292,1203,1200,0
48.333,1465,1174,291,1201,1200,0
48.35,1466,1174,292,1200,1200,0
48.366,1467,1174,293,1202,1200,0
48.382,1468,1174,294,1199,1200,0
48.398,1462,1174,288,1199,1200,0
48.413,1465,1174,291,1201,1200,0
48.427,1463,1174,289,1199,1200,0
48.442,1466,1174,292,1203,1200,0
48.457,1465,1174,291,1199,1200,0
48.472,1465,1174,291,1201,1200,0
48.489,1466,1174,292,1198,1200,0
48.504,1467,1174,293,1200,1200,0
48.518,1465,1174,291,1201,1200,0
48.534,1467,1174,293,1193,1200,0
48.548,1464,1174,290,1202,1200,0
48.563,1465,1174,291,1204,1200,0
48.578,1460,1174,286,1201,1200,0
48.593,1468,1174,294,1200,1200,0
48.608,1472,1174,298,1207,1200,0
48.621,1465,1174,291,1199,1200,0
48.635,1476,1174,302,1206,1200,0
48.648,1465,1174,291,1196,1200,0
48.663,1468,1174,294,1200,1200,0
48.677,1466,1174,292,1202,1200,0
48.693,1463,1174,289,1202,1200,0
48.71,1465,1174,291,1200,1200,0
48.726,1462,1174,288,1204,1200,0
48.741,1469,1174,295,1202,1200,0
48.758,1466,1174,292,1203,1200,0
48.774,1464,1174,290,1200,1200,0
48.792,1463,1174,289,1198,1200,0
48.805,1461,1174,287,1200,1200,0
48.821,1468,1174,294,1208,1200,0
48.835,1462,1174,288,1207,1200,0
48.849,1464,1174,290,1200,1200,0
48.865,1468,1174,294,1199,1200,0
48.879,1465,1174,291,1200,1200,0
48.895,1465,1174,291,1200,1200,0
48.91,1467,1174,293,1203,1200,0
48.926,1468,1174,294,1200,1200,0
48.94,1470,1174,296,1203,1200,0
48.954,1471,1174,297,1199,1200,0
48.968,1467,1174,293,1197,1200,0
48.982,1463,1174,289,1200,1200,0
48.997,1463,1174,289,1204,1200,0
49.011,1467,1174,293,1198,1200,0
49.026,1473,1174,299,1202,1200,0
49.041,1467,1174,293,1207,1200,0
49.054,1467,1174,293,1200,1200,0
49.068,1466,1174,292,1207,1200,0
49.082,1465,1174,291,1200,1200,0
49.095,1462,1174,288,1204,1200,0
49.108,1464,1174,290,1202,1200,0
49.122,1468,1174,294,1206,1200,0
49.134,1464,1174,290,1199,1200,0
49.146,1466,1174,292,1206,1200,0
49.158,1467,1174,293,1202,1200,0
49.17,1465,1174,291,1200,1200,0
49.183,1468,1174,294,1202,1200,0
49.196,1464,1174,290,1204,1200,0
49.209,1459,1174,285,1203,1200,0
49.221,1468,1174,294,1202,1200,0
49.235,1466,1174,292,1205,1200,0
49.247,1463,1174,289,1193,1200,0
49.261,1471,1174,297,1200,1200,0
49.274,1467,1174,293,1200,1200,0
49.288,1464,1174,290,1207,1200,0
49.303,1464,1174,290,1204,1200,0
49.316,1467,1174,293,1201,1200,0
49.331,1463,1174,289,1202,1200,0
49.345,1466,1174,292,1202,1200,0
49.361,1469,1174,295,1196,1200,0
49.377,1472,1174,298,1200,1200,0
49.391,1468,1174,294,1198,1200,0
49.407,1470,1174,296,1199,1200,0
49.422,1462,1174,288,1200,1200,0
49.437,1460,1174,286,1203,1200,0
49.451,1466,1174,292,1201,1200,0
49.466,1464,1174,290,1207,1200,0
49.481,1472,1174,298,1205,1200,0
49.495,1461,1174,287,1203,1200,0
49.508,1462,1174,288,1195,1200,0
49.523,1463,1174,289,1202,1200,0
49.537,1467,1174,293,1199,1200,0
49.547,1462,1174,288,1198,1200,0
49.559,1467,1174,293,1200,1200,0
49.571,1464,1174,290,1202,1200,0
49.582,1466,1174,292,1200,1200,0
49.595,1460,1174,286,1207,1200,0
49.607,1465,1174,291,1201,1200,0
49.62,1462,1174,288,1204,1200,0
49.633,1461,1174,287,1197,1200,0
49.648,1466,1174,292,1204,1200,0
49.663,1463,1174,289,1200,1200,0
49.679,1462,1174,288,1202,1200,0
49.694,1461,1174,287,1203,1200,0
49.709,1469,1174,295,1203,1200,0
49.722,1467,1174,293,1207,1200,0
49.737,1467,1174,293,1195,1200,0
49.752,1463,1174,289,1201,1200,0
49.767,1462,1174,288,1198,1200,0
49.782,1464,1174,290,1197,1200,0
49.796,1466,1174,292,1209,1200,0
49.81,1469,1174,295,1201,1200,0
49.823,1468,1174,294,1202,1200,0
49.838,1465,1174,291,1204,1200,0
49.852,1464,1174,290,1206,1200,0
49.868,1465,1174,291,1202,1200,0
49.883,1465,1174,291,1211,1200,0
49.898,1465,1174,291,1203,1200,0
49.914,1467,1174,293,1200,1200,0
49.928,1464,1174,290,1198,1200,0
49.943,1466,1174,292,1204,1200,0
49.958,1467,1174,293,1199,1200,0
49.974,1466,1174,292,1202,1200,0
49.99,1465,1174,291,1201,1200,0
50.006,1465,1174,291,1206,1200,0
50.021,1470,1174,296,1205,1200,0
50.035,1465,1174,291,1197,1200,0
50.049,1469,1174,295,1197,1200,0
50.066,1464,1174,290,1198,1200,0
50.081,1461,1174,287,1201,1200,0
50.096,1464,1174,290,1196,1200,0
50.113,1470,1174,296,1201,1200,0
50.129,1465,1174,291,1199,1200,0
50.145,1465,1174,291,1199,1200,0
50.159,1467,1174,293,1202,1200,0
50.175,1465,1174,291,1204,1200,0
50.19,1460,1174,286,1207,1200,0
50.205,1474,1174,300,1198,1200,0
50.221,1466,1174,292,1201,1200,0
50.238,1464,1174,290,1202,1200,0
50.254,1464,1174,290,1198,1200,0
50.269,1463,1174,289,1203,1200,0
50.286,1467,1174,293,1200,1200,0
50.302,1476,1174,302,1202,1200,0
50.318,1466,1174,292,1201,1200,0
50.332,1463,1174,289,1202,1200,0
50.345,1466,1174,292,1197,1200,0
50.358,1466,1174,292,1207,1200,0
50.372,1462,1174,288,1200,1200,0
50.388,1463,1174,289,1200,1200,0
50.403,1471,1174,297,1199,1200,0
50.419,1462,1174,288,1198,1200,0
50.434,1466,1174,292,1202,1200,0
50.45,1465,1174,291,1197,1200,0
50.465,1467,1174,293,1206,1200,0
50.478,1465,1174,291,1205,1200,0
50.491,1466,1174,292,1200,1200,0
50.505,1466,1174,292,1201,1200,0
50.52,1471,1174,297,1200,1200,0
50.534,1467,1174,293,1207,1200,0
50.548,1463,1174,289,1202,1200,0
50.563,1472,1174,298,1197,1200,0
50.579,1463,1174,289,1201,1200,0
50.593,1475,1174,301,1196,1200,0
50.608,1467,1174,293,1211,1200,0
50.622,1465,1174,291,1203,1200,0
50.637,1471,1174,297,1198,1200,0
50.651,1465,1174,291,1199,1200,0
50.667,1468,1174,294,1202,1200,0
50.682,1463,1174,289,1200,1200,0
50.697,1473,1174,299,1201,1200,0
50.711,1466,1174,292,1200,1200,0
50.727,1470,1174,296,1202,1200,0
50.741,1471,1174,297,1200,1200,0
50.755,1461,1174,287,1203,1200,0
50.77,1459,1174,285,1206,1200,0
50.785,1467,1174,293,1201,1200,0
50.8,1468,1174,294,1200,1200,0
50.813,1472,1174,298,1201,1200,0
50.828,1466,1174,292,1198,1200,0
50.843,1467,1174,293,1199,1200,0
50.857,1465,1174,291,1207,1200,0
50.871,1473,1174,299,1207,1200,0
50.885,1465,1174,291,1206,1200,0
50.898,1463,1174,289,1205,1200,0
50.911,1463,1174,289,1201,1200,0
50.923,1467,1174,293,1208,1200,0
50.934,1464,1174,290,1212,1200,0
50.945,1471,1174,297,1197,1200,0
50.956,1467,1174,293,1207,1200,0
50.968,1467,1174,293,1201,1200,0
50.979,1466,1174,292,1202,1200,0
50.991,1465,1174,291,1206,1200,0
51.003,1460,1174,286,1201,1200,0
51.019,1464,1174,290,1202,1200,0
51.032,1465,1174,291,1202,1200,0
51.046,1464,1174,290,1202,1200,0
51.061,1467,1174,293,1200,1200,0
51.076,1470,1174,296,1205,1200,0
51.092,1472,1174,298,1204,1200,0
51.105,1471,1174,297,1198,1200,0
51.117,1471,1174,297,1200,1200,0
51.13,1469,1174,295,1203,1200,0
51.143,1466,1174,292,1209,1200,0
51.156,1468,1174,294,1202,1200,0
51.172,1463,1174,289,1201,1200,0
51.187,1473,1174,299,1208,1200,0
51.202,1469,1174,295,1202,1200,0
51.216,1468,1174,294,1207,1200,0
51.231,1465,1174,291,1195,1200,0
51.246,1465,1174,291,1203,1200,0
51.26,1465,1174,291,1200,1200,0
51.274,1469,1174,295,1208,1200,0
51.288,1472,1174,298,1207,1200,0
51.303,1469,1174,295,1200,1200,0
51.317,1468,1174,294,1200,1200,0
51.329,1465,1174,291,1202,1200,0
51.342,1471,1174,297,1197,1200,0
51.354,1466,1174,292,1197,1200,0
51.366,1463,1174,289,1197,1200,0
51.379,1471,1174,297,1197,1200,0
51.391,1466,1174,292,1204,1200,0
51.403,1469,1174,295,1208,1200,0
51.416,1468,1174,294,1208,1200,0
51.429,1466,1174,292,1198,1200,0
51.441,1468,1174,294,1203,1200,0
51.454,1469,1174,295,1202,1200,0
51.465,1469,1174,295,1194,1200,0
51.479,1469,1174,295,1201,1200,0
51.494,1465,1174,291,1202,1200,0
51.51,1464,1174,290,1199,1200,0
51.526,1466,1174,292,1199,1200,0
51.542,1471,1174,297,1200,1200,0
51.559,1466,1174,292,1199,1200,0
51.575,1469,1174,295,1203,1200,0
51.59,1469,1174,295,1201,1200,0
51.607,1468,1174,294,1208,1200,0
51.624,1464,1174,290,1197,1200,0
51.641,1463,1174,289,1208,1200,0
51.656,1467,1174,293,1204,1200,0
51.671,1467,1174,293,1203,1200,0
51.686,1466,1174,292,1200,1200,0
51.7,1469,1174,295,1197,1200,0
51.714,1462,1174,288,1200,1200,0
51.729,1471,1174,297,1207,1200,0
51.743,1467,1174,293,1200,1200,0
51.759,1469,1174,295,1205,1200,0
51.774,1466,1174,292,1206,1200,0
51.788,1467,1174,293,1199,1200,0
51.803,1467,1174,293,1204,1200,0
51.818,1469,1174,295,1201,1200,0
51.832,1467,1174,293,1203,1200,0
51.848,1461,1174,287,1207,1200,0
51.864,1463,1174,289,1198,1200,0
51.88,1467,1174,293,1201,1200,0
51.896,1467,1174,293,1201,1200,0
51.909,1470,1174,296,1196,1200,0
51.924,1466,1174,292,1214,1200,0
51.939,1465,1174,291,1205,1200,0
51.953,1466,1174,292,1204,1200,0
51.969,1469,1174,295,1198,1200,0
51.982,1467,1174,293,1196,1200,0
51.997,1471,1174,297,1199,1200,0
52.011,1468,1174,294,1196,1200,0
52.024,1465,1174,291,1199,1200,0
52.038,1475,1174,301,1203,1200,0
52.053,1470,1174,296,1210,1200,0
52.068,1463,1174,289,1199,1200,0
52.083,1464,1174,290,1207,1200,0
52.097,1467,1174,293,1207,1200,0
52.111,1464,1174,290,1201,1200,0
52.127,1467,1174,293,1198,1200,0
52.141,1465,1174,291,1200,1200,0
52.155,1466,1174,292,1201,1200,0
52.172,1467,1174,293,1201,1200,0
52.189,1469,1174,295,1201,1200,0
