Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.96278,0.00000,0.03722,0.00000
46.45000,0.67194,0.96278,0.00000,0.03722,0.00000
46.50000,0.67194,0.96278,0.00000,0.03722,0.00000
46.55000,0.67194,0.96278,0.00000,0.03722,0.00000
46.60000,0.67194,0.96278,0.00000,0.03722,0.00000
46.65000,0.67194,0.96278,0.00000,0.03722,0.00000
46.70000,0.67194,0.96278,0.00000,0.03722,0.00000
46.75000,0.67194,0.96278,0.00000,0.03722,0.00000
46.80000,0.67194,0.96278,0.00000,0.03722,0.00000
46.85000,0.67194,0.96278,0.00000,0.03722,0.00000
46.90000,0.67194,0.96278,0.00000,0.03722,0.00000
46.95000,0.67194,0.96278,0.00000,0.03722,0.00000
47.00000,0.67194,0.96278,0.00000,0.03722,0.00000
47.05000,0.67194,0.96278,0.00000,0.03722,0.00000
47.10000,0.67194,0.96278,0.00000,0.03722,0.00000
47.15000,0.67194,0.96278,0.00000,0.03722,0.00000
47.20000,0.67194,0.96278,0.00000,0.03722,0.00000
47.25000,0.67194,0.96278,0.00000,0.03722,0.00000
47.30000,0.67194,0.96278,0.00000,0.03722,0.00000
47.35000,0.67194,0.96278,0.00000,0.03722,0.00000
47.40000,0.67194,0.96278,0.00000,0.03722,0.00000
47.45000,0.67194,0.96278,0.00000,0.03722,0.00000
47.50000,0.67194,0.96278,0.00000,0.03722,0.00000
47.55000,0.67194,0.96278,0.00000,0.03722,0.00000
47.60000,0.67194,0.96278,0.00000,0.03722,0.00000
47.65000,0.67194,0.96278,0.00000,0.03722,0.00000
47.70000,0.67194,0.96278,0.00000,0.03722,0.00000
47.75000,0.67194,0.96278,0.00000,0.03722,0.00000
47.80000,0.67194,0.96278,0.00000,0.03722,0.00000
47.85000,0.67194,0.96278,0.00000,0.03722,0.00000
47.90000,0.67194,0.96278,0.00000,0.03722,0.00000
47.95000,0.67194,0.96278,0.00000,0.03722,0.00000
48.00000,0.67194,0.96278,0.00000,0.03722,0.00000
48.05000,0.67194,0.96278,0.00000,0.03722,0.00000
48.10000,0.67194,0.96278,0.00000,0.03722,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.96278,0.00000,0.03722,0.00000
48.35000,0.67194,0.96278,0.00000,0.03722,0.00000
48.40000,0.67194,0.96278,0.00000,0.03722,0.00000
48.45000,0.67194,0.96313,0.00000,0.03687,0.00000
48.50000,0.67194,0.96429,0.00000,0.03571,0.00000
48.55000,0.67194,0.96321,0.00000,0.03679,0.00000
48.60000,0.67194,0.89629,0.00001,0.10370,0.00000
48.65000,0.67194,0.80222,0.00000,0.19778,0.00000
48.70000,0.67194,0.97294,0.00000,0.02706,0.00000
48.75000,0.67194,0.99020,0.00000,0.00980,0.00000
48.80000,0.67194,0.99321,0.00000,0.00679,0.00000
48.85000,0.67194,0.99775,0.00001,0.00225,0.00000
48.90000,0.67194,0.99679,0.00000,0.00321,0.00000
48.95000,0.67194,0.99991,0.00000,0.00008,0.00000
49.00000,0.67194,0.99977,0.00000,0.00023,0.00000
49.05000,0.67194,0.99975,0.00001,0.00024,0.00000
49.10000,0.67194,0.99980,0.00000,0.00020,0.00000
49.15000,0.67194,0.99999,0.00000,0.00001,0.00000
49.20000,0.67194,0.99983,0.00004,0.00014,0.00000
49.25000,0.67194,0.99975,0.00020,0.00005,0.00000
49.30000,0.67194,0.99951,0.00011,0.00038,0.00000
49.35000,0.67194,0.99983,0.00010,0.00007,0.00000
49.40000,0.67194,0.99983,0.00006,0.00011,0.00000
49.45000,0.67194,0.99989,0.00010,0.00001,0.00000
49.50000,0.67194,0.99939,0.00006,0.00055,0.00000
49.55000,0.67194,0.99989,0.00007,0.00004,0.00000
49.60000,0.67194,0.99930,0.00021,0.00049,0.00000
49.65000,0.67194,0.99982,0.00018,0.00001,0.00000
49.70000,0.67194,0.99981,0.00008,0.00011,0.00000
49.75000,0.67194,0.99974,0.00011,0.00015,0.00000
49.80000,0.67194,0.99823,0.00119,0.00058,0.00000
49.85000,0.67194,0.99667,0.00188,0.00145,0.00000
49.90000,0.67194,0.99762,0.00109,0.00128,0.00000
49.95000,0.67194,0.99609,0.00211,0.00180,0.00000
50.00000,0.67194,0.99700,0.00271,0.00029,0.00000
50.05000,0.67194,0.99552,0.00242,0.00206,0.00000
50.10000,0.67194,0.99745,0.00200,0.00055,0.00000
50.15000,0.67194,0.99684,0.00222,0.00093,0.00000
50.20000,0.67194,0.99650,0.00211,0.00138,0.00001
50.25000,0.67194,0.99674,0.00125,0.00200,0.00001
50.30000,0.67194,0.98965,0.00727,0.00307,0.00001
50.35000,0.67194,0.99026,0.00773,0.00200,0.00000
50.40000,0.67194,0.99026,0.00787,0.00186,0.00000
50.45000,0.67194,0.97849,0.00725,0.01421,0.00005
50.50000,0.67194,0.98871,0.00305,0.00821,0.00003
50.55000,0.67194,0.97966,0.00394,0.01639,0.00001
50.60000,0.67194,0.98395,0.00119,0.01484,0.00001
50.65000,0.67194,0.98888,0.00132,0.00980,0.00000
50.70000,0.67194,0.99469,0.00014,0.00516,0.00002
50.75000,0.67194,0.99082,0.00001,0.00917,0.00000
50.80000,0.67194,0.97236,0.00000,0.02763,0.00001
50.85000,0.67194,0.95623,0.00000,0.04377,0.00001
50.90000,0.67194,0.94306,0.00000,0.05692,0.00001
50.95000,0.67194,0.95048,0.00000,0.04952,0.00000
51.00000,0.67194,0.89011,0.00000,0.10989,0.00000
51.05000,0.67194,0.90581,0.00000,0.09419,0.00001
51.10000,0.67194,0.86834,0.00000,0.13165,0.00001
51.15000,0.67194,0.47683,0.00000,0.52317,0.00000
51.20000,0.67194,0.16102,0.00000,0.83898,0.00000
51.25000,0.67194,0.18007,0.00000,0.81984,0.00009
51.30000,0.67194,0.10750,0.00020,0.89231,0.00000
51.35000,0.67194,0.26408,0.00030,0.73562,0.00000
51.40000,0.67194,0.34325,0.00057,0.65618,0.00000
51.45000,0.67194,0.15367,0.00133,0.84500,0.00000
51.50000,0.67194,0.15666,0.00006,0.84328,0.00000
51.55000,0.67194,0.20111,0.00003,0.79886,0.00000
51.60000,0.67194,0.09246,0.00000,0.90754,0.00000
51.65000,0.67194,0.17235,0.00003,0.82763,0.00000
51.70000,0.67194,0.74931,0.00000,0.25068,0.00000
51.75000,0.67194,0.57984,0.00000,0.42016,0.00000
51.80000,0.67194,0.36913,0.00000,0.63087,0.00000
51.85000,0.67194,0.29971,0.00000,0.70028,0.00000
51.90000,0.67194,0.52172,0.00001,0.47827,0.00000
51.95000,0.67194,0.43509,0.00026,0.56466,0.00000
52.00000,0.67194,0.74127,0.00000,0.25873,0.00000
52.05000,0.67194,0.68050,0.00001,0.31949,0.00000
52.10000,0.67194,0.89866,0.00000,0.10133,0.00000
52.15000,0.67194,0.77259,0.00000,0.22741,0.00000
52.20000,0.67194,0.57775,0.00000,0.42224,0.00000
52.25000,0.67194,0.69568,0.00000,0.30431,0.00000
52.30000,0.67194,0.66806,0.00003,0.33191,0.00000
52.35000,0.67194,0.58465,0.00052,0.41483,0.00000
52.40000,0.67194,0.92472,0.00009,0.07519,0.00000
52.45000,0.67194,0.93363,0.00006,0.06631,0.00000
52.50000,0.67194,0.98993,0.00005,0.01002,0.00000
52.55000,0.67194,0.99559,0.00042,0.00399,0.00000
52.60000,0.67194,0.99533,0.00023,0.00444,0.00000
52.65000,0.67194,0.99697,0.00045,0.00259,0.00000
52.70000,0.67194,0.99843,0.00074,0.00082,0.00000
52.75000,0.67194,0.99701,0.00269,0.00030,0.00000
52.80000,0.67194,0.99481,0.00508,0.00011,0.00000
52.85000,0.67194,0.99663,0.00335,0.00002,0.00000
52.90000,0.67194,0.99875,0.00125,0.00000,0.00000
52.95000,0.67194,0.99963,0.00036,0.00001,0.00000
53.00000,0.67194,0.99958,0.00041,0.00001,0.00000
53.05000,0.67194,0.99940,0.00059,0.00001,0.00000
53.10000,0.67194,0.99961,0.00038,0.00001,0.00000
53.15000,0.67194,0.99980,0.00019,0.00001,0.00000
53.20000,0.67194,0.99978,0.00018,0.00004,0.00000
53.25000,0.67194,0.99980,0.00017,0.00003,0.00000
53.30000,0.67194,0.99970,0.00027,0.00003,0.00000
53.35000,0.67194,0.99983,0.00014,0.00003,0.00000
53.40000,0.67194,0.99964,0.00029,0.00007,0.00000
53.45000,0.67194,0.99984,0.00013,0.00003,0.00000
53.50000,0.67194,0.99981,0.00010,0.00010,0.00000
53.55000,0.67194,0.99982,0.00008,0.00010,0.00000
53.60000,0.67194,0.99982,0.00004,0.00014,0.00000
53.65000,0.67194,0.99963,0.00003,0.00035,0.00000
53.70000,0.67194,0.99937,0.00002,0.00061,0.00000
53.75000,0.67194,0.99921,0.00001,0.00078,0.00000
53.80000,0.67194,0.99776,0.00001,0.00223,0.00000
53.85000,0.67194,0.99217,0.00001,0.00782,0.00000
53.90000,0.67194,0.98785,0.00000,0.01214,0.00000
53.95000,0.67194,0.98462,0.00000,0.01538,0.00000
54.00000,0.67194,0.93691,0.00000,0.06309,0.00000
54.05000,0.67194,0.96231,0.00000,0.03769,0.00000
54.10000,0.67194,0.97383,0.00000,0.02617,0.00000
54.15000,0.67194,0.96278,0.00000,0.03722,0.00000
54.20000,0.67194,0.96278,0.00000,0.03722,0.00000
54.25000,0.67194,0.96278,0.00000,0.03722,0.00000
54.30000,0.67194,0.96278,0.00000,0.03722,0.00000
54.35000,0.67194,0.96278,0.00000,0.03722,0.00000
54.40000,0.67194,0.96278,0.00000,0.03722,0.00000
54.45000,0.67194,0.96278,0.00000,0.03722,0.00000
54.50000,0.67194,0.96278,0.00000,0.03722,0.00000
54.55000,0.67194,0.96278,0.00000,0.03722,0.00000
54.60000,0.67194,0.96278,0.00000,0.03722,0.00000
54.65000,0.67194,0.96278,0.00000,0.03722,0.00000
54.70000,0.67194,0.96278,0.00000,0.03722,0.00000
54.75000,0.67194,0.96278,0.00000,0.03722,0.00000
54.80000,0.67194,0.96278,0.00000,0.03722,0.00000
54.85000,0.67194,0.96278,0.00000,0.03722,0.00000
54.90000,0.67194,0.96278,0.00000,0.03722,0.00000
54.95000,0.67194,0.96278,0.00000,0.03722,0.00000
55.00000,0.67194,0.96278,0.00000,0.03722,0.00000
55.05000,0.67194,0.96278,0.00000,0.03722,0.00000
55.10000,0.67194,0.96278,0.00000,0.03722,0.00000
55.15000,0.67194,0.96278,0.00000,0.03722,0.00000
55.20000,0.67194,0.96278,0.00000,0.03722,0.00000
55.25000,0.67194,0.96278,0.00000,0.03722,0.00000
55.30000,0.67194,0.96278,0.00000,0.03722,0.00000
55.35000,0.67194,0.96278,0.00000,0.03722,0.00000
55.40000,0.67194,0.96278,0.00000,0.03722,0.00000
55.45000,0.67194,0.96278,0.00000,0.03722,0.00000
55.50000,0.67194,0.96278,0.00000,0.03722,0.00000
55.55000,0.67194,0.96278,0.00000,0.03722,0.00000
55.60000,0.67194,0.96278,0.00000,0.03722,0.00000
55.65000,0.67194,0.96278,0.00000,0.03722,0.00000
55.70000,0.67194,0.96278,0.00000,0.03722,0.00000
55.75000,0.67194,0.96278,0.00000,0.03722,0.00000
55.80000,0.67194,0.96278,0.00000,0.03722,0.00000
55.85000,0.67194,0.96278,0.00000,0.03722,0.00000
55.90000,0.67194,0.96278,0.00000,0.03722,0.00000
55.95000,0.67194,0.96278,0.00000,0.03722,0.00000
56.00000,0.67194,0.96278,0.00000,0.03722,0.00000
56.05000,0.67194,0.96278,0.00000,0.03722,0.00000
56.10000,0.67194,0.96278,0.00000,0.03722,0.00000
56.15000,0.67194,0.96278,0.00000,0.03722,0.00000
56.20000,0.67194,0.96278,0.00000,0.03722,0.00000
56.25000,0.67194,0.96278,0.00000,0.03722,0.00000
56.30000,0.67194,0.96278,0.00000,0.03722,0.00000
56.35000,0.67194,0.96278,0.00000,0.03722,0.00000
56.40000,0.67194,0.96278,0.00000,0.03722,0.00000
56.45000,0.67194,0.96278,0.00000,0.03722,0.00000
56.50000,0.67194,0.96278,0.00000,0.03722,0.00000
56.55000,0.67194,0.93017,0.00000,0.06983,0.00000
56.60000,0.67194,0.94840,0.00000,0.05159,0.00000
56.65000,0.67194,0.95375,0.00000,0.04625,0.00000
56.70000,0.67194,0.98414,0.00000,0.01586,0.00000
56.75000,0.67194,0.99586,0.00000,0.00414,0.00000
56.80000,0.67194,0.99903,0.00000,0.00097,0.00000
56.85000,0.67194,0.99893,0.00001,0.00106,0.00000
56.90000,0.67194,0.99884,0.00001,0.00115,0.00000
56.95000,0.67194,0.99964,0.00001,0.00035,0.00000
57.00000,0.67194,0.99968,0.00003,0.00029,0.00000
57.05000,0.67194,0.99986,0.00007,0.00007,0.00000
57.10000,0.67194,0.99992,0.00006,0.00002,0.00000
57.15000,0.67194,0.99946,0.00048,0.00007,0.00000
57.20000,0.67194,0.99927,0.00049,0.00024,0.00000
57.25000,0.67194,0.99865,0.00121,0.00013,0.00000
57.30000,0.67194,0.99826,0.00170,0.00005,0.00000
57.35000,0.67194,0.99927,0.00065,0.00008,0.00000
57.40000,0.67194,0.99900,0.00084,0.00016,0.00000
57.45000,0.67194,0.99927,0.00065,0.00007,0.00000
57.50000,0.67194,0.99918,0.00069,0.00013,0.00000
57.55000,0.67194,0.99855,0.00123,0.00022,0.00000
57.60000,0.67194,0.99904,0.00071,0.00025,0.00000
57.65000,0.67194,0.99889,0.00069,0.00042,0.00000
57.70000,0.67194,0.99838,0.00120,0.00041,0.00000
57.75000,0.67194,0.99788,0.00184,0.00028,0.00000
57.80000,0.67194,0.99797,0.00168,0.00035,0.00000
57.85000,0.67194,0.99835,0.00144,0.00020,0.00000
57.90000,0.67194,0.99854,0.00088,0.00058,0.00000
57.95000,0.67194,0.99792,0.00141,0.00067,0.00000
58.00000,0.67194,0.99391,0.00589,0.00020,0.00000
58.05000,0.67194,0.99650,0.00327,0.00024,0.00000
58.10000,0.67194,0.99726,0.00253,0.00021,0.00000
58.15000,0.67194,0.99419,0.00562,0.00019,0.00000
58.20000,0.67194,0.99603,0.00376,0.00021,0.00000
58.25000,0.67194,0.99800,0.00184,0.00016,0.00000
58.30000,0.67194,0.99710,0.00264,0.00026,0.00000
58.35000,0.67194,0.99767,0.00199,0.00034,0.00000
58.40000,0.67194,0.99761,0.00230,0.00009,0.00000
58.45000,0.67194,0.99900,0.00082,0.00018,0.00000
58.50000,0.67194,0.99825,0.00160,0.00016,0.00000
58.55000,0.67194,0.99854,0.00124,0.00022,0.00000
58.60000,0.67194,0.99938,0.00019,0.00043,0.00000
58.65000,0.67194,0.99584,0.00086,0.00329,0.00000
58.70000,0.67194,0.99929,0.00001,0.00070,0.00000
58.75000,0.67194,0.98437,0.00025,0.01538,0.00000
58.80000,0.67194,0.99834,0.00000,0.00166,0.00000
58.85000,0.67194,0.95826,0.00021,0.04153,0.00000
58.90000,0.67194,0.99946,0.00017,0.00036,0.00000
58.95000,0.67194,0.98141,0.00095,0.01764,0.00000
59.00000,0.67194,0.99666,0.00001,0.00334,0.00000
59.05000,0.67194,0.58342,0.00003,0.41655,0.00000
59.10000,0.67194,0.99559,0.00000,0.00441,0.00000
59.15000,0.67194,0.96426,0.00000,0.03573,0.00000
59.20000,0.67194,0.65689,0.00016,0.34295,0.00000
59.25000,0.67194,0.91447,0.00000,0.08553,0.00000
59.30000,0.67194,0.75623,0.00001,0.24376,0.00000
59.35000,0.67194,0.91047,0.00000,0.08953,0.00000
59.40000,0.67194,0.31842,0.00000,0.68158,0.00000
59.45000,0.67194,0.63240,0.00000,0.36759,0.00000
59.50000,0.67194,0.05470,0.00000,0.94530,0.00000
59.55000,0.67194,0.03255,0.00000,0.96745,0.00000
59.60000,0.67194,0.06438,0.00000,0.93562,0.00000
59.65000,0.67194,0.08496,0.00000,0.91504,0.00000
59.70000,0.67194,0.01878,0.00000,0.98122,0.00000
59.75000,0.67194,0.01570,0.00000,0.98430,0.00000
59.80000,0.67194,0.04840,0.00000,0.95160,0.00000
59.85000,0.67194,0.02244,0.00000,0.97756,0.00000
59.90000,0.67194,0.00889,0.00000,0.99111,0.00000
59.95000,0.67194,0.01733,0.00000,0.98267,0.00000
60.00000,0.67194,0.02796,0.00000,0.97204,0.00000
60.05000,0.67194,0.03161,0.00000,0.96839,0.00000
60.10000,0.67194,0.01835,0.00000,0.98165,0.00000
60.15000,0.67194,0.02180,0.00000,0.97820,0.00000
60.20000,0.67194,0.04480,0.00000,0.95519,0.00000
60.25000,0.67194,0.09724,0.00001,0.90275,0.00000
60.30000,0.67194,0.12478,0.00002,0.87520,0.00000
60.35000,0.67194,0.22543,0.00024,0.77325,0.00108
60.40000,0.67194,0.19685,0.00151,0.79999,0.00164
60.45000,0.67194,0.18634,0.00011,0.71805,0.09550
60.50000,0.67194,0.15682,0.00546,0.68624,0.15148
60.55000,0.67194,0.11822,0.00291,0.42905,0.44981
60.60000,0.67194,0.02470,0.00089,0.02848,0.94593
60.65000,0.67194,0.01414,0.00044,0.03820,0.94722
60.70000,0.67194,0.02797,0.00021,0.01853,0.95329
60.75000,0.67194,0.29699,0.00176,0.42401,0.27724
60.80000,0.67194,0.25477,0.00116,0.46497,0.27910
60.85000,0.67194,0.55326,0.00015,0.23342,0.21317
60.90000,0.67194,0.72947,0.00055,0.18664,0.08335
60.95000,0.67194,0.66186,0.00002,0.33641,0.00172
61.00000,0.67194,0.43605,0.00001,0.56393,0.00001
61.05000,0.67194,0.55149,0.00000,0.44850,0.00000
61.10000,0.67194,0.61567,0.00004,0.38429,0.00000
61.15000,0.67194,0.73333,0.00000,0.26666,0.00000
61.20000,0.67194,0.56301,0.00001,0.43698,0.00000
61.25000,0.67194,0.35778,0.00000,0.64222,0.00000
61.30000,0.67194,0.54038,0.00000,0.45962,0.00000
61.35000,0.67194,0.79103,0.00000,0.20897,0.00000
61.40000,0.67194,0.06449,0.00000,0.93551,0.00000
61.45000,0.67194,0.09967,0.00000,0.90033,0.00000
61.50000,0.67194,0.02914,0.00000,0.97085,0.00000
61.55000,0.67194,0.04784,0.00000,0.95216,0.00000
61.60000,0.67194,0.06871,0.00003,0.93126,0.00000
61.65000,0.67194,0.01582,0.00002,0.98417,0.00000
61.70000,0.67194,0.02600,0.00001,0.97399,0.00000
61.75000,0.67194,0.14595,0.00000,0.85405,0.00000
61.80000,0.67194,0.10065,0.00000,0.89934,0.00000
61.85000,0.67194,0.04481,0.00000,0.95519,0.00000
61.90000,0.67194,0.16228,0.00002,0.83771,0.00000
61.95000,0.67194,0.17260,0.00002,0.82739,0.00000
62.00000,0.67194,0.18421,0.00000,0.81579,0.00000
62.05000,0.67194,0.12591,0.00000,0.87409,0.00000
62.10000,0.67194,0.08988,0.00001,0.91011,0.00000
62.15000,0.67194,0.10237,0.00000,0.89763,0.00000
62.20000,0.67194,0.06284,0.00000,0.93716,0.00000
62.25000,0.67194,0.07600,0.00000,0.92400,0.00000
62.30000,0.67194,0.01940,0.00000,0.98060,0.00000
62.35000,0.67194,0.04774,0.00000,0.95226,0.00000
62.40000,0.67194,0.08818,0.00000,0.91182,0.00000
62.45000,0.67194,0.06712,0.00000,0.93288,0.00000
62.50000,0.67194,0.03140,0.00000,0.96860,0.00000
62.55000,0.67194,0.05686,0.00000,0.94314,0.00000
62.60000,0.67194,0.09110,0.00000,0.90890,0.00000
62.65000,0.67194,0.05767,0.00000,0.94233,0.00000
62.70000,0.67194,0.06498,0.00000,0.93502,0.00000
62.75000,0.67194,0.09469,0.00000,0.90531,0.00000
62.80000,0.67194,0.01790,0.00000,0.98210,0.00000
62.85000,0.67194,0.01675,0.00000,0.98325,0.00000
62.90000,0.67194,0.12281,0.00000,0.87719,0.00000
62.95000,0.67194,0.08507,0.00000,0.91493,0.00000
63.00000,0.67194,0.05857,0.00000,0.94143,0.00000
63.05000,0.67194,0.01736,0.00000,0.98264,0.00000
63.10000,0.67194,0.01742,0.00000,0.98258,0.00000
63.15000,0.67194,0.15991,0.00000,0.84009,0.00000
63.20000,0.67194,0.12318,0.00000,0.87682,0.00000
63.25000,0.67194,0.01911,0.00001,0.98089,0.00000
63.30000,0.67194,0.06506,0.00000,0.93494,0.00000
63.35000,0.67194,0.14722,0.00000,0.85277,0.00000
63.40000,0.67194,0.63677,0.00000,0.36323,0.00000
63.45000,0.67194,0.05330,0.00003,0.94667,0.00000
63.50000,0.67194,0.05129,0.00000,0.94871,0.00000
63.55000,0.67194,0.03403,0.00000,0.96597,0.00000
63.60000,0.67194,0.05313,0.00001,0.94687,0.00000
63.65000,0.67194,0.12984,0.00007,0.87009,0.00000
63.70000,0.67194,0.30789,0.00002,0.69209,0.00000
63.75000,0.67194,0.14495,0.00002,0.85504,0.00000
63.80000,0.67194,0.30922,0.00000,0.69078,0.00000
63.85000,0.67194,0.44258,0.00007,0.55735,0.00000
63.90000,0.67194,0.72994,0.00000,0.27005,0.00000
63.95000,0.67194,0.67980,0.00003,0.32017,0.00000
64.00000,0.67194,0.91071,0.00006,0.08923,0.00000
64.05000,0.67194,0.93187,0.00013,0.06800,0.00000
64.10000,0.67194,0.98556,0.00151,0.01293,0.00000
64.15000,0.67194,0.99513,0.00318,0.00168,0.00000
64.20000,0.67194,0.99734,0.00233,0.00033,0.00000
64.25000,0.67194,0.99906,0.00062,0.00032,0.00000
64.30000,0.67194,0.99898,0.00076,0.00026,0.00000
64.35000,0.67194,0.99914,0.00025,0.00060,0.00000
64.40000,0.67194,0.99899,0.00064,0.00036,0.00000
64.45000,0.67194,0.99890,0.00065,0.00045,0.00000
64.50000,0.67194,0.99910,0.00042,0.00048,0.00000
64.55000,0.67194,0.99887,0.00078,0.00035,0.00000
64.60000,0.67194,0.99875,0.00067,0.00058,0.00000
64.65000,0.67194,0.99792,0.00091,0.00117,0.00000
64.70000,0.67194,0.99865,0.00065,0.00070,0.00000
64.75000,0.67194,0.99905,0.00063,0.00032,0.00000
64.80000,0.67194,0.99804,0.00053,0.00144,0.00000
64.85000,0.67194,0.99856,0.00060,0.00084,0.00000
64.90000,0.67194,0.99890,0.00072,0.00038,0.00000
64.95000,0.67194,0.99812,0.00139,0.00050,0.00000
65.00000,0.67194,0.99804,0.00086,0.00110,0.00000
65.05000,0.67194,0.99808,0.00099,0.00093,0.00000
65.10000,0.67194,0.99883,0.00058,0.00059,0.00000
65.15000,0.67194,0.99845,0.00138,0.00017,0.00000
65.20000,0.67194,0.99880,0.00097,0.00023,0.00000
65.25000,0.67194,0.99893,0.00062,0.00046,0.00000
65.30000,0.67194,0.99881,0.00099,0.00021,0.00000
65.35000,0.67194,0.99845,0.00138,0.00017,0.00000
65.40000,0.67194,0.99705,0.00251,0.00045,0.00000
65.45000,0.67194,0.99872,0.00093,0.00035,0.00000
65.50000,0.67194,0.99811,0.00147,0.00041,0.00000
65.55000,0.67194,0.99731,0.00242,0.00027,0.00000
65.60000,0.67194,0.99665,0.00301,0.00034,0.00000
65.65000,0.67194,0.99785,0.00115,0.00100,0.00000
65.70000,0.67194,0.99853,0.00107,0.00040,0.00000
65.75000,0.67194,0.99886,0.00097,0.00018,0.00000
65.80000,0.67194,0.99780,0.00217,0.00003,0.00000
65.85000,0.67194,0.99903,0.00090,0.00007,0.00000
65.90000,0.67194,0.99900,0.00098,0.00002,0.00000
65.95000,0.67194,0.99773,0.00224,0.00004,0.00000
66.00000,0.67194,0.99650,0.00341,0.00009,0.00000
66.05000,0.67194,0.99740,0.00256,0.00003,0.00000
66.10000,0.67194,0.99754,0.00240,0.00005,0.00000
66.15000,0.67194,0.99908,0.00083,0.00009,0.00000
66.20000,0.67194,0.99628,0.00350,0.00021,0.00000
66.25000,0.67194,0.99689,0.00300,0.00011,0.00000
66.30000,0.67194,0.99926,0.00057,0.00016,0.00000
66.35000,0.67194,0.99922,0.00028,0.00050,0.00000
66.40000,0.67194,0.99981,0.00004,0.00015,0.00000
66.45000,0.67194,0.99982,0.00002,0.00015,0.00000
66.50000,0.67194,0.99952,0.00002,0.00047,0.00000
66.55000,0.67194,0.99814,0.00001,0.00186,0.00000
66.60000,0.67194,0.99890,0.00001,0.00109,0.00000
66.65000,0.67194,0.99620,0.00000,0.00380,0.00000
66.70000,0.67194,0.99580,0.00000,0.00420,0.00000
66.75000,0.67194,0.97569,0.00000,0.02431,0.00000
66.80000,0.67194,0.95616,0.00000,0.04384,0.00000
66.85000,0.67194,0.97203,0.00001,0.02797,0.00000
66.90000,0.67194,0.96278,0.00000,0.03722,0.00000
66.95000,0.67194,0.96278,0.00000,0.03722,0.00000
67.00000,0.67194,0.96278,0.00000,0.03722,0.00000
67.05000,0.67194,0.96278,0.00000,0.03722,0.00000
67.10000,0.67194,0.96278,0.00000,0.03722,0.00000
67.15000,0.67194,0.96278,0.00000,0.03722,0.00000
67.20000,0.67194,0.96278,0.00000,0.03722,0.00000
67.25000,0.67194,0.96278,0.00000,0.03722,0.00000
67.30000,0.67194,0.96278,0.00000,0.03722,0.00000
67.35000,0.67194,0.96278,0.00000,0.03722,0.00000
67.40000,0.67194,0.96278,0.00000,0.03722,0.00000
67.45000,0.67194,0.96278,0.00000,0.03722,0.00000
67.50000,0.67194,0.96278,0.00000,0.03722,0.00000
67.55000,0.67194,0.96278,0.00000,0.03722,0.00000
67.60000,0.67194,0.96278,0.00000,0.03722,0.00000
67.65000,0.67194,0.96278,0.00000,0.03722,0.00000
67.70000,0.67194,0.96278,0.00000,0.03722,0.00000
