# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
70.44, 0.0319366, -0.1299, -0.438594, -0.465494, -0.311325, -0.51013, -0.061704, 0.573228, 0.702058, 0.721908, 0.843492, 0.743206, 0.613708, 0.530857, 0.582432, 0.681257, 0.737209, 0.785506, 0.27843, -0.217387, -0.906289
70.45, 0.0319443, -0.176676, 0.0276745, -0.271015, 0.0636282, 0.23191, 0.559335, 1.13557, 1.44295, 1.62471, 0.946045, 1.05283, 0.616811, 0.386946, 0.690417, 0.816249, 0.823953, 0.543467, 0.23579, -0.324282, -0.68188
70.46, 0.0319366, -0.484605, -0.58652, -0.404696, -0.279435, -0.166324, 0.122931, 0.223927, 0.932718, 1.08978, 1.02537, 0.730731, 0.370329, 0.23425, 0.778437, 0.92159, 0.834923, 0.587145, 0.0766011, -0.248462, -0.517275
70.47, 0.0319366, -0.814557, -0.503675, -0.153284, -0.392624, -0.369785, 0.231293, 0.286354, 1.00692, 1.33912, 1.58866, 0.932386, 0.82529, 0.600188, 0.90169, 1.13662, 1.31573, 0.698355, 0.119557, 0.335596, -0.117891
70.48, 0.0319366, -0.487329, -0.178736, -0.0883893, -0.473617, -0.362727, 0.401202, 0.69246, 1.08849, 1.29575, 1.43688, 0.982723, 0.900198, 0.668101, 0.783709, 0.705187, 0.651596, 0.413043, 0.15708, -0.0910299, -0.428955
70.49, 0.0319366, -0.644991, -0.453766, -0.129066, -0.651355, -0.0453331, -0.0655374, 0.00609314, 0.7323, 1.18067, 1.02622, 0.778314, 0.645738, 0.412879, 0.477222, 0.561805, 0.575625, 0.595101, 0.352297, -0.333947, -0.88482
70.5, 0.0319366, -0.345847, -0.35194, -0.141828, -0.342529, 0.192435, 0.187837, 0.236347, 0.815618, 1.32744, 1.19231, 0.697444, 0.539951, 0.372607, 0.696223, 0.643848, 0.719988, 0.680314, 0.361111, -0.218299, -0.736112
70.51, 0.0319366, -0.397768, -0.697625, -0.142113, -0.222544, -0.0904856, 0.26544, 0.105435, 0.804809, 0.886559, 0.633582, 0.380817, 0.226457, 0.610637, 1.0279, 0.975453, 1.06155, 0.689408, 0.506228, 0.00317106, -0.74659
70.52, 0.0319443, 0.218192, -0.516112, -0.627338, -0.327994, -0.112147, 0.0354044, -0.407051, 0.532307, 0.806653, 0.718699, 0.354192, 0.370241, 0.720865, 1.02122, 1.14846, 0.857453, 0.565941, 0.470429, -0.234657, -0.617178
70.53, 0.0319366, 0.436356, -0.415844, -0.350976, -0.257395, -0.20618, -0.457754, -0.506435, 0.421395, 0.58017, 0.866161, 0.42601, 0.632475, 0.718009, 0.99508, 0.767304, 0.803833, 0.595713, 0.557694, -0.00926999, -0.206482
70.54, 0.0319366, -0.265795, -0.160972, -0.518177, -0.484563, -0.339799, -0.585997, -0.370338, 0.27845, 0.276709, 0.48672, 0.469327, 0.470864, 0.659323, 0.672903, 0.879951, 0.674027, 0.785734, 0.56168, 0.0241333, -0.336905
70.55, 0.0319366, 0.00149258, -0.239504, -0.745408, -0.926749, -0.393031, 0.110958, 0.45349, 0.895533, 0.827345, 0.640232, 0.797638, 0.591817, 0.799818, 0.777012, 0.939198, 0.861121, 0.674504, 0.378498, -0.0229251, -0.447367
70.56, 0.0319366, -0.25772, -0.496682, -0.313765, -0.714026, -0.166994, 0.181755, 0.459053, 0.783249, 1.09176, 1.003, 1.00941, 0.912861, 1.137, 0.938068, 1.25458, 1.30426, 0.652166, 0.543403, 0.281426, -0.28458
70.57, 0.0319366, 0.0141394, -0.414428, -1.01185, -1.26202, -0.698451, -0.232213, -0.030509, 0.850149, 1.25075, 0.891301, 0.518112, 0.683186, 0.639078, 0.593526, 1.10888, 1.32511, 0.763268, 0.346934, 0.109227, -0.602695
70.58, 0.0319366, -0.2689, -0.598884, -0.911372, -0.376943, -0.185604, -0.280512, 0.0906566, 0.608256, 1.04751, 0.934235, 0.158369, 0.420663, 0.502568, 0.465161, 0.650569, 0.65697, 0.805772, 0.535577, -0.268789, -0.735591
70.59, 0.0319443, -0.379249, -0.638505, -1.05531, -0.276141, -0.262195, -0.285106, -0.438766, 0.614523, 0.907889, 0.982623, 0.555639, 0.95217, 0.561747, 0.22813, 0.780738, 0.740792, 0.68119, 0.427225, -0.374129, -0.87939
70.6, 0.0319366, -0.253839, -0.844096, -0.737463, -0.109483, -0.512374, -0.175782, 0.300855, 0.446035, 0.749524, 0.787511, 0.165334, 0.609736, 0.772705, 0.357666, 0.392043, 0.610875, 0.525515, -0.169618, -0.526763, -0.926215
70.61, 0.0319366, -0.370867, -0.676519, -0.688127, -0.46714, -0.567254, -0.288147, 0.149145, 0.692058, 0.98233, 0.838191, 0.507522, 0.572933, 0.413232, 0.462277, 0.547031, 0.340028, 0.296205, -0.240209, -0.598845, -1.00207
70.62, 0.0319366, -0.765547, -0.607894, -0.664379, -0.205629, -0.0429804, 0.0987595, 0.30279, 0.83242, 1.09616, 0.927738, 1.09042, 0.884961, 0.149434, 0.489251, 0.738857, 0.40414, 0.244907, 0.0584298, -0.346832, -0.883743
70.63, 0.0319366, -0.533994, -0.626311, -0.395898, -0.352682, 0.0308915, 0.325897, 0.72133, 1.20162, 1.03988, 0.942739, 1.11814, 1.13804, 0.791908, 0.811726, 1.17074, 0.93434, 0.746073, 0.24062, -0.103669, -0.526071
70.64, 0.0319366, -0.626273, -0.454013, -0.492075, -0.280408, -0.249044, -0.201532, 0.356374, 0.868451, 0.70417, 1.17207, 0.799224, 1.02059, 0.703328, 0.772953, 1.05153, 0.981036, 0.808399, 0.291954, 0.108301, -0.143982
70.65, 0.0319366, -0.386484, -0.261801, -0.133317, -0.208774, 0.00382585, 0.286401, 0.423223, 0.877187, 0.55189, 0.832287, 0.463689, 0.860786, 0.562684, 0.716949, 0.710133, 0.560815, 0.318493, 0.076858, -0.216043, -0.584096
70.66, 0.0319366, -0.282252, -0.443778, -0.500201, -0.413078, -0.25292, 0.174384, 0.413346, 0.849148, 0.531969, 0.533547, 0.36481, 0.857281, 0.60509, 0.876068, 1.02549, 0.790944, 0.515803, 0.121613, -0.185137, -0.496746
70.67, 0.0319366, -0.28696, -0.384049, -0.550225, -0.944981, -0.579355, 0.34803, 0.47702, 0.776298, 0.881485, 1.02935, 0.582383, 0.891308, 0.524427, 1.04588, 0.907355, 0.610782, 0.546667, -0.0438207, -0.272161, -0.723455
70.68, 0.0319366, -0.0678951, -0.83484, -1.19734, -0.340556, -0.4004, 0.203282, 0.00684358, 0.823235, 1.18603, 1.26043, 1.01375, 0.784444, 0.855522, 0.724496, 0.751151, 0.761444, 0.861794, -0.0995157, -0.270076, -0.746438
70.69, 0.0319366, -0.462068, -1.00506, -0.75586, -0.340664, -0.163948, -0.29808, -0.049267, 0.56336, 1.03048, 1.09725, 1.07624, 0.99498, 1.01928, 0.401316, 0.679239, 0.890695, 0.881625, 0.510465, 0.453396, 0.247715
70.7, 0.0319443, -0.0873184, -0.255796, -0.337736, -0.479918, -0.364157, -0.0495776, 0.179999, 0.851927, 0.678559, 0.583237, 0.642038, 1.08767, 1.03044, 0.460978, 0.583148, 0.808922, 0.748742, 0.353118, 0.322973, 0.0940429
70.71, 0.0319366, 0.0421298, -0.816577, -0.893104, -0.559082, -0.653563, -0.288149, 0.0650572, 0.626714, 0.622504, 0.730364, 0.511927, 0.987262, 0.875077, 0.659802, 0.804717, 0.690419, 0.434654, 0.211963, 0.138608, 0.0387602
70.72, 0.0319366, 0.129278, -0.480367, -0.577418, -0.351506, -0.148881, 0.182571, 0.843826, 0.783156, 1.1981, 1.17012, 0.509153, 0.943225, 0.857122, 0.696359, 0.988482, 1.01684, 0.542269, 0.18638, 0.0277923, -0.181709
70.73, 0.0319366, -0.436767, -0.422098, -0.841156, -0.287825, -0.0475117, 0.363311, 0.739712, 0.347315, 0.595452, 0.994896, 0.292895, 0.924164, 0.835621, 0.924826, 0.906366, 0.734857, 0.495736, 0.381643, 0.314708, -0.00131485
70.74, 0.0319366, -0.300268, -0.454766, -1.02711, -0.175656, -0.26557, 0.281707, 0.455841, 0.369557, 0.865674, 1.25317, 0.846149, 0.942581, 0.762551, 0.84888, 1.18225, 0.851549, 0.638802, 0.402963, 0.122094, -0.19928
70.75, 0.0319366, 0.105684, -0.40756, -1.06688, -0.983559, -0.403774, 0.501731, 1.08444, 0.49733, 0.962331, 1.60195, 1.28332, 0.615332, 0.667836, 1.2101, 1.33566, 1.2623, 0.974552, 0.512858, 0.0571733, -0.432333
70.76, 0.0319366, -0.48123, -0.226895, -0.536025, -0.752507, -0.156173, -0.076346, 0.582544, 1.05002, 0.968296, 1.0305, 1.04407, 0.729029, 0.735762, 0.968455, 0.847719, 1.27305, 1.1009, 0.655261, 0.0514584, -0.404611
70.77, 0.0319443, -0.388886, -0.346869, -0.427991, -0.240322, 0.0219851, -0.0684387, 0.125999, 1.02017, 1.44571, 1.63171, 1.28183, 0.777641, 0.833115, 1.16207, 0.905103, 1.18417, 1.22935, 0.626174, 0.0912117, -0.424752
70.78, 0.0319366, 0.34198, -0.523717, -0.47091, -0.382869, -0.677303, -0.395738, 0.293673, 0.753593, 1.49924, 1.77123, 1.27607, 0.775082, 0.942997, 1.43612, 1.0305, 1.28836, 1.13853, 0.764927, 0.286147, -0.369022
70.79, 0.0319366, 0.0763227, -0.282119, -0.956561, -0.601736, -0.480148, -0.354577, 0.200356, 0.489841, 0.458956, 0.859223, 0.756488, 0.935276, 0.650934, 0.647755, 0.742311, 0.812183, 0.855539, 1.09822, 0.507105, -0.120906
70.8, 0.0319366, 0.0460472, -0.257754, -0.585439, -0.37141, -0.257158, -0.248304, -0.250987, 0.276667, 1.27064, 1.26821, 1.09226, 1.00987, 0.616063, 0.919346, 0.615306, 0.539701, 0.613259, 0.44275, 0.0565521, -0.532871
70.81, 0.0319366, -0.319489, -1.13815, -0.882136, -0.394054, -0.452048, 0.103532, 0.605114, 0.875096, 1.24773, 1.36608, 1.36448, 1.18302, 0.666046, 0.861598, 0.524074, 0.753519, 0.415742, 0.301066, -0.0356656, -0.504676
70.82, 0.0319366, -0.737995, -0.206889, -0.703852, -0.504478, -0.126759, 0.165031, 0.270806, 0.750859, 0.519143, 1.16561, 0.751227, 0.596782, 0.819838, 1.03581, 1.21054, 0.935448, 0.771041, 0.339037, 0.157744, -0.558396
70.83, 0.0319366, -0.144877, 0.194342, -0.630512, -0.326195, -0.122293, -0.319691, -0.0115119, 0.692282, 1.0377, 0.93419, 0.733275, 0.846249, 0.929905, 0.732483, 0.805641, 0.939741, 0.773438, 0.334408, 0.193387, -0.352454
70.84, 0.0319443, 0.075444, -0.72408, -0.644652, -0.422789, -0.460093, -0.554525, -0.488993, 0.511798, 1.14866, 0.98608, 0.895635, 1.06199, 1.05673, 0.392585, 0.646832, 0.886124, 0.498747, 0.336554, 0.134317, -0.18131
70.85, 0.0319366, -0.5999, -0.301148, -0.593079, -0.82392, -0.677584, -0.190387, -0.0657942, 0.626257, 1.08827, 0.794963, 0.814004, 0.829347, 0.587648, 0.513423, 0.524146, 0.429051, 0.310599, 0.226708, -0.153976, -0.659986
70.86, 0.0319366, -0.872579, -0.762119, -0.535727, -0.405542, -0.439138, 0.0923453, 0.0644325, 0.5533, 0.807313, 0.745589, 1.00178, 0.796549, 0.667044, 0.796762, 0.82702, 0.69606, 0.882107, 0.811836, 0.357754, -0.0134096
70.87, 0.0319366, -1.00637, -0.65368, -0.463545, -0.580032, -0.417906, 0.0246235, 0.401308, 0.793848, 1.02386, 0.865156, 0.786144, 0.623768, 0.553813, 0.860549, 0.954308, 0.63724, 0.921044, 0.899048, 0.255463, -0.204857
70.88, 0.0319366, -0.56612, -0.688217, -0.529778, -0.56795, -0.359442, -0.233062, -0.0181816, 0.390609, 1.13652, 0.575051, 0.590482, 0.84426, 0.355914, 0.771075, 1.20529, 1.19542, 0.997346, 0.82178, 0.115586, -0.689207
70.89, 0.0319366, -0.141324, -0.568985, -0.347293, -0.486563, -0.572751, -0.32308, 0.140002, 0.177554, 0.867966, 0.779885, 0.749675, 0.623579, 0.374832, 0.541515, 1.05251, 0.848404, 0.553213, 0.443406, -0.027944, -0.570858
70.9, 0.0319366, -0.32375, -0.660384, -0.304962, -0.292208, -0.351034, -0.254507, 0.245168, 0.729776, 1.63079, 1.86853, 1.3598, 0.372121, 0.431741, 0.746979, 0.814106, 0.890912, 0.661485, 0.123071, -0.317561, -0.754046
70.91, 0.0319366, -0.195507, -0.770912, -0.438359, -0.344077, -0.4729, -0.319387, -0.000825746, 0.397549, 0.924723, 1.25314, 0.781745, 0.604603, 0.395946, 0.57527, 0.71308, 0.4788, 0.40141, 0.0417713, -0.364686, -1.04457
70.92, 0.0319366, -0.278386, -0.760663, -0.578074, -0.814764, -0.697205, 0.137267, 0.124272, 0.653213, 1.02711, 1.23508, 0.856022, 0.648506, 0.591818, 0.490311, 0.742952, 0.589486, 0.535316, 0.323359, -0.261331, -1.01945
70.93, 0.0319366, -0.897008, -1.3101, -0.835729, -0.848264, -0.0975901, -0.256868, -0.1875, 0.470137, 1.11545, 1.10788, 0.653371, 1.10763, 0.971693, 0.599811, 0.722685, 0.739474, 0.628177, 0.449195, 0.127262, -0.426887
70.94, 0.0319366, -0.219311, -0.839567, -0.315406, -0.617467, -0.557016, -0.277751, -0.141805, 0.742835, 1.1506, 0.850533, 0.715486, 1.10911, 1.09593, 0.587008, 0.707191, 0.901787, 0.985955, 0.497565, 0.0686347, -0.419517
70.95, 0.0319443, -0.379499, -0.898386, -0.399856, -0.43062, -0.301886, -0.0917818, 0.293844, 0.958327, 1.43998, 1.14694, 1.00004, 1.18502, 0.887458, 0.698476, 0.823214, 0.989295, 0.853715, 0.495301, 0.285925, -0.495787
70.96, 0.0319366, -0.30784, -0.691899, -0.388857, 0.121482, -0.46282, -0.557615, 0.146031, 0.943733, 1.42857, 1.07343, 0.808863, 0.751104, 0.457268, 0.793728, 0.911451, 0.841965, 0.748046, 0.281367, -0.319184, -0.668248
70.97, 0.0319366, -0.545069, -0.711799, -0.891793, -0.372339, -0.14078, -0.217208, 0.303873, 0.693522, 0.874598, 0.864194, 0.582469, 0.400832, 0.615927, 0.451615, 1.02608, 0.770065, 0.720231, 0.351329, -0.0100812, -0.603651
70.98, 0.0319366, -0.650391, -0.635507, -0.541692, -0.393308, 0.0616947, 0.0810724, 0.427194, 1.1356, 1.17547, 1.1185, 0.801833, 0.588434, 0.771188, 0.839898, 1.34126, 0.888555, 0.779332, 0.284865, 0.0695637, -0.357513
70.99, 0.0319366, -0.235518, -0.126028, -1.27848, -0.783931, -0.414477, 0.136699, 0.266591, 0.725751, 0.885123, 0.803826, 0.499543, 0.300777, 0.582623, 0.830658, 1.18514, 0.897472, 0.370927, 0.0582223, -0.234404, -0.326298
71, 0.0319366, -0.370691, -0.471043, -1.12554, -0.590831, -0.317458, 0.166862, 0.375573, 0.605124, 0.891087, 0.659566, 0.887866, 0.861049, 0.642426, 0.485892, 0.970414, 0.796099, 0.589598, 0.0320559, -0.411191, -0.558939
71.01, 0.0319366, -0.0896036, -1.38856, -0.831841, -0.332506, -0.30649, -0.019638, 0.278356, 0.903792, 0.711916, 0.868703, 1.04496, 1.36426, 0.853843, 0.57368, 1.07596, 0.947051, 0.604387, 0.00846323, -0.190609, -0.514446
71.02, 0.0319443, -0.369153, -0.455375, -0.563481, -0.0171474, -0.118793, 0.139988, 0.096572, 0.308904, 0.492019, 0.858866, 0.725792, 0.599944, 0.638159, 0.498937, 0.761217, 0.745318, 0.525657, -0.0405081, -0.245126, -0.76575
71.03, 0.0319366, -0.0318118, -0.17822, -0.926491, -0.354324, -0.194435, -0.244293, 0.162696, 0.0672267, 0.553657, 0.594683, 0.629018, 0.372807, 0.588258, 0.608034, 0.828791, 0.721288, 0.526414, 0.108697, -0.43829, -0.920837
71.04, 0.0319366, -0.308195, -0.36065, -1.30963, -1.33715, -0.40993, -0.0299444, 0.614583, 1.01025, 0.810986, 0.775682, 0.291751, 0.321064, 0.263328, 0.628881, 0.852739, 0.838247, 0.639131, 0.426905, -0.245816, -0.820508
71.05, 0.0319366, 0.187244, 0.0570048, -0.814083, -0.685613, -0.524629, -0.244655, 0.196393, 1.02319, 0.702191, 0.885662, 0.764972, 0.86867, 0.770952, 1.08486, 1.6242, 1.48042, 1.18439, 0.698047, 0.0371956, -0.337805
71.06, 0.0319366, 0.161518, -0.368228, -0.353201, -0.537709, -0.372151, -0.612584, 0.233151, 0.566005, 0.578979, 0.897365, 0.837147, 0.742345, 0.780717, 0.825319, 1.22166, 0.943239, 0.654682, 0.384615, -0.271787, -0.703282
71.07, 0.0319366, -0.494785, -0.596045, -0.564753, -0.185637, -0.445051, -0.202653, 0.195049, 0.715212, 0.70483, 0.859404, 0.692142, 0.500191, 0.536421, 0.674845, 0.776265, 0.784561, 0.485267, 0.589541, -0.0686704, -0.517938
71.08, 0.0319366, -0.0795086, -0.246571, -0.548217, -0.616352, -0.56194, -0.106777, 0.321553, 0.622963, 0.168074, 0.759706, 0.621105, 0.885438, 0.717169, 0.897817, 0.829405, 0.993487, 1.15449, 1.06384, 1.02962, 0.182421
71.09, 0.0319443, -0.402239, -0.556108, -0.319247, -0.532228, -0.387394, 0.205291, 0.298092, 0.608595, 0.0551684, 0.96702, 0.708316, 0.925875, 0.607275, 0.884546, 1.01886, 1.19569, 1.31441, 1.13958, 1.15995, 0.257181
71.1, 0.0319366, -0.0498725, -0.332187, 0.0735068, 0.065818, 0.016673, 0.152622, 0.371601, 0.870239, 0.698359, 0.544992, 0.4306, 0.278198, 0.324912, 0.668208, 0.874454, 0.904141, 0.748087, 0.388646, -0.0998923, -0.685508
71.11, 0.0319366, 0.364486, -0.161253, -0.213775, 0.0189796, 0.00904758, -0.122543, 0.400193, 0.480766, 1.0123, 0.908805, 0.815557, 0.233317, 0.194618, 0.363362, 0.728671, 0.818257, 0.561313, 0.426653, -0.0365423, -0.688116
71.12, 0.0319366, -0.394256, -0.352236, 0.0544576, -0.513592, -0.504792, -0.0617146, 0.526268, 0.892552, 0.831355, 0.871481, 0.599219, 0.337054, 0.15808, 0.587916, 0.787765, 0.744632, 0.533409, 0.19113, -0.239576, -0.726346
71.13, 0.0319366, 0.160672, -0.47828, -0.0935672, -0.0414697, -0.12368, 0.327637, 0.595895, 1.06532, 0.811051, 0.802, 0.628373, 0.665857, 0.432644, 0.529689, 0.637374, 0.653524, 0.535397, 0.152895, -0.456719, -0.8954
71.14, 0.0319366, -0.0648894, -0.712892, 0.0414882, -0.14255, -0.246261, 0.179393, 0.818369, 1.22404, 1.6455, 1.43613, 0.673443, 0.906342, 1.34663, 1.14901, 1.01473, 0.909045, 1.17337, 1.06656, -0.0706446, -0.670202
71.15, 0.0319366, -0.00833885, -0.434654, -0.488537, -0.112695, -0.217444, -0.066267, 0.636939, 1.13172, 1.38577, 1.07264, 0.768444, 0.891833, 0.996613, 0.958527, 1.28552, 0.962101, 0.958368, 0.669333, -0.165836, -0.631711
71.16, 0.0319366, -0.271086, -0.598934, -0.189037, -0.215626, -0.0554186, -0.0124559, 0.398783, 1.08178, 0.808452, 1.17083, 0.922947, 0.674816, 0.678719, 0.780561, 1.06158, 0.84479, 0.685761, 0.310955, -0.328984, -0.629342
71.17, 0.0319366, -0.122321, -0.375966, -0.518267, -0.288275, -0.226842, -0.186398, 0.0649014, 1.08244, 0.975353, 0.964481, 1.02046, 0.755147, 0.750586, 0.792221, 1.017, 1.14589, 1.12011, 0.619132, -0.144877, -0.414648
71.18, 0.0319366, -0.73744, -0.595766, -0.634595, -0.153835, -0.0968868, 0.0095833, 0.299267, 1.05566, 1.29408, 1.25852, 1.11557, 1.05831, 0.650696, 0.886075, 0.82882, 0.591522, 0.504869, 0.253437, 0.0746596, -0.198436
71.19, 0.0319366, -1.19974, -0.623462, -0.872527, -0.337248, 0.0364816, 0.521643, 0.30706, 1.05145, 1.39021, 0.777782, 0.78011, 0.625678, 0.602011, 0.841702, 0.859355, 0.668188, 0.790964, 0.434478, 0.146219, -0.790957
71.2, 0.0319443, -0.588292, -0.383457, -0.617947, -0.154515, 0.442334, 0.35617, 0.200326, 0.436582, 0.613471, 0.820204, 0.773634, 0.756263, 0.529319, 0.820686, 1.05187, 1.24755, 0.851722, 0.334855, 0.0137014, -0.756607
71.21, 0.0319366, -0.0495326, -0.519028, -0.492328, -0.47014, -0.282155, -0.121442, 0.468829, 0.826033, 0.916649, 0.768143, 0.824961, 0.735314, 0.591765, 0.781861, 0.691662, 0.593519, 0.452122, 0.167577, -0.42506, -1.18869
71.22, 0.0319366, -0.0795008, -0.0280279, -0.448381, -0.504964, -0.196314, 0.074855, 0.83806, 1.20333, 1.34731, 1.08538, 1.03499, 0.648326, 0.663823, 0.773061, 0.520723, 0.608069, 0.529052, 0.234239, -0.359564, -0.899862
71.23, 0.0319366, -0.0808265, -0.463024, -0.416737, -0.45089, -0.292385, -0.0464731, 0.234957, 0.810231, 0.991705, 1.25573, 1.18477, 0.852049, 0.360308, 0.355463, 0.465861, 0.56828, 0.763441, 0.206325, -0.537664, -0.929862
71.24, 0.0319366, 0.0478109, -0.629336, 0.0309516, -0.390484, -0.599296, 0.138619, 0.35697, 0.629686, 1.44788, 1.6347, 1.39999, 1.07715, 0.828508, 0.766166, 0.670331, 0.503384, 0.658176, 0.372449, -0.370181, -0.823022
71.25, 0.0319366, -0.628929, -0.275695, -0.187943, -0.211275, 0.0380153, -0.341169, 0.125256, 0.563557, 1.07209, 0.965894, 0.849327, 0.552595, 1.07605, 1.08578, 1.15099, 0.777335, 0.70535, 0.430192, -0.289568, -0.645976
71.26, 0.0319366, -0.317065, -0.318683, 0.126771, -0.0235735, -0.212635, -0.306739, 0.152111, 0.61834, 0.656992, 0.731411, 0.805024, 0.94321, 1.04964, 0.912876, 0.91223, 0.756394, 0.706116, 0.17035, -0.0352715, -0.529683
71.27, 0.0319443, -0.35305, -0.285119, 0.256969, 0.0744766, -0.108606, -0.0245322, 0.329746, 0.815446, 0.811026, 0.687252, 1.03022, 1.08744, 0.857714, 0.997879, 1.00587, 0.745133, 0.631679, 0.211827, -0.250909, -0.471172
71.28, 0.0319366, -0.800929, -0.624565, -0.265983, -0.119047, 0.671614, 0.996449, 0.84696, 1.21636, 1.02934, 0.552242, 0.748114, 1.05961, 1.19988, 1.24784, 1.78549, 1.3861, 0.79988, 0.321743, 0.765341, 0.599423
71.29, 0.0319366, -0.144645, -0.50115, -0.113903, 0.275796, 0.219205, 0.424937, 0.319617, 0.931814, 1.03401, 1.02132, 0.814558, 0.783943, 1.0266, 1.183, 1.35767, 0.928438, 0.738437, 0.446202, 0.194694, -0.145187
71.3, 0.0319366, -0.398394, -0.466574, -0.358023, 0.148166, 0.277464, 0.428531, 0.613841, 0.790272, 1.06042, 1.1299, 1.15066, 0.973367, 0.858118, 0.924155, 1.03337, 0.964206, 0.733507, 0.420223, -0.104193, -0.582649
71.31, 0.0319366, -0.158931, -0.248518, -0.753796, 0.104461, -0.105781, 0.0805779, 0.576449, 1.0973, 1.11813, 1.21071, 1.09374, 0.903053, 0.780399, 0.597856, 0.552212, 0.477662, 0.637767, 0.389379, -0.0131145, -0.335757
71.32, 0.0319366, 0.117212, -0.577762, -0.347601, -0.107345, 0.145061, 0.0910764, 0.401262, 0.945015, 1.06118, 0.896348, 0.692772, 0.999202, 0.854669, 0.592086, 0.992311, 1.25323, 1.04548, 0.714083, 0.290761, -0.112086
71.33, 0.0319366, 0.025629, -0.110775, -0.145269, -0.283812, 0.0815196, 0.0212107, 0.178096, 0.864204, 0.953659, 0.893558, 0.674633, 0.690036, 0.798106, 0.842242, 0.946491, 1.21542, 1.02848, 0.753658, 0.209897, -0.410695
71.34, 0.0319443, 0.0484852, -0.145729, -0.660816, -0.34671, 0.0409522, 0.289605, 0.223244, 0.643325, 0.839648, 0.802613, 0.541115, 0.742631, 0.868682, 1.01158, 0.729941, 0.818969, 0.582539, 0.252914, -0.295704, -0.918387
71.35, 0.0319366, -0.712674, -0.953612, -0.82294, -0.489452, -0.325264, 0.00497473, 0.0207758, 0.536192, 0.870129, 0.989062, 0.535506, 0.36534, 1.05743, 1.11005, 0.765606, 0.86076, 0.828138, 0.577131, -0.0690256, -0.594894
71.36, 0.0319366, -0.526451, -0.649646, -0.909724, -0.718136, 0.0517894, 0.306394, 0.557849, 0.518972, 0.781805, 1.04446, 0.724113, 0.656608, 0.757893, 0.601708, 0.811118, 1.12135, 0.887861, 0.547405, 0.201153, 0.0853467
71.37, 0.0319366, -0.388516, -0.418268, -0.499037, -0.598275, -0.193652, -0.149451, 0.0731371, 0.49017, 0.822376, 0.828789, 0.413271, 0.335172, 0.610808, 0.916073, 0.938923, 0.946097, 0.577733, 0.481059, 0.0728782, -0.0819516
71.38, 0.0319366, -0.360015, -0.700887, -0.15991, 0.111536, 0.164347, 0.0895205, -0.041221, 0.532047, 0.569584, 0.645041, 0.340534, 0.332029, 0.442279, 0.800322, 0.76123, 0.796257, 0.511584, 0.324675, 0.0350423, -0.439385
71.39, 0.0319366, -0.59138, -0.249252, -0.596411, -0.199175, 0.0165037, 0.244984, 0.393173, 0.723487, 0.829076, 0.676492, 0.760642, 0.342934, 0.586474, 0.807991, 0.753166, 0.550654, 0.652389, 0.28061, 0.0701585, -0.482823
71.4, 0.0319366, -0.494669, -0.550597, -0.442252, -0.593339, -0.00473312, -0.244569, 0.229032, 0.640972, 0.359905, 0.571276, 0.520014, 0.0881047, 0.558795, 0.685359, 0.825525, 0.455694, 0.450146, 0.0984566, 0.0465251, -0.575592
71.41, 0.0319366, -0.208562, -0.649655, 0.06629, -0.198924, 0.215596, 0.245628, 0.553048, 1.05429, 0.959959, 1.10026, 0.861525, 0.3686, 0.574419, 0.851805, 0.920108, 0.954721, 0.434666, -0.150789, -0.24347, -0.663929
71.42, 0.0319366, -0.392098, -0.821101, -0.231132, 0.0627196, 0.21556, 0.364709, 0.446413, 0.729987, 0.938839, 1.16118, 0.98171, 0.927147, 1.03116, 1.36665, 1.23363, 0.888093, 0.501091, 0.193166, -0.354883, -0.814963
