# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
35.28, 0.0319405, -2.78868, -1.89816, -1.68145, -0.887009, -1.79204, -1.14147, -1.61473, -2.37328, -2.61518, -2.10284, -2.47377, -2.82512, -2.94814, -2.86694, -2.64209, -1.78545, -2.18274, -2.46571, -2.60769, -2.98775
35.29, 0.0319366, -3.60761, -2.65856, -2.12042, -1.58556, -1.92222, -1.2285, -1.15455, -1.67436, -2.06681, -2.42174, -2.54152, -2.64233, -2.90406, -3.10391, -2.86742, -2.40047, -2.54977, -2.79068, -2.74154, -3.27975
35.3, 0.0319366, -3.27644, -3.90144, -2.91185, -2.08843, -2.0403, -1.52447, -1.81539, -2.26727, -2.23249, -2.63142, -3.1004, -3.13745, -3.09477, -3.31093, -3.1354, -2.78244, -2.98785, -3.28969, -3.33625, -3.62532
35.31, 0.0319366, -3.23038, -3.48212, -2.8404, -2.06686, -2.4182, -2.32802, -2.54723, -3.00506, -2.63666, -2.97436, -3.13027, -3.3324, -3.25591, -3.48848, -3.21466, -3.12389, -3.31677, -3.41526, -3.57048, -3.77652
35.32, 0.0319366, -3.86231, -3.71313, -2.54986, -2.16583, -2.98516, -2.41904, -2.14406, -2.72153, -2.92153, -3.20675, -3.65222, -3.42721, -3.35394, -3.67564, -3.32557, -3.16078, -3.41251, -3.40464, -3.49164, -3.69631
35.33, 0.0319366, -3.43757, -3.69727, -3.20045, -2.62031, -2.65421, -2.81442, -2.50256, -2.75827, -2.85271, -3.08146, -3.769, -3.8177, -3.55686, -4.04248, -3.63236, -3.33301, -3.39233, -3.43624, -3.54439, -3.49734
35.34, 0.0319366, -3.28514, -3.36973, -2.96107, -2.54684, -2.55093, -3.10852, -2.84358, -2.80106, -3.19874, -3.57755, -3.60271, -3.73313, -3.88212, -4.01754, -3.78293, -3.56414, -3.473, -3.55256, -3.64783, -3.39312
35.35, 0.0319405, -3.4811, -3.31637, -2.60686, -2.52465, -2.68342, -2.57448, -2.68137, -2.75016, -3.55481, -3.62041, -3.54936, -3.81642, -4.00101, -4.14624, -3.47968, -3.38562, -3.76956, -3.82481, -3.73673, -3.71708
35.36, 0.0319366, -3.49545, -3.55067, -3.11445, -2.74816, -2.73258, -2.37147, -2.61606, -2.77636, -3.20706, -3.66226, -3.84677, -3.97763, -3.8372, -3.94769, -4.09972, -3.63024, -3.52647, -3.70926, -3.73751, -3.78136
35.37, 0.0319405, -3.24867, -3.74971, -3.31951, -2.75153, -3.04096, -2.77552, -2.81642, -2.83816, -3.04252, -3.40901, -4.21237, -4.21367, -3.96093, -4.22592, -3.91087, -3.54437, -3.6126, -3.9331, -3.67148, -3.72209
35.38, 0.0319366, -3.42997, -3.29334, -2.75158, -2.53213, -2.90412, -2.73002, -2.86625, -3.53688, -3.47901, -3.58282, -3.99751, -4.01406, -3.80679, -3.9712, -3.90587, -3.81707, -3.82674, -3.74472, -3.7594, -3.71278
35.39, 0.0319366, -3.14814, -3.59903, -3.07957, -2.6293, -2.83442, -2.56007, -2.7607, -3.0422, -3.53303, -3.4468, -3.7254, -3.86343, -3.78203, -3.85658, -3.76828, -3.49368, -3.46193, -3.77107, -3.88447, -3.63443
35.4, 0.0319366, -3.27775, -3.67503, -3.09891, -3.07073, -2.77914, -2.19034, -2.60328, -3.00115, -3.41971, -3.70412, -4.05871, -3.90337, -3.67009, -3.88363, -3.9425, -3.48235, -3.51232, -3.76645, -3.67506, -3.67134
35.41, 0.0319366, -3.56627, -3.50882, -3.0042, -2.51141, -2.58376, -2.96132, -2.93, -2.88075, -3.48696, -3.69078, -3.83245, -4.14797, -3.96288, -4.14583, -3.86547, -3.79609, -3.53016, -3.64653, -3.71148, -3.71528
35.42, 0.0319405, -3.22263, -3.6249, -3.3138, -2.76038, -2.92116, -3.02193, -2.81462, -3.36537, -3.50792, -3.72503, -4.01566, -3.99963, -4.22269, -4.16583, -3.84752, -3.94005, -3.92905, -3.6927, -3.79667, -3.76441
35.43, 0.0319366, -3.84311, -3.73111, -3.58906, -3.25607, -2.91424, -2.77293, -2.96999, -2.82573, -2.90941, -3.62911, -3.82076, -4.10469, -3.90527, -4.00282, -3.67396, -3.65461, -3.95202, -3.6002, -3.70566, -3.98104
35.44, 0.0319405, -3.401, -3.73926, -3.39748, -2.74425, -2.93688, -2.59089, -2.8438, -3.13951, -2.94033, -3.60726, -3.68087, -3.93575, -4.01101, -3.9792, -3.8566, -3.51015, -3.68138, -3.67028, -3.70286, -3.9303
35.45, 0.0319366, -3.74689, -3.10994, -2.93782, -2.77877, -2.88094, -2.4171, -2.82331, -3.222, -3.08326, -3.54649, -3.94003, -4.12124, -3.81421, -4.31445, -4.06784, -3.535, -3.39215, -3.77772, -3.73904, -3.85664
35.46, 0.0319366, -3.6711, -2.97778, -3.01469, -2.97708, -2.90866, -2.33209, -2.83577, -3.02127, -3.17607, -3.49235, -3.74971, -3.93035, -3.73495, -4.04847, -3.84497, -3.48689, -3.36057, -3.64714, -3.65479, -3.71313
35.47, 0.0319366, -3.36544, -3.29688, -2.99555, -2.99591, -3.11934, -2.56628, -2.67871, -2.87516, -3.21504, -3.57704, -3.93638, -4.0393, -3.72018, -3.93999, -3.77449, -3.57427, -3.83872, -3.76527, -3.62943, -3.76233
35.48, 0.0319366, -3.46823, -3.20492, -3.01503, -2.64293, -3.18277, -3.10219, -2.71231, -2.9226, -3.23703, -3.41359, -3.77756, -3.70434, -3.83876, -4.02719, -3.6229, -3.61417, -3.87125, -3.78364, -3.61663, -3.88143
35.49, 0.0319366, -3.28629, -3.31676, -2.8783, -3.17916, -3.19498, -2.85106, -2.76858, -2.89227, -3.05834, -3.2155, -3.72025, -3.59537, -3.44019, -3.82618, -3.6232, -3.60923, -3.65688, -3.78398, -3.61771, -3.67821
35.5, 0.0319366, -3.27303, -3.51588, -3.25819, -3.0615, -2.79763, -2.58958, -2.87648, -2.85215, -3.1067, -3.62364, -3.83596, -4.01227, -3.66027, -4.0076, -4.00011, -3.54947, -3.5909, -3.91162, -3.77138, -3.64661
35.51, 0.0319405, -3.4838, -3.955, -3.23201, -2.72627, -2.78777, -2.41032, -2.67758, -3.01089, -3.60255, -3.47896, -3.78819, -4.08019, -3.59234, -3.85626, -3.99403, -3.63546, -3.65325, -3.87973, -3.79532, -3.86901
35.52, 0.0319366, -3.1719, -3.3258, -2.77767, -2.60417, -2.62288, -2.51749, -2.84373, -3.14919, -3.36847, -3.29104, -3.70541, -4.08144, -3.63559, -4.00875, -3.83637, -3.7434, -3.5235, -3.66183, -3.82692, -3.78561
35.53, 0.0319405, -3.3932, -2.93114, -3.21148, -2.90213, -2.52613, -2.43808, -2.52754, -3.25022, -3.27445, -3.41055, -3.7188, -4.08099, -3.61316, -4.20931, -3.82477, -3.67614, -3.52836, -3.58072, -3.73617, -3.90294
35.54, 0.0319366, -3.57176, -3.22262, -3.63472, -2.93088, -2.30619, -2.61681, -3.02568, -3.14157, -3.11153, -3.33422, -4.02381, -3.98644, -3.52658, -4.10878, -3.56554, -3.5193, -3.69502, -3.75438, -3.84572, -3.8193
35.55, 0.0319366, -2.91807, -3.09612, -3.21173, -2.96531, -2.67053, -2.42354, -2.55878, -3.18408, -3.1359, -3.468, -3.78863, -3.79139, -3.65252, -3.8877, -3.5996, -3.72635, -3.61357, -3.70427, -3.81595, -3.77638
35.56, 0.0319366, -3.00187, -2.98206, -2.90832, -2.69299, -2.26533, -2.42304, -2.5219, -3.05678, -3.29547, -3.49397, -3.93951, -4.16609, -3.71709, -3.93048, -3.90156, -3.69822, -3.54678, -3.57354, -3.8198, -3.65394
35.57, 0.0319366, -3.33767, -3.46376, -2.88217, -2.78342, -2.41774, -2.31084, -2.52193, -2.99373, -2.94749, -3.46895, -3.86005, -4.13716, -3.76396, -3.83121, -3.60994, -3.44012, -3.43824, -3.44121, -3.97965, -3.746
35.58, 0.0319366, -3.47377, -3.72806, -2.7194, -2.48597, -2.43455, -2.28178, -2.48279, -3.02088, -3.08992, -3.61985, -3.98966, -3.77624, -3.61525, -3.99001, -3.79327, -3.58515, -3.44712, -3.61896, -3.83123, -3.72628
35.59, 0.0319366, -2.99202, -3.16173, -2.77557, -2.86183, -2.63944, -2.36446, -2.82498, -2.94934, -3.28421, -3.20268, -3.69265, -3.84279, -3.64576, -3.67964, -3.68394, -3.53314, -3.59418, -3.59361, -3.74408, -3.65206
35.6, 0.0319405, -3.09542, -3.15117, -3.49667, -3.37846, -2.4386, -2.66453, -2.46483, -2.70273, -3.39737, -3.29994, -3.5264, -3.56189, -3.7091, -3.55285, -3.60618, -3.60747, -3.40702, -3.5743, -3.89185, -3.68379
35.61, 0.0319366, -3.19982, -3.40143, -3.14813, -2.84829, -2.43352, -2.55923, -2.11406, -2.71803, -3.05647, -2.93393, -3.4268, -3.68402, -3.44219, -3.88526, -3.44835, -3.36916, -3.23278, -3.41456, -3.56749, -3.5856
35.62, 0.0319405, -3.87133, -3.46344, -2.73262, -2.5313, -2.6268, -2.44136, -1.96628, -2.59997, -2.9895, -2.99229, -3.59328, -3.43385, -3.75923, -3.80282, -3.28872, -3.16841, -3.195, -3.20006, -3.5299, -3.59177
35.63, 0.0319366, -3.60088, -3.36619, -2.9338, -2.75156, -2.21807, -1.87976, -2.16439, -2.58693, -3.05213, -2.78031, -3.55529, -3.49628, -3.47836, -3.89769, -3.54946, -3.24147, -3.41688, -3.44402, -3.68434, -3.64592
35.64, 0.0319366, -3.24445, -3.01994, -3.43791, -2.75603, -2.34869, -2.08327, -2.19527, -2.97072, -2.56595, -2.57036, -3.11887, -3.65031, -3.72283, -3.82843, -3.673, -3.32311, -3.49436, -3.58413, -3.60184, -3.58534
35.65, 0.0319366, -3.16461, -3.22385, -2.78683, -2.27012, -2.53369, -2.01853, -1.86824, -2.63479, -2.52449, -2.6841, -2.95919, -3.568, -3.77116, -3.70253, -3.5498, -3.15435, -3.5155, -3.47458, -3.4114, -3.45729
35.66, 0.0319366, -3.19468, -3.21919, -3.46407, -2.30834, -2.0425, -1.85257, -1.71065, -2.7305, -3.02539, -3.20874, -3.09147, -3.23342, -3.86518, -3.69211, -3.50086, -3.26346, -3.04594, -3.407, -3.59859, -3.53049
35.67, 0.0319405, -3.22195, -3.33196, -3.34934, -2.66255, -2.12334, -1.82259, -2.31052, -3.14472, -2.91246, -2.94551, -3.28675, -3.14124, -3.75865, -3.94745, -3.58932, -3.20168, -3.3619, -3.79538, -3.62785, -3.74781
35.68, 0.0319366, -3.2613, -3.17909, -3.299, -2.85183, -2.35649, -1.99603, -2.38661, -2.88726, -2.86148, -2.9001, -3.49019, -3.40069, -3.42236, -3.81995, -3.49868, -3.21641, -3.28522, -3.72679, -3.48015, -3.44866
35.69, 0.0319405, -3.3068, -3.26481, -2.77355, -2.3296, -2.48777, -2.34332, -1.95194, -2.57872, -2.6512, -2.83636, -3.55612, -3.49774, -3.39354, -3.62091, -3.48028, -2.99169, -3.08255, -3.53258, -3.41705, -3.58494
35.7, 0.0319366, -3.07645, -3.15729, -3.04719, -2.58182, -2.62385, -2.04049, -2.23976, -2.80725, -3.00718, -2.69414, -3.31558, -3.61482, -3.49117, -3.68566, -3.76921, -2.98067, -2.96985, -3.46044, -3.48286, -3.60728
35.71, 0.0319366, -3.15544, -3.12463, -2.99445, -2.26442, -2.29411, -2.22728, -2.46188, -3.04882, -3.12321, -3.09867, -3.26865, -3.40038, -3.74363, -3.72312, -3.48228, -3.19555, -3.1625, -3.44021, -3.51224, -3.6904
35.72, 0.0319366, -3.45723, -3.46693, -2.88211, -2.19299, -2.2727, -2.44869, -2.10789, -2.61593, -3.1404, -3.06394, -3.25794, -3.68821, -3.90062, -3.77786, -3.43601, -2.97871, -3.36954, -3.42814, -3.50166, -3.48723
35.73, 0.0319366, -3.24703, -3.06055, -2.53601, -1.89678, -1.70224, -2.15979, -1.61703, -2.94549, -3.26549, -2.28908, -3.01857, -3.45621, -3.4866, -3.98903, -3.49095, -2.84646, -3.1602, -3.34986, -3.74071, -3.54088
35.74, 0.0319366, -3.23701, -2.84562, -2.66493, -2.51403, -2.10529, -1.93259, -1.95575, -2.66242, -3.05417, -2.19843, -2.91044, -3.372, -3.67563, -3.75422, -3.29015, -3.03495, -3.07916, -3.57127, -3.6017, -3.83375
35.75, 0.0319366, -2.7454, -2.60115, -3.12947, -2.1146, -1.97367, -2.09211, -2.26082, -2.59126, -2.559, -2.19206, -2.84212, -3.37271, -3.93805, -3.62303, -3.11021, -3.11398, -2.90013, -3.61385, -3.2531, -3.60644
35.76, 0.0319405, -2.63714, -2.5858, -2.94763, -2.46834, -2.56541, -2.41374, -2.1818, -2.65563, -2.77405, -2.10485, -2.80512, -3.49489, -3.82735, -3.94441, -3.32005, -3.04188, -2.95214, -3.22468, -3.10329, -3.45332
35.77, 0.0319366, -3.65875, -3.0383, -2.80909, -2.66521, -2.82802, -2.30004, -2.49055, -3.03254, -3.41788, -2.63993, -3.10921, -3.62435, -3.68513, -3.83426, -3.44364, -3.08491, -3.04234, -3.36862, -3.14211, -3.23574
35.78, 0.0319405, -3.35203, -2.86968, -2.61392, -2.94611, -3.03507, -2.35855, -2.3397, -2.8057, -3.19198, -3.1178, -3.4495, -3.62972, -3.75112, -3.83705, -3.50311, -3.00354, -3.34949, -3.76806, -3.59734, -3.45128
35.79, 0.0319366, -3.13037, -2.84484, -2.72508, -2.86028, -2.77724, -2.23429, -2.75345, -2.7742, -2.91799, -3.51394, -3.62551, -3.7193, -3.80358, -3.95925, -3.60008, -3.49118, -3.78533, -3.84475, -3.93849, -3.74219
35.8, 0.0319366, -3.44711, -2.91556, -2.72626, -3.15708, -2.9411, -2.71846, -2.54673, -3.14033, -3.08539, -3.40688, -3.56198, -4.09287, -3.79215, -3.81996, -3.67971, -3.62636, -3.91503, -3.58932, -3.60397, -3.63424
35.81, 0.0319366, -3.55164, -3.30996, -3.44759, -2.97894, -3.20296, -2.92691, -2.74976, -3.32937, -3.1884, -3.2111, -3.38202, -3.99354, -3.81933, -3.89112, -4.00699, -3.3327, -3.59452, -3.97356, -3.64682, -3.7173
35.82, 0.0319366, -3.53743, -3.20539, -3.51351, -2.91123, -3.04779, -2.97539, -2.73233, -3.31559, -3.28744, -3.73218, -4.04871, -4.36186, -3.69729, -3.86353, -3.87419, -3.50375, -3.82176, -3.97907, -3.71179, -3.82593
35.83, 0.0319366, -2.97089, -3.26621, -3.27662, -2.62316, -2.83376, -2.76558, -2.66513, -2.74484, -3.10991, -3.83049, -3.81783, -3.98282, -3.83557, -4.13858, -3.97852, -3.95333, -3.96248, -3.81628, -3.79841, -3.93115
35.84, 0.0319366, -3.24857, -3.15414, -2.95264, -2.67752, -2.71489, -2.64778, -2.73851, -2.83389, -3.32557, -3.57893, -3.77357, -4.05686, -3.99831, -4.07996, -3.75835, -3.72217, -3.84856, -3.8353, -3.94805, -3.92114
35.85, 0.0319405, -3.5511, -2.61026, -1.7286, -1.55016, -2.20605, -2.23749, -2.37854, -2.54577, -2.42098, -2.09035, -2.4338, -3.26441, -3.91028, -3.89251, -3.52536, -2.73508, -2.81594, -3.49248, -3.30581, -3.39357
35.86, 0.0319366, -3.2633, -2.44787, -1.30293, -0.821309, -1.76987, -1.83293, -2.33303, -2.24774, -2.22086, -1.62844, -1.99129, -2.97058, -3.55123, -3.94904, -3.15954, -2.41029, -2.47856, -3.40879, -3.09403, -3.12428
35.87, 0.0319405, -1.91759, -2.01987, -1.4729, -1.11845, -1.88228, -2.25407, -2.46529, -2.11641, -1.9856, -1.61087, -2.21973, -3.39253, -3.67, -3.93411, -3.42784, -2.69157, -2.70263, -3.27259, -2.88699, -3.08304
35.88, 0.0319366, -2.29779, -2.27736, -1.66171, -1.10623, -1.62498, -2.47411, -2.60645, -2.61214, -2.23209, -1.67338, -2.31142, -3.44064, -3.76543, -4.15816, -3.58942, -2.80465, -2.83619, -3.28526, -2.992, -3.27018
35.89, 0.0319366, -3.40108, -3.89254, -2.49337, -2.34956, -2.31506, -2.40732, -2.86228, -3.04251, -2.77388, -2.65592, -2.94333, -3.70354, -3.54069, -4.17457, -3.66537, -3.25442, -3.36014, -3.85221, -3.89596, -3.79588
35.9, 0.0319366, -3.64035, -3.71354, -2.54424, -2.01896, -2.37959, -2.4635, -2.94937, -3.1583, -2.87335, -3.21376, -3.41343, -3.8348, -3.59785, -4.10634, -3.76916, -3.70457, -3.79754, -3.69997, -3.82831, -3.83154
35.91, 0.0319366, -3.67634, -3.51346, -3.059, -2.60031, -2.84095, -2.95257, -2.83458, -2.96435, -3.03289, -3.6131, -3.77221, -4.05718, -4.28472, -4.30471, -4.21763, -3.81911, -3.57442, -3.76637, -3.87309, -3.92305
35.92, 0.0319405, -3.24169, -3.02485, -2.89088, -2.42945, -2.82519, -2.68455, -2.69453, -2.97453, -3.25442, -3.63943, -3.78795, -3.88559, -4.02784, -3.94161, -4.09729, -3.63259, -3.62136, -4.05412, -4.13443, -4.07769
35.93, 0.0319366, -3.90397, -3.83124, -2.83125, -2.54714, -2.5019, -2.23783, -2.68366, -3.14193, -3.49849, -3.95904, -3.81149, -3.96079, -4.26101, -4.06534, -4.0655, -3.777, -3.85314, -4.12106, -4.21385, -4.07051
35.94, 0.0319405, -3.22329, -3.29536, -3.33111, -2.9994, -2.81103, -2.5036, -2.81825, -3.16031, -3.65165, -3.8095, -3.6231, -3.79159, -4.08515, -4.07767, -4.0301, -3.86484, -3.68802, -3.84108, -4.03699, -3.9491
35.95, 0.0319366, -3.42171, -3.11458, -3.32205, -2.64662, -3.17714, -2.45035, -2.50211, -2.97706, -3.34982, -3.73443, -3.83006, -4.0177, -3.78443, -4.09312, -3.80257, -3.70978, -3.69479, -4.02579, -3.91694, -3.99731
35.96, 0.0319366, -3.17878, -2.91743, -3.05247, -3.12757, -2.85843, -2.69103, -2.99029, -3.2535, -3.3111, -3.86734, -4.02549, -4.26917, -4.26946, -4.07517, -4.06155, -3.70028, -3.7543, -4.10987, -4.08717, -4.0242
35.97, 0.0319366, -3.27604, -3.07722, -3.21612, -2.81776, -2.73512, -2.46497, -3.05315, -3.1624, -3.18099, -3.83568, -3.87968, -4.12808, -4.1206, -3.97266, -4.18097, -3.8785, -3.69433, -3.94829, -4.09645, -4.17858
35.98, 0.0319366, -3.35559, -3.20443, -3.50732, -2.70275, -2.77173, -2.77579, -2.7562, -3.03289, -3.33278, -3.29431, -3.77025, -4.24071, -3.87029, -4.13381, -4.06902, -3.77742, -3.83711, -3.68013, -3.97177, -3.90546
35.99, 0.0319366, -3.40716, -3.38931, -3.10601, -2.70451, -2.63642, -2.93658, -2.90826, -3.12282, -3.59825, -3.45584, -3.87074, -4.0698, -4.20656, -4.35495, -3.99472, -3.72539, -3.89376, -3.75521, -3.92401, -3.97801
36, 0.0319366, -2.78175, -3.38682, -3.22182, -2.81047, -2.83992, -2.92696, -2.75213, -2.85384, -3.43121, -3.65898, -3.52866, -4.12817, -3.92602, -4.07166, -4.03375, -3.57953, -3.5634, -3.84234, -3.83482, -3.97942
36.01, 0.0319405, -3.16558, -3.6636, -3.22493, -2.41814, -2.80215, -2.90282, -2.51266, -2.7143, -3.4023, -3.7917, -3.78049, -4.09107, -3.77189, -3.88146, -4.14852, -3.69118, -3.65905, -4.07198, -4.12278, -4.11471
36.02, 0.0319366, -3.61662, -3.33472, -3.54816, -2.89266, -3.01019, -2.78312, -2.8263, -3.25417, -3.36282, -3.59065, -3.94421, -4.07937, -4.0961, -4.10483, -3.90729, -3.97159, -3.67341, -3.84624, -4.00395, -4.27663
36.03, 0.0319405, -3.47404, -3.54961, -3.00253, -2.9081, -2.80579, -2.82663, -2.86676, -3.34715, -3.316, -3.62784, -3.84165, -4.0759, -4.15122, -4.03404, -3.8581, -3.59173, -3.70878, -3.95605, -3.86273, -4.07322
36.04, 0.0319366, -3.47429, -3.74282, -3.05233, -2.81532, -2.92652, -2.75319, -2.75241, -3.08118, -3.24472, -3.61949, -3.81346, -3.9628, -4.01985, -3.95613, -4.09797, -3.66803, -3.80827, -3.89742, -4.04425, -3.86236
36.05, 0.0319366, -2.80063, -2.47148, -1.20286, -0.671598, -1.48816, -1.51183, -1.79834, -2.11652, -2.66301, -2.54162, -2.30925, -2.79317, -3.4782, -3.61291, -3.96832, -3.07193, -3.50211, -3.22542, -2.89714, -3.67175
36.06, 0.0319366, -2.37581, -1.74477, -0.353758, -0.063526, -0.935577, -0.656228, -0.939486, -1.63965, -2.27155, -2.32693, -1.84697, -2.18631, -2.97839, -3.45645, -3.44718, -2.2331, -2.63776, -2.33551, -1.87953, -3.17709
36.07, 0.0319366, -2.87565, -2.91368, -1.4583, -1.20086, -1.52951, -0.976909, -1.57845, -2.22412, -2.99903, -2.89734, -2.57219, -2.73918, -3.25467, -3.70865, -3.52106, -2.76198, -2.78083, -3.04512, -2.8062, -3.58694
36.08, 0.0319366, -3.72032, -2.95653, -2.39976, -2.28888, -2.92747, -1.91804, -2.15811, -2.81494, -3.10866, -3.22935, -2.75749, -3.1839, -3.57401, -3.8284, -3.73539, -3.45553, -3.4145, -3.39975, -3.60662, -3.81033
36.09, 0.0319366, -2.90084, -3.45412, -2.53934, -1.77332, -2.24132, -2.49916, -2.27069, -2.91665, -3.04984, -3.28505, -2.96752, -3.63275, -3.38191, -3.87795, -3.68287, -3.49171, -3.4177, -3.40058, -3.29366, -3.86462
36.1, 0.0319405, -3.39838, -3.86586, -3.04908, -2.02854, -2.08173, -2.0053, -2.33311, -2.79929, -3.17443, -3.3479, -3.12698, -3.85572, -3.64846, -3.79131, -3.70435, -3.38332, -3.54236, -3.63661, -3.61586, -3.92647
36.11, 0.0319366, -3.60618, -4.09152, -3.00592, -1.84009, -2.44221, -2.22512, -2.24064, -2.9922, -3.3681, -3.26565, -3.68031, -3.95139, -3.2944, -3.96021, -3.77662, -3.52209, -3.4056, -3.74532, -3.78764, -3.87518
36.12, 0.0319405, -3.10253, -3.056, -2.64284, -2.10134, -2.51124, -2.24902, -2.18724, -2.71529, -3.14432, -3.43934, -3.61016, -3.61937, -3.23223, -3.50709, -3.71114, -3.25835, -3.35679, -3.61831, -3.46629, -3.74358
36.13, 0.0319366, -2.89742, -2.86332, -2.57032, -2.1204, -2.64698, -1.75196, -1.60904, -2.45215, -2.96733, -2.6265, -2.998, -2.75297, -2.73668, -3.05655, -2.88384, -2.74128, -3.06602, -3.36459, -2.57024, -2.50206
36.14, 0.0319366, -3.27036, -2.92704, -2.59114, -2.09373, -2.81093, -1.90435, -1.75713, -2.41372, -2.63788, -2.14998, -2.92178, -2.90102, -3.14185, -3.3558, -3.06146, -2.99242, -3.26923, -3.49784, -2.91997, -2.53674
36.15, 0.0319366, -2.97122, -3.2282, -2.99148, -2.72576, -3.13232, -2.25987, -2.20069, -2.28038, -2.94174, -2.82648, -3.38868, -3.17273, -3.51618, -3.93611, -3.80994, -3.70463, -3.57165, -3.64752, -3.54673, -3.42395
36.16, 0.0319366, -3.36654, -3.72489, -2.68512, -2.70342, -2.97591, -2.62615, -2.34409, -2.79967, -3.08588, -3.71033, -3.78803, -3.64771, -3.21363, -3.6437, -3.28032, -3.35302, -3.50145, -3.69757, -3.86337, -3.72384
36.17, 0.0319405, -3.66124, -3.62968, -2.59284, -2.51791, -2.49303, -2.85127, -2.85001, -2.7813, -3.02387, -3.28569, -3.72581, -3.73843, -3.24986, -3.61169, -3.41193, -3.34532, -3.40271, -3.71538, -3.78939, -3.86376
36.18, 0.0319366, -3.6454, -3.21265, -3.26511, -2.73259, -2.7389, -2.8677, -2.64962, -3.04905, -2.88365, -3.17655, -3.5627, -4.03919, -3.89075, -4.06113, -3.85751, -3.45726, -3.60314, -3.73805, -3.88919, -3.93284
36.19, 0.0319405, -2.98674, -2.11075, -2.64242, -2.64446, -2.76647, -2.36327, -2.20377, -2.91782, -3.17505, -3.48245, -3.66933, -3.86553, -3.72218, -4.19985, -3.87474, -3.51499, -3.59846, -3.7454, -3.78569, -4.0246
36.2, 0.0319366, -3.40981, -1.64361, -1.81974, -2.42201, -2.68286, -2.29879, -2.25957, -2.91663, -2.89262, -3.61187, -4.00598, -3.78343, -3.66031, -4.1423, -3.87314, -3.63878, -3.63689, -3.8184, -3.62033, -3.76929
36.21, 0.0319366, -4.11005, -2.3435, -2.24791, -2.57457, -2.46431, -2.3369, -2.46994, -2.87155, -3.32094, -3.21727, -3.65159, -3.83323, -3.65313, -3.83027, -3.93865, -3.65376, -3.6715, -3.88595, -3.75971, -3.84015
36.22, 0.0319366, -3.28824, -3.5466, -2.90966, -2.75259, -2.28011, -2.02808, -1.94161, -2.57846, -3.38516, -3.3214, -3.50381, -3.53096, -3.85392, -4.16775, -3.81491, -3.7909, -3.5331, -3.70809, -3.79129, -3.60554
36.23, 0.0319366, -3.18258, -3.77079, -3.25993, -2.90889, -2.51985, -2.10213, -2.23827, -3.04268, -3.12358, -3.58785, -3.72095, -3.51278, -3.70069, -3.92253, -3.74367, -3.77524, -3.8187, -3.7256, -3.52428, -3.51514
36.24, 0.0319366, -3.77307, -4.31917, -3.09718, -2.79243, -2.82774, -2.19157, -2.19902, -3.18865, -3.32201, -3.62118, -3.8572, -3.86505, -3.78412, -3.72267, -3.61853, -3.58907, -3.52979, -3.58529, -3.62711, -3.81126
36.25, 0.0319366, -3.59384, -4.35057, -3.23822, -2.62147, -2.6923, -1.80432, -2.19351, -2.82517, -2.82433, -3.30242, -3.92643, -3.98139, -3.9179, -3.93127, -3.83301, -3.41766, -3.54943, -3.55767, -3.56957, -3.86326
36.26, 0.0319405, -3.02323, -3.13899, -3.04517, -2.4308, -2.52989, -1.87252, -2.48234, -2.84654, -3.1842, -3.60671, -3.63423, -4.23186, -4.09904, -3.6916, -3.87012, -3.30703, -3.26486, -3.76888, -3.78436, -3.86689
36.27, 0.0319366, -3.51795, -3.66818, -3.39907, -2.52648, -2.75862, -2.50584, -2.78769, -2.91395, -3.36915, -3.59845, -3.6212, -3.96325, -3.57101, -3.56298, -3.75939, -3.55075, -3.56006, -3.85968, -3.87399, -4.02603
36.28, 0.0319405, -3.22415, -3.56422, -2.9057, -2.69237, -2.70843, -2.66702, -2.99936, -3.02519, -3.53272, -3.83938, -3.76398, -3.48922, -3.76595, -3.68334, -3.62994, -3.60755, -3.60023, -3.87521, -3.93599, -4.18469
36.29, 0.0319366, -3.13405, -3.26516, -2.85352, -2.38466, -2.66784, -2.50138, -2.50966, -3.10681, -3.49705, -3.54731, -3.6006, -3.75714, -3.79775, -4.05912, -3.85362, -3.78998, -3.45589, -3.84652, -3.84607, -4.2312
36.3, 0.0319366, -3.34549, -3.17014, -2.75588, -2.91876, -2.83819, -2.49618, -2.58729, -3.07366, -3.2612, -3.30062, -3.59407, -3.95671, -3.72404, -4.22778, -4.02425, -3.88788, -3.54339, -4.05144, -3.83417, -3.97599
36.31, 0.0319366, -3.79239, -3.48409, -3.08659, -3.06666, -2.76801, -2.69383, -2.74442, -2.9549, -3.13445, -3.53349, -3.68648, -3.92333, -3.8083, -3.9195, -3.53911, -3.56088, -3.64321, -3.92847, -3.62017, -3.76201
