Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99669,0.00331
139.60001,1.05392,0.99668,0.00332
139.70000,1.05394,0.99668,0.00332
139.80000,1.05394,0.99674,0.00326
139.89999,1.05394,0.99699,0.00301
140.00000,1.05394,0.99713,0.00287
140.10001,1.05392,0.99708,0.00292
140.20000,1.05394,0.99705,0.00295
140.30000,1.05394,0.99702,0.00298
140.39999,1.05394,0.99702,0.00298
140.50000,1.05394,0.99696,0.00304
140.60001,1.05392,0.99705,0.00295
140.70000,1.05394,0.99701,0.00299
140.80000,1.05394,0.99704,0.00296
140.89999,1.05394,0.99698,0.00302
141.00000,1.05394,0.99701,0.00299
141.10001,1.05392,0.99703,0.00297
141.20000,1.05394,0.99697,0.00303
141.30000,1.05394,0.99704,0.00296
141.39999,1.05394,0.99685,0.00315
141.50000,1.05394,0.99675,0.00325
141.60001,1.05392,0.99665,0.00335
141.70000,1.05394,0.99667,0.00333
141.80000,1.05394,0.99655,0.00345
141.89999,1.05394,0.99642,0.00358
142.00000,1.05394,0.99631,0.00369
142.10001,1.05392,0.99626,0.00374
142.20000,1.05394,0.99635,0.00365
142.30000,1.05394,0.99655,0.00345
142.39999,1.05394,0.99650,0.00350
142.50000,1.05394,0.99662,0.00338
142.60001,1.05392,0.99666,0.00334
142.70000,1.05394,0.99662,0.00338
142.80000,1.05394,0.99665,0.00335
142.89999,1.05394,0.99675,0.00325
143.00000,1.05394,0.99676,0.00324
143.10001,1.05392,0.99678,0.00322
143.20000,1.05394,0.99680,0.00320
143.30000,1.05394,0.99681,0.00319
143.39999,1.05394,0.99691,0.00309
143.50000,1.05394,0.99684,0.00316
143.60001,1.05392,0.99708,0.00292
143.70000,1.05394,0.99676,0.00324
143.80000,1.05394,0.99663,0.00337
143.89999,1.05394,0.99664,0.00336
144.00000,1.05394,0.99653,0.00347
144.10001,1.05392,0.99636,0.00364
144.20000,1.05394,0.99641,0.00359
144.30000,1.05394,0.99637,0.00363
144.39999,1.05394,0.99610,0.00390
144.50000,1.05394,0.99597,0.00403
144.60001,1.05392,0.99631,0.00369
144.70000,1.05394,0.99633,0.00367
144.80000,1.05394,0.99636,0.00364
144.89999,1.05394,0.99638,0.00362
145.00000,1.05394,0.99648,0.00352
145.10001,1.05392,0.99654,0.00346
145.20000,1.05394,0.99657,0.00343
145.30000,1.05394,0.99683,0.00317
145.39999,1.05394,0.99688,0.00312
145.50000,1.05394,0.99683,0.00317
145.60001,1.05392,0.99683,0.00317
145.70000,1.05394,0.99682,0.00318
145.80000,1.05394,0.99673,0.00327
145.89999,1.05394,0.99668,0.00332
146.00000,1.05394,0.99671,0.00329
146.10001,1.05392,0.99662,0.00338
146.20000,1.05394,0.99663,0.00337
146.30000,1.05394,0.99664,0.00336
146.39999,1.05394,0.99672,0.00328
146.50000,1.05394,0.99676,0.00324
146.60001,1.05392,0.99681,0.00319
146.70000,1.05394,0.99676,0.00324
146.80000,1.05394,0.99684,0.00316
146.89999,1.05394,0.99689,0.00311
147.00000,1.05394,0.99707,0.00293
147.10001,1.05392,0.99702,0.00298
147.20000,1.05394,0.99701,0.00299
147.30000,1.05394,0.99691,0.00309
147.39999,1.05394,0.99675,0.00325
147.50000,1.05394,0.99664,0.00336
147.60001,1.05392,0.99650,0.00350
147.70000,1.05394,0.99605,0.00395
147.80000,1.05394,0.99567,0.00433
147.89999,1.05394,0.99559,0.00441
148.00000,1.05394,0.99581,0.00419
148.10001,1.05392,0.99512,0.00488
148.20000,1.05394,0.99498,0.00502
148.30000,1.05394,0.99527,0.00473
148.39999,1.05394,0.99539,0.00461
148.50000,1.05394,0.99539,0.00461
148.60001,1.05392,0.99576,0.00424
148.70000,1.05394,0.99624,0.00376
148.80000,1.05394,0.99629,0.00371
148.89999,1.05394,0.99646,0.00354
149.00000,1.05394,0.99668,0.00332
149.10001,1.05392,0.99699,0.00301
149.20000,1.05394,0.99702,0.00298
149.30000,1.05394,0.99704,0.00296
149.39999,1.05394,0.99703,0.00297
149.50000,1.05394,0.99702,0.00298
149.60001,1.05392,0.99701,0.00299
149.70000,1.05394,0.99708,0.00292
149.80000,1.05394,0.99706,0.00294
149.89999,1.05394,0.99707,0.00293
150.00000,1.05394,0.99707,0.00293
150.10001,1.05392,0.99703,0.00297
150.20000,1.05394,0.99704,0.00296
150.30000,1.05394,0.99712,0.00288
150.39999,1.05394,0.99709,0.00291
150.50000,1.05394,0.99707,0.00293
150.60001,1.05392,0.99707,0.00293
150.70000,1.05394,0.99703,0.00297
150.80000,1.05394,0.99705,0.00295
150.89999,1.05394,0.99707,0.00293
151.00000,1.05394,0.99702,0.00298
151.10001,1.05392,0.99691,0.00309
151.20000,1.05394,0.99687,0.00313
151.30000,1.05394,0.99685,0.00315
151.39999,1.05394,0.99676,0.00324
151.50000,1.05394,0.99668,0.00332
151.60001,1.05392,0.99667,0.00333
151.70000,1.05394,0.99662,0.00338
151.80000,1.05394,0.99654,0.00346
151.89999,1.05394,0.99663,0.00337
152.00000,1.05394,0.99678,0.00322
152.10001,1.05392,0.99676,0.00324
152.20000,1.05394,0.99685,0.00315
152.30000,1.05394,0.99704,0.00296
152.39999,1.05394,0.99709,0.00291
152.50000,1.05394,0.99703,0.00297
152.60001,1.05392,0.99704,0.00296
152.70000,1.05394,0.99702,0.00298
152.80000,1.05394,0.99703,0.00297
152.89999,1.05394,0.99702,0.00298
153.00000,1.05394,0.99701,0.00299
153.10001,1.05392,0.99694,0.00306
153.20000,1.05394,0.99699,0.00301
153.30000,1.05394,0.99700,0.00300
153.39999,1.05394,0.99699,0.00301
153.50000,1.05394,0.99699,0.00301
153.60001,1.05392,0.99694,0.00306
153.70000,1.05394,0.99689,0.00311
153.80000,1.05394,0.99692,0.00308
153.89999,1.05394,0.99681,0.00319
154.00000,1.05394,0.99682,0.00318
154.10001,1.05392,0.99683,0.00317
154.20000,1.05394,0.99690,0.00310
154.30000,1.05394,0.99694,0.00306
154.39999,1.05394,0.99693,0.00307
154.50000,1.05394,0.99701,0.00299
154.60001,1.05392,0.99701,0.00299
154.70000,1.05394,0.99699,0.00301
154.80000,1.05394,0.99708,0.00292
154.89999,1.05394,0.99711,0.00289
155.00000,1.05394,0.99703,0.00297
155.10001,1.05392,0.99706,0.00294
155.20000,1.05394,0.99708,0.00292
155.30000,1.05394,0.99704,0.00296
155.39999,1.05394,0.99697,0.00303
155.50000,1.05394,0.99697,0.00303
155.60001,1.05392,0.99687,0.00313
155.70000,1.05394,0.99691,0.00309
155.80000,1.05394,0.99686,0.00314
155.89999,1.05394,0.99691,0.00309
156.00000,1.05394,0.99695,0.00305
156.10001,1.05392,0.99693,0.00307
156.20000,1.05394,0.99698,0.00302
156.30000,1.05394,0.99704,0.00296
156.39999,1.05394,0.99698,0.00302
156.50000,1.05394,0.99698,0.00302
156.60001,1.05392,0.99697,0.00303
156.70000,1.05394,0.99696,0.00304
156.80000,1.05394,0.99699,0.00301
156.89999,1.05394,0.99696,0.00304
157.00000,1.05394,0.99693,0.00307
157.10001,1.05392,0.99691,0.00309
157.20000,1.05394,0.99698,0.00302
157.30000,1.05394,0.99699,0.00301
157.39999,1.05394,0.99700,0.00300
157.50000,1.05394,0.99696,0.00304
157.60001,1.05392,0.99697,0.00303
157.70000,1.05394,0.99696,0.00304
157.80000,1.05394,0.99693,0.00307
157.89999,1.05394,0.99697,0.00303
158.00000,1.05394,0.99696,0.00304
158.10001,1.05392,0.99694,0.00306
158.20000,1.05394,0.99687,0.00313
158.30000,1.05394,0.99675,0.00325
158.39999,1.05394,0.99672,0.00328
158.50000,1.05394,0.99662,0.00338
158.60001,1.05392,0.99662,0.00338
158.70000,1.05394,0.99655,0.00345
158.80000,1.05394,0.99656,0.00344
158.89999,1.05394,0.99654,0.00346
159.00000,1.05394,0.99653,0.00347
159.10001,1.05392,0.99682,0.00318
159.20000,1.05394,0.99697,0.00303
159.30000,1.05394,0.99702,0.00298
159.39999,1.05394,0.99689,0.00311
159.50000,1.05394,0.99656,0.00344
159.60001,1.05392,0.99629,0.00371
159.70000,1.05394,0.99633,0.00367
159.80000,1.05394,0.99629,0.00371
159.89999,1.05394,0.99626,0.00374
160.00000,1.05394,0.99629,0.00371
160.10001,1.05392,0.99637,0.00363
160.20000,1.05394,0.99631,0.00369
160.30000,1.05394,0.99640,0.00360
160.39999,1.05394,0.99672,0.00328
160.50000,1.05394,0.99705,0.00295
160.60001,1.05392,0.99696,0.00304
160.70000,1.05394,0.99694,0.00306
160.80000,1.05394,0.99700,0.00300
160.89999,1.05394,0.99695,0.00305
161.00000,1.05394,0.99687,0.00313
161.10001,1.05392,0.99682,0.00318
161.20000,1.05394,0.99671,0.00329
161.30000,1.05394,0.99662,0.00338
161.39999,1.05394,0.99653,0.00347
161.50000,1.05394,0.99659,0.00341
161.60001,1.05392,0.99666,0.00334
161.70000,1.05394,0.99661,0.00339
161.80000,1.05394,0.99663,0.00337
161.89999,1.05394,0.99649,0.00351
162.00000,1.05394,0.99652,0.00348
162.10001,1.05392,0.99656,0.00344
162.20000,1.05394,0.99671,0.00329
162.30000,1.05394,0.99674,0.00326
162.39999,1.05394,0.99684,0.00316
162.50000,1.05394,0.99682,0.00318
162.60001,1.05392,0.99676,0.00324
162.70000,1.05394,0.99678,0.00322
162.80000,1.05394,0.99693,0.00307
162.89999,1.05394,0.99685,0.00315
163.00000,1.05394,0.99687,0.00313
163.10001,1.05392,0.99687,0.00313
163.20000,1.05394,0.99680,0.00320
163.30000,1.05394,0.99674,0.00326
163.39999,1.05394,0.99680,0.00320
163.50000,1.05394,0.99685,0.00315
163.60001,1.05392,0.99686,0.00314
163.70000,1.05394,0.99687,0.00313
163.80000,1.05394,0.99689,0.00311
163.89999,1.05394,0.99689,0.00311
164.00000,1.05394,0.99693,0.00307
164.10001,1.05392,0.99698,0.00302
164.20000,1.05394,0.99701,0.00299
164.30000,1.05394,0.99689,0.00311
164.39999,1.05394,0.99679,0.00321
164.50000,1.05394,0.99676,0.00324
164.60001,1.05392,0.99668,0.00332
164.70000,1.05394,0.99665,0.00335
164.80000,1.05394,0.99652,0.00348
164.89999,1.05394,0.99649,0.00351
165.00000,1.05394,0.99635,0.00365
165.10001,1.05392,0.99624,0.00376
165.20000,1.05394,0.99653,0.00347
165.30000,1.05394,0.99674,0.00326
165.39999,1.05394,0.99665,0.00335
165.50000,1.05394,0.99677,0.00323
165.60001,1.05392,0.99664,0.00336
165.70000,1.05394,0.99647,0.00353
165.80000,1.05394,0.99638,0.00362
165.89999,1.05394,0.99648,0.00352
166.00000,1.05394,0.99654,0.00346
166.10001,1.05392,0.99628,0.00372
166.20000,1.05394,0.99632,0.00368
166.30000,1.05394,0.99633,0.00367
166.39999,1.05394,0.99625,0.00375
166.50000,1.05394,0.99650,0.00350
166.60001,1.05392,0.99647,0.00353
166.70000,1.05394,0.99638,0.00362
166.80000,1.05394,0.99637,0.00363
166.89999,1.05394,0.99644,0.00356
167.00000,1.05394,0.99637,0.00363
167.10001,1.05392,0.99632,0.00368
167.20000,1.05394,0.99653,0.00347
167.30000,1.05394,0.99652,0.00348
167.39999,1.05394,0.99631,0.00369
167.50000,1.05394,0.99617,0.00383
167.60001,1.05392,0.99644,0.00356
167.70000,1.05394,0.99652,0.00348
167.80000,1.05394,0.99642,0.00358
167.89999,1.05394,0.99662,0.00338
168.00000,1.05394,0.99673,0.00327
168.10001,1.05392,0.99654,0.00346
168.20000,1.05394,0.99669,0.00331
168.30000,1.05394,0.99696,0.00304
168.39999,1.05394,0.99695,0.00305
168.50000,1.05394,0.99700,0.00300
168.60001,1.05392,0.99697,0.00303
168.70000,1.05394,0.99695,0.00305
168.80000,1.05394,0.99697,0.00303
168.89999,1.05394,0.99700,0.00300
169.00000,1.05394,0.99691,0.00309
169.10001,1.05392,0.99688,0.00312
169.20000,1.05394,0.99695,0.00305
169.30000,1.05394,0.99697,0.00303
169.39999,1.05394,0.99705,0.00295
169.50000,1.05394,0.99710,0.00290
169.60001,1.05392,0.99710,0.00290
169.70000,1.05394,0.99713,0.00287
169.80000,1.05394,0.99714,0.00286
169.89999,1.05394,0.99717,0.00283
170.00000,1.05394,0.99717,0.00283
170.10001,1.05392,0.99708,0.00292
170.20000,1.05394,0.99708,0.00292
170.30000,1.05394,0.99709,0.00291
170.39999,1.05394,0.99709,0.00291
170.50000,1.05394,0.99707,0.00293
170.60001,1.05392,0.99718,0.00282
170.70000,1.05394,0.99721,0.00279
170.80000,1.05394,0.99711,0.00289
170.89999,1.05394,0.99721,0.00279
171.00000,1.05394,0.99721,0.00279
171.10001,1.05392,0.99715,0.00285
171.20000,1.05394,0.99711,0.00289
171.30000,1.05394,0.99706,0.00294
171.39999,1.05394,0.99701,0.00299
171.50000,1.05394,0.99699,0.00301
171.60001,1.05392,0.99696,0.00304
171.70000,1.05394,0.99688,0.00312
171.80000,1.05394,0.99686,0.00314
171.89999,1.05394,0.99674,0.00325
172.00000,1.05394,0.99671,0.00329
172.10001,1.05392,0.99670,0.00330
172.20000,1.05394,0.99668,0.00332
172.30000,1.05394,0.99667,0.00333
172.39999,1.05394,0.99667,0.00333
172.50000,1.05394,0.99667,0.00333
172.60001,1.05392,0.99666,0.00334
172.70000,1.05394,0.99664,0.00336
172.80000,1.05394,0.99664,0.00336
172.89999,1.05394,0.99663,0.00337
173.00000,1.05394,0.99664,0.00336
173.10001,1.05392,0.99664,0.00336
173.20000,1.05394,0.99664,0.00336
173.30000,1.05394,0.99664,0.00336
173.39999,1.05394,0.99663,0.00337
173.50000,1.05394,0.99664,0.00336
173.60001,1.05392,0.99664,0.00336
173.70000,1.05394,0.99665,0.00335
173.80000,1.05394,0.99665,0.00335
173.89999,1.05394,0.99666,0.00334
174.00000,1.05394,0.99668,0.00332
174.10001,1.05392,0.99676,0.00324
174.20000,1.05394,0.99681,0.00319
174.30000,1.05394,0.99679,0.00321
174.39999,1.05394,0.99674,0.00326
174.50000,1.05394,0.99670,0.00330
174.60001,1.05392,0.99660,0.00340
174.70000,1.05394,0.99663,0.00337
174.80000,1.05394,0.99659,0.00341
174.89999,1.05394,0.99656,0.00344
175.00000,1.05394,0.99675,0.00325
175.10001,1.05392,0.99669,0.00331
175.20000,1.05394,0.99658,0.00342
175.30000,1.05394,0.99671,0.00329
175.39999,1.05394,0.99678,0.00322
175.50000,1.05394,0.99676,0.00324
175.60001,1.05392,0.99675,0.00325
175.70000,1.05394,0.99688,0.00312
175.80000,1.05394,0.99681,0.00319
175.89999,1.05394,0.99677,0.00323
176.00000,1.05394,0.99681,0.00319
176.10001,1.05392,0.99689,0.00311
176.20000,1.05394,0.99687,0.00313
176.30000,1.05394,0.99684,0.00316
176.39999,1.05394,0.99682,0.00318
176.50000,1.05394,0.99676,0.00324
176.60001,1.05392,0.99666,0.00334
176.70000,1.05394,0.99658,0.00342
176.80000,1.05394,0.99661,0.00339
176.89999,1.05394,0.99674,0.00326
177.00000,1.05394,0.99678,0.00322
177.10001,1.05392,0.99686,0.00314
177.20000,1.05394,0.99685,0.00315
177.30000,1.05394,0.99682,0.00318
177.39999,1.05394,0.99682,0.00318
177.50000,1.05394,0.99687,0.00313
177.60001,1.05392,0.99689,0.00311
177.70000,1.05394,0.99697,0.00303
177.80000,1.05394,0.99704,0.00296
177.89999,1.05394,0.99707,0.00293
178.00000,1.05394,0.99707,0.00293
178.10001,1.05392,0.99706,0.00294
178.20000,1.05394,0.99695,0.00305
178.30000,1.05394,0.99693,0.00307
178.39999,1.05394,0.99692,0.00308
178.50000,1.05394,0.99683,0.00317
178.60001,1.05392,0.99684,0.00316
178.70000,1.05394,0.99686,0.00314
178.80000,1.05394,0.99684,0.00316
178.89999,1.05394,0.99690,0.00310
179.00000,1.05394,0.99693,0.00307
179.10001,1.05392,0.99693,0.00307
179.20000,1.05394,0.99692,0.00308
179.30000,1.05394,0.99694,0.00306
179.39999,1.05394,0.99684,0.00316
179.50000,1.05394,0.99643,0.00357
179.60001,1.05392,0.99551,0.00449
179.70000,1.05394,0.99487,0.00513
179.80000,1.05394,0.99403,0.00597
179.89999,1.05394,0.99275,0.00725
180.00000,1.05394,0.99128,0.00872
180.10001,1.05392,0.99030,0.00970
180.20000,1.05394,0.98791,0.01209
180.30000,1.05394,0.98666,0.01334
180.39999,1.05394,0.98648,0.01352
180.50000,1.05394,0.98607,0.01393
180.60001,1.05392,0.98689,0.01311
180.70000,1.05394,0.98728,0.01272
180.80000,1.05394,0.98926,0.01074
180.89999,1.05394,0.98933,0.01067
181.00000,1.05394,0.98867,0.01133
181.10001,1.05392,0.98942,0.01058
181.20000,1.05394,0.98893,0.01107
181.30000,1.05394,0.99168,0.00832
181.39999,1.05394,0.99182,0.00818
181.50000,1.05394,0.99209,0.00791
181.60001,1.05392,0.99112,0.00888
181.70000,1.05394,0.99136,0.00864
181.80000,1.05394,0.99199,0.00801
181.89999,1.05394,0.99136,0.00864
182.00000,1.05394,0.99134,0.00866
182.10001,1.05392,0.99242,0.00758
182.20000,1.05394,0.99147,0.00853
182.30000,1.05394,0.99051,0.00949
182.39999,1.05394,0.99020,0.00980
182.50000,1.05394,0.98971,0.01029
182.60001,1.05392,0.98828,0.01172
182.70000,1.05394,0.98841,0.01159
182.80000,1.05394,0.98746,0.01254
182.89999,1.05394,0.98752,0.01248
183.00000,1.05394,0.98635,0.01365
183.10001,1.05392,0.98538,0.01462
183.20000,1.05394,0.98587,0.01413
183.30000,1.05394,0.98501,0.01499
183.39999,1.05394,0.98535,0.01465
183.50000,1.05394,0.98346,0.01654
183.60001,1.05392,0.98400,0.01600
183.70000,1.05394,0.98520,0.01480
183.80000,1.05394,0.98646,0.01354
183.89999,1.05394,0.98883,0.01117
184.00000,1.05394,0.98989,0.01011
184.10001,1.05392,0.98932,0.01068
184.20000,1.05394,0.98958,0.01042
184.30000,1.05394,0.98976,0.01024
184.39999,1.05394,0.99139,0.00861
184.50000,1.05394,0.99245,0.00755
184.60001,1.05392,0.99306,0.00694
184.70000,1.05394,0.99289,0.00711
184.80000,1.05394,0.99230,0.00770
184.89999,1.05394,0.99218,0.00782
185.00000,1.05394,0.99122,0.00878
185.10001,1.05392,0.99280,0.00720
185.20000,1.05394,0.99150,0.00850
185.30000,1.05394,0.99238,0.00762
185.39999,1.05394,0.99251,0.00749
185.50000,1.05394,0.99294,0.00706
185.60001,1.05392,0.99269,0.00731
185.70000,1.05394,0.99352,0.00648
185.80000,1.05394,0.99266,0.00734
185.89999,1.05394,0.99276,0.00724
186.00000,1.05394,0.99405,0.00595
186.10001,1.05392,0.99442,0.00558
186.20000,1.05394,0.99414,0.00586
186.30000,1.05394,0.99432,0.00568
186.39999,1.05394,0.99427,0.00573
186.50000,1.05394,0.99402,0.00598
186.60001,1.05392,0.99458,0.00542
186.70000,1.05394,0.99443,0.00557
186.80000,1.05394,0.99386,0.00614
186.89999,1.05394,0.99213,0.00787
187.00000,1.05394,0.99232,0.00768
187.10001,1.05392,0.99266,0.00734
187.20000,1.05394,0.99278,0.00722
187.30000,1.05394,0.99255,0.00745
187.39999,1.05394,0.99237,0.00763
187.50000,1.05394,0.99189,0.00811
187.60001,1.05392,0.99274,0.00726
187.70000,1.05394,0.99247,0.00753
187.80000,1.05394,0.99270,0.00730
187.89999,1.05394,0.99373,0.00627
188.00000,1.05394,0.99374,0.00626
188.10001,1.05392,0.99373,0.00627
188.20000,1.05394,0.99496,0.00504
188.30000,1.05394,0.99497,0.00503
188.39999,1.05394,0.99553,0.00447
188.50000,1.05394,0.99588,0.00412
188.60001,1.05392,0.99605,0.00395
188.70000,1.05394,0.99589,0.00411
188.80000,1.05394,0.99557,0.00443
188.89999,1.05394,0.99527,0.00474
189.00000,1.05394,0.99539,0.00461
189.10001,1.05392,0.99527,0.00473
189.20000,1.05394,0.99521,0.00479
189.30000,1.05394,0.99528,0.00472
189.39999,1.05394,0.99531,0.00469
189.50000,1.05394,0.99540,0.00460
189.60001,1.05392,0.99569,0.00431
189.70000,1.05394,0.99593,0.00407
189.80000,1.05394,0.99627,0.00373
189.89999,1.05394,0.99626,0.00374
190.00000,1.05394,0.99639,0.00361
190.10001,1.05392,0.99644,0.00356
190.20000,1.05394,0.99655,0.00345
190.30000,1.05394,0.99670,0.00330
190.39999,1.05394,0.99703,0.00297
190.50000,1.05394,0.99704,0.00296
190.60001,1.05392,0.99704,0.00296
190.70000,1.05394,0.99706,0.00294
190.80000,1.05394,0.99689,0.00311
190.89999,1.05394,0.99685,0.00315
191.00000,1.05394,0.99681,0.00319
191.10001,1.05392,0.99675,0.00325
191.20000,1.05394,0.99665,0.00335
191.30000,1.05394,0.99674,0.00326
191.39999,1.05394,0.99676,0.00324
191.50000,1.05394,0.99662,0.00338
191.60001,1.05392,0.99661,0.00339
191.70000,1.05394,0.99655,0.00345
191.80000,1.05394,0.99652,0.00348
191.89999,1.05394,0.99628,0.00372
192.00000,1.05394,0.99592,0.00408
192.10001,1.05392,0.99545,0.00455
192.20000,1.05394,0.99481,0.00519
192.30000,1.05394,0.99456,0.00544
192.39999,1.05394,0.99414,0.00586
192.50000,1.05394,0.99393,0.00607
192.60001,1.05392,0.99359,0.00641
192.70000,1.05394,0.99303,0.00697
192.80000,1.05394,0.99283,0.00717
192.89999,1.05394,0.99339,0.00661
193.00000,1.05394,0.99409,0.00591
193.10001,1.05392,0.99436,0.00564
193.20000,1.05394,0.99452,0.00548
193.30000,1.05394,0.99438,0.00562
193.39999,1.05394,0.99464,0.00536
193.50000,1.05394,0.99452,0.00548
193.60001,1.05392,0.99470,0.00530
193.70000,1.05394,0.99481,0.00519
193.80000,1.05394,0.99495,0.00505
193.89999,1.05394,0.99478,0.00522
194.00000,1.05394,0.99439,0.00561
194.10001,1.05392,0.99387,0.00613
194.20000,1.05394,0.99362,0.00638
194.30000,1.05394,0.99409,0.00591
194.39999,1.05394,0.99401,0.00599
194.50000,1.05394,0.99389,0.00611
194.60001,1.05392,0.99373,0.00627
194.70000,1.05394,0.99419,0.00581
194.80000,1.05394,0.99425,0.00575
194.89999,1.05394,0.99401,0.00599
195.00000,1.05394,0.99424,0.00576
195.10001,1.05392,0.99422,0.00578
195.20000,1.05394,0.99386,0.00614
195.30000,1.05394,0.99387,0.00613
195.39999,1.05394,0.99385,0.00615
195.50000,1.05394,0.99422,0.00578
195.60001,1.05392,0.99421,0.00579
195.70000,1.05394,0.99447,0.00553
195.80000,1.05394,0.99465,0.00535
195.89999,1.05394,0.99495,0.00505
196.00000,1.05394,0.99514,0.00486
196.10001,1.05392,0.99504,0.00496
196.20000,1.05394,0.99463,0.00537
196.30000,1.05394,0.99487,0.00513
196.39999,1.05394,0.99485,0.00515
196.50000,1.05394,0.99472,0.00528
196.60001,1.05392,0.99475,0.00525
196.70000,1.05394,0.99394,0.00606
196.80000,1.05394,0.99373,0.00627
196.89999,1.05394,0.99366,0.00634
197.00000,1.05394,0.99325,0.00675
197.10001,1.05392,0.99365,0.00635
197.20000,1.05394,0.99365,0.00635
197.30000,1.05394,0.99385,0.00615
197.39999,1.05394,0.99405,0.00595
197.50000,1.05394,0.99414,0.00586
197.60001,1.05392,0.99470,0.00530
197.70000,1.05394,0.99468,0.00532
197.80000,1.05394,0.99519,0.00481
197.89999,1.05394,0.99513,0.00487
198.00000,1.05394,0.99523,0.00477
198.10001,1.05392,0.99558,0.00442
198.20000,1.05394,0.99571,0.00429
198.30000,1.05394,0.99587,0.00413
198.39999,1.05394,0.99576,0.00424
198.50000,1.05394,0.99594,0.00406
198.60001,1.05392,0.99593,0.00407
198.70000,1.05394,0.99577,0.00423
198.80000,1.05394,0.99538,0.00462
198.89999,1.05394,0.99544,0.00456
199.00000,1.05394,0.99548,0.00452
199.10001,1.05392,0.99538,0.00462
199.20000,1.05394,0.99531,0.00469
199.30000,1.05394,0.99539,0.00461
199.39999,1.05394,0.99557,0.00443
199.50000,1.05394,0.99553,0.00447
199.60001,1.05392,0.99570,0.00430
199.70000,1.05394,0.99560,0.00440
199.80000,1.05394,0.99589,0.00411
199.89999,1.05394,0.99609,0.00391
200.00000,1.05394,0.99602,0.00398
200.10001,1.05392,0.99600,0.00400
200.20000,1.05394,0.99592,0.00408
200.30000,1.05394,0.99584,0.00416
200.39999,1.05394,0.99588,0.00412
200.50000,1.05394,0.99575,0.00425
200.60001,1.05392,0.99571,0.00429
200.70000,1.05394,0.99564,0.00436
200.80000,1.05394,0.99577,0.00423
200.89999,1.05394,0.99577,0.00423
201.00000,1.05394,0.99592,0.00408
201.10001,1.05392,0.99625,0.00375
201.20000,1.05394,0.99621,0.00379
201.30000,1.05394,0.99627,0.00373
201.39999,1.05394,0.99661,0.00339
201.50000,1.05394,0.99675,0.00325
201.60001,1.05392,0.99669,0.00331
201.70000,1.05394,0.99667,0.00333
201.80000,1.05394,0.99669,0.00331
201.89999,1.05394,0.99668,0.00332
202.00000,1.05394,0.99664,0.00336
202.10001,1.05392,0.99669,0.00331
202.20000,1.05394,0.99657,0.00343
202.30000,1.05394,0.99627,0.00373
202.39999,1.05394,0.99639,0.00361
202.50000,1.05394,0.99630,0.00370
202.60001,1.05392,0.99615,0.00385
202.70000,1.05394,0.99633,0.00367
202.80000,1.05394,0.99633,0.00367
202.89999,1.05394,0.99619,0.00381
203.00000,1.05394,0.99640,0.00360
203.10001,1.05392,0.99648,0.00352
203.20000,1.05394,0.99640,0.00360
203.30000,1.05394,0.99644,0.00356
203.39999,1.05394,0.99656,0.00344
203.50000,1.05394,0.99660,0.00340
203.60001,1.05392,0.99667,0.00333
203.70000,1.05394,0.99666,0.00334
203.80000,1.05394,0.99673,0.00327
203.89999,1.05394,0.99684,0.00316
204.00000,1.05394,0.99685,0.00315
204.10001,1.05392,0.99701,0.00299
204.20000,1.05394,0.99699,0.00301
204.30000,1.05394,0.99698,0.00302
204.39999,1.05394,0.99696,0.00304
204.50000,1.05394,0.99694,0.00306
204.60001,1.05392,0.99693,0.00307
204.70000,1.05394,0.99686,0.00314
204.80000,1.05394,0.99680,0.00320
204.89999,1.05394,0.99692,0.00308
205.00000,1.05394,0.99689,0.00311
205.10001,1.05392,0.99692,0.00308
205.20000,1.05394,0.99693,0.00307
205.30000,1.05394,0.99698,0.00302
205.39999,1.05394,0.99694,0.00306
205.50000,1.05394,0.99708,0.00292
205.60001,1.05392,0.99706,0.00294
205.70000,1.05394,0.99701,0.00299
205.80000,1.05394,0.99703,0.00297
205.89999,1.05394,0.99697,0.00303
206.00000,1.05394,0.99695,0.00305
206.10001,1.05392,0.99692,0.00308
206.20000,1.05394,0.99689,0.00311
206.30000,1.05394,0.99686,0.00314
206.39999,1.05394,0.99688,0.00312
206.50000,1.05394,0.99681,0.00319
206.60001,1.05392,0.99687,0.00313
206.70000,1.05394,0.99686,0.00314
206.80000,1.05394,0.99680,0.00320
206.89999,1.05394,0.99683,0.00317
207.00000,1.05394,0.99689,0.00311
207.10001,1.05392,0.99691,0.00309
207.20000,1.05394,0.99694,0.00306
207.30000,1.05394,0.99699,0.00301
207.39999,1.05394,0.99698,0.00302
207.50000,1.05394,0.99690,0.00310
207.60001,1.05392,0.99688,0.00312
207.70000,1.05394,0.99691,0.00309
207.80000,1.05394,0.99688,0.00312
207.89999,1.05394,0.99688,0.00312
208.00000,1.05394,0.99690,0.00310
208.10001,1.05392,0.99694,0.00306
208.20000,1.05394,0.99699,0.00301
208.30000,1.05394,0.99704,0.00296
208.39999,1.05394,0.99701,0.00299
208.50000,1.05394,0.99694,0.00306
208.60001,1.05392,0.99690,0.00310
208.70000,1.05394,0.99692,0.00308
208.80000,1.05394,0.99683,0.00317
208.89999,1.05394,0.99682,0.00318
209.00000,1.05394,0.99680,0.00320
209.10001,1.05392,0.99677,0.00323
209.20000,1.05394,0.99673,0.00327
