# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
21.92, 0.0319366, 0.0582577, 0.0171419, 0.0303189, 0.0293929, 0.0168416, 0.00492135, 0.00978282, 0.00612667, 0.00549011, 0.00567551, 0.00510366, 0.0100438, 0.00389817, 0.00383273, 0.0030836, 0.0064008, 0.0133277, 0.00822502, 0.0112348, 0.0136996, 0.0196544, 0.0193471, 0.0172975, 0.0172158, 0.0151933, 0.00726179, 0.00502443, 0.0072335, 0.00554725, 0.00455165, 0.00666431, 0.00691426, 0.0171256, 0.0274224, 0.0203796, 0.0134931, 0.0108928, 0.00657585, 0.00670895, 0.00316405, 0.00377858, 0.0047046, 0.00327087, 0.0041862, 0.00478065, 0.00497959, 0.00385221, 0.00500865, 0.00372609, 0.0043017
21.93, 0.0319366, 0.0836099, 0.00542537, 0.0231541, 0.0774138, 0.0264873, 0.00496607, 0.00609634, 0.00891479, 0.00347938, 0.006173, 0.00715681, 0.00606921, 0.00379592, 0.0066784, 0.00627405, 0.00468241, 0.00662654, 0.00620309, 0.00626955, 0.0135126, 0.0172893, 0.0357596, 0.026181, 0.0195167, 0.0147913, 0.0119681, 0.00684784, 0.00677976, 0.00875137, 0.00694741, 0.00611814, 0.00565477, 0.0110413, 0.0218162, 0.0181675, 0.0130256, 0.0116379, 0.00703347, 0.00520019, 0.0050077, 0.00511314, 0.00564481, 0.00369105, 0.00353343, 0.00485278, 0.00542691, 0.00535257, 0.00658426, 0.0056825, 0.00440116
21.94, 0.0319366, 0.0654066, 0.00914504, 0.0341197, 0.0655287, 0.0250435, 0.00740001, 0.00384022, 0.00606008, 0.0095676, 0.00508314, 0.00377122, 0.00711017, 0.00487485, 0.00926493, 0.00532637, 0.00627914, 0.00795636, 0.00616139, 0.00564114, 0.00805168, 0.0180589, 0.0294052, 0.0318796, 0.0294776, 0.00815112, 0.0210745, 0.0130367, 0.00700743, 0.0167533, 0.00896323, 0.00435416, 0.00831357, 0.0185215, 0.0241554, 0.0223345, 0.0152089, 0.0121889, 0.00814769, 0.0104913, 0.00769011, 0.00491245, 0.00513568, 0.00507922, 0.00375554, 0.0057138, 0.00480319, 0.00403258, 0.0075627, 0.00614397, 0.00407757
21.95, 0.0319366, 0.0586767, 0.00119591, 0.0276846, 0.0362282, 0.0195272, 0.00451415, 0.00905869, 0.00231998, 0.00748591, 0.00509322, 0.00485598, 0.00613959, 0.00442787, 0.00341143, 0.00428318, 0.00741208, 0.0100521, 0.00779976, 0.00822738, 0.00892259, 0.0221096, 0.0356641, 0.0291677, 0.0222783, 0.00918378, 0.0178199, 0.0104311, 0.00977527, 0.0133641, 0.00695392, 0.0078938, 0.00813161, 0.00974257, 0.0190536, 0.0178522, 0.011712, 0.0131018, 0.0101505, 0.00794844, 0.0057132, 0.00407793, 0.00348675, 0.00554239, 0.00358902, 0.00441719, 0.00493795, 0.0034384, 0.00574414, 0.0053049, 0.00503391
21.96, 0.0319386, 0.0497742, 0.0242601, 0.0634311, 0.0726702, 0.0225748, 0.0100442, 0.0142735, 0.0048478, 0.00839585, 0.00926694, 0.00311438, 0.00587143, 0.00543355, 0.00676248, 0.00779941, 0.00676082, 0.00353604, 0.00733137, 0.00864584, 0.00773187, 0.0156704, 0.024896, 0.0217739, 0.024811, 0.026934, 0.0193363, 0.012601, 0.0125228, 0.0150221, 0.00687827, 0.00396632, 0.0104648, 0.0133994, 0.0237683, 0.0234312, 0.0134517, 0.0127332, 0.00747361, 0.00908279, 0.00666467, 0.00375709, 0.00391503, 0.00427119, 0.00445243, 0.00464373, 0.00597903, 0.00449646, 0.005829, 0.00759878, 0.00662085
21.97, 0.0319386, 0.0765476, 0.0510873, 0.0528311, 0.0675004, 0.0189109, 0.012156, 0.0168333, 0.0114931, 0.0147507, 0.00865293, 0.00492787, 0.00770407, 0.00554191, 0.00942921, 0.00400099, 0.0029657, 0.00237885, 0.00484127, 0.00680214, 0.0114868, 0.0298498, 0.0287489, 0.0150983, 0.0182015, 0.0234809, 0.0213971, 0.0150288, 0.0134654, 0.0180597, 0.0231859, 0.00807166, 0.0082398, 0.0107842, 0.0196152, 0.0165166, 0.0091839, 0.0161742, 0.0088205, 0.00726759, 0.00625439, 0.00632084, 0.00487912, 0.00308407, 0.00449172, 0.00578574, 0.00579214, 0.0055706, 0.0076519, 0.00725563, 0.0049491
21.98, 0.0319386, 0.0861904, 0.0594396, 0.0443567, 0.0354521, 0.0134228, 0.012505, 0.0265499, 0.0202965, 0.0178058, 0.0140986, 0.0050319, 0.00509108, 0.00501375, 0.00688857, 0.005845, 0.00496654, 0.00546118, 0.00792336, 0.010835, 0.0125833, 0.0183978, 0.0177353, 0.00711361, 0.0228664, 0.023511, 0.0137262, 0.0219815, 0.0133291, 0.018321, 0.0270214, 0.00938846, 0.0063334, 0.0146802, 0.0208749, 0.0192109, 0.0224034, 0.0234878, 0.0102589, 0.00699867, 0.00552508, 0.00619089, 0.00708259, 0.00387655, 0.00426609, 0.00704886, 0.00570526, 0.00514671, 0.00714663, 0.00686726, 0.00363071
21.99, 0.0319386, 0.065116, 0.0541355, 0.056163, 0.0292386, 0.0087587, 0.0140872, 0.0260669, 0.0227299, 0.0196553, 0.0158627, 0.00516746, 0.00512678, 0.00652919, 0.00595533, 0.00812665, 0.009565, 0.00621422, 0.00936945, 0.00877193, 0.00974304, 0.0151417, 0.0149157, 0.0105806, 0.0183639, 0.0186935, 0.0182243, 0.0262289, 0.0193845, 0.0171109, 0.0155748, 0.00824867, 0.00753537, 0.0149939, 0.0174715, 0.0151127, 0.0200517, 0.0154511, 0.00578183, 0.00740001, 0.00553338, 0.0062115, 0.00625747, 0.0053387, 0.0049134, 0.00430918, 0.00528522, 0.00590912, 0.0075343, 0.00896866, 0.00508527
22, 0.0319366, 0.0612542, 0.03716, 0.044263, 0.0283654, 0.0074232, 0.0101518, 0.0443635, 0.0314703, 0.0156264, 0.0136573, 0.00595912, 0.00625213, 0.00897304, 0.00720214, 0.00628708, 0.00666265, 0.00540391, 0.0107703, 0.00952674, 0.0170662, 0.0185075, 0.00882097, 0.0124157, 0.0168673, 0.0285515, 0.0229979, 0.0222231, 0.0293802, 0.0177686, 0.012191, 0.00600439, 0.00984492, 0.00968248, 0.0126562, 0.0240924, 0.0233904, 0.0161871, 0.0111179, 0.0069435, 0.00599799, 0.00667769, 0.00710686, 0.00581348, 0.00595024, 0.00621624, 0.0066385, 0.00608947, 0.00825564, 0.0112499, 0.00633162
22.01, 0.0319366, 0.0529456, 0.0492232, 0.0552454, 0.0189837, 0.00505633, 0.0138912, 0.0297049, 0.0103115, 0.0130046, 0.0160314, 0.00942838, 0.0151844, 0.00948943, 0.00483795, 0.00500972, 0.00558933, 0.0122837, 0.0172132, 0.0114332, 0.0173987, 0.0148058, 0.0144327, 0.0167878, 0.0128171, 0.0374954, 0.0194587, 0.0182989, 0.0242049, 0.0234545, 0.0249216, 0.00889967, 0.00883562, 0.013649, 0.0160441, 0.0320699, 0.0344005, 0.0174, 0.0117522, 0.0105149, 0.006474, 0.00730368, 0.00740853, 0.00590414, 0.00695937, 0.00883137, 0.0097918, 0.00547422, 0.00749952, 0.0095722, 0.00879911
22.02, 0.0319366, 0.0700445, 0.0336337, 0.028629, 0.0116053, 0.00828579, 0.0136523, 0.0254549, 0.00531143, 0.00850685, 0.0140618, 0.00802566, 0.0105983, 0.00706472, 0.00697842, 0.00866144, 0.00688691, 0.0142429, 0.0155117, 0.0144783, 0.0213476, 0.0161901, 0.0188729, 0.0108283, 0.0107968, 0.0381239, 0.0257764, 0.0174071, 0.0249234, 0.0248423, 0.0212145, 0.00923127, 0.0118683, 0.0144832, 0.0207871, 0.0235113, 0.0217196, 0.0127336, 0.00633387, 0.00788019, 0.00810808, 0.00605025, 0.00591563, 0.00541719, 0.00539371, 0.00706117, 0.00909141, 0.0060307, 0.00535921, 0.00802022, 0.00858403
22.03, 0.0319366, 0.0471803, 0.0400356, 0.0336346, 0.0145712, 0.0105444, 0.0137234, 0.0486542, 0.0142997, 0.00981611, 0.0163782, 0.00614966, 0.00763427, 0.0108951, 0.00720072, 0.0069931, 0.00857528, 0.00448531, 0.00855176, 0.00660877, 0.0171075, 0.0195864, 0.0184969, 0.015669, 0.0268029, 0.0260721, 0.0246016, 0.0268124, 0.0195338, 0.0253437, 0.01949, 0.0113799, 0.0113012, 0.00994489, 0.0119385, 0.0258634, 0.0227915, 0.0113132, 0.0062019, 0.00669119, 0.0104643, 0.00801691, 0.00589537, 0.00532399, 0.00694705, 0.00723989, 0.0122171, 0.0083293, 0.00657703, 0.0069345, 0.00582177
22.04, 0.0319366, 0.0315961, 0.0417582, 0.0351996, 0.0307601, 0.0214629, 0.0163132, 0.0588519, 0.0113343, 0.00618686, 0.0216265, 0.0116592, 0.00822136, 0.0118319, 0.00628661, 0.00740746, 0.00676769, 0.00491008, 0.00961683, 0.00984598, 0.0155673, 0.0150962, 0.0209615, 0.0168673, 0.0260284, 0.0180469, 0.0161702, 0.0137298, 0.0162655, 0.0184956, 0.018501, 0.0142597, 0.0117488, 0.012509, 0.0142903, 0.0278824, 0.0346636, 0.0274371, 0.0121581, 0.00872467, 0.00826368, 0.00860814, 0.0110075, 0.00814013, 0.00732285, 0.0128807, 0.0105273, 0.00681031, 0.00720533, 0.00631409, 0.00690751
22.05, 0.0319386, 0.0537633, 0.0105404, 0.0320197, 0.0365547, 0.0235478, 0.0227062, 0.0630102, 0.0080784, 0.00654624, 0.0235423, 0.00684204, 0.0041399, 0.00746378, 0.00495871, 0.00412221, 0.00441386, 0.00512785, 0.00550813, 0.00927438, 0.0250862, 0.0162444, 0.021477, 0.0146408, 0.0170526, 0.0224767, 0.0180644, 0.0110792, 0.0102124, 0.0147828, 0.0140928, 0.00991645, 0.00752933, 0.00877075, 0.0157285, 0.0288265, 0.0410057, 0.0247855, 0.0115219, 0.0124797, 0.0140652, 0.0150093, 0.0164174, 0.012336, 0.0128041, 0.022253, 0.0127997, 0.0115733, 0.0108091, 0.0108811, 0.00871249
22.06, 0.0319386, 0.0398423, 0.0188071, 0.0512492, 0.0278037, 0.00685684, 0.0221029, 0.0808253, 0.0125537, 0.0101875, 0.0298541, 0.00945164, 0.00381908, 0.00523055, 0.00595154, 0.00603366, 0.00466283, 0.0021029, 0.00579333, 0.00937984, 0.0296744, 0.0153995, 0.0145136, 0.0123233, 0.0185177, 0.0200541, 0.0101768, 0.0115454, 0.00847316, 0.0134976, 0.00931607, 0.00797942, 0.0111929, 0.0111838, 0.0162484, 0.0247713, 0.0302153, 0.0164431, 0.0158518, 0.0109541, 0.0131229, 0.0153417, 0.0119204, 0.0204795, 0.0119561, 0.0189625, 0.0137413, 0.0135495, 0.0161127, 0.0174206, 0.018615
22.07, 0.0319386, 0.0460855, 0.0131364, 0.0583801, 0.0177816, 0.00314801, 0.0192997, 0.0990119, 0.0221223, 0.00904227, 0.0264803, 0.0121702, 0.00655856, 0.00351597, 0.00421623, 0.00471172, 0.00682511, 0.00382632, 0.00703217, 0.00935055, 0.0274479, 0.0119415, 0.0101505, 0.0147509, 0.0219934, 0.0184646, 0.00933225, 0.0125906, 0.00958248, 0.0113777, 0.0138542, 0.00920516, 0.0109607, 0.0137126, 0.0182718, 0.0168054, 0.0200597, 0.0196497, 0.0136742, 0.0111188, 0.0163791, 0.0183075, 0.0142424, 0.0163798, 0.0134327, 0.017855, 0.0167027, 0.0137151, 0.019436, 0.0185076, 0.0211461
22.08, 0.0319366, 0.0416503, 0.00458108, 0.0631865, 0.0242754, 0.00167028, 0.014824, 0.088724, 0.0265739, 0.0106855, 0.0181448, 0.0143277, 0.00491447, 0.00468431, 0.00871698, 0.00639535, 0.0132651, 0.0109443, 0.00759535, 0.00999647, 0.0277087, 0.0112859, 0.0115911, 0.00908905, 0.0101631, 0.0101898, 0.0116278, 0.012319, 0.0113369, 0.0203519, 0.0172001, 0.0071426, 0.0154775, 0.0169149, 0.0181301, 0.0180637, 0.0141741, 0.0187944, 0.0175101, 0.0160991, 0.0199711, 0.0229937, 0.0157315, 0.016836, 0.0181803, 0.0185073, 0.0138929, 0.0178008, 0.0195038, 0.018085, 0.0216035
22.09, 0.0319366, 0.0344393, 0.0081704, 0.0738228, 0.0422118, 0.00620806, 0.0084812, 0.0522369, 0.0378743, 0.00867042, 0.0164741, 0.0173672, 0.00505835, 0.00998443, 0.0136295, 0.00801691, 0.0209736, 0.0154561, 0.00850259, 0.0082573, 0.0151244, 0.0105263, 0.00851701, 0.00962687, 0.0105441, 0.0126321, 0.0166245, 0.00590509, 0.00782342, 0.0149028, 0.0132944, 0.0114445, 0.018903, 0.0192853, 0.0201778, 0.0142623, 0.0155118, 0.0143341, 0.0116551, 0.0160116, 0.0184648, 0.0174774, 0.015546, 0.0160744, 0.021395, 0.0228643, 0.0141108, 0.0151003, 0.016865, 0.0215889, 0.0200703
22.1, 0.0319366, 0.0255893, 0.0153131, 0.0600552, 0.0305461, 0.00744142, 0.00476855, 0.0555653, 0.045728, 0.00513271, 0.0264197, 0.0297088, 0.00711124, 0.0108061, 0.0171545, 0.00779018, 0.0159962, 0.0189637, 0.0155237, 0.00984716, 0.0148407, 0.0149487, 0.00852765, 0.0122468, 0.0131847, 0.0188651, 0.0124622, 0.00614669, 0.00779113, 0.0127197, 0.00734912, 0.0059282, 0.00966182, 0.0126739, 0.0139873, 0.0144582, 0.0174157, 0.0159353, 0.00935646, 0.0131979, 0.016489, 0.0168442, 0.0174525, 0.0155467, 0.0162515, 0.0144946, 0.0121846, 0.013157, 0.0165111, 0.0200326, 0.0231886
22.11, 0.0319366, 0.023198, 0.00704673, 0.0299016, 0.0271547, 0.0022937, 0.00714781, 0.0552039, 0.0422878, 0.00966064, 0.0166053, 0.0216085, 0.00601754, 0.00622086, 0.020737, 0.00788232, 0.0161251, 0.0216458, 0.0179139, 0.00550421, 0.0127781, 0.0167097, 0.0116123, 0.010965, 0.0187886, 0.0133199, 0.0100154, 0.00542324, 0.00865317, 0.00901498, 0.00797303, 0.0051256, 0.0093528, 0.00994112, 0.0162087, 0.0154257, 0.0210874, 0.0134367, 0.00666704, 0.00908727, 0.0160751, 0.0111749, 0.0175472, 0.011225, 0.0117276, 0.0131551, 0.0159637, 0.011114, 0.0165704, 0.0140424, 0.0205108
22.12, 0.0319366, 0.022244, 0.00767367, 0.0240045, 0.0260238, 0.00228406, 0.0103743, 0.0399017, 0.0370137, 0.00967657, 0.0148354, 0.0264366, 0.0114351, 0.00627133, 0.0237661, 0.0104596, 0.0193341, 0.032511, 0.0147773, 0.0109364, 0.0135488, 0.0157204, 0.0143362, 0.0142985, 0.0167319, 0.00973124, 0.00734687, 0.00710662, 0.00851358, 0.00907818, 0.00673216, 0.00472548, 0.0155032, 0.0141519, 0.0149777, 0.011308, 0.0217668, 0.0183409, 0.00933213, 0.0122651, 0.0132097, 0.0128921, 0.0135366, 0.0116942, 0.0144753, 0.0102724, 0.011542, 0.0122263, 0.016487, 0.0137808, 0.015194
22.13, 0.0319386, 0.00861535, 0.0023352, 0.0380119, 0.0376268, 0.0048459, 0.010235, 0.066805, 0.0473969, 0.00673572, 0.0113771, 0.0206948, 0.00750934, 0.00905184, 0.0199872, 0.0119378, 0.0321729, 0.055218, 0.00922607, 0.00815928, 0.0102492, 0.0240535, 0.0121828, 0.00888702, 0.0101906, 0.00764267, 0.00957811, 0.0142009, 0.00627997, 0.00879935, 0.0108238, 0.00610345, 0.0118548, 0.0112629, 0.0162951, 0.012056, 0.00916453, 0.014325, 0.007767, 0.0099777, 0.00981269, 0.0105469, 0.0084098, 0.0124534, 0.0147911, 0.00998549, 0.0146164, 0.017673, 0.01652, 0.0182099, 0.0140538
22.14, 0.0319386, 0.012912, 0.00828685, 0.044323, 0.0222406, 0.00232545, 0.00930745, 0.0547515, 0.035193, 0.00954646, 0.011067, 0.0244514, 0.0108585, 0.0126251, 0.0285431, 0.00814592, 0.0175804, 0.0302613, 0.00640779, 0.0045202, 0.00708437, 0.0121582, 0.0135372, 0.00906199, 0.00827846, 0.0099705, 0.0116696, 0.0157863, 0.0119506, 0.0100798, 0.015266, 0.00572992, 0.00752318, 0.0103271, 0.0168192, 0.0144176, 0.0108389, 0.0139395, 0.0105789, 0.0085637, 0.012681, 0.0146009, 0.00892684, 0.0161813, 0.0172717, 0.015289, 0.0136089, 0.0166765, 0.01441, 0.016318, 0.0163765
22.15, 0.0319386, 0.00993687, 0.0171471, 0.0548903, 0.0233768, 0.00230595, 0.00514694, 0.0324525, 0.0184427, 0.00494329, 0.00809377, 0.0251132, 0.0130183, 0.00907983, 0.018852, 0.00752685, 0.0162465, 0.0246708, 0.00844467, 0.0100325, 0.00926824, 0.0117544, 0.00976736, 0.00913618, 0.0085585, 0.0131606, 0.0115546, 0.0130306, 0.0112717, 0.0116513, 0.0107764, 0.0101644, 0.0125507, 0.0113415, 0.0134587, 0.00782993, 0.0131699, 0.0162014, 0.0102118, 0.011051, 0.0185213, 0.0143904, 0.00865671, 0.0157746, 0.0170278, 0.0185275, 0.0143558, 0.0129047, 0.0126108, 0.0198616, 0.0189513
22.16, 0.0319386, 0.0109483, 0.00480841, 0.0599293, 0.0396985, 0.00490533, 0.00363927, 0.0298817, 0.0240289, 0.00504056, 0.00420484, 0.0125907, 0.0104525, 0.00799267, 0.0205161, 0.00800603, 0.00757406, 0.0194267, 0.0140177, 0.00974387, 0.0118467, 0.0157077, 0.0148764, 0.0139613, 0.0123316, 0.0098494, 0.00749514, 0.0132763, 0.00862433, 0.00921012, 0.0125928, 0.0136423, 0.0125064, 0.0098782, 0.01073, 0.010445, 0.0146318, 0.0147225, 0.0104564, 0.0170032, 0.0246187, 0.0128041, 0.00839313, 0.0144028, 0.018459, 0.0166559, 0.0183035, 0.0162523, 0.0164014, 0.0188003, 0.0250377
22.17, 0.0319366, 0.00948624, 0.0193959, 0.0634065, 0.0304798, 0.0044986, 0.00324378, 0.0267552, 0.0227917, 0.0056505, 0.00467588, 0.0143925, 0.00804115, 0.00581004, 0.0175866, 0.00566378, 0.00954091, 0.021225, 0.0169038, 0.0136048, 0.0133432, 0.0164925, 0.0187817, 0.0111613, 0.0120119, 0.00937347, 0.0061474, 0.00960408, 0.0124453, 0.00820634, 0.00846347, 0.0166012, 0.0136443, 0.0109348, 0.00730972, 0.011121, 0.0115341, 0.0121569, 0.0107775, 0.0175546, 0.0197944, 0.0129359, 0.012949, 0.0125894, 0.0206221, 0.0183841, 0.017932, 0.0191258, 0.0171123, 0.0141308, 0.0282057
22.18, 0.0319366, 0.00494863, 0.0101572, 0.0430869, 0.0208405, 0.00465203, 0.00435333, 0.0179726, 0.0154282, 0.00450572, 0.00812073, 0.00986687, 0.00381908, 0.0013314, 0.0136811, 0.01112, 0.00635673, 0.0156964, 0.0137237, 0.0147392, 0.0148543, 0.0148861, 0.016127, 0.0235532, 0.0311669, 0.0243746, 0.0190752, 0.0223848, 0.0165847, 0.00840661, 0.00781479, 0.0150029, 0.0177446, 0.00931583, 0.0112887, 0.0128963, 0.0106133, 0.0121964, 0.0189118, 0.0150172, 0.0155517, 0.0210109, 0.0118015, 0.012772, 0.0153892, 0.01677, 0.0181929, 0.0156415, 0.0193413, 0.0178068, 0.0300363
22.19, 0.0319366, 0.00657289, 0.0133941, 0.0482215, 0.0248776, 0.0066726, 0.0100629, 0.0151084, 0.00580376, 0.00317165, 0.0119873, 0.0117879, 0.0129298, 0.00610736, 0.0113439, 0.00979239, 0.00633766, 0.0230212, 0.0210211, 0.0164878, 0.0138934, 0.0237843, 0.0289258, 0.0337245, 0.0365412, 0.0240541, 0.0255138, 0.0204624, 0.0195286, 0.00916642, 0.0118736, 0.0210554, 0.0173659, 0.011782, 0.0132874, 0.01818, 0.0140059, 0.0117671, 0.018897, 0.013794, 0.0217333, 0.017375, 0.0128474, 0.0158161, 0.0191329, 0.0194492, 0.0201897, 0.016121, 0.0144297, 0.0243574, 0.0282231
22.2, 0.0319366, 0.0156207, 0.0352113, 0.0491105, 0.0211285, 0.00829643, 0.0146668, 0.0133498, 0.0132597, 0.0141272, 0.0111226, 0.00986026, 0.0226296, 0.0135568, 0.00761369, 0.0082236, 0.00516758, 0.0209076, 0.0179877, 0.0170883, 0.0203445, 0.0293753, 0.0264106, 0.0181028, 0.0151346, 0.00925241, 0.0223869, 0.0217487, 0.0213011, 0.0135303, 0.00932563, 0.0176107, 0.0152928, 0.0151532, 0.0140299, 0.0210934, 0.012802, 0.0132718, 0.0170534, 0.0161288, 0.0303905, 0.0169115, 0.0186698, 0.0176395, 0.0156586, 0.0141979, 0.0182114, 0.016379, 0.0154826, 0.0272867, 0.026139
22.21, 0.0319386, 0.0183164, 0.0256746, 0.0361562, 0.0230989, 0.00779302, 0.0270713, 0.0240435, 0.0146439, 0.0281552, 0.0095513, 0.00984834, 0.0103295, 0.00888962, 0.0157465, 0.00989083, 0.00472097, 0.022084, 0.0138769, 0.0242323, 0.0185838, 0.0423264, 0.0256044, 0.0261835, 0.0273155, 0.0137159, 0.0220321, 0.0248426, 0.0167053, 0.0162653, 0.0126121, 0.0109189, 0.0182159, 0.0175843, 0.0171674, 0.0201387, 0.0156356, 0.0113895, 0.0143939, 0.01732, 0.0212208, 0.0182541, 0.0215186, 0.0176351, 0.0188192, 0.0203882, 0.0154752, 0.0140353, 0.0171263, 0.0284076, 0.0245864
22.22, 0.0319386, 0.0310836, 0.0459617, 0.0712456, 0.0322893, 0.0070704, 0.0264493, 0.0133931, 0.0142085, 0.024424, 0.0114523, 0.00523043, 0.00632084, 0.0131745, 0.0113866, 0.0062455, 0.00887107, 0.0144213, 0.0119515, 0.0133154, 0.0122459, 0.0262098, 0.0166517, 0.0350918, 0.027364, 0.0124203, 0.0150056, 0.0193411, 0.014062, 0.0151969, 0.01482, 0.0118893, 0.0165094, 0.0168661, 0.01632, 0.0131393, 0.012607, 0.0133082, 0.0169361, 0.0149885, 0.0221421, 0.0198062, 0.0188328, 0.0123025, 0.0132725, 0.0172035, 0.0162333, 0.0161436, 0.0251007, 0.0188651, 0.0282255
22.23, 0.0319386, 0.125319, 0.0783611, 0.0771005, 0.0389005, 0.0163921, 0.0308789, 0.0201632, 0.018894, 0.0225932, 0.00844668, 0.0107936, 0.0113064, 0.00656188, 0.0059846, 0.00521217, 0.0100013, 0.0106991, 0.0111626, 0.0142028, 0.0120981, 0.0206726, 0.0154671, 0.0218496, 0.0225503, 0.0137444, 0.00687732, 0.0130048, 0.00772761, 0.0112197, 0.0125465, 0.0138862, 0.0170166, 0.0120365, 0.0171019, 0.0150373, 0.0137638, 0.0130799, 0.012401, 0.0208238, 0.0208607, 0.0133771, 0.0175798, 0.0141381, 0.0151413, 0.0147709, 0.0180232, 0.0154745, 0.0262577, 0.0277084, 0.0246078
22.24, 0.0319386, 0.086363, 0.0345393, 0.0838348, 0.0699745, 0.0203758, 0.0167652, 0.014973, 0.0105421, 0.0172685, 0.00593116, 0.0106545, 0.0177677, 0.0073651, 0.0050918, 0.00648134, 0.0124379, 0.01383, 0.0101412, 0.0102666, 0.0140725, 0.0213145, 0.0150505, 0.00871698, 0.0126152, 0.0124511, 0.0116631, 0.0141734, 0.00813126, 0.00915414, 0.00991491, 0.0167012, 0.0296266, 0.0179828, 0.0144819, 0.0183563, 0.0133091, 0.0158113, 0.0148054, 0.0208701, 0.0173883, 0.015822, 0.0113298, 0.0121643, 0.0167639, 0.0157956, 0.0178402, 0.0166434, 0.020288, 0.0216413, 0.0220864
22.25, 0.0319366, 0.0311658, 0.0196234, 0.149595, 0.086453, 0.0131427, 0.00768301, 0.0138649, 0.0151297, 0.0163064, 0.00852871, 0.0106067, 0.0123151, 0.00800839, 0.0147361, 0.0187466, 0.0262481, 0.0592317, 0.0797316, 0.106716, 0.165427, 0.183529, 0.185553, 0.201147, 0.160869, 0.0712062, 0.164754, 0.200178, 0.229596, 0.192806, 0.130977, 0.171639, 0.167135, 0.169402, 0.211547, 0.107832, 0.0589686, 0.0516309, 0.0588135, 0.0814662, 0.0636827, 0.127346, 0.126204, 0.0660644, 0.0408868, 0.0302826, 0.0287328, 0.0358343, 0.0476952, 0.0627884, 0.0815802
22.26, 0.0319366, 0.0440518, 0.0456432, 0.172394, 0.0937013, 0.0738437, 0.140064, 0.243512, 0.231417, 0.15037, 0.0710331, 0.0264256, 0.0254776, 0.0262063, 0.0997084, 0.0937648, 0.228159, 0.319872, 0.3452, 0.399623, 0.651522, 0.597695, 0.582849, 0.651455, 0.551538, 0.357065, 0.562143, 0.525955, 0.606698, 0.481165, 0.3124, 0.443563, 0.444926, 0.532188, 0.620593, 0.34983, 0.230581, 0.215185, 0.20655, 0.247478, 0.164491, 0.346576, 0.456203, 0.278316, 0.183513, 0.166137, 0.130179, 0.145814, 0.193752, 0.191279, 0.228276
22.27, 0.0319366, 0.0589338, 0.0102923, 0.147311, 0.201721, 0.229722, 0.363924, 0.540749, 0.470945, 0.407335, 0.194382, 0.140914, 0.0816114, 0.0490925, 0.248706, 0.250418, 0.319722, 0.298537, 0.289477, 0.617628, 0.707408, 0.473984, 0.482597, 0.694624, 0.459057, 0.457198, 0.437261, 0.272337, 0.44182, 0.502594, 0.258714, 0.304026, 0.460152, 0.571677, 0.45218, 0.280778, 0.195538, 0.217389, 0.226563, 0.217734, 0.229577, 0.23478, 0.315637, 0.224782, 0.188895, 0.195497, 0.154193, 0.128588, 0.181654, 0.166335, 0.149308
22.28, 0.0319366, 0.0687257, 0.0658371, 0.0660637, 0.0901988, 0.120716, 0.180908, 0.26638, 0.182657, 0.262434, 0.122171, 0.144134, 0.0940265, 0.096767, 0.267513, 0.174262, 0.196388, 0.175761, 0.309161, 0.604754, 0.358944, 0.3119, 0.444315, 0.341403, 0.211606, 0.27804, 0.233436, 0.140729, 0.230947, 0.289479, 0.170618, 0.157863, 0.320829, 0.24956, 0.164163, 0.189433, 0.106508, 0.0908381, 0.120685, 0.0796423, 0.151142, 0.145007, 0.131324, 0.0845202, 0.0894001, 0.0865588, 0.0793241, 0.0634536, 0.0838227, 0.0844802, 0.0802021
22.29, 0.0319366, 0.0727949, 0.0906507, 0.0647775, 0.0535989, 0.0347757, 0.0508381, 0.0749491, 0.0958435, 0.123177, 0.123654, 0.0701388, 0.06603, 0.148702, 0.160488, 0.145121, 0.0860714, 0.0648198, 0.119376, 0.174324, 0.187177, 0.207037, 0.183008, 0.13624, 0.0911002, 0.23539, 0.146771, 0.0777524, 0.113576, 0.139016, 0.118511, 0.124574, 0.178143, 0.142356, 0.118975, 0.1528, 0.106164, 0.0655424, 0.0669543, 0.0714022, 0.0637709, 0.0467209, 0.0621443, 0.053171, 0.0456425, 0.0402648, 0.046451, 0.0372372, 0.0464587, 0.0604713, 0.0455144
22.3, 0.0319386, 0.0773627, 0.0754569, 0.0650379, 0.0823711, 0.0611294, 0.0447027, 0.104453, 0.0468707, 0.0411022, 0.096487, 0.0396528, 0.0753882, 0.0931764, 0.112762, 0.103073, 0.0547374, 0.075859, 0.0934707, 0.0858104, 0.101686, 0.130126, 0.106285, 0.0951121, 0.110223, 0.141457, 0.0698228, 0.0452633, 0.0601238, 0.0804575, 0.0502207, 0.0724727, 0.108328, 0.113106, 0.0777095, 0.0776101, 0.0589667, 0.0451077, 0.0532867, 0.0479194, 0.0461068, 0.0390828, 0.0494857, 0.0465433, 0.0440832, 0.0293757, 0.0251737, 0.0251568, 0.0333915, 0.0433701, 0.0359099
