# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
23.41, 0.0319386, 0.0112326, 0.00523174, 0.0117557, 0.00958968, 0.00313933, 0.00545774, 0.0040378, 0.00295964, 0.00427072, 0.00298745, 0.00430562, 0.00300932, 0.00574722, 0.00679255, 0.0055949, 0.0102961, 0.00892849, 0.00986534, 0.0083514, 0.00732877, 0.0113615, 0.00905396, 0.0121633, 0.00847872, 0.00481921, 0.00651746, 0.00969369, 0.00996626, 0.0162499, 0.0125204, 0.008896, 0.00886032, 0.00644261, 0.00807119, 0.00562324, 0.00570977, 0.00323974, 0.0070433, 0.00708721, 0.00611281, 0.006082, 0.00491269, 0.00424057, 0.00538411, 0.00560486, 0.00402818, 0.00564173, 0.00669344, 0.00580079, 0.0049784
23.42, 0.0319366, 0.00898072, 0.00373713, 0.00960066, 0.00673607, 0.0033506, 0.00249825, 0.00403851, 0.00420745, 0.00263296, 0.00699299, 0.00507673, 0.00511326, 0.00641786, 0.00646417, 0.00311533, 0.006465, 0.00810666, 0.0109335, 0.0108209, 0.00490391, 0.0128191, 0.0115908, 0.0124573, 0.00942188, 0.00517564, 0.00825304, 0.0113318, 0.0158973, 0.0142736, 0.0126305, 0.0102869, 0.010064, 0.00830057, 0.00574947, 0.004802, 0.00587854, 0.00412399, 0.00798462, 0.00744473, 0.00905148, 0.00430882, 0.0038604, 0.0046709, 0.00517671, 0.0044808, 0.00367252, 0.00518845, 0.00530443, 0.00415902, 0.00317522
23.43, 0.0319366, 0.00712438, 0.00678533, 0.0123852, 0.0108863, 0.00344992, 0.0050689, 0.00465547, 0.00690503, 0.00419665, 0.00913394, 0.0110273, 0.00677017, 0.00481256, 0.00817654, 0.00679172, 0.00836914, 0.0100491, 0.0097016, 0.00881105, 0.00446181, 0.0077418, 0.00960562, 0.00920953, 0.0063732, 0.00758293, 0.00786198, 0.0107461, 0.0110199, 0.00983288, 0.00757808, 0.00754365, 0.00732344, 0.00902112, 0.00545347, 0.00582722, 0.00568452, 0.00457538, 0.00601968, 0.0073464, 0.00704519, 0.00743361, 0.00445089, 0.00410215, 0.0036515, 0.00468099, 0.00566093, 0.00663127, 0.00586491, 0.00397748, 0.00456031
23.44, 0.0319366, 0.00372229, 0.00129532, 0.0156924, 0.0127989, 0.00620747, 0.00676425, 0.0043258, 0.00741977, 0.00840708, 0.00466402, 0.00869524, 0.00874818, 0.00468977, 0.00431867, 0.00359223, 0.004105, 0.00311996, 0.00728664, 0.00681078, 0.00709147, 0.00771235, 0.0117472, 0.0052621, 0.00389864, 0.00810796, 0.00771306, 0.00726841, 0.0123351, 0.0163374, 0.0101938, 0.00870694, 0.010017, 0.00924119, 0.00746248, 0.00514149, 0.00466414, 0.00501079, 0.00650799, 0.00671606, 0.00654103, 0.00634619, 0.00389935, 0.00510757, 0.00428603, 0.00523375, 0.00417825, 0.00641963, 0.00385233, 0.00449931, 0.00477911
23.45, 0.0319366, 0.00376599, 0.00622844, 0.0147465, 0.00877796, 0.00383392, 0.00278133, 0.00633802, 0.00438882, 0.00657715, 0.0047218, 0.00644806, 0.0066443, 0.00901805, 0.00696043, 0.00554322, 0.00404635, 0.0103036, 0.0097905, 0.00347463, 0.00833935, 0.00694469, 0.0106522, 0.00407817, 0.00355244, 0.00304806, 0.00876756, 0.00583671, 0.00753442, 0.010312, 0.0136539, 0.0103531, 0.0096192, 0.0134108, 0.00967539, 0.00486595, 0.00423523, 0.00569732, 0.00879143, 0.00679977, 0.00691426, 0.00793046, 0.00366896, 0.00466081, 0.00554108, 0.00675715, 0.00466734, 0.00639428, 0.00571226, 0.00513603, 0.00382858
23.46, 0.0319386, 0.00686773, 0.00579345, 0.00602951, 0.00682144, 0.00939945, 0.00422514, 0.00465037, 0.00483949, 0.010127, 0.00539644, 0.00708685, 0.00958944, 0.00746674, 0.00674187, 0.00286538, 0.00421825, 0.00976866, 0.00688585, 0.00813528, 0.010809, 0.0113229, 0.00714296, 0.00306197, 0.00411806, 0.00653606, 0.00804766, 0.0115664, 0.00730486, 0.0104365, 0.00593993, 0.00880727, 0.0102618, 0.0061807, 0.00477436, 0.00413492, 0.00506036, 0.00425185, 0.00841997, 0.00651699, 0.00713089, 0.00879533, 0.0040714, 0.00473758, 0.00510745, 0.0070878, 0.00520233, 0.00516284, 0.00554049, 0.00626896, 0.00346334
23.47, 0.0319386, 0.00346251, 0.00690218, 0.00983205, 0.0137823, 0.00831665, 0.00188804, 0.00216036, 0.00371374, 0.00666135, 0.00455604, 0.00723646, 0.00981965, 0.00755004, 0.00715172, 0.0049937, 0.0147594, 0.0125877, 0.00758636, 0.00555116, 0.00687638, 0.00977291, 0.00821521, 0.00666846, 0.00816236, 0.00571107, 0.0125636, 0.0126056, 0.0091826, 0.0117653, 0.00670706, 0.00985755, 0.0104328, 0.00614267, 0.00797717, 0.00667106, 0.0045488, 0.00433755, 0.00693652, 0.00551702, 0.00406463, 0.00626114, 0.00600747, 0.00483843, 0.00385209, 0.00483878, 0.00648738, 0.00448614, 0.00527146, 0.005257, 0.00394744
23.48, 0.0319386, 0.00672612, 0.00452281, 0.00362822, 0.00832173, 0.00807757, 0.002926, 0.00425517, 0.00360732, 0.00559313, 0.00500177, 0.00276802, 0.0131026, 0.00720167, 0.00805227, 0.0100133, 0.0139498, 0.00745952, 0.00900009, 0.00933615, 0.00862941, 0.0086677, 0.00840566, 0.00659338, 0.00970786, 0.00831452, 0.0142126, 0.00956028, 0.00848368, 0.00963313, 0.00786234, 0.00767331, 0.00991019, 0.00879817, 0.00927402, 0.00727019, 0.00592748, 0.00481719, 0.00714604, 0.00857599, 0.00580317, 0.00517458, 0.00673098, 0.00578598, 0.0056518, 0.00462652, 0.00607395, 0.0050096, 0.00447059, 0.00516971, 0.0040549
23.49, 0.0319386, 0.0137753, 0.00679989, 0.00423903, 0.00525996, 0.00992955, 0.0013683, 0.00802128, 0.00628341, 0.00856878, 0.00454263, 0.00348544, 0.0132305, 0.00630959, 0.00375269, 0.00614895, 0.00665969, 0.00660712, 0.00646985, 0.00995315, 0.00612549, 0.00590651, 0.00749372, 0.00517315, 0.00543498, 0.00739859, 0.005492, 0.00764267, 0.0100248, 0.012386, 0.00830092, 0.00843947, 0.0105378, 0.0071606, 0.0081432, 0.00450311, 0.00653393, 0.00579072, 0.00561269, 0.00625249, 0.00569649, 0.00542608, 0.00488386, 0.00542276, 0.00632902, 0.00841146, 0.00590947, 0.00585342, 0.0044859, 0.00637687, 0.00382846
23.5, 0.0319366, 0.0120729, 0.00779208, 0.00386147, 0.0117053, 0.0150334, 0.00730735, 0.00873944, 0.00657798, 0.00666846, 0.00362109, 0.00133663, 0.00555495, 0.00364853, 0.00630248, 0.00628791, 0.00916311, 0.00489999, 0.0056799, 0.00589798, 0.00373084, 0.00871722, 0.0112405, 0.00646263, 0.0036338, 0.00672387, 0.00805581, 0.00754306, 0.0106505, 0.00951706, 0.0088719, 0.00836299, 0.0107126, 0.00892625, 0.00709561, 0.00748958, 0.00894905, 0.00471919, 0.00483973, 0.00748402, 0.00536644, 0.00649508, 0.00465108, 0.00469226, 0.00668586, 0.00661647, 0.00459116, 0.00613698, 0.00632203, 0.00534225, 0.00419867
23.51, 0.0319366, 0.00438941, 0.00794501, 0.00562015, 0.0078453, 0.00953005, 0.0055821, 0.00599645, 0.00983465, 0.00977704, 0.00472904, 0.00292362, 0.00521288, 0.0062885, 0.00573644, 0.00731824, 0.00791272, 0.00622678, 0.00476297, 0.00551382, 0.00283126, 0.00728688, 0.0115102, 0.00810134, 0.00424413, 0.00796121, 0.0104204, 0.00705809, 0.0101217, 0.0105868, 0.012099, 0.00780331, 0.010356, 0.00969086, 0.0106952, 0.00814261, 0.00588399, 0.00366813, 0.00764113, 0.00648489, 0.00495658, 0.00444947, 0.00357322, 0.00439938, 0.00457146, 0.00570728, 0.00600688, 0.00710283, 0.00479073, 0.00499501, 0.00485053
23.52, 0.0319366, 0.00818293, 0.0100847, 0.0102839, 0.013314, 0.012665, 0.0057132, 0.0108449, 0.00509512, 0.00644036, 0.00851902, 0.00651308, 0.00333313, 0.00826368, 0.00415569, 0.00638125, 0.00386052, 0.00696765, 0.0039858, 0.00607501, 0.00532032, 0.0104581, 0.0125683, 0.00784909, 0.00568654, 0.0061038, 0.00486013, 0.00522189, 0.0106357, 0.0122912, 0.0101443, 0.0092478, 0.00914185, 0.00811766, 0.00811281, 0.00696978, 0.00493736, 0.00566176, 0.00846855, 0.0027849, 0.00374295, 0.00625735, 0.00927839, 0.00497579, 0.00684169, 0.00600534, 0.00552852, 0.00654932, 0.00520529, 0.00616766, 0.00396312
23.53, 0.0319366, 0.00506582, 0.00944727, 0.00950596, 0.010882, 0.0148077, 0.00646061, 0.00706413, 0.00518063, 0.00708307, 0.0067356, 0.00363297, 0.00256079, 0.00686383, 0.00878162, 0.00920256, 0.00692065, 0.00873601, 0.00849349, 0.00563059, 0.0071355, 0.00949746, 0.0116242, 0.00672234, 0.00649615, 0.00781964, 0.00683198, 0.00811151, 0.0154408, 0.015875, 0.005765, 0.00681647, 0.00833414, 0.0128661, 0.00876059, 0.00911752, 0.00816839, 0.00827657, 0.0100418, 0.00731374, 0.00600617, 0.00876839, 0.00904723, 0.00831724, 0.00814426, 0.00861109, 0.00591208, 0.00833154, 0.0074568, 0.00819026, 0.00458226
23.54, 0.0319366, 0.00755075, 0.00784802, 0.00588162, 0.00741906, 0.00396288, 0.00715894, 0.00535423, 0.0064175, 0.00523031, 0.00498457, 0.00380031, 0.00355374, 0.00363345, 0.0108522, 0.00794087, 0.00521122, 0.00566235, 0.00641596, 0.00330783, 0.00635756, 0.00911917, 0.00615025, 0.00867527, 0.00709561, 0.00750591, 0.00835684, 0.0105835, 0.00930355, 0.0154238, 0.00854408, 0.00602453, 0.010669, 0.013068, 0.00641904, 0.00727528, 0.00875775, 0.0125212, 0.0138466, 0.012578, 0.00488955, 0.0088257, 0.00749159, 0.00703016, 0.00921083, 0.00806527, 0.00693214, 0.0149205, 0.0129653, 0.00680001, 0.00582521
23.55, 0.0319386, 0.00403721, 0.00541541, 0.00904924, 0.0100868, 0.00862646, 0.00512987, 0.00836949, 0.00790905, 0.00706342, 0.00299327, 0.00603544, 0.00660534, 0.00348853, 0.00718947, 0.00924993, 0.0107158, 0.00389294, 0.00701441, 0.00531996, 0.00527704, 0.0123166, 0.0123465, 0.0092165, 0.0082372, 0.0066019, 0.0104055, 0.00780875, 0.00875716, 0.0135348, 0.0117492, 0.00706377, 0.0154351, 0.0157606, 0.0082398, 0.0104499, 0.00982981, 0.00878647, 0.0158213, 0.0131019, 0.00593661, 0.00910275, 0.005088, 0.00636396, 0.00991468, 0.00835483, 0.00746083, 0.0110927, 0.0087366, 0.00594076, 0.00548596
23.56, 0.0319386, 0.00706744, 0.0071039, 0.00414323, 0.00392607, 0.00656519, 0.00836748, 0.00617797, 0.00529435, 0.0044516, 0.00517671, 0.00715397, 0.00606684, 0.00506286, 0.00353284, 0.00747503, 0.0100792, 0.00374295, 0.00860128, 0.00589454, 0.00719374, 0.00877193, 0.0106226, 0.0128541, 0.00930095, 0.00857682, 0.00778924, 0.00754625, 0.0119795, 0.0120062, 0.0127645, 0.00792088, 0.00663719, 0.0111211, 0.00998526, 0.00652765, 0.00921071, 0.00754992, 0.0111616, 0.0105825, 0.00614278, 0.00694374, 0.00502312, 0.00638824, 0.00753087, 0.00585982, 0.00658343, 0.00923257, 0.00733682, 0.00768845, 0.00548193
23.57, 0.0319386, 0.0120383, 0.0122072, 0.00603698, 0.00605096, 0.00653701, 0.00411473, 0.00688537, 0.00564374, 0.00902348, 0.00804718, 0.00713243, 0.00686098, 0.0047555, 0.0049045, 0.00611316, 0.0070208, 0.00655441, 0.00969605, 0.00864076, 0.0115348, 0.00643219, 0.00546248, 0.00986168, 0.00828437, 0.00922902, 0.00889187, 0.0125215, 0.0123726, 0.0152174, 0.00864844, 0.00774441, 0.00840767, 0.00744675, 0.0106515, 0.00839774, 0.00734818, 0.00627346, 0.00903234, 0.0121265, 0.00768869, 0.00674744, 0.00575042, 0.00885819, 0.009871, 0.0100404, 0.00994654, 0.007575, 0.00647826, 0.0061788, 0.00662405
23.58, 0.0319366, 0.0411827, 0.0181832, 0.0103343, 0.0348521, 0.0364884, 0.035809, 0.0365682, 0.0244786, 0.0335159, 0.0425843, 0.0417033, 0.0292629, 0.0133791, 0.0190566, 0.0266123, 0.0338205, 0.0295076, 0.0268847, 0.0333556, 0.0202674, 0.061296, 0.0660722, 0.0358671, 0.0316125, 0.0365569, 0.0418951, 0.0519948, 0.0443663, 0.0642908, 0.0575218, 0.0447011, 0.0252358, 0.0176001, 0.0177539, 0.0143708, 0.031132, 0.0311995, 0.0265294, 0.0602146, 0.0808895, 0.10054, 0.102606, 0.1053, 0.0816154, 0.117929, 0.113605, 0.165642, 0.0794112, 0.0875506, 0.0475651
23.59, 0.0319366, 0.0520713, 0.0191251, 0.0155084, 0.0444095, 0.0369237, 0.0506635, 0.0735977, 0.0643652, 0.0456871, 0.0836202, 0.0806324, 0.0363293, 0.0223115, 0.0444571, 0.0433647, 0.0442387, 0.0646747, 0.048207, 0.0558453, 0.0563569, 0.131147, 0.135527, 0.0493584, 0.0378093, 0.0537862, 0.0664593, 0.0867987, 0.0866848, 0.0992081, 0.0797516, 0.0760035, 0.0418022, 0.0315969, 0.0272511, 0.0307499, 0.0533198, 0.0341348, 0.0375649, 0.0880273, 0.102861, 0.154703, 0.166693, 0.166933, 0.133608, 0.176943, 0.164815, 0.243663, 0.133768, 0.136988, 0.0763612
23.6, 0.0319366, 0.0195788, 0.0144895, 0.0166733, 0.00999198, 0.00701713, 0.0153519, 0.0263591, 0.0453886, 0.0248226, 0.0292292, 0.0323891, 0.0148905, 0.015573, 0.0363066, 0.0287326, 0.0113931, 0.025044, 0.0174808, 0.026267, 0.0376896, 0.0527545, 0.0664356, 0.0240034, 0.0219584, 0.0253733, 0.0279035, 0.0255647, 0.0389247, 0.0459599, 0.0247316, 0.0278305, 0.0189657, 0.0121553, 0.0129381, 0.0141754, 0.017536, 0.013608, 0.0171637, 0.0235161, 0.0228, 0.0363456, 0.0484286, 0.0644716, 0.0740957, 0.0557855, 0.0430296, 0.103104, 0.0808875, 0.049408, 0.0267366
23.61, 0.0319366, 0.011617, 0.00506677, 0.0083384, 0.00619207, 0.00773506, 0.00665543, 0.0119383, 0.0174344, 0.0114664, 0.00925914, 0.0147014, 0.0128652, 0.0159164, 0.0142404, 0.00834691, 0.00688845, 0.00970609, 0.00728688, 0.0117773, 0.0128745, 0.00967563, 0.0169232, 0.0180969, 0.0134085, 0.00715882, 0.0159411, 0.0157265, 0.0161532, 0.017657, 0.0131597, 0.0139128, 0.0103238, 0.0128117, 0.0147552, 0.0133678, 0.00846678, 0.00891361, 0.0133133, 0.0105207, 0.0110996, 0.0115106, 0.0133461, 0.0200792, 0.025262, 0.0150386, 0.0156879, 0.0411884, 0.0455024, 0.0232409, 0.012191
23.62, 0.0319366, 0.0107417, 0.00762919, 0.00671452, 0.00815254, 0.015688, 0.0140809, 0.0156862, 0.0118123, 0.00940393, 0.00590805, 0.00714071, 0.00945377, 0.00682393, 0.00713752, 0.0119308, 0.00789805, 0.0137846, 0.0123929, 0.00879379, 0.0126319, 0.0119153, 0.00906199, 0.0129859, 0.0123284, 0.00893747, 0.012426, 0.00956984, 0.0170376, 0.0194775, 0.0129007, 0.00944279, 0.013316, 0.0122735, 0.0145978, 0.0134607, 0.0103883, 0.00947455, 0.0100313, 0.00638102, 0.00802696, 0.011872, 0.00937146, 0.00948482, 0.0210079, 0.0184178, 0.0197438, 0.0254262, 0.0222069, 0.0180263, 0.0142663
23.63, 0.0319386, 0.013783, 0.00549283, 0.0103686, 0.00633399, 0.0105634, 0.0115683, 0.00531712, 0.0118471, 0.00670232, 0.00210719, 0.00490569, 0.0109894, 0.00532992, 0.00626351, 0.0044446, 0.00657171, 0.00967657, 0.0129527, 0.00768632, 0.00661422, 0.012486, 0.012367, 0.00632096, 0.012353, 0.0092732, 0.00993037, 0.0117261, 0.0117085, 0.016618, 0.00742628, 0.00877701, 0.0172557, 0.0161813, 0.013659, 0.00806196, 0.00648099, 0.00921083, 0.0129666, 0.00964021, 0.00733409, 0.0108555, 0.00712426, 0.0101899, 0.0185305, 0.0173654, 0.0159448, 0.0218502, 0.0154232, 0.0159358, 0.0112379
23.64, 0.0319386, 0.00370269, 0.00116197, 0.00896063, 0.0151542, 0.0102524, 0.0121115, 0.00801927, 0.00919099, 0.00676034, 0.00656839, 0.00677562, 0.0102953, 0.00399411, 0.00494116, 0.00248624, 0.00528581, 0.0124176, 0.00890581, 0.00640838, 0.00784566, 0.0123, 0.0161847, 0.0113729, 0.0128741, 0.00661493, 0.00736699, 0.0118992, 0.0128204, 0.00980089, 0.00782413, 0.00897705, 0.0110951, 0.00967221, 0.00802329, 0.00752472, 0.00563165, 0.00520114, 0.00961719, 0.0074981, 0.00705099, 0.00731871, 0.00817288, 0.0106578, 0.0160394, 0.0140186, 0.0100266, 0.0184672, 0.0180967, 0.0108204, 0.00828059
23.65, 0.0319386, 0.00403828, 0.00302287, 0.00625439, 0.0172083, 0.00793353, 0.0064798, 0.00439974, 0.00695641, 0.00683316, 0.0067157, 0.00560142, 0.00398793, 0.0041272, 0.0021644, 0.00740474, 0.0042198, 0.00509168, 0.00581265, 0.00954198, 0.00764965, 0.0130374, 0.010068, 0.0104979, 0.0114866, 0.00784897, 0.0121594, 0.0159651, 0.00859585, 0.014232, 0.0112252, 0.00635946, 0.0120514, 0.00846075, 0.00943476, 0.00874936, 0.00708591, 0.0072812, 0.00935055, 0.00916772, 0.00635804, 0.00915532, 0.00868224, 0.00950195, 0.0122232, 0.00895756, 0.00827633, 0.0102049, 0.00985212, 0.00773163, 0.0043982
23.66, 0.0319386, 0.00905006, 0.00219902, 0.0138262, 0.0214468, 0.0139231, 0.0126965, 0.00671464, 0.00572103, 0.0066019, 0.00894586, 0.00386824, 0.00647885, 0.00391491, 0.0022303, 0.00894917, 0.00643124, 0.00372217, 0.008269, 0.0105528, 0.00579487, 0.0108406, 0.0168538, 0.0092517, 0.00689212, 0.00928028, 0.00716734, 0.00830553, 0.0072193, 0.0158796, 0.0115297, 0.00678995, 0.00974363, 0.00915744, 0.00992648, 0.00715065, 0.0051677, 0.00503107, 0.00768656, 0.00625, 0.00802424, 0.011509, 0.00973525, 0.0117172, 0.0109629, 0.0084059, 0.00609338, 0.0113364, 0.0102802, 0.00673477, 0.00561707
23.67, 0.0319366, 0.013023, 0.00266566, 0.0160636, 0.0287841, 0.0320943, 0.0243528, 0.00926835, 0.013366, 0.0168707, 0.0219899, 0.00966264, 0.0103901, 0.00981718, 0.00333824, 0.00410583, 0.00428912, 0.00490854, 0.010813, 0.00898769, 0.0045215, 0.00723279, 0.0139593, 0.00979404, 0.00704744, 0.00600415, 0.0134506, 0.0142376, 0.0121165, 0.0156673, 0.00835436, 0.0121804, 0.00974646, 0.0133723, 0.0128239, 0.0104318, 0.00677822, 0.00895827, 0.0164879, 0.0407828, 0.0554075, 0.038162, 0.0453448, 0.0915897, 0.0605171, 0.0266354, 0.0195252, 0.0463795, 0.0262808, 0.0297743, 0.0359062
23.68, 0.0319366, 0.00786837, 0.00584903, 0.0120769, 0.0298207, 0.04037, 0.0292459, 0.0144042, 0.0126095, 0.02766, 0.0206176, 0.0108333, 0.00818447, 0.0060096, 0.00548418, 0.00620581, 0.00513129, 0.00751857, 0.00534427, 0.00983996, 0.00810477, 0.00907062, 0.0133799, 0.00883881, 0.00955933, 0.0111632, 0.0151728, 0.0170154, 0.013131, 0.0131159, 0.0084273, 0.0164595, 0.0132645, 0.0141572, 0.0164043, 0.0122582, 0.00808077, 0.0101799, 0.019611, 0.0507567, 0.0666005, 0.0529613, 0.0508243, 0.106516, 0.070563, 0.0322287, 0.0207961, 0.0610877, 0.034628, 0.0335257, 0.0469342
23.69, 0.0319366, 0.00334347, 0.00158256, 0.00802093, 0.00974741, 0.00749336, 0.013213, 0.00672577, 0.00378773, 0.0119941, 0.00465892, 0.00823353, 0.00803701, 0.00639464, 0.00730617, 0.010853, 0.00777516, 0.0108099, 0.00503973, 0.0100569, 0.0110462, 0.00886835, 0.00985094, 0.00688502, 0.00292897, 0.00517244, 0.00622145, 0.00529293, 0.0107032, 0.0128223, 0.00906471, 0.010325, 0.00829418, 0.00948742, 0.00861287, 0.00696043, 0.00722143, 0.00806658, 0.0109559, 0.0215192, 0.0211328, 0.0183419, 0.0161617, 0.0196827, 0.0175026, 0.0128296, 0.00761558, 0.0234219, 0.0233331, 0.0146072, 0.0187063
23.7, 0.0319366, 0.00372443, 0.00289818, 0.00970621, 0.00555827, 0.0143575, 0.0113553, 0.00619574, 0.00347653, 0.00598543, 0.00417611, 0.00549651, 0.00761132, 0.00575718, 0.0052417, 0.00794087, 0.00898154, 0.0137758, 0.0134634, 0.0126979, 0.0102445, 0.00694978, 0.0101379, 0.0065376, 0.00655832, 0.00657111, 0.00527763, 0.00493155, 0.00537842, 0.0111436, 0.0080052, 0.012324, 0.0116848, 0.0104012, 0.00672115, 0.0051881, 0.00774015, 0.00553468, 0.00963868, 0.0135542, 0.0105225, 0.00795967, 0.00910582, 0.00922146, 0.0118758, 0.00808857, 0.00688833, 0.0110568, 0.015097, 0.00639938, 0.0123142
23.71, 0.0319386, 0.00463708, 0.0045399, 0.00722747, 0.0149385, 0.0173982, 0.0165778, 0.00720107, 0.00469522, 0.00370602, 0.00175929, 0.00246899, 0.00472358, 0.00667615, 0.0062968, 0.00939071, 0.00435844, 0.00725516, 0.0157474, 0.00847623, 0.00536882, 0.00795541, 0.0105842, 0.00845803, 0.0133244, 0.0127323, 0.0110703, 0.0113443, 0.00628862, 0.010409, 0.0139684, 0.00858155, 0.0120357, 0.0123689, 0.00754519, 0.00711763, 0.0105977, 0.00614267, 0.00967197, 0.0154778, 0.00735918, 0.0126459, 0.00872868, 0.00733362, 0.00828922, 0.00993852, 0.00861204, 0.010341, 0.00862752, 0.00503747, 0.0086456
23.72, 0.0319386, 0.00414073, 0.00431488, 0.00882653, 0.0112043, 0.00819783, 0.0151892, 0.00538873, 0.00471005, 0.00847458, 0.0036268, 0.00571463, 0.00653085, 0.00979746, 0.00767, 0.00544695, 0.00910181, 0.00722841, 0.0123328, 0.00778616, 0.00691615, 0.0104649, 0.0144941, 0.00941019, 0.0116031, 0.0134607, 0.0114727, 0.011044, 0.00813149, 0.0113478, 0.0171, 0.00837351, 0.0111745, 0.0100744, 0.0103803, 0.0086735, 0.00875102, 0.00379841, 0.00689994, 0.00781088, 0.00836039, 0.00913937, 0.00494294, 0.0071993, 0.00737244, 0.00551939, 0.00414976, 0.00544683, 0.00549544, 0.00526708, 0.00484981
23.73, 0.0319386, 0.00698482, 0.00283186, 0.00769106, 0.0087405, 0.0067922, 0.0128038, 0.00354745, 0.00228739, 0.00587202, 0.0103821, 0.00840129, 0.0116569, 0.00842895, 0.00850448, 0.00319732, 0.00773352, 0.00699535, 0.0102143, 0.0113533, 0.0059737, 0.00466995, 0.0130326, 0.00835294, 0.00802294, 0.0109274, 0.007943, 0.0114419, 0.00758565, 0.0126953, 0.00883125, 0.00820551, 0.0111233, 0.00791958, 0.00780698, 0.00678533, 0.00541316, 0.00371314, 0.00469546, 0.00487461, 0.00703454, 0.00702009, 0.00563533, 0.00685755, 0.00451581, 0.00371184, 0.00479572, 0.00651415, 0.00692847, 0.00505704, 0.00476926
23.74, 0.0319386, 0.00863591, 0.00670268, 0.00707289, 0.0156653, 0.0094827, 0.0137011, 0.00489501, 0.00533597, 0.00498089, 0.0111857, 0.00651154, 0.00887781, 0.00887284, 0.0047816, 0.00396751, 0.00821592, 0.0041621, 0.00267814, 0.00539514, 0.00403982, 0.00760955, 0.0176974, 0.0110699, 0.00858935, 0.00869418, 0.00829005, 0.0116342, 0.00650325, 0.0111228, 0.0116225, 0.0103216, 0.00810087, 0.00822348, 0.0103491, 0.00866061, 0.00599479, 0.0059116, 0.00740474, 0.00622453, 0.00688419, 0.00911515, 0.00575623, 0.00696031, 0.00487793, 0.00409574, 0.00492645, 0.00501209, 0.00668314, 0.00722853, 0.00464895
23.75, 0.0319366, 0.00815479, 0.00522569, 0.00876295, 0.00891479, 0.00323927, 0.0125863, 0.00572956, 0.00666633, 0.00269693, 0.010155, 0.00904995, 0.00868602, 0.00529874, 0.00509749, 0.00566816, 0.00874617, 0.00657336, 0.00508492, 0.00585069, 0.00517849, 0.0073238, 0.013212, 0.009208, 0.00895886, 0.0049204, 0.00866404, 0.00991999, 0.00568654, 0.00932563, 0.00689437, 0.00641537, 0.00677716, 0.00987631, 0.0101082, 0.00504459, 0.00527822, 0.0068141, 0.0109287, 0.00823956, 0.00687413, 0.00690254, 0.00611802, 0.00746875, 0.00639914, 0.00571783, 0.00498196, 0.00453563, 0.00476107, 0.00553433, 0.004531
23.76, 0.0319366, 0.00385553, 0.00287596, 0.00396217, 0.00911563, 0.00972994, 0.0139332, 0.00558151, 0.00348877, 0.00429019, 0.00634193, 0.0058469, 0.00471433, 0.00328656, 0.00607039, 0.0093313, 0.010516, 0.0088732, 0.00487449, 0.00497935, 0.00765545, 0.00638919, 0.00553682, 0.00678758, 0.00489798, 0.00646736, 0.0107445, 0.00879273, 0.00499952, 0.0100408, 0.0097441, 0.00612667, 0.00688099, 0.00851772, 0.00682156, 0.00697724, 0.00622216, 0.00345051, 0.00841063, 0.00574035, 0.00601754, 0.00762434, 0.00539941, 0.00696789, 0.00541944, 0.005037, 0.00507412, 0.00519794, 0.00547766, 0.00366658, 0.00341772
23.77, 0.0319366, 0.00637723, 0.00659385, 0.00355066, 0.00860495, 0.00748615, 0.00821024, 0.00503463, 0.00451059, 0.00637213, 0.00466283, 0.00934985, 0.0028019, 0.00313327, 0.00755761, 0.00590746, 0.00591267, 0.00787322, 0.00521348, 0.00761239, 0.0068881, 0.00451415, 0.00390862, 0.00780118, 0.00449848, 0.00904475, 0.00840874, 0.0103355, 0.0117643, 0.0155373, 0.0115581, 0.0105146, 0.00778155, 0.00894102, 0.00831275, 0.00692314, 0.0050861, 0.00307884, 0.0057477, 0.00571937, 0.0072883, 0.00670327, 0.00442787, 0.00566899, 0.00556408, 0.00677041, 0.00502715, 0.00432686, 0.00682357, 0.00508598, 0.00405573
23.78, 0.0319366, 0.00543083, 0.0101384, 0.005845, 0.00955992, 0.00329915, 0.0107202, 0.0121511, 0.00585057, 0.00414299, 0.00647696, 0.0140182, 0.00715136, 0.00937382, 0.0115236, 0.00852824, 0.00672186, 0.0073264, 0.00793211, 0.00719764, 0.00580601, 0.00717646, 0.00860909, 0.00730522, 0.00369176, 0.00771211, 0.00829206, 0.0093365, 0.0152208, 0.0179299, 0.0100629, 0.00960089, 0.00837292, 0.00863757, 0.00883444, 0.00695818, 0.00501268, 0.00536739, 0.00584654, 0.00726865, 0.00533609, 0.0065935, 0.00488457, 0.00669901, 0.00652694, 0.00760399, 0.00526731, 0.00385898, 0.00535494, 0.00436888, 0.00583991
