# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 2.81979, 3.87412, 3.2076, 3.00953, 1.92626, 1.85144, 0.956907, 1.22024, 1.39952, 0.648441, 0.805174, 1.00046, 0.934751, 1.39716, 1.31174, 0.567649, 0.199201, 0.12564, 0.212701, 0.283482, 0.493683, 0.959795, 1.30624, 0.700692, 0.553116, 0.90814, 1.35301, 0.989799, 1.04954, 1.05592, 0.782959, 0.830274, 0.987331, 1.07668, 1.00137, 1.08518, 1.1834, 0.919953, 0.356037, 0.103663
0.49, 0.0319375, 2.75959, 3.63434, 2.64059, 3.54374, 2.21547, 2.1426, 1.12643, 1.41477, 1.57286, 0.981952, 1.15585, 1.3065, 1.46308, 1.90269, 1.51195, 0.64345, 0.204797, 0.202149, 0.322719, 0.444427, 0.675878, 1.22198, 1.43056, 0.833103, 0.675517, 1.14369, 1.5861, 0.764609, 0.885921, 1.1117, 0.874168, 0.568437, 0.844485, 1.18068, 0.924598, 0.947899, 1.25494, 0.757121, 0.251066, 0.0492419
0.5, 0.0319375, 2.75005, 3.07411, 3.0551, 3.65525, 2.34004, 2.49259, 1.24722, 1.4295, 1.71298, 1.20031, 1.2622, 1.53223, 1.74196, 2.19841, 1.57293, 0.656576, 0.208302, 0.223947, 0.312388, 0.415658, 0.576462, 1.14643, 1.14066, 0.879752, 0.952259, 1.20504, 1.70432, 0.793315, 1.03033, 1.01126, 0.668734, 0.473377, 0.652581, 0.718554, 0.642796, 0.94883, 1.24477, 1.06686, 0.429485, 0.0510724
0.51, 0.0319375, 2.65561, 2.71495, 3.19622, 3.61263, 2.8956, 2.82635, 1.59454, 1.848, 1.87863, 1.4568, 1.58961, 1.79438, 1.93614, 2.11501, 1.15758, 0.630272, 0.264627, 0.428846, 0.446816, 0.430252, 0.729066, 0.929879, 1.07726, 0.79691, 0.852167, 1.24478, 1.45857, 0.686973, 0.813834, 0.67332, 0.445101, 0.297421, 0.544716, 0.757962, 0.617195, 0.670552, 1.06642, 0.98622, 0.459861, 0.117179
0.52, 0.0319375, 2.60005, 2.18188, 3.4093, 3.28813, 3.23045, 2.58115, 1.58563, 2.16194, 1.82123, 1.8781, 1.79083, 1.89266, 2.09078, 1.96596, 0.852385, 0.547027, 0.31452, 0.355883, 0.342431, 0.339411, 0.563293, 0.927472, 0.863954, 0.708566, 0.856698, 1.32934, 1.39446, 0.800162, 0.839263, 0.666736, 0.499266, 0.407626, 0.525921, 0.706674, 0.80953, 0.772223, 0.847446, 0.781528, 0.454423, 0.348045
0.53, 0.0319375, 2.54699, 2.26358, 3.51903, 2.77956, 3.34353, 2.33563, 1.81362, 2.06663, 1.84598, 2.002, 2.00622, 2.14581, 1.75219, 1.71538, 0.919998, 0.469775, 0.388085, 0.365769, 0.341559, 0.559306, 0.499944, 0.728899, 0.74671, 0.552133, 0.77388, 1.25806, 1.22737, 0.93241, 1.0382, 0.707228, 0.445688, 0.331687, 0.402999, 0.47178, 0.792731, 0.861301, 0.770361, 0.447703, 0.308736, 0.29821
0.54, 0.0319375, 2.6096, 2.44782, 3.46816, 2.47038, 3.41185, 2.11849, 1.91966, 2.15307, 1.78475, 1.88635, 2.2637, 2.16717, 1.5944, 1.02362, 0.649829, 0.369824, 0.354814, 0.260951, 0.348066, 0.523336, 0.397632, 0.510139, 0.748148, 0.579235, 0.745715, 1.11931, 0.884362, 0.892292, 1.06658, 0.679595, 0.379981, 0.344594, 0.440672, 0.421576, 0.57575, 0.731564, 0.451445, 0.281189, 0.158366, 0.0637086
0.55, 0.0319375, 2.34341, 2.29738, 3.32678, 2.41684, 3.23104, 2.00321, 2.25966, 2.03435, 1.76003, 1.71433, 2.32169, 2.20098, 1.36837, 0.900496, 0.546385, 0.330417, 0.200766, 0.179763, 0.246081, 0.330302, 0.324914, 0.35476, 0.64641, 0.392063, 0.616989, 0.883544, 0.556354, 0.721174, 0.979261, 0.633009, 0.525852, 0.380433, 0.415645, 0.463458, 0.325365, 0.425984, 0.184775, 0.282266, 0.175838, 0.037542
0.56, 0.0319375, 2.29588, 1.95017, 2.86563, 2.31109, 2.91653, 2.06682, 2.43595, 1.87769, 1.81334, 1.70088, 2.13557, 2.16195, 0.945024, 0.765637, 0.57627, 0.24937, 0.164651, 0.178801, 0.148927, 0.232936, 0.304522, 0.218891, 0.465587, 0.416028, 0.567848, 0.705383, 0.397648, 0.389042, 0.674526, 0.392351, 0.434734, 0.297366, 0.323826, 0.407996, 0.304289, 0.530524, 0.299369, 0.208425, 0.179827, 0.147904
0.57, 0.0319375, 2.4602, 1.84558, 2.47569, 2.04898, 2.50565, 1.97019, 2.36875, 1.74446, 1.99669, 1.91584, 2.14556, 1.85782, 0.839357, 0.59226, 0.332641, 0.138695, 0.106312, 0.111504, 0.047081, 0.131404, 0.254962, 0.133689, 0.295733, 0.334723, 0.487417, 0.485973, 0.29133, 0.250172, 0.433258, 0.199404, 0.161122, 0.321714, 0.445262, 0.522505, 0.209241, 0.370624, 0.189604, 0.11577, 0.116635, 0.0589797
0.58, 0.0319375, 2.35394, 1.67104, 2.69555, 2.04682, 2.57513, 2.01207, 2.2361, 1.79341, 2.16362, 2.18106, 2.11738, 1.3411, 0.771168, 0.459113, 0.38076, 0.341083, 0.28809, 0.249587, 0.257933, 0.288879, 0.297057, 0.263154, 0.311144, 0.327712, 0.412572, 0.415208, 0.379854, 0.298121, 0.366119, 0.263834, 0.248809, 0.35924, 0.443291, 0.42457, 0.30349, 0.373557, 0.297757, 0.289591, 0.306919, 0.287324
0.59, 0.0319375, 2.22812, 1.62906, 2.71046, 1.96621, 2.46856, 1.82012, 2.17151, 1.5413, 2.31187, 2.12103, 1.96987, 0.980355, 0.528318, 0.387711, 0.25165, 0.147431, 0.0830082, 0.106999, 0.0594557, 0.0797332, 0.125449, 0.131521, 0.161807, 0.151601, 0.264942, 0.223791, 0.248196, 0.223512, 0.22918, 0.0985252, 0.0802177, 0.234738, 0.307486, 0.238415, 0.162329, 0.29937, 0.267504, 0.178166, 0.148307, 0.0324498
0.6, 0.0319375, 2.2409, 1.67793, 2.46008, 1.83589, 2.20988, 1.7695, 2.0958, 1.34627, 2.2835, 1.78917, 1.49998, 0.906093, 0.489309, 0.430864, 0.193012, 0.124856, 0.0931329, 0.138405, 0.0816467, 0.0705141, 0.135475, 0.124118, 0.142197, 0.290395, 0.341582, 0.235052, 0.288314, 0.246729, 0.22999, 0.106375, 0.123455, 0.163002, 0.220799, 0.161557, 0.146739, 0.227333, 0.26899, 0.19173, 0.112018, 0.0713477
0.61, 0.0319375, 2.40997, 1.65457, 2.08025, 1.78256, 1.94195, 1.76611, 1.79266, 1.32931, 2.14908, 1.39406, 1.18938, 0.714645, 0.389661, 0.384561, 0.126486, 0.0997671, 0.0935906, 0.111119, 0.061847, 0.0966675, 0.154566, 0.139122, 0.203781, 0.308453, 0.326232, 0.216729, 0.319807, 0.274527, 0.259328, 0.0955076, 0.135068, 0.135135, 0.113547, 0.116473, 0.190495, 0.212847, 0.291443, 0.237975, 0.0994504, 0.0333248
0.62, 0.0319375, 2.47658, 1.62732, 2.10239, 1.71081, 2.01266, 1.48267, 1.46953, 1.30624, 1.85311, 1.30538, 1.13707, 0.651465, 0.347596, 0.345761, 0.143048, 0.0911919, 0.0735382, 0.0656072, 0.0575912, 0.0826645, 0.103672, 0.0948994, 0.166885, 0.199728, 0.235592, 0.15882, 0.36668, 0.391145, 0.207898, 0.0711811, 0.090621, 0.12261, 0.0932821, 0.146974, 0.234349, 0.175741, 0.224496, 0.150267, 0.0528556, 0.0373666
0.63, 0.0319375, 2.44401, 1.3178, 1.83667, 1.50825, 1.75213, 1.09677, 1.0752, 1.17115, 1.43051, 1.03041, 1.17804, 0.547077, 0.333397, 0.392269, 0.124621, 0.139949, 0.0616717, 0.0614708, 0.0444134, 0.0676838, 0.0986118, 0.0935413, 0.134766, 0.114333, 0.186338, 0.150313, 0.362126, 0.492487, 0.219889, 0.0532808, 0.0775302, 0.112577, 0.0705411, 0.110453, 0.213369, 0.146209, 0.151543, 0.126203, 0.0345108, 0.0101298
0.64, 0.0319375, 2.42302, 1.36036, 1.50864, 1.33814, 1.69097, 0.946032, 0.914459, 1.00112, 1.25417, 1.09994, 1.28185, 0.571309, 0.326587, 0.366373, 0.135319, 0.146095, 0.0800821, 0.0789621, 0.0664663, 0.113919, 0.153891, 0.160253, 0.147365, 0.109748, 0.245215, 0.260022, 0.314322, 0.622216, 0.262106, 0.0707717, 0.0848503, 0.0964401, 0.0725377, 0.0902745, 0.247738, 0.182842, 0.175683, 0.133067, 0.0685952, 0.0580354
0.65, 0.0319375, 2.36052, 1.33233, 1.66551, 1.3335, 1.51439, 0.711706, 0.673861, 1.01721, 0.975649, 0.924829, 1.25196, 0.620922, 0.325869, 0.206744, 0.145424, 0.136297, 0.0937031, 0.0865581, 0.0933711, 0.172271, 0.236077, 0.264482, 0.194774, 0.13921, 0.231444, 0.289622, 0.365328, 0.504653, 0.220817, 0.121138, 0.138611, 0.153431, 0.11596, 0.132293, 0.247455, 0.235807, 0.238226, 0.182595, 0.120008, 0.116119
0.66, 0.0319375, 2.32697, 1.1997, 1.54579, 1.24289, 1.3546, 0.464687, 0.436375, 0.941689, 0.704417, 0.66914, 1.08166, 0.530181, 0.318061, 0.122828, 0.161471, 0.0802317, 0.0650698, 0.0459577, 0.090107, 0.242124, 0.337717, 0.236546, 0.131018, 0.15715, 0.353673, 0.308945, 0.273778, 0.359715, 0.0860833, 0.0590913, 0.0865015, 0.123852, 0.128864, 0.111975, 0.300602, 0.328337, 0.206668, 0.120694, 0.0421234, 0.018888
0.67, 0.0319375, 2.22799, 1.05171, 1.04297, 0.877851, 1.21807, 0.631902, 0.36309, 0.634485, 0.410633, 0.500038, 0.773579, 0.285923, 0.242428, 0.147068, 0.223156, 0.120109, 0.072789, 0.0548068, 0.090934, 0.264136, 0.405756, 0.167173, 0.118302, 0.1692, 0.219286, 0.141675, 0.146011, 0.294982, 0.110516, 0.0577365, 0.0540684, 0.0742568, 0.16401, 0.160181, 0.30326, 0.295027, 0.156069, 0.100722, 0.0610279, 0.0439315
0.68, 0.0319375, 1.81017, 1.01881, 0.507477, 0.508649, 0.768536, 0.249176, 0.271463, 0.241824, 0.211578, 0.398157, 0.640833, 0.128448, 0.145954, 0.124906, 0.200508, 0.12531, 0.0407502, 0.0630768, 0.0613939, 0.155126, 0.256813, 0.15196, 0.0879714, 0.123391, 0.147879, 0.085634, 0.0947479, 0.249554, 0.112925, 0.0399485, 0.0400116, 0.0479131, 0.134507, 0.226374, 0.226237, 0.116161, 0.102162, 0.0780226, 0.0503173, 0.0169621
0.69, 0.0319375, 1.68614, 0.910628, 0.371174, 0.376079, 0.503017, 0.144538, 0.181735, 0.147575, 0.112889, 0.0831129, 0.25514, 0.126257, 0.136421, 0.135499, 0.182482, 0.101838, 0.0357829, 0.0451674, 0.0538358, 0.120798, 0.241718, 0.124635, 0.087481, 0.19452, 0.199184, 0.0676697, 0.0665334, 0.157536, 0.0818676, 0.0390772, 0.0352005, 0.0485246, 0.137002, 0.174772, 0.162394, 0.0913358, 0.0797098, 0.0615615, 0.0338709, 0.0128552
0.7, 0.0319375, 1.45862, 0.780497, 0.49987, 0.321478, 0.216031, 0.146267, 0.233027, 0.149897, 0.109303, 0.0694115, 0.0861301, 0.0475632, 0.0780492, 0.070104, 0.112931, 0.0731312, 0.0543302, 0.0770167, 0.0774955, 0.0958904, 0.164303, 0.155093, 0.0794789, 0.143421, 0.131847, 0.0512785, 0.0779819, 0.125061, 0.0821863, 0.030817, 0.0252052, 0.0470857, 0.0980516, 0.14412, 0.144991, 0.132305, 0.126239, 0.0719707, 0.0367693, 0.0128297
0.71, 0.0319375, 1.0918, 0.359419, 0.350972, 0.366752, 0.221192, 0.139162, 0.103244, 0.124163, 0.0818899, 0.0985198, 0.0888801, 0.0734475, 0.0651266, 0.0614004, 0.089751, 0.0893938, 0.0615959, 0.0572373, 0.0977501, 0.117464, 0.079487, 0.0779146, 0.0635433, 0.0637801, 0.0658249, 0.0640913, 0.066494, 0.130788, 0.080166, 0.0416267, 0.0477089, 0.0736475, 0.0900282, 0.157746, 0.201598, 0.157266, 0.130291, 0.102453, 0.0578594, 0.0510912
0.72, 0.0319375, 0.787671, 0.207072, 0.162877, 0.20082, 0.0751214, 0.114566, 0.149994, 0.130323, 0.123454, 0.0827643, 0.0438204, 0.0697197, 0.0448711, 0.0371221, 0.138272, 0.0536502, 0.0209059, 0.0208366, 0.0331576, 0.0525957, 0.0855154, 0.040844, 0.0358748, 0.0472493, 0.0530817, 0.0283304, 0.0258465, 0.0670473, 0.0409555, 0.0145932, 0.0202007, 0.0475442, 0.0828611, 0.161013, 0.205272, 0.141208, 0.109923, 0.0682399, 0.0282949, 0.00663305
0.73, 0.0319375, 0.620478, 0.251518, 0.0871002, 0.15246, 0.118753, 0.0655677, 0.117045, 0.0864258, 0.0321297, 0.051028, 0.0351526, 0.0424431, 0.0318622, 0.0325162, 0.0906318, 0.0496452, 0.0191156, 0.0213361, 0.0224699, 0.0252744, 0.0356535, 0.0224887, 0.0328252, 0.0447179, 0.0528062, 0.0254648, 0.0207568, 0.0350555, 0.0294407, 0.021942, 0.0172555, 0.0182345, 0.0889522, 0.143945, 0.0785261, 0.061379, 0.0533943, 0.0392805, 0.0215372, 0.0155859
0.74, 0.0319375, 0.327527, 0.0850751, 0.0406547, 0.066013, 0.081585, 0.0383972, 0.0317625, 0.0524417, 0.037487, 0.0274036, 0.0251722, 0.0293788, 0.0287923, 0.0276442, 0.0396353, 0.0309925, 0.020899, 0.0209725, 0.0204391, 0.0260045, 0.0236782, 0.0236077, 0.0260769, 0.0290853, 0.0268564, 0.0234741, 0.0181824, 0.0200942, 0.0224737, 0.0230468, 0.020009, 0.0188142, 0.0548936, 0.0795267, 0.036784, 0.030093, 0.0271549, 0.0240943, 0.0226958, 0.0212591
0.75, 0.0319375, 0.14085, 0.0460468, 0.0279749, 0.0356605, 0.024604, 0.0222238, 0.015293, 0.014808, 0.0167789, 0.00870729, 0.00728037, 0.00692847, 0.0077728, 0.00725054, 0.0147082, 0.0108074, 0.00791982, 0.00756341, 0.00423855, 0.00740817, 0.0071787, 0.00730865, 0.00909212, 0.0102816, 0.0112729, 0.00753927, 0.00569139, 0.0058002, 0.00854786, 0.00775352, 0.00932434, 0.00748686, 0.0163503, 0.0228213, 0.0221632, 0.0167741, 0.0119561, 0.012164, 0.00520019, 0.00213526
0.76, 0.0319375, 0.104742, 0.0666263, 0.129396, 0.132189, 0.0970065, 0.0760356, 0.04649, 0.0404442, 0.0456917, 0.034139, 0.0219904, 0.0110354, 0.00784412, 0.00910027, 0.0117437, 0.0128855, 0.00722415, 0.00535589, 0.00519023, 0.00503581, 0.0093848, 0.0166355, 0.0396115, 0.0388183, 0.0327514, 0.0290721, 0.0113696, 0.0165387, 0.0219699, 0.0174972, 0.00878836, 0.0101768, 0.0181933, 0.0183087, 0.0211096, 0.01523, 0.0162564, 0.0140615, 0.00660037, 0.00275958
0.77, 0.0319375, 0.0696377, 0.0645891, 0.126764, 0.140247, 0.0945562, 0.0609204, 0.0300377, 0.0331866, 0.0439679, 0.0291909, 0.0186132, 0.0138027, 0.00763605, 0.00677053, 0.010188, 0.010438, 0.00471385, 0.00364224, 0.005522, 0.00784341, 0.00847576, 0.0166448, 0.0415065, 0.0357358, 0.0313646, 0.033636, 0.00947573, 0.0196855, 0.0254359, 0.017477, 0.00727469, 0.00654849, 0.0148983, 0.0154656, 0.0157878, 0.0102531, 0.0131403, 0.0117846, 0.004795, 0.001958
0.78, 0.0319375, 0.01458, 0.00699452, 0.026259, 0.0187807, 0.014782, 0.00917044, 0.0139975, 0.0145064, 0.00773932, 0.00755134, 0.00980773, 0.00492431, 0.00422775, 0.00651462, 0.00732238, 0.00533348, 0.00184568, 0.00266661, 0.0025118, 0.00560403, 0.00447403, 0.00698789, 0.0132434, 0.010559, 0.0150422, 0.0180757, 0.00764208, 0.00916229, 0.0100067, 0.00810051, 0.00528178, 0.00461418, 0.0070704, 0.00775955, 0.00808254, 0.00652114, 0.00815467, 0.00550469, 0.00363475, 0.00214442
0.79, 0.0319375, 0.0220064, 0.0111318, 0.0169658, 0.0114926, 0.0149263, 0.0105325, 0.0121009, 0.00608366, 0.00291851, 0.00315276, 0.00453812, 0.00434835, 0.00376481, 0.00691118, 0.00561411, 0.00581359, 0.00262845, 0.00275934, 0.002698, 0.00607975, 0.00453361, 0.00158006, 0.0076506, 0.00666194, 0.00513354, 0.0070562, 0.00796629, 0.00813823, 0.00710603, 0.00579842, 0.00627962, 0.00508231, 0.00765285, 0.00723397, 0.00755098, 0.00589821, 0.00646488, 0.00543841, 0.00396205, 0.00271238
0.8, 0.0319375, 0.0142852, 0.00740154, 0.00977846, 0.00771614, 0.00618342, 0.00780982, 0.004263, 0.0101746, 0.00340026, 0.00168432, 0.00188245, 0.00262095, 0.00236815, 0.00345728, 0.00342818, 0.00310202, 0.00315133, 0.00212812, 0.00179392, 0.00411414, 0.00346073, 0.00255603, 0.00500865, 0.00495361, 0.00336699, 0.00577164, 0.00584216, 0.00438621, 0.00487686, 0.00469724, 0.00563568, 0.00395314, 0.0067054, 0.00670339, 0.00493926, 0.0045927, 0.00510484, 0.00413266, 0.00261406, 0.00225766
0.81, 0.0319375, 0.00622347, 0.00276398, 0.00232783, 0.00422098, 0.00271048, 0.00236934, 0.0021738, 0.0054773, 0.0020552, 0.00281973, 0.0012252, 0.00120924, 0.00223387, 0.00196859, 0.0027421, 0.00295072, 0.00307338, 0.00278561, 0.00110541, 0.0029367, 0.00248291, 0.00365281, 0.00278692, 0.00273664, 0.00150377, 0.00250027, 0.0025118, 0.004282, 0.00326066, 0.00413955, 0.00337365, 0.00352013, 0.00254795, 0.00358831, 0.00289391, 0.00295975, 0.00308942, 0.00293028, 0.00203831, 0.00157697
0.82, 0.0319375, 0.00157102, 0.000895933, 0.00239728, 0.00164516, 0.000599681, 0.000716668, 0.00182641, 0.00237302, 0.00114495, 0.00157887, 0.000996212, 0.000883666, 0.00123627, 0.00156173, 0.0019354, 0.00133794, 0.0021901, 0.00160041, 0.00127496, 0.00247922, 0.00197454, 0.00171598, 0.0029367, 0.00365316, 0.00156959, 0.00168361, 0.00162648, 0.00321871, 0.00244533, 0.00226075, 0.00199286, 0.00189054, 0.00285718, 0.00246138, 0.00200071, 0.00215394, 0.00282496, 0.00229703, 0.00153948, 0.00124627
0.83, 0.0319375, 0.0021236, 0.00288297, 0.00476416, 0.00265306, 0.000896886, 0.00181724, 0.00200833, 0.00414892, 0.00171907, 0.00118376, 0.0010392, 0.000982398, 0.0011066, 0.00179214, 0.00242464, 0.00208447, 0.00272415, 0.0023509, 0.00240858, 0.00335345, 0.00236791, 0.00198334, 0.00331115, 0.00448828, 0.00232129, 0.00167968, 0.00190196, 0.00351098, 0.0030672, 0.00255437, 0.00202938, 0.00305282, 0.00381492, 0.00317581, 0.0022711, 0.00196514, 0.00223197, 0.00328513, 0.0026156, 0.00206258
0.84, 0.0319375, 0.000944288, 0.00115292, 0.00190827, 0.00140401, 0.000633158, 0.000998713, 0.00121401, 0.0019423, 0.000999428, 0.000566203, 0.000967988, 0.00093214, 0.000742517, 0.00110887, 0.00125211, 0.000713809, 0.000808032, 0.00143973, 0.00197466, 0.00207935, 0.00148877, 0.00107302, 0.00166802, 0.00198227, 0.00141878, 0.00120924, 0.00112792, 0.00204342, 0.00163541, 0.00159744, 0.00140021, 0.00232367, 0.00250669, 0.00171002, 0.00155293, 0.000960366, 0.000921302, 0.00218463, 0.00228192, 0.00131354
0.85, 0.0319375, 0.00150424, 0.00131961, 0.00082304, 0.000592295, 0.000746806, 0.000766103, 0.000762887, 0.000695106, 0.000396769, 0.000269377, 0.000570611, 0.000577283, 0.000702492, 0.000593367, 0.000488281, 0.000471481, 0.000370553, 0.000213481, 0.000540706, 0.000659963, 0.000481966, 0.000550238, 0.000706423, 0.000552382, 0.000512111, 0.000686648, 0.000494239, 0.000707972, 0.000616718, 0.000574543, 0.000543685, 0.000390096, 0.000535107, 0.000526051, 0.00051509, 0.000634707, 0.000625176, 0.000691413, 0.000769438, 0.000794334
0.86, 0.0319375, 0.00111518, 0.00143627, 0.00169765, 0.00119126, 0.00135937, 0.000569777, 0.00113602, 0.000970131, 0.0009057, 0.000736919, 0.000787782, 0.00111589, 0.00138866, 0.000793262, 0.00094798, 0.00111196, 0.00185865, 0.00123437, 0.000815655, 0.00100491, 0.000637924, 0.000795644, 0.00127842, 0.00216274, 0.00137568, 0.00174525, 0.00174156, 0.00310332, 0.00415272, 0.00286264, 0.00250122, 0.00165861, 0.00283554, 0.00204307, 0.00237362, 0.00303534, 0.00339313, 0.00425742, 0.00292873, 0.00147175
0.87, 0.0319375, 0.00111601, 0.00144354, 0.00261085, 0.00158173, 0.00156637, 0.00109481, 0.000957626, 0.0016842, 0.000876043, 0.00155864, 0.00199334, 0.00263047, 0.00195443, 0.00123556, 0.00221175, 0.00218284, 0.00314492, 0.00317249, 0.00109982, 0.00194694, 0.00172799, 0.00176417, 0.00305091, 0.00777918, 0.00445433, 0.00257042, 0.00223934, 0.00431345, 0.00715894, 0.00750437, 0.00542573, 0.00529482, 0.007091, 0.00728191, 0.00506179, 0.00547126, 0.00583066, 0.00603603, 0.00408517, 0.0022121
0.88, 0.0319375, 0.00192457, 0.00136354, 0.0014127, 0.000630538, 0.00171288, 0.00159423, 0.00104706, 0.00130925, 0.00209303, 0.00139532, 0.00111899, 0.00230476, 0.00139592, 0.00155304, 0.00173347, 0.00200214, 0.00316286, 0.00308585, 0.00159732, 0.0023333, 0.00219628, 0.0026823, 0.00452495, 0.00683896, 0.00399589, 0.00270608, 0.00405715, 0.00415664, 0.0043468, 0.00771412, 0.00473177, 0.00505906, 0.00637083, 0.00746142, 0.00414964, 0.00675596, 0.00620072, 0.00520612, 0.00401263, 0.00187912
0.89, 0.0319375, 0.00109994, 0.000950362, 0.000645906, 0.000409519, 0.000394743, 0.000357802, 0.00033516, 0.000524741, 0.00084043, 0.000536179, 0.000278911, 0.000833879, 0.000997165, 0.000864728, 0.000514971, 0.000920587, 0.00113613, 0.000956435, 0.000696417, 0.00151519, 0.00135806, 0.00109362, 0.00280986, 0.00184901, 0.000769319, 0.00108529, 0.00249123, 0.00171479, 0.00193076, 0.00235209, 0.00212693, 0.00225397, 0.00212158, 0.00280249, 0.00142544, 0.00214406, 0.00213086, 0.00282615, 0.00215287, 0.000948337
0.9, 0.0319375, 0.000414286, 0.000355061, 0.000304057, 0.000267112, 0.000240416, 0.000216818, 0.000245183, 0.000264133, 0.000198106, 0.000184042, 0.000202159, 0.000214196, 0.000198941, 0.000183565, 0.000192743, 0.000183685, 0.000166164, 0.000169263, 0.000187618, 0.000201443, 0.000182254, 0.000189406, 0.000212289, 0.000201801, 0.000161516, 0.000163184, 0.000206449, 0.000197749, 0.000202278, 0.000192981, 0.000206211, 0.000272118, 0.000262822, 0.000228975, 0.000194769, 0.000202993, 0.000198702, 0.000288207, 0.000259485, 0.000211217
0.91, 0.0319375, 0.000103588, 0.00011217, 0.000118606, 0.00010323, 9.85812e-05, 7.73638e-05, 8.33238e-05, 0.000115507, 5.44772e-05, 4.36296e-05, 5.62652e-05, 0.000120275, 0.000206449, 0.00016533, 0.000156986, 0.000105375, 4.93514e-05, 4.83978e-05, 8.7019e-05, 6.92582e-05, 5.81724e-05, 0.000109547, 0.000117653, 8.20126e-05, 0.00016974, 0.000185115, 0.000187975, 0.000261273, 0.000251023, 0.000333015, 0.000363761, 0.000275693, 0.000357802, 0.000226234, 0.000138154, 0.000183208, 0.000213719, 0.000269496, 0.000123255, 0.000120156
0.92, 0.0319375, 0.00029488, 0.000427155, 0.00050246, 0.000765269, 0.000440381, 0.000291305, 0.00024709, 0.000881164, 0.000999309, 0.000474579, 0.000344694, 0.00104492, 0.00132271, 0.00116971, 0.00164421, 0.00101098, 0.000529983, 0.000535107, 0.00059706, 0.00103742, 0.000969536, 0.00169444, 0.00168265, 0.0012246, 0.00207019, 0.0016942, 0.00186924, 0.00214133, 0.00179737, 0.00438265, 0.00405549, 0.0028422, 0.00296154, 0.00235947, 0.00290187, 0.00244628, 0.00155412, 0.00397167, 0.00181153, 0.00100407
0.93, 0.0319375, 0.00121246, 0.00139699, 0.00206626, 0.0020665, 0.00180177, 0.001164, 0.000890574, 0.00124413, 0.00194301, 0.00129925, 0.000782065, 0.00136568, 0.00152305, 0.00118995, 0.00229013, 0.00249658, 0.00215477, 0.00151543, 0.00170062, 0.00277408, 0.00248564, 0.00392963, 0.00324354, 0.00311592, 0.00409111, 0.00335179, 0.00309548, 0.00424021, 0.00404516, 0.00642615, 0.00663364, 0.00456672, 0.0053598, 0.00502146, 0.00651746, 0.00814687, 0.00654376, 0.00595047, 0.00343887, 0.00175703
0.94, 0.0319375, 0.00177631, 0.0010498, 0.00117209, 0.00146044, 0.00166575, 0.000711188, 0.00220033, 0.00164528, 0.00184687, 0.000654007, 0.00123175, 0.00249979, 0.00185032, 0.00305935, 0.00248564, 0.00347059, 0.00324568, 0.00171467, 0.0021518, 0.00251905, 0.0027257, 0.00337495, 0.00330153, 0.00251775, 0.00348045, 0.00359366, 0.00577994, 0.00482027, 0.00527561, 0.00612371, 0.00539905, 0.00526542, 0.00531309, 0.00593542, 0.00684926, 0.011826, 0.010188, 0.00675584, 0.00456826, 0.00170312
0.95, 0.0319375, 0.00137533, 0.00107112, 0.000513303, 0.00104397, 0.00189018, 0.000556672, 0.00205139, 0.00232379, 0.00131651, 0.00141759, 0.00196681, 0.0028416, 0.00282817, 0.00382751, 0.0034795, 0.00409491, 0.00353403, 0.00275803, 0.00180963, 0.00172954, 0.00328394, 0.00350837, 0.0046709, 0.00326683, 0.00398995, 0.003711, 0.00686075, 0.00610463, 0.0048529, 0.00589383, 0.00452732, 0.00524348, 0.00464124, 0.00578112, 0.006016, 0.00906093, 0.00741137, 0.0074755, 0.004538, 0.00164314
0.96, 0.0319375, 0.000599086, 0.000508894, 0.000680096, 0.00191779, 0.00140723, 0.000686529, 0.00133402, 0.00282853, 0.0013914, 0.00145413, 0.00188257, 0.00252191, 0.00362763, 0.00266625, 0.00385031, 0.00254331, 0.00192267, 0.00237314, 0.00216369, 0.00176548, 0.00413314, 0.00395136, 0.00348639, 0.00361515, 0.00374022, 0.00327254, 0.005037, 0.00546663, 0.00477578, 0.00436425, 0.00519296, 0.0048338, 0.00443938, 0.00473129, 0.00640802, 0.00507851, 0.00866546, 0.00688893, 0.00394329, 0.00223232
0.97, 0.0319375, 0.000418456, 0.000235172, 0.000427274, 0.000866157, 0.000425844, 0.000198106, 0.000172243, 0.000605162, 0.000368766, 0.000579666, 0.000455276, 0.000780635, 0.00139509, 0.00138628, 0.00178416, 0.00119376, 0.00061231, 0.000689031, 0.000854604, 0.000992044, 0.0017437, 0.001636, 0.00189125, 0.00149198, 0.00115328, 0.00188233, 0.00350088, 0.00323249, 0.00239859, 0.00176536, 0.00216298, 0.00236351, 0.00298959, 0.0026225, 0.00421433, 0.00176179, 0.00407769, 0.00370602, 0.0022956, 0.00154674
