Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99244,0.00756
139.60001,1.05392,0.99267,0.00733
139.70000,1.05394,0.99250,0.00750
139.80000,1.05394,0.99101,0.00899
139.89999,1.05394,0.99459,0.00541
140.00000,1.05394,0.99500,0.00500
140.10001,1.05392,0.99494,0.00506
140.20000,1.05394,0.99516,0.00484
140.30000,1.05394,0.99527,0.00473
140.39999,1.05394,0.99520,0.00480
140.50000,1.05394,0.99552,0.00448
140.60001,1.05392,0.99391,0.00609
140.70000,1.05394,0.99330,0.00670
140.80000,1.05394,0.99317,0.00683
140.89999,1.05394,0.99262,0.00738
141.00000,1.05394,0.99214,0.00786
141.10001,1.05392,0.98834,0.01166
141.20000,1.05394,0.98498,0.01502
141.30000,1.05394,0.98266,0.01734
141.39999,1.05394,0.98506,0.01494
141.50000,1.05394,0.98326,0.01674
141.60001,1.05392,0.98447,0.01553
141.70000,1.05394,0.98273,0.01727
141.80000,1.05394,0.98061,0.01939
141.89999,1.05394,0.97620,0.02380
142.00000,1.05394,0.97610,0.02390
142.10001,1.05392,0.98057,0.01943
142.20000,1.05394,0.98178,0.01822
142.30000,1.05394,0.98726,0.01274
142.39999,1.05394,0.98653,0.01347
142.50000,1.05394,0.98740,0.01260
142.60001,1.05392,0.98887,0.01113
142.70000,1.05394,0.98791,0.01209
142.80000,1.05394,0.98785,0.01215
142.89999,1.05394,0.98911,0.01089
143.00000,1.05394,0.98754,0.01246
143.10001,1.05392,0.99088,0.00912
143.20000,1.05394,0.98979,0.01021
143.30000,1.05394,0.98826,0.01174
143.39999,1.05394,0.98733,0.01267
143.50000,1.05394,0.98916,0.01084
143.60001,1.05392,0.98932,0.01068
143.70000,1.05394,0.98821,0.01179
143.80000,1.05394,0.99130,0.00870
143.89999,1.05394,0.99111,0.00889
144.00000,1.05394,0.99081,0.00919
144.10001,1.05392,0.99123,0.00877
144.20000,1.05394,0.99274,0.00726
144.30000,1.05394,0.99265,0.00735
144.39999,1.05394,0.99283,0.00717
144.50000,1.05394,0.99337,0.00663
144.60001,1.05392,0.99298,0.00702
144.70000,1.05394,0.99342,0.00658
144.80000,1.05394,0.99134,0.00866
144.89999,1.05394,0.99125,0.00875
145.00000,1.05394,0.99197,0.00803
145.10001,1.05392,0.99118,0.00882
145.20000,1.05394,0.98969,0.01031
145.30000,1.05394,0.99006,0.00994
145.39999,1.05394,0.99103,0.00897
145.50000,1.05394,0.99062,0.00938
145.60001,1.05392,0.98911,0.01089
145.70000,1.05394,0.98960,0.01040
145.80000,1.05394,0.99252,0.00748
145.89999,1.05394,0.99276,0.00724
146.00000,1.05394,0.99206,0.00794
146.10001,1.05392,0.99349,0.00651
146.20000,1.05394,0.99401,0.00599
146.30000,1.05394,0.99368,0.00632
146.39999,1.05394,0.99352,0.00648
146.50000,1.05394,0.99365,0.00635
146.60001,1.05392,0.99308,0.00692
146.70000,1.05394,0.99364,0.00636
146.80000,1.05394,0.99310,0.00690
146.89999,1.05394,0.99240,0.00760
147.00000,1.05394,0.99157,0.00843
147.10001,1.05392,0.99169,0.00831
147.20000,1.05394,0.99217,0.00783
147.30000,1.05394,0.99253,0.00747
147.39999,1.05394,0.99244,0.00756
147.50000,1.05394,0.99287,0.00713
147.60001,1.05392,0.99367,0.00633
147.70000,1.05394,0.99322,0.00678
147.80000,1.05394,0.99305,0.00695
147.89999,1.05394,0.99278,0.00722
148.00000,1.05394,0.99308,0.00692
148.10001,1.05392,0.99272,0.00728
148.20000,1.05394,0.99229,0.00771
148.30000,1.05394,0.99302,0.00698
148.39999,1.05394,0.99265,0.00735
148.50000,1.05394,0.99154,0.00846
148.60001,1.05392,0.99292,0.00708
148.70000,1.05394,0.99314,0.00686
148.80000,1.05394,0.99234,0.00766
148.89999,1.05394,0.99239,0.00761
149.00000,1.05394,0.99233,0.00767
149.10001,1.05392,0.99293,0.00707
149.20000,1.05394,0.99336,0.00664
149.30000,1.05394,0.99372,0.00628
149.39999,1.05394,0.99431,0.00569
149.50000,1.05394,0.99421,0.00579
149.60001,1.05392,0.99455,0.00545
149.70000,1.05394,0.99509,0.00491
149.80000,1.05394,0.99513,0.00487
149.89999,1.05394,0.99517,0.00483
150.00000,1.05394,0.99535,0.00465
150.10001,1.05392,0.99493,0.00507
150.20000,1.05394,0.99513,0.00487
150.30000,1.05394,0.99518,0.00482
150.39999,1.05394,0.99520,0.00480
150.50000,1.05394,0.99480,0.00520
150.60001,1.05392,0.99448,0.00552
150.70000,1.05394,0.99429,0.00571
150.80000,1.05394,0.99418,0.00582
150.89999,1.05394,0.99469,0.00531
151.00000,1.05394,0.99428,0.00572
151.10001,1.05392,0.99449,0.00551
151.20000,1.05394,0.99454,0.00546
151.30000,1.05394,0.99447,0.00553
151.39999,1.05394,0.99408,0.00592
151.50000,1.05394,0.99511,0.00489
151.60001,1.05392,0.99515,0.00485
151.70000,1.05394,0.99526,0.00474
151.80000,1.05394,0.99548,0.00452
151.89999,1.05394,0.99545,0.00455
152.00000,1.05394,0.99543,0.00457
152.10001,1.05392,0.99572,0.00428
152.20000,1.05394,0.99570,0.00430
152.30000,1.05394,0.99556,0.00444
152.39999,1.05394,0.99537,0.00463
152.50000,1.05394,0.99540,0.00460
152.60001,1.05392,0.99539,0.00461
152.70000,1.05394,0.99516,0.00484
152.80000,1.05394,0.99510,0.00490
152.89999,1.05394,0.99532,0.00468
153.00000,1.05394,0.99528,0.00472
153.10001,1.05392,0.99514,0.00486
153.20000,1.05394,0.99516,0.00484
153.30000,1.05394,0.99459,0.00541
153.39999,1.05394,0.99503,0.00497
153.50000,1.05394,0.99513,0.00487
153.60001,1.05392,0.99497,0.00503
153.70000,1.05394,0.99520,0.00480
153.80000,1.05394,0.99495,0.00505
153.89999,1.05394,0.99537,0.00463
154.00000,1.05394,0.99529,0.00471
154.10001,1.05392,0.99455,0.00545
154.20000,1.05394,0.99402,0.00598
154.30000,1.05394,0.99395,0.00605
154.39999,1.05394,0.99430,0.00570
154.50000,1.05394,0.99393,0.00607
154.60001,1.05392,0.99394,0.00606
154.70000,1.05394,0.99395,0.00605
154.80000,1.05394,0.99309,0.00691
154.89999,1.05394,0.99327,0.00673
155.00000,1.05394,0.99305,0.00695
155.10001,1.05392,0.99340,0.00660
155.20000,1.05394,0.99387,0.00613
155.30000,1.05394,0.99430,0.00570
155.39999,1.05394,0.99483,0.00517
155.50000,1.05394,0.99384,0.00616
155.60001,1.05392,0.99139,0.00861
155.70000,1.05394,0.99245,0.00755
155.80000,1.05394,0.99258,0.00742
155.89999,1.05394,0.99304,0.00696
156.00000,1.05394,0.99313,0.00687
156.10001,1.05392,0.99311,0.00689
156.20000,1.05394,0.99283,0.00717
156.30000,1.05394,0.99297,0.00703
156.39999,1.05394,0.99247,0.00753
156.50000,1.05394,0.99055,0.00945
156.60001,1.05392,0.98887,0.01113
156.70000,1.05394,0.98617,0.01383
156.80000,1.05394,0.98670,0.01330
156.89999,1.05394,0.98688,0.01312
157.00000,1.05394,0.98632,0.01368
157.10001,1.05392,0.98459,0.01541
157.20000,1.05394,0.97826,0.02174
157.30000,1.05394,0.97592,0.02408
157.39999,1.05394,0.97544,0.02456
157.50000,1.05394,0.97979,0.02021
157.60001,1.05392,0.98748,0.01252
157.70000,1.05394,0.99044,0.00956
157.80000,1.05394,0.99037,0.00963
157.89999,1.05394,0.98885,0.01115
158.00000,1.05394,0.98914,0.01086
158.10001,1.05392,0.99078,0.00922
158.20000,1.05394,0.98682,0.01318
158.30000,1.05394,0.98826,0.01174
158.39999,1.05394,0.98693,0.01307
158.50000,1.05394,0.98596,0.01404
158.60001,1.05392,0.98526,0.01474
158.70000,1.05394,0.98697,0.01303
158.80000,1.05394,0.98567,0.01433
158.89999,1.05394,0.98511,0.01489
159.00000,1.05394,0.98467,0.01533
159.10001,1.05392,0.98085,0.01915
159.20000,1.05394,0.98654,0.01346
159.30000,1.05394,0.98888,0.01112
159.39999,1.05394,0.99045,0.00955
159.50000,1.05394,0.99031,0.00969
159.60001,1.05392,0.99062,0.00938
159.70000,1.05394,0.99036,0.00964
159.80000,1.05394,0.99133,0.00867
159.89999,1.05394,0.99239,0.00761
160.00000,1.05394,0.99257,0.00743
160.10001,1.05392,0.99354,0.00646
160.20000,1.05394,0.99307,0.00693
160.30000,1.05394,0.99191,0.00809
160.39999,1.05394,0.99230,0.00770
160.50000,1.05394,0.99070,0.00930
160.60001,1.05392,0.98690,0.01310
160.70000,1.05394,0.98301,0.01699
160.80000,1.05394,0.98281,0.01719
160.89999,1.05394,0.98081,0.01919
161.00000,1.05394,0.98338,0.01662
161.10001,1.05392,0.98495,0.01505
161.20000,1.05394,0.98730,0.01270
161.30000,1.05394,0.98728,0.01272
161.39999,1.05394,0.98868,0.01132
161.50000,1.05394,0.99079,0.00921
161.60001,1.05392,0.99137,0.00863
161.70000,1.05394,0.99204,0.00796
161.80000,1.05394,0.99193,0.00807
161.89999,1.05394,0.99373,0.00627
162.00000,1.05394,0.99306,0.00694
162.10001,1.05392,0.99321,0.00679
162.20000,1.05394,0.99308,0.00692
162.30000,1.05394,0.99312,0.00688
162.39999,1.05394,0.99388,0.00612
162.50000,1.05394,0.99388,0.00612
162.60001,1.05392,0.99416,0.00584
162.70000,1.05394,0.99405,0.00595
162.80000,1.05394,0.99537,0.00463
162.89999,1.05394,0.99516,0.00484
163.00000,1.05394,0.99489,0.00511
163.10001,1.05392,0.99497,0.00503
163.20000,1.05394,0.99487,0.00513
163.30000,1.05394,0.99505,0.00495
163.39999,1.05394,0.99477,0.00523
163.50000,1.05394,0.99516,0.00484
163.60001,1.05392,0.99529,0.00471
163.70000,1.05394,0.99518,0.00482
163.80000,1.05394,0.99510,0.00490
163.89999,1.05394,0.99519,0.00481
164.00000,1.05394,0.99495,0.00505
164.10001,1.05392,0.99447,0.00553
164.20000,1.05394,0.99534,0.00466
164.30000,1.05394,0.99533,0.00467
164.39999,1.05394,0.99500,0.00500
164.50000,1.05394,0.99507,0.00493
164.60001,1.05392,0.99553,0.00447
164.70000,1.05394,0.99568,0.00432
164.80000,1.05394,0.99578,0.00422
164.89999,1.05394,0.99577,0.00423
165.00000,1.05394,0.99593,0.00407
165.10001,1.05392,0.99586,0.00414
165.20000,1.05394,0.99574,0.00426
165.30000,1.05394,0.99537,0.00463
165.39999,1.05394,0.99517,0.00483
165.50000,1.05394,0.99529,0.00471
165.60001,1.05392,0.99531,0.00469
165.70000,1.05394,0.99539,0.00461
165.80000,1.05394,0.99542,0.00458
165.89999,1.05394,0.99564,0.00436
166.00000,1.05394,0.99532,0.00468
166.10001,1.05392,0.99547,0.00453
166.20000,1.05394,0.99535,0.00465
166.30000,1.05394,0.99521,0.00479
166.39999,1.05394,0.99558,0.00442
166.50000,1.05394,0.99554,0.00446
166.60001,1.05392,0.99532,0.00468
166.70000,1.05394,0.99528,0.00472
166.80000,1.05394,0.99513,0.00487
166.89999,1.05394,0.99504,0.00496
167.00000,1.05394,0.99511,0.00489
167.10001,1.05392,0.99519,0.00481
167.20000,1.05394,0.99495,0.00505
167.30000,1.05394,0.99499,0.00501
167.39999,1.05394,0.99503,0.00497
167.50000,1.05394,0.99485,0.00515
167.60001,1.05392,0.99494,0.00506
167.70000,1.05394,0.99504,0.00496
167.80000,1.05394,0.99478,0.00522
167.89999,1.05394,0.99490,0.00510
168.00000,1.05394,0.99503,0.00497
168.10001,1.05392,0.99512,0.00488
168.20000,1.05394,0.99526,0.00474
168.30000,1.05394,0.99541,0.00459
168.39999,1.05394,0.99538,0.00462
168.50000,1.05394,0.99512,0.00488
168.60001,1.05392,0.99520,0.00480
168.70000,1.05394,0.99520,0.00480
168.80000,1.05394,0.99510,0.00490
168.89999,1.05394,0.99526,0.00474
169.00000,1.05394,0.99500,0.00500
169.10001,1.05392,0.99505,0.00495
169.20000,1.05394,0.99518,0.00482
169.30000,1.05394,0.99561,0.00439
169.39999,1.05394,0.99570,0.00430
169.50000,1.05394,0.99556,0.00444
169.60001,1.05392,0.99553,0.00447
169.70000,1.05394,0.99520,0.00480
169.80000,1.05394,0.99542,0.00458
169.89999,1.05394,0.99521,0.00479
170.00000,1.05394,0.99485,0.00515
170.10001,1.05392,0.99501,0.00499
170.20000,1.05394,0.99473,0.00527
170.30000,1.05394,0.99472,0.00528
170.39999,1.05394,0.99465,0.00535
170.50000,1.05394,0.99471,0.00529
170.60001,1.05392,0.99480,0.00520
170.70000,1.05394,0.99520,0.00480
170.80000,1.05394,0.99509,0.00491
170.89999,1.05394,0.99511,0.00489
171.00000,1.05394,0.99538,0.00462
171.10001,1.05392,0.99499,0.00501
171.20000,1.05394,0.99507,0.00493
171.30000,1.05394,0.99503,0.00497
171.39999,1.05394,0.99484,0.00516
171.50000,1.05394,0.99451,0.00549
171.60001,1.05392,0.99446,0.00554
171.70000,1.05394,0.99436,0.00564
171.80000,1.05394,0.99411,0.00589
171.89999,1.05394,0.99429,0.00571
172.00000,1.05394,0.99433,0.00567
172.10001,1.05392,0.99433,0.00567
172.20000,1.05394,0.99452,0.00548
172.30000,1.05394,0.99487,0.00513
172.39999,1.05394,0.99485,0.00515
172.50000,1.05394,0.99520,0.00480
172.60001,1.05392,0.99534,0.00466
172.70000,1.05394,0.99518,0.00482
172.80000,1.05394,0.99526,0.00474
172.89999,1.05394,0.99533,0.00467
173.00000,1.05394,0.99525,0.00475
173.10001,1.05392,0.99525,0.00475
173.20000,1.05394,0.99540,0.00460
173.30000,1.05394,0.99527,0.00473
173.39999,1.05394,0.99552,0.00448
173.50000,1.05394,0.99569,0.00431
173.60001,1.05392,0.99558,0.00442
173.70000,1.05394,0.99558,0.00442
173.80000,1.05394,0.99573,0.00427
173.89999,1.05394,0.99560,0.00440
174.00000,1.05394,0.99539,0.00461
174.10001,1.05392,0.99546,0.00454
174.20000,1.05394,0.99512,0.00488
174.30000,1.05394,0.99515,0.00485
174.39999,1.05394,0.99495,0.00505
174.50000,1.05394,0.99504,0.00496
174.60001,1.05392,0.99504,0.00496
174.70000,1.05394,0.99479,0.00521
174.80000,1.05394,0.99487,0.00513
174.89999,1.05394,0.99483,0.00517
175.00000,1.05394,0.99472,0.00528
175.10001,1.05392,0.99484,0.00516
175.20000,1.05394,0.99472,0.00528
175.30000,1.05394,0.99462,0.00538
175.39999,1.05394,0.99458,0.00542
175.50000,1.05394,0.99497,0.00503
175.60001,1.05392,0.99459,0.00541
175.70000,1.05394,0.99440,0.00560
175.80000,1.05394,0.99470,0.00530
175.89999,1.05394,0.99492,0.00508
176.00000,1.05394,0.99495,0.00505
176.10001,1.05392,0.99487,0.00513
176.20000,1.05394,0.99462,0.00538
176.30000,1.05394,0.99437,0.00562
176.39999,1.05394,0.99430,0.00570
176.50000,1.05394,0.99433,0.00567
176.60001,1.05392,0.99444,0.00556
176.70000,1.05394,0.99433,0.00567
176.80000,1.05394,0.99397,0.00603
176.89999,1.05394,0.99375,0.00625
177.00000,1.05394,0.99378,0.00622
177.10001,1.05392,0.99370,0.00630
177.20000,1.05394,0.99397,0.00603
177.30000,1.05394,0.99391,0.00609
177.39999,1.05394,0.99435,0.00565
177.50000,1.05394,0.99414,0.00586
177.60001,1.05392,0.99455,0.00545
177.70000,1.05394,0.99464,0.00536
177.80000,1.05394,0.99457,0.00543
177.89999,1.05394,0.99482,0.00518
178.00000,1.05394,0.99494,0.00506
178.10001,1.05392,0.99510,0.00490
178.20000,1.05394,0.99517,0.00483
178.30000,1.05394,0.99508,0.00492
178.39999,1.05394,0.99491,0.00509
178.50000,1.05394,0.99472,0.00528
178.60001,1.05392,0.99484,0.00516
178.70000,1.05394,0.99467,0.00533
178.80000,1.05394,0.99438,0.00562
178.89999,1.05394,0.99446,0.00554
179.00000,1.05394,0.99434,0.00566
179.10001,1.05392,0.99404,0.00596
179.20000,1.05394,0.99413,0.00587
179.30000,1.05394,0.99456,0.00544
179.39999,1.05394,0.99446,0.00554
179.50000,1.05394,0.99468,0.00532
179.60001,1.05392,0.99485,0.00515
179.70000,1.05394,0.99462,0.00538
179.80000,1.05394,0.99478,0.00522
179.89999,1.05394,0.99469,0.00531
180.00000,1.05394,0.99455,0.00545
180.10001,1.05392,0.99418,0.00582
180.20000,1.05394,0.99400,0.00600
180.30000,1.05394,0.99403,0.00597
180.39999,1.05394,0.99384,0.00616
180.50000,1.05394,0.99374,0.00626
180.60001,1.05392,0.99416,0.00584
180.70000,1.05394,0.99434,0.00566
180.80000,1.05394,0.99444,0.00556
180.89999,1.05394,0.99470,0.00530
181.00000,1.05394,0.99510,0.00490
181.10001,1.05392,0.99542,0.00458
181.20000,1.05394,0.99564,0.00436
181.30000,1.05394,0.99606,0.00394
181.39999,1.05394,0.99616,0.00384
181.50000,1.05394,0.99628,0.00372
181.60001,1.05392,0.99635,0.00365
181.70000,1.05394,0.99634,0.00366
181.80000,1.05394,0.99643,0.00357
181.89999,1.05394,0.99646,0.00354
182.00000,1.05394,0.99642,0.00358
182.10001,1.05392,0.99640,0.00360
182.20000,1.05394,0.99650,0.00350
182.30000,1.05394,0.99640,0.00360
182.39999,1.05394,0.99607,0.00393
182.50000,1.05394,0.99606,0.00394
182.60001,1.05392,0.99602,0.00398
182.70000,1.05394,0.99575,0.00425
182.80000,1.05394,0.99543,0.00457
182.89999,1.05394,0.99521,0.00479
183.00000,1.05394,0.99485,0.00515
183.10001,1.05392,0.99457,0.00543
183.20000,1.05394,0.99482,0.00518
183.30000,1.05394,0.99521,0.00479
183.39999,1.05394,0.99559,0.00441
183.50000,1.05394,0.99537,0.00463
183.60001,1.05392,0.99562,0.00438
183.70000,1.05394,0.99577,0.00423
183.80000,1.05394,0.99589,0.00411
183.89999,1.05394,0.99595,0.00405
184.00000,1.05394,0.99589,0.00411
184.10001,1.05392,0.99543,0.00457
184.20000,1.05394,0.99527,0.00473
184.30000,1.05394,0.99521,0.00479
184.39999,1.05394,0.99467,0.00533
184.50000,1.05394,0.99454,0.00546
184.60001,1.05392,0.99452,0.00548
184.70000,1.05394,0.99418,0.00582
184.80000,1.05394,0.99393,0.00607
184.89999,1.05394,0.99424,0.00576
185.00000,1.05394,0.99397,0.00603
185.10001,1.05392,0.99435,0.00565
185.20000,1.05394,0.99495,0.00505
185.30000,1.05394,0.99478,0.00522
185.39999,1.05394,0.99518,0.00482
185.50000,1.05394,0.99513,0.00487
185.60001,1.05392,0.99532,0.00468
185.70000,1.05394,0.99507,0.00493
185.80000,1.05394,0.99487,0.00513
185.89999,1.05394,0.99501,0.00499
186.00000,1.05394,0.99503,0.00497
186.10001,1.05392,0.99451,0.00549
186.20000,1.05394,0.99470,0.00530
186.30000,1.05394,0.99456,0.00544
186.39999,1.05394,0.99415,0.00585
186.50000,1.05394,0.99360,0.00640
186.60001,1.05392,0.99285,0.00715
186.70000,1.05394,0.99304,0.00696
186.80000,1.05394,0.99316,0.00684
186.89999,1.05394,0.99294,0.00706
187.00000,1.05394,0.99333,0.00667
187.10001,1.05392,0.99377,0.00623
187.20000,1.05394,0.99400,0.00600
187.30000,1.05394,0.99441,0.00559
187.39999,1.05394,0.99440,0.00560
187.50000,1.05394,0.99441,0.00559
187.60001,1.05392,0.99445,0.00555
187.70000,1.05394,0.99446,0.00554
187.80000,1.05394,0.99439,0.00561
187.89999,1.05394,0.99435,0.00565
188.00000,1.05394,0.99408,0.00592
188.10001,1.05392,0.99417,0.00583
188.20000,1.05394,0.99398,0.00602
188.30000,1.05394,0.99387,0.00613
188.39999,1.05394,0.99409,0.00591
188.50000,1.05394,0.99388,0.00612
188.60001,1.05392,0.99392,0.00608
188.70000,1.05394,0.99414,0.00586
188.80000,1.05394,0.99419,0.00581
188.89999,1.05394,0.99422,0.00578
189.00000,1.05394,0.99476,0.00524
189.10001,1.05392,0.99483,0.00517
189.20000,1.05394,0.99481,0.00519
189.30000,1.05394,0.99466,0.00534
189.39999,1.05394,0.99476,0.00524
189.50000,1.05394,0.99459,0.00541
189.60001,1.05392,0.99485,0.00515
189.70000,1.05394,0.99483,0.00517
189.80000,1.05394,0.99492,0.00508
189.89999,1.05394,0.99497,0.00504
190.00000,1.05394,0.99460,0.00540
190.10001,1.05392,0.99518,0.00482
190.20000,1.05394,0.99539,0.00461
190.30000,1.05394,0.99541,0.00459
190.39999,1.05394,0.99550,0.00450
190.50000,1.05394,0.99538,0.00462
190.60001,1.05392,0.99524,0.00476
190.70000,1.05394,0.99487,0.00513
190.80000,1.05394,0.99491,0.00509
190.89999,1.05394,0.99483,0.00517
191.00000,1.05394,0.99492,0.00508
191.10001,1.05392,0.99486,0.00514
191.20000,1.05394,0.99497,0.00503
191.30000,1.05394,0.99494,0.00506
191.39999,1.05394,0.99472,0.00528
191.50000,1.05394,0.99496,0.00504
191.60001,1.05392,0.99498,0.00502
191.70000,1.05394,0.99496,0.00504
191.80000,1.05394,0.99521,0.00479
191.89999,1.05394,0.99522,0.00478
192.00000,1.05394,0.99502,0.00498
192.10001,1.05392,0.99373,0.00627
192.20000,1.05394,0.99375,0.00625
192.30000,1.05394,0.99313,0.00687
192.39999,1.05394,0.99179,0.00821
192.50000,1.05394,0.99232,0.00768
192.60001,1.05392,0.99192,0.00808
192.70000,1.05394,0.99179,0.00821
192.80000,1.05394,0.98998,0.01002
192.89999,1.05394,0.99034,0.00966
193.00000,1.05394,0.99084,0.00916
193.10001,1.05392,0.99067,0.00933
193.20000,1.05394,0.99192,0.00808
193.30000,1.05394,0.99083,0.00917
193.39999,1.05394,0.99079,0.00921
193.50000,1.05394,0.99134,0.00866
193.60001,1.05392,0.99208,0.00792
193.70000,1.05394,0.99194,0.00806
193.80000,1.05394,0.99194,0.00806
193.89999,1.05394,0.99209,0.00791
194.00000,1.05394,0.99223,0.00777
194.10001,1.05392,0.99101,0.00899
194.20000,1.05394,0.99013,0.00987
194.30000,1.05394,0.99046,0.00954
194.39999,1.05394,0.98865,0.01135
194.50000,1.05394,0.98670,0.01330
194.60001,1.05392,0.98632,0.01368
194.70000,1.05394,0.98570,0.01430
194.80000,1.05394,0.98422,0.01578
194.89999,1.05394,0.98327,0.01673
195.00000,1.05394,0.98092,0.01908
195.10001,1.05392,0.98374,0.01626
195.20000,1.05394,0.98275,0.01725
195.30000,1.05394,0.98345,0.01655
195.39999,1.05394,0.98275,0.01725
195.50000,1.05394,0.98230,0.01770
195.60001,1.05392,0.98337,0.01663
195.70000,1.05394,0.98421,0.01579
195.80000,1.05394,0.98526,0.01474
195.89999,1.05394,0.98804,0.01196
196.00000,1.05394,0.98798,0.01202
196.10001,1.05392,0.98760,0.01240
196.20000,1.05394,0.98383,0.01617
196.30000,1.05394,0.98193,0.01807
196.39999,1.05394,0.98467,0.01533
196.50000,1.05394,0.98711,0.01289
196.60001,1.05392,0.98716,0.01284
196.70000,1.05394,0.98774,0.01226
196.80000,1.05394,0.98854,0.01146
196.89999,1.05394,0.98927,0.01073
197.00000,1.05394,0.99059,0.00941
197.10001,1.05392,0.99148,0.00852
197.20000,1.05394,0.99232,0.00768
197.30000,1.05394,0.99277,0.00723
197.39999,1.05394,0.99330,0.00670
197.50000,1.05394,0.99361,0.00639
197.60001,1.05392,0.99453,0.00547
197.70000,1.05394,0.99458,0.00542
197.80000,1.05394,0.99440,0.00560
197.89999,1.05394,0.99445,0.00555
198.00000,1.05394,0.99462,0.00538
198.10001,1.05392,0.99466,0.00534
198.20000,1.05394,0.99496,0.00504
198.30000,1.05394,0.99508,0.00492
198.39999,1.05394,0.99494,0.00506
198.50000,1.05394,0.99455,0.00545
198.60001,1.05392,0.99449,0.00551
198.70000,1.05394,0.99428,0.00572
198.80000,1.05394,0.99319,0.00681
198.89999,1.05394,0.99021,0.00979
199.00000,1.05394,0.98775,0.01225
199.10001,1.05392,0.98555,0.01445
199.20000,1.05394,0.98516,0.01484
199.30000,1.05394,0.98115,0.01885
199.39999,1.05394,0.98100,0.01900
199.50000,1.05394,0.97845,0.02155
199.60001,1.05392,0.97635,0.02365
199.70000,1.05394,0.97035,0.02965
199.80000,1.05394,0.97209,0.02791
199.89999,1.05394,0.96802,0.03198
200.00000,1.05394,0.96385,0.03615
200.10001,1.05392,0.97393,0.02607
200.20000,1.05394,0.97509,0.02491
200.30000,1.05394,0.97448,0.02552
200.39999,1.05394,0.97603,0.02397
200.50000,1.05394,0.97679,0.02321
200.60001,1.05392,0.97311,0.02689
200.70000,1.05394,0.97495,0.02505
200.80000,1.05394,0.97069,0.02931
200.89999,1.05394,0.97604,0.02396
201.00000,1.05394,0.98098,0.01902
201.10001,1.05392,0.97510,0.02490
201.20000,1.05394,0.97553,0.02447
201.30000,1.05394,0.98006,0.01994
201.39999,1.05394,0.98315,0.01685
201.50000,1.05394,0.98184,0.01816
201.60001,1.05392,0.97904,0.02096
201.70000,1.05394,0.98126,0.01874
201.80000,1.05394,0.98629,0.01371
201.89999,1.05394,0.98567,0.01433
202.00000,1.05394,0.98491,0.01509
202.10001,1.05392,0.98963,0.01037
202.20000,1.05394,0.99165,0.00835
202.30000,1.05394,0.99157,0.00843
202.39999,1.05394,0.98955,0.01045
202.50000,1.05394,0.99288,0.00712
202.60001,1.05392,0.99408,0.00592
202.70000,1.05394,0.99417,0.00583
202.80000,1.05394,0.99453,0.00547
202.89999,1.05394,0.99458,0.00542
203.00000,1.05394,0.99408,0.00592
203.10001,1.05392,0.99438,0.00562
203.20000,1.05394,0.99474,0.00526
203.30000,1.05394,0.99494,0.00506
203.39999,1.05394,0.99485,0.00515
203.50000,1.05394,0.99472,0.00528
203.60001,1.05392,0.99547,0.00453
203.70000,1.05394,0.99519,0.00481
203.80000,1.05394,0.99517,0.00483
203.89999,1.05394,0.99538,0.00462
204.00000,1.05394,0.99547,0.00453
204.10001,1.05392,0.99526,0.00474
204.20000,1.05394,0.99578,0.00422
204.30000,1.05394,0.99555,0.00445
204.39999,1.05394,0.99565,0.00435
204.50000,1.05394,0.99544,0.00456
204.60001,1.05392,0.99504,0.00496
204.70000,1.05394,0.99494,0.00506
204.80000,1.05394,0.99491,0.00509
204.89999,1.05394,0.99503,0.00497
205.00000,1.05394,0.99473,0.00527
205.10001,1.05392,0.99516,0.00484
205.20000,1.05394,0.99520,0.00480
205.30000,1.05394,0.99490,0.00510
205.39999,1.05394,0.99529,0.00471
205.50000,1.05394,0.99520,0.00480
205.60001,1.05392,0.99541,0.00459
205.70000,1.05394,0.99507,0.00493
205.80000,1.05394,0.99524,0.00476
205.89999,1.05394,0.99524,0.00476
206.00000,1.05394,0.99448,0.00552
206.10001,1.05392,0.99405,0.00595
206.20000,1.05394,0.99333,0.00667
206.30000,1.05394,0.99320,0.00680
206.39999,1.05394,0.99364,0.00636
206.50000,1.05394,0.99348,0.00652
206.60001,1.05392,0.99269,0.00731
206.70000,1.05394,0.99406,0.00594
206.80000,1.05394,0.99421,0.00579
206.89999,1.05394,0.99408,0.00592
207.00000,1.05394,0.99491,0.00509
207.10001,1.05392,0.99538,0.00462
207.20000,1.05394,0.99561,0.00439
207.30000,1.05394,0.99490,0.00510
207.39999,1.05394,0.99479,0.00521
207.50000,1.05394,0.99491,0.00509
207.60001,1.05392,0.99498,0.00502
207.70000,1.05394,0.99466,0.00534
207.80000,1.05394,0.99437,0.00563
207.89999,1.05394,0.99446,0.00554
208.00000,1.05394,0.99431,0.00569
208.10001,1.05392,0.99437,0.00563
208.20000,1.05394,0.99436,0.00564
208.30000,1.05394,0.99470,0.00530
208.39999,1.05394,0.99520,0.00480
208.50000,1.05394,0.99497,0.00503
208.60001,1.05392,0.99430,0.00570
208.70000,1.05394,0.99209,0.00791
208.80000,1.05394,0.99024,0.00976
208.89999,1.05394,0.99102,0.00898
209.00000,1.05394,0.99134,0.00866
209.10001,1.05392,0.99142,0.00858
209.20000,1.05394,0.99120,0.00880
