# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.43, 0.0319375, 8.8807e-05, 0.000109428, 0.000146021, 8.57078e-05, 4.47025e-05, 0.000110143, 0.000134697, 0.000104422, 6.90198e-05, 4.94706e-05, 6.98542e-05, 6.68742e-05, 7.47414e-05, 4.75634e-05, 3.83847e-05, 6.34173e-05, 8.55886e-05, 0.000157463, 0.000202516, 0.000447292, 0.000678071, 0.000829948, 0.00157804, 0.00175858, 0.00158851, 0.0015784, 0.0025036, 0.00186769, 0.00129092, 0.00128901, 0.00137366, 0.00133925, 0.00333872, 0.00491945, 0.00797717, 0.00896264, 0.014903, 0.0142632, 0.0291195, 0.0296654
0.44, 0.0319375, 8.14166e-05, 6.66358e-05, 4.47025e-05, 3.93383e-05, 6.21061e-05, 9.59589e-05, 6.54438e-05, 5.24507e-05, 6.65166e-05, 5.14971e-05, 6.90198e-05, 5.94837e-05, 5.16163e-05, 3.30204e-05, 3.95767e-05, 8.86878e-05, 0.000142922, 0.000230882, 0.000245899, 0.000537132, 0.000780397, 0.000910821, 0.00167492, 0.0015027, 0.00136318, 0.0013914, 0.002829, 0.00244771, 0.00136735, 0.00125949, 0.00103492, 0.00104468, 0.00295904, 0.00531356, 0.0092817, 0.0133895, 0.0169579, 0.0155344, 0.0317614, 0.0361004
0.45, 0.0319375, 5.75764e-05, 5.66228e-05, 1.49011e-05, 3.42125e-05, 6.35365e-05, 6.4967e-05, 6.7947e-05, 4.55369e-05, 6.98542e-05, 5.13779e-05, 4.8517e-05, 5.28083e-05, 4.7325e-05, 3.32588e-05, 3.57621e-05, 5.94837e-05, 0.000118606, 0.000190597, 0.000263656, 0.000528315, 0.000569896, 0.000811367, 0.00129104, 0.00106755, 0.00136235, 0.000981802, 0.00233949, 0.00172657, 0.00151436, 0.0010398, 0.000873303, 0.00136104, 0.00366611, 0.00461845, 0.00608733, 0.0127451, 0.0153315, 0.017188, 0.0252818, 0.0332298
0.46, 0.0319375, 0.000166522, 0.000101561, 8.5827e-05, 5.34043e-05, 7.8675e-05, 0.000159847, 8.27278e-05, 5.68612e-05, 5.16163e-05, 7.67678e-05, 0.000105375, 4.72058e-05, 5.45964e-05, 7.78406e-05, 4.17224e-05, 6.15101e-05, 0.000136009, 0.000175699, 0.000228141, 0.000588006, 0.000555838, 0.000880331, 0.00110446, 0.00136342, 0.00130866, 0.00110065, 0.00150198, 0.00221841, 0.0017938, 0.00117233, 0.000788735, 0.00129675, 0.00342747, 0.00776345, 0.00643029, 0.00895709, 0.0196784, 0.0214535, 0.0222628, 0.0261668
0.47, 0.0319375, 0.000136247, 0.000105495, 0.00012254, 0.000126235, 9.82236e-05, 0.000116818, 0.000210859, 0.00015639, 6.72318e-05, 5.65036e-05, 0.000123136, 6.29405e-05, 7.58142e-05, 6.46093e-05, 4.64905e-05, 5.26891e-05, 7.41454e-05, 0.000102396, 0.000189763, 0.000306083, 0.000583002, 0.000660201, 0.000819228, 0.00157006, 0.00168753, 0.00221924, 0.00161505, 0.00186686, 0.0014177, 0.00108565, 0.000724649, 0.00117281, 0.00380221, 0.00636278, 0.00814214, 0.0122588, 0.020596, 0.0195058, 0.0243629, 0.0224773
0.48, 0.0319375, 4.89938e-05, 6.53246e-05, 8.18934e-05, 7.08078e-05, 2.3484e-05, 4.19608e-05, 0.000138035, 0.000109071, 6.63974e-05, 0.000100131, 0.000145902, 0.000124208, 9.46477e-05, 5.66228e-05, 3.86231e-05, 5.69804e-05, 8.85686e-05, 0.000133386, 0.000259008, 0.000493286, 0.000870802, 0.000945002, 0.00106874, 0.00115935, 0.00208518, 0.00188935, 0.00176429, 0.00166111, 0.00183878, 0.00130211, 0.000750856, 0.00113006, 0.00306161, 0.00529838, 0.00784708, 0.0108588, 0.0133002, 0.0182155, 0.0251496, 0.0242578
0.49, 0.0319375, 3.64774e-05, 4.39873e-05, 4.44641e-05, 7.08078e-05, 5.81724e-05, 8.89262e-05, 9.63165e-05, 0.000126831, 8.47542e-05, 7.37878e-05, 9.02374e-05, 0.00012838, 9.9654e-05, 3.82655e-05, 4.17224e-05, 7.12846e-05, 8.55886e-05, 0.00010919, 0.000245779, 0.000341476, 0.000423103, 0.000705827, 0.00101312, 0.00122055, 0.00118686, 0.00173049, 0.00252215, 0.00191124, 0.00190565, 0.00149008, 0.000987162, 0.00118674, 0.00330569, 0.00687673, 0.00967114, 0.0121966, 0.0158268, 0.0202668, 0.0228982, 0.0260927
0.5, 0.0319375, 8.07014e-05, 3.55237e-05, 9.76276e-05, 0.000126115, 8.54694e-05, 6.72318e-05, 0.000109786, 0.000118725, 9.77468e-05, 5.99605e-05, 6.40133e-05, 0.000122301, 4.94706e-05, 3.13516e-05, 4.58945e-05, 0.00010764, 0.000148285, 0.000258055, 0.000223731, 0.000477438, 0.000395935, 0.000901055, 0.0013289, 0.00145473, 0.00129818, 0.00176929, 0.00164112, 0.00167504, 0.00163184, 0.00138985, 0.00107993, 0.0014052, 0.0034018, 0.00773246, 0.00994253, 0.011216, 0.0139997, 0.0186681, 0.0259098, 0.0265917
0.51, 0.0319375, 8.3443e-05, 4.98282e-05, 0.000100727, 7.6291e-05, 6.07949e-05, 6.60398e-05, 0.000209786, 0.000152219, 0.00010323, 9.71508e-05, 0.000112527, 0.000116222, 6.10333e-05, 6.00797e-05, 6.58014e-05, 7.14038e-05, 0.000126115, 0.000180586, 0.000385568, 0.000803386, 0.000876757, 0.00116554, 0.00165516, 0.00137604, 0.00104956, 0.00196823, 0.00143996, 0.00151079, 0.00191743, 0.00156602, 0.000987995, 0.0010654, 0.00308776, 0.0050262, 0.00928016, 0.0128999, 0.0189947, 0.0201065, 0.030835, 0.0271996
0.52, 0.0319375, 9.70317e-05, 9.8462e-05, 9.72701e-05, 8.7615e-05, 8.30854e-05, 7.71254e-05, 0.000115984, 8.66614e-05, 2.30071e-05, 5.68612e-05, 0.000106806, 8.9999e-05, 4.00535e-05, 3.71926e-05, 6.60398e-05, 7.58142e-05, 9.8462e-05, 0.000205972, 0.000437402, 0.000732749, 0.00069463, 0.000880926, 0.00108969, 0.000969179, 0.00110684, 0.00160101, 0.00187828, 0.00183033, 0.00252488, 0.00165635, 0.000750022, 0.00106862, 0.00271761, 0.00498623, 0.00854562, 0.0136083, 0.017627, 0.0210019, 0.0300236, 0.0330565
0.53, 0.0319375, 5.16163e-05, 4.48217e-05, 4.94706e-05, 5.86492e-05, 6.80662e-05, 0.000101084, 0.000145663, 0.000214554, 5.41196e-05, 4.49409e-05, 0.000106806, 0.000109547, 0.0001018, 4.76826e-05, 4.17224e-05, 8.15358e-05, 0.000173315, 0.000294404, 0.00047017, 0.000560246, 0.000760385, 0.000879616, 0.000508775, 0.00177333, 0.0021242, 0.00142104, 0.00182224, 0.00228799, 0.00232735, 0.00196633, 0.000799694, 0.000952386, 0.0028592, 0.00487817, 0.00800863, 0.0161915, 0.0160382, 0.0209847, 0.0222288, 0.0323794
0.54, 0.0319375, 4.9113e-05, 3.09939e-05, 6.72318e-05, 4.08879e-05, 4.38681e-05, 0.000107998, 0.0002049, 0.000191193, 9.9654e-05, 5.22123e-05, 7.43838e-05, 9.33365e-05, 9.85812e-05, 4.7325e-05, 5.37619e-05, 0.000113719, 0.00017999, 0.000188095, 0.000343383, 0.000513541, 0.00104194, 0.000883904, 0.000521524, 0.00155757, 0.00132282, 0.00158268, 0.00169122, 0.00230678, 0.0014377, 0.00120138, 0.000978706, 0.00160625, 0.00333705, 0.00431689, 0.00830104, 0.0126103, 0.016262, 0.0213689, 0.0260928, 0.0252962
0.55, 0.0319375, 6.65166e-05, 6.10333e-05, 0.000141491, 0.000110024, 0.000109905, 7.77214e-05, 0.000151265, 0.000164257, 0.00012981, 8.39198e-05, 9.22637e-05, 0.000110978, 6.41325e-05, 2.8729e-05, 6.75894e-05, 0.000109547, 0.000128738, 0.000194411, 0.000317761, 0.000324912, 0.000602779, 0.00103635, 0.00116566, 0.000982279, 0.00139794, 0.0011334, 0.00121174, 0.00156804, 0.0012577, 0.00127508, 0.00120555, 0.00206757, 0.004893, 0.00721007, 0.00840696, 0.012235, 0.0143341, 0.015641, 0.021963, 0.0214637
0.56, 0.0319375, 0.000104064, 5.4954e-05, 9.28597e-05, 4.99474e-05, 7.6291e-05, 0.000102396, 7.95094e-05, 0.000145425, 0.000114554, 0.00014018, 0.000148762, 9.75084e-05, 6.4967e-05, 4.17224e-05, 6.56822e-05, 0.000123612, 0.000183208, 0.000279268, 0.000226353, 0.000339331, 0.00072322, 0.000910583, 0.00138128, 0.00105969, 0.00138902, 0.00122889, 0.00133485, 0.00171205, 0.00165421, 0.00181701, 0.00128604, 0.00134735, 0.00364414, 0.00588873, 0.00829879, 0.0117527, 0.0155987, 0.0210437, 0.0208203, 0.0262689
0.57, 0.0319375, 6.68742e-05, 1.94309e-05, 3.67158e-05, 7.08078e-05, 6.13909e-05, 8.61846e-05, 9.50053e-05, 0.000118964, 5.01859e-05, 0.000109428, 0.000146259, 0.000104541, 8.63038e-05, 5.50732e-05, 6.60398e-05, 0.000112646, 0.000147809, 0.00037234, 0.000256386, 0.000476485, 0.000573113, 0.000724768, 0.00116769, 0.00147615, 0.00170122, 0.0018076, 0.00214335, 0.00210957, 0.0018107, 0.00181701, 0.00124163, 0.00110922, 0.00306375, 0.00545205, 0.00775742, 0.0130883, 0.0149552, 0.0196462, 0.0251917, 0.0222741
0.58, 0.0319375, 6.44901e-05, 6.92582e-05, 9.60781e-05, 0.000115984, 4.78018e-05, 3.81462e-05, 0.000155198, 0.000148047, 0.000123136, 6.38941e-05, 0.000135055, 9.40517e-05, 5.94837e-05, 3.99343e-05, 4.21992e-05, 9.9654e-05, 0.00015055, 0.000413809, 0.000478511, 0.000455157, 0.000703445, 0.00106373, 0.00108672, 0.0015978, 0.0015778, 0.00146556, 0.00188995, 0.00118031, 0.00129747, 0.00112018, 0.000883546, 0.00133009, 0.00296938, 0.00495824, 0.00526435, 0.0117601, 0.0210576, 0.0260004, 0.0282982, 0.0220823
0.59, 0.0319375, 7.89134e-05, 0.000103945, 0.000185472, 0.000100369, 6.92582e-05, 8.1059e-05, 0.000156152, 9.91772e-05, 0.000121467, 0.000115269, 0.000170812, 7.9867e-05, 5.92453e-05, 5.13779e-05, 4.49409e-05, 0.000126831, 0.000202278, 0.000241727, 0.000382946, 0.00067414, 0.000814464, 0.0009743, 0.000977039, 0.00115626, 0.00134937, 0.00132878, 0.00182724, 0.00160494, 0.00160886, 0.00122353, 0.00111089, 0.00164612, 0.00304378, 0.005469, 0.00907156, 0.0135949, 0.0205354, 0.0261437, 0.0262259, 0.0258546
0.6, 0.0319375, 8.83302e-05, 0.00011503, 9.65549e-05, 9.82236e-05, 3.82655e-05, 9.10717e-05, 9.73892e-05, 0.000122182, 6.98542e-05, 9.15485e-05, 0.000124924, 8.43966e-05, 6.37749e-05, 4.47025e-05, 7.65294e-05, 6.19869e-05, 0.000134221, 0.000191193, 0.000281175, 0.000638996, 0.00100717, 0.00127997, 0.00103575, 0.00137723, 0.00140961, 0.00142937, 0.00233497, 0.00164719, 0.00172954, 0.00117733, 0.00125961, 0.00213276, 0.00372027, 0.00517375, 0.00976169, 0.013097, 0.017204, 0.0220204, 0.0264747, 0.0318959
0.61, 0.0319375, 8.12974e-05, 8.09398e-05, 6.12717e-05, 4.54177e-05, 5.7338e-05, 0.000130645, 0.000171527, 0.000118606, 9.8462e-05, 6.41325e-05, 8.38006e-05, 0.0001018, 8.27278e-05, 5.06627e-05, 7.47414e-05, 7.17614e-05, 0.000136247, 0.000171408, 0.000666158, 0.000525813, 0.000775513, 0.00108684, 0.00114578, 0.00124961, 0.00109136, 0.00122115, 0.00210659, 0.0018339, 0.00219604, 0.00105397, 0.00110744, 0.00181582, 0.00297628, 0.00506748, 0.00888312, 0.0111721, 0.0142417, 0.0202177, 0.0265447, 0.0278549
0.62, 0.0319375, 9.53629e-05, 0.000103707, 7.59334e-05, 4.58945e-05, 5.88877e-05, 4.57753e-05, 8.97606e-05, 0.000118368, 8.27278e-05, 3.82655e-05, 9.92964e-05, 9.59589e-05, 8.05822e-05, 7.8675e-05, 4.52985e-05, 8.21318e-05, 0.000141968, 0.000136843, 0.000565965, 0.000753715, 0.000561795, 0.00078945, 0.000885452, 0.000947384, 0.00139937, 0.00134413, 0.00216976, 0.00209315, 0.00219807, 0.00115983, 0.000747759, 0.00135556, 0.00406345, 0.00634299, 0.00869229, 0.0106416, 0.0151327, 0.0229514, 0.0208875, 0.0269058
0.63, 0.0319375, 5.86492e-05, 8.36814e-05, 0.00010168, 0.000163899, 6.83046e-05, 3.44509e-05, 5.37619e-05, 7.73638e-05, 6.7351e-05, 6.78278e-05, 9.33365e-05, 0.000100846, 6.94966e-05, 4.35104e-05, 5.50732e-05, 7.9271e-05, 0.000111812, 0.000102038, 0.000270568, 0.000651028, 0.00053463, 0.000566084, 0.000785281, 0.00147425, 0.0020809, 0.00152245, 0.00177131, 0.00236946, 0.00186508, 0.00159649, 0.0011041, 0.00206151, 0.00415249, 0.00594016, 0.00763983, 0.00962132, 0.0135237, 0.0229075, 0.0252637, 0.0360025
0.64, 0.0319375, 5.19739e-05, 5.6146e-05, 0.000108594, 0.000185353, 0.000101204, 7.29534e-05, 5.34043e-05, 0.000113719, 9.69125e-05, 0.000116341, 8.80918e-05, 7.54566e-05, 8.0463e-05, 5.17355e-05, 6.68742e-05, 8.90454e-05, 0.000163423, 0.000148285, 0.000348865, 0.000356253, 0.000429657, 0.000895695, 0.00100252, 0.00153329, 0.0017149, 0.00146972, 0.00145687, 0.00182438, 0.00136842, 0.00140068, 0.00127199, 0.00150222, 0.00328953, 0.00473402, 0.00915, 0.0126504, 0.0155778, 0.0195856, 0.0237764, 0.0303879
0.65, 0.0319375, 4.47025e-05, 6.77086e-05, 0.000119441, 0.000107879, 6.77086e-05, 3.07555e-05, 3.45701e-05, 0.000107402, 8.38006e-05, 8.7019e-05, 0.000103707, 7.84366e-05, 8.97606e-05, 5.11395e-05, 5.97221e-05, 9.67933e-05, 0.000134578, 0.000263537, 0.000275574, 0.000393075, 0.000541064, 0.00107648, 0.00106874, 0.00132652, 0.00183283, 0.00106385, 0.00155792, 0.00188709, 0.00136628, 0.000971799, 0.00120496, 0.00135163, 0.00308954, 0.00616364, 0.00915508, 0.0146057, 0.0191777, 0.0215778, 0.0260835, 0.0253272
0.66, 0.0319375, 5.14971e-05, 0.000120752, 0.000131479, 6.54438e-05, 5.76956e-05, 3.61198e-05, 7.93902e-05, 9.70317e-05, 8.43966e-05, 8.3443e-05, 0.000121228, 7.24766e-05, 7.8675e-05, 4.01727e-05, 4.45833e-05, 3.44509e-05, 8.90454e-05, 0.000252811, 0.000551668, 0.000455633, 0.000466357, 0.000591461, 0.00100896, 0.0017612, 0.00132771, 0.00178238, 0.00298151, 0.00155233, 0.00134485, 0.00187376, 0.00093738, 0.00147103, 0.00355042, 0.0057893, 0.00794359, 0.0109902, 0.0192642, 0.0229243, 0.0340228, 0.0248947
0.67, 0.0319375, 3.85039e-05, 7.78406e-05, 5.98413e-05, 0.000116461, 0.000124328, 4.31528e-05, 0.000114077, 0.000131122, 7.97478e-05, 9.32173e-05, 0.000142087, 3.75502e-05, 4.1484e-05, 2.43184e-05, 4.54177e-05, 6.35365e-05, 0.000116341, 0.000256029, 0.000551191, 0.000656151, 0.000386402, 0.000508894, 0.00066723, 0.00189923, 0.0021669, 0.00165195, 0.00265401, 0.00146889, 0.0014008, 0.00158411, 0.000950362, 0.00187245, 0.00380744, 0.00498671, 0.00576619, 0.00935114, 0.0165393, 0.0221857, 0.0360646, 0.0377747
0.68, 0.0319375, 4.6729e-05, 8.8211e-05, 8.4039e-05, 8.01054e-05, 9.9058e-05, 5.98413e-05, 4.68482e-05, 8.92838e-05, 0.00012838, 9.29789e-05, 7.04502e-05, 6.47285e-05, 5.22123e-05, 3.06363e-05, 7.00926e-05, 8.33238e-05, 0.000148285, 0.000441096, 0.000375558, 0.000823159, 0.000575258, 0.000880569, 0.000685814, 0.00132985, 0.0011734, 0.00167539, 0.00228656, 0.00171752, 0.00100288, 0.00108362, 0.000874852, 0.00154043, 0.00241286, 0.00491281, 0.00581727, 0.00958885, 0.0182964, 0.0204798, 0.0304474, 0.0374114
0.69, 0.0319375, 5.03051e-05, 8.03438e-05, 0.000137916, 0.000102157, 0.00010025, 4.38681e-05, 5.13779e-05, 6.90198e-05, 0.000121467, 9.75084e-05, 7.47414e-05, 7.19998e-05, 6.7351e-05, 3.57621e-05, 4.64905e-05, 6.19869e-05, 0.000208237, 0.000311088, 0.000310015, 0.000808746, 0.000771463, 0.000562748, 0.000694868, 0.00118257, 0.00137402, 0.00157852, 0.00238646, 0.00245199, 0.00177417, 0.00139747, 0.00113983, 0.00138294, 0.00273735, 0.00459472, 0.00610238, 0.0105324, 0.0174112, 0.0175144, 0.0265755, 0.0353054
0.7, 0.0319375, 3.6239e-05, 6.9139e-05, 0.000117653, 8.30854e-05, 6.41325e-05, 7.05694e-05, 9.87004e-05, 5.17355e-05, 0.000110382, 0.000111931, 7.2715e-05, 7.4503e-05, 4.18416e-05, 4.64905e-05, 5.35235e-05, 8.24894e-05, 0.000117295, 0.000250785, 0.000530341, 0.00044908, 0.000826732, 0.000857701, 0.00118984, 0.00137199, 0.00128366, 0.00152805, 0.00160601, 0.00174632, 0.00189661, 0.00167908, 0.00108184, 0.00160422, 0.00292909, 0.00538399, 0.00622714, 0.0139616, 0.0211268, 0.0160106, 0.0263895, 0.0361915
0.71, 0.0319375, 2.67025e-05, 0.000102038, 7.97478e-05, 5.84108e-05, 8.5827e-05, 0.000102515, 9.77468e-05, 0.000129572, 0.000119441, 0.000104541, 7.79598e-05, 0.000133029, 5.72188e-05, 4.83978e-05, 5.03051e-05, 0.00010466, 0.000127188, 0.000165449, 0.000356015, 0.000480417, 0.000685457, 0.00112554, 0.00105552, 0.0010529, 0.00129782, 0.0015897, 0.00170336, 0.00176679, 0.00139878, 0.00130937, 0.00079207, 0.00113602, 0.00294442, 0.00736261, 0.00748981, 0.0200202, 0.020286, 0.0223318, 0.0312396, 0.0316832
0.72, 0.0319375, 6.40133e-05, 0.000131956, 9.03566e-05, 4.06495e-05, 9.10717e-05, 5.86492e-05, 6.60398e-05, 0.000194888, 0.00013732, 0.000136128, 8.71382e-05, 0.000136485, 0.000101561, 5.26891e-05, 6.07949e-05, 7.31918e-05, 0.000103111, 0.000190002, 0.00025436, 0.000370911, 0.000664967, 0.000966678, 0.000672353, 0.000869849, 0.00151258, 0.00170657, 0.00250776, 0.00189328, 0.00105278, 0.00115745, 0.000951076, 0.000789688, 0.0035206, 0.00716036, 0.00572636, 0.0148581, 0.0174911, 0.0244309, 0.025232, 0.0268647
0.73, 0.0319375, 6.98542e-05, 0.000110382, 9.77468e-05, 7.3907e-05, 7.35494e-05, 3.86231e-05, 5.51924e-05, 0.000116103, 0.000151384, 0.00013577, 7.84366e-05, 0.000106329, 0.00010764, 4.01727e-05, 6.01989e-05, 8.14166e-05, 0.000106806, 0.000157463, 0.000258293, 0.000481251, 0.00078814, 0.000792309, 0.000741088, 0.00112601, 0.00181106, 0.00198715, 0.00238099, 0.00210374, 0.000993592, 0.00116936, 0.000630657, 0.00109065, 0.00277206, 0.00464693, 0.00642224, 0.0131077, 0.0192032, 0.0245861, 0.0332297, 0.0257665
0.74, 0.0319375, 8.73766e-05, 0.000142803, 8.92838e-05, 3.90999e-05, 3.95767e-05, 1.95501e-05, 7.7483e-05, 0.000115746, 9.8462e-05, 9.63165e-05, 0.00010621, 7.3907e-05, 0.000109428, 4.17224e-05, 7.40262e-05, 0.000100965, 0.000122301, 0.000231001, 0.000477915, 0.000556791, 0.000715357, 0.000903079, 0.000754072, 0.00115304, 0.00107517, 0.00160732, 0.00181189, 0.00212622, 0.00170574, 0.00104802, 0.000804696, 0.00143211, 0.00215798, 0.00305579, 0.00709064, 0.0138384, 0.0163876, 0.018539, 0.0292789, 0.0319341
0.75, 0.0319375, 0.000114077, 6.32981e-05, 3.6835e-05, 5.53116e-05, 3.37357e-05, 6.58014e-05, 0.000126592, 9.14293e-05, 7.12846e-05, 6.9139e-05, 0.000125996, 7.8675e-05, 0.000101442, 7.83174e-05, 4.21992e-05, 6.96158e-05, 0.000145425, 0.000183565, 0.000406779, 0.000622555, 0.000675688, 0.000711188, 0.000784447, 0.00176358, 0.00136961, 0.00129175, 0.00182426, 0.00252464, 0.00111065, 0.000630418, 0.00100538, 0.0018289, 0.00321301, 0.00603153, 0.00856287, 0.010132, 0.013799, 0.0157546, 0.0227994, 0.0287787
0.76, 0.0319375, 9.23829e-05, 0.000128142, 5.00666e-05, 6.7947e-05, 6.07949e-05, 0.000152815, 0.000136247, 0.000143279, 0.00010323, 7.6887e-05, 9.79852e-05, 0.000118487, 9.87004e-05, 4.61329e-05, 4.35104e-05, 4.55369e-05, 0.000131122, 0.000198225, 0.00047577, 0.000622555, 0.000677952, 0.000593844, 0.000604089, 0.00162517, 0.00126306, 0.00139759, 0.00149401, 0.00206151, 0.00114828, 0.00108719, 0.00106921, 0.0018226, 0.00353414, 0.00816342, 0.0080285, 0.0101836, 0.0169396, 0.0144104, 0.0236517, 0.0254712
0.77, 0.0319375, 6.5563e-05, 0.000143398, 8.54694e-05, 5.25699e-05, 4.7921e-05, 0.000124566, 0.00016819, 7.55758e-05, 8.54694e-05, 7.05694e-05, 5.82916e-05, 0.000108832, 0.000120394, 4.25568e-05, 4.10072e-05, 7.14038e-05, 0.000149001, 0.000138869, 0.000320741, 0.000494715, 0.000662941, 0.000778491, 0.000748592, 0.000924994, 0.00137473, 0.00156637, 0.00173442, 0.00187376, 0.00164469, 0.00134187, 0.000959532, 0.00176619, 0.00372383, 0.0056876, 0.00865931, 0.0137507, 0.018888, 0.0200692, 0.0242801, 0.0280745
0.78, 0.0319375, 4.48217e-05, 6.03181e-05, 5.34043e-05, 7.86778e-06, 1.95501e-05, 5.82916e-05, 0.000121348, 0.000115865, 8.7615e-05, 3.6239e-05, 7.19998e-05, 0.000115984, 8.20126e-05, 5.26891e-05, 5.32851e-05, 0.000122659, 0.00013732, 0.000123851, 0.000304176, 0.000330989, 0.000520332, 0.000781231, 0.00130973, 0.00108755, 0.00146949, 0.00173894, 0.00222875, 0.00226563, 0.00189042, 0.00160732, 0.00107338, 0.00160589, 0.00298008, 0.00450133, 0.00958189, 0.0138046, 0.0170302, 0.0278501, 0.0251799, 0.0284693
0.79, 0.0319375, 7.9271e-05, 8.30854e-05, 4.54177e-05, 2.84906e-05, 2.37224e-05, 5.92453e-05, 9.38133e-05, 7.42646e-05, 8.03438e-05, 7.9271e-05, 8.38006e-05, 0.000129215, 0.000103468, 4.48217e-05, 6.31789e-05, 8.21318e-05, 0.000142683, 0.000221943, 0.000283201, 0.00043073, 0.000415596, 0.000810057, 0.00138509, 0.00123341, 0.000888072, 0.00103384, 0.00166659, 0.00182962, 0.00180261, 0.00125889, 0.0010841, 0.00120293, 0.00211409, 0.0040131, 0.00846808, 0.0137157, 0.0124326, 0.0249699, 0.0268444, 0.0352164
0.8, 0.0319375, 5.80532e-05, 0.000103468, 5.4358e-05, 7.05694e-05, 7.2119e-05, 0.000110858, 0.000143637, 9.07142e-05, 8.9999e-05, 0.000115388, 0.000142564, 0.000118964, 6.74702e-05, 3.02787e-05, 5.62652e-05, 0.000110382, 0.000201801, 0.000217057, 0.000361854, 0.000473387, 0.000505796, 0.00113471, 0.001169, 0.00118638, 0.0014452, 0.0015728, 0.0018765, 0.0017255, 0.00137985, 0.00116173, 0.000837333, 0.00124449, 0.00193314, 0.00302085, 0.00630994, 0.0122452, 0.0163512, 0.018442, 0.0262128, 0.0323402
0.81, 0.0319375, 6.10333e-05, 5.68612e-05, 3.54045e-05, 8.08206e-05, 8.68998e-05, 8.20126e-05, 7.40262e-05, 8.09398e-05, 9.28597e-05, 8.80918e-05, 8.98798e-05, 0.000169144, 0.000106448, 4.81594e-05, 6.60398e-05, 0.000105733, 0.000154483, 0.000151861, 0.000246137, 0.000509967, 0.000826137, 0.00112292, 0.000996212, 0.000576807, 0.00123556, 0.0015922, 0.00147282, 0.00179606, 0.00145484, 0.00144044, 0.0007854, 0.00134413, 0.00244699, 0.00379497, 0.00770667, 0.012477, 0.0222813, 0.0189839, 0.0210585, 0.0241173
0.82, 0.0319375, 5.96029e-05, 7.18806e-05, 4.17224e-05, 3.86231e-05, 7.42646e-05, 9.94156e-05, 9.26213e-05, 7.6291e-05, 8.11782e-05, 5.87685e-05, 0.000136843, 0.000156271, 9.44093e-05, 3.23052e-05, 6.29405e-05, 0.000110382, 0.000130883, 0.000188095, 0.000230882, 0.000522834, 0.000539515, 0.00114078, 0.00155388, 0.00157352, 0.00130759, 0.00196217, 0.00126223, 0.00144675, 0.00142782, 0.00180439, 0.000869968, 0.0015872, 0.00331222, 0.00523672, 0.00854242, 0.00898473, 0.0175399, 0.0175054, 0.0250134, 0.0265366
0.83, 0.0319375, 6.34173e-05, 7.5099e-05, 3.13516e-05, 1.62123e-05, 5.70996e-05, 0.000126473, 0.000134697, 0.000100131, 0.000122659, 6.40133e-05, 0.000118606, 7.47414e-05, 6.10333e-05, 3.01595e-05, 3.40933e-05, 9.75084e-05, 0.00022385, 0.000261511, 0.000348507, 0.000450271, 0.000569182, 0.000854008, 0.00102384, 0.00093476, 0.00121532, 0.00231332, 0.00219141, 0.0012352, 0.00134068, 0.00128032, 0.000902246, 0.00145127, 0.00231356, 0.00392904, 0.0090731, 0.00985235, 0.0223514, 0.0212511, 0.0388203, 0.0362238
0.84, 0.0319375, 8.7615e-05, 8.41582e-05, 4.07687e-05, 7.53374e-05, 0.000107879, 9.75084e-05, 0.000129215, 0.000157344, 0.000123374, 7.11654e-05, 8.4039e-05, 7.59334e-05, 6.40133e-05, 2.57489e-05, 3.17092e-05, 7.67678e-05, 0.000118487, 0.000136843, 0.000251738, 0.000455514, 0.000562986, 0.000796954, 0.000963581, 0.00104254, 0.00103551, 0.00108886, 0.00172752, 0.00130449, 0.00186936, 0.0017888, 0.0009637, 0.00123663, 0.00245948, 0.00443558, 0.00813102, 0.0142883, 0.0157889, 0.0198908, 0.0328107, 0.0354847
0.85, 0.0319375, 5.94837e-05, 9.21445e-05, 4.72058e-05, 9.0595e-05, 0.000128619, 6.06757e-05, 6.38941e-05, 0.000114434, 7.84366e-05, 4.72058e-05, 5.60268e-05, 4.37489e-05, 6.6755e-05, 3.39741e-05, 3.93383e-05, 0.000108951, 9.57205e-05, 0.000150908, 0.000327176, 0.000476485, 0.000588601, 0.00112792, 0.000909749, 0.000967869, 0.00103694, 0.00147591, 0.00175025, 0.00111946, 0.00116042, 0.00155578, 0.000923684, 0.00162791, 0.00261786, 0.00483356, 0.0100181, 0.0136833, 0.0187343, 0.0170278, 0.0235584, 0.033637
0.86, 0.0319375, 0.000108117, 5.35235e-05, 8.8211e-05, 7.8079e-05, 6.65166e-05, 8.8211e-05, 4.57753e-05, 0.000121109, 0.000114673, 5.44772e-05, 9.23829e-05, 6.7351e-05, 6.25829e-05, 4.82786e-05, 4.82786e-05, 0.000120156, 0.000118487, 0.000218725, 0.000349222, 0.000404157, 0.000628155, 0.00116781, 0.00127068, 0.000813511, 0.00118221, 0.00160172, 0.0016003, 0.00179582, 0.00170907, 0.00121448, 0.000750141, 0.0014752, 0.00231689, 0.00643456, 0.0100159, 0.0126212, 0.0152894, 0.0175561, 0.0300446, 0.0326213
