# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 0.42245, 1.07216, -0.249333, -0.833368, -0.885492, -0.564149, -1.22121, -0.404593, -0.282363, -0.159669, -1.36189, -1.73097, -2.56474, -2.47599, -1.90645, -1.5886, -1.68488, -0.852006, -0.45233, -0.741365, -1.04111, 0.581426, 1.30523, -1.11292, -1.74667, -1.5919, -1.34512, -1.35485, -1.2308, -0.803424
5.78, 0.0319371, 0.357345, 0.568518, -0.379815, -1.31021, -1.40014, -0.734539, -1.22633, -0.864164, -0.715398, -1.21059, -1.72812, -2.48859, -1.70658, -2.28729, -2.00292, -1.21593, -0.453142, 0.57488, 0.610392, 0.324333, 1.1669, 1.47412, 1.65295, 0.243262, 0.441075, 0.517854, 0.965962, 1.20918, 1.34013, 1.76939
5.8, 0.0319371, -0.55793, -0.395561, -0.501193, -1.22003, -0.711273, -0.422969, -0.262534, -0.926331, -0.152231, -0.264366, -1.03631, -1.66455, -1.89172, -1.65076, -1.17512, -0.88326, -0.136213, 0.862587, 0.817573, 1.01086, 1.61948, 1.63598, 1.28727, 0.647615, 0.0893203, 0.0849708, 0.911313, 1.05192, 0.968148, 1.76342
5.82, 0.0319371, -0.710704, -0.102303, -0.670398, -1.71078, -0.580553, -0.680888, -1.33637, -1.39004, -0.714005, -1.07872, -2.06551, -1.53877, -2.00867, -2.21406, -1.59363, -1.363, -0.694751, -0.115508, 0.0801867, -0.134223, 0.614494, 0.301796, 0.4008, -0.250931, -0.236246, -0.41827, -0.226616, -0.145814, -0.0226773, 0.68602
5.84, 0.0319371, 1.05226, 2.76253, 1.4543, -0.920044, 0.793936, 1.7433, -0.179042, -1.24151, 0.0803129, -1.09536, -2.07715, -1.4385, -2.30515, -2.15374, -2.55338, -1.64794, -0.679995, 0.0743355, 0.321384, 0.144749, -0.0689553, -0.0619351, 0.10698, -0.791981, -0.953173, -1.24624, -1.30862, -0.706352, -0.36169, 0.337447
5.86, 0.0319376, 0.845379, 3.21399, 1.76055, -1.81763, 0.450862, 2.26136, -0.0940166, -1.45397, 0.984866, -0.723415, -2.36093, -1.6796, -1.99561, -2.22029, -2.25314, -1.41154, -0.475597, 0.0737365, 0.792846, 0.690509, 0.464203, 0.8418, 1.37271, -0.124054, -0.727626, -1.24323, -1.40373, -0.563947, -0.522824, 0.257299
5.88, 0.0319376, 0.613572, 3.22678, 1.9632, -1.03161, 0.198002, 2.20587, 0.083533, -1.18955, 1.43171, -0.162959, -1.9345, -1.18368, -2.50818, -1.96375, -2.40497, -1.72269, -1.111, -0.122056, 1.1592, 0.750255, 0.332177, 0.784516, 1.35855, -0.912463, -1.99967, -1.98409, -1.71308, -0.993739, -0.564707, -0.075913
5.9, 0.0319376, 0.728488, 3.38549, 2.13264, -0.900586, -0.101194, 2.02737, 0.162599, -1.2187, 1.41038, 0.0530637, -1.96842, -1.32784, -2.57203, -2.04768, -2.4625, -1.49088, -1.14253, -0.390742, 1.21554, 0.573164, 0.313187, 0.442994, 1.08284, -0.801031, -2.10005, -2.15344, -2.01643, -1.34615, -0.951646, -0.201512
5.92, 0.0319376, 1.17276, 3.49534, 2.00898, -1.0256, 0.491138, 1.81554, -0.451636, -0.850719, 1.45144, -0.277269, -1.66675, -1.41288, -3.57749, -2.7571, -2.03231, -1.25094, -1.53549, -0.628447, 0.426829, -0.299197, -0.0703619, 0.440312, 0.937414, -1.21921, -2.11941, -2.22745, -1.99247, -1.62298, -1.07107, -0.478637
5.94, 0.0319376, 1.44775, 3.51232, 1.86299, -1.20345, 0.536076, 1.61535, -0.977026, -1.02997, 0.280666, -1.46881, -1.81978, -2.66575, -2.99864, -2.69687, -2.18767, -2.29448, -1.8053, -1.10677, -0.507711, -0.665949, 0.0776036, 0.940584, 1.55554, -0.0969978, -0.824052, -0.917672, -1.33525, -1.64286, -1.43289, -0.514209
5.96, 0.0319376, 1.66218, 2.72077, 0.8957, -0.98035, 0.542134, 0.391632, -1.05189, -0.926842, -0.341529, -0.910646, -0.962396, -2.41642, -2.198, -2.32089, -2.0133, -2.17538, -1.92655, -1.76641, -0.752254, -1.07846, -0.596561, -0.0487445, 0.404325, -0.819697, -1.87859, -1.80018, -2.25737, -2.0402, -1.31566, -0.644896
5.98, 0.0319376, 1.23821, 1.37444, -0.117929, -1.2379, -0.293461, 0.223963, -0.91545, -1.0894, -0.309783, -0.832381, -1.20962, -1.85998, -1.74188, -1.99644, -2.02359, -1.73865, -1.81562, -1.31636, -0.306827, -0.790829, -0.162938, 0.23952, 0.0704412, -1.03481, -2.13958, -2.21149, -1.96554, -1.96401, -1.31373, -0.748075
6, 0.0319376, 1.47131, 1.93579, -0.2931, -2.28422, -0.986788, -0.406972, -1.85185, -1.77481, -1.12306, -2.05753, -2.5829, -2.60252, -2.63463, -2.35624, -2.39206, -1.86336, -0.632724, -0.0374909, -0.203643, 0.506364, 1.08163, 0.714008, 0.605359, 0.343325, -0.209753, -1.78555, -0.643592, -0.45965, -0.0164981, 0.601896
6.02, 0.0319376, 1.5984, 1.6672, -0.855687, -0.227287, 1.71275, 0.302394, -1.43657, -0.41929, -1.58221, -1.28673, -1.12528, -0.913037, -1.48578, -2.25675, -2.51621, -1.474, 0.174963, -0.27588, -0.960828, -0.478095, 0.32284, 0.908025, 1.48672, 0.0801814, -0.82191, -1.28281, -1.50377, -1.21171, -1.14067, -0.5049
6.04, 0.0319376, 2.05179, 1.48211, -1.42964, 1.17277, 1.9708, -0.507977, 0.153762, -0.117801, -1.05913, -0.6052, -1.90962, -0.988357, -1.9142, -2.04206, -1.69491, -0.495771, 0.17919, -0.167376, -0.668772, -0.459359, -0.584405, -0.322039, 0.288515, -0.401438, -1.7544, -2.39234, -1.94386, -2.16046, -2.04593, -0.996594
6.06, 0.0319376, 1.68901, 0.949403, -0.509355, 1.74686, 1.00745, -0.0427342, 0.701151, -0.67665, -0.00177565, -1.17957, -1.07329, -1.83296, -1.65011, -2.22669, -2.26011, -0.49282, 0.443663, -0.421774, -0.743931, -0.516979, -0.56588, 0.280521, 0.933007, -1.35055, -2.14439, -3.00831, -2.92047, -2.71359, -1.95324, -1.38994
6.08, 0.0319376, 1.49908, 0.816368, 0.144209, 1.66028, 1.79801, 0.830981, 0.201121, -0.469746, -0.716648, -0.825735, -2.21941, -1.35172, -1.46119, -2.12257, -2.04746, -0.728402, -0.473355, -0.788395, -0.9459, -0.913626, -1.10657, 0.270251, 1.11814, -1.48684, -2.52001, -2.78275, -2.43536, -2.57912, -2.28326, -1.23092
6.1, 0.0319376, -0.13582, -0.154845, -0.607075, 1.05466, 0.760636, 0.172026, -0.914039, -1.18097, -1.27018, -2.35909, -2.63253, -1.93459, -2.19385, -2.76975, -2.76987, -1.48587, -0.680189, -1.05423, -1.2618, -0.865637, 0.129097, 1.21309, 1.86395, 0.14988, -0.796435, -1.08407, -1.53263, -1.68831, -1.47315, -0.828382
6.12, 0.0319376, 0.273168, -0.181795, -0.935127, -0.080852, -0.97454, -1.13393, -0.892978, 0.26538, 0.258995, -0.418368, -0.472288, -1.30853, -0.955918, -0.956915, -0.696023, -0.791281, -1.66014, -1.81617, -2.02146, -1.6666, -1.33562, 0.108438, 0.904662, -0.776629, -1.90784, -1.92133, -2.39042, -2.02384, -1.96605, -1.30049
6.14, 0.0319376, -0.689793, -0.403121, -1.26123, -0.757615, -1.01218, -1.12477, -0.729757, -1.11496, -0.882134, -1.02708, -1.08497, -1.33318, -1.34288, -1.74586, -2.49706, -1.65076, -1.48213, -1.94287, -2.14824, -2.07326, -1.75065, -0.70355, -0.270626, -1.56422, -2.25107, -2.32071, -2.71219, -2.40974, -1.85585, -1.30603
6.16, 0.0319376, -2.19689, -0.978736, -1.37264, -1.34868, -1.43296, -1.87597, -1.95089, -1.78392, -1.45315, -2.83463, -2.23067, -1.74915, -1.79327, -2.22462, -2.45623, -1.9609, -2.19344, -2.3914, -2.32044, -2.07715, -2.34672, -0.538646, 0.275645, -1.89268, -2.82487, -2.8202, -2.79705, -2.4531, -1.92487, -1.69273
6.18, 0.0319376, -1.40005, -1.34349, -1.60826, -1.33333, -1.53334, -1.80046, -1.77722, -2.07147, -2.07478, -1.80653, -2.05844, -2.37092, -2.19875, -2.49226, -2.68376, -1.91205, -2.00983, -1.8166, -1.28635, -0.773304, 0.0257375, 1.08571, 1.62637, 0.115002, -0.932835, -1.62272, -1.81248, -1.84711, -1.80116, -1.35761
6.2, 0.0319376, -1.68264, -1.14346, -2.02071, -1.31102, -1.23456, -2.09541, -2.13102, -2.48343, -2.54777, -2.2136, -2.59016, -2.80078, -2.45137, -2.93212, -2.7957, -2.44322, -2.57913, -2.44699, -2.05312, -1.5517, -1.18725, -0.0938169, 0.551636, -0.771557, -2.11392, -2.42046, -2.47529, -2.24409, -2.09657, -1.65943
6.22, 0.0319376, -2.21703, -1.78432, -2.20481, -0.649062, -1.6178, -2.37027, -2.84378, -2.64622, -2.63845, -2.24707, -2.18421, -2.49818, -2.6137, -3.712, -3.2902, -2.91966, -2.55222, -2.89996, -2.09767, -2.06331, -1.48784, -0.251211, 0.239543, -1.65762, -2.35799, -2.56506, -2.68946, -2.28464, -1.90165, -1.44194
6.24, 0.0319376, -2.27632, -1.87445, -1.71958, 0.432088, -0.668841, -1.90688, -2.85784, -1.72574, -0.872398, -2.22843, -2.73867, -2.46804, -2.63983, -2.88335, -2.98338, -3.09378, -2.77752, -2.61319, -2.31114, -2.33548, -1.94844, 0.00328466, 0.863957, -1.51071, -2.04975, -2.51956, -2.37915, -2.15945, -2.1847, -1.28786
6.26, 0.0319371, -2.11554, -1.81381, -1.71869, 0.540644, -0.271211, -2.13411, -2.20993, -2.15209, -0.845491, -1.59964, -2.5997, -2.33221, -1.9479, -2.82442, -2.46975, -2.52426, -2.36179, -2.118, -1.38813, -0.899538, -0.12406, 0.997949, 1.60594, 0.211805, -0.724229, -1.24647, -1.45022, -1.28952, -1.03057, -0.743599
6.28, 0.0319371, -1.67999, -1.56911, -2.27145, -0.968273, -1.3835, -2.39076, -2.97915, -2.56031, -2.0052, -2.13184, -2.59024, -2.4466, -2.47483, -3.2073, -3.09729, -2.75721, -2.78551, -2.68079, -2.02887, -1.89428, -1.30891, -0.366147, 0.375288, -0.838858, -2.20048, -1.90644, -2.38453, -2.12102, -2.21717, -1.50997
6.3, 0.0319371, -2.48888, -2.07792, -2.76421, -1.80727, -1.88287, -2.71704, -2.336, -2.34611, -2.44886, -2.76106, -4.08301, -3.10804, -2.74824, -3.32795, -3.37359, -2.52738, -2.61455, -2.79021, -2.55522, -2.11904, -1.66757, -0.42128, 0.186316, -1.41059, -2.39438, -2.6457, -2.75565, -2.66685, -2.27993, -1.65383
6.32, 0.0319371, -3.57336, -2.00766, -2.66476, -1.88034, -1.9842, -2.5731, -2.45979, -3.17782, -2.36868, -2.41531, -2.79693, -2.54181, -2.89955, -2.65004, -3.15039, -2.48218, -2.37029, -2.7754, -2.90116, -2.79211, -2.06914, -0.671469, 0.0749455, -1.73048, -2.62738, -2.74558, -2.65436, -2.50982, -2.33959, -1.68245
6.34, 0.0319371, -2.79274, -3.21892, -3.13335, -2.60757, -2.06409, -2.09252, -2.82281, -3.04482, -2.21473, -2.73368, -2.93302, -2.60694, -3.32087, -3.16536, -3.05963, -2.659, -2.34312, -1.94944, -0.985338, -0.634631, -0.0602609, 1.24916, 1.78757, 0.00754637, -1.02852, -1.51795, -1.93386, -2.01265, -1.88813, -1.40421
6.36, 0.0319376, -2.66829, -2.766, -2.6267, -1.61044, -0.351062, -1.27058, -2.40027, -3.20628, -2.41225, -2.47675, -2.66226, -3.23824, -3.23304, -2.4939, -2.53084, -3.23382, -2.9925, -2.62865, -2.06247, -1.67422, -1.10715, 0.768475, 1.57005, -0.829221, -2.04518, -2.28061, -2.99935, -2.58855, -2.23726, -1.60108
6.38, 0.0319376, -2.19258, -2.24549, -2.50654, -2.22912, -1.45679, -2.12473, -2.6691, -2.34803, -2.76204, -2.0172, -1.77569, -3.15239, -2.54111, -2.49365, -2.78243, -2.35721, -2.17008, -2.26524, -1.95877, -2.05257, -1.55502, 0.730259, 1.52828, -1.34517, -2.46381, -2.86973, -2.72526, -2.85536, -2.40985, -1.74388
6.4, 0.0319376, -1.56461, -2.00776, -2.19852, -1.91435, -1.56493, -2.15171, -2.04124, -2.46914, -2.01172, -2.90514, -2.65406, -2.50997, -2.47558, -2.59736, -2.72409, -2.6181, -2.5417, -2.96286, -2.66995, -2.31126, -2.08123, 0.95308, 1.78057, -1.69348, -3.3907, -2.90436, -3.12401, -2.7061, -2.15857, -2.0547
6.42, 0.0319376, -2.27532, -1.93406, -3.26282, -2.7554, -1.80669, -1.64046, -2.28372, -2.83863, -2.38223, -2.44482, -2.61183, -2.79299, -2.4653, -2.561, -2.61969, -2.62383, -2.34142, -1.88455, -1.17418, -0.923503, -0.257961, 0.986252, 1.67813, 0.0390664, -0.809866, -1.21043, -1.58723, -1.33985, -1.3819, -0.80968
6.44, 0.0319376, -2.01217, -2.40131, -3.31201, -3.01707, -2.34924, -1.99313, -1.80405, -2.57305, -2.58657, -2.17549, -2.39424, -2.53111, -2.51028, -2.4804, -2.89045, -2.50765, -2.07631, -2.38519, -2.07571, -1.57554, -1.38809, -0.346252, 0.446441, -0.811749, -2.15887, -1.63544, -2.22957, -2.51237, -2.06563, -1.44525
6.46, 0.0319376, -1.58593, -1.64135, -2.4059, -3.00422, -2.43042, -1.45885, -1.68976, -3.03323, -2.81234, -2.62729, -2.89991, -3.13922, -2.7689, -2.54101, -2.68338, -2.85031, -2.44075, -2.48762, -2.62765, -2.46849, -2.19348, -0.157473, 0.440688, -1.34622, -2.89121, -2.56952, -2.7415, -2.55997, -2.16368, -1.75156
6.48, 0.0319376, -1.87419, -2.26965, -2.48275, -2.47152, -2.1707, -1.52205, -2.47399, -2.96671, -2.58506, -2.90707, -2.68986, -2.75525, -3.02557, -2.93042, -2.79181, -2.52051, -2.56372, -2.7903, -2.42199, -2.54348, -1.77153, -0.553364, 0.0365752, -1.934, -2.43272, -2.90281, -3.02323, -2.6244, -2.1594, -1.62885
6.5, 0.0319376, -2.61959, -1.24717, -1.28767, -1.86597, -1.64985, -0.973249, -1.74903, -2.41425, -2.4976, -3.12259, -2.60059, -2.48947, -2.69447, -2.58383, -2.92518, -2.12996, -2.06678, -1.86589, -1.14498, -0.665417, -0.150009, 1.1429, 1.74499, -0.0761174, -1.22603, -2.02073, -2.19404, -2.05702, -2.02882, -1.12042
6.52, 0.0319376, -1.77835, -1.20653, -0.128974, -0.571602, -1.79592, -1.11147, -1.04112, -0.663693, -2.15535, -2.69591, -2.69515, -2.8724, -2.92888, -1.96862, -2.40051, -1.90796, -1.92868, -2.14392, -1.83278, -1.31455, -1.15757, 1.00369, 1.84775, -0.806379, -2.24472, -2.13683, -2.14817, -2.17629, -1.64926, -1.10405
6.54, 0.0319376, -0.809967, -1.17677, -0.780925, -0.979118, -1.42313, -1.36465, -1.29569, -1.28148, -2.02067, -1.94175, -2.66307, -2.2041, -2.07244, -2.3199, -2.5617, -2.26703, -2.34792, -2.09987, -2.20583, -2.29309, -1.87155, 1.10568, 1.90276, -1.07235, -2.02509, -2.73624, -2.69498, -2.31838, -2.25027, -1.69677
6.56, 0.0319376, -0.684222, 0.250553, -0.671662, -1.21664, -0.70752, 0.309364, -0.170435, -1.22942, -1.71858, -1.68492, -2.04561, -2.27305, -1.99318, -1.82165, -2.68558, -2.87259, -2.21835, -2.18058, -2.60933, -2.11359, -1.46589, 1.17141, 2.00347, -1.10845, -2.35152, -2.57885, -2.3054, -2.55407, -2.22206, -1.64121
6.58, 0.0319376, -0.790401, 0.636394, -0.0518214, -0.999177, -0.228237, 0.419035, -0.3095, -0.593251, -1.03829, -1.68127, -1.68981, -1.99361, -2.6926, -2.38466, -2.74992, -2.28387, -1.97704, -2.119, -1.3113, -0.926701, -0.36924, 1.03432, 1.79965, 0.00451842, -0.966684, -1.50868, -1.53539, -1.30518, -1.32981, -1.04542
6.6, 0.0319376, -0.683154, 0.474387, -0.768144, -1.08758, -0.234177, 0.213234, -0.0278016, -0.567434, -1.30177, -1.41076, -1.60444, -1.40249, -1.57499, -2.25263, -2.5351, -3.02399, -1.74238, -1.88814, -2.08408, -1.73671, -1.39973, -0.484657, 0.374314, -0.774918, -2.12777, -1.73388, -2.64208, -2.2317, -1.99788, -1.69452
6.62, 0.0319376, -1.38993, 0.000264371, -0.828027, -1.09383, -0.27184, -0.113821, -0.501155, -0.812155, -1.67228, -2.19384, -1.32412, -2.12892, -1.60536, -2.29722, -2.47448, -2.06205, -1.64425, -1.71582, -2.35592, -1.95448, -1.85214, -0.301855, 0.228948, -1.20696, -2.35315, -2.79814, -2.97607, -2.57146, -2.40279, -2.158
6.64, 0.0319376, -1.09378, -0.939218, -1.06483, -1.48738, -0.0408754, 0.235438, -0.375415, -0.811733, -1.37775, -2.57499, -1.78787, -2.37949, -1.90751, -1.906, -2.49036, -2.4, -1.7436, -1.8021, -2.86036, -2.19705, -1.64533, -0.35475, 0.24865, -1.75378, -2.9606, -2.77494, -2.73438, -2.52803, -2.41984, -1.80362
6.66, 0.0319376, -0.852721, -0.584743, -1.44637, -1.98428, -1.00717, -0.902676, -0.95906, -1.696, -1.97724, -1.65246, -2.08904, -1.68119, -2.53247, -2.50624, -2.59965, -1.90897, -1.72737, -1.60547, -0.95229, -0.632581, -0.208797, 0.672474, 1.48926, -0.107167, -1.23623, -1.8592, -2.04651, -1.8668, -1.6732, -0.941115
6.68, 0.0319376, -0.930682, -1.40199, -0.95019, -2.16963, -1.33049, -1.16671, -1.06691, -1.37348, -2.3242, -2.58808, -2.60996, -1.96452, -1.86233, -2.3398, -2.22797, -2.09642, -2.16148, -2.53838, -1.77356, -1.69181, -1.32295, 0.85337, 1.71115, -1.04249, -2.08675, -2.01331, -2.71236, -2.33711, -2.34491, -1.35231
6.7, 0.0319376, -0.290539, -0.883333, -2.30469, -3.06231, -1.04652, -1.37899, -1.70579, -1.96376, -2.48485, -2.6863, -2.72263, -2.6223, -2.02399, -1.67535, -1.9112, -2.46736, -2.46509, -2.38264, -2.20966, -1.91272, -1.78483, 1.21764, 1.99923, -1.71894, -2.04086, -2.54535, -2.91876, -2.90634, -2.17223, -1.52137
6.72, 0.0319376, 0.107066, -0.0445369, -0.308969, -0.420063, -0.917008, -0.82386, -0.968743, -0.854565, -0.383685, -0.316043, -1.66531, -1.3546, -0.983839, -1.16013, -1.56794, -1.18053, -0.867833, -0.906602, -1.81268, -1.46758, -1.183, 1.06623, 1.86581, -0.78496, -1.21986, -0.693683, -0.896002, -1.18937, -0.490826, 0.431518
6.74, 0.0319376, -0.908832, -0.63042, -1.12801, -1.06655, -1.17975, -0.583218, -0.945574, -1.60357, -1.36386, -1.54284, -1.8517, -1.70094, -0.69941, -0.913914, -1.7423, -1.73994, -1.79293, -1.64483, -1.40033, -0.951861, -0.29716, 0.739226, 1.60561, 0.0127111, -0.995665, -1.18673, -1.34273, -1.14236, -1.1528, -0.439608
6.76, 0.0319371, -0.641887, -0.923846, -2.01597, -1.69724, -1.24944, -1.66898, -1.93709, -1.98305, -2.28181, -2.58151, -2.03491, -1.91283, -1.21081, -1.20061, -1.51824, -1.98949, -2.10614, -2.24534, -2.11604, -1.74082, -1.39378, 0.2015, 0.791884, -0.78828, -1.79827, -1.68155, -2.03865, -1.68383, -1.47218, -0.720231
6.78, 0.0319371, -1.92218, -1.212, -1.58709, -1.59247, -0.244664, -0.428753, -1.05756, -2.03907, -1.8955, -1.84317, -2.17014, -1.97959, -1.15305, -1.11874, -1.8334, -1.99371, -1.56288, -1.99146, -1.55591, -1.9444, -1.94802, -0.0916428, 0.527083, -1.37915, -2.29096, -2.16223, -2.21059, -2.1207, -1.71964, -1.20028
6.8, 0.0319371, -2.01165, -2.5189, -2.47536, -1.81694, -0.315213, -1.07016, -2.1044, -2.50637, -2.01309, -1.68938, -2.26383, -2.16209, -1.76034, -0.802332, -1.66388, -2.67327, -1.32588, -1.94541, -2.38, -2.6404, -2.14601, -0.260796, 0.378013, -2.07574, -2.41999, -2.48585, -2.55882, -2.6572, -2.16809, -1.45504
6.82, 0.0319371, -1.99129, -2.09988, -2.17963, -1.91983, -0.934942, -0.478481, -1.71037, -2.42773, -2.24119, -1.32035, -1.56574, -2.5838, -2.09279, -1.35172, -2.00516, -2.58129, -1.96888, -2.24353, -2.9296, -2.7134, -2.86441, -1.07472, -0.369933, -2.38582, -2.90777, -2.87785, -2.67899, -2.19286, -1.94477, -1.66247
6.84, 0.0319371, -2.5724, -1.73422, -2.62625, -2.13754, -0.539096, -0.794703, -2.11324, -2.46533, -2.53963, -1.63041, -2.26366, -2.55822, -2.31543, -1.50014, -1.97387, -3.06373, -2.38016, -2.70849, -2.47745, -2.44772, -2.95216, -1.71645, -0.884937, -2.70084, -3.07363, -3.03469, -3.00501, -2.90128, -2.63503, -1.9477
6.86, 0.0319376, -2.40703, -2.36073, -2.04394, -1.72873, -1.09133, -1.16671, -2.15256, -2.61619, -2.38826, -2.44713, -2.55651, -2.55528, -2.5733, -2.67317, -2.88658, -3.19286, -2.71248, -2.77979, -2.76999, -2.93317, -2.94873, -2.36697, -2.08545, -3.08884, -3.35989, -3.22158, -3.01273, -2.95277, -2.52989, -1.92108
6.88, 0.0319376, -1.01474, -1.2737, -1.29358, -0.959005, -1.33522, -1.52806, -2.2497, -2.558, -2.4211, -2.28736, -2.88933, -2.5382, -2.43935, -2.30124, -2.46656, -2.30766, -2.11998, -1.16385, -1.58191, -1.85086, -1.88124, -1.85849, -1.67788, -2.16657, -2.30901, -2.43385, -1.85505, -2.24292, -1.85738, -0.990973
6.9, 0.0319376, -0.630323, -1.10913, -1.50242, -1.42764, -2.09927, -1.91663, -1.4378, -2.48989, -2.1689, -2.66429, -2.30082, -2.61471, -2.55984, -2.76195, -2.53839, -2.50413, -1.99592, -2.11075, -2.22621, -2.34064, -2.05943, -1.84647, -1.98164, -2.50697, -2.57136, -2.0695, -1.99844, -2.3208, -1.67816, -1.09545
6.92, 0.0319376, -1.58638, -2.41314, -2.56545, -2.2721, -2.16008, -1.34787, -1.89431, -2.52662, -2.37873, -3.227, -3.49643, -3.13446, -3.13831, -2.92964, -3.26163, -2.91202, -2.77877, -2.77134, -2.24429, -2.72479, -2.43739, -2.13889, -1.89932, -2.8989, -3.14281, -2.79274, -2.33536, -2.36969, -1.97282, -1.69887
6.94, 0.0319376, -2.70439, -1.85492, -2.3799, -2.60916, -2.31275, -2.66533, -2.38869, -3.03416, -3.21631, -2.85192, -3.23324, -3.66957, -3.62782, -3.11711, -3.28752, -3.21475, -3.10451, -3.40026, -3.07683, -3.28978, -2.94992, -2.27033, -1.91998, -3.20709, -3.20913, -2.91297, -2.5313, -2.6098, -2.16378, -1.75482
6.96, 0.0319376, -2.21736, -1.90422, -2.76734, -3.82267, -2.61226, -2.73238, -2.98229, -2.87767, -2.9713, -3.47857, -3.91062, -3.77593, -3.58697, -3.02499, -3.52542, -3.32591, -3.35177, -3.39104, -3.50923, -3.15091, -3.67835, -2.67729, -1.98622, -3.54763, -3.58745, -3.19277, -3.07029, -2.78934, -2.5506, -2.20313
6.98, 0.0319376, -2.73517, -3.53891, -3.77023, -3.34057, -2.74056, -2.94678, -2.63896, -3.49861, -2.83753, -2.84952, -2.60773, -2.40908, -3.01574, -2.70436, -3.35149, -3.72651, -3.07464, -3.42463, -3.5404, -3.29566, -3.38428, -3.10299, -2.57291, -3.50753, -3.3026, -3.44442, -3.3049, -3.21419, -2.98276, -2.46791
7, 0.0319376, -2.86173, -2.08015, -2.81298, -3.78128, -3.11691, -2.77788, -2.80536, -3.66224, -3.40278, -3.91314, -3.84908, -3.04866, -3.52178, -3.40828, -3.42501, -3.89719, -3.7268, -3.60621, -3.74809, -3.51048, -3.43524, -3.15366, -2.85995, -3.46871, -3.38793, -3.42497, -2.85229, -2.83469, -2.91148, -2.10603
7.02, 0.0319376, -2.97691, -2.62542, -3.15366, -3.29838, -2.47961, -2.59703, -3.28413, -3.0513, -3.14364, -3.43722, -3.58824, -3.96272, -3.68553, -3.72982, -3.48504, -3.22717, -3.61465, -3.60775, -3.64592, -3.46845, -3.76314, -3.57752, -3.21431, -3.95756, -3.52034, -3.4094, -3.13861, -2.96818, -2.56445, -2.1998
7.04, 0.0319376, -3.64637, -2.88651, -2.02738, -2.94673, -2.76144, -1.9786, -2.33372, -2.69936, -3.20701, -3.58251, -4.05453, -3.44837, -3.57757, -3.16934, -3.39543, -3.78131, -3.67317, -3.69723, -3.75289, -3.6342, -3.475, -3.15555, -3.464, -3.63371, -3.58092, -3.62267, -3.22532, -2.78986, -2.47396, -2.35257
7.06, 0.0319376, -2.82226, -2.78502, -1.9584, -2.77703, -2.75571, -2.81548, -2.52134, -2.4039, -3.49246, -3.72805, -3.94573, -3.36366, -3.41119, -3.66144, -3.69919, -3.69871, -3.73589, -3.67487, -3.46846, -3.64254, -3.2723, -3.31836, -3.26669, -3.47875, -3.3171, -3.37871, -3.31186, -2.99623, -2.73673, -2.32827
7.08, 0.0319376, -2.20365, -2.28915, -2.00163, -3.00802, -2.77988, -2.61172, -2.57877, -2.54656, -3.35996, -3.30235, -3.60263, -3.57202, -3.82143, -4.23666, -4.0529, -3.54728, -3.38629, -3.75449, -3.44217, -3.48804, -3.4286, -3.12637, -2.92113, -3.32859, -3.33744, -3.21408, -3.22272, -2.78196, -2.38222, -2.19169
7.1, 0.0319376, -2.12976, -2.513, -2.80585, -3.19249, -3.30977, -3.36062, -3.07793, -3.24013, -4.02334, -3.24274, -3.79103, -4.08568, -4.4509, -3.73075, -3.76073, -3.44765, -3.33893, -3.72424, -3.49932, -3.84812, -3.77456, -2.80902, -2.2896, -3.70561, -3.7759, -3.50046, -3.0694, -2.8072, -2.49662, -1.97415
7.12, 0.0319376, -1.7628, -2.44982, -3.01403, -3.16783, -2.6868, -2.94899, -2.64452, -3.23825, -3.14266, -3.82273, -3.65046, -3.42606, -3.56626, -3.20385, -3.20636, -3.33493, -3.28074, -3.07009, -2.90275, -3.42684, -3.76499, -3.08729, -2.52897, -3.91652, -3.58851, -3.26204, -2.90012, -2.70747, -2.67601, -1.94091
7.14, 0.0319376, -2.03921, -2.68708, -2.96489, -3.04655, -2.24056, -2.9965, -3.92562, -3.97117, -3.35082, -3.28543, -3.54294, -3.29121, -3.57298, -3.31541, -3.72684, -3.08456, -2.88136, -2.9482, -2.75222, -2.15113, -1.33399, -0.379731, -0.102082, -1.78544, -2.83589, -2.58321, -2.25812, -1.98507, -1.97332, -1.35379
7.16, 0.0319376, -2.18387, -2.42771, -3.34177, -3.49723, -2.63851, -2.96813, -3.33321, -3.05411, -3.09747, -3.35732, -3.71335, -3.25745, -3.56534, -3.20179, -3.00865, -2.83117, -2.91393, -1.87175, -1.84625, -0.820617, -0.47446, 1.36193, 2.1348, -0.045274, -1.32801, -1.80362, -2.16078, -1.99565, -1.96795, -1.01637
7.18, 0.0319376, -2.61776, -3.08014, -3.54087, -3.81678, -3.36354, -2.75192, -3.55823, -3.55483, -3.72838, -3.75915, -4.13068, -4.02974, -3.54888, -3.37958, -3.0368, -2.91046, -3.51357, -2.17163, -1.73021, -1.65025, -0.997109, 1.40568, 2.1191, -1.04578, -2.3958, -2.23418, -2.76908, -2.80972, -2.34383, -1.68666
