# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
58.23, 0.0319366, 0.221024, 0.0835421, 0.282976, 0.369411, 0.907559, 0.957778, 0.439582, 0.457401, 0.420042, 0.276973, 0.394761, 0.449428, 0.317598, 0.655096, 0.466294, 0.534635, 0.663402, 0.563968, 0.640892, 0.729015, 0.84878, 0.530739, 0.490758, 0.462842, 0.567982, 0.449102, 0.458159, 0.498841, 0.585348, 0.620018, 0.694509, 0.573831, 0.493382, 0.691156, 0.59884, 0.621764, 0.607753, 0.571574, 0.726836, 0.795911, 1.02401, 0.976359, 1.45976, 1.91366, 2.12942, 1.30212, 0.934657, 0.861865, 0.700473, 0.60278
58.24, 0.0319366, 0.0742882, 0.105825, 0.288365, 0.263385, 0.871679, 0.868827, 0.522001, 0.36876, 0.33336, 0.272857, 0.223155, 0.435321, 0.345342, 0.542657, 0.616022, 0.467002, 0.75434, 0.260304, 0.626252, 0.530812, 0.686372, 0.511179, 0.582746, 0.783623, 0.424615, 0.391765, 0.370277, 0.466342, 0.720698, 0.698255, 0.578361, 0.726474, 0.673251, 0.443843, 0.462525, 0.494111, 0.448193, 0.539118, 0.557629, 0.685695, 0.929735, 1.1695, 1.53523, 2.03644, 2.00285, 1.27945, 0.945262, 0.774, 0.781557, 0.557494
58.25, 0.0319366, 0.164042, 0.0292062, 0.178448, 0.365985, 0.929314, 0.768851, 0.586278, 0.497715, 0.492886, 0.265765, 0.253422, 0.506222, 0.608784, 0.585425, 0.678117, 0.377125, 0.467396, 0.360076, 0.464823, 0.437718, 0.532324, 0.385867, 0.528995, 0.591099, 0.323128, 0.377268, 0.757956, 0.710321, 0.825259, 0.739435, 0.648494, 0.573779, 0.58025, 0.396694, 0.455292, 0.551439, 0.718798, 0.594032, 0.668837, 0.897011, 1.1365, 1.17518, 1.44158, 2.00108, 1.75553, 1.27163, 0.967092, 0.601132, 0.590291, 0.533078
58.26, 0.0319405, 0.160738, 0.0880404, 0.149529, 0.287574, 0.830883, 0.868672, 0.447058, 0.395033, 0.292656, 0.267343, 0.32979, 0.322247, 0.470101, 0.371748, 0.398388, 0.205615, 0.384267, 0.526688, 0.635772, 0.618776, 0.7769, 0.643201, 0.454006, 0.587189, 0.488779, 0.38184, 0.740788, 0.566646, 0.980312, 0.499988, 0.491588, 0.573822, 0.574264, 0.585603, 0.736377, 0.707845, 0.737249, 0.678197, 0.746515, 0.91473, 1.13989, 0.989001, 1.60773, 1.6675, 1.59177, 1.26368, 0.962068, 0.694862, 0.588446, 0.5396
58.27, 0.0319366, 0.134784, 0.176271, 0.219429, 0.198876, 0.867042, 0.849527, 0.544415, 0.272714, 0.406618, 0.256235, 0.280398, 0.456331, 0.492563, 0.703827, 0.438367, 0.485248, 0.320659, 0.571087, 0.393423, 0.29675, 0.500655, 0.751467, 0.431239, 0.295741, 0.425382, 0.538965, 0.722785, 0.516065, 0.836364, 0.410334, 0.525389, 0.715695, 0.672432, 0.434245, 0.689113, 0.651951, 0.46295, 0.51843, 0.604163, 0.868444, 1.07985, 1.0225, 1.5808, 1.77796, 1.85975, 1.30869, 1.08057, 0.693221, 0.665742, 0.763781
58.28, 0.0319405, 0.0919824, 0.237009, 0.183447, 0.273624, 0.924209, 0.931331, 0.504062, 0.382268, 0.354475, 0.305957, 0.233687, 0.503694, 0.332526, 0.589136, 0.521215, 0.60766, 0.645144, 0.528855, 0.380152, 0.603578, 0.555222, 0.768916, 0.526478, 0.492245, 0.564511, 0.612257, 0.627256, 0.629271, 0.875968, 0.515453, 0.678065, 0.92055, 0.797492, 0.550369, 0.69095, 0.678268, 0.374332, 0.443298, 0.51083, 0.847388, 0.850036, 1.09948, 1.61816, 1.90426, 1.97958, 1.47767, 1.16526, 0.881061, 0.663041, 0.678183
58.29, 0.0319366, 0.319924, 0.229115, 0.143851, 0.368859, 0.989706, 0.742471, 0.284345, 0.522685, 0.526337, 0.215547, 0.394511, 0.578315, 0.477561, 0.582379, 0.707702, 0.602593, 0.685908, 0.437018, 0.360145, 0.810251, 0.682145, 0.735105, 0.416592, 0.61981, 0.685456, 0.66548, 0.812056, 0.751268, 0.832717, 0.711356, 0.436727, 0.625853, 0.489519, 0.596757, 0.765286, 0.56632, 0.702057, 0.608647, 0.542227, 0.688253, 1.01528, 1.06154, 1.67773, 1.86582, 1.94521, 1.29446, 0.907877, 0.765633, 0.685018, 0.594987
58.3, 0.0319366, 0.314886, 0.0714486, 0.198806, 0.310302, 0.907381, 1.02971, 0.406371, 0.45746, 0.397715, 0.276904, 0.446732, 0.432491, 0.453946, 0.759285, 0.992675, 0.587417, 0.726068, 0.490304, 0.547029, 0.810263, 0.472102, 0.547694, 0.385711, 0.69227, 0.597355, 0.618323, 0.699083, 0.566502, 0.687352, 0.741312, 0.361422, 0.483182, 0.486746, 0.608514, 0.628673, 0.64074, 0.663711, 0.709747, 0.640692, 0.78208, 1.17884, 0.991627, 1.34061, 1.4995, 1.72356, 1.2086, 0.897193, 0.725574, 0.648811, 0.550987
58.31, 0.0319366, 0.227632, 0.138332, 0.115739, 0.185593, 0.913, 0.85972, 0.69557, 0.506173, 0.487872, 0.376472, 0.618128, 0.591968, 0.536414, 0.439071, 0.560648, 0.785594, 0.609704, 0.421001, 0.596854, 0.846849, 0.598741, 0.446969, 0.316599, 0.418743, 0.562596, 0.378051, 0.48433, 0.527199, 0.766778, 0.531384, 0.4519, 0.607439, 0.611915, 0.507744, 0.511977, 0.577164, 0.611113, 0.659366, 0.665785, 0.843341, 1.17418, 1.1492, 1.47175, 1.48504, 1.73996, 1.45778, 1.02514, 0.820448, 0.748358, 0.47913
58.32, 0.0319366, 0.275495, 0.0643866, 0.223913, 0.382047, 1.05033, 0.919993, 0.682485, 0.328152, 0.554812, 0.385901, 0.356704, 0.381935, 0.398212, 0.512944, 0.552982, 0.898846, 0.84153, 0.498157, 0.73033, 0.844912, 0.51673, 0.493848, 0.519099, 0.459943, 0.521377, 0.63037, 0.620845, 0.541077, 0.646265, 0.638243, 0.655452, 0.842126, 0.779737, 0.611259, 0.660679, 0.518005, 0.819897, 0.601106, 0.68425, 0.902063, 0.986887, 1.19333, 1.49085, 1.58695, 1.71152, 1.37976, 0.849557, 0.750966, 0.860397, 0.632353
58.33, 0.0319366, 0.213977, 0.172951, 0.151951, 0.368034, 1.00505, 0.890059, 0.609481, 0.525917, 0.234438, 0.373234, 0.364698, 0.409984, 0.28583, 0.366823, 0.41217, 0.369648, 0.607799, 0.54735, 0.642014, 0.516446, 0.478683, 0.377744, 0.456063, 0.655332, 0.324056, 0.964929, 0.59239, 0.670236, 0.681557, 0.945349, 0.839946, 0.717788, 0.747436, 0.556199, 0.66089, 0.583169, 0.716479, 0.578604, 0.575192, 0.714381, 1.01438, 0.890009, 1.37621, 1.49581, 1.7646, 1.43405, 0.876061, 0.653341, 0.582053, 0.761579
58.34, 0.0319366, 0.322746, 0.214394, 0.328406, 0.396523, 0.923168, 0.902689, 0.481879, 0.430279, 0.253677, 0.516861, 0.358186, 0.336981, 0.393131, 0.364318, 0.264687, 0.345709, 0.650926, 0.532231, 0.647734, 0.621625, 0.492096, 0.487642, 0.645132, 0.514265, 0.42928, 0.872705, 0.644632, 0.689189, 0.672366, 0.843689, 0.596056, 0.723067, 0.54073, 0.516554, 0.751007, 0.698311, 0.602248, 0.671332, 0.528434, 0.798968, 0.861656, 0.896559, 1.52947, 1.61947, 1.89236, 1.28344, 0.859152, 0.77013, 0.628033, 0.650248
58.35, 0.0319405, 0.293412, 0.0524435, 0.234253, 0.362077, 0.923926, 0.888968, 0.597832, 0.451429, 0.337177, 0.537829, 0.329156, 0.465651, 0.458607, 0.312041, 0.320095, 0.475165, 0.653338, 0.651513, 0.659914, 0.774755, 0.657906, 0.73204, 0.763692, 0.445724, 0.781533, 0.628808, 0.550696, 0.720392, 0.577326, 0.647998, 0.705756, 0.861472, 0.549996, 0.415351, 0.713284, 0.63182, 0.571896, 0.684563, 0.632691, 0.714198, 0.811379, 1.08171, 1.48659, 1.87614, 1.73573, 1.41916, 0.865972, 0.818766, 0.777609, 0.527894
58.36, 0.0319366, 0.224796, 0.29302, 0.233817, 0.334179, 0.989909, 0.784709, 0.444753, 0.41516, 0.237755, 0.245056, 0.28277, 0.355105, 0.181427, 0.323927, 0.436592, 0.751972, 0.629191, 0.847485, 0.811414, 0.705931, 0.715121, 0.591453, 0.807704, 0.610992, 0.551656, 0.441766, 0.337835, 0.52159, 0.429685, 0.809517, 0.916745, 0.922146, 0.699285, 0.57187, 0.745374, 0.72051, 0.568225, 0.58967, 0.595156, 0.816092, 1.06642, 0.999393, 1.51535, 1.86387, 1.7525, 1.47697, 0.938376, 0.815391, 0.716643, 0.76783
58.37, 0.0319405, 0.217774, 0.193229, 0.367552, 0.323563, 0.923859, 0.826416, 0.51326, 0.28768, 0.305592, 0.233973, 0.347314, 0.538978, 0.43672, 0.374164, 0.758619, 0.684668, 0.786119, 0.876128, 0.650199, 0.565895, 0.526947, 0.519085, 0.701325, 0.58587, 0.383786, 0.590862, 0.40637, 0.574631, 0.746998, 0.821231, 0.727202, 0.609379, 0.542801, 0.660097, 0.548669, 0.507545, 0.534769, 0.673852, 0.656393, 0.845101, 1.11508, 1.15691, 1.56955, 1.75049, 1.54844, 1.37463, 0.914906, 0.691605, 0.817738, 0.635653
58.38, 0.0319366, 0.162385, 0.0597777, 0.274963, 0.2404, 0.800406, 0.80002, 0.617771, 0.483285, 0.523117, 0.475199, 0.305496, 0.309977, 0.386204, 0.473871, 0.536589, 0.525339, 0.542651, 0.669135, 0.551795, 0.502898, 0.278914, 0.590411, 0.674887, 0.337799, 0.575651, 0.559494, 0.442217, 0.591892, 0.898087, 0.924605, 0.587236, 0.6961, 0.666375, 0.731138, 0.773897, 0.725089, 0.901857, 0.63073, 0.734568, 0.755949, 0.872699, 1.45567, 1.83445, 2.07477, 1.59413, 1.29427, 0.985351, 0.785269, 0.671978, 0.427281
58.39, 0.0319366, 0.23693, 0.115194, 0.176903, 0.315697, 0.905405, 0.839935, 0.611278, 0.588901, 0.56636, 0.527156, 0.29748, 0.526631, 0.244108, 0.431085, 0.575576, 0.525911, 0.638108, 0.633863, 0.487757, 0.461114, 0.52775, 0.668619, 0.721864, 0.543506, 0.814647, 0.911668, 0.657716, 0.582175, 0.832331, 0.882225, 0.487283, 0.521543, 0.505334, 0.706271, 0.64502, 0.580896, 0.559219, 0.556911, 0.637132, 0.641406, 0.853637, 1.25469, 1.46135, 2.0136, 1.99975, 1.17472, 0.998002, 0.813585, 0.619277, 0.627665
58.4, 0.0319366, 0.23002, 0.0962968, 0.144293, 0.472963, 1.01047, 0.804956, 0.627556, 0.53307, 0.314883, 0.23691, 0.197923, 0.629884, 0.266941, 0.482862, 0.576241, 0.4472, 0.645352, 0.493715, 0.618006, 0.818691, 0.617156, 0.641788, 0.558948, 0.655416, 0.453789, 0.685251, 0.673907, 0.4668, 0.95408, 0.760737, 0.486425, 0.750293, 0.707191, 0.795613, 0.616616, 0.633349, 0.686654, 0.506873, 0.631289, 0.73977, 0.895323, 1.08849, 1.50769, 1.77402, 1.93929, 1.18957, 0.97958, 0.964149, 0.676201, 0.617237
58.41, 0.0319366, 0.200395, 0.178626, 0.197917, 0.214232, 0.674879, 0.813662, 0.699216, 0.433041, 0.336637, 0.206951, 0.288209, 0.407179, 0.302789, 0.396894, 0.453514, 0.143912, 0.405161, 0.48, 0.700582, 0.813678, 0.664303, 0.562262, 0.649219, 0.701069, 0.518723, 0.515109, 0.607239, 0.571306, 0.801503, 0.904208, 0.627482, 0.735445, 0.537791, 0.513823, 0.538017, 0.694378, 0.66904, 0.437833, 0.600936, 0.997283, 1.14113, 1.10235, 1.76588, 2.19036, 1.95766, 1.04615, 0.941444, 0.751894, 0.608561, 0.522188
58.42, 0.0319405, 0.300567, 0.109151, 0.35062, 0.384995, 0.796049, 0.652379, 0.458823, 0.36463, 0.226982, 0.303723, 0.391008, 0.411484, 0.274029, 0.670275, 0.414308, 0.330592, 0.44473, 0.457339, 0.57233, 0.727563, 0.557708, 0.448768, 0.454558, 0.770938, 0.506241, 0.40548, 0.386442, 0.604325, 0.68209, 0.701052, 0.482395, 0.618168, 0.463004, 0.532998, 0.843523, 0.783134, 0.667837, 0.600535, 0.654088, 1.12553, 1.13513, 1.14929, 1.45199, 1.90289, 2.00663, 1.21108, 1.00086, 0.578146, 0.683957, 0.618655
58.43, 0.0319366, 0.268097, 0.175615, 0.203011, 0.392302, 0.910061, 0.923391, 0.472506, 0.395972, 0.324559, 0.518465, 0.230081, 0.512366, 0.501539, 0.781363, 0.473571, 0.61652, 0.585474, 0.520852, 0.454383, 0.724285, 0.597915, 0.520923, 0.47742, 0.712128, 0.930894, 0.654028, 0.337853, 0.297997, 0.546445, 0.416109, 0.435977, 0.571515, 0.544123, 0.516172, 0.761261, 0.624845, 0.519217, 0.528205, 0.606112, 0.74012, 0.835616, 1.14688, 1.35047, 1.64787, 1.91456, 1.26563, 0.876647, 0.570246, 0.570387, 0.639974
58.44, 0.0319405, 0.182761, 0.0859251, 0.337352, 0.462814, 0.941426, 0.766274, 0.19981, 0.40754, 0.395451, 0.29288, 0.31838, 0.374715, 0.363228, 0.40771, 0.565596, 0.549547, 0.515564, 0.561792, 0.770056, 0.686332, 0.614361, 0.460542, 0.360663, 0.76718, 0.907171, 0.59918, 0.386507, 0.341386, 0.653354, 0.498844, 0.469862, 0.592902, 0.558987, 0.637198, 0.535785, 0.549999, 0.575344, 0.455138, 0.569048, 0.706744, 0.830721, 1.00768, 1.48628, 1.87789, 2.0571, 1.30916, 0.944277, 0.906791, 0.599465, 0.64762
58.45, 0.0319366, 0.275468, 0.236947, 0.222546, 0.517067, 1.12102, 0.93731, 0.443854, 0.430762, 0.306454, 0.272831, 0.312262, 0.427768, 0.515277, 0.621035, 0.719077, 0.411397, 0.432716, 0.82868, 0.876528, 0.707901, 0.829401, 0.423267, 0.55149, 0.632213, 0.697858, 0.59704, 0.692254, 0.65182, 0.613446, 0.756433, 0.637742, 0.809689, 0.569689, 0.59866, 0.819346, 0.713186, 0.617247, 0.530918, 0.773758, 0.821938, 0.88764, 1.07738, 1.37654, 1.85197, 1.65003, 1.26886, 1.06367, 0.749546, 0.587078, 0.600253
58.46, 0.0319366, 0.337288, 0.248769, 0.209521, 0.343557, 1.06336, 1.01655, 0.536433, 0.38435, 0.126209, 0.266102, 0.316444, 0.356086, 0.496329, 0.475772, 0.593628, 0.332697, 0.418628, 0.589363, 0.612464, 0.513029, 0.751803, 0.67716, 0.446352, 0.574684, 0.618349, 0.713864, 0.940416, 0.851339, 0.608182, 0.634567, 0.662845, 0.892162, 0.677594, 0.53717, 0.600244, 0.515572, 0.503632, 0.616094, 0.759791, 0.914132, 1.10719, 1.15087, 1.63481, 1.68601, 1.84548, 1.30391, 0.957909, 0.869404, 0.689145, 0.647985
58.47, 0.0319366, 0.233968, 0.0255902, 0.24093, 0.549295, 0.963661, 0.773025, 0.617332, 0.497741, 0.30036, 0.132447, 0.296634, 0.456558, 0.498894, 0.499024, 0.336726, 0.640286, 0.671057, 0.518128, 0.582871, 0.550368, 0.555913, 0.511802, 0.376092, 0.324847, 0.37357, 0.529501, 0.612889, 0.586098, 0.667232, 0.824807, 0.647605, 0.738477, 0.595867, 0.607357, 0.883121, 0.595131, 0.670958, 0.639829, 0.681679, 0.715294, 1.07052, 0.984901, 1.59112, 1.85052, 1.80437, 1.22788, 0.999404, 0.840071, 0.630483, 0.575417
58.48, 0.0319366, 0.162544, 0.130349, 0.178984, 0.383095, 0.815265, 0.791628, 0.60806, 0.491764, 0.396556, 0.288529, 0.288586, 0.414861, 0.384275, 0.370991, 0.607693, 1.00379, 0.755333, 0.775342, 0.712945, 0.71513, 0.736685, 0.412514, 0.410087, 0.283359, 0.396521, 0.530119, 0.417586, 0.56364, 0.680359, 0.840701, 0.598675, 0.604346, 0.656038, 0.578238, 0.770085, 0.720031, 0.610774, 0.700549, 0.691288, 0.799435, 0.98297, 1.13842, 1.51365, 1.86737, 1.45719, 1.25207, 1.06609, 0.572012, 0.763587, 0.474384
58.49, 0.0319366, 0.105863, 0.115818, 0.192738, 0.256812, 0.932754, 0.892197, 0.424567, 0.25896, 0.336947, 0.466584, 0.519003, 0.440075, 0.423191, 0.252858, 0.436313, 0.737249, 0.903855, 0.771644, 0.635661, 0.696031, 0.636237, 0.437856, 0.729421, 0.488435, 0.504269, 0.69771, 0.578223, 0.610934, 0.594202, 0.672101, 0.760697, 0.742007, 0.795538, 0.640945, 0.69318, 0.80435, 0.595872, 0.590187, 0.694295, 0.865242, 0.998602, 1.25321, 1.62227, 1.97916, 1.634, 1.26204, 0.951407, 0.753409, 0.702458, 0.455375
58.5, 0.0319366, 0.145562, 0.134819, 0.230066, 0.344858, 0.909125, 0.786398, 0.38491, 0.211052, 0.31428, 0.188745, 0.293792, 0.435916, 0.242924, 0.371992, 0.427018, 0.413466, 0.57357, 0.696038, 0.587093, 0.595305, 0.499608, 0.375126, 0.577286, 0.637086, 0.462633, 0.663288, 0.559625, 0.723834, 0.752146, 0.932215, 0.691644, 0.784617, 0.732105, 0.549804, 0.675335, 0.777592, 0.774503, 0.737924, 0.676515, 0.941152, 1.02051, 1.06116, 1.48166, 2.08108, 1.55373, 1.4396, 0.926491, 0.731704, 0.60865, 0.526015
58.51, 0.0319405, 0.177347, 0.198408, 0.205719, 0.342479, 0.801225, 0.842872, 0.57036, 0.437659, 0.421901, 0.322101, 0.430583, 0.564903, 0.476226, 0.42784, 0.641951, 0.469454, 0.480274, 0.654411, 0.671763, 0.569991, 0.49455, 0.532815, 0.587184, 0.507605, 0.425135, 0.695362, 0.554701, 0.795267, 0.684116, 0.880295, 0.757416, 0.937189, 0.905106, 0.637898, 0.757418, 0.867925, 0.727328, 0.641951, 0.697337, 0.917449, 0.991235, 0.892654, 1.4607, 1.93302, 1.47083, 1.3492, 0.847766, 0.853554, 0.615231, 0.65716
58.52, 0.0319366, 0.150978, 0.199285, 0.225465, 0.324214, 1.03441, 0.908938, 0.51285, 0.525742, 0.399113, 0.317952, 0.24506, 0.410835, 0.502509, 0.45938, 0.551191, 0.342952, 0.380071, 0.547715, 0.613745, 0.477083, 0.512013, 0.771764, 0.892222, 0.811479, 0.458355, 0.811183, 0.685944, 0.756079, 0.70724, 0.731228, 0.679894, 0.700247, 0.86662, 0.629473, 0.751342, 0.673983, 0.510528, 0.562309, 0.876814, 0.932206, 0.976599, 1.32283, 1.59007, 1.70052, 1.70894, 1.18633, 0.899942, 0.77272, 0.575411, 0.718732
58.53, 0.0319405, 0.174669, 0.136345, 0.0843581, 0.25597, 0.976272, 0.913975, 0.351805, 0.474821, 0.757579, 0.619878, 0.34666, 0.423816, 0.49904, 0.56611, 0.467382, 0.356924, 0.470199, 0.66768, 0.510707, 0.372888, 0.536148, 0.589246, 0.745256, 0.990806, 0.519416, 0.82156, 0.616043, 0.684263, 0.700414, 0.577033, 0.754046, 0.641875, 0.509489, 0.63333, 0.760613, 0.612585, 0.428268, 0.612523, 0.720415, 0.63696, 1.19771, 1.32517, 1.56914, 2.12359, 1.83915, 1.22136, 0.809182, 0.632904, 0.549356, 0.658193
58.54, 0.0319366, 0.26931, 0.0355149, 0.1186, 0.267424, 0.861127, 0.748019, 0.200714, 0.40444, 0.422362, 0.29089, 0.332159, 0.238995, 0.368162, 0.418552, 0.466146, 0.528427, 0.618377, 0.658502, 0.443493, 0.454219, 0.597847, 0.631275, 0.832429, 0.797051, 0.605143, 0.742991, 0.659743, 0.671495, 0.688744, 0.722559, 0.548937, 0.683439, 0.54114, 0.606908, 0.902322, 0.810999, 0.642099, 0.648993, 0.716098, 0.80182, 1.37335, 1.2308, 1.4979, 1.93722, 2.1244, 1.26921, 0.805641, 0.679051, 0.591398, 0.651032
58.55, 0.0319366, 0.145653, 0.164286, 0.207948, 0.230426, 0.844511, 0.736271, 0.417792, 0.288942, 0.236097, 0.18934, 0.286813, 0.273073, 0.317596, 0.409742, 0.45002, 0.749707, 0.789338, 0.678522, 0.269571, 0.477619, 0.737078, 0.617049, 0.830105, 0.502599, 0.518368, 0.829848, 0.692731, 0.441245, 0.560835, 0.768095, 0.434954, 0.666499, 0.502167, 0.491178, 1.00206, 0.932856, 0.691611, 0.619945, 0.716983, 0.793739, 1.16146, 1.10806, 1.50073, 2.09141, 2.14706, 1.23249, 0.963379, 0.769494, 0.710426, 0.691177
58.56, 0.0319366, 0.151799, 0.132593, 0.202847, 0.432845, 0.992697, 0.802129, 0.461617, 0.264813, 0.334599, 0.111696, 0.306399, 0.271246, 0.46764, 0.414097, 0.557659, 0.517369, 0.804423, 0.475971, 0.299166, 0.438187, 0.58308, 0.42266, 0.921475, 0.474264, 0.483956, 0.587906, 0.605495, 0.450487, 0.572878, 0.701586, 0.463846, 0.806402, 0.663807, 0.639068, 0.931822, 0.755766, 0.463904, 0.581091, 0.78606, 0.789021, 1.01836, 1.1496, 1.52847, 1.77861, 1.85508, 1.31366, 0.962841, 0.646721, 0.603085, 0.648411
58.57, 0.0319366, 0.0899798, 0.131848, 0.201445, 0.290388, 0.908609, 0.956895, 0.439736, 0.225691, 0.32981, 0.308946, 0.439498, 0.298109, 0.399182, 0.349197, 0.433439, 0.324498, 0.494893, 0.42673, 0.431771, 0.667815, 0.493114, 0.462307, 0.726043, 0.522836, 0.607453, 1.01192, 0.630041, 0.545701, 0.920329, 0.812551, 0.709033, 0.833449, 0.558317, 0.519117, 0.61335, 0.609313, 0.557133, 0.600113, 0.676866, 0.761122, 1.09887, 1.23047, 1.46294, 1.64045, 1.53899, 1.27936, 0.936757, 0.745256, 0.712373, 0.615983
58.58, 0.0319366, 0.0676634, 0.188125, 0.280182, 0.430626, 0.812552, 0.744859, 0.437544, 0.430914, 0.363887, 0.418456, 0.343653, 0.36071, 0.375983, 0.475254, 0.361915, 0.419573, 0.629278, 0.576152, 0.533995, 0.866458, 0.522218, 0.488787, 0.553797, 0.685034, 0.555584, 0.881076, 0.612719, 0.489191, 0.630105, 0.884525, 0.747598, 0.69347, 0.805192, 0.447429, 0.652308, 0.667539, 0.59296, 0.599229, 0.75601, 1.04543, 1.18095, 1.08492, 1.52945, 1.83777, 1.81851, 1.2345, 0.959817, 0.805376, 0.746927, 0.636151
58.59, 0.0319366, 0.186218, 0.195469, 0.316579, 0.406193, 0.958825, 0.737118, 0.485773, 0.465726, 0.436454, 0.430736, 0.345665, 0.416758, 0.388864, 0.637614, 0.773936, 0.655001, 0.582524, 0.544753, 0.476678, 0.61227, 0.541874, 0.371993, 0.588892, 0.534698, 0.432621, 0.704293, 0.437468, 0.564647, 0.880358, 0.690861, 0.688876, 0.722235, 0.535616, 0.609524, 0.764004, 0.684812, 0.580234, 0.487763, 0.48806, 0.955027, 0.745608, 0.885358, 1.23808, 1.80558, 1.8412, 1.30995, 1.04296, 0.75915, 0.638199, 0.557714
58.6, 0.0319405, 0.1527, 0.115729, 0.205334, 0.278593, 0.881524, 0.805471, 0.332388, 0.291676, 0.263513, 0.446889, 0.193832, 0.59851, 0.487773, 0.560857, 0.826203, 0.530944, 0.716755, 0.674949, 0.49758, 0.674378, 0.629339, 0.371575, 0.460998, 0.57473, 0.348088, 0.609842, 0.621571, 0.650149, 0.72434, 0.772192, 0.698484, 0.730335, 0.53213, 0.68162, 0.665218, 0.646102, 0.705382, 0.648235, 0.592513, 0.962856, 0.965248, 0.881132, 1.47285, 1.63617, 1.69187, 1.26712, 0.941124, 0.862011, 0.730537, 0.671468
58.61, 0.0319366, 0.2843, 0.0583825, 0.256308, 0.259086, 0.832707, 0.749522, 0.518832, 0.495276, 0.332639, 0.333999, 0.23316, 0.491669, 0.536082, 0.473059, 0.487532, 0.415766, 0.648413, 0.794575, 0.599505, 0.560425, 0.449632, 0.448681, 0.456068, 0.464192, 0.559162, 0.555431, 0.64784, 0.542178, 0.666348, 0.871208, 0.677446, 0.69005, 0.653999, 0.528192, 0.639409, 0.610717, 0.604886, 0.559212, 0.530917, 0.9355, 1.02106, 0.829775, 1.39423, 1.7428, 1.80184, 1.39014, 0.845819, 0.672431, 0.620684, 0.56449
58.62, 0.0319405, 0.246832, 0.126348, 0.129847, 0.140007, 0.638004, 0.629977, 0.427963, 0.464725, 0.416778, 0.214963, 0.320687, 0.625775, 0.668466, 0.42091, 0.612382, 0.413793, 0.508799, 0.741077, 0.548111, 0.548262, 0.578703, 0.527979, 0.529667, 0.515958, 0.755019, 0.71083, 0.58336, 0.723973, 0.864771, 0.524926, 0.473753, 0.592544, 0.631081, 0.563918, 0.674522, 0.826852, 0.627295, 0.497812, 0.541401, 0.844233, 1.22246, 1.12452, 1.59478, 1.79846, 1.69849, 1.37408, 0.897721, 0.614488, 0.580392, 0.526545
58.63, 0.0319366, 0.219916, 0.0188401, 0.207474, 0.236079, 0.7897, 0.702702, 0.499934, 0.260149, 0.197551, 0.168853, 0.3523, 0.351668, 0.347996, 0.331736, 0.654336, 0.462006, 0.555501, 0.649574, 0.773052, 0.573807, 0.518399, 0.566014, 0.558443, 0.416502, 0.66446, 0.939279, 0.650453, 0.524694, 0.741912, 0.489827, 0.7184, 0.795232, 0.641702, 0.427821, 0.698414, 0.708615, 0.590898, 0.653577, 0.539254, 0.868755, 1.20415, 1.32654, 1.69918, 2.04563, 1.81186, 1.33767, 0.923832, 0.70498, 0.759284, 0.64298
58.64, 0.0319366, 0.234225, 0.245931, 0.374732, 0.290825, 0.809299, 0.770427, 0.597378, 0.185484, 0.326334, 0.259418, 0.32286, 0.376004, 0.284622, 0.420218, 0.636187, 0.61605, 0.772257, 0.716242, 0.9116, 0.604543, 0.236934, 0.388404, 0.587177, 0.552353, 0.460061, 0.916719, 0.601759, 0.643349, 0.814467, 0.567506, 0.698841, 0.993535, 0.719924, 0.526441, 0.738888, 0.682485, 0.538007, 0.684513, 0.723709, 1.04718, 1.23087, 1.25041, 1.64553, 1.78101, 1.92005, 1.42502, 0.9028, 0.714455, 0.708295, 0.677731
58.65, 0.0319366, 0.154118, 0.170439, 0.247091, 0.272864, 0.788911, 0.899367, 0.400977, 0.355475, 0.472259, 0.519985, 0.453428, 0.458313, 0.513311, 0.533497, 0.770539, 0.592205, 0.523945, 0.419957, 0.67036, 0.676264, 0.341906, 0.482724, 0.726604, 0.562219, 0.434827, 0.855149, 0.510622, 0.585234, 0.705755, 0.707277, 0.65378, 0.807145, 0.852705, 0.679769, 0.596541, 0.597709, 0.659054, 0.667399, 0.634948, 1.08881, 1.14032, 1.21147, 1.54588, 1.86545, 1.89854, 1.3545, 1.05346, 0.755463, 0.67489, 0.599411
58.66, 0.0319366, 0.0952367, 0.0668742, 0.206198, 0.470107, 0.985099, 0.860896, 0.309526, 0.230845, 0.285411, 0.548068, 0.5103, 0.332023, 0.673089, 0.641107, 0.796508, 0.306206, 0.522862, 0.500145, 0.428322, 0.847783, 0.447937, 0.417936, 0.84959, 0.785503, 0.603327, 0.610675, 0.577897, 0.787279, 0.78821, 0.530843, 0.594941, 0.8465, 0.886784, 0.741254, 0.634031, 0.670876, 0.648395, 0.615772, 0.643888, 1.02449, 1.24828, 1.33766, 1.34362, 1.94188, 1.80799, 1.36346, 0.873155, 0.687634, 0.820922, 0.587947
