Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99800,0.00129,0.00000,0.00071
46.45000,0.67194,0.99923,0.00045,0.00000,0.00032
46.50000,0.67194,0.99694,0.00065,0.00000,0.00241
46.55000,0.67194,0.99754,0.00040,0.00000,0.00206
46.60000,0.67194,0.99873,0.00014,0.00000,0.00113
46.65000,0.67194,0.99831,0.00092,0.00000,0.00076
46.70000,0.67194,0.99572,0.00016,0.00000,0.00411
46.75000,0.67194,0.99824,0.00015,0.00004,0.00157
46.80000,0.67194,0.99297,0.00014,0.00002,0.00687
46.85000,0.67194,0.99629,0.00037,0.00001,0.00332
46.90000,0.67194,0.99803,0.00066,0.00001,0.00130
46.95000,0.67194,0.99844,0.00029,0.00001,0.00126
47.00000,0.67194,0.99928,0.00032,0.00001,0.00039
47.05000,0.67194,0.99924,0.00039,0.00001,0.00036
47.10000,0.67194,0.99880,0.00092,0.00002,0.00026
47.15000,0.67194,0.99891,0.00089,0.00003,0.00017
47.20000,0.67194,0.99863,0.00050,0.00005,0.00083
47.25000,0.67194,0.99896,0.00038,0.00013,0.00053
47.30000,0.67194,0.99832,0.00069,0.00005,0.00094
47.35000,0.67194,0.99909,0.00065,0.00003,0.00023
47.40000,0.67194,0.99909,0.00070,0.00005,0.00016
47.45000,0.67194,0.99906,0.00053,0.00008,0.00033
47.50000,0.67194,0.99868,0.00105,0.00006,0.00021
47.55000,0.67194,0.99815,0.00128,0.00006,0.00051
47.60000,0.67194,0.99905,0.00075,0.00001,0.00018
47.65000,0.67194,0.99924,0.00056,0.00002,0.00018
47.70000,0.67194,0.99878,0.00120,0.00000,0.00002
47.75000,0.67194,0.99883,0.00108,0.00000,0.00008
47.80000,0.67194,0.99910,0.00084,0.00000,0.00005
47.85000,0.67194,0.99859,0.00135,0.00000,0.00005
47.90000,0.67194,0.99857,0.00137,0.00000,0.00006
47.95000,0.67194,0.99871,0.00119,0.00001,0.00009
48.00000,0.67194,0.99925,0.00064,0.00001,0.00011
48.05000,0.67194,0.99910,0.00073,0.00001,0.00016
48.10000,0.67194,0.99948,0.00039,0.00001,0.00012
48.15000,0.67194,0.99926,0.00039,0.00004,0.00030
48.20000,0.67194,0.99902,0.00076,0.00006,0.00016
48.25000,0.67194,0.99921,0.00061,0.00001,0.00017
48.30000,0.67194,0.99924,0.00043,0.00001,0.00032
48.35000,0.67194,0.99967,0.00017,0.00003,0.00013
48.40000,0.67194,0.99970,0.00009,0.00018,0.00003
48.45000,0.67194,0.99978,0.00016,0.00004,0.00003
48.50000,0.67194,0.99958,0.00019,0.00021,0.00002
48.55000,0.67194,0.99979,0.00018,0.00003,0.00000
48.60000,0.67194,0.99894,0.00019,0.00087,0.00000
48.65000,0.67194,0.99956,0.00031,0.00013,0.00000
48.70000,0.67194,0.99884,0.00051,0.00065,0.00000
48.75000,0.67194,0.99913,0.00073,0.00014,0.00000
48.80000,0.67194,0.99946,0.00038,0.00017,0.00000
48.85000,0.67194,0.99932,0.00039,0.00029,0.00000
48.90000,0.67194,0.99910,0.00055,0.00036,0.00000
48.95000,0.67194,0.99849,0.00141,0.00010,0.00000
49.00000,0.67194,0.99891,0.00107,0.00003,0.00000
49.05000,0.67194,0.99930,0.00069,0.00001,0.00000
49.10000,0.67194,0.99921,0.00079,0.00000,0.00000
49.15000,0.67194,0.99938,0.00062,0.00000,0.00000
49.20000,0.67194,0.99919,0.00081,0.00000,0.00000
49.25000,0.67194,0.99978,0.00021,0.00000,0.00000
49.30000,0.67194,0.99925,0.00074,0.00000,0.00000
49.35000,0.67194,0.99972,0.00027,0.00000,0.00002
49.40000,0.67194,0.99957,0.00042,0.00000,0.00001
49.45000,0.67194,0.99975,0.00023,0.00000,0.00002
49.50000,0.67194,0.99977,0.00021,0.00000,0.00001
49.55000,0.67194,0.99966,0.00033,0.00000,0.00001
49.60000,0.67194,0.99985,0.00013,0.00000,0.00002
49.65000,0.67194,0.99976,0.00021,0.00001,0.00002
49.70000,0.67194,0.99977,0.00020,0.00002,0.00001
49.75000,0.67194,0.99979,0.00017,0.00003,0.00001
49.80000,0.67194,0.99983,0.00016,0.00001,0.00001
49.85000,0.67194,0.99981,0.00019,0.00000,0.00000
49.90000,0.67194,0.99980,0.00018,0.00002,0.00000
49.95000,0.67194,0.99970,0.00026,0.00003,0.00001
50.00000,0.67194,0.99979,0.00019,0.00001,0.00000
50.05000,0.67194,0.99967,0.00031,0.00001,0.00001
50.10000,0.67194,0.99987,0.00010,0.00001,0.00002
50.15000,0.67194,0.99973,0.00025,0.00001,0.00002
50.20000,0.67194,0.99969,0.00030,0.00001,0.00001
50.25000,0.67194,0.99973,0.00026,0.00000,0.00000
50.30000,0.67194,0.99975,0.00024,0.00000,0.00001
50.35000,0.67194,0.99978,0.00020,0.00001,0.00001
50.40000,0.67194,0.99987,0.00012,0.00001,0.00000
50.45000,0.67194,0.99986,0.00013,0.00001,0.00000
50.50000,0.67194,0.99986,0.00013,0.00000,0.00000
50.55000,0.67194,0.99977,0.00022,0.00001,0.00000
50.60000,0.67194,0.99957,0.00041,0.00001,0.00001
50.65000,0.67194,0.99973,0.00026,0.00000,0.00000
50.70000,0.67194,0.99968,0.00030,0.00000,0.00002
50.75000,0.67194,0.99973,0.00024,0.00000,0.00003
50.80000,0.67194,0.99938,0.00057,0.00000,0.00004
50.85000,0.67194,0.99980,0.00017,0.00000,0.00004
50.90000,0.67194,0.99987,0.00010,0.00001,0.00003
50.95000,0.67194,0.99978,0.00014,0.00000,0.00007
51.00000,0.67194,0.99971,0.00019,0.00001,0.00009
51.05000,0.67194,0.99966,0.00015,0.00001,0.00018
51.10000,0.67194,0.99974,0.00010,0.00004,0.00011
51.15000,0.67194,0.99972,0.00010,0.00004,0.00015
51.20000,0.67194,0.99975,0.00006,0.00006,0.00012
51.25000,0.67194,0.99975,0.00006,0.00015,0.00004
51.30000,0.67194,0.99949,0.00014,0.00033,0.00003
51.35000,0.67194,0.99963,0.00025,0.00010,0.00002
51.40000,0.67194,0.99961,0.00035,0.00002,0.00001
51.45000,0.67194,0.99975,0.00021,0.00002,0.00001
51.50000,0.67194,0.99918,0.00073,0.00002,0.00006
51.55000,0.67194,0.99937,0.00060,0.00001,0.00002
51.60000,0.67194,0.99909,0.00088,0.00000,0.00002
51.65000,0.67194,0.99819,0.00179,0.00000,0.00002
51.70000,0.67194,0.99699,0.00300,0.00000,0.00001
51.75000,0.67194,0.99865,0.00135,0.00000,0.00000
51.80000,0.67194,0.99848,0.00151,0.00000,0.00000
51.85000,0.67194,0.99711,0.00289,0.00000,0.00000
51.90000,0.67194,0.99879,0.00120,0.00000,0.00001
51.95000,0.67194,0.99950,0.00048,0.00000,0.00001
52.00000,0.67194,0.99970,0.00030,0.00000,0.00001
52.05000,0.67194,0.99949,0.00051,0.00000,0.00000
52.10000,0.67194,0.99948,0.00051,0.00000,0.00001
52.15000,0.67194,0.99926,0.00073,0.00001,0.00001
52.20000,0.67194,0.99952,0.00045,0.00000,0.00003
52.25000,0.67194,0.99932,0.00067,0.00000,0.00002
52.30000,0.67194,0.99864,0.00136,0.00000,0.00001
52.35000,0.67194,0.99916,0.00081,0.00001,0.00003
52.40000,0.67194,0.99879,0.00119,0.00000,0.00003
52.45000,0.67194,0.99936,0.00059,0.00000,0.00004
52.50000,0.67194,0.99901,0.00086,0.00000,0.00013
52.55000,0.67194,0.99910,0.00049,0.00001,0.00040
52.60000,0.67194,0.99946,0.00046,0.00000,0.00008
52.65000,0.67194,0.99928,0.00025,0.00001,0.00046
52.70000,0.67194,0.99938,0.00044,0.00000,0.00018
52.75000,0.67194,0.99883,0.00039,0.00003,0.00075
52.80000,0.67194,0.99935,0.00059,0.00000,0.00006
52.85000,0.67194,0.99952,0.00023,0.00001,0.00025
52.90000,0.67194,0.99931,0.00056,0.00001,0.00012
52.95000,0.67194,0.99942,0.00032,0.00002,0.00023
53.00000,0.67194,0.99931,0.00065,0.00000,0.00004
53.05000,0.67194,0.99936,0.00054,0.00001,0.00010
53.10000,0.67194,0.99892,0.00098,0.00002,0.00009
53.15000,0.67194,0.99886,0.00104,0.00001,0.00008
53.20000,0.67194,0.99900,0.00092,0.00001,0.00008
53.25000,0.67194,0.99867,0.00112,0.00002,0.00019
53.30000,0.67194,0.99846,0.00109,0.00002,0.00043
53.35000,0.67194,0.99941,0.00041,0.00001,0.00018
53.40000,0.67194,0.99829,0.00153,0.00000,0.00018
53.45000,0.67194,0.99922,0.00035,0.00000,0.00044
53.50000,0.67194,0.99887,0.00104,0.00000,0.00009
53.55000,0.67194,0.99840,0.00050,0.00001,0.00109
53.60000,0.67194,0.99947,0.00045,0.00000,0.00007
53.65000,0.67194,0.99714,0.00060,0.00000,0.00226
53.70000,0.67194,0.99916,0.00039,0.00000,0.00044
53.75000,0.67194,0.99919,0.00052,0.00000,0.00030
53.80000,0.67194,0.99916,0.00060,0.00001,0.00023
53.85000,0.67194,0.99915,0.00059,0.00000,0.00025
53.90000,0.67194,0.99961,0.00029,0.00001,0.00009
53.95000,0.67194,0.99927,0.00039,0.00001,0.00032
54.00000,0.67194,0.99959,0.00021,0.00005,0.00015
54.05000,0.67194,0.99944,0.00046,0.00003,0.00007
54.10000,0.67194,0.99887,0.00030,0.00008,0.00074
54.15000,0.67194,0.99913,0.00056,0.00001,0.00030
54.20000,0.67194,0.99900,0.00041,0.00003,0.00056
54.25000,0.67194,0.99884,0.00075,0.00006,0.00035
54.30000,0.67194,0.99826,0.00108,0.00010,0.00057
54.35000,0.67194,0.99713,0.00155,0.00017,0.00115
54.40000,0.67194,0.99786,0.00140,0.00004,0.00071
54.45000,0.67194,0.99725,0.00099,0.00012,0.00163
54.50000,0.67194,0.99751,0.00215,0.00002,0.00032
54.55000,0.67194,0.99639,0.00123,0.00017,0.00220
54.60000,0.67194,0.99754,0.00191,0.00003,0.00052
54.65000,0.67194,0.99762,0.00104,0.00010,0.00124
54.70000,0.67194,0.99818,0.00160,0.00003,0.00019
54.75000,0.67194,0.99778,0.00050,0.00020,0.00152
54.80000,0.67194,0.99864,0.00094,0.00002,0.00040
54.85000,0.67194,0.99631,0.00057,0.00015,0.00297
54.90000,0.67194,0.99865,0.00055,0.00003,0.00076
54.95000,0.67194,0.99678,0.00037,0.00012,0.00274
55.00000,0.67194,0.99862,0.00070,0.00002,0.00066
55.05000,0.67194,0.99770,0.00070,0.00008,0.00151
55.10000,0.67194,0.99756,0.00126,0.00001,0.00117
55.15000,0.67194,0.99772,0.00098,0.00003,0.00127
55.20000,0.67194,0.99736,0.00165,0.00001,0.00098
55.25000,0.67194,0.99703,0.00134,0.00001,0.00162
55.30000,0.67194,0.99555,0.00219,0.00001,0.00225
55.35000,0.67194,0.99616,0.00269,0.00000,0.00114
55.40000,0.67194,0.99700,0.00200,0.00000,0.00099
55.45000,0.67194,0.99724,0.00219,0.00000,0.00057
55.50000,0.67194,0.99750,0.00176,0.00000,0.00074
55.55000,0.67194,0.99771,0.00160,0.00000,0.00068
55.60000,0.67194,0.99667,0.00182,0.00000,0.00151
55.65000,0.67194,0.99811,0.00108,0.00000,0.00080
55.70000,0.67194,0.99834,0.00110,0.00000,0.00056
55.75000,0.67194,0.99885,0.00070,0.00000,0.00044
55.80000,0.67194,0.99864,0.00073,0.00001,0.00063
55.85000,0.67194,0.99831,0.00146,0.00000,0.00023
55.90000,0.67194,0.99915,0.00063,0.00000,0.00022
55.95000,0.67194,0.99927,0.00062,0.00000,0.00010
56.00000,0.67194,0.99840,0.00121,0.00000,0.00039
56.05000,0.67194,0.99857,0.00123,0.00000,0.00019
56.10000,0.67194,0.99882,0.00092,0.00000,0.00026
56.15000,0.67194,0.99902,0.00061,0.00000,0.00036
56.20000,0.67194,0.99831,0.00147,0.00000,0.00021
56.25000,0.67194,0.99892,0.00084,0.00000,0.00024
56.30000,0.67194,0.99951,0.00036,0.00000,0.00014
56.35000,0.67194,0.99942,0.00045,0.00001,0.00013
56.40000,0.67194,0.99944,0.00036,0.00002,0.00019
56.45000,0.67194,0.99922,0.00032,0.00001,0.00046
56.50000,0.67194,0.99956,0.00028,0.00001,0.00016
56.55000,0.67194,0.99937,0.00031,0.00000,0.00032
56.60000,0.67194,0.99968,0.00012,0.00002,0.00017
56.65000,0.67194,0.99942,0.00041,0.00000,0.00016
56.70000,0.67194,0.99959,0.00033,0.00001,0.00007
56.75000,0.67194,0.99935,0.00057,0.00000,0.00008
56.80000,0.67194,0.99928,0.00051,0.00001,0.00020
56.85000,0.67194,0.99856,0.00136,0.00000,0.00008
56.90000,0.67194,0.99872,0.00117,0.00000,0.00011
56.95000,0.67194,0.99840,0.00158,0.00000,0.00002
57.00000,0.67194,0.99852,0.00138,0.00000,0.00010
57.05000,0.67194,0.99833,0.00162,0.00000,0.00004
57.10000,0.67194,0.99852,0.00143,0.00000,0.00005
57.15000,0.67194,0.99918,0.00077,0.00001,0.00005
57.20000,0.67194,0.99931,0.00063,0.00000,0.00006
57.25000,0.67194,0.99925,0.00070,0.00000,0.00005
57.30000,0.67194,0.99869,0.00126,0.00000,0.00005
57.35000,0.67194,0.99913,0.00084,0.00000,0.00003
57.40000,0.67194,0.99915,0.00077,0.00000,0.00008
57.45000,0.67194,0.99927,0.00066,0.00000,0.00006
57.50000,0.67194,0.99934,0.00057,0.00000,0.00010
57.55000,0.67194,0.99929,0.00066,0.00000,0.00005
57.60000,0.67194,0.99964,0.00028,0.00000,0.00008
57.65000,0.67194,0.99957,0.00039,0.00000,0.00004
57.70000,0.67194,0.99964,0.00023,0.00000,0.00013
57.75000,0.67194,0.99964,0.00033,0.00000,0.00003
57.80000,0.67194,0.99967,0.00011,0.00000,0.00021
57.85000,0.67194,0.99965,0.00033,0.00000,0.00002
57.90000,0.67194,0.99983,0.00005,0.00000,0.00012
57.95000,0.67194,0.99986,0.00010,0.00000,0.00004
58.00000,0.67194,0.99988,0.00004,0.00000,0.00008
58.05000,0.67194,0.99989,0.00006,0.00000,0.00005
58.10000,0.67194,0.99988,0.00002,0.00000,0.00010
58.15000,0.67194,0.99995,0.00001,0.00000,0.00004
58.20000,0.67194,0.99991,0.00004,0.00000,0.00005
58.25000,0.67194,0.99985,0.00001,0.00000,0.00014
58.30000,0.67194,0.99988,0.00002,0.00000,0.00010
58.35000,0.67194,0.99960,0.00001,0.00000,0.00039
58.40000,0.67194,0.99992,0.00001,0.00000,0.00006
58.45000,0.67194,0.99991,0.00002,0.00000,0.00007
58.50000,0.67194,0.99991,0.00003,0.00000,0.00006
58.55000,0.67194,0.99990,0.00003,0.00000,0.00007
58.60000,0.67194,0.99988,0.00001,0.00000,0.00011
58.65000,0.67194,0.99995,0.00002,0.00000,0.00003
58.70000,0.67194,0.99990,0.00001,0.00000,0.00008
58.75000,0.67194,0.99995,0.00001,0.00000,0.00004
58.80000,0.67194,0.99996,0.00001,0.00000,0.00004
58.85000,0.67194,0.99995,0.00001,0.00000,0.00003
58.90000,0.67194,0.99996,0.00000,0.00000,0.00004
58.95000,0.67194,0.99997,0.00000,0.00000,0.00003
59.00000,0.67194,0.99997,0.00001,0.00000,0.00003
59.05000,0.67194,0.99996,0.00001,0.00000,0.00004
59.10000,0.67194,0.99998,0.00000,0.00000,0.00002
59.15000,0.67194,0.99999,0.00000,0.00000,0.00001
59.20000,0.67194,0.99998,0.00001,0.00000,0.00000
59.25000,0.67194,0.99996,0.00003,0.00000,0.00000
59.30000,0.67194,0.99995,0.00005,0.00000,0.00000
