# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
47.39, 0.0319366, 0.196356, 0.232693, 0.297684, 0.412858, 1.18731, 2.39844, 1.28159, 0.393037, 0.335024, 0.276552, 0.300884, 0.510688, 0.423289, 0.428502, 0.680048, 0.828418, 0.31276, 0.616553, 0.640461, 0.690747, 0.549383, 0.527448, 0.277703, 0.271242, 0.472804, 0.837413, 0.766625, 0.543419, 0.576041, 0.53688, 0.460808, 0.555006, 0.566701, 0.828982, 0.668374, 0.734399, 0.624542, 0.671352, 0.717723, 1.08178, 1.40463, 1.92683, 2.25499, 2.57747, 3.06789, 2.30324, 1.22892, 0.683347, 0.391622, 0.680263
47.4, 0.0319366, 0.282004, 0.284713, 0.319249, 0.234848, 1.2734, 2.42446, 1.36892, 0.530544, 0.188759, 0.363809, 0.174862, 0.363141, 0.353338, 0.4204, 0.547103, 0.744532, 0.329719, 0.468682, 0.296592, 0.390422, 0.81359, 0.574664, 0.415466, 0.399332, 0.472835, 0.755158, 0.620888, 0.518018, 0.492057, 0.554387, 0.583391, 0.489627, 0.57908, 0.617399, 0.642692, 0.687572, 0.600153, 0.563501, 0.652895, 1.03269, 1.49793, 1.93469, 2.27644, 2.46269, 2.81683, 2.28677, 1.06576, 0.714309, 0.425775, 0.606259
47.41, 0.0319366, 0.207981, 0.225479, 0.146372, 0.143959, 1.2607, 2.43366, 1.27551, 0.495452, 0.274932, 0.424394, 0.233591, 0.551437, 0.563136, 0.427293, 0.291504, 0.623005, 0.377097, 0.48573, 0.299588, 0.339983, 0.613632, 0.428764, 0.417923, 0.374519, 0.5639, 0.667734, 0.542823, 0.355559, 0.319865, 0.473802, 0.437268, 0.453596, 0.777215, 0.572859, 0.59523, 0.768455, 0.56397, 0.570021, 0.72473, 1.13953, 1.33696, 1.83607, 2.15469, 2.53891, 2.68807, 2.09224, 1.00668, 0.675886, 0.36562, 0.634031
47.42, 0.0319405, 0.276328, 0.276485, 0.153422, 0.228931, 1.23252, 2.4308, 1.31152, 0.366806, 0.225545, 0.44229, 0.380936, 0.487096, 0.539032, 0.313138, 0.462179, 0.790781, 0.43513, 0.630967, 0.38317, 0.586191, 0.574878, 0.287518, 0.265567, 0.271135, 0.509064, 0.778788, 0.633259, 0.263328, 0.353388, 0.397637, 0.592096, 0.564712, 0.863508, 0.569955, 0.445142, 0.713614, 0.652105, 0.658624, 0.703784, 1.25667, 1.47377, 1.89799, 2.14657, 2.77973, 2.67379, 2.09148, 0.882452, 0.823542, 0.394548, 0.552171
47.43, 0.0319366, 0.205271, 0.196343, 0.190732, 0.198887, 1.23923, 2.43271, 1.38755, 0.451006, 0.231039, 0.264824, 0.243042, 0.341483, 0.530192, 0.295863, 0.620645, 0.898657, 0.574789, 0.62714, 0.426164, 0.629243, 0.59492, 0.302594, 0.472867, 0.336599, 0.477134, 0.790959, 0.53625, 0.426492, 0.31326, 0.364962, 0.520247, 0.5503, 0.750568, 0.524913, 0.455891, 0.787376, 0.687687, 0.623383, 0.938008, 1.25903, 1.51996, 1.85495, 1.97168, 2.85155, 2.89785, 2.03851, 1.04833, 0.693792, 0.389616, 0.535382
47.44, 0.0319405, 0.352604, 0.249226, 0.161765, 0.242621, 1.25693, 2.4154, 1.34751, 0.519162, 0.241837, 0.37026, 0.327953, 0.286422, 0.559563, 0.720288, 0.618936, 0.686718, 0.452498, 0.751487, 0.631784, 0.559858, 0.39241, 0.384867, 0.45906, 0.265683, 0.447632, 0.69694, 0.4958, 0.421569, 0.413293, 0.358183, 0.470236, 0.446605, 0.715975, 0.554353, 0.512934, 0.862373, 0.628548, 0.427491, 0.925391, 1.13347, 1.36596, 1.82222, 2.22782, 2.57366, 2.50617, 2.09029, 1.27913, 0.728289, 0.412721, 0.509097
47.45, 0.0319366, 0.332965, 0.313292, 0.150116, 0.112996, 1.15732, 2.40264, 1.3041, 0.519041, 0.237501, 0.370384, 0.359491, 0.322934, 0.313827, 0.595532, 0.685777, 0.762457, 0.564643, 0.620387, 0.440758, 0.640898, 0.550615, 0.554476, 0.441411, 0.453881, 0.527375, 0.811574, 0.584931, 0.52374, 0.328989, 0.4104, 0.443987, 0.573771, 0.562413, 0.616398, 0.622657, 0.916781, 0.577692, 0.45256, 0.67754, 1.08429, 1.30832, 1.63929, 2.21325, 2.20897, 2.61186, 2.15357, 1.05539, 0.593447, 0.480861, 0.687628
47.46, 0.0319366, 0.376523, 0.320579, 0.146813, 0.228202, 1.21615, 2.4343, 1.41153, 0.57937, 0.418327, 0.482793, 0.216589, 0.1746, 0.555688, 0.366679, 0.58429, 0.790036, 0.797099, 0.760625, 0.312045, 0.461093, 0.675557, 0.446952, 0.391872, 0.442701, 0.633191, 0.917556, 0.632819, 0.523679, 0.366814, 0.538206, 0.589995, 0.654446, 0.549036, 0.695206, 0.599498, 0.740746, 0.633336, 0.511985, 0.810498, 1.06463, 1.56083, 1.95937, 2.20533, 2.31921, 2.68282, 2.16308, 0.876512, 0.45186, 0.597442, 0.757165
47.47, 0.0319366, 0.259075, 0.334004, 0.239504, 0.17937, 1.17627, 2.42055, 1.32362, 0.643585, 0.530841, 0.543702, 0.422451, 0.54577, 0.698853, 0.424473, 0.697743, 1.06315, 0.687587, 0.609129, 0.340476, 0.607696, 0.499983, 0.346338, 0.247285, 0.374147, 0.735864, 0.893105, 0.503823, 0.400313, 0.371516, 0.725738, 0.627974, 0.668753, 0.558361, 0.537721, 0.445043, 0.700056, 0.620936, 0.546145, 1.02835, 1.33912, 1.44982, 1.95308, 2.27513, 2.39763, 2.44965, 1.98337, 0.828858, 0.545344, 0.567831, 0.567307
47.48, 0.0319366, 0.214756, 0.23633, 0.231282, 0.252389, 1.21089, 2.4275, 1.33962, 0.292142, 0.394643, 0.447132, 0.343868, 0.490096, 0.428967, 0.44062, 0.655152, 0.715183, 0.462724, 0.764331, 0.386138, 0.580901, 0.61143, 0.266112, 0.385481, 0.38943, 0.676993, 0.70161, 0.464705, 0.338883, 0.276964, 0.471001, 0.363792, 0.632402, 0.511894, 0.725029, 0.46218, 0.792269, 0.675647, 0.532407, 0.773719, 1.033, 1.32657, 1.78291, 2.27553, 2.30808, 2.42485, 2.42311, 1.07566, 0.663679, 0.47146, 0.642044
47.49, 0.0319366, 0.16823, 0.162392, 0.164879, 0.421063, 1.28288, 2.45941, 1.27653, 0.301574, 0.214435, 0.183272, 0.295886, 0.311142, 0.496076, 0.549217, 0.436772, 0.525573, 0.556409, 0.732293, 0.46061, 0.572443, 0.746503, 0.299706, 0.423822, 0.413149, 0.632174, 0.924866, 0.426034, 0.433491, 0.316025, 0.480871, 0.406046, 0.521277, 0.513044, 0.481173, 0.430238, 0.739997, 0.694172, 0.540701, 0.653857, 0.92665, 1.63, 1.97442, 2.25239, 2.6358, 2.94837, 2.42403, 1.15292, 0.512296, 0.463312, 0.571688
47.5, 0.0319366, 0.257658, 0.214541, 0.202166, 0.316036, 1.2711, 2.50444, 1.45186, 0.338566, 0.207927, 0.315793, 0.271533, 0.324326, 0.521108, 0.342221, 0.318679, 0.528602, 0.403899, 0.410514, 0.59754, 0.580047, 0.506561, 0.475534, 0.330972, 0.538322, 0.581599, 0.821306, 0.448796, 0.403545, 0.256785, 0.491704, 0.465891, 0.612076, 0.590436, 0.477671, 0.419967, 0.645115, 0.654171, 0.472632, 0.690299, 0.946007, 1.77297, 2.00667, 2.14103, 2.59133, 2.63158, 2.36044, 1.02487, 0.588066, 0.577704, 0.715261
47.51, 0.0319405, 0.165461, 0.198096, 0.238728, 0.313818, 1.20306, 2.52185, 1.43844, 0.297907, 0.285683, 0.513502, 0.369707, 0.537734, 0.818725, 0.436347, 0.312475, 0.552328, 0.313727, 0.407971, 0.483086, 0.544528, 0.439884, 0.559664, 0.482366, 0.395764, 0.531458, 0.708549, 0.595725, 0.381175, 0.29585, 0.26291, 0.506112, 0.674349, 0.475018, 0.515723, 0.743335, 0.929028, 0.753497, 0.461484, 0.891209, 0.953177, 1.38277, 1.95957, 2.28749, 2.57809, 2.78773, 2.38774, 1.06646, 0.612433, 0.519898, 0.660397
47.52, 0.0319366, 0.188788, 0.190224, 0.250804, 0.494521, 1.20694, 2.51573, 1.45912, 0.326928, 0.431972, 0.271602, 0.233344, 0.415858, 0.588148, 0.443741, 0.506237, 0.444553, 0.355595, 0.617396, 0.338364, 0.302147, 0.493521, 0.361026, 0.207218, 0.345261, 0.50204, 0.786165, 0.431299, 0.314019, 0.364547, 0.380603, 0.396101, 0.61198, 0.487075, 0.41369, 0.585928, 0.931851, 0.739536, 0.48631, 0.770201, 1.18764, 1.412, 1.55048, 2.17707, 2.43817, 2.87166, 2.31448, 0.99204, 0.753845, 0.634912, 0.639231
47.53, 0.0319405, 0.312263, 0.208319, 0.237775, 0.26118, 1.19946, 2.51576, 1.44705, 0.486432, 0.297935, 0.454556, 0.405408, 0.434209, 0.598114, 0.419092, 0.550584, 0.6915, 0.452962, 0.704361, 0.467099, 0.287212, 0.493325, 0.445975, 0.378277, 0.355077, 0.483755, 0.844219, 0.443377, 0.300883, 0.454603, 0.502125, 0.251401, 0.51764, 0.512605, 0.439884, 0.646109, 0.859129, 0.727768, 0.377478, 0.951, 1.39648, 1.50085, 1.24392, 1.84132, 2.4752, 2.625, 2.06535, 1.07692, 0.662888, 0.645861, 0.661002
47.54, 0.0319366, 0.219879, 0.194654, 0.19537, 0.330907, 1.17847, 2.52831, 1.4755, 0.513898, 0.35152, 0.392473, 0.280574, 0.617844, 0.691399, 0.34141, 0.396994, 0.707677, 0.475198, 0.612418, 0.517591, 0.585042, 0.460169, 0.36446, 0.335464, 0.440015, 0.46425, 0.672975, 0.427521, 0.357299, 0.452133, 0.409692, 0.449491, 0.599349, 0.631308, 0.513991, 0.624107, 0.848574, 0.742889, 0.45337, 0.766082, 1.4932, 1.67454, 1.87181, 2.10113, 2.94459, 3.02106, 2.13937, 1.11697, 0.620769, 0.471856, 0.792556
47.55, 0.0319366, 0.238435, 0.323426, 0.289419, 0.304451, 1.19184, 2.5371, 1.47911, 0.398008, 0.324953, 0.277697, 0.241687, 0.444798, 0.507396, 0.391849, 0.591188, 0.744937, 0.580244, 0.553498, 0.430243, 0.642324, 0.46833, 0.344692, 0.321026, 0.463015, 0.515702, 0.670092, 0.394819, 0.308905, 0.422287, 0.28681, 0.601536, 0.653073, 0.636383, 0.591441, 0.680846, 0.889078, 0.825868, 0.647182, 0.811472, 1.15334, 1.60015, 1.9924, 2.4824, 2.98899, 2.80845, 2.24474, 1.12009, 0.657076, 0.433833, 0.591757
47.56, 0.0319366, 0.199972, 0.266116, 0.332711, 0.160008, 1.15445, 2.53762, 1.52472, 0.530268, 0.45025, 0.356782, 0.171226, 0.426015, 0.336415, 0.390402, 0.589493, 0.80604, 0.513196, 0.605255, 0.407423, 0.376935, 0.561154, 0.41048, 0.404032, 0.374123, 0.405242, 0.749265, 0.441251, 0.317263, 0.501034, 0.389693, 0.628214, 0.807776, 0.685842, 0.521888, 0.4813, 0.801876, 0.80639, 0.463335, 0.712236, 1.10208, 1.71934, 2.2747, 2.66349, 2.56962, 2.57973, 2.49568, 1.11058, 0.659688, 0.483167, 0.742893
47.57, 0.0319366, 0.165838, 0.144005, 0.218115, 0.355315, 1.16512, 2.54797, 1.49452, 0.352835, 0.3297, 0.348116, 0.299808, 0.567167, 0.669416, 0.505458, 0.409354, 0.777123, 0.534026, 0.438108, 0.504521, 0.268815, 0.588748, 0.379479, 0.346181, 0.400803, 0.365047, 0.760456, 0.286805, 0.373603, 0.429416, 0.663677, 0.567781, 0.70994, 0.541996, 0.540335, 0.527337, 0.870759, 0.807077, 0.413984, 0.570168, 1.03314, 1.32928, 2.12745, 2.44887, 2.74314, 2.78256, 2.32789, 1.20962, 0.772438, 0.647489, 0.785533
47.58, 0.0319366, 0.148451, 0.145586, 0.259636, 0.363136, 1.21279, 2.56798, 1.53242, 0.344532, 0.368633, 0.30896, 0.268805, 0.455551, 0.640342, 0.627138, 0.533556, 0.822427, 0.641328, 0.585186, 0.460936, 0.390723, 0.503652, 0.413916, 0.456876, 0.375786, 0.420758, 0.718675, 0.45769, 0.379752, 0.344636, 0.483802, 0.512349, 0.603657, 0.715971, 0.603862, 0.495178, 0.98323, 0.74299, 0.498391, 0.775522, 1.17872, 1.66844, 2.25031, 2.31407, 2.81964, 3.26653, 2.24406, 1.33342, 0.753237, 0.609902, 0.628438
47.59, 0.0319366, 0.176209, 0.153628, 0.215472, 0.352964, 1.17736, 2.57219, 1.58087, 0.389007, 0.215795, 0.259583, 0.241026, 0.549706, 0.504709, 0.328661, 0.449574, 0.609589, 0.577846, 0.641067, 0.358381, 0.317591, 0.436487, 0.342598, 0.442351, 0.357995, 0.420194, 0.855854, 0.487191, 0.34449, 0.414274, 0.41485, 0.356879, 0.502639, 0.82498, 0.531394, 0.551814, 0.840584, 0.732911, 0.525403, 0.767364, 1.0485, 1.51329, 2.1111, 2.37985, 3.10921, 2.98799, 2.20044, 1.20153, 0.700525, 0.620336, 0.654322
47.6, 0.0319405, 0.156331, 0.191486, 0.241276, 0.373649, 1.12435, 2.57613, 1.54605, 0.290577, 0.255909, 0.292804, 0.312729, 0.278354, 0.230946, 0.460264, 0.568083, 0.829881, 0.437191, 0.520283, 0.406837, 0.527348, 0.33062, 0.264931, 0.304353, 0.429942, 0.590884, 0.784977, 0.500656, 0.289783, 0.398533, 0.272988, 0.447248, 0.453853, 0.679848, 0.779497, 0.689727, 0.760452, 0.785115, 0.548112, 0.937561, 1.02338, 1.64749, 2.22789, 2.43831, 2.97451, 2.79032, 2.34845, 1.03405, 0.658633, 0.575867, 0.604046
47.61, 0.0319366, 0.221371, 0.23693, 0.224481, 0.314723, 1.1662, 2.58351, 1.54813, 0.275359, 0.276687, 0.281328, 0.277083, 0.270518, 0.333998, 0.379137, 0.399961, 0.797066, 0.731226, 0.604628, 0.356861, 0.40298, 0.601217, 0.45084, 0.556091, 0.511812, 0.576327, 0.765122, 0.516297, 0.362093, 0.397711, 0.47254, 0.418166, 0.374412, 0.661783, 0.589462, 0.380972, 0.843792, 0.909581, 0.559864, 0.826732, 1.30184, 1.7117, 2.04643, 2.62238, 2.47837, 2.70743, 2.60857, 1.0164, 0.584113, 0.566504, 0.610639
47.62, 0.0319405, 0.24957, 0.339735, 0.285029, 0.219429, 1.17246, 2.59231, 1.62458, 0.341107, 0.160711, 0.314517, 0.2811, 0.422811, 0.698, 0.55725, 0.4426, 0.872419, 0.755697, 0.630647, 0.285692, 0.190331, 0.537179, 0.519489, 0.547637, 0.448309, 0.528256, 0.727555, 0.472011, 0.3974, 0.332781, 0.444026, 0.458473, 0.56183, 0.920831, 0.77626, 0.422142, 0.732679, 0.755115, 0.523931, 0.718248, 1.13564, 1.44082, 1.75123, 2.59962, 2.47207, 2.75522, 2.32424, 1.1371, 0.632545, 0.595826, 0.627138
47.63, 0.0319366, 0.288546, 0.238579, 0.260547, 0.23277, 1.17478, 2.5782, 1.54346, 0.533026, 0.2008, 0.376695, 0.207745, 0.397021, 0.719313, 0.414483, 0.426864, 0.951436, 0.410713, 0.897801, 0.651902, 0.404478, 0.64094, 0.404797, 0.29178, 0.291248, 0.515739, 0.986745, 0.560992, 0.386363, 0.340222, 0.30201, 0.417068, 0.544482, 0.820156, 0.629973, 0.599548, 0.817697, 0.896032, 0.49611, 0.825878, 1.33793, 1.54731, 1.87528, 2.4751, 2.50637, 2.73335, 2.19977, 1.13336, 0.744927, 0.615696, 0.596166
47.64, 0.0319366, 0.153189, 0.196793, 0.195878, 0.177431, 1.11444, 2.55862, 1.54165, 0.483608, 0.411112, 0.316842, 0.323814, 0.464669, 0.697509, 0.43417, 0.743505, 0.9848, 0.505941, 0.763664, 0.541276, 0.610466, 0.609519, 0.514932, 0.413689, 0.382921, 0.410544, 1.07758, 0.599286, 0.3423, 0.215911, 0.339255, 0.336054, 0.581505, 0.799158, 0.531242, 0.559422, 0.861584, 0.845901, 0.463764, 0.852809, 1.33453, 1.6091, 1.86845, 2.23079, 2.58942, 2.65844, 2.08189, 1.18773, 0.790653, 0.58721, 0.577416
47.65, 0.0319366, 0.296187, 0.29165, 0.295985, 0.213352, 1.13022, 2.53389, 1.51963, 0.238163, 0.30923, 0.496378, 0.517619, 0.46562, 0.700953, 0.432385, 0.625751, 0.892972, 0.528441, 0.638477, 0.623755, 0.603421, 0.729351, 0.381193, 0.382257, 0.381035, 0.47541, 0.788347, 0.616942, 0.473771, 0.232605, 0.315467, 0.204793, 0.527426, 0.764989, 0.67233, 0.531426, 0.760512, 0.881591, 0.419283, 0.682345, 1.30602, 1.74128, 1.99207, 2.16104, 2.78504, 2.81012, 2.30213, 1.19665, 0.794439, 0.459856, 0.645147
47.66, 0.0319366, 0.348808, 0.233289, 0.174658, 0.315777, 1.03946, 2.50662, 1.56199, 0.380684, 0.362719, 0.275031, 0.370866, 0.267267, 0.461325, 0.419599, 0.516085, 1.07198, 0.53077, 0.738419, 0.468471, 0.71902, 0.676379, 0.386052, 0.51828, 0.311581, 0.500504, 0.814205, 0.626824, 0.423418, 0.474029, 0.382892, 0.360332, 0.597922, 0.765592, 0.618665, 0.511484, 0.837048, 0.831619, 0.420481, 0.704315, 1.40374, 1.89689, 2.29912, 2.20336, 2.58579, 2.54101, 1.97742, 0.955625, 0.816152, 0.530691, 0.662234
47.67, 0.0319405, 0.175753, 0.160909, 0.187627, 0.21478, 1.03251, 2.49209, 1.52912, 0.21857, 0.18947, 0.327126, 0.319082, 0.262177, 0.593475, 0.630114, 0.536129, 0.962151, 0.565447, 0.595892, 0.46286, 0.586769, 0.685182, 0.388537, 0.26196, 0.220237, 0.457356, 0.971664, 0.434014, 0.378256, 0.395934, 0.472983, 0.424671, 0.650757, 0.869177, 0.509609, 0.44949, 0.85085, 0.894331, 0.550307, 0.592264, 1.08201, 1.82243, 2.12167, 2.5159, 2.67912, 2.36097, 1.94054, 1.03508, 0.708887, 0.542115, 0.611625
47.68, 0.0319366, 0.317304, 0.336104, 0.316743, 0.154292, 0.99253, 2.49773, 1.56939, 0.413341, 0.259523, 0.300367, 0.244721, 0.284241, 0.425989, 0.339751, 0.554344, 1.04217, 0.874038, 0.791949, 0.437049, 0.480194, 0.769179, 0.585589, 0.453389, 0.359374, 0.343034, 0.776137, 0.354443, 0.393914, 0.347037, 0.506311, 0.319392, 0.588045, 0.867955, 0.457347, 0.342814, 0.812352, 0.909965, 0.44108, 0.692757, 1.2541, 1.56339, 1.90283, 2.27243, 2.6363, 2.81463, 1.86065, 1.08786, 0.704868, 0.499106, 0.529892
47.69, 0.0319405, 0.363497, 0.417472, 0.325681, 0.358105, 1.07579, 2.52994, 1.54183, 0.412835, 0.304576, 0.387244, 0.366603, 0.388725, 0.3337, 0.203687, 0.41861, 0.762336, 0.562891, 0.692921, 0.446139, 0.481808, 0.623287, 0.448419, 0.37713, 0.290898, 0.421335, 0.774399, 0.412232, 0.388452, 0.333023, 0.501189, 0.602348, 0.629447, 0.653492, 0.690562, 0.647209, 0.867318, 0.833941, 0.572689, 0.740943, 1.16125, 1.7348, 1.83136, 2.34882, 2.46849, 2.75678, 2.08246, 1.07128, 0.732021, 0.648929, 0.605793
47.7, 0.0319366, 0.232095, 0.236274, 0.358827, 0.440673, 1.09341, 2.54856, 1.58795, 0.438671, 0.387453, 0.355443, 0.247211, 0.479048, 0.459778, 0.357261, 0.507433, 0.881996, 0.756398, 0.663723, 0.560918, 0.550455, 0.727603, 0.678067, 0.347639, 0.357604, 0.506257, 0.797917, 0.521272, 0.38586, 0.241225, 0.487962, 0.693509, 0.483222, 0.55084, 0.715138, 0.550982, 0.727838, 0.79044, 0.582722, 0.746215, 1.15207, 1.62706, 1.99242, 2.39948, 2.82506, 2.95954, 2.289, 1.18298, 0.692947, 0.591757, 0.560309
47.71, 0.0319366, 0.167035, 0.197094, 0.328791, 0.207315, 1.01801, 2.54943, 1.59672, 0.413863, 0.547547, 0.423374, 0.142795, 0.238623, 0.632833, 0.428201, 0.68332, 0.991561, 0.623143, 0.655106, 0.556831, 0.445951, 0.603976, 0.371988, 0.30547, 0.37105, 0.485795, 0.9034, 0.67552, 0.6101, 0.402372, 0.4623, 0.697249, 0.480343, 0.475866, 0.635004, 0.490212, 0.796794, 0.879097, 0.525132, 0.68865, 1.3171, 1.36614, 1.64845, 2.38996, 2.98589, 2.91876, 2.18217, 1.02952, 0.721023, 0.50995, 0.623522
47.72, 0.0319366, 0.160407, 0.182069, 0.316119, 0.264651, 1.05156, 2.57331, 1.61795, 0.392522, 0.250287, 0.395082, 0.328151, 0.234653, 0.692534, 0.70933, 0.478969, 0.853422, 0.582659, 0.468334, 0.411549, 0.371742, 0.757026, 0.563166, 0.316476, 0.339304, 0.579743, 0.836869, 0.641952, 0.552892, 0.316062, 0.529288, 0.638941, 0.628411, 0.451218, 0.63913, 0.505783, 1.01153, 1.02133, 0.509736, 0.665937, 1.07772, 1.51527, 1.61666, 2.11566, 2.42237, 2.64086, 2.05726, 0.899116, 0.628968, 0.501964, 0.538278
47.73, 0.0319366, 0.149659, 0.136608, 0.0658793, 0.267463, 1.11153, 2.59047, 1.70159, 0.529409, 0.547014, 0.39775, 0.296671, 0.364125, 0.400308, 0.495822, 0.548312, 0.854576, 0.502049, 0.475544, 0.232666, 0.496033, 0.726062, 0.528414, 0.307019, 0.393489, 0.376586, 0.675119, 0.557127, 0.460658, 0.458549, 0.426297, 0.595878, 0.836488, 0.767114, 0.635547, 0.57659, 0.977248, 1.06126, 0.577141, 0.824102, 1.13766, 1.62392, 1.66426, 2.30814, 2.56405, 2.82381, 2.24435, 1.20114, 0.791788, 0.688729, 0.489561
47.74, 0.0319366, 0.267586, 0.213395, 0.277378, 0.189387, 0.921986, 2.58224, 1.64176, 0.348693, 0.415161, 0.390807, 0.216053, 0.182444, 0.215811, 0.567391, 0.837489, 0.831186, 0.345571, 0.460292, 0.463244, 0.384252, 0.630364, 0.464528, 0.37971, 0.390248, 0.365243, 0.802376, 0.508627, 0.341511, 0.457413, 0.5163, 0.441809, 0.688217, 0.709494, 0.583604, 0.503851, 0.698486, 0.950397, 0.473614, 0.819749, 1.17062, 1.79715, 2.0977, 2.38098, 2.40096, 2.51286, 2.20626, 1.25222, 0.697732, 0.54945, 0.644734
47.75, 0.0319366, 0.202652, 0.20802, 0.313167, 0.202652, 1.10111, 2.61384, 1.70849, 0.398543, 0.371545, 0.422536, 0.375926, 0.221941, 0.410929, 0.361309, 0.57498, 0.846972, 0.54271, 0.395159, 0.466543, 0.6761, 0.76509, 0.406522, 0.40286, 0.295303, 0.375682, 0.83366, 0.517869, 0.302434, 0.553876, 0.535611, 0.542439, 0.571419, 0.514495, 0.72238, 0.485154, 0.884636, 1.0067, 0.435806, 0.614141, 0.979912, 1.80818, 2.07631, 2.45594, 2.62537, 2.41221, 2.14376, 1.21767, 0.802715, 0.471098, 0.653694
47.76, 0.0319405, 0.346227, 0.297885, 0.303249, 0.247903, 1.01443, 2.61294, 1.70265, 0.492077, 0.307233, 0.291439, 0.42378, 0.362323, 0.550309, 0.311648, 0.326354, 0.680678, 0.510687, 0.478659, 0.601731, 0.608193, 0.782149, 0.42815, 0.30186, 0.378332, 0.368619, 0.771343, 0.570799, 0.32728, 0.457446, 0.374444, 0.363477, 0.547368, 0.712092, 0.587915, 0.472204, 0.944539, 1.11115, 0.700084, 0.924705, 1.28986, 1.67466, 2.00161, 2.48378, 2.69849, 2.63134, 2.40668, 1.14684, 0.651958, 0.378002, 0.650765
47.77, 0.0319366, 0.287798, 0.337907, 0.204918, 0.45575, 0.987105, 2.61178, 1.75109, 0.595603, 0.224435, 0.343302, 0.40462, 0.338339, 0.419753, 0.36793, 0.601401, 1.02321, 0.482281, 0.610306, 0.467618, 0.437007, 0.855248, 0.486271, 0.313824, 0.285064, 0.481832, 0.733924, 0.669324, 0.525388, 0.450414, 0.38602, 0.433342, 0.567957, 0.685129, 0.645142, 0.473762, 0.890381, 1.11023, 0.629225, 0.785411, 1.21124, 1.50053, 2.02182, 2.33093, 2.69173, 2.72512, 2.50606, 1.29841, 0.634973, 0.289939, 0.59653
47.78, 0.0319405, 0.374721, 0.31343, 0.30386, 0.372735, 1.1016, 2.63798, 1.75083, 0.536336, 0.329881, 0.394743, 0.395648, 0.329279, 0.484206, 0.449936, 0.624088, 0.947075, 0.46608, 0.645781, 0.439967, 0.458434, 0.663495, 0.34596, 0.374165, 0.184901, 0.366158, 0.863042, 0.608912, 0.568609, 0.502905, 0.378605, 0.445567, 0.71372, 0.63926, 0.396972, 0.371234, 0.731659, 0.964474, 0.567104, 0.69477, 1.03721, 1.44839, 2.29886, 2.34497, 2.53371, 2.74786, 2.23404, 1.32613, 0.852161, 0.461472, 0.651001
47.79, 0.0319366, 0.129219, 0.202708, 0.257554, 0.269897, 0.978577, 2.6306, 1.74702, 0.300459, 0.305081, 0.251997, 0.302481, 0.437368, 0.586316, 0.559893, 0.832988, 1.04631, 0.576847, 0.545428, 0.468172, 0.471077, 0.820172, 0.382444, 0.400335, 0.475612, 0.549429, 0.968023, 0.563347, 0.51097, 0.321754, 0.453762, 0.609131, 0.805202, 0.63901, 0.372362, 0.464612, 0.900001, 0.967466, 0.4221, 0.800946, 1.45724, 1.53446, 2.03794, 2.21022, 2.73579, 2.78792, 2.24705, 1.30975, 0.761223, 0.509001, 0.642747
47.8, 0.0319366, 0.296702, 0.182014, 0.176877, 0.46571, 0.992379, 2.62501, 1.74863, 0.404587, 0.204499, 0.119664, 0.244753, 0.480942, 0.780116, 0.419574, 0.667054, 1.11008, 0.567549, 0.787972, 0.672694, 0.434686, 0.950921, 0.556089, 0.484858, 0.488671, 0.669372, 0.869119, 0.486955, 0.310687, 0.438849, 0.434576, 0.550755, 0.828597, 0.618076, 0.704108, 0.613899, 0.917176, 1.01481, 0.455395, 0.971084, 1.47195, 1.71379, 2.04618, 2.1455, 2.76043, 2.98873, 2.33529, 1.21431, 0.733036, 0.402001, 0.694948
47.81, 0.0319366, 0.268158, 0.236628, 0.24832, 0.312159, 1.08034, 2.6557, 1.75211, 0.505908, 0.183162, 0.209343, 0.187239, 0.411988, 0.426995, 0.479887, 0.694584, 1.00165, 0.424105, 0.690692, 0.625039, 0.396637, 0.918147, 0.619025, 0.544774, 0.533849, 0.606885, 0.88191, 0.518486, 0.393036, 0.41027, 0.339652, 0.509131, 0.556088, 0.596577, 0.561643, 0.477465, 0.761932, 1.00838, 0.554349, 1.1228, 1.14254, 1.53977, 2.18049, 2.62372, 2.49659, 2.67232, 1.9294, 0.99476, 0.719602, 0.419419, 0.609038
47.82, 0.0319366, 0.266258, 0.103546, 0.221986, 0.239818, 0.997144, 2.68622, 1.85375, 0.490273, 0.353658, 0.214344, 0.226135, 0.375469, 0.337608, 0.432485, 0.540148, 0.859497, 0.652853, 0.628739, 0.421717, 0.477813, 0.79538, 0.463612, 0.303422, 0.262524, 0.445388, 1.0986, 0.591576, 0.376596, 0.315733, 0.254572, 0.500681, 0.59889, 0.507672, 0.556699, 0.569363, 0.758709, 0.939335, 0.588631, 0.977578, 1.42787, 1.87715, 2.21988, 2.70715, 2.66815, 2.59182, 2.29823, 1.2148, 0.784258, 0.472109, 0.541232
