# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
44.02, 0.0319366, -0.0505884, 0.392637, 0.902646, 1.1623, 1.01219, 2.20756, 0.953414, 0.754074, 0.274295, 0.204316, 0.643412, 0.877792, 0.353826, 0.766913, 0.808972, -0.0219873, 0.0185708, -0.237101, -0.0954784, -0.452888, -0.413725, -0.869565, -0.908354, -1.50118, -1.09099, -1.2768, -1.5251, -1.60709, -1.37476, -1.49604
44.04, 0.0319366, 0.343195, -0.201077, -0.0189074, 0.620991, 0.882352, 1.75739, 1.29819, 0.701021, 0.215579, -0.245634, 0.378036, 1.33903, 0.288832, 0.27872, 0.724077, -0.18587, -0.033701, -0.157376, 0.00125556, -0.192799, -0.202952, -0.86771, -0.628151, -1.17985, -1.24049, -1.35229, -1.47136, -1.52267, -1.7551, -1.96595
44.06, 0.0319366, 0.144564, -0.193259, 0.997797, 1.43073, 1.53437, 1.92078, 1.68495, 0.959759, 0.365478, -0.850673, -0.0972594, 1.35661, 0.493721, 0.394465, 0.682251, -0.0600263, 0.311612, -0.434058, -0.16856, -0.208461, -0.292217, -0.683409, -0.858502, -1.07455, -1.12032, -1.21481, -1.22936, -1.29111, -1.33283, -1.37979
44.08, 0.0319366, 0.0478433, 0.135564, 0.856316, 1.041, 1.29352, 2.20569, 1.18482, 0.624516, 0.634207, 0.237121, 0.275801, 1.50342, 0.17048, -0.127358, 0.374334, 0.0848186, 0.277672, -0.454434, -0.403042, -0.376926, -0.246978, -0.858695, -0.776856, -1.05939, -1.24124, -1.46628, -1.50596, -1.39914, -1.25739, -1.3903
44.1, 0.0319405, -0.683756, 0.147692, 1.16021, 0.935327, 0.956038, 1.4677, 0.897904, 0.540545, 0.314254, -0.466738, 0.63848, 1.49097, 0.516941, 0.199572, 0.889782, 0.0555039, 0.38864, -0.224287, -0.378782, -0.682948, -0.288454, -0.918306, -0.799817, -0.83259, -1.13475, -1.36693, -1.31866, -1.4887, -1.43608, -1.85712
44.12, 0.0319405, -0.604314, -0.123741, 1.09544, 0.50054, 0.915617, 2.13599, 0.872315, 0.596492, 0.451754, -0.315634, 0.392651, 1.31859, 0.18255, -0.0889137, 0.280191, -0.331794, 0.042822, 0.0426197, -0.581468, -0.398197, -0.603571, -1.10722, -1.1784, -0.950429, -1.36705, -1.38262, -1.34168, -1.28872, -1.05217, -1.50703
44.14, 0.0319366, -0.385395, -0.982924, 1.15563, 1.42677, 1.43451, 1.87206, -0.403068, 0.904355, 0.918956, -0.107788, 0.216937, 0.672457, 0.420986, 0.311032, 0.333005, 0.274504, 0.22713, 0.0416184, 0.428378, -0.241547, -0.588522, -0.852609, -0.814895, -1.04131, -1.41555, -1.35116, -1.70046, -1.32733, -1.46064, -1.4904
44.16, 0.0319366, -0.584659, -0.238052, 0.123099, 0.16611, 1.37474, 2.05467, 0.36813, 0.445012, 0.405707, -0.174961, 0.627275, 1.25393, 0.0922943, 0.413244, 0.894737, -0.483038, -0.161922, -0.399078, -0.195001, -0.217789, -0.325033, -0.609492, -0.666737, -0.828614, -1.11226, -1.54555, -1.19363, -1.45139, -1.42555, -1.35129
44.18, 0.0319366, -0.613244, -0.0254269, 0.537208, 0.910747, 0.893546, 1.8659, 0.729903, 0.503886, 0.583236, -0.183145, 0.193929, 1.08052, -0.0730937, 0.147244, 0.635818, -0.120754, 0.469467, -0.0453787, -0.0477801, -0.342871, -0.609307, -0.928796, -0.536784, -1.0269, -1.13245, -1.71449, -1.6532, -1.2929, -1.2671, -1.59651
44.2, 0.0319366, 0.105546, -0.511221, 0.778253, 0.94991, 1.45562, 1.95598, 0.285441, 0.785566, 0.482137, -0.326964, 0.227673, 1.13617, 0.443175, 0.497886, 0.892047, -0.207598, -0.101528, -0.12368, 0.241777, -0.261233, -0.480919, -0.812312, -0.745523, -1.20971, -1.34024, -1.29601, -1.63616, -1.18601, -1.21006, -1.51827
44.22, 0.0319366, 0.170557, 0.214205, 0.935573, 0.857451, 1.46749, 2.00524, 0.528569, 0.549193, 0.239296, 0.0175273, 0.660973, 1.32881, 0.237096, 0.341026, 0.787323, -0.0788983, 0.408696, -0.193931, -0.213789, -0.160848, -0.283174, -0.82935, -0.83226, -1.16594, -1.32885, -0.861871, -1.31767, -1.63814, -1.54792, -1.66317
44.24, 0.0319366, -0.0267406, 0.00398235, 0.968163, 1.28171, 0.886419, 1.64662, 0.908687, 0.261143, 0.441533, -0.054635, 0.480381, 1.20339, 0.435324, -0.0399731, 0.631458, 0.282545, 0.253012, 0.0135591, 0.249553, -0.342475, -0.588737, -1.02578, -0.875779, -1.06129, -1.33482, -1.7214, -1.48212, -1.28123, -1.46607, -1.26758
44.26, 0.0319405, -0.567475, -0.0347516, 1.40391, 1.96345, 2.13329, 2.39383, 0.627667, 0.603137, 0.418667, -0.62487, -0.13452, 0.704731, -0.0955701, 0.332513, 1.11628, -0.109023, -0.218282, -0.465667, -0.293386, -0.657377, -0.866045, -0.562116, -0.851102, -1.26733, -1.06491, -1.31366, -1.20996, -1.29331, -1.17485, -1.19186
44.28, 0.0319405, -0.0548269, -0.0530524, 0.541003, 0.960253, 1.65343, 2.23451, 0.568688, 0.169571, 0.150572, -0.636763, 0.606345, 1.50008, 0.421701, 0.229502, 1.10959, -0.0966331, 0.0194089, -0.202031, -0.076802, -0.497284, -0.48544, -0.839757, -1.20414, -1.11001, -1.03461, -1.2477, -1.40212, -1.50234, -1.09898, -1.39154
44.3, 0.0319366, 0.141911, 0.137779, 0.181624, 0.583801, 1.27262, 1.42709, 0.604151, 0.931663, 0.539681, -0.0671339, 0.336639, 1.16243, -0.0580982, 0.432908, 0.69304, 0.0981559, -0.0971276, -0.2648, -0.156587, -0.548916, 0.109276, -0.751179, -0.949197, -1.40341, -1.54541, -1.39166, -1.38789, -1.32102, -1.2459, -1.53775
44.32, 0.0319366, -0.261534, 0.0741795, 0.918948, 0.955733, 1.18327, 1.33232, 0.282341, 0.435008, 0.0953412, -0.613322, 0.597881, 1.75349, 0.197338, 0.619986, 0.923788, 0.144721, 0.0188782, -0.0602702, -0.135386, -0.332914, -0.424101, -1.01651, -0.504557, -0.755631, -1.19394, -1.13662, -1.58899, -1.60586, -1.62248, -1.56712
44.34, 0.0319366, 0.0698994, -0.000145327, 0.788949, 0.23208, 1.41777, 2.00059, 0.46033, 0.561811, 0.0520362, -1.16173, 0.0888819, 1.42262, 0.109999, 0.306152, 0.888861, -0.0996552, -0.0450442, -0.376286, 0.075352, -0.269086, -0.456493, -0.799242, -0.96446, -1.24387, -1.12037, -1.29319, -1.94877, -1.72115, -1.33105, -1.38582
44.36, 0.0319366, 0.564583, -0.226071, 0.490956, 1.01698, 1.48278, 2.0542, 0.490247, 0.879692, 0.597665, -0.155245, 0.593657, 1.20358, 0.0874705, 0.332432, 1.44234, 0.18574, 0.178416, -0.664105, -0.308516, -0.162793, 0.0548706, -0.539475, -0.589205, -1.03886, -1.47423, -1.60695, -1.32374, -1.45739, -1.50492, -1.41169
44.38, 0.0319366, 0.706507, -0.295043, 0.907468, 0.954153, 1.21856, 1.73755, -0.0740028, -0.124117, -0.176148, -0.409474, 0.135708, 1.34398, 0.493439, 0.382473, 0.892759, 0.16722, 0.0690273, -0.472291, -0.346914, -0.900941, -0.338376, -1.05063, -0.896103, -1.11662, -1.32072, -1.45951, -2.00198, -1.32001, -1.27904, -1.58621
44.4, 0.0319366, 0.697716, -0.329671, 0.637798, 0.567325, 1.29354, 2.2974, 0.556143, 0.848175, 0.772259, -0.711941, 0.362457, 1.24417, 0.0701084, 0.392666, 0.783761, -0.0806311, 0.503173, -0.165004, -0.275868, -0.497426, -0.868941, -1.139, -1.21381, -1.34429, -1.06326, -1.17414, -1.68646, -1.06168, -1.28806, -1.59426
44.42, 0.0319405, 0.345999, -0.326596, 0.857316, 1.26544, 0.990899, 1.93204, 0.814205, 0.109151, -0.0466365, -0.783936, 0.0137159, 1.32802, 0.362119, 0.399041, 0.580494, -0.189502, 0.260609, -0.554918, -0.317377, -0.054815, -0.0929693, -0.761441, -0.575167, -1.25626, -1.56903, -1.26183, -1.5029, -1.42087, -1.30714, -1.34734
44.44, 0.0319405, -0.147354, -0.44134, -0.0429876, 0.349103, 0.515956, 1.40988, 0.761884, 0.0695256, 0.318275, -0.99742, 0.240423, 1.36741, 0.273972, 0.267003, 0.50979, -0.0579509, 0.391791, -0.475587, -0.112224, -0.741001, -0.314444, -0.897289, -1.02673, -1.06764, -1.13502, -1.14783, -1.4502, -1.49033, -1.51741, -1.52764
44.46, 0.0319366, 0.0768515, 0.340079, 0.991127, 1.40571, 1.45479, 1.9067, 0.666501, 0.289505, 0.362208, -0.447166, 0.79303, 1.6552, 0.76229, 0.157142, 0.827358, -0.100025, 0.364125, -0.463239, 0.161738, -0.382857, -0.555263, -0.888346, -0.573869, -1.15367, -1.19872, -1.39298, -1.34981, -1.38774, -1.69901, -1.56288
44.48, 0.0319366, -0.397077, -0.226817, 1.03237, 1.38939, 0.967636, 1.52887, 0.798623, 0.477147, 0.42537, -0.377288, 0.691484, 1.39937, 0.346315, 0.174042, 0.652519, -0.268179, 0.161336, -0.236615, -0.164945, -0.274539, -0.47685, -0.549954, -0.735016, -0.902171, -1.22429, -1.16953, -1.00618, -1.12231, -1.39754, -1.44688
44.5, 0.0319366, -0.922152, -0.0850994, -0.0494829, 0.732638, 0.430574, 0.410899, 0.659891, 0.717061, 0.720915, -0.766635, 0.199368, 1.38761, 0.311565, -0.091105, 0.939666, -0.211723, 0.280658, -0.154906, -0.34512, -0.232908, -0.0924001, -0.605814, -0.543829, -1.2822, -1.65867, -1.56363, -1.59996, -1.53049, -1.24424, -1.68261
44.52, 0.0319366, 0.146226, -0.516414, -0.234271, 0.37263, 0.473884, 1.1978, 1.1136, 0.323545, 0.971636, -0.661175, 0.374806, 1.09376, 0.121921, 0.237617, 0.929749, -0.444896, -0.0547634, -0.442798, -0.149113, -0.913707, -0.179804, -0.783935, -1.08935, -1.40746, -1.37633, -1.2511, -1.32407, -1.27197, -1.29114, -1.36919
44.54, 0.0319366, -0.637529, -0.455724, -0.190512, 0.699208, 0.878876, 1.60443, 0.780625, 0.576222, 0.172305, -0.492048, -0.0232512, 0.865375, -0.125608, 0.0408229, 0.721069, -0.0220802, 0.54843, -0.533215, -0.0831907, -0.327823, -0.621054, -0.609432, -0.723379, -1.41721, -1.55749, -1.57723, -1.21967, -1.24283, -1.55051, -1.67607
44.56, 0.0319366, 0.193305, -0.507286, 0.279169, 0.071847, 0.340254, 1.06458, 0.791743, 0.655483, 0.138201, -0.924581, 0.163481, 1.14475, 0.101077, 0.259982, 0.89425, -0.371742, 0.085978, -0.589414, -0.0707413, -0.358228, -0.456397, -1.10295, -1.09495, -0.949278, -1.59473, -1.78774, -1.55396, -1.4105, -1.18999, -1.28283
44.58, 0.0319366, 0.102337, 0.142157, 1.0759, 1.09669, 0.157357, 1.08576, 1.52515, 0.859875, 0.937959, -0.236471, 0.664702, 1.4279, 0.58993, 0.171071, 0.719683, 0.0491831, 0.202052, -0.513994, -0.650657, -0.701523, -0.495034, -0.982674, -1.13749, -1.17316, -0.896504, -1.23005, -1.24235, -1.41841, -1.5185, -1.42132
44.6, 0.0319405, -0.275171, 0.0197051, 0.53092, 0.817091, 0.942376, 1.80048, 0.775497, -0.131796, -0.0270732, -0.397724, 0.292568, 1.43749, -0.0222904, 0.535866, 0.649286, -0.372521, 0.268287, -0.52351, -0.179655, -0.383209, -0.591317, -1.28106, -1.28339, -1.1047, -1.35228, -1.16808, -1.40049, -0.934635, -1.30603, -1.41375
44.62, 0.0319405, 0.380896, -0.00913458, 1.56116, 1.7343, 0.902893, 1.58188, 0.936471, 0.343658, 0.22328, -0.540267, 0.293303, 1.5778, 0.532918, 0.318361, 0.967303, -0.197479, -0.168752, -0.559162, -0.0467822, -0.209449, -0.350407, -0.799572, -0.923995, -1.29544, -0.565211, -0.911148, -1.09677, -1.41901, -1.37055, -1.44567
44.64, 0.0319366, 0.273001, 0.0120377, 1.1016, 1.11071, 0.0699152, 0.901501, 0.491929, 1.04526, 0.428546, -0.828742, 0.345398, 1.91986, 0.942362, 0.446622, 0.843193, -0.237041, 0.248708, -0.171536, -0.351589, -0.44505, -0.289506, -0.678811, -1.03875, -1.17537, -1.38848, -1.30219, -1.54511, -1.41436, -1.17564, -1.44081
44.66, 0.0319366, -0.334587, -0.484407, 0.361703, 1.03713, 0.831332, 1.11905, 1.42178, 0.482599, -0.124895, -0.429509, 0.296156, 1.3854, 0.654161, 0.485103, 0.937082, -0.00498876, 0.0581259, -0.547189, -0.708167, -0.621708, -0.278265, -0.701849, -1.47336, -1.66392, -1.48535, -1.3777, -1.26983, -1.35799, -1.60439, -1.37905
44.68, 0.0319366, 0.30289, 0.145403, 0.594414, 1.48413, 0.368907, 1.08193, 1.08466, 0.711734, -0.0575389, -0.159912, 0.00484175, 1.05559, 0.654791, 0.179061, 0.607665, -0.226055, -0.24891, -0.525918, -0.158534, -0.54294, -0.228013, -0.634089, -0.830976, -0.835593, -1.02634, -1.40734, -1.32192, -1.2071, -1.31304, -1.23173
44.7, 0.0319366, 0.283625, 0.464023, 0.831299, 1.50189, 0.442344, 1.10852, 1.61813, 1.227, 0.466292, -0.753366, 0.274438, 1.55699, -0.0581912, -0.167441, -0.0211245, -0.0708133, 0.142755, -0.165238, -0.13009, -0.503811, -0.475382, -1.00458, -0.833172, -1.24709, -1.37556, -1.18837, -1.29523, -1.30703, -1.60055, -1.53094
44.72, 0.0319366, -0.335135, 0.0927037, 0.666648, 0.526554, 0.13239, 0.939699, 1.35485, 0.701393, -0.17872, -1.05123, -0.0402412, 0.935215, 0.259681, 0.44072, 0.272504, -0.253602, 0.193755, -0.11914, -0.384777, -0.493381, -0.643244, -1.14891, -1.40612, -1.64787, -1.48671, -1.33927, -1.5661, -1.59789, -1.47652, -1.75751
44.74, 0.0319366, -0.14434, -0.912669, 0.634475, 1.26495, 1.21978, 1.18978, 1.13327, 1.09342, 0.195808, -0.712623, 0.0488774, 1.26635, 0.32154, 0.0757204, 0.774442, -0.442307, 0.0253603, 0.156095, 0.0297179, -0.596982, -0.592519, -1.22025, -1.40288, -1.28276, -1.23274, -1.59671, -1.62118, -1.31196, -1.12338, -1.36048
44.76, 0.0319405, -0.0829796, 0.170756, 0.930143, 0.743786, 0.706764, 0.947004, 1.51421, 1.39265, 0.205176, -0.669739, 0.0097624, 1.17711, 0.131295, 0.207784, 0.0806006, 0.0499867, 0.060447, -0.0304741, -0.5113, -0.51472, -0.540254, -1.02517, -1.00222, -1.52071, -1.20142, -1.25735, -1.24919, -1.12126, -1.17775, -1.45864
44.78, 0.0319405, 0.144907, 0.374028, 0.545206, 0.675231, 1.42149, 1.84678, 1.15058, 0.601547, -0.152996, -0.0972637, 0.637879, 0.826796, 0.170751, 0.594772, 1.03305, -0.1316, 0.529007, -0.042577, -0.28503, -0.296599, -0.436238, -1.08917, -0.975983, -1.5673, -1.49302, -1.58471, -1.61729, -1.52461, -1.60849, -1.38397
44.8, 0.0319366, -1.19354, 0.210275, 0.87736, 1.37307, 0.626304, 0.67223, 0.808675, 1.39073, 0.015, -0.0599666, 0.92414, 0.951319, 0.524594, 0.362489, 0.346805, -0.476718, 0.178744, 0.430121, -0.142248, -0.36195, -0.25607, -0.769635, -1.09098, -1.40445, -1.43134, -1.53708, -1.41903, -1.33054, -1.29816, -1.46516
44.82, 0.0319366, -0.0504366, 0.669826, 1.28419, 1.00346, 1.25196, 1.23255, 0.940943, 1.01849, 0.441133, -0.315427, 0.319615, 1.13735, 0.400344, 0.00805605, 1.14054, -0.33302, -0.217156, -0.519005, -0.43956, -0.348417, -0.75249, -1.01149, -0.776816, -1.35036, -1.49726, -1.53203, -1.39138, -1.45454, -1.55629, -1.32051
44.84, 0.0319366, 0.197459, 0.0232632, 1.18757, 1.30204, 0.441019, 1.09791, 1.61166, 1.43405, 0.0779769, -0.166764, 1.1277, 0.770461, 0.333333, 0.807452, 0.886426, -0.955612, -0.202631, 0.164941, 0.0836563, -0.198899, -0.525056, -0.917757, -1.09615, -1.43167, -1.35464, -1.40866, -1.51075, -1.17943, -1.19065, -1.32313
44.86, 0.0319366, -0.450796, -0.119391, 0.702351, 0.880053, 0.937171, 1.33665, 0.956727, 0.790943, -0.00304686, -0.164781, 0.728182, 1.02174, 0.53542, 0.0618356, 0.287676, -0.634312, 0.135939, 0.183461, -0.0989995, -0.263353, -0.720139, -1.36749, -1.15201, -1.43274, -1.41689, -1.42294, -1.57965, -1.55216, -1.19301, -1.38257
44.88, 0.0319366, -0.405984, -0.343833, 0.314819, 0.571455, 0.753935, 0.980403, 1.06414, 1.24426, 0.588021, 0.255213, 1.00456, 1.42163, 0.514763, 0.534198, 1.22599, -0.1187, -0.0188668, 0.195233, 0.135967, -0.253571, -0.797643, -0.842576, -0.957521, -1.44322, -1.61827, -1.81357, -1.65481, -1.79615, -1.4362, -1.39945
44.9, 0.0319366, -0.21224, 0.442611, 0.877441, 0.793907, 0.559301, 1.04406, 1.00897, 0.852606, -0.230199, -0.370288, 0.892087, 0.75437, 0.194118, 0.120923, 0.559191, -0.238006, -0.0826814, 0.505948, -0.123408, -0.399971, -0.931749, -1.10616, -1.03915, -1.34361, -1.92081, -1.49954, -1.43491, -1.42624, -1.5182, -1.39316
44.92, 0.0319405, -0.210046, 0.649086, 0.80427, 0.699286, 0.551709, 0.888671, 1.47259, 1.13224, 0.155938, -0.412146, 0.850057, 0.528675, 0.160414, 0.687027, 0.944492, -0.414805, -0.234732, -0.460915, -0.284171, -0.451368, -0.189013, -1.01167, -1.26146, -1.49408, -1.5565, -1.52223, -1.68463, -1.35251, -1.35401, -1.46308
44.94, 0.0319405, 0.357958, 0.00846548, 0.766249, 0.596731, 1.44847, 1.11598, 0.930926, 1.32114, 0.289458, 0.1001, 0.836227, 1.2222, 0.153809, 0.75698, 0.757004, -0.569105, 0.0453146, 0.0307483, -0.491471, -0.387623, -0.408322, -0.483281, -1.04624, -1.27732, -1.58762, -1.79385, -1.65701, -1.83842, -1.51924, -1.48505
44.96, 0.0319366, 0.723906, 0.464757, 0.052033, -0.0997667, 0.905668, 0.272533, 0.816576, 1.67128, 0.462855, -0.0731114, 0.822136, 1.08139, 0.376876, -0.118646, 0.526933, -0.291477, -0.151262, -0.0130953, -0.283745, -0.496414, -0.443405, -0.847012, -1.08699, -1.52327, -1.56776, -1.54309, -1.54254, -1.48953, -1.2791, -1.37493
44.98, 0.0319366, -0.326692, -0.288305, 0.714754, 1.0874, 0.623198, 0.469859, 1.28461, 1.26136, -0.0880321, -0.0595302, 0.820671, 1.21321, 0.130307, 0.268948, 0.791843, -0.422173, 0.0783846, 0.24026, -0.0947672, -0.732831, -0.556374, -1.31916, -1.45715, -1.13873, -1.39669, -1.67631, -1.98588, -1.817, -1.44386, -1.31665
45, 0.0319366, -1.19534, 0.113046, 0.651592, 1.22409, 1.12577, 0.953292, 0.591474, 1.22276, 0.0687178, 0.107947, 0.635809, 0.685108, 0.215542, -0.170125, 0.244356, -0.829562, 0.29452, 0.201722, -0.267255, -0.262271, -0.558619, -0.928289, -1.30876, -1.4681, -1.61521, -1.60179, -1.79225, -1.49843, -1.37602, -1.37501
45.02, 0.0319366, 0.039514, -0.248908, 0.309187, 0.951401, 0.389203, 0.600192, 1.09631, 1.35539, 0.522836, -0.000194211, 0.583307, 0.495417, -0.207471, 0.293216, 0.846889, -0.474004, -0.178056, -0.0747323, -0.364252, -0.389995, -0.843884, -1.15878, -1.28922, -1.08601, -1.09256, -1.28706, -1.48837, -1.59103, -1.41049, -1.10029
45.04, 0.0319366, -0.029112, -0.747977, 0.452943, 0.445401, 1.24303, 0.873491, 0.465562, 1.26507, 0.479649, 0.180089, 1.11191, 0.031849, -0.446765, 0.861214, 1.23239, -0.426562, -0.342316, -0.0631868, -0.588866, -0.683396, -0.461906, -1.1558, -1.25334, -1.39544, -1.26239, -1.51305, -1.52165, -1.53371, -1.60215, -1.34482
45.06, 0.0319366, 0.183563, 0.430196, 0.179762, -0.150044, 1.12143, 1.28707, 0.448215, 0.859918, 0.351281, -0.0104287, 0.920771, 0.702403, 0.105875, 0.630513, 0.654331, 0.0471042, -0.619843, 0.0256736, -0.181732, -0.307448, -0.638846, -1.02425, -1.0848, -1.75427, -1.73609, -1.2583, -1.5216, -1.56423, -1.37836, -1.2475
45.08, 0.0319366, -0.148624, -0.154057, 0.63287, 0.285647, 1.15172, 1.08623, 0.290452, 1.2151, 0.946765, -0.100788, 1.31232, 0.811402, -0.0799499, 0.942649, 1.0471, -0.558265, -0.0367605, 0.170715, -0.26406, -0.480968, -0.724188, -1.31398, -1.15409, -1.41931, -1.40405, -1.39505, -1.79898, -1.35465, -1.16663, -1.50543
45.1, 0.0319405, -0.123589, -0.252683, 0.233595, 0.150161, 1.63753, 1.34608, 0.577607, 0.982293, 0.981204, -0.23752, 0.975621, 0.394098, -0.330148, 0.72691, 1.28801, -0.664253, -0.44652, 0.411695, -0.240686, -0.546367, -0.246829, -0.953064, -0.88401, -1.55524, -1.39238, -1.46488, -1.37996, -1.56911, -1.23696, -1.26993
45.12, 0.0319405, 0.263648, 0.546798, 0.926194, 0.986062, 1.68444, 1.16259, 0.617119, 0.95383, 0.980765, -0.141488, 1.04547, -0.10928, -0.176725, 0.337247, 0.952611, -0.6034, -0.364101, 0.270595, -0.407015, -0.286193, -0.461619, -0.919158, -0.868726, -1.62522, -1.77808, -1.63345, -1.77608, -1.87011, -1.47419, -1.29737
45.14, 0.0319366, 0.205357, 0.728081, 0.763407, 0.374543, 1.35052, 0.86341, -0.168637, 1.10569, 1.16656, 0.313381, 1.16158, 0.942394, 0.100463, 0.898462, 1.27657, -0.512011, -0.0688077, 0.537148, 0.00441695, -0.0285274, -0.130887, -1.02092, -0.797816, -1.35807, -1.39889, -1.36243, -1.86279, -1.63956, -1.42001, -1.54366
45.16, 0.0319366, 0.0162363, -0.436363, -0.337075, 0.542354, 1.11368, 0.301553, 0.0210622, 1.01445, 0.783717, 0.246769, 1.22329, 0.745086, -0.169472, 0.488386, 1.12242, -0.109861, -0.0333822, 0.381815, -0.332007, -0.180976, -0.565554, -0.852029, -0.694392, -1.08806, -1.22298, -1.55904, -1.57761, -1.46788, -1.85415, -1.57129
45.18, 0.0319366, -0.390798, -0.346239, 1.09293, 0.496905, 0.515081, 0.320641, 0.177826, 1.09702, 0.428957, 0.888342, 1.39135, 0.150408, -0.349772, -0.303204, 1.17565, -0.240855, -0.291623, 0.636286, -0.112103, -0.335583, -0.421627, -0.767588, -0.855279, -1.42334, -1.11714, -1.29079, -1.56304, -1.52637, -1.6316, -1.43547
45.2, 0.0319366, -0.672892, -0.300867, 0.820844, 1.18243, 1.3929, 0.579654, 0.0527297, 1.31767, 0.79223, -0.197719, 0.811749, 0.438944, -0.0688801, 0.229875, 0.979043, -0.215992, -0.549719, 0.0804849, -0.597847, -0.544998, -0.773073, -1.25028, -0.952544, -1.16187, -1.65644, -1.28619, -1.3568, -1.49945, -1.27723, -1.59589
45.22, 0.0319366, -0.594114, 0.063852, 1.1555, 0.769542, 1.07302, 0.711713, -0.0315211, 1.08148, 0.699587, 0.0331674, 0.369018, 0.960317, 0.287909, 0.841351, 1.1276, -0.267169, -0.755729, 0.372463, -0.641439, -0.493428, -0.245667, -1.1203, -0.924113, -1.27571, -1.3178, -1.10115, -1.67648, -1.40905, -1.28504, -1.60877
45.24, 0.0319366, 0.201107, -0.206151, -0.528596, 0.280582, 1.33946, 0.431627, 0.0295626, 1.23846, 0.890235, 0.0262489, 1.35577, 0.841209, 0.10336, 0.755716, 1.23662, -0.3965, -0.2297, 0.0393911, -0.643442, -0.113352, -0.283819, -1.0196, -0.91136, -1.55629, -1.73556, -1.42499, -1.57832, -1.32692, -1.37962, -1.56758
45.26, 0.0319405, -0.343964, 0.163873, 0.044724, 0.247331, 1.76834, 1.27004, 0.343364, 1.26694, 1.04644, 0.354755, 1.17989, 0.186252, -0.151124, 0.682845, 1.29638, -0.210601, -0.287488, 0.188543, -0.467448, -0.131509, -0.140251, -0.731686, -0.848303, -1.78497, -1.44857, -1.44933, -1.40658, -1.30061, -1.45391, -1.49415
45.28, 0.0319405, -0.301552, -0.606034, 0.718237, 0.723063, 1.86353, 1.28712, 0.173994, 0.990344, 1.51852, 0.389799, 1.06808, 0.448449, 3.06363e-05, 0.716109, 0.792219, -0.59216, -0.166906, 0.272864, -0.434114, -0.724037, -0.951184, -0.826076, -1.01413, -1.64379, -1.49779, -1.36067, -1.69081, -1.54649, -1.51936, -1.75167
45.3, 0.0319366, -0.456819, 0.0838935, 0.284034, -0.220164, 0.662954, 0.563367, 0.268188, 0.759758, 0.964402, 0.554712, 0.913832, 0.524788, -0.0639825, 0.234434, 0.58912, -0.665641, -0.122118, 0.142951, -0.37328, -0.312176, -0.619962, -0.869218, -0.74101, -1.36718, -1.54219, -1.41102, -1.40764, -1.54441, -1.13534, -1.49538
45.32, 0.0319366, 0.451678, -0.570396, 0.173605, 0.0491917, 1.67697, 1.17482, -0.116191, 0.72556, 1.89416, 0.338905, 0.868951, 0.192138, -0.529817, 0.467361, 0.872785, -0.920941, -0.174887, 0.349338, -0.376386, -0.561096, -0.463427, -0.701691, -0.777271, -1.46728, -1.39351, -1.85301, -1.64024, -1.41196, -1.27567, -1.38108
45.34, 0.0319366, -0.497036, -0.492414, -0.800677, 0.436949, 2.03297, 1.11553, -0.409849, 0.88584, 1.07128, -0.0393062, 0.90218, 0.442396, -0.440672, 0.541668, 1.38844, -0.466621, -0.610908, 0.499898, -0.684905, -0.221961, -0.120845, -1.43463, -0.873321, -1.40667, -1.41797, -1.57562, -1.81854, -1.81702, -1.35445, -1.55734
45.36, 0.0319366, -0.535856, -0.0987249, 0.136502, 0.4576, 0.933451, 0.691799, 0.355172, 0.530132, 1.08594, 0.559982, 1.04488, 0.0779173, -0.123167, 0.583311, 1.17462, -0.2249, -0.362116, 0.238956, -0.457591, -0.17454, -0.38151, -0.917902, -0.917877, -1.02111, -1.47143, -1.45781, -1.53998, -1.43456, -1.48244, -1.60986
45.38, 0.0319366, -0.340604, -0.203361, 0.267792, -0.0256884, 0.311935, 0.176431, 0.0122859, 0.69268, 1.16957, 0.054227, 0.486399, 0.295978, -0.0637993, 0.834487, 1.13466, -0.754444, -0.122515, 0.474243, -0.110072, -0.0403832, -0.188739, -0.815687, -0.981471, -1.50934, -1.53618, -1.70338, -1.58694, -1.28178, -1.44075, -1.52609
45.4, 0.0319366, 0.138229, -0.197038, 0.0388048, -0.100024, 0.675617, 0.593915, -0.055177, 0.813942, 0.910782, 0.0908746, 0.84913, 0.162304, 0.0229729, 0.743767, 0.813506, -0.261597, -0.459968, 0.2644, -0.312551, 0.0835804, -0.23772, -0.995186, -0.886714, -1.30553, -1.545, -1.7508, -1.62609, -1.4671, -1.70799, -1.73486
45.42, 0.0319405, 0.245345, 0.245546, -0.350581, -0.39056, 1.23805, 0.84862, -0.14149, 0.73689, 0.956957, 0.169319, 0.317835, 0.189736, -0.0603676, 0.696001, 1.03736, -0.182676, -0.292587, 0.148378, -0.621365, -0.645174, -0.200261, -0.774811, -0.846938, -0.97198, -1.16444, -1.41214, -1.69265, -1.49349, -1.49725, -1.66228
