# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.14, 0.0319376, 0.0414096, -0.403337, -0.878335, -0.691613, -0.497734, -0.0165092, 0.681182, -0.041814, -0.560062, 0.322647, 0.379529, -0.334271, 0.564538, -0.0781888, -0.690843, 0.221225, -0.103183, -0.195271, -0.0188321, -0.4562, -0.610708, -0.168397, -0.744497, -0.739789, -1.23092, -1.37248, -1.3398, -1.6624, -1.55723, -1.58759
10.16, 0.0319376, 0.626473, -0.451803, -0.447174, -1.15367, -0.297569, 0.73648, 0.572815, 0.039768, -0.0917846, 0.52838, 0.25108, 0.10793, 0.855972, 0.0520724, -0.208766, 0.440335, -0.128633, -0.72671, 0.185547, -0.0514628, -0.794822, -0.810002, -0.955527, -0.996554, -1.35866, -1.38589, -1.61627, -1.93806, -1.64948, -1.67859
10.18, 0.0319376, -0.396139, -0.905006, -0.617082, -0.489785, -0.343782, 0.600673, 0.259502, -0.491411, -0.635327, 0.548146, 1.19292, 0.725375, 0.748113, -0.482586, -0.772255, 0.930752, 0.0637465, -0.431254, 0.100622, -0.275734, -0.51789, -0.268097, -0.991805, -0.808653, -1.42212, -1.33284, -1.67092, -1.81186, -1.50915, -1.7618
10.2, 0.0319376, -0.645963, 0.0791533, -1.29063, -0.967286, -0.499904, 0.258428, 0.805203, 0.22781, -0.50909, 0.35146, 0.697444, 0.461195, 0.821933, -0.119138, -0.741269, 0.531614, -0.688731, -0.831952, -0.40842, -0.436408, -1.11554, 0.0624747, -1.07928, -0.966273, -1.36047, -1.66227, -1.76061, -1.53019, -1.58744, -1.81936
10.22, 0.0319376, 0.330628, 0.341517, -0.299567, -0.48627, -0.234567, 0.555721, -0.840339, -1.34327, -0.546021, 0.396503, 0.505436, 0.484786, 0.979706, 0.306923, 0.0181432, 0.446928, -0.269857, -0.573268, -0.150912, -0.73446, -0.626841, -0.271475, -0.748268, -1.20686, -1.27497, -1.55162, -1.74932, -1.81486, -1.90812, -1.70851
10.24, 0.0319376, -0.128839, -0.164796, 0.114829, -0.87765, -0.940487, 0.273178, -0.075036, -0.363413, -0.665898, 0.0813858, 0.589178, 0.727853, 0.957404, 0.0687298, -0.979595, 0.463836, -0.334769, -0.370501, -0.149897, -0.295276, -0.351459, -0.657248, -0.698719, -0.875725, -1.28514, -1.46425, -1.55363, -1.59788, -1.57533, -1.37729
10.26, 0.0319376, 0.164952, 0.203921, -0.577165, -0.731989, -0.719479, -0.498572, 0.304507, 0.236047, 0.0149355, 0.440352, 0.526502, 0.312579, 0.918413, 0.132635, 0.0782217, -0.0400541, -0.726646, -0.341892, -0.152421, -0.294012, -0.449962, -0.71022, -1.26399, -1.55822, -1.39638, -1.37559, -1.75025, -1.68337, -1.61425, -1.74012
10.28, 0.0319376, 0.0439814, -0.541069, -0.738108, -1.1989, -0.473461, 0.0705229, -0.219907, -0.108457, -0.261751, 0.305029, 0.888115, 0.224676, 0.876587, 0.968305, 0.284822, 0.756337, -0.308615, -0.634748, -0.342247, -0.512141, -1.00924, -0.253746, -0.848038, -1.06858, -1.14949, -1.59277, -1.78833, -1.70262, -1.33988, -1.63728
10.3, 0.0319376, -0.334299, 0.441023, 0.303299, -0.520978, -0.207155, 0.631183, 0.343021, -0.252647, -0.354748, 0.523336, 0.593753, 0.466474, 0.936061, 0.518253, 0.260111, 0.284054, -0.351047, -0.482209, -0.144429, -0.470349, -1.05401, -0.275452, -0.737471, -0.992906, -1.55995, -1.1342, -1.39971, -1.51814, -1.50257, -1.76302
10.32, 0.0319376, -0.28498, 0.188039, 0.310409, -0.612761, -0.870845, -0.714008, 0.57615, 0.118212, -0.183699, 0.70627, 0.784256, 0.655088, 0.87202, 0.555378, -0.205318, 0.465991, -0.241034, -0.337873, -0.389853, -0.470057, -0.407584, -0.4467, -0.979409, -1.08925, -1.34688, -1.54967, -1.44536, -1.47217, -1.83697, -1.86762
10.34, 0.0319376, -0.413768, -0.0790122, 0.103498, -0.993285, -0.639438, 0.235527, 0.493028, -0.174874, -0.791153, -0.0462513, 0.221158, 0.5861, 0.673696, 0.115099, -0.139029, 0.247768, -0.092695, -0.595054, -0.776147, -0.620309, -0.630973, -0.57371, -0.505827, -0.923769, -1.35817, -1.5388, -1.75515, -1.60582, -1.44073, -1.75945
10.36, 0.0319376, -0.00820567, -1.4524, 0.044069, -1.11222, -0.826712, 0.00576026, -0.280222, -0.253863, -0.128613, 0.578567, 1.08336, 0.17817, 0.970347, 0.10817, 0.148837, 0.343627, -0.165995, -0.219757, -0.592514, -0.730306, -0.743256, -0.508336, -0.77281, -1.0939, -1.40575, -1.91217, -1.53795, -1.58466, -1.58406, -1.56367
10.38, 0.0319376, -0.491214, -0.315542, -0.309893, -0.688135, -0.527686, -0.559628, 0.113297, -0.0252163, -0.230273, 0.495715, 0.837702, 0.14881, 0.930475, -0.120682, 0.0579808, 0.328975, -0.485665, -0.542428, -0.40991, -0.571926, -0.893147, -0.5011, -0.938436, -1.05138, -1.45939, -1.46287, -1.42771, -1.71912, -1.90571, -1.68192
10.4, 0.0319376, -0.379892, -0.086668, -0.142879, -0.298069, -0.713846, -0.424482, -0.0973975, 0.0293948, -0.154687, 0.338218, 0.805024, 0.256883, 1.15118, 0.226681, -0.187746, 0.817799, -0.297484, -0.191395, -0.0164334, -0.400843, -1.05108, -1.30069, -1.59682, -1.22932, -1.20598, -1.54247, -1.65637, -1.62488, -1.67499, -1.8205
10.42, 0.0319376, -0.131641, 0.0329211, -0.28753, -1.35051, -0.316393, -0.0212195, -0.0828628, 0.0677654, 0.0901749, 0.6817, 0.467474, -0.14215, 0.897711, -0.109997, 0.270864, 0.621019, -0.964455, -0.199678, -0.35157, -0.606304, -1.15149, -0.824886, -0.676081, -1.56321, -1.62817, -1.58567, -1.72441, -1.54333, -1.44225, -1.62822
10.44, 0.0319376, -0.280542, -0.747858, -1.01783, -0.566897, -1.25101, -0.244731, -0.0616285, 0.234721, -0.432105, -0.10235, 0.257932, 0.345219, 0.994817, 0.659071, 0.661794, 0.600772, -0.75714, -0.114764, -0.554261, -0.463489, -0.72429, -0.274716, -0.75891, -1.18332, -1.19187, -1.13765, -1.50543, -1.77352, -1.82081, -1.72088
10.46, 0.0319376, 0.166264, -0.758967, -0.38406, -1.43928, -1.52413, -0.988293, 0.244856, 0.293957, -0.190827, 0.728563, 1.19238, -0.0810532, 0.381711, -0.0567534, 0.566653, 0.598357, -0.257337, -0.952051, -0.66111, -0.577609, -1.02015, -1.11681, -1.15658, -1.30161, -1.11215, -1.5121, -1.49022, -1.43389, -1.63583, -1.94353
10.48, 0.0319376, 0.207073, 0.0641941, -0.157126, -0.461002, -0.0911019, -0.407214, -0.654486, -0.634114, -0.207496, 0.799951, 0.885696, -0.162343, 0.528978, 0.364736, 0.259625, 0.459614, -0.540458, -0.364427, -0.341332, -0.181354, -0.610824, -0.641622, -1.22157, -1.1, -1.08956, -1.46482, -1.77395, -1.70953, -1.39962, -1.60022
10.5, 0.0319376, -0.312845, -0.0161793, -1.2359, -1.1873, -0.167649, -0.146345, 0.154326, -0.116057, -0.305319, 0.635752, 0.705537, 0.272706, 0.637905, 0.610081, 0.485144, 0.146857, -0.83339, 0.0900686, -0.38541, -0.428095, -1.01945, -0.827928, -1.00735, -0.999722, -1.42118, -1.63034, -1.62644, -1.61782, -1.79805, -1.68192
10.52, 0.0319366, 0.330821, 0.307154, 0.439251, -0.52158, -0.736282, -0.863253, 0.659301, 0.229897, -0.662679, 0.370683, 0.88347, -0.000205776, 0.312354, 0.332958, 0.384573, 0.156401, -0.743756, 0.248195, -0.521231, -0.699564, -0.734426, -0.662213, -1.18898, -1.11894, -0.961933, -1.41387, -1.32739, -1.83268, -1.89146, -1.68537
10.54, 0.0319376, -0.712095, -0.236131, 0.0625877, -0.624403, -0.117932, -0.601646, -0.105136, 0.332906, 0.0223476, 0.250313, 0.99617, -0.121203, -0.0291796, 0.00891325, -0.113085, 0.10987, -0.784346, -0.680556, -0.365481, -0.476774, -0.841181, -0.671065, -0.825363, -0.903727, -1.44292, -1.46627, -1.61038, -1.84176, -1.95461, -1.77546
10.56, 0.0319366, -1.08739, -0.894909, -0.543871, -0.860084, -0.369819, -0.60829, 0.23234, -0.0476456, -0.470423, 0.189848, 0.5093, 0.162664, 0.371307, 0.153052, 0.160657, 0.259095, -0.248824, -0.117903, -0.634014, -0.460985, -0.855164, -0.956551, -1.14677, -1.12178, -1.46351, -1.35502, -1.53642, -1.65509, -1.69231, -1.45906
10.58, 0.0319376, 0.188856, 0.167381, -0.158663, -1.43979, -0.465124, 0.278012, 0.17898, -0.0279666, -0.423057, 0.942161, 1.37377, -0.215955, -0.595486, -0.713462, 0.0994793, 0.327392, -0.783758, -0.770459, -0.599563, -0.329811, -0.674045, -0.875081, -1.10301, -1.41534, -1.05375, -1.14404, -1.64791, -1.88383, -1.86305, -1.72981
10.6, 0.0319366, -0.0369322, 0.13685, -2.09949, -1.1788, -0.555389, 0.154143, 0.190678, -0.212559, 0.0203178, 0.56652, 1.09909, 0.209032, 0.337129, -0.0114875, 0.0395252, 0.367544, -0.546798, 0.188986, -0.580323, -0.221706, -0.608421, -1.34108, -0.807725, -0.93736, -1.08634, -1.26547, -1.46149, -1.32429, -1.6035, -1.62027
10.62, 0.0319376, -0.261674, -0.35531, -1.11626, -0.80987, -0.526887, -0.284558, 0.410603, 0.0866023, -0.0677717, 0.280735, 0.334251, -0.0432961, 0.274309, 0.0296126, -0.114395, 0.258735, -0.134435, -0.396931, -0.928315, -0.949995, -0.844375, -0.725494, -1.13424, -0.985508, -1.07395, -1.62455, -1.75831, -1.9379, -1.74843, -1.84775
10.64, 0.0319376, -0.0667207, -0.309079, -0.273867, -0.615712, -0.483494, -0.565251, 0.541474, 0.310661, 0.241247, 0.412831, 0.362667, -0.335216, -0.178146, -0.555767, -0.111246, 0.279767, -0.00524439, -0.29033, -0.39226, -0.66539, -0.573654, -0.929143, -1.01446, -0.905778, -1.51155, -1.65238, -1.41084, -1.72976, -1.38457, -1.80225
10.66, 0.0319376, -0.089633, -0.02249, -0.575467, -1.25451, -0.955656, -0.618935, 0.143748, 0.306982, -0.228027, 0.374431, 0.556113, -0.208048, 0.0381698, 0.234207, -0.188701, 0.381964, -0.160974, -0.326592, -0.401119, -0.585556, -0.792578, -0.830179, -0.633863, -0.848874, -1.24041, -1.22955, -1.50635, -1.64481, -1.55086, -1.81322
10.68, 0.0319376, 0.280424, -0.650953, -0.360161, -0.514248, -0.939596, -0.664863, -0.00181136, 0.337521, -0.0655649, -0.38001, 0.491289, 0.480013, 0.1941, -0.147899, -0.616397, -0.0850291, -0.639478, -0.164323, -0.411696, -0.042311, -0.391717, -0.550822, -0.827513, -1.42464, -1.11933, -1.47079, -1.4534, -1.46971, -1.50028, -1.27065
10.7, 0.0319376, 0.309922, -0.423393, -0.384848, -0.680297, -0.814712, -0.292161, -0.256867, 0.0237424, -0.267393, -0.215082, 0.501597, 0.209316, 0.40151, 0.598759, -0.492247, -0.545926, -0.406473, 0.0388829, -0.378171, -0.142549, -0.86274, -0.945524, -0.911625, -1.20279, -1.25509, -1.52408, -1.70284, -1.64354, -1.4135, -1.57412
10.72, 0.0319376, 0.522841, 0.144958, -0.493864, -0.538089, -0.582635, -0.739733, 0.087479, 0.148913, -0.364851, 0.267995, -0.150514, -0.24545, 0.579182, 0.819792, 0.139451, -0.0915101, -0.535639, -0.472952, -0.602276, -0.522319, -0.755844, -0.875379, -0.804891, -0.99384, -1.4243, -1.42939, -1.18051, -1.41877, -1.35536, -1.43017
10.74, 0.0319376, 0.294854, 0.207703, -0.0844071, -0.617079, 0.0599592, 0.0874881, 0.0096375, -0.245425, -0.496273, 0.228235, 0.540462, -0.722215, -0.3095, 0.0223845, -0.434928, 0.159444, -0.773681, -0.0285475, -0.725261, -1.04344, -0.781811, -0.78736, -1.09924, -1.13441, -1.03355, -1.13732, -1.55951, -1.58445, -1.59982, -1.551
10.76, 0.0319376, -0.284424, 0.168127, 0.266169, -0.185339, -0.223531, -0.575681, -0.317521, -0.199906, -0.144048, 0.256721, 1.02181, -0.10795, 0.646113, 0.73501, 0.21156, 0.00112446, -0.974595, -0.651111, -0.089096, -0.908812, -0.860563, -0.769371, -1.51483, -1.40553, -1.47981, -1.43232, -1.60165, -1.49226, -1.70683, -1.46087
10.78, 0.0319376, 0.321989, -0.303375, -0.972755, -1.10441, -0.997217, -0.973012, 0.365818, -0.20048, -0.00527795, 0.291783, 1.24535, 0.372377, 0.0794983, -0.0335933, -0.0402626, 0.0407214, -0.165083, 0.0417492, -0.386058, -0.634957, -0.878926, -0.856804, -0.797304, -1.01192, -1.45154, -1.60928, -1.74141, -1.1817, -1.25328, -1.57335
10.8, 0.0319376, -0.777648, -0.168617, -0.0322903, -0.930347, -0.41158, -0.634125, 0.386668, -0.554229, -0.954404, 0.267606, 1.17138, 0.156566, 0.439977, 0.0707228, -0.56491, 0.11647, -0.45292, -0.421592, -0.594043, -0.575007, -0.60407, -0.647044, -0.640839, -0.906263, -1.2828, -1.4604, -1.70934, -1.63171, -1.60832, -1.74612
10.82, 0.0319376, -0.344897, -1.26792, -0.678014, -0.355901, -0.751497, -0.890304, 0.691585, 0.0728337, -0.518414, 0.584248, 0.49144, -0.364435, 0.231098, 0.496273, -0.18738, -0.587404, -1.10347, -0.679794, -0.594315, -0.502885, -0.640241, -0.638653, -1.0383, -1.1842, -1.3529, -1.17825, -1.30614, -1.7295, -1.69721, -1.54838
10.84, 0.0319376, -0.785131, -0.52076, -0.0392248, -1.36155, -1.0358, 0.029877, 0.4891, -0.211946, -0.534994, 0.0663284, -0.309526, -0.237196, -0.350198, -0.204803, -0.224745, -0.0141924, -0.752341, -0.191081, -0.840816, -0.610764, -0.817294, -1.0355, -0.65316, -0.742361, -1.36414, -1.5675, -1.63506, -1.66171, -1.9439, -1.74023
10.86, 0.0319376, -0.346778, -0.036218, -1.08662, -1.44645, -0.412757, -0.507498, 0.591874, 0.209646, 0.178492, -0.143027, 0.136108, -0.483827, 0.300642, -0.165485, -0.455083, 0.30317, -0.129097, -0.497193, -0.727324, -0.833895, -0.664941, -0.789327, -0.934609, -0.835144, -1.05708, -1.4633, -1.73766, -1.82202, -1.78401, -1.70753
10.88, 0.0319376, 0.44009, 0.221802, -0.324052, -0.200617, -1.04062, -0.199011, 0.567237, 0.219235, -0.80876, 0.123819, 0.5462, -0.224583, 0.0551777, 0.191145, -0.0820868, 0.289235, -0.176125, -0.159933, -0.579102, -0.579081, -0.932875, -0.73737, -0.68678, -0.831346, -1.3136, -1.65824, -1.40243, -1.35993, -1.47326, -1.62817
10.9, 0.0319376, -0.520366, -0.306881, -0.891713, -0.65661, -1.09565, -0.192093, 0.117008, 0.306609, 0.200206, 0.472356, 0.645876, -0.192497, 0.321289, -0.0721611, -0.280689, -0.268926, -0.212979, -0.574437, -0.78306, -0.277523, -0.525391, -1.13212, -0.863288, -1.07959, -1.30806, -1.63344, -1.32533, -1.8443, -1.62128, -1.46484
10.92, 0.0319376, -0.755537, -0.869128, -0.554692, -1.07007, -0.870905, -1.01233, 0.0351676, -0.167993, -0.519588, -0.0830323, 0.0162718, -0.825779, -0.27693, 0.192196, 0.116364, 0.171179, -0.436832, -0.45899, -0.823105, -0.503935, -0.656266, -0.553477, -1.04614, -1.13687, -1.6254, -1.68033, -1.55351, -1.41312, -1.64072, -1.3893
10.94, 0.0319376, 0.208112, 0.495991, -0.798706, -0.901293, -0.396327, -0.916414, -0.426927, -0.0303874, -0.254065, -0.0838967, 0.397289, -0.190622, 0.270259, 0.131066, -0.092675, 0.256048, -0.556524, 0.0697172, -0.522092, -0.485672, -0.643311, -0.920254, -1.01798, -0.855099, -0.916487, -1.38242, -1.53146, -1.62718, -1.61134, -1.52662
10.96, 0.0319376, -0.128064, -0.000764483, -0.82839, -0.812499, -0.363142, -0.957745, 0.0543955, -0.0134189, -0.217438, 0.35098, 0.714685, -0.599869, 0.117092, 0.0393957, -0.133205, 0.378306, 0.0661501, -0.0480181, -0.308124, -0.707001, -0.843749, -1.06128, -1.09167, -1.01611, -1.03478, -1.24072, -1.25234, -1.56563, -1.52202, -1.47861
10.98, 0.0319376, -0.49363, -0.633889, -0.561747, -0.605492, -0.20681, -0.1606, 0.59806, 0.542889, 0.185605, -0.281425, 0.0796777, -0.247713, 0.129879, -0.226001, -0.0770093, -0.000612208, -0.678016, -0.919154, -0.624412, -0.47563, -0.882519, -0.898171, -0.719428, -1.02314, -1.25762, -1.39863, -1.33859, -1.47989, -1.64122, -1.48954
11, 0.0319376, 0.571079, 0.259248, -0.698918, -0.773358, -0.581411, -0.233627, 0.375894, 0.120884, 0.0371944, 0.783429, 0.675865, -0.181727, 0.606088, 0.220163, 0.365847, 0.20334, -0.427325, -0.501379, -1.06782, -0.761712, -1.30874, -1.0135, -1.38211, -1.40047, -1.58688, -1.47578, -1.48387, -1.5555, -1.34768, -1.38374
11.02, 0.0319366, 0.0727959, -0.27631, -1.77152, -1.42608, -0.639948, -0.105648, 0.498738, -0.039315, -0.117201, 0.779789, 0.650675, -0.191131, -0.260913, -0.352379, 0.462152, 0.200672, -0.730426, -0.529513, -0.226264, -0.202895, -0.626009, -0.576928, -1.03936, -1.08641, -1.23247, -1.14327, -1.61653, -1.33883, -1.38337, -1.72822
11.04, 0.0319376, -0.266448, -0.122432, -0.690518, -1.53789, -0.362697, -0.102732, 0.505546, 0.331234, -0.112534, 0.758634, 0.645137, -0.490374, 0.0224734, -0.330553, 0.243047, 0.103688, -0.516667, -0.204579, -0.281076, -0.141796, -0.543008, -0.709381, -1.0858, -1.05358, -1.16368, -1.30893, -1.41422, -1.63594, -1.44133, -1.32369
11.06, 0.0319366, -0.328005, -0.287427, -1.09337, -0.908469, -0.761744, 0.545792, 0.65886, 0.313375, -0.0859015, -0.301697, 0.555099, -0.340907, 0.581834, 0.699155, 0.471435, 0.49349, -0.615198, -0.200928, -0.413449, -1.09305, -0.605259, -0.724926, -1.0945, -1.03828, -1.12486, -1.31267, -1.31796, -1.34426, -1.79276, -1.65933
11.08, 0.0319376, -0.122758, -0.61786, -0.12011, -0.627018, -0.405798, 0.288316, 0.0436298, 0.286147, -0.0141223, 0.54695, 0.704536, 0.179658, 0.162449, 0.220118, 0.465218, 0.81789, -0.530647, -0.148403, -0.355437, -0.46942, -0.415937, -0.947085, -0.897426, -1.13053, -1.32232, -1.3131, -1.42026, -1.60493, -1.39582, -1.42712
11.1, 0.0319366, 0.469719, 0.311522, 0.253776, -0.343868, -0.388092, -0.00517231, 0.0429719, -0.368428, 0.0923402, 0.032952, 0.222351, 0.0375625, 0.0328305, 0.21134, 0.293122, 0.118875, -0.357763, -0.19642, -0.449871, -0.748442, -0.689964, -0.830291, -0.913761, -1.30983, -1.27538, -1.28319, -1.67124, -1.31578, -1.28828, -1.55917
11.12, 0.0319376, -0.270856, -0.378145, -0.448836, -0.716985, -0.687367, 0.0327832, -0.0473774, 0.0247889, 0.0794839, 0.156956, 0.746341, 0.213922, 0.0358931, 0.00544683, -0.121926, -0.163899, -0.456612, 0.0663675, -0.227182, -1.10671, -1.01108, -0.966512, -0.951217, -1.17386, -0.714681, -1.02408, -1.4263, -1.33899, -1.293, -1.55757
11.14, 0.0319376, 0.408221, 0.0416991, -0.555698, -0.928455, -0.103291, -0.32594, -0.515172, 0.0203119, 0.126697, -0.204867, 0.87121, 0.350214, -0.157632, -0.22831, -0.0532628, 0.114063, -0.675382, -0.402369, -0.150106, -0.488085, -0.956993, -0.770622, -0.530134, -0.753335, -1.16832, -1.34243, -1.43405, -1.27924, -1.49035, -1.35317
11.16, 0.0319376, -0.3097, 0.19256, -0.381637, -0.575892, -0.669772, -0.338573, -0.338014, -0.079256, -0.387269, -0.0394586, 1.12921, 0.322687, 0.113058, -0.0257988, 0.155158, 0.636415, -0.303136, -0.154081, 0.0250111, -0.366005, -0.432716, -0.54941, -0.77256, -0.960683, -1.25426, -1.32691, -1.2752, -1.54647, -1.37281, -1.31428
11.18, 0.0319376, 0.0195188, 0.294193, -0.702723, -0.842024, -0.749915, -0.0275752, -0.370548, 0.270218, -0.361771, 0.250357, 0.908342, -0.00416495, -0.154879, 0.0900657, -0.459787, -0.126437, -0.465338, -0.46098, -0.461845, -0.27017, -0.653888, -0.632359, -0.371846, -0.752106, -1.19969, -1.53102, -1.49915, -1.41425, -1.26879, -1.16372
11.2, 0.0319376, 0.0930755, 0.12566, -0.601314, -0.452526, -0.14315, 0.92637, 0.30438, -0.436603, -0.144208, 0.159852, 0.737009, -0.192208, -0.237911, 0.176592, -0.0143194, 0.0576777, -0.451866, -0.0895512, -0.0810633, -0.449678, -0.630228, -0.77085, -0.881676, -0.886895, -1.38068, -1.58709, -1.57467, -1.47888, -1.37223, -1.42158
11.22, 0.0319376, -0.538456, -0.208216, -0.537327, -0.621933, -0.318025, 0.200058, 0.043324, -0.455969, -0.358775, 0.152855, 0.511569, 0.29012, 0.451713, 0.367549, -0.0955545, 0.398111, -0.0368144, -0.0090876, -0.305508, -0.449961, -0.348081, -0.408902, -0.805514, -1.23527, -0.982765, -1.2824, -1.4002, -1.45626, -1.2796, -1.50803
11.24, 0.0319376, 0.54639, -0.0767899, -0.873995, -0.762891, 0.198185, 0.489359, -0.00580808, 0.0280437, 0.165973, 1.02481, 0.917331, 0.279239, -0.00658488, 0.344434, -0.0645953, 0.801145, -0.0585999, -0.309202, -0.0684254, -0.254457, -0.579878, -0.173855, -0.83164, -1.12091, -1.09524, -1.1004, -1.54373, -1.31666, -1.43843, -1.60197
11.26, 0.0319376, -0.545637, -0.349135, -0.439339, -0.687601, -0.253074, 0.247829, -0.584769, -1.00111, -0.00520131, 0.889998, 1.05596, 0.0925708, -0.16152, -0.130606, -0.0195327, 0.713311, -0.407462, -0.40789, -0.0913697, -0.644894, -0.476645, -0.424993, -0.929653, -1.0026, -1.26234, -1.38099, -1.65857, -1.65241, -1.7738, -1.76999
11.28, 0.0319376, 0.054422, 0.112374, -0.0591787, -0.454798, 0.0023685, 0.342223, 0.075763, 0.513293, 0.0290261, 0.989338, 0.845374, 0.153562, 0.554907, 0.191855, -0.526701, -0.364132, -0.520018, -0.131218, 0.235892, -0.173776, -0.5327, -0.220275, -0.573114, -0.73388, -1.10398, -1.30871, -1.46454, -1.62371, -1.52507, -1.62656
11.3, 0.0319376, 0.306193, -0.237534, -0.584135, -0.972466, -0.485406, -0.0730022, 0.0662877, 0.14355, -0.871502, 0.0833144, 0.787028, 0.593873, 0.136799, 0.177982, 0.349037, 0.077406, -0.591134, -0.235069, 0.0750114, -0.269982, -0.469847, -0.615342, -0.747982, -0.967763, -1.22892, -1.39447, -1.69779, -1.61249, -1.38629, -1.53804
11.32, 0.0319376, -0.388309, 0.3867, -0.245303, -0.364642, -0.46879, 0.0415994, -0.739406, -0.0948029, 0.0911969, 0.926672, 1.31184, 0.745881, 0.00743527, -0.0534392, -0.447392, 0.357941, -0.189213, -0.280226, 0.141245, -0.409346, -0.672513, -0.654407, -1.06209, -0.726861, -0.759899, -1.23109, -1.55061, -1.61483, -1.55962, -1.25861
11.34, 0.0319376, -0.314238, -0.211431, -0.898041, -0.475652, -0.728869, -0.279796, -0.353636, -0.604647, -0.138704, 0.696163, 0.605595, 0.265033, 0.432525, 0.220954, 0.257986, 0.577728, -0.140445, -0.177111, -0.385062, -1.07977, -0.740102, -0.655092, -0.921947, -0.857602, -1.1277, -1.32074, -1.19125, -1.61176, -1.42925, -1.61355
11.36, 0.0319376, 0.241958, -0.0876725, -0.381763, -0.580709, -0.360349, 0.389201, -0.227125, -0.72852, -0.0100628, 0.598334, 0.484538, 0.941298, 0.678974, 0.245606, 0.124035, 0.539138, 0.00258386, -0.728878, -0.409375, -0.514108, -0.885462, -0.574149, -1.39159, -0.910827, -1.1029, -1.47023, -1.4923, -1.32241, -1.30489, -1.16185
11.38, 0.0319376, -0.0388253, -0.0803918, 0.0795567, -0.989286, -0.279103, 0.102641, -0.668611, -0.316097, -0.102261, 0.368464, 0.466799, 0.836557, 0.180433, -0.298544, 0.0404937, 0.519197, -0.350728, -0.233689, -0.0804944, -0.958708, -0.603433, -0.314958, -0.516887, -0.994887, -1.04276, -0.926576, -1.37316, -1.38835, -1.32908, -1.40282
11.4, 0.0319376, 0.410703, 0.250717, -0.595477, -0.61616, -0.0201095, 0.892353, -0.29879, -0.0102407, -0.19635, 0.477743, 0.318606, 0.904326, 0.136655, -0.149488, 0.250592, 0.371143, -0.630629, -0.539895, -0.00649938, -0.410527, -0.179417, -0.148588, -0.891235, -1.15059, -0.93211, -0.947922, -1.24845, -1.46219, -1.5623, -1.52911
11.42, 0.0319376, -0.100496, 0.0158214, -0.387783, -0.959853, -0.402998, 0.310459, 0.695653, 0.0204549, -0.0223447, 0.548752, 0.303031, 0.524746, -0.347002, -0.301031, -0.0604913, 0.285126, -0.515573, -0.596368, -0.254283, -0.450069, -0.596539, -0.668774, -0.780307, -0.565969, -0.913147, -1.14975, -1.45113, -1.28816, -1.46993, -1.7092
11.44, 0.0319376, -0.461363, -0.659756, -0.550383, -0.236894, -0.708459, 0.21921, 0.136202, -0.0938236, 0.161636, 0.342128, 0.386372, 0.300105, 0.231443, 0.420378, -0.116385, 1.00442, -0.619286, -0.506745, -0.480888, -0.798979, -0.625703, -0.249848, -0.606735, -0.950161, -0.909883, -1.01693, -1.30914, -1.18953, -1.19281, -1.23687
11.46, 0.0319376, 0.0542903, 0.293737, -0.551333, -0.751405, -0.380547, 0.906314, 0.581255, 0.317073, 0.117807, -0.0791166, 0.75137, 0.388437, 0.476641, 0.662157, -0.500307, 0.187538, -0.488743, -0.676962, -0.279722, -0.266424, -0.404777, -0.559912, -0.674069, -1.08769, -1.13772, -1.31139, -0.920023, -1.21451, -1.46339, -1.40311
11.48, 0.0319376, -0.554035, -1.15633, -1.1199, -1.65188, -0.233035, 0.756122, 0.00735149, 0.129082, 0.246539, 0.209605, 0.598801, 0.4711, 0.0584513, 0.748704, 0.451734, 0.0383309, -0.851103, -0.105584, -0.0267699, -0.123994, -0.626018, -0.529928, -1.00063, -0.895642, -0.925879, -1.2232, -1.37018, -1.23142, -1.31387, -1.47189
11.5, 0.0319376, -0.142374, -0.59273, -0.782082, -0.545565, -0.488953, -0.206972, 0.211624, 0.0129006, 0.310154, 0.182868, 0.849971, 0.800165, 0.168382, 0.398733, -0.133928, 0.38478, -0.351688, -0.28433, -0.24462, -0.186876, -0.429836, -0.480848, -0.475657, -0.635959, -1.21752, -1.37418, -1.41161, -1.29228, -1.60391, -1.63167
11.52, 0.0319366, -0.0650881, 0.294146, -0.246145, -1.4105, -0.670056, -0.143795, 0.106921, 0.00743858, -0.36097, 0.341998, 0.864678, 0.397081, 0.260818, -0.293361, -0.545848, -0.098951, -0.561538, -0.106202, -0.307987, -0.633036, -0.441724, -0.252243, -1.07363, -1.22281, -1.14087, -1.55556, -1.08621, -1.34443, -1.2995, -0.944213
11.54, 0.0319376, -0.126836, -0.137102, -0.399053, -0.572616, 0.155002, 0.608424, -0.282884, -0.334648, -0.185975, 0.207807, 0.89092, 0.540166, -0.0162332, -0.260225, 0.110772, 0.25778, -0.488805, -0.279397, -0.279217, -0.261816, -0.229866, -0.754915, -0.982268, -0.939922, -1.12599, -0.963948, -1.0929, -1.51662, -1.44007, -1.31724
