# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.79, 0.0319376, 0.0225571, 0.0180432, 0.0256073, 0.0298793, 0.0244234, 0.029018, 0.0515497, 0.0275651, 0.0434183, 0.0890452, 0.0976645, 0.0244465, 0.0223142, 0.0251912, 0.0163821, 0.0188936, 0.0310452, 0.0307989, 0.0539843, 0.0448775, 0.0503546, 0.0297724, 0.0151708, 0.0328581, 0.0223003, 0.0218271, 0.0147412, 0.0237683, 0.0284299, 0.0370083, 0.046217, 0.0204974, 0.0277316, 0.023035, 0.0223587, 0.0214806, 0.00975331, 0.0217371, 0.0242958, 0.0210294, 0.0117535, 0.0202574, 0.0149, 0.0131555, 0.0217234, 0.0246992, 0.0191546, 0.0177179, 0.0144046, 0.00923953
12.8, 0.0319376, 0.0394946, 0.0426865, 0.0219575, 0.0337358, 0.0185302, 0.0123715, 0.0250227, 0.0193161, 0.0198891, 0.0223529, 0.0428239, 0.058554, 0.0437582, 0.0404234, 0.0130646, 0.0467932, 0.0386236, 0.0249873, 0.0527203, 0.0578605, 0.0562115, 0.0263126, 0.0183332, 0.0219612, 0.0170007, 0.0152779, 0.0229889, 0.0238921, 0.0261434, 0.0329827, 0.0261332, 0.0193568, 0.021381, 0.0256054, 0.0226254, 0.0209638, 0.0110468, 0.0184193, 0.0229634, 0.0174302, 0.014184, 0.0107814, 0.0204601, 0.0151197, 0.02321, 0.0194625, 0.019491, 0.014421, 0.0132333, 0.0103029
12.81, 0.0319366, 0.0183333, 0.034722, 0.0201609, 0.0272174, 0.0219195, 0.0313853, 0.0518055, 0.027037, 0.0243097, 0.0202338, 0.0444647, 0.0813866, 0.0184707, 0.0296587, 0.0266389, 0.0466729, 0.0536709, 0.0240375, 0.0266068, 0.0375995, 0.026241, 0.0156376, 0.01735, 0.0209217, 0.00981304, 0.0212086, 0.0185185, 0.0199447, 0.038031, 0.0254208, 0.00932894, 0.014303, 0.0166301, 0.0166341, 0.0231462, 0.0168461, 0.0176742, 0.0110923, 0.013981, 0.0136259, 0.0114843, 0.0112432, 0.0102626, 0.00911846, 0.0186957, 0.013877, 0.0115215, 0.0108948, 0.010667, 0.0129983
12.82, 0.0319376, 0.0089038, 0.0188807, 0.0260239, 0.0211569, 0.0307379, 0.0374221, 0.0372843, 0.0234658, 0.0180927, 0.0349107, 0.0306267, 0.0410711, 0.0295558, 0.0375241, 0.0312297, 0.033468, 0.0257692, 0.0399546, 0.039552, 0.0353058, 0.0152232, 0.0231654, 0.0223643, 0.0206169, 0.0142388, 0.0173241, 0.0136593, 0.0170881, 0.0397782, 0.0281945, 0.0111781, 0.0130501, 0.0180707, 0.0178444, 0.0235426, 0.0182381, 0.0296603, 0.0232608, 0.028733, 0.013685, 0.0149211, 0.0142912, 0.0115078, 0.0145107, 0.0229891, 0.0171453, 0.0194278, 0.014603, 0.0117014, 0.010117
12.83, 0.0319376, 0.0256455, 0.00548157, 0.0273925, 0.0188006, 0.0360244, 0.0423425, 0.0525357, 0.0307002, 0.0193821, 0.0361331, 0.0133313, 0.019865, 0.0278393, 0.0305841, 0.0161614, 0.020676, 0.0191957, 0.026274, 0.0361247, 0.0314464, 0.0200406, 0.0322862, 0.0243215, 0.0193317, 0.014793, 0.0195397, 0.0195444, 0.0152215, 0.0357616, 0.0300399, 0.01251, 0.0161511, 0.0172512, 0.0168063, 0.0225157, 0.0276737, 0.0217613, 0.0202995, 0.0221307, 0.0157167, 0.0250935, 0.0237239, 0.0223309, 0.0275724, 0.0231043, 0.027909, 0.0348603, 0.0380352, 0.0298926, 0.0200403
12.84, 0.0319376, 0.0404925, 0.0134227, 0.0261562, 0.0344842, 0.0410185, 0.041838, 0.0540992, 0.027404, 0.0102354, 0.0146759, 0.00647862, 0.0320881, 0.0261689, 0.0261308, 0.0198668, 0.0142217, 0.0374312, 0.0296247, 0.0325865, 0.0385772, 0.037041, 0.0542084, 0.0303758, 0.0320528, 0.0270622, 0.0299856, 0.0244069, 0.0221294, 0.0199078, 0.0237208, 0.014767, 0.0151302, 0.0118346, 0.0160542, 0.0178315, 0.0319454, 0.0259689, 0.0304186, 0.0274247, 0.024049, 0.0319536, 0.0373914, 0.0329073, 0.0325397, 0.0347016, 0.0369004, 0.0415307, 0.0448691, 0.035341, 0.0324619
12.85, 0.0319366, 0.0254571, 0.0166515, 0.0373311, 0.0171108, 0.018134, 0.077071, 0.0631223, 0.0556674, 0.0230234, 0.0124058, 0.00952981, 0.0413052, 0.0496069, 0.0917685, 0.066868, 0.0509971, 0.0667994, 0.06108, 0.0525767, 0.0477155, 0.0401036, 0.05294, 0.0391214, 0.045826, 0.0245117, 0.0178091, 0.0208189, 0.0155787, 0.0183821, 0.0170307, 0.013298, 0.00962356, 0.0122605, 0.0203265, 0.018638, 0.0281322, 0.0259545, 0.0273761, 0.0255245, 0.0209533, 0.0165074, 0.02905, 0.0245994, 0.0301306, 0.0352379, 0.0295708, 0.0305027, 0.0278445, 0.0288186, 0.0277722
12.86, 0.0319376, 0.0355856, 0.0483879, 0.0516087, 0.202863, 0.230321, 0.240233, 0.315553, 0.189109, 0.109872, 0.0627277, 0.0556454, 0.117288, 0.239408, 0.467401, 0.306488, 0.152212, 0.186752, 0.208562, 0.241409, 0.137322, 0.137693, 0.184031, 0.169035, 0.104997, 0.0635343, 0.0405919, 0.0472467, 0.0458576, 0.0519843, 0.0448577, 0.0285569, 0.0230845, 0.0145556, 0.0464353, 0.0519016, 0.0423608, 0.0191167, 0.0264258, 0.0508553, 0.0322604, 0.0517209, 0.054422, 0.0655319, 0.0859248, 0.0554933, 0.0535712, 0.0409913, 0.0298655, 0.0535009, 0.0427255
12.87, 0.0319376, 0.0522566, 0.0562948, 0.133058, 0.510128, 0.351426, 0.137624, 0.39137, 0.127064, 0.12342, 0.12566, 0.0692385, 0.14529, 0.249299, 0.474969, 0.274046, 0.238633, 0.189693, 0.240962, 0.203947, 0.109974, 0.136186, 0.19876, 0.157015, 0.112107, 0.0800437, 0.0574102, 0.05694, 0.0552566, 0.0391563, 0.0319501, 0.0315679, 0.0355407, 0.020274, 0.0792908, 0.121723, 0.0872986, 0.0509552, 0.0654585, 0.0864258, 0.040621, 0.0447206, 0.0522863, 0.07113, 0.0864525, 0.0824207, 0.0656621, 0.0710964, 0.0534926, 0.0576301, 0.0686106
12.88, 0.0319376, 0.125097, 0.0551938, 0.140985, 0.504642, 0.399378, 0.191763, 0.304992, 0.0872075, 0.148689, 0.248121, 0.111673, 0.137427, 0.178895, 0.182436, 0.21697, 0.273713, 0.235299, 0.19152, 0.219526, 0.091849, 0.119565, 0.151872, 0.127344, 0.0825011, 0.0455297, 0.042326, 0.0511245, 0.0429619, 0.0322581, 0.0268507, 0.0287756, 0.0272971, 0.024785, 0.0703176, 0.0736336, 0.0586717, 0.0589177, 0.0559543, 0.062804, 0.0335162, 0.0228043, 0.0341177, 0.0476788, 0.0718179, 0.0472956, 0.0361118, 0.0590124, 0.0444298, 0.0314824, 0.0372354
12.89, 0.0319376, 0.127091, 0.163093, 0.196425, 0.26695, 0.2738, 0.0946848, 0.117245, 0.134869, 0.148939, 0.125313, 0.099607, 0.118759, 0.0737794, 0.103058, 0.174317, 0.171718, 0.156594, 0.128884, 0.173022, 0.0896656, 0.122752, 0.121178, 0.0605714, 0.0637794, 0.0668956, 0.0572157, 0.0468361, 0.0326547, 0.0284091, 0.0186434, 0.0337099, 0.0310959, 0.0295258, 0.0468234, 0.0578377, 0.0298326, 0.0415671, 0.0312529, 0.0359564, 0.0286283, 0.0294534, 0.0360778, 0.0332449, 0.0460045, 0.0330609, 0.0226949, 0.0407909, 0.0380188, 0.0297958, 0.0306476
12.9, 0.0319376, 0.198388, 0.230058, 0.228319, 0.166503, 0.184775, 0.0688418, 0.141641, 0.122136, 0.139835, 0.162926, 0.0789251, 0.0823959, 0.063502, 0.119094, 0.141487, 0.132122, 0.13435, 0.0908082, 0.126856, 0.0914287, 0.123515, 0.0982695, 0.0430707, 0.0629512, 0.0621303, 0.0299382, 0.0341934, 0.0335678, 0.0208226, 0.0173282, 0.0320787, 0.035571, 0.026487, 0.0470947, 0.0433796, 0.0201301, 0.0250621, 0.0223732, 0.0257843, 0.0213242, 0.0217191, 0.0300299, 0.0330053, 0.0323739, 0.0314712, 0.0349419, 0.0270895, 0.0244856, 0.0247432, 0.0288535
12.91, 0.0319376, 0.280365, 0.200354, 0.113333, 0.146734, 0.159745, 0.1878, 0.188154, 0.0676837, 0.068393, 0.0798289, 0.0829221, 0.0511642, 0.050267, 0.157584, 0.139925, 0.118716, 0.111282, 0.0762231, 0.120533, 0.0657447, 0.0632392, 0.0681724, 0.0683451, 0.0430776, 0.0484693, 0.0211267, 0.0165749, 0.029519, 0.0212509, 0.0190159, 0.018168, 0.0247058, 0.020265, 0.0302181, 0.0385297, 0.0220567, 0.0124598, 0.0271772, 0.0273432, 0.0166164, 0.0208881, 0.0302523, 0.0249232, 0.0246451, 0.0161117, 0.0293201, 0.0230851, 0.0274665, 0.0246328, 0.0218228
12.92, 0.0319376, 0.200159, 0.066878, 0.0970901, 0.129998, 0.0956161, 0.230886, 0.139463, 0.0527756, 0.0695926, 0.1075, 0.107795, 0.0460862, 0.0891422, 0.107597, 0.158593, 0.0442445, 0.0662915, 0.0414225, 0.0570718, 0.043443, 0.0461743, 0.0626894, 0.0549731, 0.0442694, 0.0318817, 0.0348416, 0.0258798, 0.035247, 0.0291192, 0.0146304, 0.0154068, 0.0251042, 0.0205098, 0.0260114, 0.0358787, 0.0368747, 0.0224099, 0.0299233, 0.0223492, 0.0178843, 0.0192846, 0.0176056, 0.0176538, 0.0185669, 0.0219733, 0.0273411, 0.0226234, 0.0221268, 0.0218419, 0.0230821
12.93, 0.0319376, 0.0609665, 0.0440199, 0.0582931, 0.167299, 0.0966828, 0.223567, 0.167687, 0.0329671, 0.0644342, 0.0605016, 0.11519, 0.125668, 0.123577, 0.107232, 0.162981, 0.0970213, 0.104312, 0.0474431, 0.0502979, 0.077591, 0.0774302, 0.0437018, 0.0281042, 0.0308801, 0.0226277, 0.0202337, 0.0204109, 0.0257128, 0.0238024, 0.0125444, 0.0105201, 0.0170482, 0.0175244, 0.0195429, 0.0195562, 0.0248198, 0.0247959, 0.022851, 0.0279572, 0.013132, 0.0180452, 0.021475, 0.0229599, 0.0272652, 0.0230493, 0.0278269, 0.0217104, 0.0163813, 0.0147737, 0.0233868
12.94, 0.0319376, 0.0217213, 0.0232413, 0.0336321, 0.165982, 0.063742, 0.164589, 0.160718, 0.0628806, 0.0627728, 0.0644236, 0.0328065, 0.0571153, 0.0763822, 0.110283, 0.134781, 0.0638846, 0.0809526, 0.0404335, 0.0483125, 0.0457483, 0.0403455, 0.0284312, 0.0398456, 0.0213211, 0.0165561, 0.014518, 0.0122695, 0.0204729, 0.0207097, 0.0156619, 0.0210758, 0.011469, 0.014661, 0.0260141, 0.0261921, 0.0155621, 0.0239443, 0.0284618, 0.0271998, 0.0138116, 0.0112002, 0.0154068, 0.0200543, 0.0237948, 0.0175558, 0.0200345, 0.0183879, 0.0143995, 0.0127107, 0.0167198
12.95, 0.0319376, 0.0913364, 0.024365, 0.0643404, 0.0916682, 0.0341809, 0.0434937, 0.0443099, 0.0474075, 0.0381854, 0.0371056, 0.0297432, 0.0378274, 0.0895425, 0.0601975, 0.0660023, 0.0493613, 0.0746147, 0.0568462, 0.0461962, 0.048001, 0.050288, 0.0191768, 0.0178487, 0.0187538, 0.0165532, 0.0180793, 0.0137853, 0.026882, 0.0254043, 0.0133606, 0.0166054, 0.0119244, 0.0152759, 0.0193692, 0.017275, 0.0120174, 0.0180335, 0.020699, 0.0203262, 0.0159882, 0.0176658, 0.0171636, 0.0192309, 0.0174936, 0.0177605, 0.0206105, 0.0177446, 0.0156658, 0.0152894, 0.0158496
12.96, 0.0319376, 0.12925, 0.134345, 0.0914817, 0.0787753, 0.0613313, 0.047291, 0.059289, 0.0262148, 0.0454004, 0.0734686, 0.0624865, 0.0395292, 0.0933278, 0.0657106, 0.0834868, 0.0616287, 0.0580156, 0.0553573, 0.0338425, 0.0430939, 0.0629368, 0.038449, 0.0193288, 0.0205197, 0.0301969, 0.0163668, 0.0157543, 0.0186298, 0.0194322, 0.0123948, 0.0107133, 0.0115798, 0.0180948, 0.0225092, 0.0270478, 0.0164389, 0.0119685, 0.015675, 0.0225451, 0.0124764, 0.0137418, 0.0130718, 0.0127591, 0.0134733, 0.0190274, 0.0194635, 0.0175585, 0.0189369, 0.0188778, 0.0141194
12.97, 0.0319376, 0.0784103, 0.172812, 0.0966188, 0.0711704, 0.0732684, 0.0312227, 0.0423112, 0.0105322, 0.0437737, 0.0573035, 0.0575099, 0.0291784, 0.034598, 0.048846, 0.0654686, 0.0397095, 0.0493222, 0.0416456, 0.0135775, 0.0283712, 0.0470899, 0.0339998, 0.0186613, 0.0281128, 0.0221951, 0.0166676, 0.0193182, 0.0252022, 0.0170051, 0.00590283, 0.0122591, 0.0125341, 0.00912283, 0.0173466, 0.0184462, 0.0210599, 0.0104681, 0.0156217, 0.0187079, 0.00960278, 0.013433, 0.0146076, 0.0164732, 0.0113498, 0.0140842, 0.0163976, 0.0178718, 0.0202076, 0.018709, 0.0132834
12.98, 0.0319376, 0.12419, 0.15737, 0.0768786, 0.0722216, 0.0516165, 0.0589449, 0.0661024, 0.0275542, 0.0238102, 0.0155956, 0.0280003, 0.0299778, 0.0272969, 0.0213773, 0.0608438, 0.0302303, 0.0379446, 0.0492489, 0.0189656, 0.0213725, 0.0279478, 0.0194958, 0.0131911, 0.0155128, 0.0109672, 0.0162168, 0.0179639, 0.0155594, 0.00800662, 0.007082, 0.017078, 0.0159545, 0.0149412, 0.015279, 0.0178917, 0.0162539, 0.0130959, 0.0246835, 0.0155164, 0.00749254, 0.0113749, 0.0177074, 0.0242959, 0.0165727, 0.0116098, 0.0204048, 0.0161264, 0.0182905, 0.0172309, 0.0208337
12.99, 0.0319376, 0.0393315, 0.114133, 0.0687771, 0.10208, 0.062631, 0.0616934, 0.096405, 0.0321688, 0.0243402, 0.0420724, 0.03667, 0.0157323, 0.0451193, 0.0217094, 0.0656022, 0.0303254, 0.0315716, 0.0549869, 0.0483955, 0.0388591, 0.0314544, 0.0269605, 0.0268661, 0.0141405, 0.0224796, 0.0106427, 0.0114504, 0.0134891, 0.0158904, 0.013716, 0.0210119, 0.0238913, 0.018536, 0.0194888, 0.0195325, 0.0215166, 0.0140868, 0.0353937, 0.0173332, 0.0104457, 0.00816602, 0.0169779, 0.022582, 0.0196474, 0.0156997, 0.0220626, 0.0190769, 0.0129974, 0.0186097, 0.0230671
13, 0.0319376, 0.059334, 0.0809413, 0.0326134, 0.0738938, 0.0754882, 0.0181822, 0.0453862, 0.0403766, 0.0352706, 0.0462699, 0.0233729, 0.0131958, 0.036598, 0.0454896, 0.0640533, 0.0460484, 0.0509255, 0.0441206, 0.0423215, 0.0219293, 0.0389086, 0.0398894, 0.0361101, 0.0328207, 0.0215591, 0.009223, 0.0145436, 0.0134167, 0.0381714, 0.0298669, 0.0243862, 0.0403319, 0.0331754, 0.0205913, 0.0115249, 0.0153404, 0.0154299, 0.0258556, 0.0230067, 0.013298, 0.00819452, 0.0156696, 0.0262966, 0.0181069, 0.0187097, 0.0239005, 0.0258625, 0.0140741, 0.0152635, 0.02328
13.01, 0.0319376, 0.0442993, 0.0760529, 0.032637, 0.0557749, 0.0539923, 0.00641643, 0.0173599, 0.0211502, 0.021959, 0.0212907, 0.00740864, 0.0167795, 0.019869, 0.0413598, 0.0506382, 0.0279843, 0.0734084, 0.0566413, 0.031138, 0.0180855, 0.0361181, 0.0279589, 0.0163079, 0.0211244, 0.0156498, 0.0158497, 0.0105495, 0.0298491, 0.0488842, 0.0538036, 0.0344898, 0.0363553, 0.0286437, 0.0146497, 0.0118087, 0.0235085, 0.0166663, 0.017389, 0.017653, 0.0126914, 0.0134656, 0.0227172, 0.0258322, 0.0219388, 0.0214424, 0.0240276, 0.0211823, 0.0138568, 0.0140546, 0.0190705
13.02, 0.0319366, 0.0751737, 0.0722119, 0.0287047, 0.0499409, 0.0323147, 0.0115481, 0.0337993, 0.0208196, 0.0146689, 0.0155637, 0.0135818, 0.0256646, 0.0261999, 0.0388975, 0.0463313, 0.0224665, 0.0460363, 0.0422734, 0.0172692, 0.0162102, 0.018303, 0.0127479, 0.0136192, 0.0165116, 0.0161422, 0.0168983, 0.018512, 0.0242623, 0.0334114, 0.0356412, 0.0242946, 0.0250338, 0.0211241, 0.0114466, 0.0118494, 0.0198094, 0.0145469, 0.0240653, 0.0148891, 0.0128188, 0.0124281, 0.0173492, 0.0227754, 0.0199473, 0.0253632, 0.0254204, 0.0174898, 0.0162311, 0.0139106, 0.0168534
13.03, 0.0319376, 0.046187, 0.0638563, 0.0410828, 0.0697425, 0.0277106, 0.0207724, 0.0384316, 0.0203674, 0.0221041, 0.0127058, 0.0141651, 0.0272913, 0.0255229, 0.0258945, 0.0493415, 0.0414336, 0.0272409, 0.0252889, 0.0246835, 0.0168913, 0.0151787, 0.0157687, 0.0162821, 0.0133474, 0.00747917, 0.00775233, 0.0125329, 0.01606, 0.0214378, 0.0206858, 0.0164594, 0.0128597, 0.0193435, 0.020166, 0.023, 0.0187891, 0.0138562, 0.0195628, 0.0110069, 0.0133097, 0.0115469, 0.0116496, 0.0165252, 0.0159187, 0.0217058, 0.017376, 0.0152843, 0.0175453, 0.0145736, 0.0130518
13.04, 0.0319376, 0.0287235, 0.0551095, 0.0321372, 0.0637511, 0.036895, 0.0118245, 0.0327711, 0.0283677, 0.0171821, 0.00798628, 0.0112347, 0.0245638, 0.0221747, 0.0253488, 0.0327102, 0.034078, 0.0287236, 0.0160942, 0.0239963, 0.0156988, 0.021193, 0.0203252, 0.0110865, 0.00868531, 0.00703359, 0.00705549, 0.0141461, 0.0146362, 0.01342, 0.0149791, 0.0174537, 0.0120111, 0.0154698, 0.0163318, 0.0175902, 0.0105132, 0.0131892, 0.0152693, 0.0105475, 0.00998254, 0.0106368, 0.00855543, 0.00900411, 0.0119769, 0.0146317, 0.0197902, 0.0122348, 0.0141529, 0.0115468, 0.0106718
13.05, 0.0319376, 0.0608973, 0.03967, 0.0213321, 0.0491203, 0.0163316, 0.0150727, 0.028653, 0.0209284, 0.0201743, 0.0125813, 0.0146736, 0.0203112, 0.03125, 0.0262045, 0.0152453, 0.021121, 0.0300262, 0.0152206, 0.0164628, 0.014047, 0.0235613, 0.0116747, 0.00845839, 0.00903624, 0.00714781, 0.00891467, 0.0106836, 0.00991373, 0.00631646, 0.00947987, 0.00774606, 0.00911504, 0.0146695, 0.0107066, 0.0136444, 0.0125129, 0.0121429, 0.0116115, 0.00907215, 0.00715858, 0.0108543, 0.0072122, 0.0111228, 0.011255, 0.0147617, 0.015785, 0.0109091, 0.00963549, 0.0103915, 0.00939224
13.06, 0.0319366, 0.0361164, 0.0265156, 0.0198656, 0.0280969, 0.0158795, 0.017668, 0.0247598, 0.0130577, 0.0208309, 0.0152769, 0.0188146, 0.0181436, 0.0141237, 0.0208126, 0.0164954, 0.0251547, 0.0172534, 0.0138899, 0.0266947, 0.00970656, 0.0139533, 0.00908857, 0.0110914, 0.00702199, 0.00609527, 0.0112619, 0.00755311, 0.00835507, 0.00610001, 0.00742178, 0.0084325, 0.00753099, 0.00738048, 0.00741196, 0.00886091, 0.00549698, 0.00885902, 0.0150491, 0.00882168, 0.00719658, 0.00720853, 0.0100556, 0.0115565, 0.00994985, 0.00993203, 0.0113726, 0.00854089, 0.00777623, 0.00686454, 0.00877347
13.07, 0.0319376, 0.0415755, 0.031664, 0.0168103, 0.0406537, 0.0128197, 0.0169115, 0.0169452, 0.0157707, 0.0152283, 0.0135527, 0.0296852, 0.0242176, 0.0143289, 0.0204153, 0.0283984, 0.0126307, 0.0221793, 0.0146109, 0.0176917, 0.00847221, 0.00947373, 0.0161741, 0.014137, 0.0113783, 0.0117463, 0.00807296, 0.0061057, 0.0102818, 0.0107288, 0.0100668, 0.00961813, 0.00758719, 0.00734214, 0.00903423, 0.0113226, 0.0100647, 0.00879368, 0.0101586, 0.0100282, 0.00703323, 0.00655868, 0.00997912, 0.0101442, 0.0102986, 0.00957893, 0.00753324, 0.00808006, 0.0083053, 0.00455093, 0.00495658
13.08, 0.0319376, 0.0166586, 0.0342914, 0.0264462, 0.0272018, 0.0157018, 0.0091044, 0.0199202, 0.0186516, 0.0176305, 0.0205468, 0.0233194, 0.0172773, 0.0146725, 0.0275028, 0.0444752, 0.0349352, 0.0469975, 0.0139318, 0.00862811, 0.0140941, 0.0182949, 0.0212739, 0.0280856, 0.0221538, 0.0228812, 0.0143793, 0.0117654, 0.0176555, 0.021432, 0.00903896, 0.0104018, 0.00946924, 0.0117515, 0.00942991, 0.0137733, 0.0135693, 0.0134909, 0.0118802, 0.0126552, 0.0100822, 0.00920138, 0.00917729, 0.0104744, 0.00936461, 0.0108941, 0.0102659, 0.0092791, 0.00978707, 0.00531973, 0.00445184
13.09, 0.0319376, 0.0207651, 0.027908, 0.0174443, 0.0229154, 0.0124929, 0.00712106, 0.0289373, 0.0174438, 0.031938, 0.0202127, 0.0147865, 0.0119025, 0.0192205, 0.0376911, 0.0278675, 0.0300833, 0.0321093, 0.0129517, 0.0104263, 0.0191186, 0.0130504, 0.0244799, 0.0323644, 0.0255282, 0.0223075, 0.0206073, 0.0182678, 0.0255895, 0.0210119, 0.007338, 0.0109367, 0.0195768, 0.0154785, 0.00759086, 0.0168144, 0.0173513, 0.0186447, 0.0126605, 0.0119348, 0.0121431, 0.010694, 0.0104449, 0.0106326, 0.0128921, 0.0122167, 0.0141577, 0.00996862, 0.00917941, 0.00778711, 0.00619705
13.1, 0.0319366, 0.0224544, 0.0174857, 0.0125397, 0.0186921, 0.0253483, 0.00768786, 0.0255932, 0.0134379, 0.0227634, 0.0277695, 0.0246199, 0.0279762, 0.0292374, 0.0302651, 0.0111166, 0.021121, 0.0322219, 0.00897174, 0.0120805, 0.0158756, 0.00977255, 0.0240009, 0.0386542, 0.029516, 0.0215054, 0.0280354, 0.0210542, 0.0259071, 0.0135823, 0.00769768, 0.00615617, 0.010551, 0.011429, 0.0130762, 0.0124602, 0.0159272, 0.0170581, 0.0145806, 0.0178388, 0.0150413, 0.0116471, 0.00882097, 0.00871911, 0.00806374, 0.0131657, 0.0152748, 0.0115915, 0.00743184, 0.00989402, 0.00948471
13.11, 0.0319376, 0.0151218, 0.0154909, 0.0151439, 0.0375754, 0.0384688, 0.0143275, 0.0238984, 0.0161282, 0.0353115, 0.020401, 0.0172519, 0.0314574, 0.0267015, 0.0366281, 0.0325232, 0.0219834, 0.0193322, 0.0115811, 0.0214673, 0.0151522, 0.0317736, 0.0289086, 0.0404471, 0.0389658, 0.0414968, 0.0293855, 0.0172207, 0.024115, 0.020129, 0.0176531, 0.0124117, 0.0116778, 0.0104405, 0.0180187, 0.0133186, 0.0123206, 0.0160359, 0.0176867, 0.013059, 0.0151845, 0.0124927, 0.00885169, 0.00695854, 0.00894456, 0.0086794, 0.0101501, 0.00907085, 0.00699961, 0.0118165, 0.0106607
13.12, 0.0319376, 0.0267226, 0.00265068, 0.00996708, 0.0331133, 0.0226115, 0.00661339, 0.0106775, 0.0108293, 0.0298813, 0.0305033, 0.0192387, 0.0169948, 0.0277281, 0.0257274, 0.0515987, 0.0476532, 0.0316149, 0.021611, 0.0329935, 0.0190062, 0.031745, 0.0282541, 0.0446719, 0.0316353, 0.0320448, 0.0223051, 0.0166386, 0.0164911, 0.0198587, 0.0195304, 0.0107007, 0.0105588, 0.0159486, 0.0167123, 0.0121037, 0.0108782, 0.013196, 0.0112601, 0.0104896, 0.0105437, 0.0123351, 0.00948601, 0.00993864, 0.00975733, 0.010535, 0.00848734, 0.00956453, 0.00772122, 0.0102386, 0.0104768
13.13, 0.0319376, 0.0300196, 0.00837517, 0.00784755, 0.0105578, 0.00492431, 0.0215862, 0.0183137, 0.0198099, 0.0250917, 0.0223673, 0.0183615, 0.0294149, 0.0384444, 0.0365407, 0.0286723, 0.0252831, 0.0314024, 0.025152, 0.0193633, 0.0301509, 0.0236144, 0.0236563, 0.0302548, 0.025264, 0.0275726, 0.0132977, 0.0209865, 0.0135953, 0.0196883, 0.0147296, 0.0109774, 0.0127317, 0.0164617, 0.0109459, 0.0104601, 0.0120209, 0.0158176, 0.0151078, 0.0130317, 0.0100794, 0.0124026, 0.0122821, 0.0119257, 0.0154963, 0.0173986, 0.00967032, 0.0117301, 0.0117327, 0.010281, 0.00818683
13.14, 0.0319376, 0.0422164, 0.0255473, 0.00967103, 0.0126319, 0.0125022, 0.0263625, 0.0194066, 0.0161587, 0.0214097, 0.018, 0.01168, 0.0306254, 0.0244825, 0.0150509, 0.0226755, 0.0155015, 0.0208632, 0.0270826, 0.0140399, 0.0330363, 0.0349305, 0.0313814, 0.0294673, 0.0327308, 0.0261531, 0.0236296, 0.0143804, 0.0107943, 0.0136548, 0.0078932, 0.0138118, 0.0114404, 0.0130943, 0.0081944, 0.0144377, 0.011365, 0.0170908, 0.0156186, 0.00984999, 0.0135023, 0.016464, 0.0116797, 0.0119497, 0.0221896, 0.0195993, 0.0129879, 0.0150912, 0.0119079, 0.0123417, 0.00959582
13.15, 0.0319376, 0.0173955, 0.0275626, 0.0156144, 0.0220965, 0.00742024, 0.0171774, 0.0285577, 0.025275, 0.0133201, 0.0149143, 0.0210611, 0.0332064, 0.0273713, 0.0235047, 0.0216824, 0.0212855, 0.0181874, 0.0208436, 0.0212941, 0.0119106, 0.0189865, 0.0209308, 0.0327207, 0.033394, 0.0195935, 0.026201, 0.0123583, 0.0134515, 0.0211342, 0.00993887, 0.0132803, 0.0143152, 0.0125835, 0.0133972, 0.0142527, 0.0167791, 0.0137713, 0.0187533, 0.012789, 0.0160123, 0.0121712, 0.0112274, 0.0106538, 0.0128965, 0.010484, 0.0148434, 0.0142445, 0.0119444, 0.0113711, 0.0101612
13.16, 0.0319376, 0.0388697, 0.0533091, 0.0448876, 0.0267928, 0.0129501, 0.00525545, 0.007491, 0.0265734, 0.0140493, 0.0110483, 0.0121, 0.0198836, 0.0202032, 0.0199507, 0.0339258, 0.0187393, 0.0149823, 0.0247857, 0.0277136, 0.00957468, 0.0249402, 0.0222959, 0.0267698, 0.020121, 0.0180935, 0.0111943, 0.00777847, 0.0129838, 0.0181138, 0.0134311, 0.0157592, 0.01382, 0.0102364, 0.0104152, 0.0147189, 0.0111906, 0.0145582, 0.0152708, 0.0146437, 0.0121662, 0.0102461, 0.0109051, 0.0137097, 0.016969, 0.0135412, 0.0136752, 0.0111489, 0.011762, 0.00994584, 0.00862941
13.17, 0.0319376, 0.073528, 0.114343, 0.0522541, 0.0131087, 0.0125503, 0.0135389, 0.0110989, 0.019408, 0.019849, 0.0076254, 0.00772087, 0.0117422, 0.019875, 0.0335791, 0.0384031, 0.0212753, 0.0202872, 0.0191753, 0.0185399, 0.0134927, 0.0201569, 0.0246369, 0.0177257, 0.0138347, 0.0140216, 0.0175974, 0.0143733, 0.0123234, 0.0157195, 0.0143971, 0.0107035, 0.00965084, 0.011537, 0.0116809, 0.0147091, 0.0144356, 0.0130108, 0.0238903, 0.0192177, 0.0126358, 0.013143, 0.0155344, 0.0208036, 0.0187389, 0.0177769, 0.0174285, 0.0121394, 0.0132642, 0.0111147, 0.0137609
