Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99391,0.00609
139.60001,1.05392,0.99455,0.00545
139.70000,1.05394,0.99478,0.00522
139.80000,1.05394,0.99495,0.00505
139.89999,1.05394,0.99499,0.00501
140.00000,1.05394,0.99493,0.00507
140.10001,1.05392,0.99516,0.00484
140.20000,1.05394,0.99538,0.00462
140.30000,1.05394,0.99552,0.00448
140.39999,1.05394,0.99537,0.00463
140.50000,1.05394,0.99570,0.00430
140.60001,1.05392,0.99575,0.00425
140.70000,1.05394,0.99564,0.00436
140.80000,1.05394,0.99579,0.00421
140.89999,1.05394,0.99575,0.00425
141.00000,1.05394,0.99543,0.00457
141.10001,1.05392,0.99526,0.00474
141.20000,1.05394,0.99519,0.00481
141.30000,1.05394,0.99469,0.00531
141.39999,1.05394,0.99470,0.00530
141.50000,1.05394,0.99460,0.00540
141.60001,1.05392,0.99489,0.00511
141.70000,1.05394,0.99442,0.00558
141.80000,1.05394,0.99379,0.00621
141.89999,1.05394,0.99352,0.00648
142.00000,1.05394,0.99316,0.00684
142.10001,1.05392,0.99337,0.00663
142.20000,1.05394,0.99350,0.00650
142.30000,1.05394,0.99465,0.00535
142.39999,1.05394,0.99478,0.00522
142.50000,1.05394,0.99534,0.00466
142.60001,1.05392,0.99566,0.00434
142.70000,1.05394,0.99587,0.00413
142.80000,1.05394,0.99650,0.00350
142.89999,1.05394,0.99674,0.00326
143.00000,1.05394,0.99688,0.00312
143.10001,1.05392,0.99690,0.00310
143.20000,1.05394,0.99675,0.00325
143.30000,1.05394,0.99678,0.00322
143.39999,1.05394,0.99685,0.00315
143.50000,1.05394,0.99679,0.00321
143.60001,1.05392,0.99679,0.00321
143.70000,1.05394,0.99677,0.00323
143.80000,1.05394,0.99677,0.00323
143.89999,1.05394,0.99684,0.00316
144.00000,1.05394,0.99689,0.00311
144.10001,1.05392,0.99701,0.00299
144.20000,1.05394,0.99691,0.00309
144.30000,1.05394,0.99692,0.00308
144.39999,1.05394,0.99692,0.00308
144.50000,1.05394,0.99689,0.00311
144.60001,1.05392,0.99681,0.00319
144.70000,1.05394,0.99684,0.00316
144.80000,1.05394,0.99685,0.00315
144.89999,1.05394,0.99691,0.00309
145.00000,1.05394,0.99692,0.00308
145.10001,1.05392,0.99683,0.00317
145.20000,1.05394,0.99680,0.00320
145.30000,1.05394,0.99672,0.00328
145.39999,1.05394,0.99666,0.00334
145.50000,1.05394,0.99665,0.00335
145.60001,1.05392,0.99654,0.00346
145.70000,1.05394,0.99648,0.00352
145.80000,1.05394,0.99654,0.00346
145.89999,1.05394,0.99646,0.00354
146.00000,1.05394,0.99636,0.00364
146.10001,1.05392,0.99645,0.00355
146.20000,1.05394,0.99633,0.00367
146.30000,1.05394,0.99643,0.00357
146.39999,1.05394,0.99669,0.00331
146.50000,1.05394,0.99659,0.00341
146.60001,1.05392,0.99667,0.00333
146.70000,1.05394,0.99662,0.00338
146.80000,1.05394,0.99648,0.00352
146.89999,1.05394,0.99635,0.00365
147.00000,1.05394,0.99643,0.00357
147.10001,1.05392,0.99632,0.00368
147.20000,1.05394,0.99621,0.00379
147.30000,1.05394,0.99625,0.00375
147.39999,1.05394,0.99609,0.00391
147.50000,1.05394,0.99608,0.00392
147.60001,1.05392,0.99625,0.00375
147.70000,1.05394,0.99635,0.00365
147.80000,1.05394,0.99652,0.00348
147.89999,1.05394,0.99680,0.00320
148.00000,1.05394,0.99690,0.00310
148.10001,1.05392,0.99690,0.00310
148.20000,1.05394,0.99711,0.00289
148.30000,1.05394,0.99699,0.00301
148.39999,1.05394,0.99695,0.00305
148.50000,1.05394,0.99695,0.00305
148.60001,1.05392,0.99695,0.00305
148.70000,1.05394,0.99700,0.00300
148.80000,1.05394,0.99694,0.00306
148.89999,1.05394,0.99695,0.00305
149.00000,1.05394,0.99688,0.00312
149.10001,1.05392,0.99684,0.00316
149.20000,1.05394,0.99684,0.00316
149.30000,1.05394,0.99680,0.00320
149.39999,1.05394,0.99686,0.00314
149.50000,1.05394,0.99682,0.00318
149.60001,1.05392,0.99673,0.00327
149.70000,1.05394,0.99650,0.00350
149.80000,1.05394,0.99646,0.00354
149.89999,1.05394,0.99638,0.00362
150.00000,1.05394,0.99614,0.00386
150.10001,1.05392,0.99612,0.00388
150.20000,1.05394,0.99592,0.00408
150.30000,1.05394,0.99561,0.00439
150.39999,1.05394,0.99547,0.00453
150.50000,1.05394,0.99535,0.00465
150.60001,1.05392,0.99562,0.00438
150.70000,1.05394,0.99548,0.00452
150.80000,1.05394,0.99539,0.00461
150.89999,1.05394,0.99550,0.00450
151.00000,1.05394,0.99554,0.00446
151.10001,1.05392,0.99565,0.00435
151.20000,1.05394,0.99570,0.00430
151.30000,1.05394,0.99570,0.00430
151.39999,1.05394,0.99583,0.00417
151.50000,1.05394,0.99579,0.00421
151.60001,1.05392,0.99567,0.00433
151.70000,1.05394,0.99568,0.00432
151.80000,1.05394,0.99562,0.00438
151.89999,1.05394,0.99562,0.00438
152.00000,1.05394,0.99562,0.00438
152.10001,1.05392,0.99559,0.00441
152.20000,1.05394,0.99547,0.00453
152.30000,1.05394,0.99527,0.00473
152.39999,1.05394,0.99534,0.00466
152.50000,1.05394,0.99544,0.00456
152.60001,1.05392,0.99556,0.00444
152.70000,1.05394,0.99557,0.00443
152.80000,1.05394,0.99570,0.00430
152.89999,1.05394,0.99580,0.00420
153.00000,1.05394,0.99584,0.00416
153.10001,1.05392,0.99592,0.00408
153.20000,1.05394,0.99602,0.00398
153.30000,1.05394,0.99609,0.00391
153.39999,1.05394,0.99595,0.00405
153.50000,1.05394,0.99598,0.00402
153.60001,1.05392,0.99583,0.00417
153.70000,1.05394,0.99602,0.00398
153.80000,1.05394,0.99583,0.00417
153.89999,1.05394,0.99578,0.00422
154.00000,1.05394,0.99570,0.00430
154.10001,1.05392,0.99562,0.00438
154.20000,1.05394,0.99541,0.00459
154.30000,1.05394,0.99550,0.00450
154.39999,1.05394,0.99575,0.00425
154.50000,1.05394,0.99581,0.00419
154.60001,1.05392,0.99561,0.00439
154.70000,1.05394,0.99537,0.00463
154.80000,1.05394,0.99512,0.00488
154.89999,1.05394,0.99517,0.00483
155.00000,1.05394,0.99492,0.00508
155.10001,1.05392,0.99489,0.00511
155.20000,1.05394,0.99442,0.00558
155.30000,1.05394,0.99423,0.00577
155.39999,1.05394,0.99388,0.00612
155.50000,1.05394,0.99391,0.00609
155.60001,1.05392,0.99420,0.00580
155.70000,1.05394,0.99460,0.00540
155.80000,1.05394,0.99498,0.00502
155.89999,1.05394,0.99576,0.00424
156.00000,1.05394,0.99599,0.00401
156.10001,1.05392,0.99626,0.00374
156.20000,1.05394,0.99646,0.00354
156.30000,1.05394,0.99665,0.00335
156.39999,1.05394,0.99688,0.00312
156.50000,1.05394,0.99675,0.00325
156.60001,1.05392,0.99662,0.00338
156.70000,1.05394,0.99670,0.00330
156.80000,1.05394,0.99671,0.00329
156.89999,1.05394,0.99666,0.00334
157.00000,1.05394,0.99666,0.00334
157.10001,1.05392,0.99668,0.00332
157.20000,1.05394,0.99667,0.00333
157.30000,1.05394,0.99668,0.00332
157.39999,1.05394,0.99665,0.00335
157.50000,1.05394,0.99665,0.00335
157.60001,1.05392,0.99663,0.00337
157.70000,1.05394,0.99663,0.00337
157.80000,1.05394,0.99663,0.00337
157.89999,1.05394,0.99664,0.00336
158.00000,1.05394,0.99663,0.00337
158.10001,1.05392,0.99661,0.00339
158.20000,1.05394,0.99662,0.00338
158.30000,1.05394,0.99662,0.00338
158.39999,1.05394,0.99665,0.00335
158.50000,1.05394,0.99663,0.00337
158.60001,1.05392,0.99667,0.00333
158.70000,1.05394,0.99669,0.00331
158.80000,1.05394,0.99669,0.00331
158.89999,1.05394,0.99668,0.00332
159.00000,1.05394,0.99667,0.00333
159.10001,1.05392,0.99667,0.00333
159.20000,1.05394,0.99667,0.00333
159.30000,1.05394,0.99663,0.00337
159.39999,1.05394,0.99664,0.00336
159.50000,1.05394,0.99664,0.00336
159.60001,1.05392,0.99682,0.00318
159.70000,1.05394,0.99659,0.00341
159.80000,1.05394,0.99675,0.00325
159.89999,1.05394,0.99668,0.00332
160.00000,1.05394,0.99660,0.00340
160.10001,1.05392,0.99661,0.00339
160.20000,1.05394,0.99652,0.00348
160.30000,1.05394,0.99665,0.00335
160.39999,1.05394,0.99667,0.00333
160.50000,1.05394,0.99665,0.00335
160.60001,1.05392,0.99686,0.00314
160.70000,1.05394,0.99668,0.00332
160.80000,1.05394,0.99661,0.00339
160.89999,1.05394,0.99666,0.00334
161.00000,1.05394,0.99662,0.00338
161.10001,1.05392,0.99685,0.00315
161.20000,1.05394,0.99668,0.00332
161.30000,1.05394,0.99655,0.00345
161.39999,1.05394,0.99667,0.00333
161.50000,1.05394,0.99653,0.00347
161.60001,1.05392,0.99663,0.00337
161.70000,1.05394,0.99657,0.00343
161.80000,1.05394,0.99664,0.00336
161.89999,1.05394,0.99666,0.00334
162.00000,1.05394,0.99667,0.00333
162.10001,1.05392,0.99675,0.00325
162.20000,1.05394,0.99677,0.00323
162.30000,1.05394,0.99665,0.00335
162.39999,1.05394,0.99666,0.00334
162.50000,1.05394,0.99672,0.00328
162.60001,1.05392,0.99664,0.00336
162.70000,1.05394,0.99668,0.00331
162.80000,1.05394,0.99669,0.00331
162.89999,1.05394,0.99670,0.00330
163.00000,1.05394,0.99670,0.00330
163.10001,1.05392,0.99668,0.00332
163.20000,1.05394,0.99669,0.00331
163.30000,1.05394,0.99675,0.00325
163.39999,1.05394,0.99665,0.00335
163.50000,1.05394,0.99667,0.00333
163.60001,1.05392,0.99664,0.00336
163.70000,1.05394,0.99659,0.00341
163.80000,1.05394,0.99659,0.00341
163.89999,1.05394,0.99657,0.00343
164.00000,1.05394,0.99667,0.00333
164.10001,1.05392,0.99664,0.00336
164.20000,1.05394,0.99665,0.00335
164.30000,1.05394,0.99675,0.00325
164.39999,1.05394,0.99671,0.00329
164.50000,1.05394,0.99677,0.00323
164.60001,1.05392,0.99670,0.00330
164.70000,1.05394,0.99676,0.00324
164.80000,1.05394,0.99676,0.00324
164.89999,1.05394,0.99674,0.00326
165.00000,1.05394,0.99679,0.00321
165.10001,1.05392,0.99686,0.00314
165.20000,1.05394,0.99674,0.00326
165.30000,1.05394,0.99673,0.00327
165.39999,1.05394,0.99660,0.00340
165.50000,1.05394,0.99662,0.00338
165.60001,1.05392,0.99660,0.00340
165.70000,1.05394,0.99669,0.00331
165.80000,1.05394,0.99678,0.00322
165.89999,1.05394,0.99679,0.00321
166.00000,1.05394,0.99688,0.00312
166.10001,1.05392,0.99677,0.00323
166.20000,1.05394,0.99676,0.00324
166.30000,1.05394,0.99674,0.00326
166.39999,1.05394,0.99666,0.00334
166.50000,1.05394,0.99690,0.00310
166.60001,1.05392,0.99683,0.00317
166.70000,1.05394,0.99690,0.00310
166.80000,1.05394,0.99696,0.00304
166.89999,1.05394,0.99691,0.00309
167.00000,1.05394,0.99692,0.00308
167.10001,1.05392,0.99693,0.00307
167.20000,1.05394,0.99683,0.00317
167.30000,1.05394,0.99695,0.00305
167.39999,1.05394,0.99707,0.00293
167.50000,1.05394,0.99698,0.00302
167.60001,1.05392,0.99697,0.00303
167.70000,1.05394,0.99703,0.00297
167.80000,1.05394,0.99680,0.00320
167.89999,1.05394,0.99665,0.00335
168.00000,1.05394,0.99665,0.00335
168.10001,1.05392,0.99664,0.00336
168.20000,1.05394,0.99662,0.00338
168.30000,1.05394,0.99663,0.00337
168.39999,1.05394,0.99662,0.00338
168.50000,1.05394,0.99662,0.00338
168.60001,1.05392,0.99662,0.00338
168.70000,1.05394,0.99665,0.00335
168.80000,1.05394,0.99664,0.00336
168.89999,1.05394,0.99664,0.00336
169.00000,1.05394,0.99662,0.00338
169.10001,1.05392,0.99661,0.00339
169.20000,1.05394,0.99664,0.00336
169.30000,1.05394,0.99663,0.00337
169.39999,1.05394,0.99665,0.00335
169.50000,1.05394,0.99673,0.00327
169.60001,1.05392,0.99672,0.00328
169.70000,1.05394,0.99674,0.00326
169.80000,1.05394,0.99672,0.00328
169.89999,1.05394,0.99670,0.00330
170.00000,1.05394,0.99676,0.00324
170.10001,1.05392,0.99678,0.00322
170.20000,1.05394,0.99675,0.00325
170.30000,1.05394,0.99680,0.00320
170.39999,1.05394,0.99677,0.00323
170.50000,1.05394,0.99674,0.00326
170.60001,1.05392,0.99665,0.00335
170.70000,1.05394,0.99663,0.00337
170.80000,1.05394,0.99660,0.00340
170.89999,1.05394,0.99659,0.00341
171.00000,1.05394,0.99655,0.00345
171.10001,1.05392,0.99656,0.00344
171.20000,1.05394,0.99653,0.00347
171.30000,1.05394,0.99657,0.00343
171.39999,1.05394,0.99656,0.00344
171.50000,1.05394,0.99657,0.00343
171.60001,1.05392,0.99660,0.00340
171.70000,1.05394,0.99659,0.00341
171.80000,1.05394,0.99661,0.00339
171.89999,1.05394,0.99663,0.00337
172.00000,1.05394,0.99661,0.00339
172.10001,1.05392,0.99662,0.00338
172.20000,1.05394,0.99664,0.00336
172.30000,1.05394,0.99662,0.00338
172.39999,1.05394,0.99668,0.00332
172.50000,1.05394,0.99644,0.00356
172.60001,1.05392,0.99645,0.00355
172.70000,1.05394,0.99652,0.00348
172.80000,1.05394,0.99657,0.00343
172.89999,1.05394,0.99645,0.00355
173.00000,1.05394,0.99640,0.00360
173.10001,1.05392,0.99645,0.00355
173.20000,1.05394,0.99629,0.00371
173.30000,1.05394,0.99613,0.00387
173.39999,1.05394,0.99607,0.00393
173.50000,1.05394,0.99644,0.00356
173.60001,1.05392,0.99620,0.00380
173.70000,1.05394,0.99625,0.00375
173.80000,1.05394,0.99627,0.00373
173.89999,1.05394,0.99635,0.00365
174.00000,1.05394,0.99630,0.00370
174.10001,1.05392,0.99628,0.00372
174.20000,1.05394,0.99670,0.00330
174.30000,1.05394,0.99665,0.00335
174.39999,1.05394,0.99687,0.00313
174.50000,1.05394,0.99673,0.00327
174.60001,1.05392,0.99679,0.00321
174.70000,1.05394,0.99683,0.00317
174.80000,1.05394,0.99682,0.00318
174.89999,1.05394,0.99674,0.00326
175.00000,1.05394,0.99671,0.00329
175.10001,1.05392,0.99662,0.00338
175.20000,1.05394,0.99667,0.00333
175.30000,1.05394,0.99664,0.00336
175.39999,1.05394,0.99671,0.00329
175.50000,1.05394,0.99677,0.00323
175.60001,1.05392,0.99669,0.00331
175.70000,1.05394,0.99675,0.00325
175.80000,1.05394,0.99672,0.00328
175.89999,1.05394,0.99665,0.00335
176.00000,1.05394,0.99665,0.00335
176.10001,1.05392,0.99671,0.00329
176.20000,1.05394,0.99670,0.00330
176.30000,1.05394,0.99674,0.00326
176.39999,1.05394,0.99670,0.00330
176.50000,1.05394,0.99677,0.00323
176.60001,1.05392,0.99673,0.00327
176.70000,1.05394,0.99677,0.00323
176.80000,1.05394,0.99675,0.00325
176.89999,1.05394,0.99676,0.00324
177.00000,1.05394,0.99674,0.00326
177.10001,1.05392,0.99675,0.00325
177.20000,1.05394,0.99670,0.00330
177.30000,1.05394,0.99677,0.00323
177.39999,1.05394,0.99685,0.00315
177.50000,1.05394,0.99681,0.00319
177.60001,1.05392,0.99672,0.00328
177.70000,1.05394,0.99682,0.00318
177.80000,1.05394,0.99677,0.00323
177.89999,1.05394,0.99678,0.00322
178.00000,1.05394,0.99695,0.00305
178.10001,1.05392,0.99697,0.00303
178.20000,1.05394,0.99693,0.00307
178.30000,1.05394,0.99691,0.00309
178.39999,1.05394,0.99691,0.00309
178.50000,1.05394,0.99693,0.00307
178.60001,1.05392,0.99689,0.00311
178.70000,1.05394,0.99684,0.00316
178.80000,1.05394,0.99670,0.00330
178.89999,1.05394,0.99670,0.00330
179.00000,1.05394,0.99663,0.00337
179.10001,1.05392,0.99664,0.00336
179.20000,1.05394,0.99666,0.00334
179.30000,1.05394,0.99669,0.00331
179.39999,1.05394,0.99663,0.00337
179.50000,1.05394,0.99669,0.00331
179.60001,1.05392,0.99673,0.00327
179.70000,1.05394,0.99673,0.00327
179.80000,1.05394,0.99675,0.00325
179.89999,1.05394,0.99677,0.00323
180.00000,1.05394,0.99673,0.00327
180.10001,1.05392,0.99669,0.00331
180.20000,1.05394,0.99659,0.00341
180.30000,1.05394,0.99658,0.00342
180.39999,1.05394,0.99659,0.00341
180.50000,1.05394,0.99655,0.00345
180.60001,1.05392,0.99663,0.00337
180.70000,1.05394,0.99669,0.00331
180.80000,1.05394,0.99664,0.00336
180.89999,1.05394,0.99673,0.00327
181.00000,1.05394,0.99675,0.00325
181.10001,1.05392,0.99685,0.00315
181.20000,1.05394,0.99676,0.00324
181.30000,1.05394,0.99668,0.00332
181.39999,1.05394,0.99666,0.00334
181.50000,1.05394,0.99661,0.00339
181.60001,1.05392,0.99663,0.00337
181.70000,1.05394,0.99665,0.00335
181.80000,1.05394,0.99663,0.00337
181.89999,1.05394,0.99665,0.00335
182.00000,1.05394,0.99665,0.00335
182.10001,1.05392,0.99665,0.00335
182.20000,1.05394,0.99666,0.00334
182.30000,1.05394,0.99665,0.00335
182.39999,1.05394,0.99667,0.00333
182.50000,1.05394,0.99671,0.00329
182.60001,1.05392,0.99671,0.00329
182.70000,1.05394,0.99671,0.00329
182.80000,1.05394,0.99669,0.00331
182.89999,1.05394,0.99667,0.00333
183.00000,1.05394,0.99672,0.00328
183.10001,1.05392,0.99664,0.00336
183.20000,1.05394,0.99673,0.00327
183.30000,1.05394,0.99660,0.00340
183.39999,1.05394,0.99660,0.00340
183.50000,1.05394,0.99657,0.00343
183.60001,1.05392,0.99669,0.00331
183.70000,1.05394,0.99666,0.00334
183.80000,1.05394,0.99665,0.00335
183.89999,1.05394,0.99672,0.00328
184.00000,1.05394,0.99661,0.00339
184.10001,1.05392,0.99671,0.00329
184.20000,1.05394,0.99683,0.00317
184.30000,1.05394,0.99690,0.00310
184.39999,1.05394,0.99685,0.00315
184.50000,1.05394,0.99682,0.00318
184.60001,1.05392,0.99683,0.00317
184.70000,1.05394,0.99682,0.00318
184.80000,1.05394,0.99680,0.00320
184.89999,1.05394,0.99676,0.00324
185.00000,1.05394,0.99677,0.00323
185.10001,1.05392,0.99672,0.00328
185.20000,1.05394,0.99685,0.00315
185.30000,1.05394,0.99658,0.00342
185.39999,1.05394,0.99652,0.00348
185.50000,1.05394,0.99657,0.00343
185.60001,1.05392,0.99652,0.00348
185.70000,1.05394,0.99667,0.00333
185.80000,1.05394,0.99655,0.00345
185.89999,1.05394,0.99641,0.00359
186.00000,1.05394,0.99641,0.00359
186.10001,1.05392,0.99628,0.00372
186.20000,1.05394,0.99633,0.00367
186.30000,1.05394,0.99654,0.00346
186.39999,1.05394,0.99641,0.00359
186.50000,1.05394,0.99639,0.00361
186.60001,1.05392,0.99637,0.00363
186.70000,1.05394,0.99633,0.00367
186.80000,1.05394,0.99645,0.00355
186.89999,1.05394,0.99656,0.00344
187.00000,1.05394,0.99655,0.00345
187.10001,1.05392,0.99650,0.00350
187.20000,1.05394,0.99644,0.00356
187.30000,1.05394,0.99645,0.00355
187.39999,1.05394,0.99663,0.00337
187.50000,1.05394,0.99646,0.00354
187.60001,1.05392,0.99630,0.00370
187.70000,1.05394,0.99631,0.00369
187.80000,1.05394,0.99624,0.00376
187.89999,1.05394,0.99626,0.00374
188.00000,1.05394,0.99632,0.00368
188.10001,1.05392,0.99638,0.00362
188.20000,1.05394,0.99638,0.00362
188.30000,1.05394,0.99634,0.00366
188.39999,1.05394,0.99637,0.00363
188.50000,1.05394,0.99665,0.00335
188.60001,1.05392,0.99651,0.00349
188.70000,1.05394,0.99633,0.00367
188.80000,1.05394,0.99628,0.00372
188.89999,1.05394,0.99622,0.00377
189.00000,1.05394,0.99635,0.00365
189.10001,1.05392,0.99630,0.00370
189.20000,1.05394,0.99641,0.00359
189.30000,1.05394,0.99647,0.00353
189.39999,1.05394,0.99641,0.00359
189.50000,1.05394,0.99645,0.00355
189.60001,1.05392,0.99653,0.00347
189.70000,1.05394,0.99664,0.00336
189.80000,1.05394,0.99668,0.00332
189.89999,1.05394,0.99668,0.00332
190.00000,1.05394,0.99668,0.00332
190.10001,1.05392,0.99672,0.00328
190.20000,1.05394,0.99671,0.00329
190.30000,1.05394,0.99670,0.00330
190.39999,1.05394,0.99671,0.00329
190.50000,1.05394,0.99670,0.00330
190.60001,1.05392,0.99669,0.00331
190.70000,1.05394,0.99668,0.00332
190.80000,1.05394,0.99670,0.00330
190.89999,1.05394,0.99669,0.00331
191.00000,1.05394,0.99669,0.00331
191.10001,1.05392,0.99668,0.00332
191.20000,1.05394,0.99668,0.00332
191.30000,1.05394,0.99667,0.00333
191.39999,1.05394,0.99666,0.00334
191.50000,1.05394,0.99666,0.00334
191.60001,1.05392,0.99665,0.00335
191.70000,1.05394,0.99663,0.00337
191.80000,1.05394,0.99664,0.00336
191.89999,1.05394,0.99663,0.00337
192.00000,1.05394,0.99663,0.00337
192.10001,1.05392,0.99662,0.00338
192.20000,1.05394,0.99663,0.00337
192.30000,1.05394,0.99663,0.00337
192.39999,1.05394,0.99663,0.00337
192.50000,1.05394,0.99665,0.00335
192.60001,1.05392,0.99664,0.00336
192.70000,1.05394,0.99663,0.00337
192.80000,1.05394,0.99663,0.00337
192.89999,1.05394,0.99662,0.00338
193.00000,1.05394,0.99663,0.00337
193.10001,1.05392,0.99664,0.00336
193.20000,1.05394,0.99664,0.00336
193.30000,1.05394,0.99664,0.00336
193.39999,1.05394,0.99665,0.00335
193.50000,1.05394,0.99666,0.00334
193.60001,1.05392,0.99667,0.00333
193.70000,1.05394,0.99667,0.00333
193.80000,1.05394,0.99666,0.00334
193.89999,1.05394,0.99665,0.00335
194.00000,1.05394,0.99664,0.00336
194.10001,1.05392,0.99665,0.00335
194.20000,1.05394,0.99673,0.00327
194.30000,1.05394,0.99673,0.00327
194.39999,1.05394,0.99654,0.00346
194.50000,1.05394,0.99615,0.00385
194.60001,1.05392,0.99588,0.00412
194.70000,1.05394,0.99560,0.00440
194.80000,1.05394,0.99531,0.00469
194.89999,1.05394,0.99523,0.00477
195.00000,1.05394,0.99515,0.00485
195.10001,1.05392,0.99513,0.00487
195.20000,1.05394,0.99505,0.00495
195.30000,1.05394,0.99541,0.00459
195.39999,1.05394,0.99594,0.00406
195.50000,1.05394,0.99623,0.00377
195.60001,1.05392,0.99641,0.00359
195.70000,1.05394,0.99667,0.00333
195.80000,1.05394,0.99669,0.00331
195.89999,1.05394,0.99664,0.00336
196.00000,1.05394,0.99665,0.00335
196.10001,1.05392,0.99665,0.00335
196.20000,1.05394,0.99665,0.00335
196.30000,1.05394,0.99665,0.00335
196.39999,1.05394,0.99667,0.00333
196.50000,1.05394,0.99664,0.00336
196.60001,1.05392,0.99664,0.00336
196.70000,1.05394,0.99664,0.00336
196.80000,1.05394,0.99663,0.00337
196.89999,1.05394,0.99664,0.00336
197.00000,1.05394,0.99662,0.00338
197.10001,1.05392,0.99661,0.00339
197.20000,1.05394,0.99660,0.00340
197.30000,1.05394,0.99661,0.00339
197.39999,1.05394,0.99660,0.00340
197.50000,1.05394,0.99661,0.00339
197.60001,1.05392,0.99661,0.00339
197.70000,1.05394,0.99664,0.00336
197.80000,1.05394,0.99665,0.00335
197.89999,1.05394,0.99665,0.00335
198.00000,1.05394,0.99664,0.00336
198.10001,1.05392,0.99664,0.00336
198.20000,1.05394,0.99668,0.00332
198.30000,1.05394,0.99665,0.00335
198.39999,1.05394,0.99665,0.00335
198.50000,1.05394,0.99664,0.00336
198.60001,1.05392,0.99664,0.00336
198.70000,1.05394,0.99664,0.00336
198.80000,1.05394,0.99666,0.00334
198.89999,1.05394,0.99668,0.00332
199.00000,1.05394,0.99669,0.00331
199.10001,1.05392,0.99667,0.00333
199.20000,1.05394,0.99667,0.00333
199.30000,1.05394,0.99671,0.00329
199.39999,1.05394,0.99671,0.00329
199.50000,1.05394,0.99668,0.00332
199.60001,1.05392,0.99668,0.00332
199.70000,1.05394,0.99670,0.00330
199.80000,1.05394,0.99663,0.00337
199.89999,1.05394,0.99663,0.00337
200.00000,1.05394,0.99678,0.00322
200.10001,1.05392,0.99658,0.00342
200.20000,1.05394,0.99652,0.00348
200.30000,1.05394,0.99654,0.00346
200.39999,1.05394,0.99654,0.00346
200.50000,1.05394,0.99656,0.00344
200.60001,1.05392,0.99654,0.00346
200.70000,1.05394,0.99662,0.00338
200.80000,1.05394,0.99662,0.00338
200.89999,1.05394,0.99652,0.00348
201.00000,1.05394,0.99667,0.00333
201.10001,1.05392,0.99661,0.00339
201.20000,1.05394,0.99664,0.00336
201.30000,1.05394,0.99665,0.00335
201.39999,1.05394,0.99664,0.00336
201.50000,1.05394,0.99664,0.00336
201.60001,1.05392,0.99664,0.00336
201.70000,1.05394,0.99662,0.00338
201.80000,1.05394,0.99662,0.00338
201.89999,1.05394,0.99663,0.00337
202.00000,1.05394,0.99663,0.00337
202.10001,1.05392,0.99659,0.00341
202.20000,1.05394,0.99657,0.00343
202.30000,1.05394,0.99655,0.00345
202.39999,1.05394,0.99655,0.00345
202.50000,1.05394,0.99654,0.00346
202.60001,1.05392,0.99653,0.00347
202.70000,1.05394,0.99653,0.00347
202.80000,1.05394,0.99659,0.00341
202.89999,1.05394,0.99658,0.00342
203.00000,1.05394,0.99660,0.00340
203.10001,1.05392,0.99659,0.00341
203.20000,1.05394,0.99658,0.00342
203.30000,1.05394,0.99655,0.00345
203.39999,1.05394,0.99657,0.00343
203.50000,1.05394,0.99660,0.00340
203.60001,1.05392,0.99658,0.00342
203.70000,1.05394,0.99653,0.00347
203.80000,1.05394,0.99660,0.00340
203.89999,1.05394,0.99656,0.00344
204.00000,1.05394,0.99662,0.00338
204.10001,1.05392,0.99660,0.00340
204.20000,1.05394,0.99665,0.00335
204.30000,1.05394,0.99666,0.00334
204.39999,1.05394,0.99667,0.00333
204.50000,1.05394,0.99673,0.00327
204.60001,1.05392,0.99670,0.00330
204.70000,1.05394,0.99672,0.00328
204.80000,1.05394,0.99676,0.00324
204.89999,1.05394,0.99676,0.00324
205.00000,1.05394,0.99677,0.00323
205.10001,1.05392,0.99678,0.00322
205.20000,1.05394,0.99678,0.00322
205.30000,1.05394,0.99670,0.00330
205.39999,1.05394,0.99671,0.00329
205.50000,1.05394,0.99673,0.00327
205.60001,1.05392,0.99672,0.00328
205.70000,1.05394,0.99674,0.00326
205.80000,1.05394,0.99675,0.00325
205.89999,1.05394,0.99677,0.00323
206.00000,1.05394,0.99678,0.00322
206.10001,1.05392,0.99681,0.00319
206.20000,1.05394,0.99686,0.00314
206.30000,1.05394,0.99681,0.00319
206.39999,1.05394,0.99677,0.00323
206.50000,1.05394,0.99686,0.00314
206.60001,1.05392,0.99684,0.00316
206.70000,1.05394,0.99682,0.00318
206.80000,1.05394,0.99681,0.00319
206.89999,1.05394,0.99678,0.00322
207.00000,1.05394,0.99676,0.00324
207.10001,1.05392,0.99660,0.00340
207.20000,1.05394,0.99667,0.00333
207.30000,1.05394,0.99670,0.00330
207.39999,1.05394,0.99668,0.00332
207.50000,1.05394,0.99667,0.00333
207.60001,1.05392,0.99683,0.00317
207.70000,1.05394,0.99683,0.00317
207.80000,1.05394,0.99685,0.00315
207.89999,1.05394,0.99683,0.00317
208.00000,1.05394,0.99655,0.00345
208.10001,1.05392,0.99636,0.00364
208.20000,1.05394,0.99611,0.00389
208.30000,1.05394,0.99590,0.00410
208.39999,1.05394,0.99580,0.00420
208.50000,1.05394,0.99537,0.00463
208.60001,1.05392,0.99511,0.00489
208.70000,1.05394,0.99485,0.00515
208.80000,1.05394,0.99458,0.00542
208.89999,1.05394,0.99468,0.00532
209.00000,1.05394,0.99451,0.00549
209.10001,1.05392,0.99464,0.00536
209.20000,1.05394,0.99448,0.00552
