Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.95433,0.03981,0.00007,0.00579
46.45000,0.67194,0.93210,0.02336,0.00018,0.04436
46.50000,0.67194,0.92740,0.02939,0.00004,0.04317
46.55000,0.67194,0.90837,0.05442,0.00005,0.03716
46.60000,0.67194,0.85462,0.02682,0.00002,0.11853
46.65000,0.67194,0.93308,0.04315,0.00001,0.02376
46.70000,0.67194,0.84589,0.07328,0.00001,0.08081
46.75000,0.67194,0.71683,0.04558,0.00002,0.23758
46.80000,0.67194,0.87718,0.06606,0.00002,0.05674
46.85000,0.67194,0.81095,0.07651,0.00001,0.11254
46.90000,0.67194,0.80981,0.08658,0.00000,0.10361
46.95000,0.67194,0.83523,0.04258,0.00000,0.12219
47.00000,0.67194,0.90339,0.06687,0.00000,0.02973
47.05000,0.67194,0.95054,0.04487,0.00000,0.00459
47.10000,0.67194,0.93781,0.05837,0.00000,0.00382
47.15000,0.67194,0.94077,0.04916,0.00001,0.01007
47.20000,0.67194,0.90867,0.07607,0.00001,0.01525
47.25000,0.67194,0.94731,0.02830,0.00002,0.02438
47.30000,0.67194,0.94138,0.04879,0.00001,0.00981
47.35000,0.67194,0.82235,0.17453,0.00001,0.00311
47.40000,0.67194,0.98588,0.01318,0.00000,0.00094
47.45000,0.67194,0.97276,0.02635,0.00001,0.00087
47.50000,0.67194,0.97022,0.02798,0.00001,0.00178
47.55000,0.67194,0.98085,0.01748,0.00003,0.00164
47.60000,0.67194,0.96691,0.03183,0.00000,0.00126
47.65000,0.67194,0.95309,0.04645,0.00000,0.00046
47.70000,0.67194,0.86716,0.13275,0.00000,0.00008
47.75000,0.67194,0.97156,0.02837,0.00000,0.00007
47.80000,0.67194,0.94042,0.05950,0.00000,0.00008
47.85000,0.67194,0.94717,0.05282,0.00000,0.00001
47.90000,0.67194,0.98266,0.01721,0.00000,0.00013
47.95000,0.67194,0.93752,0.06242,0.00001,0.00006
48.00000,0.67194,0.96344,0.03653,0.00000,0.00002
48.05000,0.67194,0.94011,0.05978,0.00000,0.00011
48.10000,0.67194,0.93576,0.06424,0.00000,0.00000
48.15000,0.67194,0.94039,0.05951,0.00000,0.00009
48.20000,0.67194,0.93860,0.06138,0.00000,0.00001
48.25000,0.67194,0.97787,0.02166,0.00000,0.00047
48.30000,0.67194,0.96902,0.03096,0.00000,0.00001
48.35000,0.67194,0.93445,0.06508,0.00000,0.00047
48.40000,0.67194,0.96290,0.03703,0.00000,0.00006
48.45000,0.67194,0.97252,0.02732,0.00000,0.00016
48.50000,0.67194,0.97068,0.02549,0.00006,0.00377
48.55000,0.67194,0.99458,0.00327,0.00002,0.00213
48.60000,0.67194,0.98992,0.00846,0.00001,0.00161
48.65000,0.67194,0.97391,0.01330,0.00002,0.01277
48.70000,0.67194,0.94628,0.01868,0.00006,0.03498
48.75000,0.67194,0.94591,0.00944,0.00023,0.04441
48.80000,0.67194,0.87613,0.00763,0.00007,0.11617
48.85000,0.67194,0.95536,0.03283,0.00485,0.00697
48.90000,0.67194,0.88662,0.03841,0.00034,0.07462
48.95000,0.67194,0.97448,0.01897,0.00014,0.00641
49.00000,0.67194,0.97964,0.02001,0.00003,0.00032
49.05000,0.67194,0.97140,0.02791,0.00007,0.00062
49.10000,0.67194,0.98436,0.01553,0.00001,0.00011
49.15000,0.67194,0.96658,0.03339,0.00000,0.00002
49.20000,0.67194,0.97973,0.02023,0.00000,0.00004
49.25000,0.67194,0.97725,0.02274,0.00000,0.00000
49.30000,0.67194,0.97347,0.02653,0.00000,0.00000
49.35000,0.67194,0.97931,0.02068,0.00001,0.00000
49.40000,0.67194,0.95618,0.04381,0.00000,0.00000
49.45000,0.67194,0.97257,0.02743,0.00000,0.00000
49.50000,0.67194,0.92367,0.07632,0.00000,0.00000
49.55000,0.67194,0.91414,0.08585,0.00001,0.00000
49.60000,0.67194,0.74952,0.25047,0.00000,0.00000
49.65000,0.67194,0.71523,0.28474,0.00003,0.00000
49.70000,0.67194,0.42905,0.57094,0.00002,0.00000
49.75000,0.67194,0.57188,0.42805,0.00006,0.00000
49.80000,0.67194,0.30563,0.69422,0.00014,0.00000
49.85000,0.67194,0.22040,0.77958,0.00002,0.00000
49.90000,0.67194,0.05572,0.94428,0.00001,0.00000
49.95000,0.67194,0.11756,0.88242,0.00001,0.00000
50.00000,0.67194,0.07200,0.92799,0.00002,0.00000
50.05000,0.67194,0.05627,0.94369,0.00004,0.00000
50.10000,0.67194,0.03955,0.96043,0.00002,0.00000
50.15000,0.67194,0.03969,0.96030,0.00001,0.00000
50.20000,0.67194,0.03476,0.96524,0.00000,0.00000
50.25000,0.67194,0.04814,0.95186,0.00000,0.00000
50.30000,0.67194,0.06983,0.93016,0.00000,0.00001
50.35000,0.67194,0.11338,0.88655,0.00000,0.00007
50.40000,0.67194,0.11494,0.88473,0.00001,0.00032
50.45000,0.67194,0.11447,0.88472,0.00001,0.00079
50.50000,0.67194,0.06522,0.93417,0.00000,0.00061
50.55000,0.67194,0.03417,0.96579,0.00000,0.00004
50.60000,0.67194,0.06629,0.93370,0.00000,0.00000
50.65000,0.67194,0.03157,0.96842,0.00001,0.00000
50.70000,0.67194,0.03367,0.96632,0.00002,0.00000
50.75000,0.67194,0.03043,0.96950,0.00006,0.00000
50.80000,0.67194,0.08071,0.91899,0.00029,0.00000
50.85000,0.67194,0.14160,0.85797,0.00043,0.00000
50.90000,0.67194,0.25120,0.74644,0.00235,0.00000
50.95000,0.67194,0.50599,0.49177,0.00224,0.00000
51.00000,0.67194,0.46573,0.53353,0.00074,0.00000
51.05000,0.67194,0.41491,0.58402,0.00106,0.00000
51.10000,0.67194,0.58131,0.39764,0.02105,0.00000
51.15000,0.67194,0.58471,0.38352,0.03177,0.00001
51.20000,0.67194,0.73929,0.25401,0.00667,0.00003
51.25000,0.67194,0.88289,0.10990,0.00716,0.00005
51.30000,0.67194,0.95814,0.02928,0.00208,0.01050
51.35000,0.67194,0.67104,0.03975,0.00046,0.28875
51.40000,0.67194,0.72023,0.01254,0.00026,0.26697
51.45000,0.67194,0.76982,0.04487,0.00030,0.18501
51.50000,0.67194,0.74579,0.00685,0.00049,0.24686
51.55000,0.67194,0.76880,0.05196,0.00018,0.17906
51.60000,0.67194,0.97206,0.01424,0.00002,0.01368
51.65000,0.67194,0.98569,0.00885,0.00001,0.00545
51.70000,0.67194,0.98798,0.00853,0.00000,0.00348
51.75000,0.67194,0.97907,0.01025,0.00001,0.01067
51.80000,0.67194,0.99244,0.00707,0.00000,0.00049
51.85000,0.67194,0.99031,0.00637,0.00000,0.00331
51.90000,0.67194,0.98756,0.01009,0.00000,0.00235
51.95000,0.67194,0.97665,0.00578,0.00001,0.01756
52.00000,0.67194,0.96937,0.02802,0.00000,0.00260
52.05000,0.67194,0.97915,0.01635,0.00001,0.00449
52.10000,0.67194,0.98373,0.01496,0.00001,0.00130
52.15000,0.67194,0.98053,0.00304,0.00010,0.01633
52.20000,0.67194,0.98258,0.00692,0.00005,0.01046
52.25000,0.67194,0.98526,0.00646,0.00005,0.00824
52.30000,0.67194,0.98286,0.00728,0.00003,0.00983
52.35000,0.67194,0.97430,0.02400,0.00018,0.00153
52.40000,0.67194,0.96630,0.01148,0.00015,0.02207
52.45000,0.67194,0.98117,0.01646,0.00008,0.00229
52.50000,0.67194,0.99293,0.00526,0.00044,0.00136
52.55000,0.67194,0.98495,0.01493,0.00001,0.00011
52.60000,0.67194,0.99068,0.00892,0.00001,0.00040
52.65000,0.67194,0.99820,0.00176,0.00000,0.00004
52.70000,0.67194,0.99851,0.00132,0.00000,0.00016
52.75000,0.67194,0.98950,0.01044,0.00001,0.00005
52.80000,0.67194,0.98883,0.01037,0.00000,0.00080
52.85000,0.67194,0.97146,0.02832,0.00000,0.00022
52.90000,0.67194,0.99039,0.00954,0.00000,0.00007
52.95000,0.67194,0.99377,0.00610,0.00000,0.00012
53.00000,0.67194,0.98948,0.01027,0.00000,0.00025
53.05000,0.67194,0.99486,0.00472,0.00000,0.00042
53.10000,0.67194,0.99765,0.00159,0.00000,0.00076
53.15000,0.67194,0.99489,0.00396,0.00000,0.00115
53.20000,0.67194,0.98719,0.00872,0.00000,0.00409
53.25000,0.67194,0.99122,0.00601,0.00000,0.00277
53.30000,0.67194,0.99176,0.00626,0.00000,0.00198
53.35000,0.67194,0.99322,0.00325,0.00000,0.00353
53.40000,0.67194,0.99479,0.00465,0.00000,0.00056
53.45000,0.67194,0.99550,0.00097,0.00001,0.00352
53.50000,0.67194,0.99497,0.00350,0.00000,0.00152
53.55000,0.67194,0.99433,0.00461,0.00001,0.00105
53.60000,0.67194,0.99531,0.00420,0.00001,0.00049
53.65000,0.67194,0.99103,0.00779,0.00001,0.00117
53.70000,0.67194,0.99078,0.00889,0.00001,0.00032
53.75000,0.67194,0.97440,0.01985,0.00009,0.00565
53.80000,0.67194,0.94269,0.05480,0.00015,0.00235
53.85000,0.67194,0.96387,0.03325,0.00008,0.00280
53.90000,0.67194,0.91248,0.07767,0.00052,0.00933
53.95000,0.67194,0.82822,0.15577,0.00011,0.01590
54.00000,0.67194,0.93114,0.02076,0.00037,0.04773
54.05000,0.67194,0.84910,0.04096,0.00084,0.10909
54.10000,0.67194,0.58833,0.04146,0.00147,0.36874
54.15000,0.67194,0.68002,0.01978,0.00062,0.29957
54.20000,0.67194,0.38779,0.01780,0.00244,0.59196
54.25000,0.67194,0.29373,0.00791,0.00233,0.69604
54.30000,0.67194,0.32199,0.01078,0.00117,0.66606
