Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45.19488377413323,0.0012199999764561,-0.9786840081214904,-0.2752319872379303,-13.212499618530272,-42.40250015258789,-30.83500099182129
45.21493474297712,-0.0243999995291233,-0.823743999004364,-0.2220399975776672,-4.690000057220459,-48.334999084472656,-26.54750061035156
45.23498571182101,-0.0553879998624324,-0.7190679907798767,-0.2005679905414581,-5.897500038146973,-55.54500198364258,-16.22249984741211
45.2550366806649,-0.0705159977078437,-0.7097960114479065,-0.1839759945869445,-15.557499885559082,-62.369998931884766,-6.002500057220459
45.27508764950879,-0.0717360004782676,-0.7866559624671936,-0.1839759945869445,-25.51499938964844,-68.84500122070312,2.502500057220459
45.29513861835268,-0.0417240001261234,-0.9193919897079468,-0.216183990240097,-28.84000015258789,-76.84249877929688,9.292500495910645
45.31518958719657,0.013663999736309,-1.0330959558486938,-0.2457079887390136,-23.55500030517578,-84.82250213623047,11.024999618530272
45.33524055604046,0.0246439985930919,-1.0801880359649658,-0.3486759960651397,-11.182499885559082,-90.68499755859376,7.840000152587891
45.35529152488435,0.0097599998116493,-1.1048319339752195,-0.3479439914226532,3.220000028610229,-91.89250183105467,4.480000019073486
45.37534249372824,-0.0339160002768039,-1.08189594745636,-0.3603879809379577,19.809999465942383,-94.91999816894533,-1.5750000476837158
45.39539346257213,0.0097599998116493,-0.9821000099182128,-0.4250479936599731,32.654998779296875,-99.80249786376952,-8.032500267028809
45.41544443141602,0.0839359983801841,-0.8737639784812927,-0.4433479905128479,37.17000198364258,-95.0425033569336,-8.6274995803833
45.43549540025991,0.085887998342514,-0.7664039731025696,-0.4953199923038482,28.06999969482422,-93.39749908447266,-8.75
45.4555463691038,0.0239119995385408,-0.7961719632148743,-0.5272839665412903,12.845000267028809,-99.15499877929688,-6.247499942779541
45.47559733794769,-0.0617319978773593,-0.868395984172821,-0.3501400053501129,3.447499990463257,-112.31500244140624,-5.144999980926514
45.49564830679158,-0.2064239978790283,-0.9128040075302124,-0.3657560050487518,-6.369999885559082,-126.38500213623048,-4.619999885559082
45.51569927563547,-0.3379400074481964,-0.9869799613952636,-0.4262679815292358,-27.440000534057617,-130.95249938964844,-2.625
45.53575024447936,-0.1439599990844726,-0.7925119996070862,-0.3035359978675842,-43.994998931884766,-116.9175033569336,-1.1200000047683716
45.55580121332325,-0.1607960015535354,-0.7642079591751099,-0.3947919905185699,-52.67499923706055,-117.7925033569336,17.727500915527344
45.57585218216714,-0.1324919909238815,-0.798367977142334,-0.4294399917125702,-62.772499084472656,-114.90499877929688,29.34749984741211
45.59590315101103,-0.1698240041732788,-0.9071919918060304,-0.3720999956130981,-96.38999938964844,-114.08250427246094,29.540000915527344
45.61595411985492,-0.1969079971313476,-0.8213039636611938,-0.1949559897184372,-93.04750061035156,-92.2249984741211,14.06999969482422
45.63600508869881,-0.2527839839458465,-0.7139439582824707,-0.1842200011014938,-73.44750213623047,-87.88500213623047,11.970000267028809
45.6560560575427,-0.1629920005798339,-0.7524960041046143,-0.2088640034198761,-67.30500030517578,-101.77999877929688,35.4375
45.67610702638659,-0.1407880038022995,-0.7529839873313904,-0.3333039879798889,-85.06749725341797,-101.72750091552734,62.22999954223633
45.69615799523048,-0.2549799978733063,-1.0848239660263062,-0.5077639818191528,-120.45249938964844,-87.55249786376953,79.30999755859375
45.71620896407437,-0.2420479953289032,-1.0592039823532104,-0.3962559998035431,-111.19499969482422,-78.61000061035156,66.8499984741211
45.73625993291826,-0.285968005657196,-0.9835639595985411,-0.3167119920253753,-107.02999877929688,-64.36499786376953,43.522499084472656
45.75631090176215,-0.2886520028114319,-0.8464359641075134,-0.2381439954042434,-77.01750183105469,-54.82749938964844,33.477500915527344
45.77636187060604,-0.2876760065555572,-0.7512759566307068,-0.3003639876842499,-57.59249877929688,-63.26250076293945,55.790000915527344
45.79641283944993,-0.2564440071582794,-0.7546919584274292,-0.3764919936656952,-64.15499877929688,-64.76750183105469,90.24749755859376
45.81646380829382,-0.317931979894638,-0.9718520045280457,-0.4858039915561676,-99.8375015258789,-53.95249938964844,114.11750030517578
45.83651477713771,-0.3642919957637787,-1.2480599880218506,-0.4382239878177643,-44.99250030517578,-26.40749931335449,91.0
45.8565657459816,-0.4257799983024597,-0.8378959894180298,-0.3408679962158203,-7.769999980926514,-17.657499313354492,57.68000030517578
45.87661671482549,-0.4897079765796661,-0.8786439895629883,-0.4496919810771942,-25.112499237060547,-17.09749984741211,47.845001220703125
45.89666768366938,-0.4047960042953491,-0.8637599945068359,-0.3720999956130981,-24.114999771118164,-14.40250015258789,37.06499862670898
45.91671865251327,-0.4038199782371521,-0.8364319801330566,-0.4367599785327911,-20.3174991607666,-12.8100004196167,36.400001525878906
45.93676962135716,-0.3850319981575012,-0.7634760141372681,-0.4223639965057373,-1.6100000143051147,-23.309999465942383,43.15499877929688
45.95682059020105,-0.387715995311737,-0.6407439708709717,-0.2637639939785003,7.262499809265137,-25.96999931335449,41.42250061035156
45.97687155904494,-0.4779959917068481,-0.6588000059127808,-0.2874319851398468,-13.457500457763672,-20.70249938964844,41.19499969482422
45.99692252788883,-0.5402159690856934,-0.6993039846420288,-0.3940599858760834,-32.689998626708984,-17.885000228881836,47.42499923706055
46.01697349673272,-0.603655993938446,-0.668071985244751,-0.4657959938049316,-32.23500061035156,-14.630000114440918,49.54249954223633
46.03702446557661,-0.6695359945297241,-0.6548959612846375,-0.4848279953002929,-28.90999984741211,-16.082500457763672,44.52000045776367
46.0570754344205,-0.67221999168396,-0.6707559823989868,-0.4928799867630005,-30.747499465942383,-16.204999923706055,36.22499847412109
46.07712640326439,-0.6585559844970703,-0.7978799939155579,-0.5197200179100037,-37.60750198364258,-15.417500495910645,36.540000915527344
46.09717737210828,-0.6134160161018372,-0.8315519690513611,-0.5180119872093201,-44.92250061035156,-14.84000015258789,39.060001373291016
46.11722834095217,-0.640500009059906,-0.7197999954223633,-0.5572959780693054,-42.84000015258789,-9.345000267028809,39.35750198364258
46.13727930979606,-0.6878359913825989,-0.6287879943847656,-0.460671991109848,-39.40999984741211,-5.022500038146973,43.62749862670898
46.15733027863995,-0.6963759660720825,-0.5882840156555176,-0.4531079828739166,-32.900001525878906,-6.28249979019165,37.97499847412109
46.17738124748384,-0.6929599642753601,-0.623420000076294,-0.4916599988937378,-31.325000762939453,-3.9375,32.8125
46.19743221632773,-0.6727079749107361,-0.5934079885482788,-0.4687239825725555,-23.065000534057617,-1.1375000476837158,24.622499465942383
46.217483185171616,-0.7378559708595276,-0.5184999704360962,-0.4694559872150421,-15.24250030517578,1.277500033378601,15.627500534057615
46.237534154015506,-0.7927559614181519,-0.4743359982967376,-0.4882439970970154,-11.182499885559082,-5.215000152587891,9.170000076293944
46.257585122859396,-0.8095920085906982,-0.513375997543335,-0.5448520183563232,-12.390000343322754,-9.817500114440918,6.125
46.277636091703286,-0.7788479924201965,-0.5533919930458069,-0.5895040035247803,-12.949999809265137,-13.282500267028809,2.484999895095825
46.297687060547176,-0.7268759608268738,-0.5877959728240967,-0.6239079833030701,-14.682499885559082,-12.8100004196167,-5.179999828338623
46.317738029391066,-0.7117480039596558,-0.5899919867515564,-0.6219559907913208,-12.65250015258789,-9.204999923706056,-12.932499885559082
46.337788998234956,-0.6978399753570557,-0.6014599800109863,-0.5773040056228638,-8.399999618530273,-5.617499828338623,-17.46500015258789
46.357839967078846,-0.721019983291626,-0.5941399931907654,-0.558027982711792,-0.5425000190734863,2.940000057220459,-21.29750061035156
46.377890935922736,-0.7451759576797485,-0.5821840167045593,-0.534604012966156,4.392499923706055,6.019999980926514,-23.39750099182129
46.397941904766625,-0.7583519816398621,-0.5826719999313354,-0.5382639765739441,4.164999961853027,9.869999885559082,-22.88999938964844
46.417992873610515,-0.7180919647216797,-0.5738880038261414,-0.5428999662399292,4.007500171661377,10.0625,-24.56999969482422
46.438043842454405,-0.6673399806022644,-0.5926759839057922,-0.5690079927444458,6.720000267028809,9.397500038146973,-30.25749969482422
46.458094811298295,-0.6353759765625,-0.6058520078659058,-0.5516839623451233,9.082500457763672,5.985000133514404,-37.55500030517578
46.478145780142185,-0.6148799657821655,-0.6261039972305298,-0.5460720062255859,7.752500057220459,6.352499961853027,-45.51750183105469
46.498196748986075,-0.5848680138587952,-0.6666079759597778,-0.5458279848098755,7.034999847412109,4.707499980926514,-52.92000198364258
46.518247717829965,-0.5729119777679443,-0.6819800138473511,-0.5468040108680725,9.800000190734863,3.3600001335144043,-58.782501220703125
46.538298686673855,-0.5316759943962097,-0.6988160014152527,-0.5243560075759888,12.039999961853027,-0.5425000190734863,-63.4900016784668
46.558349655517745,-0.5116679668426514,-0.7185800075531006,-0.510204017162323,15.032500267028809,0.262499988079071,-69.00250244140625
46.578400624361635,-0.4980039894580841,-0.745419979095459,-0.5080080032348633,20.002500534057617,0.332500010728836,-75.75749969482422
46.598451593205525,-0.4860479831695556,-0.7771399617195129,-0.5153279900550842,23.39750099182129,-1.2074999809265137,-82.1449966430664
46.618502562049414,-0.4818999767303467,-0.7929999828338623,-0.5265519618988037,24.65749931335449,-0.1574999988079071,-88.51499938964844
46.638553530893304,-0.4877559840679168,-0.7978799939155579,-0.5316759943962097,23.69499969482422,-1.6100000143051147,-92.8550033569336
46.658604499737194,-0.4899519979953766,-0.8188639879226685,-0.5258200168609619,24.88500022888184,-4.637499809265137,-94.8499984741211
46.678655468581084,-0.4919039905071258,-0.8213039636611938,-0.5131319761276245,25.690000534057617,-8.102499961853027,-94.44750213623048
46.698706437424974,-0.472383975982666,-0.8203279972076416,-0.4528639912605285,26.809999465942383,-12.897500038146973,-93.8874969482422
46.718757406268864,-0.4199239909648895,-0.8183760046958923,-0.3960119783878326,28.612499237060547,-16.292499542236328,-94.86750030517578
46.738808375112754,-0.4313919842243194,-0.8469240069389343,-0.4047960042953491,34.352500915527344,-18.1825008392334,-103.84500122070312
46.758859343956644,-0.4043079912662506,-0.8962119817733765,-0.3352559804916382,28.857500076293945,-26.809999465942383,-105.0875015258789
46.778910312800534,-0.3823480010032654,-0.8337479829788208,-0.3247639834880829,20.49250030517578,-24.622499465942383,-102.09500122070312
46.798961281644424,-0.3713679909706116,-0.8164240121841431,-0.3315959870815277,17.09749984741211,-30.8700008392334,-95.16500091552734
46.81901225048831,-0.3084160089492798,-0.7912920117378235,-0.3150039911270141,18.95249938964844,-34.70249938964844,-85.38249969482422
46.8390632193322,-0.2147199958562851,-0.8095920085906982,-0.2823079824447632,19.63500022888184,-29.45249938964844,-75.09249877929688
46.85911418817609,-0.2200879901647567,-0.8503400087356567,-0.3259840011596679,17.86750030517578,-15.190000534057615,-69.54499816894531
46.87916515701998,-0.1500599980354309,-0.8676639795303345,-0.2505879998207092,18.34000015258789,-22.03249931335449,-69.05500030517578
46.89921612586387,-0.2120359987020492,-0.8281359672546387,-0.2986559867858886,23.32749938964844,-12.109999656677246,-70.31500244140625
46.91926709470776,-0.1890999972820282,-0.8996279835700989,-0.2525399923324585,18.024999618530277,-17.13249969482422,-69.26499938964844
46.93931806355165,-0.2515639960765838,-0.8620519638061523,-0.2601040005683899,31.290000915527344,-7.087500095367432,-64.2249984741211
46.95936903239554,-0.1571359932422638,-0.9569680094718932,-0.2159399986267089,24.01000022888184,-8.015000343322754,-44.09999847412109
46.97942000123943,-0.1500599980354309,-1.0043039321899414,-0.3015840053558349,25.96999931335449,-7.157500267028809,-31.46500015258789
46.99947097008332,-0.0427000001072883,-0.9964959621429444,-0.2893840074539184,28.90999984741211,-1.715000033378601,-29.837499618530277
47.01952193892721,-0.0309880003333091,-0.9635559916496276,-0.2493679970502853,34.037498474121094,4.147500038146973,-32.147499084472656
47.0395729077711,-0.0707599967718124,-0.9454999566078186,-0.2425359934568405,34.29999923706055,6.597499847412109,-34.63249969482422
47.05962387661499,-0.0614879988133907,-0.944767951965332,-0.234727993607521,34.685001373291016,8.592499732971191,-36.470001220703125
47.07967484545888,-0.0317199975252151,-0.9550159573554992,-0.2064239978790283,41.0724983215332,7.997499942779541,-38.150001525878906
47.09972581430277,-0.0580720007419586,-0.9364719986915588,-0.1749479919672012,47.26750183105469,5.617499828338623,-39.8650016784668
47.11977678314666,-0.1117519959807396,-0.9579439759254456,-0.1937360018491745,50.04999923706055,3.115000009536743,-37.380001068115234
47.13982775199055,-0.1678719967603683,-0.851315975189209,-0.0956479981541633,58.01250076293945,-3.5350000858306885,-35.94499969482422
47.15987872083444,-0.2164279967546463,-0.9513559937477112,-0.1022359952330589,39.88249969482422,-12.949999809265137,-27.52750015258789
47.17992968967833,-0.2854799926280975,-0.9823439717292786,-0.2337519973516464,41.685001373291016,-20.475000381469727,-26.4424991607666
47.19998065852222,-0.2481479942798614,-0.9977160096168518,-0.338916003704071,35.0525016784668,-25.059999465942383,-28.01749992370605
47.22003162736611,-0.0802759975194931,-1.032364010810852,-0.3891800045967102,28.227500915527344,-24.79750061035156,-29.26000022888184
47.24008259621,0.0200079996138811,-1.0328519344329834,-0.4348079860210418,30.012500762939453,-27.229999542236328,-34.54500198364258
47.26013356505389,0.0790559947490692,-0.9667279720306396,-0.4213880002498626,28.90999984741211,-33.845001220703125,-36.067501068115234
47.28018453389778,-0.0134199997410178,-0.9906399846076964,-0.359167993068695,17.6924991607666,-39.602500915527344,-30.65999984741211
47.30023550274167,-0.0746639966964721,-1.0272400379180908,-0.261568009853363,12.862500190734863,-44.625,-30.25749969482422
47.32028647158556,-0.0739319995045661,-1.0233359336853027,-0.1925159990787506,18.200000762939453,-52.692501068115234,-36.59249877929688
47.34033744042945,-0.0368440002202987,-0.920367956161499,-0.1581119894981384,44.1349983215332,-74.35749816894531,-45.1150016784668
47.36038840927334,0.0129319997504353,-0.8349679708480835,-0.1766559928655624,39.532501220703125,-82.72250366210938,-36.3125
47.38043937811723,0.0385520011186599,-0.9269559979438782,-0.1427399963140487,22.225000381469727,-91.20999908447266,-23.99250030517578
47.40049034696112,-0.0092719998210668,-0.9481839537620544,-0.1376159936189651,24.920000076293945,-94.6050033569336,-22.46999931335449
47.42054131580501,-0.047580000013113,-0.9794159531593324,-0.1378600001335144,27.457500457763672,-99.2249984741211,-25.252500534057617
47.4405922846489,-0.0348920002579689,-0.954039990901947,-0.1261480003595352,32.970001220703125,-105.75250244140624,-30.012500762939453
47.46064325349279,0.0158599987626075,-0.924027979373932,-0.1349319964647293,35.10499954223633,-112.82250213623048,-30.957500457763672
47.48069422233668,0.0353799983859062,-0.8913319706916809,-0.152988001704216,33.3025016784668,-116.35749816894533,-29.08500099182129
47.50074519118057,0.0490439981222152,-0.8988959789276123,-0.1642120033502578,31.71000099182129,-113.1374969482422,-27.05500030517578
47.52079616002446,0.0363559983670711,-0.9730719923973083,-0.1090679988265037,21.315000534057617,-116.69000244140624,-22.155000686645508
47.54084712886835,0.0056119998916983,-1.0570080280303955,-0.0339160002768039,18.1299991607666,-119.19249725341795,-18.8125
47.56089809771224,-0.0007319999858736,-1.0333399772644043,-0.0151279997080564,25.287500381469727,-120.33000183105467,-20.5625
47.58094906655613,0.0334279984235763,-0.8984079957008362,-0.0492879971861839,33.057498931884766,-118.05500030517578,-25.549999237060547
47.60100003540002,0.1100439950823783,-0.8869400024414062,-0.0985759943723678,24.95499992370605,-116.18250274658205,-28.315000534057617
47.62105100424391,0.1556719988584518,-0.8422879576683044,-0.1786080002784729,19.512500762939453,-109.60250091552734,-27.649999618530277
47.6411019730878,0.2601040005683899,-0.8242319822311401,-0.2317999899387359,3.640000104904175,-105.48999786376952,-21.29750061035156
47.66115294193169,0.3403799831867218,-0.92085599899292,-0.2130119949579239,-10.762499809265137,-97.84249877929688,-14.420000076293944
47.68120391077558,0.2996319830417633,-0.9591639637947084,-0.0944279953837394,-7.525000095367432,-88.8125,-10.149999618530272
47.70125487961947,0.2252119928598404,-0.9293959736824036,-0.020983999595046,-0.2975000143051147,-83.37000274658203,-8.837499618530273
47.72130584846336,0.2120359987020492,-0.9996680021286012,-0.0131759997457265,3.587500095367432,-75.66999816894531,-10.09749984741211
47.74135681730725,0.1481079906225204,-0.990395963191986,0.0536799989640712,6.072500228881836,-66.5,-8.855000495910645
47.76140778615114,0.1427399963140487,-1.007964015007019,0.0117119997739791,3.447499990463257,-65.13500213623047,-4.96999979019165
47.78145875499503,0.0761279985308647,-1.0155279636383057,0.0009759999811649,13.300000190734863,-63.89250183105469,-5.302500247955322
47.80150972383892,0.0053679998964071,-0.8945040106773376,0.0753960013389587,18.217500686645508,-65.78250122070312,-3.009999990463257
47.82156069268281,0.0119559997692704,-0.9108519554138184,0.1180959939956665,3.6050000190734863,-72.36250305175781,4.269999980926514
47.8416116615267,0.1112639978528022,-1.0430999994277954,0.010491999797523,-3.587500095367432,-75.1449966430664,5.284999847412109
47.86166263037059,0.1234639957547187,-1.2107279300689695,-0.1749479919672012,-16.677499771118164,-71.24250030517578,-2.0999999046325684
47.88171359921448,0.2710839807987213,-1.3734760284423828,-0.1805599927902221,-29.364999771118164,-58.95750045776367,-11.462499618530272
47.90176456805837,0.4223639965057373,-1.4876679182052612,-0.3298879861831665,-24.622499465942383,-44.5724983215332,-17.02750015258789
47.92181553690226,0.2847479879856109,-1.3371199369430542,-0.4116279780864715,-3.6575000286102295,-38.04500198364258,-24.342500686645508
47.94186650574615,0.0422119982540607,-0.8957239985466003,-0.2393639981746673,35.29750061035156,-40.775001525878906,5.039999961853027
47.96191747459004,0.0290360003709793,-0.8813279867172241,-0.1503039896488189,34.96500015258789,-48.98250198364258,11.987500190734863
47.98196844343393,0.0051239999011158,-0.8520479798316956,-0.1503039896488189,39.88249969482422,-46.23500061035156,14.1225004196167
48.00201941227782,0.0649039968848228,-0.9481839537620544,-0.1464000046253204,30.48500061035156,-45.5525016784668,12.582500457763672
48.02207038112171,0.1373720020055771,-1.0904359817504885,-0.1312720030546188,8.329999923706055,-45.90250015258789,8.364999771118164
48.0421213499656,0.1481079906225204,-1.107272028923035,-0.148839995265007,16.047500610351562,-39.095001220703125,0.332500010728836
48.06217231880949,0.163235992193222,-1.0348039865493774,-0.1076039969921112,27.09000015258789,-35.0,-6.264999866485596
48.08222328765338,0.1066280007362365,-0.9952759742736816,-0.0829599946737289,29.662500381469727,-35.279998779296875,1.715000033378601
48.10227425649727,0.0544119998812675,-0.9821000099182128,-0.0778359994292259,33.442501068115234,-38.97249984741211,11.042500495910645
48.12232522534116,0.0661239996552467,-0.8844999670982361,-0.0707599967718124,37.817501068115234,-39.23500061035156,16.677499771118164
48.14237619418505,0.0363559983670711,-0.7893399596214294,-0.0531919971108436,32.20000076293945,-35.85750198364258,19.915000915527344
48.16242716302894,0.0165919996798038,-0.8010519742965698,-0.0180559996515512,18.23500061035156,-34.02000045776367,17.447500228881836
48.18247813187283,0.0148839997127652,-0.8078839778900146,0.0273279994726181,14.087499618530272,-32.23500061035156,12.792500495910645
48.20252910071672,-0.0139079997316002,-0.8447279930114746,0.0180559996515512,9.572500228881836,-30.852500915527344,12.039999961853027
48.22258006956061,0.0234239995479583,-0.9110959768295288,0.0117119997739791,6.212500095367432,-30.520000457763672,8.855000495910645
48.2426310384045,0.0744199976325035,-0.9147560000419616,0.0212280005216598,9.135000228881836,-31.21999931335449,1.5049999952316284
48.26268200724839,0.085156001150608,-0.8369199633598328,0.0558759979903698,13.05500030517578,-29.90749931335449,-6.054999828338623
48.28273297609228,0.0678320005536079,-0.8078839778900146,0.0631959959864616,8.225000381469727,-27.71999931335449,-9.170000076293944
48.30278394493617,0.05197199806571,-0.8283799886703491,0.0827159956097602,0.0350000001490116,-23.83500099182129,-12.057499885559082
48.322834913780056,0.0048799999058246,-0.903775990009308,0.0844239965081214,-4.235000133514404,-21.50749969482422,-15.119999885559082
48.342885882623946,0.0439199991524219,-0.9464759826660156,0.0685639977455139,-3.3600001335144043,-17.920000076293945,-17.09749984741211
48.362936851467836,0.2115480005741119,-0.9408639669418336,0.0824719965457916,-8.819999694824219,-9.730000495910645,-15.994999885559082
48.382987820311726,0.1969079971313476,-1.0455399751663208,-0.0512399971485137,-11.077500343322754,2.1700000762939453,-14.297499656677246
48.403038789155616,0.1764120012521743,-1.034559965133667,-0.0810080021619796,-3.0975000858306885,6.650000095367432,-20.020000457763672
48.423089757999506,0.1693359911441803,-1.0831159353256226,0.0019519999623298,1.4175000190734863,7.367499828338623,-20.14249992370605
48.443140726843396,0.2635200023651123,-1.0772600173950195,0.1110199987888336,4.952499866485596,13.720000267028809,-17.815000534057617
48.463191695687286,0.2020319998264312,-1.194623947143555,0.0307439994066953,3.325000047683716,29.592500686645508,-6.860000133514404
48.483242664531176,0.0483120009303092,-1.300519943237305,-0.1993480026721954,5.40749979019165,36.88999938964844,4.672500133514404
48.503293633375065,-0.0722239986062049,-1.557695984840393,-0.1280999928712844,-9.922499656677246,31.97249984741211,24.815000534057617
48.523344602218955,-0.1905639916658401,-1.630895972251892,0.0187879987061023,-11.024999618530272,20.387500762939453,37.64250183105469
48.543395571062845,-0.0919879972934722,-1.0657919645309448,-0.0849120020866394,30.817501068115234,3.0799999237060547,-15.505000114440918
48.563446539906735,-0.0053679998964071,-0.8208159804344177,-0.1637239903211593,21.89249992370605,7.682499885559082,-30.25749969482422
48.583497508750625,0.0451399981975555,-0.7307800054550171,-0.1988599896430969,0.332500010728836,15.574999809265137,-23.415000915527344
48.603548477594515,0.0495319999754428,-0.6585559844970703,-0.2039839923381805,-6.177500247955322,15.732500076293944,-11.585000038146973
48.623599446438405,0.0614879988133907,-0.6290320158004761,-0.2071560025215149,-11.042500495910645,3.307500123977661,-2.677500009536743
48.643650415282295,0.0527039989829063,-0.806663990020752,-0.2000799924135208,-23.92250061035156,-8.399999618530273,10.8149995803833
48.663701384126185,0.08661999553442,-1.077991962432861,-0.1224879994988441,-32.40999984741211,-10.202500343322754,18.795000076293945
48.683752352970075,0.1420079916715622,-1.18340003490448,-0.0878399983048439,-25.024999618530277,-7.542500019073486,9.99250030517578
48.703803321813965,0.2205759882926941,-1.1001960039138794,-0.0675880014896392,-8.050000190734863,-5.005000114440918,-7.315000057220459
48.723854290657854,0.2566879987716675,-1.0106480121612549,-0.1163880005478859,0.0525000020861625,-4.375,-19.54750061035156
48.743905259501744,0.1749479919672012,-0.952575981616974,-0.1539639979600906,-0.3675000071525574,-3.902499914169312,-20.51000022888184
48.763956228345634,0.0880839973688125,-0.9062159657478333,-0.1249279975891113,-3.4825000762939453,-4.882500171661377,-12.897500038146973
48.784007197189524,0.0492879971861839,-0.8583920001983643,-0.0893040001392364,-3.972500085830689,-9.25749969482422,-3.7274999618530273
48.804058166033414,0.0463600009679794,-0.7973920106887817,-0.0807639956474304,-7.927500247955322,-14.0,3.5
48.824109134877304,0.0961359962821006,-0.7966600060462952,-0.0875959992408752,-18.30500030517578,-16.625,9.835000038146973
48.844160103721194,0.1424959897994995,-0.868395984172821,-0.1381039917469024,-27.33500099182129,-18.40999984741211,14.332500457763672
48.864211072565084,0.1693359911441803,-0.9508680105209352,-0.175924003124237,-30.292499542236328,-20.002500534057617,16.100000381469727
48.884262041408974,0.1525000035762787,-0.9938119649887084,-0.1639679968357086,-26.11000061035156,-21.489999771118164,16.170000076293945
48.904313010252864,0.1263919919729232,-0.9906399846076964,-0.1378600001335144,-16.65999984741211,-22.75,16.625
48.92436397909675,0.1341999918222427,-1.0008879899978638,-0.1173639968037605,-8.1899995803833,-21.420000076293945,18.549999237060547
48.94441494794064,0.1158999949693679,-1.0135760307312012,-0.085156001150608,-4.392499923706055,-18.497499465942383,20.59749984741211
48.96446591678453,0.0788119956851005,-1.0294359922409058,-0.0800319984555244,-3.202500104904175,-16.309999465942383,20.229999542236328
48.98451688562842,0.0780799984931945,-1.014796018600464,-0.0280600003898143,-2.6600000858306885,-15.452500343322754,15.3125
49.00456785447231,0.0910120010375976,-0.9515999555587769,-0.0517279990017414,-0.4724999964237213,-14.682499885559082,9.7475004196167
49.0246188233162,0.10589599609375,-0.9174399971961976,-0.0844239965081214,-1.924999952316284,-11.9350004196167,8.557499885559082
49.04466979216009,0.0653920024633407,-1.0187000036239624,-0.1041879951953888,-0.0175000000745058,-7.315000057220459,10.010000228881836
49.06472076100398,0.0060999998822808,-1.0396839380264282,-0.1498159915208816,7.525000095367432,-12.25,10.289999961853027
49.08477172984787,-0.0004879999905824,-0.9964959621429444,-0.2283839881420135,12.670000076293944,-16.65999984741211,8.732500076293945
49.10482269869176,0.0207399986684322,-0.9769759774208068,-0.2718159854412079,7.945000171661377,-16.729999542236328,5.670000076293945
49.12487366753565,0.0561200007796287,-1.0055240392684937,-0.2601040005683899,-1.4700000286102295,-16.082500457763672,2.677500009536743
49.14492463637954,0.1129719987511634,-1.0374879837036133,-0.3381839990615845,-17.850000381469727,-4.357500076293945,12.232500076293944
49.16497560522343,0.1012599989771843,-0.9347639679908752,-0.3652679920196533,-8.27750015258789,-1.6974999904632568,16.012500762939453
49.18502657406732,0.032940000295639,-0.785923957824707,-0.363315999507904,-11.375,2.6075000762939453,20.247499465942383
49.20507754291121,0.013663999736309,-0.6973519921302795,-0.1925159990787506,-21.45499992370605,9.677499771118164,22.977500915527344
49.2251285117551,-0.0414799973368644,-0.76664799451828,-0.0492879971861839,-28.875,15.067500114440918,26.4424991607666
49.24517948059899,-0.1168759986758232,-0.9501360058784484,-0.1434720009565353,-30.677499771118164,17.2549991607666,33.75749969482422
49.26523044944288,-0.1527439951896667,-1.0418800115585327,-0.257420003414154,-24.09749984741211,27.877500534057617,41.0724983215332
49.28528141828677,-0.0719799995422363,-1.0289479494094849,-0.2564440071582794,-29.049999237060547,37.32749938964844,49.595001220703125
49.30533238713066,-0.0868639945983886,-0.9128040075302124,-0.1549399942159652,-29.837499618530277,50.45249938964844,60.91749954223633
49.32538335597455,-0.2520520091056824,-0.8747400045394897,-0.0670999959111213,-23.905000686645508,51.869998931884766,62.40499877929688
49.34543432481844,-0.3167119920253753,-0.7515199780464172,-0.0627079978585243,-12.31999969482422,33.42499923706055,54.897499084472656
49.36548529366233,-0.1312720030546188,-0.7676239609718323,-0.1066280007362365,0.7875000238418579,26.31999969482422,49.45500183105469
49.38553626250622,0.0029279999434947,-0.4455440044403076,-0.1625040024518966,17.447500228881836,37.01250076293945,35.77000045776367
49.40558723135011,0.0653920024633407,-0.4904399812221527,-0.1849519908428192,-6.5625,41.10750198364258,35.630001068115234
49.425638200194,0.0212280005216598,-0.6927160024642944,-0.2254559993743896,-29.942501068115234,50.81999969482422,42.84000015258789
49.44568916903789,-0.0878399983048439,-0.929639995098114,-0.1949559897184372,-39.25249862670898,59.150001525878906,51.06499862670898
49.46574013788178,0.0048799999058246,-0.9311040043830872,-0.1034559980034828,-20.49250030517578,56.54249954223633,51.02999877929688
49.48579110672567,0.1583559960126876,-0.8542439937591553,-0.0653920024633407,-10.762499809265137,60.35750198364258,34.790000915527344
49.50584207556956,0.0829599946737289,-0.8500959873199463,-0.1678719967603683,-4.497499942779541,77.5425033569336,5.6875
49.52589304441345,-0.0197639986872673,-0.8786439895629883,-0.1437159925699234,10.045000076293944,87.76249694824219,-13.49250030517578
49.54594401325734,-0.1485960036516189,-1.0731120109558103,-0.3225679993629455,6.510000228881836,81.32250213623047,2.555000066757202
49.56599498210123,-0.359167993068695,-1.0726239681243896,-0.3459919989109039,13.579999923706056,65.06500244140625,23.852500915527344
49.58604595094512,-0.3555079996585846,-1.0740879774093628,-0.2579079866409302,6.667500019073486,53.147499084472656,26.70499992370605
49.60609691978901,-0.1871479898691177,-1.1387479305267334,-0.3762480020523071,-18.88249969482422,52.5525016784668,22.52250099182129
49.6261478886329,-0.1217559948563575,-1.4059280157089231,-0.3762480020523071,-26.6875,60.532501220703125,19.70499992370605
49.64619885747679,-0.0739319995045661,-1.527683973312378,-0.2837719917297363,15.085000038146973,53.91749954223633,9.69499969482422
