# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.11, 0.0319376, 0.231585, 0.0589987, 0.121887, 0.0879609, 0.054763, 0.0650001, 0.146896, 0.0812643, 0.066834, 0.0567027, 0.0352125, 0.0341143, 0.0266953, 0.020476, 0.0215598, 0.0459638, 0.0204098, 0.0515107, 0.0403949, 0.0734662, 0.0985546, 0.0570438, 0.0293889, 0.021859, 0.0195223, 0.0237562, 0.0548606, 0.260553, 0.286629, 0.145361, 0.152068, 0.0613425, 0.0374219, 0.0904068, 0.154991, 0.0281874, 0.0262689, 0.0178218, 0.0374514, 0.0381038
2.12, 0.0319376, 0.280328, 0.1804, 0.0912357, 0.0850085, 0.0655495, 0.0408904, 0.0973182, 0.0373517, 0.0424328, 0.0503237, 0.0442542, 0.0353553, 0.0257808, 0.0269197, 0.0230604, 0.0761023, 0.0570786, 0.0810261, 0.0465674, 0.0702532, 0.135377, 0.0857359, 0.0353019, 0.0280219, 0.0254, 0.0231733, 0.0623093, 0.338067, 0.441095, 0.147234, 0.145813, 0.0764867, 0.0392297, 0.0820831, 0.141744, 0.0250422, 0.0247169, 0.0137774, 0.0371096, 0.0311557
2.13, 0.0319374, 0.125483, 0.241671, 0.128315, 0.0916537, 0.0700675, 0.0535694, 0.112646, 0.0550379, 0.0180069, 0.0544085, 0.0431502, 0.0228677, 0.0359357, 0.0384734, 0.0321096, 0.0518111, 0.0665483, 0.065367, 0.0619951, 0.0663483, 0.0848813, 0.0829526, 0.0339325, 0.027539, 0.0315906, 0.0321582, 0.0743519, 0.247167, 0.390286, 0.213034, 0.184081, 0.0649718, 0.0297258, 0.0602862, 0.085929, 0.0260129, 0.0253137, 0.0110716, 0.0342546, 0.0416224
2.14, 0.0319374, 0.102184, 0.215522, 0.138618, 0.103606, 0.0380286, 0.0465573, 0.069048, 0.0373423, 0.0243062, 0.0612057, 0.0544433, 0.0201384, 0.0262092, 0.030513, 0.0333613, 0.0612922, 0.0532202, 0.0424669, 0.0734949, 0.0771246, 0.0342667, 0.0466343, 0.0313904, 0.0247196, 0.0247591, 0.0294481, 0.0688603, 0.332172, 0.460456, 0.224551, 0.141274, 0.0490459, 0.0325819, 0.0550279, 0.0707165, 0.0220103, 0.0200947, 0.0124347, 0.0327124, 0.0421292
2.15, 0.0319374, 0.113912, 0.18774, 0.162482, 0.0768588, 0.0371142, 0.0172866, 0.0463522, 0.0515474, 0.0294385, 0.0277594, 0.0280691, 0.0213404, 0.0217764, 0.0290975, 0.0290731, 0.0416928, 0.0434336, 0.0420837, 0.0703432, 0.0728572, 0.0560889, 0.0458315, 0.0289678, 0.0275064, 0.0210902, 0.0221581, 0.0541422, 0.228761, 0.29861, 0.153487, 0.0987818, 0.0279779, 0.0278312, 0.0451428, 0.104544, 0.0249033, 0.0207679, 0.0176789, 0.0343865, 0.0443775
2.16, 0.0319374, 0.0705708, 0.105202, 0.162662, 0.0871609, 0.0420958, 0.0207229, 0.036148, 0.0294573, 0.0307581, 0.0188227, 0.0297506, 0.0411561, 0.0260351, 0.0275065, 0.020003, 0.0394827, 0.0453831, 0.046092, 0.0732446, 0.101888, 0.0819642, 0.0514385, 0.0305025, 0.0254398, 0.0197874, 0.0252289, 0.043624, 0.106925, 0.190936, 0.168917, 0.129098, 0.0178979, 0.0201928, 0.0480931, 0.135362, 0.0298996, 0.0213545, 0.019135, 0.0456788, 0.0471541
2.17, 0.0319374, 0.0796166, 0.127767, 0.079012, 0.0800896, 0.0475589, 0.0330517, 0.0500224, 0.031434, 0.0321109, 0.0174169, 0.040938, 0.0361946, 0.0456782, 0.0533314, 0.0234541, 0.0180359, 0.0449449, 0.0518061, 0.0562556, 0.0739832, 0.0674365, 0.046205, 0.0367887, 0.0307978, 0.0241895, 0.0195521, 0.0417861, 0.084403, 0.169994, 0.12679, 0.114625, 0.0128581, 0.0232853, 0.0356884, 0.108075, 0.0291848, 0.0125613, 0.0151265, 0.0365613, 0.0459392
2.18, 0.0319374, 0.175166, 0.0439408, 0.0633031, 0.117529, 0.0703972, 0.0195529, 0.0520619, 0.0272404, 0.0346652, 0.0167638, 0.0585942, 0.0362552, 0.0364406, 0.0708874, 0.0356736, 0.01122, 0.0301601, 0.0471263, 0.0461012, 0.0551587, 0.0459228, 0.0400624, 0.0308172, 0.0257408, 0.0203981, 0.0117424, 0.0471867, 0.104632, 0.190686, 0.147941, 0.148861, 0.01313, 0.0320174, 0.0510242, 0.0907542, 0.0298462, 0.0133379, 0.0129291, 0.0218641, 0.0391207
2.19, 0.0319374, 0.274654, 0.0675261, 0.0531726, 0.160755, 0.0871107, 0.045077, 0.02954, 0.030746, 0.0227602, 0.03743, 0.0645709, 0.0364905, 0.0346805, 0.0767372, 0.0401517, 0.0121226, 0.0358753, 0.0485941, 0.0539082, 0.0693038, 0.0491709, 0.0391159, 0.0274365, 0.0197644, 0.0164153, 0.0325425, 0.0875917, 0.102079, 0.157013, 0.116871, 0.0884085, 0.00968354, 0.0414691, 0.0829303, 0.0798072, 0.0209312, 0.0241586, 0.0144402, 0.0209192, 0.0319984
2.2, 0.0319374, 0.242443, 0.0952367, 0.0656369, 0.12495, 0.109464, 0.0679935, 0.0272344, 0.0199571, 0.0254143, 0.0490517, 0.0281376, 0.0314313, 0.0327145, 0.0975948, 0.0376113, 0.014072, 0.0678124, 0.0683156, 0.0454761, 0.0521728, 0.0278318, 0.0343303, 0.0287315, 0.0145373, 0.0131996, 0.037111, 0.0843637, 0.0830998, 0.0900247, 0.0568533, 0.0721172, 0.0125644, 0.0254061, 0.0617443, 0.0850809, 0.025832, 0.0183415, 0.0160553, 0.0178547, 0.0256344
2.21, 0.0319374, 0.0988203, 0.0648978, 0.0228879, 0.0276059, 0.0842967, 0.0505585, 0.0498554, 0.023274, 0.0466089, 0.0744971, 0.0661622, 0.0417902, 0.0521747, 0.0817602, 0.0200301, 0.0203424, 0.0662551, 0.0540876, 0.0431785, 0.0349727, 0.026453, 0.035283, 0.0297824, 0.0119143, 0.0136556, 0.0306608, 0.0663106, 0.0792205, 0.0625556, 0.0631706, 0.0712098, 0.016485, 0.0348461, 0.0309616, 0.0605921, 0.027616, 0.0151223, 0.017506, 0.0157467, 0.0166646
2.22, 0.0319374, 0.0548386, 0.0846116, 0.0172247, 0.0291438, 0.0514421, 0.033324, 0.069178, 0.0673424, 0.0642663, 0.108855, 0.0412408, 0.0612164, 0.0659477, 0.0717973, 0.0342961, 0.038048, 0.0743067, 0.0517491, 0.0480564, 0.0272426, 0.0224529, 0.0305123, 0.0261637, 0.0139378, 0.0151404, 0.0307372, 0.0604821, 0.0783401, 0.0542923, 0.0551625, 0.0603809, 0.0200265, 0.0319644, 0.0186016, 0.037865, 0.0254602, 0.016382, 0.0156969, 0.0199493, 0.015734
2.23, 0.0319376, 0.0876002, 0.0961989, 0.0330152, 0.0422481, 0.0505197, 0.0773309, 0.252883, 0.196403, 0.0897766, 0.118357, 0.0603512, 0.0892975, 0.186809, 0.104799, 0.103879, 0.0719205, 0.104707, 0.105552, 0.204959, 0.289829, 0.288173, 0.378115, 0.228399, 0.035294, 0.0153402, 0.0209167, 0.0391322, 0.0616741, 0.0511104, 0.0670436, 0.138219, 0.0505102, 0.0295678, 0.0344477, 0.0330816, 0.0232761, 0.0168622, 0.0201292, 0.0183121, 0.017072
2.24, 0.0319376, 0.122619, 0.110721, 0.0507372, 0.0910603, 0.260461, 0.36179, 0.761165, 0.713035, 0.39552, 0.348195, 0.159233, 0.314739, 0.936459, 0.401267, 0.433598, 0.189252, 0.159535, 0.266464, 0.777729, 0.966482, 0.918359, 1.21811, 0.806711, 0.1229, 0.0456203, 0.0605864, 0.0933438, 0.095981, 0.110545, 0.191761, 0.588293, 0.202995, 0.0630525, 0.0597483, 0.0559294, 0.0410231, 0.0269694, 0.031466, 0.0271232, 0.02495
2.25, 0.0319376, 0.146383, 0.0914035, 0.0570468, 0.0762488, 0.364865, 0.40317, 1.02877, 1.15593, 1.00355, 1.02892, 0.382151, 0.64163, 1.70105, 1.47958, 1.19251, 0.669491, 0.217011, 0.208837, 0.60232, 0.71557, 0.698167, 0.945385, 0.634878, 0.125789, 0.0752362, 0.146332, 0.202092, 0.133802, 0.1062, 0.232849, 0.715124, 0.3185, 0.0808583, 0.057659, 0.0404053, 0.0367095, 0.0373717, 0.0310666, 0.0238341, 0.0200179
2.26, 0.0319376, 0.067918, 0.114728, 0.0700417, 0.0619114, 0.287751, 0.420665, 0.828156, 1.03415, 1.05348, 1.17622, 0.558592, 0.719899, 1.40016, 1.42223, 1.70966, 0.960394, 0.224397, 0.138907, 0.317089, 0.459472, 0.464172, 0.230591, 0.235622, 0.0824144, 0.0949705, 0.235731, 0.285351, 0.155743, 0.110867, 0.272294, 0.675944, 0.309208, 0.0771008, 0.0616504, 0.0477381, 0.0389023, 0.047236, 0.043438, 0.0320499, 0.0238667
2.27, 0.0319376, 0.12091, 0.0594244, 0.0842402, 0.329628, 0.914193, 1.16013, 1.09014, 1.13633, 0.972641, 1.08954, 0.819097, 0.643011, 0.975805, 1.32437, 1.72318, 0.556632, 0.143425, 0.123867, 0.247257, 0.46945, 0.386361, 0.221536, 0.158766, 0.101043, 0.117695, 0.180683, 0.193331, 0.184894, 0.105309, 0.267176, 0.417779, 0.134369, 0.0623308, 0.0615623, 0.0569695, 0.0423968, 0.0476473, 0.0435451, 0.0298548, 0.0310333
2.28, 0.0319376, 0.17939, 0.126469, 0.218081, 0.445288, 0.797675, 1.0578, 0.786107, 0.781175, 0.644725, 0.773172, 0.58917, 0.394298, 1.31972, 1.31829, 1.18159, 0.394195, 0.119861, 0.0719234, 0.130673, 0.33011, 0.358043, 0.156348, 0.146434, 0.109807, 0.150921, 0.112081, 0.154616, 0.162382, 0.0837886, 0.187455, 0.341515, 0.112273, 0.0510995, 0.0426674, 0.0539871, 0.0443391, 0.0530435, 0.0405664, 0.024721, 0.0212801
2.29, 0.0319376, 0.367904, 0.156867, 0.232462, 0.152834, 0.595035, 0.965548, 0.465594, 0.285681, 0.644111, 0.902792, 0.647795, 0.318488, 1.06578, 1.21214, 0.871982, 0.29123, 0.0996227, 0.0374666, 0.126428, 0.195074, 0.199606, 0.137315, 0.118657, 0.0671846, 0.120847, 0.0812216, 0.111467, 0.0913133, 0.0506821, 0.0980054, 0.205581, 0.0758035, 0.0528231, 0.0314613, 0.0434776, 0.0440779, 0.0431254, 0.0514595, 0.0277322, 0.0145599
2.3, 0.0319376, 0.273776, 0.093528, 0.151872, 0.189025, 0.372519, 0.485514, 0.420282, 0.308368, 0.576335, 0.524828, 0.346089, 0.267853, 0.347785, 0.569257, 0.465975, 0.264193, 0.0782553, 0.0225303, 0.0555348, 0.121202, 0.118864, 0.130834, 0.120429, 0.0749134, 0.0964076, 0.0508664, 0.0593284, 0.0886784, 0.056963, 0.0413921, 0.0711231, 0.0389053, 0.0487884, 0.02791, 0.042531, 0.0432395, 0.0439459, 0.0467475, 0.0258461, 0.0149716
2.31, 0.0319376, 0.248041, 0.16711, 0.125353, 0.117675, 0.148377, 0.175314, 0.246138, 0.148712, 0.155773, 0.191856, 0.193129, 0.185629, 0.216137, 0.178917, 0.261414, 0.22835, 0.0721872, 0.0362071, 0.0326114, 0.0494622, 0.0572934, 0.0787413, 0.0973459, 0.113228, 0.129155, 0.0267703, 0.0476081, 0.0611231, 0.0510768, 0.038748, 0.0543606, 0.0239269, 0.0258819, 0.0243105, 0.0277302, 0.0338902, 0.0453337, 0.0398598, 0.0304909, 0.0142469
2.32, 0.0319376, 0.116142, 0.116385, 0.0555607, 0.102958, 0.0794064, 0.0841257, 0.1055, 0.0752663, 0.0682884, 0.154653, 0.157206, 0.143832, 0.177381, 0.0880281, 0.180831, 0.200184, 0.0492115, 0.0280977, 0.0369391, 0.0525723, 0.0458766, 0.0703992, 0.0604377, 0.137975, 0.132644, 0.0278321, 0.0303079, 0.0428902, 0.0405631, 0.0434205, 0.0528141, 0.0165405, 0.0204585, 0.0199487, 0.0222509, 0.0199263, 0.0278297, 0.0269998, 0.0258971, 0.0112416
2.33, 0.0319376, 0.122383, 0.0892535, 0.0429763, 0.027708, 0.0376716, 0.0512066, 0.0637972, 0.0652143, 0.0963352, 0.0852929, 0.0830055, 0.0960274, 0.173417, 0.0507533, 0.0987846, 0.100141, 0.0237039, 0.0190045, 0.0273301, 0.0365127, 0.0491027, 0.0520266, 0.0585533, 0.0781939, 0.0438005, 0.0368897, 0.0266306, 0.0296525, 0.0357388, 0.0310467, 0.0321104, 0.0167387, 0.0113463, 0.0105368, 0.0167002, 0.0144846, 0.0164112, 0.0204723, 0.0224458, 0.0118238
2.34, 0.0319376, 0.179498, 0.103096, 0.0383813, 0.0232109, 0.038006, 0.0261781, 0.0497963, 0.0569366, 0.123335, 0.0844707, 0.0544639, 0.0602395, 0.113561, 0.0240476, 0.0393964, 0.0385008, 0.0250204, 0.0257074, 0.0306861, 0.0267205, 0.0441712, 0.0405516, 0.0413635, 0.0392043, 0.0195366, 0.0293085, 0.0280437, 0.0254428, 0.0374926, 0.0650058, 0.0400078, 0.0324558, 0.0150336, 0.0106232, 0.0149588, 0.0116933, 0.015067, 0.0184608, 0.0268513, 0.0134635
2.35, 0.0319376, 0.133598, 0.0752323, 0.0506357, 0.018775, 0.0204552, 0.0303223, 0.0470847, 0.0786116, 0.0693649, 0.0634732, 0.0518977, 0.0592742, 0.0791127, 0.0120674, 0.0413091, 0.0281017, 0.0139945, 0.0164162, 0.0240575, 0.0304324, 0.0421261, 0.029523, 0.03808, 0.0327741, 0.015808, 0.0321074, 0.0219504, 0.0161371, 0.0298978, 0.0554468, 0.0374697, 0.0305856, 0.0154757, 0.015425, 0.0168497, 0.0145187, 0.0183663, 0.0181726, 0.0280218, 0.0116458
2.36, 0.0319376, 0.101286, 0.0713116, 0.0402739, 0.0230217, 0.0181205, 0.0447419, 0.0228239, 0.0357017, 0.066752, 0.0567693, 0.0616042, 0.0458541, 0.0491359, 0.0157404, 0.074234, 0.0420921, 0.0195835, 0.0206147, 0.0271647, 0.0305453, 0.0401598, 0.0263684, 0.0238798, 0.0285514, 0.0143397, 0.0267966, 0.0333797, 0.0267017, 0.0157388, 0.0339403, 0.0360918, 0.0303049, 0.0141996, 0.0155243, 0.0169314, 0.0167896, 0.017741, 0.0159292, 0.0213568, 0.0115479
2.37, 0.0319376, 0.0708242, 0.0721613, 0.0174757, 0.03089, 0.0277017, 0.0427552, 0.0355948, 0.0379387, 0.0280155, 0.0315729, 0.0421111, 0.0362089, 0.0398989, 0.0150008, 0.0480084, 0.0432999, 0.0399101, 0.0194948, 0.0318049, 0.0391389, 0.0553412, 0.0166401, 0.0309211, 0.0243231, 0.0131229, 0.0356965, 0.033827, 0.0192578, 0.0167719, 0.0302845, 0.0265539, 0.0275819, 0.0167248, 0.0180396, 0.0187552, 0.0188374, 0.0199234, 0.0202446, 0.0168817, 0.010249
2.38, 0.0319374, 0.0685649, 0.0696978, 0.0545963, 0.0516029, 0.035569, 0.0345989, 0.0359932, 0.0302587, 0.0104168, 0.0195637, 0.0490588, 0.0294361, 0.0432852, 0.0153307, 0.0374669, 0.0381046, 0.0451303, 0.0274259, 0.0290959, 0.0437196, 0.0420581, 0.0186426, 0.0336931, 0.032757, 0.0147539, 0.0336568, 0.0270795, 0.0175968, 0.0116853, 0.0195071, 0.0206667, 0.0197934, 0.0130446, 0.0103699, 0.0217249, 0.0213096, 0.0175839, 0.0193931, 0.0149574, 0.00839349
2.39, 0.0319374, 0.0667083, 0.107504, 0.060485, 0.0323731, 0.02507, 0.0370295, 0.0410729, 0.0254137, 0.0116888, 0.0171051, 0.0306515, 0.0198924, 0.0353375, 0.0157531, 0.0352941, 0.0429682, 0.071395, 0.0253608, 0.0206239, 0.0258546, 0.0253802, 0.0202521, 0.0237092, 0.017863, 0.0136585, 0.0190765, 0.0268883, 0.0233173, 0.0184445, 0.0323035, 0.0245864, 0.0135469, 0.0128288, 0.0121377, 0.0211699, 0.0215874, 0.0158548, 0.0301876, 0.0329724, 0.0131342
2.4, 0.0319374, 0.236646, 0.257193, 0.128392, 0.0286601, 0.0208667, 0.00860471, 0.0262217, 0.0281128, 0.0156356, 0.0123474, 0.0242246, 0.0398801, 0.0226668, 0.0160414, 0.0182209, 0.0336044, 0.0783054, 0.0246554, 0.0174375, 0.0187641, 0.0167413, 0.0230726, 0.0232079, 0.013361, 0.0118841, 0.0280248, 0.0312381, 0.0324948, 0.0863338, 0.584416, 1.44967, 1.51655, 0.671652, 0.391527, 0.5677, 0.860223, 0.830418, 0.968375, 1.01292, 0.770265
2.41, 0.0319374, 0.393044, 0.261437, 0.162515, 0.0384599, 0.0246491, 0.0220656, 0.0398971, 0.0548377, 0.0291095, 0.0132772, 0.0251545, 0.0481099, 0.0155659, 0.0203231, 0.0271069, 0.0309803, 0.0836595, 0.0361239, 0.0185944, 0.0238302, 0.0177991, 0.0247743, 0.036257, 0.0205504, 0.0171351, 0.0223391, 0.0391842, 0.0392395, 0.123409, 0.95673, 2.16134, 2.20612, 1.12269, 0.675234, 0.953027, 1.46269, 1.3577, 1.54813, 1.72728, 1.31679
2.42, 0.0319374, 0.886246, 0.261881, 0.199887, 0.0618106, 0.0466184, 0.0357917, 0.0643198, 0.0631782, 0.0353479, 0.0156759, 0.0184096, 0.0398074, 0.0290705, 0.0319445, 0.0429861, 0.0512464, 0.0755309, 0.0340544, 0.0222378, 0.0313799, 0.020858, 0.0236287, 0.0293476, 0.0159787, 0.0192649, 0.0233995, 0.0269721, 0.0340339, 0.13819, 0.600675, 1.43669, 1.41311, 0.771649, 0.281468, 0.384803, 0.819205, 0.859849, 1.00973, 1.1819, 0.873177
2.43, 0.0319374, 1.02538, 0.210445, 0.165206, 0.0811251, 0.0393094, 0.0336608, 0.0441802, 0.0596522, 0.0738659, 0.0248849, 0.0261166, 0.0186215, 0.0263007, 0.0457532, 0.0536693, 0.04288, 0.0509176, 0.0302031, 0.0210155, 0.0262134, 0.0275318, 0.0243448, 0.0206368, 0.0148736, 0.0182563, 0.0228985, 0.0243279, 0.0300969, 0.058969, 0.366012, 1.22908, 1.33252, 0.832495, 0.20373, 0.266004, 0.814336, 0.758927, 0.616597, 0.733736, 0.461722
2.44, 0.0319374, 0.752031, 0.371384, 0.169906, 0.0940226, 0.0393099, 0.0490826, 0.0403053, 0.081671, 0.081395, 0.031988, 0.0253343, 0.0326727, 0.0370222, 0.0411664, 0.046955, 0.0366956, 0.0401393, 0.0257592, 0.0200077, 0.0274942, 0.0375244, 0.0290073, 0.0250642, 0.0170903, 0.0266671, 0.0158243, 0.0226348, 0.0256084, 0.0297253, 0.0919229, 0.413096, 0.461244, 0.297095, 0.0711649, 0.124491, 0.420094, 0.414009, 0.342683, 0.421392, 0.25287
2.45, 0.0319374, 0.794245, 0.332021, 0.218785, 0.507385, 1.00141, 1.41736, 1.78684, 1.89266, 1.40192, 1.16004, 0.884547, 0.457731, 0.779525, 0.891761, 0.560688, 0.266775, 0.147152, 0.110552, 0.191703, 0.28284, 0.165924, 0.154678, 0.338565, 0.86398, 0.490225, 0.159809, 0.194585, 0.425364, 0.874078, 0.706616, 0.563948, 0.564172, 0.796692, 0.333743, 0.147464, 0.357858, 0.397072, 0.271456, 0.213392, 0.160689
2.46, 0.0319374, 1.02441, 0.674366, 0.82424, 0.931282, 1.6841, 2.22885, 2.88338, 2.85252, 2.50426, 2.2692, 2.00726, 1.39549, 1.72712, 1.78832, 1.23168, 0.742868, 0.306755, 0.295352, 0.53586, 0.767465, 0.57256, 0.366615, 0.711731, 1.60755, 0.97349, 0.302828, 0.55989, 1.15419, 1.98713, 2.05482, 2.05427, 2.03315, 2.32809, 1.33802, 0.595531, 0.448832, 0.815975, 0.572406, 0.312627, 0.21913
2.47, 0.0319374, 0.861909, 1.20347, 1.59149, 2.20706, 2.16589, 2.21007, 3.34056, 3.00978, 3.05865, 2.49823, 2.2444, 1.83512, 2.33911, 2.16767, 1.69917, 0.928598, 0.429785, 0.405323, 0.612361, 0.854986, 0.732651, 0.558162, 0.875267, 1.52261, 0.914946, 0.434765, 0.78559, 1.46501, 2.41872, 2.28895, 2.43644, 2.68626, 2.5597, 1.63045, 0.783864, 0.524509, 1.12506, 1.01725, 0.519948, 0.503605
2.48, 0.0319376, 2.13749, 2.14235, 2.28877, 2.41947, 3.22506, 2.90704, 3.5587, 3.73314, 2.9944, 2.31571, 1.94244, 2.09073, 3.09389, 2.90458, 2.19602, 1.20151, 0.567514, 0.525868, 0.548545, 0.733914, 1.10836, 1.10866, 1.4193, 2.06316, 1.32774, 0.697874, 0.713678, 1.39784, 2.07999, 1.76001, 1.76529, 1.9442, 2.26334, 1.65328, 0.820915, 0.495665, 1.39324, 1.21037, 0.524161, 0.574982
2.49, 0.0319376, 2.45918, 2.41364, 2.50004, 2.9725, 3.13444, 3.84628, 3.99669, 3.74498, 3.18659, 2.88558, 2.20977, 2.22636, 3.20758, 2.52574, 2.30945, 1.66608, 1.09753, 1.00796, 0.943321, 1.40932, 1.61002, 1.75122, 2.07047, 2.26483, 1.662, 1.03708, 1.04074, 1.43548, 1.78876, 1.43566, 1.46103, 2.12358, 2.51776, 1.52134, 0.720939, 0.693862, 1.63085, 1.08241, 0.431288, 0.472396
2.5, 0.0319376, 2.01893, 2.29388, 2.04582, 2.65663, 3.28563, 3.60679, 4, 3.8942, 2.91345, 2.41877, 1.97848, 1.93434, 2.82245, 1.99561, 2.09328, 1.72442, 0.767552, 1.02165, 0.987725, 1.34812, 1.4464, 1.80951, 2.22346, 2.09412, 1.54212, 1.20188, 1.0331, 1.06001, 1.38686, 1.14635, 1.22862, 1.68291, 1.97816, 0.887208, 0.443994, 0.528074, 1.13867, 0.616793, 0.383962, 0.3933
2.51, 0.0319376, 1.98618, 2.18915, 2.09019, 2.3832, 3.5369, 3.43004, 3.79589, 3.65988, 2.37884, 1.91442, 1.51975, 2.23285, 3.07058, 2.84339, 2.46584, 1.32493, 1.00129, 1.33436, 1.18651, 1.39444, 1.10547, 1.58186, 2.03267, 2.17485, 1.53434, 1.16439, 0.96444, 1.01787, 1.3561, 1.08793, 1.17637, 1.45177, 1.73806, 0.932905, 0.339893, 0.165479, 0.568507, 0.373905, 0.191811, 0.286201
2.52, 0.0319376, 2.15604, 2.36898, 2.07757, 2.53612, 3.36479, 3.86664, 3.87633, 3.8681, 2.17752, 2.08883, 1.27752, 2.14083, 3.29455, 3.20911, 2.39128, 1.42653, 1.21287, 1.15315, 1.28955, 1.42101, 1.11043, 1.42288, 1.54137, 1.87827, 1.40639, 0.957049, 0.834717, 1.02476, 1.24175, 1.01242, 1.06566, 1.25055, 1.54904, 0.803989, 0.287919, 0.236412, 0.456855, 0.424997, 0.276319, 0.286491
2.53, 0.0319376, 2.3038, 2.13094, 1.64516, 2.77192, 3.32399, 3.96681, 4, 3.86278, 2.14068, 2.16004, 1.02199, 1.89181, 3.01069, 3.06579, 2.15288, 1.647, 1.06164, 1.24396, 1.15665, 1.42853, 1.05069, 1.38457, 1.54821, 1.84053, 1.19444, 0.798294, 0.693041, 0.925803, 0.949057, 0.870459, 1.23878, 1.33229, 1.62805, 0.952181, 0.301503, 0.289081, 0.451995, 0.369446, 0.299237, 0.305614
2.54, 0.0319376, 1.72406, 1.845, 1.63782, 2.70258, 3.04183, 4, 4, 3.43856, 2.23795, 2.16316, 1.2268, 1.75902, 3.15883, 2.72979, 1.54257, 1.13538, 0.702435, 1.13449, 0.821796, 1.32174, 1.27651, 1.56078, 2.07542, 1.98492, 1.32211, 0.92285, 0.579387, 0.880248, 0.877681, 0.628707, 1.00217, 1.02333, 1.27874, 0.838311, 0.290548, 0.103582, 0.234973, 0.130065, 0.0775295, 0.0911833
2.55, 0.0319376, 2.26636, 1.97712, 2.24203, 2.82646, 3.91208, 4, 4, 3.07527, 2.37847, 2.03738, 1.50346, 1.72981, 2.48927, 2.05095, 1.36983, 0.751162, 0.467396, 0.724014, 0.637072, 1.12483, 1.36669, 1.61183, 2.32833, 2.2979, 1.47544, 0.952046, 0.777923, 0.925613, 0.916211, 0.562233, 0.753453, 0.425382, 0.411867, 0.484858, 0.211358, 0.121823, 0.126109, 0.116036, 0.124084, 0.126449
2.56, 0.0319376, 2.32131, 1.95453, 2.66684, 3.67863, 3.98239, 2.95335, 2.96951, 2.16178, 2.17363, 2.12027, 1.46262, 1.72602, 1.61143, 1.41904, 1.16536, 0.776533, 0.5277, 0.741319, 0.83202, 1.06757, 1.10321, 1.16066, 1.42611, 1.66718, 1.13418, 0.715984, 0.719836, 0.669275, 0.802982, 0.64569, 0.739901, 0.187512, 0.208251, 0.263098, 0.0930166, 0.0323232, 0.0530202, 0.0489183, 0.0407772, 0.0207459
2.57, 0.0319376, 1.32478, 1.35899, 2.04153, 2.87964, 2.86668, 2.1813, 1.72706, 1.31123, 1.06046, 1.12404, 0.874221, 0.86229, 0.837005, 0.742106, 0.65918, 0.334684, 0.374921, 0.611586, 0.504978, 0.659386, 0.380156, 0.360676, 0.600067, 0.702242, 0.424872, 0.316715, 0.598102, 0.504631, 0.241894, 0.262556, 0.278474, 0.136168, 0.215787, 0.129598, 0.0952641, 0.091211, 0.0954195, 0.0938222, 0.0977803, 0.098664
2.58, 0.0319376, 0.627243, 0.549037, 0.406805, 1.0364, 1.65588, 1.82573, 1.31977, 0.880268, 0.356977, 0.456991, 0.563015, 0.751565, 0.696863, 0.489364, 0.425759, 0.365674, 0.214428, 0.361018, 0.306659, 0.214814, 0.191174, 0.185565, 0.323637, 0.38983, 0.221979, 0.275228, 0.221666, 0.161318, 0.183059, 0.12984, 0.163973, 0.0689187, 0.115939, 0.0558461, 0.0230668, 0.0296684, 0.0372821, 0.0218198, 0.0213552, 0.0140912
2.59, 0.0319376, 0.721529, 0.593711, 0.386311, 0.825611, 1.46989, 1.99278, 1.44694, 0.786297, 0.248966, 0.450675, 0.512346, 0.603542, 0.506138, 0.352852, 0.436484, 0.314253, 0.18873, 0.283988, 0.307919, 0.271593, 0.300802, 0.235485, 0.39951, 0.383242, 0.246835, 0.355999, 0.117122, 0.0843, 0.103942, 0.103389, 0.110652, 0.0506714, 0.0589454, 0.0367733, 0.0209646, 0.0245488, 0.0307966, 0.0283411, 0.0361094, 0.0225843
2.6, 0.0319376, 0.748248, 0.633062, 0.541713, 0.381494, 0.985911, 1.45291, 1.20003, 0.760396, 0.351311, 0.666537, 0.526735, 0.539307, 0.789495, 0.474745, 0.334258, 0.24018, 0.328684, 0.347943, 0.399688, 0.348185, 0.310226, 0.26155, 0.40987, 0.4549, 0.156823, 0.297032, 0.103883, 0.054625, 0.082756, 0.0651812, 0.0959849, 0.0503448, 0.0398411, 0.0315283, 0.0246844, 0.0290244, 0.0337367, 0.0336863, 0.0372031, 0.0264435
2.61, 0.0319376, 0.499108, 0.659964, 0.584571, 0.330292, 0.73285, 1.29755, 1.45174, 0.517679, 0.25559, 0.451867, 0.570412, 0.67116, 0.907648, 0.431837, 0.259145, 0.218978, 0.329501, 0.329673, 0.334749, 0.24924, 0.27435, 0.285902, 0.349373, 0.360997, 0.115126, 0.221317, 0.104088, 0.042985, 0.067229, 0.0442669, 0.0953117, 0.0424439, 0.0255906, 0.0209938, 0.0172648, 0.0216443, 0.0270814, 0.0198907, 0.0222484, 0.00799846
