# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.43, 0.0319376, -6.498, -6.00607, -5.55947, -5.15624, -4.80892, -5.39394, -4.029, -4.32937, -3.76195, -4.05991, -4.23018, -3.39717, -2.97266, -3.20651, -3.37715, -3.19389, -2.79646, -2.89023, -2.965, -2.8529, -2.38371, -2.49468, -1.94634, -2.50785, -2.75747, -2.17633, -2.08775, -1.80463, -2.49114, -1.94796, -1.62356, -1.05087, -0.824307, 0.171886, 0.256994, -0.933651, -1.85176, -2.35759, -2.19126, -2.65977
12.44, 0.0319376, -7.51268, -6.15135, -5.86292, -5.37303, -5.3384, -4.68443, -3.7434, -4.67861, -3.84224, -3.67793, -4.42573, -3.21277, -2.85541, -3.05811, -3.06371, -2.95236, -2.76553, -2.96961, -2.74487, -2.992, -2.6819, -2.11634, -1.94159, -2.48201, -2.00091, -2.23565, -2.12476, -2.17447, -2.15465, -1.48935, -1.49801, -1.10341, -0.82255, -0.0222123, -0.307071, -1.05743, -2.21357, -2.48551, -2.21384, -2.55339
12.45, 0.0319376, -6.98577, -5.7207, -5.49367, -5.6511, -5.40537, -4.30964, -3.70217, -3.83306, -4.34389, -4.00101, -4.05399, -3.4581, -2.87073, -3.11699, -3.46639, -3.10981, -2.67751, -3.5331, -2.83368, -3.09825, -2.51394, -1.96281, -2.04191, -2.10836, -2.0807, -2.44306, -1.99509, -2.09207, -2.07884, -1.8801, -1.59428, -1.25996, -0.759105, -0.0437279, -0.382172, -0.758345, -1.90594, -2.27405, -2.0815, -2.82061
12.46, 0.0319376, -6.48604, -5.68889, -5.82638, -5.80375, -5.57459, -4.51356, -4.00056, -4.32243, -4.25897, -3.878, -4.18441, -3.92739, -2.85204, -2.37197, -3.18622, -3.48829, -2.95359, -2.99686, -2.89236, -3.1143, -2.5839, -1.94044, -2.05997, -2.07433, -2.28524, -2.59346, -2.14874, -2.041, -2.04245, -2.07771, -1.71785, -1.33318, -0.590392, -0.0683995, -0.132584, -1.00879, -1.74969, -2.10762, -2.27795, -2.95291
12.47, 0.0319376, -8.05905, -5.4757, -5.28462, -5.34997, -5.1446, -4.79635, -3.84131, -4.1199, -3.98113, -4.07422, -4.05975, -3.6033, -3.0747, -2.81811, -3.644, -3.73291, -3.02898, -2.6975, -2.77001, -3.18597, -2.77381, -2.57398, -2.15516, -2.05261, -2.16845, -2.09297, -1.91038, -2.26592, -2.01355, -1.7551, -1.72145, -1.36465, -0.741635, -0.528104, -0.534171, -1.15621, -1.84064, -2.39631, -2.50667, -3.10394
12.48, 0.0319376, -7.22599, -5.60746, -5.4928, -4.97389, -4.98462, -4.27441, -3.81828, -4.47654, -4.32206, -4.44317, -4.31844, -3.572, -2.67816, -2.84864, -3.28701, -3.29293, -3.10914, -2.64531, -2.55168, -3.14131, -2.40422, -2.15278, -2.17016, -2.32513, -1.8271, -1.69655, -1.86562, -2.4387, -2.17616, -1.94901, -1.6206, -1.59625, -0.863122, -0.264168, -0.161708, -1.08018, -1.80912, -2.2664, -1.6186, -2.91092
12.49, 0.0319376, -7.06258, -6.46345, -5.84443, -5.45702, -5.05514, -4.50189, -4.29852, -4.6018, -3.99357, -4.03084, -3.36745, -3.73374, -3.40773, -2.7582, -3.46169, -2.61141, -2.95991, -2.52265, -2.57884, -2.2397, -1.92126, -1.95594, -2.09768, -1.94042, -1.58101, -1.36556, -2.21257, -1.9217, -1.88126, -1.90633, -2.02773, -1.75963, -0.855725, -0.314415, 0.0676552, -0.398984, -1.27103, -2.034, -1.24978, -2.53142
12.5, 0.0319376, -6.92102, -5.58695, -5.44408, -5.57503, -4.82517, -4.59042, -3.96073, -5.11169, -3.92974, -4.35628, -3.98278, -3.58004, -3.26217, -2.75948, -3.02679, -2.46633, -2.71024, -2.57952, -2.55767, -2.37878, -2.09682, -2.11065, -2.31472, -1.83365, -1.8692, -1.94961, -2.04917, -1.79472, -1.92365, -2.06071, -2.00363, -1.29702, -0.925085, -0.340367, 0.231814, -0.245476, -1.3439, -2.07213, -1.83085, -2.34585
12.51, 0.0319376, -7.17398, -5.48814, -5.77943, -5.4092, -5.43874, -4.35747, -3.80136, -4.23218, -4.28168, -4.38489, -4.51192, -4.02071, -3.41948, -2.67278, -3.1489, -3.08965, -2.75673, -2.7578, -2.73232, -2.79004, -2.95462, -1.72291, -2.54743, -2.14921, -2.56967, -2.1475, -2.03743, -1.38789, -1.67996, -1.99746, -1.84286, -1.12295, -0.924885, -0.234782, 0.141879, -0.397187, -1.05708, -1.68845, -1.92133, -2.13344
12.52, 0.0319366, -6.97363, -5.6385, -5.77287, -5.5412, -6.87998, -5.15617, -4.74541, -5.04649, -4.1395, -3.96166, -3.82687, -4.19143, -3.08243, -2.92912, -2.8313, -2.6724, -2.68006, -3.00619, -2.55609, -2.90474, -2.72315, -1.80652, -2.72373, -2.02831, -2.46262, -2.3567, -2.12784, -1.46434, -1.72843, -1.64107, -2.21244, -0.968534, -0.609274, -0.237545, -0.0168481, -0.958375, -1.16706, -0.822551, -1.39157, -2.18063
12.53, 0.0319376, -7.04015, -6.12017, -6.60075, -6.04801, -6.38806, -5.6327, -4.58665, -4.88239, -3.90872, -4.11354, -3.45217, -3.92707, -3.25353, -3.32984, -3.11755, -2.73599, -2.53849, -2.71852, -2.82474, -3.23932, -2.41428, -1.70383, -2.82003, -2.32948, -2.24094, -2.13055, -2.454, -2.23682, -2.05698, -1.72548, -2.21038, -1.21805, -0.53244, -0.309117, -0.100189, -0.933338, -0.850674, -0.651118, -0.579145, -1.189
12.54, 0.0319376, -7.50167, -5.74789, -5.3011, -5.39907, -5.09642, -5.12001, -4.47235, -4.52782, -3.98742, -3.7209, -3.59818, -3.83276, -3.33368, -3.49753, -3.15148, -3.29498, -2.40216, -2.37921, -3.00566, -3.30331, -2.60176, -1.66938, -2.27607, -2.31663, -2.04925, -1.89384, -2.39381, -2.35064, -1.763, -1.76612, -1.64225, -1.3203, -0.907579, -0.449908, -0.0187969, -0.744318, -0.839352, -0.713263, -1.1779, -1.55118
12.55, 0.0319376, -7.87477, -5.79029, -5.71873, -4.79687, -5.32381, -5.16872, -4.29603, -4.18394, -4.37568, -4.2119, -3.5856, -3.14681, -2.83482, -3.05187, -3.32103, -3.00424, -2.20497, -2.48947, -2.95858, -3.10007, -2.71968, -1.86765, -1.98435, -2.09728, -2.32751, -1.85936, -1.83507, -1.80887, -1.61521, -1.73336, -1.98698, -1.71668, -0.96524, 0.0360749, 0.149495, -0.446922, -0.51982, -0.576532, -1.27386, -1.73953
12.56, 0.0319366, -7.56766, -5.96763, -5.59169, -4.95325, -6.57067, -4.71115, -4.55584, -4.19919, -4.34965, -3.94963, -3.69154, -3.50434, -3.28194, -3.66326, -3.56373, -3.5626, -3.23907, -2.77582, -2.78133, -2.80601, -2.33101, -1.94986, -1.78692, -1.67067, -1.97322, -2.01815, -1.73883, -1.87442, -1.69078, -1.46054, -1.64698, -1.54497, -0.869856, -0.0470989, 0.150498, -0.301846, -0.809168, -0.623308, -1.31903, -2.40279
12.57, 0.0319376, -6.79921, -5.80728, -5.61024, -5.41492, -5.64979, -4.961, -5.1412, -4.69613, -4.37384, -4.53738, -3.51526, -3.61291, -3.57127, -3.89751, -3.44153, -3.08953, -3.00524, -2.42953, -2.85898, -2.61868, -2.84663, -1.89782, -1.53687, -1.99135, -2.42743, -2.14775, -1.96328, -2.03556, -1.87362, -1.81026, -1.86058, -1.64548, -0.583015, -0.101046, -0.150984, -0.695855, -1.12778, -0.860036, -1.26393, -2.18315
12.58, 0.0319376, -6.62217, -5.68415, -5.66839, -5.74289, -5.66894, -5.32744, -4.42502, -5.04473, -4.8179, -4.55517, -4.35035, -3.88193, -3.6731, -3.24977, -3.93301, -3.33996, -2.72365, -2.80687, -2.68245, -2.25245, -2.5633, -2.23325, -2.33787, -2.31783, -2.16449, -2.50777, -2.30594, -1.99026, -2.05657, -1.92379, -1.4569, -0.163036, 0.0872435, -0.0666119, -0.263736, -0.821508, -1.30048, -1.10472, -1.57732, -2.13885
12.59, 0.0319376, -6.74101, -7.29448, -6.39494, -5.83903, -5.95799, -4.7459, -4.08294, -4.4691, -4.3721, -3.80329, -3.94168, -4.28067, -3.239, -2.68599, -3.08331, -2.66114, -2.89352, -3.28229, -2.65654, -2.79939, -2.68151, -1.90184, -2.0684, -1.76381, -1.98909, -1.94824, -1.95043, -2.03459, -1.88832, -1.82553, -0.591692, 0.30395, 0.464176, -0.185241, -0.516434, -0.823763, -1.20726, -1.22223, -1.67427, -1.87769
12.6, 0.0319366, -7.16692, -6.96765, -5.86, -5.58362, -5.85837, -4.84973, -3.8945, -4.53674, -4.46329, -3.69002, -4.1614, -4.0733, -3.30645, -3.12524, -3.26562, -2.44527, -2.447, -2.63098, -3.26047, -2.86271, -2.7303, -2.22005, -2.07916, -1.4157, -1.70275, -2.25844, -1.72218, -1.77454, -1.59579, -0.91567, -0.423562, -0.680729, 0.214048, 0.323962, -0.335978, -0.70377, -1.41189, -1.09306, -1.50223, -1.76368
12.61, 0.0319376, -7.42195, -6.27421, -6.04192, -5.22215, -5.11093, -4.93159, -4.33016, -4.93681, -4.77615, -4.38288, -4.45946, -3.58067, -3.26211, -2.56791, -3.01535, -2.36792, -2.38831, -2.53647, -2.8397, -2.40207, -1.9736, -2.02633, -2.43365, -2.04134, -1.50902, -2.21087, -2.08479, -1.86425, -1.16453, -0.765772, -1.09839, -0.98462, -0.253086, 0.546898, -0.299892, -0.762185, -1.37929, -1.39021, -1.62633, -1.66074
12.62, 0.0319376, -6.8326, -6.10369, -5.82132, -6.0824, -5.80954, -5.09001, -3.82651, -4.29787, -4.56155, -4.23228, -4.31061, -3.51278, -3.17772, -3.02582, -3.2347, -2.69693, -2.37846, -2.19865, -2.3431, -2.22426, -2.17465, -2.05863, -1.7482, -1.91401, -1.59765, -1.70195, -2.08754, -1.54309, -1.00928, -1.17712, -1.51228, -1.14207, -0.417031, 0.0905777, -0.195041, -0.783658, -1.14081, -1.31176, -1.77957, -1.61966
12.63, 0.0319376, -7.53746, -6.36648, -6.49882, -5.92024, -6.34859, -5.47864, -4.26481, -4.82528, -4.00275, -3.73704, -3.44192, -3.46452, -2.6493, -2.98847, -2.85541, -2.79912, -2.27949, -2.09203, -2.12311, -2.44483, -2.32639, -1.85389, -1.4352, -1.92648, -1.94677, -1.75675, -2.27944, -1.50362, -1.43003, -1.54563, -1.64112, -1.16605, -0.457366, 0.466874, -0.223705, -1.08483, -1.13839, -1.50079, -1.88594, -1.67699
12.64, 0.0319376, -7.18199, -5.83881, -5.64135, -5.36689, -5.46901, -5.54564, -4.40036, -4.24937, -4.16269, -4.33473, -3.4629, -3.61429, -2.77333, -3.3712, -3.21554, -3.01002, -2.68739, -2.64546, -2.53443, -2.92844, -2.50226, -1.82082, -1.72844, -1.86127, -2.15874, -2.0327, -2.13225, -1.79465, -1.71236, -1.67106, -1.5918, -1.29983, -0.679047, 0.473603, -0.090546, -0.769601, -1.12623, -1.44055, -1.80841, -1.78528
12.65, 0.0319376, -7.85333, -5.91505, -5.9202, -5.8864, -5.23012, -4.97047, -3.88361, -4.06534, -4.25282, -4.20886, -4.03503, -3.44168, -2.89439, -3.24554, -3.35669, -3.15431, -2.7016, -2.57379, -2.3757, -2.60532, -2.15378, -2.08141, -2.04684, -1.60123, -1.82605, -1.54011, -2.11262, -2.17831, -1.66865, -1.70913, -1.77257, -1.44698, -0.708959, -0.0254853, -0.0509929, -0.650832, -1.05861, -1.66975, -1.91383, -2.20555
12.66, 0.0319376, -7.87637, -6.58291, -7.31698, -6.02822, -5.56711, -5.21181, -3.76077, -4.17072, -4.19497, -4.16628, -4.30403, -4.08094, -2.78647, -2.70154, -3.158, -3.75265, -3.07908, -2.2652, -2.21662, -2.91184, -2.4446, -1.88739, -2.02283, -1.66898, -1.93138, -1.67012, -2.29425, -1.65362, -1.6717, -2.09808, -1.8426, -1.39742, -0.906544, -0.0104414, -0.354811, -0.432758, -0.974905, -1.93728, -1.95098, -2.30268
12.67, 0.0319376, -7.48237, -6.00369, -6.57143, -5.64481, -5.64823, -4.75311, -3.9703, -3.92086, -4.29126, -3.66408, -3.75041, -3.50313, -3.04369, -2.54819, -2.87433, -3.01229, -2.84894, -2.12659, -2.34835, -2.65118, -2.35466, -1.63493, -2.15358, -1.85231, -1.83633, -1.64483, -2.00793, -1.69989, -1.89249, -1.93271, -1.83953, -1.65471, -0.835689, 0.0149424, -0.149257, -0.479018, -1.14114, -2.14257, -2.11143, -2.67656
12.68, 0.0319376, -6.63131, -5.97567, -5.87937, -6.10953, -5.96881, -4.80599, -4.01677, -3.98443, -4.32288, -3.97951, -3.58958, -3.47926, -3.1295, -3.13818, -3.05019, -3.00683, -2.73438, -2.69335, -2.52165, -2.37554, -2.24947, -1.74869, -2.22387, -1.58398, -2.0215, -1.75006, -1.72261, -1.87636, -1.91707, -1.7425, -1.71986, -1.59361, -0.877734, -0.262275, -0.247719, -0.689584, -1.42608, -2.27304, -2.3259, -2.67409
12.69, 0.0319376, -7.45599, -7.31398, -6.23729, -5.37656, -5.48267, -5.60879, -4.47456, -3.7368, -4.32657, -4.3754, -3.43998, -3.14951, -2.84077, -2.98762, -3.35994, -2.96772, -2.51878, -2.3446, -2.63219, -2.34241, -1.70974, -1.62895, -1.62597, -1.9652, -2.10467, -2.16169, -2.17255, -1.90471, -1.5038, -1.95858, -2.19168, -1.65618, -0.737235, -0.470856, -0.566391, -0.833298, -1.24468, -1.69043, -2.29056, -2.35563
12.7, 0.0319376, -7.23598, -6.2122, -5.35016, -4.66367, -4.46505, -4.88432, -4.10666, -4.35387, -4.7343, -3.84085, -3.23676, -4.02794, -3.32338, -2.83822, -3.2137, -3.3723, -2.98016, -2.44837, -2.60584, -2.55264, -1.65871, -1.69393, -1.66325, -2.04574, -1.66328, -1.38571, -1.79697, -1.90551, -1.37956, -1.98037, -1.85494, -1.46821, -0.762517, -0.537255, -0.569785, -0.986204, -1.16914, -1.20126, -1.14288, -1.347
12.71, 0.0319376, -7.20904, -6.1385, -5.80529, -5.37006, -4.6989, -5.15414, -4.8538, -4.16357, -4.20027, -3.97077, -3.77408, -3.67958, -3.40695, -3.09329, -3.07418, -3.69889, -3.13766, -2.65288, -2.35576, -2.32091, -2.54496, -2.30403, -2.34234, -1.99066, -1.75565, -0.99107, -1.37764, -2.07878, -1.50372, -1.78489, -1.4734, -1.28486, -1.18199, -0.671812, -0.803352, -0.49729, -0.0184573, -0.424131, -0.654122, -0.871622
12.72, 0.0319376, -6.91467, -6.76879, -5.94961, -5.49251, -4.92113, -4.93284, -4.16729, -4.18309, -3.68058, -3.7044, -3.68915, -3.46988, -3.46687, -3.5458, -3.01183, -3.3359, -2.96239, -2.8391, -2.90896, -2.74288, -3.0751, -2.33904, -2.17942, -1.85187, -1.76621, -1.25757, -1.37575, -1.68882, -1.45881, -1.58106, -1.415, -1.56369, -1.39673, -0.676628, -0.823292, -0.350429, 0.337623, -0.430783, -0.675341, -1.17007
12.73, 0.0319376, -6.99503, -6.08543, -5.94946, -5.28413, -5.07705, -5.07972, -4.11259, -3.83588, -4.15317, -4.30797, -4.27689, -3.20014, -3.18575, -3.35448, -3.42882, -3.28948, -2.6903, -2.92268, -2.74195, -2.73566, -2.87099, -2.46896, -2.25968, -2.30666, -1.6429, -1.54663, -1.67569, -2.05162, -1.64643, -1.64231, -1.52035, -1.18411, -1.20133, -0.830908, -0.811491, -0.371081, 0.290956, -0.480772, -0.784924, -1.54516
12.74, 0.0319376, -7.83142, -6.04982, -6.39021, -5.58615, -5.21648, -4.58598, -4.09395, -4.39325, -4.67563, -4.6194, -4.33743, -3.58038, -3.6178, -3.4047, -3.52242, -3.93538, -2.79288, -2.42913, -2.6049, -2.47649, -2.712, -2.15789, -1.72466, -2.11432, -1.60882, -1.3572, -1.30907, -1.65291, -1.5183, -1.76189, -1.80926, -1.24312, -1.32983, -1.16565, -0.268904, -0.19242, 0.437776, -0.491628, -1.05233, -1.75401
12.75, 0.0319376, -8.05905, -5.92945, -6.07463, -6.1559, -5.85843, -4.57435, -3.65109, -3.87959, -4.47233, -4.5805, -3.8928, -3.24059, -2.72095, -3.08327, -3.44234, -3.61981, -2.86583, -2.59798, -2.36919, -2.7709, -2.61197, -2.12537, -2.04772, -2.0734, -1.74743, -1.79137, -1.67288, -1.65126, -1.82072, -2.00771, -2.01238, -1.43687, -1.02415, -0.781021, -0.128838, -0.472669, -0.0694714, -0.614297, -1.16369, -1.89052
12.76, 0.0319376, -7.45486, -5.97012, -6.40148, -5.63625, -5.76196, -4.82444, -4.10419, -4.11139, -4.07295, -3.74296, -3.3632, -3.00627, -3.03156, -3.07517, -3.27522, -2.46039, -2.43968, -2.71378, -2.50437, -3.12952, -2.55315, -2.19475, -2.19686, -2.44922, -2.08168, -2.01881, -1.59068, -1.81124, -1.6476, -1.89573, -2.11161, -0.630167, -0.0477792, -0.619148, -0.546989, -0.560363, -0.444595, -1.03647, -1.42187, -1.90278
12.77, 0.0319366, -7.34319, -5.7747, -5.93821, -5.29152, -5.96791, -5.19831, -4.22746, -4.05617, -4.13727, -3.96047, -3.67189, -3.04438, -3.50278, -3.22618, -3.02467, -2.5498, -2.55262, -2.95851, -2.88286, -3.04894, -2.22126, -2.34474, -2.37815, -2.53343, -1.87679, -1.98746, -1.56715, -1.64636, -1.78612, -1.48086, -1.09913, -0.212895, -0.188128, -0.612234, -0.694215, -0.74201, -0.7289, -1.12904, -1.39313, -2.00133
12.78, 0.0319376, -7.04185, -5.93279, -5.83634, -5.23823, -4.96691, -4.91007, -4.01693, -3.66499, -4.32766, -4.71084, -3.89742, -3.07366, -3.36827, -2.89623, -2.75276, -3.17423, -3.43991, -2.86835, -2.66112, -2.61154, -2.79057, -2.24602, -2.24284, -1.93066, -1.60089, -1.76823, -2.31091, -1.73579, -1.61435, -0.658151, -0.868747, -0.902465, -0.818726, -0.42014, -0.360526, -0.897038, -0.87757, -1.18078, -1.51797, -1.90941
12.79, 0.0319376, -7.17626, -5.95157, -5.56291, -5.42199, -4.8543, -5.0421, -3.93306, -4.58227, -4.84584, -4.72736, -3.69793, -2.97393, -2.87822, -3.02681, -3.17192, -2.97739, -3.33558, -2.59272, -2.75914, -2.86815, -2.72989, -2.23354, -2.24366, -2.11224, -1.48407, -1.69498, -2.19786, -1.85746, -1.26118, -0.889778, -1.31953, -1.07326, -1.17191, -0.78085, -0.487005, -1.12004, -1.17513, -1.71477, -1.73166, -1.93918
12.8, 0.0319376, -7.82653, -5.76467, -5.61237, -5.14122, -5.34627, -5.27615, -4.64763, -4.25828, -4.22868, -3.95668, -4.40342, -3.77651, -2.7517, -3.59409, -3.62911, -3.3153, -2.69333, -2.63981, -2.70119, -3.10919, -3.01291, -2.55706, -2.62304, -2.39732, -2.42073, -2.32476, -2.17849, -1.89863, -1.32883, -1.2814, -1.34633, -1.22162, -1.10241, -0.378982, -0.201512, -1.02545, -1.03572, -1.04488, -0.9078, -1.5043
12.81, 0.0319366, -6.87561, -6.0673, -6.37472, -5.63488, -6.36537, -5.65303, -4.72577, -4.11228, -4.27342, -3.94725, -3.55978, -3.59097, -3.29927, -3.40289, -3.29092, -3.07888, -2.91849, -2.55582, -2.38661, -2.78435, -2.68366, -2.38107, -2.22304, -2.13304, -2.57252, -2.09591, -2.19868, -1.90225, -1.61412, -1.25817, -1.512, -1.46143, -0.866462, -0.325294, -0.31284, -0.412099, 0.396083, -0.125897, -0.645071, -1.21062
12.82, 0.0319376, -6.98407, -5.91224, -5.82433, -5.89207, -5.9955, -5.71684, -4.19589, -3.91455, -3.89585, -3.77592, -3.95287, -3.54959, -2.96807, -3.19379, -3.10293, -3.14098, -2.67256, -2.8415, -2.55526, -2.71653, -2.40915, -2.02422, -2.49666, -2.54627, -2.47967, -1.80382, -2.00407, -1.74853, -1.8023, -1.32722, -1.45085, -1.56221, -1.29453, -0.952384, -0.413578, -0.144247, 0.528382, -0.249063, -0.746565, -1.31467
12.83, 0.0319376, -7.34962, -6.65343, -6.1504, -5.57917, -5.64588, -5.14895, -4.26677, -4.19763, -3.90797, -3.72879, -3.92322, -3.31574, -2.58532, -2.91158, -3.35995, -2.99696, -3.1511, -3.02321, -3.0233, -2.43277, -2.2565, -2.11038, -2.17828, -2.20632, -1.91375, -1.76129, -1.7021, -2.01512, -1.6062, -1.35253, -1.80502, -1.57482, -1.90333, -0.913947, -0.154218, -0.323028, 0.0464241, -0.433743, -0.810662, -1.80701
12.84, 0.0319376, -6.99528, -5.92021, -6.6811, -6.41379, -5.40592, -5.27888, -4.7332, -4.46393, -4.42073, -3.75575, -4.09907, -3.46847, -2.85403, -2.87054, -3.08652, -4.05672, -3.68178, -3.19279, -2.93262, -2.37418, -2.67055, -2.48908, -2.82026, -2.43311, -1.85191, -1.45411, -1.68071, -2.1444, -2.07105, -1.94617, -1.95301, -1.41965, -1.38799, -0.361972, -0.0607268, -0.496737, -0.203409, -0.352932, -0.862665, -1.93773
12.85, 0.0319366, -7.2733, -5.94065, -5.66818, -5.04756, -5.31061, -5.27567, -4.86287, -3.94484, -3.90764, -4.14337, -3.58729, -3.30342, -2.83998, -2.92702, -2.7588, -3.89823, -3.54573, -2.83614, -2.55076, -2.79533, -2.82757, -2.22403, -2.32, -1.87972, -1.94907, -1.79281, -1.82766, -1.90785, -2.07251, -2.01437, -1.99526, -1.29036, -1.25639, -0.564886, -0.111119, -0.453976, -0.428388, -0.771413, -1.27984, -2.16299
12.86, 0.0319376, -7.41583, -6.33116, -6.08339, -5.13979, -5.00073, -4.56204, -3.96679, -3.20919, -3.67787, -3.59506, -3.58574, -3.56689, -3.30387, -2.743, -2.83622, -3.37584, -3.1594, -2.49139, -2.97378, -2.618, -2.85127, -2.3477, -2.2942, -2.09741, -1.47286, -1.85462, -2.00246, -1.91779, -2.30769, -1.63601, -1.79689, -1.57613, -1.26305, -0.730906, -0.164695, -0.838753, -0.831542, -1.07255, -1.61101, -2.0097
12.87, 0.0319376, -7.00376, -6.08412, -5.84962, -5.34725, -5.19679, -4.9164, -4.03276, -3.54043, -4.37281, -3.94054, -3.58125, -3.38498, -3.2414, -3.28545, -3.03336, -3.24307, -3.16034, -2.97566, -2.97331, -3.15117, -2.67899, -2.39879, -2.31375, -2.28815, -1.79615, -1.92659, -1.99057, -2.2205, -2.017, -0.7954, -1.32897, -1.50067, -0.787329, -0.417499, 0.00149805, -0.719757, -0.600018, -0.52058, -0.715872, -1.03305
12.88, 0.0319376, -8.05905, -6.36208, -5.85925, -4.97963, -5.06863, -4.72046, -3.95986, -4.67254, -4.20929, -3.6652, -4.13867, -3.29584, -3.14917, -3.35998, -3.11944, -3.25794, -3.44009, -3.03979, -2.69643, -3.04693, -2.78196, -2.42454, -2.49916, -2.28267, -1.64696, -1.64181, -1.42819, -1.08831, -0.541859, -0.25484, -0.0857806, 0.1078, 0.373491, 0.331042, 0.114188, -0.560628, -0.271705, -0.101237, -0.534041, -0.993933
12.89, 0.0319376, -6.54843, -6.16105, -5.37859, -4.37137, -4.76712, -4.62432, -4.05435, -3.90465, -3.92202, -3.34257, -3.8228, -3.47438, -3.44552, -3.86593, -3.31788, -2.74093, -2.85356, -3.34594, -2.76869, -3.22676, -2.64888, -2.14762, -2.66402, -2.97144, -1.85412, -1.64003, -1.01062, -0.619458, -0.301218, -0.575697, -0.133658, 0.370811, 0.462542, 0.184109, 0.340716, -0.673578, -0.746564, -0.722728, -0.332703, -0.880938
12.9, 0.0319376, -6.34871, -6.27053, -6.11003, -4.57774, -4.82782, -4.46446, -3.84683, -3.42758, -3.66312, -3.98404, -4.26812, -3.27839, -3.31517, -3.07898, -3.59657, -2.91552, -2.48745, -2.71828, -2.90124, -2.79686, -2.56299, -2.55209, -2.77219, -2.12029, -1.63307, -1.64323, -1.6763, -1.03652, -0.241099, -0.314775, -0.0127276, 0.0587156, 0.295661, 0.198763, -0.0429652, -0.774214, -0.94496, -1.06845, -0.624426, -0.984764
12.91, 0.0319376, -7.58422, -6.39451, -5.34256, -4.75633, -5.71595, -4.79465, -3.93091, -4.51908, -3.38522, -4.22792, -3.64133, -3.21263, -3.42733, -2.99309, -3.41102, -3.41187, -2.27653, -2.21504, -3.14506, -2.75259, -2.52544, -2.29664, -2.29361, -2.06966, -1.84312, -1.59806, -1.68436, -0.861645, -0.635862, -0.42883, 0.325563, 0.645556, 0.0219786, -0.270281, -0.358815, -0.789421, -0.58387, -0.861436, -0.606743, -1.10023
12.92, 0.0319376, -6.70844, -6.17287, -5.64735, -4.80986, -5.39637, -5.48925, -3.84254, -4.05789, -3.83809, -4.79154, -3.82495, -2.98651, -3.10068, -2.97527, -3.32261, -3.64808, -2.60539, -2.85371, -3.36032, -3.09135, -2.74995, -2.40006, -2.17517, -2.00171, -1.71393, -1.70331, -1.6573, -1.05843, -1.01149, -1.14075, -0.0988723, 0.809883, 0.693011, 0.0300032, -0.140106, -0.597173, -0.292389, -0.71083, -1.18452, -1.74528
12.93, 0.0319376, -7.21707, -6.57631, -5.96837, -5.14488, -5.45956, -5.15656, -3.85084, -4.47538, -4.15833, -4.66882, -3.59596, -3.27063, -3.52807, -3.27661, -3.01378, -3.52923, -2.51044, -2.59593, -2.5411, -2.49468, -2.72248, -2.2032, -2.26636, -2.1417, -1.61979, -1.74269, -1.62853, -1.28107, -0.904412, -0.74797, -0.310582, 0.521438, 0.893225, 0.568872, 0.602071, -0.295623, -0.641603, -1.17468, -1.16322, -1.63099
12.94, 0.0319376, -7.55521, -6.14218, -5.71627, -5.3235, -5.44791, -4.87201, -4.09154, -4.35033, -3.82456, -4.33725, -4.38505, -3.53982, -3.29347, -2.8346, -2.99073, -3.05559, -2.95247, -2.5149, -2.54331, -2.68069, -2.82933, -2.30955, -2.32487, -2.09532, -1.80464, -1.67196, -1.77284, -1.70511, -1.10488, -0.889485, -0.181946, 0.348532, 0.350729, 0.397428, 0.407614, -0.343666, -0.471097, -0.971029, -1.41268, -1.90745
12.95, 0.0319376, -7.24105, -6.2586, -5.7234, -5.32265, -5.27075, -5.18631, -3.75651, -4.18792, -3.80031, -3.6943, -3.46348, -3.13222, -3.31095, -2.53051, -2.96581, -2.62516, -2.51299, -2.37103, -2.7775, -2.36391, -2.78579, -2.42698, -2.16527, -1.92504, -1.81826, -1.83727, -1.8067, -1.4534, -1.24258, -1.27731, -0.583683, 0.362107, 0.151933, 0.452959, 0.505241, -0.0719131, -0.178564, -0.64092, -1.52657, -2.09373
