# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.66, 0.0319376, 0.168361, -0.0600155, -0.891379, -0.341948, -0.228728, -0.499145, 0.0909932, 0.51509, 0.903523, 0.0669901, 0.181821, -0.610843, -0.438282, -0.488744, -0.342051, 0.0172732, 0.226898, -0.015585, -0.93622, -1.18108
12.67, 0.0319376, -0.379477, -0.924544, -0.851962, -0.110965, 0.0442784, 0.094525, 0.702832, 0.431428, 0.773277, 0.0314078, 0.104146, -0.2113, -0.399641, -0.396014, -0.189932, 0.27827, 0.178307, -0.197646, -1.01899, -1.78986
12.68, 0.0319376, -0.66871, -0.610175, -0.767314, 0.00429529, -0.0721488, 0.13792, 0.468676, 0.00469309, 0.723393, -0.0823994, -0.245248, -0.0404515, -0.286816, -0.315255, -0.258826, -0.0800048, 0.182416, -0.100834, -0.818425, -1.83576
12.69, 0.0319376, -0.566641, -0.315463, -1.19141, -0.059672, 0.10044, -0.200738, 0.471271, 0.353867, 1.0958, 0.0588929, -0.539659, -0.128262, -0.58422, -0.516606, -0.25088, 0.0696867, 0.302954, -0.114635, -0.979158, -1.70266
12.7, 0.0319376, 0.197938, 0.249434, -1.04228, -1.07263, -0.327483, -0.230585, 0.373987, 0.264237, 0.639724, -0.131226, -0.503487, -0.618099, -0.418147, -0.391929, -0.323303, -0.271872, 0.18506, -0.167051, -0.792514, -1.656
12.71, 0.0319376, -0.447606, 0.0701076, -0.905764, -0.904953, -0.355852, -0.290693, 0.246898, 0.270467, 0.361639, -0.335051, -0.684906, -0.594545, -0.280107, -0.276986, -0.392126, -0.311037, 0.173271, -0.283134, -0.882545, -1.46357
12.72, 0.0319376, -0.284492, -0.254816, -1.08668, -0.908235, -0.0655666, -0.289743, 0.654908, 0.249904, -0.101112, -0.181993, -0.129754, -0.688103, -0.498828, -0.420042, -0.651316, -0.24104, -0.120565, -0.461836, -1.04947, -1.63972
12.73, 0.0319376, 0.305904, -0.0219133, -0.799049, -0.52617, 0.217058, -0.0323289, 0.259331, -0.0574821, 0.264311, -0.0239303, 0.148115, -0.365141, -0.393047, -0.385931, -0.29571, -0.196711, -0.256132, -0.669272, -1.24902, -1.68031
12.74, 0.0319376, 0.288851, 0.158742, -0.299853, -0.618027, -0.258386, 0.0505359, 0.163011, 0.617536, 0.401732, -0.196075, 0.0558831, -0.39703, -0.189924, -0.105772, -0.478104, -0.471009, -0.167473, -0.563438, -1.11443, -1.76139
12.75, 0.0319376, -0.123275, 0.13567, -0.343229, 0.00593187, -0.0510315, -0.165373, -0.0691274, 0.453263, 0.162025, -0.190164, -0.0552355, 0.0668854, 0.0141901, -0.370016, -0.387905, -0.425999, -0.323869, -0.467092, -1.23772, -2.07759
12.76, 0.0319376, -0.526345, 0.0873541, -0.370055, -0.104602, 0.0951065, -0.236264, -0.185395, -0.0697323, 0.0150483, -0.00613697, -0.0377069, -0.0823882, -0.257087, -0.516696, -0.543426, -0.534049, -0.515197, -0.748161, -1.40246, -2.06322
12.77, 0.0319366, -0.857008, -0.364685, -0.517162, -0.412143, -0.229841, -0.203887, 0.19551, 0.347239, 0.302871, -0.0540037, -0.388337, -0.103759, -0.368101, -0.67055, -0.94407, -0.762404, -0.454822, -0.831679, -1.59514, -2.12806
12.78, 0.0319376, -0.797883, -0.244179, -0.686003, -0.529531, -0.454298, -0.207541, 0.275555, 0.26185, 0.323405, -0.428528, -0.443637, -0.0867816, -0.272083, -0.623064, -0.917682, -0.883166, -0.589723, -0.786858, -1.55273, -2.07367
12.79, 0.0319376, -0.676322, 0.177642, -0.138947, -0.635925, -0.637515, -0.382574, 0.393416, 0.49477, 0.287432, -0.520209, -0.28519, -0.462243, -0.510239, -0.653148, -0.745672, -1.07387, -0.626203, -0.88761, -1.68258, -2.30898
12.8, 0.0319376, -1.06681, 0.102145, -0.26074, -0.786207, -0.520007, -0.262677, 0.501582, 0.263311, 0.514947, 0.00499821, -0.0900528, -0.432751, -0.491253, -0.60741, -0.652574, -0.880426, -0.465062, -0.668628, -1.80246, -2.40385
12.81, 0.0319366, -1.37042, -0.563713, -0.576706, -0.145733, -0.0886706, -0.514756, 0.338203, 0.135118, 0.328771, -0.359934, -0.300772, -0.486228, -0.363026, -0.585144, -0.778854, -1.08767, -0.882259, -0.843722, -1.70381, -2.46276
12.82, 0.0319376, -1.21215, -1.03589, -0.952097, -0.162484, -0.3185, -0.417045, 0.0873608, -0.0485948, 0.152198, -0.521149, -0.458447, -0.498736, -0.536301, -1.03511, -0.726858, -0.916369, -0.763507, -1.00131, -1.81988, -2.34514
12.83, 0.0319376, -0.390701, -0.28091, -0.628561, -0.492118, 0.0155638, -0.679252, -0.50993, 0.466216, 0.170649, -0.234473, -0.238753, -0.510389, -0.765396, -1.11922, -0.859123, -0.778368, -0.543531, -0.651289, -1.85572, -2.15586
12.84, 0.0319376, -0.852049, 0.144163, -0.398747, -0.453542, 0.311818, -0.0601489, -0.257112, 0.499703, 0.163772, -0.386985, -0.566803, -0.546909, -0.529611, -0.75201, -0.439108, -0.946685, -0.736011, -0.877575, -1.77875, -2.23095
12.85, 0.0319366, -0.726974, 0.0332872, -0.259064, -0.533472, 0.0190712, -0.85082, -0.679815, -0.180492, 0.236841, -0.648107, -0.891759, -0.889143, -0.692729, -0.844912, -0.727641, -0.996125, -0.834231, -1.10258, -1.67214, -2.21615
12.86, 0.0319376, -0.968347, -0.654498, -0.698351, -0.685024, -0.285558, -0.767682, -0.509631, -0.196237, 0.0746883, -0.695434, -0.874183, -0.622384, -0.921824, -1.06574, -0.835664, -1.06998, -1.03789, -1.24012, -1.74587, -2.434
12.87, 0.0319376, -0.641256, -0.20277, -0.279187, -1.25904, -0.302805, -0.418105, -0.165239, 0.46349, 0.475003, -0.488483, -0.549247, -0.651957, -0.657222, -0.798832, -0.77944, -0.972746, -0.943968, -1.1826, -1.56135, -1.81929
12.88, 0.0319376, -0.918198, -0.225024, -0.515636, -1.0674, -0.505678, -0.140839, -0.138605, 0.0999526, 0.241301, -0.449661, -0.768764, -0.853972, -0.351191, -0.717631, -0.78927, -0.825219, -0.792989, -1.13961, -1.73125, -1.93679
12.89, 0.0319376, -1.08977, -0.296146, -0.595589, -0.97546, -0.631227, -0.268312, -0.735307, 0.0365349, 0.30176, -0.461128, -0.0141016, -0.46251, -0.252059, -0.854162, -1.1897, -1.25799, -0.601881, -1.136, -1.94487, -2.59805
12.9, 0.0319376, -0.853727, -0.355931, -1.00574, -0.679361, -0.102893, -0.351039, -0.186387, -0.030578, 0.210541, -0.185887, -0.239521, -0.477864, -0.741114, -1.09697, -1.10284, -1.34148, -0.815229, -1.04933, -2.07159, -2.45031
12.91, 0.0319376, -1.14525, -0.488713, -0.98325, -0.875062, -0.379971, -0.662388, -0.276667, -0.383252, -0.22437, -0.221106, -0.460282, -0.608219, -0.86885, -0.687473, -0.875848, -1.25417, -1.1008, -1.18603, -1.69791, -2.00488
12.92, 0.0319376, -0.805166, -0.10962, -0.623588, -0.770919, -0.538439, -0.870521, -0.393623, -0.402168, 0.303816, -0.282253, -0.20896, -0.676469, -0.626441, -0.812831, -0.853418, -1.46999, -1.26743, -1.3782, -1.84252, -2.10978
12.93, 0.0319376, -1.6159, -0.18128, -0.307175, -1.19714, -0.77439, -0.643652, 0.0483727, 0.0531611, 0.215446, -0.496859, -0.808447, -0.744088, -0.628654, -0.991035, -1.25038, -1.67924, -1.36538, -1.45163, -2.10615, -2.11263
12.94, 0.0319376, -1.44171, -0.684667, -0.826291, -1.3054, -1.05724, -0.708372, -0.373479, -0.0743176, 0.084127, -0.655694, -0.448376, -0.889367, -0.561781, -0.777118, -1.02944, -1.56515, -1.4277, -1.31741, -2.08762, -2.37285
12.95, 0.0319376, -1.38351, -1.14121, -1.03656, -1.45479, -0.836328, -0.271976, -0.272258, -0.591155, -0.0448222, -0.400899, -0.298265, -0.568116, -0.967241, -0.8763, -1.08897, -1.6731, -1.46953, -1.26871, -2.04642, -2.36737
12.96, 0.0319376, -1.73215, -0.899146, -0.618945, -1.00936, -0.747413, -0.283415, -0.278614, -0.364018, -0.0513434, -0.311748, -0.418778, -0.755315, -1.12251, -0.989148, -1.1462, -1.6658, -1.44282, -1.56107, -1.71345, -2.39492
12.97, 0.0319376, -1.31959, -0.521336, -0.548816, -0.963693, -0.668142, -0.51234, -0.636631, -0.111751, -0.126735, -0.478467, -0.527223, -0.807315, -0.565738, -0.890254, -1.15557, -1.73853, -1.42205, -1.40591, -1.97956, -2.52946
12.98, 0.0319376, -1.83629, -0.737435, -0.787067, -0.815448, -0.498161, -0.811686, -1.01967, -0.0944415, 0.0261036, -0.490204, -0.716556, -0.936485, -0.74813, -1.02244, -1.092, -1.61033, -1.40568, -1.63357, -2.33505, -2.25831
12.99, 0.0319376, -1.95769, -0.803292, -0.914453, -0.804362, -0.297839, -0.700132, -0.800315, -0.126823, -0.0806741, -0.810997, -0.976687, -0.916686, -0.937561, -1.07653, -1.14296, -1.67076, -1.59771, -1.63325, -2.12102, -2.5208
13, 0.0319376, -1.92651, -1.61431, -1.71496, -1.21419, -0.555749, -1.06286, -0.783848, -0.610553, 0.141409, -0.665407, -1.1543, -1.11758, -0.675485, -1.04348, -1.10462, -1.69549, -1.82299, -1.96446, -2.08425, -2.47089
13.01, 0.0319376, -1.50796, -0.743398, -0.754417, -1.17475, -0.559013, -0.752389, -0.497871, -0.126767, 0.0598459, -0.777174, -0.512498, -1.08963, -0.860119, -1.00084, -1.04441, -1.39548, -1.59288, -1.99356, -2.25972, -2.69898
13.02, 0.0319366, -1.60912, -0.414167, -0.724423, -0.754867, -0.409526, -0.687483, -0.450194, -0.356128, -0.0424041, -0.819786, -0.316202, -0.900491, -0.720853, -0.896418, -1.05288, -1.76428, -1.59267, -1.67999, -2.3924, -2.5876
13.03, 0.0319376, -1.68897, -0.920581, -1.28255, -1.14115, -0.570871, -0.489613, -0.683178, 0.0881982, 0.0446981, -0.979811, -0.87153, -1.27065, -0.700903, -0.846719, -1.0437, -1.92767, -1.72584, -1.67305, -2.44811, -2.51197
13.04, 0.0319376, -2.07908, -1.29111, -1.39404, -1.01272, -0.78858, -0.898326, -0.729538, 0.0519116, 0.0229496, -0.870142, -0.492661, -0.986675, -0.909182, -0.784907, -0.965369, -1.84589, -1.74538, -1.75157, -2.42791, -2.7784
13.05, 0.0319376, -1.92496, -1.02516, -0.915397, -1.51525, -0.700836, -0.981555, -1.22614, -0.354516, -0.348976, -0.808787, -0.637196, -1.11824, -1.18142, -1.09712, -1.0481, -1.72425, -1.81124, -1.87917, -2.3953, -2.77936
13.06, 0.0319366, -1.90371, -0.868617, -0.828684, -1.4731, -0.644044, -0.715409, -0.670089, -0.095591, -0.0600271, -0.754209, -0.935179, -1.55067, -1.20736, -1.28954, -1.22234, -1.91148, -2.13426, -1.89514, -2.40162, -2.74559
13.07, 0.0319376, -2.61536, -0.781355, -0.762881, -1.92276, -0.909528, -0.863312, -0.648685, -0.409667, -0.229432, -0.724011, -0.547957, -1.62153, -1.48317, -1.29563, -1.26744, -1.89699, -1.9026, -1.9222, -2.45553, -2.48527
13.08, 0.0319376, -2.07221, -1.23934, -1.26079, -1.43834, -1.01028, -0.789667, -0.623487, -0.325123, -0.306446, -0.810878, -0.776983, -1.30538, -1.09924, -1.20439, -1.38542, -1.80556, -1.67937, -1.86199, -2.4626, -2.49071
13.09, 0.0319376, -2.13303, -1.66357, -1.41578, -1.47116, -1.21597, -1.21576, -1.08659, -0.777264, -0.729067, -0.95558, -0.836664, -1.14312, -0.849603, -1.16788, -1.68507, -1.88442, -1.59415, -2.0622, -2.57129, -2.71661
13.1, 0.0319366, -1.57595, -0.925081, -0.948881, -1.72829, -0.866789, -0.98521, -1.5235, -1.029, -0.625225, -1.05323, -0.838429, -1.00638, -0.571696, -1.11746, -1.4365, -1.89752, -1.98942, -2.26282, -2.34744, -2.62755
13.11, 0.0319376, -1.80239, -0.822441, -0.877578, -1.80249, -1.19362, -1.28115, -1.69239, -0.608289, -0.638544, -1.05788, -0.658693, -1.13192, -0.802288, -1.01598, -1.09581, -2.2257, -2.28938, -2.1928, -2.61297, -2.76799
13.12, 0.0319376, -1.91737, -0.814351, -0.797289, -1.87771, -1.39616, -1.21932, -1.2311, -0.699816, -0.470077, -1.07119, -0.843639, -1.51742, -1.14664, -1.02909, -1.20704, -2.19473, -2.19496, -2.13654, -2.58109, -2.84344
13.13, 0.0319376, -1.48502, -1.14566, -1.12509, -2.29132, -1.74989, -0.997523, -0.816964, -0.877144, -0.496629, -1.00167, -1.15924, -1.54985, -1.25264, -1.05165, -1.32638, -2.24209, -2.41849, -2.4223, -2.76757, -2.97495
13.14, 0.0319376, -1.18228, -0.997977, -1.20851, -2.01424, -1.58044, -0.772866, -0.647115, -0.729857, -0.51947, -1.11637, -0.674058, -1.16599, -1.08709, -1.26458, -1.62866, -2.02411, -2.40589, -2.39354, -2.70653, -3.08416
13.15, 0.0319376, -1.94035, -1.05856, -1.37755, -2.19747, -1.3118, -0.886435, -0.963759, -0.820259, -1.06569, -1.30189, -1.03947, -1.51227, -1.05263, -1.25342, -1.65375, -1.75286, -2.45531, -2.38455, -2.75131, -3.08161
13.16, 0.0319376, -2.24344, -1.11563, -1.40126, -1.83073, -1.10822, -1.09814, -1.10081, -0.375513, -0.412393, -1.55995, -1.22141, -1.43251, -1.17858, -1.26462, -1.47654, -1.90792, -2.34842, -2.55007, -2.80064, -3.21493
13.17, 0.0319376, -2.47169, -1.48449, -1.81005, -2.27887, -1.60583, -1.24302, -1.06308, -0.628949, -0.624687, -1.3761, -1.25482, -1.57446, -1.48409, -1.20698, -1.31085, -2.13076, -2.27713, -2.57543, -2.80776, -3.20838
13.18, 0.0319376, -1.99836, -1.46867, -1.76558, -2.22486, -1.52593, -1.0901, -1.25081, -0.615108, -0.442683, -1.43176, -1.2849, -1.66444, -1.20038, -1.33145, -1.48818, -1.91586, -2.21446, -2.38536, -2.57609, -2.78791
13.19, 0.0319376, -2.4819, -1.41831, -1.7929, -2.27062, -1.33078, -0.848429, -1.30926, -0.616979, -1.05367, -1.32734, -1.10595, -1.77246, -1.46389, -1.34946, -1.84784, -2.0367, -2.01648, -1.9201, -2.13751, -2.21064
13.2, 0.0319376, -2.75074, -1.63843, -2.26127, -2.73383, -1.21902, -0.788213, -1.41452, -0.863334, -1.11802, -1.27543, -1.18257, -1.84275, -1.75882, -1.44244, -1.65583, -2.00649, -2.09651, -1.99363, -2.09507, -2.03073
13.21, 0.0319376, -2.64183, -1.09142, -1.3764, -1.95481, -1.39539, -0.689301, -1.38467, -1.11138, -1.49899, -1.61138, -1.32191, -1.72723, -1.75422, -1.67961, -1.69996, -1.97372, -2.40522, -2.38312, -2.46069, -2.48127
13.22, 0.0319376, -2.21087, -1.47137, -1.21673, -1.68005, -0.944957, -0.751787, -1.48634, -1.17521, -1.1091, -1.2861, -1.21209, -1.72333, -1.80752, -1.51336, -1.61448, -1.97387, -1.85412, -2.20001, -2.37445, -2.63131
13.23, 0.0319376, -2.44262, -1.70124, -1.57843, -1.65012, -1.23111, -0.834818, -1.00291, -1.26359, -1.11598, -0.970065, -1.13842, -1.56381, -1.26442, -1.24232, -1.53191, -1.67737, -1.4874, -1.83112, -2.15544, -2.42214
13.24, 0.0319376, -2.03204, -1.1989, -1.54178, -1.73493, -1.77517, -0.942495, -1.41753, -1.25786, -0.681697, -1.32005, -1.62154, -1.80694, -1.68228, -1.94178, -1.80548, -2.11121, -1.9757, -1.84686, -2.18057, -2.39303
13.25, 0.0319376, -2.50651, -1.2947, -1.70786, -2.58905, -1.55596, -1.44006, -1.57145, -1.43782, -0.97009, -1.51853, -1.69912, -2.00684, -1.86729, -1.97653, -1.8617, -2.26068, -2.25774, -2.15433, -2.57814, -2.6463
13.26, 0.0319376, -2.62696, -1.39902, -1.63206, -2.72076, -1.97561, -1.88988, -1.91162, -1.4053, -1.06649, -1.67956, -1.79986, -2.16255, -2.11923, -2.28366, -2.2588, -2.3494, -2.23724, -2.41508, -2.8467, -3.04225
13.27, 0.0319366, -2.78935, -2.34571, -2.21067, -3.05152, -1.76048, -1.31749, -1.8245, -1.15039, -0.938319, -1.47826, -2.07909, -2.50525, -2.40894, -2.27401, -2.67323, -2.4804, -2.63602, -2.53574, -3.02331, -3.24683
13.28, 0.0319376, -2.59705, -1.95894, -1.83734, -2.0802, -1.74052, -1.21135, -1.96569, -1.69728, -1.32021, -1.85154, -2.34162, -2.6688, -2.39011, -2.36215, -2.75293, -2.72436, -2.71278, -3.1277, -3.4763, -3.59253
13.29, 0.0319376, -2.99435, -1.59455, -1.80841, -2.68003, -1.61718, -1.45144, -1.93683, -1.68903, -1.50841, -1.8445, -2.12954, -2.71928, -2.62111, -2.32775, -2.64836, -2.77264, -2.60571, -3.03749, -3.51999, -3.26342
13.3, 0.0319376, -3.16963, -1.6463, -1.90296, -3.2908, -1.85696, -1.13055, -1.90096, -1.64234, -1.34707, -1.85948, -2.62769, -2.79716, -2.57038, -2.37223, -2.62775, -2.53402, -2.25678, -2.45887, -2.9033, -2.78221
13.31, 0.0319366, -2.81248, -1.68955, -1.59294, -2.80479, -1.91317, -1.41532, -2.12908, -1.98811, -1.33483, -1.94909, -2.95188, -2.63371, -2.49579, -2.29185, -2.42714, -2.17358, -2.45445, -2.44603, -2.77966, -2.7739
13.32, 0.0319376, -3.14005, -1.98208, -1.72153, -2.55305, -1.80564, -1.51745, -2.00703, -1.77309, -1.25279, -2.07863, -2.46683, -2.7206, -2.77774, -2.49323, -2.52361, -2.45305, -2.55352, -2.98848, -3.07427, -3.04417
13.33, 0.0319376, -2.80266, -1.86712, -2.02165, -2.76855, -1.39613, -1.47414, -1.8228, -1.6337, -1.93813, -2.33718, -2.26664, -2.70519, -2.83491, -2.56324, -2.35592, -2.7897, -2.48848, -2.40934, -2.38375, -2.31356
13.34, 0.0319376, -3.12471, -1.99478, -2.45498, -3.26864, -2.08268, -1.84807, -2.23315, -1.90865, -1.88569, -2.41429, -2.34338, -2.81603, -2.88915, -2.60294, -2.43899, -2.74935, -2.45287, -2.5323, -2.222, -1.9861
13.35, 0.0319366, -3.30297, -2.28727, -2.6473, -3.11175, -1.85874, -1.73798, -2.31654, -1.69075, -1.6969, -2.39987, -2.52722, -3.03875, -2.6978, -2.58939, -2.99349, -3.13343, -2.88967, -2.82893, -2.61672, -2.20588
13.36, 0.0319376, -2.97926, -2.53519, -2.50163, -2.75981, -1.95376, -1.64536, -2.05395, -1.83328, -1.74028, -2.43089, -2.67839, -3.02653, -2.5193, -2.67687, -3.00943, -3.10159, -2.79708, -2.65312, -2.42932, -2.74237
13.37, 0.0319376, -3.23067, -2.86786, -2.09403, -2.6848, -2.1353, -1.36564, -2.27607, -2.35244, -2.03105, -2.33773, -2.92082, -3.03879, -2.58031, -2.68333, -2.60288, -2.67443, -2.64763, -2.24207, -2.17431, -2.3068
13.38, 0.0319376, -3.08882, -2.27314, -2.38017, -2.65043, -2.27438, -1.38761, -1.83097, -2.46564, -2.2328, -2.47453, -2.68034, -3.03192, -2.79624, -2.76757, -2.64014, -2.69743, -2.84708, -2.50642, -2.53496, -2.70536
13.39, 0.0319376, -3.58881, -2.92137, -2.72735, -2.64922, -2.10975, -1.74774, -1.76659, -1.90788, -1.98977, -2.69726, -2.64584, -3.17003, -2.70855, -2.76946, -3.06928, -3.19725, -3.09977, -2.73449, -2.91279, -3.40126
13.4, 0.0319376, -3.19359, -2.88565, -2.7325, -2.94636, -2.36317, -2.20802, -2.1279, -2.33287, -2.46364, -2.90348, -2.70086, -3.14436, -3.10177, -2.97588, -2.89947, -2.87657, -2.89707, -3.13728, -3.27932, -3.60727
13.41, 0.0319376, -3.80654, -2.76466, -2.61567, -3.13128, -2.46371, -2.49999, -2.56748, -2.49541, -2.68019, -2.82774, -2.8042, -3.2067, -3.22222, -3.10835, -3.15578, -2.65228, -2.73011, -3.36507, -3.6673, -3.81995
13.42, 0.0319376, -4.38961, -2.78642, -2.43249, -2.90317, -2.61176, -2.21239, -2.13001, -2.59867, -2.8471, -3.31434, -3.22113, -3.44636, -3.23465, -3.04043, -3.54732, -3.03134, -3.14032, -3.50613, -3.92463, -4.41962
13.43, 0.0319376, -3.90934, -3.35117, -3.02833, -3.14632, -2.32931, -2.12521, -2.35109, -2.53212, -2.71483, -3.27495, -3.06613, -3.43264, -3.20539, -3.30719, -3.2795, -3.64516, -3.61773, -3.75293, -4.13522, -4.34056
13.44, 0.0319376, -3.63896, -3.15035, -2.9879, -3.22201, -2.06993, -1.99494, -2.6358, -2.79275, -2.48842, -3.02737, -3.12715, -3.42742, -3.05256, -3.34024, -3.35401, -3.89409, -4.14021, -3.94376, -4.42159, -4.61264
13.45, 0.0319376, -3.84915, -3.27841, -2.92116, -3.24092, -2.26762, -2.3977, -2.82378, -2.71628, -2.79108, -3.18082, -3.35691, -4.03524, -3.2234, -3.19771, -3.35303, -3.64974, -3.99293, -4.11276, -4.24553, -4.63493
13.46, 0.0319376, -3.52904, -3.08016, -2.84997, -2.80195, -2.61036, -2.45189, -2.96985, -2.84982, -3.17842, -3.45645, -3.59595, -3.8135, -3.09343, -3.44997, -3.29221, -3.43589, -3.87774, -4.38195, -4.20135, -4.46791
13.47, 0.0319376, -3.62826, -3.29101, -2.91021, -2.6515, -2.20597, -1.99033, -2.35121, -2.8185, -2.8871, -3.53121, -3.45199, -3.62776, -3.56931, -3.3013, -3.51781, -3.73844, -3.95678, -4.50909, -4.4413, -4.71085
13.48, 0.0319376, -3.62028, -3.3743, -3.54526, -3.75647, -2.83531, -2.78587, -2.6302, -2.70926, -2.83086, -3.2989, -3.46341, -3.82302, -3.63831, -3.76279, -3.87559, -3.81303, -3.81036, -4.1002, -4.17701, -4.55532
13.49, 0.0319376, -4.27834, -3.64797, -3.53445, -3.40996, -2.97678, -2.82837, -2.80087, -2.80922, -3.43146, -3.27915, -3.45007, -3.89037, -3.4608, -3.67451, -3.75374, -3.72595, -3.71615, -4.01906, -4.182, -4.46362
13.5, 0.0319376, -3.28411, -3.80213, -3.37907, -3.30926, -2.9559, -2.58593, -3.11568, -3.11637, -3.64603, -3.56463, -3.37865, -4.0271, -3.75541, -3.43755, -3.38426, -3.53994, -3.01028, -3.42056, -3.65814, -3.95561
13.51, 0.0319376, -3.72281, -4.01784, -3.84536, -3.81688, -3.02142, -3.04069, -3.35996, -3.12113, -3.41458, -4.09467, -3.67788, -4.12769, -4.00714, -3.50875, -3.60004, -3.45029, -3.39835, -3.66682, -4.07567, -4.36604
13.52, 0.0319366, -3.77215, -3.64642, -3.39528, -3.3906, -2.88265, -2.97384, -3.11532, -3.03782, -3.37572, -3.89537, -3.89556, -4.4216, -4.15298, -3.99621, -3.87239, -3.90318, -3.73639, -4.05354, -4.38654, -4.69786
13.53, 0.0319376, -4.25142, -3.84632, -3.51418, -3.50045, -3.80808, -3.4965, -3.50502, -3.74255, -3.51661, -3.80698, -4.17123, -4.7493, -3.90038, -3.90701, -3.7945, -3.59877, -3.53291, -3.80995, -4.08792, -4.36786
13.54, 0.0319376, -3.72686, -3.58448, -3.90712, -4.00599, -3.69671, -3.01299, -3.07951, -3.32331, -3.56015, -3.5399, -4.02745, -4.70459, -4.07888, -4.10357, -3.89892, -3.50563, -3.25475, -3.62447, -3.72816, -4.03592
13.55, 0.0319376, -4.10295, -4.19829, -3.9802, -3.79075, -3.8554, -3.22718, -3.73641, -3.54954, -3.65613, -3.62992, -3.88727, -4.75947, -4.39114, -4.44438, -3.99995, -3.8142, -3.74593, -4.15223, -4.54007, -4.86336
13.56, 0.0319366, -4.5119, -4.23316, -3.88057, -4.09975, -3.60998, -3.23631, -3.67074, -3.89861, -3.66774, -3.8209, -4.00251, -4.59976, -4.44942, -4.4986, -4.11221, -4.18197, -4.37669, -4.73435, -4.87736, -5.21511
13.57, 0.0319376, -5.13415, -4.27056, -4.34881, -4.07135, -3.8571, -3.37001, -3.58192, -3.82148, -3.95685, -3.76826, -4.20969, -4.198, -4.34771, -4.38154, -4.08766, -4.31951, -4.21903, -4.15871, -4.34472, -4.68325
13.58, 0.0319376, -4.83359, -4.95599, -4.81634, -4.09526, -3.60646, -3.21806, -3.67898, -4.02966, -3.83148, -4.13022, -4.18553, -4.61579, -4.42005, -4.62324, -4.40462, -4.45918, -4.23113, -4.42426, -4.65933, -5.02497
13.59, 0.0319376, -4.77265, -4.58861, -5.24123, -4.51516, -3.35686, -3.32329, -3.51223, -3.8893, -3.71414, -4.5274, -4.559, -4.9441, -4.55507, -4.73538, -4.77118, -4.85729, -4.64433, -4.86485, -5.14549, -5.40069
13.6, 0.0319366, -5.04831, -4.77307, -5.21199, -4.56162, -3.81172, -3.34928, -3.79685, -4.35197, -4.11531, -4.64919, -4.54683, -5.00636, -4.56011, -4.81906, -4.83163, -5.14609, -4.78102, -4.85053, -5.18594, -5.3414
13.61, 0.0319376, -4.69146, -4.54738, -4.61482, -4.59428, -3.77823, -3.45533, -3.82313, -4.38772, -4.70898, -4.71905, -4.69498, -5.13901, -4.82987, -5.01476, -5.204, -5.0443, -4.65389, -4.67058, -5.01988, -5.56145
13.62, 0.0319376, -4.27745, -4.6499, -4.57899, -5.15131, -4.12732, -3.68797, -4.17457, -4.36126, -4.73331, -4.83277, -5.13202, -5.19522, -5.01674, -5.05903, -5.45544, -5.30273, -4.99419, -5.34541, -5.21093, -5.11471
13.63, 0.0319376, -4.77132, -4.59408, -4.21205, -4.90396, -4.27917, -3.62685, -4.16296, -4.54587, -4.62245, -4.97667, -4.76224, -4.93404, -5.13805, -5.17812, -5.56345, -5.27263, -4.38169, -5.10703, -5.19765, -5.29161
13.64, 0.0319376, -4.51246, -5.00699, -4.62602, -5.04428, -4.50605, -3.91546, -4.41343, -4.60757, -4.45826, -5.28176, -5.06542, -4.88374, -4.69551, -5.27086, -5.32082, -5.31637, -5.09169, -5.33944, -5.3422, -5.60238
13.65, 0.0319376, -4.65412, -4.71337, -4.78499, -5.29988, -4.85809, -4.02804, -4.34691, -4.57923, -4.89214, -5.10607, -5.0069, -5.36705, -4.9322, -5.12819, -4.98312, -4.32299, -3.99201, -5.02142, -5.31928, -5.37161
